,0,1
84,if DrugA_gene2 < -0.4652867 and DrugA_gene23 >= 1.1132454 and DrugA_gene66 >= -0.1678716 and DrugA_gene73 < -0.34607482 and DrugA_gene169 >= 4.393326 and DrugA_gene205 < -0.613913 and DrugA_gene236 >= 0.5753343 and DrugA_gene290 >= -0.056674905 and DrugA_gene330 >= -0.43525666 and DrugA_gene367 < -0.7373126 and DrugA_gene431 < -0.11741875 and DrugA_gene523 >= 2.310934 and DrugA_gene667 < -0.4954436 and DrugA_gene923 >= 0.5054411 and DrugB_gene23 >= 0.46253395 and DrugB_gene73 >= 2.0345318 and DrugB_gene126 >= 0.36187014 and DrugB_gene152 >= -0.1594072 and DrugB_gene195 < 0.005849988 and DrugB_gene205 < -1.7065295 and DrugB_gene236 < 0.020995889 and DrugB_gene245 < 0.03558366 and DrugB_gene290 < -1.7073952 and DrugB_gene330 < -0.092443965 and DrugB_gene337 >= 0.5012141 and DrugB_gene410 < -0.6510266 and DrugB_gene431 < -0.101133466 and DrugB_gene439 >= 0.44230253 and DrugB_gene471 >= 0.9769046 and DrugB_gene667 >= -0.16117859 and then value = 11.101783323,None
85,if DrugA_gene66 >= -0.032976806 and DrugA_gene73 < -0.34607482 and DrugA_gene367 < -0.7373126 and DrugA_gene431 < -0.11741875 and DrugA_gene471 < -0.021703541 and DrugA_gene525 >= 0.18614165 and DrugA_gene923 >= -0.44422275 and DrugB_gene23 >= 0.46253395 and DrugB_gene73 >= 1.4242182 and DrugB_gene205 < -1.7065295 and DrugB_gene367 >= 0.06306571 and DrugB_gene923 < -0.41150445 and GO:0060562 >= 70.232185 and then value = 3.5333685249999998,None
86,if DrugA_gene2 >= 5.175825 and DrugA_gene152 >= 0.3929058 and DrugA_gene236 < -0.7003685 and DrugA_gene251 >= -0.3513237 and DrugA_gene337 >= -0.13108024 and DrugA_gene367 >= -0.40900588 and DrugA_gene431 >= 0.3026656 and DrugA_gene523 >= 0.43908638 and DrugA_gene667 < -0.39915067 and DrugB_gene52 < -1.9912685 and DrugB_gene66 < 0.5803244 and DrugB_gene152 >= 0.23923728 and DrugB_gene290 < 0.21615696 and DrugB_gene330 >= -0.092443965 and DrugB_gene367 >= -0.8718462 and DrugB_gene410 >= -0.21182892 and DrugB_gene439 >= 0.44230253 and DrugB_gene667 >= 0.90361255 and DrugB_gene923 >= -1.9109954 and then value = 7.92710692,None
87,if DrugA_gene2 >= 2.6456885 and DrugA_gene23 >= 1.1132454 and DrugA_gene66 < -1.5779347 and DrugA_gene73 < -0.9683788 and DrugA_gene126 >= 0.36187014 and DrugA_gene152 < -0.14862514 and DrugA_gene169 < 0.2696428 and DrugA_gene205 < -1.1341803 and DrugA_gene236 >= 0.49294513 and DrugA_gene245 >= 0.6992067 and DrugA_gene251 >= 0.4561 and DrugA_gene337 < -1.034225 and DrugA_gene367 >= 1.425976 and DrugA_gene431 >= 0.34985685 and DrugA_gene439 >= 0.080346 and DrugA_gene523 >= 2.5363019 and DrugA_gene525 >= -0.025201019 and DrugA_gene667 < -0.671007 and DrugA_gene923 >= 4.4224663 and DrugB_gene2 >= 0.39665353 and DrugB_gene23 < 0.21478769 and DrugB_gene66 < 0.7502642 and DrugB_gene73 >= 1.4242182 and DrugB_gene126 < -0.9122559 and DrugB_gene152 < -0.086777076 and DrugB_gene169 < 0.44493917 and DrugB_gene195 < -0.39297658 and DrugB_gene245 >= 0.88094175 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 >= 0.8429688 and DrugB_gene330 >= -0.43525666 and DrugB_gene410 >= 0.099122524 and DrugB_gene431 >= 0.6604328 and DrugB_gene439 < -1.2142329 and DrugB_gene471 >= 1.9635246 and DrugB_gene525 < -2.0993502 and DrugB_gene667 < -0.16117859 and DrugB_gene923 >= 0.7857368 and then value = 23.104705368999998,None
88,if DrugA_gene2 < -0.0064426083 and DrugA_gene73 >= 0.5616002 and DrugA_gene251 >= -0.3440941 and DrugA_gene367 >= 0.2293106 and DrugA_gene439 >= 0.03469055 and DrugB_gene52 >= 0.3563375 and DrugB_gene66 < 0.5943297 and DrugB_gene152 < -0.72448707 and DrugB_gene195 < -0.39297658 and DrugB_gene245 >= 0.58711123 and DrugB_gene290 < -0.89535004 and DrugB_gene367 >= 0.2418746 and DrugB_gene431 >= 0.65519756 and DrugB_gene525 < -0.63035345 and DrugB_gene667 < 0.24695802 and DrugB_gene923 >= -0.2593169 and then value = 14.5769066538,None
89,if DrugA_gene2 >= 2.6456885 and DrugA_gene52 < -0.5191574 and DrugA_gene66 < -5.1961837 and DrugA_gene126 >= 0.36187014 and DrugA_gene152 >= 0.25096226 and DrugA_gene169 >= 2.6129138 and DrugA_gene205 < -1.1341803 and DrugA_gene236 >= 0.49294513 and DrugA_gene251 >= -0.122316964 and DrugA_gene367 >= -0.40900588 and DrugA_gene431 >= 0.5080899 and DrugA_gene471 < -0.8423561 and DrugA_gene523 >= -0.048603654 and DrugA_gene525 >= 0.2408492 and DrugA_gene667 < -0.3195761 and DrugA_gene923 >= 4.4224663 and DrugB_gene2 < 0.2581726 and DrugB_gene66 < 0.5943297 and DrugB_gene73 < -0.5705411 and DrugB_gene126 >= 0.3012526 and DrugB_gene152 < -0.24417892 and DrugB_gene195 < -0.39297658 and DrugB_gene251 >= 1.0370123 and DrugB_gene290 >= 0.21615696 and DrugB_gene330 < -0.092443965 and DrugB_gene337 >= 2.36587 and DrugB_gene410 >= -0.15102497 and DrugB_gene439 >= 0.44230253 and DrugB_gene923 >= 0.7857368 and then value = 13.479716170000001,None
90,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 < -0.5825502 and DrugA_gene126 >= 0.35524035 and DrugA_gene152 >= 0.023852196 and DrugA_gene195 >= -0.11524555 and DrugA_gene205 < -0.14735734 and DrugA_gene236 >= 0.55202997 and DrugA_gene245 < 0.09224832 and DrugA_gene251 >= 0.17647055 and DrugA_gene290 >= -0.056674905 and DrugA_gene330 >= -0.32332778 and DrugA_gene367 >= 0.2293106 and DrugA_gene431 >= 0.34985685 and DrugA_gene667 < -0.4343459 and DrugA_gene923 >= -0.45914012 and DrugB_gene66 >= 0.5943297 and DrugB_gene73 >= 2.0345318 and DrugB_gene126 < 0.38088828 and DrugB_gene152 < -1.4837312 and DrugB_gene169 >= 2.1434262 and DrugB_gene195 < -0.10085624 and DrugB_gene236 < 0.39451623 and DrugB_gene245 < 0.03558366 and DrugB_gene251 >= 1.7489841 and DrugB_gene431 >= 2.3652468 and DrugB_gene471 >= 0.9769046 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 >= 0.108739555 and DrugB_gene923 >= 0.53374493 and then value = 18.969317914,None
91,if DrugA_gene2 >= 1.1104984 and DrugA_gene66 >= 0.09894248 and DrugA_gene73 >= 0.6089196 and DrugA_gene205 < -0.5961619 and DrugA_gene245 >= 0.29422438 and DrugA_gene251 < -0.70131207 and DrugA_gene367 >= 1.425976 and DrugA_gene410 < -0.12804617 and DrugA_gene431 >= 0.34985685 and DrugA_gene523 < -0.7629093 and DrugA_gene525 < -0.593994 and DrugA_gene667 < -0.4343459 and DrugA_gene923 >= -0.33176464 and DrugB_gene2 >= -0.29521558 and DrugB_gene66 < -1.5397373 and DrugB_gene73 >= 0.8875622 and DrugB_gene152 >= 0.69512904 and DrugB_gene169 >= 2.1434262 and DrugB_gene195 >= 0.34787086 and DrugB_gene245 >= 0.799233 and DrugB_gene290 >= 0.8429688 and DrugB_gene337 >= 0.15847926 and DrugB_gene367 >= 0.012421744 and DrugB_gene410 < 0.099122524 and DrugB_gene431 >= 0.7779101 and DrugB_gene471 < -0.39794737 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < -2.0993502 and then value = 13.999450464000002,None
92,None,None
93,if DrugA_gene205 >= -0.48884726 and DrugA_gene337 >= 0.54834676 and DrugB_gene245 < 0.31455085 and DrugB_gene251 < -1.758657 and DrugB_gene367 >= 0.23436004 and DrugB_gene410 >= -0.38374525 and DrugB_gene523 >= 1.847466 and GO:0060562 < -2.4730005 and then value = 0.4122543535,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,if DrugA_gene667 >= -0.074117154 and DrugA_gene923 < -0.24003002 and DrugB_gene52 >= -0.7848199 and DrugB_gene73 >= 0.69356275 and DrugB_gene195 >= 0.4370783 and DrugB_gene523 < 1.6610441 and then value = 3.0115238,None
100,None,None
101,if DrugA_gene23 >= 0.043052096 and DrugA_gene66 < -5.1961837 and DrugA_gene169 < -0.46561506 and DrugA_gene195 < -0.43395838 and DrugA_gene251 < 0.10542947 and DrugA_gene523 < -0.048603654 and DrugA_gene667 < -0.4311599 and DrugB_gene2 < 0.16748604 and DrugB_gene73 < -0.52744794 and DrugB_gene152 >= 1.4154747 and DrugB_gene195 < -0.4609635 and DrugB_gene245 >= 0.03558366 and DrugB_gene330 < -0.05724276 and DrugB_gene523 < 1.6610441 and DrugB_gene525 < -3.3177505 and DrugB_gene667 >= 2.3380218 and then value = 2.963840774,None
102,None,None
103,None,None
104,if DrugA_gene2 >= 5.175825 and DrugA_gene23 < 1.1132454 and DrugA_gene52 < -0.36885217 and DrugA_gene73 < 1.2679257 and DrugA_gene126 < -2.93455 and DrugA_gene152 < 0.5018172 and DrugA_gene169 >= 4.393326 and DrugA_gene195 < -0.22381082 and DrugA_gene205 >= 1.3246775 and DrugA_gene236 < -0.7003685 and DrugA_gene245 >= 0.11710235 and DrugA_gene251 < 0.18943396 and DrugA_gene290 >= 0.9167558 and DrugA_gene330 >= 0.28718495 and DrugA_gene337 >= -0.13108024 and DrugA_gene410 < -0.15309888 and DrugA_gene431 >= 0.3026656 and DrugA_gene471 >= 0.11787915 and DrugA_gene523 < 0.43908638 and DrugA_gene667 < -0.0055796653 and DrugA_gene923 < -0.24485213 and DrugB_gene2 >= 0.01096032 and DrugB_gene23 < 0.37591416 and DrugB_gene66 < -0.16635905 and DrugB_gene73 < 0.8818121 and DrugB_gene126 >= -0.42527667 and DrugB_gene195 >= 0.49828726 and DrugB_gene205 >= 0.9565393 and DrugB_gene236 >= 4.9940863 and DrugB_gene245 < 0.09224832 and DrugB_gene290 < 0.005995902 and DrugB_gene330 >= -0.092443965 and DrugB_gene337 >= 0.39855254 and DrugB_gene367 >= 0.233226 and DrugB_gene410 >= 0.0051809563 and DrugB_gene431 >= 0.67141 and DrugB_gene439 >= 0.44230253 and DrugB_gene471 < -0.39901903 and DrugB_gene523 < 0.061205495 and DrugB_gene525 < -1.0451213 and DrugB_gene667 >= 0.9282154 and DrugB_gene923 < 1.0125611 and then value = 43.750343195500015,None
105,if DrugA_gene2 >= 5.175825 and DrugA_gene23 < 1.1132454 and DrugA_gene52 >= 0.23288241 and DrugA_gene66 >= 0.24347438 and DrugA_gene73 < 1.3937967 and DrugA_gene126 >= 0.35524035 and DrugA_gene152 < 0.5018172 and DrugA_gene169 >= 3.6344483 and DrugA_gene195 < -0.22381082 and DrugA_gene205 >= 1.3246775 and DrugA_gene236 < -0.13703595 and DrugA_gene251 < -0.6681998 and DrugA_gene290 >= 0.34625998 and DrugA_gene330 >= 0.042335037 and DrugA_gene337 >= 0.38964328 and DrugA_gene367 >= -0.080907926 and DrugA_gene410 < 0.7431688 and DrugA_gene431 >= -0.11420703 and DrugA_gene471 >= 0.11787915 and DrugA_gene523 < 0.43908638 and DrugA_gene923 < -0.24485213 and DrugB_gene2 < 0.09762176 and DrugB_gene23 < -1.4792068 and DrugB_gene52 < -2.5075417 and DrugB_gene66 < -0.16635905 and DrugB_gene73 < 0.8818121 and DrugB_gene126 >= 0.35524035 and DrugB_gene152 < -0.22871512 and DrugB_gene169 < 0.1797821 and DrugB_gene195 >= -0.043616023 and DrugB_gene205 >= 0.9565393 and DrugB_gene236 >= -0.100853935 and DrugB_gene245 < 0.09224832 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 < 0.08204075 and DrugB_gene330 < -1.1758269 and DrugB_gene337 < 0.02983082 and DrugB_gene367 >= 0.2418746 and DrugB_gene431 >= 2.3652468 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 >= -0.15439308 and DrugB_gene667 >= 0.6148889 and DrugB_gene923 >= 0.53374493 and then value = 38.64361683900002,None
106,if DrugA_gene2 >= 5.175825 and DrugA_gene23 < 1.1132454 and DrugA_gene52 < -1.0215209 and DrugA_gene73 < -0.9683788 and DrugA_gene126 < -0.034512833 and DrugA_gene152 < 0.07774239 and DrugA_gene169 >= 4.393326 and DrugA_gene205 >= -0.14457747 and DrugA_gene236 < -0.7003685 and DrugA_gene251 < 0.21095836 and DrugA_gene290 >= 0.9167558 and DrugA_gene330 >= 0.18974665 and DrugA_gene337 >= 0.29410005 and DrugA_gene367 < -0.40900588 and DrugA_gene410 < 0.7431688 and DrugA_gene471 >= 0.11787915 and DrugA_gene523 < 0.43908638 and DrugA_gene923 < 0.28079057 and DrugB_gene2 < 0.12626514 and DrugB_gene23 < 0.37591416 and DrugB_gene66 >= 2.679358 and DrugB_gene152 < -0.22871512 and DrugB_gene169 < 0.1797821 and DrugB_gene195 < -0.043616023 and DrugB_gene205 < 0.08902297 and DrugB_gene236 >= 4.9940863 and DrugB_gene245 >= 0.799233 and DrugB_gene251 >= 0.23421654 and DrugB_gene290 < -0.20440713 and DrugB_gene330 < -1.1758269 and DrugB_gene367 >= 0.233226 and DrugB_gene410 >= 0.0036694226 and DrugB_gene431 < 0.23279029 and DrugB_gene471 >= 1.9635246 and DrugB_gene523 < 0.6468789 and DrugB_gene525 < -0.5098083 and DrugB_gene923 >= -0.24485213 and then value = 35.033478378,None
107,if DrugA_gene2 >= 5.175825 and DrugA_gene23 < 1.1132454 and DrugA_gene73 < 0.8875622 and DrugA_gene126 >= 0.58818424 and DrugA_gene152 < 1.1114664 and DrugA_gene169 >= 4.393326 and DrugA_gene195 < -0.022024281 and DrugA_gene205 >= -0.14457747 and DrugA_gene236 < -0.7003685 and DrugA_gene251 < -0.70131207 and DrugA_gene290 >= 0.9167558 and DrugA_gene330 >= -0.24827534 and DrugA_gene337 >= 0.29410005 and DrugA_gene367 < -0.23590744 and DrugA_gene410 < -0.15309888 and DrugA_gene471 >= 0.11787915 and DrugA_gene523 < 0.43908638 and DrugA_gene667 < -0.20352265 and DrugA_gene923 >= 0.80563104 and DrugB_gene2 < -0.04082272 and DrugB_gene23 >= 0.46253395 and DrugB_gene73 < 0.004851416 and DrugB_gene152 >= 1.4154747 and DrugB_gene169 < 0.1797821 and DrugB_gene195 < -0.043616023 and DrugB_gene205 < -1.316973 and DrugB_gene245 >= 0.39292413 and DrugB_gene290 >= 0.80523276 and DrugB_gene330 >= 0.006145689 and DrugB_gene337 < -0.6042276 and DrugB_gene367 >= 0.2418746 and DrugB_gene410 >= -0.6510266 and DrugB_gene431 >= 0.23279029 and DrugB_gene439 >= 0.121993944 and DrugB_gene471 >= 1.9635246 and DrugB_gene523 < 0.061205495 and DrugB_gene525 < -1.0451213 and DrugB_gene667 < 0.11054933 and then value = 35.76570992,None
108,if DrugA_gene2 >= 2.6456885 and DrugA_gene23 < -0.016716661 and DrugA_gene52 < -1.0792849 and DrugA_gene73 < 1.3937967 and DrugA_gene152 < 0.07774239 and DrugA_gene169 >= 4.393326 and DrugA_gene195 < -0.3376561 and DrugA_gene205 >= -0.14457747 and DrugA_gene245 >= 0.6992067 and DrugA_gene251 < -0.122316964 and DrugA_gene290 >= 0.9167558 and DrugA_gene330 >= 0.18974665 and DrugA_gene337 < -1.034225 and DrugA_gene367 >= 0.16088694 and DrugA_gene410 < 0.7431688 and DrugA_gene431 >= 0.5080899 and DrugA_gene471 >= 0.11787915 and DrugA_gene523 < 0.8491292 and DrugA_gene525 >= 0.2408492 and DrugA_gene923 < 0.28079057 and DrugB_gene2 >= 0.39665353 and DrugB_gene23 >= 0.37591416 and DrugB_gene52 < -2.5075417 and DrugB_gene66 >= 2.679358 and DrugB_gene73 < -0.5705411 and DrugB_gene152 < -0.22871512 and DrugB_gene169 < 0.1797821 and DrugB_gene195 < 0.029495863 and DrugB_gene205 >= 0.5961642 and DrugB_gene236 >= 4.9940863 and DrugB_gene245 >= 0.799233 and DrugB_gene290 < -0.245387 and DrugB_gene330 < -0.08876856 and DrugB_gene337 >= 2.2139144 and DrugB_gene410 >= 0.099122524 and DrugB_gene431 >= 0.58081114 and DrugB_gene439 >= 0.44230253 and DrugB_gene523 < 0.6468789 and DrugB_gene525 < -1.0451213 and then value = 35.5013738,None
109,if DrugA_gene2 >= 4.790452 and DrugA_gene73 < 0.88895255 and DrugA_gene152 >= -0.048515763 and DrugA_gene205 >= 0.06399279 and DrugA_gene410 >= -0.12804617 and DrugA_gene523 >= 2.5549765 and DrugB_gene126 >= -0.77414095 and DrugB_gene195 >= 0.082801536 and DrugB_gene205 < -0.19827834 and DrugB_gene337 >= 0.15847926 and DrugB_gene367 >= 0.2418746 and DrugB_gene410 >= -1.0924749 and DrugB_gene523 >= 1.2549782 and GO:0060562 >= 46.257027 and then value = 3.554739546,None
110,if DrugA_gene2 >= 4.966277 and DrugA_gene23 < -1.7548746 and DrugA_gene152 >= -0.14862514 and DrugA_gene169 >= 0.2696428 and DrugA_gene236 < -0.1870965 and DrugA_gene337 < -0.7294793 and DrugA_gene367 >= 1.425976 and DrugA_gene431 >= 0.3026656 and DrugA_gene439 < 0.036706597 and DrugA_gene523 < -3.8596988 and DrugA_gene525 < -1.0055785 and DrugA_gene667 < -0.78079 and DrugA_gene923 >= 4.4224663 and DrugB_gene2 >= 0.37814966 and DrugB_gene23 >= 0.46253395 and DrugB_gene73 < 0.5776575 and DrugB_gene126 >= -0.033299174 and DrugB_gene195 >= 0.3518629 and DrugB_gene236 >= 0.14931999 and DrugB_gene251 >= 4.0019307 and DrugB_gene290 >= 0.70685923 and DrugB_gene330 >= -0.092443965 and DrugB_gene410 >= 1.2771254 and DrugB_gene431 < -0.0948035 and DrugB_gene439 >= 0.44230253 and DrugB_gene525 < -2.0993502 and DrugB_gene667 >= 0.90361255 and DrugB_gene923 >= 1.0827771 and then value = 5.193782625999999,None
111,if DrugA_gene367 >= 0.21036008 and DrugA_gene439 < 0.104189634 and DrugA_gene923 < -0.11563276 and DrugB_gene23 >= 0.8792224 and DrugB_gene52 >= 0.5938933 and DrugB_gene126 >= 0.45493445 and DrugB_gene439 >= -0.106904745 and then value = 0.330557421,None
112,if DrugA_gene2 >= -0.21012592 and DrugA_gene23 >= 0.43591607 and DrugA_gene52 < -3.7011383 and DrugA_gene126 >= 0.6390415 and DrugA_gene337 >= 0.54834676 and DrugA_gene667 < -0.31063396 and DrugB_gene195 >= -0.8452262 and DrugB_gene245 < -5.5881987 and DrugB_gene251 < -1.923775 and GO:0060562 < -5.6536703 and then value = 0.4043046487,None
113,None,None
114,if DrugA_gene66 >= -0.032976806 and DrugA_gene169 >= 3.6344483 and DrugA_gene251 < -0.054560885 and DrugA_gene337 < -1.1006961 and DrugA_gene367 < -0.45462763 and DrugA_gene525 >= 0.18614165 and DrugB_gene73 >= 1.4242182 and DrugB_gene330 < -0.109393895 and DrugB_gene523 >= 2.9561322 and then value = 4.01269716,None
115,if DrugA_gene2 >= -0.0065101343 and DrugA_gene66 >= 0.42820922 and DrugA_gene126 >= 0.17154336 and DrugA_gene195 >= 0.04201646 and DrugA_gene410 >= 0.101720214 and DrugA_gene923 < -0.3050267 and DrugB_gene66 < -0.25605118 and DrugB_gene236 >= 0.029635685 and DrugB_gene523 < -3.4785767 and DrugB_gene667 >= -1.1186249 and GO:0060562 >= 98.32373 and then value = 0.9220972408,None
116,if DrugA_gene73 < 0.57971084 and DrugA_gene152 >= -0.31194264 and DrugA_gene169 >= 4.515053 and DrugA_gene251 < -0.49814686 and DrugA_gene330 < -1.4193492 and DrugA_gene337 < -0.5878534 and DrugA_gene923 < -1.2317958 and DrugB_gene152 < -0.08992556 and DrugB_gene169 < 0.42549998 and DrugB_gene205 < 0.12109041 and DrugB_gene251 >= 0.4237966 and DrugB_gene431 < -0.011903447 and DrugB_gene523 < 1.2549782 and DrugB_gene923 >= 0.47253156 and GO:0060562 >= 98.23087 and then value = 5.430322641000001,None
117,if DrugA_gene23 < -2.0306156 and DrugA_gene73 < 0.57971084 and DrugA_gene152 >= -0.048515763 and DrugB_gene195 < 0.082801536 and DrugB_gene367 >= 0.2418746 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 < -0.16117859 and GO:0060562 >= 102.02808 and then value = 2.6660739249999996,None
118,if DrugA_gene23 < -0.46850684 and DrugA_gene52 >= 0.31240773 and DrugA_gene66 >= 0.19705343 and DrugA_gene152 >= 0.66319287 and DrugA_gene169 < -0.23775843 and DrugA_gene205 >= 2.1591501 and DrugA_gene236 < 0.035589702 and DrugA_gene251 >= 4.7296247 and DrugA_gene367 < 0.04876653 and DrugA_gene410 >= 0.7401196 and DrugA_gene439 < -0.19743505 and DrugA_gene525 >= 0.1923901 and DrugA_gene923 < -0.24003002 and DrugB_gene152 < -0.1851714 and DrugB_gene205 >= -0.07786359 and DrugB_gene251 < -0.8732233 and DrugB_gene367 < 0.2836868 and DrugB_gene523 < 1.847466 and DrugB_gene667 < 0.30701965 and DrugB_gene923 >= 2.0113177 and then value = 7.293583421,None
119,if DrugA_gene73 < -0.5825502 and DrugA_gene205 < -0.613913 and DrugA_gene251 < 0.10593651 and DrugA_gene290 >= -0.056674905 and DrugA_gene337 < -1.1006961 and DrugA_gene923 < -0.08974278 and DrugB_gene73 >= 0.92263836 and DrugB_gene126 < 0.45493445 and DrugB_gene205 < -0.47802562 and DrugB_gene245 < 0.03558366 and then value = 3.06074277,None
120,if DrugA_gene2 >= 0.3927954 and DrugA_gene52 < -4.5519886 and DrugA_gene152 >= -0.31194264 and DrugA_gene195 < -0.11434507 and DrugA_gene205 >= 2.324777 and DrugA_gene236 < -0.073963046 and DrugA_gene251 < -0.6896116 and DrugA_gene290 >= 0.6626713 and DrugA_gene367 >= 0.2293106 and DrugA_gene410 >= -0.41031253 and DrugA_gene431 >= 0.34985685 and DrugA_gene471 < 0.006707923 and DrugA_gene523 < -1.01419 and DrugA_gene525 >= 0.06639382 and DrugA_gene667 < -0.4343459 and DrugA_gene923 < -0.10895607 and DrugB_gene2 >= 0.01096032 and DrugB_gene52 < -0.34085852 and DrugB_gene73 >= 0.8875622 and DrugB_gene169 >= 2.1434262 and DrugB_gene195 < -0.10085624 and DrugB_gene205 < -0.47285485 and DrugB_gene236 >= 1.0287862 and DrugB_gene245 >= 0.029909972 and DrugB_gene290 >= 0.70685923 and DrugB_gene337 < -0.16136447 and DrugB_gene410 >= 0.7401196 and DrugB_gene439 < 0.07387999 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 < 0.38971978 and DrugB_gene923 >= 1.0125611 and then value = 7.375485012,None
121,if DrugA_gene2 < -0.10630942 and DrugA_gene126 < 0.047947224 and DrugA_gene152 >= 0.09555359 and DrugA_gene169 >= 4.504877 and DrugA_gene205 >= 2.6990297 and DrugA_gene337 < -0.49288583 and DrugA_gene367 >= 0.04876653 and DrugA_gene471 >= 0.46933523 and DrugA_gene523 < 0.2852928 and DrugA_gene923 < -2.2610145 and DrugB_gene2 >= 3.849934 and DrugB_gene23 < 0.46253395 and DrugB_gene73 < 2.2771301 and DrugB_gene126 < -0.8659356 and DrugB_gene152 >= -0.16544652 and DrugB_gene195 >= -0.6422572 and DrugB_gene236 >= 0.29956174 and DrugB_gene251 >= 4.7296247 and DrugB_gene330 >= 0.1503471 and DrugB_gene471 < -0.8679811 and GO:0060562 < 0.59064305 and then value = 6.647580330669999,None
122,None,None
123,if DrugA_gene73 < -0.34607482 and DrugA_gene126 < -2.93455 and DrugA_gene251 >= 0.17337349 and DrugA_gene431 < -0.11741875 and DrugA_gene923 < -0.44422275 and DrugB_gene23 >= 0.46253395 and DrugB_gene205 < -1.7065295 and DrugB_gene330 >= -0.17603225 and DrugB_gene337 >= 0.39855254 and DrugB_gene410 >= 0.0051809563 and DrugB_gene523 < 1.847466 and DrugB_gene525 < -0.4450856 and DrugB_gene667 >= 0.9282154 and then value = 4.4223396925,None
124,if DrugA_gene23 >= 0.18677053 and DrugA_gene126 < -0.034512833 and DrugA_gene337 >= -0.14204368 and DrugA_gene367 >= 0.2293106 and DrugA_gene431 >= 0.34985685 and DrugA_gene523 < 0.33054435 and DrugA_gene667 < -0.14040226 and DrugB_gene2 >= 0.91209364 and DrugB_gene73 >= 0.93579817 and DrugB_gene152 >= -0.1594072 and DrugB_gene169 >= 2.1434262 and DrugB_gene245 >= 0.799233 and DrugB_gene330 >= 0.16106868 and DrugB_gene410 >= 0.0036694226 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 < 0.21212332 and GO:0060562 >= 143.33093 and then value = 3.109070764,None
