,0,1
1926,None,None
1927,if DrugA_gene88 >= 1.0443308 and DrugA_gene134 < -0.921787 and DrugA_gene136 >= -0.031990785 and DrugA_gene207 >= 0.22161847 and DrugA_gene344 >= 1.4021957 and DrugA_gene467 >= 0.43535239 and DrugA_gene546 < -0.3361996 and DrugA_gene563 < -0.08820246 and DrugA_gene901 >= 0.8343838 and DrugB_gene209 < -0.035921883 and DrugB_gene210 < 0.24244347 and DrugB_gene563 >= 0.0030992462 and DrugB_gene765 < -5.6002674 and then value = 9.34329609,None
1928,if DrugA_gene88 < -1.7713008 and DrugA_gene210 >= 2.5203202 and DrugA_gene331 >= 0.58438706 and DrugA_gene346 >= -0.04529503 and DrugA_gene696 < -0.060294397 and DrugB_gene11 < 0.024378205 and DrugB_gene207 < -1.0377209 and DrugB_gene209 >= -0.036832947 and DrugB_gene210 < -0.14674598 and DrugB_gene343 < -0.09192983 and DrugB_gene401 < 0.25071827 and DrugB_gene467 >= 0.31189933 and DrugB_gene563 >= 1.9416218 and then value = 0.995868274568,None
1929,if DrugA_gene134 >= 1.012302 and DrugA_gene209 >= 0.29872024 and DrugA_gene210 >= 0.21849778 and DrugA_gene467 >= 1.1283357 and DrugA_gene651 < -0.004112668 and DrugA_gene765 < -5.343675 and DrugA_gene848 >= -0.30961755 and DrugB_gene209 < -0.035921883 and DrugB_gene341 >= 0.8938125 and DrugB_gene342 >= 0.78028464 and DrugB_gene344 < -0.15623419 and DrugB_gene688 < 1.2426475 and DrugB_gene856 < -2.7552786 and then value = 9.379079312999998,None
1930,if DrugA_gene11 >= 0.40658867 and DrugA_gene207 < -1.2058675 and DrugA_gene278 >= 0.18477249 and DrugA_gene343 < -4.635375 and DrugA_gene346 >= 2.2280145 and DrugA_gene348 >= -0.11053376 and DrugA_gene593 < -0.15146829 and DrugB_gene209 < -0.13047442 and DrugB_gene341 < -0.17753163 and DrugB_gene347 >= 0.88808775 and DrugB_gene467 >= 0.14932814 and DrugB_gene546 < -1.9542431 and DrugB_gene688 >= 0.072932035 and then value = 6.5587221147,None
1931,if DrugA_gene88 >= 0.8042307 and DrugA_gene134 < -0.921787 and DrugA_gene344 >= 1.4021957 and DrugA_gene563 < -2.7904286 and DrugA_gene848 >= -0.013882438 and DrugB_gene11 < -0.2750148 and DrugB_gene134 < -0.15521437 and DrugB_gene209 >= -0.035921883 and DrugB_gene348 < -3.482225 and DrugB_gene546 < -0.0022321448 and then value = 0.643459673,None
1932,None,None
1933,None,None
1934,if DrugA_gene88 >= 0.04975717 and DrugA_gene136 < 0.56909037 and DrugA_gene207 >= 0.58866066 and DrugA_gene210 >= 2.5203202 and DrugA_gene331 < -0.20889953 and DrugA_gene341 < -0.5240009 and DrugA_gene342 >= 0.003174579 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= -0.011877089 and DrugA_gene346 >= 1.7553278 and DrugA_gene401 < -0.39354324 and DrugA_gene467 >= 2.7613924 and DrugA_gene557 < 0.38079682 and DrugA_gene688 < -0.46284127 and DrugA_gene848 >= 0.8759281 and DrugB_gene11 >= 0.40599197 and DrugB_gene134 < -0.9025262 and DrugB_gene207 < -1.1890718 and DrugB_gene209 >= -0.035921883 and DrugB_gene210 < -0.209775 and DrugB_gene344 >= 0.46799994 and DrugB_gene467 < -0.31633177 and DrugB_gene651 < -0.30085033 and DrugB_gene765 >= 1.4771955 and DrugB_gene856 >= 0.34591377 and then value = 3.2826961277,None
1935,None,None
1936,if DrugA_gene209 >= -0.0070458967 and DrugA_gene343 < -0.35514292 and DrugA_gene344 >= 0.09061201 and DrugA_gene696 >= 0.08336876 and DrugB_gene11 >= -0.22000407 and DrugB_gene88 >= -0.09510296 and DrugB_gene207 >= -3.5178003 and DrugB_gene343 < 0.567801 and DrugB_gene346 >= 0.41335773 and DrugB_gene563 < 2.1943924 and DrugB_gene651 < 0.5706034 and DrugB_gene932 >= 0.12707222 and then value = 5.4738975960000005,None
1937,None,None
1938,if DrugA_gene134 >= 0.91719997 and DrugA_gene136 < -0.33310047 and DrugA_gene210 >= 2.5203202 and DrugA_gene331 >= 0.31188533 and DrugA_gene342 < -0.75952524 and DrugA_gene344 >= 0.3774532 and DrugA_gene401 < -0.39354324 and DrugA_gene563 < -0.45464852 and DrugA_gene593 >= -0.15146829 and DrugA_gene848 >= 0.8759281 and DrugA_gene932 < -0.21298751 and DrugB_gene207 < -1.1890718 and DrugB_gene209 < -0.077334784 and DrugB_gene331 < -0.07207361 and DrugB_gene563 >= -0.551825 and then value = 0.6263118379,None
1939,None,None
1940,None,None
1941,None,None
1942,None,None
1943,if DrugA_gene342 < -1.882649 and DrugA_gene345 >= 0.26494414 and DrugA_gene346 < -0.2629739 and DrugA_gene347 >= -0.1766007 and DrugA_gene593 >= 0.10040036 and DrugA_gene696 >= 0.06519523 and DrugA_gene848 >= 0.7364532 and DrugA_gene932 >= 0.21030675 and DrugB_gene11 < 0.06188831 and DrugB_gene88 >= 0.29596055 and DrugB_gene207 >= 0.9563706 and DrugB_gene343 < 0.55232483 and DrugB_gene346 >= 1.9638934 and DrugB_gene651 >= 0.71444285 and then value = 0.79431992579,None
1944,None,None
1945,None,None
1946,None,None
1947,if DrugA_gene11 >= 0.3341084 and DrugA_gene88 >= 0.04975717 and DrugA_gene210 >= 2.5203202 and DrugA_gene341 < 0.31147712 and DrugA_gene342 >= 0.003174579 and DrugA_gene401 < -0.39354324 and DrugA_gene563 < -1.2227442 and DrugA_gene688 < -0.46284127 and DrugA_gene765 >= -0.59246933 and DrugA_gene848 >= 0.8759281 and DrugA_gene932 >= -0.005913753 and DrugB_gene11 >= 1.5851402 and DrugB_gene207 < -1.1890718 and DrugB_gene209 < -0.15949455 and DrugB_gene278 < 0.13378751 and DrugB_gene343 < -0.31441858 and DrugB_gene345 < 0.25774926 and DrugB_gene467 < -0.31633177 and DrugB_gene563 >= -0.59597135 and DrugB_gene651 >= -0.11070475 and DrugB_gene901 < 0.637534 and then value = 3.4499977063999996,None
1948,if DrugA_gene88 >= 0.04975717 and DrugA_gene210 >= 2.5203202 and DrugA_gene331 >= 1.1921515 and DrugA_gene341 < 0.39930767 and DrugA_gene342 >= 0.003174579 and DrugA_gene401 < -0.39354324 and DrugA_gene593 >= -0.14827958 and DrugA_gene688 < -0.46284127 and DrugA_gene765 >= 0.3520023 and DrugA_gene848 >= 0.8759281 and DrugA_gene932 < -0.19808011 and DrugB_gene207 < -1.1890718 and DrugB_gene344 >= 0.47215384 and DrugB_gene348 < -3.482225 and DrugB_gene467 < -0.31633177 and then value = 0.5420877654,None
1949,None,None
1950,None,None
1951,None,None
1952,None,None
1953,if DrugA_gene210 >= 2.5203202 and DrugA_gene331 < -0.20889953 and DrugA_gene341 < 0.39930767 and DrugA_gene346 >= 1.7553278 and DrugA_gene401 < -0.39354324 and DrugA_gene563 >= 1.7096891 and DrugA_gene848 >= 0.8759281 and DrugB_gene207 < -1.1890718 and DrugB_gene343 >= 0.14447728 and DrugB_gene347 >= 0.5186852 and DrugB_gene348 < -3.482225 and DrugB_gene467 >= 0.33228776 and DrugB_gene651 < -0.30085033 and DrugB_gene765 >= 1.4771955 and then value = 0.5329139942,None
1954,None,None
1955,None,None
1956,None,None
1957,None,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,None,None
1965,if DrugA_gene11 >= 1.8565055 and DrugA_gene207 >= -0.230025 and DrugA_gene331 >= 1.1921515 and DrugA_gene344 >= 1.4021957 and DrugA_gene401 < -0.64105666 and DrugA_gene593 >= -0.14827958 and DrugA_gene651 < 0.15421073 and DrugA_gene765 >= 0.3520023 and DrugA_gene932 < -0.19808011 and DrugB_gene134 >= 0.55015 and DrugB_gene207 < -3.5178003 and DrugB_gene209 < -0.017918818 and DrugB_gene210 >= 2.7726111 and DrugB_gene344 >= 0.47215384 and DrugB_gene347 >= -0.7776 and DrugB_gene467 >= 0.33423024 and DrugB_gene563 < -0.35776252 and then value = 3.865048964,None
1966,if DrugA_gene345 >= 0.26494414 and DrugA_gene593 >= 0.10040036 and DrugB_gene88 >= 0.29596055 and DrugB_gene136 >= 0.34713608 and DrugB_gene207 >= 0.9563706 and DrugB_gene343 < -0.82325387 and DrugB_gene346 >= 0.40433046 and DrugB_gene651 >= 0.71444285 and DrugB_gene765 < -3.4641132 and DrugB_gene856 < -0.66364324 and then value = 0.21293480579,None
1967,if DrugA_gene134 >= 0.1140749 and DrugA_gene210 >= 2.5203202 and DrugA_gene331 < -0.20889953 and DrugA_gene346 >= 1.7553278 and DrugA_gene467 < -0.09535307 and DrugA_gene688 < -0.27299935 and DrugA_gene765 < -5.6002674 and DrugA_gene901 >= 0.38730568 and DrugB_gene343 < -0.16700634 and DrugB_gene344 >= 0.5200752 and DrugB_gene557 < 0.09121677 and DrugB_gene651 < -0.30085033 and DrugB_gene688 < 0.08197716 and DrugB_gene765 >= 1.4771955 and then value = 0.3004670807,None
1968,if DrugA_gene11 >= 1.8565055 and DrugA_gene88 >= -0.1478203 and DrugA_gene134 < -0.24331273 and DrugA_gene207 < -2.9422975 and DrugA_gene210 < -0.35775864 and DrugA_gene342 < -1.6989086 and DrugA_gene345 < -0.52963924 and DrugA_gene348 < -3.482225 and DrugA_gene401 < -0.3568645 and DrugA_gene557 < 0.24876575 and DrugA_gene563 < -0.6084763 and DrugA_gene765 < -5.6002674 and DrugB_gene341 < -0.18281028 and DrugB_gene765 < -3.4641132 and then value = 1.2883874504,None
1969,None,None
1970,if DrugA_gene11 >= 1.8565055 and DrugA_gene134 >= -0.35981458 and DrugA_gene209 < -0.13771683 and DrugA_gene278 < 0.2145589 and DrugA_gene331 < -0.18251517 and DrugA_gene342 < -0.3458014 and DrugA_gene343 < -4.622366 and DrugA_gene347 < 0.0857366 and DrugA_gene401 >= -0.24094698 and DrugA_gene467 >= 0.31189933 and DrugA_gene557 >= 0.25163946 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene651 >= 0.7921355 and DrugA_gene765 < -5.6002674 and DrugA_gene848 >= -0.013882438 and DrugB_gene341 >= 0.8938125 and DrugB_gene401 < -0.05727279 and DrugB_gene467 < -0.60482335 and DrugB_gene563 < 0.021009251 and DrugB_gene688 >= 1.2389705 and DrugB_gene696 < -1.8995869 and DrugB_gene765 >= 0.15443747 and DrugB_gene848 >= 0.8759281 and then value = 7.875857970099999,None
1971,if DrugA_gene88 < -1.7713008 and DrugA_gene134 >= -0.35981458 and DrugA_gene136 < -1.2362053 and DrugA_gene210 >= 1.351779 and DrugA_gene278 < 0.20996216 and DrugA_gene331 < -0.5828327 and DrugA_gene343 < -1.6928251 and DrugA_gene344 >= -0.36491898 and DrugA_gene346 >= -0.040348135 and DrugA_gene347 >= 1.4758515 and DrugA_gene401 >= -0.22005838 and DrugA_gene696 < -1.6926837 and DrugA_gene765 < -5.6002674 and DrugA_gene856 >= 0.6983175 and DrugB_gene11 < 0.024378205 and DrugB_gene136 < -1.5230267 and DrugB_gene209 >= 0.037639536 and DrugB_gene341 < -0.22990766 and DrugB_gene344 >= 1.4021957 and DrugB_gene401 < -0.3123808 and DrugB_gene467 >= 0.31189933 and DrugB_gene557 < -0.40501142 and DrugB_gene563 >= 1.9416218 and then value = 14.531815041068002,None
1972,if DrugA_gene88 < -1.7713008 and DrugA_gene134 >= -0.3388103 and DrugA_gene136 < -1.2362053 and DrugA_gene209 < -0.13771683 and DrugA_gene341 >= 0.18597463 and DrugA_gene401 >= -0.24094698 and DrugA_gene467 >= 2.4507523 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene765 < -5.6002674 and DrugB_gene11 >= -0.03686861 and DrugB_gene401 < -0.007394977 and DrugB_gene467 >= 0.31189933 and DrugB_gene563 < 0.021009251 and DrugB_gene651 < 0.13326272 and DrugB_gene856 < -0.4357343 and then value = 6.2832103452600006,None
1973,if DrugA_gene11 < -0.54743075 and DrugA_gene134 >= 0.3419088 and DrugA_gene136 < -4.7926984 and DrugA_gene209 < -0.14103076 and DrugA_gene342 < 0.16798949 and DrugA_gene345 >= 0.26494414 and DrugA_gene401 >= -0.012917809 and DrugA_gene467 < -0.2106017 and DrugA_gene593 >= 0.10040036 and DrugA_gene696 < -0.44913927 and DrugB_gene88 >= 0.29596055 and DrugB_gene207 >= 0.9563706 and DrugB_gene343 < 0.42856348 and DrugB_gene563 < 0.0030992462 and DrugB_gene651 >= 0.71444285 and then value = 24.100434595790002,None
1974,if DrugA_gene134 >= -0.35981458 and DrugA_gene207 >= 0.34632492 and DrugA_gene209 < -0.13771683 and DrugA_gene331 < -0.18251517 and DrugA_gene347 >= 5.7918468 and DrugA_gene401 >= -0.24094698 and DrugA_gene557 >= 0.25163946 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene688 >= 1.3406469 and DrugA_gene696 >= 1.0226891 and DrugA_gene765 < -5.6002674 and DrugA_gene848 >= 0.5164869 and DrugB_gene209 >= -0.18602368 and DrugB_gene341 >= 0.8938125 and DrugB_gene467 < -0.60482335 and DrugB_gene563 < 0.021009251 and DrugB_gene688 >= 1.2389705 and DrugB_gene765 >= 0.15443747 and DrugB_gene848 >= 0.40156767 and DrugB_gene901 < -0.00036636024 and then value = 7.8619600600999995,None
1975,if DrugA_gene134 >= -0.5415122 and DrugA_gene207 < -2.9422975 and DrugA_gene210 < -0.35775864 and DrugA_gene331 < -0.20889953 and DrugA_gene341 >= 0.64889324 and DrugA_gene343 < -0.54941756 and DrugA_gene345 < -0.52963924 and DrugA_gene348 >= 0.025399558 and DrugA_gene467 >= 1.5024467 and DrugA_gene546 < -0.36002585 and DrugA_gene651 >= 0.1375697 and DrugA_gene901 < -0.69187105 and DrugB_gene209 < 0.14009112 and DrugB_gene210 < 0.2841186 and DrugB_gene346 >= -0.067014396 and DrugB_gene401 < -0.34317473 and DrugB_gene546 < 0.45434976 and DrugB_gene563 >= 0.0030992462 and then value = 21.480976344,None
1976,if DrugA_gene134 >= -0.35981458 and DrugA_gene209 < -0.13771683 and DrugA_gene210 >= 2.5203202 and DrugA_gene331 >= 0.58438706 and DrugA_gene401 >= -0.24094698 and DrugA_gene467 < -0.09535307 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene696 < -0.060294397 and DrugA_gene765 < -5.6002674 and DrugB_gene343 < -0.09192983 and DrugB_gene563 < 0.021009251 and DrugB_gene688 < 0.08197716 and then value = 7.2614624744,None
1977,if DrugA_gene136 < -1.1689498 and DrugA_gene345 >= 0.26494414 and DrugA_gene593 >= 0.10040036 and DrugA_gene932 >= 0.35682356 and DrugB_gene88 >= 0.56968987 and DrugB_gene134 < -0.6074133 and DrugB_gene207 >= 0.9563706 and DrugB_gene210 < 0.010688413 and DrugB_gene331 >= -0.07183415 and DrugB_gene546 >= 0.10317998 and DrugB_gene563 < 0.24748053 and DrugB_gene593 < 0.12463309 and DrugB_gene651 >= 0.71444285 and DrugB_gene688 < 0.054094426 and DrugB_gene696 < 0.8645483 and then value = 7.8319123157899995,None
1978,if DrugA_gene11 >= 0.12146987 and DrugA_gene88 < -0.061767064 and DrugA_gene134 >= -0.35981458 and DrugA_gene209 < -0.13771683 and DrugA_gene344 >= 0.098806396 and DrugA_gene346 >= 2.2280145 and DrugA_gene401 >= -0.24094698 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene765 < -5.6002674 and DrugA_gene932 >= 0.23339155 and DrugB_gene11 >= 0.17996253 and DrugB_gene88 < 0.22626561 and DrugB_gene343 >= -0.15273887 and DrugB_gene345 < -0.44730708 and DrugB_gene347 >= 1.0391302 and DrugB_gene546 < -0.41207725 and DrugB_gene563 < 0.021009251 and DrugB_gene856 >= 0.36319613 and then value = 6.001188892,None
1979,if DrugA_gene134 < -0.921787 and DrugA_gene136 < -1.1689498 and DrugA_gene331 < -0.18251517 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.26494414 and DrugA_gene557 >= 0.25163946 and DrugA_gene593 >= 0.10040036 and DrugA_gene932 >= 0.35682356 and DrugB_gene88 >= 0.29596055 and DrugB_gene207 >= 0.9563706 and DrugB_gene331 >= -0.07183415 and DrugB_gene341 >= 0.8938125 and DrugB_gene467 < -0.60482335 and DrugB_gene651 >= 0.71444285 and DrugB_gene688 >= 1.2389705 and DrugB_gene696 < -0.2693866 and DrugB_gene765 >= 0.15443747 and then value = 9.46729797589,None
1980,if DrugA_gene210 >= 1.351779 and DrugA_gene557 >= 0.2813934 and DrugA_gene593 < -0.51037884 and DrugA_gene696 >= 0.59746665 and DrugB_gene341 < 1.1508361 and DrugB_gene401 >= 0.691732 and DrugB_gene557 < -0.49434108 and DrugB_gene651 >= 0.4984287 and DrugB_gene848 >= -0.009506872 and DrugB_gene932 >= 0.12707222 and then value = 10.564730417,None
1981,if DrugA_gene210 >= 1.351779 and DrugA_gene278 < 0.28295052 and DrugA_gene345 >= 0.26494414 and DrugA_gene346 < -0.42170075 and DrugA_gene593 >= 0.10040036 and DrugA_gene688 >= 0.06796831 and DrugB_gene88 >= 0.29596055 and DrugB_gene207 >= 0.9563706 and DrugB_gene343 < -4.9732 and DrugB_gene651 >= 0.71444285 and then value = 10.42555719579,None
1982,if DrugA_gene11 >= 0.116236955 and DrugA_gene88 >= 0.8042307 and DrugA_gene134 >= -0.3813957 and DrugA_gene210 >= 1.351779 and DrugA_gene345 >= -0.00011151432 and DrugB_gene134 >= -0.15521437 and DrugB_gene278 >= -0.19396761 and DrugB_gene331 >= 0.515211 and DrugB_gene348 < -3.482225 and DrugB_gene467 < 0.40389365 and DrugB_gene546 >= -0.06560653 and DrugB_gene563 < 0.04068865 and DrugB_gene593 < -0.24833983 and DrugB_gene688 >= 0.29690945 and then value = 10.4825717377,None
1983,if DrugA_gene88 >= 0.3470176 and DrugA_gene134 < -0.921787 and DrugA_gene210 < -0.35775864 and DrugA_gene331 >= 0.4039997 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene347 < -0.055307724 and DrugA_gene467 >= 0.49184206 and DrugA_gene546 >= 0.10461666 and DrugB_gene136 >= 0.2939973 and DrugB_gene341 >= 0.6550387 and DrugB_gene344 < -0.31052542 and DrugB_gene688 >= 1.2426475 and DrugB_gene856 >= -0.20333643 and then value = 9.780035868,None
1984,if DrugA_gene134 < -0.921787 and DrugA_gene207 < -2.5728555 and DrugA_gene210 >= 1.351779 and DrugA_gene344 >= 1.4021957 and DrugB_gene209 < -0.035921883 and DrugB_gene210 >= 0.2841186 and DrugB_gene342 >= 0.43356204 and DrugB_gene343 < -0.3512698 and DrugB_gene546 < 0.45434976 and DrugB_gene563 >= 0.015670788 and then value = 22.129859089999997,None
1985,if DrugA_gene88 >= 0.22101985 and DrugA_gene134 >= -0.44933787 and DrugA_gene210 >= 1.351779 and DrugA_gene345 < -0.12236594 and DrugA_gene347 >= 0.2483452 and DrugA_gene546 >= 0.045643017 and DrugB_gene11 >= 1.3066216 and DrugB_gene210 >= 1.3460789 and DrugB_gene331 < -0.091857135 and DrugB_gene344 >= 1.043711 and DrugB_gene593 < 0.04363177 and then value = 11.70487904,None
1986,if DrugA_gene134 < -0.921787 and DrugA_gene344 >= 1.4021957 and DrugA_gene401 < -0.681813 and DrugA_gene593 >= 0.0442897 and DrugA_gene696 >= 1.8584411 and DrugB_gene136 >= 0.05602948 and DrugB_gene343 >= -0.32728937 and DrugB_gene401 >= 0.10019719 and then value = 9.7001651,None
1987,if DrugA_gene11 >= 1.8565055 and DrugA_gene134 >= -0.35981458 and DrugA_gene209 < -0.13771683 and DrugA_gene342 < 0.15112278 and DrugA_gene401 >= -0.24094698 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugB_gene11 >= 0.40599197 and DrugB_gene134 < -0.06747587 and DrugB_gene209 >= -0.057534177 and DrugB_gene278 < 0.2727388 and DrugB_gene344 < -0.26586404 and DrugB_gene467 < -0.609707 and DrugB_gene563 < 0.021009251 and DrugB_gene593 < -1.1379609 and DrugB_gene765 >= 1.419444 and DrugB_gene856 < 0.36319613 and then value = 5.83718279,None
1988,if DrugA_gene88 < -1.7713008 and DrugA_gene134 >= -0.35981458 and DrugA_gene136 < -3.5246067 and DrugA_gene209 < -0.13771683 and DrugA_gene341 >= 0.18597463 and DrugA_gene344 >= 1.4021957 and DrugA_gene401 >= -0.24094698 and DrugA_gene467 >= 2.4507523 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene765 < -5.6002674 and DrugB_gene11 >= -0.03686861 and DrugB_gene134 >= 0.55015 and DrugB_gene207 < -3.5178003 and DrugB_gene209 < -0.057534177 and DrugB_gene210 >= 2.7726111 and DrugB_gene467 >= 0.31189933 and DrugB_gene563 < 0.021009251 and then value = 8.49450539526,None
1989,if DrugA_gene134 >= -0.35981458 and DrugA_gene209 < -0.13771683 and DrugA_gene401 >= -0.24094698 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene688 >= 0.07324733 and DrugA_gene696 >= 1.0226891 and DrugA_gene765 < -5.6002674 and DrugA_gene848 >= 0.5164869 and DrugA_gene932 < -0.37631002 and DrugB_gene209 >= -0.18602368 and DrugB_gene467 >= 1.0139856 and DrugB_gene563 < 0.021009251 and DrugB_gene696 >= 0.09605691 and DrugB_gene765 >= 0.43240288 and then value = 7.93427363,None
1990,if DrugA_gene210 >= 1.351779 and DrugA_gene343 < -4.1565742 and DrugA_gene557 >= -0.086887926 and DrugA_gene696 >= 0.92563164 and DrugB_gene11 >= 0.24407399 and DrugB_gene207 < -0.9307432 and DrugB_gene209 >= -0.035921883 and DrugB_gene342 < -0.47555166 and DrugB_gene401 < -0.6959865 and DrugB_gene563 >= 0.0030992462 and DrugB_gene765 < -3.4923563 and then value = 12.5128881,None
1991,if DrugA_gene134 >= -0.35981458 and DrugA_gene136 < -1.2362053 and DrugA_gene209 < -0.13771683 and DrugA_gene278 < 0.20996216 and DrugA_gene343 < -1.6928251 and DrugA_gene348 >= 0.025399558 and DrugA_gene401 >= -0.24094698 and DrugA_gene467 >= 1.5024467 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene696 < 0.23992017 and DrugA_gene856 >= 0.6983175 and DrugA_gene901 < -0.69187105 and DrugB_gene207 >= 1.9440882 and DrugB_gene344 >= 1.4021957 and DrugB_gene401 < -0.34317473 and DrugB_gene563 < 0.021009251 and then value = 5.539434717,None
1992,if DrugA_gene134 >= -0.35981458 and DrugA_gene136 >= 0.68131757 and DrugA_gene209 < -0.13771683 and DrugA_gene343 < -2.778566 and DrugA_gene347 >= 3.1716092 and DrugA_gene348 < -3.482225 and DrugA_gene401 >= -0.24094698 and DrugA_gene557 < -1.1663073 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene765 < -5.6002674 and DrugB_gene11 >= -0.037870552 and DrugB_gene134 >= 0.55015 and DrugB_gene207 < -3.5178003 and DrugB_gene209 < -0.035921883 and DrugB_gene210 >= 2.7726111 and DrugB_gene331 < -0.8145334 and DrugB_gene346 < -0.85713005 and DrugB_gene563 < 0.021009251 and DrugB_gene688 >= 1.3406469 and DrugB_gene765 < -0.36392412 and DrugB_gene848 >= 0.15937479 and then value = 8.315563015699999,None
1993,if DrugA_gene88 < -1.7713008 and DrugA_gene134 < -0.921787 and DrugA_gene331 < -0.20889953 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 1.7553278 and DrugA_gene348 < -0.58969915 and DrugA_gene593 < -2.389059 and DrugB_gene11 < 0.024378205 and DrugB_gene347 >= -0.08729565 and DrugB_gene467 >= 0.31189933 and DrugB_gene557 < -0.07158502 and DrugB_gene563 >= 1.9416218 and DrugB_gene651 < -0.30085033 and DrugB_gene765 >= 1.4771955 and then value = 9.469981510868001,None
1994,if DrugA_gene134 >= -0.4687062 and DrugA_gene136 >= 1.914779 and DrugA_gene331 >= 0.30191997 and DrugA_gene343 < -0.36093828 and DrugA_gene557 < -0.4146524 and DrugA_gene563 < -2.7904286 and DrugA_gene765 < -5.6002674 and DrugA_gene848 >= -0.019611247 and DrugB_gene207 >= -2.0945551 and DrugB_gene210 < -0.26083082 and DrugB_gene278 >= -0.28588003 and DrugB_gene342 >= 0.21126306 and DrugB_gene593 >= 0.04115793 and DrugB_gene932 < 0.36631393 and then value = 8.292104546,None
1995,if DrugA_gene88 < -0.040199585 and DrugA_gene134 < -0.921787 and DrugA_gene342 < 0.094713174 and DrugA_gene344 >= 1.4021957 and DrugA_gene651 >= -0.062303796 and DrugB_gene11 < -1.0883393 and DrugB_gene207 >= 1.7604446 and DrugB_gene341 >= 0.9630457 and DrugB_gene342 >= -0.4809326 and DrugB_gene343 < -4.8003254 and DrugB_gene348 < -0.23380584 and DrugB_gene688 >= 1.2389705 and DrugB_gene901 < 0.07999675 and then value = 9.8290615654,None
1996,if DrugA_gene134 >= -0.35981458 and DrugA_gene209 < -0.13771683 and DrugA_gene331 < -0.20889953 and DrugA_gene346 >= 1.7553278 and DrugA_gene401 >= -0.24094698 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene765 < -5.6002674 and DrugB_gene563 < 0.021009251 and DrugB_gene651 < -0.30085033 and DrugB_gene765 >= 1.4771955 and then value = 7.1967221363,None
1997,if DrugA_gene11 >= 0.3908978 and DrugA_gene88 < -1.7713008 and DrugA_gene134 >= -0.35981458 and DrugA_gene136 < -3.5246067 and DrugA_gene209 < -0.13771683 and DrugA_gene331 >= 0.27953458 and DrugA_gene341 >= 0.18597463 and DrugA_gene342 < 0.15241963 and DrugA_gene348 < -0.542786 and DrugA_gene401 >= -0.24094698 and DrugA_gene467 >= 2.4507523 and DrugA_gene546 >= 0.0070496947 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene651 >= -0.25193954 and DrugA_gene901 >= 0.57543755 and DrugB_gene11 >= -0.03686861 and DrugB_gene278 < 0.5906953 and DrugB_gene331 >= 0.5473971 and DrugB_gene342 >= 0.20953658 and DrugB_gene401 >= -0.21714851 and DrugB_gene467 >= 0.31189933 and DrugB_gene563 < 0.021009251 and then value = 4.61730666026,None
1998,if DrugA_gene88 < -1.7713008 and DrugA_gene134 >= -0.35981458 and DrugA_gene136 < -3.5246067 and DrugA_gene209 < -0.13771683 and DrugA_gene278 < 0.16629551 and DrugA_gene341 >= 0.18597463 and DrugA_gene401 >= -0.24094698 and DrugA_gene467 >= 2.4507523 and DrugA_gene557 >= -0.086887926 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene696 >= 0.92563164 and DrugB_gene11 >= -0.03686861 and DrugB_gene134 >= 0.491723 and DrugB_gene207 < -0.9307432 and DrugB_gene210 < -0.25179195 and DrugB_gene342 < -0.47555166 and DrugB_gene401 < -0.6972053 and DrugB_gene467 >= 0.31189933 and DrugB_gene563 < 0.021009251 and DrugB_gene932 >= 0.12707222 and then value = 6.636956625260001,None
