,0,1
90,if DrugA_gene52 < -1.0833507 and DrugA_gene56 >= 0.49653986 and DrugA_gene79 >= 0.4742974 and DrugA_gene81 < -1.0639417 and DrugA_gene179 >= -1.0419312 and DrugA_gene266 >= 0.38858563 and DrugA_gene313 < -0.54453945 and DrugB_gene52 < 0.30265042 and DrugB_gene80 < 2.2563963 and DrugB_gene218 >= -0.50658 and DrugB_gene226 < -0.095691614 and DrugB_gene372 < -0.07928935 and DrugB_gene834 < -0.031801723 and then value = 13.343502,None
91,if DrugA_gene52 < -1.6804605 and DrugA_gene79 >= 0.19781044 and DrugA_gene80 >= 1.8358948 and DrugA_gene82 < -0.9098944 and DrugA_gene111 < -0.24056374 and DrugA_gene140 < -0.96287376 and DrugA_gene179 >= 0.5109018 and DrugA_gene210 >= 2.090383 and DrugA_gene218 < -0.75949943 and DrugA_gene313 >= 1.3422647 and DrugA_gene354 >= 0.18794653 and DrugA_gene372 >= 0.35595006 and DrugA_gene408 < 0.23681924 and DrugA_gene548 >= -0.14544085 and DrugA_gene620 >= 0.09624848 and DrugA_gene769 >= 0.4678686 and DrugA_gene834 >= 0.4012041 and DrugA_gene886 >= 0.13350719 and DrugA_gene895 >= 1.5705955 and DrugA_gene900 >= 0.57877123 and DrugA_gene924 >= 0.21851641 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 >= 0.85877985 and DrugB_gene80 < -0.70464253 and DrugB_gene111 >= 0.44094396 and DrugB_gene140 >= -0.10146939 and DrugB_gene179 >= 2.1573734 and DrugB_gene218 >= 0.86251557 and DrugB_gene263 < 0.6274551 and DrugB_gene266 >= 0.47763425 and DrugB_gene354 < 0.087932065 and DrugB_gene372 < -0.34447044 and DrugB_gene408 >= 0.14839879 and DrugB_gene438 < -0.7941078 and DrugB_gene548 >= 0.46035725 and DrugB_gene555 < -0.5521315 and DrugB_gene694 >= 0.5102458 and DrugB_gene703 >= 0.526932 and DrugB_gene769 < -0.28178868 and DrugB_gene895 < -0.2697233 and DrugB_gene924 < -0.8859628 and then value = 15.348364049999999,None
92,None,None
93,if DrugA_gene11 < -0.2638975 and DrugA_gene111 < -0.60093915 and DrugA_gene179 >= -0.28058344 and DrugA_gene210 < -0.36697018 and DrugA_gene218 >= -0.14982143 and DrugA_gene263 >= 0.018340677 and DrugA_gene266 >= 2.3770747 and DrugA_gene408 < -0.6412941 and DrugA_gene548 >= -0.12652762 and DrugA_gene597 < -0.2646789 and DrugA_gene620 >= -0.22497289 and DrugA_gene769 >= 0.37741518 and DrugB_gene11 < -0.095970266 and DrugB_gene52 >= -0.71024764 and DrugB_gene140 < 0.090664744 and DrugB_gene179 < -0.003615214 and DrugB_gene313 >= 0.081536174 and DrugB_gene354 >= 0.6403637 and DrugB_gene438 >= 0.95206416 and DrugB_gene703 >= 0.4033096 and DrugB_gene886 >= 0.5170121 and then value = 3.570189875,None
94,if DrugA_gene2 >= 2.6456885 and DrugA_gene80 >= 0.30637547 and DrugA_gene111 >= 0.31932762 and DrugA_gene266 < 0.222848 and DrugA_gene372 < 0.5428724 and DrugA_gene408 >= 0.10463451 and DrugA_gene886 >= -0.3721254 and DrugB_gene218 < -0.15908897 and DrugB_gene266 >= 0.47763425 and DrugB_gene408 >= 0.17311835 and DrugB_gene597 >= 0.09567788 and GO:0071901 >= 73.75915 and then value = 1.97986957596,None
95,None,None
96,None,None
97,if DrugA_gene52 >= 0.30245918 and DrugA_gene218 >= 0.3773451 and DrugA_gene266 < 0.222848 and DrugA_gene372 < 0.32730854 and DrugB_gene81 < -0.70621693 and DrugB_gene354 < -1.5566254 and DrugB_gene900 < 0.020337226 and then value = 2.4082801199999997,None
98,None,None
99,if DrugA_gene111 < -0.61463296 and DrugA_gene140 >= 0.14336309 and DrugA_gene210 < 0.40030622 and DrugA_gene266 >= 2.3770747 and DrugA_gene313 < -5.1772556 and DrugA_gene597 < -0.2646789 and DrugA_gene620 >= -0.22497289 and DrugA_gene769 >= 0.37741518 and DrugB_gene81 >= 0.7574634 and DrugB_gene218 < -0.78226846 and DrugB_gene226 < -0.3510078 and DrugB_gene313 >= 0.081536174 and DrugB_gene372 >= 2.418256 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and GO:0071901 >= 13.6071415 and then value = 0.5890237164,None
100,None,None
101,None,None
102,None,None
103,if DrugA_gene140 < -1.3000886 and DrugA_gene266 < 0.11285559 and DrugA_gene769 >= 0.35 and DrugA_gene834 >= -0.27971807 and DrugB_gene140 >= 0.21038961 and DrugB_gene620 >= 0.23083402 and DrugB_gene900 < 0.020337226 and GO:0071901 < -7.2687373 and then value = 1.1695416,None
104,if DrugA_gene2 < -1.2534454 and DrugA_gene11 < -0.22171831 and DrugA_gene52 < -1.2368655 and DrugA_gene56 < 0.49653986 and DrugA_gene80 < 0.35861135 and DrugA_gene81 < -0.053466167 and DrugA_gene82 < -0.024694659 and DrugA_gene111 < -0.21163845 and DrugA_gene140 >= 0.2591785 and DrugA_gene179 < 0.35134804 and DrugA_gene218 < -0.52631545 and DrugA_gene226 < -0.47240102 and DrugA_gene266 < 0.39834884 and DrugA_gene313 < -0.16889785 and DrugA_gene438 >= 0.13592592 and DrugA_gene555 >= 0.7397858 and DrugA_gene597 >= 0.9937589 and DrugA_gene694 < 0.33948538 and DrugA_gene703 < -0.12625693 and DrugA_gene834 < -0.0656451 and DrugA_gene886 < 0.07517984 and DrugA_gene900 < 0.57877123 and DrugA_gene924 >= -0.026564386 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 >= 1.5851402 and DrugB_gene56 >= -0.13964726 and DrugB_gene80 < 0.12042393 and DrugB_gene81 >= 0.2874055 and DrugB_gene111 < 0.096489534 and DrugB_gene140 >= 0.21038961 and DrugB_gene179 < 0.28887254 and DrugB_gene210 < -0.53402734 and DrugB_gene218 >= 1.6724488 and DrugB_gene226 < 0.0057064537 and DrugB_gene263 >= 0.6096855 and DrugB_gene266 >= 2.7646642 and DrugB_gene372 < 0.51646286 and DrugB_gene548 >= 0.40171957 and DrugB_gene597 >= 0.27190405 and DrugB_gene620 < 0.021999808 and DrugB_gene703 >= 1.1585057 and DrugB_gene769 < -0.6971005 and DrugB_gene886 < -1.045845 and DrugB_gene895 >= 1.7814 and DrugB_gene900 < -0.07870288 and then value = 32.531294103,None
105,if DrugA_gene2 >= 0.009049032 and DrugA_gene11 < 0.16055682 and DrugA_gene52 >= 2.1973739 and DrugA_gene56 < 0.2784835 and DrugA_gene79 >= -0.053125277 and DrugA_gene80 < -0.74249923 and DrugA_gene81 < -0.053466167 and DrugA_gene111 >= 0.2167776 and DrugA_gene140 >= 0.2591785 and DrugA_gene179 < 0.19212675 and DrugA_gene210 < 1.1666626 and DrugA_gene218 >= 0.3773451 and DrugA_gene226 >= 1.9812973 and DrugA_gene266 < 0.39834884 and DrugA_gene313 < -0.17264396 and DrugA_gene354 < 1.4174387 and DrugA_gene372 < 0.32730854 and DrugA_gene408 >= 0.006986606 and DrugA_gene438 < -0.54100466 and DrugA_gene555 < -0.3197471 and DrugA_gene694 < -0.45160192 and DrugA_gene703 < 0.16349778 and DrugA_gene769 >= 0.3154016 and DrugA_gene834 < -0.061266124 and DrugA_gene886 < -0.2604758 and DrugA_gene895 >= 1.7814 and DrugA_gene900 < -0.0020686963 and DrugA_gene924 >= 0.00032822927 and DrugB_gene2 < -2.138176 and DrugB_gene11 >= 1.5851402 and DrugB_gene56 >= 0.48031294 and DrugB_gene79 < -1.9415252 and DrugB_gene80 < -0.085133806 and DrugB_gene81 < -0.30254707 and DrugB_gene82 >= -0.085380584 and DrugB_gene111 < 0.096489534 and DrugB_gene140 >= 0.27630857 and DrugB_gene179 >= 0.44172835 and DrugB_gene210 >= 0.084202416 and DrugB_gene218 < -0.17002848 and DrugB_gene226 >= 2.2364275 and DrugB_gene266 >= 2.3741295 and DrugB_gene313 < -0.26691577 and DrugB_gene354 >= -0.62415797 and DrugB_gene372 >= 0.78275394 and DrugB_gene408 >= 0.4015587 and DrugB_gene438 >= 0.1911054 and DrugB_gene620 < 0.28565705 and DrugB_gene694 >= 1.4490966 and DrugB_gene769 < -0.59910333 and DrugB_gene834 >= 0.2819947 and DrugB_gene895 >= 0.09568181 and DrugB_gene900 < 0.14478096 and DrugB_gene924 >= 0.4901852 and then value = 32.29478228,None
106,if DrugA_gene2 >= 0.07936688 and DrugA_gene11 < 0.16055682 and DrugA_gene52 >= 2.1973739 and DrugA_gene80 < 1.5451581 and DrugA_gene81 < 0.30151188 and DrugA_gene82 < -0.024694659 and DrugA_gene111 >= 0.35929817 and DrugA_gene140 >= 4.3810024 and DrugA_gene179 < 0.28876674 and DrugA_gene210 < 0.99156725 and DrugA_gene218 < -0.14982143 and DrugA_gene226 < -0.15189138 and DrugA_gene263 < 0.013047492 and DrugA_gene266 >= 2.3770747 and DrugA_gene313 >= 0.19822189 and DrugA_gene354 < 1.4174387 and DrugA_gene372 < -0.8124889 and DrugA_gene438 < -0.54100466 and DrugA_gene597 >= -0.2646789 and DrugA_gene703 < -0.1528632 and DrugA_gene769 >= 0.37741518 and DrugA_gene834 < 0.4012041 and DrugA_gene886 < 0.06673011 and DrugA_gene895 >= 1.7814 and DrugA_gene900 < 0.57877123 and DrugA_gene924 >= -0.026564386 and DrugB_gene2 >= 3.849934 and DrugB_gene52 >= 0.041180737 and DrugB_gene56 >= 0.49993977 and DrugB_gene79 < -1.9415252 and DrugB_gene80 < -0.70464253 and DrugB_gene81 >= 1.1396 and DrugB_gene82 < 0.20977533 and DrugB_gene111 >= 0.43796486 and DrugB_gene140 < -1.1515399 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 0.084202416 and DrugB_gene218 < -0.07072094 and DrugB_gene226 < 0.15484682 and DrugB_gene263 < -0.16173846 and DrugB_gene313 >= 0.081536174 and DrugB_gene354 >= 0.34624675 and DrugB_gene372 >= 0.6344588 and DrugB_gene408 < -2.0804536 and DrugB_gene438 >= 0.27052516 and DrugB_gene548 >= 0.7500678 and DrugB_gene597 >= -0.12937719 and DrugB_gene620 < -0.24858586 and DrugB_gene694 >= 0.27964973 and DrugB_gene703 < -0.89522505 and DrugB_gene769 < 0.3884459 and DrugB_gene834 < 0.531325 and DrugB_gene886 < -1.0339825 and DrugB_gene895 >= 1.7666104 and DrugB_gene900 >= 0.076769635 and DrugB_gene924 >= 1.4018958 and then value = 26.126828352000004,None
107,if DrugA_gene11 < -0.22171831 and DrugA_gene52 >= 2.1973739 and DrugA_gene79 >= 0.04427566 and DrugA_gene81 < -0.20272121 and DrugA_gene111 < -0.24056374 and DrugA_gene140 >= 4.3810024 and DrugA_gene179 < 0.35134804 and DrugA_gene226 < -0.47240102 and DrugA_gene263 < 0.013047492 and DrugA_gene266 < 0.21248043 and DrugA_gene313 >= 0.19822189 and DrugA_gene354 < 1.4174387 and DrugA_gene438 >= 0.48627728 and DrugA_gene597 >= 0.9937589 and DrugA_gene694 < 0.31599575 and DrugA_gene703 < -0.25307706 and DrugA_gene769 >= 0.37741518 and DrugA_gene834 < 0.4012041 and DrugA_gene886 < -0.01972109 and DrugA_gene895 >= 1.7814 and DrugA_gene900 < 0.82210445 and DrugA_gene924 >= -0.026564386 and DrugB_gene2 >= 0.48146272 and DrugB_gene11 < -2.5991478 and DrugB_gene52 >= 0.041180737 and DrugB_gene56 < -0.061856568 and DrugB_gene81 < 0.2874055 and DrugB_gene82 < 0.23000836 and DrugB_gene111 < 0.035934478 and DrugB_gene140 < -0.10146939 and DrugB_gene179 < 0.33330515 and DrugB_gene210 >= 0.084202416 and DrugB_gene226 < 0.15484682 and DrugB_gene266 >= 0.7418872 and DrugB_gene313 >= -0.3320558 and DrugB_gene372 >= 0.1355397 and DrugB_gene408 < -0.0075609004 and DrugB_gene438 < -0.15683295 and DrugB_gene548 >= 0.46035725 and DrugB_gene694 < -0.35751075 and DrugB_gene703 < -0.89522505 and DrugB_gene769 < 0.3884459 and DrugB_gene834 >= 1.4382665 and DrugB_gene886 < 0.80068296 and DrugB_gene900 >= 0.076769635 and DrugB_gene924 >= 1.4018958 and then value = 26.320929680000003,None
108,if DrugA_gene11 < -0.22171831 and DrugA_gene56 < 0.79892075 and DrugA_gene79 >= 0.4742974 and DrugA_gene80 < 1.5451581 and DrugA_gene81 < -0.053466167 and DrugA_gene82 < -0.9098944 and DrugA_gene111 >= 0.31932762 and DrugA_gene140 >= 0.2591785 and DrugA_gene179 < 0.35134804 and DrugA_gene210 < 0.19738486 and DrugA_gene226 >= 0.36373863 and DrugA_gene266 < 0.39834884 and DrugA_gene408 >= 0.24503687 and DrugA_gene555 < -0.46720654 and DrugA_gene597 >= 0.9937589 and DrugA_gene769 < -0.75897235 and DrugA_gene834 < -0.039562553 and DrugA_gene895 >= 0.2854882 and DrugA_gene900 < -0.37803617 and DrugA_gene924 < -0.33897746 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 1.5851402 and DrugB_gene52 < -2.9077816 and DrugB_gene56 >= -0.12935817 and DrugB_gene80 < -0.6978705 and DrugB_gene81 < 0.2874055 and DrugB_gene111 >= 0.43796486 and DrugB_gene140 >= 0.27630857 and DrugB_gene179 < 0.30304202 and DrugB_gene210 >= 1.351779 and DrugB_gene218 < -0.15779369 and DrugB_gene226 >= 2.2364275 and DrugB_gene263 < -0.07122666 and DrugB_gene354 >= 0.34624675 and DrugB_gene372 >= 0.6344588 and DrugB_gene408 < -3.023272 and DrugB_gene438 >= 0.27052516 and DrugB_gene548 >= 0.40171957 and DrugB_gene555 >= 0.4966119 and DrugB_gene597 < 0.06227608 and DrugB_gene620 >= 0.23100507 and DrugB_gene694 >= 0.27964973 and DrugB_gene703 >= 0.32054412 and DrugB_gene769 >= 0.3813874 and DrugB_gene886 < -0.82068694 and DrugB_gene895 >= 1.0628215 and DrugB_gene924 >= 1.5274262 and then value = 26.669249328000003,None
109,if DrugA_gene2 >= 0.009049032 and DrugA_gene11 < -1.0366207 and DrugA_gene52 < -1.4462726 and DrugA_gene80 < -1.0445882 and DrugA_gene81 >= 0.1038146 and DrugA_gene82 >= 0.21183926 and DrugA_gene111 >= 0.54644275 and DrugA_gene179 >= 0.16896039 and DrugA_gene210 >= 2.090383 and DrugA_gene218 < -0.75949943 and DrugA_gene226 < -0.10257442 and DrugA_gene266 >= 2.3770747 and DrugA_gene313 >= 1.3422647 and DrugA_gene354 < -0.4500662 and DrugA_gene372 >= 0.33039513 and DrugA_gene438 >= -0.54100466 and DrugA_gene555 < -0.4169053 and DrugA_gene597 >= -0.2646789 and DrugA_gene694 >= 0.032641243 and DrugA_gene769 >= 0.4678686 and DrugA_gene834 >= 0.4012041 and DrugA_gene886 < 0.06673011 and DrugA_gene895 >= 1.5705955 and DrugA_gene924 < -0.33409366 and DrugB_gene2 >= 0.0044429195 and DrugB_gene11 >= 0.0731087 and DrugB_gene52 >= -0.03911205 and DrugB_gene80 >= 1.8358948 and DrugB_gene81 >= 0.34540063 and DrugB_gene140 >= 0.21038961 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 < -0.035419073 and DrugB_gene218 >= -0.6788515 and DrugB_gene226 < -0.13624357 and DrugB_gene266 >= 0.47763425 and DrugB_gene313 >= 0.16824883 and DrugB_gene354 >= 0.83203995 and DrugB_gene372 >= 0.91289705 and DrugB_gene408 >= 0.04483217 and DrugB_gene548 >= 0.46035725 and DrugB_gene555 < -0.48293155 and DrugB_gene620 < -0.24858586 and DrugB_gene703 >= 1.1585057 and DrugB_gene769 < -0.28178868 and DrugB_gene886 < 1.3193895 and DrugB_gene895 < -0.2697233 and DrugB_gene924 >= 0.51952326 and then value = 5.678120943,None
110,if DrugA_gene11 < -0.644341 and DrugA_gene354 < -1.6162288 and DrugA_gene548 < -0.9823103 and DrugA_gene555 >= -0.06613996 and DrugA_gene924 < -1.0118996 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 < -0.095970266 and DrugB_gene80 < -0.1589345 and DrugB_gene179 < -0.003615214 and DrugB_gene263 < -0.2782865 and DrugB_gene372 < -0.25796396 and DrugB_gene620 >= 0.23100507 and DrugB_gene895 >= 0.40542537 and DrugB_gene924 >= 0.68165493 and then value = 2.43476322,None
111,if DrugA_gene2 >= 5.175825 and DrugA_gene140 < -1.6799777 and DrugA_gene218 < -0.14982143 and DrugA_gene226 < -0.26261705 and DrugA_gene548 >= 0.20831162 and DrugA_gene703 < -0.5464635 and DrugA_gene769 < -0.6615622 and DrugA_gene834 >= 0.24915111 and DrugA_gene900 < -0.12132221 and DrugB_gene2 >= 2.6456885 and DrugB_gene52 < -3.7011383 and DrugB_gene79 >= 0.61548144 and DrugB_gene80 < -0.44669437 and DrugB_gene179 >= 0.2652835 and DrugB_gene263 >= 0.665329 and DrugB_gene266 >= 0.47763425 and DrugB_gene354 >= 0.8313806 and DrugB_gene408 >= -1.4282727 and DrugB_gene694 >= 0.2276943 and DrugB_gene703 < -1.0532889 and GO:0071901 >= 115.37808 and then value = 2.4644666891299996,None
112,if DrugB_gene354 < -1.5388497 and DrugB_gene769 >= 0.4678686 and then value = 0.33941525,None
113,if DrugA_gene2 >= 2.6456885 and DrugA_gene313 < -5.1772556 and DrugB_gene266 >= 0.47763425 and DrugB_gene372 >= 2.418256 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and GO:0071901 >= 73.75915 and then value = 0.00765412936,None
114,if DrugA_gene2 >= 2.6456885 and DrugA_gene140 >= -0.067125976 and DrugA_gene226 >= 0.57186973 and DrugA_gene313 < -5.1772556 and DrugA_gene548 >= 0.5685169 and DrugA_gene620 >= 0.32687023 and DrugA_gene694 >= 0.35604292 and DrugB_gene81 < -0.032548934 and DrugB_gene218 < -0.50658 and DrugB_gene266 >= 0.47763425 and DrugB_gene354 < -0.62415797 and DrugB_gene372 >= 2.418256 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene620 >= 0.21375872 and GO:0071901 >= 73.75915 and then value = 0.71682599736,None
115,if DrugA_gene2 >= 2.6456885 and DrugA_gene80 < -0.23416768 and DrugA_gene140 >= -0.31900334 and DrugA_gene179 >= 0.16896039 and DrugA_gene210 >= 0.15942234 and DrugA_gene218 >= 0.5962465 and DrugA_gene769 >= 0.37741518 and DrugB_gene56 >= 0.57366943 and DrugB_gene79 >= -2.7908165 and DrugB_gene80 < 0.12324099 and DrugB_gene82 >= 4.2414 and DrugB_gene111 >= 0.041911945 and DrugB_gene266 >= 0.47763425 and DrugB_gene354 >= 0.27918547 and DrugB_gene372 < -1.8477937 and DrugB_gene597 >= -2.233515 and GO:0071901 >= 73.75915 and then value = 4.02684993756,None
116,if DrugA_gene11 < 0.16055682 and DrugA_gene81 >= 0.014674019 and DrugA_gene140 >= 0.2591785 and DrugA_gene210 < -0.40079254 and DrugA_gene886 < -0.6371783 and DrugB_gene81 < -0.6174279 and DrugB_gene82 < -0.5445815 and DrugB_gene179 >= 0.28011292 and DrugB_gene313 < -0.47234493 and DrugB_gene555 < -1.1128747 and DrugB_gene834 < 0.2819947 and then value = 1.6115416150000001,None
117,if DrugA_gene2 >= 2.6456885 and DrugA_gene82 >= 0.19912788 and DrugA_gene140 >= -0.067125976 and DrugA_gene548 < -0.10752551 and DrugA_gene597 >= 0.6024697 and DrugA_gene620 >= 0.32687023 and DrugA_gene694 >= 0.35604292 and DrugA_gene703 < -0.1528632 and DrugB_gene56 < -0.25211203 and DrugB_gene81 < -0.032548934 and DrugB_gene210 >= -0.013222419 and DrugB_gene266 >= 0.47763425 and DrugB_gene354 < -0.62415797 and DrugB_gene597 < -0.44086468 and DrugB_gene620 >= 0.23083402 and DrugB_gene703 >= 0.65292585 and GO:0071901 >= 73.75915 and then value = 1.80304802796,None
118,if DrugA_gene2 >= 5.175825 and DrugA_gene81 >= 0.19430573 and DrugA_gene82 < -0.9287081 and DrugA_gene140 >= 0.2591785 and DrugA_gene313 < -5.1772556 and DrugA_gene354 < -0.099322565 and DrugA_gene886 < 0.6370461 and DrugA_gene895 < -0.020347442 and DrugB_gene2 >= 2.6456885 and DrugB_gene56 >= -0.03311541 and DrugB_gene80 < -0.70464253 and DrugB_gene81 < -0.6174279 and DrugB_gene179 < 0.28011292 and DrugB_gene263 >= 0.45544344 and DrugB_gene266 >= 0.47763425 and DrugB_gene372 >= 2.418256 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene620 >= 0.28261584 and DrugB_gene694 < -0.7228221 and DrugB_gene924 >= 0.64317274 and GO:0071901 >= 115.37808 and then value = 1.7515619919599998,None
119,if DrugA_gene11 < -2.5991478 and DrugA_gene52 >= 0.95156324 and DrugA_gene80 >= 0.3601076 and DrugA_gene140 < -1.3082504 and DrugA_gene354 < -0.7605546 and DrugA_gene408 >= 0.23681924 and DrugA_gene555 >= -0.3242013 and DrugA_gene769 >= 0.3154016 and DrugB_gene11 >= 1.5851402 and DrugB_gene56 < -0.07414121 and DrugB_gene80 < -9.716116e-05 and DrugB_gene111 >= -0.5942073 and DrugB_gene140 < -0.10146939 and DrugB_gene218 >= 0.7852401 and DrugB_gene266 >= 0.60552204 and DrugB_gene313 < 0.39807618 and DrugB_gene354 < -1.5566254 and DrugB_gene548 < -0.119938165 and DrugB_gene694 >= 0.18820894 and DrugB_gene895 < -0.38274688 and DrugB_gene924 < -0.6978529 and then value = 4.16923932,None
120,if DrugA_gene2 >= 2.6456885 and DrugA_gene226 < -0.26261705 and DrugA_gene263 < 0.70143604 and DrugA_gene266 >= 2.3770747 and DrugA_gene769 >= 0.37741518 and DrugA_gene834 < -0.27172893 and DrugA_gene900 < -0.12132221 and DrugB_gene52 < -3.7011383 and DrugB_gene80 < -0.70464253 and DrugB_gene82 >= 4.2414 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 >= -0.13624357 and DrugB_gene263 < 0.45544344 and DrugB_gene266 >= 0.47763425 and DrugB_gene313 >= 0.081536174 and DrugB_gene372 < -1.8477937 and DrugB_gene620 >= 0.28261584 and DrugB_gene694 >= 0.2276943 and DrugB_gene769 < -0.20042962 and GO:0071901 >= 40.422142 and then value = 3.1989571766,None
121,if DrugA_gene80 < -1.0445882 and DrugA_gene111 >= 0.35929817 and DrugA_gene179 >= 3.5520892 and DrugA_gene313 >= 0.22847652 and DrugA_gene372 >= 0.33039513 and DrugA_gene548 < -0.9823103 and DrugA_gene555 < -0.4169053 and DrugA_gene694 >= 0.032641243 and DrugA_gene769 >= -0.19916528 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= -0.042161077 and DrugB_gene52 >= -0.16621715 and DrugB_gene80 >= 1.8358948 and DrugB_gene140 >= -0.29125404 and DrugB_gene179 >= 3.7769773 and DrugB_gene266 >= 0.47763425 and DrugB_gene886 < 1.3193895 and DrugB_gene924 >= 0.51952326 and then value = 4.118355128999999,None
122,if DrugA_gene11 >= 0.28820765 and DrugA_gene140 < -1.6799777 and DrugA_gene218 < -0.14982143 and DrugA_gene834 >= 0.69672775 and DrugA_gene886 < 0.036351204 and DrugB_gene80 < -0.44669437 and DrugB_gene179 >= 0.2652835 and DrugB_gene408 >= -2.0804536 and DrugB_gene548 < 0.33867475 and DrugB_gene694 >= 0.5474348 and DrugB_gene703 < -1.0532889 and DrugB_gene886 < -0.18053514 and then value = 5.22249433807,None
123,if DrugA_gene11 < 0.16055682 and DrugA_gene79 >= -0.013075713 and DrugA_gene210 < -0.40079254 and DrugA_gene263 >= 1.0131619 and DrugA_gene548 < -0.11810362 and DrugB_gene2 >= 1.0332422 and DrugB_gene11 >= 0.10891012 and DrugB_gene80 >= 0.5992838 and DrugB_gene82 < -0.5445815 and DrugB_gene179 >= 0.2652835 and DrugB_gene266 < -0.4182018 and DrugB_gene313 >= 0.40825745 and DrugB_gene372 >= 1.0170417 and DrugB_gene703 >= -0.25833118 and DrugB_gene834 < 0.2819947 and DrugB_gene924 >= 1.2796841 and then value = 2.1617856435000005,None
124,if DrugA_gene52 >= 0.2626735 and DrugA_gene140 < -0.40821558 and DrugA_gene313 < -5.1772556 and DrugA_gene372 < -0.25399902 and DrugA_gene548 < -0.14544085 and DrugA_gene900 < -0.243454 and DrugB_gene82 >= 2.1539278 and DrugB_gene111 < -1.6145768 and DrugB_gene179 < 0.20906661 and DrugB_gene372 >= 2.418256 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene886 < 0.5170121 and DrugB_gene900 >= 1.3707905 and GO:0071901 >= 56.343414 and then value = 2.5524704474,None
125,if DrugA_gene2 < 0.07936688 and DrugA_gene56 >= 0.44714153 and DrugA_gene140 >= -0.067125976 and DrugA_gene210 >= 0.19738486 and DrugA_gene408 >= -0.37901098 and DrugA_gene620 >= 0.32687023 and DrugA_gene694 >= 0.35604292 and DrugA_gene886 < -0.79481745 and DrugB_gene2 >= 2.6456885 and DrugB_gene81 < -0.032548934 and DrugB_gene179 >= 0.8233346 and DrugB_gene210 >= 1.351779 and DrugB_gene263 < -0.07122666 and DrugB_gene266 >= -0.04060125 and DrugB_gene354 < -0.62415797 and DrugB_gene438 >= -0.7654353 and DrugB_gene769 >= 0.4678686 and DrugB_gene886 < -0.82068694 and DrugB_gene895 < -0.14345798 and DrugB_gene924 >= 0.5699084 and then value = 2.72409234,None
