,0,1
2037,if DrugA_gene15 < -1.3258517 and DrugA_gene211 >= -0.55459654 and DrugA_gene615 >= 1.859175 and DrugA_gene792 >= 1.586947 and DrugA_gene799 >= 0.2220289 and DrugA_gene834 >= 0.11247003 and DrugA_gene904 < -0.367881 and DrugB_gene211 >= 0.63107324 and DrugB_gene587 < -0.99671984 and DrugB_gene615 < -0.21623966 and DrugB_gene623 < 0.0569365 and DrugB_gene792 < -0.44004172 and DrugB_gene799 < -0.19351679 and DrugB_gene834 < -1.424537 and DrugB_gene904 < -0.29812723 and then value = 5.039673682999999,None
2038,if DrugA_gene15 >= 1.0323732 and DrugA_gene211 >= 1.5654697 and DrugA_gene587 < -0.68505716 and DrugA_gene615 >= 0.64695907 and DrugA_gene774 < 0.13285501 and DrugA_gene792 >= 1.586947 and DrugA_gene834 >= 0.11247003 and DrugA_gene904 < -0.367881 and DrugB_gene587 < -0.99671984 and DrugB_gene615 >= 2.436325 and DrugB_gene623 < -0.13261116 and DrugB_gene774 < -0.07733326 and DrugB_gene792 < -0.44004172 and DrugB_gene904 < -0.29812723 and then value = 7.112059113,None
2039,if DrugA_gene15 < -0.030158099 and DrugA_gene211 >= -0.018579023 and DrugA_gene587 >= -0.0009917598 and DrugA_gene615 >= 1.859175 and DrugA_gene623 < -0.5717926 and DrugA_gene774 < 0.36101204 and DrugA_gene792 >= 1.586947 and DrugA_gene834 >= 0.11247003 and DrugA_gene904 >= 0.6409331 and DrugB_gene15 >= 0.44088608 and DrugB_gene211 >= -0.5240207 and DrugB_gene587 < -0.40334463 and DrugB_gene615 >= -0.21623966 and DrugB_gene623 < -0.34912026 and DrugB_gene774 < -0.5695344 and DrugB_gene792 < -0.44004172 and DrugB_gene834 >= 0.052441232 and DrugB_gene904 < -0.29812723 and then value = 5.590908819999999,None
2040,if DrugA_gene15 < -1.1196399 and DrugA_gene211 >= 0.023348246 and DrugA_gene587 < -0.68505716 and DrugA_gene623 < -1.0881894 and DrugA_gene774 < 0.62391615 and DrugA_gene792 >= 1.586947 and DrugA_gene799 >= 0.34300715 and DrugA_gene834 >= 0.11247003 and DrugA_gene904 < -0.24267659 and DrugB_gene15 >= 0.6493323 and DrugB_gene211 >= 0.7324293 and DrugB_gene587 < -0.99671984 and DrugB_gene623 >= 0.47353482 and DrugB_gene774 >= 0.76945573 and DrugB_gene792 < -0.44004172 and DrugB_gene799 >= 0.8123212 and DrugB_gene834 >= 0.683144 and DrugB_gene904 < -0.29812723 and then value = 7.564953239,None
2041,if DrugA_gene15 < -2.2031739 and DrugA_gene211 >= -0.91955054 and DrugA_gene587 < -0.68505716 and DrugA_gene615 >= 0.55691636 and DrugA_gene623 < -1.0881894 and DrugA_gene774 < 0.62391615 and DrugA_gene792 >= 1.586947 and DrugA_gene799 >= 0.5896852 and DrugA_gene834 >= 0.19548139 and DrugA_gene904 >= 0.056646395 and DrugB_gene211 >= 0.7324293 and DrugB_gene587 >= 1.8384159 and DrugB_gene623 >= 0.47353482 and DrugB_gene774 >= 0.17335196 and DrugB_gene799 >= 0.8123212 and DrugB_gene834 < 0.33270237 and DrugB_gene904 < -1.2913069 and then value = 7.334344018000001,None
2042,if DrugA_gene211 < -1.8391246 and DrugA_gene587 >= 0.2133053 and DrugA_gene615 >= 1.859175 and DrugA_gene623 >= 0.7900741 and DrugA_gene774 < 0.6269771 and DrugA_gene792 >= 1.586947 and DrugA_gene834 >= 0.21815035 and DrugA_gene904 >= 0.6409331 and DrugB_gene15 < -1.4255738 and DrugB_gene211 >= 0.20193231 and DrugB_gene587 < -2.213707 and DrugB_gene615 < -1.5652182 and DrugB_gene623 < -0.36367372 and DrugB_gene774 >= -0.5005596 and DrugB_gene799 < -0.10170293 and DrugB_gene834 < 0.33270237 and DrugB_gene904 >= 0.3283764 and then value = 5.4505223339999995,None
2043,if DrugA_gene15 >= 1.1820656 and DrugA_gene211 < -1.6100248 and DrugA_gene587 >= 0.15520167 and DrugA_gene615 >= 0.64695907 and DrugA_gene623 >= 0.7900741 and DrugA_gene774 >= 2.8746247 and DrugA_gene834 >= -0.17906377 and DrugA_gene904 < -0.367881 and DrugB_gene587 >= 0.26822487 and DrugB_gene615 < -1.4360595 and DrugB_gene623 < 0.40428597 and DrugB_gene774 >= 0.56868416 and DrugB_gene799 < -0.10170293 and DrugB_gene834 < -0.34279028 and then value = 6.365190865,None
2044,if DrugA_gene15 < -0.0009675721 and DrugA_gene211 < -3.3632615 and DrugA_gene587 >= 0.2133053 and DrugA_gene615 >= 2.436325 and DrugA_gene774 < -0.17800564 and DrugA_gene792 >= 1.6289263 and DrugA_gene799 >= 0.34300715 and DrugA_gene834 >= -0.30717832 and DrugA_gene904 < -0.18643275 and DrugB_gene211 >= 1.0961531 and DrugB_gene587 < -2.213707 and DrugB_gene623 >= 0.47353482 and DrugB_gene774 >= -0.05454638 and DrugB_gene792 >= 1.9485914 and DrugB_gene799 >= 0.32712752 and DrugB_gene834 >= 0.87299323 and DrugB_gene904 < -3.851213 and then value = 3.766085258,None
2045,if DrugA_gene15 >= 1.0244164 and DrugA_gene615 >= 2.211575 and DrugA_gene623 < 0.034053028 and DrugA_gene774 < 0.44615197 and DrugA_gene799 >= -0.03452839 and DrugA_gene834 >= 0.19548139 and DrugB_gene15 >= -0.1763373 and DrugB_gene211 >= 0.649482 and DrugB_gene587 >= 1.3585155 and DrugB_gene615 < -0.23920731 and DrugB_gene623 < 0.6180465 and DrugB_gene774 < -0.17761727 and DrugB_gene792 >= 2.167153 and DrugB_gene834 < 0.33270237 and DrugB_gene904 < -1.0456791 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 7.76111669848,None
2046,if DrugA_gene15 >= 1.0244164 and DrugA_gene587 >= 0.40365767 and DrugA_gene615 >= 2.211575 and DrugA_gene774 < 0.44615197 and DrugA_gene799 >= -0.03452839 and DrugA_gene834 >= -0.17906377 and DrugB_gene15 >= -0.17354414 and DrugB_gene211 >= 0.649482 and DrugB_gene587 >= 0.5966227 and DrugB_gene615 < -0.23920731 and DrugB_gene623 < 0.6180465 and DrugB_gene774 < -0.17761727 and DrugB_gene792 < -0.25725853 and DrugB_gene799 < -0.62441623 and DrugB_gene834 < -0.26546985 and DrugB_gene904 >= 0.9416394 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 8.045098840800001,None
2047,if DrugA_gene15 < -0.30798757 and DrugA_gene211 >= 0.5882579 and DrugA_gene587 >= 1.5485122 and DrugA_gene615 >= 1.735225 and DrugA_gene623 < -0.4290343 and DrugA_gene774 < -0.17761727 and DrugA_gene799 >= 1.312896 and DrugA_gene834 < -0.39985564 and DrugA_gene904 < -1.1525025 and DrugB_gene15 >= -0.05339995 and DrugB_gene587 >= 2.3405652 and DrugB_gene615 < -0.6401726 and DrugB_gene774 < 0.6046455 and DrugB_gene792 >= 1.605504 and DrugB_gene799 < -0.2145386 and DrugB_gene834 >= 0.3031814 and DrugB_gene904 < -0.2788424 and then value = 6.8577467436,None
2048,if DrugA_gene15 >= 1.1820656 and DrugA_gene211 < -1.6100248 and DrugA_gene615 >= 0.64695907 and DrugA_gene774 < 0.6269771 and DrugA_gene834 >= 0.21815035 and DrugA_gene904 < -0.367881 and DrugB_gene15 < -0.06008331 and DrugB_gene615 < -0.6401726 and DrugB_gene623 < -0.13261116 and DrugB_gene799 < -0.62441623 and DrugB_gene834 < -0.34279028 and DrugB_gene904 >= 0.3283764 and then value = 5.566824242999999,None
2049,if DrugA_gene15 < -0.021684973 and DrugA_gene211 >= 0.25790706 and DrugA_gene587 >= 0.50815976 and DrugA_gene615 >= 1.859175 and DrugA_gene623 < -0.32173288 and DrugA_gene774 >= 3.9131207 and DrugA_gene792 >= 1.586947 and DrugA_gene799 >= 1.312896 and DrugA_gene834 >= 0.11247003 and DrugA_gene904 < -0.24267659 and DrugB_gene15 >= 0.6493323 and DrugB_gene211 >= 0.63107324 and DrugB_gene587 < -0.99671984 and DrugB_gene623 < 0.0027355924 and DrugB_gene774 >= 0.76945573 and DrugB_gene792 < -0.44004172 and DrugB_gene834 >= 0.683144 and DrugB_gene904 < -0.2788424 and then value = 5.252506056,None
2050,if DrugA_gene15 < -2.2031739 and DrugA_gene587 < -0.68505716 and DrugA_gene615 >= 0.55691636 and DrugA_gene623 < -1.6314658 and DrugA_gene774 < 0.6269771 and DrugA_gene792 >= 1.586947 and DrugA_gene799 >= 0.34300715 and DrugA_gene834 >= 0.21815035 and DrugA_gene904 >= 0.32506216 and DrugB_gene15 < -1.4255738 and DrugB_gene211 >= 0.7324293 and DrugB_gene587 >= 0.11106939 and DrugB_gene615 < -1.5652182 and DrugB_gene623 >= 0.824321 and DrugB_gene792 < 0.24700466 and DrugB_gene799 >= 0.1233737 and DrugB_gene904 >= 0.3283764 and then value = 6.514616335,None
2051,if DrugA_gene15 < -2.2031739 and DrugA_gene211 >= -0.91955054 and DrugA_gene615 >= 1.859175 and DrugA_gene623 < -1.0881894 and DrugA_gene774 < 0.62391615 and DrugA_gene792 >= 1.586947 and DrugA_gene799 >= 0.5896852 and DrugA_gene834 >= -0.33202595 and DrugA_gene904 >= 0.056646395 and DrugB_gene211 >= 0.7324293 and DrugB_gene587 >= 1.8384159 and DrugB_gene623 >= 0.47353482 and DrugB_gene774 >= 0.17335196 and DrugB_gene792 >= 1.605504 and DrugB_gene799 >= 0.8123212 and DrugB_gene904 < -1.2913069 and then value = 5.666331573,None
2052,if DrugA_gene15 < 0.022571407 and DrugA_gene211 >= 0.2883125 and DrugA_gene587 < -0.28917193 and DrugA_gene615 >= 0.64695907 and DrugA_gene792 >= 1.586947 and DrugA_gene799 < -0.99953824 and DrugA_gene834 >= 0.19548139 and DrugA_gene904 < -0.367881 and DrugB_gene15 < -1.9816363 and DrugB_gene211 >= 1.403319 and DrugB_gene587 < -0.27200556 and DrugB_gene615 >= 0.35261232 and DrugB_gene623 < -0.13261116 and DrugB_gene774 < -0.5005596 and DrugB_gene792 < 1.785686 and DrugB_gene834 < 0.33270237 and DrugB_gene904 < -0.29812723 and then value = 9.016749164000002,None
2053,if DrugA_gene15 < -1.1196399 and DrugA_gene211 >= -0.018579023 and DrugA_gene587 < -0.68505716 and DrugA_gene615 >= 0.55691636 and DrugA_gene623 < -0.12910378 and DrugA_gene774 < 0.62391615 and DrugA_gene792 >= 1.586947 and DrugA_gene834 >= 0.11247003 and DrugA_gene904 >= 0.056646395 and DrugB_gene15 >= -0.05339995 and DrugB_gene211 < -0.14757353 and DrugB_gene587 < 0.11106939 and DrugB_gene792 < -0.44004172 and DrugB_gene799 >= 0.8123212 and DrugB_gene834 >= 0.052441232 and DrugB_gene904 < -0.29812723 and then value = 7.52075941,None
2054,if DrugA_gene15 < -0.030158099 and DrugA_gene211 >= 1.5654697 and DrugA_gene587 < -0.68505716 and DrugA_gene774 < 0.36101204 and DrugA_gene792 >= 1.586947 and DrugA_gene834 >= 0.11247003 and DrugB_gene15 >= 0.44088608 and DrugB_gene211 < -0.47621775 and DrugB_gene587 < -0.40334463 and DrugB_gene615 >= 2.436325 and DrugB_gene623 < -0.34912026 and DrugB_gene774 < -0.07733326 and DrugB_gene792 < -0.44004172 and DrugB_gene904 < -0.29812723 and then value = 6.99274459,None
2055,if DrugA_gene15 >= -0.011314742 and DrugA_gene211 < -3.3632615 and DrugA_gene587 >= 0.19391951 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= 0.73317647 and DrugA_gene774 < -0.43346012 and DrugA_gene799 >= 0.13106382 and DrugA_gene834 >= 0.19548139 and DrugA_gene904 >= 0.49953243 and DrugB_gene15 < 0.25644025 and DrugB_gene211 >= 1.0961531 and DrugB_gene587 >= 1.077 and DrugB_gene615 >= 2.436325 and DrugB_gene623 < 1.1064013 and DrugB_gene774 < -0.41572616 and DrugB_gene792 >= 1.605504 and DrugB_gene799 >= -0.38763058 and DrugB_gene834 < 0.33270237 and DrugB_gene904 < -3.851213 and then value = 8.813091177299999,None
2056,if DrugA_gene615 < -1.1259738 and DrugA_gene623 >= 1.1683011 and DrugB_gene211 < -4.0904865 and DrugB_gene774 < -0.72586644 and compress_LAYER_level_boost_feature_0 < 0.17259172 and then value = 0.6466550602,None
2057,if DrugA_gene587 >= 0.6650965 and DrugA_gene615 < -0.36157236 and DrugA_gene623 >= -0.5291466 and DrugA_gene792 < -2.4909048 and DrugA_gene834 >= -0.183548 and DrugB_gene615 >= -1.0712547 and DrugB_gene774 < -3.31492 and then value = 1.448669485,None
2058,if DrugA_gene615 >= 1.865075 and DrugB_gene615 >= 2.436325 and DrugB_gene834 < -0.19482274 and then value = 1.18770687,None
2059,if DrugA_gene774 >= 0.6491523 and DrugA_gene799 >= -0.259699 and DrugA_gene904 < -0.38590747 and DrugB_gene792 >= 2.5171232 and DrugB_gene834 < 0.4481269 and then value = 0.40684109,None
2060,if DrugA_gene15 >= 0.11796313 and DrugA_gene211 < 0.033876106 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= -0.4290343 and DrugA_gene774 >= 0.74040306 and DrugA_gene834 >= 0.040537782 and DrugA_gene904 < 0.056646395 and DrugB_gene15 < -0.60253084 and DrugB_gene211 >= 1.0961531 and DrugB_gene587 < -0.12553036 and DrugB_gene615 < 0.039727695 and DrugB_gene623 >= -0.22272661 and DrugB_gene792 < -0.27401572 and DrugB_gene799 >= 0.24583194 and DrugB_gene834 >= 0.3031814 and DrugB_gene904 < -3.851213 and compress_LAYER_level_boost_feature_0 < 1.5880969 and then value = 1.055292425,None
2061,if DrugA_gene615 >= 2.211575 and DrugA_gene792 >= 1.5104436 and DrugA_gene799 >= -0.03452839 and DrugB_gene211 >= 0.649482 and DrugB_gene587 >= -0.089282885 and DrugB_gene774 >= -0.69997895 and then value = 0.84914664,None
2062,if DrugA_gene792 >= 0.038272716 and DrugA_gene799 >= -0.5334072 and DrugB_gene211 < -2.6456652 and DrugB_gene615 < 0.34093362 and DrugB_gene774 >= 0.56868416 and DrugB_gene904 < -0.24763148 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 0.80064507168,None
2063,if DrugA_gene15 >= 0.92232466 and DrugA_gene211 < 0.042420473 and DrugA_gene587 >= 0.28338128 and DrugA_gene615 >= 1.2855737 and DrugA_gene774 < -0.2596594 and DrugA_gene792 >= 0.1866398 and DrugA_gene799 >= 0.021434037 and DrugA_gene904 < -0.367881 and DrugB_gene15 >= 1.0420508 and DrugB_gene587 < -0.28917193 and DrugB_gene615 < -1.0712547 and DrugB_gene623 < 0.102929205 and DrugB_gene774 < 0.16742772 and DrugB_gene792 < 0.01731088 and DrugB_gene799 < -0.96231633 and DrugB_gene834 >= 0.8208343 and DrugB_gene904 >= 0.9416394 and then value = 2.068764818,None
2064,None,None
2065,if DrugA_gene15 < -1.2457199 and DrugA_gene211 < -0.75288093 and DrugA_gene587 >= 0.533115 and DrugA_gene615 >= 0.63879424 and DrugA_gene623 < -0.98935 and DrugA_gene774 >= 0.2826895 and DrugA_gene792 >= 1.6289263 and DrugA_gene799 >= -0.076973364 and DrugB_gene211 >= -0.49516833 and DrugB_gene587 >= 0.26822487 and DrugB_gene623 >= 0.40095425 and DrugB_gene792 < 0.3544557 and DrugB_gene799 < -0.2985652 and DrugB_gene834 < -0.21273434 and DrugB_gene904 < 0.57956207 and then value = 1.9256957289999999,None
2066,if DrugA_gene15 >= 0.51561975 and DrugA_gene211 < 0.02104438 and DrugA_gene587 < -0.17296168 and DrugA_gene615 < -0.14038084 and DrugA_gene623 >= 1.1683011 and DrugA_gene774 >= 0.74040306 and DrugA_gene792 < -1.1383595 and DrugA_gene834 >= 0.21815035 and DrugA_gene904 < -0.217002 and DrugB_gene15 < -0.40628627 and DrugB_gene211 < -4.0904865 and DrugB_gene587 < -4.6587486 and DrugB_gene615 < -0.43122393 and DrugB_gene792 >= 2.5171232 and DrugB_gene799 < -0.9877335 and DrugB_gene834 >= 0.4481269 and DrugB_gene904 >= 2.012855 and compress_LAYER_level_boost_feature_0 < 2.5330853 and then value = 1.8653266621999998,None
2067,if DrugA_gene211 < -3.3632615 and DrugA_gene615 >= 1.865075 and DrugB_gene211 >= 1.1284782 and DrugB_gene615 >= 2.436325 and then value = 1.015638044,None
2068,None,None
2069,None,None
2070,if DrugA_gene15 < -0.030158099 and DrugA_gene774 < 0.36101204 and DrugB_gene15 >= 0.2320423 and DrugB_gene615 >= -0.24218154 and DrugB_gene623 < -0.34912026 and DrugB_gene774 >= -0.5695344 and DrugB_gene904 < -3.2494526 and then value = 1.90063206,None
2071,if DrugA_gene15 < 0.4424414 and DrugA_gene587 >= 0.1533294 and DrugA_gene792 >= 0.50081265 and DrugA_gene799 >= 0.51617974 and DrugA_gene834 < 0.21815035 and DrugB_gene211 < -0.19084144 and DrugB_gene587 >= -0.23780483 and DrugB_gene615 < 0.16574982 and DrugB_gene623 >= 0.6180465 and DrugB_gene792 >= 0.116637886 and DrugB_gene834 < 0.27451247 and DrugB_gene904 < -0.82452786 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.38369744068,None
2072,if DrugA_gene15 < 0.52604055 and DrugA_gene587 >= -0.52828544 and DrugA_gene774 < -2.2123034 and DrugA_gene799 >= 1.8697093 and DrugA_gene834 < -0.16131884 and DrugA_gene904 >= 0.49953243 and DrugB_gene15 >= 0.68133247 and DrugB_gene211 < -0.19331872 and DrugB_gene615 >= 0.5957906 and DrugB_gene623 >= 0.824321 and DrugB_gene792 >= 0.15280835 and DrugB_gene834 < -1.3796322 and DrugB_gene904 >= 0.12046408 and then value = 3.2515307229999997,None
2073,if DrugA_gene587 >= 0.1533294 and DrugA_gene615 >= 0.32955745 and DrugA_gene792 >= 0.50081265 and DrugA_gene799 < -0.99953824 and DrugB_gene211 >= -0.42282882 and DrugB_gene587 >= -0.40953702 and DrugB_gene792 < -0.08160214 and DrugB_gene799 < -0.20446268 and DrugB_gene904 < -1.0899523 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.15822749068,None
2074,if DrugA_gene587 >= -1.449425 and DrugA_gene774 < 0.017782345 and DrugA_gene799 >= 0.26038757 and DrugA_gene834 < 1.2204387 and DrugB_gene211 >= 0.649482 and DrugB_gene587 < -0.089282885 and DrugB_gene615 < 0.11280668 and DrugB_gene623 >= 0.6180465 and DrugB_gene792 < -0.11173648 and DrugB_gene799 >= 0.2667368 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.99426286268,None
2075,if DrugA_gene15 < -1.1196399 and DrugA_gene587 >= 0.6714355 and DrugA_gene615 >= 2.211575 and DrugA_gene792 >= -0.41143477 and DrugA_gene799 >= -0.03452839 and DrugA_gene834 < -0.39985564 and DrugA_gene904 < -3.1436713 and DrugB_gene15 >= 0.67595947 and DrugB_gene211 >= 1.403319 and DrugB_gene587 >= 2.3405652 and DrugB_gene774 < -0.69997895 and DrugB_gene799 >= -0.26802287 and DrugB_gene904 < -1.0456791 and then value = 2.7831447226,None
2076,if DrugA_gene211 < -0.55459654 and DrugA_gene615 >= 0.5541071 and DrugA_gene799 >= 0.3238508 and DrugB_gene211 < -0.4272607 and DrugB_gene587 >= 0.1918903 and DrugB_gene799 >= 0.40849844 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.81653132448,None
2077,if DrugA_gene834 < -0.39985564 and DrugA_gene904 < -3.1436713 and DrugB_gene587 >= 2.3405652 and DrugB_gene904 < -1.0456791 and then value = 1.2501976376,None
2078,if DrugA_gene15 < -1.3258517 and DrugA_gene615 >= -0.2531675 and DrugA_gene799 >= 0.31609374 and DrugA_gene834 < 1.2204387 and DrugA_gene904 >= 0.41178685 and DrugB_gene211 >= 0.649482 and DrugB_gene587 < -0.089282885 and DrugB_gene615 < -0.034199458 and DrugB_gene623 < 0.0027355924 and DrugB_gene792 >= 0.13787161 and DrugB_gene799 < -0.22760546 and DrugB_gene834 < -1.1471968 and compress_LAYER_level_boost_feature_0 >= 78.77725 and then value = 2.338689639,None
2079,if DrugA_gene623 < 0.49281734 and DrugA_gene774 < -0.17427436 and DrugA_gene792 < -2.2846978 and DrugA_gene799 >= -0.03452839 and DrugA_gene834 < 1.2204387 and DrugB_gene15 < -0.33158416 and DrugB_gene211 >= 0.649482 and DrugB_gene587 < -0.089282885 and DrugB_gene615 >= 0.33025998 and DrugB_gene623 >= 0.92029345 and DrugB_gene792 >= 1.6289263 and DrugB_gene799 < -0.9877335 and DrugB_gene834 < -0.21273434 and DrugB_gene904 >= 0.13070612 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.392661939,None
2080,if DrugA_gene615 >= 0.23747465 and DrugA_gene774 >= 2.5150619 and DrugA_gene799 >= 0.3238508 and DrugB_gene211 >= -0.4272607 and DrugB_gene587 >= 0.1918903 and DrugB_gene615 >= 2.872807 and DrugB_gene623 >= 0.1596128 and then value = 0.6025840539999999,None
2081,if DrugA_gene15 >= -0.12566835 and DrugA_gene211 >= 0.59498626 and DrugA_gene615 < 0.0069401064 and DrugA_gene623 < 0.034053028 and DrugA_gene774 >= -0.11882985 and DrugA_gene799 < -0.15715154 and DrugB_gene15 < 0.5127038 and DrugB_gene587 >= 0.3765651 and DrugB_gene904 >= -1.0456791 and then value = 1.10483256,None
2082,if DrugA_gene211 >= 0.25790706 and DrugA_gene587 >= 0.2133053 and DrugA_gene774 < -0.6556006 and DrugA_gene792 >= 0.21038958 and DrugA_gene834 >= 0.045156464 and DrugA_gene904 < -0.27441075 and DrugB_gene15 >= -0.002071064 and DrugB_gene587 < -2.213707 and DrugB_gene774 >= 5.282023 and DrugB_gene792 >= 1.605504 and DrugB_gene904 < -1.045199 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 0.7366281666799999,None
2083,if DrugA_gene799 < -0.6508218 and DrugB_gene587 >= 0.26822487 and compress_LAYER_level_boost_feature_0 < -14.135656 and then value = 0.024713598,None
2084,if DrugA_gene615 >= 2.436325 and DrugA_gene774 < -0.6556006 and DrugA_gene792 < 0.048838392 and DrugB_gene15 >= 1.0420508 and DrugB_gene587 < -0.28917193 and DrugB_gene623 >= 0.824321 and DrugB_gene774 < 0.016073808 and DrugB_gene792 >= 1.605504 and DrugB_gene799 < -0.22760546 and DrugB_gene834 >= 0.30821675 and DrugB_gene904 >= 0.12046408 and then value = 1.088023776,None
2085,if DrugA_gene15 >= 2.7739196 and DrugA_gene211 < -3.0934453 and DrugA_gene587 >= 0.2133053 and DrugA_gene615 >= 2.2084 and DrugA_gene623 >= 0.31327564 and DrugA_gene774 < -2.5767646 and DrugA_gene792 >= 0.21038958 and DrugA_gene834 >= 0.19548139 and DrugB_gene211 >= 0.20193231 and DrugB_gene587 < -2.213707 and DrugB_gene615 >= -0.03988131 and DrugB_gene774 >= -0.5005596 and DrugB_gene792 < -0.040962618 and DrugB_gene799 >= 0.1233737 and DrugB_gene834 < 0.33270237 and then value = 1.598126726,None
2086,if DrugA_gene774 < -1.0392902 and DrugA_gene799 < 0.14937012 and DrugB_gene615 < 0.063217394 and DrugB_gene774 >= 5.282023 and DrugB_gene792 >= 2.167153 and DrugB_gene799 >= 0.4485374 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.42255900068,None
2087,if DrugA_gene211 < -0.75288093 and DrugA_gene615 >= 0.63879424 and DrugA_gene623 < -1.0881894 and DrugA_gene774 >= 0.6269771 and DrugA_gene834 >= 0.21815035 and DrugA_gene904 >= 0.32506216 and DrugB_gene587 >= 0.43331838 and DrugB_gene615 < -1.5652182 and DrugB_gene623 >= 0.40095425 and DrugB_gene792 < 0.68463767 and DrugB_gene799 >= 0.8123212 and DrugB_gene904 >= 0.3283764 and then value = 2.4721189769999996,None
2088,None,None
2089,if DrugA_gene15 >= 0.588186 and DrugA_gene211 < -1.8391246 and DrugA_gene615 < -0.025287984 and DrugA_gene623 >= 0.49281734 and DrugA_gene834 < -1.3778574 and DrugB_gene211 >= -0.42338455 and DrugB_gene615 < -0.6401726 and DrugB_gene774 < -0.74950683 and DrugB_gene792 < 0.26571235 and DrugB_gene904 >= 1.6919227 and then value = 2.0954639986,None
2090,if DrugA_gene15 < -0.6476251 and DrugA_gene211 >= 0.12787327 and DrugA_gene587 >= 0.39409453 and DrugA_gene615 < -1.3860452 and DrugA_gene774 >= 0.33935726 and DrugA_gene792 < -0.07587853 and DrugA_gene834 >= -0.17906377 and DrugA_gene904 < -0.24267659 and DrugB_gene15 >= 0.6493323 and DrugB_gene587 < 0.31064332 and DrugB_gene615 >= 1.607275 and DrugB_gene623 < 0.04975957 and DrugB_gene774 >= 3.4092584 and DrugB_gene799 < -0.62441623 and DrugB_gene834 >= 0.683144 and then value = 2.234573818,None
2091,if DrugA_gene615 >= 2.315125 and DrugA_gene623 < -0.40780538 and DrugA_gene774 >= 0.9433837 and DrugA_gene799 < -0.6548325 and DrugB_gene774 < -0.05454638 and then value = 1.19783674,None
2092,if DrugA_gene615 >= 2.436325 and DrugA_gene774 >= 2.647604 and DrugA_gene792 < 0.048838392 and DrugB_gene623 >= 0.1264776 and DrugB_gene774 < 0.016073808 and DrugB_gene799 < -0.22760546 and then value = 0.27954554800000003,None
2093,if DrugA_gene211 < -3.3632615 and DrugA_gene615 >= 2.436325 and DrugB_gene211 >= 1.0961531 and DrugB_gene799 >= -1.0070381 and DrugB_gene904 < -3.851213 and then value = 1.064956765,None
2094,None,None
2095,None,None
2096,if DrugA_gene15 < -4.861971 and DrugB_gene15 >= -0.002071064 and DrugB_gene211 >= 0.9535002 and DrugB_gene587 < -0.99671984 and DrugB_gene792 >= 1.7498522 and DrugB_gene904 < -0.29812723 and compress_LAYER_level_boost_feature_0 >= 0.8751905 and then value = 0.43691637499999997,None
2097,if DrugA_gene15 >= -0.15632623 and DrugA_gene211 < 0.23258358 and DrugA_gene623 >= 0.73317647 and DrugA_gene774 >= 0.1719699 and DrugA_gene834 < -0.17906377 and DrugA_gene904 >= 0.49746937 and DrugB_gene15 < 0.10808742 and DrugB_gene587 >= 1.077 and DrugB_gene774 >= -0.6251477 and DrugB_gene904 < 0.6966504 and compress_LAYER_level_boost_feature_0 < -31.593185 and then value = 1.7890338149999998,None
2098,None,None
2099,if DrugA_gene15 >= 1.6177661 and DrugA_gene211 < -0.55459654 and DrugA_gene587 < 0.19115031 and DrugA_gene615 >= 2.436325 and DrugA_gene623 < -1.0881894 and DrugA_gene774 >= 0.62391615 and DrugA_gene799 < 0.08757669 and DrugA_gene904 >= 0.32506216 and DrugB_gene211 >= 1.0961531 and DrugB_gene587 >= 0.8061928 and DrugB_gene623 >= 0.40095425 and DrugB_gene792 < 0.59873754 and DrugB_gene799 >= 0.8123212 and DrugB_gene834 < -0.1887307 and DrugB_gene904 < -3.851213 and then value = 2.001208758,None
2100,None,None
2101,if DrugA_gene15 >= 1.6177661 and DrugA_gene211 < -0.55459654 and DrugA_gene587 < -0.28917193 and DrugA_gene615 >= 1.735225 and DrugB_gene587 >= 0.8061928 and DrugB_gene834 < -0.38961393 and then value = 0.292000533,None
2102,if DrugA_gene615 < 0.0069401064 and DrugA_gene774 < -0.6556006 and DrugB_gene211 >= 0.9535002 and DrugB_gene587 < 0.3765651 and DrugB_gene792 >= 1.7498522 and DrugB_gene834 >= -0.44522175 and DrugB_gene904 < -0.29812723 and then value = 0.6627727809999999,None
2103,if DrugA_gene15 >= -0.17354414 and DrugA_gene615 < -0.5406352 and DrugA_gene623 < -0.40780538 and DrugA_gene774 >= 2.5150619 and DrugA_gene834 < -0.17906377 and DrugB_gene615 >= 1.52795 and DrugB_gene774 < 0.37022382 and DrugB_gene799 < -0.85316837 and then value = 1.11202733,None
2104,None,None
