,0,1
1931,None,None
1932,None,None
1933,None,None
1934,None,None
1935,None,None
1936,if DrugA_gene93 >= 0.24438746 and DrugA_gene159 >= 1.9885231 and DrugA_gene356 < -0.011669174 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 < 0.7071462 and DrugA_gene771 >= 1.4823585 and DrugA_gene886 >= 0.62724245 and DrugB_gene23 < -1.6436555 and DrugB_gene159 < -0.22916204 and DrugB_gene245 >= 1.6199738 and DrugB_gene350 < 1.3126826 and DrugB_gene358 < 1.3500069 and DrugB_gene415 >= 0.22657886 and DrugB_gene441 >= 2.0418777 and DrugB_gene451 >= 0.0833 and DrugB_gene771 >= 0.34512067 and then value = 15.07002926066,None
1937,None,None
1938,if DrugA_gene891 >= 1.6778421 and DrugB_gene8 >= 0.11557062 and DrugB_gene159 >= 1.1621602 and DrugB_gene415 >= 0.5103705 and DrugB_gene451 >= -0.12432478 and DrugB_gene886 < -1.045845 and DrugB_gene891 >= 0.8556337 and then value = 0.353332785,None
1939,None,None
1940,None,None
1941,None,None
1942,None,None
1943,if DrugA_gene159 < -0.27549374 and DrugA_gene231 < 0.25668785 and DrugA_gene350 < -0.4131298 and DrugA_gene358 >= 0.027398836 and DrugA_gene451 < -0.42879266 and DrugB_gene23 < -0.5371201 and DrugB_gene159 < -0.91614974 and DrugB_gene356 < 0.5322076 and DrugB_gene358 < -0.98040473 and DrugB_gene415 >= 0.65299237 and DrugB_gene441 >= 1.7959919 and DrugB_gene886 < -0.2503075 and then value = 5.498831298,None
1944,if DrugA_gene93 >= 0.885261 and DrugA_gene231 < 0.33779085 and DrugA_gene350 < -0.41730922 and DrugA_gene451 < -0.3992585 and DrugA_gene886 >= 0.70027053 and DrugB_gene245 < -0.2755589 and DrugB_gene415 >= 0.09277522 and DrugB_gene441 < -0.27857268 and DrugB_gene886 < 1.039391 and then value = 1.0869883889999998,None
1945,if DrugA_gene159 < -0.27549374 and DrugA_gene231 < 0.25668785 and DrugA_gene245 < 0.046123922 and DrugA_gene350 < -0.3410918 and DrugA_gene356 < -0.011669174 and DrugA_gene358 >= 0.14344177 and DrugA_gene441 < 0.70470625 and DrugA_gene891 >= 0.9605595 and DrugB_gene159 < -0.91614974 and DrugB_gene245 >= 0.7095364 and DrugB_gene356 >= 0.76646894 and DrugB_gene358 < -0.98040473 and DrugB_gene415 >= 1.6593194 and DrugB_gene441 >= 1.7959919 and then value = 1.172278772,None
1946,if DrugA_gene23 < -0.8319298 and DrugA_gene93 >= 0.28383082 and DrugA_gene159 < -0.6245624 and DrugA_gene441 < -2.1969757 and DrugA_gene451 >= -0.09242697 and DrugB_gene8 >= 0.23541668 and DrugB_gene93 >= 0.6957531 and DrugB_gene231 < -1.3871766 and DrugB_gene245 < 0.1738829 and DrugB_gene358 >= 0.14053288 and DrugB_gene415 < 0.089641616 and DrugB_gene441 >= 0.6569421 and then value = 0.12918378100000003,None
1947,None,None
1948,if DrugA_gene8 < 0.033051394 and DrugA_gene93 < 0.07678278 and DrugA_gene159 < -0.24744737 and DrugA_gene231 < -0.021880433 and DrugA_gene350 < -0.4131298 and DrugA_gene358 >= 0.027398836 and DrugA_gene415 < 0.4472674 and DrugA_gene442 >= 1.6833587 and DrugA_gene451 >= 0.26072276 and DrugB_gene93 >= -0.041911334 and DrugB_gene441 >= -0.20364355 and DrugB_gene886 >= 0.3171106 and then value = 4.3009382853,None
1949,None,None
1950,if DrugA_gene23 < -0.014603392 and DrugA_gene93 >= 0.2643727 and DrugA_gene159 < -0.27549374 and DrugA_gene230 < -2.539462 and DrugA_gene231 < 0.25668785 and DrugA_gene245 < 0.30944446 and DrugA_gene350 >= 0.42521557 and DrugA_gene442 < 0.057492234 and DrugA_gene771 >= 0.34488755 and DrugB_gene93 < -0.03767291 and DrugB_gene159 < -0.91614974 and DrugB_gene358 < -0.98040473 and DrugB_gene415 < 0.09277522 and DrugB_gene441 >= 1.7959919 and DrugB_gene442 < 0.51493025 and then value = 2.0643260619999997,None
1951,None,None
1952,None,None
1953,None,None
1954,None,None
1955,if DrugA_gene441 < -2.1969757 and DrugA_gene442 >= 1.894886 and DrugA_gene891 >= 1.5252395 and DrugB_gene93 >= 0.08170502 and DrugB_gene230 >= 0.48226172 and DrugB_gene356 >= -0.20688656 and DrugB_gene358 < 0.13228378 and DrugB_gene415 >= 0.50645345 and DrugB_gene442 >= 0.4013905 and DrugB_gene451 < -0.22838776 and then value = 3.285727522,None
1956,if DrugA_gene771 >= 0.62387943 and DrugA_gene891 >= 1.6778421 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= 0.5579307 and DrugB_gene350 >= -0.042308375 and DrugB_gene356 < -0.20688656 and DrugB_gene442 < -0.32735384 and DrugB_gene771 >= 0.0030061202 and DrugB_gene886 >= 0.9452086 and then value = 0.5206523267,None
1957,None,None
1958,if DrugA_gene159 < -0.27549374 and DrugA_gene231 < 0.25668785 and DrugA_gene441 < -2.1969757 and DrugA_gene442 >= 1.894886 and DrugA_gene451 >= -0.09242697 and DrugA_gene891 >= 1.6778421 and DrugB_gene8 >= 0.23541668 and DrugB_gene93 >= 0.6957531 and DrugB_gene159 < -0.91614974 and DrugB_gene230 >= 0.5579307 and DrugB_gene231 < -1.3871766 and DrugB_gene356 >= -0.21040532 and DrugB_gene358 < -0.98040473 and DrugB_gene415 < -1.8690047 and DrugB_gene441 >= 1.7959919 and DrugB_gene771 < -0.13027018 and DrugB_gene886 >= 0.085779965 and then value = 3.2632403849999996,None
1959,None,None
1960,None,None
1961,if DrugA_gene8 < -0.18889573 and DrugA_gene356 >= 0.5578567 and DrugB_gene23 < -0.44155425 and DrugB_gene230 < -0.028765757 and DrugB_gene245 < 0.17691576 and DrugB_gene350 < -1.3608515 and DrugB_gene442 >= 0.891188 and then value = 0.6991779499999999,None
1962,None,None
1963,if DrugA_gene23 >= 0.45836276 and DrugA_gene159 < -0.27549374 and DrugA_gene231 < 0.25668785 and DrugA_gene442 < 0.079279184 and DrugA_gene451 < -0.3992585 and DrugA_gene891 >= 0.6121962 and DrugB_gene8 >= 0.35783833 and DrugB_gene159 < -0.91614974 and DrugB_gene350 >= 0.9307339 and DrugB_gene356 >= -0.19194843 and DrugB_gene358 < -0.98040473 and DrugB_gene441 >= 1.7959919 and DrugB_gene891 >= 0.5959567 and then value = 0.6642984120000001,None
1964,if DrugA_gene891 < -1.0710523 and DrugB_gene93 < 0.08170502 and DrugB_gene358 < 0.13228378 and DrugB_gene442 < 0.079279184 and DrugB_gene451 < -0.22838776 and then value = 1.48151631,None
1965,if DrugA_gene93 >= 0.885261 and DrugA_gene231 < 0.33779085 and DrugA_gene350 < -0.41730922 and DrugA_gene771 >= 0.62387943 and DrugA_gene886 >= 0.70027053 and DrugB_gene245 < -0.2755589 and DrugB_gene350 >= -0.042308375 and DrugB_gene356 < -0.20688656 and DrugB_gene442 < -0.32735384 and DrugB_gene771 >= -0.011692897 and then value = 0.524860389,None
1966,None,None
1967,if DrugA_gene159 < -0.24744737 and DrugA_gene231 < -0.021880433 and DrugA_gene350 < -0.4131298 and DrugA_gene358 >= 0.027398836 and DrugA_gene415 < 0.28473788 and DrugA_gene451 < -4.8557425 and DrugA_gene771 >= -0.110584736 and DrugA_gene886 >= 0.61546326 and DrugB_gene8 >= -0.6596223 and DrugB_gene23 < -0.09267812 and DrugB_gene159 >= 1.2493529 and DrugB_gene231 >= 0.17454419 and DrugB_gene441 >= 0.4911859 and DrugB_gene886 < 0.05444815 and DrugB_gene891 >= 0.5959567 and then value = 5.251716225000001,None
1968,if DrugA_gene159 >= 1.213153 and DrugA_gene231 < -0.03937083 and DrugA_gene441 < 0.7071462 and DrugB_gene159 >= 0.46781313 and DrugB_gene231 < -1.21154 and DrugB_gene245 < 0.10096257 and DrugB_gene415 >= 0.8692177 and DrugB_gene442 >= 0.6771519 and DrugB_gene451 >= 0.47847563 and then value = 1.549292505,None
1969,None,None
1970,if DrugA_gene23 >= 0.062496543 and DrugA_gene93 < 0.4136223 and DrugA_gene230 < -0.70684296 and DrugA_gene245 >= -0.20254172 and DrugA_gene886 < 0.30451882 and DrugB_gene8 >= 0.25976485 and DrugB_gene159 < -0.040169213 and DrugB_gene230 < -0.06764756 and DrugB_gene356 >= 1.1071329 and DrugB_gene415 < -0.028864034 and DrugB_gene441 >= -0.31775534 and DrugB_gene886 >= 0.11919871 and then value = 4.198437086,None
1971,if DrugA_gene23 >= -0.094136275 and DrugA_gene230 < -0.2794752 and DrugA_gene231 < -0.3710691 and DrugA_gene358 >= -0.37905836 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= -0.09242697 and DrugA_gene886 < -0.14750835 and DrugB_gene8 >= 0.39699978 and DrugB_gene93 >= 0.6957531 and DrugB_gene231 < 0.17509386 and DrugB_gene356 < -1.0006 and DrugB_gene358 < -0.6335567 and DrugB_gene415 < -1.8690047 and then value = 6.2165661755,None
1972,if DrugA_gene8 >= 0.14585802 and DrugA_gene93 < -0.2417236 and DrugA_gene230 < -0.76030403 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.5578567 and DrugA_gene358 >= 0.90116155 and DrugA_gene886 < 0.10703397 and DrugB_gene350 >= 1.2209132 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 3.176354 and DrugB_gene886 >= 0.05444815 and DrugB_gene891 < 0.05275 and then value = 1.485500001,None
1973,if DrugA_gene8 < -0.1755071 and DrugA_gene451 >= 2.392808 and DrugB_gene8 < 0.28623486 and DrugB_gene230 < -0.1817837 and DrugB_gene350 < 1.3126826 and DrugB_gene441 < -0.6125754 and DrugB_gene442 < -0.15205592 and then value = 15.69760357,None
1974,if DrugA_gene159 >= 0.07305825 and DrugA_gene231 >= 0.0076112403 and DrugA_gene358 >= -0.2677356 and DrugA_gene415 < -0.009257032 and DrugA_gene886 >= 0.5785196 and DrugA_gene891 >= 1.5252395 and DrugB_gene8 < 0.019757245 and DrugB_gene230 >= 0.48226172 and DrugB_gene356 >= -0.20688656 and DrugB_gene415 >= 0.50645345 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 0.4013905 and DrugB_gene451 >= 0.9490942 and then value = 2.446252172,None
1975,if DrugA_gene23 >= 0.062496543 and DrugA_gene93 < 0.4136223 and DrugA_gene441 >= 0.7071462 and DrugA_gene886 < -0.9512601 and DrugB_gene8 >= 0.11557062 and DrugB_gene159 >= 1.1621602 and DrugB_gene356 >= 1.1071329 and DrugB_gene442 >= 0.891188 and DrugB_gene886 < -1.045845 and DrugB_gene891 >= 0.8556337 and then value = 4.2591850914,None
1976,if DrugA_gene23 < -1.8263193 and DrugA_gene230 < 0.14840832 and DrugA_gene231 >= 0.29613346 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 < -0.6823797 and DrugB_gene23 < -0.00752932 and DrugB_gene159 < -0.65627 and DrugB_gene231 < 0.21634188 and DrugB_gene415 >= 0.22657886 and DrugB_gene441 >= 2.0418777 and DrugB_gene451 >= 0.0833 and DrugB_gene891 >= 0.5959567 and then value = 1.55762476066,None
1977,if DrugA_gene159 >= 1.7314541 and DrugA_gene356 >= 0.5578567 and DrugA_gene442 >= 0.057492234 and DrugA_gene886 < -0.14750835 and DrugB_gene159 < -0.66020715 and DrugB_gene231 < -0.3774433 and DrugB_gene245 < 0.09224832 and DrugB_gene358 < -0.6335567 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 0.6811224 and then value = 2.1913305485,None
1978,if DrugA_gene8 >= 0.11824767 and DrugA_gene231 >= 1.921607 and DrugA_gene356 >= 0.5578567 and DrugA_gene442 >= 0.057492234 and DrugA_gene886 < -0.09166725 and DrugA_gene891 < -0.6679486 and DrugB_gene231 < -0.3774433 and DrugB_gene245 < 0.1373572 and DrugB_gene358 < -0.6335567 and DrugB_gene886 < -0.5624285 and then value = 0.9645410805000001,None
1979,if DrugA_gene23 >= 0.062496543 and DrugA_gene93 < 0.4136223 and DrugA_gene356 < -1.2290249 and DrugA_gene358 >= 0.15011224 and DrugA_gene441 < 0.11819999 and DrugA_gene886 < -0.103375 and DrugB_gene8 >= -0.85412085 and DrugB_gene23 >= -0.09267812 and DrugB_gene93 >= 0.57265955 and DrugB_gene159 < -0.06067912 and DrugB_gene231 < 0.21634188 and DrugB_gene350 < 0.31083703 and DrugB_gene356 >= 1.1071329 and DrugB_gene358 < -0.5272169 and DrugB_gene441 < -2.4692101 and DrugB_gene442 < -0.14185007 and DrugB_gene771 >= -0.9149289 and then value = 4.926397421,None
1980,if DrugA_gene23 >= -0.094136275 and DrugA_gene230 < -0.2794752 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 >= 0.04087731 and DrugA_gene358 >= -0.37905836 and DrugA_gene415 >= 0.9465164 and DrugA_gene886 >= 0.48807663 and DrugB_gene8 < -0.6596223 and DrugB_gene23 >= 0.043052096 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= -0.06328244 and DrugB_gene245 < 0.4092716 and DrugB_gene356 < -0.660725 and DrugB_gene415 >= 0.22657886 and DrugB_gene441 >= 2.0418777 and DrugB_gene771 >= 0.93536764 and DrugB_gene891 < 0.5959567 and then value = 7.8413298227,None
1981,if DrugA_gene23 >= 0.062496543 and DrugA_gene93 < 0.4136223 and DrugA_gene245 < -3.140273 and DrugA_gene358 >= -0.29057053 and DrugA_gene451 < -0.3992585 and DrugA_gene891 < 0.33147514 and DrugB_gene8 < -3.6219726 and DrugB_gene93 >= 0.7301667 and DrugB_gene159 >= 1.9885231 and DrugB_gene245 < -0.24646226 and DrugB_gene356 >= 1.1071329 and DrugB_gene358 >= 0.24125569 and DrugB_gene415 >= 0.09277522 and DrugB_gene441 < -0.27857268 and DrugB_gene442 < 0.26649636 and DrugB_gene771 >= 1.7184811 and DrugB_gene886 < 1.039391 and then value = 5.4214918583000005,None
1982,if DrugA_gene23 >= -0.094136275 and DrugA_gene230 < -0.2794752 and DrugA_gene231 < -0.6275081 and DrugA_gene245 < -3.140273 and DrugA_gene358 >= -0.37905836 and DrugA_gene415 >= 0.9465164 and DrugA_gene442 >= 0.057492234 and DrugA_gene886 < -0.14750835 and DrugB_gene8 < -3.6219726 and DrugB_gene93 >= 0.7301667 and DrugB_gene159 >= 1.9885231 and DrugB_gene231 < -0.3774433 and DrugB_gene356 < -1.0006 and DrugB_gene358 < -0.6335567 and DrugB_gene415 >= 0.22657886 and DrugB_gene441 >= 2.0418777 and DrugB_gene442 < 0.26649636 and DrugB_gene451 >= 0.0833 and then value = 6.25220341246,None
1983,if DrugA_gene23 >= 0.062496543 and DrugA_gene93 < 0.4136223 and DrugA_gene441 < -0.13887495 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= 2.392808 and DrugA_gene886 < -0.14750835 and DrugA_gene891 >= 1.6778421 and DrugB_gene231 < -0.3774433 and DrugB_gene350 >= 1.3126826 and DrugB_gene356 >= 1.1071329 and DrugB_gene358 < -0.6335567 and DrugB_gene415 >= 0.5103705 and DrugB_gene886 < -1.045845 and then value = 5.0182841785,None
1984,if DrugA_gene159 >= 1.387175 and DrugA_gene356 >= 1.1293613 and DrugA_gene358 >= -0.3129061 and DrugB_gene8 < -0.55548763 and DrugB_gene230 >= 0.5579307 and DrugB_gene356 < 0.5669918 and DrugB_gene358 >= 0.20411998 and DrugB_gene886 < 0.13008219 and then value = 1.031117905,None
1985,if DrugA_gene23 >= -0.08709614 and DrugA_gene159 >= 1.7314541 and DrugA_gene441 < -2.1969757 and DrugA_gene442 >= 1.894886 and DrugA_gene451 >= -0.09242697 and DrugA_gene886 < -0.14750835 and DrugB_gene8 >= 0.23541668 and DrugB_gene93 >= 0.6957531 and DrugB_gene231 < -0.3774433 and DrugB_gene350 < -1.3238752 and DrugB_gene358 < -0.6335567 and DrugB_gene415 < -1.8690047 and then value = 6.1120498285,None
1986,if DrugA_gene23 >= 0.062496543 and DrugA_gene93 < 0.4136223 and DrugA_gene230 < 0.12704271 and DrugA_gene442 >= 3.176354 and DrugA_gene451 >= -0.09242697 and DrugA_gene771 >= 0.4307686 and DrugA_gene886 < -0.14750835 and DrugA_gene891 >= 0.79147154 and DrugB_gene8 >= 0.23541668 and DrugB_gene93 >= 0.6957531 and DrugB_gene159 < -0.24544504 and DrugB_gene231 < -0.3774433 and DrugB_gene350 < -0.0023563183 and DrugB_gene356 >= 1.1071329 and DrugB_gene358 < -0.6335567 and DrugB_gene415 < -1.8690047 and DrugB_gene771 < -0.3455109 and DrugB_gene891 < 0.03835929 and then value = 4.7925180115,None
1987,if DrugA_gene23 >= 0.062496543 and DrugA_gene93 < 0.4136223 and DrugA_gene159 < -0.26664907 and DrugA_gene350 < -0.33325997 and DrugA_gene358 >= 0.20482221 and DrugA_gene441 < -2.1969757 and DrugA_gene891 >= 0.92296356 and DrugB_gene231 < -0.18955857 and DrugB_gene245 >= 0.09224832 and DrugB_gene356 >= 1.1071329 and DrugB_gene442 >= 3.082471 and DrugB_gene886 < -1.045845 and then value = 4.78519957,None
1988,if DrugA_gene23 >= 0.37644696 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.5578567 and DrugA_gene358 >= 0.18598872 and DrugA_gene441 >= 1.056186 and DrugA_gene886 < -1.0339825 and DrugB_gene93 >= 0.44805378 and DrugB_gene245 < 0.09224832 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and then value = 3.03175812,None
1989,if DrugA_gene23 >= 0.062496543 and DrugA_gene93 < 0.4136223 and DrugA_gene245 < -3.140273 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 < -2.1969757 and DrugA_gene442 >= 0.057492234 and DrugA_gene886 < -0.14750835 and DrugA_gene891 >= 1.5252395 and DrugB_gene8 < -0.14980844 and DrugB_gene93 >= 0.7301667 and DrugB_gene159 >= 1.9885231 and DrugB_gene231 < -0.3774433 and DrugB_gene356 >= 1.1071329 and DrugB_gene358 < -0.6335567 and DrugB_gene415 < 0.09277522 and DrugB_gene441 >= 1.7959919 and DrugB_gene442 < 0.26649636 and DrugB_gene451 < -0.43132854 and DrugB_gene886 >= 0.1414549 and then value = 4.894162623800001,None
1990,if DrugA_gene23 >= 0.062496543 and DrugA_gene93 < 0.4136223 and DrugA_gene159 < -0.66020715 and DrugA_gene442 >= 3.176354 and DrugB_gene356 >= 1.1071329 and DrugB_gene415 >= 0.7573329 and DrugB_gene891 < 0.31755668 and then value = 3.98306907,None
1991,None,None
1992,if DrugA_gene8 >= 0.14585802 and DrugA_gene23 >= -0.094136275 and DrugA_gene230 < -0.2794752 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.5578567 and DrugA_gene358 >= -0.37905836 and DrugA_gene415 < -1.8690047 and DrugA_gene886 < -1.0339825 and DrugA_gene891 < -2.1607645 and DrugB_gene23 < -0.5579304 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= -0.06328244 and DrugB_gene356 < -0.660725 and DrugB_gene441 < -0.14675857 and DrugB_gene442 >= 3.176354 and DrugB_gene771 >= 0.0030061202 and then value = 7.288694822699999,None
1993,if DrugA_gene23 >= 0.062496543 and DrugA_gene93 < 0.4136223 and DrugA_gene230 < -0.23295265 and DrugA_gene358 >= 0.01813981 and DrugA_gene886 < -0.05942966 and DrugB_gene8 >= 0.13420664 and DrugB_gene245 < 0.037213996 and DrugB_gene350 >= 0.11340539 and DrugB_gene356 >= 1.1071329 and DrugB_gene441 < -0.20364355 and DrugB_gene451 >= 0.06569327 and DrugB_gene886 < -0.015181567 and then value = 5.06604029,None
1994,if DrugA_gene230 < -0.2794752 and DrugA_gene245 >= -0.12029588 and DrugA_gene358 >= -0.37905836 and DrugA_gene451 >= -0.09242697 and DrugA_gene891 < 0.2642203 and DrugB_gene8 >= 0.23541668 and DrugB_gene23 >= -0.13171181 and DrugB_gene93 >= 0.6957531 and DrugB_gene231 < -0.960899 and DrugB_gene415 < -1.8690047 and DrugB_gene442 < -1.2483625 and DrugB_gene451 >= 0.06569327 and then value = 1.798399673,None
1995,if DrugA_gene23 >= -0.094136275 and DrugA_gene159 < -0.24744737 and DrugA_gene230 < -0.2794752 and DrugA_gene358 >= -0.37905836 and DrugA_gene415 < -0.16577327 and DrugA_gene441 < -0.13887495 and DrugA_gene442 >= 1.6833587 and DrugA_gene451 >= 2.392808 and DrugB_gene350 >= 1.3126826 and DrugB_gene356 < -1.0006 and DrugB_gene886 >= 0.3171106 and then value = 6.4040295853,None
1996,if DrugA_gene93 >= 0.885261 and DrugA_gene159 >= 0.9634023 and DrugA_gene230 >= 1.6263891 and DrugA_gene886 >= 0.5785196 and DrugB_gene8 < -0.62142986 and DrugB_gene93 >= 0.6957531 and DrugB_gene356 >= 0.6479177 and DrugB_gene441 < -2.4692101 and then value = 2.290517101,None
1997,if DrugA_gene159 >= 0.019480987 and DrugA_gene231 >= 0.09953734 and DrugA_gene441 < -0.21201712 and DrugA_gene442 >= 1.894886 and DrugA_gene451 < -0.43132854 and DrugA_gene886 >= 1.2248256 and DrugA_gene891 >= 1.6778421 and DrugB_gene230 >= 0.5579307 and DrugB_gene245 >= 0.27968377 and DrugB_gene350 < -1.3238752 and DrugB_gene415 >= 3.1488824 and DrugB_gene441 < -2.4692101 and DrugB_gene771 >= -0.13027018 and DrugB_gene886 >= 0.9452086 and DrugB_gene891 >= 0.47275066 and then value = 2.6092464828000006,None
1998,if DrugA_gene93 >= 0.5424363 and DrugA_gene231 < -0.3714937 and DrugA_gene356 >= 0.5578567 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= -0.09242697 and DrugA_gene886 < 0.11280243 and DrugB_gene8 >= 0.23541668 and DrugB_gene93 >= 0.6957531 and DrugB_gene159 >= 0.12686948 and DrugB_gene231 < -0.3774433 and DrugB_gene358 < -0.6335567 and DrugB_gene415 < -1.8690047 and DrugB_gene441 >= 1.7959919 and DrugB_gene771 >= 0.7440836 and then value = 0.37072558049999993,None
1999,if DrugA_gene8 >= 0.14585802 and DrugA_gene159 >= 0.07305825 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.5578567 and DrugA_gene358 >= -0.2677356 and DrugA_gene415 < -0.009257032 and DrugA_gene441 < -0.21201712 and DrugA_gene442 >= 0.066202514 and DrugA_gene886 < -0.14750835 and DrugB_gene8 < 0.019757245 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= 0.92100966 and DrugB_gene231 < -0.3774433 and DrugB_gene245 >= 0.27968377 and DrugB_gene356 < -0.660725 and DrugB_gene358 < -0.6335567 and DrugB_gene415 >= 3.1488824 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 3.176354 and DrugB_gene451 >= 0.9490942 and DrugB_gene771 >= 0.0030061202 and DrugB_gene886 >= 0.05444815 and DrugB_gene891 >= 1.3239446 and then value = 1.669680337,None
2000,if DrugA_gene23 >= 0.900807 and DrugA_gene93 < 0.4136223 and DrugA_gene159 >= 1.7314541 and DrugA_gene442 >= 0.057492234 and DrugA_gene886 < -0.14750835 and DrugA_gene891 >= 0.8556337 and DrugB_gene231 < -0.3774433 and DrugB_gene356 >= 1.1071329 and DrugB_gene358 < -0.6335567 and DrugB_gene442 >= 3.176354 and then value = 4.1823790585000005,None
2001,if DrugA_gene93 < 0.38999173 and DrugA_gene159 >= 0.31313756 and DrugA_gene356 >= 1.9523656 and DrugA_gene771 >= -0.005065619 and DrugB_gene8 < -0.4321463 and DrugB_gene23 < -0.44155425 and DrugB_gene230 >= -0.06328244 and DrugB_gene245 >= 0.09224832 and DrugB_gene350 < -1.3608515 and DrugB_gene358 >= 0.20482221 and DrugB_gene415 < 0.09509094 and DrugB_gene441 < -0.5990613 and then value = 1.628921345,None
2002,if DrugA_gene23 >= 0.062496543 and DrugA_gene93 < 0.4136223 and DrugA_gene230 < -0.23196283 and DrugA_gene245 >= 0.2594488 and DrugA_gene356 >= 0.5578567 and DrugA_gene358 >= 0.15011224 and DrugB_gene8 >= 0.35783833 and DrugB_gene159 >= 0.46781313 and DrugB_gene245 < 0.17691576 and DrugB_gene350 >= 0.2461964 and DrugB_gene356 >= 1.1071329 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 0.891188 and DrugB_gene451 >= 0.47847563 and DrugB_gene771 < -0.9149289 and DrugB_gene891 >= 0.5959567 and then value = 5.601106847,None
2003,if DrugA_gene8 >= 0.14585802 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.64651227 and DrugA_gene441 < -0.13887495 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= 2.392808 and DrugA_gene886 < -0.14750835 and DrugB_gene8 >= 0.23541668 and DrugB_gene93 >= 0.6957531 and DrugB_gene231 < -0.3774433 and DrugB_gene245 < 0.07832657 and DrugB_gene350 >= 1.3126826 and DrugB_gene358 < -0.6335567 and DrugB_gene415 < -1.8690047 and DrugB_gene442 >= 3.176354 and then value = 3.3023777115,None
2004,if DrugA_gene23 >= 1.1132454 and DrugA_gene93 < 0.4136223 and DrugA_gene159 < -0.20809239 and DrugA_gene358 >= -0.28886968 and DrugA_gene441 < -2.1969757 and DrugA_gene442 >= 1.894886 and DrugA_gene451 >= 0.3005544 and DrugB_gene8 >= 0.11557062 and DrugB_gene231 < -1.21154 and DrugB_gene350 < -1.3238752 and DrugB_gene356 >= 1.1071329 and DrugB_gene442 >= 0.27673167 and then value = 4.808463564,None
2005,if DrugA_gene23 >= -0.094136275 and DrugA_gene93 >= 0.5424363 and DrugA_gene230 < -0.2794752 and DrugA_gene356 >= 0.5578567 and DrugA_gene358 >= -0.37905836 and DrugA_gene441 >= 0.7071462 and DrugA_gene886 < -0.9512601 and DrugB_gene8 >= 1.4290955 and DrugB_gene23 >= 1.2772762 and DrugB_gene231 < 0.21634188 and DrugB_gene356 < -1.0006 and DrugB_gene358 >= -0.3091435 and DrugB_gene415 < 0.09509094 and DrugB_gene442 >= 0.891188 and DrugB_gene451 >= 0.4751827 and DrugB_gene886 >= 0.05444815 and DrugB_gene891 >= 0.8556337 and then value = 7.758380451399999,None
2006,if DrugA_gene159 >= 0.019480987 and DrugA_gene886 >= 0.5785196 and DrugB_gene231 < -0.18955857 and DrugB_gene245 >= 0.09224832 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 3.082471 and DrugB_gene886 < -1.045845 and then value = 2.5237243,None
2007,if DrugA_gene8 >= -0.682129 and DrugA_gene23 >= 1.1132454 and DrugA_gene159 < -0.20809239 and DrugA_gene231 < 1.921607 and DrugB_gene8 >= 0.11557062 and DrugB_gene230 >= 1.1971027 and DrugB_gene231 < -1.21154 and DrugB_gene415 < -0.057113133 and DrugB_gene442 < 0.4626731 and then value = 0.8640319369999999,None
2008,if DrugA_gene8 < -3.6219726 and DrugA_gene23 < -1.9539714 and DrugA_gene93 >= 0.0076056807 and DrugA_gene159 >= 1.7314541 and DrugA_gene231 < 0.33779085 and DrugB_gene93 >= 0.57265955 and DrugB_gene159 < -0.65627 and DrugB_gene230 >= -0.06328244 and DrugB_gene231 < 0.18476272 and DrugB_gene356 < -0.660725 and DrugB_gene415 >= 0.41468036 and DrugB_gene771 >= 0.0030061202 and DrugB_gene891 >= 0.5959567 and then value = 2.6631849527000004,None
2009,if DrugA_gene159 < -0.24744737 and DrugA_gene350 >= -0.4131298 and DrugA_gene415 < -0.16577327 and DrugA_gene441 < -2.1969757 and DrugA_gene442 >= 1.6833587 and DrugA_gene451 >= 0.5434079 and DrugB_gene245 < -0.08605884 and DrugB_gene358 < -1.8448684 and DrugB_gene442 < 0.44929397 and DrugB_gene451 >= 0.22266464 and DrugB_gene886 >= 0.3171106 and then value = 1.3398781453000002,None
