,0,1
82,if DrugA_gene60 < -2.675558 and DrugA_gene88 >= 0.08908282 and DrugA_gene207 < 0.21923646 and DrugA_gene209 < -0.08347148 and DrugA_gene248 < 0.22645196 and DrugA_gene287 >= 0.7335601 and DrugA_gene358 < 0.10014032 and DrugA_gene371 >= 0.416261 and DrugA_gene401 >= 1.1587257 and DrugA_gene425 >= 0.87521493 and DrugA_gene437 >= 0.09638344 and DrugA_gene467 < -0.041847788 and DrugA_gene485 >= 0.76079303 and DrugA_gene522 >= -0.05078432 and DrugA_gene546 >= 1.0454433 and DrugA_gene563 >= 0.055600118 and DrugA_gene593 < -0.5232272 and DrugA_gene613 >= 0.4818222 and DrugA_gene635 >= -0.24917686 and DrugA_gene674 >= 0.95688725 and DrugA_gene688 < -0.2318267 and DrugA_gene696 < -0.46137315 and DrugA_gene712 < 0.29801875 and DrugA_gene736 >= 0.30564478 and DrugA_gene848 < -0.23781745 and DrugA_gene932 < -0.41428596 and DrugB_gene17 < -0.28321454 and DrugB_gene60 < 0.5122386 and DrugB_gene88 < -0.047922485 and DrugB_gene136 >= 0.35013038 and DrugB_gene207 >= 0.39721745 and DrugB_gene287 < -0.33892053 and DrugB_gene322 < -2.4917216 and DrugB_gene371 < -1.0802119 and DrugB_gene401 < -0.12110625 and DrugB_gene437 < -0.31187516 and DrugB_gene467 < 0.38699716 and DrugB_gene485 < 0.37318695 and DrugB_gene522 < -0.51491165 and DrugB_gene563 >= 0.019966597 and DrugB_gene593 < -0.5533915 and DrugB_gene613 < -0.6872481 and DrugB_gene671 < -0.56515867 and DrugB_gene674 < 0.26122501 and DrugB_gene688 >= 1.4609864 and DrugB_gene696 < 0.13838398 and DrugB_gene712 < -0.22098252 and DrugB_gene765 < -2.7115197 and DrugB_gene850 < 0.51939034 and DrugB_gene885 < 0.06327877 and DrugB_gene932 < 1.0358644 and GO:0051254 >= 203.29054 and GO:1903311 < -1.0370338 and GO:0006355 < -3.4548817 and compress_node_level_boost_feature_0 < -43.782425 and compress_LAYER_level_boost_feature_1 < 7.18958 and then value = 12.626632786500002,None
83,if DrugA_gene248 < 0.19403818 and DrugA_gene287 < -1.30265 and DrugA_gene437 >= 0.14669152 and DrugA_gene613 >= 0.51881015 and DrugA_gene635 >= 0.07961276 and DrugA_gene765 >= 0.3861091 and DrugA_gene856 < -0.39455637 and DrugB_gene207 >= -2.9422975 and DrugB_gene401 >= -0.055394217 and DrugB_gene467 < 0.31189933 and DrugB_gene522 < 0.3755558 and DrugB_gene712 < -0.035287216 and DrugB_gene856 >= -0.23719494 and GO:0051253 >= 11.057465 and GO:0051254 >= 30.497078 and GO:1903311 < -3.670867 and GO:0006355 < -1.8875029 and compress_node_level_boost_feature_0 < 0.2689455 and compress_LAYER_level_boost_feature_0 < 8.233612 and then value = 5.53368191835,None
84,if DrugA_gene17 >= 1.0595657 and DrugA_gene60 >= 0.19863427 and DrugA_gene88 >= -0.042647503 and DrugA_gene136 >= 1.914779 and DrugA_gene209 >= 0.2948439 and DrugA_gene248 < 0.22645196 and DrugA_gene287 < -1.0487562 and DrugA_gene358 < -2.8842769 and DrugA_gene371 >= 0.4656091 and DrugA_gene425 >= 0.82643414 and DrugA_gene467 < -0.041847788 and DrugA_gene522 >= 1.1499667 and DrugA_gene546 >= -0.13824284 and DrugA_gene563 >= 0.055600118 and DrugA_gene593 < -0.11719637 and DrugA_gene613 >= 0.5737476 and DrugA_gene635 >= -0.4868647 and DrugA_gene671 >= 0.4875206 and DrugA_gene688 < -0.62148607 and DrugA_gene696 < -0.46105587 and DrugA_gene712 < 0.29801875 and DrugA_gene736 < 0.11327936 and DrugA_gene765 >= 0.7516897 and DrugA_gene801 < -0.268968 and DrugA_gene850 >= 0.98567355 and DrugA_gene856 < -0.39455637 and DrugB_gene17 < -0.28321454 and DrugB_gene60 >= 1.2995234 and DrugB_gene88 >= 0.08647141 and DrugB_gene136 >= 0.35013038 and DrugB_gene209 < -0.031925846 and DrugB_gene248 >= 0.9029286 and DrugB_gene287 < -0.04630186 and DrugB_gene322 < -2.2080941 and DrugB_gene358 >= 0.01813981 and DrugB_gene401 < -1.386161 and DrugB_gene437 < -0.35085428 and DrugB_gene467 < 0.33228776 and DrugB_gene522 < 0.3755558 and DrugB_gene546 < -0.56872684 and DrugB_gene563 >= 0.019966597 and DrugB_gene613 < -0.5468251 and DrugB_gene635 < -0.71223176 and DrugB_gene671 >= 0.06435155 and DrugB_gene688 >= 1.5252786 and DrugB_gene712 < -0.03903615 and DrugB_gene765 < -2.119697 and DrugB_gene848 >= -0.29722512 and DrugB_gene856 < -0.28883448 and DrugB_gene932 < -0.18347508 and GO:0051253 < 12.830242 and GO:0051254 < 1.6260806 and GO:1903311 < 5.3082104 and GO:0006355 < 0.6059338 and compress_node_level_boost_feature_0 < -46.540886 and compress_LAYER_level_boost_feature_1 < 13.343571 and then value = 14.024318391199996,None
85,if DrugA_gene17 >= 2.1072493 and DrugA_gene60 < -2.675558 and DrugA_gene88 >= 1.7356778 and DrugA_gene136 >= -0.38055396 and DrugA_gene207 < 0.21923646 and DrugA_gene209 < -0.08347148 and DrugA_gene248 < 0.22645196 and DrugA_gene287 >= 1.5458229 and DrugA_gene425 >= 0.87521493 and DrugA_gene437 >= 0.09766841 and DrugA_gene485 >= 0.76079303 and DrugA_gene546 < -0.41207725 and DrugA_gene563 >= 1.7959278 and DrugA_gene593 < -0.23963502 and DrugA_gene671 < -0.044737503 and DrugA_gene674 < 0.39649788 and DrugA_gene688 < -0.26117307 and DrugA_gene696 >= -0.09121857 and DrugA_gene712 < 0.29801875 and DrugA_gene736 >= 2.2949414 and DrugA_gene765 >= 1.4771955 and DrugA_gene801 >= 0.3360731 and DrugA_gene848 < -3.0451937 and DrugA_gene850 >= -0.02175439 and DrugA_gene885 < 0.090679914 and DrugB_gene17 < 0.3454105 and DrugB_gene60 < 1.2995234 and DrugB_gene88 < -0.48941576 and DrugB_gene136 < 0.6368686 and DrugB_gene207 >= 0.39721745 and DrugB_gene209 < 0.027892638 and DrugB_gene278 >= 0.053258393 and DrugB_gene287 < -0.02733405 and DrugB_gene371 < 0.06504481 and DrugB_gene401 < 0.12816745 and DrugB_gene425 >= 0.71699715 and DrugB_gene437 < -0.31187516 and DrugB_gene467 >= 0.33228776 and DrugB_gene485 >= 0.37318695 and DrugB_gene522 >= 1.0599997 and DrugB_gene563 >= -0.020979982 and DrugB_gene593 < -0.5533915 and DrugB_gene613 < -0.110498086 and DrugB_gene671 < -1.1431029 and DrugB_gene674 < -0.19157481 and DrugB_gene688 < 0.35257417 and DrugB_gene712 < -0.87130946 and DrugB_gene736 < 0.38373506 and DrugB_gene801 >= 0.16332865 and DrugB_gene850 < -0.48880738 and DrugB_gene856 < -1.797168 and DrugB_gene885 < 0.06327877 and DrugB_gene932 < -0.18347508 and GO:0051253 < 7.0618205 and GO:0051254 >= 203.29054 and GO:1903311 >= 46.9983 and GO:0006355 < -52.511642 and compress_node_level_boost_feature_0 < -46.540886 and compress_LAYER_level_boost_feature_1 < 7.18958 and then value = 17.447538060199996,None
86,if DrugA_gene17 < -0.8528826 and DrugA_gene287 < -1.30265 and DrugA_gene437 >= 0.37786633 and DrugA_gene485 >= 0.075137705 and DrugA_gene522 >= 1.1499667 and DrugA_gene593 < -0.5883588 and DrugA_gene635 >= 0.07961276 and DrugA_gene671 >= 0.4875206 and DrugA_gene688 < -1.0060375 and DrugA_gene712 < 0.33705598 and DrugA_gene765 >= 0.3861091 and DrugB_gene136 >= -0.93807393 and DrugB_gene287 < -0.04630186 and DrugB_gene401 >= -0.055394217 and DrugB_gene467 < 0.33228776 and DrugB_gene522 < -0.6115272 and DrugB_gene563 < -0.03934645 and DrugB_gene613 < -0.48118633 and DrugB_gene712 < -0.035287216 and DrugB_gene856 >= -0.23719494 and GO:0051253 >= 11.057465 and GO:0051254 < -47.378876 and GO:1903311 >= 86.80092 and GO:0006355 < -1.8875029 and compress_node_level_boost_feature_0 < 0.2689455 and compress_LAYER_level_boost_feature_0 < 8.489201 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 5.13104678675,None
87,if DrugA_gene17 >= 2.1072493 and DrugA_gene60 >= 0.42440337 and DrugA_gene88 >= -0.063790165 and DrugA_gene136 >= 1.914779 and DrugA_gene207 < 0.46888858 and DrugA_gene209 < -0.08347148 and DrugA_gene287 >= -0.28980333 and DrugA_gene322 >= -0.20070402 and DrugA_gene358 < -2.8842769 and DrugA_gene371 >= 0.4656091 and DrugA_gene401 < -1.1702677 and DrugA_gene437 >= 0.14275153 and DrugA_gene467 < 0.16645306 and DrugA_gene485 >= 0.76079303 and DrugA_gene522 >= 0.24320756 and DrugA_gene546 >= 1.0454433 and DrugA_gene593 < -0.18584976 and DrugA_gene635 >= 0.07961276 and DrugA_gene671 < -0.044737503 and DrugA_gene674 < 0.54419434 and DrugA_gene688 < -0.18878138 and DrugA_gene736 >= 0.5478161 and DrugA_gene765 >= 1.4771955 and DrugA_gene801 >= 0.3360731 and DrugA_gene848 < -0.53778696 and DrugA_gene850 >= 0.09606604 and DrugA_gene885 >= 0.5912773 and DrugB_gene17 < -0.2667288 and DrugB_gene60 < 0.5122386 and DrugB_gene88 < -0.23337504 and DrugB_gene136 < -5.085606 and DrugB_gene207 >= 0.39721745 and DrugB_gene278 >= 0.053258393 and DrugB_gene287 >= -0.22084932 and DrugB_gene322 < -0.9924121 and DrugB_gene358 >= 0.01813981 and DrugB_gene371 < 0.06504481 and DrugB_gene401 < 0.12816745 and DrugB_gene467 < 0.33228776 and DrugB_gene546 < -0.56872684 and DrugB_gene563 < 1.0327252 and DrugB_gene635 >= 0.30194914 and DrugB_gene674 < -0.19157481 and DrugB_gene688 < 0.14883521 and DrugB_gene712 < -0.87130946 and DrugB_gene848 >= 0.60910463 and DrugB_gene850 >= -0.48880738 and DrugB_gene856 >= -0.23719494 and DrugB_gene885 < -0.16722533 and GO:0051253 >= 186.75806 and GO:0051254 < 2.2330952 and GO:1903311 < 5.1061053 and GO:0006355 < 16.66727 and compress_node_level_boost_feature_0 < 3.2893608 and then value = 14.36597309835,None
88,if DrugA_gene17 >= 2.1072493 and DrugA_gene136 >= 1.914779 and DrugA_gene207 < 0.03067473 and DrugA_gene287 >= 0.36973256 and DrugA_gene322 >= -0.20070402 and DrugA_gene358 < -2.8842769 and DrugA_gene371 >= 0.4656091 and DrugA_gene401 < -1.1702677 and DrugA_gene437 < -0.2494038 and DrugA_gene467 < -0.2106017 and DrugA_gene485 < -1.6564882 and DrugA_gene522 >= 1.0837563 and DrugA_gene546 >= -0.13824284 and DrugA_gene563 >= -0.040482413 and DrugA_gene593 < -0.18584976 and DrugA_gene613 >= 0.1335096 and DrugA_gene671 < -0.044737503 and DrugA_gene674 >= 0.8101958 and DrugA_gene688 < -0.26117307 and DrugA_gene712 < -0.5277667 and DrugA_gene736 < 0.020118583 and DrugA_gene765 >= 1.4771955 and DrugA_gene801 >= 0.3360731 and DrugA_gene848 < -3.0451937 and DrugA_gene850 >= 0.09606604 and DrugA_gene856 >= 0.46329242 and DrugA_gene885 >= 0.5912773 and DrugB_gene17 < -0.7204261 and DrugB_gene60 < -1.6421542 and DrugB_gene88 < 0.34330672 and DrugB_gene136 < -5.085606 and DrugB_gene278 >= 0.053258393 and DrugB_gene287 < -1.0231556 and DrugB_gene322 < -2.4787712 and DrugB_gene358 >= 0.01813981 and DrugB_gene371 < 0.06504481 and DrugB_gene401 < 0.18627985 and DrugB_gene437 < -0.3092226 and DrugB_gene522 < -0.14773601 and DrugB_gene546 < -0.56872684 and DrugB_gene563 < 1.0327252 and DrugB_gene593 >= 0.7578505 and DrugB_gene613 >= 0.868777 and DrugB_gene635 < 0.30194914 and DrugB_gene671 >= 0.06435155 and DrugB_gene688 < 0.14883521 and DrugB_gene696 >= 1.2986927 and DrugB_gene801 < -0.42241728 and DrugB_gene848 >= 0.005461246 and DrugB_gene856 < -0.22623923 and DrugB_gene885 < -0.16722533 and GO:0051253 >= 237.95895 and GO:0051254 < 2.2330952 and GO:1903311 < 5.1061053 and GO:0006355 < -4.830863 and compress_node_level_boost_feature_0 < 3.2893608 and then value = 11.140451463,None
89,if DrugA_gene17 >= 2.1072493 and DrugA_gene88 >= 0.30964053 and DrugA_gene136 >= 1.914779 and DrugA_gene207 < 0.46888858 and DrugA_gene209 >= 0.2948439 and DrugA_gene322 >= -0.20070402 and DrugA_gene358 < -0.2916432 and DrugA_gene371 >= 0.4656091 and DrugA_gene401 < -1.1702677 and DrugA_gene437 < -0.2494038 and DrugA_gene467 < -0.2106017 and DrugA_gene485 < -1.6564882 and DrugA_gene522 >= 1.0837563 and DrugA_gene546 >= 1.0454433 and DrugA_gene593 < -0.18584976 and DrugA_gene613 >= 0.1335096 and DrugA_gene635 >= 0.6963706 and DrugA_gene671 < -0.044737503 and DrugA_gene674 < 0.54419434 and DrugA_gene688 < -0.2318267 and DrugA_gene712 < -0.5277667 and DrugA_gene736 >= 0.5478161 and DrugA_gene765 >= 1.4771955 and DrugA_gene801 >= 0.3360731 and DrugA_gene848 < -0.53778696 and DrugA_gene850 >= -0.015699688 and DrugA_gene856 >= 0.46329242 and DrugA_gene885 >= 0.5912773 and DrugB_gene17 < -0.38598984 and DrugB_gene88 < 0.70534015 and DrugB_gene136 < -5.085606 and DrugB_gene278 >= 0.053258393 and DrugB_gene287 >= -0.22084932 and DrugB_gene322 < -2.7744627 and DrugB_gene358 >= 0.01813981 and DrugB_gene371 < 0.06504481 and DrugB_gene401 < 0.18627985 and DrugB_gene437 < -0.3092226 and DrugB_gene522 >= 0.040941305 and DrugB_gene546 < -0.56872684 and DrugB_gene563 < 1.0327252 and DrugB_gene593 >= 0.7578505 and DrugB_gene613 >= 0.868777 and DrugB_gene635 >= 0.30194914 and DrugB_gene712 >= 1.18145 and DrugB_gene801 < -0.42241728 and DrugB_gene848 >= 0.60910463 and DrugB_gene856 < -0.22623923 and DrugB_gene885 < -0.16722533 and GO:0051253 >= 237.95895 and GO:0051254 < 2.2330952 and GO:1903311 < 5.1061053 and GO:0006355 < 3.4054565 and compress_node_level_boost_feature_0 < 3.2893608 and then value = 10.218974978,None
90,if DrugA_gene17 >= 1.0595657 and DrugA_gene136 >= -0.1421228 and DrugA_gene371 >= 0.20615453 and DrugA_gene401 >= -0.04343629 and DrugA_gene674 >= 0.8101958 and DrugA_gene696 >= -0.16766863 and DrugA_gene712 < 0.20876546 and DrugA_gene736 < 0.11327936 and DrugA_gene885 < 0.090679914 and DrugB_gene17 >= -0.39575332 and DrugB_gene60 >= 7.2298107 and DrugB_gene136 >= 0.28506413 and DrugB_gene278 < -0.16926757 and DrugB_gene322 < -2.4787712 and DrugB_gene401 < -0.14222091 and DrugB_gene522 >= 0.041176565 and DrugB_gene563 >= -0.020979982 and DrugB_gene593 >= 0.04115793 and DrugB_gene613 < -0.110498086 and DrugB_gene688 < 0.35257417 and DrugB_gene696 >= 1.2986927 and DrugB_gene848 < 0.005461246 and DrugB_gene856 < -0.38141853 and DrugB_gene932 >= 1.114037 and GO:0051253 < 12.830242 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 9.4826697107,None
91,if DrugA_gene60 >= 0.3702206 and DrugA_gene136 >= 0.0878298 and DrugA_gene278 < 0.14114995 and DrugA_gene287 >= 0.8409541 and DrugA_gene371 >= 0.087537736 and DrugA_gene401 < -1.1702677 and DrugA_gene425 >= 1.01951 and DrugA_gene467 < -0.2106017 and DrugA_gene522 >= 0.24320756 and DrugA_gene546 < -0.41207725 and DrugA_gene563 >= 1.7959278 and DrugA_gene593 < -1.034625 and DrugA_gene635 >= 0.09342186 and DrugA_gene688 < -0.26117307 and DrugA_gene736 < 0.11327936 and DrugA_gene801 >= 0.3360731 and DrugA_gene850 >= 0.480097 and DrugA_gene856 >= 0.46329242 and DrugA_gene885 >= 0.5912773 and DrugA_gene932 >= 0.35682356 and DrugB_gene17 < -0.059305966 and DrugB_gene88 < -0.48941576 and DrugB_gene136 < -5.085606 and DrugB_gene287 >= 0.75874376 and DrugB_gene322 < -2.7744627 and DrugB_gene371 >= 0.88456273 and DrugB_gene401 < 0.12816745 and DrugB_gene425 < 0.25368512 and DrugB_gene522 < -0.14773601 and DrugB_gene563 < -0.023696642 and DrugB_gene593 < 0.7578505 and DrugB_gene613 >= 0.44469696 and DrugB_gene635 < 0.30194914 and DrugB_gene671 >= 0.06435155 and DrugB_gene688 < 0.14883521 and DrugB_gene712 >= -0.22098252 and DrugB_gene801 < -0.67501396 and DrugB_gene856 >= -0.22623923 and DrugB_gene885 < -0.16722533 and GO:0051253 < 12.830242 and GO:0051254 < 2.2330952 and GO:1903311 < -1.2007164 and GO:0006355 < -4.830863 and compress_node_level_boost_feature_0 < 3.2893608 and then value = 13.464481557,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene60 >= 0.5522952 and DrugA_gene207 >= 0.46888858 and DrugA_gene287 < 0.36973256 and DrugA_gene322 >= 0.4873588 and DrugA_gene425 < -0.19662938 and DrugA_gene437 < 0.38135758 and DrugA_gene467 < -0.38766345 and DrugA_gene485 < -1.332083 and DrugA_gene522 >= 0.41711026 and DrugA_gene546 >= 1.0454433 and DrugA_gene563 >= -0.07762544 and DrugA_gene635 >= 1.2937369 and DrugA_gene671 < -0.04836166 and DrugA_gene674 < -0.45597315 and DrugA_gene688 < -0.2318267 and DrugA_gene696 >= 1.8584411 and DrugA_gene712 < -4.679375 and DrugA_gene736 >= 0.30564478 and DrugA_gene765 >= 0.5036595 and DrugA_gene801 < -0.28651786 and DrugA_gene848 < 0.091138765 and DrugA_gene850 >= 1.178403 and DrugA_gene932 < 0.71062636 and DrugB_gene17 >= 0.30061615 and DrugB_gene60 >= 1.2995234 and DrugB_gene88 < 0.01879363 and DrugB_gene207 >= -0.6995162 and DrugB_gene209 < -0.69902384 and DrugB_gene278 >= -0.13184215 and DrugB_gene287 >= 0.7777246 and DrugB_gene322 >= 0.063233435 and DrugB_gene358 < 0.22804336 and DrugB_gene401 < -0.47324258 and DrugB_gene437 < -0.02212091 and DrugB_gene546 >= 0.2064175 and DrugB_gene563 >= 5.25265 and DrugB_gene688 >= 0.10862279 and DrugB_gene696 < -0.57758737 and DrugB_gene712 < -0.5099026 and DrugB_gene765 < -0.12555456 and DrugB_gene801 < -0.72079444 and DrugB_gene848 >= 1.0716442 and DrugB_gene850 >= 1.0319736 and DrugB_gene856 >= -0.23719494 and GO:0051253 >= 186.75806 and GO:0051254 >= 203.29054 and GO:1903311 < 7.5304337 and GO:0006355 < 4.274661 and compress_node_level_boost_feature_0 < 0.2689455 and then value = 58.19570418634999,None
105,if DrugA_gene17 < -0.76597595 and DrugA_gene60 >= 0.41657802 and DrugA_gene88 < -1.0323813 and DrugA_gene136 < -1.7550573 and DrugA_gene207 >= 0.21923646 and DrugA_gene209 < -0.08347148 and DrugA_gene287 < -0.30956846 and DrugA_gene322 >= -0.31952557 and DrugA_gene358 >= -0.005569678 and DrugA_gene371 < 0.05044578 and DrugA_gene437 < -0.12242317 and DrugA_gene467 < -0.1883529 and DrugA_gene485 >= 0.76079303 and DrugA_gene546 < -0.41207725 and DrugA_gene563 >= 1.7959278 and DrugA_gene635 >= 0.40824276 and DrugA_gene674 < -0.45597315 and DrugA_gene688 < 0.98501086 and DrugA_gene696 >= 2.0948558 and DrugA_gene850 >= 1.178403 and DrugA_gene856 >= 0.46329242 and DrugB_gene17 < -0.16964468 and DrugB_gene60 < 1.2995234 and DrugB_gene136 >= -1.252975 and DrugB_gene207 >= -3.873173 and DrugB_gene467 >= 0.9605315 and DrugB_gene485 < -0.25316358 and DrugB_gene671 >= 0.39887702 and DrugB_gene712 < 1.18145 and DrugB_gene850 < 0.63284075 and DrugB_gene856 < -0.37536526 and DrugB_gene932 < 1.114037 and GO:0051253 < 35.345325 and GO:0051254 >= 203.29054 and GO:1903311 < 7.5304337 and compress_node_level_boost_feature_0 < 0.8284451 and then value = 63.122845406,None
106,if DrugA_gene60 >= 0.5522952 and DrugA_gene136 < -2.648408 and DrugA_gene207 >= 0.23976701 and DrugA_gene209 < 0.24163698 and DrugA_gene278 >= 1.3506112 and DrugA_gene322 >= 1.5765572 and DrugA_gene358 >= -0.005569678 and DrugA_gene371 < 0.087537736 and DrugA_gene425 >= 0.9284715 and DrugA_gene437 < -0.12242317 and DrugA_gene467 < 0.050089233 and DrugA_gene485 >= 0.76079303 and DrugA_gene546 < 0.09936589 and DrugA_gene563 >= 0.36952698 and DrugA_gene593 < -0.18584976 and DrugA_gene635 < -0.8781717 and DrugA_gene671 < -0.18281198 and DrugA_gene674 < -0.45597315 and DrugA_gene688 < -0.60217875 and DrugA_gene712 < 0.29801875 and DrugA_gene848 >= 0.18067707 and DrugA_gene850 >= 1.178403 and DrugA_gene856 >= 0.46329242 and DrugA_gene885 >= 0.5912773 and DrugB_gene60 < 0.56482023 and DrugB_gene88 < 0.34330672 and DrugB_gene207 < -3.873173 and DrugB_gene287 >= -0.23103443 and DrugB_gene322 < 0.0041831154 and DrugB_gene371 < -1.2976284 and DrugB_gene401 < -0.16694453 and DrugB_gene425 >= 0.18953703 and DrugB_gene437 >= 0.44482717 and DrugB_gene467 < -0.60206354 and DrugB_gene485 < -0.38616067 and DrugB_gene563 < 1.0327252 and DrugB_gene593 >= 0.7578505 and DrugB_gene613 >= 0.31911168 and DrugB_gene671 >= 1.18788 and DrugB_gene674 < 0.11311148 and DrugB_gene688 < 0.14883521 and DrugB_gene696 >= 1.9641025 and DrugB_gene712 < -0.87130946 and DrugB_gene848 >= 0.115289666 and DrugB_gene850 >= 1.0319736 and DrugB_gene856 >= -0.34974957 and DrugB_gene885 < 0.06327877 and GO:0051253 >= 186.75806 and GO:0051254 >= 119.13943 and GO:1903311 < 69.96953 and GO:0006355 < -4.830863 and then value = 62.319596829199995,None
107,if DrugA_gene17 >= 2.1072493 and DrugA_gene60 < -2.675558 and DrugA_gene207 >= 0.47984886 and DrugA_gene209 < -0.08347148 and DrugA_gene278 >= 0.1386407 and DrugA_gene322 >= 1.5765572 and DrugA_gene358 >= -0.005569678 and DrugA_gene371 < 0.087537736 and DrugA_gene437 < 0.09638344 and DrugA_gene467 < -0.2106017 and DrugA_gene485 >= 0.76079303 and DrugA_gene546 < -0.11619678 and DrugA_gene563 >= 0.36952698 and DrugA_gene593 < -0.18584976 and DrugA_gene635 < -0.8781717 and DrugA_gene671 < -0.044737503 and DrugA_gene674 < -0.45597315 and DrugA_gene688 < -0.40777788 and DrugA_gene696 >= -0.09121857 and DrugA_gene736 >= 0.30564478 and DrugA_gene765 >= 1.4771955 and DrugA_gene848 < -3.0451937 and DrugA_gene850 >= 1.178403 and DrugA_gene885 >= 0.5912773 and DrugB_gene17 >= 0.3454105 and DrugB_gene60 < 1.2995234 and DrugB_gene88 >= 2.0511808 and DrugB_gene207 < -3.873173 and DrugB_gene278 >= 0.053258393 and DrugB_gene287 >= -0.23103443 and DrugB_gene322 < 0.0041831154 and DrugB_gene371 < 0.06504481 and DrugB_gene401 < -0.12110625 and DrugB_gene425 >= 0.71699715 and DrugB_gene437 < -0.31187516 and DrugB_gene467 >= 0.33228776 and DrugB_gene485 < -0.38616067 and DrugB_gene563 < 1.0327252 and DrugB_gene613 >= 0.31911168 and DrugB_gene688 < 0.14883521 and DrugB_gene696 >= 1.9641025 and DrugB_gene712 < -0.87130946 and DrugB_gene765 >= 1.1332111 and DrugB_gene848 >= 0.115289666 and DrugB_gene856 < -0.17814058 and GO:0051253 >= 138.26587 and GO:0051254 >= 203.29054 and GO:1903311 < 7.5304337 and GO:0006355 < -4.830863 and then value = 62.104952508999986,None
