,0,1
130,if DrugA_gene30 < -0.7966996 and DrugA_gene31 < -1.372452 and DrugA_gene33 < -0.09356362 and DrugA_gene35 < 0.047617234 and DrugA_gene179 >= 1.157244 and DrugA_gene231 >= 2.389136 and DrugA_gene317 < -0.2257615 and DrugA_gene451 < -4.4423513 and DrugA_gene607 < 0.06195224 and DrugB_gene30 >= 0.8117142 and DrugB_gene31 >= 0.40559024 and DrugB_gene33 < -1.4306464 and DrugB_gene35 < -0.58957374 and DrugB_gene179 >= 3.2003922 and DrugB_gene317 < -1.416357 and DrugB_gene451 < -0.5398678 and DrugB_gene817 >= -0.39766607 and then value = 5.6288930952000005,None
131,None,None
132,None,None
133,None,None
134,None,None
135,if DrugA_gene30 >= 0.12867926 and DrugA_gene31 < -2.2333214 and DrugA_gene35 >= 0.6757445 and DrugA_gene231 >= 0.45786202 and DrugA_gene317 < -1.4295161 and DrugA_gene817 >= 1.474375 and DrugB_gene30 >= 0.78947747 and DrugB_gene35 < -0.44952673 and DrugB_gene179 < 0.28230262 and DrugB_gene231 < 0.35404313 and DrugB_gene607 < -0.06614488 and DrugB_gene817 < 0.39565408 and then value = 1.7946901157,None
136,None,None
137,if DrugA_gene30 < -0.14129896 and DrugA_gene33 < -0.087821946 and DrugA_gene35 >= 0.6757445 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 >= 0.5029011 and DrugA_gene451 >= 0.5694102 and DrugA_gene607 < -1.0359813 and DrugA_gene817 < -0.08460356 and DrugB_gene31 < -0.13539511 and DrugB_gene35 < -1.0440872 and DrugB_gene231 >= 0.21634188 and DrugB_gene317 < -1.4295161 and DrugB_gene607 < 0.0650253 and DrugB_gene817 >= 3.5802479 and then value = 8.244388858,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene30 < 0.14706156 and DrugA_gene33 < -0.15184051 and DrugA_gene35 < -2.1040053 and DrugA_gene317 >= -0.35300106 and DrugA_gene451 >= 0.51958793 and DrugA_gene607 < -0.3970495 and DrugA_gene817 < 0.30822173 and DrugB_gene30 < -3.2075496 and DrugB_gene33 < -1.4594967 and DrugB_gene179 < 0.33931303 and DrugB_gene451 < -0.43132854 and then value = 2.4744515430000003,None
144,None,None
145,None,None
146,None,None
147,if DrugA_gene30 < -1.1418703 and DrugA_gene35 < -2.1040053 and DrugB_gene179 < -1.2375629 and DrugB_gene231 < -0.29576933 and DrugB_gene317 < -0.5869213 and then value = 0.653846722,None
148,None,None
149,if DrugA_gene33 < -0.18730871 and DrugA_gene35 < -0.026305333 and DrugA_gene179 >= 0.38978893 and DrugA_gene317 >= -0.6351694 and DrugA_gene451 >= 0.48007578 and DrugA_gene817 < 0.25900814 and DrugB_gene30 >= -0.21264309 and DrugB_gene231 < -1.21154 and DrugB_gene817 >= 3.5802479 and then value = 11.533408715999999,None
150,if DrugA_gene30 >= 0.9203608 and DrugA_gene35 >= 0.5499827 and DrugA_gene179 < 0.13816676 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 3.2833195 and DrugA_gene607 < -4.1432724 and DrugA_gene817 >= 0.84417546 and DrugB_gene30 < -0.5395801 and DrugB_gene33 >= 0.01831713 and DrugB_gene179 < 0.2652835 and DrugB_gene451 >= 0.48007578 and DrugB_gene607 < -0.6882642 and then value = 22.77467275439,None
151,if DrugA_gene30 >= 0.14170007 and DrugA_gene35 >= 0.5499827 and DrugA_gene179 < 0.13816676 and DrugA_gene231 >= 0.34256905 and DrugA_gene317 >= 1.171881 and DrugA_gene817 >= -0.18740362 and DrugB_gene30 < -0.5395801 and DrugB_gene35 >= -0.8795097 and DrugB_gene231 < -0.3212454 and DrugB_gene451 >= 0.48007578 and then value = 17.790873214389997,None
152,if DrugA_gene30 >= 1.6015129 and DrugA_gene35 >= 0.5499827 and DrugA_gene179 < 0.28876674 and DrugA_gene231 >= 0.34256905 and DrugA_gene317 >= 1.171881 and DrugA_gene451 < -0.24603495 and DrugA_gene607 < 0.11854708 and DrugA_gene817 >= -0.18740362 and DrugB_gene30 < -0.5395801 and DrugB_gene35 < 0.3875457 and DrugB_gene179 < -1.1835535 and DrugB_gene231 < -0.29576933 and DrugB_gene317 < -0.5869213 and DrugB_gene451 >= 0.48007578 and then value = 18.486631150389996,None
153,if DrugA_gene30 >= 0.14170007 and DrugA_gene31 < -2.2333214 and DrugA_gene33 < -0.09356362 and DrugA_gene35 >= 0.5499827 and DrugA_gene179 < 1.157244 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.171881 and DrugA_gene607 < -4.1432724 and DrugB_gene30 < 0.28219447 and DrugB_gene317 < -0.49481794 and DrugB_gene451 < 0.5537268 and DrugB_gene817 < -1.1643474 and then value = 25.332248350999997,None
154,if DrugA_gene30 >= -0.14507079 and DrugA_gene33 < -0.09356362 and DrugA_gene35 >= 0.5499827 and DrugA_gene179 < 1.157244 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 < -1.3165642 and DrugA_gene607 < -0.424901 and DrugA_gene817 >= -0.021713622 and DrugB_gene30 < 0.28219447 and DrugB_gene451 < 0.5537268 and then value = 29.3296973,None
155,if DrugA_gene31 >= -0.07297851 and DrugA_gene33 >= 1.8801126 and DrugA_gene35 < -1.0440872 and DrugA_gene179 < 0.13816676 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 0.86906147 and DrugA_gene817 < -0.50099087 and DrugB_gene30 < 0.25994807 and DrugB_gene31 < -0.21859968 and DrugB_gene33 >= 0.60232484 and DrugB_gene35 >= -0.20912054 and DrugB_gene179 < 1.0845462 and DrugB_gene317 >= -0.5869213 and DrugB_gene451 >= 0.48007578 and DrugB_gene817 >= 3.5802479 and then value = 16.08102777939,None
156,if DrugA_gene31 < -0.92854035 and DrugA_gene33 >= 1.14778 and DrugA_gene179 < 0.11750038 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 >= 0.47847563 and DrugA_gene607 < -4.1432724 and DrugA_gene817 >= 0.004860215 and DrugB_gene33 < -0.47518232 and DrugB_gene451 < -0.31682804 and DrugB_gene607 < 0.071827255 and DrugB_gene817 < -0.39766607 and then value = 8.588737120000001,None
157,if DrugA_gene30 < 0.28330344 and DrugA_gene31 >= -0.590746 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.5067265 and DrugA_gene231 >= 0.3420068 and DrugA_gene317 < -0.55002606 and DrugA_gene451 < 0.102579914 and DrugB_gene30 < 0.25994807 and DrugB_gene33 >= -0.08463106 and DrugB_gene35 >= 0.3260623 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 < -0.3279329 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < 0.5694102 and DrugB_gene817 >= 3.5802479 and then value = 41.85173681937,None
158,None,None
159,if DrugA_gene30 < -3.2693794 and DrugA_gene31 < -0.98287666 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 >= -0.032013282 and DrugA_gene179 < 0.1962317 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 < 0.102579914 and DrugA_gene817 < -0.6917008 and DrugB_gene30 < -0.733595 and DrugB_gene35 < -0.75759137 and DrugB_gene231 < -0.19233017 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.31682804 and DrugB_gene817 < -0.39766607 and then value = 8.14169183937,None
160,None,None
161,if DrugA_gene30 < 0.34090284 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.11750038 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 >= 0.5469878 and DrugB_gene451 < 0.21514522 and then value = 8.374990209999998,None
162,if DrugA_gene30 < -3.2693794 and DrugA_gene31 >= -0.38101554 and DrugA_gene33 >= 1.8801126 and DrugA_gene179 < 0.5067265 and DrugA_gene231 >= 0.33779085 and DrugA_gene451 < 0.102579914 and DrugA_gene817 < -0.50099087 and DrugB_gene31 < -1.2948933 and DrugB_gene33 >= 0.60232484 and DrugB_gene35 >= -1.0440872 and DrugB_gene179 < 3.4164877 and DrugB_gene231 < -0.5650313 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.36328351 and then value = 44.628062732370005,None
163,if DrugA_gene30 < -3.2693794 and DrugA_gene31 >= -0.590746 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.5067265 and DrugA_gene231 >= 0.33779085 and DrugA_gene451 < 0.102579914 and DrugA_gene607 >= 1.596625 and DrugB_gene30 >= -0.5395801 and DrugB_gene33 >= -0.09347266 and DrugB_gene35 < -0.8795097 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.36328351 and DrugB_gene607 >= 0.16488382 and DrugB_gene817 >= -0.0043685865 and then value = 37.18584919237,None
164,if DrugA_gene30 < 0.34090284 and DrugA_gene31 >= -0.590746 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 < -2.1040053 and DrugA_gene179 < 0.5067265 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 >= 0.58916044 and DrugB_gene31 < -0.14039826 and DrugB_gene35 < -0.3265494 and DrugB_gene451 < 0.47810477 and DrugB_gene817 >= 0.68595225 and then value = 43.764386908,None
165,None,None
166,None,None
167,if DrugA_gene30 < -3.2693794 and DrugA_gene33 >= -0.09356362 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 < 0.102579914 and DrugB_gene30 < -0.45649594 and DrugB_gene31 < -0.21816386 and DrugB_gene179 >= 3.7769773 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.2318488 and DrugB_gene607 < 0.05269878 and then value = 3.52580324237,None
168,None,None
169,None,None
170,if DrugA_gene30 < 0.21250544 and DrugA_gene33 >= -0.09356362 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 < 0.102579914 and DrugB_gene33 < -1.0680368 and DrugB_gene35 < -0.026305333 and DrugB_gene231 < 1.6868743 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.2318488 and DrugB_gene817 >= 0.056214433 and then value = 3.95848886437,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene30 < -3.2693794 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 >= -0.04076358 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 < 0.102579914 and DrugA_gene607 < -0.5899024 and DrugA_gene817 < -0.37081254 and DrugB_gene30 < -0.5395801 and DrugB_gene179 >= 0.2652835 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.2318488 and then value = 3.85524277237,None
175,if DrugA_gene30 < -1.5009377 and DrugA_gene31 >= 0.55144465 and DrugA_gene33 >= -0.4739802 and DrugA_gene35 >= 0.38704517 and DrugA_gene179 < -0.18116874 and DrugA_gene231 >= 0.32720983 and DrugA_gene317 < -0.5650318 and DrugA_gene817 >= 0.8577509 and DrugB_gene30 < 0.8472934 and DrugB_gene33 >= -0.08463106 and DrugB_gene179 >= -0.80183744 and DrugB_gene231 < -0.3279329 and DrugB_gene317 >= 0.06689762 and DrugB_gene451 < 0.5694102 and DrugB_gene817 < 1.4667661 and then value = 17.764778058,None
176,if DrugA_gene30 < 0.53834164 and DrugA_gene31 >= -0.590746 and DrugA_gene33 >= 0.1531123 and DrugA_gene179 < 0.5067265 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.171881 and DrugA_gene451 < -0.38070667 and DrugA_gene607 < -1.0912201 and DrugA_gene817 < -1.3748511 and DrugB_gene31 < -2.2333214 and DrugB_gene35 < 0.20275384 and DrugB_gene451 < -0.2318488 and DrugB_gene817 < -0.13654059 and then value = 89.00175394400003,None
177,if DrugA_gene30 < 0.28800553 and DrugA_gene31 >= 0.45683074 and DrugA_gene33 < -2.276288 and DrugA_gene179 < 0.021599066 and DrugA_gene231 >= 2.7497365 and DrugA_gene317 < -1.2270961 and DrugA_gene451 < 0.102579914 and DrugA_gene607 >= 0.025481476 and DrugA_gene817 >= 1.74265 and DrugB_gene30 >= 0.78947747 and DrugB_gene317 < -1.4295161 and DrugB_gene451 >= -0.31498474 and DrugB_gene607 >= -0.7841885 and DrugB_gene817 >= -0.4071779 and then value = 4.55753001397,None
178,if DrugA_gene30 < -0.629513 and DrugA_gene31 >= -0.590746 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 >= 1.79065 and DrugA_gene179 < 0.5067265 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 < -0.55002606 and DrugA_gene451 < 0.102579914 and DrugA_gene607 < -0.46961957 and DrugA_gene817 >= 1.74265 and DrugB_gene30 >= 0.28219447 and DrugB_gene33 < -1.5313969 and DrugB_gene35 >= 0.3260623 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 >= 0.3420068 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.30804735 and DrugB_gene817 >= 3.5802479 and then value = 35.49142424637,None
179,if DrugA_gene30 < -3.2693794 and DrugA_gene31 >= 1.0054427 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 >= -0.032013282 and DrugA_gene179 < 0.1962317 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 < 0.102579914 and DrugB_gene30 < -0.6003445 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < 0.26692754 and then value = 7.99917789237,None
180,None,None
181,if DrugA_gene31 >= 0.17037666 and DrugA_gene33 >= -1.1755214 and DrugA_gene179 < -0.24558894 and DrugA_gene317 < -0.54805756 and DrugA_gene607 < -4.1432724 and DrugB_gene30 < -0.5395801 and DrugB_gene231 < -0.10247681 and DrugB_gene317 >= -0.2580856 and DrugB_gene451 >= 0.85734355 and DrugB_gene607 >= -0.27805126 and then value = 0.33561438238999997,None
182,if DrugA_gene30 < 0.14170007 and DrugA_gene31 >= -0.5938238 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.6018965 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.171881 and DrugA_gene451 < 0.102579914 and DrugB_gene30 >= 0.28219447 and DrugB_gene35 < -0.75759137 and DrugB_gene231 >= 0.3420068 and DrugB_gene317 < -0.60810626 and then value = 17.72535398237,None
183,None,None
184,if DrugA_gene30 < -3.2693794 and DrugA_gene33 >= -0.5621911 and DrugA_gene35 >= 0.6757445 and DrugA_gene179 < 0.48590007 and DrugA_gene451 < 0.102579914 and DrugA_gene607 < -4.1432724 and DrugA_gene817 >= 3.5802479 and DrugB_gene31 < 0.145899 and DrugB_gene33 < -0.11455356 and DrugB_gene179 < 0.6652353 and DrugB_gene231 < 0.1725367 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.38070667 and DrugB_gene607 < -0.6205226 and then value = 10.007094172370001,None
185,None,None
186,if DrugA_gene30 < -0.7613728 and DrugA_gene31 >= 0.039508387 and DrugA_gene33 >= 0.032019608 and DrugA_gene179 < 0.5067265 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 0.5401645 and DrugA_gene451 < 0.102579914 and DrugA_gene607 >= 0.44396925 and DrugB_gene31 < -2.6664948 and DrugB_gene231 >= 0.17939162 and DrugB_gene317 < 0.046699516 and DrugB_gene451 < 0.48677772 and DrugB_gene817 >= 0.17146733 and then value = 46.029975038370004,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene30 < -3.2693794 and DrugA_gene31 >= -0.590746 and DrugA_gene33 >= 1.8801126 and DrugA_gene35 >= 0.7681967 and DrugA_gene179 < 0.5067265 and DrugA_gene231 >= 2.7497365 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 < 0.102579914 and DrugA_gene607 >= 0.39005077 and DrugB_gene35 >= 0.18962152 and DrugB_gene179 >= 0.28230262 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.31682804 and DrugB_gene607 < -0.26082 and DrugB_gene817 < 0.68595225 and then value = 50.11530197437,None
191,if DrugA_gene30 < -1.4234383 and DrugA_gene31 >= -0.094935834 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.5067265 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 < -1.3210604 and DrugA_gene451 >= 0.4165855 and DrugA_gene607 < -4.1432724 and DrugB_gene30 < 0.12355292 and DrugB_gene31 < 0.17037666 and DrugB_gene35 < -0.40256298 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 >= -0.14633259 and DrugB_gene317 < -0.60810626 and DrugB_gene451 < 0.5694102 and DrugB_gene607 < -4.2777233 and DrugB_gene817 >= 1.0699611 and then value = 33.545000386,None
192,if DrugA_gene30 < -1.4234383 and DrugA_gene31 >= 0.9790205 and DrugA_gene35 < -1.1958151 and DrugA_gene179 < -0.24558894 and DrugA_gene231 >= 2.7497365 and DrugA_gene317 < -1.3210604 and DrugA_gene451 < 0.102579914 and DrugA_gene607 < -4.1432724 and DrugB_gene30 < -0.5395801 and DrugB_gene35 < -0.40256298 and DrugB_gene179 >= 3.7769773 and DrugB_gene317 < -1.4295161 and DrugB_gene451 >= 0.85734355 and then value = 1.90129484076,None
193,if DrugA_gene30 < -3.2693794 and DrugA_gene31 >= -0.23115668 and DrugA_gene33 >= 0.1531123 and DrugA_gene179 < 0.5067265 and DrugA_gene231 >= 0.5935012 and DrugA_gene317 < -1.2778854 and DrugA_gene451 < 0.102579914 and DrugA_gene607 < -0.6882642 and DrugB_gene35 < 0.20275384 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.36328351 and DrugB_gene817 < -0.13654059 and then value = 77.36261548237,None
194,if DrugA_gene30 < -3.2693794 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.13816676 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 < 0.102579914 and DrugB_gene30 >= 0.25994807 and DrugB_gene33 < -0.278897 and DrugB_gene35 < -0.75759137 and DrugB_gene179 >= 0.6018965 and DrugB_gene317 < -0.60810626 and DrugB_gene451 < -0.31682804 and then value = 7.77730078237,None
195,None,None
196,if DrugA_gene31 >= 1.1724217 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.5067265 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.171881 and DrugA_gene451 < -2.4979 and DrugA_gene607 < -4.1432724 and DrugA_gene817 < -1.3748511 and DrugB_gene31 >= 0.08195377 and DrugB_gene33 >= 0.6192391 and DrugB_gene179 < 0.207474 and DrugB_gene231 >= 0.25743026 and DrugB_gene451 < -0.36328351 and then value = 53.24021311,None
197,if DrugA_gene30 < -3.2693794 and DrugA_gene31 >= -0.590746 and DrugA_gene33 >= -0.022114092 and DrugA_gene179 < 0.5067265 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 < 0.102579914 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.31682804 and DrugB_gene817 < 0.68595225 and then value = 50.552473782369994,None
198,if DrugA_gene30 < 0.14170007 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.6018965 and DrugA_gene231 >= 0.1033931 and DrugA_gene451 < 0.102579914 and DrugB_gene30 >= 0.28219447 and DrugB_gene33 < 0.17284527 and DrugB_gene35 < -0.75759137 and DrugB_gene317 < -0.60810626 and DrugB_gene451 < 0.48007578 and DrugB_gene607 < -0.592049 and then value = 5.56527772237,None
199,if DrugA_gene30 < -3.2693794 and DrugA_gene31 < -0.98287666 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.13816676 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.171881 and DrugA_gene451 < 0.102579914 and DrugA_gene817 < -0.6917008 and DrugB_gene317 < -1.4295161 and then value = 20.29120880937,None
200,if DrugA_gene30 < 0.21250544 and DrugA_gene31 >= -0.590746 and DrugA_gene33 >= 1.14778 and DrugA_gene179 < 0.87005794 and DrugA_gene231 >= 0.33779085 and DrugA_gene451 < 0.102579914 and DrugA_gene817 >= 0.004860215 and DrugB_gene33 < 0.015612107 and DrugB_gene35 < -0.026305333 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < -0.36328351 and DrugB_gene817 < -0.39766607 and then value = 23.96637358437,None
201,if DrugA_gene30 < 0.53834164 and DrugA_gene31 < -0.98287666 and DrugA_gene33 >= 0.44819546 and DrugA_gene35 >= 0.6757445 and DrugA_gene179 < 0.6915102 and DrugA_gene317 >= 0.018529959 and DrugA_gene451 < -0.872668 and DrugA_gene607 < -1.0912201 and DrugA_gene817 < -0.6917008 and DrugB_gene30 >= 1.5159287 and DrugB_gene31 >= 0.08195377 and DrugB_gene33 >= -0.066178724 and DrugB_gene451 < -0.31498474 and DrugB_gene607 >= 0.3676818 and then value = 19.420453117000005,None
202,if DrugA_gene33 >= -0.09356362 and DrugA_gene35 >= -1.1544433 and DrugA_gene179 < 0.73189735 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene607 < -4.1432724 and DrugB_gene35 >= 0.6757445 and DrugB_gene179 >= 0.8431024 and DrugB_gene231 < -0.29576933 and DrugB_gene317 < -0.66713333 and DrugB_gene451 < -0.31682804 and DrugB_gene817 < -0.92009526 and then value = 7.075595479,None
203,if DrugA_gene30 < 2.017688 and DrugA_gene31 < 0.028817438 and DrugA_gene35 < -2.1040053 and DrugA_gene179 < 0.13277954 and DrugA_gene231 >= 0.33779085 and DrugA_gene607 < -0.8775851 and DrugA_gene817 < -0.0004826166 and DrugB_gene30 < -0.41206604 and DrugB_gene33 < -1.4594967 and DrugB_gene35 >= -0.6136499 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 >= 0.25743026 and DrugB_gene317 < -0.54786485 and DrugB_gene451 >= 0.48007578 and DrugB_gene817 >= 1.74265 and then value = 7.55288584589,None
204,if DrugA_gene30 < -3.2693794 and DrugA_gene31 < -2.2333214 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 >= -0.032013282 and DrugA_gene179 < 0.1962317 and DrugA_gene231 >= 0.1033931 and DrugA_gene317 < -1.4295161 and DrugA_gene607 >= 1.596625 and DrugB_gene30 < -3.2075496 and DrugB_gene33 >= -0.09347266 and DrugB_gene35 < -0.49392122 and DrugB_gene179 < -0.570138 and DrugB_gene607 >= -0.062082022 and DrugB_gene817 >= -0.0043685865 and then value = 14.481475908699998,None
205,if DrugA_gene31 >= 0.1309281 and DrugA_gene33 >= -0.5621911 and DrugA_gene35 >= 0.6757445 and DrugA_gene179 < 0.73189735 and DrugA_gene317 >= 0.10534318 and DrugA_gene607 < -0.5899024 and DrugA_gene817 < -0.37081254 and DrugB_gene231 < -0.3774433 and DrugB_gene317 < -0.6121818 and DrugB_gene451 < -0.38070667 and DrugB_gene817 < 0.44931635 and then value = 13.932364334999999,None
206,if DrugA_gene30 < 0.14706156 and DrugA_gene33 >= -0.28416908 and DrugA_gene179 < 0.33931303 and DrugA_gene317 >= 0.024449997 and DrugA_gene607 < -0.46961957 and DrugA_gene817 < -0.067123905 and DrugB_gene30 < 0.28390422 and DrugB_gene33 < -1.5313969 and DrugB_gene35 >= -0.97778714 and DrugB_gene231 < -1.21154 and DrugB_gene317 >= -0.17995101 and DrugB_gene451 >= 0.48007578 and DrugB_gene607 >= -0.13707003 and then value = 5.42828071339,None
207,if DrugA_gene30 < -0.629513 and DrugA_gene33 >= -0.28416908 and DrugA_gene35 >= 0.6757445 and DrugA_gene179 < 0.48590007 and DrugA_gene607 < -0.46961957 and DrugB_gene31 < -2.2333214 and DrugB_gene33 < -1.5313969 and DrugB_gene231 < -1.1455612 and DrugB_gene451 < -0.38070667 and then value = 10.43044953,None
