,0,1
113,if DrugA_gene33 < -0.5524485 and DrugA_gene39 < -0.37171888 and DrugA_gene40 < 0.17207581 and DrugA_gene317 >= -0.638949 and DrugA_gene612 < -0.17751178 and DrugA_gene869 >= 0.26635355 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.09406627 and DrugB_gene40 >= 0.1798811 and DrugB_gene65 < 0.77474785 and DrugB_gene354 >= 0.2749357 and DrugB_gene416 >= 1.1804752 and DrugB_gene950 >= 1.0088722 and then value = 10.2029657433,None
114,if DrugA_gene65 >= 0.50749016 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 < -0.5350503 and DrugA_gene950 >= 1.086343 and DrugB_gene33 >= 0.06097064 and DrugB_gene39 >= 2.9609768 and DrugB_gene416 >= 1.109154 and DrugB_gene848 < -0.8842622 and then value = 7.3237388479,None
115,if DrugA_gene65 >= 0.6674687 and DrugA_gene316 < -1.3138022 and DrugA_gene317 >= 5.839051 and DrugA_gene354 >= 0.76295 and DrugA_gene416 >= 1.1761718 and DrugA_gene505 >= -0.3235266 and DrugA_gene849 < -0.07488255 and DrugA_gene950 >= 1.086343 and DrugB_gene40 < 1.4181926 and DrugB_gene65 >= 0.7313907 and DrugB_gene354 >= 0.4778089 and DrugB_gene849 < -0.08458077 and DrugB_gene869 >= 2.6075616 and then value = 2.7619526187,None
116,if DrugA_gene316 < -0.32711858 and DrugA_gene317 >= -0.76026905 and DrugA_gene416 >= 1.083173 and DrugA_gene849 < -0.07488255 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < -2.276288 and DrugB_gene40 < -0.34349123 and DrugB_gene317 < -0.7322469 and DrugB_gene354 >= 0.27627206 and DrugB_gene416 >= 0.5423036 and DrugB_gene505 < -0.105871424 and DrugB_gene869 >= 2.6075616 and then value = 7.893490763200001,None
117,if DrugA_gene316 >= 1.8130894 and DrugA_gene317 >= -0.76026905 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 < -0.07488255 and DrugA_gene869 < -0.31551763 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < -0.09406627 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 < 0.3243517 and DrugB_gene65 < -0.35084015 and DrugB_gene416 >= 1.109154 and DrugB_gene612 >= 0.7019129 and DrugB_gene848 >= 0.34300476 and DrugB_gene950 < 0.04337304 and then value = 9.069471757899999,None
118,if DrugA_gene317 >= -0.76026905 and DrugA_gene416 < -0.27725697 and DrugA_gene612 >= 0.34714103 and DrugA_gene849 < -0.07488255 and DrugA_gene869 >= 0.20255661 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 < -4.7700095 and DrugB_gene40 >= 0.07474108 and DrugB_gene65 >= 1.609225 and DrugB_gene316 < -0.45411086 and DrugB_gene354 >= 0.2805218 and DrugB_gene416 >= 1.1804752 and DrugB_gene612 >= 0.70844567 and DrugB_gene849 < -2.0950866 and DrugB_gene950 >= 0.7942347 and then value = 6.752020408,None
119,if DrugA_gene39 >= 2.9609768 and DrugA_gene316 >= 1.5226736 and DrugA_gene317 >= -0.52832663 and DrugA_gene354 < -0.805525 and DrugA_gene416 < -0.079944834 and DrugA_gene848 >= -0.011794197 and DrugA_gene849 < -0.07488255 and DrugA_gene869 >= 2.3869896 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 < -0.79637444 and DrugB_gene65 < 0.23555896 and DrugB_gene316 >= 1.881425 and DrugB_gene416 >= 1.109154 and DrugB_gene849 >= -0.029631797 and DrugB_gene869 < 0.8048109 and then value = 5.2449646885,None
120,if DrugA_gene416 < -0.320724 and DrugA_gene848 >= -0.011794197 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 < -1.2710968 and DrugB_gene416 >= 1.109154 and DrugB_gene612 < -0.04381437 and then value = 0.2174170479,None
121,if DrugA_gene39 < -0.15955591 and DrugA_gene40 >= 0.5189705 and DrugA_gene316 < 0.24981111 and DrugA_gene317 >= -0.1645284 and DrugA_gene416 >= 0.16659331 and DrugA_gene612 >= 0.7019129 and DrugA_gene849 < -1.2208394 and DrugA_gene869 >= 0.51081663 and DrugB_gene39 < 0.5714265 and DrugB_gene40 >= 0.09870468 and DrugB_gene65 < -3.202079 and DrugB_gene317 < -0.60601676 and DrugB_gene354 >= 0.2749357 and DrugB_gene416 >= 1.1804752 and DrugB_gene869 >= 0.2052679 and then value = 7.19650847,None
122,if DrugA_gene39 < 0.1758911 and DrugA_gene40 >= 0.16511855 and DrugA_gene317 < -0.65872526 and DrugA_gene354 < -0.57956874 and DrugA_gene505 < -0.5534746 and DrugA_gene612 < -4.1344266 and DrugA_gene848 >= 0.5605935 and DrugA_gene849 < -0.10761607 and DrugA_gene950 >= 1.086343 and DrugB_gene39 >= 0.1685873 and DrugB_gene40 >= 1.1569102 and DrugB_gene65 >= 0.7409508 and DrugB_gene317 < -0.6121818 and DrugB_gene354 >= -0.015260962 and DrugB_gene416 < 0.13653176 and DrugB_gene612 >= 1.2393342 and DrugB_gene848 < 0.17695197 and DrugB_gene849 < -0.12744647 and DrugB_gene950 < 0.7942347 and then value = 10.173420550000001,None
123,if DrugA_gene33 >= -0.08609683 and DrugA_gene40 >= 0.18450455 and DrugA_gene65 >= 0.7174316 and DrugA_gene316 < -0.32711858 and DrugA_gene354 >= 0.9285512 and DrugA_gene416 >= 1.1761718 and DrugA_gene505 >= 1.5502751 and DrugA_gene612 < -2.1994348 and DrugA_gene848 < 0.22816099 and DrugA_gene849 < -0.15289575 and DrugA_gene950 < -0.13041097 and DrugB_gene33 < -2.276288 and DrugB_gene39 >= 0.4569204 and DrugB_gene40 >= 1.1569102 and DrugB_gene65 >= -0.33954173 and DrugB_gene317 >= -0.5172435 and DrugB_gene416 < -0.017442968 and DrugB_gene505 < 0.01185715 and DrugB_gene612 >= 0.79173446 and DrugB_gene848 >= 0.025800254 and DrugB_gene849 < -1.3050394 and then value = 11.212223183999999,None
124,if DrugA_gene33 >= -0.08609683 and DrugA_gene39 >= 1.1100497 and DrugA_gene416 >= 1.1761718 and DrugA_gene848 < 0.2326946 and DrugA_gene849 >= 6.2167587 and DrugA_gene869 >= 0.13723129 and DrugA_gene950 < -0.13041097 and DrugB_gene33 < -0.09406627 and DrugB_gene39 >= -0.24107149 and DrugB_gene40 < 0.22381322 and DrugB_gene354 >= 0.2805218 and DrugB_gene416 >= 0.16659331 and DrugB_gene848 < -0.468246 and DrugB_gene849 >= 2.6957178 and DrugB_gene869 < 0.2918604 and DrugB_gene950 < -0.0018895864 and then value = 11.580112233,None
125,if DrugA_gene33 < -0.8416072 and DrugA_gene65 >= 0.5196359 and DrugA_gene316 < 0.22661945 and DrugA_gene317 < -0.54805756 and DrugA_gene354 >= 0.27627206 and DrugA_gene416 < -0.320724 and DrugA_gene849 >= 1.6248219 and DrugA_gene869 >= 0.64946043 and DrugB_gene40 >= 0.11820555 and DrugB_gene316 < -0.18184796 and DrugB_gene317 < 0.046699516 and DrugB_gene354 >= 0.2805218 and DrugB_gene869 < -0.08507929 and then value = 12.215261734,None
126,None,None
127,if DrugA_gene40 < -0.22131836 and DrugA_gene65 >= 0.50749016 and DrugA_gene848 < 0.051506914 and DrugA_gene950 >= 1.086343 and DrugB_gene39 < -0.24359193 and DrugB_gene40 >= 0.18684517 and then value = 2.09964315,None
128,None,None
129,if DrugA_gene39 < 0.1617336 and DrugA_gene316 < -0.7889628 and DrugA_gene317 < -0.54795 and DrugA_gene354 >= 0.9537761 and DrugA_gene416 >= 0.0013079861 and DrugA_gene612 < 0.07696514 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.09406627 and DrugB_gene39 < 0.38360256 and DrugB_gene65 < -3.202079 and DrugB_gene869 >= 0.2052679 and then value = 4.92391129,None
130,if DrugA_gene317 < -0.92747456 and DrugA_gene354 >= 1.3943768 and DrugA_gene612 < 0.3779242 and DrugA_gene848 < 0.033797998 and DrugB_gene33 >= 0.059433077 and DrugB_gene40 >= 0.22218886 and DrugB_gene65 < 0.18822904 and DrugB_gene354 >= 0.2749357 and DrugB_gene416 >= 1.1804752 and then value = 7.12335646,None
131,if DrugA_gene39 >= 2.9609768 and DrugA_gene65 < -0.02741756 and DrugB_gene33 < -0.37618735 and DrugB_gene40 >= 0.09870468 and DrugB_gene317 >= 5.0343304 and DrugB_gene354 >= -0.015260962 and DrugB_gene849 < -0.47775328 and then value = 1.92363944,None
132,None,None
133,if DrugA_gene33 < -0.116983056 and DrugA_gene354 >= 0.9285512 and DrugA_gene849 < -1.4055028 and DrugA_gene869 >= 0.14446275 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < 0.071393475 and DrugB_gene40 >= 0.09870468 and DrugB_gene317 < -0.7322469 and DrugB_gene354 >= 0.27627206 and DrugB_gene505 < -0.48500204 and then value = 3.1244896385,None
134,if DrugA_gene33 >= 0.067760676 and DrugB_gene33 < -0.3402172 and DrugB_gene40 < -0.79637444 and DrugB_gene65 >= 0.2712921 and DrugB_gene317 >= 2.9486449 and DrugB_gene354 >= 0.9441246 and DrugB_gene612 < -2.1994348 and DrugB_gene849 < -0.057411037 and DrugB_gene950 >= 1.1863422 and then value = 2.30564854,None
135,if DrugA_gene33 < -0.116983056 and DrugA_gene354 >= 0.9285512 and DrugA_gene849 < -1.4055028 and DrugA_gene869 >= 0.14446275 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < 0.071393475 and DrugB_gene40 >= 0.09870468 and DrugB_gene317 < -0.7322469 and DrugB_gene505 < -0.48500204 and DrugB_gene612 >= 0.7339705 and then value = 2.4312115385,None
136,None,None
137,None,None
138,if DrugA_gene416 < 0.09301826 and DrugA_gene612 >= -0.27828863 and DrugA_gene848 < -0.010422068 and DrugA_gene950 >= 0.68153906 and DrugB_gene39 < 0.1685873 and DrugB_gene65 >= 0.8315171 and DrugB_gene317 < -0.6121818 and DrugB_gene354 >= 0.27627206 and DrugB_gene505 >= -0.87041664 and DrugB_gene612 >= 1.1589833 and DrugB_gene869 < -0.42462933 and then value = 0.286970727,None
139,if DrugA_gene39 >= 2.9609768 and DrugA_gene317 >= 3.2833195 and DrugA_gene354 >= 0.9285512 and DrugA_gene612 >= 1.081704 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.09406627 and DrugB_gene39 >= 0.38360256 and DrugB_gene416 >= 1.1351026 and DrugB_gene869 >= 2.6075616 and then value = 5.217388522,None
140,if DrugA_gene33 >= 0.4057866 and DrugA_gene39 >= 0.30225828 and DrugA_gene40 >= 0.16511855 and DrugA_gene416 < 0.02840602 and DrugB_gene33 < -0.27275866 and DrugB_gene65 >= -0.23909864 and DrugB_gene317 < -0.40383756 and DrugB_gene416 < 0.099002436 and DrugB_gene612 >= 0.6090243 and DrugB_gene848 < 0.003868471 and DrugB_gene950 < 0.7942347 and then value = 5.68946527,None
141,if DrugA_gene317 >= 0.009100181 and DrugA_gene354 >= 0.9285512 and DrugA_gene612 >= -0.100652 and DrugA_gene950 >= 2.3546786 and DrugB_gene40 >= 0.09870468 and DrugB_gene65 < -3.202079 and DrugB_gene354 >= 0.2749357 and DrugB_gene416 >= 1.1804752 and then value = 5.3870664,None
142,if DrugA_gene316 >= 1.8130894 and DrugA_gene354 < -0.7605546 and DrugA_gene505 >= 0.62211525 and DrugB_gene40 >= -0.23190618 and DrugB_gene317 >= -0.015846899 and DrugB_gene505 < -0.89548814 and DrugB_gene612 >= 0.7019129 and DrugB_gene848 >= -0.5038809 and DrugB_gene849 < 1.3875948 and DrugB_gene950 >= 0.031308703 and then value = 2.550074528,None
143,None,None
144,None,None
145,if DrugA_gene39 >= 1.1100497 and DrugA_gene354 >= 0.27627206 and DrugA_gene612 >= 0.36801854 and DrugA_gene848 < 0.2326946 and DrugA_gene869 >= 0.20255661 and DrugA_gene950 >= 1.086343 and DrugB_gene33 < -0.19682357 and DrugB_gene316 >= 1.753302 and DrugB_gene354 >= 0.2805218 and DrugB_gene416 >= 1.1804752 and DrugB_gene505 < -0.1792698 and DrugB_gene612 < -0.5685934 and DrugB_gene869 < 0.7091792 and then value = 8.824929560000001,None
146,if DrugA_gene39 >= 0.46873015 and DrugA_gene40 >= -0.23665383 and DrugA_gene416 < 0.83256066 and DrugA_gene612 >= -0.18103698 and DrugB_gene869 < -0.626 and then value = 0.96931833,None
147,if DrugA_gene40 >= 0.17631043 and DrugA_gene65 < -3.1705928 and DrugA_gene316 >= 0.53616846 and DrugA_gene317 >= 0.0050051827 and DrugA_gene354 < -0.13077554 and DrugA_gene612 < -2.1994348 and DrugA_gene950 >= -0.08476713 and DrugB_gene33 < -0.102984056 and DrugB_gene40 >= 0.18007497 and DrugB_gene65 >= -0.28265804 and DrugB_gene316 < -0.22386724 and DrugB_gene317 < -0.595873 and DrugB_gene354 < -0.042840034 and then value = 4.14899323,None
148,if DrugA_gene33 < -1.8935821 and DrugA_gene39 < -0.34819427 and DrugA_gene40 >= 0.2569735 and DrugA_gene65 < -0.033838443 and DrugA_gene316 < -0.05467454 and DrugA_gene317 >= -0.44240326 and DrugA_gene354 < -0.805525 and DrugA_gene416 < -0.10031746 and DrugA_gene869 < 0.075932816 and DrugB_gene65 < 0.23555896 and DrugB_gene316 >= 0.62237906 and DrugB_gene416 < -0.043690205 and DrugB_gene848 >= 0.37544504 and then value = 3.06925306,None
149,None,None
150,if DrugA_gene33 < 0.8326024 and DrugA_gene40 < 0.18639386 and DrugA_gene65 >= -0.5760752 and DrugA_gene317 < 0.1551233 and DrugA_gene354 >= 0.4125504 and DrugA_gene612 < -4.1344266 and DrugA_gene849 >= -0.14300385 and DrugA_gene950 < -0.08476713 and DrugB_gene33 >= 0.01831713 and DrugB_gene40 >= 0.25768882 and DrugB_gene316 < -0.03267591 and DrugB_gene354 < -0.042840034 and DrugB_gene505 >= -0.89548814 and DrugB_gene849 < 0.0117326155 and then value = 30.12663999,None
151,if DrugA_gene33 < 0.84689426 and DrugA_gene39 < -0.40901417 and DrugA_gene65 >= 0.28794512 and DrugA_gene317 < 0.1551233 and DrugA_gene505 < 0.67055297 and DrugA_gene612 < -2.7441235 and DrugA_gene849 >= -0.37206876 and DrugA_gene950 < 0.74054414 and DrugB_gene33 >= -0.017326172 and DrugB_gene39 >= 1.0545895 and DrugB_gene40 < 0.26548272 and DrugB_gene354 >= 1.4174387 and DrugB_gene416 >= 0.93379617 and DrugB_gene869 >= 0.1054495 and then value = 24.305755180400002,None
152,if DrugA_gene33 < 0.6192391 and DrugA_gene39 < -0.05054663 and DrugA_gene65 >= 0.21042886 and DrugA_gene317 < 0.1551233 and DrugA_gene354 < -0.3792035 and DrugA_gene416 >= 1.1761718 and DrugA_gene505 < 0.62211525 and DrugA_gene612 < 0.03940836 and DrugA_gene848 < 0.21334061 and DrugA_gene849 >= -0.37206876 and DrugA_gene950 < 0.74054414 and DrugB_gene33 < -0.017326172 and DrugB_gene40 >= 1.1569102 and DrugB_gene65 >= -0.33954173 and DrugB_gene317 >= -0.5172435 and DrugB_gene416 < -0.017442968 and DrugB_gene505 < 0.01185715 and DrugB_gene612 >= 0.79173446 and DrugB_gene849 < -0.36211962 and DrugB_gene869 < 0.08055574 and then value = 27.1256508,None
153,if DrugA_gene33 < 0.067760676 and DrugA_gene39 < -0.40901417 and DrugA_gene40 < 0.06473768 and DrugA_gene65 >= -0.1394501 and DrugA_gene316 >= -0.45411086 and DrugA_gene317 < -1.416357 and DrugA_gene354 >= 0.9173386 and DrugA_gene612 < -2.7441235 and DrugA_gene849 >= 6.2167587 and DrugA_gene869 >= 0.6181822 and DrugA_gene950 < 0.74054414 and DrugB_gene33 < -0.3402172 and DrugB_gene40 < -0.79637444 and DrugB_gene65 < -0.35084015 and DrugB_gene316 < 0.006389346 and DrugB_gene354 >= 0.2805218 and DrugB_gene505 < -0.3448828 and DrugB_gene848 >= 0.47061276 and DrugB_gene950 < -2.3366282 and then value = 31.3258435242,None
154,if DrugA_gene33 < 0.8326024 and DrugA_gene39 < -0.40901417 and DrugA_gene40 < 0.18639386 and DrugA_gene65 >= 0.21042886 and DrugA_gene317 < -0.63434196 and DrugA_gene416 >= 1.083173 and DrugA_gene505 < 0.5623901 and DrugA_gene612 < -2.7441235 and DrugA_gene848 < 0.19823293 and DrugA_gene849 >= -0.37206876 and DrugA_gene869 < 0.50231427 and DrugA_gene950 < 0.74054414 and DrugB_gene33 < 0.01831713 and DrugB_gene39 >= 2.9609768 and DrugB_gene316 < -0.028300691 and DrugB_gene317 < 0.04119177 and DrugB_gene354 >= 0.2805218 and DrugB_gene849 < -0.3455419 and DrugB_gene869 < -0.08507929 and DrugB_gene950 >= 0.054480933 and then value = 29.47082005,None
155,if DrugA_gene33 >= 0.5495584 and DrugA_gene40 >= 0.16511855 and DrugA_gene612 >= 0.32755196 and DrugA_gene848 >= 0.1384723 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= 0.059433077 and DrugB_gene40 >= 0.22218886 and DrugB_gene65 >= -0.23909864 and DrugB_gene317 < -1.0294006 and DrugB_gene354 >= 1.4174387 and DrugB_gene416 < -0.32788455 and DrugB_gene612 >= 0.6090243 and DrugB_gene849 < -2.2998738 and DrugB_gene950 < 0.7942347 and then value = 4.9941542807,None
156,if DrugA_gene33 >= 0.22326025 and DrugA_gene40 >= 0.18639386 and DrugA_gene317 >= 0.081107356 and DrugA_gene416 >= 1.083173 and DrugA_gene848 >= 0.1384723 and DrugB_gene33 < -0.11418805 and DrugB_gene40 < -0.34349123 and DrugB_gene354 >= 0.2611685 and DrugB_gene612 >= 1.2039746 and DrugB_gene849 < -0.33728683 and DrugB_gene869 >= 2.6075616 and then value = 4.424174086200001,None
157,if DrugA_gene40 >= 0.1803324 and DrugA_gene65 < -0.31914264 and DrugA_gene317 < -0.54805756 and DrugA_gene416 < -0.320724 and DrugA_gene849 < -0.07488255 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= 0.124310344 and DrugB_gene39 < 0.4569204 and DrugB_gene40 >= 1.1149237 and DrugB_gene65 >= -0.22757806 and DrugB_gene316 < -0.18184796 and DrugB_gene317 < -0.16238815 and DrugB_gene354 >= -0.33599585 and DrugB_gene416 >= 0.5423036 and DrugB_gene612 >= 0.56983197 and DrugB_gene849 >= 0.22807229 and DrugB_gene950 >= 0.9761362 and then value = 31.380198623,None
158,None,None
159,if DrugA_gene33 >= 0.22326025 and DrugA_gene39 < 0.39384082 and DrugA_gene40 >= 0.18639386 and DrugA_gene316 >= 1.6758436 and DrugA_gene317 >= 0.081107356 and DrugA_gene416 < -0.320724 and DrugA_gene505 >= -0.32253075 and DrugA_gene848 >= 0.1384723 and DrugB_gene33 >= -0.06526542 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 0.20505227 and DrugB_gene65 < -0.03317167 and DrugB_gene354 >= 0.41596556 and DrugB_gene416 >= 1.109154 and DrugB_gene505 < -0.5229106 and DrugB_gene849 < -2.2998738 and DrugB_gene869 < -0.591329 and DrugB_gene950 < 0.04913595 and then value = 7.308966557900001,None
160,None,None
161,if DrugA_gene33 >= 0.22326025 and DrugA_gene39 < 0.06613487 and DrugA_gene40 >= -0.22766787 and DrugA_gene65 >= 0.50749016 and DrugA_gene316 >= 0.22661945 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= 0.1384723 and DrugA_gene849 < -0.07488255 and DrugA_gene950 >= 1.086343 and DrugB_gene33 >= -0.06526542 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 0.20505227 and DrugB_gene416 >= 1.109154 and DrugB_gene505 < -0.89548814 and DrugB_gene849 < -2.2998738 and then value = 3.1074012949,None
162,if DrugA_gene33 >= 0.22326025 and DrugA_gene40 >= -0.22766787 and DrugA_gene65 >= 0.6674687 and DrugA_gene317 >= 5.839051 and DrugA_gene354 >= 0.76295 and DrugA_gene416 >= 1.1761718 and DrugA_gene505 >= 0.32083598 and DrugA_gene612 >= 0.3019727 and DrugA_gene848 >= 0.1384723 and DrugA_gene849 < -0.8339181 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.09406627 and DrugB_gene40 >= 0.1798811 and DrugB_gene65 >= 0.7313907 and DrugB_gene316 >= -0.5031575 and DrugB_gene416 >= 0.5423036 and DrugB_gene848 < 0.12908807 and DrugB_gene849 < -0.74884295 and DrugB_gene869 < 0.5752498 and DrugB_gene950 < 0.9761362 and then value = 27.8461687565,None
163,if DrugA_gene33 >= -0.15257224 and DrugA_gene39 < -0.7658338 and DrugA_gene40 >= 0.18639386 and DrugA_gene65 >= 0.65157115 and DrugA_gene317 >= 0.081107356 and DrugA_gene416 < -0.320724 and DrugA_gene612 < -1.0332587 and DrugA_gene848 >= 0.0047883987 and DrugA_gene849 < -0.4251051 and DrugA_gene869 >= 0.56416965 and DrugA_gene950 >= 1.086343 and DrugB_gene33 >= -0.09406627 and DrugB_gene39 >= 2.9609768 and DrugB_gene316 >= 1.5350485 and DrugB_gene354 >= 1.0056008 and DrugB_gene416 >= 1.1804752 and DrugB_gene612 < -0.5030749 and DrugB_gene849 >= -0.18410423 and DrugB_gene869 < -0.08507929 and DrugB_gene950 < 0.04337304 and then value = 27.760046655900002,None
164,if DrugA_gene33 >= 0.01831713 and DrugA_gene39 < 0.4945057 and DrugA_gene65 >= 0.6674687 and DrugA_gene317 >= 5.839051 and DrugA_gene354 >= 0.76295 and DrugA_gene416 >= 1.1761718 and DrugA_gene849 < -0.8339181 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < -1.1206254 and DrugB_gene39 < -0.28642148 and DrugB_gene40 >= -0.06078477 and DrugB_gene65 >= 0.7313907 and DrugB_gene316 < 0.2653209 and DrugB_gene849 < -0.47358972 and then value = 35.2579802895,None
165,None,None
166,None,None
167,None,None
168,if DrugA_gene33 >= 0.22326025 and DrugA_gene40 >= -0.22766787 and DrugA_gene416 >= 1.1761718 and DrugA_gene612 >= 0.7019129 and DrugA_gene848 >= 0.1384723 and DrugA_gene849 < -1.2208394 and DrugA_gene950 < -0.13041097 and DrugB_gene40 >= 0.09870468 and DrugB_gene65 < -3.202079 and DrugB_gene317 < -0.60601676 and DrugB_gene354 >= 0.2749357 and DrugB_gene416 >= 1.1804752 and DrugB_gene849 < -2.2998738 and then value = 2.432624657,None
169,None,None
170,if DrugA_gene33 >= 0.47808772 and DrugA_gene39 < 0.4945057 and DrugA_gene40 >= -0.22766787 and DrugA_gene416 >= 1.1761718 and DrugA_gene505 >= -0.18959078 and DrugA_gene848 >= 0.1384723 and DrugA_gene950 < 0.68153906 and DrugB_gene39 < 0.1685873 and DrugB_gene40 < 0.03574793 and DrugB_gene65 >= 0.52505946 and DrugB_gene316 >= 0.7107034 and DrugB_gene317 < -0.6121818 and DrugB_gene354 < -0.71522504 and DrugB_gene416 >= 0.1846708 and DrugB_gene505 < 0.24308851 and DrugB_gene848 < -0.28690195 and DrugB_gene849 < -2.2998738 and then value = 3.56752693934,None
171,None,None
172,None,None
173,None,None
174,None,None
175,if DrugA_gene612 >= 1.1589833 and DrugA_gene848 < -1.677973 and DrugB_gene33 >= -0.31096637 and DrugB_gene40 >= 1.1569102 and DrugB_gene65 < 0.36348382 and DrugB_gene612 >= 0.79173446 and DrugB_gene848 >= 0.036593996 and then value = 1.3749316763000001,None
176,if DrugA_gene33 >= 0.0862703 and DrugA_gene39 >= 2.9609768 and DrugA_gene65 >= 0.65157115 and DrugA_gene317 < -0.76026905 and DrugA_gene416 >= 0.57373154 and DrugA_gene612 >= 0.7019129 and DrugA_gene848 >= 0.0047883987 and DrugA_gene849 < -0.07488255 and DrugA_gene869 >= 0.1703785 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 >= 0.37917218 and DrugB_gene40 >= 1.1149237 and DrugB_gene317 < -0.60601676 and DrugB_gene416 >= 1.1804752 and DrugB_gene950 >= 1.9907408 and then value = 90.702709408,None
