,0,1
1922,None,None
1923,if DrugA_gene8 >= 0.00593422 and DrugA_gene21 < -0.00037181925 and DrugA_gene231 >= 1.921607 and DrugA_gene334 < -0.41965398 and DrugA_gene408 < -0.23574021 and DrugA_gene439 >= 0.0105721485 and DrugA_gene513 < -0.14779085 and DrugA_gene606 >= 0.014082428 and DrugA_gene775 >= 0.18404254 and DrugB_gene80 < -0.5804889 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -0.24672255 and DrugB_gene513 < 0.41278824 and DrugB_gene606 < -1.377925 and DrugB_gene892 < -0.09352924 and then value = 3.678692419,None
1924,if DrugA_gene8 >= 0.53490925 and DrugA_gene93 >= 0.40781194 and DrugA_gene131 < -0.40383446 and DrugA_gene231 >= 0.34256905 and DrugA_gene251 >= -0.52920985 and DrugA_gene349 >= 0.79600894 and DrugA_gene521 >= 0.19297716 and DrugA_gene606 >= 0.014082428 and DrugB_gene8 < -3.6219726 and DrugB_gene159 < -0.12613821 and DrugB_gene513 >= 2.728211 and DrugB_gene892 < -0.09352924 and then value = 3.8749928099999997,None
1925,if DrugA_gene8 >= 0.00593422 and DrugA_gene21 < 0.054051526 and DrugA_gene93 >= 0.40781194 and DrugA_gene231 >= 0.34256905 and DrugA_gene251 >= -0.52920985 and DrugA_gene334 < -0.82594335 and DrugA_gene349 >= 0.79600894 and DrugA_gene408 < -0.23080508 and DrugA_gene513 < -0.015626669 and DrugA_gene521 >= 0.19297716 and DrugA_gene606 >= 0.014082428 and DrugB_gene8 >= 0.11557062 and DrugB_gene107 < -0.95202386 and DrugB_gene159 < -0.12613821 and DrugB_gene201 >= 0.66545635 and DrugB_gene231 >= 0.25743026 and DrugB_gene268 < -0.2270039 and DrugB_gene269 < -0.17032433 and DrugB_gene339 >= -0.057950497 and DrugB_gene408 >= 0.30907044 and DrugB_gene505 < -0.5667994 and DrugB_gene513 >= 2.9124784 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and DrugB_gene892 < -0.09352924 and then value = 5.6599698853,None
1926,if DrugA_gene8 >= 0.12193522 and DrugA_gene11 < -2.0177445 and DrugA_gene93 >= 0.009342425 and DrugA_gene159 >= 0.41230974 and DrugA_gene201 < -0.07363489 and DrugA_gene231 >= 0.34256905 and DrugA_gene334 < -0.18895052 and DrugA_gene339 < 0.4278467 and DrugA_gene606 >= 0.014082428 and DrugA_gene775 < -0.07546021 and DrugB_gene11 >= 0.39375812 and DrugB_gene21 >= 0.44865847 and DrugB_gene80 >= 1.6454642 and DrugB_gene93 < 0.35101843 and DrugB_gene269 >= -0.2223776 and DrugB_gene521 < 0.13335115 and DrugB_gene892 < 0.22988793 and then value = 9.56512274,None
1927,if DrugA_gene80 < -0.043668017 and DrugA_gene129 < -0.5077276 and DrugA_gene231 >= 0.34256905 and DrugA_gene439 < -0.49321437 and DrugA_gene521 < -1.32303 and DrugA_gene606 >= 0.014082428 and DrugB_gene11 >= -0.0030042771 and DrugB_gene80 >= 1.5828055 and DrugB_gene131 < -1.4276425 and DrugB_gene231 < -0.29576933 and DrugB_gene268 < -0.32134926 and DrugB_gene334 >= 0.6133121 and DrugB_gene439 < -0.34304348 and DrugB_gene505 < 0.30088973 and DrugB_gene513 < -0.043268047 and DrugB_gene521 < 0.13335115 and DrugB_gene775 < -0.36193168 and then value = 9.111580477999999,None
1928,if DrugA_gene39 >= -0.45041308 and DrugA_gene129 < -1.3341756 and DrugA_gene231 < -1.21154 and DrugA_gene334 < -0.31627494 and DrugA_gene339 < -0.9995445 and DrugA_gene408 < -0.24437243 and DrugA_gene439 >= 0.36351565 and DrugA_gene505 >= 0.574486 and DrugA_gene513 < -0.015626669 and DrugB_gene60 < 0.4326501 and DrugB_gene131 < -0.81808704 and DrugB_gene201 < 0.17227016 and DrugB_gene231 < 0.0025646489 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.06746665 and DrugB_gene505 < -0.89548814 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and DrugB_gene775 < -1.488997 and then value = 7.3964053712,None
1929,if DrugA_gene8 >= 0.00593422 and DrugA_gene129 >= 0.002005638 and DrugA_gene131 < -0.7163439 and DrugA_gene231 >= 0.34256905 and DrugA_gene334 >= 1.9962947 and DrugA_gene339 < -0.17331606 and DrugA_gene408 >= 0.0053756726 and DrugA_gene513 < -0.4354208 and DrugA_gene606 >= 0.014082428 and DrugB_gene80 < -0.70464253 and DrugB_gene107 >= 0.68388987 and DrugB_gene159 < -0.5515555 and DrugB_gene231 >= 0.32210708 and DrugB_gene439 >= 0.14480054 and DrugB_gene521 >= 0.37791616 and DrugB_gene606 < -0.084156066 and DrugB_gene892 >= -0.09352924 and then value = 15.3056784287,None
1930,if DrugA_gene8 >= 0.00593422 and DrugA_gene11 < -1.2313099 and DrugA_gene131 >= 0.110312685 and DrugA_gene231 >= 0.34256905 and DrugA_gene268 < -0.2297956 and DrugA_gene606 >= 0.014082428 and DrugB_gene11 >= 0.4090715 and DrugB_gene60 < -0.027698845 and DrugB_gene80 < -0.70464253 and DrugB_gene159 < -0.5515555 and DrugB_gene201 >= 0.31482095 and DrugB_gene334 >= 2.0788894 and DrugB_gene349 >= -0.029568812 and DrugB_gene439 >= 0.14480054 and DrugB_gene513 >= -0.4354208 and DrugB_gene521 < -0.05887071 and DrugB_gene606 < -0.084156066 and DrugB_gene775 < -1.488997 and DrugB_gene892 < -0.09352924 and then value = 9.962021798,None
1931,if DrugA_gene60 >= 0.40345305 and DrugA_gene80 < -0.043668017 and DrugA_gene93 >= 0.2643727 and DrugA_gene129 < -0.5077276 and DrugA_gene231 >= 0.33779085 and DrugA_gene334 >= 2.0788894 and DrugA_gene339 < -0.17331606 and DrugA_gene408 >= 0.0053756726 and DrugA_gene439 < -0.49321437 and DrugB_gene11 >= -0.0030042771 and DrugB_gene80 < -0.42166972 and DrugB_gene82 >= 0.214968 and DrugB_gene93 >= 0.15680835 and DrugB_gene107 >= 0.68388987 and DrugB_gene131 < -1.4276425 and DrugB_gene201 < 0.093103826 and DrugB_gene231 >= 0.19871525 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 < -0.2270039 and DrugB_gene334 >= 0.54695696 and DrugB_gene339 < -0.66531587 and DrugB_gene408 < -1.9101322 and DrugB_gene439 >= 0.44230253 and DrugB_gene521 >= 0.37791616 and DrugB_gene606 >= 0.54079294 and DrugB_gene892 >= 0.18211001 and then value = 6.520970339,None
1932,if DrugA_gene8 < 0.07787815 and DrugA_gene334 >= 0.6133121 and DrugB_gene82 >= 0.11999905 and DrugB_gene201 >= 0.7336457 and DrugB_gene231 < -0.15231144 and DrugB_gene269 < -0.05784581 and DrugB_gene775 < -1.430312 and DrugB_gene892 < 0.04191576 and then value = 0.40088812199999996,None
1933,if DrugA_gene8 >= 1.793916 and DrugA_gene93 >= 0.885261 and DrugA_gene231 < 0.3470175 and DrugA_gene269 < -1.1765265 and DrugA_gene505 < -1.4604672 and DrugA_gene521 < -1.6315155 and DrugA_gene892 < 0.0023769694 and DrugB_gene80 >= -0.70464253 and DrugB_gene408 < -2.0804536 and DrugB_gene775 < -1.488997 and then value = 1.067885927,None
1934,if DrugA_gene11 >= 1.8565055 and DrugA_gene251 < 1.0160356 and DrugA_gene334 < -0.4629609 and DrugA_gene408 < -0.3718932 and DrugA_gene439 < 0.36223447 and DrugA_gene505 < -0.35624376 and DrugA_gene513 < -0.101840824 and DrugB_gene8 >= 0.11557062 and DrugB_gene107 >= -0.48120123 and DrugB_gene131 >= -0.026250316 and DrugB_gene339 >= -0.23938355 and then value = 5.913670700000001,None
1935,None,None
1936,if DrugA_gene8 < 0.06560914 and DrugA_gene11 >= -0.0014341676 and DrugA_gene80 >= -0.70464253 and DrugA_gene129 < 0.17292193 and DrugA_gene269 >= 0.05900339 and DrugA_gene334 >= 1.9962947 and DrugA_gene339 < -0.17331606 and DrugA_gene349 >= 0.7296948 and DrugA_gene408 >= 0.0053756726 and DrugA_gene439 < -0.12838525 and DrugA_gene775 >= 0.18404254 and DrugB_gene60 >= 0.4326501 and DrugB_gene107 >= 0.68388987 and DrugB_gene131 < -0.31041062 and DrugB_gene231 < -0.16151616 and DrugB_gene251 < -0.2926384 and DrugB_gene268 < 0.9699135 and DrugB_gene334 < 0.605047 and DrugB_gene521 >= 0.37791616 and then value = 10.6354905687,None
1937,if DrugA_gene8 < 0.8572432 and DrugA_gene131 < -1.2794094 and DrugA_gene231 < -0.26451552 and DrugA_gene269 >= 0.7295611 and DrugA_gene521 < -0.25748274 and DrugB_gene80 >= 1.0875418 and DrugB_gene131 < -0.41192722 and DrugB_gene201 >= -0.04797768 and DrugB_gene339 < -0.028707677 and DrugB_gene892 < -0.11349487 and then value = 0.2942990143,None
1938,None,None
1939,if DrugA_gene269 < -1.488903 and DrugA_gene408 < -2.3520923 and DrugA_gene513 < -0.4354208 and DrugA_gene892 < -0.4076899 and DrugB_gene8 >= 1.793916 and DrugB_gene334 < 0.17738846 and then value = 0.944415413,None
1940,if DrugA_gene93 >= 0.885261 and DrugA_gene231 < 0.3470175 and DrugA_gene269 < -1.1765265 and DrugA_gene513 < 0.5814217 and DrugA_gene521 < -1.6315155 and DrugB_gene8 < 0.28997666 and DrugB_gene11 < -0.04746086 and DrugB_gene21 < -0.019349843 and DrugB_gene159 >= 0.4150885 and DrugB_gene775 < -1.488997 and then value = 1.878790927,None
1941,None,None
1942,if DrugA_gene39 >= 2.9609768 and DrugA_gene107 >= -0.427876 and DrugA_gene408 < -0.23080508 and DrugA_gene439 < 0.0021605056 and DrugA_gene606 < -2.452642 and DrugB_gene8 >= 0.11557062 and DrugB_gene11 < -0.44902885 and DrugB_gene107 < -0.95202386 and DrugB_gene231 < -1.050643 and DrugB_gene251 >= 1.0891888 and DrugB_gene334 < 0.6133121 and DrugB_gene513 >= 2.9124784 and DrugB_gene775 < -0.36193168 and then value = 2.948117518,None
1943,if DrugA_gene11 >= -0.54743075 and DrugA_gene21 < 0.08245694 and DrugA_gene60 >= 0.4970988 and DrugA_gene231 < -0.29960597 and DrugA_gene251 >= 3.8753219 and DrugB_gene8 >= -0.006496193 and DrugB_gene107 < -0.3814277 and DrugB_gene231 < 0.25743026 and DrugB_gene251 < 0.08895497 and DrugB_gene268 < -0.35665604 and DrugB_gene334 < 0.6928416 and DrugB_gene439 < -0.43664467 and DrugB_gene606 < 0.43648773 and DrugB_gene775 >= -0.22348693 and then value = 4.8170672,None
1944,if DrugA_gene21 < -0.052460454 and DrugA_gene408 < -0.24437243 and DrugB_gene11 >= 0.4090715 and DrugB_gene21 >= 0.2726353 and DrugB_gene60 < -1.654696 and DrugB_gene80 < -0.70464253 and DrugB_gene201 >= 0.31482095 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 < -2.0804536 and DrugB_gene775 < -1.488997 and DrugB_gene892 >= -0.0794598 and then value = 2.0490997,None
1945,if DrugA_gene39 >= 0.2143357 and DrugA_gene80 >= -0.043668017 and DrugA_gene129 < -0.5077276 and DrugA_gene408 >= -0.037146322 and DrugA_gene439 < -0.49321437 and DrugB_gene8 < 0.19982299 and DrugB_gene107 < -0.9507469 and DrugB_gene131 < -1.4276425 and DrugB_gene231 < -0.17890266 and DrugB_gene268 < -0.32134926 and DrugB_gene334 >= 0.605047 and DrugB_gene521 >= 0.10496817 and then value = 0.7725190390000001,None
1946,if DrugA_gene11 >= 0.22757094 and DrugA_gene82 >= 0.33081058 and DrugA_gene251 < 0.33500284 and DrugA_gene339 >= 3.2352443 and DrugA_gene775 >= 0.033562627 and DrugB_gene80 < -0.70464253 and DrugB_gene82 < 0.17455979 and DrugB_gene93 >= -1.1738954 and DrugB_gene159 < -0.5515555 and DrugB_gene268 < -0.4720205 and DrugB_gene269 >= 0.5030134 and DrugB_gene439 >= 0.14480054 and DrugB_gene606 < -0.084156066 and DrugB_gene892 < -0.26198283 and then value = 1.18426331508,None
1947,None,None
1948,if DrugA_gene21 < -0.052460454 and DrugA_gene349 < 0.1843844 and DrugA_gene408 < -0.24437243 and DrugA_gene606 >= -0.31982154 and DrugB_gene8 >= 0.11557062 and DrugB_gene21 >= 0.2726353 and DrugB_gene39 < 0.1353928 and DrugB_gene93 >= 0.7210589 and DrugB_gene349 >= 5.4051847 and DrugB_gene606 >= 0.66208106 and DrugB_gene775 < -0.20040631 and DrugB_gene892 >= -0.0794598 and then value = 2.8043215,None
1949,if DrugA_gene39 >= 1.1247717 and DrugA_gene269 >= -0.006210491 and DrugA_gene439 < 0.4129512 and DrugB_gene93 >= -0.23847461 and DrugB_gene251 >= 0.87540126 and DrugB_gene408 < -2.0804536 and DrugB_gene439 >= 0.27967608 and DrugB_gene892 < -0.13588801 and then value = 2.3263303,None
1950,if DrugA_gene8 < 0.28810614 and DrugA_gene334 < -0.82594335 and DrugA_gene339 < -0.53026676 and DrugA_gene505 >= 0.33565432 and DrugA_gene513 < -0.015626669 and DrugB_gene21 < -0.15417726 and DrugB_gene231 < -0.0014612994 and DrugB_gene349 < -0.06746665 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and then value = 0.3836943473,None
1951,if DrugA_gene39 >= -0.39894906 and DrugA_gene159 >= 0.079189226 and DrugA_gene231 < -0.026059568 and DrugA_gene251 < 0.16186836 and DrugA_gene268 < 0.17966294 and DrugA_gene334 >= 0.6133121 and DrugB_gene8 < -0.11450421 and DrugB_gene21 >= 0.1758788 and DrugB_gene39 >= 1.0545895 and DrugB_gene60 >= 0.3510015 and DrugB_gene231 >= 0.19871525 and DrugB_gene268 < -0.2270039 and DrugB_gene334 >= 1.3382871 and DrugB_gene339 < -0.3848687 and DrugB_gene439 >= 0.44230253 and DrugB_gene606 >= 0.54079294 and DrugB_gene892 >= 0.18211001 and then value = 3.518215938,None
1952,if DrugA_gene231 < 0.33779085 and DrugA_gene269 < -1.1765265 and DrugB_gene80 >= 1.5451581 and DrugB_gene82 >= 0.11923859 and DrugB_gene251 >= 0.87540126 and DrugB_gene269 < -0.17333657 and DrugB_gene334 >= 1.4024521 and DrugB_gene339 < -0.66531587 and DrugB_gene521 >= 0.12647288 and DrugB_gene775 >= 0.06680317 and then value = 0.8113660300000001,None
1953,if DrugA_gene8 < -3.6219726 and DrugA_gene11 >= -0.2954653 and DrugA_gene21 < 0.054051526 and DrugA_gene39 >= -0.48915285 and DrugA_gene408 >= 0.5912341 and DrugB_gene8 >= 0.31909668 and DrugB_gene231 >= 0.25743026 and DrugB_gene268 < -0.2270039 and DrugB_gene349 >= 5.4051847 and DrugB_gene408 >= 0.30907044 and DrugB_gene505 < -0.5667994 and then value = 5.1033054,None
1954,None,None
1955,if DrugA_gene8 < 0.53490925 and DrugA_gene80 >= 1.4806849 and DrugA_gene131 < -0.40383446 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 >= 0.21052971 and DrugA_gene606 >= 0.03604757 and DrugB_gene8 < -0.85412085 and DrugB_gene11 >= 1.8565055 and DrugB_gene201 < 0.31551495 and DrugB_gene231 >= 0.44262773 and DrugB_gene268 < -0.37021774 and DrugB_gene334 >= 1.4229558 and DrugB_gene513 >= 2.728211 and then value = 2.13905806,None
1956,if DrugA_gene21 < -0.15399846 and DrugA_gene80 >= -0.043668017 and DrugA_gene159 >= 0.41230974 and DrugA_gene201 >= -0.07363489 and DrugA_gene334 < -0.18895052 and DrugA_gene339 < -0.9995445 and DrugA_gene408 < -0.24437243 and DrugA_gene521 >= -0.14982924 and DrugA_gene775 >= -0.4563243 and DrugB_gene80 < -0.661483 and DrugB_gene131 < -0.81808704 and DrugB_gene334 >= -0.30615667 and DrugB_gene505 < -0.89548814 and DrugB_gene775 < -1.488997 and then value = 3.10226039,None
1957,if DrugA_gene11 >= -0.014306501 and DrugA_gene39 >= 1.0545895 and DrugA_gene82 >= 0.33081058 and DrugA_gene231 >= 1.921607 and DrugA_gene251 < 0.33500284 and DrugA_gene339 >= 0.4278467 and DrugA_gene775 >= 0.033562627 and DrugB_gene93 >= -1.1738954 and DrugB_gene268 < -0.4720205 and DrugB_gene521 < -0.105270475 and DrugB_gene606 < -0.06853988 and DrugB_gene775 < -1.488997 and DrugB_gene892 < -0.025070574 and then value = 1.75078090508,None
1958,if DrugA_gene21 < -0.34144056 and DrugA_gene60 < 0.40345305 and DrugA_gene93 >= 0.2643727 and DrugA_gene334 >= 1.4024521 and DrugA_gene408 < -0.23080508 and DrugA_gene439 >= 1.4495156 and DrugA_gene521 >= 0.37791616 and DrugB_gene8 >= 1.1882522 and DrugB_gene11 < 0.08361111 and DrugB_gene60 >= -1.1588454 and DrugB_gene93 >= 0.15680835 and DrugB_gene107 < -0.95202386 and DrugB_gene131 >= -0.3040744 and DrugB_gene201 >= -0.6120225 and DrugB_gene513 >= 2.9124784 and then value = 1.410312798,None
1959,if DrugA_gene107 >= -0.39294124 and DrugA_gene131 < -1.3324018 and DrugA_gene269 >= -0.23621786 and DrugA_gene408 < -0.5404739 and DrugA_gene439 < -0.64790595 and DrugA_gene513 < -0.7068366 and DrugA_gene606 >= -0.32680345 and DrugB_gene159 >= 0.12621339 and then value = 0.70780721,None
1960,None,None
1961,if DrugA_gene21 < 0.064754516 and DrugA_gene82 >= 1.0298383 and DrugA_gene131 >= 0.29338014 and DrugA_gene408 >= 0.23681924 and DrugA_gene505 < -0.89548814 and DrugB_gene251 < 0.38821456 and DrugB_gene268 < -0.16307813 and DrugB_gene505 < -0.89548814 and DrugB_gene521 >= 1.3051077 and then value = 0.475390455,None
1962,None,None
1963,if DrugA_gene8 < -3.6219726 and DrugA_gene11 < -1.2313099 and DrugA_gene513 < 0.41278824 and DrugB_gene21 >= 0.07379629 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene521 >= -0.05887071 and DrugB_gene892 < -0.11349487 and then value = 1.145060255,None
1964,if DrugB_gene80 >= 1.6454642 and DrugB_gene82 < 0.20977533 and DrugB_gene107 < -0.5883073 and DrugB_gene231 < -0.8941953 and DrugB_gene268 < 0.12815598 and DrugB_gene339 < -0.80828094 and DrugB_gene505 < -0.5667994 and DrugB_gene521 < -0.105270475 and DrugB_gene775 < -1.488997 and DrugB_gene892 < -0.0066970885 and then value = 1.948211948,None
1965,if DrugA_gene201 >= -0.065503195 and DrugA_gene231 < 0.33779085 and DrugA_gene269 < -1.1765265 and DrugA_gene775 >= 0.65520185 and DrugB_gene39 >= -0.26756734 and DrugB_gene251 >= 0.87540126 and DrugB_gene339 < -0.66531587 and DrugB_gene521 < 0.12647288 and DrugB_gene775 >= -0.21391314 and then value = 3.91739882,None
1966,if DrugA_gene80 >= 0.2840067 and DrugA_gene131 >= 0.30722016 and DrugB_gene8 >= 0.098839626 and DrugB_gene11 < 0.1766394 and DrugB_gene21 >= 0.36764896 and DrugB_gene60 < -0.027698845 and DrugB_gene80 < -0.57076365 and DrugB_gene82 >= 0.20930362 and DrugB_gene201 < 0.31482095 and DrugB_gene334 >= 2.0788894 and DrugB_gene439 >= 0.3376918 and DrugB_gene606 >= 0.41981182 and DrugB_gene775 < -1.488997 and DrugB_gene892 < -0.06574657 and then value = 2.9797417,None
1967,if DrugA_gene93 < 0.017989492 and DrugB_gene80 >= 1.5451581 and DrugB_gene82 < 0.9477991 and DrugB_gene251 < -0.46276015 and DrugB_gene269 < -0.17333657 and DrugB_gene334 >= 1.4024521 and DrugB_gene349 >= -0.03771346 and DrugB_gene521 >= 0.09130012 and DrugB_gene606 >= 0.43648773 and DrugB_gene775 < 0.06680317 and then value = 3.0629586900000003,None
1968,if DrugA_gene107 >= -0.08393339 and DrugA_gene334 >= 1.4229558 and DrugA_gene439 < -0.051384397 and DrugA_gene505 < -0.31365758 and DrugA_gene513 < -0.4354208 and DrugB_gene11 >= 0.4090715 and DrugB_gene60 < -0.027698845 and DrugB_gene80 < -0.70464253 and DrugB_gene159 < -0.5515555 and DrugB_gene201 >= 0.31482095 and DrugB_gene334 >= 2.0788894 and DrugB_gene349 >= 0.03735161 and DrugB_gene408 < -0.24672255 and DrugB_gene439 >= 0.14480054 and DrugB_gene513 >= -0.4354208 and DrugB_gene606 < -0.084156066 and DrugB_gene775 < -1.488997 and DrugB_gene892 < -0.13588801 and then value = 4.502658503999999,None
1969,None,None
1970,if DrugA_gene231 >= 0.33779085 and DrugA_gene334 < -1.4048562 and DrugA_gene408 < -0.23574021 and DrugA_gene775 >= 0.18404254 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and then value = 0.6447824,None
1971,if DrugA_gene8 >= 0.21034698 and DrugA_gene80 >= 1.5451581 and DrugA_gene93 < 0.39807886 and DrugA_gene107 >= -0.21853197 and DrugA_gene131 < -0.2714543 and DrugA_gene269 < -0.17032433 and DrugA_gene334 < -0.82594335 and DrugA_gene339 < 0.081763655 and DrugA_gene513 < -0.015626669 and DrugA_gene521 < -1.554769 and DrugB_gene339 >= -0.32393068 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and DrugB_gene892 < 0.17542976 and then value = 10.3532787223,None
1972,if DrugA_gene21 >= -0.36041373 and DrugA_gene82 >= 0.2509515 and DrugA_gene334 < -0.82594335 and DrugA_gene349 >= -0.033855993 and DrugA_gene513 < -0.015626669 and DrugB_gene80 >= 0.12373546 and DrugB_gene93 >= 0.085076764 and DrugB_gene107 < 0.0022715293 and DrugB_gene231 < -0.87953895 and DrugB_gene334 >= 1.4229558 and DrugB_gene408 < -2.0804536 and DrugB_gene505 < -0.89548814 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and then value = 1.0701696173,None
1973,if DrugA_gene8 >= 0.8572432 and DrugA_gene82 >= 0.22912984 and DrugA_gene129 >= 0.52604663 and DrugA_gene131 < 0.04009594 and DrugA_gene201 < -0.5533352 and DrugA_gene339 < -0.21481949 and DrugB_gene11 >= 1.2942691 and DrugB_gene129 < 1.8282232 and DrugB_gene159 < -0.6464635 and DrugB_gene201 >= -0.017823245 and DrugB_gene231 < -0.18481249 and DrugB_gene251 < 0.87540126 and DrugB_gene349 < 3.21792 and DrugB_gene408 < -2.0804536 and DrugB_gene505 < -1.9047856 and DrugB_gene513 < 0.41278824 and DrugB_gene521 >= -0.2853538 and DrugB_gene606 >= -0.45625567 and DrugB_gene892 < 0.32202935 and then value = 9.057437637,None
1974,if DrugA_gene39 >= 0.24541178 and DrugA_gene107 < -0.31511664 and DrugA_gene159 >= 1.7314541 and DrugA_gene231 < -1.21154 and DrugA_gene269 < -1.2115848 and DrugA_gene334 < -3.42716 and DrugA_gene349 >= 1.0638859 and DrugA_gene439 >= 0.36351565 and DrugB_gene11 >= 0.36780253 and DrugB_gene80 < -0.7026582 and DrugB_gene231 < 0.0025646489 and DrugB_gene334 >= 0.32449168 and DrugB_gene339 >= 0.7963122 and DrugB_gene349 < -0.47959083 and DrugB_gene408 < -2.0804536 and DrugB_gene775 < -1.44946 and then value = 1.4047041139,None
1975,if DrugA_gene21 >= 0.034413174 and DrugA_gene60 >= 0.7003452 and DrugA_gene231 >= 0.093369804 and DrugA_gene408 < -0.23573029 and DrugB_gene251 >= 0.87540126 and DrugB_gene775 < -1.626225 and then value = 0.27871487,None
1976,if DrugA_gene39 < -0.40307385 and DrugA_gene80 >= 1.5451581 and DrugA_gene231 < -0.29265472 and DrugA_gene269 < -0.17032433 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= 0.7449858 and DrugA_gene505 < -0.76092124 and DrugA_gene606 < -0.3103131 and DrugB_gene80 >= 1.8358948 and DrugB_gene231 < -0.960899 and DrugB_gene339 < 0.12967272 and then value = 2.215580412,None
1977,if DrugA_gene60 < 0.35081676 and DrugA_gene82 >= 0.039837666 and DrugA_gene231 >= 1.921607 and DrugA_gene334 < -0.09857333 and DrugA_gene606 >= 0.04031642 and DrugB_gene8 < -0.16981018 and DrugB_gene39 < -0.5297717 and DrugB_gene107 >= -0.18377918 and DrugB_gene129 >= -1.2946606 and then value = 2.28999459,None
1978,if DrugA_gene21 >= -0.4611534 and DrugA_gene339 < 0.19470501 and DrugA_gene505 < -0.76092124 and DrugB_gene11 >= 0.38892603 and DrugB_gene21 < 0.072787374 and DrugB_gene60 < -0.9156898 and DrugB_gene80 >= 1.8358948 and DrugB_gene131 < -0.5671947 and DrugB_gene231 < 0.17420375 and DrugB_gene349 >= 0.40777063 and then value = 2.52686173,None
1979,if DrugA_gene80 >= 1.0574651 and DrugA_gene251 >= 5.3211 and DrugA_gene339 < 0.19470501 and DrugA_gene505 < -0.76092124 and DrugA_gene521 < -1.3209715 and DrugB_gene11 < -0.22171831 and DrugB_gene80 >= 1.8358948 and DrugB_gene231 < -0.960899 and DrugB_gene334 < 0.5847104 and DrugB_gene505 >= 0.3949478 and DrugB_gene775 < -1.6491516 and DrugB_gene892 < -0.0824675 and then value = 3.10328955,None
1980,if DrugA_gene11 >= 1.8565055 and DrugA_gene82 >= -0.016651286 and DrugA_gene231 >= 0.113170296 and DrugA_gene251 >= 0.11150548 and DrugA_gene269 < -1.0085049 and DrugA_gene334 >= 1.9962947 and DrugA_gene339 < 0.19470501 and DrugA_gene408 >= 0.0053756726 and DrugA_gene439 < -0.49814457 and DrugA_gene505 < -0.76092124 and DrugB_gene80 >= 1.8358948 and DrugB_gene107 >= 0.68388987 and DrugB_gene231 < -0.960899 and DrugB_gene251 < -0.18181989 and DrugB_gene334 < 1.055809 and DrugB_gene521 >= 0.37791616 and then value = 3.2023866587,None
1981,if DrugA_gene93 < 0.29566023 and DrugA_gene107 < -0.31511664 and DrugA_gene129 < 0.05193119 and DrugA_gene231 < -1.21154 and DrugA_gene269 < -1.2115848 and DrugA_gene349 >= 1.0638859 and DrugA_gene439 >= 0.36351565 and DrugA_gene521 >= 0.36305654 and DrugB_gene11 >= 0.36780253 and DrugB_gene60 < -1.654696 and DrugB_gene80 < -0.70464253 and DrugB_gene82 < -0.475877 and DrugB_gene231 < 0.0025646489 and DrugB_gene251 >= 0.87540126 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene408 < -2.0804536 and DrugB_gene775 < -3.2572322 and DrugB_gene892 >= -0.13588801 and then value = 3.4907000138999997,None
1982,if DrugA_gene39 < -0.40488937 and DrugA_gene231 >= 0.33779085 and DrugA_gene339 < -0.7345071 and DrugA_gene408 >= -0.037146322 and DrugA_gene513 < -0.8533008 and DrugA_gene521 >= 0.46199214 and DrugA_gene775 >= 0.4538071 and DrugB_gene8 < 0.19982299 and DrugB_gene11 >= 0.38892603 and DrugB_gene60 >= 0.4347732 and DrugB_gene80 >= -0.70464253 and DrugB_gene107 < -0.9507469 and DrugB_gene129 >= -0.10415186 and DrugB_gene231 < -0.17890266 and DrugB_gene334 >= 0.605047 and DrugB_gene408 < -2.0804536 and DrugB_gene521 >= 0.10496817 and then value = 4.34650216,None
1983,if DrugA_gene80 >= 1.0195413 and DrugA_gene269 < -0.04671938 and DrugA_gene408 < -0.24437243 and DrugA_gene892 < -0.194482 and DrugB_gene39 < -0.9685055 and DrugB_gene60 >= 0.4441481 and DrugB_gene269 >= -0.22810027 and DrugB_gene349 < 0.41342625 and DrugB_gene505 < -1.9047856 and DrugB_gene606 < -0.30136067 and then value = 0.9167651880000001,None
1984,None,None
