,0,1
82,if DrugA_gene9 >= 3.1328363 and DrugA_gene33 >= 0.50952756 and DrugA_gene132 >= 7.283192 and DrugA_gene134 < 0.63992953 and DrugA_gene148 >= 0.6477269 and DrugA_gene151 >= 0.44935918 and DrugA_gene168 < -0.006779454 and DrugA_gene179 >= -0.5407998 and DrugA_gene223 >= 0.33568215 and DrugA_gene237 >= 0.4979 and DrugA_gene241 >= -0.18354593 and DrugA_gene277 < -0.2784438 and DrugA_gene282 >= -0.19221877 and DrugA_gene309 >= 0.48671782 and DrugA_gene349 >= 0.958671 and DrugA_gene372 >= 1.0119368 and DrugA_gene415 >= -0.20591798 and DrugA_gene417 >= 0.7024096 and DrugA_gene447 < -0.67901385 and DrugA_gene463 < 0.6430327 and DrugA_gene554 >= 0.09409608 and DrugA_gene695 >= 0.9635464 and DrugA_gene839 < -0.09704274 and DrugB_gene9 < 1.1572812 and DrugB_gene31 >= 0.037295297 and DrugB_gene33 < -0.43083575 and DrugB_gene134 < -0.14090034 and DrugB_gene179 >= 2.2874408 and DrugB_gene237 >= 1.9976251 and DrugB_gene241 >= 1.6795416 and DrugB_gene277 >= -0.029276395 and DrugB_gene282 >= -0.0024924646 and DrugB_gene309 >= 0.48307496 and DrugB_gene329 >= -0.18649991 and DrugB_gene330 < -0.90945923 and DrugB_gene349 >= 2.9731336 and DrugB_gene363 >= -0.16787164 and DrugB_gene415 >= 0.29275295 and DrugB_gene417 >= -0.0003328118 and DrugB_gene445 < -0.6166128 and DrugB_gene447 >= 3.2767932 and DrugB_gene463 >= 0.15612221 and DrugB_gene554 >= 0.48476923 and DrugB_gene713 >= 0.04061601 and DrugB_gene777 >= 1.1564925 and DrugB_gene839 >= 2.26457 and GO:0001894 < 6.5418887 and then value = 13.296098164,None
83,if DrugA_gene9 >= 0.4635681 and DrugA_gene132 < -0.52421176 and DrugA_gene148 >= 0.6477269 and DrugA_gene179 >= 0.5349344 and DrugA_gene241 >= -0.18354593 and DrugA_gene277 < 0.0034546775 and DrugA_gene279 < -1.561384 and DrugA_gene330 >= 0.50138164 and DrugA_gene349 >= 4.729761 and DrugA_gene363 >= -0.38551456 and DrugA_gene372 >= 0.19481567 and DrugA_gene415 >= 0.08524862 and DrugA_gene445 >= 0.003349423 and DrugA_gene447 >= 0.33193427 and DrugA_gene463 < -0.08525388 and DrugA_gene554 >= -0.52260095 and DrugA_gene695 >= -0.13584772 and DrugA_gene839 < -1.133575 and DrugB_gene31 < 0.20850407 and DrugB_gene148 >= 0.28429475 and DrugB_gene179 < 0.39145026 and DrugB_gene223 < 0.22177872 and DrugB_gene241 < -3.2092235 and DrugB_gene279 >= -0.48278403 and DrugB_gene282 >= -0.8441094 and DrugB_gene372 < 0.52535474 and DrugB_gene415 >= 0.09509094 and DrugB_gene445 < -2.2163534 and DrugB_gene447 < 0.34454665 and DrugB_gene463 >= -0.75454086 and DrugB_gene554 >= 1.3030007 and DrugB_gene713 >= -1.0951219 and DrugB_gene777 >= -0.19757546 and GO:0001894 >= 25.632454 and compress_LAYER_level_boost_feature_1 < 7.6535363 and then value = 8.884306549600002,None
84,if DrugA_gene9 < -0.162556 and DrugA_gene31 < -0.21816386 and DrugA_gene74 < -0.25500345 and DrugA_gene132 >= 7.283192 and DrugA_gene134 < -0.9025262 and DrugA_gene151 >= 1.2507625 and DrugA_gene168 < -0.006779454 and DrugA_gene179 >= 0.2398804 and DrugA_gene237 >= 0.4979 and DrugA_gene241 < -2.2633827 and DrugA_gene277 < 0.09004998 and DrugA_gene279 >= -0.5914271 and DrugA_gene282 >= 0.4531548 and DrugA_gene329 >= 2.4752564 and DrugA_gene372 >= 1.0119368 and DrugA_gene415 >= -0.20591798 and DrugA_gene445 < -0.3787127 and DrugA_gene447 >= 0.10749655 and DrugA_gene554 >= -0.48266026 and DrugA_gene695 >= 0.27337006 and DrugA_gene713 >= -0.5691881 and DrugA_gene777 < -0.07988327 and DrugA_gene839 < 0.20017384 and DrugB_gene9 >= 1.3879507 and DrugB_gene33 >= -0.102984056 and DrugB_gene148 >= 0.7201272 and DrugB_gene151 < -0.03714345 and DrugB_gene168 < -1.1401001 and DrugB_gene210 >= 0.43483153 and DrugB_gene223 < -0.25594905 and DrugB_gene237 >= 1.9976251 and DrugB_gene241 < 0.35437945 and DrugB_gene277 < -0.0035622052 and DrugB_gene279 < -1.2685457 and DrugB_gene282 < 0.011193195 and DrugB_gene330 < -0.90945923 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 < -0.15558088 and DrugB_gene415 < 0.4655131 and DrugB_gene447 < 0.3808036 and DrugB_gene463 < 0.15612221 and DrugB_gene695 >= 0.024730604 and DrugB_gene777 >= -0.22323418 and DrugB_gene839 < -1.0879742 and GO:0001894 < -0.60015017 and then value = 10.76179703,None
85,if DrugA_gene31 < -0.21816386 and DrugA_gene74 < -0.25500345 and DrugA_gene132 >= 7.283192 and DrugA_gene134 < 0.63992953 and DrugA_gene168 < -0.006779454 and DrugA_gene179 >= 0.2398804 and DrugA_gene223 < -1.2549698 and DrugA_gene237 >= 0.4979 and DrugA_gene241 < -2.2633827 and DrugA_gene277 < 0.09004998 and DrugA_gene279 >= 0.23537678 and DrugA_gene282 >= 1.5134196 and DrugA_gene329 >= 2.4752564 and DrugA_gene349 >= 4.729761 and DrugA_gene415 >= -0.21452336 and DrugA_gene447 >= 0.10749655 and DrugA_gene463 < 0.058847375 and DrugA_gene554 < -1.4911094 and DrugA_gene695 >= -0.13584772 and DrugA_gene777 < -0.07988327 and DrugA_gene839 < 0.20017384 and DrugB_gene9 >= 1.3879507 and DrugB_gene148 < -0.8059187 and DrugB_gene151 < -0.03714345 and DrugB_gene210 >= 0.54996526 and DrugB_gene223 >= -0.25594905 and DrugB_gene237 < 0.49658623 and DrugB_gene241 >= 1.6795416 and DrugB_gene277 < -0.0035622052 and DrugB_gene282 < 0.011193195 and DrugB_gene330 < -0.007750383 and DrugB_gene349 >= 5.4051847 and DrugB_gene372 >= -0.02766785 and DrugB_gene415 < 0.09277522 and DrugB_gene445 < -0.6166128 and DrugB_gene447 < 0.6815338 and DrugB_gene463 >= 0.15612221 and DrugB_gene554 >= 1.3030007 and DrugB_gene695 >= 0.024730604 and DrugB_gene777 < 0.13844864 and DrugB_gene839 < -0.39297763 and GO:0001894 < 6.5418887 and then value = 11.769876526,None
86,if DrugA_gene9 >= 0.6580895 and DrugA_gene31 < -0.25888032 and DrugA_gene282 < -2.2220845 and DrugA_gene349 >= 3.65981 and DrugA_gene372 < 0.026222397 and DrugA_gene415 >= 0.42172575 and DrugA_gene695 >= -0.91170204 and DrugB_gene210 >= 0.54996526 and DrugB_gene237 >= 0.49658623 and DrugB_gene372 >= -0.34447044 and DrugB_gene415 >= 0.7867022 and DrugB_gene445 < -2.2163534 and DrugB_gene447 >= 0.34454665 and DrugB_gene554 >= 1.1306051 and DrugB_gene695 >= -0.16911083 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.856368625099999,None
87,if DrugA_gene9 >= 3.1328363 and DrugA_gene31 < -0.21816386 and DrugA_gene33 >= -0.27275866 and DrugA_gene74 < -0.3338576 and DrugA_gene134 < 0.63992953 and DrugA_gene148 >= 0.6477269 and DrugA_gene168 < -0.006779454 and DrugA_gene179 >= 0.2398804 and DrugA_gene223 >= -0.08392614 and DrugA_gene237 >= 0.4979 and DrugA_gene241 >= -0.18354593 and DrugA_gene277 < 0.09004998 and DrugA_gene282 >= -0.19221877 and DrugA_gene309 < -0.46432614 and DrugA_gene330 < -1.1650255 and DrugA_gene349 >= 0.958671 and DrugA_gene372 >= 0.19481567 and DrugA_gene415 >= -0.28638375 and DrugA_gene417 >= -0.11330434 and DrugA_gene445 < -0.4773194 and DrugA_gene447 < -0.3782111 and DrugA_gene463 < 0.058847375 and DrugA_gene713 >= -0.5691881 and DrugA_gene777 < -0.07988327 and DrugA_gene839 < -0.13899916 and DrugB_gene9 < 0.68226486 and DrugB_gene33 < -0.43083575 and DrugB_gene148 < -0.8059187 and DrugB_gene179 >= 2.2874408 and DrugB_gene237 >= 1.0744798 and DrugB_gene241 >= 1.6795416 and DrugB_gene282 < 0.011193195 and DrugB_gene309 >= 0.48307496 and DrugB_gene363 < -0.15558088 and DrugB_gene415 >= 0.29275295 and DrugB_gene417 >= -0.0003328118 and DrugB_gene445 < -0.6166128 and DrugB_gene447 >= 0.87788033 and DrugB_gene554 < -0.63448656 and DrugB_gene695 >= 0.024730604 and DrugB_gene713 >= 0.04061601 and DrugB_gene777 < 0.47611564 and DrugB_gene839 >= -0.8467261 and GO:0001894 < 6.5418887 and then value = 13.0912787688,None
88,if DrugA_gene9 >= 0.45115808 and DrugA_gene31 >= 0.04107058 and DrugA_gene33 >= 0.50952756 and DrugA_gene74 >= 2.5062695 and DrugA_gene132 >= 7.283192 and DrugA_gene134 < 0.63992953 and DrugA_gene151 >= -0.087679446 and DrugA_gene168 < -0.006779454 and DrugA_gene179 >= 0.14469686 and DrugA_gene223 >= 0.33568215 and DrugA_gene237 >= 0.4979 and DrugA_gene277 < 0.09004998 and DrugA_gene349 < -0.2811804 and DrugA_gene415 >= 0.9465164 and DrugA_gene445 < -0.4950068 and DrugA_gene447 < -0.3782111 and DrugA_gene463 < 0.3145172 and DrugA_gene554 >= -0.48266026 and DrugA_gene713 >= 3.8619509 and DrugA_gene777 < -0.07988327 and DrugA_gene839 < -0.13899916 and DrugB_gene9 < -0.39151764 and DrugB_gene31 >= 0.037295297 and DrugB_gene33 < -0.102984056 and DrugB_gene132 < -0.3343022 and DrugB_gene148 >= 0.7201272 and DrugB_gene168 < -0.087929375 and DrugB_gene210 >= 2.5203202 and DrugB_gene237 >= -0.25959307 and DrugB_gene241 >= 1.6795416 and DrugB_gene282 < 0.011193195 and DrugB_gene309 < -0.32781076 and DrugB_gene330 < -0.91108227 and DrugB_gene363 < 0.051645875 and DrugB_gene415 < 0.05341328 and DrugB_gene445 < -0.6166128 and DrugB_gene447 >= 3.2767932 and DrugB_gene463 < 0.15612221 and DrugB_gene554 < -0.63448656 and DrugB_gene777 < 0.37063223 and DrugB_gene839 >= 2.26457 and GO:0001894 < 6.5418887 and then value = 11.873938402,None
89,if DrugA_gene9 >= 3.1328363 and DrugA_gene31 < -0.21816386 and DrugA_gene33 < -0.4337727 and DrugA_gene74 >= 3.09948 and DrugA_gene132 >= 7.283192 and DrugA_gene134 < 0.63992953 and DrugA_gene148 < -3.04473 and DrugA_gene151 >= 0.2749184 and DrugA_gene168 >= 0.5101154 and DrugA_gene179 >= 3.2003922 and DrugA_gene223 < -0.36697888 and DrugA_gene237 < -0.031165436 and DrugA_gene277 < 0.09004998 and DrugA_gene279 >= -0.45036274 and DrugA_gene282 < -0.6373733 and DrugA_gene309 < -1.3051302 and DrugA_gene349 >= 4.729761 and DrugA_gene363 < -0.682046 and DrugA_gene372 < 0.026222397 and DrugA_gene415 >= -0.21452336 and DrugA_gene417 >= 1.978389 and DrugA_gene445 < -0.4950068 and DrugA_gene447 >= 3.2767932 and DrugA_gene463 < 0.058847375 and DrugA_gene554 < -1.4868196 and DrugA_gene695 >= -0.13584772 and DrugA_gene713 >= -0.5691881 and DrugA_gene777 < -0.8445201 and DrugA_gene839 < -0.13899916 and DrugB_gene9 < 0.68226486 and DrugB_gene31 >= -0.0463651 and DrugB_gene33 < -0.43083575 and DrugB_gene132 >= 3.55385 and DrugB_gene148 < -0.8059187 and DrugB_gene151 >= -0.03714345 and DrugB_gene179 < 0.09380893 and DrugB_gene210 >= 0.54996526 and DrugB_gene223 >= 0.5187981 and DrugB_gene237 >= 1.0744798 and DrugB_gene241 >= 1.6795416 and DrugB_gene279 >= -0.40708628 and DrugB_gene282 < -0.19413668 and DrugB_gene329 < 0.016912054 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 < 0.6789805 and DrugB_gene372 >= -0.02766785 and DrugB_gene415 >= 0.7867022 and DrugB_gene417 >= 0.20801222 and DrugB_gene445 < -0.6166128 and DrugB_gene447 < 0.6815338 and DrugB_gene463 >= 0.15612221 and DrugB_gene554 >= 1.3030007 and DrugB_gene695 >= 0.024730604 and DrugB_gene777 < 0.13844864 and DrugB_gene839 >= 0.7412211 and GO:0001894 < 6.5418887 and then value = 14.607980812500001,None
90,if DrugA_gene9 >= 0.45115808 and DrugA_gene33 >= 0.50952756 and DrugA_gene74 >= 0.18781963 and DrugA_gene132 >= 2.4877748 and DrugA_gene134 < 0.43012667 and DrugA_gene168 < -0.006779454 and DrugA_gene179 >= -1.0476043 and DrugA_gene210 >= 0.0013137893 and DrugA_gene223 >= 0.33568215 and DrugA_gene237 >= 0.4979 and DrugA_gene241 >= 1.1926264 and DrugA_gene279 >= -0.09702499 and DrugA_gene282 >= -0.3925977 and DrugA_gene309 < -0.8500115 and DrugA_gene330 < -1.1650255 and DrugA_gene349 >= 4.729761 and DrugA_gene372 < 0.026222397 and DrugA_gene417 >= -0.11330434 and DrugA_gene445 >= -0.20670125 and DrugA_gene447 < -0.67901385 and DrugA_gene554 >= -0.48266026 and DrugA_gene695 >= 0.27337006 and DrugA_gene713 >= -0.15027013 and DrugA_gene777 >= 0.58361626 and DrugA_gene839 < 0.17633665 and DrugB_gene9 >= 1.1987281 and DrugB_gene31 >= 0.037295297 and DrugB_gene134 >= 0.40778205 and DrugB_gene148 < 0.7590842 and DrugB_gene168 >= -0.2319498 and DrugB_gene179 < 0.28011292 and DrugB_gene241 < 1.9678117 and DrugB_gene277 < -2.1120105 and DrugB_gene279 < -1.2685457 and DrugB_gene309 < 2.1617446 and DrugB_gene329 >= 2.3760223 and DrugB_gene363 >= 0.008605297 and DrugB_gene372 < -0.004038969 and DrugB_gene415 >= 0.88022745 and DrugB_gene447 >= 3.2767932 and DrugB_gene554 < 1.3030007 and DrugB_gene695 < -0.2709379 and DrugB_gene713 >= 0.04061601 and DrugB_gene777 >= 0.47611564 and DrugB_gene839 >= 2.26457 and GO:0001894 < -0.28596452 and then value = 10.934019559,None
91,if DrugA_gene9 < -0.162556 and DrugA_gene31 < -0.21816386 and DrugA_gene33 >= -0.104812056 and DrugA_gene132 < -0.055048317 and DrugA_gene134 < 0.63992953 and DrugA_gene148 >= 0.6477269 and DrugA_gene168 < -0.006779454 and DrugA_gene179 >= 0.2398804 and DrugA_gene210 >= -0.07801158 and DrugA_gene237 >= 0.4979 and DrugA_gene241 >= -0.18354593 and DrugA_gene277 < 0.09004998 and DrugA_gene279 >= -0.004747861 and DrugA_gene282 >= 0.4531548 and DrugA_gene309 < -0.8500115 and DrugA_gene330 < -1.1650255 and DrugA_gene349 < 0.23703547 and DrugA_gene372 >= 0.19481567 and DrugA_gene445 < -0.3787127 and DrugA_gene463 < -0.08525388 and DrugA_gene554 >= 0.09409608 and DrugA_gene695 >= 2.3697317 and DrugA_gene713 >= -0.15027013 and DrugA_gene777 < -0.07988327 and DrugA_gene839 < -0.13899916 and DrugB_gene33 >= -0.062772155 and DrugB_gene74 >= 2.8166943 and DrugB_gene134 >= 0.40778205 and DrugB_gene168 < -0.48041278 and DrugB_gene223 >= 0.46881264 and DrugB_gene237 < -0.10248636 and DrugB_gene241 >= 1.6795416 and DrugB_gene279 < -1.4925792 and DrugB_gene282 < 0.011193195 and DrugB_gene363 >= -0.17049961 and DrugB_gene415 >= 0.09509094 and DrugB_gene445 < -0.07254928 and DrugB_gene447 >= 0.34454665 and DrugB_gene554 < -1.663971 and DrugB_gene695 >= 0.024730604 and DrugB_gene777 >= 0.47611564 and DrugB_gene839 < -1.0879742 and GO:0001894 < 6.5418887 and then value = 11.077215582000003,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene31 >= 0.3379556 and DrugA_gene33 >= 0.43987983 and DrugA_gene74 < -0.25500345 and DrugA_gene132 >= 0.6746657 and DrugA_gene148 >= 0.6477269 and DrugA_gene151 >= 1.7284901 and DrugA_gene168 < -0.6777955 and DrugA_gene179 < 0.36249706 and DrugA_gene210 < -0.35775864 and DrugA_gene223 < 0.9643278 and DrugA_gene277 < -0.17580569 and DrugA_gene279 >= -0.5914271 and DrugA_gene282 < -0.9279579 and DrugA_gene330 >= 0.2382607 and DrugA_gene349 >= 1.1213882 and DrugA_gene363 >= -0.38551456 and DrugA_gene372 < 0.19481567 and DrugA_gene415 >= 0.084969126 and DrugA_gene445 >= 0.003349423 and DrugA_gene447 < 0.33193427 and DrugA_gene554 >= 0.09409608 and DrugA_gene713 >= -0.1566839 and DrugA_gene777 >= -0.42220056 and DrugA_gene839 >= 0.61746454 and DrugB_gene9 >= 0.14763373 and DrugB_gene31 >= -0.3285554 and DrugB_gene33 >= 0.2886835 and DrugB_gene132 >= 0.5763315 and DrugB_gene134 >= 0.17000914 and DrugB_gene168 < -0.6319903 and DrugB_gene223 < 0.22177872 and DrugB_gene241 < 0.36553046 and DrugB_gene277 >= 0.29425395 and DrugB_gene279 >= -0.45088184 and DrugB_gene282 >= 2.9614842 and DrugB_gene309 < -1.2371614 and DrugB_gene330 >= 0.3562702 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 >= -0.17049961 and DrugB_gene372 < 0.52535474 and DrugB_gene415 >= 0.14695604 and DrugB_gene417 < 0.20801222 and DrugB_gene447 < 0.5445833 and DrugB_gene554 >= 0.48476923 and DrugB_gene777 >= 1.1564925 and DrugB_gene839 >= -0.65916604 and then value = 63.07188691,None
105,if DrugA_gene9 >= 0.45115808 and DrugA_gene31 < -1.5601616 and DrugA_gene33 < -0.27275866 and DrugA_gene74 < -0.52962637 and DrugA_gene132 < 0.31538028 and DrugA_gene134 >= 0.1398289 and DrugA_gene148 >= 0.37332535 and DrugA_gene151 < 0.27149314 and DrugA_gene168 < -0.6777955 and DrugA_gene179 < 0.43718463 and DrugA_gene210 < -0.07801158 and DrugA_gene223 < 0.33568215 and DrugA_gene241 >= 0.79420066 and DrugA_gene277 < 0.23158184 and DrugA_gene279 >= -1.1074069 and DrugA_gene282 >= 2.9614842 and DrugA_gene309 < -0.49082404 and DrugA_gene330 < -1.1650255 and DrugA_gene349 >= 1.1213882 and DrugA_gene372 < 0.028313845 and DrugA_gene417 < -0.42856956 and DrugA_gene447 < 0.33193427 and DrugA_gene554 >= 2.6622505 and DrugA_gene695 >= 2.3697317 and DrugA_gene777 >= 1.0893673 and DrugA_gene839 >= 2.206974 and DrugB_gene9 < -0.093703024 and DrugB_gene31 >= 0.037295297 and DrugB_gene74 >= 0.08307992 and DrugB_gene132 >= 0.5763315 and DrugB_gene134 < -0.14090034 and DrugB_gene168 >= 2.3153114 and DrugB_gene179 >= 0.23067966 and DrugB_gene210 >= -0.04599604 and DrugB_gene223 >= 1.1673894 and DrugB_gene237 < -0.10248636 and DrugB_gene241 >= 0.32882145 and DrugB_gene279 >= 0.64167964 and DrugB_gene282 >= -0.0024924646 and DrugB_gene309 >= -0.0875255 and DrugB_gene329 >= -0.18649991 and DrugB_gene349 < -0.9813802 and DrugB_gene363 >= -0.17049961 and DrugB_gene372 >= 0.26607266 and DrugB_gene447 >= 3.2767932 and DrugB_gene463 >= -0.5729301 and DrugB_gene554 >= 0.48476923 and DrugB_gene695 < 0.62106305 and DrugB_gene777 >= 1.1564925 and DrugB_gene839 >= 3.0329401 and GO:0001894 >= 222.30627 and then value = 57.87838863500001,None
106,if DrugA_gene74 < -0.1628708 and DrugA_gene132 >= 0.6746657 and DrugA_gene148 >= 0.097480044 and DrugA_gene151 < -0.06609842 and DrugA_gene168 < -0.6777955 and DrugA_gene179 < 0.43718463 and DrugA_gene210 < -0.25876743 and DrugA_gene277 < -0.2784438 and DrugA_gene282 >= 2.9614842 and DrugA_gene309 < -1.1307333 and DrugA_gene330 >= 0.4239772 and DrugA_gene349 >= 3.65981 and DrugA_gene363 >= -0.38551456 and DrugA_gene372 < 0.028313845 and DrugA_gene445 >= 0.003349423 and DrugA_gene447 < 0.33193427 and DrugA_gene463 < -1.18328 and DrugA_gene554 >= 0.09621914 and DrugA_gene695 >= -0.10703945 and DrugA_gene777 >= 1.0893673 and DrugB_gene33 < 0.16689259 and DrugB_gene74 < 0.08307992 and DrugB_gene132 >= 0.5763315 and DrugB_gene134 < -0.14090034 and DrugB_gene148 >= 0.0013630129 and DrugB_gene168 < -0.6319903 and DrugB_gene179 < -1.303562 and DrugB_gene210 >= 0.54996526 and DrugB_gene223 < 0.22177872 and DrugB_gene237 >= 0.49658623 and DrugB_gene241 < -3.2092235 and DrugB_gene277 >= 0.5648812 and DrugB_gene279 < -0.45088184 and DrugB_gene282 < -0.2086623 and DrugB_gene372 >= 0.52535474 and DrugB_gene415 >= 0.7867022 and DrugB_gene417 >= -0.3334275 and DrugB_gene445 < 0.04871081 and DrugB_gene447 >= 0.5445833 and DrugB_gene554 >= 1.1306051 and DrugB_gene695 >= -0.13278867 and DrugB_gene777 >= 1.1564925 and DrugB_gene839 >= 3.0329401 and then value = 58.295925458499994,None
107,if DrugA_gene9 >= 0.45115808 and DrugA_gene33 < -0.27275866 and DrugA_gene74 >= 3.09948 and DrugA_gene132 >= 0.8492842 and DrugA_gene148 < -0.9440953 and DrugA_gene151 < 0.66864437 and DrugA_gene168 < -0.6777955 and DrugA_gene210 < -0.3058619 and DrugA_gene223 < 0.33568215 and DrugA_gene237 >= 0.60613465 and DrugA_gene277 < 0.09004998 and DrugA_gene279 >= 0.23537678 and DrugA_gene309 < 0.3252527 and DrugA_gene349 >= 1.1213882 and DrugA_gene363 < -0.83304477 and DrugA_gene372 >= 1.0119368 and DrugA_gene415 < -0.20591798 and DrugA_gene417 >= 1.978389 and DrugA_gene445 >= -0.4950068 and DrugA_gene447 >= 3.2767932 and DrugA_gene463 >= -0.9943991 and DrugA_gene554 < -1.4868196 and DrugA_gene695 >= 0.60456026 and DrugA_gene713 >= -0.58026314 and DrugA_gene839 >= 0.11676364 and DrugB_gene9 < 0.45115808 and DrugB_gene31 >= 0.037295297 and DrugB_gene33 >= 0.29850036 and DrugB_gene74 < 0.020730864 and DrugB_gene132 >= 0.5763315 and DrugB_gene151 >= 0.21309382 and DrugB_gene168 < -0.10560077 and DrugB_gene210 >= 0.16539736 and DrugB_gene237 >= -0.28573883 and DrugB_gene241 < -3.2092235 and DrugB_gene277 >= 0.29425395 and DrugB_gene279 >= 0.64167964 and DrugB_gene282 < 0.14528032 and DrugB_gene329 < 0.016912054 and DrugB_gene330 < -0.41137588 and DrugB_gene363 < 0.6789805 and DrugB_gene415 < 0.09277522 and DrugB_gene445 >= 1.0631793 and DrugB_gene447 >= 3.2767932 and DrugB_gene463 < 0.11324682 and DrugB_gene695 >= 0.62106305 and DrugB_gene839 >= 2.26457 and GO:0001894 < 6.237607 and then value = 60.885079202,None
108,if DrugA_gene9 >= 0.45115808 and DrugA_gene31 < -1.5601616 and DrugA_gene33 < -0.27275866 and DrugA_gene74 >= 3.09948 and DrugA_gene132 >= 0.8492842 and DrugA_gene148 < -0.9440953 and DrugA_gene151 < 0.66864437 and DrugA_gene168 < -0.6777955 and DrugA_gene179 < -0.4390558 and DrugA_gene210 < -0.07801158 and DrugA_gene223 < 0.33568215 and DrugA_gene277 < 0.09004998 and DrugA_gene279 >= 0.23537678 and DrugA_gene309 < 0.3252527 and DrugA_gene330 < -1.1650255 and DrugA_gene349 >= 1.1213882 and DrugA_gene363 < -0.83304477 and DrugA_gene372 >= 1.0119368 and DrugA_gene415 < -0.20591798 and DrugA_gene417 >= 1.978389 and DrugA_gene447 >= 3.2767932 and DrugA_gene463 < -1.18328 and DrugA_gene554 < -1.4868196 and DrugA_gene713 >= -0.58026314 and DrugB_gene9 < 0.45115808 and DrugB_gene31 >= 0.037295297 and DrugB_gene33 < 0.29850036 and DrugB_gene74 < 0.020730864 and DrugB_gene132 >= 0.5763315 and DrugB_gene151 >= 0.21309382 and DrugB_gene168 < -0.10560077 and DrugB_gene223 >= 1.1673894 and DrugB_gene237 >= -0.28573883 and DrugB_gene277 < 0.29479766 and DrugB_gene279 >= 0.64167964 and DrugB_gene282 >= 0.29173166 and DrugB_gene329 < 0.016912054 and DrugB_gene349 < -0.9813802 and DrugB_gene363 < 0.6789805 and DrugB_gene415 < 0.09277522 and DrugB_gene445 < 0.04871081 and DrugB_gene447 >= 3.2767932 and DrugB_gene463 < -0.032412626 and DrugB_gene695 >= 0.62106305 and DrugB_gene777 >= 0.47611564 and DrugB_gene839 >= 2.26457 and GO:0001894 < 5.7603927 and then value = 60.20233682300001,None
109,if DrugA_gene148 < -1.4751884 and DrugA_gene168 < -0.22585398 and DrugA_gene277 >= 0.062417824 and DrugA_gene282 >= 0.29173166 and DrugB_gene134 >= 0.50587523 and DrugB_gene151 < -0.29041237 and DrugB_gene179 < -1.066875 and DrugB_gene210 >= 2.4978096 and DrugB_gene241 < -0.36516973 and DrugB_gene279 >= -1.3324571 and DrugB_gene309 < -0.016690291 and compress_LAYER_level_boost_feature_1 >= 81.22861 and then value = 3.7878943100000004,None
110,if DrugA_gene33 < -0.27275866 and DrugA_gene74 >= 0.55066526 and DrugA_gene148 >= 0.36293697 and DrugA_gene151 >= 0.44935918 and DrugA_gene168 >= 4.84035 and DrugA_gene179 < -0.14503717 and DrugA_gene282 >= 2.9614842 and DrugA_gene329 < 0.21752879 and DrugA_gene349 >= 0.958671 and DrugA_gene415 < 0.44365555 and DrugA_gene417 >= 0.7024096 and DrugA_gene463 < -0.9943991 and DrugA_gene554 >= 0.09409608 and DrugA_gene777 >= 0.37730423 and DrugA_gene839 >= 0.162695 and DrugB_gene31 >= 1.0306547 and DrugB_gene33 >= 0.2886835 and DrugB_gene74 >= 0.8237943 and DrugB_gene134 >= -0.15521437 and DrugB_gene148 >= 0.70049953 and DrugB_gene151 >= 1.1697996 and DrugB_gene210 >= 0.101345494 and DrugB_gene223 >= 0.18859679 and DrugB_gene241 < -3.2092235 and DrugB_gene277 >= 0.29425395 and DrugB_gene279 >= 0.64167964 and DrugB_gene282 < -0.0024924646 and DrugB_gene329 >= -0.26764843 and DrugB_gene330 < -0.41137588 and DrugB_gene363 >= -0.16787164 and DrugB_gene372 < 0.0056203157 and DrugB_gene415 >= 0.33744058 and DrugB_gene445 < -0.50568473 and DrugB_gene447 >= 0.87788033 and DrugB_gene695 >= 0.62106305 and DrugB_gene713 >= 0.04061601 and DrugB_gene777 < -0.5690253 and DrugB_gene839 >= 2.26457 and GO:0001894 >= 59.70474 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.086310243599999,None
