,0,1
1729,if DrugA_gene23 >= 0.28976613 and DrugA_gene47 >= -0.0305776 and DrugA_gene121 < -0.72748697 and DrugA_gene131 >= 0.0931129 and DrugA_gene164 < -0.081602745 and DrugA_gene187 < -1.3709664 and DrugA_gene232 >= 0.20820898 and DrugA_gene455 < -0.050008662 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 >= 0.11514976 and DrugB_gene27 >= 2.7134197 and DrugB_gene129 >= -0.10415186 and DrugB_gene131 >= 0.314857 and DrugB_gene164 < 0.09550223 and DrugB_gene187 >= 4.2141476 and DrugB_gene213 >= 1.5761187 and DrugB_gene232 >= 0.20840208 and DrugB_gene330 >= 2.1058073 and DrugB_gene379 < -0.282381 and DrugB_gene431 >= 0.16162553 and DrugB_gene455 >= 4.7315197 and GO:0008016 >= 64.19548 and then value = 2.8515011883199994,None
1730,if DrugA_gene11 >= -0.2316624 and DrugA_gene47 < -0.5704349 and DrugA_gene187 < -0.23469362 and DrugA_gene379 < -0.6198362 and DrugA_gene431 >= 0.3324629 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 >= 1.1401687 and DrugB_gene47 < -0.17091805 and DrugB_gene330 < -0.13766775 and DrugB_gene432 < -0.008105952 and GO:0008016 >= 154.72748 and then value = 0.39712579232,None
1731,if DrugA_gene23 >= 1.1401687 and DrugA_gene455 >= 4.66665 and DrugB_gene11 >= 1.8565055 and DrugB_gene131 < -0.85918736 and then value = 0.977272877,None
1732,None,None
1733,None,None
1734,if DrugA_gene23 >= 0.85026073 and DrugA_gene349 >= 0.958671 and DrugB_gene27 < -0.07811181 and GO:0008016 < -4.3085794 and compress_LAYER_level_boost_feature_0 < -6.923909 and then value = 0.08398416249999999,None
1735,if DrugA_gene27 >= 0.5756546 and DrugA_gene47 < -0.30712548 and DrugA_gene131 >= 1.5040791 and DrugA_gene164 < -1.5202587 and DrugB_gene27 >= 2.7134197 and DrugB_gene129 < -1.2750797 and DrugB_gene213 >= 1.1418519 and DrugB_gene349 < -0.19375041 and DrugB_gene432 >= 0.5481937 and GO:0008016 >= 64.19548 and then value = 0.25707468032,None
1736,if DrugA_gene232 >= -0.31939304 and DrugB_gene164 < -0.23157763 and DrugB_gene379 >= 0.21810189 and GO:0008016 < -35.23362 and then value = 0.8720715725,None
1737,if DrugA_gene11 >= 1.8565055 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 >= 1.4709644 and DrugA_gene164 < -1.4230807 and DrugA_gene431 < 0.057715617 and DrugB_gene11 < -0.62932503 and DrugB_gene27 < 2.7134197 and DrugB_gene131 >= 0.25267047 and DrugB_gene455 < 0.015276091 and GO:0008016 >= 93.294754 and then value = 5.551514601320001,None
1738,if DrugA_gene27 >= 2.7134197 and DrugA_gene187 < -3.271233 and DrugA_gene213 >= 0.3082071 and DrugA_gene379 >= 0.51019263 and DrugA_gene432 < 0.30616188 and DrugB_gene11 >= 2.3004751 and DrugB_gene27 >= 2.7134197 and DrugB_gene164 < 0.044163194 and DrugB_gene187 < -2.9920988 and DrugB_gene379 < 0.3060833 and GO:0008016 >= 64.19548 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.93630421622,None
1739,if DrugA_gene121 < -0.71778595 and DrugA_gene187 >= -0.43835962 and DrugA_gene232 < -1.384759 and DrugA_gene431 < -0.0586259 and DrugB_gene121 >= 0.16859949 and DrugB_gene131 < 0.25267047 and DrugB_gene187 >= -1.5010142 and DrugB_gene213 < 0.18877172 and DrugB_gene379 < 0.5702274 and then value = 1.3966460250000001,None
1740,if DrugA_gene129 >= 0.22521254 and DrugA_gene213 < -0.26986432 and DrugA_gene232 >= -0.063233964 and DrugB_gene11 >= -0.042161077 and DrugB_gene121 < -0.4881152 and DrugB_gene129 < -0.74753726 and DrugB_gene330 < -1.3572809 and DrugB_gene455 >= 0.30129707 and GO:0008016 >= 83.83648 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 0.34789273392,None
1741,if DrugA_gene187 < -3.271233 and DrugA_gene232 < -1.5333931 and DrugA_gene349 < -0.33488616 and DrugB_gene379 < 0.31536815 and GO:0008016 < -13.810919 and compress_LAYER_level_boost_feature_0 < -14.544445 and then value = 0.050016063,None
1742,if DrugA_gene27 >= 0.5756546 and DrugA_gene131 >= 1.5040791 and DrugA_gene164 < -1.5202587 and DrugA_gene379 < -1.2245086 and DrugB_gene27 >= 2.7134197 and DrugB_gene129 < -2.139607 and DrugB_gene187 >= 0.14709358 and DrugB_gene213 >= 1.1418519 and DrugB_gene431 >= -0.06360878 and DrugB_gene432 >= 0.5481937 and GO:0008016 >= 107.21098 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 0.2791951686,None
1743,if DrugA_gene11 >= 0.25442234 and DrugA_gene47 >= -0.05904439 and DrugA_gene121 >= 0.5190555 and DrugA_gene129 >= 0.26217562 and DrugA_gene349 < -1.1083663 and DrugA_gene431 < -0.044642113 and DrugB_gene11 < -0.81904685 and DrugB_gene121 >= 0.23362589 and DrugB_gene164 >= 1.6631378 and DrugB_gene213 < -0.6464 and DrugB_gene431 >= 0.65519756 and DrugB_gene455 < 0.11237502 and GO:0008016 >= 64.19548 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.99080777932,None
1744,if DrugA_gene11 >= -0.5403662 and DrugA_gene131 >= -0.46680364 and DrugA_gene164 < -0.27571324 and DrugB_gene121 >= 0.48803377 and DrugB_gene164 < 0.22232799 and DrugB_gene187 >= 0.22541273 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 0.9587833299999999,None
1745,if DrugA_gene129 >= 0.5481414 and DrugA_gene349 >= 0.008489388 and DrugA_gene455 >= -0.058226734 and DrugB_gene11 >= 0.67761916 and DrugB_gene47 >= -0.25761947 and DrugB_gene121 < -1.0721927 and DrugB_gene232 >= 1.5704402 and DrugB_gene330 < -1.4439299 and DrugB_gene349 < -0.30574083 and DrugB_gene379 < -0.13672628 and DrugB_gene432 < -1.564318 and DrugB_gene455 < -1.0874326 and GO:0008016 >= 64.19548 and then value = 1.8799926163199998,None
1746,if DrugA_gene121 < 0.06104938 and DrugA_gene164 < -1.5583405 and DrugA_gene232 < -1.384759 and DrugA_gene431 < -0.0032104224 and DrugB_gene131 < -0.5688374 and DrugB_gene187 < -3.052638 and DrugB_gene431 >= 1.4054713 and DrugB_gene432 >= 2.2193909 and compress_LAYER_level_boost_feature_0 < -48.781654 and then value = 0.15103386067000002,None
1747,if DrugA_gene121 < -0.04524967 and DrugA_gene455 >= -0.1737903 and DrugB_gene27 < 0.12019688 and DrugB_gene349 < -0.29867437 and DrugB_gene379 >= -0.86274314 and DrugB_gene431 >= -0.4273095 and then value = 4.495786925,None
1748,if DrugA_gene23 < 0.40592918 and DrugB_gene23 >= -0.014887334 and DrugB_gene121 < -0.7482006 and DrugB_gene330 >= 0.277483 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -1.1207805 and DrugB_gene432 < -0.41602695 and GO:0008016 < -19.306093 and then value = 0.65032202,None
1749,if DrugA_gene121 < 0.06104938 and DrugA_gene187 >= -0.23469362 and DrugA_gene232 < -0.66295224 and DrugA_gene431 < -0.0032104224 and DrugB_gene27 >= 0.45378375 and DrugB_gene187 >= -0.041362382 and DrugB_gene330 < -0.13766775 and DrugB_gene431 < -0.38977307 and DrugB_gene432 >= 2.2193909 and GO:0008016 >= 64.19548 and then value = 0.41307307032,None
1750,if DrugA_gene27 < -0.5733 and DrugA_gene164 < -1.4230807 and DrugA_gene330 >= 0.44408286 and DrugB_gene27 >= 2.7134197 and DrugB_gene349 >= -0.17337742 and GO:0008016 >= 93.294754 and then value = 0.59251827032,None
1751,if DrugA_gene11 < -1.0366207 and DrugA_gene27 >= 2.6375194 and DrugA_gene129 >= 0.055350233 and DrugA_gene164 < 0.2629782 and DrugA_gene213 >= 0.9146956 and DrugA_gene349 >= 1.4218906 and DrugA_gene379 < 0.11027443 and DrugA_gene431 >= 0.1191726 and DrugB_gene11 < -0.41817236 and DrugB_gene23 >= 0.11595836 and DrugB_gene164 >= 0.044163194 and DrugB_gene187 < -0.06485875 and DrugB_gene349 < 0.036541354 and DrugB_gene455 >= -0.09857862 and GO:0008016 >= 62.680645 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.1722139809999998,None
1752,if DrugA_gene129 >= 0.5481414 and DrugA_gene164 < -1.4230807 and DrugA_gene349 >= 0.008489388 and DrugB_gene47 >= -0.25761947 and DrugB_gene330 < -1.4439299 and DrugB_gene349 < -0.30574083 and DrugB_gene379 < -0.13672628 and GO:0008016 >= 64.19548 and then value = 0.9229454303199999,None
1753,if DrugA_gene27 < -0.7972586 and DrugA_gene129 < -0.016511394 and DrugA_gene187 < -0.60820943 and DrugB_gene27 >= -0.07811181 and DrugB_gene121 < -0.76682806 and DrugB_gene187 < -1.1831158 and DrugB_gene232 < 0.04999712 and then value = 0.504148452,None
1754,None,None
1755,if DrugA_gene11 >= 0.34881976 and DrugA_gene23 >= 0.74536955 and DrugA_gene27 < -0.029374681 and DrugA_gene121 >= 0.3949634 and DrugA_gene129 < -0.53342485 and DrugA_gene131 < -0.43943468 and DrugA_gene187 >= 0.5986706 and DrugA_gene213 >= 0.4478018 and DrugA_gene330 >= 0.84715736 and DrugA_gene349 >= 0.28145018 and DrugA_gene379 < -0.04887381 and DrugA_gene455 >= 0.14798231 and DrugB_gene11 >= 0.67761916 and DrugB_gene27 >= 0.9413363 and DrugB_gene121 < 0.6103958 and DrugB_gene129 < 1.8282232 and DrugB_gene187 < -1.1831158 and DrugB_gene232 >= 1.5704402 and DrugB_gene431 >= -1.1207805 and DrugB_gene432 < 0.44587144 and DrugB_gene455 < 1.429785 and then value = 12.342871838,None
1756,None,None
1757,if DrugA_gene11 >= 0.14178061 and DrugA_gene47 >= 0.1953288 and DrugA_gene129 < -2.7480996 and DrugA_gene131 < -1.1808927 and DrugB_gene129 >= -0.10415186 and DrugB_gene131 >= -0.5244281 and DrugB_gene187 < -1.0669196 and GO:0008016 >= 64.19548 and then value = 0.49411826032000006,None
1758,if DrugA_gene23 >= 0.74536955 and DrugA_gene129 < -0.53342485 and DrugA_gene187 >= 0.009427619 and DrugA_gene330 >= 1.9332316 and DrugA_gene379 < -0.04887381 and DrugB_gene27 >= 0.9413363 and DrugB_gene131 < -0.7387964 and DrugB_gene431 >= -1.1207805 and DrugB_gene432 < 0.6537061 and then value = 0.77300153,None
1759,if DrugA_gene11 >= 0.25442234 and DrugA_gene47 >= -0.05904439 and DrugA_gene349 < -1.1083663 and DrugA_gene431 < -0.044642113 and DrugB_gene232 >= 4.5641556 and DrugB_gene431 >= 2.4859338 and then value = 1.42556715,None
1760,if DrugA_gene27 < -0.5606405 and DrugA_gene47 >= 1.3774157 and DrugA_gene129 >= 0.05146227 and DrugA_gene213 < -0.2323466 and DrugA_gene232 < 0.20820898 and DrugB_gene11 >= -0.018566815 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 < 0.045834582 and DrugB_gene131 >= 0.38304633 and DrugB_gene431 >= 0.16162553 and GO:0008016 >= 107.21098 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 0.441659401,None
1761,if DrugA_gene11 < -0.2536471 and DrugA_gene23 >= 0.15466194 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 >= -0.14942782 and DrugA_gene131 < 0.29338014 and DrugA_gene187 >= 1.2498953 and DrugA_gene232 < 0.32040966 and DrugA_gene330 >= 1.9332316 and DrugA_gene379 < -0.7361312 and DrugA_gene431 >= 0.13794762 and DrugA_gene455 >= -0.058226734 and DrugB_gene11 >= 0.67761916 and DrugB_gene23 >= 0.99312025 and DrugB_gene27 >= 2.7134197 and DrugB_gene121 < -0.06830788 and DrugB_gene129 >= 0.116397515 and DrugB_gene131 < -0.4499215 and DrugB_gene164 >= 0.6684782 and DrugB_gene187 < -2.9920988 and DrugB_gene232 >= 1.5704402 and DrugB_gene330 >= -0.016035544 and DrugB_gene349 < 0.09118973 and DrugB_gene379 < 0.4200559 and DrugB_gene432 < 0.6537061 and DrugB_gene455 < -0.121227205 and then value = 2.4517685069999997,None
1762,if DrugA_gene11 >= 0.34881976 and DrugA_gene27 < -0.029374681 and DrugA_gene47 < -0.5704349 and DrugA_gene121 >= 2.2205782 and DrugA_gene129 >= 0.5481414 and DrugA_gene131 < -0.30689037 and DrugA_gene164 < -0.154003 and DrugA_gene187 >= 0.25456294 and DrugA_gene232 < 0.16983396 and DrugA_gene349 >= 0.008489388 and DrugA_gene379 < 0.11027443 and DrugA_gene431 >= 0.3324629 and DrugA_gene432 < -0.09183245 and DrugA_gene455 >= -0.021968607 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 >= 0.20135625 and DrugB_gene27 < -1.4614697 and DrugB_gene47 < 0.8975643 and DrugB_gene121 >= 0.299669 and DrugB_gene129 < 0.8836163 and DrugB_gene131 >= -0.18384308 and DrugB_gene164 >= 0.8896488 and DrugB_gene213 < -0.6464 and DrugB_gene330 < -1.4439299 and DrugB_gene349 < -0.30574083 and DrugB_gene379 < 0.85288495 and DrugB_gene431 < -0.86951363 and DrugB_gene432 < -0.008105952 and DrugB_gene455 >= 0.468348 and GO:0008016 >= 64.19548 and then value = 4.210444289320002,None
1763,if DrugA_gene164 < 0.09708165 and DrugA_gene349 >= 0.7296948 and DrugA_gene432 < -0.7557702 and DrugA_gene455 >= 0.77472204 and DrugB_gene330 < -0.51416826 and DrugB_gene379 < -5.846266 and GO:0008016 >= 64.19548 and then value = 1.7500306903199998,None
1764,if DrugA_gene131 >= 0.79135466 and DrugA_gene455 >= 4.66665 and compress_LAYER_level_boost_feature_0 >= 30.977228 and then value = 0.027403405,None
1765,if DrugA_gene23 >= 0.15466194 and DrugA_gene121 >= 2.2205782 and DrugA_gene129 < -2.7480996 and DrugA_gene131 < -1.1808927 and DrugA_gene164 >= 0.4647746 and DrugA_gene232 < -0.30699664 and DrugA_gene379 < -0.7361312 and DrugA_gene431 < -0.2685676 and DrugA_gene432 >= 2.2193909 and DrugA_gene455 >= -0.058226734 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 >= 0.20135625 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 < -1.5025591 and DrugB_gene121 < -0.06830788 and DrugB_gene129 >= -0.10415186 and DrugB_gene131 < -0.4499215 and DrugB_gene187 < -1.0669196 and DrugB_gene232 >= 1.5704402 and DrugB_gene349 < 0.09118973 and DrugB_gene432 < -1.3232818 and DrugB_gene455 < -0.121227205 and GO:0008016 >= 68.35623 and then value = 2.22556578282,None
1766,if DrugA_gene11 >= 0.1363177 and DrugA_gene27 >= 2.7134197 and DrugA_gene121 >= -0.0803089 and DrugA_gene129 >= 0.25000122 and DrugA_gene187 < -3.271233 and DrugA_gene379 < -2.406971 and DrugB_gene11 >= 0.6320033 and DrugB_gene23 >= 0.07913243 and DrugB_gene27 >= 2.7134197 and DrugB_gene121 >= 0.07480906 and DrugB_gene187 < -3.271233 and DrugB_gene213 < -0.06220588 and DrugB_gene330 >= 0.30486792 and DrugB_gene455 >= 0.468348 and GO:0008016 >= 64.19548 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.57742304122,None
1767,if DrugA_gene11 < -1.384425 and DrugA_gene121 >= -0.0803089 and DrugB_gene11 >= 2.884325 and DrugB_gene187 < -3.271233 and DrugB_gene213 < -0.06220588 and DrugB_gene330 >= 0.16040455 and GO:0008016 < -5.562446 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.26756960690000003,None
1768,if DrugA_gene23 >= 0.15466194 and DrugA_gene27 < -0.04031758 and DrugA_gene47 >= -0.14942782 and DrugA_gene129 < -0.016511394 and DrugA_gene131 < -0.89374167 and DrugA_gene164 >= 1.0254905 and DrugA_gene187 < -0.60820943 and DrugA_gene232 < -0.30699664 and DrugA_gene349 >= 0.1457379 and DrugA_gene379 < -0.7361312 and DrugA_gene431 >= 0.13794762 and DrugA_gene432 < -0.8957567 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 >= 0.26136452 and DrugB_gene27 >= 2.7134197 and DrugB_gene121 < -0.06830788 and DrugB_gene131 < -0.4499215 and DrugB_gene187 < -1.1831158 and DrugB_gene213 >= 1.1418519 and DrugB_gene232 < 0.04999712 and DrugB_gene330 < -0.33732867 and DrugB_gene349 < 0.09118973 and DrugB_gene379 < 0.4200559 and DrugB_gene431 >= 1.2573959 and DrugB_gene432 < 0.33021924 and DrugB_gene455 >= 0.40465254 and then value = 2.256027262,None
1769,if DrugA_gene23 >= 1.1401687 and DrugA_gene47 >= -0.14942782 and DrugA_gene129 >= 0.5481414 and DrugA_gene187 < -0.23469362 and DrugA_gene232 >= 3.964056 and DrugA_gene349 >= 0.008489388 and DrugA_gene379 < -3.9994109 and DrugA_gene431 >= 0.13794762 and DrugA_gene455 >= 4.66665 and DrugB_gene23 >= 0.26136452 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 < -0.25761947 and DrugB_gene131 < -0.85918736 and DrugB_gene164 >= 0.8821387 and DrugB_gene330 < -0.13766775 and DrugB_gene349 < 0.09618206 and DrugB_gene379 >= 1.6079271 and DrugB_gene431 < -0.20053409 and then value = 0.665330685,None
1770,if DrugA_gene11 < -0.35125667 and DrugA_gene121 >= 0.5190555 and DrugA_gene129 >= 0.26217562 and DrugA_gene379 < -1.9237351 and DrugA_gene431 < -0.2685676 and DrugA_gene455 < -0.917242 and DrugB_gene11 >= 1.3704774 and DrugB_gene121 >= 0.23362589 and DrugB_gene131 < -0.7387964 and DrugB_gene164 >= 0.78034896 and DrugB_gene187 < -1.0669196 and DrugB_gene213 < -0.6464 and DrugB_gene432 < -1.3232818 and DrugB_gene455 < -0.121227205 and GO:0008016 < -0.37007952 and then value = 3.5793756849999996,None
1771,if DrugA_gene23 < -0.1537436 and DrugA_gene129 >= 1.7779884 and DrugA_gene164 < -1.1857197 and DrugA_gene187 < -1.1435897 and DrugA_gene349 >= -0.19993824 and DrugA_gene379 < 0.14936474 and DrugB_gene27 < -0.20855796 and DrugB_gene131 < 0.06702005 and DrugB_gene164 >= 0.78034896 and DrugB_gene213 < 0.08366771 and DrugB_gene432 < -1.564318 and GO:0008016 < -0.37007952 and then value = 1.1812453845,None
1772,if DrugA_gene27 < -0.61569077 and DrugA_gene121 >= 0.08992531 and DrugA_gene129 >= 0.22251728 and DrugA_gene431 < -1.343167 and DrugB_gene23 < -1.2032952 and DrugB_gene47 >= 1.1415641 and DrugB_gene129 >= 0.5938847 and DrugB_gene213 >= 1.3569987 and DrugB_gene349 >= 4.729761 and DrugB_gene431 >= 1.5798625 and GO:0008016 >= 68.35623 and compress_LAYER_level_boost_feature_0 < 0.31323028 and then value = 0.62425816352,None
1773,None,None
1774,None,None
1775,None,None
1776,None,None
1777,if DrugA_gene23 < -0.1537436 and DrugA_gene129 < -0.81095433 and DrugA_gene131 < -0.31481975 and DrugA_gene232 < -0.059784368 and DrugA_gene349 < -0.2811804 and DrugA_gene379 < 0.14936474 and DrugA_gene431 < -1.3874044 and DrugA_gene432 >= 2.6556673 and DrugB_gene11 >= 1.5851402 and DrugB_gene27 < -0.20855796 and DrugB_gene131 < 0.06702005 and DrugB_gene213 < 0.08366771 and DrugB_gene431 < -0.86951363 and DrugB_gene432 < -1.564318 and GO:0008016 >= 107.21098 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 0.8766580105000001,None
1778,if DrugA_gene213 < 0.14903784 and DrugA_gene455 >= 2.7705874 and DrugB_gene11 < -0.27077532 and DrugB_gene23 < -1.2380731 and DrugB_gene164 < 0.20403904 and DrugB_gene330 < -0.42251992 and DrugB_gene432 < -1.0417471 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.80203185,None
1779,if DrugA_gene187 < -1.3709664 and DrugB_gene213 >= -0.34520018 and GO:0008016 >= 64.19548 and then value = 0.69755539032,None
1780,if DrugA_gene11 >= 1.3066216 and DrugA_gene187 < -3.572893 and DrugA_gene330 < -0.54111767 and DrugA_gene349 >= 0.04272445 and DrugA_gene431 < 0.13776615 and DrugB_gene27 < -0.5079816 and DrugB_gene47 < -0.22700036 and DrugB_gene187 < -3.052638 and DrugB_gene213 >= 1.6873605 and DrugB_gene349 < -1.1171758 and then value = 0.6951631699999999,None
1781,if DrugA_gene164 >= 0.7267779 and DrugA_gene349 >= -0.3239999 and DrugA_gene379 < -5.625275 and DrugA_gene431 < 0.011600498 and DrugB_gene27 >= 0.12019688 and DrugB_gene232 < 0.21955645 and DrugB_gene330 < -0.51416826 and DrugB_gene379 < -5.846266 and DrugB_gene455 >= -0.26714453 and GO:0008016 >= 64.19548 and then value = 0.72338739032,None
1782,if DrugA_gene213 < -0.26986432 and DrugA_gene232 >= -0.063233964 and DrugA_gene431 >= 0.86054754 and DrugB_gene121 < -0.27755964 and DrugB_gene129 < -0.74753726 and DrugB_gene131 < -0.5688374 and DrugB_gene164 < -1.6555188 and DrugB_gene213 >= 0.4232737 and DrugB_gene431 >= 1.4054713 and compress_LAYER_level_boost_feature_0 < -48.781654 and then value = 0.33488118067,None
1783,if DrugA_gene11 < -0.62223583 and DrugA_gene23 < 0.16312224 and DrugA_gene121 < -0.11606744 and DrugA_gene187 < -0.52275896 and DrugA_gene349 >= 0.04272445 and DrugA_gene379 < -0.2338389 and DrugB_gene23 >= 0.56025 and DrugB_gene27 < 2.7134197 and DrugB_gene47 < -0.22700036 and DrugB_gene213 >= 1.6873605 and DrugB_gene349 < -1.1171758 and DrugB_gene455 < -0.20527372 and then value = 6.703270549999999,None
1784,if DrugA_gene23 < -0.092857584 and DrugA_gene27 >= 2.7134197 and DrugA_gene129 >= 0.25000122 and DrugA_gene330 < -1.4193492 and DrugA_gene379 < -2.406971 and DrugB_gene23 >= 0.07913243 and DrugB_gene27 < 0.068798706 and DrugB_gene131 >= 1.0709146 and DrugB_gene330 >= 0.30486792 and DrugB_gene431 >= 0.5914224 and GO:0008016 >= 64.19548 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 0.31181697032,None
1785,if DrugA_gene23 < -0.092857584 and DrugA_gene27 >= 2.7134197 and DrugA_gene164 < 0.07057837 and DrugB_gene27 < 0.068798706 and DrugB_gene131 < 1.0709146 and DrugB_gene213 >= 1.3569987 and DrugB_gene431 >= 1.5798625 and GO:0008016 >= 64.19548 and compress_LAYER_level_boost_feature_0 < -37.616158 and then value = 0.20355051519,None
1786,if DrugA_gene213 < -0.26986432 and DrugA_gene232 >= -0.063233964 and DrugA_gene431 < -1.3874044 and DrugB_gene11 >= 1.3704774 and DrugB_gene121 < -0.4881152 and DrugB_gene129 < -0.74753726 and GO:0008016 >= 68.35623 and then value = 0.34147489282,None
1787,None,None
1788,if DrugA_gene27 >= 0.5756546 and DrugA_gene129 >= 0.39218932 and DrugA_gene131 >= 1.5040791 and DrugA_gene164 < -1.5202587 and DrugA_gene232 >= -0.063233964 and DrugA_gene432 < -0.77459705 and DrugB_gene11 < -0.4998892 and DrugB_gene27 >= 2.7134197 and DrugB_gene129 >= 0.13152996 and DrugB_gene213 >= 1.1418519 and DrugB_gene330 < -1.4439299 and DrugB_gene349 < -0.32965562 and DrugB_gene431 >= 0.34237617 and DrugB_gene432 >= 0.5481937 and DrugB_gene455 >= -0.4735781 and GO:0008016 < -0.37133026 and then value = 1.4517548,None
1789,if DrugA_gene11 >= 0.25442234 and DrugA_gene23 >= 0.72799134 and DrugA_gene27 >= 0.5643367 and DrugA_gene47 < -0.05904439 and DrugA_gene121 >= 0.5190555 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 >= -0.17677845 and DrugA_gene164 >= 0.34484294 and DrugA_gene187 >= 1.6902778 and DrugA_gene232 < -1.5333931 and DrugA_gene349 < -1.1083663 and DrugA_gene431 < -0.044642113 and DrugB_gene121 >= 0.23362589 and DrugB_gene187 < -2.9920988 and DrugB_gene213 < -0.6464 and DrugB_gene232 >= 0.64016646 and DrugB_gene330 >= -0.5165526 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -1.1207805 and DrugB_gene432 >= -0.052975178 and DrugB_gene455 < -0.121227205 and GO:0008016 < 6.2479 and then value = 3.2414229600000004,None
1790,None,None
1791,if DrugA_gene27 >= 2.7134197 and DrugA_gene129 >= 0.39218932 and DrugA_gene131 >= 1.02988 and DrugA_gene187 >= -0.05440826 and DrugA_gene213 < 0.14307193 and DrugA_gene330 >= 0.26288038 and DrugA_gene379 >= 0.52665484 and DrugA_gene431 < 0.23774524 and DrugA_gene432 < -0.6883788 and DrugA_gene455 >= 4.66665 and DrugB_gene23 >= 0.11514976 and DrugB_gene27 >= 2.7134197 and DrugB_gene129 >= 0.13152996 and DrugB_gene164 >= 0.6684782 and DrugB_gene187 >= -1.5010142 and DrugB_gene213 >= -0.22913429 and DrugB_gene232 < 0.39157844 and DrugB_gene330 < -1.4439299 and DrugB_gene349 < -0.31853414 and DrugB_gene455 < -0.20171204 and GO:0008016 >= 107.21098 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 4.943476595320001,None
1792,None,None
1793,if DrugA_gene11 < -1.0883393 and DrugA_gene23 < 0.13922833 and DrugA_gene129 >= 0.39218932 and DrugA_gene232 >= 0.011153858 and DrugB_gene27 < -0.17694718 and DrugB_gene129 >= 0.13152996 and DrugB_gene213 >= 1.3569987 and DrugB_gene232 >= 0.29759976 and DrugB_gene330 < -1.4439299 and DrugB_gene349 < -0.32965562 and DrugB_gene431 >= 1.5798625 and DrugB_gene455 < -0.26563907 and GO:0008016 >= 64.19548 and compress_LAYER_level_boost_feature_0 < 2.2054648 and then value = 4.05386396452,None
1794,if DrugA_gene11 >= 0.27599728 and DrugA_gene27 < -0.5079816 and DrugA_gene121 >= 0.23689424 and DrugA_gene129 >= 0.39218932 and DrugA_gene131 >= 1.02988 and DrugA_gene164 < -1.4230807 and DrugA_gene187 < -1.3709664 and DrugA_gene232 < -0.30793542 and DrugA_gene330 < -1.1243386 and DrugA_gene379 < -1.9237351 and DrugA_gene431 < 0.23774524 and DrugA_gene432 < -1.1954136 and DrugB_gene11 < -0.32620633 and DrugB_gene23 >= 0.11514976 and DrugB_gene27 >= 2.7134197 and DrugB_gene129 >= 0.13152996 and DrugB_gene131 < -0.7387964 and DrugB_gene164 < 0.78034896 and DrugB_gene187 < -1.1831158 and DrugB_gene213 >= -0.34520018 and DrugB_gene330 < -1.4439299 and DrugB_gene349 < -0.31853414 and DrugB_gene432 >= 2.2193909 and GO:0008016 >= 64.19548 and then value = 3.1991675973200002,None
1795,if DrugA_gene27 >= 0.5756546 and DrugA_gene129 >= 0.39218932 and DrugA_gene131 >= 1.5040791 and DrugA_gene164 < -1.5202587 and DrugA_gene232 >= 3.964056 and DrugA_gene349 >= -0.029974002 and DrugA_gene379 < -1.9237351 and DrugB_gene27 >= 2.7134197 and DrugB_gene129 >= 0.13152996 and DrugB_gene131 < -0.7387964 and DrugB_gene164 >= 0.8821387 and DrugB_gene213 >= 1.1418519 and DrugB_gene330 < -1.4439299 and DrugB_gene349 < 0.09618206 and DrugB_gene379 >= 1.6079271 and DrugB_gene432 >= 0.5481937 and GO:0008016 < -0.37007952 and then value = 1.7315512425,None
