,0,1
1868,if DrugA_gene32 >= 0.41057074 and DrugA_gene69 >= 0.31757304 and DrugA_gene76 >= 0.5979125 and DrugA_gene100 >= 0.699758 and DrugA_gene131 >= 0.110312685 and DrugA_gene160 < -1.4297329 and DrugA_gene201 < -0.5927782 and DrugA_gene219 >= 0.9803021 and DrugA_gene279 >= 0.062377922 and DrugA_gene299 < -0.6263907 and DrugB_gene59 >= 0.473418 and DrugB_gene76 < 0.03349977 and DrugB_gene79 >= 0.48338103 and DrugB_gene131 < -0.2856874 and DrugB_gene149 >= 0.9770895 and DrugB_gene201 < 0.18180244 and DrugB_gene279 >= 0.64167964 and DrugB_gene299 < -0.53251225 and DrugB_gene419 >= 0.0460193 and DrugB_gene442 >= 1.1550999 and then value = 1.647840472,None
1869,if DrugA_gene59 < -0.6049182 and DrugA_gene69 >= -0.065080635 and DrugA_gene76 < 0.12883869 and DrugA_gene149 >= 1.040611 and DrugA_gene279 >= -0.60245883 and DrugA_gene299 >= 0.3595268 and DrugA_gene442 >= -0.113402 and DrugB_gene32 >= -0.24282245 and DrugB_gene59 >= -0.17758867 and DrugB_gene69 < 0.9226582 and DrugB_gene160 >= 5.1302423 and DrugB_gene219 < 1.0725459 and DrugB_gene299 < -0.08973651 and DrugB_gene419 < -6.6762805 and then value = 8.29874517,None
1870,if DrugA_gene32 < -0.80305374 and DrugA_gene59 < 0.21153393 and DrugA_gene79 >= 4.6342273 and DrugA_gene100 < -0.18301672 and DrugA_gene131 >= -0.23320541 and DrugA_gene160 < -0.8274064 and DrugA_gene201 >= 0.33988872 and DrugA_gene279 >= 2.8768315 and DrugA_gene299 < -0.33334637 and DrugA_gene419 < -0.20887366 and DrugB_gene32 >= 0.22234683 and DrugB_gene69 < -0.63530695 and DrugB_gene79 >= 7.4799747 and DrugB_gene100 >= -0.39227572 and DrugB_gene160 >= 0.73576534 and DrugB_gene201 >= 4.9629507 and DrugB_gene219 < -1.40295 and DrugB_gene279 >= 0.64167964 and DrugB_gene299 < -2.408832 and DrugB_gene419 < -0.2517218 and DrugB_gene442 >= 0.9634346 and then value = 3.2203867800000006,None
1871,if DrugA_gene32 >= 0.57249534 and DrugA_gene59 < 0.1963203 and DrugA_gene69 >= 0.41465893 and DrugA_gene76 < 0.3441966 and DrugA_gene79 < -5.6288958 and DrugA_gene100 >= 0.699758 and DrugA_gene131 >= 0.82533467 and DrugA_gene149 < -0.41031414 and DrugA_gene160 >= -0.13926336 and DrugA_gene201 < -0.14284754 and DrugA_gene219 >= 1.2794216 and DrugA_gene279 < -2.3696237 and DrugA_gene299 < -0.11808108 and DrugB_gene32 < 0.25087935 and DrugB_gene76 >= 0.7741374 and DrugB_gene100 < -0.10108559 and DrugB_gene149 < -0.58513117 and DrugB_gene160 >= 0.73576534 and DrugB_gene201 < -0.067613035 and DrugB_gene219 < -1.40295 and DrugB_gene279 >= 0.62931097 and DrugB_gene299 < -0.53251225 and DrugB_gene419 >= 0.24878523 and DrugB_gene442 >= 1.3083885 and then value = 3.7768840108,None
1872,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 >= -0.28067076 and DrugA_gene79 < -0.27019912 and DrugA_gene100 < -0.021832623 and DrugA_gene131 < -0.46061888 and DrugA_gene149 >= 0.47948623 and DrugA_gene160 < -0.3254699 and DrugA_gene279 >= 0.64167964 and DrugA_gene442 < -0.098873466 and DrugB_gene32 >= 0.010207525 and DrugB_gene160 >= -0.47537678 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 0.42103221499,None
1873,if DrugA_gene32 >= 0.47435713 and DrugA_gene59 >= 0.31131887 and DrugA_gene69 >= 0.8687947 and DrugA_gene76 < -0.17844248 and DrugA_gene79 >= 4.6342273 and DrugA_gene100 < -0.20667186 and DrugA_gene131 >= 1.2406697 and DrugA_gene149 >= 1.040611 and DrugA_gene160 >= 1.599611 and DrugA_gene201 < -0.39493302 and DrugA_gene219 >= 1.4815164 and DrugA_gene299 < -1.0064716 and DrugA_gene419 < -0.999632 and DrugA_gene442 < 0.47335577 and DrugB_gene32 < -0.5192407 and DrugB_gene59 >= 0.67176735 and DrugB_gene69 >= 1.2021812 and DrugB_gene76 >= 0.582193 and DrugB_gene79 >= 7.4799747 and DrugB_gene100 < 1.988842 and DrugB_gene160 < 0.36034948 and DrugB_gene201 >= 4.9629507 and DrugB_gene219 >= 3.1722693 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 >= -2.408832 and DrugB_gene419 >= 1.1420178 and DrugB_gene442 < -0.84166193 and then value = 9.840928395399997,None
1874,if DrugA_gene32 >= 0.9253024 and DrugA_gene69 < -0.51563287 and DrugA_gene76 < -0.09323804 and DrugA_gene100 >= 0.2948916 and DrugA_gene149 < -0.06289618 and DrugA_gene160 >= 0.77630556 and DrugA_gene279 < -0.4948087 and DrugA_gene419 < -0.795393 and DrugA_gene442 < 0.47335577 and DrugB_gene32 >= -0.0036162953 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 >= 0.23538235 and DrugB_gene160 >= 0.16172111 and DrugB_gene219 < -0.4164393 and DrugB_gene279 >= 0.64167964 and DrugB_gene442 < -0.15925625 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.71946724815,None
1875,if DrugA_gene32 >= -0.26212257 and DrugA_gene59 >= -0.0060874387 and DrugA_gene69 < -0.3117876 and DrugA_gene131 < 0.15088254 and DrugA_gene149 >= 0.3202453 and DrugA_gene219 >= 0.30453753 and DrugA_gene419 < -1.086056 and DrugB_gene69 >= 0.16814533 and DrugB_gene79 >= 6.070135 and DrugB_gene100 >= 0.22546194 and DrugB_gene201 < 0.65291625 and DrugB_gene279 >= -0.3491046 and DrugB_gene299 < 0.31546372 and DrugB_gene419 < 0.19386634 and DrugB_gene442 >= 3.176354 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.562371532,None
1876,if DrugA_gene69 >= 0.7904804 and DrugA_gene79 < -1.1094939 and DrugA_gene100 < -0.8516067 and DrugA_gene131 >= 1.3769941 and DrugA_gene149 < -0.4956982 and DrugA_gene160 >= 2.0888472 and DrugA_gene219 < -0.06252935 and DrugA_gene279 < -1.4925792 and DrugB_gene32 >= -0.15320718 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.6078917 and DrugB_gene79 < -0.56617856 and DrugB_gene149 < -5.042651 and DrugB_gene160 >= 4.486449 and DrugB_gene279 < -1.0251706 and DrugB_gene419 >= -1.0567617 and DrugB_gene442 < -0.30343378 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 3.6783726327870006,None
1877,if DrugA_gene32 >= -0.26212257 and DrugA_gene69 >= 0.22577956 and DrugA_gene76 >= 1.6962583 and DrugA_gene79 < -0.3003069 and DrugA_gene100 < -0.6131643 and DrugA_gene131 >= 1.3769941 and DrugA_gene149 >= 0.3202453 and DrugA_gene160 >= 0.86946464 and DrugA_gene219 < -0.08144913 and DrugA_gene279 >= 1.3058444 and DrugA_gene299 < -0.39424527 and DrugA_gene419 < -0.32879835 and DrugB_gene32 >= 0.18318924 and DrugB_gene69 < -0.37263393 and DrugB_gene76 < 0.14700332 and DrugB_gene79 < -0.56617856 and DrugB_gene100 < 0.12685087 and DrugB_gene131 < -0.7387964 and DrugB_gene149 < -0.120957375 and DrugB_gene160 >= 4.486449 and DrugB_gene201 < -0.35768452 and DrugB_gene219 >= 0.38632324 and DrugB_gene279 < 0.07123852 and DrugB_gene419 >= 0.19386634 and DrugB_gene442 >= 0.2901342 and compress_LAYER_level_boost_feature_0 < 1.0259352 and then value = 3.300402271,None
1878,if DrugA_gene69 >= 0.19820087 and DrugA_gene79 >= -0.104282185 and DrugA_gene131 < -0.038841873 and DrugA_gene149 >= 0.10155428 and DrugA_gene160 < -0.72501314 and DrugA_gene201 < -1.0194722 and DrugA_gene279 < -0.52436924 and DrugA_gene299 < -0.39424527 and DrugA_gene419 >= 0.5121969 and DrugA_gene442 < 0.46398962 and DrugB_gene79 >= 0.23315544 and DrugB_gene131 < -0.5688374 and DrugB_gene160 < -0.09914996 and DrugB_gene201 < 0.42175835 and DrugB_gene279 < -0.3540895 and DrugB_gene299 < -2.5986426 and DrugB_gene419 >= -0.83435094 and compress_LAYER_level_boost_feature_0 < 1.0259352 and then value = 3.3905595877,None
1879,if DrugA_gene32 < -3.7590613 and DrugA_gene59 >= -0.1412984 and DrugA_gene76 >= 1.6962583 and DrugA_gene79 >= 0.00906775 and DrugA_gene100 < -0.17720729 and DrugA_gene131 >= 0.51925826 and DrugA_gene160 < -0.72501314 and DrugA_gene201 >= 6.294026 and DrugA_gene219 < -0.4425518 and DrugA_gene419 >= 0.55658776 and DrugA_gene442 < 0.40906706 and DrugB_gene76 >= 0.05396775 and DrugB_gene79 < 0.48338103 and DrugB_gene131 < -0.038841873 and DrugB_gene160 < 0.4498098 and DrugB_gene219 < -1.40295 and DrugB_gene279 < -0.3540895 and DrugB_gene299 < -0.6243905 and DrugB_gene419 < -1.0723355 and DrugB_gene442 < 0.7250688 and compress_LAYER_level_boost_feature_0 < 4.1567855 and then value = 4.407689898,None
1880,if DrugA_gene32 >= 0.47435713 and DrugA_gene59 >= 0.28216097 and DrugA_gene69 < 0.015553035 and DrugA_gene76 < 0.17431769 and DrugA_gene131 >= 1.3769941 and DrugA_gene160 < -0.37942773 and DrugA_gene219 >= 0.2264261 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 < -1.0064716 and DrugB_gene32 >= -0.15320718 and DrugB_gene76 >= 0.05396775 and DrugB_gene79 < -0.56617856 and DrugB_gene160 >= 4.486449 and DrugB_gene201 < -4.4604087 and DrugB_gene279 < 2.4922824 and then value = 4.114154620000001,None
1881,if DrugA_gene32 < -0.80305374 and DrugA_gene69 >= 0.07336243 and DrugA_gene76 < -0.09323804 and DrugA_gene100 < -0.18301672 and DrugA_gene131 < 0.110312685 and DrugA_gene149 < -0.17314342 and DrugA_gene160 < -0.8274064 and DrugA_gene201 < -0.5927782 and DrugA_gene219 >= 0.9803021 and DrugA_gene279 >= 2.8768315 and DrugA_gene299 >= 1.4367034 and DrugB_gene32 >= 0.22234683 and DrugB_gene59 >= 0.22518946 and DrugB_gene79 >= 0.61548144 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < -0.16413128 and DrugB_gene201 >= 4.9629507 and DrugB_gene279 >= 0.64167964 and DrugB_gene299 < -2.408832 and DrugB_gene419 >= 0.0460193 and DrugB_gene442 < -0.15925625 and then value = 2.2340158900000002,None
1882,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 < -1.655415 and DrugA_gene69 < -0.14235711 and DrugA_gene76 < -0.35551327 and DrugA_gene79 < -0.3003069 and DrugA_gene131 >= 0.30057245 and DrugA_gene160 >= 1.599611 and DrugA_gene201 < -1.5259053 and DrugA_gene219 < -0.25523907 and DrugA_gene279 < -1.1270837 and DrugA_gene419 >= -0.13698184 and DrugB_gene32 < 0.22234683 and DrugB_gene59 >= 0.473418 and DrugB_gene79 < -0.33649248 and DrugB_gene100 >= 1.988842 and DrugB_gene131 >= 0.21319088 and DrugB_gene149 >= 0.1386426 and DrugB_gene160 >= 1.560852 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 >= 0.8447606 and DrugB_gene419 >= 0.19386634 and DrugB_gene442 >= 0.2901342 and then value = 1.850585996,None
1883,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 >= 1.1261749 and DrugA_gene69 < -0.31532374 and DrugA_gene76 < 0.17431769 and DrugA_gene79 >= 0.9172648 and DrugA_gene100 >= 0.25546885 and DrugA_gene131 >= 1.3769941 and DrugA_gene160 >= 0.8733802 and DrugA_gene201 < 0.33041418 and DrugA_gene219 < -0.08837842 and DrugA_gene279 < 0.007354835 and DrugA_gene299 >= 0.2513031 and DrugA_gene419 >= -0.13698184 and DrugB_gene32 >= 0.42359513 and DrugB_gene59 >= -0.05637116 and DrugB_gene79 < -0.56617856 and DrugB_gene149 < -0.10912773 and DrugB_gene160 >= 4.486449 and DrugB_gene201 >= -0.18403515 and DrugB_gene219 >= 2.2221947 and DrugB_gene279 < -0.40601134 and DrugB_gene299 >= 2.5601768 and DrugB_gene419 < 0.21489795 and then value = 3.5411097390000004,None
1884,if DrugA_gene32 >= -0.6291877 and DrugA_gene69 >= 0.8660075 and DrugA_gene76 < 0.10930792 and DrugA_gene79 < -2.1827104 and DrugA_gene131 < 0.08690943 and DrugA_gene149 < -0.17314342 and DrugA_gene219 < -0.08144913 and DrugA_gene279 >= 0.39327145 and DrugA_gene299 >= 1.4367034 and DrugA_gene419 < -0.49101326 and DrugB_gene59 >= 0.473418 and DrugB_gene69 >= 0.615612 and DrugB_gene76 < 0.14700332 and DrugB_gene79 < 0.046149198 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < 0.21319088 and DrugB_gene160 < -0.8274064 and DrugB_gene219 >= 3.1722693 and DrugB_gene279 >= 0.64167964 and DrugB_gene299 < -0.53251225 and DrugB_gene442 < -0.15925625 and then value = 1.7480164750000002,None
1885,if DrugA_gene32 < -0.80305374 and DrugA_gene69 >= 0.7904804 and DrugA_gene76 < -0.09323804 and DrugA_gene79 < -0.3003069 and DrugA_gene100 < -0.8516067 and DrugA_gene131 >= 1.3769941 and DrugA_gene149 < -0.17314342 and DrugA_gene160 >= 2.0888472 and DrugA_gene279 >= 2.8768315 and DrugB_gene32 >= 0.22234683 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= -0.11107789 and DrugB_gene79 < -0.56617856 and DrugB_gene100 >= 2.0642982 and DrugB_gene149 < -5.042651 and DrugB_gene160 >= 4.486449 and DrugB_gene279 >= 0.64167964 and DrugB_gene419 >= -0.20645064 and DrugB_gene442 < -0.15925625 and then value = 3.7810665354870006,None
1886,if DrugA_gene76 < -0.09323804 and DrugA_gene100 < -0.18301672 and DrugA_gene149 < -0.17314342 and DrugA_gene160 < -0.8274064 and DrugA_gene201 < -1.0194722 and DrugA_gene442 < 0.47072297 and DrugB_gene32 < -0.5105091 and DrugB_gene59 < -0.629647 and DrugB_gene79 >= 0.61548144 and DrugB_gene100 >= 2.0642982 and DrugB_gene201 >= 4.9629507 and DrugB_gene279 >= 0.64167964 and DrugB_gene299 < -2.408832 and DrugB_gene419 < -0.83435094 and DrugB_gene442 < -0.15925625 and then value = 0.7924443415000001,None
1887,if DrugA_gene32 >= 0.53151286 and DrugA_gene76 < -0.09323804 and DrugA_gene131 < -0.10585132 and DrugA_gene149 < -0.17314342 and DrugA_gene201 < -0.6580106 and DrugA_gene219 < -0.2874101 and DrugA_gene299 < -1.2723413 and DrugA_gene442 < -0.113402 and DrugB_gene59 < -0.017218355 and DrugB_gene76 < 0.05396775 and DrugB_gene79 >= 0.5031566 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < -0.04298015 and DrugB_gene149 >= 0.6140239 and DrugB_gene160 < 0.09456179 and DrugB_gene219 < -0.5954941 and DrugB_gene279 >= 0.64167964 and DrugB_gene299 >= 1.432137 and DrugB_gene419 >= 1.1929612 and DrugB_gene442 < -0.15925625 and then value = 2.998314036,None
1888,if DrugA_gene32 >= -0.64975333 and DrugA_gene59 < -1.655415 and DrugA_gene69 < -4.846066 and DrugA_gene76 < 0.17431769 and DrugA_gene100 < -0.18301672 and DrugA_gene131 < -0.10585132 and DrugA_gene160 < -0.72501314 and DrugA_gene201 < -1.0194722 and DrugA_gene442 < 0.47072297 and DrugB_gene32 < -0.5105091 and DrugB_gene59 < -0.629647 and DrugB_gene79 >= 7.4799747 and DrugB_gene149 >= 0.6140239 and DrugB_gene160 < 0.09456179 and DrugB_gene201 >= 4.9629507 and DrugB_gene279 < -0.3540895 and DrugB_gene299 < -2.408832 and DrugB_gene419 < -0.83435094 and DrugB_gene442 >= 0.055535752 and then value = 2.6874759585000003,None
1889,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 >= -0.0060874387 and DrugA_gene69 < -0.3117876 and DrugA_gene76 >= 1.6962583 and DrugA_gene79 >= 0.49795002 and DrugA_gene100 >= 0.621343 and DrugA_gene131 >= 1.3769941 and DrugA_gene160 >= 0.5599822 and DrugA_gene201 < 0.20696804 and DrugA_gene219 < 0.03109307 and DrugA_gene279 >= 0.032910503 and DrugA_gene299 >= 0.2513031 and DrugB_gene32 >= -0.15320718 and DrugB_gene59 >= -0.14681485 and DrugB_gene69 >= 0.22865553 and DrugB_gene76 < 0.8209176 and DrugB_gene79 < -0.33649248 and DrugB_gene100 < -1.2171247 and DrugB_gene131 >= 0.24344668 and DrugB_gene160 >= 4.486449 and DrugB_gene201 >= 0.87103736 and DrugB_gene219 >= 2.2221947 and DrugB_gene279 >= 2.4047494 and DrugB_gene299 < -0.4358658 and DrugB_gene419 >= -0.21226574 and DrugB_gene442 >= 3.176354 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.52815772859,None
1890,if DrugA_gene32 >= 0.10760087 and DrugA_gene69 < -0.51563287 and DrugA_gene100 < -0.18301672 and DrugA_gene149 < -0.06289618 and DrugA_gene160 < -0.8274064 and DrugA_gene201 < -0.6580106 and DrugA_gene419 < -0.795393 and DrugB_gene59 < -0.017218355 and DrugB_gene79 >= 0.61548144 and DrugB_gene131 >= 0.23538235 and DrugB_gene201 >= 4.9629507 and DrugB_gene299 < -2.408832 and compress_LAYER_level_boost_feature_0 >= 18.176662 and then value = 0.70986481,None
1891,None,None
1892,if DrugA_gene69 >= 0.12443358 and DrugA_gene100 < -0.60034263 and DrugA_gene160 < -0.72501314 and DrugA_gene299 >= 0.11747835 and DrugA_gene442 < -0.91924 and DrugB_gene32 < -2.1223915 and DrugB_gene69 < -0.048570406 and DrugB_gene100 >= 0.28495574 and DrugB_gene149 >= 0.70588154 and DrugB_gene160 < -0.48500466 and DrugB_gene279 < -0.3540895 and then value = 0.260936481,None
1893,if DrugA_gene32 >= -0.63829935 and DrugA_gene69 >= 0.12443358 and DrugA_gene79 >= 7.672017 and DrugA_gene100 < -0.390885 and DrugA_gene160 >= 0.9105935 and DrugA_gene219 < -0.4425518 and DrugA_gene279 >= 0.032910503 and DrugA_gene299 >= 0.11747835 and DrugB_gene32 < -2.1223915 and DrugB_gene69 < -0.048570406 and DrugB_gene100 >= 0.14695224 and DrugB_gene131 >= 0.24344668 and DrugB_gene149 >= 0.70588154 and DrugB_gene160 < -0.8274064 and DrugB_gene299 >= 1.432137 and DrugB_gene419 >= -0.21226574 and DrugB_gene442 >= 3.176354 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 1.0096074841,None
1894,if DrugA_gene32 >= -0.6291877 and DrugA_gene59 >= 0.21712856 and DrugA_gene69 >= 0.8687947 and DrugA_gene76 < 0.10930792 and DrugA_gene79 >= 0.00906775 and DrugA_gene100 < -0.8516067 and DrugA_gene131 < -0.10585132 and DrugA_gene149 < -0.17314342 and DrugA_gene201 < -4.356881 and DrugA_gene219 < -0.4425518 and DrugA_gene419 >= 0.55658776 and DrugA_gene442 < -0.113402 and DrugB_gene59 >= 0.473418 and DrugB_gene79 < 0.046149198 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < 0.21319088 and DrugB_gene149 >= 0.6140239 and DrugB_gene160 < 0.4498098 and DrugB_gene219 >= 3.1722693 and DrugB_gene279 >= 0.64167964 and DrugB_gene299 < -0.6243905 and DrugB_gene419 >= 0.18394068 and DrugB_gene442 < -0.15925625 and then value = 2.3582565269999995,None
1895,if DrugA_gene32 >= 0.47435713 and DrugA_gene59 >= -0.23858036 and DrugA_gene76 >= 1.206475 and DrugA_gene79 < -5.6288958 and DrugA_gene100 < -0.17720729 and DrugA_gene149 >= 0.036694374 and DrugA_gene160 >= 0.4498098 and DrugA_gene201 < -1.3067825 and DrugA_gene219 < 0.1957287 and DrugA_gene279 >= 0.39327145 and DrugA_gene299 < -1.0064716 and DrugB_gene32 < 0.18318924 and DrugB_gene59 >= 0.473418 and DrugB_gene69 < -0.26750925 and DrugB_gene76 >= 0.05396775 and DrugB_gene79 >= -0.40930966 and DrugB_gene100 < -0.64551735 and DrugB_gene131 < -0.038841873 and DrugB_gene160 < -0.8274064 and DrugB_gene219 < 0.38632324 and DrugB_gene279 < -0.86936986 and DrugB_gene299 < -0.6243905 and DrugB_gene419 >= 0.90445435 and DrugB_gene442 < 0.093147896 and then value = 2.3335867599999998,None
1896,if DrugA_gene32 < -0.26241386 and DrugA_gene76 >= 1.206475 and DrugA_gene79 >= 0.6927074 and DrugA_gene100 < -0.20667186 and DrugA_gene149 < -0.24113607 and DrugA_gene160 >= 0.4498098 and DrugA_gene219 >= 0.6491514 and DrugA_gene279 < -1.6408423 and DrugA_gene419 >= -0.35525247 and DrugB_gene59 >= 0.473418 and DrugB_gene69 < -0.63530695 and DrugB_gene79 >= 7.4799747 and DrugB_gene131 < 0.21901184 and DrugB_gene149 < 0.018651811 and DrugB_gene160 >= -0.15844713 and DrugB_gene279 >= 0.32473814 and DrugB_gene419 >= 0.90445435 and then value = 2.39638375,None
1897,if DrugA_gene79 >= 0.4742974 and DrugA_gene100 < -0.30908656 and DrugA_gene279 < -2.3696237 and DrugA_gene299 >= 1.0444264 and DrugA_gene442 >= 0.10346648 and DrugB_gene76 >= 0.6078917 and DrugB_gene131 < 0.25267047 and then value = 0.51634647,None
1898,if DrugA_gene160 >= 0.9105935 and DrugA_gene219 < -0.4425518 and DrugA_gene279 < -2.3696237 and DrugA_gene442 >= -0.113402 and DrugB_gene76 >= 0.20962512 and DrugB_gene131 >= -0.04690063 and DrugB_gene160 < -0.8274064 and DrugB_gene419 < -0.29484078 and DrugB_gene442 < -0.84166193 and then value = 0.23474749509999998,None
1899,if DrugA_gene76 >= -0.11587821 and DrugA_gene79 >= 4.6342273 and DrugA_gene100 < -0.17720729 and DrugA_gene131 < -0.3847972 and DrugA_gene201 >= 0.17460953 and DrugA_gene219 >= 1.4815164 and DrugA_gene279 < -2.3696237 and DrugA_gene299 >= -0.6708044 and DrugA_gene442 >= 0.10346648 and DrugB_gene59 < -6.735943 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.6078917 and DrugB_gene100 < 0.63719463 and DrugB_gene131 < 0.60459805 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < -0.47537678 and DrugB_gene201 >= -2.0778081 and DrugB_gene219 < -0.2579434 and DrugB_gene279 < -0.86936986 and DrugB_gene419 >= 0.32135198 and DrugB_gene442 < 0.093147896 and then value = 10.621912250000001,None
1900,if DrugA_gene59 >= 0.094695464 and DrugA_gene100 < -0.21088456 and DrugA_gene131 >= 0.110312685 and DrugA_gene160 < -0.72501314 and DrugA_gene219 < -0.08144913 and DrugA_gene279 >= 0.39327145 and DrugA_gene419 < -0.49101326 and DrugB_gene59 >= 0.34946704 and DrugB_gene76 < 0.14700332 and DrugB_gene79 >= 0.3496623 and DrugB_gene131 < -0.2856874 and DrugB_gene160 < -0.48500466 and DrugB_gene219 >= 0.38632324 and DrugB_gene279 >= -0.14031897 and then value = 0.535379004,None
1901,if DrugA_gene69 >= 0.8660075 and DrugA_gene76 >= 0.099237785 and DrugA_gene79 < -5.6288958 and DrugA_gene131 >= 1.2785676 and DrugA_gene149 >= 0.036694374 and DrugA_gene160 >= 0.9105935 and DrugA_gene219 < 0.1957287 and DrugB_gene32 < 0.18318924 and DrugB_gene59 >= 0.473418 and DrugB_gene76 >= 0.8800926 and DrugB_gene100 < -0.64551735 and DrugB_gene131 >= -0.04690063 and DrugB_gene160 < -0.8274064 and DrugB_gene299 < -0.53251225 and DrugB_gene419 >= 0.42304176 and then value = 1.5627760151,None
1902,if DrugA_gene32 < -0.63829935 and DrugA_gene69 >= 0.7904804 and DrugA_gene79 < -1.1094939 and DrugA_gene131 >= 0.23290038 and DrugA_gene149 >= 0.3202453 and DrugA_gene160 >= 2.0888472 and DrugA_gene279 < -2.3696237 and DrugA_gene442 >= 0.9667322 and DrugB_gene69 >= 0.9718102 and DrugB_gene100 < 0.63719463 and DrugB_gene131 < 0.23538235 and DrugB_gene149 < -5.042651 and DrugB_gene160 >= 3.6596165 and DrugB_gene442 < -0.84166193 and then value = 1.255842105487,None
1903,if DrugA_gene32 >= 0.53151286 and DrugA_gene69 >= 0.22577956 and DrugA_gene76 >= 0.8209176 and DrugA_gene131 >= 0.7582742 and DrugA_gene149 >= 0.3202453 and DrugA_gene219 < -0.025815964 and DrugA_gene279 >= 1.3058444 and DrugA_gene442 >= 0.40906706 and DrugB_gene59 >= 0.473418 and DrugB_gene69 < -0.04984114 and DrugB_gene76 < 0.05396775 and DrugB_gene79 < 0.48338103 and DrugB_gene100 < -0.029828086 and DrugB_gene131 >= -0.2856874 and DrugB_gene149 < -0.120957375 and DrugB_gene160 >= 0.88574874 and DrugB_gene219 < -0.5954941 and DrugB_gene299 >= 1.4211464 and DrugB_gene419 >= 1.1929612 and DrugB_gene442 >= 0.30351007 and then value = 2.19101149,None
1904,if DrugA_gene100 < -0.21088456 and DrugA_gene149 >= 0.3107255 and DrugA_gene160 < -0.37942773 and DrugB_gene160 < 0.26044428 and DrugB_gene201 < -4.4604087 and DrugB_gene279 >= 2.4922824 and then value = 0.36426062000000003,None
1905,if DrugA_gene59 >= 0.21712856 and DrugA_gene69 >= 0.8687947 and DrugA_gene79 >= 0.00906775 and DrugA_gene100 < -0.17720729 and DrugA_gene131 < -0.10585132 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 < -4.356881 and DrugA_gene219 < -0.4425518 and DrugA_gene279 < -2.3696237 and DrugA_gene299 >= -0.042327344 and DrugA_gene419 >= 0.55658776 and DrugA_gene442 >= -0.113402 and DrugB_gene59 < -0.6096831 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.20962512 and DrugB_gene131 < -0.038841873 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < 0.46301115 and DrugB_gene219 < -1.40295 and DrugB_gene279 < -0.86936986 and DrugB_gene299 < -0.6243905 and DrugB_gene419 < -0.29484078 and DrugB_gene442 < 0.093147896 and then value = 3.3695754369999995,None
1906,if DrugA_gene59 < -4.5934587 and DrugA_gene69 >= 0.19820087 and DrugA_gene76 >= -0.19592887 and DrugA_gene79 >= 0.66412175 and DrugA_gene131 < -0.61601996 and DrugA_gene149 < -0.342574 and DrugA_gene160 < -0.37942773 and DrugA_gene201 < -1.0194722 and DrugA_gene219 >= 0.2264261 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 >= -0.6708044 and DrugA_gene419 >= 0.5121969 and DrugA_gene442 >= 0.18627873 and DrugB_gene32 >= 0.010207525 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.011326319 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < -0.09914996 and DrugB_gene201 < -4.4604087 and DrugB_gene279 < 2.4922824 and DrugB_gene299 < 0.87761503 and DrugB_gene419 >= -0.83435094 and then value = 5.865688500000001,None
1907,if DrugA_gene32 < -0.26212257 and DrugA_gene59 >= 0.06152889 and DrugA_gene100 < -0.18301672 and DrugA_gene131 < -0.2594805 and DrugA_gene149 >= 0.5722235 and DrugA_gene160 < -0.55076253 and DrugA_gene201 < -0.086111 and DrugA_gene219 >= 0.9803021 and DrugA_gene279 >= 0.41501188 and DrugA_gene419 < -1.0868086 and DrugA_gene442 >= -0.13484108 and DrugB_gene32 >= 0.010207525 and DrugB_gene59 >= 0.16974477 and DrugB_gene69 >= 0.5084978 and DrugB_gene76 < -0.35126042 and DrugB_gene79 >= 0.61548144 and DrugB_gene201 >= 4.9629507 and DrugB_gene279 >= 2.4047494 and DrugB_gene299 < 0.6325773 and DrugB_gene419 >= 0.0460193 and DrugB_gene442 < -0.84166193 and then value = 2.169977339,None
