,0,1
1770,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.9243164 and DrugA_gene157 < -0.19296275 and DrugA_gene414 < 0.25326332 and DrugA_gene415 < -0.16577327 and DrugA_gene707 < -0.29948482 and DrugB_gene18 >= 1.0616904 and DrugB_gene237 < -0.3358448 and DrugB_gene595 >= 2.80511 and DrugB_gene600 < -0.03147734 and then value = 2.1024636589999997,None
1771,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.5083226 and DrugA_gene237 < -0.94515 and DrugA_gene408 < -0.24116623 and DrugA_gene595 < -0.43083772 and DrugA_gene707 >= 0.68512654 and DrugB_gene18 >= 0.24536261 and DrugB_gene73 >= 0.6745035 and DrugB_gene133 < -1.3444194 and then value = 2.8817283867,None
1772,if DrugA_gene331 < -0.03887426 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene595 >= 2.9449 and DrugA_gene799 >= 0.1788452 and DrugB_gene73 < -2.5465083 and DrugB_gene237 >= -0.11177759 and DrugB_gene600 >= 0.37258074 and DrugB_gene707 >= -0.1569007 and then value = 0.216926850284,None
1773,None,None
1774,None,None
1775,None,None
1776,None,None
1777,if DrugA_gene73 < -0.8018323 and DrugA_gene600 >= 0.35400638 and DrugB_gene237 >= 1.2592325 and DrugB_gene331 >= 0.26025677 and DrugB_gene595 >= 0.74282354 and DrugB_gene799 < 0.07862887 and then value = 1.013451595,None
1778,None,None
1779,None,None
1780,if DrugA_gene415 < -1.289215 and DrugA_gene595 < -4.671404 and DrugA_gene799 < -0.40407065 and DrugB_gene331 >= 3.563044 and DrugB_gene707 >= 1.0197034 and then value = 0.02174161,None
1781,if DrugA_gene157 < -1.9695317 and DrugA_gene331 >= 0.30792975 and DrugA_gene408 < -0.24437243 and DrugA_gene415 < 0.18644351 and DrugA_gene799 < -1.0070381 and DrugB_gene73 >= 1.5841609 and DrugB_gene133 >= 0.17459287 and DrugB_gene157 >= 0.50433695 and DrugB_gene331 < -0.4504605 and DrugB_gene408 < -0.23080508 and DrugB_gene415 < -0.6609077 and DrugB_gene423 < -0.27378324 and then value = 2.9419376826000003,None
1782,None,None
1783,if DrugA_gene18 >= 0.7693614 and DrugA_gene331 < -0.79246503 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene423 < 0.037676908 and DrugA_gene595 >= 2.39426 and DrugA_gene799 < -1.0070381 and DrugB_gene18 < -0.18449935 and DrugB_gene73 >= 0.3996423 and DrugB_gene157 >= 0.50433695 and DrugB_gene237 < 0.2318107 and DrugB_gene331 < 0.6486336 and DrugB_gene408 < 0.11877206 and DrugB_gene415 >= 0.9465164 and DrugB_gene423 < -1.5325973 and DrugB_gene595 >= 0.060180537 and DrugB_gene707 < -0.21976358 and DrugB_gene799 >= 0.10723439 and then value = 7.292236817599999,None
1784,None,None
1785,if DrugA_gene73 >= 1.6655228 and DrugA_gene133 < -0.26420343 and DrugA_gene237 < 0.035710532 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene595 >= 2.9449 and DrugB_gene18 >= 1.7043899 and DrugB_gene73 < -2.5465083 and DrugB_gene133 >= 0.6912085 and DrugB_gene237 < -0.94515 and DrugB_gene331 < -0.84650177 and DrugB_gene408 < 0.2018564 and DrugB_gene423 < -1.5325973 and DrugB_gene799 >= -1.0070381 and then value = 10.596634613599997,None
1786,if DrugA_gene331 < -0.84650177 and DrugA_gene707 >= 0.7765062 and DrugB_gene133 < -0.9403151 and DrugB_gene157 >= 0.4953714 and DrugB_gene237 < -0.10248636 and DrugB_gene415 < -0.44301164 and then value = 1.1680989199999998,None
1787,if DrugA_gene157 < -0.6286789 and DrugA_gene237 < -0.61008453 and DrugA_gene331 >= 0.30792975 and DrugA_gene408 < -0.24437243 and DrugA_gene415 < 0.18644351 and DrugA_gene707 < -0.29662722 and DrugB_gene73 >= 1.5841609 and DrugB_gene133 >= 0.17459287 and DrugB_gene157 >= 0.50433695 and DrugB_gene331 < -0.4504605 and DrugB_gene408 < -0.23080508 and then value = 1.2968494576,None
1788,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.9243164 and DrugA_gene707 < -0.6948764 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 1.0616904 and DrugB_gene331 >= 0.6486336 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.9465164 and DrugB_gene595 >= 2.80511 and DrugB_gene799 >= 0.10723439 and then value = 0.761311359,None
1789,if DrugA_gene237 >= 0.5388202 and DrugA_gene408 < -0.37901098 and DrugA_gene423 < -0.24779543 and DrugB_gene18 >= -0.017004054 and DrugB_gene237 < -0.3358448 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 < -0.03147734 and DrugB_gene799 >= 0.47223654 and then value = 4.4823278913,None
1790,if DrugA_gene157 < -1.9695317 and DrugA_gene331 >= 0.30792975 and DrugA_gene408 < -0.37901098 and DrugA_gene415 < 0.18644351 and DrugA_gene799 < -1.0070381 and DrugB_gene73 >= 0.6813268 and DrugB_gene331 < 0.6486336 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.9465164 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene799 >= 0.329026 and then value = 6.2425666813,None
1791,if DrugA_gene73 >= 1.6655228 and DrugA_gene415 < -1.8690047 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene157 >= -0.38206792 and DrugB_gene408 < -0.5018183 and DrugB_gene414 < 0.18357569 and DrugB_gene423 >= 0.45922035 and DrugB_gene799 >= -0.49314746 and then value = 6.967127265999999,None
1792,if DrugA_gene157 < -0.6286789 and DrugA_gene237 < -0.61008453 and DrugA_gene408 < -0.24437243 and DrugA_gene707 < -0.29662722 and DrugB_gene73 < -2.504825 and DrugB_gene157 < -2.1003096 and DrugB_gene707 >= 0.9801603 and DrugB_gene799 < -1.0975676 and then value = 0.1252716995,None
1793,if DrugA_gene18 >= 0.44806528 and DrugA_gene73 >= -0.5083226 and DrugA_gene157 < -2.162341 and DrugA_gene237 < -0.94515 and DrugA_gene408 < -0.24437243 and DrugA_gene415 >= 0.88648224 and DrugA_gene707 >= 0.43416893 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 1.7043899 and DrugB_gene73 < -2.504825 and DrugB_gene157 < -2.1003096 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.18357569 and DrugB_gene423 >= 0.4771457 and DrugB_gene707 >= 0.9801603 and DrugB_gene799 < -0.3073422 and then value = 1.7442762884999998,None
1794,if DrugA_gene73 < -1.5610011 and DrugA_gene408 < -0.37901098 and DrugA_gene799 < -0.0027932506 and DrugB_gene18 >= 1.303075 and DrugB_gene133 >= 0.18462762 and DrugB_gene157 >= 0.5242536 and DrugB_gene331 >= 0.32523715 and DrugB_gene414 >= 0.01478152 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 >= 0.29697543 and then value = 7.303731641300001,None
1795,if DrugA_gene799 < -1.0070381 and DrugB_gene157 >= 0.50433695 and DrugB_gene408 < -0.25568122 and DrugB_gene414 < 0.18357569 and DrugB_gene423 >= 0.6010915 and DrugB_gene707 >= 0.2882974 and then value = 2.7989466899999997,None
1796,None,None
1797,None,None
1798,None,None
1799,if DrugA_gene18 >= 0.41350704 and DrugA_gene415 < -1.8690047 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene408 < -2.0804536 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.4771457 and then value = 0.626880917,None
1800,None,None
1801,if DrugA_gene18 >= 0.41350704 and DrugA_gene73 < -0.4437667 and DrugA_gene133 >= -0.2193417 and DrugA_gene157 < -2.0834022 and DrugA_gene237 < -0.94515 and DrugA_gene331 >= 0.30191997 and DrugA_gene414 < -0.44728607 and DrugA_gene799 < -0.33200914 and DrugB_gene73 < -2.5465083 and DrugB_gene133 >= -0.13750416 and DrugB_gene157 < -0.15239492 and DrugB_gene331 < 0.6486336 and DrugB_gene408 < 0.3138431 and DrugB_gene595 >= 0.496122 and DrugB_gene707 < -0.63766134 and DrugB_gene799 >= 0.10723439 and then value = 4.6504087300000005,None
1802,None,None
1803,None,None
1804,if DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene133 >= 1.6269333 and DrugB_gene408 < -2.0804536 and DrugB_gene414 >= 0.17631587 and DrugB_gene415 >= -0.20761761 and DrugB_gene423 >= 0.4771457 and DrugB_gene595 < -0.7694294 and DrugB_gene799 < -0.28606793 and then value = 2.4821374449999998,None
1805,if DrugB_gene73 >= 1.5841609 and DrugB_gene133 >= 1.5756013 and DrugB_gene157 >= 0.50433695 and DrugB_gene331 < -0.4504605 and DrugB_gene408 < -0.23080508 and DrugB_gene414 >= 0.15307644 and DrugB_gene415 < 0.28473788 and then value = 0.0994114876,None
1806,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.8449882 and DrugA_gene331 >= 0.32523715 and DrugA_gene408 < 0.24393739 and DrugA_gene414 >= 0.25326332 and DrugA_gene423 >= 0.43385437 and DrugA_gene600 >= 0.37258074 and DrugA_gene707 >= -0.050498165 and DrugB_gene133 >= 0.849982 and DrugB_gene237 < -0.9256024 and then value = 0.5907896469999999,None
1807,if DrugA_gene73 < -2.288949 and DrugA_gene133 >= 1.2046866 and DrugA_gene408 < 0.21052971 and DrugA_gene415 >= 2.0957193 and DrugA_gene799 >= 0.9062462 and DrugB_gene18 >= 0.14615732 and DrugB_gene408 >= 0.02466721 and DrugB_gene415 >= -0.3731432 and DrugB_gene595 >= 0.007923298 and DrugB_gene600 < -0.15776111 and then value = 1.634091177,None
1808,if DrugA_gene18 >= 0.43529093 and DrugA_gene73 < -2.3770332 and DrugA_gene133 >= -0.2193417 and DrugA_gene331 >= 0.30191997 and DrugA_gene414 < -0.44728607 and DrugA_gene423 >= 0.3408336 and DrugA_gene799 < -0.33200914 and DrugB_gene414 < 0.17496005 and DrugB_gene415 < -0.15771824 and DrugB_gene423 < -0.9551563 and DrugB_gene595 >= 1.0764546 and then value = 0.987065123,None
1809,if DrugA_gene73 < -0.5161791 and DrugA_gene133 >= 0.44449553 and DrugA_gene414 < -1.1805124 and DrugA_gene799 < -1.0070381 and DrugB_gene18 < 0.04154466 and DrugB_gene73 >= 1.5841609 and DrugB_gene133 >= 0.17459287 and DrugB_gene157 >= 0.50433695 and DrugB_gene331 < -0.4504605 and DrugB_gene408 < -0.13172403 and DrugB_gene415 >= 0.9465164 and DrugB_gene423 < -0.24773453 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 >= 0.37258074 and DrugB_gene799 >= 0.10723439 and then value = 5.2528781313,None
1810,None,None
1811,if DrugA_gene157 < -2.162341 and DrugA_gene237 < -0.61008453 and DrugA_gene408 < -0.24437243 and DrugA_gene414 >= 0.24504763 and DrugA_gene595 >= -0.17160457 and DrugA_gene707 >= -0.29948482 and DrugA_gene799 < -1.0070381 and DrugB_gene157 >= 0.50433695 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.18357569 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and then value = 2.7674948013,None
1812,if DrugA_gene73 < -1.5610011 and DrugA_gene331 >= 0.06442489 and DrugA_gene414 >= 0.25326332 and DrugA_gene415 >= 2.1788163 and DrugA_gene423 >= 0.55682486 and DrugA_gene799 < -0.0027932506 and DrugB_gene18 >= 1.1668792 and DrugB_gene237 < -0.94515 and DrugB_gene414 >= 0.01478152 and DrugB_gene799 < -1.0070381 and then value = 8.470552005,None
1813,if DrugA_gene18 < -0.312966 and DrugA_gene600 < -2.646676 and DrugA_gene799 < -1.0070381 and DrugB_gene157 >= 0.50433695 and DrugB_gene331 < -2.2999053 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.18357569 and DrugB_gene415 < 0.19135934 and DrugB_gene423 >= 0.535782 and DrugB_gene595 < -0.40743613 and then value = 3.1321647018,None
1814,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.9243164 and DrugA_gene157 < -1.9695317 and DrugA_gene331 < 0.30792975 and DrugA_gene414 < -0.3443341 and DrugA_gene415 >= 2.0957193 and DrugA_gene423 < -0.07713924 and DrugA_gene707 < -0.6948764 and DrugA_gene799 >= 0.9062462 and DrugB_gene18 >= 1.0616904 and DrugB_gene408 < 0.02739472 and DrugB_gene414 < -0.30772427 and DrugB_gene415 >= 0.088492736 and DrugB_gene595 >= 2.80511 and DrugB_gene707 < -0.26157635 and DrugB_gene799 >= 0.1314885 and then value = 6.680336155284,None
1815,if DrugA_gene133 < -0.53762805 and DrugA_gene408 < -0.37901098 and DrugA_gene414 < -0.56555766 and DrugA_gene595 < -0.8868922 and DrugA_gene707 < 0.5456326 and DrugB_gene73 < -0.27918547 and DrugB_gene157 >= 0.50433695 and DrugB_gene237 >= 0.14306952 and DrugB_gene423 < 0.04142841 and DrugB_gene600 < -0.29872084 and then value = 6.171772914,None
1816,if DrugA_gene157 < -1.4879377 and DrugA_gene331 < 0.30792975 and DrugA_gene415 < -0.10639638 and DrugA_gene595 >= 0.33984888 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene237 >= 0.108892575 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.45922035 and DrugB_gene595 >= 0.74282354 and DrugB_gene799 >= -0.33429614 and then value = 4.68073651,None
1817,if DrugA_gene237 < -0.61008453 and DrugA_gene408 < -0.24437243 and DrugA_gene414 < -0.8130995 and DrugA_gene600 < -0.19732305 and DrugA_gene707 < -0.29662722 and DrugA_gene799 < -0.6733813 and DrugB_gene18 >= 0.64581305 and DrugB_gene133 < -0.48334277 and DrugB_gene157 < -0.38206792 and DrugB_gene237 < -0.8214973 and DrugB_gene408 < -2.0804536 and DrugB_gene799 < -1.0070381 and then value = 3.1867864649999995,None
1818,if DrugA_gene73 < -0.8449882 and DrugA_gene157 < -2.0834022 and DrugA_gene331 < 0.5174552 and DrugA_gene415 < -1.8690047 and DrugA_gene595 < -0.6794978 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.18357569 and DrugB_gene423 >= 0.4771457 and then value = 5.3150770739999995,None
1819,if DrugA_gene73 >= 1.1986135 and DrugA_gene133 < -0.4914232 and DrugA_gene237 < -0.94515 and DrugA_gene408 >= 0.24394242 and DrugA_gene423 >= 0.535782 and DrugA_gene595 >= -0.16055217 and DrugA_gene707 < 0.43416893 and DrugA_gene799 >= 0.10723439 and DrugB_gene18 < -0.18449935 and DrugB_gene133 < -0.564697 and DrugB_gene157 >= 0.50433695 and DrugB_gene237 < 0.2318107 and DrugB_gene331 < 0.33312774 and DrugB_gene423 < -0.27378324 and DrugB_gene707 < -0.21976358 and then value = 14.825115425,None
1820,if DrugA_gene133 >= 1.1056924 and DrugA_gene237 < -0.61008453 and DrugA_gene331 < 0.30191997 and DrugA_gene408 < -0.24437243 and DrugA_gene414 < -0.8130995 and DrugA_gene600 < -0.19732305 and DrugA_gene707 < -0.29662722 and DrugA_gene799 < -0.6733813 and DrugB_gene133 < -0.48334277 and DrugB_gene157 < -0.4498099 and DrugB_gene331 < -0.19752908 and DrugB_gene799 >= 0.069078006 and then value = 4.824560664999999,None
1821,if DrugA_gene18 >= 0.6346488 and DrugA_gene73 < -0.5083226 and DrugA_gene133 >= 1.6269333 and DrugA_gene237 >= 0.36379015 and DrugA_gene331 < 0.5568299 and DrugA_gene414 < -0.6725402 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene595 >= -0.09174604 and DrugA_gene799 >= 0.5614748 and DrugB_gene157 < 0.5515625 and DrugB_gene414 >= -0.8130995 and DrugB_gene423 >= 0.6074522 and DrugB_gene799 >= -0.74396205 and then value = 11.159937396783999,None
1822,if DrugA_gene237 < -0.61008453 and DrugA_gene408 < -0.24437243 and DrugA_gene415 >= 2.0957193 and DrugA_gene707 < -0.29662722 and DrugA_gene799 >= 0.9062462 and DrugB_gene18 >= 1.7043899 and DrugB_gene408 >= 0.02466721 and DrugB_gene799 < -0.3073422 and then value = 3.1247873669999997,None
1823,if DrugA_gene73 < 0.019972827 and DrugA_gene237 < -0.16613972 and DrugA_gene331 < -0.03887426 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene600 < -2.646676 and DrugA_gene799 >= 0.1788452 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 >= 0.6813268 and DrugB_gene157 >= -0.38206792 and DrugB_gene331 < -2.2999053 and DrugB_gene408 >= -0.23873419 and DrugB_gene414 < -0.9252888 and DrugB_gene415 >= 0.29275295 and DrugB_gene423 >= 0.535782 and DrugB_gene595 < -1.0997357 and then value = 2.1100788887839994,None
1824,if DrugA_gene73 < -0.0290383 and DrugA_gene133 >= 1.6269333 and DrugA_gene237 < -0.4754504 and DrugA_gene331 < 0.2543976 and DrugA_gene414 < -0.3443341 and DrugA_gene415 < -0.16577327 and DrugA_gene595 >= 2.9449 and DrugA_gene799 < -0.38235307 and DrugB_gene18 >= 1.7043899 and DrugB_gene133 >= -0.14699945 and DrugB_gene331 >= 0.041223906 and DrugB_gene799 < -0.0007109996 and then value = 1.87382045,None
1825,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.9243164 and DrugA_gene237 < -0.61008453 and DrugA_gene408 < -0.24437243 and DrugA_gene707 < -0.29662722 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 1.0616904 and DrugB_gene133 >= -0.13972673 and DrugB_gene157 >= 0.51418257 and DrugB_gene237 < -0.28479582 and DrugB_gene331 >= -0.02963544 and DrugB_gene414 >= 0.17631587 and DrugB_gene415 >= 0.48248082 and DrugB_gene423 >= 0.535782 and DrugB_gene595 >= 2.80511 and DrugB_gene799 >= 0.13761947 and then value = 8.507949329,None
1826,if DrugA_gene18 < 0.1943855 and DrugA_gene157 < -1.4879377 and DrugA_gene331 < 0.30792975 and DrugA_gene415 < -0.10639638 and DrugA_gene595 >= 0.48420128 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene237 >= 0.108892575 and DrugB_gene331 >= 0.8351419 and DrugB_gene414 >= 0.37438044 and DrugB_gene423 >= 0.45922035 and DrugB_gene595 >= -0.77641535 and DrugB_gene799 >= -0.33429614 and then value = 4.75826686,None
1827,if DrugA_gene18 < 0.12354835 and DrugA_gene73 < 0.019972827 and DrugA_gene157 < -1.4879377 and DrugA_gene237 < -0.16613972 and DrugA_gene331 < 0.30792975 and DrugA_gene408 >= 0.12373762 and DrugA_gene415 < -0.10639638 and DrugA_gene799 >= -0.20337304 and DrugB_gene237 >= 0.108892575 and DrugB_gene408 < -0.1653367 and DrugB_gene414 < -0.68502754 and DrugB_gene595 >= -0.77546674 and then value = 7.022032189999999,None
1828,if DrugA_gene133 < -0.4876483 and DrugA_gene415 < -1.8690047 and DrugA_gene707 < -0.6202594 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 < -0.33818024 and DrugB_gene331 < -1.9433248 and DrugB_gene408 < -2.0804536 and DrugB_gene414 >= 0.17631587 and DrugB_gene415 >= 0.2897046 and DrugB_gene423 >= 0.4771457 and DrugB_gene600 >= -0.10639679 and DrugB_gene799 >= -0.33531606 and then value = 6.29713047,None
1829,if DrugA_gene157 < -1.4879377 and DrugA_gene331 < 0.30792975 and DrugA_gene415 < -0.10639638 and DrugB_gene133 < 0.02718582 and DrugB_gene157 < 0.18794379 and DrugB_gene237 >= 0.108892575 and DrugB_gene331 >= 0.6486336 and DrugB_gene408 < -1.331052 and DrugB_gene595 < -2.5681763 and DrugB_gene600 < -0.22268255 and DrugB_gene799 >= 0.10723439 and then value = 6.234530169999999,None
1830,if DrugA_gene133 >= 0.44073126 and DrugA_gene408 < -0.17575034 and DrugA_gene415 >= 2.0957193 and DrugA_gene423 < -0.08915774 and DrugA_gene600 < -0.20880832 and DrugA_gene707 < -0.07715604 and DrugA_gene799 >= 0.9062462 and DrugB_gene18 < -0.16103256 and DrugB_gene73 < 0.17226171 and DrugB_gene331 < 0.14974901 and DrugB_gene408 >= 0.02466721 and DrugB_gene414 < -0.9252888 and DrugB_gene423 < 0.79789674 and DrugB_gene595 < -1.0997357 and DrugB_gene600 < 0.23664995 and then value = 2.0513727788000002,None
1831,if DrugA_gene237 < -0.61008453 and DrugA_gene331 < -0.03887426 and DrugA_gene408 < -0.24437243 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene707 < -0.29662722 and DrugA_gene799 >= 0.1788452 and DrugB_gene18 >= 1.7043899 and DrugB_gene408 < -0.25568122 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene707 < 0.2882974 and DrugB_gene799 < -0.3073422 and then value = 6.643493271584001,None
1832,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < 0.39139038 and DrugA_gene133 < -0.43562484 and DrugA_gene157 < -1.9695317 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene423 >= 0.55682486 and DrugA_gene595 >= 2.39426 and DrugA_gene707 < -0.6202594 and DrugA_gene799 >= 0.10723439 and DrugB_gene18 < 0.16769889 and DrugB_gene331 < -0.84650177 and DrugB_gene408 < -0.25568122 and DrugB_gene415 < 0.19135934 and DrugB_gene423 < 0.6010915 and DrugB_gene600 < -0.30184737 and then value = 8.4768186432,None
1833,if DrugA_gene133 >= 0.04001806 and DrugA_gene237 < -0.10179883 and DrugA_gene408 < -0.24437243 and DrugA_gene414 < -0.24538848 and DrugA_gene423 < -1.5236706 and DrugA_gene707 < -0.29662722 and DrugA_gene799 < -1.0070381 and DrugB_gene18 < -0.18449935 and DrugB_gene73 >= 0.6745035 and DrugB_gene157 >= 0.50433695 and DrugB_gene237 < 0.2318107 and DrugB_gene414 >= 0.17631587 and DrugB_gene415 >= 0.28473788 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene707 < -0.21976358 and then value = 7.8588693713,None
1834,if DrugA_gene73 >= 1.0997247 and DrugA_gene157 < -1.4879377 and DrugA_gene331 < 0.30792975 and DrugA_gene415 < -0.10639638 and DrugA_gene595 < -1.2982233 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 >= 0.3996423 and DrugB_gene133 < 0.07756881 and DrugB_gene237 >= 0.34942353 and DrugB_gene331 < -0.27174163 and DrugB_gene415 >= -0.2531476 and DrugB_gene423 >= 0.4771457 and DrugB_gene799 >= -0.042895406 and then value = 9.131969040000001,None
1835,if DrugA_gene157 < -1.4879377 and DrugA_gene331 < 0.30792975 and DrugA_gene415 < -0.10639638 and DrugB_gene18 >= 1.5845399 and DrugB_gene73 < -2.504825 and DrugB_gene237 >= 0.108892575 and DrugB_gene331 >= 0.2543976 and DrugB_gene408 < -0.5459424 and then value = 3.496768398,None
1836,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.5083226 and DrugA_gene133 >= 1.6269333 and DrugA_gene237 < -0.59983146 and DrugA_gene408 < -0.37901098 and DrugA_gene414 < -0.6725402 and DrugA_gene707 < 0.43416893 and DrugA_gene799 >= 0.10723439 and DrugB_gene73 < -2.504825 and DrugB_gene133 >= -0.564697 and DrugB_gene157 < -2.1003096 and DrugB_gene331 >= 0.64798844 and DrugB_gene408 < 0.2018564 and DrugB_gene423 >= 0.6074522 and DrugB_gene707 >= 0.9801603 and DrugB_gene799 < -1.0975676 and then value = 2.5617652210000004,None
1837,if DrugA_gene18 < 0.2365242 and DrugA_gene157 < -1.4879377 and DrugA_gene237 < -0.94515 and DrugA_gene331 < 0.30792975 and DrugA_gene414 < -0.22019148 and DrugA_gene415 < -0.10639638 and DrugA_gene595 < -0.600809 and DrugA_gene600 < -0.5170255 and DrugA_gene707 < -0.12821454 and DrugA_gene799 >= -0.33200914 and DrugB_gene73 >= 1.6655228 and DrugB_gene237 >= 0.108892575 and DrugB_gene331 >= 0.021174625 and DrugB_gene408 < 0.15389305 and DrugB_gene423 >= 0.012866408 and DrugB_gene799 >= -0.08766062 and then value = 5.387945887000001,None
1838,if DrugA_gene157 < -1.4879377 and DrugA_gene331 < 0.30792975 and DrugA_gene414 < -0.8130995 and DrugA_gene415 < -0.10639638 and DrugA_gene600 < -0.19732305 and DrugA_gene799 < -0.6733813 and DrugB_gene73 < -3.717784 and DrugB_gene133 < -0.48334277 and DrugB_gene157 < -0.52755123 and DrugB_gene237 >= 0.108892575 and DrugB_gene595 >= 0.74282354 and DrugB_gene799 >= 0.12368025 and then value = 5.151344615,None
1839,if DrugA_gene157 < -1.0199109 and DrugA_gene408 < -0.37901098 and DrugA_gene707 < 0.20841467 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 >= 0.6813268 and DrugB_gene331 < -0.5520585 and DrugB_gene414 >= 0.17631587 and DrugB_gene415 >= 0.48248082 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene799 >= 0.13761947 and then value = 5.9509748313,None
1840,if DrugA_gene73 < -0.8857715 and DrugA_gene408 >= 0.23047073 and DrugA_gene414 < -0.2133889 and DrugA_gene415 < -0.31816626 and DrugA_gene707 < -0.06606077 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene415 >= -0.2531476 and DrugB_gene423 >= 0.4771457 and then value = 5.1774316,None
1841,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.5083226 and DrugA_gene157 < -1.4879377 and DrugA_gene237 < -0.94515 and DrugA_gene331 < 0.30792975 and DrugA_gene408 < -0.24116623 and DrugA_gene415 < -0.10639638 and DrugA_gene595 < -0.43083772 and DrugA_gene707 >= 0.68512654 and DrugB_gene133 < -1.3444194 and DrugB_gene237 >= 0.108892575 and then value = 6.3258915799999995,None
1842,if DrugA_gene157 >= 0.101723626 and DrugA_gene237 >= 0.33726317 and DrugA_gene415 < -1.8690047 and DrugA_gene423 < -0.16500056 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene157 >= -0.38206792 and DrugB_gene237 >= -0.8015399 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.17631587 and DrugB_gene415 >= 3.1488824 and DrugB_gene423 >= 0.4771457 and then value = 3.9770706049999998,None
1843,if DrugA_gene414 < -0.8130995 and DrugA_gene600 < -0.19732305 and DrugA_gene799 < -0.6733813 and DrugB_gene18 >= -0.21610457 and DrugB_gene133 < -0.48334277 and DrugB_gene157 >= 0.50433695 and DrugB_gene423 >= -0.08325478 and DrugB_gene707 < -0.21976358 and then value = 8.790341465000001,None
1844,if DrugA_gene157 < -1.4879377 and DrugA_gene331 < 0.30792975 and DrugA_gene415 < -0.10639638 and DrugA_gene595 < -1.2982233 and DrugA_gene799 < -0.40407065 and DrugB_gene237 >= 0.34942353 and DrugB_gene331 >= 3.563044 and DrugB_gene707 >= 1.0197034 and DrugB_gene799 >= -0.042895406 and then value = 3.93614317,None
1845,if DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 1.1668792 and DrugB_gene133 >= 0.6912085 and DrugB_gene237 < -0.94515 and DrugB_gene331 >= 0.09258832 and DrugB_gene414 < 0.18357569 and DrugB_gene423 >= 0.4771457 and DrugB_gene799 < -1.0050668 and then value = 2.1763715699999997,None
