,0,1
119,if DrugA_gene151 >= 1.9493321 and DrugA_gene252 < -0.2023977 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 < -0.4134727 and DrugA_gene375 < -0.30352515 and DrugA_gene498 < -0.09234546 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 0.5552293 and DrugA_gene912 < 0.20530695 and DrugB_gene299 < 0.9490715 and DrugB_gene333 < -1.4794958 and DrugB_gene375 >= 0.2926831 and DrugB_gene498 < -0.40965033 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 < -0.42142484 and then value = 7.205976833,None
120,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.23107961 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene262 >= 0.00976122 and DrugB_gene299 >= 0.086930014 and DrugB_gene375 < 0.30743968 and DrugB_gene704 < -0.08986662 and then value = 4.220905586000001,None
121,if DrugA_gene155 < -0.4187919 and DrugA_gene262 < 0.10379042 and DrugA_gene299 >= 0.90462816 and DrugA_gene498 < 0.13684277 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 < -0.12005227 and DrugA_gene912 < -0.052386515 and DrugB_gene155 < 0.7326273 and DrugB_gene262 < -8.162363 and DrugB_gene286 >= 2.0262816 and DrugB_gene415 >= 0.09195734 and DrugB_gene498 < 0.17355415 and DrugB_gene704 < 1.1066593 and then value = 5.024285281999999,None
122,if DrugA_gene151 >= 0.28498888 and DrugA_gene155 >= 0.51669955 and DrugA_gene252 < -0.2023977 and DrugA_gene286 < -0.030884087 and DrugA_gene375 < -0.95729584 and DrugA_gene415 < 0.49128097 and DrugA_gene542 >= 0.9461653 and DrugA_gene912 < 0.26425442 and DrugB_gene155 >= -0.7758273 and DrugB_gene252 < -0.7077756 and DrugB_gene262 < -4.1794024 and DrugB_gene286 >= 0.000812619 and DrugB_gene376 < -0.55312866 and DrugB_gene498 >= 2.782987 and DrugB_gene702 >= 0.4442824 and DrugB_gene704 >= 0.376324 and then value = 10.50916927,None
123,if DrugA_gene252 < 0.2757148 and DrugA_gene286 >= 1.3605969 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < -0.6478502 and DrugA_gene498 >= 1.881871 and DrugB_gene252 < -0.5302242 and DrugB_gene262 >= 0.5321296 and DrugB_gene333 < -1.0784936 and DrugB_gene415 >= 0.09277522 and DrugB_gene498 >= 3.0892298 and DrugB_gene912 >= -0.058521573 and then value = 3.375335618,None
124,None,None
125,if DrugA_gene151 < -0.45501316 and DrugA_gene155 >= 0.51669955 and DrugA_gene252 < -0.2023977 and DrugA_gene262 < -0.16826257 and DrugA_gene286 < -0.0843327 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -0.26296592 and DrugA_gene376 < 0.1427947 and DrugA_gene415 < 0.5103705 and DrugA_gene498 < -0.36478803 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 < -0.12837651 and DrugA_gene912 < 0.33566785 and DrugB_gene151 >= 0.21309382 and DrugB_gene155 >= -0.7758273 and DrugB_gene262 >= 0.93284285 and DrugB_gene286 < 0.74380004 and DrugB_gene333 < -1.0784936 and DrugB_gene376 < -0.55312866 and DrugB_gene415 < -0.15913948 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.4442824 and DrugB_gene704 >= 0.545241 and then value = 10.1149458,None
126,None,None
127,None,None
128,if DrugA_gene151 >= 1.6388259 and DrugA_gene155 < -0.11167245 and DrugA_gene252 < -0.913888 and DrugA_gene375 < 0.39884746 and DrugA_gene415 < -0.29551905 and DrugB_gene155 >= -0.79076195 and DrugB_gene252 < -0.71159464 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 >= -0.42142484 and then value = 0.8277755521,None
129,None,None
130,None,None
131,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.40192387 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 2.0115955 and DrugB_gene299 < -0.017052365 and DrugB_gene376 < -0.55312866 and DrugB_gene415 < -0.17234728 and DrugB_gene702 >= 0.4442824 and then value = 3.089240976,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene151 >= -0.7610953 and DrugA_gene155 >= 4.271532 and DrugA_gene262 < -0.29221004 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 >= 0.41882926 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene151 < -0.23626606 and DrugB_gene262 < -2.2718687 and DrugB_gene286 >= -0.37749678 and DrugB_gene299 < 0.9490715 and DrugB_gene498 < -0.40965033 and DrugB_gene542 < -3.219754 and then value = 6.177581872,None
137,None,None
138,if DrugA_gene151 >= 1.6388259 and DrugA_gene155 < -0.11167245 and DrugA_gene252 < -0.913888 and DrugA_gene286 < -1.1175282 and DrugA_gene375 < -0.5411471 and DrugA_gene376 < -0.8435384 and DrugA_gene415 < -1.2087228 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 < 0.4661276 and DrugA_gene912 >= -0.4853773 and DrugB_gene151 < -0.18631555 and DrugB_gene155 < 0.40774712 and DrugB_gene286 >= 2.0262816 and DrugB_gene376 >= 0.1933692 and DrugB_gene498 < 0.12418918 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 >= -0.42142484 and DrugB_gene704 < 1.072092 and then value = 2.66220154855,None
139,if DrugA_gene151 >= 1.6388259 and DrugA_gene252 < -0.913888 and DrugA_gene286 >= 0.6008084 and DrugA_gene299 < -0.9378392 and DrugA_gene333 < -1.4794958 and DrugA_gene375 < -0.30352515 and DrugA_gene376 >= 0.66071033 and DrugA_gene704 < 0.5015748 and DrugA_gene912 >= 0.59310365 and DrugB_gene155 < 0.31724685 and DrugB_gene262 < -0.41047758 and DrugB_gene299 >= 0.90462816 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 < -0.42142484 and then value = 0.4763028877,None
140,if DrugA_gene151 < 0.26007912 and DrugA_gene252 < -0.2023977 and DrugA_gene286 < -1.1175282 and DrugA_gene375 < -0.6478502 and DrugA_gene415 < 0.88648224 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < -0.07839062 and DrugA_gene912 >= -0.4853773 and DrugB_gene252 < -0.13684025 and DrugB_gene299 >= 0.3486129 and DrugB_gene375 < 0.2926831 and DrugB_gene376 >= 0.22088373 and DrugB_gene415 >= 0.20326634 and DrugB_gene498 < -0.50179994 and then value = 2.50536332445,None
141,None,None
142,None,None
143,if DrugA_gene262 >= 0.019019144 and DrugA_gene333 < -1.4794958 and DrugA_gene376 >= 0.66071033 and DrugA_gene542 < -3.6398406 and DrugA_gene702 < -0.46029177 and DrugA_gene704 < 0.5015748 and DrugA_gene912 >= 0.59310365 and DrugB_gene151 < 0.2512816 and DrugB_gene262 < -0.41047758 and DrugB_gene299 < 0.04451425 and DrugB_gene376 < 0.2052364 and DrugB_gene415 < 0.34479854 and DrugB_gene498 >= 0.6689899 and then value = 4.1181923746999995,None
144,None,None
145,None,None
146,None,None
147,if DrugA_gene299 >= 0.90462816 and DrugA_gene333 < -1.4794958 and DrugA_gene375 >= 0.21951616 and DrugA_gene376 >= 0.66071033 and DrugA_gene498 >= 3.0892298 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < 0.5015748 and DrugA_gene912 >= 0.59310365 and DrugB_gene262 < -0.41047758 and DrugB_gene299 >= 1.107122 and DrugB_gene333 >= 0.50476843 and DrugB_gene498 >= 3.0892298 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene912 >= -0.009420398 and then value = 1.2000034544,None
148,None,None
149,None,None
150,if DrugA_gene151 < -0.28903842 and DrugA_gene252 < -0.2023977 and DrugA_gene299 < 1.107122 and DrugA_gene375 < -0.6478502 and DrugA_gene376 >= 0.6412774 and DrugA_gene498 >= 2.782987 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 < -0.08986662 and DrugB_gene155 < 0.88952404 and DrugB_gene262 < 0.7140899 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 >= -0.02345244 and DrugB_gene333 < 0.413104 and DrugB_gene498 < 0.13416421 and DrugB_gene542 < -0.97618234 and DrugB_gene702 >= 0.36541665 and then value = 18.8398099423,None
151,if DrugA_gene151 < 0.032177955 and DrugA_gene155 < -0.52283305 and DrugA_gene252 >= 0.014661256 and DrugA_gene299 < 1.107122 and DrugA_gene333 < -1.4794958 and DrugA_gene376 >= 0.66071033 and DrugA_gene498 < -0.31968042 and DrugA_gene542 >= 0.26140025 and DrugA_gene704 < 0.5015748 and DrugA_gene912 >= 1.6085875 and DrugB_gene155 >= 0.47448692 and DrugB_gene262 < -0.20140992 and DrugB_gene299 >= -0.9481905 and DrugB_gene333 < -0.39889002 and DrugB_gene375 < 0.28674674 and DrugB_gene415 >= -0.20738633 and DrugB_gene542 >= -0.17689645 and DrugB_gene702 < -2.8013394 and DrugB_gene704 >= 0.609319 and then value = 17.626506028699996,None
152,if DrugA_gene151 < -0.24172516 and DrugA_gene252 >= 0.014661256 and DrugA_gene299 < 1.107122 and DrugA_gene333 < -1.4794958 and DrugA_gene375 < -0.6017467 and DrugA_gene376 >= 0.66071033 and DrugA_gene704 < 0.5015748 and DrugA_gene912 >= 0.59310365 and DrugB_gene155 >= 0.88952404 and DrugB_gene252 < -0.23024046 and DrugB_gene262 < -0.41047758 and DrugB_gene286 < -0.094091415 and DrugB_gene299 < -0.99563587 and DrugB_gene333 < 0.4976798 and DrugB_gene498 < 0.2617489 and DrugB_gene704 >= 0.5552293 and then value = 13.7728487707,None
153,if DrugA_gene151 < -0.24172516 and DrugA_gene252 >= 0.014661256 and DrugA_gene299 < 1.107122 and DrugA_gene333 < -1.4794958 and DrugA_gene375 < -2.1943984 and DrugA_gene376 >= 0.66071033 and DrugA_gene704 < 0.5015748 and DrugA_gene912 >= 0.59310365 and DrugB_gene252 < -0.28338286 and DrugB_gene262 < -0.20493165 and DrugB_gene333 < -0.46867394 and DrugB_gene375 < -0.14307296 and DrugB_gene376 < -0.46479446 and DrugB_gene498 < 0.12656221 and DrugB_gene702 >= 1.5867801 and then value = 15.1537725847,None
154,if DrugA_gene252 < -0.16543438 and DrugA_gene286 >= 0.1827638 and DrugA_gene299 < 1.107122 and DrugA_gene376 < 0.0010391171 and DrugA_gene542 < -1.5942173 and DrugA_gene704 < 0.5719907 and DrugB_gene151 >= 0.046906576 and DrugB_gene252 >= 1.2207273 and DrugB_gene333 >= 0.413104 and DrugB_gene375 >= 0.13546374 and DrugB_gene376 < -0.35017785 and DrugB_gene542 < -0.9615843 and DrugB_gene704 >= 0.67782724 and DrugB_gene912 >= -0.056900565 and then value = 24.020016444,None
155,if DrugA_gene151 < -0.5030224 and DrugA_gene155 < 1.4468372 and DrugA_gene252 < -4.41041 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < 0.40774712 and DrugB_gene299 >= 0.90462816 and DrugB_gene375 >= 0.48342982 and DrugB_gene498 < 0.12418918 and DrugB_gene704 < 1.4135829 and DrugB_gene912 < -0.35236654 and then value = 4.4983070011,None
156,if DrugA_gene155 < -0.4187919 and DrugA_gene262 >= 1.597688 and DrugA_gene286 < 0.4655847 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 < 1.253938 and DrugA_gene704 < 1.3541917 and DrugB_gene155 >= 0.7326273 and DrugB_gene299 >= 1.0851686 and DrugB_gene375 < -1.9202875 and DrugB_gene498 < -0.97489405 and DrugB_gene702 >= 0.9228422 and then value = 7.907144238,None
157,if DrugA_gene155 < 1.2614809 and DrugA_gene252 < 0.2991771 and DrugA_gene286 < 0.4655847 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -0.009097856 and DrugA_gene376 < -0.08842382 and DrugA_gene415 < -0.15842181 and DrugA_gene498 < -0.45543748 and DrugA_gene702 >= -0.07119884 and DrugA_gene704 < 1.3541917 and DrugA_gene912 < 1.9313673 and DrugB_gene155 >= 0.7326273 and DrugB_gene299 < -1.2973999 and DrugB_gene333 < -0.8986764 and DrugB_gene375 >= -0.38837373 and DrugB_gene376 < -0.44767946 and DrugB_gene415 < 0.4807459 and DrugB_gene498 < 0.17667037 and DrugB_gene542 >= 0.09842324 and DrugB_gene702 >= 0.9228422 and DrugB_gene704 < -0.10600543 and DrugB_gene912 >= -0.056900565 and then value = 37.058184542000006,None
158,None,None
159,if DrugA_gene262 >= 1.597688 and DrugA_gene286 < 0.4655847 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < 1.253938 and DrugA_gene376 >= 0.29495716 and DrugA_gene415 >= 0.6207718 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < 1.3541917 and DrugA_gene912 < 1.2731023 and DrugB_gene252 >= 1.2207273 and DrugB_gene299 >= 1.0851686 and DrugB_gene333 >= 0.50476843 and DrugB_gene375 < -1.9202875 and DrugB_gene376 >= 0.1809698 and DrugB_gene498 < 0.12487108 and DrugB_gene702 >= 0.23773271 and DrugB_gene912 < -0.6908102 and then value = 11.151467738000001,None
160,None,None
161,if DrugA_gene151 < -0.5030224 and DrugA_gene252 < -4.41041 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.55071497 and DrugA_gene415 < -1.9513447 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 0.44765848 and DrugA_gene704 >= 2.0115955 and DrugA_gene912 < -0.3574028 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene299 < -0.7828472 and DrugB_gene376 < -0.55312866 and DrugB_gene415 >= -1.8690047 and DrugB_gene498 < -0.49831647 and DrugB_gene702 >= 0.4442824 and then value = 4.3833260511,None
162,if DrugA_gene151 >= 2.0758052 and DrugA_gene155 < 1.5480459 and DrugA_gene252 < -0.2023977 and DrugA_gene262 < -0.35225368 and DrugA_gene286 >= 1.3605969 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < -1.4794958 and DrugA_gene375 < -0.30352515 and DrugA_gene376 < -0.33704692 and DrugA_gene498 >= 1.881871 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.9313673 and DrugB_gene151 >= 1.5180292 and DrugB_gene155 >= 0.7326273 and DrugB_gene252 >= 0.2150683 and DrugB_gene262 < 0.5141076 and DrugB_gene299 < 1.107122 and DrugB_gene333 < -1.0784936 and DrugB_gene415 >= 0.09277522 and DrugB_gene542 >= 1.3310308 and DrugB_gene702 < -0.42142484 and then value = 42.74000038899999,None
163,if DrugA_gene155 < 1.5480459 and DrugA_gene252 < -0.29591918 and DrugA_gene286 < 0.39151227 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < -0.41508394 and DrugA_gene375 >= 1.2751667 and DrugA_gene498 < 0.14287773 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.9313673 and DrugB_gene151 >= 0.50864387 and DrugB_gene155 >= 0.7326273 and DrugB_gene252 >= 0.2150683 and DrugB_gene262 < -0.18385348 and DrugB_gene286 < -1.3059239 and DrugB_gene299 < 1.107122 and DrugB_gene415 >= 0.4655131 and DrugB_gene704 >= -0.10600543 and DrugB_gene912 >= -0.056900565 and then value = 53.02887177,None
164,if DrugA_gene155 < 1.0083079 and DrugA_gene252 < 0.46971014 and DrugA_gene299 >= 0.90462816 and DrugA_gene498 >= 2.173235 and DrugA_gene702 >= 1.4752309 and DrugA_gene912 < 1.9313673 and DrugB_gene155 >= 1.3356705 and DrugB_gene286 < -0.1743823 and DrugB_gene299 >= 0.78317845 and DrugB_gene415 < 0.09277522 and DrugB_gene704 >= -0.10600543 and DrugB_gene912 >= -0.056900565 and then value = 36.26815098,None
165,None,None
166,None,None
167,if DrugA_gene151 < 0.08134791 and DrugA_gene252 < -4.41041 and DrugA_gene286 < 0.4655847 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < -0.4243213 and DrugA_gene375 < -0.083472475 and DrugA_gene376 < -0.16037399 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < 1.3541917 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene333 >= 0.50476843 and DrugB_gene375 < -1.5527744 and DrugB_gene376 < -1.9340065 and DrugB_gene415 >= -0.18945862 and DrugB_gene498 < -0.49831647 and DrugB_gene912 >= -0.058521573 and then value = 13.7938142511,None
168,None,None
169,None,None
170,if DrugA_gene151 < -0.5030224 and DrugA_gene155 < -0.4187919 and DrugA_gene252 < 0.2991771 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 < -0.08842382 and DrugA_gene912 < 1.0593007 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene299 < -1.1092865 and DrugB_gene498 < -0.49831647 and then value = 7.096492831100001,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene252 < 0.508461 and DrugA_gene286 < 0.39151227 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < -0.41508394 and DrugA_gene375 >= 1.2751667 and DrugA_gene376 >= 0.66071033 and DrugA_gene415 >= 0.6207718 and DrugA_gene498 < 0.14287773 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < 0.5719907 and DrugA_gene912 < 1.2731023 and DrugB_gene151 < -0.23907569 and DrugB_gene262 >= 0.90910184 and DrugB_gene299 < -1.1166184 and DrugB_gene333 < -0.8986764 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.44330573 and DrugB_gene912 < -0.6908102 and then value = 5.00913419,None
175,if DrugA_gene333 < 0.11051679 and DrugA_gene375 < -0.971029 and DrugA_gene376 < -0.02542821 and DrugA_gene912 < 0.14353718 and DrugB_gene151 >= 2.6728969 and DrugB_gene286 < 0.5012494 and DrugB_gene299 >= -1.0253061 and DrugB_gene415 < 0.09277522 and DrugB_gene704 < 1.6358848 and then value = 3.94309873,None
176,if DrugA_gene151 < -0.7651694 and DrugA_gene286 < -0.047500804 and DrugA_gene299 >= 1.107122 and DrugA_gene376 >= 0.6412774 and DrugA_gene498 < 0.2617489 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.7870022 and DrugB_gene252 >= -0.23100191 and DrugB_gene286 >= 0.040287886 and DrugB_gene299 >= 1.107122 and DrugB_gene333 >= 0.50476843 and DrugB_gene498 >= 0.55815434 and DrugB_gene542 < -0.97618234 and then value = 75.30725992029998,None
177,None,None
178,if DrugA_gene151 < -0.5030224 and DrugA_gene155 < 2.5625248 and DrugA_gene252 < -0.27922553 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.4887737 and DrugA_gene376 < -0.08842382 and DrugA_gene415 < -0.6111069 and DrugA_gene498 < -0.45543748 and DrugA_gene542 >= 0.50068665 and DrugA_gene912 < 1.87528 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < 0.7326273 and DrugB_gene262 >= 0.6432414 and DrugB_gene299 < -1.2973999 and DrugB_gene333 < -0.8986764 and DrugB_gene375 < -0.6478502 and DrugB_gene376 < -0.8707932 and DrugB_gene415 >= 0.09195734 and DrugB_gene498 < 0.17667037 and DrugB_gene542 < -0.49980992 and DrugB_gene702 >= 0.3719335 and then value = 28.7030134451,None
179,if DrugA_gene151 < -0.24781051 and DrugA_gene155 < 0.41153753 and DrugA_gene286 < 0.55197054 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < -0.4243213 and DrugA_gene376 >= 0.78271973 and DrugA_gene498 >= 2.234264 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < 1.3541917 and DrugB_gene299 < 0.30966324 and DrugB_gene333 >= 0.50476843 and DrugB_gene375 < 0.120730825 and DrugB_gene415 < -0.10273288 and DrugB_gene542 < -0.97618234 and DrugB_gene702 < -0.8019652 and DrugB_gene704 >= -0.115655825 and then value = 13.5523973803,None
180,None,None
181,None,None
182,if DrugA_gene151 < -0.28903842 and DrugA_gene155 < -0.4187919 and DrugA_gene252 < -0.2023977 and DrugA_gene286 < 0.4655847 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < -0.4243213 and DrugA_gene375 < -0.6478502 and DrugA_gene498 >= 2.782987 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < 1.3541917 and DrugB_gene155 >= 0.7326273 and DrugB_gene286 >= 0.51306665 and DrugB_gene299 >= 0.8097515 and DrugB_gene333 >= 0.50476843 and DrugB_gene542 < -3.219754 and DrugB_gene702 >= 0.9228422 and then value = 16.836511403,None
183,None,None
184,if DrugA_gene151 < -0.7651694 and DrugA_gene286 < 0.4655847 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < -0.4243213 and DrugA_gene376 >= 0.6412774 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= -0.45588046 and DrugA_gene704 < 1.3541917 and DrugB_gene151 < -1.5610528 and DrugB_gene262 < -0.5582981 and DrugB_gene333 >= 0.50476843 and DrugB_gene542 < -0.97618234 and then value = 8.5808798603,None
185,None,None
186,if DrugA_gene155 < 0.50599587 and DrugA_gene262 >= 0.9994848 and DrugA_gene286 < 0.4655847 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < -0.4243213 and DrugA_gene498 < 0.10985571 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < 1.3541917 and DrugA_gene912 < -0.064636156 and DrugB_gene299 >= 1.107122 and DrugB_gene333 >= 0.50476843 and DrugB_gene375 < 0.30743968 and DrugB_gene415 >= -0.10273288 and DrugB_gene498 < 0.5049216 and then value = 31.72221795,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene151 < -0.008068513 and DrugA_gene155 < 1.1369176 and DrugA_gene286 < -0.024342636 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < -0.15271308 and DrugA_gene375 >= 0.4218588 and DrugA_gene376 < 0.025617648 and DrugA_gene498 < 0.13416421 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 0.23675463 and DrugA_gene912 < 0.4779449 and DrugB_gene155 < 0.07667457 and DrugB_gene252 < 0.03947176 and DrugB_gene299 >= 1.107122 and DrugB_gene333 >= -1.0784936 and DrugB_gene542 >= -0.122624144 and then value = 36.07443907,None
191,if DrugA_gene155 < -0.4187919 and DrugA_gene252 < 0.51046747 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.2606458 and DrugA_gene376 < -0.08842382 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 < -0.07839062 and DrugA_gene912 < 1.87528 and DrugB_gene151 < -0.3167657 and DrugB_gene155 < 0.7326273 and DrugB_gene262 < -4.1794024 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < -1.2973999 and DrugB_gene415 >= 0.09195734 and DrugB_gene498 < 0.17355415 and DrugB_gene542 >= -0.51626086 and DrugB_gene704 >= 1.1066593 and then value = 22.052285848,None
192,if DrugA_gene151 < -0.29259765 and DrugA_gene286 < 0.4655847 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < -0.4243213 and DrugA_gene375 < -0.6478502 and DrugA_gene376 >= 0.29495716 and DrugA_gene415 >= 0.6207718 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= -0.45588046 and DrugA_gene704 < 1.3541917 and DrugA_gene912 < 1.2731023 and DrugB_gene151 < -1.5610528 and DrugB_gene262 < -0.5582981 and DrugB_gene299 >= 1.4211464 and DrugB_gene333 >= 0.50476843 and DrugB_gene912 < -0.6908102 and then value = 11.18236386,None
