,0,1
86,if DrugA_gene69 >= 0.9718102 and DrugA_gene70 >= 0.22922653 and DrugA_gene100 >= -0.05566539 and DrugA_gene482 >= 1.2456207 and DrugA_gene505 < -0.6641871 and DrugA_gene541 >= -0.017374706 and DrugA_gene592 >= 0.08380572 and DrugA_gene688 < -0.27164048 and DrugA_gene737 < -0.38301405 and DrugA_gene740 >= -0.13888079 and DrugA_gene763 >= 0.32706916 and DrugA_gene798 < 0.10370712 and DrugA_gene827 >= 0.070729904 and DrugA_gene939 < -1.8500508 and DrugB_gene60 >= -0.27584076 and DrugB_gene69 >= -0.22820753 and DrugB_gene70 >= 0.21375325 and DrugB_gene84 >= -0.62618864 and DrugB_gene100 < -0.041725863 and DrugB_gene313 < -3.751801 and DrugB_gene482 < 0.46633124 and DrugB_gene505 < -0.38507968 and DrugB_gene541 < -4.356661 and DrugB_gene542 >= -0.12857816 and DrugB_gene592 >= 0.7816763 and DrugB_gene595 >= 0.43268353 and DrugB_gene604 < 0.245632 and DrugB_gene624 >= 0.7636634 and DrugB_gene688 < 0.3498537 and DrugB_gene763 < -2.026792 and DrugB_gene789 >= -1.6013186 and DrugB_gene827 >= 0.21102451 and DrugB_gene924 >= -0.041351404 and DrugB_gene939 < 0.9226785 and DrugB_gene953 >= 0.07858288 and GO:0007076 < 4.5748386 and then value = 5.5816347707,None
87,if DrugA_gene70 >= 0.41984385 and DrugA_gene313 >= 1.9208859 and DrugA_gene482 >= 1.2456207 and DrugA_gene505 >= 0.9944501 and DrugA_gene541 >= -0.017374706 and DrugA_gene592 >= 0.08380572 and DrugA_gene595 < -4.9100533 and DrugA_gene682 >= 0.8977629 and DrugA_gene688 < -0.27164048 and DrugA_gene737 < 0.45864275 and DrugA_gene763 >= -0.11632003 and DrugA_gene789 >= -0.37924185 and DrugA_gene798 < -0.19786489 and DrugA_gene827 < -1.2380457 and DrugA_gene939 >= 0.075161055 and DrugA_gene953 >= -0.6740397 and DrugB_gene70 < -2.2712724 and DrugB_gene313 >= -0.37981486 and DrugB_gene372 >= 0.06010476 and DrugB_gene482 < 0.7359902 and DrugB_gene505 < -0.5463168 and DrugB_gene541 < -0.48036462 and DrugB_gene542 >= -0.10563646 and DrugB_gene592 >= 0.7816763 and DrugB_gene595 < -1.3751106 and DrugB_gene624 >= 0.7636634 and DrugB_gene682 < -0.45581946 and DrugB_gene688 < -1.7774422 and DrugB_gene737 < -0.03847038 and DrugB_gene740 >= 0.15239948 and DrugB_gene763 < -2.026792 and DrugB_gene789 >= -0.14499483 and DrugB_gene798 < -0.13227367 and DrugB_gene827 < -1.0862589 and DrugB_gene924 < -1.1857839 and DrugB_gene939 >= 1.155555 and DrugB_gene953 >= 2.509408 and GO:0007080 >= 165.45041 and GO:0007076 < 7.122597 and then value = 13.5878762527,None
88,if DrugA_gene542 >= 0.45339787 and DrugA_gene682 < -2.9685898 and DrugA_gene688 < -1.7774422 and DrugA_gene740 >= -0.13888079 and DrugA_gene763 >= -0.15792926 and DrugA_gene789 >= -0.40992904 and DrugA_gene827 >= 0.74259114 and DrugB_gene372 < -0.9431807 and DrugB_gene505 >= 0.2770861 and DrugB_gene541 >= 0.636555 and DrugB_gene604 < 0.245632 and DrugB_gene682 < -1.1907778 and DrugB_gene688 >= 0.3498537 and GO:0007080 < -18.930954 and then value = 2.697880084,None
89,if DrugA_gene60 < -0.04029775 and DrugA_gene69 < -0.5561463 and DrugA_gene70 >= 0.41984385 and DrugA_gene100 < -0.14756845 and DrugA_gene313 >= 1.9208859 and DrugA_gene482 < -0.62757564 and DrugA_gene542 >= 0.32030103 and DrugA_gene592 >= 0.7494042 and DrugA_gene688 < -0.27164048 and DrugA_gene737 < 0.34933138 and DrugA_gene789 >= -0.37924185 and DrugA_gene798 < 0.032494 and DrugA_gene827 < -1.1588702 and DrugA_gene953 >= -0.42069528 and DrugB_gene70 < -2.2712724 and DrugB_gene84 < -0.285525 and DrugB_gene100 < -0.24345413 and DrugB_gene313 < 0.081536174 and DrugB_gene372 >= 1.3784528 and DrugB_gene482 >= 0.7359902 and DrugB_gene541 < -0.48036462 and DrugB_gene542 < -0.49038053 and DrugB_gene592 < 0.24189621 and DrugB_gene595 < -1.3751106 and DrugB_gene688 < -2.108097 and DrugB_gene737 < -0.03847038 and DrugB_gene740 >= 0.15239948 and DrugB_gene763 < -2.026792 and DrugB_gene789 < -2.0605974 and DrugB_gene798 >= 1.0795245 and DrugB_gene827 < -0.19915694 and DrugB_gene939 >= 0.9563762 and GO:0007080 >= 165.45041 and GO:0007076 < 13.208279 and then value = 12.576627339400002,None
90,if DrugA_gene69 >= 0.045552365 and DrugA_gene84 >= 1.245275 and DrugA_gene482 < -0.62757564 and DrugA_gene505 < -0.323636 and DrugA_gene541 >= 0.7367474 and DrugA_gene592 >= 0.7494042 and DrugA_gene595 >= 2.170777 and DrugA_gene604 < -0.4095541 and DrugA_gene624 >= 0.31962603 and DrugA_gene682 >= 0.0033442476 and DrugA_gene737 < 0.34933138 and DrugA_gene763 >= -0.11527836 and DrugA_gene789 >= -0.37924185 and DrugA_gene798 < 0.032494 and DrugA_gene827 < -1.1588702 and DrugA_gene924 >= 0.5699084 and DrugA_gene939 >= 0.22788668 and DrugB_gene84 < 0.24118231 and DrugB_gene313 < 0.17646258 and DrugB_gene372 < 0.08492329 and DrugB_gene482 >= 0.7359902 and DrugB_gene541 < 0.14445579 and DrugB_gene542 >= 0.3948135 and DrugB_gene592 < 0.24189621 and DrugB_gene595 < -1.3751106 and DrugB_gene624 >= 0.023726977 and DrugB_gene688 < -1.6413774 and DrugB_gene763 < -0.45913315 and DrugB_gene789 < 0.21721248 and DrugB_gene798 < -0.11800223 and DrugB_gene827 < -0.19915694 and DrugB_gene924 < 0.20561086 and DrugB_gene953 < 0.30300516 and GO:0007080 >= 78.84685 and GO:0007076 < 13.208279 and then value = 13.34557194,None
91,if DrugA_gene69 < -0.5561463 and DrugA_gene84 >= 0.6036271 and DrugA_gene100 >= -0.05566539 and DrugA_gene313 >= 0.40862936 and DrugA_gene482 >= 1.8946159 and DrugA_gene505 < -0.025720887 and DrugA_gene541 >= -0.2565065 and DrugA_gene592 >= 0.014118658 and DrugA_gene595 < -4.9100533 and DrugA_gene682 >= 1.230875 and DrugA_gene688 < -1.7774422 and DrugA_gene740 < -1.3369751 and DrugA_gene763 >= 0.4845248 and DrugA_gene789 >= 0.14866003 and DrugA_gene827 < -1.2380457 and DrugA_gene939 >= -0.098693594 and DrugA_gene953 >= 1.2597342 and DrugB_gene70 < 0.21375325 and DrugB_gene84 < -0.285525 and DrugB_gene313 < -0.37981486 and DrugB_gene482 >= 1.6828656 and DrugB_gene505 < 0.2770861 and DrugB_gene541 < 0.14445579 and DrugB_gene542 >= 0.3948135 and DrugB_gene592 >= -0.22229034 and DrugB_gene595 >= 1.0823103 and DrugB_gene604 >= 0.6821501 and DrugB_gene688 < -1.6413774 and DrugB_gene737 >= 0.6494235 and DrugB_gene763 < -0.45913315 and DrugB_gene789 < 0.21721248 and DrugB_gene798 >= 1.0795245 and DrugB_gene827 < -1.0862589 and DrugB_gene924 < -0.19493453 and DrugB_gene939 >= 0.09474608 and DrugB_gene953 >= 0.07858288 and GO:0007080 >= 162.87602 and GO:0007076 < 15.326319 and then value = 18.254360611000003,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene60 >= 0.20699336 and DrugA_gene69 >= 0.9718102 and DrugA_gene84 >= 0.6018014 and DrugA_gene100 < -0.46138668 and DrugA_gene313 < -0.1627737 and DrugA_gene482 >= 1.8226033 and DrugA_gene505 < -0.12229656 and DrugA_gene541 < -2.1526332 and DrugA_gene592 < 0.08380572 and DrugA_gene595 >= 0.03337554 and DrugA_gene624 < -2.36336 and DrugA_gene682 >= -0.20013662 and DrugA_gene688 < 0.1966643 and DrugA_gene737 < -0.060750157 and DrugA_gene740 < -0.70301557 and DrugA_gene763 >= 0.5761367 and DrugA_gene798 < -0.18451148 and DrugA_gene827 < 0.69729114 and DrugA_gene924 >= 0.5835949 and DrugA_gene939 >= -0.42212185 and DrugB_gene84 >= 0.22512127 and DrugB_gene100 >= 0.76563334 and DrugB_gene313 >= 0.17646258 and DrugB_gene372 < 0.023499886 and DrugB_gene482 < -0.103778794 and DrugB_gene505 >= 3.8347888 and DrugB_gene541 < -4.356661 and DrugB_gene542 < -2.7766771 and DrugB_gene592 < -0.88499594 and DrugB_gene624 >= 0.30076855 and DrugB_gene682 >= -0.19315705 and DrugB_gene688 < -0.4328485 and DrugB_gene737 < 0.18260896 and DrugB_gene740 < -0.030387497 and DrugB_gene763 < 0.16795522 and DrugB_gene789 >= -0.87729794 and DrugB_gene798 < -2.2605748 and DrugB_gene827 >= 0.730875 and DrugB_gene924 >= 0.48060662 and DrugB_gene939 < -0.8197632 and DrugB_gene953 >= 1.2008909 and GO:0007080 < 42.72779 and GO:0007076 >= 201.5346 and then value = 33.56522135669999,None
105,if DrugA_gene60 >= 0.2967661 and DrugA_gene69 >= 0.9718102 and DrugA_gene70 >= -0.1193932 and DrugA_gene84 >= 0.08072832 and DrugA_gene100 < 0.6001334 and DrugA_gene313 < -0.1627737 and DrugA_gene372 < 0.7175895 and DrugA_gene482 >= 1.8226033 and DrugA_gene541 >= 0.2440094 and DrugA_gene592 < 0.08380572 and DrugA_gene595 >= 1.163363 and DrugA_gene604 >= 0.31065184 and DrugA_gene624 < -2.36336 and DrugA_gene682 >= 0.7916546 and DrugA_gene688 < 0.1966643 and DrugA_gene737 < -2.5635033 and DrugA_gene740 < -0.037428353 and DrugA_gene763 >= 1.0854 and DrugA_gene789 < 0.1886797 and DrugA_gene798 < -0.16971534 and DrugA_gene827 < 0.69729114 and DrugA_gene924 >= 0.5835949 and DrugA_gene939 >= 0.09968089 and DrugB_gene60 < -0.725021 and DrugB_gene69 < -0.097717226 and DrugB_gene84 >= 0.23063317 and DrugB_gene100 < 0.36711526 and DrugB_gene313 < -0.5489998 and DrugB_gene372 < -1.8477937 and DrugB_gene482 < 1.2456207 and DrugB_gene505 >= 3.8347888 and DrugB_gene541 < -4.356661 and DrugB_gene542 >= -0.12857816 and DrugB_gene592 >= 0.5371594 and DrugB_gene595 < -0.23707658 and DrugB_gene604 < 0.046692703 and DrugB_gene624 >= 0.5240536 and DrugB_gene682 >= 0.39057022 and DrugB_gene688 < -0.4328485 and DrugB_gene737 >= -0.27249002 and DrugB_gene740 < -0.030387497 and DrugB_gene763 < -2.026792 and DrugB_gene789 >= 0.0629859 and DrugB_gene798 < -2.2605748 and DrugB_gene827 >= 0.730875 and DrugB_gene924 >= 0.20561086 and DrugB_gene939 < 0.02903791 and DrugB_gene953 >= 1.2008909 and GO:0007080 < 53.999382 and GO:0007076 >= 99.62375 and then value = 36.52879521070001,None
106,if DrugA_gene60 >= 0.11293254 and DrugA_gene69 < -3.4027767 and DrugA_gene70 >= -0.1193932 and DrugA_gene84 >= 0.25049716 and DrugA_gene100 < 0.6001334 and DrugA_gene372 < -0.7730386 and DrugA_gene505 < 0.0396422 and DrugA_gene541 >= -0.017374706 and DrugA_gene592 < -0.6707114 and DrugA_gene595 >= 0.4889084 and DrugA_gene604 >= 0.31065184 and DrugA_gene624 >= 0.55755985 and DrugA_gene682 >= 0.8977629 and DrugA_gene688 < -2.108097 and DrugA_gene737 < -3.1033866 and DrugA_gene740 < -0.018572347 and DrugA_gene763 >= 1.0854 and DrugA_gene789 < -0.041550137 and DrugA_gene798 < -0.19786489 and DrugA_gene827 < 0.5445329 and DrugA_gene924 >= 0.6010916 and DrugA_gene939 < -0.8535744 and DrugB_gene60 < 0.5522952 and DrugB_gene84 >= 0.6913806 and DrugB_gene100 < 0.36711526 and DrugB_gene372 >= 1.5120778 and DrugB_gene482 < 0.7359902 and DrugB_gene505 < -0.5463168 and DrugB_gene542 < -0.49038053 and DrugB_gene592 >= 1.4761751 and DrugB_gene604 < -0.44707996 and DrugB_gene624 >= 0.5240536 and DrugB_gene682 >= 0.39057022 and DrugB_gene688 < -0.4328485 and DrugB_gene737 < -1.5886507 and DrugB_gene740 < -0.5089929 and DrugB_gene763 >= 0.028328296 and DrugB_gene789 >= -0.44784862 and DrugB_gene798 < -0.12723848 and DrugB_gene827 >= 0.39463574 and DrugB_gene924 >= 0.5157403 and DrugB_gene939 < 0.02903791 and DrugB_gene953 < -0.559788 and GO:0007076 >= 162.02115 and compress_node_level_boost_feature_0 < 90.34198 and then value = 48.4405415574,None
107,if DrugA_gene60 >= 0.36165178 and DrugA_gene69 < -0.28493813 and DrugA_gene70 >= 0.2222149 and DrugA_gene84 >= 0.25049716 and DrugA_gene100 < 0.30845243 and DrugA_gene482 >= 1.496185 and DrugA_gene505 < -0.89401937 and DrugA_gene541 >= -0.056683253 and DrugA_gene595 >= 0.5976218 and DrugA_gene604 >= 0.36961085 and DrugA_gene682 >= -0.20013662 and DrugA_gene740 >= 0.215643 and DrugA_gene763 >= 1.0854 and DrugA_gene789 < -0.041550137 and DrugA_gene827 < 0.5445329 and DrugA_gene924 >= 0.5835949 and DrugA_gene953 >= 0.8289757 and DrugB_gene60 < 1.1133827 and DrugB_gene84 < -0.4205522 and DrugB_gene372 >= 0.78275394 and DrugB_gene482 < 0.14688471 and DrugB_gene505 >= 0.11867373 and DrugB_gene541 >= 0.43858677 and DrugB_gene542 < -2.7766771 and DrugB_gene592 < 0.023423173 and DrugB_gene604 < -0.060219295 and DrugB_gene624 >= 0.30076855 and DrugB_gene682 >= -0.19315705 and DrugB_gene688 >= 0.5305227 and DrugB_gene737 >= 0.28439832 and DrugB_gene740 < -0.030387497 and DrugB_gene789 >= 0.07626784 and DrugB_gene827 >= 0.39463574 and DrugB_gene924 < 0.68165493 and DrugB_gene939 < -0.41982305 and DrugB_gene953 < -0.25613934 and GO:0007076 >= 201.5346 and then value = 37.24134159900001,None
108,if DrugA_gene70 < -1.475962 and DrugA_gene84 >= 5.108679 and DrugA_gene100 < 0.6001334 and DrugA_gene372 < -0.7730386 and DrugA_gene482 < -0.20886588 and DrugA_gene505 < -0.1630866 and DrugA_gene541 >= -0.056683253 and DrugA_gene542 < -0.5161561 and DrugA_gene592 < 0.09023427 and DrugA_gene595 >= -0.10180065 and DrugA_gene604 >= 0.36961085 and DrugA_gene624 >= 0.55755985 and DrugA_gene682 < -1.5316126 and DrugA_gene688 < 1.1791878 and DrugA_gene740 < -0.037428353 and DrugA_gene763 >= -0.16877386 and DrugA_gene798 < -0.3086687 and DrugA_gene827 < 0.43116534 and DrugA_gene924 >= 0.6010916 and DrugA_gene939 >= 0.004115641 and DrugA_gene953 >= -0.09736131 and DrugB_gene60 >= 1.26235 and DrugB_gene69 < 0.36874 and DrugB_gene70 < 0.20429428 and DrugB_gene84 < -0.3941629 and DrugB_gene100 >= 0.36711526 and DrugB_gene313 < -0.58047396 and DrugB_gene482 < 0.6638545 and DrugB_gene505 < -0.55107164 and DrugB_gene542 >= 0.08240086 and DrugB_gene592 < -0.12204826 and DrugB_gene595 < 1.4925027 and DrugB_gene604 < -0.060219295 and DrugB_gene624 >= 0.5240536 and DrugB_gene682 >= 0.39057022 and DrugB_gene688 >= 1.4609864 and DrugB_gene740 >= 0.015967622 and DrugB_gene789 >= -0.2304445 and DrugB_gene798 >= -0.26011607 and DrugB_gene827 < -0.024288628 and DrugB_gene924 < -0.56276333 and DrugB_gene939 >= 0.33548617 and DrugB_gene953 >= 0.18028283 and GO:0007076 >= 162.02115 and compress_node_level_boost_feature_0 < 90.34198 and then value = 43.79547054969999,None
109,if DrugA_gene70 >= 0.2222149 and DrugA_gene482 < 0.4980172 and DrugA_gene592 < -0.6707114 and DrugB_gene541 >= -0.48036462 and DrugB_gene592 < -0.52499473 and DrugB_gene798 < -2.0924232 and DrugB_gene827 < -0.3102953 and GO:0007080 >= 70.34369 and GO:0007076 < -0.35670567 and then value = 2.357064827,None
110,if DrugA_gene60 >= 0.9217824 and DrugA_gene84 >= 1.245275 and DrugA_gene100 < -0.40300515 and DrugA_gene542 >= 0.31967384 and DrugA_gene592 < -0.6707114 and DrugA_gene604 < -0.17007923 and DrugA_gene740 < -0.12810612 and DrugA_gene763 >= 0.14749062 and DrugA_gene827 < -4.483038 and DrugB_gene70 < -1.1455203 and DrugB_gene84 < -4.547431 and DrugB_gene100 < -0.13593645 and DrugB_gene482 < 0.46633124 and DrugB_gene541 >= 1.1537974 and DrugB_gene592 < -0.52499473 and DrugB_gene604 >= 1.8878415 and DrugB_gene688 < -0.14836536 and DrugB_gene737 < -1.4207214 and DrugB_gene798 < -2.2605748 and DrugB_gene827 < -0.3102953 and DrugB_gene939 >= 0.97588766 and GO:0007080 < 3.7860913 and GO:0007076 >= 30.7281 and then value = 3.3889731650000003,None
111,None,None
112,None,None
113,if DrugA_gene60 < -0.071170144 and DrugA_gene70 >= 0.41984385 and DrugA_gene84 >= 2.0425014 and DrugA_gene313 >= 1.9208859 and DrugA_gene482 < -0.20886588 and DrugA_gene541 >= 0.76748097 and DrugA_gene592 >= 0.16013034 and DrugA_gene595 >= 1.1076081 and DrugA_gene682 < 0.0033442476 and DrugA_gene740 < -0.0061937138 and DrugA_gene827 >= 0.74606276 and DrugA_gene939 < -0.21103132 and DrugB_gene69 >= -0.097717226 and DrugB_gene70 < -2.2712724 and DrugB_gene84 < 0.24118231 and DrugB_gene372 >= 1.5120778 and DrugB_gene482 < 0.5193827 and DrugB_gene542 < -0.51709527 and DrugB_gene592 >= 1.4761751 and DrugB_gene595 >= 1.4925027 and DrugB_gene688 >= 1.2426475 and DrugB_gene737 < 0.4285021 and DrugB_gene827 >= 0.9587613 and DrugB_gene953 < -0.559788 and GO:0007080 >= 165.45041 and then value = 3.0857315761999997,None
114,if DrugA_gene60 >= 0.9217824 and DrugA_gene84 >= 2.0425014 and DrugA_gene592 < -0.6707114 and DrugA_gene740 < -0.0061937138 and DrugA_gene827 >= 0.74606276 and DrugB_gene69 < 0.38870582 and DrugB_gene84 < -4.547431 and DrugB_gene482 < 0.46633124 and DrugB_gene505 >= 0.20886628 and DrugB_gene592 < -0.52499473 and DrugB_gene604 >= 1.8878415 and DrugB_gene688 < -0.14836536 and DrugB_gene798 < -2.2605748 and DrugB_gene827 < -0.3102953 and DrugB_gene953 < -0.44076896 and GO:0007080 < 3.951764 and then value = 4.790082675,None
115,if DrugA_gene482 < 0.1695961 and DrugA_gene592 >= 0.15165484 and DrugA_gene682 < 0.18891281 and DrugA_gene688 < -0.33987492 and DrugA_gene740 < -0.036657356 and DrugB_gene69 >= 0.4365636 and DrugB_gene372 >= 2.690942 and DrugB_gene595 >= -0.46668175 and DrugB_gene789 >= -0.31326652 and GO:0007080 >= 156.00562 and GO:0007076 >= 66.589554 and then value = 1.0279065427,None
116,if DrugA_gene604 < -0.061316516 and DrugA_gene688 < -0.34865892 and DrugA_gene798 >= 0.2774107 and DrugA_gene827 < -4.483038 and DrugB_gene372 >= 1.3784528 and DrugB_gene505 >= 0.20886628 and DrugB_gene542 < -0.49038053 and DrugB_gene682 < -0.832672 and DrugB_gene688 < -0.3713518 and DrugB_gene737 < -1.5886507 and DrugB_gene789 >= -0.30877143 and DrugB_gene939 >= 0.28868285 and GO:0007080 < 2.5406466 and GO:0007076 >= 30.717861 and then value = 1.7590781943999998,None
117,if DrugA_gene100 < -0.40300515 and DrugA_gene740 < -0.12810612 and DrugA_gene827 < -4.483038 and GO:0007076 >= 30.7281 and then value = 0.07154062,None
118,if DrugA_gene84 >= 2.0425014 and DrugA_gene541 >= -0.017374706 and DrugA_gene688 < -1.6413774 and DrugA_gene737 < -3.1033866 and DrugA_gene740 < -0.05370225 and DrugB_gene70 < 0.6512121 and DrugB_gene100 >= 0.4374484 and DrugB_gene372 >= 1.5120778 and DrugB_gene482 < 0.48861894 and DrugB_gene592 >= 1.4761751 and DrugB_gene688 < -0.14836536 and DrugB_gene953 < -0.559788 and GO:0007080 >= 156.00562 and GO:0007076 >= 66.589554 and then value = 4.0856022389,None
119,if DrugA_gene482 < -0.20886588 and DrugA_gene541 >= 0.4602334 and DrugA_gene604 < -0.4095541 and DrugA_gene763 < -0.11527836 and DrugB_gene60 < 1.0272238 and DrugB_gene69 < 0.38870582 and DrugB_gene482 < -0.21702127 and DrugB_gene505 >= 0.20886628 and DrugB_gene595 >= 1.4925027 and DrugB_gene624 >= 0.20510274 and DrugB_gene688 >= 1.2426475 and DrugB_gene953 < -0.44076896 and GO:0007080 < 3.951764 and GO:0007076 >= 58.09204 and compress_node_level_boost_feature_0 >= 71.04105 and then value = 4.502867997300001,None
120,if DrugA_gene69 >= 0.9718102 and DrugA_gene100 < -0.22307128 and DrugA_gene313 >= 0.5079091 and DrugA_gene482 < 0.1695961 and DrugA_gene592 >= 0.15165484 and DrugA_gene604 < -0.40587947 and DrugA_gene682 < 0.18891281 and DrugA_gene763 >= 0.060875747 and DrugA_gene939 < -1.8500508 and DrugB_gene69 >= -0.12080108 and DrugB_gene70 < 0.31469047 and DrugB_gene372 >= 2.690942 and DrugB_gene482 >= 0.5193827 and DrugB_gene505 < -0.14094914 and DrugB_gene542 < 0.03365224 and DrugB_gene592 >= 0.44787344 and DrugB_gene737 < -0.03847038 and DrugB_gene740 >= 0.15239948 and DrugB_gene827 >= -0.063569635 and DrugB_gene939 >= 0.9563762 and DrugB_gene953 >= 0.8362584 and GO:0007080 >= 162.87602 and GO:0007076 < 7.87293 and then value = 6.330114843,None
121,if DrugA_gene69 < -0.5561463 and DrugA_gene70 >= 0.057125166 and DrugA_gene84 >= 0.9002908 and DrugA_gene100 >= 0.25059384 and DrugA_gene372 < -0.34700692 and DrugA_gene505 >= 0.66781783 and DrugA_gene541 >= 0.247303 and DrugA_gene592 >= -0.039957236 and DrugA_gene604 < -0.5406048 and DrugA_gene682 < 0.84441113 and DrugA_gene740 < -0.12810612 and DrugB_gene84 >= -0.285525 and DrugB_gene482 < -0.103778794 and DrugB_gene592 >= 0.4377197 and DrugB_gene604 < 1.3017972 and DrugB_gene682 >= -0.479294 and DrugB_gene688 >= 1.2277675 and DrugB_gene740 < 0.09806611 and DrugB_gene763 < 0.21747017 and DrugB_gene789 >= -0.9949217 and DrugB_gene939 < 0.2211358 and GO:0007080 >= 162.87602 and GO:0007076 < 5.411037 and then value = 5.1405539220000005,None
122,if DrugA_gene69 < -0.6537492 and DrugA_gene70 >= 0.41984385 and DrugA_gene313 >= 1.9208859 and DrugA_gene740 < -0.13888079 and DrugA_gene763 < -2.7179198 and DrugB_gene70 < -2.2712724 and DrugB_gene372 < -1.8477937 and DrugB_gene482 < 1.2456207 and DrugB_gene541 < -0.7416779 and DrugB_gene604 >= 1.4861091 and DrugB_gene789 >= 0.91298676 and DrugB_gene827 >= -0.51186407 and GO:0007080 >= 165.45041 and GO:0007076 >= 79.131454 and compress_node_level_boost_feature_0 < -0.21478239 and then value = 2.704070015,None
123,if DrugA_gene69 < 0.03356488 and DrugA_gene84 >= -0.07208713 and DrugA_gene372 >= -0.035217017 and DrugA_gene482 >= 1.496185 and DrugA_gene624 < -0.45817044 and DrugA_gene688 < -1.7774422 and DrugA_gene740 >= 0.215643 and DrugA_gene763 >= -0.15792926 and DrugA_gene789 < 0.1886797 and DrugA_gene827 < -3.8966124 and DrugA_gene924 < 0.21851641 and DrugA_gene939 >= 0.97588766 and DrugA_gene953 >= 0.8289757 and DrugB_gene69 < -2.580277 and DrugB_gene70 < 0.20429428 and DrugB_gene313 < -0.5489998 and DrugB_gene372 < -0.9431807 and DrugB_gene482 >= 1.291645 and DrugB_gene505 >= 0.2770861 and DrugB_gene541 < -0.1795151 and DrugB_gene682 < -1.1907778 and DrugB_gene688 >= 0.5305227 and DrugB_gene789 >= -0.3932318 and DrugB_gene924 < -0.5562178 and DrugB_gene939 < -0.08245042 and DrugB_gene953 < -0.6282541 and GO:0007080 < 3.7827873 and then value = 8.130105264199997,None
