,0,1
116,if DrugA_gene12 >= 0.11250548 and DrugA_gene38 < -0.8043984 and DrugA_gene52 < -4.280654 and DrugA_gene169 >= 0.33931583 and DrugA_gene234 < -0.23778167 and DrugA_gene244 >= 0.70468616 and DrugA_gene282 < -0.80321825 and DrugA_gene388 >= 0.9690132 and DrugA_gene491 >= 1.266062 and DrugA_gene630 >= 2.8850555 and DrugB_gene52 < -3.7011383 and DrugB_gene169 >= 0.82529485 and DrugB_gene244 < -0.2471458 and DrugB_gene491 < 0.4321 and DrugB_gene736 < -0.7096046 and then value = 10.6965835125,None
117,if DrugA_gene12 >= 0.11250548 and DrugA_gene38 < -0.8043984 and DrugA_gene52 < -4.280654 and DrugA_gene169 >= 0.33931583 and DrugA_gene234 < -0.23778167 and DrugA_gene282 >= 0.29173166 and DrugA_gene372 < -0.77451843 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 >= 2.8850555 and DrugB_gene12 >= 0.34335792 and DrugB_gene52 < -3.7011383 and DrugB_gene169 < 0.286058 and DrugB_gene234 >= 0.33656904 and DrugB_gene244 < -0.7566544 and DrugB_gene372 < -1.8875132 and DrugB_gene388 < -0.48263088 and DrugB_gene491 < 0.15657158 and DrugB_gene630 >= -0.031401377 and DrugB_gene736 < -0.7096046 and then value = 17.013967554500002,None
118,if DrugA_gene12 >= 0.11250548 and DrugA_gene169 >= 4.6313915 and DrugA_gene234 < -0.24452248 and DrugA_gene282 >= 0.24196365 and DrugA_gene372 >= 0.3315553 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 >= 2.8850555 and DrugB_gene169 >= 0.82529485 and DrugB_gene215 < -0.09090568 and DrugB_gene234 < -0.07995053 and DrugB_gene244 < -0.2471458 and DrugB_gene372 < -1.8477937 and DrugB_gene491 < 0.4321 and DrugB_gene736 < -0.7096046 and then value = 11.6041766247,None
119,if DrugA_gene12 >= -0.056334622 and DrugA_gene38 < -0.9690938 and DrugA_gene52 >= -0.5695436 and DrugA_gene372 >= 0.108118415 and DrugA_gene630 < -1.3182386 and DrugB_gene12 < -0.3187432 and DrugB_gene52 < 0.2299389 and DrugB_gene215 >= -0.19703746 and DrugB_gene234 >= 0.122745514 and DrugB_gene244 >= 0.21721575 and DrugB_gene282 < -0.16007775 and DrugB_gene388 < 0.57787585 and then value = 3.0217810518999997,None
120,if DrugA_gene12 < -0.5993998 and DrugA_gene52 < -0.94959307 and DrugA_gene169 >= 0.29791862 and DrugA_gene215 < -2.535468 and DrugA_gene372 >= 0.35595006 and DrugA_gene388 >= 0.11302517 and DrugA_gene630 >= 0.48413694 and DrugA_gene736 < 0.11571056 and DrugB_gene52 < -4.006883 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and DrugB_gene491 >= 0.00091926684 and then value = 0.9296518728,None
121,if DrugA_gene169 >= 4.6313915 and DrugA_gene244 >= 0.035476923 and DrugA_gene372 >= 0.3315553 and DrugA_gene388 >= 0.6786934 and DrugA_gene736 < 0.04068911 and DrugB_gene12 >= 0.34419334 and DrugB_gene38 >= 0.12928724 and DrugB_gene52 >= -1.6631329 and DrugB_gene244 >= 0.22311534 and DrugB_gene372 < 0.3246928 and DrugB_gene736 >= 0.087166265 and then value = 6.970870690199999,None
122,if DrugA_gene52 < -0.94959307 and DrugA_gene169 >= 0.29791862 and DrugA_gene215 < -1.6629667 and DrugA_gene244 >= -0.07117106 and DrugA_gene388 >= 0.11302517 and DrugA_gene491 >= 2.508366 and DrugA_gene630 < -0.028941093 and DrugA_gene736 < 0.11571056 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 < 0.24149509 and DrugB_gene234 >= 0.3078397 and DrugB_gene736 < -4.4651594 and then value = 8.823144965,None
123,if DrugA_gene38 < -0.21244723 and DrugA_gene169 >= 0.29386002 and DrugA_gene234 < -0.13175823 and DrugA_gene244 >= 0.3942812 and DrugA_gene282 >= 1.1699908 and DrugA_gene372 >= 0.3315553 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 < -0.5800692 and DrugA_gene736 < 0.16945678 and DrugB_gene169 >= 0.82529485 and DrugB_gene244 < -0.2471458 and DrugB_gene491 < 0.4321 and DrugB_gene736 < -0.6476683 and then value = 15.539754453999999,None
124,if DrugA_gene38 >= 0.59101546 and DrugA_gene52 < -4.5519114 and DrugA_gene169 >= 2.5804873 and DrugA_gene215 >= 0.2840887 and DrugA_gene244 < -0.82007504 and DrugA_gene372 < -1.7848959 and DrugA_gene491 >= 2.508366 and DrugB_gene12 >= 0.34335792 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 < 0.286058 and DrugB_gene234 >= 0.33656904 and DrugB_gene372 < -1.8875132 and DrugB_gene388 >= 0.5961027 and DrugB_gene491 < -0.19110808 and DrugB_gene630 >= 0.3415805 and DrugB_gene736 < -4.4651594 and then value = 21.271326780000003,None
125,if DrugA_gene52 < -0.22803897 and DrugA_gene234 < -0.13175823 and DrugA_gene244 >= 0.035476923 and DrugA_gene372 >= 0.3315553 and DrugA_gene388 >= 0.6786934 and DrugA_gene736 < 0.16945678 and DrugB_gene169 >= 0.82529485 and DrugB_gene215 < -0.29459572 and DrugB_gene234 < -0.061397567 and DrugB_gene244 < -0.2471458 and DrugB_gene388 >= 0.5961027 and DrugB_gene491 < 0.4321 and then value = 16.833892301999995,None
126,if DrugA_gene52 < -0.6806619 and DrugA_gene215 < -1.1713259 and DrugA_gene736 >= 2.2949414 and DrugB_gene52 >= -0.69617414 and DrugB_gene169 >= 0.7479525 and DrugB_gene244 < -0.7566544 and DrugB_gene282 >= 2.9614842 and DrugB_gene630 < -0.3875382 and then value = 0.793903584,None
127,if DrugA_gene52 < 0.084450185 and DrugA_gene169 < 0.29386002 and DrugA_gene234 >= -0.11709567 and DrugA_gene244 >= 0.018086351 and DrugA_gene491 < -0.38818055 and DrugA_gene630 < 0.24890675 and DrugA_gene736 >= 0.15018249 and DrugB_gene244 >= 0.22311534 and DrugB_gene282 >= 0.268219 and DrugB_gene491 >= 3.94178 and then value = 4.998483758000001,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene12 >= -0.22617748 and DrugA_gene52 < -4.280654 and DrugA_gene234 < -0.80446196 and DrugA_gene372 < -2.0767064 and DrugA_gene388 >= 0.9690132 and DrugB_gene282 >= 0.29166645 and DrugB_gene372 >= 0.68653464 and DrugB_gene491 >= 3.1209373 and then value = 0.052042831,None
132,None,None
133,None,None
134,if DrugA_gene12 >= -0.5993998 and DrugA_gene38 < -0.63300186 and DrugA_gene52 < -0.9485346 and DrugA_gene234 < -0.7770134 and DrugA_gene244 < -0.40901273 and DrugA_gene282 >= 0.29173166 and DrugA_gene372 >= 0.78581774 and DrugA_gene491 >= 2.508366 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and DrugB_gene388 < 0.38098213 and DrugB_gene630 >= 0.038708057 and DrugB_gene736 < -4.4651594 and then value = 3.4858528778,None
135,if DrugA_gene12 >= -0.5993998 and DrugA_gene52 < 0.22870687 and DrugA_gene169 >= 4.6313915 and DrugA_gene234 < -0.7770134 and DrugA_gene372 >= 0.78581774 and DrugA_gene491 >= 0.20194942 and DrugB_gene215 < 0.15499358 and DrugB_gene372 >= 0.35595006 and DrugB_gene630 >= 0.038708057 and then value = 1.8198709751999997,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene169 >= 4.6313915 and DrugA_gene234 >= 0.31260788 and DrugA_gene244 < -0.95454454 and DrugA_gene491 < -0.054293435 and DrugB_gene52 < -1.7992659 and DrugB_gene169 >= 2.1434262 and DrugB_gene244 >= 0.3249473 and DrugB_gene372 >= 0.35595006 and DrugB_gene630 >= -0.02868605 and DrugB_gene736 < -0.3342425 and then value = 1.6728858281999999,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene244 < 0.04135725 and DrugB_gene12 < 0.09244299 and DrugB_gene234 >= -0.061397567 and DrugB_gene244 < -0.4737694 and DrugB_gene282 < 0.00035917258 and then value = 0.84592914,None
144,None,None
145,if DrugA_gene169 < 0.2696428 and DrugA_gene215 >= 0.2884003 and DrugA_gene630 < -0.17777403 and DrugB_gene244 < -0.8820597 and DrugB_gene282 < 0.074596815 and then value = 2.8260727,None
146,if DrugA_gene12 >= 0.34708327 and DrugA_gene38 >= 0.5463592 and DrugA_gene52 < -1.1775739 and DrugA_gene169 >= 4.83552 and DrugA_gene215 < -2.7521696 and DrugA_gene244 < -0.07117106 and DrugA_gene372 >= 0.062983945 and DrugA_gene491 < -0.29701927 and DrugA_gene630 < -0.25156227 and DrugA_gene736 < 0.06321779 and DrugB_gene169 < 0.24149509 and DrugB_gene215 < 0.0015875768 and DrugB_gene234 >= 0.5561536 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and DrugB_gene736 < -0.03850525 and then value = 6.4559754868,None
147,if DrugA_gene38 < -0.9690938 and DrugA_gene52 < 0.22870687 and DrugA_gene244 < -0.07117106 and DrugA_gene372 >= -0.6421267 and DrugA_gene491 >= 0.20194942 and DrugA_gene630 < -1.3182386 and DrugB_gene169 < 0.24149509 and DrugB_gene215 < 0.15499358 and DrugB_gene234 >= 0.3078397 and DrugB_gene372 >= 0.60038745 and DrugB_gene388 >= 0.57787585 and DrugB_gene491 < -0.29033202 and then value = 4.471889483,None
148,None,None
149,None,None
150,if DrugA_gene12 >= 0.23231223 and DrugA_gene38 >= -0.10853276 and DrugA_gene52 >= -0.43288252 and DrugA_gene169 < 0.29791862 and DrugA_gene215 >= -2.7521696 and DrugA_gene244 >= 1.8461576 and DrugA_gene372 >= 0.33933592 and DrugA_gene388 < -0.5699634 and DrugA_gene630 >= -0.22949368 and DrugA_gene736 >= 0.040631995 and DrugB_gene38 >= 1.26857 and DrugB_gene52 < -4.280654 and DrugB_gene169 >= 0.6865568 and DrugB_gene215 < -0.8765177 and DrugB_gene388 >= -0.0034083882 and DrugB_gene630 >= 0.32237262 and DrugB_gene736 >= -0.40897217 and then value = 23.401876272000003,None
151,if DrugA_gene12 < -0.24156117 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= -0.24011639 and DrugA_gene169 < -0.17357051 and DrugA_gene244 < 0.018086351 and DrugA_gene282 >= 0.70691407 and DrugA_gene372 < -0.070707254 and DrugA_gene388 >= 0.9690132 and DrugA_gene491 >= 2.508366 and DrugA_gene736 < -0.8896136 and DrugB_gene12 >= 0.2761265 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 < 2.1434262 and DrugB_gene215 < -0.2374734 and DrugB_gene234 < -0.237912 and DrugB_gene244 < 0.31121814 and DrugB_gene282 >= 0.47919488 and DrugB_gene372 >= 2.418256 and DrugB_gene388 >= 0.2663012 and DrugB_gene491 >= 0.5337324 and DrugB_gene630 >= 0.2836956 and DrugB_gene736 < -0.6476683 and then value = 31.633911082799997,None
152,if DrugA_gene38 >= -0.10853276 and DrugA_gene52 >= -0.43288252 and DrugA_gene169 < 0.29791862 and DrugA_gene215 >= -2.2476678 and DrugA_gene244 >= 0.20165113 and DrugA_gene282 >= 0.29173166 and DrugA_gene372 < -0.07861364 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 >= 0.5196266 and DrugA_gene630 >= 2.2320604 and DrugA_gene736 >= -0.37509707 and DrugB_gene12 >= 0.19579294 and DrugB_gene52 >= -0.7850667 and DrugB_gene169 >= 0.82529485 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and DrugB_gene491 < 0.4321 and DrugB_gene630 >= 0.32237262 and then value = 34.3813543508,None
153,if DrugA_gene38 >= 3.6016812 and DrugA_gene169 < 0.306058 and DrugA_gene215 >= 1.2978249 and DrugA_gene234 < 0.2159204 and DrugA_gene282 >= 0.70691407 and DrugA_gene372 >= 0.33933592 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 >= 0.35543674 and DrugA_gene736 < -1.0011559 and DrugB_gene12 >= 0.34335792 and DrugB_gene38 >= 0.55440235 and DrugB_gene52 >= -0.056930788 and DrugB_gene169 < 0.306058 and DrugB_gene215 < -0.09090568 and DrugB_gene234 >= 0.33656904 and DrugB_gene244 < -0.95454454 and DrugB_gene372 < -1.8875132 and DrugB_gene630 >= 0.2836956 and DrugB_gene736 < 0.15693489 and then value = 43.452046839999994,None
154,if DrugA_gene38 >= 0.99047613 and DrugA_gene52 >= -0.43288252 and DrugA_gene169 < 0.29791862 and DrugA_gene215 >= 1.1267561 and DrugA_gene234 < -0.24452248 and DrugA_gene244 >= 0.70468616 and DrugA_gene282 >= 0.29173166 and DrugA_gene372 < -0.07861364 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 >= 2.508366 and DrugA_gene630 >= 2.5951 and DrugA_gene736 >= 0.3259592 and DrugB_gene12 >= 0.34419334 and DrugB_gene52 < -1.6631329 and DrugB_gene169 >= 1.966958 and DrugB_gene215 < -0.09090568 and DrugB_gene234 < -0.061397567 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and DrugB_gene388 < -0.017209226 and DrugB_gene491 < 0.4321 and DrugB_gene630 >= 0.7660258 and DrugB_gene736 < -0.50125325 and then value = 36.46625818380001,None
155,if DrugA_gene52 >= -0.95625544 and DrugA_gene169 >= 0.2696428 and DrugA_gene215 >= -0.02778659 and DrugA_gene244 >= 0.035476923 and DrugA_gene372 < 0.3315553 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 >= 2.8251355 and DrugA_gene736 >= -0.386846 and DrugB_gene244 >= 0.19679543 and DrugB_gene372 < 0.3431118 and DrugB_gene630 >= 0.91823465 and then value = 19.82752675,None
156,if DrugA_gene12 >= 2.916477 and DrugA_gene38 >= -0.726175 and DrugA_gene169 >= -0.44675252 and DrugA_gene234 >= 0.0003738925 and DrugA_gene244 >= 0.5056013 and DrugA_gene282 >= 0.3450039 and DrugA_gene372 < 0.3277794 and DrugA_gene491 >= 2.508366 and DrugA_gene630 < -0.38040167 and DrugA_gene736 >= -0.71053576 and DrugB_gene38 < -0.061415598 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 >= -0.14082164 and DrugB_gene244 < -0.071970046 and DrugB_gene282 >= 0.074596815 and DrugB_gene372 >= 2.418256 and DrugB_gene491 >= 3.94178 and DrugB_gene630 >= -0.031401377 and DrugB_gene736 < -4.4651594 and then value = 11.952531633399998,None
157,if DrugA_gene12 < -0.9916 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= -1.558316 and DrugA_gene169 >= 4.6313915 and DrugA_gene215 < -1.3014061 and DrugA_gene234 >= 0.33656904 and DrugA_gene244 >= -0.06257001 and DrugA_gene372 < 0.3277794 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 >= 0.5196266 and DrugA_gene630 < -0.25156227 and DrugA_gene736 >= -0.37509707 and DrugB_gene12 < 0.04765644 and DrugB_gene52 >= -0.24295071 and DrugB_gene169 >= -0.06501274 and DrugB_gene234 >= 0.16437995 and DrugB_gene244 >= -0.081125006 and DrugB_gene282 >= 0.49200228 and DrugB_gene388 >= 0.64407957 and DrugB_gene491 >= 0.86219215 and DrugB_gene630 >= 2.8251355 and DrugB_gene736 < 0.056322355 and then value = 42.808407754470004,None
158,None,None
159,if DrugA_gene12 >= 0.29193643 and DrugA_gene38 >= 0.33483255 and DrugA_gene215 < -2.7521696 and DrugA_gene244 >= -0.06411017 and DrugA_gene372 < 0.3277794 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 < -0.64176035 and DrugB_gene52 >= 0.081670865 and DrugB_gene169 >= 1.2985196 and DrugB_gene215 < -0.2374734 and DrugB_gene244 >= 0.3249473 and DrugB_gene372 < -0.2648271 and DrugB_gene630 >= -0.02868605 and DrugB_gene736 < -0.3342425 and then value = 18.018428708000002,None
160,None,None
161,if DrugA_gene52 < -3.7011383 and DrugA_gene244 >= 0.576896 and DrugA_gene372 < 0.35595006 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 >= 2.508366 and DrugA_gene630 >= 0.48484096 and DrugB_gene12 >= 0.1962266 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 >= -0.065690145 and DrugB_gene244 >= 0.19679543 and DrugB_gene372 < 0.3431118 and DrugB_gene630 < -0.036281772 and DrugB_gene736 < -4.4651594 and then value = 15.975076385,None
162,if DrugA_gene12 >= 0.29193643 and DrugA_gene169 >= -0.45336252 and DrugA_gene244 >= -0.06411017 and DrugA_gene282 >= 0.44129527 and DrugA_gene372 < 0.3277794 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 >= 2.508366 and DrugB_gene12 >= 0.50487876 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene244 >= 0.31121814 and DrugB_gene372 < 0.957572 and DrugB_gene630 >= -0.036281772 and DrugB_gene736 < -4.4651594 and then value = 51.74167645,None
163,if DrugA_gene12 >= 0.29193643 and DrugA_gene169 >= -0.45336252 and DrugA_gene244 >= -0.06411017 and DrugA_gene372 < 0.3277794 and DrugA_gene388 >= 0.9690132 and DrugB_gene12 >= 0.50487876 and DrugB_gene52 < -3.7011383 and DrugB_gene169 < 0.24149509 and DrugB_gene215 >= 1.257334 and DrugB_gene234 < 0.12027004 and DrugB_gene244 >= 0.31121814 and DrugB_gene372 < 0.5526248 and DrugB_gene388 < -0.48263088 and DrugB_gene491 >= 0.09262189 and DrugB_gene630 >= -0.031401377 and then value = 61.33257268,None
164,if DrugA_gene12 >= 0.29193643 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= -0.95625544 and DrugA_gene169 >= 0.29386002 and DrugA_gene215 >= 0.00025172532 and DrugA_gene234 < -0.27236646 and DrugA_gene244 >= 0.035476923 and DrugA_gene282 >= 2.9614842 and DrugA_gene372 < 0.3315553 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 < -0.28725234 and DrugA_gene630 >= 0.48484096 and DrugA_gene736 >= 0.552748 and DrugB_gene12 < 0.060017683 and DrugB_gene234 >= -0.12285167 and DrugB_gene244 >= 0.19679543 and DrugB_gene282 >= 0.50518143 and DrugB_gene372 < 0.3431118 and DrugB_gene388 < 0.40855873 and DrugB_gene630 < -0.031401377 and DrugB_gene736 >= 0.78599524 and then value = 58.12956814,None
165,None,None
166,None,None
167,if DrugA_gene12 >= 0.11250548 and DrugA_gene38 >= 0.86581385 and DrugA_gene52 < -4.280654 and DrugA_gene169 >= 4.393326 and DrugA_gene234 >= 2.309375 and DrugA_gene282 >= 0.3450039 and DrugA_gene630 < -1.4827583 and DrugB_gene52 < -4.280654 and DrugB_gene169 < -0.8142426 and DrugB_gene372 >= 0.68653464 and DrugB_gene388 >= 0.15169376 and DrugB_gene491 >= 3.94178 and then value = 3.0104089795999998,None
168,if DrugA_gene215 < -1.3014061 and DrugA_gene234 >= 0.0003738925 and DrugA_gene244 >= -0.06411017 and DrugA_gene372 < 0.3277794 and DrugA_gene388 >= -0.036775626 and DrugA_gene491 >= 0.07275682 and DrugA_gene630 < -0.38040167 and DrugB_gene52 >= -0.71024764 and DrugB_gene282 >= 0.074596815 and DrugB_gene372 < -1.8477937 and DrugB_gene388 >= 0.15169376 and DrugB_gene491 < -0.06538115 and DrugB_gene630 >= -0.031401377 and then value = 8.9288050214,None
169,None,None
170,if DrugA_gene12 < -2.7848992 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= -0.3133494 and DrugA_gene234 < -0.80446196 and DrugA_gene282 >= -0.3799349 and DrugA_gene372 < -2.0767064 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 < -0.25156227 and DrugB_gene12 < 0.2935624 and DrugB_gene52 < -0.6115086 and DrugB_gene169 < 0.24149509 and DrugB_gene234 < 0.1790101 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and DrugB_gene388 < -0.48263088 and DrugB_gene491 >= 3.1209373 and DrugB_gene630 >= 0.25172055 and DrugB_gene736 < -0.68267184 and then value = 4.786720612800001,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene12 < -0.9916 and DrugA_gene52 >= 0.123107806 and DrugA_gene169 >= 0.2696428 and DrugA_gene215 >= 1.2978249 and DrugA_gene234 >= 0.21164681 and DrugA_gene244 < -0.37962803 and DrugA_gene372 < -1.6174705 and DrugA_gene491 >= 0.5196266 and DrugA_gene630 >= 0.48413694 and DrugA_gene736 >= -0.37509707 and DrugB_gene12 < -0.06445905 and DrugB_gene52 < -4.006883 and DrugB_gene372 >= 0.11753617 and DrugB_gene388 >= 0.64407957 and DrugB_gene491 >= 0.86219215 and then value = 1.5457459930700002,None
175,if DrugA_gene169 >= -0.6001071 and DrugA_gene244 >= 0.080152966 and DrugA_gene372 < -0.18863875 and DrugA_gene491 < -0.1656817 and DrugA_gene630 < -0.6021794 and DrugB_gene12 >= 0.18131313 and DrugB_gene52 >= -1.1775739 and DrugB_gene169 < -0.065690145 and DrugB_gene215 >= -0.3119563 and DrugB_gene244 < 0.31121814 and DrugB_gene372 >= 2.418256 and DrugB_gene491 < 0.36698854 and DrugB_gene630 < -0.031401377 and then value = 20.2006749528,None
176,if DrugA_gene12 >= 0.44003272 and DrugA_gene38 >= 0.73530626 and DrugA_gene52 < -4.280654 and DrugA_gene169 >= 0.29791862 and DrugA_gene215 >= 1.2978249 and DrugA_gene244 >= 1.0810416 and DrugA_gene282 >= 0.70691407 and DrugA_gene372 < 0.6714813 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 >= 0.7082 and DrugA_gene736 >= 0.11571056 and DrugB_gene12 >= 0.4436519 and DrugB_gene38 >= 1.26857 and DrugB_gene52 >= -0.24011639 and DrugB_gene169 >= 1.966958 and DrugB_gene215 < -0.050896052 and DrugB_gene244 >= 0.21992221 and DrugB_gene372 < 0.35595006 and DrugB_gene388 >= 0.031126305 and DrugB_gene491 < -0.047959574 and DrugB_gene736 < 0.01816418 and then value = 95.86743532000001,None
177,if DrugA_gene52 >= -1.1584115 and DrugA_gene491 >= 2.508366 and DrugA_gene736 < -1.2860876 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene215 < -0.050896052 and DrugB_gene244 < 0.31121814 and DrugB_gene372 < 0.44318283 and DrugB_gene736 < -4.4651594 and then value = 3.982727686,None
178,if DrugA_gene12 < -2.7848992 and DrugA_gene38 >= 0.36796814 and DrugA_gene244 >= 0.027049314 and DrugA_gene282 >= -0.76455164 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 < -0.25156227 and DrugB_gene12 < 0.31553447 and DrugB_gene52 < -1.1775739 and DrugB_gene169 < -0.065690145 and DrugB_gene282 >= 0.29173166 and DrugB_gene372 < 0.35595006 and DrugB_gene388 < 0.11479622 and DrugB_gene491 >= 0.029798862 and DrugB_gene630 < -0.031401377 and then value = 33.13711072700001,None
179,if DrugA_gene12 >= 0.11250548 and DrugA_gene234 < -0.73448837 and DrugA_gene244 >= 1.0810416 and DrugA_gene372 < -0.5933253 and DrugA_gene388 >= 0.42691123 and DrugB_gene12 >= 0.4436519 and DrugB_gene38 >= 1.26857 and DrugB_gene215 < -1.2896135 and DrugB_gene234 < -0.26814267 and DrugB_gene244 < -0.7566544 and DrugB_gene372 < 0.3221111 and DrugB_gene388 >= -0.017209226 and DrugB_gene630 < -0.4600733 and DrugB_gene736 < 0.18179372 and then value = 19.5011993022,None
180,None,None
181,if DrugA_gene12 < -2.7848992 and DrugA_gene52 >= -1.558316 and DrugA_gene215 < -1.3014061 and DrugA_gene282 >= -0.6499841 and DrugA_gene372 < 0.6175923 and DrugA_gene630 < -0.25156227 and DrugB_gene52 >= -1.2854341 and DrugB_gene234 < -0.07995053 and DrugB_gene244 >= 0.8406719 and DrugB_gene282 >= 1.124409 and DrugB_gene388 >= 0.15169376 and DrugB_gene491 < 0.15900464 and DrugB_gene630 < -0.5573051 and DrugB_gene736 >= -0.68267184 and then value = 4.217915778199999,None
