,0,1
84,if DrugA_gene33 >= 0.09351964 and DrugA_gene38 >= 0.55440235 and DrugA_gene52 < -0.5094116 and DrugA_gene55 >= -0.15309027 and DrugA_gene93 < -0.21319506 and DrugA_gene131 < -0.29929405 and DrugA_gene133 >= 1.5756013 and DrugA_gene154 < -0.1811457 and DrugA_gene205 >= 0.25128973 and DrugA_gene215 < -1.2201846 and DrugA_gene234 < 0.54991484 and DrugA_gene245 >= 0.1548321 and DrugA_gene279 >= -0.49061263 and DrugA_gene330 >= -0.13792188 and DrugA_gene352 >= -0.023142725 and DrugA_gene367 >= 0.3456728 and DrugA_gene372 < 0.05443585 and DrugA_gene415 >= 1.2830704 and DrugA_gene416 < 0.059806265 and DrugA_gene441 < -1.7119316 and DrugA_gene770 >= 0.38269717 and DrugA_gene874 >= -0.065368 and DrugB_gene2 < 0.6963615 and DrugB_gene38 < 0.05203758 and DrugB_gene52 < -0.81036735 and DrugB_gene82 >= -0.475877 and DrugB_gene131 < -0.39232546 and DrugB_gene133 >= 0.85400236 and DrugB_gene202 < 0.033641964 and DrugB_gene205 < 0.4860717 and DrugB_gene215 < -6.622335 and DrugB_gene241 < 0.5420687 and DrugB_gene300 < -0.39939934 and DrugB_gene367 < -0.20246962 and DrugB_gene410 < 0.2911302 and DrugB_gene416 < 0.12069727 and DrugB_gene431 >= 2.3652468 and DrugB_gene442 < -0.8131517 and DrugB_gene525 < -0.061572548 and DrugB_gene736 >= -0.6652409 and DrugB_gene923 < -0.35233325 and GO:0048565 < 2.961679 and GO:0035239 < -41.348766 and GO:0021915 >= 198.1359 and GO:0030324 < 1.0225387 and compress_node_level_boost_feature_0 < -35.42798 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 11.460777504500003,None
85,if DrugA_gene33 < -0.6500267 and DrugA_gene38 < -0.98598564 and DrugA_gene82 >= -0.31085593 and DrugA_gene133 >= 1.6269333 and DrugA_gene300 >= 0.5635264 and DrugA_gene367 >= -0.5712117 and DrugA_gene736 >= 0.30564478 and DrugB_gene55 < -0.64789766 and DrugB_gene82 >= 3.242825 and DrugB_gene172 >= 0.06095458 and DrugB_gene202 >= -0.051583935 and DrugB_gene234 >= -0.119069085 and DrugB_gene241 >= 0.026631977 and DrugB_gene300 < -0.30501723 and DrugB_gene410 >= 0.07405573 and DrugB_gene431 >= 0.22874486 and DrugB_gene442 >= 0.41249573 and DrugB_gene525 < -1.0862648 and DrugB_gene874 < -0.18035233 and DrugB_gene923 >= 0.80563104 and GO:0048565 < 4.9002194 and GO:0035239 < -41.99922 and GO:0021915 >= 198.1359 and GO:0030324 < 9.672011 and compress_node_level_boost_feature_0 < -35.42798 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 12.8840635575,None
86,if DrugA_gene93 >= 0.38999173 and DrugA_gene330 >= -0.13792188 and DrugA_gene372 < 0.05443585 and DrugA_gene770 >= 0.27456605 and DrugB_gene2 >= 0.64954925 and DrugB_gene205 < 0.48001373 and DrugB_gene736 >= -0.6652409 and GO:0035239 >= 12.592039 and GO:0021915 >= 177.53168 and then value = 3.54375243,None
87,if DrugA_gene2 < -0.09828031 and DrugA_gene38 >= 0.32441407 and DrugA_gene52 < -0.20329264 and DrugA_gene55 >= 0.32082918 and DrugA_gene82 >= 0.21183926 and DrugA_gene95 < -0.9335344 and DrugA_gene106 >= 0.3509318 and DrugA_gene131 >= -0.115425505 and DrugA_gene154 < -0.09138066 and DrugA_gene202 < 0.20305923 and DrugA_gene205 < -0.5881672 and DrugA_gene215 >= -0.02778659 and DrugA_gene279 >= -0.53953 and DrugA_gene300 >= 0.70717824 and DrugA_gene352 >= 1.9221566 and DrugA_gene367 >= 0.08501723 and DrugA_gene415 >= -0.20591798 and DrugA_gene416 < -0.41345298 and DrugA_gene441 >= 0.41423184 and DrugA_gene770 >= 0.4110714 and DrugA_gene785 < 0.17684473 and DrugA_gene923 >= 0.18036646 and DrugB_gene2 >= 0.5757127 and DrugB_gene33 < 0.41172087 and DrugB_gene52 >= -0.34085852 and DrugB_gene60 >= 4.6759944 and DrugB_gene95 < -0.006521872 and DrugB_gene106 >= 0.36163774 and DrugB_gene133 < -0.030583195 and DrugB_gene154 < -0.62785745 and DrugB_gene172 >= 0.06095458 and DrugB_gene202 < -0.16522971 and DrugB_gene205 < -0.3623436 and DrugB_gene215 < 0.563782 and DrugB_gene234 < -0.16964841 and DrugB_gene241 >= -0.51702255 and DrugB_gene279 >= 0.66891783 and DrugB_gene300 < -0.30501723 and DrugB_gene330 < -0.9212098 and DrugB_gene352 >= -0.07036102 and DrugB_gene372 >= 0.93203586 and DrugB_gene410 >= 0.07405573 and DrugB_gene442 >= 0.41249573 and DrugB_gene785 < 0.20557606 and DrugB_gene874 < 0.36663845 and DrugB_gene923 < -1.6445597 and GO:0048565 >= 42.569374 and GO:0035239 >= 22.660065 and GO:0021915 < 14.918179 and GO:0030324 < 9.672011 and compress_node_level_boost_feature_0 >= 180.17877 and compress_LAYER_level_boost_feature_1 >= 30.849033 and then value = 13.703914144999999,None
88,if DrugA_gene2 < -0.1478987 and DrugA_gene38 < -0.98598564 and DrugA_gene55 >= 0.046959564 and DrugA_gene82 >= 0.20719191 and DrugA_gene131 >= 0.23432574 and DrugA_gene133 >= 1.6269333 and DrugA_gene154 < -0.027760902 and DrugA_gene172 >= 0.3828035 and DrugA_gene202 < 0.20305923 and DrugA_gene215 >= 0.2193726 and DrugA_gene241 >= 0.59321725 and DrugA_gene300 >= 0.5635264 and DrugA_gene352 >= 0.3874029 and DrugA_gene367 >= 0.41052604 and DrugA_gene372 < 0.0565563 and DrugA_gene415 >= -0.20591798 and DrugA_gene416 < -0.274594 and DrugA_gene441 < -0.3972903 and DrugA_gene442 >= 0.2589997 and DrugA_gene525 < -1.1180667 and DrugA_gene736 < -4.7040176 and DrugA_gene770 >= 0.4110714 and DrugA_gene785 < 0.17684473 and DrugB_gene2 >= 0.5757127 and DrugB_gene33 < -0.0989448 and DrugB_gene52 >= -0.97836494 and DrugB_gene55 < -0.1432957 and DrugB_gene60 >= 4.6759944 and DrugB_gene82 < 0.10015936 and DrugB_gene93 >= 0.5615673 and DrugB_gene95 >= -0.006521872 and DrugB_gene106 < -0.8909395 and DrugB_gene131 < -0.6991365 and DrugB_gene133 >= -0.030583195 and DrugB_gene148 >= 0.39482227 and DrugB_gene172 >= 0.06095458 and DrugB_gene202 >= -0.051583935 and DrugB_gene205 >= 0.48001373 and DrugB_gene215 < -0.6995355 and DrugB_gene234 < -0.16964841 and DrugB_gene241 >= 0.026631977 and DrugB_gene300 < -0.30501723 and DrugB_gene330 < -0.9212098 and DrugB_gene367 >= 0.45613 and DrugB_gene372 >= 0.93203586 and DrugB_gene410 >= 0.07405573 and DrugB_gene415 >= 0.45675445 and DrugB_gene416 >= 0.8098563 and DrugB_gene431 >= 0.22874486 and DrugB_gene441 >= 0.31978098 and DrugB_gene442 >= 0.41249573 and DrugB_gene525 < -1.0862648 and DrugB_gene770 >= -0.09732696 and DrugB_gene785 < 0.2111744 and DrugB_gene874 < -0.18035233 and DrugB_gene923 < -1.6445597 and GO:0048565 < 4.603107 and GO:0035239 < -41.348766 and GO:0021915 >= 177.53168 and GO:0030324 < 9.672011 and compress_node_level_boost_feature_0 < 1.8350425 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 14.906215343500001,None
89,if DrugA_gene2 >= 0.43324468 and DrugA_gene38 >= 0.1293163 and DrugA_gene55 >= 0.41399786 and DrugA_gene79 < -0.7092158 and DrugA_gene82 >= -0.43098497 and DrugA_gene95 < -0.29122564 and DrugA_gene106 >= 0.3509318 and DrugA_gene131 >= 0.23432574 and DrugA_gene133 >= 1.6269333 and DrugA_gene154 < -0.027760902 and DrugA_gene202 < 0.017386544 and DrugA_gene215 >= -0.02778659 and DrugA_gene234 < 0.54991484 and DrugA_gene279 >= -0.53953 and DrugA_gene367 >= 0.08501723 and DrugA_gene410 < -0.25965112 and DrugA_gene415 >= -0.20591798 and DrugA_gene441 < -0.3972903 and DrugA_gene736 < -0.796719 and DrugA_gene770 >= 0.30029032 and DrugA_gene874 < -1.1377149 and DrugA_gene923 < -1.029599 and DrugB_gene2 < 0.2826728 and DrugB_gene38 >= 2.8041875 and DrugB_gene55 < -0.4220478 and DrugB_gene60 >= 4.6759944 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.83284867 and DrugB_gene133 >= -0.030583195 and DrugB_gene154 < -0.62785745 and DrugB_gene172 >= 0.06095458 and DrugB_gene202 < -0.41582024 and DrugB_gene205 >= -0.36546332 and DrugB_gene215 < 0.5382172 and DrugB_gene234 >= 1.2967715 and DrugB_gene241 >= 0.32882145 and DrugB_gene300 < -0.30501723 and DrugB_gene330 < -0.9212098 and DrugB_gene410 >= 0.60796714 and DrugB_gene415 >= 0.45675445 and DrugB_gene431 >= 0.22874486 and DrugB_gene441 >= 0.4539726 and DrugB_gene442 >= 0.41249573 and DrugB_gene736 >= 0.06321779 and DrugB_gene770 >= -0.09822412 and DrugB_gene785 < -0.15556324 and DrugB_gene874 < 0.36663845 and GO:0048565 >= 42.569374 and GO:0035239 >= 22.660065 and GO:0021915 < 33.775826 and GO:0030324 < 9.672011 and compress_node_level_boost_feature_0 >= 180.17877 and compress_LAYER_level_boost_feature_1 >= 30.849033 and then value = 16.635693787,None
90,if DrugA_gene2 < -0.13432275 and DrugA_gene38 >= -0.7420915 and DrugA_gene55 >= 0.14230365 and DrugA_gene60 >= 0.08078797 and DrugA_gene79 < -0.7801367 and DrugA_gene82 < -1.0321058 and DrugA_gene95 < -0.42723006 and DrugA_gene131 >= -0.05453126 and DrugA_gene133 >= 0.28174937 and DrugA_gene195 >= -0.19956166 and DrugA_gene202 < 0.106337905 and DrugA_gene205 >= 0.66453916 and DrugA_gene241 >= -0.03668935 and DrugA_gene279 >= -0.5943724 and DrugA_gene300 >= -0.0101673845 and DrugA_gene367 >= -0.43481213 and DrugA_gene410 < -0.16999376 and DrugA_gene415 >= 0.19135934 and DrugA_gene770 < -0.14138442 and DrugA_gene923 >= -0.4982325 and DrugB_gene2 >= 0.43324468 and DrugB_gene55 >= 0.38148752 and DrugB_gene82 < 0.37959287 and DrugB_gene106 < 0.36163774 and DrugB_gene131 >= -0.6097406 and DrugB_gene148 < 0.23913448 and DrugB_gene154 < 0.035877187 and DrugB_gene215 >= -0.38520762 and DrugB_gene241 < 0.79420066 and DrugB_gene300 < -0.39939934 and DrugB_gene372 < 0.13198371 and DrugB_gene410 < 0.60796714 and DrugB_gene525 < -1.137542 and DrugB_gene736 < -0.070663765 and DrugB_gene770 >= -0.4998926 and GO:0048565 >= 80.317894 and GO:0035239 >= 65.013504 and GO:0021915 < -0.89074504 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 15.8185743,None
91,if DrugA_gene2 >= 0.48524034 and DrugA_gene33 >= 0.09351964 and DrugA_gene52 < -0.97836494 and DrugA_gene82 >= 0.21183926 and DrugA_gene106 >= 0.3509318 and DrugA_gene133 >= 1.3251684 and DrugA_gene154 >= 0.30504084 and DrugA_gene172 < -0.883484 and DrugA_gene195 >= 0.6732211 and DrugA_gene205 < -2.114373 and DrugA_gene215 >= -0.02778659 and DrugA_gene234 < 0.54991484 and DrugA_gene245 < 0.0064653708 and DrugA_gene300 >= 1.1162541 and DrugA_gene352 >= 0.29785755 and DrugA_gene367 >= 0.04876653 and DrugA_gene372 >= 0.50829613 and DrugA_gene415 >= 1.6593194 and DrugA_gene431 < -0.24655798 and DrugA_gene442 >= 0.16434352 and DrugA_gene525 >= 0.3755139 and DrugA_gene736 < -0.796719 and DrugA_gene770 >= 0.4110714 and DrugA_gene874 < -1.1377149 and DrugB_gene33 >= 0.15392119 and DrugB_gene38 < 0.05203758 and DrugB_gene52 < -0.34085852 and DrugB_gene60 >= 4.6759944 and DrugB_gene82 >= 0.37959287 and DrugB_gene95 >= -0.019916773 and DrugB_gene106 < -0.08073909 and DrugB_gene131 < -0.20605293 and DrugB_gene133 < -0.030583195 and DrugB_gene154 >= 0.075654 and DrugB_gene172 < 0.18196201 and DrugB_gene205 >= 0.47902125 and DrugB_gene215 < -0.6995355 and DrugB_gene241 >= 0.32882145 and DrugB_gene300 < -0.39939934 and DrugB_gene330 < -0.9212098 and DrugB_gene372 >= 0.93203586 and DrugB_gene410 < -0.14537054 and DrugB_gene416 >= 0.1521496 and DrugB_gene736 < -0.070663765 and DrugB_gene770 >= -0.09822412 and DrugB_gene785 < -0.15556324 and DrugB_gene874 >= 0.41542968 and DrugB_gene923 >= 4.4224663 and GO:0048565 < 4.603107 and GO:0035239 < -41.348766 and GO:0030324 < 0.8448775 and compress_node_level_boost_feature_0 >= 180.17877 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 12.362729478999999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene2 < -0.5128052 and DrugA_gene33 >= 0.17527665 and DrugA_gene38 < -1.3141568 and DrugA_gene52 >= 0.071590066 and DrugA_gene55 < -0.20546229 and DrugA_gene60 >= -0.6764467 and DrugA_gene93 >= -0.5139088 and DrugA_gene95 < -0.36018115 and DrugA_gene106 < 0.45161957 and DrugA_gene131 >= -0.115425505 and DrugA_gene133 < -0.564697 and DrugA_gene154 >= -0.027760902 and DrugA_gene195 < -0.11524555 and DrugA_gene205 >= 0.09717441 and DrugA_gene234 >= 0.52798176 and DrugA_gene241 >= 0.59321725 and DrugA_gene279 >= 0.24328336 and DrugA_gene352 >= 0.3874029 and DrugA_gene372 < 0.0565563 and DrugA_gene410 < -0.12235847 and DrugA_gene415 < -0.31689808 and DrugA_gene416 >= 0.7131568 and DrugA_gene431 >= 0.8873308 and DrugA_gene442 >= 0.19532463 and DrugA_gene785 < 0.17684473 and DrugB_gene2 >= 0.5757127 and DrugB_gene33 < -1.5313969 and DrugB_gene38 >= 0.79297924 and DrugB_gene52 < -3.7011383 and DrugB_gene55 < 0.2061618 and DrugB_gene79 >= -3.087212 and DrugB_gene82 >= 0.39593256 and DrugB_gene93 >= 0.5615673 and DrugB_gene95 < -0.006521872 and DrugB_gene106 < 0.47577193 and DrugB_gene131 >= 0.27965367 and DrugB_gene133 < 0.6912085 and DrugB_gene148 < -1.6046522 and DrugB_gene154 >= 0.5403594 and DrugB_gene215 < -5.370302 and DrugB_gene234 >= 1.6470425 and DrugB_gene241 < 0.32882145 and DrugB_gene245 >= 0.85100186 and DrugB_gene279 >= -1.4218564 and DrugB_gene300 < 0.2478045 and DrugB_gene330 >= 0.26411015 and DrugB_gene352 >= -0.549804 and DrugB_gene415 >= 0.26648253 and DrugB_gene416 < 0.1521496 and DrugB_gene441 >= 1.0513786 and DrugB_gene442 >= -0.15205592 and DrugB_gene525 >= -0.51831514 and DrugB_gene770 >= 1.3005027 and DrugB_gene785 < 0.2111744 and DrugB_gene923 < -0.7199787 and GO:0048565 >= 116.761 and GO:0035239 >= 99.16141 and GO:0021915 < 88.18691 and GO:0030324 >= 202.11046 and compress_node_level_boost_feature_0 < 8.378832 and then value = 72.988696246,None
105,if DrugA_gene2 >= 0.1777315 and DrugA_gene33 >= -0.13251996 and DrugA_gene60 >= -0.19688769 and DrugA_gene79 >= 1.6467988 and DrugA_gene82 < 0.20867813 and DrugA_gene95 >= 0.26829925 and DrugA_gene106 < 0.3482216 and DrugA_gene131 >= 0.7285948 and DrugA_gene133 < -0.16115332 and DrugA_gene154 < -0.3619324 and DrugA_gene172 < 0.18829864 and DrugA_gene195 >= 0.5514654 and DrugA_gene202 < 0.33622688 and DrugA_gene215 >= 0.2193726 and DrugA_gene234 >= 0.88834596 and DrugA_gene241 >= 1.9778323 and DrugA_gene279 >= -0.27427024 and DrugA_gene300 >= 0.70717824 and DrugA_gene352 >= 0.3874029 and DrugA_gene367 < -0.46429724 and DrugA_gene372 < 0.0565563 and DrugA_gene415 >= 0.88022745 and DrugA_gene416 < -0.274594 and DrugA_gene431 >= 0.38926017 and DrugA_gene441 < 0.22333047 and DrugA_gene442 < -0.20676161 and DrugA_gene525 >= 0.36872697 and DrugA_gene736 < -0.68267184 and DrugA_gene770 >= 0.20041811 and DrugA_gene785 < 0.079982966 and DrugA_gene874 >= 0.057908155 and DrugA_gene923 < -0.24003002 and DrugB_gene2 < 0.91209364 and DrugB_gene33 >= 0.41172087 and DrugB_gene38 < 0.34497774 and DrugB_gene55 < 0.38279313 and DrugB_gene60 < 1.0754974 and DrugB_gene93 >= 0.5615673 and DrugB_gene95 < -0.2808236 and DrugB_gene106 < -0.2153734 and DrugB_gene148 < -0.35104603 and DrugB_gene172 >= 0.06095458 and DrugB_gene202 >= -0.023372632 and DrugB_gene215 < -0.071146905 and DrugB_gene241 >= 0.32882145 and DrugB_gene245 < 0.042437043 and DrugB_gene300 >= 0.19249812 and DrugB_gene352 < -0.07036102 and DrugB_gene415 >= 0.34771776 and DrugB_gene431 < 0.28044382 and DrugB_gene441 < 0.36273116 and DrugB_gene442 >= -0.09140962 and DrugB_gene525 >= -0.13153881 and DrugB_gene770 >= 0.17605367 and DrugB_gene785 < 0.2111744 and DrugB_gene874 < -0.42256173 and DrugB_gene923 >= 4.4224663 and GO:0048565 >= 116.761 and GO:0035239 < 5.4996014 and GO:0021915 < 13.964657 and GO:0030324 < 5.550787 and compress_node_level_boost_feature_0 < 1.8426309 and then value = 62.0701087132,None
106,if DrugA_gene2 >= 0.07787325 and DrugA_gene33 >= 0.19199476 and DrugA_gene52 < -0.20329264 and DrugA_gene55 < -0.20546229 and DrugA_gene60 >= -1.2249227 and DrugA_gene79 >= -0.44768694 and DrugA_gene95 < -0.42723006 and DrugA_gene106 < 0.4280208 and DrugA_gene133 < -0.564697 and DrugA_gene154 >= 0.05099682 and DrugA_gene172 < -0.4320806 and DrugA_gene202 < 0.017386544 and DrugA_gene205 >= -0.5881672 and DrugA_gene234 >= 0.52798176 and DrugA_gene241 >= 0.59321725 and DrugA_gene279 >= -0.084280744 and DrugA_gene300 >= 1.3823807 and DrugA_gene352 >= 0.3874029 and DrugA_gene367 >= 0.04876653 and DrugA_gene372 < 0.0565563 and DrugA_gene410 < -0.25965112 and DrugA_gene416 >= 0.7131568 and DrugA_gene525 >= 0.36872697 and DrugA_gene736 >= 0.30564478 and DrugA_gene770 >= 0.04954005 and DrugA_gene785 >= 1.8145223 and DrugA_gene874 >= -0.66927373 and DrugA_gene923 < -0.6910937 and DrugB_gene2 < -0.085524514 and DrugB_gene33 < 0.41172087 and DrugB_gene38 >= 2.8041875 and DrugB_gene52 >= -0.89233017 and DrugB_gene55 < -0.1432957 and DrugB_gene60 < -0.90368 and DrugB_gene79 < -1.461757 and DrugB_gene82 < 0.4048196 and DrugB_gene93 >= 0.5615673 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.83284867 and DrugB_gene148 < -0.78640294 and DrugB_gene154 < -1.7118869 and DrugB_gene172 >= 0.26766744 and DrugB_gene195 < -0.66158783 and DrugB_gene202 < -0.49766123 and DrugB_gene215 < 0.50081104 and DrugB_gene241 < -2.4785004 and DrugB_gene279 < -0.9597776 and DrugB_gene410 >= 0.60796714 and DrugB_gene415 >= 0.09277522 and DrugB_gene416 < -0.05018356 and DrugB_gene431 >= 0.5219052 and DrugB_gene442 < -1.0672337 and DrugB_gene525 >= 0.27703303 and DrugB_gene770 < 0.0120346565 and DrugB_gene785 < 0.2111744 and DrugB_gene874 < 0.5224097 and DrugB_gene923 >= -0.35233325 and GO:0048565 >= 207.45468 and GO:0035239 >= 99.16141 and GO:0021915 < 90.3423 and GO:0030324 >= 168.84079 and compress_node_level_boost_feature_0 >= 180.17877 and then value = 66.36366394699999,None
107,if DrugA_gene2 >= 0.07787325 and DrugA_gene33 >= 0.19199476 and DrugA_gene60 >= -0.19688769 and DrugA_gene79 >= -0.7222737 and DrugA_gene82 < -0.016790675 and DrugA_gene95 < -0.42723006 and DrugA_gene106 < 0.4280208 and DrugA_gene133 < -0.564697 and DrugA_gene154 < -1.2249165 and DrugA_gene172 < 0.18829864 and DrugA_gene202 < 0.33622688 and DrugA_gene205 >= 0.43409264 and DrugA_gene234 >= -0.25029534 and DrugA_gene241 >= 0.59321725 and DrugA_gene300 >= 0.70717824 and DrugA_gene352 >= 0.3874029 and DrugA_gene367 < -0.15789326 and DrugA_gene372 < 0.108118415 and DrugA_gene410 < -0.25965112 and DrugA_gene416 >= 0.7131568 and DrugA_gene441 < 0.22333047 and DrugA_gene442 < -0.20676161 and DrugA_gene525 >= 0.36872697 and DrugA_gene785 >= 1.8145223 and DrugA_gene874 >= -0.66927373 and DrugA_gene923 < -0.733081 and DrugB_gene2 < -0.32162046 and DrugB_gene33 >= 0.41172087 and DrugB_gene38 >= 2.8041875 and DrugB_gene55 < -0.1432957 and DrugB_gene82 < 0.4048196 and DrugB_gene93 >= 0.5615673 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.83284867 and DrugB_gene133 >= -0.36063683 and DrugB_gene148 < -0.35104603 and DrugB_gene154 < -1.7118869 and DrugB_gene172 >= 0.06095458 and DrugB_gene195 < 0.26569548 and DrugB_gene202 >= -0.051583935 and DrugB_gene215 < -0.3119563 and DrugB_gene241 >= 0.32882145 and DrugB_gene300 < 0.19249812 and DrugB_gene352 < -0.07036102 and DrugB_gene372 >= 0.34130692 and DrugB_gene410 >= 0.60796714 and DrugB_gene416 < -0.07909545 and DrugB_gene431 < -0.34461242 and DrugB_gene441 >= 0.31978098 and DrugB_gene770 >= 0.17605367 and DrugB_gene785 < 0.2111744 and DrugB_gene874 < -0.42256173 and DrugB_gene923 >= 0.074904546 and GO:0048565 >= 116.761 and GO:0035239 >= 99.16141 and GO:0021915 < 65.37332 and GO:0030324 >= 141.77231 and then value = 65.97244415899999,None
108,if DrugA_gene2 >= 0.07787325 and DrugA_gene33 >= 0.19199476 and DrugA_gene52 < -0.20329264 and DrugA_gene55 < -0.20546229 and DrugA_gene60 >= -0.19688769 and DrugA_gene82 < -0.016790675 and DrugA_gene95 < -0.42723006 and DrugA_gene106 < 0.4280208 and DrugA_gene133 < -0.16115332 and DrugA_gene148 >= 0.071933076 and DrugA_gene154 >= 0.376564 and DrugA_gene202 < 0.017386544 and DrugA_gene205 >= 0.43409264 and DrugA_gene234 >= 0.52798176 and DrugA_gene241 >= 0.30449224 and DrugA_gene245 < -0.012003094 and DrugA_gene300 >= 0.70717824 and DrugA_gene367 >= 0.04876653 and DrugA_gene372 < -0.04351858 and DrugA_gene410 < -0.25965112 and DrugA_gene416 >= 0.7131568 and DrugA_gene441 < -0.8944156 and DrugA_gene736 >= 0.30564478 and DrugA_gene770 >= 0.04954005 and DrugA_gene785 >= 1.8145223 and DrugA_gene923 < -1.029599 and DrugB_gene2 < 0.0035115927 and DrugB_gene33 < 0.41172087 and DrugB_gene38 >= 2.8041875 and DrugB_gene79 < -1.461757 and DrugB_gene82 < 0.4048196 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.83284867 and DrugB_gene148 < -0.78640294 and DrugB_gene154 < -1.7118869 and DrugB_gene172 >= 0.06095458 and DrugB_gene195 < 0.26569548 and DrugB_gene202 < -0.023372632 and DrugB_gene215 < 0.50081104 and DrugB_gene241 < -2.4785004 and DrugB_gene279 >= -0.07630229 and DrugB_gene372 >= 0.34130692 and DrugB_gene410 >= 0.60796714 and DrugB_gene416 >= 0.63179886 and DrugB_gene431 < -0.34461242 and DrugB_gene525 >= -0.13153881 and DrugB_gene770 >= 0.17605367 and DrugB_gene785 < -0.15556324 and DrugB_gene874 < 0.5224097 and DrugB_gene923 >= 0.074904546 and GO:0048565 >= 125.32999 and GO:0035239 >= 99.16141 and GO:0021915 < 89.29616 and GO:0030324 >= 168.84079 and compress_node_level_boost_feature_0 >= 180.17877 and then value = 71.91149500300001,None
109,if DrugA_gene2 >= 1.1486764 and DrugA_gene52 < -4.5519886 and DrugA_gene55 >= 0.30996495 and DrugA_gene82 >= 0.21183926 and DrugA_gene133 >= 1.5756013 and DrugA_gene172 < -0.7234686 and DrugA_gene195 < -0.11524555 and DrugA_gene234 < -0.08526906 and DrugA_gene241 < 0.3176803 and DrugA_gene245 >= 0.1548321 and DrugA_gene279 >= 0.24328336 and DrugA_gene352 >= 1.9221566 and DrugA_gene415 < 0.4308511 and DrugA_gene416 < -0.11163908 and DrugA_gene441 >= 0.16930573 and DrugA_gene442 < -0.19557914 and DrugB_gene2 >= 0.91209364 and DrugB_gene33 >= -0.879802 and DrugB_gene38 >= -0.90964556 and DrugB_gene52 >= -0.88122165 and DrugB_gene55 < 0.38148752 and DrugB_gene82 >= 0.39593256 and DrugB_gene106 < 0.36163774 and DrugB_gene131 >= -0.2753034 and DrugB_gene148 < -1.1102833 and DrugB_gene154 < 0.025443375 and DrugB_gene195 >= 0.26569548 and DrugB_gene215 < -7.948318 and DrugB_gene241 < 0.5420687 and DrugB_gene352 >= -0.07036102 and DrugB_gene372 < 0.13198371 and DrugB_gene431 >= 2.3652468 and DrugB_gene441 < -0.23554988 and DrugB_gene525 < -1.0862648 and DrugB_gene736 >= 0.36664826 and GO:0048565 < -39.46202 and GO:0035239 < -3.0175297 and GO:0021915 < 5.637337 and GO:0030324 < 1.0225387 and compress_node_level_boost_feature_0 < 1.8426309 and then value = 5.914848794500001,None
