,0,1
155,if DrugA_gene11 < -0.6597757 and DrugA_gene65 >= -0.16133338 and DrugA_gene146 < 0.6385429 and DrugA_gene195 >= 0.2491397 and DrugA_gene210 < 0.19903404 and DrugA_gene349 >= 1.1141343 and DrugB_gene2 >= 0.6316878 and DrugB_gene65 >= 0.36348382 and DrugB_gene146 < 0.36371073 and DrugB_gene168 < -0.29322615 and DrugB_gene201 < -0.45251226 and DrugB_gene210 < 0.2532294 and DrugB_gene269 >= 0.17438515 and DrugB_gene277 >= 2.0312233 and DrugB_gene349 >= 0.8775866 and then value = 21.398519879000002,None
156,if DrugA_gene11 < -0.6597757 and DrugA_gene65 < -1.743525 and DrugA_gene146 < 0.3135303 and DrugA_gene195 >= 0.32968202 and DrugA_gene210 < -0.10845322 and DrugA_gene349 >= 0.17148218 and DrugB_gene65 < -0.17021738 and DrugB_gene168 < -0.14930215 and DrugB_gene195 < 0.0028640134 and DrugB_gene210 < -0.34792984 and DrugB_gene269 < -1.186219 and DrugB_gene277 < -0.037415165 and then value = 14.382457509000002,None
157,if DrugA_gene11 < -0.6597757 and DrugA_gene146 < 0.8858093 and DrugA_gene195 >= -0.45661044 and DrugA_gene201 >= 0.49922222 and DrugA_gene210 < 0.25446254 and DrugB_gene11 < -0.050928604 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= -0.22795105 and DrugB_gene210 < 0.10782752 and DrugB_gene277 < 0.05095119 and DrugB_gene349 >= 1.1141343 and then value = 45.45407691,None
158,None,None
159,if DrugA_gene11 >= -0.053650167 and DrugA_gene146 < 0.6385429 and DrugA_gene195 >= -0.45661044 and DrugA_gene210 < 0.19903404 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < -0.46338505 and DrugB_gene146 >= -0.36408776 and DrugB_gene168 < -0.23621416 and DrugB_gene349 >= 0.8775866 and then value = 12.413182919999999,None
160,None,None
161,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 1.8565055 and DrugA_gene146 < 0.94846934 and DrugA_gene168 < 0.015901824 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.39053637 and DrugA_gene269 >= -0.28107724 and DrugA_gene277 >= 0.5648812 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 1.7611847 and DrugB_gene168 < -0.84585 and DrugB_gene195 < -0.32037014 and DrugB_gene210 < -0.22086929 and DrugB_gene269 >= 0.68879753 and DrugB_gene277 < -2.1120105 and DrugB_gene349 >= 1.0424025 and then value = 12.805413938599997,None
162,if DrugA_gene2 >= 0.48524034 and DrugA_gene11 >= 0.3908978 and DrugA_gene146 < 1.0152534 and DrugA_gene210 < 0.19903404 and DrugA_gene269 >= 0.7051926 and DrugB_gene2 >= 0.11135374 and DrugB_gene65 < -3.202079 and DrugB_gene146 < -0.36408776 and DrugB_gene168 >= 0.6639702 and DrugB_gene195 >= 0.4370783 and DrugB_gene201 >= 0.39009184 and DrugB_gene210 >= 1.351779 and DrugB_gene269 >= -0.17312908 and DrugB_gene349 < 0.7131858 and then value = 40.45738271,None
163,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= -0.0030042771 and DrugA_gene65 < -1.743525 and DrugA_gene146 < 0.6385429 and DrugA_gene195 >= 0.5392121 and DrugA_gene201 >= 0.39009184 and DrugA_gene210 < 0.19903404 and DrugA_gene269 >= 2.5194793 and DrugB_gene2 >= 0.11135374 and DrugB_gene11 >= 1.5851402 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= 0.052514665 and DrugB_gene195 >= 0.40114653 and DrugB_gene201 >= 0.39009184 and DrugB_gene210 < -0.6602421 and DrugB_gene277 >= 0.04902313 and DrugB_gene349 >= 0.8775866 and then value = 39.70596449000001,None
164,if DrugA_gene2 >= 0.48524034 and DrugA_gene11 < -0.60542655 and DrugA_gene65 < -0.33954173 and DrugA_gene146 < 1.0301133 and DrugA_gene168 < -1.1401001 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.44122165 and DrugA_gene269 >= 0.7051926 and DrugA_gene349 >= 1.5990672 and DrugB_gene11 >= 0.38892603 and DrugB_gene65 < 0.42192608 and DrugB_gene146 < -0.2163873 and DrugB_gene168 >= 0.1916733 and DrugB_gene210 < -0.16047235 and DrugB_gene269 < -0.04673086 and DrugB_gene277 < -0.034976903 and DrugB_gene349 >= 0.8775866 and then value = 55.17325885,None
165,None,None
166,None,None
167,if DrugA_gene11 < -0.60542655 and DrugA_gene146 < 0.7716413 and DrugA_gene277 >= -0.12287166 and DrugA_gene349 >= 0.4815632 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < -0.28265804 and DrugB_gene146 < 0.50687337 and DrugB_gene210 >= 1.27463 and DrugB_gene269 >= -0.04673086 and then value = 0.858326464,None
168,if DrugA_gene11 < -0.6597757 and DrugB_gene65 >= -0.19233929 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < -1.1558961 and DrugB_gene210 < -1.5126779 and DrugB_gene277 >= -0.037415165 and then value = 7.4108609,None
169,None,None
170,if DrugA_gene146 < -0.04797376 and DrugA_gene210 >= 1.27463 and DrugB_gene65 < -3.202079 and DrugB_gene146 < -0.12340172 and DrugB_gene349 >= 0.6414237 and then value = 8.6263002,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < -1.1020696 and DrugA_gene146 < 1.0152534 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.29950333 and DrugA_gene269 >= 0.7051926 and DrugA_gene277 >= 0.5648812 and DrugB_gene11 >= 0.27901343 and DrugB_gene168 < -0.075421825 and DrugB_gene210 < -0.60300225 and DrugB_gene277 >= 0.29425395 and then value = 8.797312600000001,None
175,if DrugA_gene2 >= 0.23969978 and DrugA_gene11 < -0.6597757 and DrugA_gene168 < 0.26500395 and DrugA_gene210 < 0.1500169 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < 0.28794512 and DrugB_gene146 >= 0.4454617 and DrugB_gene195 < -0.9080384 and DrugB_gene201 >= -0.5019817 and DrugB_gene210 < -0.34792984 and DrugB_gene269 < 0.05639337 and DrugB_gene277 < 0.42561638 and DrugB_gene349 >= -0.035577483 and then value = 15.960288345000002,None
176,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 1.8565055 and DrugA_gene146 < 1.0152534 and DrugA_gene168 < 0.028780533 and DrugA_gene195 >= -0.45661044 and DrugA_gene201 >= 1.9288545 and DrugA_gene210 < 0.22915725 and DrugA_gene269 >= 0.7051926 and DrugA_gene277 < -1.1084366 and DrugA_gene349 >= 1.0638859 and DrugB_gene2 < -0.1808182 and DrugB_gene11 < -2.5991478 and DrugB_gene65 < -3.202079 and DrugB_gene195 < -0.32037014 and DrugB_gene210 >= 1.351779 and DrugB_gene269 >= 0.9052161 and DrugB_gene349 >= 0.8775866 and then value = 72.32095367000001,None
177,if DrugA_gene2 >= 0.16628316 and DrugB_gene11 >= 0.433915 and DrugB_gene65 < -0.46243405 and DrugB_gene146 < -0.2314418 and DrugB_gene195 < 0.04201646 and DrugB_gene210 >= 0.22787556 and then value = 1.9195548,None
178,if DrugA_gene11 < -0.6597757 and DrugA_gene65 < -1.743525 and DrugA_gene146 < 0.3135303 and DrugA_gene195 >= 0.32968202 and DrugA_gene210 < -0.10845322 and DrugA_gene269 >= 0.3437688 and DrugA_gene349 < -0.45502025 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < 0.5175626 and DrugB_gene146 < 0.50687337 and DrugB_gene168 >= 0.19150004 and DrugB_gene210 < -0.34792984 and DrugB_gene269 < -1.2115848 and DrugB_gene277 < -0.037415165 and DrugB_gene349 >= 0.7131858 and then value = 35.330010549,None
179,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < -2.5991478 and DrugA_gene146 < 0.94846934 and DrugA_gene168 < -0.42148814 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= 1.9288545 and DrugA_gene210 < 0.19903404 and DrugA_gene269 >= -0.28107724 and DrugA_gene277 >= 0.5648812 and DrugB_gene2 < -0.1808182 and DrugB_gene11 >= 0.4090715 and DrugB_gene65 < 0.28794512 and DrugB_gene146 >= 0.19886827 and DrugB_gene168 < -0.7064431 and DrugB_gene201 >= 0.23445247 and DrugB_gene210 < -0.20383352 and DrugB_gene269 >= 0.9052161 and DrugB_gene349 >= 0.8775866 and then value = 10.017955038800002,None
180,None,None
181,if DrugA_gene2 >= 3.849934 and DrugA_gene210 < 0.19903404 and DrugA_gene269 >= 0.7051926 and DrugB_gene201 < -0.68574435 and DrugB_gene349 >= -0.092340335 and then value = 2.4343965,None
182,if DrugA_gene2 >= -0.052159276 and DrugA_gene11 < -0.6597757 and DrugA_gene168 < -0.02150961 and DrugA_gene195 < -0.91045374 and DrugA_gene210 >= 1.351779 and DrugA_gene349 >= 1.1141343 and DrugB_gene2 >= 3.849934 and DrugB_gene146 < -0.29018915 and DrugB_gene210 < -0.34792984 and DrugB_gene269 >= 2.5194793 and DrugB_gene277 < -0.037415165 and then value = 19.936924624999996,None
183,None,None
184,if DrugA_gene2 >= 5.175825 and DrugA_gene11 < -0.6597757 and DrugA_gene65 < -1.743525 and DrugA_gene146 < 0.7971 and DrugA_gene195 >= 0.32968202 and DrugA_gene210 < -0.10845322 and DrugB_gene2 >= 0.04792519 and DrugB_gene11 >= 0.3922555 and DrugB_gene65 >= 2.099495 and DrugB_gene168 < 0.022057377 and DrugB_gene201 < -0.12524363 and DrugB_gene210 < -0.6602421 and DrugB_gene277 >= -0.037415165 and then value = 8.7562515069,None
185,None,None
186,if DrugA_gene65 >= 0.044176787 and DrugA_gene146 < -0.057533383 and DrugA_gene168 < -0.49109644 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= 0.40379554 and DrugA_gene210 < -0.13088205 and DrugA_gene269 >= 0.29591358 and DrugA_gene349 >= 0.17148218 and DrugB_gene2 < 1.0110807 and DrugB_gene65 < -3.202079 and DrugB_gene201 < 0.39009184 and DrugB_gene210 < 2.7726111 and DrugB_gene269 < -1.186219 and DrugB_gene277 < -2.28047 and DrugB_gene349 < 0.6414237 and then value = 46.093139269,None
187,if DrugA_gene2 >= 0.08882471 and DrugA_gene65 < -3.1705928 and DrugA_gene146 < -0.046832837 and DrugA_gene277 >= 0.013130532 and DrugB_gene2 < -0.34746763 and DrugB_gene146 >= 0.19886827 and DrugB_gene168 < 0.030837877 and DrugB_gene269 >= 0.21497156 and then value = 0.5332146437999999,None
188,None,None
189,None,None
190,if DrugA_gene11 >= 1.8565055 and DrugA_gene65 < -0.3220854 and DrugA_gene146 < 0.7971 and DrugA_gene168 >= 0.46642786 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= 0.30931735 and DrugA_gene210 < 0.39053637 and DrugA_gene269 >= 0.04031306 and DrugA_gene349 >= -0.024506807 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 1.7611847 and DrugB_gene65 >= -3.202079 and DrugB_gene168 < -0.23621416 and DrugB_gene210 < -0.22086929 and DrugB_gene349 >= 1.0424025 and then value = 45.04110082,None
191,if DrugA_gene11 >= 1.8565055 and DrugA_gene65 < -1.4702449 and DrugA_gene146 < 0.94846934 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.19903404 and DrugA_gene269 >= -0.23621786 and DrugB_gene2 < 0.15408182 and DrugB_gene11 >= 0.7103604 and DrugB_gene65 < 0.46152386 and DrugB_gene168 >= 0.5008577 and DrugB_gene195 < -0.9080384 and DrugB_gene210 >= 2.7726111 and DrugB_gene269 < -0.006210491 and DrugB_gene277 >= 0.29425395 and DrugB_gene349 >= 0.8775866 and then value = 28.898104461,None
192,if DrugA_gene2 >= 3.849934 and DrugA_gene146 < 1.0152534 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.19903404 and DrugA_gene269 >= 0.7051926 and DrugA_gene277 >= 0.5648812 and DrugB_gene2 < 0.2804727 and DrugB_gene210 < -0.60300225 and then value = 8.04784883,None
193,if DrugA_gene2 >= 3.849934 and DrugA_gene146 < 0.22006321 and DrugA_gene168 >= 0.44487882 and DrugA_gene195 < -0.89504826 and DrugA_gene201 >= 0.18814963 and DrugA_gene210 < 0.19903404 and DrugA_gene269 >= 0.7051926 and DrugA_gene277 >= 0.5624312 and DrugA_gene349 >= 1.0638859 and DrugB_gene65 < 0.71232855 and DrugB_gene201 < -0.6715944 and DrugB_gene277 >= 0.4008292 and DrugB_gene349 >= 4.729761 and then value = 92.57740849999999,None
194,if DrugA_gene11 < -0.6597757 and DrugA_gene146 < 0.6385429 and DrugA_gene195 >= 0.55729604 and DrugA_gene210 < 0.19903404 and DrugB_gene65 >= 2.099495 and DrugB_gene146 >= -0.04950049 and DrugB_gene168 >= 0.08675695 and DrugB_gene195 < -0.9080384 and DrugB_gene277 >= 0.055208914 and DrugB_gene349 >= 0.8775866 and then value = 12.538689287,None
195,if DrugA_gene65 < -0.46338505 and DrugA_gene146 < -0.04797376 and DrugA_gene195 >= 0.34013385 and DrugA_gene269 < -1.192616 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= -0.12340172 and DrugB_gene210 >= 2.7726111 and DrugB_gene349 >= 0.7131858 and then value = 4.48003933,None
196,if DrugA_gene2 >= 0.13269176 and DrugA_gene11 >= 0.0033664927 and DrugA_gene65 >= -0.18178737 and DrugA_gene146 < 0.94846934 and DrugA_gene168 >= 0.44487882 and DrugA_gene195 >= -0.4190534 and DrugA_gene201 >= 0.25466627 and DrugA_gene210 < 0.19738486 and DrugA_gene269 >= -0.21707697 and DrugB_gene2 >= 0.0044603045 and DrugB_gene11 >= -0.28203988 and DrugB_gene65 >= -0.16497429 and DrugB_gene146 >= 0.36371073 and DrugB_gene168 < -0.45989144 and DrugB_gene195 >= -0.10085624 and DrugB_gene201 >= 7.8482256 and DrugB_gene210 < 0.09309596 and DrugB_gene269 >= 0.17438515 and then value = 55.88786442999999,None
197,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < -0.6746614 and DrugA_gene65 < -3.1705928 and DrugA_gene146 < 0.9151175 and DrugA_gene168 < 0.023391375 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= 0.49922222 and DrugA_gene210 < 0.19903404 and DrugA_gene269 >= -0.22810027 and DrugA_gene277 >= 0.014213732 and DrugA_gene349 >= 0.17148218 and DrugB_gene2 < 0.10022652 and DrugB_gene146 >= 0.19886827 and DrugB_gene195 < 0.3217781 and DrugB_gene210 >= 1.3340971 and DrugB_gene269 < -1.186219 and DrugB_gene277 < -2.28047 and DrugB_gene349 >= 0.8775866 and then value = 54.24126395279999,None
198,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 1.8565055 and DrugA_gene146 < 0.94846934 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.19903404 and DrugA_gene269 >= -0.28107724 and DrugA_gene277 >= 0.5648812 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < -0.16313775 and DrugB_gene146 >= 0.19886827 and DrugB_gene168 >= 0.10291216 and DrugB_gene210 < 0.2952053 and DrugB_gene277 < -2.28047 and DrugB_gene349 >= 0.8775866 and then value = 10.097838650800002,None
199,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 1.8565055 and DrugA_gene65 < -3.1705928 and DrugA_gene146 < 0.94846934 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.39053637 and DrugA_gene269 >= -0.28107724 and DrugA_gene277 >= 0.5648812 and DrugA_gene349 >= -0.12182985 and DrugB_gene11 >= 1.7611847 and DrugB_gene146 < -0.45848188 and DrugB_gene195 < -1.2240471 and DrugB_gene201 >= 0.712283 and DrugB_gene210 < -0.22086929 and DrugB_gene269 < -0.05709493 and DrugB_gene277 < -0.8692689 and DrugB_gene349 >= 1.0424025 and then value = 10.874903792000001,None
200,if DrugA_gene2 >= 3.849934 and DrugA_gene65 >= 0.57237935 and DrugA_gene146 < 0.94846934 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.25446254 and DrugA_gene269 >= -0.28107724 and DrugA_gene277 >= 0.5648812 and DrugB_gene65 < -3.202079 and DrugB_gene201 < -0.13512021 and DrugB_gene210 < -0.60300225 and DrugB_gene277 < -0.65379643 and DrugB_gene349 >= 0.8775866 and then value = 27.571251009999997,None
201,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= -0.22406346 and DrugA_gene65 >= -0.33954173 and DrugA_gene146 < 1.5513386 and DrugA_gene168 >= 0.14663541 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.75060093 and DrugA_gene269 >= -0.28107724 and DrugA_gene277 >= 0.5648812 and DrugB_gene2 >= 4.790452 and DrugB_gene146 >= 0.8264462 and DrugB_gene195 >= -0.12073666 and DrugB_gene201 >= 0.40256137 and DrugB_gene210 < -0.20383352 and DrugB_gene269 >= 0.5051117 and DrugB_gene349 >= 0.6414237 and then value = 20.971391549999996,None
202,None,None
203,if DrugA_gene2 >= 0.6316878 and DrugA_gene11 >= -0.22406346 and DrugA_gene65 >= -0.33954173 and DrugA_gene168 >= 0.06356402 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 < 0.27663934 and DrugA_gene210 < 0.19903404 and DrugA_gene269 >= 0.7051926 and DrugB_gene201 >= 0.39009184 and DrugB_gene210 < -0.20383352 and DrugB_gene277 >= 0.016016744 and DrugB_gene349 >= 0.6414237 and then value = 15.945596992,None
204,if DrugA_gene11 >= -0.22406346 and DrugA_gene65 >= -0.46338505 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 < -0.16961688 and DrugA_gene210 < 0.2952053 and DrugA_gene269 >= 0.5051117 and DrugA_gene277 >= 0.207161 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.433915 and DrugB_gene65 < -3.202079 and DrugB_gene146 < -0.2314418 and DrugB_gene195 < -0.9080384 and DrugB_gene210 >= 2.7726111 and DrugB_gene349 >= 0.7131858 and then value = 10.43802702,None
205,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= -0.22406346 and DrugA_gene65 >= -0.33954173 and DrugA_gene146 < -1.1432098 and DrugA_gene168 >= 0.06356402 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 < -0.73347104 and DrugA_gene210 < 0.19738486 and DrugA_gene277 >= 0.5624312 and DrugA_gene349 >= 1.1141343 and DrugB_gene11 < -2.5991478 and DrugB_gene65 < -3.202079 and DrugB_gene168 < 0.022057377 and DrugB_gene201 < -0.12524363 and DrugB_gene269 < -1.186219 and DrugB_gene277 < -2.28047 and DrugB_gene349 >= 0.6414237 and then value = 13.257020775900001,None
206,if DrugA_gene2 >= 3.849934 and DrugA_gene146 < -0.046832837 and DrugA_gene210 < 0.19903404 and DrugA_gene277 >= 0.013130532 and DrugA_gene349 >= 0.06725043 and DrugB_gene65 >= -0.23909864 and DrugB_gene146 >= 0.19886827 and DrugB_gene210 >= 0.0052718814 and DrugB_gene349 >= 0.55123675 and then value = 3.2709786768000004,None
207,if DrugA_gene2 >= 0.07984995 and DrugA_gene11 >= -0.22406346 and DrugA_gene65 >= 0.57237935 and DrugA_gene168 >= 0.06356402 and DrugA_gene195 >= 0.34013385 and DrugA_gene277 >= 0.048020206 and DrugB_gene65 < -3.202079 and DrugB_gene146 < -0.22705856 and DrugB_gene168 < -0.0900902 and DrugB_gene195 < -0.9080384 and DrugB_gene201 >= 0.39009184 and DrugB_gene210 >= 2.7726111 and DrugB_gene269 < 0.05639337 and DrugB_gene349 >= 0.7131858 and then value = 20.638584977999997,None
208,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= -0.22406346 and DrugA_gene65 >= -0.33954173 and DrugA_gene146 < 0.94846934 and DrugA_gene168 >= 0.06356402 and DrugA_gene195 >= 0.3447032 and DrugA_gene210 < 0.29950333 and DrugA_gene269 >= -0.28107724 and DrugA_gene277 >= 0.5648812 and DrugB_gene2 >= 4.790452 and DrugB_gene168 < 0.022057377 and DrugB_gene201 < -0.12524363 and DrugB_gene210 < -0.20383352 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -2.1120105 and DrugB_gene349 >= 0.6414237 and then value = 20.0478230435,None
209,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= -0.22406346 and DrugA_gene65 >= -0.33954173 and DrugA_gene168 >= 0.06356402 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 < -0.73347104 and DrugA_gene277 >= 0.5624312 and DrugA_gene349 >= 1.1141343 and DrugB_gene11 < -2.5991478 and DrugB_gene65 < -3.202079 and DrugB_gene168 < 0.09306445 and DrugB_gene201 < -0.12524363 and DrugB_gene210 < -0.20383352 and DrugB_gene349 >= 0.6414237 and then value = 21.8849461069,None
210,if DrugA_gene2 >= 0.6316878 and DrugA_gene11 >= 1.8565055 and DrugA_gene65 >= -0.33954173 and DrugA_gene146 < -1.1432098 and DrugA_gene168 >= 0.06356402 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 < 0.27663934 and DrugA_gene210 < 0.19903404 and DrugA_gene269 >= 0.7051926 and DrugA_gene349 >= 0.17148218 and DrugB_gene65 < -3.202079 and DrugB_gene210 < -0.20383352 and DrugB_gene269 < -1.186219 and DrugB_gene277 < 0.30877775 and DrugB_gene349 >= 0.6414237 and then value = 22.224283933000002,None
211,if DrugA_gene11 >= 1.8565055 and DrugA_gene65 >= -0.33954173 and DrugA_gene168 >= 0.06356402 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 >= 1.351779 and DrugA_gene269 >= -1.5870343 and DrugA_gene349 >= 1.1141343 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < -3.202079 and DrugB_gene146 < -0.29018915 and DrugB_gene201 >= 6.6706495 and DrugB_gene210 < -0.20383352 and DrugB_gene269 >= 2.5194793 and DrugB_gene349 >= 0.6414237 and then value = 22.078351625,None
212,if DrugA_gene11 >= 1.8565055 and DrugA_gene65 < -1.743525 and DrugA_gene146 >= 0.7971 and DrugA_gene195 < 0.43120193 and DrugA_gene210 < -0.10845322 and DrugA_gene269 < 0.6707076 and DrugA_gene349 < -0.27159286 and DrugB_gene195 < -0.9080384 and DrugB_gene349 >= 1.1141343 and then value = 5.008203032,None
213,None,None
214,if DrugA_gene11 >= -0.14891796 and DrugA_gene195 < 0.039325237 and DrugA_gene201 >= 0.22114897 and DrugA_gene269 < 0.7035796 and DrugA_gene349 >= 1.1141343 and DrugB_gene2 >= -0.23898855 and DrugB_gene65 >= 0.82631886 and DrugB_gene168 >= -0.22972408 and DrugB_gene201 < -0.6724565 and DrugB_gene277 >= 0.091035604 and DrugB_gene349 >= -0.0425542 and then value = 7.998500279999999,None
215,None,None
216,if DrugA_gene2 >= 5.175825 and DrugA_gene168 < -0.23621416 and DrugA_gene210 < -0.13773647 and DrugA_gene277 < -0.017837267 and DrugA_gene349 < -0.45502025 and DrugB_gene2 < 0.117306076 and DrugB_gene11 < -0.5662502 and DrugB_gene65 < -0.19233929 and DrugB_gene146 >= 0.31747633 and DrugB_gene168 < 0.022057377 and DrugB_gene201 < -0.12524363 and DrugB_gene277 < 0.29425395 and DrugB_gene349 < -0.092340335 and then value = 4.8186159778999995,None
217,if DrugA_gene195 < -1.2704319 and DrugA_gene201 >= 0.49922222 and DrugA_gene269 < -0.07231881 and DrugA_gene277 < 0.047860965 and DrugB_gene146 >= 0.30796534 and DrugB_gene349 >= 0.16998203 and then value = 1.4922586759999998,None
218,if DrugA_gene11 >= 0.89600706 and DrugA_gene168 < -0.23133683 and DrugA_gene210 < -0.13773647 and DrugA_gene277 < -0.017837267 and DrugB_gene65 >= -0.19233929 and DrugB_gene146 < -0.22705856 and DrugB_gene168 < -0.0900902 and DrugB_gene195 < -0.9080384 and DrugB_gene277 < -0.6866702 and then value = 7.804728063000001,None
