,0,1
1845,None,None
1846,None,None
1847,None,None
1848,if DrugA_gene30 >= 0.20395586 and DrugA_gene199 < -0.57403255 and DrugA_gene228 >= 1.2515938 and DrugA_gene285 >= 0.80305165 and DrugA_gene383 < -0.3370422 and DrugA_gene526 >= 1.1138258 and DrugA_gene769 >= -0.095730096 and DrugA_gene844 >= 1.2114787 and DrugB_gene81 >= -0.33226466 and DrugB_gene228 < -0.78967595 and DrugB_gene355 >= 0.22222364 and DrugB_gene526 >= 1.3559513 and DrugB_gene611 < 0.03830364 and DrugB_gene763 >= 0.54550326 and GO:1905897 < -45.54428 and GO:2001020 < 1.53217 and GO:0032872 < -52.072807 and compress_LAYER_level_boost_feature_0 < -4.269251 and then value = 1.0473760879399998,None
1849,if DrugA_gene611 < -0.9110419 and DrugA_gene763 < -0.24782664 and DrugB_gene86 < 0.41103718 and GO:1905897 >= 194.06648 and GO:2001020 >= 60.797585 and GO:0032872 >= 108.32538 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.235706949,None
1850,if DrugA_gene77 >= 0.16084726 and DrugA_gene158 >= 0.033303536 and DrugA_gene199 < -0.77833325 and DrugA_gene209 < 0.19249836 and DrugA_gene210 < -0.8127744 and DrugA_gene262 >= 0.30191696 and DrugA_gene355 >= 0.1579017 and DrugA_gene359 < 0.04311774 and DrugA_gene383 >= 0.047280204 and DrugA_gene437 < -0.34538835 and DrugA_gene460 >= -0.011433743 and DrugA_gene493 >= 0.43538785 and DrugA_gene531 < 0.024696887 and DrugA_gene640 < 0.07020886 and DrugA_gene763 >= 0.05737119 and DrugA_gene874 >= 0.35545242 and DrugA_gene927 >= -0.3126973 and DrugB_gene22 < 0.6103324 and DrugB_gene30 >= 0.09128587 and DrugB_gene86 < -2.1193686 and DrugB_gene184 >= -0.2757231 and DrugB_gene209 < -0.0122674275 and DrugB_gene228 >= 0.77637243 and DrugB_gene359 < 0.077944264 and DrugB_gene412 < -0.65498894 and DrugB_gene451 < 0.45007735 and DrugB_gene460 >= -0.6015792 and DrugB_gene461 >= 0.17010784 and DrugB_gene493 < -0.11385944 and DrugB_gene518 < -0.46098655 and DrugB_gene568 < -0.06210141 and DrugB_gene640 >= 0.077519685 and DrugB_gene769 >= 0.16344738 and GO:1905897 >= 158.76198 and GO:2001020 < 3.8084583 and GO:1900034 < 1.827071 and then value = 4.740159587,None
1851,if DrugA_gene134 < 0.117443025 and DrugA_gene199 < -0.57403255 and DrugA_gene228 >= 1.2515938 and DrugA_gene285 < -0.21055001 and DrugA_gene383 < -0.37952328 and DrugA_gene451 < 0.0052170753 and DrugA_gene526 >= 1.1138258 and DrugA_gene560 < -0.17402703 and DrugB_gene157 >= 2.301606 and DrugB_gene162 >= 0.7730189 and DrugB_gene228 < -0.78967595 and DrugB_gene382 < -0.011513757 and DrugB_gene384 >= 1.5654187 and DrugB_gene518 >= 0.06845687 and DrugB_gene546 < -0.8116257 and DrugB_gene560 >= 0.20241481 and DrugB_gene763 >= 0.54550326 and GO:1905897 < -41.969112 and GO:0032872 >= 1.1584542 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 0.55061306949,None
1852,if DrugA_gene2 >= 0.06814216 and DrugA_gene22 >= 1.2187696 and DrugA_gene81 >= 0.3231432 and DrugA_gene86 >= 0.15357015 and DrugA_gene157 >= 0.42719835 and DrugA_gene158 < -0.91532135 and DrugA_gene195 >= 0.45615995 and DrugA_gene199 >= 0.91912377 and DrugA_gene207 < -3.0959034 and DrugA_gene244 < 0.27364725 and DrugA_gene382 >= 0.35937828 and DrugA_gene384 >= 0.60977066 and DrugA_gene603 < 0.02792937 and DrugA_gene611 >= 0.9846331 and DrugA_gene844 >= 0.5931946 and DrugB_gene2 >= -1.3396904 and DrugB_gene22 >= 0.43163007 and DrugB_gene207 >= -0.9518637 and DrugB_gene209 < -3.4966753 and DrugB_gene285 >= 0.3049186 and DrugB_gene384 < 1.5654187 and DrugB_gene493 < -0.13134393 and DrugB_gene531 >= -1.230929 and DrugB_gene763 >= -0.01663588 and DrugB_gene927 >= 0.050262332 and GO:1905897 >= 194.06648 and GO:2001020 >= 72.061966 and GO:1900034 >= 54.877106 and GO:0032872 >= 108.32538 and compress_node_level_boost_feature_0 >= 55.553642 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 8.3984570683,None
1853,if DrugA_gene199 < -0.57403255 and DrugA_gene212 < -0.7155895 and DrugA_gene228 >= 1.2515938 and DrugA_gene383 < -0.37952328 and DrugA_gene437 >= 0.28803164 and DrugA_gene526 >= 1.1138258 and DrugA_gene927 >= 0.6435114 and DrugB_gene210 >= 0.10011469 and DrugB_gene228 < -0.78967595 and DrugB_gene382 < -1.2214313 and DrugB_gene526 < -0.089411065 and DrugB_gene546 < -0.14264978 and DrugB_gene640 < 0.0048936596 and DrugB_gene763 >= 0.54550326 and DrugB_gene769 < -0.14869201 and GO:1905897 >= 194.06648 and GO:2001020 >= 20.378998 and GO:1900034 < 8.212011 and GO:0032872 >= 110.26665 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 4.63123059049,None
1854,if DrugA_gene209 < -4.6730056 and DrugA_gene244 < -1.0709506 and DrugA_gene382 < -0.3866909 and DrugA_gene383 >= 0.25777844 and DrugA_gene384 < -0.30068305 and DrugA_gene493 >= 1.0105953 and DrugA_gene526 >= 0.12674552 and DrugA_gene603 < -0.9147302 and DrugA_gene769 >= -0.095730096 and DrugB_gene285 < 0.063638784 and DrugB_gene355 >= 0.22222364 and DrugB_gene384 >= -0.1709063 and DrugB_gene412 >= 0.39290893 and DrugB_gene568 >= 1.2649171 and DrugB_gene611 >= 0.03830364 and GO:2001020 < 1.53217 and GO:0032872 < 1.08112 and then value = 2.0844360517,None
1855,if DrugA_gene22 < -1.001236 and DrugA_gene195 < -1.4071817 and DrugA_gene199 < -0.57403255 and DrugA_gene228 >= 1.2515938 and DrugA_gene383 < -0.37952328 and DrugA_gene526 >= 1.1138258 and DrugA_gene531 < 0.28209716 and DrugA_gene560 >= 1.1621201 and DrugA_gene600 < -0.16250734 and DrugA_gene763 >= 0.4033667 and DrugA_gene874 < 0.09347655 and DrugA_gene927 < 0.315472 and DrugB_gene2 >= 0.5348426 and DrugB_gene22 < -0.31764054 and DrugB_gene86 < -0.081590995 and DrugB_gene228 < -0.78967595 and DrugB_gene349 < 0.09118973 and DrugB_gene384 >= 1.5654187 and DrugB_gene518 >= 0.60545 and DrugB_gene546 < -0.8116257 and DrugB_gene568 >= -0.15513852 and DrugB_gene763 >= 0.54550326 and GO:1905897 < -41.969112 and GO:2001020 < 0.6134898 and then value = 2.51345221299,None
1856,if DrugA_gene134 < -0.17062557 and DrugA_gene157 < -0.15231684 and DrugA_gene162 < -0.60793453 and DrugA_gene199 < -0.57403255 and DrugA_gene209 < -1.8382788 and DrugA_gene228 >= 1.2515938 and DrugA_gene244 < -1.2868 and DrugA_gene285 < 0.32935303 and DrugA_gene383 < -0.37952328 and DrugA_gene526 >= 1.1138258 and DrugA_gene546 >= 0.39316568 and DrugA_gene568 >= -0.23331487 and DrugA_gene874 < -0.06315395 and DrugB_gene22 >= -0.25253385 and DrugB_gene184 < 0.16221237 and DrugB_gene228 < 0.0112553 and DrugB_gene383 < -0.44230786 and DrugB_gene460 < -0.17463374 and DrugB_gene461 >= 0.13685063 and DrugB_gene493 >= -0.21689469 and DrugB_gene568 >= 0.27140588 and DrugB_gene763 >= 0.54550326 and then value = 3.2001896744900002,None
1857,if DrugA_gene22 >= 0.15264519 and DrugA_gene77 >= 0.28291097 and DrugA_gene81 >= 0.7675417 and DrugA_gene134 < -0.07903826 and DrugA_gene158 < -0.58062565 and DrugA_gene184 < -0.2757231 and DrugA_gene228 >= 4.6840386 and DrugA_gene262 < -0.13919878 and DrugA_gene355 < -0.65761447 and DrugA_gene412 >= 1.4248633 and DrugA_gene493 >= 0.36414176 and DrugA_gene526 < -0.011476642 and DrugA_gene531 < -0.44503337 and DrugA_gene560 >= 0.8381196 and DrugA_gene600 < -0.16250734 and DrugA_gene927 < 0.375 and DrugB_gene2 >= 0.5367092 and DrugB_gene86 < -0.081590995 and DrugB_gene195 >= 1.0584501 and DrugB_gene212 >= -0.08763257 and DrugB_gene349 < -0.15920556 and DrugB_gene355 < 0.32128862 and DrugB_gene359 >= 0.109226346 and DrugB_gene384 >= 0.4390657 and DrugB_gene493 >= -0.11385944 and DrugB_gene518 >= -0.23124838 and DrugB_gene526 < 0.12973675 and DrugB_gene568 >= -0.15513852 and DrugB_gene763 < -0.156129 and GO:1905897 < -44.477394 and GO:2001020 >= 40.905716 and GO:0032872 < 2.5892491 and compress_node_level_boost_feature_0 < -51.010292 and then value = 4.0186874370000005,None
1858,if DrugA_gene86 < 0.042195015 and DrugA_gene184 < -0.5908919 and DrugA_gene199 < -0.57403255 and DrugA_gene228 >= 1.2515938 and DrugA_gene244 < -1.2868 and DrugA_gene285 < 0.32935303 and DrugA_gene383 < -0.37952328 and DrugA_gene526 >= 1.1138258 and DrugA_gene546 >= 0.39316568 and DrugB_gene2 >= 0.5367092 and DrugB_gene22 >= -0.25253385 and DrugB_gene86 < -0.671651 and DrugB_gene228 < -0.78967595 and DrugB_gene355 >= -0.12986708 and DrugB_gene383 < -0.44230786 and DrugB_gene460 < -0.17463374 and DrugB_gene463 < -0.5729301 and DrugB_gene763 >= 0.54550326 and GO:1905897 < -42.00428 and GO:1900034 >= 97.49472 and GO:0032872 < -56.37361 and then value = 2.6727245314900006,None
1859,if DrugA_gene22 < -0.45062548 and DrugA_gene86 >= 0.37804464 and DrugA_gene134 >= 0.49852484 and DrugA_gene157 >= 0.6173464 and DrugA_gene162 >= 0.7619403 and DrugA_gene199 >= 2.33075 and DrugA_gene207 < -0.678908 and DrugA_gene209 < -4.448552 and DrugA_gene210 < -0.21071732 and DrugA_gene228 >= 0.39349133 and DrugA_gene244 < -0.24866931 and DrugA_gene285 < -0.1654215 and DrugA_gene359 < 0.0205848 and DrugA_gene382 >= 0.9199022 and DrugA_gene384 < -0.37172884 and DrugA_gene412 >= 1.2334526 and DrugA_gene437 < -0.24372923 and DrugA_gene460 < -0.58446014 and DrugA_gene526 >= 0.30393386 and DrugA_gene531 < -0.44503337 and DrugA_gene540 < -0.2533552 and DrugA_gene546 < -0.509042 and DrugA_gene568 >= -0.08578391 and DrugA_gene600 < 0.037396453 and DrugA_gene603 < -0.12348955 and DrugA_gene611 >= 0.835038 and DrugA_gene640 < -0.16316655 and DrugA_gene643 < -1.5379746 and DrugA_gene763 >= 0.16267273 and DrugA_gene769 < -0.095730096 and DrugA_gene844 >= 0.08884297 and DrugB_gene2 >= 0.3974568 and DrugB_gene22 >= 0.43163007 and DrugB_gene30 < -0.53439915 and DrugB_gene77 < 0.44094372 and DrugB_gene86 >= 1.4219544 and DrugB_gene134 >= 0.7117366 and DrugB_gene157 < -0.09944266 and DrugB_gene162 < -0.2950698 and DrugB_gene184 < -0.92845005 and DrugB_gene195 < -0.061575286 and DrugB_gene228 < 0.77637243 and DrugB_gene244 < -0.10524695 and DrugB_gene349 >= 0.7131858 and DrugB_gene355 < 0.80099666 and DrugB_gene384 >= 1.5654187 and DrugB_gene412 < -0.65498894 and DrugB_gene461 >= 0.17010784 and DrugB_gene463 >= 0.32979167 and DrugB_gene493 >= -0.1365068 and DrugB_gene531 < -0.6731529 and DrugB_gene540 >= 0.045511175 and DrugB_gene568 >= -0.5051141 and DrugB_gene600 >= 0.4016073 and DrugB_gene611 >= 0.29308093 and DrugB_gene640 >= 0.7536196 and DrugB_gene763 >= -0.17495051 and DrugB_gene769 < -0.71001995 and DrugB_gene844 < -0.42999345 and DrugB_gene874 >= 0.37776905 and DrugB_gene927 >= 0.014659327 and GO:1905897 >= 98.12904 and GO:2001020 >= 40.905716 and GO:1900034 >= 97.17377 and GO:0032872 < 2.5892491 and compress_node_level_boost_feature_0 < -37.905785 and then value = 6.133916409,None
1860,if DrugA_gene2 >= 0.34294945 and DrugA_gene162 >= 0.33492708 and DrugA_gene199 < -0.57403255 and DrugA_gene228 >= 1.2515938 and DrugA_gene244 < -0.24866931 and DrugA_gene355 < -0.005533003 and DrugA_gene359 < 0.06138622 and DrugA_gene382 >= 0.9199022 and DrugA_gene383 < -0.37952328 and DrugA_gene412 < -0.58773434 and DrugA_gene463 >= 0.6489769 and DrugA_gene526 >= 1.1138258 and DrugA_gene600 < 0.09966792 and DrugA_gene927 < -0.4470979 and DrugB_gene228 < -0.78967595 and DrugB_gene383 < -1.9155587 and DrugB_gene493 >= -0.21689469 and DrugB_gene600 < 0.71257395 and DrugB_gene763 >= 0.54550326 and DrugB_gene769 < -0.71001995 and DrugB_gene844 >= -0.42999345 and GO:1905897 < -22.150642 and GO:1900034 >= 100.082886 and GO:0032872 < -14.57898 and then value = 2.39041640749,None
1861,if DrugA_gene2 >= 0.25837296 and DrugA_gene81 >= 0.7675417 and DrugA_gene199 < -0.57403255 and DrugA_gene209 >= 0.2948439 and DrugA_gene210 < -0.12617502 and DrugA_gene228 >= 1.2515938 and DrugA_gene244 < 0.04135725 and DrugA_gene359 < 0.06138622 and DrugA_gene383 < -0.37952328 and DrugA_gene460 >= 0.21442845 and DrugA_gene461 >= 0.23930399 and DrugA_gene463 >= 0.6489769 and DrugA_gene493 < -0.4604541 and DrugA_gene526 >= 1.1138258 and DrugA_gene531 >= 0.60949934 and DrugA_gene560 >= 1.2500759 and DrugA_gene568 >= 0.99658084 and DrugA_gene611 >= 0.9259114 and DrugA_gene643 >= 0.6053689 and DrugA_gene763 >= -0.17370404 and DrugA_gene844 >= 0.05276494 and DrugA_gene874 < 0.35545242 and DrugB_gene2 >= 0.5367092 and DrugB_gene22 < -0.31764054 and DrugB_gene134 >= 0.7117366 and DrugB_gene184 < -0.92845005 and DrugB_gene195 >= 0.3518629 and DrugB_gene228 < -0.78967595 and DrugB_gene252 >= -0.2023977 and DrugB_gene349 >= 0.7131858 and DrugB_gene382 < 0.101925746 and DrugB_gene460 < 0.33502227 and DrugB_gene493 >= -0.21689469 and DrugB_gene518 >= 0.60545 and DrugB_gene531 < -0.19008398 and DrugB_gene560 < 0.20241481 and DrugB_gene568 >= -0.12566724 and DrugB_gene600 < 0.71257395 and DrugB_gene763 >= 0.54550326 and DrugB_gene844 < -0.24896795 and GO:1905897 < 0.2973252 and GO:2001020 < 1.3895608 and GO:1900034 < -3.3986788 and then value = 5.65064842449,None
1862,if DrugA_gene81 < -0.013942267 and DrugA_gene134 >= 0.54451054 and DrugA_gene157 >= 0.6173464 and DrugA_gene199 < -0.57403255 and DrugA_gene228 >= 1.2515938 and DrugA_gene244 < -1.2868 and DrugA_gene285 < 0.32935303 and DrugA_gene383 < -0.37952328 and DrugA_gene526 >= 1.1138258 and DrugA_gene546 >= 0.39316568 and DrugA_gene600 >= 0.25089788 and DrugA_gene640 < -0.16316655 and DrugB_gene22 >= -0.25253385 and DrugB_gene157 >= -0.09097444 and DrugB_gene212 >= 0.2371714 and DrugB_gene228 < -0.25145847 and DrugB_gene383 < -0.44230786 and DrugB_gene460 < -0.17463374 and DrugB_gene493 >= -0.21689469 and DrugB_gene763 >= 0.54550326 and GO:1905897 >= 33.65028 and then value = 2.84935534449,None
1863,None,None
1864,if DrugA_gene2 < -0.36918026 and DrugA_gene77 < 0.16510004 and DrugA_gene81 >= 0.7675417 and DrugA_gene195 < -0.10085624 and DrugA_gene199 >= 0.30164504 and DrugA_gene244 < -1.2868 and DrugA_gene262 >= -0.02655464 and DrugA_gene285 < 0.32935303 and DrugA_gene349 < -0.33488616 and DrugA_gene451 < 0.09121499 and DrugA_gene526 >= 0.19535576 and DrugA_gene531 < 0.14097331 and DrugA_gene560 >= 0.4603207 and DrugA_gene600 < -0.1705725 and DrugA_gene603 < -0.12603754 and DrugA_gene844 >= 0.16733763 and DrugA_gene927 < 0.39216048 and DrugB_gene2 >= 0.5367092 and DrugB_gene22 < -0.25253385 and DrugB_gene86 >= 0.07068652 and DrugB_gene134 < -0.25095674 and DrugB_gene157 >= 0.58254254 and DrugB_gene195 >= 0.027487356 and DrugB_gene244 >= 0.31121814 and DrugB_gene285 < 0.12393272 and DrugB_gene359 < 0.109226346 and DrugB_gene460 < 0.19798073 and DrugB_gene461 >= 0.031004418 and DrugB_gene493 < -0.11385944 and DrugB_gene531 < 0.15495756 and DrugB_gene603 >= 0.77984905 and DrugB_gene874 < 0.13184088 and DrugB_gene927 < 0.5115399 and GO:1905897 >= 194.06648 and GO:2001020 < 0.87095076 and then value = 5.07954679,None
1865,if DrugA_gene22 < 0.108623534 and DrugA_gene134 < 0.09696868 and DrugA_gene158 < 0.033303536 and DrugA_gene184 < -0.18591508 and DrugA_gene195 < -0.81907237 and DrugA_gene199 < -0.57403255 and DrugA_gene209 < -0.31723207 and DrugA_gene228 >= 1.2515938 and DrugA_gene244 < -0.10746458 and DrugA_gene262 < -0.16826257 and DrugA_gene382 < -0.2728352 and DrugA_gene383 < -0.37952328 and DrugA_gene384 >= 0.15468392 and DrugA_gene437 < -0.34538835 and DrugA_gene463 >= 0.024837777 and DrugA_gene526 >= 1.1138258 and DrugA_gene560 >= 1.631993 and DrugA_gene603 >= 0.47429824 and DrugA_gene927 < -2.034934 and DrugB_gene184 >= -0.2757231 and DrugB_gene207 >= -1.2247872 and DrugB_gene228 < -0.78967595 and DrugB_gene244 >= 1.4659239 and DrugB_gene285 >= -0.594815 and DrugB_gene451 < -2.2276368 and DrugB_gene460 >= 2.0313575 and DrugB_gene643 >= -0.68034077 and DrugB_gene763 >= 0.54550326 and GO:2001020 < 0.052404944 and GO:1900034 < -11.5249405 and then value = 5.47784233449,None
1866,if DrugA_gene184 < -0.16682944 and DrugA_gene210 >= -0.08425908 and DrugA_gene600 >= 0.44900504 and DrugA_gene611 < -0.11725819 and DrugB_gene77 >= 1.4418023 and DrugB_gene86 < -2.1193686 and DrugB_gene162 >= 0.28057492 and DrugB_gene349 >= -0.0749252 and DrugB_gene493 >= -0.21689469 and DrugB_gene600 < 0.89197505 and DrugB_gene763 < -0.43222117 and DrugB_gene927 >= 0.23531532 and GO:1905897 >= 49.048096 and GO:2001020 >= 60.797585 and GO:1900034 >= 47.966278 and compress_node_level_boost_feature_0 >= 36.767086 and then value = 2.4668213390000004,None
1867,if DrugA_gene77 < 0.16084726 and DrugA_gene86 < -1.3133175 and DrugA_gene134 >= 0.49852484 and DrugA_gene244 < -0.24866931 and DrugA_gene359 < 0.04311774 and DrugA_gene382 < 0.35937828 and DrugA_gene383 >= 0.047280204 and DrugA_gene493 >= 0.43538785 and DrugA_gene643 >= 0.5649991 and DrugA_gene763 >= -0.17370404 and DrugB_gene2 >= 0.14905588 and DrugB_gene134 >= 0.7117366 and DrugB_gene184 < -0.92845005 and DrugB_gene195 < 0.5007609 and DrugB_gene359 < 0.1600034 and DrugB_gene460 >= -0.6015792 and DrugB_gene493 < -0.11385944 and DrugB_gene769 >= 0.4616144 and DrugB_gene844 < -0.42999345 and DrugB_gene927 < 0.5839537 and GO:1905897 >= 49.048096 and GO:2001020 >= 60.797585 and compress_node_level_boost_feature_0 >= 36.767086 and then value = 8.263583049000001,None
1868,if DrugA_gene30 >= 0.27834293 and DrugA_gene158 < -0.34444982 and DrugA_gene199 >= -0.3217684 and DrugA_gene412 < -0.58773434 and DrugA_gene531 < -0.0938727 and DrugA_gene560 >= 0.9668586 and DrugA_gene600 < -0.16250734 and DrugA_gene927 < 0.315472 and DrugB_gene86 < -0.081590995 and DrugB_gene157 < -0.045454137 and DrugB_gene207 < -6.039709 and DrugB_gene212 < -0.3189409 and DrugB_gene349 < -0.15920556 and DrugB_gene382 >= 0.44401702 and DrugB_gene383 < -1.9155587 and DrugB_gene493 >= -0.21689469 and DrugB_gene568 >= -0.15513852 and DrugB_gene600 >= -0.14493272 and DrugB_gene844 < -0.34016547 and GO:1905897 < -22.150642 and GO:2001020 >= 0.19671497 and GO:1900034 >= 100.082886 and GO:0032872 < -14.57898 and then value = 2.817758053,None
1869,if DrugA_gene77 < -0.509786 and DrugA_gene81 >= 0.3231432 and DrugA_gene86 >= 0.15357015 and DrugA_gene134 >= 0.49852484 and DrugA_gene157 >= -0.045454137 and DrugA_gene199 < -0.62641823 and DrugA_gene207 < -0.108447015 and DrugA_gene228 >= 0.05574406 and DrugA_gene355 < 0.2631361 and DrugA_gene359 < 0.06138622 and DrugA_gene383 >= 0.1964162 and DrugA_gene384 >= 1.33655 and DrugA_gene526 >= 1.0703366 and DrugB_gene2 >= 0.6963615 and DrugB_gene22 >= 0.43163007 and DrugB_gene86 < -2.1193686 and DrugB_gene244 >= -0.3642208 and DrugB_gene384 < 1.5654187 and DrugB_gene493 < -0.21689469 and DrugB_gene600 >= 0.71257395 and DrugB_gene763 >= -0.156129 and DrugB_gene844 >= 0.5581325 and GO:1905897 >= 158.76198 and GO:2001020 < 0.04966533 and GO:1900034 >= 29.651718 and GO:0032872 >= 46.036297 and then value = 6.365709451,None
1870,if DrugA_gene77 >= 0.28291097 and DrugA_gene81 >= 1.1329 and DrugA_gene134 < -2.353325 and DrugA_gene157 < -0.15231684 and DrugA_gene158 < -0.58062565 and DrugA_gene162 < -0.60793453 and DrugA_gene195 >= 0.26650274 and DrugA_gene199 < -0.62641823 and DrugA_gene207 < -0.18227798 and DrugA_gene209 >= 0.3672275 and DrugA_gene210 >= 1.7000479 and DrugA_gene262 < -1.1970716 and DrugA_gene355 < -0.65761447 and DrugA_gene382 < -1.2327405 and DrugA_gene383 < -0.42200384 and DrugA_gene437 >= 0.27020478 and DrugA_gene526 < -0.011476642 and DrugA_gene531 < -0.45699346 and DrugA_gene546 < -0.509042 and DrugA_gene560 >= 1.1175662 and DrugA_gene600 < -0.28230578 and DrugA_gene643 >= -0.23719484 and DrugA_gene769 < -0.095730096 and DrugA_gene874 < 0.5224097 and DrugA_gene927 < 0.375 and DrugB_gene2 >= 3.849934 and DrugB_gene30 < 0.23014705 and DrugB_gene86 < -2.1193686 and DrugB_gene157 >= 0.75131226 and DrugB_gene162 >= 0.28057492 and DrugB_gene184 < 0.16221237 and DrugB_gene195 >= 1.0584501 and DrugB_gene210 >= -0.016925037 and DrugB_gene212 >= -0.08763257 and DrugB_gene228 < -0.56125593 and DrugB_gene244 < -0.50695336 and DrugB_gene252 >= -0.2225684 and DrugB_gene262 < -0.07576753 and DrugB_gene355 >= 0.51014996 and DrugB_gene359 >= 0.109226346 and DrugB_gene384 >= 1.5654187 and DrugB_gene461 >= 0.13685063 and DrugB_gene463 >= 0.2995355 and DrugB_gene493 < -0.13134393 and DrugB_gene518 >= 0.08955121 and DrugB_gene526 < 0.12973675 and DrugB_gene531 < -0.19008398 and DrugB_gene540 >= 0.24513558 and DrugB_gene546 < -0.8116257 and DrugB_gene560 >= 1.1788735 and DrugB_gene568 >= 0.5356385 and DrugB_gene600 >= 0.89197505 and DrugB_gene763 < -0.43222117 and DrugB_gene769 < -0.017574238 and DrugB_gene844 < -0.24896795 and DrugB_gene874 >= 1.1649888 and DrugB_gene927 < -5.769066 and GO:1905897 < -13.802126 and GO:2001020 < 1.3895608 and GO:1900034 < 4.398252 and GO:0032872 < 2.9959211 and compress_node_level_boost_feature_0 < -37.905785 and then value = 5.119756629,None
1871,if DrugA_gene30 < 0.20395586 and DrugA_gene77 < 0.1380662 and DrugA_gene81 >= 0.7675417 and DrugA_gene86 < -0.82828546 and DrugA_gene134 < -2.353325 and DrugA_gene157 >= 0.6173464 and DrugA_gene199 < -0.57001424 and DrugA_gene207 < -0.18227798 and DrugA_gene210 >= -0.08425908 and DrugA_gene228 >= 4.6840386 and DrugA_gene244 < -0.24866931 and DrugA_gene262 >= 1.0628046 and DrugA_gene285 < 0.32935303 and DrugA_gene383 < -0.42200384 and DrugA_gene412 >= 1.446594 and DrugA_gene460 >= 0.09922746 and DrugA_gene526 < -0.011476642 and DrugA_gene531 < 0.13467075 and DrugA_gene540 < -2.233455 and DrugA_gene560 >= 1.1175662 and DrugA_gene640 < -0.16316655 and DrugA_gene643 >= 1.1413379 and DrugA_gene763 >= -0.17370404 and DrugA_gene874 < 0.5224097 and DrugB_gene2 >= 4.790452 and DrugB_gene22 < -0.25253385 and DrugB_gene30 >= 0.24573927 and DrugB_gene81 >= -0.036476247 and DrugB_gene86 < -2.1193686 and DrugB_gene134 >= 0.7117366 and DrugB_gene157 >= 0.7620615 and DrugB_gene158 < -0.19705386 and DrugB_gene162 >= 0.28057492 and DrugB_gene184 < -0.4138667 and DrugB_gene195 >= 0.3518629 and DrugB_gene207 < -1.2058675 and DrugB_gene209 >= -0.036927726 and DrugB_gene228 < -0.25145847 and DrugB_gene244 < -0.071970046 and DrugB_gene252 < -0.2023977 and DrugB_gene349 >= 0.7131858 and DrugB_gene355 >= 0.43750897 and DrugB_gene383 >= -0.261547 and DrugB_gene384 < -0.5021323 and DrugB_gene460 < -0.17463374 and DrugB_gene463 >= 0.2995355 and DrugB_gene493 < -0.13134393 and DrugB_gene518 < -0.23124838 and DrugB_gene526 >= 1.3559513 and DrugB_gene531 >= 1.3174782 and DrugB_gene560 >= 1.1788735 and DrugB_gene568 < -0.49666807 and DrugB_gene600 >= 0.89197505 and DrugB_gene763 < -0.156129 and DrugB_gene769 >= -0.2951072 and DrugB_gene844 < -0.42999345 and DrugB_gene874 < -0.26197535 and DrugB_gene927 < -0.087620884 and GO:1905897 >= 33.65028 and GO:1900034 < -5.8670564 and GO:0032872 < 2.9959211 and compress_node_level_boost_feature_0 < 2.1828132 and then value = 3.5568486389999996,None
1872,if DrugA_gene526 < -0.07571303 and DrugA_gene763 < -0.05104307 and DrugB_gene2 >= 3.849934 and DrugB_gene382 >= 0.71928453 and GO:1905897 >= 194.06648 and GO:2001020 >= 60.797585 and GO:1900034 < 0.33567485 and GO:0032872 >= 108.32538 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.6645929690000001,None
