,0,1
85,if DrugA_gene27 < 0.010979772 and DrugA_gene78 >= 0.4736077 and DrugA_gene79 >= -0.33110538 and DrugA_gene93 >= 0.885261 and DrugA_gene102 >= -0.07305539 and DrugA_gene167 < -0.40623403 and DrugA_gene184 < -0.2979281 and DrugA_gene207 < 0.19254653 and DrugA_gene211 < 0.622694 and DrugA_gene245 >= 1.7189012 and DrugA_gene310 >= 0.97971255 and DrugA_gene331 < 0.073942095 and DrugA_gene423 < -2.2485354 and DrugA_gene451 >= 0.4670121 and DrugA_gene463 < 0.0072987163 and DrugA_gene560 >= 0.8539047 and DrugA_gene638 >= 0.29656532 and DrugA_gene700 >= -0.2403616 and DrugA_gene703 < -0.55708444 and DrugA_gene721 < 0.051161513 and DrugB_gene27 >= 0.64476573 and DrugB_gene78 < -0.28536236 and DrugB_gene93 >= 1.0001999 and DrugB_gene167 < 0.9649404 and DrugB_gene211 >= 0.5382767 and DrugB_gene245 < -0.24646226 and DrugB_gene310 < -0.19555905 and DrugB_gene331 >= -0.026153298 and DrugB_gene410 >= -0.34085628 and DrugB_gene463 >= -0.24488965 and DrugB_gene473 < -0.46164706 and DrugB_gene638 >= 0.17801693 and DrugB_gene703 >= 0.52052 and then value = 11.387045989999997,None
86,if DrugA_gene27 >= 2.381078 and DrugA_gene63 < -1.2666388 and DrugA_gene78 >= 0.02753126 and DrugA_gene79 >= 0.08558788 and DrugA_gene93 >= -0.052182946 and DrugA_gene102 >= 0.41441092 and DrugA_gene184 < -0.1033238 and DrugA_gene245 >= 0.4546026 and DrugA_gene331 >= 0.55824864 and DrugA_gene410 < -0.20618622 and DrugA_gene423 >= 0.27294862 and DrugA_gene451 >= -0.0986363 and DrugA_gene463 < 0.63656026 and DrugA_gene473 >= -0.3200854 and DrugA_gene700 >= 0.4077742 and DrugA_gene703 >= -0.109558 and DrugB_gene27 >= -0.18351059 and DrugB_gene63 < 0.35827243 and DrugB_gene79 >= -3.527288 and DrugB_gene167 >= 0.9649404 and DrugB_gene211 >= 0.12269405 and DrugB_gene245 >= 0.5710354 and DrugB_gene310 < 0.09083119 and DrugB_gene331 < 0.6486336 and DrugB_gene410 >= -0.3515991 and DrugB_gene451 >= 0.32879943 and DrugB_gene463 < -0.97713524 and DrugB_gene560 >= 0.35490257 and DrugB_gene700 >= 0.49769646 and then value = 7.514127800000001,None
87,if DrugA_gene27 < -0.5474343 and DrugA_gene79 >= 0.4299075 and DrugA_gene93 >= 0.00631114 and DrugA_gene102 >= 1.0106509 and DrugA_gene167 < -0.40623403 and DrugA_gene184 < -0.2979281 and DrugA_gene211 < 0.42783916 and DrugA_gene310 < -0.117102765 and DrugA_gene423 >= 0.33742648 and DrugA_gene451 >= 0.4670121 and DrugA_gene560 >= 1.3278556 and DrugA_gene638 >= 0.42880717 and DrugA_gene700 < -0.96414626 and DrugA_gene703 < -0.55708444 and DrugA_gene721 < 0.051161513 and DrugA_gene945 < -0.7933476 and DrugB_gene63 < 0.35827243 and DrugB_gene78 >= 0.40818992 and DrugB_gene79 >= 0.4742974 and DrugB_gene93 >= 1.0001999 and DrugB_gene167 < -0.003736224 and DrugB_gene184 < 0.5520036 and DrugB_gene207 < -3.6709685 and DrugB_gene211 < -0.77883124 and DrugB_gene245 >= 0.32261565 and DrugB_gene331 < -0.026153298 and DrugB_gene410 >= -0.34085628 and DrugB_gene464 < 0.68804765 and DrugB_gene473 < -1.1558453 and DrugB_gene560 < 0.43461978 and DrugB_gene703 < -0.993561 and DrugB_gene721 >= 0.071410105 and DrugB_gene945 < -0.2032395 and then value = 7.76969487,None
88,if DrugA_gene27 < -0.5345357 and DrugA_gene63 < -1.2666388 and DrugA_gene78 >= 0.18263759 and DrugA_gene93 >= 0.885261 and DrugA_gene102 < -1.5487435 and DrugA_gene167 < -0.40623403 and DrugA_gene184 < -0.16415086 and DrugA_gene207 < -0.8457306 and DrugA_gene245 >= 0.28403887 and DrugA_gene310 < -1.6085839 and DrugA_gene331 >= 0.55824864 and DrugA_gene410 < -0.20618622 and DrugA_gene423 >= 0.33742648 and DrugA_gene451 >= -0.09381106 and DrugA_gene463 < 0.0072987163 and DrugA_gene464 < -0.5684446 and DrugA_gene560 >= 0.48434848 and DrugA_gene638 >= 0.29656532 and DrugA_gene700 >= 0.4077742 and DrugA_gene703 >= -0.109558 and DrugA_gene721 < 0.051161513 and DrugA_gene945 >= 0.26672122 and DrugB_gene27 >= -0.18351059 and DrugB_gene167 < 0.17791218 and DrugB_gene184 < -0.17065735 and DrugB_gene211 >= 0.5382767 and DrugB_gene245 >= 0.32261565 and DrugB_gene310 < -0.19555905 and DrugB_gene331 >= 0.15320747 and DrugB_gene410 >= -0.3515991 and DrugB_gene451 < 0.32879943 and DrugB_gene463 < -0.5729301 and DrugB_gene464 < -0.19583961 and DrugB_gene473 < -1.1558453 and DrugB_gene560 < 0.35490257 and DrugB_gene703 >= 0.52052 and DrugB_gene721 < -0.48424315 and then value = 8.3074597273,None
89,if DrugA_gene27 < -0.5474343 and DrugA_gene63 < -1.2666388 and DrugA_gene78 >= 0.18263759 and DrugA_gene79 >= 0.4299075 and DrugA_gene102 >= 1.0106509 and DrugA_gene167 < -0.40623403 and DrugA_gene184 < -0.2979281 and DrugA_gene207 < -0.8457306 and DrugA_gene211 < -3.3632615 and DrugA_gene310 < -1.6085839 and DrugA_gene331 >= 0.55824864 and DrugA_gene410 < -0.20618622 and DrugA_gene423 >= 0.33742648 and DrugA_gene451 >= -0.09381106 and DrugA_gene463 < 0.0072987163 and DrugA_gene464 < -0.5684446 and DrugA_gene473 >= 0.3678203 and DrugA_gene560 >= 1.4689769 and DrugA_gene638 >= 0.42880717 and DrugA_gene700 >= 0.4077742 and DrugA_gene703 >= -0.109558 and DrugA_gene721 < -0.11855 and DrugA_gene945 >= 0.26672122 and DrugB_gene27 >= -0.18351059 and DrugB_gene63 < 0.35827243 and DrugB_gene78 >= -0.28536236 and DrugB_gene93 < -2.0559294 and DrugB_gene167 < 0.17791218 and DrugB_gene184 < -0.17065735 and DrugB_gene207 < -3.6709685 and DrugB_gene211 >= 0.12269405 and DrugB_gene245 >= 0.32261565 and DrugB_gene310 < -0.5081543 and DrugB_gene331 < -0.84650177 and DrugB_gene410 >= 0.7401196 and DrugB_gene451 < 0.32879943 and DrugB_gene463 < -0.97713524 and DrugB_gene464 < -0.19583961 and DrugB_gene473 < -1.1558453 and DrugB_gene560 < 0.35490257 and DrugB_gene703 >= 0.52052 and DrugB_gene721 >= 0.08738677 and DrugB_gene945 < -0.6216928 and then value = 8.2189250713,None
90,if DrugA_gene79 >= 0.4731811 and DrugA_gene93 >= 0.00631114 and DrugA_gene102 >= 2.265287 and DrugA_gene167 < -0.16454712 and DrugA_gene207 < 0.44561565 and DrugA_gene211 < -0.006661281 and DrugA_gene245 >= 0.29414642 and DrugA_gene310 >= 1.5130212 and DrugA_gene451 < -0.23841578 and DrugA_gene463 < 0.34925425 and DrugA_gene464 >= 0.10474744 and DrugA_gene560 >= 1.1951742 and DrugA_gene638 >= 0.31822252 and DrugA_gene703 >= -0.1736821 and DrugA_gene945 >= 0.16262761 and DrugB_gene27 < 0.1731436 and DrugB_gene63 >= 2.8753304 and DrugB_gene78 < -8.564323 and DrugB_gene79 >= 0.4742974 and DrugB_gene93 < 0.12652133 and DrugB_gene102 < -1.7957944 and DrugB_gene167 >= 0.0870435 and DrugB_gene184 >= 0.5520036 and DrugB_gene207 < -3.6048737 and DrugB_gene211 < 0.08355908 and DrugB_gene310 >= 0.25304723 and DrugB_gene331 >= 1.7734125 and DrugB_gene410 < 0.45515436 and DrugB_gene423 >= 0.19226003 and DrugB_gene451 >= 1.0987098 and DrugB_gene463 < -0.9565233 and DrugB_gene464 >= 0.14707962 and DrugB_gene473 >= 1.7806803 and DrugB_gene560 >= 0.91212666 and DrugB_gene638 < 0.10480615 and DrugB_gene700 < -1.7086964 and DrugB_gene703 < 0.526932 and DrugB_gene721 >= 0.6201428 and DrugB_gene945 < -0.2032395 and then value = 9.711879231000003,None
91,if DrugA_gene27 < -0.4116053 and DrugA_gene63 < -0.26956493 and DrugA_gene93 >= 0.00631114 and DrugA_gene102 >= 0.19173741 and DrugA_gene167 >= 0.15747106 and DrugA_gene207 < -3.4356673 and DrugA_gene211 < 0.5234544 and DrugA_gene245 >= 1.2425623 and DrugA_gene310 >= 0.97971255 and DrugA_gene331 >= 0.7137371 and DrugA_gene410 < -0.20618622 and DrugA_gene423 >= 0.6986308 and DrugA_gene451 < -0.23841578 and DrugA_gene463 >= 4.0242643 and DrugA_gene464 >= 0.100411944 and DrugA_gene473 >= -0.3200854 and DrugA_gene560 >= 1.4689769 and DrugA_gene638 >= 1.0382463 and DrugA_gene700 < -0.96414626 and DrugA_gene703 >= -0.109558 and DrugA_gene945 >= 0.16262761 and DrugB_gene27 >= -0.04108738 and DrugB_gene63 >= 2.8753304 and DrugB_gene78 < 0.16574329 and DrugB_gene79 >= 3.3267896 and DrugB_gene93 < -2.0559294 and DrugB_gene102 < -1.7957944 and DrugB_gene167 >= -0.09915475 and DrugB_gene184 >= 0.5520036 and DrugB_gene207 >= -0.3074332 and DrugB_gene211 < -0.77883124 and DrugB_gene310 < -0.5081543 and DrugB_gene331 >= 1.7734125 and DrugB_gene410 >= 0.7401196 and DrugB_gene423 >= 0.6986308 and DrugB_gene451 >= 0.24721429 and DrugB_gene463 < -0.97713524 and DrugB_gene464 >= 0.2951787 and DrugB_gene473 >= 0.676817 and DrugB_gene560 < 0.8873234 and DrugB_gene700 >= 2.5059576 and DrugB_gene721 >= 0.08738677 and DrugB_gene945 < -0.2032395 and then value = 9.613298155,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene27 < 0.504422 and DrugA_gene63 >= -0.13267991 and DrugA_gene78 < 0.27371502 and DrugA_gene79 >= 0.09440653 and DrugA_gene167 < -0.6111307 and DrugA_gene184 >= 0.39729232 and DrugA_gene207 >= 0.080035985 and DrugA_gene211 < -3.3632615 and DrugA_gene245 >= 0.4546026 and DrugA_gene310 < 0.025977895 and DrugA_gene331 < 0.122024186 and DrugA_gene410 >= 0.75756216 and DrugA_gene423 >= 0.35899496 and DrugA_gene463 >= 0.032981746 and DrugA_gene464 < -0.39150274 and DrugA_gene473 >= -0.3200854 and DrugA_gene560 >= 0.90766513 and DrugA_gene700 >= 0.4683327 and DrugA_gene703 < 0.08472186 and DrugA_gene721 < 0.31516683 and DrugB_gene27 >= 0.504422 and DrugB_gene63 < -0.13507573 and DrugB_gene78 >= 1.3402941 and DrugB_gene79 >= 0.48338103 and DrugB_gene167 >= -0.6597761 and DrugB_gene184 < -0.4308548 and DrugB_gene207 >= -2.0259438 and DrugB_gene245 < -0.08708997 and DrugB_gene310 < 0.09083119 and DrugB_gene331 < 0.76835287 and DrugB_gene410 >= 0.7362704 and DrugB_gene423 >= 0.09648028 and DrugB_gene473 < -0.019356856 and DrugB_gene560 < 1.2831919 and DrugB_gene721 < -1.73102 and DrugB_gene945 < -0.6216928 and then value = 37.387185294000005,None
105,if DrugA_gene27 < 0.14135727 and DrugA_gene63 < -0.26528144 and DrugA_gene78 < -0.41084406 and DrugA_gene79 < -5.6288958 and DrugA_gene93 >= 0.77176476 and DrugA_gene102 < 0.051866177 and DrugA_gene167 < -0.20155656 and DrugA_gene184 >= 3.5982456 and DrugA_gene211 < -3.3632615 and DrugA_gene245 < 0.0064653708 and DrugA_gene310 < 0.3484115 and DrugA_gene331 < 0.8351419 and DrugA_gene410 < -0.9425307 and DrugA_gene423 >= 1.4498588 and DrugA_gene451 < 0.11747977 and DrugA_gene463 >= -0.061565485 and DrugA_gene464 < -0.29279625 and DrugA_gene560 >= 1.7058578 and DrugA_gene638 < -2.1286035 and DrugA_gene700 < -0.10669717 and DrugA_gene703 < -0.8185171 and DrugA_gene721 < -0.11855 and DrugA_gene945 < 0.042192567 and DrugB_gene27 >= 2.7134197 and DrugB_gene63 >= 2.8753304 and DrugB_gene78 >= -0.28536236 and DrugB_gene79 >= -0.34147722 and DrugB_gene93 >= 0.19571298 and DrugB_gene102 < 0.14475054 and DrugB_gene167 < 0.17791218 and DrugB_gene184 < 0.17443305 and DrugB_gene245 < 0.42846686 and DrugB_gene331 < 0.4393691 and DrugB_gene410 >= -0.069921166 and DrugB_gene423 < 0.80496466 and DrugB_gene451 < 0.16612226 and DrugB_gene463 >= 0.36269766 and DrugB_gene464 < 0.68804765 and DrugB_gene473 >= -0.019356856 and DrugB_gene560 < -0.23148155 and DrugB_gene638 < -0.6126849 and DrugB_gene700 < 0.38926142 and DrugB_gene703 < -0.993561 and DrugB_gene945 < -0.6216928 and then value = 31.313470474000002,None
106,if DrugA_gene27 < -0.49212807 and DrugA_gene78 < -0.072773725 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < -1.9170672 and DrugA_gene102 >= 1.0106509 and DrugA_gene184 >= 2.9105358 and DrugA_gene207 >= -0.99412835 and DrugA_gene211 >= 0.26639107 and DrugA_gene310 < 0.1497783 and DrugA_gene410 < -0.20618622 and DrugA_gene423 >= 4.9701815 and DrugA_gene451 < -0.09381106 and DrugA_gene463 >= -0.57053995 and DrugA_gene473 >= 3.5091867 and DrugA_gene560 >= 1.4689769 and DrugA_gene638 >= 0.42880717 and DrugA_gene700 >= 0.30562848 and DrugA_gene703 < -0.09115514 and DrugB_gene27 < -0.18351059 and DrugB_gene63 < 0.35827243 and DrugB_gene93 < -2.0559294 and DrugB_gene167 < 0.08755526 and DrugB_gene184 < -0.4308548 and DrugB_gene207 < -2.9841135 and DrugB_gene310 < -0.5081543 and DrugB_gene331 >= 0.76261866 and DrugB_gene410 >= 0.7401196 and DrugB_gene423 >= 0.7108151 and DrugB_gene451 < 0.16612226 and DrugB_gene463 < -0.97713524 and DrugB_gene473 < -0.14222714 and DrugB_gene560 < -2.3674254 and DrugB_gene700 < -0.12206311 and DrugB_gene703 >= -0.76179034 and DrugB_gene721 >= 0.08738677 and DrugB_gene945 >= 1.2873416 and then value = 31.96820323534,None
107,if DrugA_gene27 < 0.33478028 and DrugA_gene63 < -0.3101216 and DrugA_gene78 < 0.1472786 and DrugA_gene79 >= 0.025772171 and DrugA_gene93 >= -0.087536484 and DrugA_gene102 < 0.051866177 and DrugA_gene184 < -0.16415086 and DrugA_gene207 >= -0.99412835 and DrugA_gene211 >= 0.8596796 and DrugA_gene245 >= 0.28403887 and DrugA_gene310 >= 0.97971255 and DrugA_gene410 < -0.9425307 and DrugA_gene423 >= 4.9701815 and DrugA_gene451 < -0.09381106 and DrugA_gene463 >= -0.061565485 and DrugA_gene464 < 0.100435354 and DrugA_gene473 >= 3.5091867 and DrugA_gene560 < -0.17626584 and DrugA_gene638 >= 0.04566726 and DrugA_gene700 < -0.2403616 and DrugA_gene703 < -0.8185171 and DrugA_gene721 < -0.3105834 and DrugB_gene27 >= -0.014033337 and DrugB_gene63 >= 2.8753304 and DrugB_gene93 >= 0.19571298 and DrugB_gene102 < -1.7957944 and DrugB_gene167 < 0.17791218 and DrugB_gene184 < 0.05575396 and DrugB_gene245 >= 0.39292413 and DrugB_gene331 >= 0.9591607 and DrugB_gene410 >= 0.7362704 and DrugB_gene423 >= 0.58384347 and DrugB_gene451 < 0.16612226 and DrugB_gene463 < -0.5729301 and DrugB_gene464 < 0.2951787 and DrugB_gene560 >= 0.91212666 and DrugB_gene700 < 0.20320335 and DrugB_gene703 >= 0.7332245 and DrugB_gene721 < -0.48424315 and DrugB_gene945 < 0.1135665 and then value = 33.27222767,None
108,if DrugA_gene27 < 0.504422 and DrugA_gene63 >= -0.24293257 and DrugA_gene78 < 0.1472786 and DrugA_gene79 >= 0.025772171 and DrugA_gene93 >= -0.087536484 and DrugA_gene102 < 0.19173741 and DrugA_gene167 < -1.2355714 and DrugA_gene184 >= 0.14107485 and DrugA_gene207 >= -0.99412835 and DrugA_gene211 < -3.3632615 and DrugA_gene245 < 0.0064653708 and DrugA_gene310 >= 0.97971255 and DrugA_gene410 < -0.53855807 and DrugA_gene423 >= 4.9701815 and DrugA_gene451 < -0.09381106 and DrugA_gene463 >= -0.061565485 and DrugA_gene464 < 0.100435354 and DrugA_gene473 >= 3.5091867 and DrugA_gene560 >= 0.90766513 and DrugA_gene638 >= 0.04566726 and DrugA_gene700 < -0.10669717 and DrugA_gene721 < 0.038660713 and DrugA_gene945 < -0.05021237 and DrugB_gene27 >= 2.7134197 and DrugB_gene63 < -0.13507573 and DrugB_gene78 >= -0.28536236 and DrugB_gene79 >= 0.5031566 and DrugB_gene93 >= 0.19571298 and DrugB_gene102 >= 0.44924122 and DrugB_gene167 < 0.17791218 and DrugB_gene184 < 0.05575396 and DrugB_gene211 >= -0.1430197 and DrugB_gene245 < -0.24646226 and DrugB_gene331 >= 0.053268798 and DrugB_gene410 >= 0.7362704 and DrugB_gene423 >= 0.41287035 and DrugB_gene451 < 0.24721429 and DrugB_gene463 >= 0.36269766 and DrugB_gene464 < 0.2951787 and DrugB_gene560 >= 0.8873234 and DrugB_gene638 < -0.6126849 and DrugB_gene700 < 0.20320335 and DrugB_gene945 >= 1.3817344 and then value = 33.655298515000005,None
109,if DrugA_gene63 >= 0.7482277 and DrugA_gene78 < -0.37312406 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < -0.6502192 and DrugA_gene423 >= 0.597373 and DrugB_gene93 < -2.0559294 and DrugB_gene207 < -5.1148767 and DrugB_gene410 >= 0.45515436 and DrugB_gene423 >= 0.597373 and then value = 3.29894399134,None
110,if DrugA_gene63 < -0.26528144 and DrugA_gene78 < -0.443181 and DrugA_gene93 < -0.5209654 and DrugA_gene102 < -1.6382232 and DrugA_gene184 >= 3.5982456 and DrugA_gene211 >= 0.26639107 and DrugA_gene310 < -0.116281 and DrugA_gene410 >= 0.25855252 and DrugA_gene423 >= 0.6986308 and DrugA_gene451 < 0.15570319 and DrugA_gene464 < -0.5470054 and DrugA_gene473 >= 1.6283303 and DrugA_gene560 >= 1.4689769 and DrugA_gene700 >= 0.30562848 and DrugA_gene721 < -0.58305913 and DrugA_gene945 < -2.6468577 and DrugB_gene79 >= -0.19934787 and DrugB_gene167 < -0.49662536 and DrugB_gene211 >= 0.49120516 and DrugB_gene245 < 0.042437043 and DrugB_gene410 >= 0.05537311 and DrugB_gene423 < 1.1785419 and DrugB_gene464 >= 0.68804765 and DrugB_gene560 >= 0.8873234 and DrugB_gene703 < -0.993561 and then value = 5.162957072,None
111,if DrugA_gene27 >= 0.19273128 and DrugA_gene63 < -0.26528144 and DrugA_gene78 >= 0.1472786 and DrugA_gene79 >= 0.025772171 and DrugA_gene184 >= 3.5982456 and DrugA_gene207 >= -0.023527086 and DrugA_gene451 < 0.11747977 and DrugA_gene464 < -0.5470054 and DrugA_gene638 < 0.0846069 and DrugA_gene700 < -0.2403616 and DrugA_gene721 < -0.11855 and DrugA_gene945 < -2.6468577 and DrugB_gene27 >= -0.04108738 and DrugB_gene78 >= -0.28536236 and DrugB_gene102 < -1.7957944 and DrugB_gene184 < 0.05575396 and DrugB_gene423 < 0.80496466 and DrugB_gene463 >= -1.704021 and DrugB_gene464 < 0.39695245 and DrugB_gene700 < 0.032660685 and DrugB_gene945 < -0.6216928 and then value = 6.530126544,None
112,if DrugA_gene63 < -1.2666388 and DrugA_gene78 >= 0.02753126 and DrugA_gene207 < -3.0232747 and DrugA_gene310 >= 0.94879687 and DrugA_gene331 >= 0.55824864 and DrugA_gene410 >= -0.20618622 and DrugA_gene423 >= 1.4940982 and DrugA_gene700 >= 0.4077742 and DrugB_gene211 >= 0.12269405 and DrugB_gene310 < 0.076410785 and DrugB_gene410 >= -0.3515991 and compress_LAYER_level_boost_feature_0 >= 3.2809649 and then value = 0.29967332399999996,None
113,if DrugA_gene93 < -0.4705022 and DrugA_gene102 < -2.1667113 and DrugA_gene310 < -0.09216911 and DrugA_gene331 < -0.13496712 and DrugA_gene423 >= -0.36513975 and DrugB_gene245 >= 0.40007955 and DrugB_gene331 >= 0.9591607 and DrugB_gene463 < 0.60524184 and DrugB_gene464 >= -0.24086793 and DrugB_gene700 >= 0.38926142 and DrugB_gene721 < -0.082690895 and then value = 2.5332219805999996,None
114,if DrugA_gene27 < -0.5345357 and DrugA_gene63 < -1.2666388 and DrugA_gene78 >= 0.02753126 and DrugA_gene79 >= -0.33649248 and DrugA_gene102 >= 0.056704044 and DrugA_gene184 < -0.24134415 and DrugA_gene245 >= -0.24646226 and DrugA_gene310 >= 1.5130212 and DrugA_gene331 >= 1.4815507 and DrugA_gene410 >= -0.12561266 and DrugA_gene423 >= 4.9701815 and DrugA_gene464 < -0.5642097 and DrugA_gene473 >= 3.5091867 and DrugA_gene560 < -0.17626584 and DrugA_gene700 >= 0.4077742 and DrugA_gene703 < -0.2256695 and DrugA_gene721 < -0.16278984 and DrugA_gene945 < -0.7933476 and DrugB_gene27 < -0.04108738 and DrugB_gene63 >= 2.8753304 and DrugB_gene79 < -0.52092505 and DrugB_gene102 < -1.7957944 and DrugB_gene167 < 0.17791218 and DrugB_gene184 < -0.452418 and DrugB_gene211 >= 0.12269405 and DrugB_gene245 < 0.042437043 and DrugB_gene310 >= 0.25304723 and DrugB_gene331 < -0.84650177 and DrugB_gene410 >= 0.4239439 and DrugB_gene451 < -0.2817927 and DrugB_gene464 < -0.31035343 and DrugB_gene473 >= 0.2820842 and DrugB_gene560 < 0.38701016 and DrugB_gene700 < -0.12206311 and DrugB_gene703 >= 0.7332245 and DrugB_gene721 < -0.48424315 and DrugB_gene945 < 0.1135665 and then value = 3.950316924,None
115,if DrugA_gene93 < -0.23769632 and DrugA_gene102 < -1.6382232 and DrugA_gene184 >= 0.14107485 and DrugA_gene423 >= 0.6986308 and DrugA_gene703 < -0.85336185 and DrugB_gene79 >= -0.19934787 and DrugB_gene207 >= -1.4069009 and DrugB_gene560 >= 0.8873234 and then value = 0.5194795999999999,None
116,if DrugA_gene27 < -0.1620675 and DrugA_gene78 >= -0.14859638 and DrugA_gene79 >= -0.6596449 and DrugA_gene93 < 0.12484638 and DrugA_gene167 >= -0.17601097 and DrugA_gene207 < -3.2004728 and DrugA_gene211 < -0.6881176 and DrugA_gene245 >= 0.799233 and DrugA_gene331 >= 0.06908123 and DrugA_gene410 >= 0.8096576 and DrugA_gene423 >= 4.9701815 and DrugA_gene463 >= -0.07373272 and DrugA_gene464 < -0.39150274 and DrugA_gene473 >= 3.5091867 and DrugA_gene560 >= 0.46802592 and DrugA_gene703 >= 0.3645087 and DrugA_gene721 < -1.73102 and DrugB_gene27 >= 2.7134197 and DrugB_gene63 < -0.78345585 and DrugB_gene102 < -2.2394829 and DrugB_gene167 < 0.08755526 and DrugB_gene245 >= -0.08708997 and DrugB_gene331 < -0.07207361 and DrugB_gene410 >= 1.2921278 and DrugB_gene423 >= 0.037575 and DrugB_gene463 < 0.4628653 and DrugB_gene464 < 0.13227923 and DrugB_gene473 < -0.019356856 and DrugB_gene560 < -0.23148155 and DrugB_gene638 < -0.17595398 and DrugB_gene700 < -0.12206311 and DrugB_gene721 >= -0.48424315 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.9840418458,None
117,if DrugA_gene78 < -0.37312406 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 < -0.5417993 and DrugA_gene102 < -1.6345477 and DrugA_gene207 >= -0.023527086 and DrugA_gene211 >= 0.8596796 and DrugA_gene423 >= 0.535782 and DrugA_gene473 >= 0.130795 and DrugA_gene560 >= 1.2831919 and DrugA_gene638 < 0.3302595 and DrugA_gene721 >= 0.27704382 and DrugB_gene27 >= -0.04108738 and DrugB_gene93 < -2.0559294 and DrugB_gene102 < -1.7957944 and DrugB_gene207 < -5.1148767 and DrugB_gene410 >= 0.45515436 and DrugB_gene423 >= 0.597373 and DrugB_gene464 < 0.39695245 and DrugB_gene560 >= 0.91212666 and DrugB_gene638 < 0.19481352 and DrugB_gene700 < -0.11740461 and DrugB_gene721 < 0.071410105 and then value = 3.5629687313400003,None
118,if DrugA_gene78 >= 0.1472786 and DrugA_gene79 >= 0.28878006 and DrugA_gene184 < -0.24134415 and DrugA_gene207 >= -0.023527086 and DrugA_gene211 >= 0.26020706 and DrugA_gene310 < -0.56750774 and DrugA_gene331 >= 0.10164109 and DrugA_gene423 >= 4.9701815 and DrugA_gene451 < -0.09381106 and DrugA_gene473 >= 3.5091867 and DrugA_gene560 < -0.17626584 and DrugA_gene638 < 0.0846069 and DrugA_gene700 < -0.2403616 and DrugA_gene703 < -0.2256695 and DrugA_gene721 < -0.11855 and DrugA_gene945 >= 0.26672122 and DrugB_gene27 >= -0.04108738 and DrugB_gene63 >= 2.8753304 and DrugB_gene78 >= -0.28536236 and DrugB_gene102 < -1.7957944 and DrugB_gene167 < 0.17791218 and DrugB_gene184 < 0.05575396 and DrugB_gene245 < -0.38387015 and DrugB_gene331 < -2.2607727 and DrugB_gene410 >= 0.4239439 and DrugB_gene451 < 0.16612226 and DrugB_gene464 < 0.39695245 and DrugB_gene560 < 0.38701016 and DrugB_gene638 < 0.111954644 and DrugB_gene700 < 0.032660685 and DrugB_gene703 >= 0.7332245 and DrugB_gene945 < 0.1135665 and then value = 5.264930133999999,None
