,0,1
2126,if DrugA_gene234 < -0.26395753 and DrugA_gene451 >= -0.09051673 and DrugB_gene31 < -0.22805458 and DrugB_gene149 < 0.30004042 and DrugB_gene151 >= 0.25269005 and DrugB_gene234 >= 0.03251548 and then value = 1.009299,None
2127,if DrugA_gene2 < -0.66584355 and DrugA_gene31 < 0.05717935 and DrugA_gene43 < 0.020385668 and DrugA_gene149 < -0.17314342 and DrugA_gene151 < -0.08963036 and DrugA_gene234 < 0.35525006 and DrugB_gene43 >= 0.2479153 and DrugB_gene151 < -0.0595237 and then value = 1.5207879803,None
2128,None,None
2129,None,None
2130,if DrugA_gene2 >= 3.849934 and DrugA_gene33 < -1.5313969 and DrugA_gene43 < 0.09753389 and DrugA_gene149 >= 0.20842382 and DrugA_gene151 < -1.424825 and DrugA_gene234 < -0.81307197 and DrugA_gene354 >= 1.4174387 and DrugB_gene33 < -0.3329056 and DrugB_gene151 < -0.23991054 and DrugB_gene670 >= -0.4507211 and then value = 0.85872966005,None
2131,None,None
2132,if DrugA_gene33 < -1.5313969 and DrugA_gene149 >= 0.35330275 and DrugA_gene151 < -1.424825 and DrugA_gene354 >= 1.4174387 and DrugB_gene31 >= -0.23909838 and DrugB_gene33 < -0.3329056 and DrugB_gene43 >= 0.5815035 and DrugB_gene151 < -0.23991054 and DrugB_gene451 < -0.11931418 and then value = 1.6736422320499997,None
2133,if DrugA_gene2 >= -0.4544443 and DrugA_gene33 < -0.1748685 and DrugB_gene33 < -0.09406627 and DrugB_gene43 >= 0.14787951 and then value = 1.69877003,None
2134,if DrugA_gene43 < -0.77643466 and DrugA_gene149 >= 0.4847343 and DrugA_gene151 < -1.3122169 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= 0.12626514 and DrugB_gene31 < -0.039641954 and DrugB_gene33 < -1.4594967 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene354 < 0.090713374 and then value = 1.9200211999,None
2135,if DrugA_gene2 >= 4.486327 and DrugA_gene33 < -0.11455356 and DrugA_gene149 >= 0.20842382 and DrugA_gene151 >= 0.13430674 and DrugA_gene234 < 0.13989127 and DrugA_gene354 >= 1.4174387 and DrugB_gene33 < -1.4594967 and DrugB_gene43 < -0.32440096 and DrugB_gene149 < 0.25842437 and DrugB_gene234 < -0.26243144 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 < -0.43132854 and DrugB_gene670 < -0.42815766 and then value = 5.8724531760000005,None
2136,None,None
2137,None,None
2138,if DrugA_gene2 >= 3.849934 and DrugA_gene43 < 0.14982739 and DrugA_gene149 >= 0.20842382 and DrugA_gene354 >= 1.4174387 and DrugB_gene43 < -0.32440096 and DrugB_gene149 < 0.25842437 and DrugB_gene151 >= 2.6728969 and DrugB_gene354 >= 0.2749357 and then value = 2.4471718748,None
2139,if DrugA_gene2 >= 4.486327 and DrugA_gene43 < -0.77643466 and DrugA_gene151 < -1.3122169 and DrugA_gene354 < -0.48262277 and DrugA_gene670 >= 3.641622 and DrugB_gene31 < -0.039641954 and DrugB_gene43 < -0.77643466 and DrugB_gene151 < -0.23907569 and DrugB_gene234 < -0.12061849 and DrugB_gene451 < -0.58528364 and then value = 1.8263497955,None
2140,if DrugA_gene151 < 0.12726736 and DrugA_gene451 < -0.2318488 and DrugB_gene2 >= 0.01940725 and DrugB_gene31 >= 0.09385696 and DrugB_gene149 >= 0.36023092 and DrugB_gene151 < -0.29041237 and DrugB_gene451 >= 0.42132002 and DrugB_gene670 < -1.3132516 and then value = 3.1087638627999996,None
2141,None,None
2142,if DrugA_gene149 >= 0.3304879 and DrugA_gene151 < -0.45501316 and DrugA_gene354 >= 1.4174387 and DrugB_gene31 >= 0.42233434 and DrugB_gene33 < -1.4594967 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 < -0.41160685 and DrugB_gene151 >= 0.5805334 and DrugB_gene451 >= 0.39490902 and DrugB_gene670 >= 0.4708737 and then value = 1.323988466,None
2143,None,None
2144,if DrugA_gene2 >= 4.486327 and DrugA_gene33 < -1.5313969 and DrugA_gene43 < 0.4183753 and DrugA_gene149 >= 0.41776198 and DrugA_gene151 < -1.424825 and DrugA_gene670 < -1.3521311 and DrugB_gene2 >= 0.788 and DrugB_gene31 < -0.83310735 and DrugB_gene33 < -0.3329056 and DrugB_gene43 >= 0.50989956 and DrugB_gene149 < 0.12735057 and DrugB_gene151 < -0.23991054 and DrugB_gene234 < -0.26814267 and DrugB_gene451 < -0.2791817 and DrugB_gene670 >= 3.641622 and then value = 2.6338867430499997,None
2145,if DrugA_gene43 < -0.93338025 and DrugA_gene151 < 0.12726736 and DrugA_gene234 < -0.7674857 and DrugA_gene354 < -1.6162288 and DrugA_gene451 < -0.2318488 and DrugB_gene31 >= 0.42233434 and DrugB_gene43 < -0.9051517 and DrugB_gene151 >= -0.2883574 and DrugB_gene451 >= 0.42132002 and DrugB_gene670 >= 0.4708737 and then value = 4.5622763719999995,None
2146,if DrugA_gene31 < -0.98287666 and DrugA_gene43 < -0.77643466 and DrugA_gene151 < -1.3122169 and DrugA_gene354 < -0.09061377 and DrugA_gene451 < -0.2318488 and DrugB_gene2 < -0.5243374 and DrugB_gene31 < -0.039641954 and DrugB_gene33 < -0.0989448 and DrugB_gene43 >= 0.50989956 and DrugB_gene149 >= 1.040611 and DrugB_gene151 < -0.03362972 and DrugB_gene234 < -0.26814267 and DrugB_gene354 >= 1.4174387 and DrugB_gene451 < -0.25800484 and then value = 4.2083172616,None
2147,if DrugA_gene2 >= 4.486327 and DrugA_gene149 >= 0.7104761 and DrugA_gene234 >= 0.38386768 and DrugA_gene354 >= 1.4174387 and DrugB_gene31 < -0.24202397 and DrugB_gene33 < 0.036758 and DrugB_gene43 >= 0.06480618 and DrugB_gene149 < 0.47948623 and DrugB_gene354 < -1.6162288 and DrugB_gene451 < -0.12134062 and DrugB_gene670 < -0.4507211 and then value = 7.690510484,None
2148,if DrugA_gene2 >= 4.486327 and DrugA_gene354 >= 1.4174387 and DrugB_gene43 >= 0.5815035 and DrugB_gene151 >= 0.3107056 and DrugB_gene354 < -1.6162288 and then value = 1.712513844,None
2149,if DrugA_gene33 < -0.5713281 and DrugA_gene151 < 0.12726736 and DrugA_gene451 < -1.318676 and DrugA_gene670 >= -0.009460539 and DrugB_gene451 >= 0.42132002 and then value = 0.212993066,None
2150,if DrugA_gene33 < -0.5848012 and DrugA_gene43 < 0.4183753 and DrugA_gene234 >= 0.0783964 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= -0.081113055 and DrugB_gene33 >= 0.28299558 and DrugB_gene43 < 0.50989956 and DrugB_gene149 < -0.06038882 and DrugB_gene151 >= 1.0860442 and DrugB_gene234 >= -0.2783823 and DrugB_gene354 < -0.57956874 and DrugB_gene670 >= 3.641622 and then value = 6.307777214,None
2151,if DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.2318488 and DrugB_gene31 < -0.4827556 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= 1.040611 and DrugB_gene151 < -0.23907569 and DrugB_gene234 < -0.12061849 and DrugB_gene451 < -0.14596254 and then value = 4.1586303573,None
2152,None,None
2153,None,None
2154,None,None
2155,None,None
2156,None,None
2157,None,None
2158,if DrugA_gene354 >= 1.1918129 and DrugA_gene670 >= 3.641622 and DrugB_gene31 >= 0.30443317 and DrugB_gene149 >= 0.21799847 and DrugB_gene354 < 0.009117899 and then value = 0.11938005,None
2159,if DrugA_gene2 >= -0.27340233 and DrugA_gene33 < -1.5313969 and DrugA_gene43 < -0.77643466 and DrugA_gene151 < -1.3122169 and DrugA_gene670 < -1.0890231 and DrugB_gene31 < -0.039641954 and DrugB_gene33 < -0.3329056 and DrugB_gene43 >= -0.0600684 and DrugB_gene149 < 0.12735057 and DrugB_gene151 < -0.23991054 and DrugB_gene234 < -0.26243144 and DrugB_gene451 < -0.43132854 and DrugB_gene670 < 0.2641961 and then value = 4.31330325065,None
2160,None,None
2161,None,None
2162,if DrugA_gene31 < 0.057596393 and DrugA_gene33 >= -0.5713281 and DrugA_gene43 < -0.77643466 and DrugA_gene149 >= 0.4847343 and DrugA_gene151 < 0.08257897 and DrugA_gene234 < -0.064945266 and DrugA_gene354 < -0.0455645 and DrugA_gene451 >= 0.88815 and DrugA_gene670 >= -0.009460539 and DrugB_gene33 < -0.11418805 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene354 < -0.745805 and DrugB_gene451 >= -0.095747374 and then value = 3.4499784813,None
2163,if DrugA_gene2 >= 4.486327 and DrugA_gene31 < -0.075256124 and DrugA_gene43 < -0.10516758 and DrugA_gene151 < -0.08265637 and DrugA_gene354 < -0.48262277 and DrugA_gene451 >= 0.10650481 and DrugA_gene670 >= 3.641622 and DrugB_gene31 < -0.039641954 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= 0.6082489 and DrugB_gene234 >= 1.4533789 and DrugB_gene354 >= 0.27613938 and DrugB_gene451 < -0.3139189 and DrugB_gene670 < -1.3132516 and then value = 0.5031248804999999,None
2164,if DrugA_gene31 >= 0.681715 and DrugA_gene149 >= 0.3304879 and DrugA_gene151 < -0.7516724 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.12432478 and DrugA_gene670 >= 0.4708737 and DrugB_gene43 >= 1.3834541 and DrugB_gene149 < -0.41160685 and DrugB_gene151 >= 0.47198087 and DrugB_gene354 < -1.6162288 and DrugB_gene670 >= 0.4708737 and then value = 2.2532601039999998,None
2165,None,None
2166,None,None
2167,None,None
2168,if DrugA_gene31 < -0.23266178 and DrugA_gene33 >= -0.16074598 and DrugA_gene149 >= 0.3304879 and DrugA_gene354 >= 1.4174387 and DrugB_gene33 < -1.4594967 and DrugB_gene43 >= 0.5815035 and DrugB_gene151 >= 2.6728969 and then value = 1.3415622459999998,None
2169,if DrugA_gene2 >= 4.486327 and DrugA_gene33 < -0.4724 and DrugA_gene43 < 0.08147842 and DrugA_gene151 < 0.12726736 and DrugA_gene354 >= 0.4202 and DrugA_gene451 < -1.318676 and DrugA_gene670 < -1.3521311 and DrugB_gene31 < -0.83310735 and DrugB_gene149 >= 0.5986114 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 >= 0.5060179 and DrugB_gene670 >= 0.8494609 and then value = 4.193402087,None
2170,if DrugA_gene33 >= 0.1952762 and DrugA_gene149 >= 0.4847343 and DrugA_gene151 >= 0.5892172 and DrugA_gene234 < -0.10344431 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 3.641622 and DrugB_gene31 >= 0.42233434 and DrugB_gene33 >= 0.043777987 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene354 < -0.745805 and DrugB_gene451 >= 0.39490902 and DrugB_gene670 >= 0.4708737 and then value = 0.3952263673,None
2171,if DrugA_gene2 >= 0.4855088 and DrugA_gene31 < -2.6192007 and DrugA_gene43 >= 0.4183753 and DrugA_gene151 >= 0.42083493 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 0.3005544 and DrugA_gene670 >= 0.40494663 and DrugB_gene31 < -0.24202397 and DrugB_gene33 < 0.036758 and DrugB_gene43 >= -0.06808365 and DrugB_gene149 < 0.47948623 and DrugB_gene234 < -0.21175736 and DrugB_gene354 < -1.6162288 and DrugB_gene670 >= 3.641622 and then value = 7.376003371899999,None
2172,None,None
2173,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= 2.6097608 and DrugA_gene43 < -0.93338025 and DrugA_gene151 < -1.424825 and DrugA_gene354 < -0.48262277 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 3.849934 and DrugB_gene33 < -2.276288 and DrugB_gene43 < 0.10779865 and DrugB_gene670 < -1.0705504 and then value = 0.41589054560000005,None
2174,if DrugA_gene2 >= 5.175825 and DrugA_gene31 < -2.6192007 and DrugA_gene33 < -1.5313969 and DrugA_gene149 < -0.5389207 and DrugA_gene151 >= 0.42083493 and DrugA_gene234 >= 0.84410757 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 0.3005544 and DrugA_gene670 < -1.1628214 and DrugB_gene33 < -0.040968753 and DrugB_gene43 < -0.32440096 and DrugB_gene149 < 0.25842437 and DrugB_gene151 < -0.23991054 and DrugB_gene354 >= 0.27627206 and then value = 2.063301553,None
2175,if DrugA_gene33 >= -0.08410226 and DrugA_gene43 < 0.09744857 and DrugA_gene354 < -1.6162288 and DrugB_gene2 < -0.062194735 and DrugB_gene33 < -0.70051426 and DrugB_gene151 < -0.03362972 and DrugB_gene234 < -0.90199757 and then value = 1.387042205,None
2176,None,None
2177,None,None
2178,None,None
2179,None,None
2180,None,None
2181,None,None
2182,None,None
2183,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= -0.040172048 and DrugA_gene354 >= 0.27627206 and DrugA_gene670 >= 0.6476337 and DrugB_gene2 >= 2.0052497 and DrugB_gene33 < -0.90275145 and DrugB_gene43 >= 0.50989956 and DrugB_gene151 < -0.23991054 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 < -0.12432478 and then value = 0.8951120180000001,None
2184,None,None
2185,None,None
2186,None,None
2187,None,None
2188,None,None
2189,None,None
2190,None,None
2191,None,None
2192,None,None
2193,None,None
2194,None,None
2195,None,None
2196,None,None
2197,None,None
2198,None,None
2199,None,None
2200,None,None
2201,None,None
2202,None,None
2203,if DrugA_gene2 < -0.37185854 and DrugA_gene33 < -1.5313969 and DrugA_gene43 < -0.6874198 and DrugA_gene151 < -1.424825 and DrugA_gene234 < -0.80446196 and DrugB_gene2 < -0.5243374 and DrugB_gene33 < -0.116983056 and DrugB_gene151 < -0.23991054 and DrugB_gene354 >= 1.4174387 and DrugB_gene670 >= 3.641622 and then value = 0.01609504155,None
2204,if DrugA_gene2 < -0.37185854 and DrugA_gene33 >= -0.31194818 and DrugA_gene43 < -0.6874198 and DrugA_gene149 >= 0.3304879 and DrugA_gene151 < -0.85645974 and DrugA_gene234 < -0.80446196 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.4708737 and DrugB_gene43 < -0.93338025 and DrugB_gene151 >= -0.10207158 and DrugB_gene670 >= 3.641622 and then value = 1.9728024105,None
2205,if DrugA_gene2 >= 0.4605663 and DrugA_gene31 >= -0.0360333 and DrugA_gene43 < -0.77643466 and DrugA_gene149 >= 0.4847343 and DrugA_gene151 < -1.3122169 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < -1.0374501 and DrugB_gene31 < -0.039641954 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < 0.34917754 and DrugB_gene354 < -0.745805 and DrugB_gene670 >= 0.47402257 and then value = 3.0677973498999997,None
2206,if DrugA_gene2 >= 0.6316878 and DrugA_gene31 < -2.6192007 and DrugA_gene43 >= 0.025910322 and DrugA_gene149 >= 0.5722235 and DrugA_gene151 >= 0.42083493 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 2.392808 and DrugB_gene31 < -0.24202397 and DrugB_gene33 < 0.036758 and DrugB_gene43 >= 1.3834541 and DrugB_gene149 < 0.47948623 and DrugB_gene151 >= 0.47198087 and DrugB_gene354 < -1.6162288 and then value = 7.2011007379,None
2207,None,None
2208,if DrugA_gene31 >= 0.41062048 and DrugA_gene33 < -1.6093936 and DrugA_gene43 >= 0.10205853 and DrugA_gene149 >= -0.08134934 and DrugA_gene151 >= 1.2777745 and DrugA_gene354 >= 1.3943768 and DrugA_gene670 < -1.3521311 and DrugB_gene43 < -0.77643466 and DrugB_gene451 < -0.58528364 and then value = 0.7476066312999999,None
2209,if DrugA_gene31 >= 0.681715 and DrugA_gene43 < -0.7616979 and DrugA_gene151 < -0.7516724 and DrugA_gene234 >= 0.39246738 and DrugA_gene451 < -0.31762713 and DrugA_gene670 >= 0.35191333 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.22805458 and DrugB_gene33 < -0.14530829 and DrugB_gene149 < 0.25842437 and DrugB_gene151 < -0.04910287 and DrugB_gene234 >= -0.26814267 and DrugB_gene451 >= 2.392808 and DrugB_gene670 >= 0.4708737 and then value = 4.788320079999999,None
2210,if DrugA_gene31 < -0.58750594 and DrugA_gene43 >= 0.7781981 and DrugA_gene234 >= 0.15380092 and DrugA_gene670 < -1.6165535 and DrugB_gene31 < -1.4617758 and DrugB_gene43 >= 0.50989956 and DrugB_gene149 >= 0.12585104 and DrugB_gene151 >= 2.6728969 and DrugB_gene234 < -0.26814267 and DrugB_gene451 < -0.25800484 and DrugB_gene670 >= 3.641622 and then value = 2.8122065441,None
2211,None,None
2212,if DrugA_gene2 >= 2.6456885 and DrugA_gene33 >= 0.8326024 and DrugA_gene43 >= 0.4814024 and DrugA_gene149 < 0.36277187 and DrugA_gene151 < -1.354989 and DrugA_gene451 >= 0.48007578 and DrugA_gene670 < -1.3521311 and DrugB_gene2 >= 3.849934 and DrugB_gene43 < -0.104862474 and DrugB_gene670 >= 0.47402257 and then value = 4.054294805,None
2213,if DrugA_gene2 < -0.049899273 and DrugA_gene33 >= 0.01831713 and DrugA_gene43 < -0.10516758 and DrugA_gene149 < 0.32202077 and DrugA_gene670 < -0.4379361 and DrugB_gene43 < -0.77643466 and DrugB_gene354 >= 1.3943768 and DrugB_gene451 < -0.58528364 and DrugB_gene670 < -1.192138 and then value = 1.6238164073,None
2214,None,None
2215,if DrugA_gene2 < 0.3186661 and DrugA_gene33 >= -0.72667444 and DrugA_gene43 < -0.6874198 and DrugA_gene149 < 0.03274627 and DrugA_gene151 < 0.41980118 and DrugA_gene234 < -0.80446196 and DrugB_gene31 < -0.25100002 and DrugB_gene43 < -0.77643466 and DrugB_gene149 < -5.265318 and DrugB_gene451 < -0.58528364 and DrugB_gene670 >= 3.641622 and then value = 0.4518507478,None
2216,if DrugA_gene31 >= 2.6097608 and DrugA_gene43 < -0.93338025 and DrugA_gene151 < -1.424825 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= 0.09699078 and DrugB_gene33 < -2.276288 and DrugB_gene149 < -0.41160685 and DrugB_gene151 < -0.29041237 and DrugB_gene670 < -1.3132516 and then value = 5.466273486,None
2217,None,None
2218,if DrugA_gene31 >= 0.65059173 and DrugA_gene33 >= 0.8326024 and DrugA_gene43 >= 0.4814024 and DrugA_gene149 < 0.36277187 and DrugA_gene151 < -1.354989 and DrugB_gene2 >= 3.849934 and DrugB_gene43 < -0.77643466 and DrugB_gene451 < -0.58528364 and then value = 1.9990772123,None
2219,if DrugA_gene31 < -2.6192007 and DrugA_gene149 >= 0.9480225 and DrugA_gene234 < 0.84410757 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= -0.36023292 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= 0.41492867 and DrugB_gene149 < 0.10155428 and DrugB_gene234 < -0.2806638 and DrugB_gene354 < -1.6162288 and DrugB_gene451 >= 0.4641911 and DrugB_gene670 < -0.4507211 and then value = 6.068709366999999,None
2220,None,None
2221,None,None
2222,None,None
2223,None,None
2224,None,None
2225,None,None
2226,None,None
2227,if DrugA_gene2 < -0.37185854 and DrugA_gene43 < -0.6874198 and DrugA_gene149 < -0.17314342 and DrugA_gene151 < -1.3122169 and DrugA_gene234 < -0.38220993 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= -0.36023292 and DrugB_gene31 < -0.039641954 and DrugB_gene43 >= 0.56803596 and DrugB_gene151 < 0.30084872 and DrugB_gene670 >= 3.641622 and then value = 5.7759217154,None
2228,if DrugA_gene2 >= 4.486327 and DrugA_gene33 >= -1.5313969 and DrugA_gene43 < 0.17788303 and DrugA_gene151 < 0.08134791 and DrugA_gene354 < -0.48262277 and DrugA_gene670 >= 3.641622 and DrugB_gene33 < -0.3329056 and DrugB_gene149 < 0.12735057 and DrugB_gene151 < -0.23991054 and DrugB_gene234 < -0.07995053 and DrugB_gene451 < -0.43132854 and then value = 5.3290762896,None
2229,None,None
2230,if DrugA_gene31 >= -0.07939474 and DrugA_gene43 < -0.7616979 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= 0.009066416 and DrugB_gene354 < -1.6162288 and DrugB_gene451 >= 2.392808 and then value = 5.446291809999999,None
2231,None,None
2232,None,None
2233,None,None
2234,None,None
2235,if DrugA_gene33 < -1.5313969 and DrugA_gene149 >= 0.4847343 and DrugA_gene151 < -1.424825 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -1.4934251 and DrugB_gene2 < 0.09762176 and DrugB_gene33 < -0.3329056 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene234 < -0.056452163 and DrugB_gene354 < -0.745805 and DrugB_gene451 >= 2.392808 and DrugB_gene670 < 0.18385606 and then value = 1.30872661335,None
2236,if DrugA_gene33 < -1.710144 and DrugA_gene43 < -0.3296442 and DrugA_gene234 < -0.81307197 and DrugB_gene33 < -1.233249 and DrugB_gene149 >= -0.0037022892 and DrugB_gene670 >= 0.42410553 and then value = 0.461964718,None
2237,if DrugA_gene2 >= 4.486327 and DrugA_gene43 < -0.77643466 and DrugA_gene151 < -1.3122169 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.039641954 and DrugB_gene43 >= 1.3834541 and DrugB_gene149 < -0.5287108 and DrugB_gene151 < 0.34917754 and DrugB_gene234 < -0.26243144 and DrugB_gene354 < -1.6162288 and then value = 3.6176997286,None
2238,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= 0.03884823 and DrugA_gene43 < -0.77643466 and DrugA_gene151 < -1.3122169 and DrugA_gene354 >= 0.29430893 and DrugA_gene451 >= 0.14659713 and DrugB_gene31 < -0.039641954 and DrugB_gene33 >= 0.8326024 and DrugB_gene43 >= -0.057795126 and DrugB_gene149 < 0.51248085 and DrugB_gene151 < -0.019445397 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 < 0.06569327 and DrugB_gene670 >= 0.47402257 and then value = 6.4229146686,None
2239,None,None
2240,if DrugA_gene33 < -0.5466324 and DrugA_gene149 < -0.24776775 and DrugB_gene33 >= -0.014414974 and DrugB_gene43 < -0.93338025 and DrugB_gene149 < 0.24098787 and DrugB_gene670 < -1.109611 and then value = 2.5387205500000003,None
2241,if DrugA_gene2 < -0.37185854 and DrugA_gene33 < -0.75388765 and DrugA_gene43 < -0.6874198 and DrugA_gene234 < -0.26395753 and DrugA_gene451 >= -0.09051673 and DrugA_gene670 >= -0.26214826 and DrugB_gene2 < -0.5243374 and DrugB_gene31 < -0.22805458 and DrugB_gene33 < -0.116983056 and DrugB_gene149 < 0.30004042 and DrugB_gene151 >= 0.25269005 and DrugB_gene234 >= 0.03251548 and DrugB_gene354 >= 1.4174387 and DrugB_gene670 >= 3.641622 and then value = 2.6001267395,None
2242,if DrugA_gene2 >= 4.486327 and DrugA_gene43 < -0.10516758 and DrugA_gene151 < -1.3122169 and DrugA_gene354 < -0.48262277 and DrugA_gene670 >= 3.641622 and DrugB_gene31 < -0.039641954 and DrugB_gene33 >= 0.1334795 and DrugB_gene43 >= 0.7781981 and DrugB_gene149 >= 0.6082489 and DrugB_gene151 < -0.3471478 and DrugB_gene234 < -0.27084038 and DrugB_gene354 >= 0.2749357 and DrugB_gene670 < -1.3140812 and then value = 4.492001588199999,None
2243,None,None
2244,None,None
2245,None,None
2246,if DrugA_gene2 >= 4.486327 and DrugA_gene31 < -0.20045622 and DrugA_gene43 >= 0.10205853 and DrugA_gene354 >= 1.3943768 and DrugB_gene33 < -0.09406627 and DrugB_gene149 >= 0.51248085 and DrugB_gene234 < 0.18102029 and DrugB_gene354 >= 0.27627206 and DrugB_gene670 >= 0.8494609 and then value = 2.59137807,None
2247,None,None
2248,None,None
2249,if DrugA_gene31 < -2.6192007 and DrugA_gene151 >= 0.42083493 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 0.3005544 and DrugB_gene33 < -0.28416908 and DrugB_gene149 >= 1.040611 and DrugB_gene151 < -1.5100777 and DrugB_gene234 < -0.27084038 and DrugB_gene451 < -0.14596254 and then value = 1.1489490539,None
2250,None,None
2251,None,None
2252,None,None
2253,None,None
2254,None,None
2255,None,None
2256,None,None
2257,if DrugA_gene2 >= 0.35015178 and DrugA_gene31 < -0.20045622 and DrugA_gene43 >= 0.10205853 and DrugA_gene354 >= 1.3943768 and DrugB_gene31 < -0.015740251 and DrugB_gene33 < -0.09406627 and DrugB_gene43 >= -0.015556702 and DrugB_gene149 < 0.30603057 and DrugB_gene451 < -0.43132854 and DrugB_gene670 >= 0.47402257 and then value = 3.2775717300000005,None
2258,None,None
2259,None,None
2260,if DrugA_gene33 < -1.5313969 and DrugA_gene151 < -1.424825 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= 0.5348426 and DrugB_gene31 < -1.5601616 and DrugB_gene33 < -0.3329056 and DrugB_gene43 >= 0.7781981 and DrugB_gene149 >= 0.6082489 and DrugB_gene151 < -0.23991054 and DrugB_gene354 >= 1.4174387 and DrugB_gene451 >= 2.392808 and then value = 0.8279832320499999,None
2261,None,None
2262,None,None
2263,if DrugA_gene2 < -0.26923108 and DrugA_gene31 < -2.4645224 and DrugA_gene33 < -1.5313969 and DrugA_gene151 < -1.424825 and DrugA_gene670 >= 0.27385944 and DrugB_gene31 >= 0.718974 and DrugB_gene33 < -0.3329056 and DrugB_gene149 < 0.12735057 and DrugB_gene151 < -0.23991054 and DrugB_gene234 < -0.26243144 and DrugB_gene451 < -0.43132854 and then value = 3.9900690925499998,None
2264,if DrugA_gene2 < -0.34746763 and DrugA_gene43 < -0.77643466 and DrugA_gene354 < -0.96630293 and DrugA_gene451 >= 0.88815 and DrugA_gene670 < -1.3521311 and DrugB_gene2 < -0.39019245 and DrugB_gene33 < -0.9858611 and DrugB_gene149 >= -0.03292845 and DrugB_gene151 >= -0.2977196 and DrugB_gene234 < 0.45192447 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 >= -0.095747374 and then value = 5.344903048,None
2265,if DrugA_gene31 >= 0.40559024 and DrugA_gene33 < -0.116983056 and DrugA_gene43 < -1.0465617 and DrugA_gene149 < -0.22212979 and DrugA_gene151 >= 0.18638209 and DrugA_gene234 < 0.11377231 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= -0.09051673 and DrugA_gene670 < -1.1069875 and DrugB_gene31 < -0.62126637 and DrugB_gene43 < -0.77643466 and DrugB_gene151 < 0.34917754 and DrugB_gene234 >= 0.03251548 and DrugB_gene354 < -1.6162288 and DrugB_gene451 < -0.58528364 and then value = 3.9944762173,None
2266,if DrugA_gene31 < -2.6192007 and DrugA_gene33 < -0.08609683 and DrugA_gene151 >= 0.42083493 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 0.3005544 and DrugB_gene31 < -0.24202397 and DrugB_gene33 < 0.036758 and DrugB_gene149 < 0.47948623 and DrugB_gene354 < -1.6162288 and DrugB_gene670 >= 0.47402257 and then value = 8.1954777539,None
2267,if DrugA_gene2 >= 3.849934 and DrugA_gene43 < 0.09753389 and DrugA_gene149 >= 0.4847343 and DrugA_gene354 >= 1.4174387 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene354 < -0.745805 and then value = 0.8535944013,None
2268,if DrugA_gene31 >= -0.0360333 and DrugA_gene43 < 0.14982739 and DrugA_gene149 >= 0.5722235 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 2.392808 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene354 < -0.745805 and DrugB_gene670 < -1.109611 and then value = 7.6858123073,None
