,0,1
90,if DrugA_gene114 >= -0.2104277 and DrugA_gene115 >= -0.15152957 and DrugA_gene134 < 0.81738067 and DrugA_gene204 >= 0.05324963 and DrugA_gene207 < 0.41211426 and DrugA_gene278 < -0.16542666 and DrugA_gene280 >= 1.8235974 and DrugA_gene381 < 0.12654683 and DrugA_gene387 >= 0.9326938 and DrugA_gene388 >= 0.16315171 and DrugA_gene401 < -0.6384605 and DrugA_gene425 < 0.18617287 and DrugA_gene467 < 0.42344636 and DrugA_gene674 >= 2.53155 and DrugA_gene696 >= 0.2156815 and DrugA_gene708 >= 1.0498992 and DrugA_gene842 < -0.16199431 and DrugA_gene848 >= 0.42751774 and DrugA_gene932 < -0.21298751 and DrugB_gene52 < -1.0833507 and DrugB_gene114 < 1.0724514 and DrugB_gene115 < 0.4054336 and DrugB_gene134 >= 0.12476939 and DrugB_gene207 >= 0.824758 and DrugB_gene278 < -0.36936116 and DrugB_gene381 < 1.2230539 and DrugB_gene388 < 0.5330903 and DrugB_gene401 < -0.011439277 and DrugB_gene425 < -1.70204 and DrugB_gene467 >= 1.4713602 and DrugB_gene696 < -0.5856781 and DrugB_gene765 >= 1.0493958 and DrugB_gene822 >= 0.17585127 and DrugB_gene848 >= 0.43786833 and DrugB_gene932 >= 0.14059399 and GO:0000956 < 10.94975 and then value = 18.612899749900002,None
91,if DrugA_gene115 >= 0.4669845 and DrugA_gene134 < 0.7790706 and DrugA_gene204 < -0.483782 and DrugA_gene207 < -2.0428834 and DrugA_gene278 >= 2.2642407 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 < 1.021806 and DrugA_gene401 >= 1.0771029 and DrugA_gene467 >= 1.5024467 and DrugA_gene593 < -0.16384915 and DrugA_gene674 < 0.5559092 and DrugA_gene696 >= 0.21323106 and DrugA_gene708 >= -0.05067148 and DrugA_gene765 < -5.343675 and DrugA_gene848 >= 0.13059135 and DrugA_gene932 >= 1.1755702 and DrugB_gene114 >= 1.1658511 and DrugB_gene134 >= 0.5019249 and DrugB_gene207 < -0.70293415 and DrugB_gene278 < 0.24375385 and DrugB_gene381 < -0.7986665 and DrugB_gene387 >= 0.5123204 and DrugB_gene401 < -0.011439277 and DrugB_gene425 < 0.41595957 and DrugB_gene674 < -3.6761997 and DrugB_gene696 < -2.2511344 and DrugB_gene708 < -2.6237292 and DrugB_gene765 >= 0.043842368 and DrugB_gene842 < -0.03366909 and DrugB_gene848 < 0.12908807 and GO:0000956 < 12.375841 and then value = 12.0760223433,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene134 >= 2.3557854 and DrugA_gene401 < 0.13767631 and DrugB_gene207 < -1.8180254 and DrugB_gene278 < 0.28295052 and DrugB_gene765 >= 0.18996625 and GO:0000956 < -24.181396 and compress_LAYER_level_boost_feature_0 >= -1.5192307 and then value = 0.20727662600000002,None
103,None,None
104,if DrugA_gene114 < 0.6806892 and DrugA_gene134 >= 0.044727 and DrugA_gene204 >= -0.0411622 and DrugA_gene278 >= 2.2642407 and DrugA_gene280 >= 0.8836235 and DrugA_gene381 >= 0.98548937 and DrugA_gene387 >= 1.4330459 and DrugA_gene388 < 0.009134728 and DrugA_gene401 >= 1.0771029 and DrugA_gene425 < 0.28729153 and DrugA_gene467 < -0.11075029 and DrugA_gene593 >= 0.25177807 and DrugA_gene674 < -0.21173802 and DrugA_gene696 >= 0.32219464 and DrugA_gene708 >= 1.0498992 and DrugA_gene765 >= 0.006405611 and DrugA_gene822 < -0.31751636 and DrugA_gene842 < -0.6385437 and DrugA_gene848 >= 0.22122481 and DrugA_gene932 < 0.16631144 and DrugB_gene52 >= 0.18024838 and DrugB_gene114 >= -0.2227799 and DrugB_gene134 >= 1.6839575 and DrugB_gene204 >= 0.87834334 and DrugB_gene278 >= 0.066420294 and DrugB_gene280 >= 1.0419708 and DrugB_gene381 >= -0.22356275 and DrugB_gene387 >= -0.024358813 and DrugB_gene388 >= 0.58632827 and DrugB_gene401 < -1.4602251 and DrugB_gene425 < 0.41595957 and DrugB_gene467 >= 1.4713602 and DrugB_gene593 >= 2.2049189 and DrugB_gene674 < 0.11817412 and DrugB_gene696 < -0.72195387 and DrugB_gene765 < 1.0493958 and DrugB_gene822 < -0.057167202 and DrugB_gene842 >= -0.16389024 and DrugB_gene848 < -0.4504354 and DrugB_gene932 < 0.58499646 and GO:0000956 < 54.624233 and then value = 44.461779862000014,None
105,if DrugA_gene52 < -0.20655067 and DrugA_gene114 < 0.6806892 and DrugA_gene115 < 0.22813305 and DrugA_gene134 >= 0.049583882 and DrugA_gene207 < -3.582837 and DrugA_gene278 < -0.59992516 and DrugA_gene280 >= 2.6841426 and DrugA_gene381 >= 0.38041365 and DrugA_gene387 < -1.0986929 and DrugA_gene388 < 0.31744274 and DrugA_gene401 >= 0.18209757 and DrugA_gene425 < 0.28729153 and DrugA_gene593 >= 0.33030087 and DrugA_gene674 >= 0.4014138 and DrugA_gene696 >= 0.22644924 and DrugA_gene765 < -0.60102075 and DrugA_gene842 >= 0.54165345 and DrugB_gene115 >= -0.21608447 and DrugB_gene134 < 0.013971927 and DrugB_gene204 >= 0.87834334 and DrugB_gene278 >= 0.74116516 and DrugB_gene280 < 0.5991113 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 >= 0.58632827 and DrugB_gene401 >= 0.2068424 and DrugB_gene425 >= 1.848796 and DrugB_gene467 < 0.38699716 and DrugB_gene696 >= 0.397914 and DrugB_gene708 < 0.095222756 and DrugB_gene765 >= 0.8796154 and DrugB_gene842 >= 1.4191625 and DrugB_gene848 >= 0.56413746 and DrugB_gene932 < 0.9309232 and GO:0000956 < 54.624233 and then value = 32.275791186,None
106,if DrugA_gene52 < -0.20655067 and DrugA_gene114 < -0.50086945 and DrugA_gene115 < -0.14895134 and DrugA_gene134 >= 0.50204754 and DrugA_gene207 >= -0.23907399 and DrugA_gene278 >= -0.29586846 and DrugA_gene280 >= 2.6841426 and DrugA_gene381 >= 0.38041365 and DrugA_gene387 >= -0.94651985 and DrugA_gene388 < 0.5245718 and DrugA_gene401 >= 0.14997956 and DrugA_gene425 < -0.31465372 and DrugA_gene708 >= -0.05067148 and DrugA_gene765 < -0.59591305 and DrugA_gene842 >= 0.008632718 and DrugA_gene848 < -0.11243269 and DrugB_gene52 < -4.280654 and DrugB_gene114 >= 0.14722227 and DrugB_gene115 >= 0.18190241 and DrugB_gene134 < -0.18623799 and DrugB_gene204 >= 0.87834334 and DrugB_gene207 >= 0.16549772 and DrugB_gene278 < -0.7836027 and DrugB_gene381 < -0.7820116 and DrugB_gene387 < 0.53092504 and DrugB_gene388 >= 0.58632827 and DrugB_gene401 < 0.2068424 and DrugB_gene425 >= 1.848796 and DrugB_gene467 < 0.38699716 and DrugB_gene696 >= 1.9438363 and DrugB_gene708 < -0.3113488 and DrugB_gene765 >= 0.8796154 and DrugB_gene822 < -0.24328451 and DrugB_gene842 >= 1.4191625 and DrugB_gene848 < -4.0060263 and DrugB_gene932 < 0.58499646 and then value = 33.88876140490001,None
107,if DrugA_gene134 >= 0.50204754 and DrugA_gene278 >= -0.16542666 and DrugA_gene280 >= 0.44874 and DrugA_gene381 >= 0.10766274 and DrugA_gene387 >= -0.94651985 and DrugA_gene401 >= 0.14997956 and DrugA_gene674 >= 2.53155 and DrugA_gene708 >= 1.1607684 and DrugA_gene822 < 0.18898234 and DrugA_gene842 >= 0.025546998 and DrugA_gene848 < -0.11243269 and DrugB_gene52 >= -0.34085852 and DrugB_gene134 >= 0.27091265 and DrugB_gene278 < -0.8333 and DrugB_gene280 < 0.95918477 and DrugB_gene381 < -0.7820116 and DrugB_gene387 < 0.53092504 and DrugB_gene388 < 0.38098213 and DrugB_gene401 < 0.2068424 and DrugB_gene425 >= 1.5830809 and DrugB_gene467 >= 0.40389365 and DrugB_gene674 < 0.27026957 and DrugB_gene696 >= 0.397914 and DrugB_gene822 >= 0.32739264 and DrugB_gene842 >= 0.68499494 and DrugB_gene932 < -0.06862332 and then value = 35.1975398719,None
108,if DrugA_gene114 < -0.047410924 and DrugA_gene134 >= 0.50204754 and DrugA_gene207 < -2.9996452 and DrugA_gene278 >= -0.16542666 and DrugA_gene280 >= 0.24743173 and DrugA_gene387 >= 1.4330459 and DrugA_gene401 >= 0.14997956 and DrugA_gene674 < 0.08027378 and DrugA_gene696 >= -0.09121857 and DrugA_gene708 >= 1.1607684 and DrugA_gene822 < 0.28939646 and DrugA_gene842 >= 1.2161694 and DrugA_gene848 < -0.11243269 and DrugA_gene932 < -0.4233744 and DrugB_gene52 >= -0.34085852 and DrugB_gene114 >= -0.2227799 and DrugB_gene204 >= 0.014509063 and DrugB_gene207 < -0.42071015 and DrugB_gene278 < -0.8333 and DrugB_gene381 < -0.7820116 and DrugB_gene387 < 0.53092504 and DrugB_gene388 < 0.32621366 and DrugB_gene401 < 0.2068424 and DrugB_gene425 >= 1.5830809 and DrugB_gene467 >= 0.40389365 and DrugB_gene696 >= 0.397914 and DrugB_gene822 < 0.32739264 and DrugB_gene842 >= 0.68499494 and DrugB_gene932 < -0.06862332 and then value = 36.8260293919,None
109,if DrugA_gene52 < -2.0458 and DrugA_gene207 >= -0.2670348 and DrugA_gene278 < -0.1916149 and DrugA_gene387 < -0.9468276 and DrugA_gene467 < -1.4208565 and DrugA_gene674 >= 2.53155 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < -0.7928408 and DrugA_gene842 < -0.3473022 and DrugA_gene932 >= 0.12098534 and DrugB_gene134 < -0.15521437 and DrugB_gene381 >= -0.8533705 and DrugB_gene388 >= 0.18330665 and DrugB_gene765 < 1.0493958 and DrugB_gene822 < 0.15502718 and DrugB_gene932 >= 1.0983944 and GO:0000956 >= 3.3213525 and then value = 3.5026901950000005,None
110,if DrugA_gene52 < -1.4462726 and DrugA_gene114 >= 0.24978429 and DrugA_gene207 >= -1.0277616 and DrugA_gene278 >= 0.12208064 and DrugA_gene280 >= 0.44087806 and DrugA_gene388 < -0.15748781 and DrugA_gene401 < 0.13767631 and DrugA_gene425 < -4.111842 and DrugA_gene467 < -1.0021 and DrugA_gene593 < -2.3682144 and DrugA_gene696 < -0.09799051 and DrugA_gene765 < 0.04235452 and DrugA_gene822 < -0.17510396 and DrugA_gene842 >= 0.00969927 and DrugB_gene52 >= 0.16635332 and DrugB_gene114 < -0.50086945 and DrugB_gene115 < -1.5119594 and DrugB_gene134 < -0.2268858 and DrugB_gene278 >= 0.28295052 and DrugB_gene280 >= -0.060189616 and DrugB_gene381 >= -0.25212607 and DrugB_gene388 >= 0.6786934 and DrugB_gene425 >= 0.28643665 and DrugB_gene593 >= 0.69877017 and DrugB_gene765 < -2.191766 and DrugB_gene822 >= -0.019492237 and DrugB_gene932 < -0.8215533 and GO:0000956 >= 173.91788 and compress_LAYER_level_boost_feature_0 < 4.510691 and then value = 5.545676686,None
111,if DrugA_gene52 >= 1.1165668 and DrugA_gene114 < -0.50086945 and DrugA_gene115 < -0.14895134 and DrugA_gene134 >= 0.50204754 and DrugA_gene207 >= 2.3747635 and DrugA_gene278 < -0.1916149 and DrugA_gene280 >= 0.24743173 and DrugA_gene381 >= 0.5667744 and DrugA_gene401 < 0.03800769 and DrugA_gene467 >= 1.2426894 and DrugA_gene593 >= 0.33030087 and DrugA_gene674 >= 0.4014138 and DrugA_gene696 < 0.05907713 and DrugA_gene822 < 0.030409455 and DrugA_gene932 >= 0.37871122 and DrugB_gene134 < -1.054391 and DrugB_gene278 >= 0.74116516 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 >= 0.5330903 and DrugB_gene401 < -0.011439277 and DrugB_gene467 < -0.52259123 and DrugB_gene696 >= 1.9438363 and DrugB_gene822 < 0.32739264 and DrugB_gene842 >= 0.68499494 and DrugB_gene848 < -4.0060263 and DrugB_gene932 < 0.77904224 and GO:0000956 < 10.645519 and then value = 5.874324884900001,None
112,None,None
113,if DrugA_gene207 >= -1.0277616 and DrugA_gene278 >= 0.03220944 and DrugA_gene381 < -3.9820907 and DrugA_gene401 < -0.031729255 and DrugA_gene674 < -0.6452763 and DrugA_gene708 >= -0.05067148 and DrugA_gene932 < -1.5382102 and DrugB_gene52 >= 0.16635332 and DrugB_gene114 < -0.50086945 and DrugB_gene207 < -1.1052682 and DrugB_gene278 < -0.1859274 and DrugB_gene674 >= -0.32514593 and DrugB_gene765 < -2.191766 and DrugB_gene822 < 0.38579923 and then value = 3.3866538,None
114,if DrugA_gene52 >= 0.69127613 and DrugA_gene114 >= 0.9174257 and DrugA_gene115 >= 0.5771216 and DrugA_gene134 < -0.1833668 and DrugA_gene207 >= -0.20878664 and DrugA_gene278 < -0.1916149 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 >= -0.48427397 and DrugA_gene401 < -0.6972053 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < -0.10956319 and DrugA_gene765 < -0.60102075 and DrugA_gene822 < 0.3295197 and DrugA_gene842 >= 4.588608 and DrugA_gene932 < -0.029809259 and DrugB_gene52 >= 0.16635332 and DrugB_gene114 < -0.50086945 and DrugB_gene115 < -0.158015 and DrugB_gene134 < -0.21567237 and DrugB_gene207 < -4.392579 and DrugB_gene278 >= 0.84888285 and DrugB_gene280 >= 1.1676003 and DrugB_gene381 < -0.22356275 and DrugB_gene388 >= 0.5330903 and DrugB_gene401 < -0.011439277 and DrugB_gene593 >= 2.2049189 and DrugB_gene674 >= 0.39649788 and DrugB_gene696 >= 0.9673989 and DrugB_gene708 >= 0.3046652 and DrugB_gene765 < -2.191766 and DrugB_gene822 >= 0.9414542 and DrugB_gene842 >= 0.68499494 and DrugB_gene848 >= 0.10699881 and DrugB_gene932 >= 1.4675128 and GO:0000956 >= 141.34239 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 4.247434155099998,None
115,if DrugA_gene134 >= 0.17390677 and DrugA_gene204 < -0.20761326 and DrugA_gene708 >= 0.46844178 and DrugA_gene932 >= 0.3743577 and DrugB_gene204 < 0.64454126 and DrugB_gene381 >= 2.1835923 and DrugB_gene467 < 0.40389365 and GO:0000956 >= 52.22335 and compress_LAYER_level_boost_feature_0 >= 56.223457 and then value = 0.37253492800000004,None
116,if DrugA_gene134 >= 1.9295135 and DrugA_gene278 < -0.1916149 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 >= -0.54326534 and DrugA_gene387 < -1.5292826 and DrugA_gene401 < -0.5165735 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < 0.25554383 and DrugA_gene765 < -0.1756593 and DrugA_gene842 >= 4.588608 and DrugB_gene52 >= 0.19815597 and DrugB_gene278 >= 0.84888285 and DrugB_gene280 < 0.5210091 and DrugB_gene381 < -4.2668524 and DrugB_gene388 < 0.18330665 and DrugB_gene401 < -0.011439277 and DrugB_gene848 >= -0.060495764 and GO:0000956 < 14.87349 and compress_LAYER_level_boost_feature_0 >= 7.39384 and then value = 4.6588418939,None
117,if DrugA_gene207 >= -1.0277616 and DrugB_gene52 >= 0.16635332 and DrugB_gene114 < -0.50086945 and DrugB_gene280 < 1.1676003 and DrugB_gene765 < -2.191766 and then value = 3.6088646,None
118,if DrugA_gene207 >= -1.0277616 and DrugA_gene280 >= 0.24743173 and DrugA_gene822 < 0.030409455 and DrugA_gene842 >= 0.4631941 and DrugB_gene52 >= 0.16635332 and DrugB_gene114 < -0.50086945 and DrugB_gene388 < 0.32621366 and DrugB_gene401 < -0.011439277 and DrugB_gene765 < -2.191766 and DrugB_gene822 < 0.32739264 and DrugB_gene842 >= 0.68499494 and then value = 4.095940217899999,None
119,if DrugA_gene134 < -0.47672608 and DrugA_gene204 >= 0.05324963 and DrugA_gene207 >= 0.21654248 and DrugA_gene381 >= -0.54326534 and DrugA_gene388 < -0.16026711 and DrugA_gene401 < -0.6384605 and DrugA_gene467 < 0.42344636 and DrugA_gene696 < 0.21843621 and DrugA_gene708 >= -0.09146474 and DrugA_gene765 < -3.4641132 and DrugA_gene822 < 0.18898234 and DrugA_gene842 >= 4.588608 and DrugA_gene932 >= 0.2552225 and DrugB_gene52 < -0.31009424 and DrugB_gene114 < 1.3091214 and DrugB_gene115 < 0.8679749 and DrugB_gene207 >= 2.220975 and DrugB_gene278 < 0.84888285 and DrugB_gene381 < 1.2230539 and DrugB_gene401 >= 0.65435207 and DrugB_gene674 < -0.69221103 and DrugB_gene765 >= 0.05809445 and DrugB_gene842 >= 0.94886494 and compress_LAYER_level_boost_feature_0 < 4.1539755 and then value = 5.6675281449999995,None
120,if DrugA_gene115 >= 0.4669845 and DrugA_gene134 >= 0.044350207 and DrugA_gene280 >= 0.24743173 and DrugA_gene381 >= -0.5271958 and DrugA_gene696 < 0.21323106 and DrugA_gene708 >= 1.0498992 and DrugA_gene822 < 0.030409455 and DrugA_gene842 >= 0.4631941 and DrugB_gene114 >= 1.0186754 and DrugB_gene134 >= 0.5019249 and DrugB_gene278 >= 0.94288176 and DrugB_gene388 < 0.32621366 and DrugB_gene401 < -0.011439277 and DrugB_gene425 < -0.19357209 and DrugB_gene467 >= 1.4713602 and DrugB_gene674 < -0.90202093 and DrugB_gene696 >= -0.10094046 and DrugB_gene708 >= 0.23620914 and DrugB_gene822 < 0.38475 and DrugB_gene842 >= 0.68499494 and GO:0000956 < -2.4954047 and then value = 6.2036995179,None
121,if DrugA_gene822 < -0.31751636 and DrugB_gene280 >= 1.0419708 and GO:0000956 < -2.4093833 and then value = 1.15810342,None
122,if DrugA_gene115 >= 0.07997914 and DrugA_gene278 >= 2.2642407 and DrugA_gene280 < -0.3346801 and DrugA_gene381 >= 0.38041365 and DrugA_gene387 >= -0.008730389 and DrugA_gene388 < 0.009134728 and DrugA_gene401 >= 1.0771029 and DrugA_gene425 >= 0.18617287 and DrugA_gene467 >= 0.7294706 and DrugA_gene674 < -0.13591787 and DrugA_gene696 < -0.43023527 and DrugA_gene932 < -0.31083173 and DrugB_gene114 < -0.6013267 and DrugB_gene115 >= 0.5762361 and DrugB_gene134 >= 1.1792264 and DrugB_gene204 >= 0.87834334 and DrugB_gene278 < -2.391046 and DrugB_gene280 < 1.3165078 and DrugB_gene387 < 0.2580559 and DrugB_gene388 >= 0.58632827 and DrugB_gene425 < 0.41595957 and DrugB_gene467 < 0.38699716 and DrugB_gene674 < -3.6761997 and DrugB_gene696 < -2.2511344 and DrugB_gene822 >= 0.6111345 and DrugB_gene848 < 0.0047883987 and DrugB_gene932 < 0.58499646 and GO:0000956 < 25.111458 and then value = 7.12546812,None
123,if DrugA_gene114 >= 0.9174257 and DrugA_gene115 >= 0.4669845 and DrugA_gene134 < -0.21816696 and DrugA_gene204 < 0.21801387 and DrugA_gene207 < 0.03917882 and DrugA_gene278 >= 0.43106616 and DrugA_gene280 < 0.20184112 and DrugA_gene381 >= 0.98548937 and DrugA_gene387 >= -0.07653427 and DrugA_gene425 < -4.111842 and DrugA_gene467 >= -0.041847788 and DrugA_gene696 < -0.2693866 and DrugA_gene708 >= 1.3422623 and DrugA_gene822 < 0.18898234 and DrugB_gene114 >= -0.07493403 and DrugB_gene115 >= 0.5762361 and DrugB_gene134 < 0.5019249 and DrugB_gene207 < -1.1890718 and DrugB_gene278 >= -0.35397476 and DrugB_gene280 >= 0.95918477 and DrugB_gene381 >= -0.3193953 and DrugB_gene387 < 0.2580559 and DrugB_gene388 < 0.10009122 and DrugB_gene401 < 0.35790807 and DrugB_gene425 >= 0.4826633 and DrugB_gene467 >= 1.4713602 and DrugB_gene696 >= 0.397914 and DrugB_gene708 < 0.33728656 and DrugB_gene765 >= 1.0493958 and DrugB_gene822 >= 0.6111345 and DrugB_gene842 >= 0.68499494 and then value = 8.0227338914,None
124,if DrugA_gene115 >= 0.07997914 and DrugA_gene278 >= -0.16542666 and DrugA_gene387 >= -0.008730389 and DrugA_gene425 >= 0.18617287 and DrugA_gene467 >= -0.041847788 and DrugB_gene52 >= -0.34085852 and DrugB_gene115 >= 0.5762361 and DrugB_gene134 >= 1.1792264 and DrugB_gene278 >= 1.0625046 and DrugB_gene280 < 1.3165078 and DrugB_gene387 < 0.2580559 and DrugB_gene467 >= 0.40389365 and DrugB_gene708 < 0.2703125 and DrugB_gene822 >= 0.6111345 and GO:0000956 < 6.8093348 and then value = 6.05698388,None
125,if DrugA_gene115 >= 0.07997914 and DrugA_gene134 < -0.21816696 and DrugA_gene207 < 0.03917882 and DrugA_gene278 < -0.26344466 and DrugA_gene280 < 0.44960305 and DrugA_gene381 < -0.96826494 and DrugA_gene387 >= -0.08803681 and DrugA_gene401 >= -0.027292635 and DrugA_gene467 >= -0.041847788 and DrugA_gene674 < -0.43589437 and DrugA_gene708 >= 0.25700316 and DrugA_gene765 < -0.17401206 and DrugA_gene848 < -0.09397308 and DrugB_gene52 < -4.280654 and DrugB_gene115 >= 0.5762361 and DrugB_gene134 < -0.18623799 and DrugB_gene278 >= -0.13265866 and DrugB_gene381 < -0.7820116 and DrugB_gene387 < 0.2580559 and DrugB_gene401 < 0.35790807 and DrugB_gene467 >= 0.40389365 and DrugB_gene696 >= 0.397914 and DrugB_gene708 < 0.33728656 and DrugB_gene822 >= 0.6111345 and DrugB_gene842 >= 0.6377453 and GO:0000956 < 4.1283956 and then value = 6.6814396,None
126,None,None
127,if DrugA_gene52 >= 1.1165668 and DrugA_gene207 >= 2.3747635 and DrugA_gene278 < -0.1916149 and DrugA_gene401 < -0.6972053 and DrugA_gene708 < -0.078078955 and DrugA_gene932 < -0.02132697 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 < -0.83175004 and DrugB_gene401 >= -0.04343629 and DrugB_gene674 < 0.42406774 and GO:0000956 >= 99.09221 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 0.510973397,None
128,if DrugA_gene52 < 0.28787255 and DrugB_gene674 < -0.3579941 and DrugB_gene822 >= 0.38725376 and GO:0000956 >= 77.18653 and compress_LAYER_level_boost_feature_0 >= 80.79068 and then value = 0.088039801,None
129,None,None
130,None,None
131,if DrugA_gene278 >= 0.28943253 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 < -1.9429407 and DrugA_gene387 >= -0.08803681 and DrugA_gene401 < -0.6566012 and DrugA_gene593 >= 0.6045083 and DrugA_gene674 < -0.43589437 and DrugA_gene708 < 0.08609342 and DrugA_gene765 < -0.17401206 and DrugA_gene842 < -1.7000858 and DrugA_gene848 < -0.09397308 and DrugB_gene115 < 0.16572487 and DrugB_gene204 < -1.1132214 and DrugB_gene207 >= 0.10258938 and DrugB_gene278 >= -0.13265866 and DrugB_gene381 >= 2.1835923 and DrugB_gene401 < -0.011439277 and DrugB_gene425 < -3.3137712 and DrugB_gene467 >= 0.40389365 and DrugB_gene593 >= -0.18221566 and DrugB_gene674 < -0.4993288 and DrugB_gene696 >= 0.32865858 and DrugB_gene842 < 0.034314074 and GO:0000956 >= -0.38287085 and compress_LAYER_level_boost_feature_0 >= 73.1853 and then value = 1.5863099782999999,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene381 >= 0.37514728 and DrugB_gene52 >= -0.97836494 and DrugB_gene696 >= 0.397914 and DrugB_gene932 < -0.17311326 and GO:0000956 >= 51.657494 and compress_LAYER_level_boost_feature_0 >= 33.66539 and then value = 0.229380778,None
140,if DrugA_gene708 >= 1.3422623 and DrugB_gene425 < -1.3795519 and DrugB_gene708 < -2.75486 and compress_LAYER_level_boost_feature_0 >= 24.125423 and then value = 0.570460404,None
141,None,None
142,None,None
143,if DrugA_gene593 >= 0.15814175 and DrugA_gene765 >= -0.17401206 and DrugA_gene842 < -1.5852609 and DrugA_gene848 < -3.089375 and DrugA_gene932 < 0.16631144 and DrugB_gene52 >= 0.18024838 and DrugB_gene204 < -0.15577161 and DrugB_gene278 >= 0.6467831 and DrugB_gene401 >= 0.69145393 and DrugB_gene467 >= 0.31189933 and DrugB_gene848 < -0.6199983 and GO:0000956 < -33.606964 and compress_LAYER_level_boost_feature_0 >= 2.3683167 and then value = 0.605924673,None
