,0,1
2314,None,None
2315,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 < -0.07781933 and DrugA_gene408 < -0.31995165 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 < 0.3259592 and DrugB_gene21 < 0.028526055 and DrugB_gene129 >= 1.5312138 and DrugB_gene374 < 0.46978903 and DrugB_gene408 >= 0.2794597 and DrugB_gene442 < 0.4797494 and DrugB_gene447 < -1.313669 and DrugB_gene736 < 0.01816418 and GO:0046649 < 2.171421 and GO:0002274 < -2.711106 and compress_LAYER_level_boost_feature_1 < -2.118497 and then value = 4.044543111,None
2316,if DrugB_gene129 < -0.21791992 and DrugB_gene374 >= -0.33980423 and DrugB_gene442 >= 1.5925968 and GO:0046649 < -2.5939221 and GO:0002274 < -2.196407 and compress_node_level_boost_feature_0 >= 0.42947233 and compress_LAYER_level_boost_feature_0 < 0.2558517 and compress_LAYER_level_boost_feature_1 < -34.55669 and then value = 0.979429138,None
2317,if DrugA_gene408 < 0.31614268 and DrugA_gene447 < -3.1566272 and DrugA_gene736 < -2.0012627 and DrugB_gene442 >= -0.75634575 and DrugB_gene447 < 0.36152014 and GO:0046649 < -50.903908 and GO:0002274 < -46.599518 and GO:0002366 < -4.4245424 and compress_node_level_boost_feature_0 < -7.9679623 and compress_LAYER_level_boost_feature_0 < -2.9033384 and compress_LAYER_level_boost_feature_1 < -32.497784 and then value = 0.6262466434199999,None
2318,None,None
2319,None,None
2320,None,None
2321,None,None
2322,if DrugA_gene21 < -0.9910338 and DrugA_gene129 >= 0.26065713 and DrugA_gene408 < -0.15655366 and DrugA_gene442 < -0.1203319 and DrugA_gene736 < 0.14650762 and DrugB_gene21 < 0.028526055 and DrugB_gene129 >= 0.35744384 and DrugB_gene408 < -1.5263215 and DrugB_gene447 < 0.056826346 and DrugB_gene736 < 0.3343926 and GO:0046649 >= 7.591666 and GO:0002274 >= 206.66782 and GO:0002366 >= 37.26883 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.558337488000001,None
2323,if DrugA_gene129 >= 0.26116788 and DrugA_gene408 < 0.20800318 and DrugA_gene736 < 0.016708393 and DrugB_gene21 >= 0.68609405 and DrugB_gene129 >= 1.8282232 and DrugB_gene736 < 0.3490584 and GO:0046649 >= 94.831726 and GO:0002274 >= 73.4828 and GO:0002366 >= 83.44762 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 >= 36.912056 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 0.49299180600000003,None
2324,if DrugA_gene21 >= -0.05962251 and DrugA_gene129 >= -0.0030377293 and DrugA_gene374 >= 1.9964097 and DrugA_gene442 < -0.8466363 and DrugA_gene447 < 0.043291856 and DrugB_gene21 >= 1.0219691 and DrugB_gene129 >= 0.2596494 and DrugB_gene374 < 1.4210713 and DrugB_gene408 >= -0.6407366 and GO:0046649 >= 50.60412 and GO:0002274 >= 18.640432 and GO:0002366 >= 40.96791 and compress_node_level_boost_feature_0 >= 8.959089 and compress_LAYER_level_boost_feature_0 < 4.802725 and then value = 6.378905176000001,None
2325,if DrugA_gene21 >= -0.031641193 and DrugA_gene129 < -0.32895947 and DrugA_gene408 < 0.20800318 and DrugA_gene442 >= 0.47072297 and DrugA_gene447 < -1.4646735 and DrugA_gene736 < 0.3259592 and DrugB_gene21 >= 2.0206041 and DrugB_gene374 < 0.46978903 and DrugB_gene408 < -0.52322996 and DrugB_gene447 < -1.0527668 and DrugB_gene736 < -0.68267184 and GO:0046649 < 2.7694774 and GO:0002274 < 0.3532313 and GO:0002366 >= 14.461348 and compress_node_level_boost_feature_0 < -0.4361229 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.0507958059999996,None
2326,if DrugA_gene21 < -0.9910338 and DrugA_gene129 >= 0.26116788 and DrugA_gene374 >= 0.77914906 and DrugA_gene408 < 0.20800318 and DrugA_gene442 < -0.1203319 and DrugA_gene736 < 0.3259592 and DrugB_gene21 >= 2.2238142 and DrugB_gene129 >= 1.8282232 and DrugB_gene374 >= 0.23629723 and DrugB_gene408 < -0.52322996 and DrugB_gene442 < -0.07435979 and DrugB_gene447 < -1.0527668 and DrugB_gene736 >= 0.3343926 and GO:0002274 >= 206.66782 and GO:0002366 >= 40.96791 and compress_node_level_boost_feature_0 < -0.4361229 and then value = 2.10495557,None
2327,if DrugA_gene21 >= -0.031641193 and DrugA_gene129 < -0.07781933 and DrugA_gene408 < 0.20800318 and DrugA_gene442 >= 0.47072297 and DrugA_gene447 < -0.9501286 and DrugA_gene736 < -0.4665753 and DrugB_gene129 >= 1.8282232 and DrugB_gene374 < 0.46978903 and DrugB_gene408 >= -0.100291386 and DrugB_gene447 < -1.313669 and DrugB_gene736 < -0.68267184 and GO:0046649 < 2.171421 and GO:0002274 < -60.755386 and GO:0002366 < -42.64084 and compress_node_level_boost_feature_0 < -46.55783 and then value = 1.96822702121,None
2328,if DrugA_gene374 < -0.3899244 and DrugA_gene442 < -0.6983014 and DrugB_gene374 >= 3.1559339 and DrugB_gene408 < 0.2794597 and DrugB_gene442 < -0.14426568 and DrugB_gene447 < -1.7756157 and GO:0002274 >= 73.4828 and GO:0002366 >= 9.059197 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 >= 84.50115 and compress_LAYER_level_boost_feature_1 >= 12.091763 and then value = 0.439757068,None
2329,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 >= 0.42972997 and DrugA_gene408 < 0.23681924 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < 0.09879356 and DrugA_gene736 >= 0.14650762 and DrugB_gene21 < -0.09416928 and DrugB_gene129 >= 0.35744384 and DrugB_gene374 >= 0.9475187 and DrugB_gene408 < 0.0006994459 and DrugB_gene447 < 0.056826346 and DrugB_gene736 < 0.01816418 and GO:0046649 < -46.115036 and GO:0002274 >= 33.629074 and GO:0002366 < 0.89025605 and compress_node_level_boost_feature_0 < -39.712776 and compress_LAYER_level_boost_feature_1 < 3.0866065 and then value = 1.88054191542,None
2330,None,None
2331,if DrugA_gene736 >= 0.33483806 and DrugB_gene129 >= 0.2850825 and DrugB_gene447 >= 3.5175605 and GO:0002274 < -51.80684 and GO:0002366 < -55.893623 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 0.867193062,None
2332,if DrugA_gene21 >= -0.031641193 and DrugA_gene129 < -0.32895947 and DrugA_gene408 < 0.20800318 and DrugA_gene442 >= 0.47072297 and DrugA_gene736 < -0.4665753 and DrugB_gene21 >= 1.0596132 and DrugB_gene129 < -3.1299171 and DrugB_gene374 < 0.46978903 and DrugB_gene442 >= 5.3765497 and DrugB_gene447 < -1.313669 and DrugB_gene736 < -0.68267184 and GO:0046649 < 2.171421 and GO:0002274 < -31.357681 and GO:0002366 < -20.827202 and compress_node_level_boost_feature_0 < -32.885834 and then value = 1.8258692728099999,None
2333,if DrugA_gene21 < -0.18950817 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 >= 1.1359043 and DrugA_gene408 < -0.22293603 and DrugA_gene442 < -0.32735384 and DrugA_gene736 >= 0.33483806 and DrugB_gene21 >= -0.16416809 and DrugB_gene129 >= 0.35744384 and DrugB_gene374 < -0.21574253 and DrugB_gene408 < -1.5263215 and DrugB_gene442 >= 0.26649636 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 < -2.711106 and GO:0002366 < -55.893623 and compress_node_level_boost_feature_0 >= 111.70218 and compress_LAYER_level_boost_feature_1 < 1.3653703 and then value = 1.178765151,None
2334,if DrugA_gene21 < -0.07597569 and DrugA_gene129 >= 0.21814212 and DrugA_gene374 < -0.11915249 and DrugA_gene408 >= 0.22039387 and DrugA_gene447 < 0.1033753 and DrugB_gene129 >= 0.40319538 and DrugB_gene374 < 0.07370209 and GO:0046649 >= 94.831726 and GO:0002274 >= 73.4828 and GO:0002366 >= 105.72333 and compress_node_level_boost_feature_0 >= 122.27048 and compress_LAYER_level_boost_feature_0 >= 140.05176 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 2.038210496,None
2335,if DrugA_gene129 < -1.3341756 and DrugA_gene442 < -2.033032 and DrugA_gene447 < 0.9979979 and DrugB_gene21 >= 2.0612311 and DrugB_gene442 < -0.26652515 and GO:0046649 < -4.783102 and GO:0002366 < -37.065205 and compress_node_level_boost_feature_0 < -1.7071567 and compress_LAYER_level_boost_feature_0 < -2.9565115 and compress_LAYER_level_boost_feature_1 < -56.06991 and then value = 0.40150665144,None
2336,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 >= 1.2544028 and DrugA_gene408 >= -0.2949503 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < 0.09879356 and DrugA_gene736 >= 0.33483806 and DrugB_gene21 < -0.09416928 and DrugB_gene129 >= 0.2850825 and DrugB_gene408 < 0.0006994459 and DrugB_gene442 < -0.21733579 and DrugB_gene736 >= 0.81014997 and GO:0046649 < 2.5591507 and GO:0002274 < -1.1892192 and GO:0002366 < 0.89025605 and compress_node_level_boost_feature_0 < 0.42962307 and compress_LAYER_level_boost_feature_1 < 3.0866065 and then value = 3.2480416226300006,None
2337,None,None
2338,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 < -0.86862504 and DrugA_gene408 >= 3.1233058 and DrugA_gene442 >= 0.47072297 and DrugA_gene447 < -1.4646735 and DrugA_gene736 >= 0.6219113 and DrugB_gene21 >= 2.0206041 and DrugB_gene129 < -1.4010493 and DrugB_gene374 < 0.20769405 and DrugB_gene408 >= -0.0075609004 and DrugB_gene736 < -0.68267184 and GO:0046649 < 2.7694774 and GO:0002274 < 1.8367186 and GO:0002366 < 0.35834318 and compress_node_level_boost_feature_0 < 0.81990236 and then value = 2.87684759781,None
2339,if DrugA_gene129 < -0.07781933 and DrugA_gene408 >= -0.31995165 and DrugA_gene442 >= 0.47072297 and DrugA_gene447 < 0.9103341 and DrugA_gene736 < -3.0100136 and DrugB_gene21 >= 1.4318819 and DrugB_gene129 >= 1.5312138 and DrugB_gene374 < 0.20769405 and DrugB_gene408 >= -0.100291386 and DrugB_gene442 >= 1.4264195 and DrugB_gene447 >= 0.26742443 and DrugB_gene736 < -0.68267184 and GO:0046649 >= 7.591666 and GO:0002274 >= 20.023527 and compress_node_level_boost_feature_0 >= 209.64116 and then value = 2.043897252,None
2340,if DrugA_gene21 < 0.29474592 and DrugA_gene374 >= 0.61545897 and DrugA_gene408 >= 2.6214414 and DrugA_gene736 >= 0.30564478 and DrugB_gene21 >= 1.4318819 and DrugB_gene129 >= 0.5550928 and DrugB_gene374 >= 0.76013637 and DrugB_gene442 < -0.007485568 and DrugB_gene447 >= 0.26742443 and DrugB_gene736 < -0.53882253 and GO:0046649 >= 94.831726 and GO:0002274 >= 73.4828 and GO:0002366 >= 83.44762 and compress_node_level_boost_feature_0 >= 88.99905 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 0.773887054,None
2341,None,None
2342,if DrugA_gene129 >= -0.0030377293 and DrugB_gene21 >= 1.0219691 and DrugB_gene129 < 0.2596494 and GO:0046649 < -9.466324 and GO:0002274 >= 4.6610856 and GO:0002366 >= 50.834946 and compress_LAYER_level_boost_feature_0 >= 25.335335 and compress_LAYER_level_boost_feature_1 >= 66.405655 and then value = 0.051857433200000004,None
2343,None,None
2344,if DrugA_gene21 < 0.40887403 and DrugA_gene129 >= 0.26217562 and DrugA_gene408 >= -0.38808912 and DrugA_gene442 < -0.78944623 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 >= 0.28818393 and DrugB_gene21 < -0.16292152 and DrugB_gene129 >= 0.042915225 and DrugB_gene374 >= 4.5928473 and DrugB_gene408 >= 0.2794597 and DrugB_gene442 >= 0.56136906 and GO:0002274 >= 55.446075 and GO:0002366 >= 59.499817 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 < -14.580177 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 1.7880947980000002,None
2345,if DrugA_gene21 < 0.29474592 and DrugA_gene374 < -3.4345868 and DrugB_gene374 < -0.87581974 and DrugB_gene442 < -0.27483413 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 >= -0.3240859 and GO:0002274 >= 55.446075 and GO:0002366 >= 42.853294 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 1.8686178900000001,None
2346,if DrugA_gene21 < 0.21290866 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 >= 1.5996954 and DrugA_gene408 >= 0.13902812 and DrugB_gene21 >= 0.66431534 and DrugB_gene129 < -2.2750807 and DrugB_gene374 >= 0.20769405 and DrugB_gene408 < -0.37901098 and DrugB_gene442 < 0.2901342 and GO:0046649 < -2.5939221 and GO:0002274 < -2.488193 and GO:0002366 < -33.568596 and compress_LAYER_level_boost_feature_0 < 0.25733185 and then value = 1.35474888,None
2347,if DrugA_gene21 < -1.1917365 and DrugA_gene129 >= 0.26217562 and DrugA_gene374 < 0.51525605 and DrugA_gene442 < -0.19853354 and DrugA_gene447 >= -0.1109206 and DrugB_gene21 < -0.9330522 and DrugB_gene374 >= 4.5928473 and DrugB_gene408 >= 1.1013014 and DrugB_gene442 < -0.14426568 and DrugB_gene447 < 0.056826346 and DrugB_gene736 < 0.30564478 and GO:0046649 >= 47.81182 and GO:0002274 >= 38.320316 and GO:0002366 >= 59.499817 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 < 3.4330661 and compress_LAYER_level_boost_feature_1 < 3.4722526 and then value = 5.411189057000001,None
2348,if DrugA_gene129 < -1.3341756 and DrugA_gene408 >= 0.23612982 and DrugB_gene408 < -0.31965896 and DrugB_gene442 < -0.84166193 and DrugB_gene736 < 0.3970691 and GO:0046649 >= 2.5591507 and GO:0002274 < 2.4808395 and GO:0002366 < -37.065205 and compress_node_level_boost_feature_0 < -39.712776 and compress_LAYER_level_boost_feature_1 < -56.06991 and then value = 1.82552633063,None
2349,if DrugA_gene21 < -0.05962251 and DrugA_gene447 >= 0.083238855 and DrugA_gene736 >= 0.33483806 and DrugB_gene21 < 0.42962354 and DrugB_gene129 >= 0.2850825 and DrugB_gene442 >= -0.75634575 and GO:0046649 < 3.4748712 and GO:0002274 < -51.80684 and GO:0002366 < -42.64084 and compress_node_level_boost_feature_0 < -46.55783 and then value = 3.8565786082100004,None
2350,if DrugA_gene21 < -0.29496133 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 >= 0.61545897 and DrugA_gene442 < -0.14327356 and DrugA_gene447 >= 0.09879356 and DrugA_gene736 < 0.030830642 and DrugB_gene21 >= 1.9476643 and DrugB_gene374 < -0.7399844 and DrugB_gene408 >= 1.1013014 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 >= 0.27539387 and GO:0046649 >= 94.831726 and GO:0002274 >= 73.4828 and GO:0002366 >= 83.44762 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 < 3.4417307 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 5.6722283650000005,None
2351,if DrugA_gene374 >= 0.5976074 and DrugB_gene374 >= 0.17108169 and DrugB_gene736 < -0.3240859 and GO:0046649 >= 94.831726 and GO:0002274 >= 73.4828 and GO:0002366 >= 83.44762 and compress_node_level_boost_feature_0 >= 88.99905 and compress_LAYER_level_boost_feature_0 < -18.034437 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.025173325,None
2352,if GO:0046649 >= 47.81182 and GO:0002274 >= 18.640432 and GO:0002366 >= 35.565105 and compress_LAYER_level_boost_feature_0 < -0.3895207 and compress_LAYER_level_boost_feature_1 >= 9.666382 and then value = 0.163334176,None
2353,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 0.52568394 and DrugA_gene374 >= 0.5976074 and DrugA_gene408 < -0.38808912 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 >= 0.28818393 and DrugB_gene129 >= 0.042915225 and DrugB_gene374 < -0.7399844 and DrugB_gene408 >= 0.2794597 and DrugB_gene447 < 0.056826346 and DrugB_gene736 < 0.056322355 and GO:0046649 >= 37.236572 and GO:0002274 >= 35.493942 and GO:0002366 < 5.3807697 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.4670247110000003,None
2354,if DrugA_gene442 >= 1.0514927 and DrugA_gene447 >= -0.024851978 and DrugB_gene374 >= 4.5928473 and DrugB_gene736 < 0.3490584 and GO:0046649 >= 65.833565 and GO:0002274 >= 124.41617 and GO:0002366 >= 65.52139 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 0.39390470086,None
2355,if DrugA_gene21 < -0.9910338 and DrugA_gene129 >= 0.5436964 and DrugA_gene374 >= 1.499189 and DrugA_gene442 >= 0.47072297 and DrugA_gene447 < -1.4646735 and DrugA_gene736 >= -0.12780291 and DrugB_gene21 >= 1.0596132 and DrugB_gene374 < 0.20769405 and DrugB_gene736 >= 0.81014997 and GO:0046649 < 1.2556064 and GO:0002274 < -1.1892192 and compress_node_level_boost_feature_0 < 0.42962307 and compress_LAYER_level_boost_feature_0 >= 8.233612 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 2.6785266180000002,None
2356,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 < -0.53145623 and DrugA_gene374 >= 0.42972997 and DrugA_gene442 < -0.32735384 and DrugA_gene447 < -1.4646735 and DrugA_gene736 >= 0.48115784 and DrugB_gene21 >= 2.0206041 and DrugB_gene129 >= 0.35744384 and DrugB_gene374 < 0.20769405 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 >= 0.04338839 and GO:0046649 < 3.6369832 and GO:0002274 < 1.8367186 and GO:0002366 < 2.327394 and compress_node_level_boost_feature_0 >= 38.071976 and compress_LAYER_level_boost_feature_1 < 1.3653703 and then value = 2.103239961,None
2357,if DrugA_gene21 < -0.18950817 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 >= 1.1359043 and DrugA_gene408 < -0.22293603 and DrugA_gene736 >= 0.33483806 and DrugB_gene21 >= -0.16416809 and DrugB_gene129 >= 0.35744384 and DrugB_gene374 < -0.21574253 and DrugB_gene408 < -1.5263215 and DrugB_gene442 >= 0.26649636 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 < -4.9010735 and GO:0002366 < -55.893623 and compress_node_level_boost_feature_0 >= 38.071976 and then value = 1.310175695,None
2358,None,None
2359,if DrugB_gene21 >= 0.8777551 and DrugB_gene129 < -1.9649265 and DrugB_gene447 < 0.056826346 and DrugB_gene736 < 0.30564478 and GO:0046649 >= 7.591666 and GO:0002274 >= 33.629074 and GO:0002366 >= 70.929344 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 < 2.2654371 and compress_LAYER_level_boost_feature_1 >= 66.405655 and then value = 3.1509282699999996,None
2360,None,None
2361,if DrugA_gene21 >= 2.0206041 and DrugA_gene442 >= -0.64945745 and DrugA_gene736 < 0.030325258 and DrugB_gene21 < -0.88503563 and DrugB_gene129 < -0.40993956 and DrugB_gene442 >= 0.38455886 and GO:0046649 < -49.800663 and GO:0002274 >= 55.446075 and GO:0002366 >= 42.853294 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 3.3047368616000004,None
2362,if DrugA_gene21 < -0.18950817 and DrugA_gene129 < -0.07781933 and DrugA_gene374 >= 0.49825886 and DrugA_gene408 < -0.31995165 and DrugA_gene442 >= 0.093147896 and DrugA_gene447 < -0.35260326 and DrugA_gene736 < -3.0100136 and DrugB_gene21 >= 1.1899996 and DrugB_gene129 >= 1.5312138 and DrugB_gene408 >= -0.100291386 and DrugB_gene447 < 0.056826346 and DrugB_gene736 >= 0.81014997 and GO:0046649 >= 40.022026 and GO:0002274 >= 33.629074 and GO:0002366 < -10.290973 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 < 1.4582295 and then value = 1.628122671,None
2363,if DrugA_gene129 >= 1.8282232 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < -1.688194 and DrugB_gene21 < -0.21494338 and DrugB_gene374 >= 3.1559339 and DrugB_gene442 < -0.14426568 and DrugB_gene447 < -1.7756157 and GO:0046649 < -9.461807 and GO:0002274 < -2.711106 and GO:0002366 < -2.4754605 and compress_node_level_boost_feature_0 >= -0.56975806 and compress_LAYER_level_boost_feature_1 < -2.118497 and then value = 1.3046963690000002,None
2364,if DrugA_gene129 >= 0.27177703 and DrugB_gene408 < -2.0804536 and DrugB_gene447 < 0.011877594 and DrugB_gene736 >= 0.3586598 and GO:0046649 >= 28.352802 and GO:0002274 >= 4.7797503 and GO:0002366 >= 5.206832 and compress_node_level_boost_feature_0 >= 4.913868 and compress_LAYER_level_boost_feature_0 >= 22.080292 and then value = 0.1111024632,None
2365,if DrugA_gene21 >= 2.0402293 and DrugA_gene129 < -1.2744871 and DrugA_gene736 >= 0.030325258 and DrugB_gene21 < -0.3433348 and DrugB_gene374 < -0.57808125 and DrugB_gene408 < 0.20923138 and DrugB_gene442 < -0.75634575 and DrugB_gene447 < 0.057608224 and DrugB_gene736 < -0.0040959865 and GO:0002274 >= 206.66782 and GO:0002366 >= 65.52139 and compress_node_level_boost_feature_0 >= 4.913868 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 1.9577114033600003,None
2366,None,None
2367,if DrugA_gene408 < -0.38808912 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 >= 0.28818393 and DrugB_gene129 >= 0.042915225 and DrugB_gene408 >= 0.2794597 and DrugB_gene447 >= 3.5175605 and GO:0002274 >= 55.446075 and GO:0002366 >= 42.853294 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 0.8462800580000001,None
2368,if DrugA_gene21 >= 1.245119 and DrugA_gene129 >= 0.21814212 and DrugA_gene442 >= 0.47072297 and DrugB_gene129 < -0.21383724 and DrugB_gene374 < 0.20769405 and DrugB_gene447 < 0.056826346 and DrugB_gene736 < -0.68267184 and GO:0046649 >= 4.9711347 and GO:0002274 >= 33.629074 and compress_node_level_boost_feature_0 < -0.514585 and then value = 1.8413503249999998,None
2369,if DrugA_gene374 >= 0.42972997 and DrugA_gene736 >= 0.8219315 and DrugB_gene129 >= 0.35744384 and DrugB_gene442 >= 0.66074175 and DrugB_gene736 >= 0.01816418 and GO:0046649 >= 7.591666 and GO:0002274 >= 19.285591 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 >= 4.802725 and then value = 0.38098426546,None
2370,if DrugA_gene736 < -0.0076858504 and DrugB_gene129 >= 0.1233598 and GO:0046649 < -9.466324 and GO:0002366 >= 9.814314 and compress_LAYER_level_boost_feature_0 >= 25.335335 and compress_LAYER_level_boost_feature_1 >= 66.405655 and then value = 0.1318997692,None
2371,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= -0.0030377293 and DrugA_gene374 >= 0.77914906 and DrugA_gene442 < -0.1203319 and DrugA_gene736 < 0.30564478 and DrugB_gene21 >= 1.0219691 and DrugB_gene129 >= 0.2596494 and DrugB_gene408 < -2.0804536 and DrugB_gene442 >= 2.8236146 and DrugB_gene447 < 0.056826346 and GO:0046649 >= 7.591666 and GO:0002274 >= 206.66782 and GO:0002366 >= 40.96791 and compress_node_level_boost_feature_0 >= 209.64116 and then value = 1.944111407,None
2372,if DrugA_gene442 < -0.37698412 and GO:0002366 >= 10.382012 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 0.011527978,None
2373,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 0.16642916 and DrugA_gene374 >= 1.499189 and DrugA_gene442 >= 0.47072297 and DrugA_gene447 < -1.4646735 and DrugB_gene21 >= 2.0206041 and DrugB_gene374 < 0.20769405 and DrugB_gene442 >= 1.5925968 and DrugB_gene736 >= 0.81014997 and GO:0046649 < 2.7694774 and GO:0002274 < 0.3532313 and compress_node_level_boost_feature_0 < 0.42962307 and compress_LAYER_level_boost_feature_1 < 2.752818 and then value = 4.866403632,None
2374,if DrugA_gene21 < -0.18950817 and DrugA_gene374 >= 1.1359043 and DrugA_gene408 < -0.36701995 and DrugA_gene442 < -0.2927543 and DrugA_gene736 < 0.30564478 and DrugB_gene21 >= 2.2238142 and DrugB_gene129 >= 0.2995466 and DrugB_gene374 < 0.23629723 and DrugB_gene408 < -1.5263215 and DrugB_gene447 < 0.056826346 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 >= 33.629074 and GO:0002366 >= 37.26883 and compress_node_level_boost_feature_0 >= 209.64116 and then value = 2.2865879099999997,None
2375,if DrugB_gene21 >= -0.13991398 and DrugB_gene129 < -0.053363986 and DrugB_gene736 >= 0.81014997 and GO:0002366 >= 32.66402 and compress_node_level_boost_feature_0 >= 28.784327 and compress_LAYER_level_boost_feature_1 < 1.4582295 and then value = 1.17214986,None
2376,if DrugA_gene21 < -0.30263627 and DrugA_gene129 >= 0.25077498 and DrugA_gene374 >= 1.1359043 and DrugA_gene408 < -0.16638397 and DrugA_gene442 < -0.1203319 and DrugB_gene374 < -0.21574253 and DrugB_gene408 < 0.0006994459 and DrugB_gene447 < 0.056826346 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 >= 206.66782 and GO:0002366 >= 37.26883 and compress_node_level_boost_feature_0 >= 209.64116 and then value = 2.4005889623999996,None
2377,if DrugA_gene21 < -1.1917365 and DrugA_gene129 >= 0.26065713 and DrugA_gene374 >= 0.62775004 and DrugA_gene408 < -0.16638397 and DrugB_gene374 >= 0.20769405 and DrugB_gene408 < 0.0006994459 and DrugB_gene442 >= 2.8236146 and DrugB_gene447 >= 0.5261668 and DrugB_gene736 >= 0.45889843 and GO:0002274 >= 38.320316 and GO:0002366 >= 34.93914 and then value = 4.0985446374,None
2378,if DrugA_gene21 >= -0.031641193 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 >= 0.5976074 and DrugA_gene408 < -0.16638397 and DrugA_gene736 >= 0.5740607 and DrugB_gene21 >= -0.16416809 and DrugB_gene374 >= 0.59146655 and DrugB_gene408 < 0.28974894 and DrugB_gene442 >= 0.26649636 and DrugB_gene447 >= 0.5261668 and DrugB_gene736 < -0.79294276 and GO:0046649 < 2.1794577 and GO:0002274 < -4.9010735 and GO:0002366 >= 15.988738 and compress_node_level_boost_feature_0 < -54.791862 and compress_LAYER_level_boost_feature_0 >= 25.335335 and compress_LAYER_level_boost_feature_1 >= 76.919586 and then value = 2.1031182576,None
2379,if DrugA_gene374 >= 0.5976074 and DrugA_gene408 >= 0.20800318 and DrugA_gene447 < -1.4646735 and DrugA_gene736 < -1.789051 and DrugB_gene21 >= 2.0206041 and DrugB_gene374 < 0.20769405 and DrugB_gene736 < -3.8558226 and GO:0046649 < 2.7694774 and GO:0002274 < 0.3532313 and GO:0002366 >= 5.322487 and compress_node_level_boost_feature_0 < -54.791862 and compress_LAYER_level_boost_feature_1 < 5.1086006 and then value = 4.8478049279999995,None
