,0,1
48,if DrugA_gene22 >= 0.40711272 and DrugA_gene26 >= 0.18260083 and DrugA_gene30 >= 0.5558274 and DrugA_gene35 >= 0.03423302 and DrugA_gene60 >= 1.2395892 and DrugA_gene65 < -0.52835786 and DrugA_gene98 < -0.587288 and DrugA_gene137 >= 0.9189843 and DrugA_gene141 < -0.3826824 and DrugA_gene151 < -0.33885872 and DrugA_gene198 >= 0.2446873 and DrugA_gene205 < 0.33948547 and DrugA_gene245 >= -0.24307401 and DrugA_gene247 >= 1.4395578 and DrugA_gene262 >= 0.5907302 and DrugA_gene266 < -0.5218643 and DrugA_gene288 < -0.3999022 and DrugA_gene310 < -0.115578845 and DrugA_gene358 < 0.24024865 and DrugA_gene402 >= 0.14128348 and DrugA_gene408 < -0.31959894 and DrugA_gene415 < -1.1329916 and DrugA_gene421 < -0.21756542 and DrugA_gene422 < -0.9435761 and DrugA_gene423 < 0.35681897 and DrugA_gene446 < -8.230155 and DrugA_gene504 < -1.5167484 and DrugA_gene568 >= -0.23413455 and DrugA_gene607 < -4.1432724 and DrugA_gene658 >= 0.35227 and DrugA_gene689 >= -0.014477234 and DrugA_gene703 < -0.24318528 and DrugA_gene733 < -0.2552457 and DrugA_gene773 >= 1.0593729 and DrugA_gene791 < -0.114257306 and DrugA_gene924 < -1.5446457 and DrugB_gene6 < -1.0016445 and DrugB_gene9 < -1.1157465 and DrugB_gene20 < -2.8139071 and DrugB_gene60 >= 0.9519475 and DrugB_gene69 >= -0.048570406 and DrugB_gene89 < 0.33964977 and DrugB_gene117 < -0.0550924 and DrugB_gene148 < 0.34274858 and DrugB_gene197 < -0.15970355 and DrugB_gene198 < -0.3450484 and DrugB_gene205 >= 0.17755052 and DrugB_gene207 < -3.7445223 and DrugB_gene245 >= 0.799233 and DrugB_gene266 < -0.20100883 and DrugB_gene350 < 0.2889416 and DrugB_gene358 < -0.09435746 and DrugB_gene408 < 0.3945089 and DrugB_gene415 >= 0.19836393 and DrugB_gene422 < 0.07342696 and DrugB_gene451 >= 0.43485147 and DrugB_gene484 >= 0.20580846 and DrugB_gene504 >= 0.209175 and DrugB_gene526 >= 0.65875614 and DrugB_gene679 < -0.20313603 and DrugB_gene733 >= 1.6974082 and DrugB_gene798 >= 0.4942848 and DrugB_gene809 < -0.06712873 and GO:0034622 >= 99.18802 and GO:0051259 >= 163.73868 and compress_node_level_boost_feature_0 >= 82.5157 and then value = 14.189695095000003,None
49,None,None
50,if DrugA_gene26 >= 0.13767804 and DrugA_gene211 < -0.91955054 and DrugA_gene266 >= 2.3770747 and DrugA_gene288 < -0.48492762 and DrugA_gene408 < -2.3520923 and DrugA_gene422 < 0.2420714 and DrugA_gene449 < -0.8168278 and DrugA_gene607 < -0.18582103 and DrugA_gene658 < -0.065779984 and DrugA_gene791 < -0.446849 and DrugA_gene798 >= 0.62648046 and DrugB_gene20 < -2.4081042 and DrugB_gene22 >= 0.43163007 and DrugB_gene117 < -0.41815 and DrugB_gene197 >= 0.17996383 and DrugB_gene207 < -1.4069009 and DrugB_gene245 >= 0.033372667 and DrugB_gene446 < 0.044095717 and DrugB_gene665 < -0.74407053 and DrugB_gene679 >= -0.5891339 and DrugB_gene733 < 0.31330216 and DrugB_gene924 < -1.0074873 and GO:0034622 < -0.18418248 and then value = 6.3364828587,None
51,None,None
52,None,None
53,None,None
54,None,None
55,None,None
56,None,None
57,None,None
58,None,None
59,None,None
60,None,None
61,None,None
62,None,None
63,None,None
64,None,None
65,None,None
66,None,None
67,None,None
68,None,None
69,None,None
70,None,None
71,None,None
72,None,None
73,None,None
74,None,None
75,None,None
76,None,None
77,None,None
78,None,None
79,None,None
80,if DrugA_gene6 < -1.1337811 and DrugA_gene20 >= -0.070245706 and DrugA_gene22 >= 0.38539568 and DrugA_gene26 >= 0.25901252 and DrugA_gene35 >= -0.20003137 and DrugA_gene69 >= -0.15336572 and DrugA_gene90 < -0.6614772 and DrugA_gene148 >= 0.21100067 and DrugA_gene197 < -0.44165254 and DrugA_gene208 >= 0.48800433 and DrugA_gene266 >= 2.8991637 and DrugA_gene310 >= 0.08692694 and DrugA_gene402 < -0.21077445 and DrugA_gene408 < 0.20800318 and DrugA_gene415 >= 0.26648253 and DrugA_gene422 >= -0.34718412 and DrugA_gene423 < 0.13374957 and DrugA_gene446 < -0.3085724 and DrugA_gene449 < -0.21452941 and DrugA_gene459 >= -0.6015707 and DrugA_gene484 < -0.39363858 and DrugA_gene658 < -0.16309416 and DrugA_gene679 < -0.53471506 and DrugA_gene703 >= 0.32054412 and DrugA_gene773 >= 0.28348613 and DrugA_gene791 >= -0.17342466 and DrugA_gene798 < -0.17274502 and DrugA_gene809 >= -0.21111211 and DrugA_gene810 < -0.44098687 and DrugA_gene919 >= 0.092855066 and DrugB_gene20 >= 0.44703594 and DrugB_gene22 >= 0.43163007 and DrugB_gene35 >= 0.19588295 and DrugB_gene60 >= -1.3478551 and DrugB_gene90 >= -0.051978655 and DrugB_gene98 < -0.4259923 and DrugB_gene117 < -1.2484751 and DrugB_gene130 < -0.070228875 and DrugB_gene148 >= 0.24365625 and DrugB_gene205 >= 0.57256174 and DrugB_gene207 < -3.4442465 and DrugB_gene245 < 0.03558366 and DrugB_gene247 < -1.2884362 and DrugB_gene266 >= 0.4867096 and DrugB_gene310 < 0.2253102 and DrugB_gene330 >= 0.44408286 and DrugB_gene350 >= 0.16644494 and DrugB_gene358 < 0.23481244 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.021626446 and DrugB_gene415 >= 0.2508679 and DrugB_gene422 >= 0.4983415 and DrugB_gene437 < 0.3546005 and DrugB_gene446 < 0.43812332 and DrugB_gene459 >= -0.20409775 and DrugB_gene490 >= -0.46007293 and DrugB_gene504 >= 0.209175 and DrugB_gene526 < -0.10423989 and DrugB_gene541 < -2.1676373 and DrugB_gene689 >= -0.24904716 and DrugB_gene733 < 0.14614058 and DrugB_gene919 < 0.29931784 and GO:0034622 >= 5.6691504 and GO:0051259 < -18.110779 and compress_node_level_boost_feature_0 < 6.6410527 and then value = 16.0541601365,None
81,if DrugA_gene9 < -1.1375287 and DrugA_gene26 >= 0.25901252 and DrugA_gene35 >= -0.20003137 and DrugA_gene60 >= 0.3775059 and DrugA_gene69 >= -0.32745 and DrugA_gene89 < -0.6198496 and DrugA_gene90 < -0.6614772 and DrugA_gene137 >= 0.45417768 and DrugA_gene141 >= -0.17916194 and DrugA_gene148 >= 0.28429475 and DrugA_gene151 < -0.33885872 and DrugA_gene197 >= 1.2259214 and DrugA_gene198 >= 0.2446873 and DrugA_gene205 >= 0.07428237 and DrugA_gene211 < 0.6372185 and DrugA_gene245 < 0.015917132 and DrugA_gene266 < -0.4504763 and DrugA_gene310 >= 0.08692694 and DrugA_gene415 >= 0.5103705 and DrugA_gene422 >= 0.47600973 and DrugA_gene423 < 0.13374957 and DrugA_gene443 >= 0.4524001 and DrugA_gene449 < -0.6849673 and DrugA_gene484 < -0.39363858 and DrugA_gene504 < -1.5167484 and DrugA_gene526 >= -0.489792 and DrugA_gene541 >= 0.74524355 and DrugA_gene607 < -4.1432724 and DrugA_gene658 < 0.2816484 and DrugA_gene689 >= 0.1103736 and DrugA_gene703 >= 0.32054412 and DrugA_gene773 >= -0.0269266 and DrugA_gene791 >= -0.114257306 and DrugA_gene798 < -0.65142965 and DrugA_gene809 >= -0.21111211 and DrugA_gene810 < -0.718359 and DrugB_gene6 < -1.0016445 and DrugB_gene9 >= 0.36905932 and DrugB_gene20 >= 0.9469433 and DrugB_gene22 >= 0.43163007 and DrugB_gene35 >= 0.19588295 and DrugB_gene69 >= 0.56560487 and DrugB_gene98 < -0.4259923 and DrugB_gene117 < -1.2484751 and DrugB_gene130 >= 0.36445168 and DrugB_gene137 >= 0.3839101 and DrugB_gene151 < -0.024415147 and DrugB_gene205 >= 0.57256174 and DrugB_gene207 < -3.4442465 and DrugB_gene208 >= 0.08275011 and DrugB_gene245 < 0.04403001 and DrugB_gene262 < -0.10708508 and DrugB_gene266 >= 0.41088808 and DrugB_gene330 >= 0.44408286 and DrugB_gene358 >= -0.061424606 and DrugB_gene407 >= 4.334649 and DrugB_gene415 >= 0.2508679 and DrugB_gene421 < -0.22180676 and DrugB_gene422 < -1.2919568 and DrugB_gene423 < 0.80496466 and DrugB_gene437 >= -0.07518989 and DrugB_gene443 < -0.34037915 and DrugB_gene446 >= 0.36720678 and DrugB_gene451 >= 0.3611822 and DrugB_gene484 >= 0.20580846 and DrugB_gene490 >= -0.46007293 and DrugB_gene504 >= 0.209175 and DrugB_gene526 < -0.7446853 and DrugB_gene541 >= 0.46709567 and DrugB_gene548 >= 0.04269447 and DrugB_gene607 >= 0.07231791 and DrugB_gene679 < -0.20313603 and DrugB_gene733 >= 1.6974082 and DrugB_gene773 < 0.63234884 and DrugB_gene809 >= 0.20749438 and GO:0034622 < 19.395044 and GO:0051259 >= 66.085205 and compress_node_level_boost_feature_0 < 2.4661298 and then value = 15.2422103775,None
82,if DrugA_gene6 < 0.016200015 and DrugA_gene9 < -0.26263547 and DrugA_gene20 >= -0.4204111 and DrugA_gene69 >= 0.90191114 and DrugA_gene137 >= 0.45417768 and DrugA_gene198 >= -0.041871354 and DrugA_gene205 >= 0.6850468 and DrugA_gene245 < 0.015917132 and DrugA_gene247 < -0.6618011 and DrugA_gene266 < -0.4504763 and DrugA_gene415 >= 0.88648224 and DrugA_gene443 < -1.1695762 and DrugA_gene446 < -8.230155 and DrugA_gene449 < -0.38578233 and DrugA_gene459 >= -0.7262723 and DrugA_gene526 >= -0.489792 and DrugA_gene689 < -0.6971831 and DrugA_gene733 >= 0.028484358 and DrugA_gene773 < -1.0674891 and DrugA_gene919 >= -0.34986192 and DrugA_gene924 >= 0.40871632 and DrugB_gene9 < 0.36905932 and DrugB_gene30 >= 0.27834293 and DrugB_gene89 >= -0.3201239 and DrugB_gene130 < -0.17535713 and DrugB_gene137 >= 0.5245778 and DrugB_gene207 >= -3.4442465 and DrugB_gene407 >= 4.334649 and DrugB_gene423 < 0.80496466 and DrugB_gene484 >= 0.2866109 and DrugB_gene526 >= 1.655988 and DrugB_gene658 >= -1.0246999 and DrugB_gene689 < -0.38226026 and DrugB_gene733 < -0.08086994 and DrugB_gene924 >= 0.20561086 and GO:0034622 >= 99.18802 and GO:0051259 < 11.080139 and then value = 16.639193095575,None
83,if DrugA_gene9 < -0.26263547 and DrugA_gene26 >= 0.25901252 and DrugA_gene60 < -1.0331676 and DrugA_gene90 < -0.6614772 and DrugA_gene148 >= 0.28429475 and DrugA_gene266 < -0.4504763 and DrugA_gene310 >= 0.12896198 and DrugA_gene443 >= -0.12253449 and DrugA_gene449 < -0.6849673 and DrugA_gene459 >= -0.7262723 and DrugA_gene733 >= -0.49292424 and DrugB_gene9 < 0.36905932 and DrugB_gene35 >= 0.19588295 and DrugB_gene117 < -1.2484751 and DrugB_gene130 >= 0.36445168 and DrugB_gene205 < 0.45394856 and DrugB_gene266 >= 0.39834884 and DrugB_gene330 >= 0.44408286 and DrugB_gene407 < 0.006816524 and DrugB_gene421 < -0.22180676 and DrugB_gene526 < -0.7446853 and DrugB_gene658 >= -1.0246999 and DrugB_gene689 < -0.38226026 and GO:0034622 < 4.5413847 and GO:0051259 < -16.915035 and compress_node_level_boost_feature_0 < -35.408356 and then value = 5.281999824,None
84,if DrugA_gene6 < 0.35033527 and DrugA_gene9 >= 1.2423865 and DrugA_gene20 >= 3.091313 and DrugA_gene22 >= 0.12530793 and DrugA_gene30 >= 0.07527748 and DrugA_gene35 >= 1.5543203 and DrugA_gene60 >= 0.62690115 and DrugA_gene65 < -1.8330216 and DrugA_gene89 >= 0.92400753 and DrugA_gene90 < -0.6614772 and DrugA_gene98 >= 0.9329474 and DrugA_gene130 < -1.1871834 and DrugA_gene137 >= 0.40670395 and DrugA_gene148 < -3.04473 and DrugA_gene151 >= -0.15995419 and DrugA_gene197 < -0.31753117 and DrugA_gene198 >= -0.017744705 and DrugA_gene205 < -0.017152283 and DrugA_gene207 < -2.6329107 and DrugA_gene208 >= 0.43855393 and DrugA_gene211 < -0.2048164 and DrugA_gene247 < 0.24020052 and DrugA_gene266 < -0.4504763 and DrugA_gene402 < 0.32792965 and DrugA_gene408 < -0.66874474 and DrugA_gene415 >= 0.88648224 and DrugA_gene421 >= -0.09267673 and DrugA_gene422 < -0.7392033 and DrugA_gene437 >= 0.1796819 and DrugA_gene443 >= 0.7687026 and DrugA_gene446 >= 0.17383839 and DrugA_gene449 < -0.21452941 and DrugA_gene484 < -0.39363858 and DrugA_gene504 >= 0.99992037 and DrugA_gene526 >= 0.7835596 and DrugA_gene541 >= -0.33157533 and DrugA_gene607 < -1.0359813 and DrugA_gene658 < 0.24862596 and DrugA_gene679 < -0.53471506 and DrugA_gene733 >= -0.49507937 and DrugA_gene773 >= 0.28348613 and DrugA_gene791 >= -0.114257306 and DrugA_gene798 < 0.3318687 and DrugA_gene809 >= 0.21970206 and DrugA_gene919 >= 3.2477918 and DrugB_gene9 >= 5.356957 and DrugB_gene30 >= 0.3075099 and DrugB_gene35 < 0.19588295 and DrugB_gene60 >= 7.4680586 and DrugB_gene65 < -1.2316319 and DrugB_gene89 >= -0.47874436 and DrugB_gene90 < -0.8561715 and DrugB_gene98 < -0.4259923 and DrugB_gene117 >= -0.19406207 and DrugB_gene130 < 0.028673127 and DrugB_gene137 >= -0.43155146 and DrugB_gene148 < -0.112508595 and DrugB_gene197 >= 3.310341 and DrugB_gene198 >= 0.41510007 and DrugB_gene205 < 0.42555127 and DrugB_gene207 < -3.7445223 and DrugB_gene211 < -0.2847882 and DrugB_gene245 < 0.03558366 and DrugB_gene247 < -0.9756 and DrugB_gene266 < -0.46559197 and DrugB_gene310 >= -0.64998776 and DrugB_gene350 < 0.16644494 and DrugB_gene358 < -0.24072759 and DrugB_gene402 >= 0.96503234 and DrugB_gene407 < -0.26234955 and DrugB_gene415 < 0.2508679 and DrugB_gene421 >= 0.047449626 and DrugB_gene422 >= 0.4983415 and DrugB_gene423 >= 0.18871018 and DrugB_gene437 < -0.07518989 and DrugB_gene443 < 0.37094226 and DrugB_gene446 >= 0.3869301 and DrugB_gene451 >= 2.0029492 and DrugB_gene484 < 0.14725184 and DrugB_gene490 >= 0.39272213 and DrugB_gene504 >= 0.44722497 and DrugB_gene526 < -2.044342 and DrugB_gene548 >= 0.1567004 and DrugB_gene607 >= 0.07231791 and DrugB_gene689 >= 1.0813771 and DrugB_gene733 >= -0.081247635 and DrugB_gene773 < -0.0036536257 and DrugB_gene924 >= 0.20561086 and GO:0034622 >= 214.14047 and GO:0051259 < 1.6371629 and compress_node_level_boost_feature_0 < 7.5982904 and then value = 13.596444935000001,None
85,if DrugA_gene20 >= 0.05023049 and DrugA_gene22 >= 0.12530793 and DrugA_gene26 >= 0.25901252 and DrugA_gene90 < -0.6614772 and DrugA_gene141 >= 0.19806877 and DrugA_gene151 < -0.33885872 and DrugA_gene198 >= -0.017744705 and DrugA_gene205 < -0.0529439 and DrugA_gene211 < -0.2048164 and DrugA_gene247 < -0.6775708 and DrugA_gene402 < 0.1770108 and DrugA_gene408 < 0.20800318 and DrugA_gene415 >= -0.10273288 and DrugA_gene422 >= -0.023244224 and DrugA_gene423 < 0.13374957 and DrugA_gene443 >= 0.30886072 and DrugA_gene451 < -0.23768324 and DrugA_gene484 < -0.39363858 and DrugA_gene504 >= -0.16819596 and DrugA_gene526 >= -0.011476642 and DrugA_gene541 >= -0.33157533 and DrugA_gene568 < -1.6947265 and DrugA_gene607 < -1.0359813 and DrugA_gene658 < -0.80224013 and DrugA_gene703 >= -0.24318528 and DrugA_gene791 >= -0.6169603 and DrugA_gene798 < 0.3318687 and DrugA_gene809 >= 0.10749056 and DrugB_gene9 >= 5.356957 and DrugB_gene30 >= 0.4081755 and DrugB_gene35 >= 0.19588295 and DrugB_gene65 < -1.2316319 and DrugB_gene89 >= 0.09341976 and DrugB_gene90 < -0.8561715 and DrugB_gene98 < -0.4259923 and DrugB_gene117 < -1.2484751 and DrugB_gene130 < 0.028673127 and DrugB_gene148 >= 0.14296502 and DrugB_gene198 >= 0.41510007 and DrugB_gene245 < 0.03558366 and DrugB_gene266 < -0.46559197 and DrugB_gene330 >= 0.44408286 and DrugB_gene350 < 0.16644494 and DrugB_gene358 < 0.23481244 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.021626446 and DrugB_gene443 < -0.43053555 and DrugB_gene459 >= -0.20409775 and DrugB_gene484 < 0.14725184 and DrugB_gene504 >= 0.209175 and DrugB_gene526 < -0.7446853 and DrugB_gene568 < -0.011782449 and DrugB_gene689 < 0.11215712 and DrugB_gene773 >= -0.014142961 and DrugB_gene809 < -0.17221797 and GO:0034622 < -42.27285 and GO:0051259 < 1.6371629 and then value = 11.795371541500002,None
86,if DrugA_gene6 < -0.8978988 and DrugA_gene130 < 0.13066792 and DrugA_gene205 >= 0.6850468 and DrugA_gene245 < 0.011838667 and DrugA_gene247 < 0.095110446 and DrugA_gene402 < -0.21077445 and DrugA_gene422 >= 0.17936233 and DrugA_gene443 >= 0.71612513 and DrugA_gene446 >= 0.088484064 and DrugA_gene773 >= -0.0269266 and DrugA_gene798 < 0.048906412 and DrugA_gene810 < 0.22145593 and DrugA_gene919 >= -0.82183003 and DrugB_gene20 >= 0.44703594 and DrugB_gene90 >= -0.8561715 and DrugB_gene130 < -0.17535713 and DrugB_gene137 >= 0.5245778 and DrugB_gene141 >= -0.571275 and DrugB_gene208 >= 0.08275011 and DrugB_gene262 < 0.86663073 and DrugB_gene310 < 0.098148614 and DrugB_gene446 < 0.36720678 and DrugB_gene451 >= 0.5201272 and DrugB_gene484 >= 0.2866109 and DrugB_gene526 >= 1.655988 and DrugB_gene703 >= -0.23695302 and DrugB_gene733 >= -1.930449 and GO:0034622 < 3.3820436 and GO:0051259 < -24.134453 and compress_node_level_boost_feature_0 >= 124.111694 and then value = 8.744462268574999,None
87,if DrugA_gene22 >= -0.45062548 and DrugA_gene130 < -1.1871834 and DrugA_gene141 >= -0.3826824 and DrugA_gene197 < -0.19847648 and DrugA_gene205 >= 0.07428237 and DrugA_gene358 < 0.01813981 and DrugA_gene408 < -0.6412941 and DrugA_gene415 >= 0.88648224 and DrugA_gene422 < -1.851188 and DrugA_gene423 < -0.19206655 and DrugA_gene451 < -0.23768324 and DrugA_gene484 < -0.39363858 and DrugA_gene526 >= 0.67735994 and DrugA_gene773 >= -0.0269266 and DrugA_gene919 < -1.3358759 and DrugB_gene9 < -1.0693684 and DrugB_gene30 >= 0.4762152 and DrugB_gene89 >= 0.09341976 and DrugB_gene98 < -0.4259923 and DrugB_gene117 >= -0.41815 and DrugB_gene208 >= 0.08275011 and DrugB_gene247 < -1.2884362 and DrugB_gene266 < -0.6391159 and DrugB_gene443 < 0.21712464 and DrugB_gene446 < 0.36720678 and DrugB_gene504 >= -0.042693116 and DrugB_gene568 < -0.6460382 and DrugB_gene607 >= 0.077225 and DrugB_gene689 < -0.37102178 and DrugB_gene809 < -0.17221797 and GO:0034622 < 3.3820436 and GO:0051259 >= 142.80621 and then value = 11.450869317,None
88,if DrugA_gene9 >= 1.5621727 and DrugA_gene20 < -2.349781 and DrugA_gene22 >= 0.12530793 and DrugA_gene35 >= 0.5678669 and DrugA_gene60 >= 0.62690115 and DrugA_gene65 < -2.2682853 and DrugA_gene89 >= 0.26436722 and DrugA_gene90 < -0.6614772 and DrugA_gene117 < -0.3492518 and DrugA_gene137 >= 0.40670395 and DrugA_gene141 >= -0.3826824 and DrugA_gene151 < -0.33885872 and DrugA_gene197 < -0.19847648 and DrugA_gene198 >= 0.083275735 and DrugA_gene207 < -2.6329107 and DrugA_gene208 >= 0.43855393 and DrugA_gene247 < 0.095110446 and DrugA_gene262 >= 0.5907302 and DrugA_gene266 < -0.4504763 and DrugA_gene288 >= 0.4233865 and DrugA_gene350 >= 0.042157978 and DrugA_gene358 < 0.027398836 and DrugA_gene402 < 0.1770108 and DrugA_gene408 < -0.66874474 and DrugA_gene415 >= 0.5103705 and DrugA_gene421 >= -0.09267673 and DrugA_gene423 < 0.13374957 and DrugA_gene437 >= 0.21596141 and DrugA_gene443 >= 0.30886072 and DrugA_gene446 >= 0.088484064 and DrugA_gene451 < -0.23768324 and DrugA_gene459 >= -0.7262723 and DrugA_gene484 < -0.39363858 and DrugA_gene526 >= 0.67735994 and DrugA_gene541 >= 0.5989549 and DrugA_gene607 < -1.0359813 and DrugA_gene658 < -0.12155099 and DrugA_gene679 < -0.51564986 and DrugA_gene703 >= 0.32054412 and DrugA_gene798 < 0.3318687 and DrugA_gene810 < -0.718359 and DrugA_gene924 >= 1.5274262 and DrugB_gene9 < 0.36905932 and DrugB_gene20 < -2.8139071 and DrugB_gene35 < 0.19588295 and DrugB_gene60 < 1.6628103 and DrugB_gene69 < -0.048570406 and DrugB_gene89 >= 0.501322 and DrugB_gene98 < -0.4259923 and DrugB_gene137 >= -0.43155146 and DrugB_gene141 < -0.21964225 and DrugB_gene148 >= 0.14296502 and DrugB_gene198 >= 0.41510007 and DrugB_gene205 >= 0.18916567 and DrugB_gene207 < -3.4442465 and DrugB_gene211 < -0.2847882 and DrugB_gene245 >= 0.19097877 and DrugB_gene247 < 0.0029100773 and DrugB_gene262 >= 0.86663073 and DrugB_gene266 < -0.2329672 and DrugB_gene358 >= -0.061424606 and DrugB_gene407 >= 0.1908583 and DrugB_gene415 < 0.2508679 and DrugB_gene422 >= 0.53406936 and DrugB_gene443 < 0.37094226 and DrugB_gene484 < 0.14725184 and DrugB_gene490 >= 0.39272213 and DrugB_gene504 >= 0.209175 and DrugB_gene526 < -2.044342 and DrugB_gene568 >= -0.011782449 and DrugB_gene588 < 0.040777773 and DrugB_gene658 < -1.0246999 and DrugB_gene689 < -0.24904716 and DrugB_gene703 >= -0.23695302 and DrugB_gene733 < -0.7223698 and DrugB_gene773 < 0.24575819 and DrugB_gene791 < 0.26693302 and DrugB_gene798 >= 0.4942848 and DrugB_gene809 < -0.3342657 and DrugB_gene924 < 0.20561086 and GO:0051259 < 1.6371629 and compress_node_level_boost_feature_0 < 1.3421104 and then value = 14.690504953,None
89,if DrugA_gene20 >= -0.4204111 and DrugA_gene22 >= -0.45062548 and DrugA_gene26 >= 0.25901252 and DrugA_gene69 >= 0.90191114 and DrugA_gene90 < -0.6614772 and DrugA_gene117 < -0.3492518 and DrugA_gene151 < -0.33885872 and DrugA_gene197 < -0.44165254 and DrugA_gene211 < -0.91955054 and DrugA_gene266 >= 2.8991637 and DrugA_gene350 >= 0.042157978 and DrugA_gene408 < -2.3520923 and DrugA_gene422 >= -0.20313548 and DrugA_gene423 < 0.13374957 and DrugA_gene446 < -0.3085724 and DrugA_gene459 >= -0.68080544 and DrugA_gene484 < -0.39363858 and DrugA_gene703 >= -0.24318528 and DrugA_gene733 >= 0.028484358 and DrugA_gene773 < -0.5416821 and DrugA_gene798 >= 0.62648046 and DrugA_gene924 >= 0.38514403 and DrugB_gene35 >= 0.19588295 and DrugB_gene89 < -0.4812907 and DrugB_gene90 >= -0.051978655 and DrugB_gene98 < -0.4259923 and DrugB_gene117 < -0.41815 and DrugB_gene137 >= -0.55085164 and DrugB_gene148 >= 0.14296502 and DrugB_gene197 >= 0.17996383 and DrugB_gene207 < -1.4069009 and DrugB_gene245 >= 0.19097877 and DrugB_gene247 < 0.0029100773 and DrugB_gene266 < -0.6391159 and DrugB_gene330 >= 0.44408286 and DrugB_gene443 < 0.21712464 and DrugB_gene446 < 0.43812332 and DrugB_gene504 >= 0.209175 and DrugB_gene526 < -0.7446853 and DrugB_gene568 >= -0.011782449 and DrugB_gene733 < -0.08086994 and DrugB_gene773 >= 0.24575819 and then value = 12.0550120662,None
90,if DrugA_gene6 < 0.35033527 and DrugA_gene9 >= 1.5621727 and DrugA_gene22 >= 0.15264519 and DrugA_gene26 >= 0.25901252 and DrugA_gene30 >= 0.25994807 and DrugA_gene60 >= 0.44425 and DrugA_gene89 >= 0.92400753 and DrugA_gene90 < -0.6411822 and DrugA_gene130 < 0.18103567 and DrugA_gene148 < -1.5200894 and DrugA_gene151 >= 0.7339858 and DrugA_gene198 < -0.36729476 and DrugA_gene245 < 0.030534016 and DrugA_gene288 >= -0.0096272435 and DrugA_gene350 < -0.36509177 and DrugA_gene358 >= 0.18304977 and DrugA_gene402 < 0.1770108 and DrugA_gene415 >= 0.88648224 and DrugA_gene421 >= 0.23878694 and DrugA_gene422 >= -0.34718412 and DrugA_gene423 < -0.19206655 and DrugA_gene437 >= -0.1407676 and DrugA_gene443 < -0.19567594 and DrugA_gene446 >= 0.088484064 and DrugA_gene451 < -0.23768324 and DrugA_gene459 >= -0.68080544 and DrugA_gene484 < -0.39363858 and DrugA_gene526 >= 0.5995277 and DrugA_gene541 < -0.58096135 and DrugA_gene588 < -0.2373288 and DrugA_gene607 >= 0.04658428 and DrugA_gene679 < 0.6025568 and DrugA_gene703 >= 0.32054412 and DrugA_gene773 < -0.5416821 and DrugA_gene791 < -4.883398 and DrugA_gene798 < 0.3318687 and DrugA_gene810 < -0.44098687 and DrugA_gene919 >= 0.092855066 and DrugA_gene924 >= 1.5274262 and DrugB_gene9 < 0.36905932 and DrugB_gene26 < 0.3451162 and DrugB_gene30 >= 0.3075099 and DrugB_gene35 >= 0.19588295 and DrugB_gene60 < 1.6628103 and DrugB_gene89 < -0.4812907 and DrugB_gene90 < -0.051978655 and DrugB_gene98 < 0.3170561 and DrugB_gene117 < -1.2484751 and DrugB_gene130 < 0.444347 and DrugB_gene137 >= -0.55085164 and DrugB_gene197 < -0.4712745 and DrugB_gene198 >= 0.41510007 and DrugB_gene205 >= 1.5827562 and DrugB_gene207 < -3.4442465 and DrugB_gene245 < 0.03558366 and DrugB_gene247 < -1.2884362 and DrugB_gene262 >= 0.9489541 and DrugB_gene266 >= 0.50687766 and DrugB_gene288 < 0.4123286 and DrugB_gene330 >= 0.44408286 and DrugB_gene350 >= 0.19411072 and DrugB_gene358 >= -0.061424606 and DrugB_gene402 < -0.22174132 and DrugB_gene407 >= 0.1908583 and DrugB_gene415 >= 0.2897046 and DrugB_gene421 >= 0.17700064 and DrugB_gene423 >= 0.33418563 and DrugB_gene446 >= -0.03663008 and DrugB_gene451 < -0.13241671 and DrugB_gene484 < 0.14725184 and DrugB_gene490 < 0.380825 and DrugB_gene504 >= 0.44722497 and DrugB_gene526 < -0.7446853 and DrugB_gene541 < -2.1676373 and DrugB_gene568 < -0.6460382 and DrugB_gene658 < -0.09999188 and DrugB_gene689 >= -0.24904716 and DrugB_gene733 < 0.15393946 and DrugB_gene798 >= 0.4942848 and DrugB_gene809 >= 1.4057751 and DrugB_gene919 >= 0.29931784 and DrugB_gene924 < 0.20561086 and GO:0034622 >= 214.14047 and GO:0051259 < 2.1467752 and compress_node_level_boost_feature_0 < 1.3421104 and then value = 18.250300167499997,None
