,0,1
1983,None,None
1984,None,None
1985,if DrugA_gene4 >= -0.05538021 and DrugA_gene36 >= 1.3944923 and DrugA_gene128 < -0.4136794 and DrugA_gene145 >= 0.17880139 and DrugA_gene188 >= 0.68309987 and DrugA_gene193 < -0.14566348 and DrugA_gene277 >= -0.07318869 and DrugA_gene296 >= 0.27267283 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugA_gene878 >= 0.21486905 and DrugB_gene28 >= 1.4893255 and DrugB_gene128 < -0.30371717 and DrugB_gene145 < -0.61458194 and DrugB_gene193 >= 0.0106937755 and DrugB_gene395 >= 0.11574508 and DrugB_gene766 >= -0.0010516105 and DrugB_gene870 >= 0.75193334 and then value = 2.1621227087,None
1986,if DrugA_gene4 >= -0.05538021 and DrugA_gene36 >= 1.3944923 and DrugA_gene128 < -0.4136794 and DrugA_gene277 >= -0.07318869 and DrugA_gene295 < 0.30776644 and DrugA_gene296 >= 0.27267283 and DrugA_gene766 >= 0.26238233 and DrugA_gene814 < -0.30485377 and DrugA_gene870 >= 0.95011115 and DrugA_gene878 >= 0.16819045 and DrugB_gene116 >= 0.035948098 and DrugB_gene128 < -0.6043317 and DrugB_gene145 < -0.61458194 and DrugB_gene188 < -2.2621207 and DrugB_gene192 < -0.77702856 and DrugB_gene193 >= 0.0106937755 and DrugB_gene295 >= 0.53953797 and DrugB_gene323 < -0.36148894 and DrugB_gene395 >= 0.11574508 and DrugB_gene599 < 0.5089984 and DrugB_gene766 >= -0.16470975 and then value = 2.6442116437,None
1987,if DrugA_gene4 >= -0.037860624 and DrugA_gene28 >= 0.6935287 and DrugA_gene192 < -0.38066748 and DrugA_gene277 >= 0.32635844 and DrugA_gene295 < 0.33483854 and DrugA_gene296 >= 1.6037228 and DrugA_gene599 >= 0.23805785 and DrugA_gene766 < -0.30463096 and DrugB_gene4 < -0.12126258 and DrugB_gene145 < -0.12795222 and DrugB_gene192 < -0.30740315 and DrugB_gene599 >= 0.062051862 and DrugB_gene814 < -1.0719359 and DrugB_gene878 >= 0.54233587 and then value = 1.5921868056,None
1988,if DrugA_gene3 < -0.24666384 and DrugA_gene36 < -0.7899228 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene28 < -0.09444886 and DrugB_gene36 < -0.13610694 and DrugB_gene145 < -0.0254 and DrugB_gene188 < -0.32896042 and DrugB_gene193 >= 0.13020357 and DrugB_gene323 < -1.2037792 and DrugB_gene395 >= 0.11574508 and DrugB_gene599 >= -0.15747002 and DrugB_gene766 >= 0.18576589 and then value = 2.7686427465950003,None
1989,if DrugA_gene145 >= 0.17430693 and DrugA_gene150 >= 0.36002493 and DrugA_gene188 < -0.12868398 and DrugA_gene296 >= 3.1493378 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene113 >= -0.3536113 and DrugB_gene145 < -0.61458194 and DrugB_gene150 >= 0.2866611 and DrugB_gene192 >= 1.3851612 and DrugB_gene193 < -0.15145779 and DrugB_gene395 >= 0.11574508 and then value = 0.862218494,None
1990,if DrugA_gene116 < -0.41444808 and DrugA_gene193 >= 0.3389473 and DrugA_gene323 < -0.1816425 and DrugB_gene323 >= 0.045984324 and DrugB_gene878 < -0.33343858 and then value = 3.3304944373,None
1991,None,None
1992,if DrugA_gene113 >= 0.30136448 and DrugA_gene116 >= 0.36014825 and DrugA_gene128 < -0.4031973 and DrugA_gene150 >= 0.0035889456 and DrugA_gene192 >= 0.35719436 and DrugB_gene4 >= 0.9219769 and DrugB_gene150 >= 0.28353113 and DrugB_gene193 >= 0.94887495 and DrugB_gene395 < -0.22629276 and DrugB_gene814 >= -0.19348046 and then value = 1.1029559887999998,None
1993,if DrugA_gene28 >= 1.495522 and DrugA_gene113 < -0.23339738 and DrugA_gene150 >= 0.30164307 and DrugA_gene814 < -0.9018749 and DrugB_gene3 >= 0.86251926 and DrugB_gene36 < -0.10853554 and DrugB_gene188 >= 0.882225 and then value = 0.546207844,None
1994,None,None
1995,if DrugA_gene4 < -0.80724335 and DrugA_gene36 >= 1.3944923 and DrugA_gene128 < -0.4136794 and DrugA_gene277 >= -0.07318869 and DrugA_gene296 >= 0.27267283 and DrugA_gene599 < 0.005167089 and DrugA_gene814 >= 1.646975 and DrugB_gene4 >= 0.9219769 and DrugB_gene150 >= 0.083977595 and DrugB_gene193 >= 0.0106937755 and DrugB_gene599 >= 0.06686002 and DrugB_gene766 >= 0.019846398 and DrugB_gene870 >= 0.12161149 and DrugB_gene878 < -0.059128813 and then value = 1.2484181167000001,None
1996,None,None
1997,None,None
1998,if DrugA_gene3 < -0.24666384 and DrugA_gene36 < -0.7899228 and DrugA_gene188 < -0.038178578 and DrugA_gene296 >= 1.5875483 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 >= 3.5123053 and DrugB_gene4 < -2.4032478 and DrugB_gene28 < -0.11151144 and DrugB_gene36 < -0.13610694 and DrugB_gene145 < -0.0131784035 and DrugB_gene193 >= 0.13020357 and DrugB_gene296 < -0.87053573 and DrugB_gene323 < -0.4798703 and DrugB_gene395 >= 1.3875794 and DrugB_gene599 >= 0.062051862 and DrugB_gene878 < -1.3056918 and then value = 1.172757168595,None
1999,if DrugA_gene113 < -0.15704474 and DrugA_gene150 >= 0.30164307 and DrugA_gene188 >= 0.6908158 and DrugA_gene193 < -1.1136388 and DrugA_gene295 < -0.015598812 and DrugA_gene766 >= 0.26238233 and DrugA_gene814 < -0.9018749 and DrugA_gene870 >= 0.95011115 and DrugB_gene4 >= 2.37637 and DrugB_gene28 >= 1.4893255 and DrugB_gene128 < -0.3032673 and DrugB_gene145 < -0.61458194 and DrugB_gene188 >= 0.53263533 and DrugB_gene395 >= 0.11574508 and then value = 1.716241748,None
2000,None,None
2001,None,None
2002,if DrugA_gene295 < 0.21904787 and DrugA_gene296 < -0.19112027 and DrugA_gene599 < 0.068514355 and DrugA_gene878 >= 0.04326548 and DrugB_gene3 < -0.61018574 and DrugB_gene4 >= 0.07129091 and DrugB_gene28 >= 1.4893255 and DrugB_gene116 < 0.35010874 and DrugB_gene188 < -0.34484947 and DrugB_gene193 < 0.13729648 and DrugB_gene296 >= 0.31320536 and DrugB_gene323 < 0.28046143 and then value = 3.7414750100000003,None
2003,if DrugA_gene4 >= -0.037860624 and DrugA_gene28 >= 0.05709196 and DrugA_gene150 >= 0.0854461 and DrugA_gene188 >= 0.64886177 and DrugA_gene192 < -0.38066748 and DrugA_gene193 < -1.2457304 and DrugA_gene323 < -0.119383425 and DrugA_gene599 >= 0.23805785 and DrugA_gene870 >= 0.95588875 and DrugB_gene3 >= 3.5123053 and DrugB_gene4 >= 1.1554067 and DrugB_gene113 >= -0.21255544 and DrugB_gene145 < -0.12795222 and DrugB_gene188 >= -0.22475529 and DrugB_gene323 < -0.36148894 and DrugB_gene599 >= 0.062051862 and DrugB_gene814 < -1.0719359 and DrugB_gene870 >= 0.75193334 and then value = 1.6065345025,None
2004,if DrugA_gene28 >= 1.495522 and DrugA_gene150 >= 1.6341965 and DrugA_gene277 >= 0.32635844 and DrugA_gene296 < -0.39216867 and DrugA_gene766 < -0.30463096 and DrugB_gene4 < 0.91285795 and DrugB_gene28 >= 1.4893255 and DrugB_gene145 < -0.47956464 and DrugB_gene192 < -0.30740315 and DrugB_gene295 < 0.05908461 and DrugB_gene296 < -0.998946 and DrugB_gene323 >= 0.0073621026 and DrugB_gene395 >= 0.17725536 and DrugB_gene599 < -0.35812375 and DrugB_gene870 >= 0.75193334 and DrugB_gene878 < -0.41157973 and then value = 9.0299912026,None
2005,if DrugA_gene4 < -2.5766158 and DrugA_gene116 >= 0.12479736 and DrugA_gene188 < -0.08255276 and DrugA_gene192 >= 0.09382121 and DrugA_gene323 < -0.12948343 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95588875 and DrugB_gene113 >= -0.2362816 and DrugB_gene145 < -0.61458194 and DrugB_gene277 >= 0.23787893 and DrugB_gene395 >= 0.11574508 and DrugB_gene599 < 0.08250696 and DrugB_gene870 < 0.44488347 and DrugB_gene878 < -0.19398218 and then value = 7.913083744,None
2006,if DrugA_gene4 >= -0.05538021 and DrugA_gene36 < -1.0297376 and DrugA_gene878 >= 0.21541977 and DrugB_gene28 >= 1.4893255 and DrugB_gene188 < -0.34484947 and DrugB_gene296 >= 0.31320536 and DrugB_gene323 < 0.28046143 and DrugB_gene870 >= 0.75193334 and then value = 3.02622428,None
2007,if DrugA_gene3 < 0.44784933 and DrugA_gene28 >= -0.14298181 and DrugA_gene193 >= -0.358114 and DrugA_gene296 >= 0.2800968 and DrugA_gene323 < -0.10238372 and DrugA_gene766 >= -0.18522403 and DrugA_gene814 >= 2.2958345 and DrugA_gene878 < -1.459875 and DrugB_gene116 >= 1.7631524 and DrugB_gene150 >= 0.34900257 and DrugB_gene188 < -2.2621207 and DrugB_gene296 < -0.21945894 and DrugB_gene766 < 0.1525327 and DrugB_gene814 < -3.9643717 and DrugB_gene870 >= 0.45062044 and then value = 4.553486497000001,None
2008,if DrugA_gene3 < -0.24666384 and DrugA_gene36 < -0.7899228 and DrugA_gene188 < -1.9024134 and DrugA_gene295 < -3.807849 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene36 < -0.13610694 and DrugB_gene145 < -0.61458194 and DrugB_gene150 < -0.7659105 and DrugB_gene188 < -0.82647854 and DrugB_gene193 >= 0.13020357 and DrugB_gene395 >= 0.11574508 and DrugB_gene766 < 0.1525327 and DrugB_gene814 < -3.9643717 and then value = 3.4220938905950002,None
2009,if DrugA_gene3 < -0.000463499 and DrugA_gene36 < -1.2887046 and DrugA_gene113 >= 1.6367354 and DrugA_gene188 >= 1.2281505 and DrugA_gene395 >= 0.32329547 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 < 0.25184965 and DrugB_gene4 >= 2.37637 and DrugB_gene36 < -0.49233752 and DrugB_gene113 < 0.037214592 and DrugB_gene145 < -0.61458194 and DrugB_gene188 >= -0.22475529 and DrugB_gene395 >= 0.11574508 and then value = 0.42732142,None
2010,if DrugA_gene4 >= -0.67627513 and DrugA_gene113 >= 0.67000115 and DrugA_gene145 >= 0.28164488 and DrugA_gene296 < -0.998946 and DrugA_gene599 >= 0.22188498 and DrugA_gene766 >= 0.3078482 and DrugA_gene814 >= -0.6966513 and DrugA_gene870 >= -0.23789275 and DrugB_gene3 >= 3.5123053 and DrugB_gene28 >= 0.09983961 and DrugB_gene36 >= -0.03378126 and DrugB_gene113 >= -0.21255544 and DrugB_gene150 >= -0.12183012 and DrugB_gene188 >= -0.22475529 and DrugB_gene192 < -2.0460138 and DrugB_gene323 < -0.36148894 and DrugB_gene870 >= 0.75193334 and then value = 4.8316924051,None
2011,if DrugA_gene4 >= -0.5481634 and DrugA_gene814 >= -1.0388918 and DrugB_gene3 < -0.5743824 and DrugB_gene4 < -2.1062694 and DrugB_gene36 >= 0.108179554 and DrugB_gene145 >= 0.61959773 and DrugB_gene150 >= 1.6341965 and DrugB_gene188 >= 0.8431988 and DrugB_gene395 < -1.4383099 and then value = 4.976698845,None
2012,if DrugA_gene3 < 2.926034 and DrugA_gene4 >= -1.0524083 and DrugA_gene36 < -0.7899228 and DrugA_gene150 >= 0.36002493 and DrugA_gene188 < -0.88011515 and DrugA_gene296 >= 3.1493378 and DrugA_gene323 < -0.119383425 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 1.1554067 and DrugB_gene28 < -0.09444886 and DrugB_gene36 < -0.13610694 and DrugB_gene145 < -0.0254 and DrugB_gene150 >= 0.2866611 and DrugB_gene188 < -0.32896042 and DrugB_gene192 >= 1.3851612 and DrugB_gene193 >= 0.13020357 and DrugB_gene323 < -1.2037792 and DrugB_gene395 >= 0.15466355 and DrugB_gene599 >= 0.28694013 and DrugB_gene766 >= 0.18576589 and DrugB_gene814 < 0.15657951 and then value = 3.0107652395950004,None
2013,if DrugA_gene3 < -0.12945387 and DrugA_gene4 >= -0.05538021 and DrugA_gene28 >= -0.68816805 and DrugA_gene128 >= -0.43450868 and DrugA_gene192 >= 0.11655596 and DrugA_gene323 < 0.38603097 and DrugA_gene878 >= 1.7387363 and DrugB_gene116 >= 0.035948098 and DrugB_gene188 < -2.2621207 and DrugB_gene193 < -0.05324722 and DrugB_gene295 >= 0.53953797 and DrugB_gene599 >= 0.08250696 and then value = 5.560354115,None
2014,None,None
2015,None,None
2016,if DrugA_gene4 >= -0.67627513 and DrugA_gene113 >= 0.94446003 and DrugA_gene193 >= -0.14978552 and DrugA_gene296 < -0.998946 and DrugA_gene323 < -0.119383425 and DrugA_gene599 >= -0.30930647 and DrugA_gene766 >= 0.04074871 and DrugA_gene814 >= 1.4475913 and DrugA_gene878 >= 0.21541977 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 1.1554067 and DrugB_gene116 >= 1.230685 and DrugB_gene128 < -0.015460189 and DrugB_gene145 >= -0.052742876 and DrugB_gene192 >= -0.12173636 and DrugB_gene323 < -0.36148894 and DrugB_gene766 < -0.16470975 and then value = 5.092647615200001,None
2017,if DrugA_gene3 < 1.1347456 and DrugA_gene28 >= -0.47262502 and DrugA_gene36 < -0.7899228 and DrugA_gene150 >= -0.001652099 and DrugA_gene188 >= -0.34484947 and DrugA_gene277 < -0.07318869 and DrugA_gene296 >= 0.27267283 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 >= 3.5123053 and DrugB_gene36 < 0.108179554 and DrugB_gene113 >= -0.21255544 and DrugB_gene145 < -0.61458194 and DrugB_gene150 < -0.7361798 and DrugB_gene188 >= 0.08119544 and DrugB_gene193 >= 0.13020357 and DrugB_gene295 >= 0.3417803 and DrugB_gene323 < -0.36148894 and DrugB_gene395 >= 0.11574508 and DrugB_gene766 < 0.1525327 and DrugB_gene814 < -3.9643717 and DrugB_gene870 >= 0.75193334 and then value = 12.778813586095,None
2018,if DrugA_gene3 < 1.1347456 and DrugA_gene28 >= -0.47262502 and DrugA_gene277 < -0.07318869 and DrugA_gene296 >= 0.27267283 and DrugB_gene28 >= 0.9790745 and DrugB_gene145 < -0.21887515 and DrugB_gene193 >= 0.6251 and DrugB_gene277 < -2.28047 and DrugB_gene766 >= 0.1525327 and DrugB_gene814 < -3.9643717 and then value = 11.944681223,None
2019,if DrugA_gene3 < -0.3950674 and DrugA_gene28 >= 1.495522 and DrugA_gene113 >= -0.22950014 and DrugA_gene599 >= 0.08250696 and DrugA_gene766 >= 0.26238233 and DrugA_gene814 >= -0.10437406 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 >= 2.8582048 and DrugB_gene4 < -0.92911017 and DrugB_gene36 < 0.15995172 and DrugB_gene113 >= -0.38341284 and DrugB_gene145 < -0.12795222 and DrugB_gene295 < -0.007125899 and DrugB_gene323 >= 0.007557146 and DrugB_gene395 >= 0.11574508 and DrugB_gene599 >= 1.015352 and then value = 19.550369874,None
2020,if DrugA_gene3 < 1.9795195 and DrugA_gene28 >= 1.495522 and DrugA_gene323 < 0.30750823 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 1.1554067 and DrugB_gene36 < -0.43982512 and DrugB_gene128 >= -0.23030782 and DrugB_gene145 < -0.12795222 and DrugB_gene150 >= 0.34900257 and DrugB_gene277 >= 0.27632153 and DrugB_gene395 >= 0.11574508 and DrugB_gene870 >= 0.6110316 and then value = 8.328072961000002,None
2021,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 >= -0.14629999 and DrugB_gene4 < -0.81407565 and DrugB_gene28 < -0.6103341 and DrugB_gene36 >= 0.108179554 and DrugB_gene116 >= 0.008115064 and DrugB_gene128 < -0.15550166 and DrugB_gene323 >= 0.0073621026 and DrugB_gene599 >= 0.28694013 and DrugB_gene814 >= 0.15657951 and then value = 11.703246870000001,None
2022,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < 0.9908525 and DrugA_gene116 >= 0.12086345 and DrugA_gene128 < 0.7336991 and DrugA_gene150 >= 0.29971644 and DrugA_gene277 >= 0.32635844 and DrugA_gene296 >= 2.7880125 and DrugA_gene766 < -0.30463096 and DrugA_gene814 < -3.9643717 and DrugB_gene3 < 0.8655008 and DrugB_gene36 < -0.10853554 and DrugB_gene128 < -0.29304704 and DrugB_gene145 < -0.02597638 and DrugB_gene192 < -0.30740315 and DrugB_gene193 < 0.20798144 and DrugB_gene766 >= -0.0010516105 and then value = 27.284233935600003,None
2023,if DrugA_gene3 >= 3.500258 and DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < 0.9908525 and DrugA_gene128 < 0.7336991 and DrugA_gene150 >= 0.29971644 and DrugA_gene296 < -0.998946 and DrugB_gene3 < 0.3391737 and DrugB_gene36 < -0.43982512 and DrugB_gene145 < 0.08885054 and DrugB_gene193 < -1.2457304 and DrugB_gene277 >= 0.56795 and DrugB_gene296 >= 3.3275273 and DrugB_gene323 >= 0.15702543 and DrugB_gene814 < -1.3624347 and DrugB_gene870 >= -0.17943355 and then value = 23.723805049999996,None
2024,if DrugA_gene3 >= 3.500258 and DrugA_gene28 >= 1.495522 and DrugA_gene36 >= -0.44258806 and DrugA_gene113 < 0.9908525 and DrugA_gene128 < 0.7336991 and DrugA_gene150 >= 0.29971644 and DrugA_gene323 < -0.9353801 and DrugA_gene395 < -0.22629276 and DrugA_gene599 < -0.007854786 and DrugA_gene814 < -3.816963 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 < 0.3391737 and DrugB_gene28 >= 1.4893255 and DrugB_gene145 < 0.08885054 and DrugB_gene192 >= 0.31223604 and DrugB_gene193 >= 0.94887495 and DrugB_gene296 >= 3.3275273 and DrugB_gene323 < -0.47185183 and DrugB_gene766 < -0.11042763 and DrugB_gene878 >= -0.10703298 and then value = 23.275677651499997,None
2025,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 < 0.058030326 and DrugA_gene113 < 0.618677 and DrugA_gene145 < -0.37663502 and DrugA_gene150 >= 0.25012046 and DrugA_gene193 >= 0.13320741 and DrugA_gene295 < -4.499 and DrugA_gene599 < -0.007854786 and DrugA_gene814 < -0.7921499 and DrugB_gene4 >= 1.6724153 and DrugB_gene28 < 1.4893255 and DrugB_gene36 >= 0.108179554 and DrugB_gene113 < 0.08705865 and DrugB_gene145 >= -0.13146922 and DrugB_gene193 >= 0.94887495 and DrugB_gene296 < -0.0773153 and DrugB_gene766 >= 0.17382506 and DrugB_gene878 < 0.26133937 and then value = 15.773281146800002,None
2026,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 >= 0.55701613 and DrugA_gene113 < 0.94446003 and DrugA_gene116 >= -0.4551012 and DrugA_gene150 >= 0.24675937 and DrugA_gene323 < -0.952425 and DrugB_gene4 < -0.9493445 and DrugB_gene128 < -0.29304704 and DrugB_gene145 >= 0.1802238 and DrugB_gene188 < -0.23268393 and DrugB_gene193 < -1.2470293 and DrugB_gene277 < -0.042941913 and DrugB_gene766 >= -0.0010516105 and then value = 17.8885705,None
2027,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 < -0.11151144 and DrugA_gene36 < -1.2887046 and DrugA_gene113 < 1.1017616 and DrugA_gene188 >= 0.6434485 and DrugA_gene296 < -0.90150744 and DrugA_gene870 >= 0.75193334 and DrugB_gene28 < -0.6103341 and DrugB_gene36 >= 0.108179554 and DrugB_gene113 >= 0.3353208 and DrugB_gene193 >= -0.13128299 and DrugB_gene277 >= -0.50175476 and DrugB_gene295 >= -0.07092334 and DrugB_gene599 >= 0.092043 and then value = 13.30007018,None
2028,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 >= -0.14629999 and DrugA_gene150 >= 0.30164307 and DrugA_gene193 < -0.6295115 and DrugA_gene814 < -0.9018749 and DrugA_gene870 < -0.40989637 and DrugB_gene4 < -0.81407565 and DrugB_gene116 >= 0.008115064 and DrugB_gene128 < -0.29304704 and DrugB_gene188 >= 0.52080405 and DrugB_gene323 >= 0.15702543 and DrugB_gene766 >= -0.0010516105 and DrugB_gene870 >= 0.008492015 and then value = 17.337702244,None
2029,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene36 >= -0.44258806 and DrugA_gene113 < 0.9908525 and DrugA_gene128 < 0.7336991 and DrugA_gene150 >= 0.29971644 and DrugA_gene323 < -0.9353801 and DrugA_gene870 >= 0.95011115 and DrugB_gene28 < -0.6103341 and DrugB_gene36 >= 0.11080465 and DrugB_gene145 >= -0.02597638 and DrugB_gene192 >= 0.31223604 and DrugB_gene193 < -0.76357794 and DrugB_gene323 < -0.47185183 and DrugB_gene766 < -1.3406374 and DrugB_gene814 >= 1.2161126 and then value = 14.911920270000001,None
2030,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 < -0.39175916 and DrugA_gene28 < -0.11151144 and DrugA_gene36 >= -0.44258806 and DrugA_gene113 < 0.9908525 and DrugA_gene116 >= 0.15686485 and DrugA_gene323 < -0.119383425 and DrugA_gene814 < -0.9277869 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 1.1554067 and DrugB_gene28 < -0.6103341 and DrugB_gene36 >= 0.108179554 and DrugB_gene145 >= 0.08885054 and DrugB_gene192 >= 0.31223604 and DrugB_gene296 >= 3.3275273 and DrugB_gene323 < -0.47185183 and then value = 14.845220553,None
2031,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 < -1.5113205 and DrugA_gene113 < 0.30682242 and DrugA_gene150 >= 0.25235462 and DrugA_gene599 < 0.28018546 and DrugB_gene128 < -0.29304704 and DrugB_gene193 >= 0.94887495 and DrugB_gene766 >= -0.0010516105 and DrugB_gene870 >= 0.75193334 and then value = 17.8028998055,None
2032,if DrugA_gene3 >= 3.500258 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < 0.9908525 and DrugA_gene128 < 0.7336991 and DrugA_gene145 >= 1.1943202 and DrugA_gene150 >= 0.29971644 and DrugA_gene193 >= 0.9039465 and DrugA_gene766 >= 0.61391115 and DrugB_gene3 < 0.44184837 and DrugB_gene128 >= -0.30371717 and DrugB_gene145 >= -0.02597638 and DrugB_gene150 < -0.26488543 and DrugB_gene188 >= 3.798775 and DrugB_gene192 < -0.42759565 and DrugB_gene193 < -0.37125582 and DrugB_gene277 < -1.496368 and DrugB_gene295 < -0.5425032 and DrugB_gene323 < -0.6554594 and DrugB_gene766 >= 0.3770965 and DrugB_gene870 >= 0.75193334 and then value = 16.038032489,None
2033,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene36 >= -0.44258806 and DrugA_gene113 < 0.9908525 and DrugA_gene150 >= 0.09146694 and DrugA_gene277 >= 0.055208914 and DrugA_gene323 < -0.9353801 and DrugA_gene599 < -0.007854786 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 < 0.8746033 and DrugB_gene28 >= -0.6628101 and DrugB_gene36 >= 0.11702272 and DrugB_gene113 >= -0.19803923 and DrugB_gene188 >= -0.22873333 and DrugB_gene192 >= 0.31223604 and DrugB_gene193 >= 0.94887495 and DrugB_gene277 >= 0.13811868 and DrugB_gene296 < -0.028141767 and DrugB_gene323 < -0.47185183 and DrugB_gene395 >= 1.4083756 and DrugB_gene870 >= 0.75193334 and then value = 18.662286565499997,None
2034,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 < 0.05709196 and DrugA_gene36 >= 0.3898587 and DrugA_gene295 < 0.047886357 and DrugB_gene3 >= 0.8426641 and DrugB_gene36 >= 0.1544666 and DrugB_gene113 < -0.011412585 and DrugB_gene128 < -0.29304704 and DrugB_gene150 >= 0.34900257 and DrugB_gene766 >= -0.0010516105 and DrugB_gene870 >= 0.6110316 and then value = 16.383402287,None
2035,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < 0.9908525 and DrugA_gene116 >= 0.15324554 and DrugA_gene128 < 0.7336991 and DrugA_gene145 < 0.17600003 and DrugA_gene150 >= 0.29971644 and DrugA_gene188 >= 2.118009 and DrugA_gene766 < -0.5048045 and DrugB_gene28 >= 1.4893255 and DrugB_gene113 < -0.021002308 and DrugB_gene116 >= 0.40792313 and DrugB_gene145 < -0.02597638 and DrugB_gene188 < -0.22475529 and DrugB_gene193 < -1.2175748 and DrugB_gene295 < -0.78368104 and DrugB_gene296 >= 1.7155595 and DrugB_gene323 < -0.33347496 and DrugB_gene395 >= 0.03680647 and DrugB_gene870 >= 0.44605356 and then value = 20.8777217272,None
2036,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < 0.9908525 and DrugA_gene128 < 0.7336991 and DrugA_gene150 >= 0.29971644 and DrugA_gene188 >= 0.6908158 and DrugA_gene296 >= 3.0285149 and DrugA_gene599 < -0.007854786 and DrugA_gene766 >= 0.5831157 and DrugB_gene28 < -0.09444886 and DrugB_gene36 >= 0.108179554 and DrugB_gene113 < -0.22622058 and DrugB_gene145 < -0.0254 and DrugB_gene188 < -0.32896042 and DrugB_gene193 >= 0.94887495 and DrugB_gene323 < -1.2037792 and DrugB_gene599 >= -0.15747002 and DrugB_gene766 >= 0.18576589 and then value = 22.3905178735,None
2037,if DrugA_gene3 >= 3.5153828 and DrugA_gene36 >= -0.44258806 and DrugA_gene113 < 0.9908525 and DrugA_gene150 >= 0.0035889456 and DrugA_gene193 >= 0.66526896 and DrugA_gene295 < -0.14717437 and DrugA_gene323 < -0.9353801 and DrugA_gene599 < -0.007854786 and DrugA_gene870 >= 0.95011115 and DrugB_gene28 < -0.6103341 and DrugB_gene36 >= 0.108179554 and DrugB_gene145 >= 0.08885054 and DrugB_gene192 >= 0.31223604 and DrugB_gene193 >= 0.94887495 and DrugB_gene296 >= 3.3275273 and DrugB_gene323 < -0.47185183 and DrugB_gene395 >= 0.32138604 and DrugB_gene870 >= 0.7512548 and then value = 14.8057336955,None
2038,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 < -1.34025 and DrugA_gene188 < -0.22674933 and DrugB_gene3 >= 0.86251926 and DrugB_gene4 >= 0.9219769 and DrugB_gene36 < -0.44397548 and DrugB_gene113 < -0.10702971 and DrugB_gene128 < -0.29304704 and DrugB_gene766 >= -0.0010516105 and then value = 16.734723298000002,None
2039,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 >= 0.55701613 and DrugA_gene36 >= -0.44258806 and DrugA_gene113 < 0.9908525 and DrugA_gene116 >= 0.15324554 and DrugA_gene150 >= 0.24675937 and DrugA_gene323 < -0.9353801 and DrugA_gene870 >= 0.95011115 and DrugB_gene28 < -0.6103341 and DrugB_gene36 >= 0.108179554 and DrugB_gene116 >= 0.40792313 and DrugB_gene188 < -0.23268393 and DrugB_gene192 >= 0.31223604 and DrugB_gene277 < -0.042941913 and DrugB_gene296 >= 1.7155595 and DrugB_gene323 < -0.47185183 and then value = 15.085853577200002,None
