,0,1
84,if DrugA_gene40 < -0.34898394 and DrugA_gene95 < -0.26536608 and DrugA_gene97 < 0.198082 and DrugA_gene99 < -1.3441329 and DrugA_gene100 < -0.13151348 and DrugA_gene126 >= 0.24985787 and DrugA_gene130 < -0.23075593 and DrugA_gene176 >= 2.5275257 and DrugA_gene228 < -1.0785667 and DrugA_gene286 >= 2.0262816 and DrugA_gene310 < -0.11843775 and DrugA_gene351 >= 1.2923985 and DrugA_gene368 >= 0.56022775 and DrugA_gene513 < 0.07281251 and DrugA_gene537 >= 0.18900844 and DrugA_gene634 < -0.3006515 and DrugA_gene763 >= 0.49502635 and DrugA_gene825 < 0.23124632 and DrugA_gene835 < -0.3609844 and DrugB_gene40 >= -0.16159546 and DrugB_gene90 >= 1.9155289 and DrugB_gene95 >= 0.24237977 and DrugB_gene97 >= 0.80700135 and DrugB_gene99 < -3.5784047 and DrugB_gene126 < -0.18923664 and DrugB_gene130 < -0.7474189 and DrugB_gene138 >= 1.1546726 and DrugB_gene176 < 0.19757228 and DrugB_gene180 < -0.26406997 and DrugB_gene286 >= 0.46624702 and DrugB_gene310 >= -0.43827558 and DrugB_gene363 < -0.6163732 and DrugB_gene513 < 0.31409544 and DrugB_gene634 >= -1.0084603 and DrugB_gene763 >= 0.26451385 and DrugB_gene825 >= 0.12161408 and DrugB_gene835 >= 0.70083207 and GO:1905475 < 0.38221288 and GO:0033157 < 5.8069425 and GO:1903829 >= 20.951176 and GO:1900180 < 1.5644519 and compress_node_level_boost_feature_0 < 6.847365 and then value = 9.603209509499997,None
85,if DrugA_gene40 >= -0.02281442 and DrugA_gene90 < 0.08558778 and DrugA_gene95 >= 0.2992 and DrugA_gene97 < 0.198082 and DrugA_gene99 < -0.054621406 and DrugA_gene100 < -0.17451298 and DrugA_gene130 < -0.81909394 and DrugA_gene138 >= 0.07138282 and DrugA_gene176 >= -0.25945535 and DrugA_gene180 < -0.33261114 and DrugA_gene286 >= 2.0262816 and DrugA_gene310 < -0.034503087 and DrugA_gene327 >= 1.3330269 and DrugA_gene351 >= 0.36824125 and DrugA_gene363 >= 0.67406744 and DrugA_gene368 >= 0.49670756 and DrugA_gene372 < -0.34941626 and DrugA_gene513 < -0.31225657 and DrugA_gene537 >= 0.18900844 and DrugA_gene634 >= 0.068164006 and DrugA_gene835 < -1.88845 and DrugB_gene40 >= 0.87129056 and DrugB_gene95 >= 0.24237977 and DrugB_gene97 >= 0.38346508 and DrugB_gene99 >= 0.9820424 and DrugB_gene100 < -0.11589674 and DrugB_gene126 >= 1.4368125 and DrugB_gene130 < -0.7474189 and DrugB_gene138 < -0.023597188 and DrugB_gene176 < 0.28902656 and DrugB_gene180 < -0.26406997 and DrugB_gene228 >= -0.5557 and DrugB_gene286 < -0.21550989 and DrugB_gene351 >= 0.7441064 and DrugB_gene368 >= 0.02471389 and DrugB_gene372 >= 1.0174847 and DrugB_gene513 < -0.071263075 and DrugB_gene763 < -0.43222117 and DrugB_gene825 < -0.8427702 and DrugB_gene835 >= 0.70083207 and GO:1905475 < 11.860034 and GO:0033157 < -4.3053675 and GO:1903829 >= 20.951176 and GO:1900180 >= 26.707363 and compress_node_level_boost_feature_0 < -0.23456159 and then value = 10.053653911,None
86,if DrugA_gene40 >= 0.12509558 and DrugA_gene90 < 0.18362305 and DrugA_gene97 < 0.060905427 and DrugA_gene99 >= 0.8029536 and DrugA_gene126 >= -0.53803813 and DrugA_gene228 >= -0.024553124 and DrugA_gene286 >= -0.4092998 and DrugA_gene351 < -0.21089132 and DrugA_gene368 < -0.3443272 and DrugA_gene513 < -0.6872808 and DrugA_gene537 < -0.4650129 and DrugA_gene763 >= 1.248723 and DrugA_gene825 >= 0.63097477 and DrugA_gene835 >= 0.32391572 and DrugB_gene90 >= -0.83774257 and DrugB_gene97 >= 0.8007766 and DrugB_gene99 < 2.248466 and DrugB_gene100 < 0.15023056 and DrugB_gene176 >= 0.17763554 and DrugB_gene180 < -0.5788857 and DrugB_gene228 < -0.20911759 and DrugB_gene310 < 0.8596616 and DrugB_gene368 >= 0.02471389 and DrugB_gene513 < 2.4787242 and DrugB_gene537 >= -0.779098 and DrugB_gene634 >= -1.7027165 and GO:1905475 >= 3.403861 and GO:0033157 >= 68.96129 and GO:1903829 < 2.5833874 and GO:1900180 >= 55.285957 and then value = 9.743293519,None
87,if DrugA_gene40 >= 0.17207581 and DrugA_gene95 < -0.42723006 and DrugA_gene99 < -0.19502279 and DrugA_gene100 < -0.13151348 and DrugA_gene126 >= 0.24985787 and DrugA_gene130 < -0.17888492 and DrugA_gene138 >= 0.8660467 and DrugA_gene176 >= 2.5275257 and DrugA_gene180 >= 2.9427695 and DrugA_gene228 >= 0.4310154 and DrugA_gene286 >= 0.15527953 and DrugA_gene310 < -0.11843775 and DrugA_gene327 >= 1.85315 and DrugA_gene351 >= 1.2923985 and DrugA_gene372 >= 0.31913346 and DrugA_gene513 < 0.07281251 and DrugA_gene537 >= 0.18900844 and DrugA_gene634 < -0.42241317 and DrugA_gene825 < 0.23124632 and DrugA_gene835 >= 0.5574404 and DrugB_gene40 >= 0.85636127 and DrugB_gene90 < -4.9478455 and DrugB_gene95 >= 2.195292 and DrugB_gene97 < 0.7814669 and DrugB_gene99 < 0.09328969 and DrugB_gene100 < 0.20817499 and DrugB_gene126 >= 0.5051975 and DrugB_gene138 >= 1.1546726 and DrugB_gene180 < -0.09108534 and DrugB_gene228 >= 1.2044086 and DrugB_gene286 >= 2.0262816 and DrugB_gene513 < 0.31409544 and DrugB_gene634 < -1.3326415 and DrugB_gene763 >= 0.34272742 and DrugB_gene835 >= 0.70083207 and GO:1905475 < -19.626446 and GO:0033157 >= 107.00377 and GO:1903829 >= 65.890854 and GO:1900180 < 2.7653863 and then value = 9.625407702999997,None
88,if DrugA_gene40 >= 0.17207581 and DrugA_gene99 < -0.19502279 and DrugA_gene100 < -0.13151348 and DrugA_gene126 >= 0.24985787 and DrugA_gene130 < -0.17888492 and DrugA_gene176 >= 2.5275257 and DrugA_gene228 >= 0.4310154 and DrugA_gene286 >= 0.15527953 and DrugA_gene310 < -0.11843775 and DrugA_gene351 >= 1.2923985 and DrugA_gene513 < 0.07281251 and DrugA_gene537 >= 0.18900844 and DrugA_gene634 < -0.42241317 and DrugA_gene763 >= -0.17495051 and DrugA_gene825 < 0.23124632 and DrugA_gene835 >= 0.5574404 and DrugB_gene40 >= 0.85636127 and DrugB_gene90 < -4.9478455 and DrugB_gene95 >= 2.195292 and DrugB_gene97 < 0.6387584 and DrugB_gene99 < 0.09328969 and DrugB_gene100 < 0.20817499 and DrugB_gene138 >= 1.1546726 and DrugB_gene228 >= 1.2044086 and DrugB_gene286 >= 2.0262816 and DrugB_gene513 < 0.31409544 and DrugB_gene537 < -2.1287205 and DrugB_gene634 < -0.29291958 and DrugB_gene763 >= 0.34272742 and DrugB_gene825 < 0.14628321 and DrugB_gene835 >= 0.70083207 and GO:1905475 < -19.626446 and GO:0033157 >= 30.564646 and GO:1903829 >= 65.890854 and GO:1900180 < 2.7653863 and then value = 9.190039447999999,None
89,if DrugA_gene40 >= 0.17207581 and DrugA_gene95 < -0.19476552 and DrugA_gene99 < -0.19502279 and DrugA_gene100 < -0.13151348 and DrugA_gene126 >= 0.40128732 and DrugA_gene130 < -0.17888492 and DrugA_gene176 >= 2.5275257 and DrugA_gene180 >= 2.9427695 and DrugA_gene228 >= 0.4310154 and DrugA_gene286 >= 0.15527953 and DrugA_gene310 < -0.116717465 and DrugA_gene351 >= 1.2923985 and DrugA_gene368 >= 0.19893605 and DrugA_gene513 < 0.07281251 and DrugA_gene537 >= 0.18900844 and DrugA_gene634 < -0.42241317 and DrugA_gene825 < 0.23124632 and DrugA_gene835 >= 0.5574404 and DrugB_gene40 >= 0.85636127 and DrugB_gene90 < -4.9478455 and DrugB_gene95 >= 2.195292 and DrugB_gene97 < 0.89279497 and DrugB_gene99 < 0.09328969 and DrugB_gene100 < 0.20817499 and DrugB_gene126 >= 0.5051975 and DrugB_gene138 >= 1.1546726 and DrugB_gene176 >= -0.18615964 and DrugB_gene228 >= 1.2044086 and DrugB_gene286 >= 2.0262816 and DrugB_gene513 < 0.31409544 and DrugB_gene634 < -1.3326415 and DrugB_gene763 >= 0.34272742 and DrugB_gene835 >= 0.70083207 and GO:1905475 < -19.626446 and GO:0033157 >= 97.94577 and GO:1903829 >= 65.890854 and GO:1900180 < 2.7653863 and compress_node_level_boost_feature_0 >= 108.378235 and then value = 10.566597858,None
90,if DrugA_gene95 >= 0.88795906 and DrugA_gene99 < -0.040187158 and DrugA_gene100 >= 0.6336591 and DrugA_gene138 >= 0.28022283 and DrugA_gene176 >= 0.6830754 and DrugA_gene180 < -0.14449376 and DrugA_gene286 >= -0.030884087 and DrugA_gene327 >= -0.02437213 and DrugA_gene351 < 0.10128206 and DrugA_gene368 < -0.81910944 and DrugA_gene372 < 0.1355397 and DrugA_gene634 >= 0.068164006 and DrugA_gene825 < 0.04720523 and DrugB_gene100 >= 1.9810977 and DrugB_gene138 < 0.25602335 and DrugB_gene310 < -0.70556223 and DrugB_gene351 < -0.9574895 and DrugB_gene368 >= 0.7978758 and DrugB_gene372 >= 0.93203586 and DrugB_gene513 >= -0.47956902 and DrugB_gene537 < -2.0373824 and DrugB_gene634 < 0.5229688 and DrugB_gene763 >= 0.5761367 and DrugB_gene835 >= 0.70083207 and GO:1905475 < 7.000824 and GO:0033157 < -4.2302217 and GO:1903829 < 13.264612 and GO:1900180 >= 111.1909 and then value = 15.671445016,None
91,if DrugA_gene40 < -0.34407353 and DrugA_gene90 < -0.416377 and DrugA_gene95 >= 1.0833545 and DrugA_gene97 < 0.198082 and DrugA_gene99 < 0.09680602 and DrugA_gene130 < -0.1578649 and DrugA_gene138 < -0.60438526 and DrugA_gene286 >= 0.25886837 and DrugA_gene310 < -0.118241385 and DrugA_gene327 >= -0.02437213 and DrugA_gene351 < 0.10128206 and DrugA_gene363 >= -0.38551456 and DrugA_gene368 < -0.3443272 and DrugA_gene513 < -0.31225657 and DrugA_gene537 < -0.20113274 and DrugA_gene763 >= 1.248723 and DrugA_gene835 < -1.88845 and DrugB_gene40 < 0.15530679 and DrugB_gene90 >= -0.037388362 and DrugB_gene95 >= 0.24237977 and DrugB_gene97 >= 0.8007766 and DrugB_gene100 < -0.5260871 and DrugB_gene126 >= 1.4589 and DrugB_gene138 >= 0.25602335 and DrugB_gene176 < 0.28902656 and DrugB_gene180 < -0.7336891 and DrugB_gene286 < 0.32297605 and DrugB_gene310 < -0.26117775 and DrugB_gene351 < 0.1346689 and DrugB_gene363 < -0.54059047 and DrugB_gene368 < 0.21902263 and DrugB_gene513 < -0.071263075 and DrugB_gene634 >= 0.33237335 and DrugB_gene763 >= 0.5761367 and DrugB_gene825 < -0.8427702 and DrugB_gene835 >= 0.4225039 and GO:1905475 < 11.860034 and GO:0033157 >= 16.231777 and GO:1903829 < 13.264612 and GO:1900180 >= 168.84595 and compress_node_level_boost_feature_0 < 1.0088454 and then value = 9.223172679,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene40 < 0.021867359 and DrugA_gene90 >= 0.056756184 and DrugA_gene95 < -0.58646196 and DrugA_gene97 < 0.85352266 and DrugA_gene99 < -0.2516809 and DrugA_gene100 < -0.23673588 and DrugA_gene126 >= 0.6285436 and DrugA_gene130 < 0.3189692 and DrugA_gene138 < 0.8660467 and DrugA_gene176 < 0.5512239 and DrugA_gene180 >= 2.9360507 and DrugA_gene228 < -0.6690588 and DrugA_gene286 >= 2.0262816 and DrugA_gene310 < 0.16701573 and DrugA_gene327 >= 0.67897475 and DrugA_gene351 < -1.2779156 and DrugA_gene368 >= 0.68540114 and DrugA_gene372 < -0.34941626 and DrugA_gene513 < -0.8533008 and DrugA_gene537 >= 0.23670998 and DrugA_gene634 < -0.10953195 and DrugA_gene763 >= -0.17495051 and DrugA_gene825 < -0.2961455 and DrugA_gene835 >= 0.5643518 and DrugB_gene40 < -0.5072478 and DrugB_gene95 < -0.69054526 and DrugB_gene97 < 0.20799872 and DrugB_gene99 < 0.055513106 and DrugB_gene100 < -0.029828086 and DrugB_gene126 >= 1.4368125 and DrugB_gene130 < -1.3402 and DrugB_gene138 >= -0.15425035 and DrugB_gene176 < -0.14492679 and DrugB_gene180 >= 0.64213455 and DrugB_gene228 >= 0.45219612 and DrugB_gene286 < -0.073212445 and DrugB_gene310 < -0.26117775 and DrugB_gene327 < -0.15428326 and DrugB_gene351 >= -0.113015115 and DrugB_gene368 >= -0.25249672 and DrugB_gene372 < 0.78275394 and DrugB_gene513 < -0.071263075 and DrugB_gene537 < -1.1985424 and DrugB_gene763 < -0.1789442 and DrugB_gene825 < -0.5426556 and DrugB_gene835 < 0.6052073 and GO:1905475 < 89.82634 and GO:0033157 < 9.933086 and GO:1903829 < 65.90916 and GO:1900180 >= 206.41489 and compress_node_level_boost_feature_0 < 35.51465 and then value = 52.27137799300001,None
105,if DrugA_gene40 < -0.43506187 and DrugA_gene90 < -0.53447396 and DrugA_gene95 < -0.50150037 and DrugA_gene97 < 0.51119816 and DrugA_gene99 < -0.5017174 and DrugA_gene100 < -0.22113264 and DrugA_gene130 < -0.5313404 and DrugA_gene138 < 0.8748572 and DrugA_gene176 < 0.09432618 and DrugA_gene180 >= 2.9360507 and DrugA_gene286 >= 0.25886837 and DrugA_gene310 < 0.12896198 and DrugA_gene327 < 0.09241181 and DrugA_gene351 >= 0.6958765 and DrugA_gene363 >= -0.42972553 and DrugA_gene368 < 0.14456266 and DrugA_gene372 < 0.1355397 and DrugA_gene513 < 0.13250963 and DrugA_gene537 >= 0.3977648 and DrugA_gene634 >= 0.53467727 and DrugA_gene763 >= 1.248723 and DrugA_gene825 >= 0.23124632 and DrugA_gene835 >= 0.5643518 and DrugB_gene40 < -0.16159546 and DrugB_gene90 < -0.35596618 and DrugB_gene95 < 0.7299544 and DrugB_gene97 >= 0.8007766 and DrugB_gene99 < 0.9820424 and DrugB_gene100 >= 1.9810977 and DrugB_gene126 < -0.8956257 and DrugB_gene130 < -0.09388593 and DrugB_gene138 < -0.15425035 and DrugB_gene176 >= 1.1458485 and DrugB_gene180 < -0.33261114 and DrugB_gene228 < -0.7354317 and DrugB_gene286 >= 0.6266533 and DrugB_gene310 >= -1.0529486 and DrugB_gene351 < 0.21936196 and DrugB_gene363 >= -0.24149798 and DrugB_gene368 >= 0.3036713 and DrugB_gene372 < -0.74314874 and DrugB_gene513 < 0.082365155 and DrugB_gene537 < -2.1287205 and DrugB_gene634 >= 0.5229688 and DrugB_gene763 >= 0.47714233 and DrugB_gene835 >= 0.6052073 and GO:1905475 < -2.8853197 and GO:0033157 >= 138.94238 and GO:1903829 < 65.90916 and GO:1900180 >= 206.41489 and compress_node_level_boost_feature_0 < 40.754868 and then value = 36.084269556,None
106,if DrugA_gene40 < 0.021867359 and DrugA_gene95 < 0.06038151 and DrugA_gene99 < -0.15145901 and DrugA_gene100 < 0.20623484 and DrugA_gene126 >= 0.24985787 and DrugA_gene130 < -0.11792219 and DrugA_gene176 < 0.39501855 and DrugA_gene180 >= 2.9427695 and DrugA_gene228 >= 0.4310154 and DrugA_gene286 >= -0.030884087 and DrugA_gene310 < 0.16701573 and DrugA_gene327 < -0.07822852 and DrugA_gene351 >= 0.07947671 and DrugA_gene363 < -1.2784082 and DrugA_gene372 < -0.0863792 and DrugA_gene513 < 0.07281251 and DrugA_gene537 >= -0.20113274 and DrugA_gene634 < -0.25663427 and DrugA_gene763 >= -0.024151295 and DrugA_gene825 < -7.65315 and DrugA_gene835 >= 0.17470706 and DrugB_gene40 >= 0.2943727 and DrugB_gene97 < 0.7814669 and DrugB_gene99 < 0.055513106 and DrugB_gene100 < -0.11589674 and DrugB_gene126 >= 1.4589 and DrugB_gene130 < 0.002035255 and DrugB_gene138 >= 1.1069319 and DrugB_gene176 >= 1.1458485 and DrugB_gene180 < -0.09108534 and DrugB_gene228 < -0.23934074 and DrugB_gene286 < 0.32297605 and DrugB_gene310 >= 1.1207615 and DrugB_gene351 < -1.152764 and DrugB_gene363 < 0.04829807 and DrugB_gene368 >= 0.19067958 and DrugB_gene513 < 0.31409544 and DrugB_gene537 < -2.2354019 and DrugB_gene634 >= -0.25953716 and DrugB_gene763 >= 0.47714233 and DrugB_gene835 >= 0.43698716 and GO:1905475 < 81.568275 and GO:0033157 >= 107.00377 and GO:1903829 < 65.90916 and compress_node_level_boost_feature_0 < 2.1722522 and then value = 41.03267054490002,None
107,if DrugA_gene40 < 0.045343924 and DrugA_gene95 < 0.06038151 and DrugA_gene97 < 0.38346508 and DrugA_gene99 < -0.040187158 and DrugA_gene100 < 0.20623484 and DrugA_gene130 < 0.11566253 and DrugA_gene138 < 0.78670114 and DrugA_gene176 < -0.3342857 and DrugA_gene180 >= 1.3416257 and DrugA_gene228 >= -0.3519113 and DrugA_gene286 >= 2.0262816 and DrugA_gene310 < 0.16701573 and DrugA_gene351 >= 0.054417625 and DrugA_gene363 < -1.2784082 and DrugA_gene372 < -0.3125944 and DrugA_gene513 < -0.31225657 and DrugA_gene537 >= -0.20113274 and DrugA_gene634 < 0.26830927 and DrugA_gene763 >= -0.17495051 and DrugA_gene825 < -7.65315 and DrugA_gene835 < -1.88845 and DrugB_gene40 < -0.55204093 and DrugB_gene90 < 0.112730555 and DrugB_gene95 >= 1.4675953 and DrugB_gene97 >= 0.7850396 and DrugB_gene99 < 0.055513106 and DrugB_gene100 < -0.029828086 and DrugB_gene126 < -0.35382497 and DrugB_gene130 < -0.09388593 and DrugB_gene138 < -0.15425035 and DrugB_gene176 >= 1.1458485 and DrugB_gene180 < -0.20165381 and DrugB_gene228 < -0.11415823 and DrugB_gene286 < -0.073212445 and DrugB_gene327 < -1.5424399 and DrugB_gene351 < 0.1721969 and DrugB_gene363 < 0.04829807 and DrugB_gene368 < -0.35840008 and DrugB_gene372 >= 0.78275394 and DrugB_gene513 < -0.071263075 and DrugB_gene537 < -0.15483569 and DrugB_gene634 < -0.29291958 and DrugB_gene763 >= 0.810886 and DrugB_gene825 < 0.14628321 and DrugB_gene835 >= 0.002282464 and GO:1905475 < 98.77586 and GO:0033157 < 68.96129 and GO:1903829 < 71.28855 and compress_node_level_boost_feature_0 < 2.1722522 and then value = 43.28731408499999,None
108,if DrugA_gene40 < 0.021867359 and DrugA_gene95 < -0.22820488 and DrugA_gene97 < 0.060078226 and DrugA_gene99 < -0.040187158 and DrugA_gene100 < -0.11589674 and DrugA_gene126 >= 0.53022504 and DrugA_gene130 < -0.11792219 and DrugA_gene180 >= 2.9427695 and DrugA_gene228 >= 5.600933 and DrugA_gene286 >= -0.030884087 and DrugA_gene310 < 0.16701573 and DrugA_gene351 >= 3.891873 and DrugA_gene363 >= -0.42972553 and DrugA_gene368 < 0.43882674 and DrugA_gene372 < 0.35595006 and DrugA_gene513 < 0.07281251 and DrugA_gene537 >= -0.3452548 and DrugA_gene634 < -0.21811073 and DrugA_gene763 >= 1.248723 and DrugA_gene825 < -0.5928187 and DrugA_gene835 < -1.88845 and DrugB_gene40 >= 0.66704583 and DrugB_gene95 >= 0.24237977 and DrugB_gene97 < 0.80700135 and DrugB_gene99 < 0.055513106 and DrugB_gene100 >= 0.57353544 and DrugB_gene126 >= 1.4589 and DrugB_gene130 >= 0.002035255 and DrugB_gene138 >= 0.580627 and DrugB_gene176 >= -0.18615964 and DrugB_gene180 < 0.065466456 and DrugB_gene228 >= 0.45219612 and DrugB_gene286 < 0.32297605 and DrugB_gene310 >= 1.1207615 and DrugB_gene351 < 1.102532 and DrugB_gene368 < -0.21959463 and DrugB_gene513 < -0.959825 and DrugB_gene537 < -2.2354019 and DrugB_gene634 >= -0.25953716 and DrugB_gene763 < -0.044436555 and DrugB_gene825 >= 0.43596774 and DrugB_gene835 >= 0.4173839 and GO:1905475 < 3.069919 and GO:0033157 < 8.833183 and GO:1903829 < 62.249836 and GO:1900180 < 27.158684 and compress_node_level_boost_feature_0 >= 89.813934 and then value = 40.91864613850001,None
109,if DrugA_gene40 < 0.021867359 and DrugA_gene100 < -0.17451298 and DrugA_gene130 < -0.81909394 and DrugA_gene138 >= 0.8748572 and DrugA_gene363 < -0.55098975 and DrugA_gene368 < 0.016600195 and DrugA_gene513 < 0.23396687 and DrugA_gene825 < -0.03311447 and DrugB_gene97 < 0.20470953 and DrugB_gene130 < -0.7474189 and DrugB_gene180 < -0.26406997 and DrugB_gene286 < -0.113064006 and DrugB_gene310 < -0.70556223 and DrugB_gene351 < -0.9574895 and DrugB_gene363 >= -0.6108333 and DrugB_gene368 >= 0.7978758 and DrugB_gene537 < -1.859993 and DrugB_gene763 >= 0.47714233 and GO:1905475 < 0.38221288 and GO:0033157 < -5.2032423 and GO:1903829 < -1.9442139 and compress_node_level_boost_feature_0 < 1.0088454 and then value = 3.694231076,None
110,if DrugA_gene40 < 0.10270405 and DrugA_gene90 < -0.44899544 and DrugA_gene95 < -0.055060714 and DrugA_gene97 >= 0.060078226 and DrugA_gene99 < -1.3441329 and DrugA_gene100 < -0.20667186 and DrugA_gene126 >= 0.4379931 and DrugA_gene130 >= 0.50860184 and DrugA_gene138 < -0.1752339 and DrugA_gene176 < -1.1955252 and DrugA_gene228 < -0.8131287 and DrugA_gene310 < -0.11843775 and DrugA_gene363 < -0.56127596 and DrugA_gene368 >= 1.3719 and DrugA_gene372 >= 0.1355397 and DrugA_gene513 < 0.07281251 and DrugA_gene634 >= -0.27558452 and DrugA_gene763 >= 0.49502635 and DrugA_gene835 < -0.3609844 and DrugB_gene40 >= 0.85636127 and DrugB_gene90 >= 1.9155289 and DrugB_gene95 >= 0.2830917 and DrugB_gene97 >= 0.80700135 and DrugB_gene99 >= 0.50249416 and DrugB_gene126 >= -0.18923664 and DrugB_gene130 < -0.051666044 and DrugB_gene138 >= 0.580627 and DrugB_gene176 < 0.19757228 and DrugB_gene180 < -0.7336891 and DrugB_gene228 < 0.18953717 and DrugB_gene286 >= 0.64134073 and DrugB_gene310 < -0.26117775 and DrugB_gene351 < -0.113015115 and DrugB_gene368 < -0.80124235 and DrugB_gene513 < 0.0052897055 and DrugB_gene634 < -1.1773908 and DrugB_gene763 >= -0.02455533 and DrugB_gene825 >= 0.9650117 and DrugB_gene835 >= 0.7753664 and GO:1905475 < 1.5450535 and GO:0033157 < 1.5882072 and GO:1903829 >= 33.80712 and GO:1900180 < 1.4850587 and compress_node_level_boost_feature_0 >= 6.4971657 and compress_LAYER_level_boost_feature_0 < 5.025628 and then value = 4.617493371799999,None
111,if DrugA_gene95 < -0.26536608 and DrugA_gene100 < -1.08515 and DrugA_gene351 >= 0.6415353 and DrugA_gene835 < -0.3609844 and DrugB_gene90 >= 1.9155289 and DrugB_gene95 < -0.15895163 and DrugB_gene97 >= 0.80700135 and DrugB_gene100 < -0.03471777 and DrugB_gene130 < 0.124516025 and DrugB_gene372 >= -0.25796396 and DrugB_gene634 >= 0.18773022 and DrugB_gene763 >= 0.47714233 and DrugB_gene825 < 0.21802634 and GO:1905475 < -2.8853197 and GO:0033157 < -2.3164601 and GO:1903829 < -1.9442139 and GO:1900180 >= 55.191498 and compress_node_level_boost_feature_0 < 1.0088454 and compress_LAYER_level_boost_feature_0 < -0.41586643 and then value = 3.5318438892999997,None
112,if DrugA_gene90 < -0.14926437 and DrugA_gene228 < -0.8131287 and DrugA_gene351 < -0.2750839 and DrugA_gene835 < -1.88845 and DrugB_gene130 < -0.007653005 and DrugB_gene286 < -0.058216333 and DrugB_gene327 < 0.2815094 and DrugB_gene372 < -1.8477937 and DrugB_gene634 < -2.6147447 and DrugB_gene835 < -0.82269704 and GO:1905475 >= 40.699013 and GO:0033157 >= 117.32649 and GO:1903829 >= 168.28725 and GO:1900180 < -56.124214 and compress_node_level_boost_feature_0 >= 88.0242 and compress_LAYER_level_boost_feature_0 >= 101.57301 and then value = 0.41444311574299997,None
