,0,1
2156,if DrugA_gene8 < -0.40707693 and DrugA_gene53 >= 0.9298534 and DrugB_gene52 < -0.61371493 and DrugB_gene53 < -0.2527328 and DrugB_gene308 < -0.25379944 and DrugB_gene772 < 0.31943458 and then value = 1.29763291,None
2157,if DrugA_gene308 < 0.29380503 and DrugA_gene658 < -0.31608176 and DrugA_gene772 >= 0.2842705 and DrugB_gene8 >= -0.23558706 and DrugB_gene53 >= -0.15003407 and DrugB_gene104 < 0.09003469 and DrugB_gene339 < -0.19859156 and compress_LAYER_level_boost_feature_0 < -4.6407475 and then value = 1.4700394760000002,None
2158,if DrugA_gene52 < -0.5922233 and DrugA_gene104 < 0.5821376 and DrugA_gene772 < -0.3266286 and DrugB_gene6 >= 0.52941525 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene51 >= 5.3626003 and DrugB_gene53 >= 1.3751643 and DrugB_gene308 < -0.24394771 and DrugB_gene658 < -1.5059166 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.21740878278,None
2159,if DrugA_gene6 >= 0.91264606 and DrugA_gene8 < -1.264475 and DrugA_gene51 >= 5.11455 and DrugA_gene104 < 0.50399864 and DrugA_gene308 < -0.55299616 and DrugB_gene6 >= 0.4125625 and DrugB_gene8 >= 2.5388346 and DrugB_gene104 < -0.00782475 and DrugB_gene308 >= 0.31211507 and DrugB_gene339 < -0.8829 and then value = 1.8870980960000001,None
2160,None,None
2161,if DrugA_gene6 < 0.17699867 and DrugA_gene8 < -0.55521476 and DrugA_gene51 >= 4.5357637 and DrugA_gene52 < 0.21836242 and DrugA_gene104 < 0.08791968 and DrugA_gene339 < 0.5667579 and DrugA_gene658 < -0.5715524 and DrugA_gene772 < -0.89923024 and DrugB_gene6 < -1.0238248 and DrugB_gene51 < 1.649138 and DrugB_gene52 >= -0.31009424 and DrugB_gene53 >= 0.50821507 and DrugB_gene104 < -0.76373184 and DrugB_gene308 < -0.25379944 and DrugB_gene339 < -0.8829 and then value = 2.33800352,None
2162,if DrugA_gene308 < -0.8096347 and DrugB_gene308 < -2.2022686 and then value = 0.066588044,None
2163,if DrugA_gene8 >= 1.264375 and DrugA_gene30 < -0.018092304 and DrugA_gene658 >= 0.31985956 and DrugB_gene30 >= 0.12867926 and DrugB_gene308 < -0.1037359 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.537619388,None
2164,if DrugA_gene52 < -1.9378066 and DrugA_gene308 < -0.28840777 and DrugB_gene8 < -0.20648542 and DrugB_gene30 >= 2.038138 and DrugB_gene339 >= 3.2352443 and DrugB_gene772 < -2.0521479 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.18295369258,None
2165,if DrugA_gene6 < -0.8640597 and DrugA_gene8 < -0.02450803 and DrugA_gene30 < -0.5006764 and DrugA_gene52 < -0.14184168 and DrugA_gene104 < -0.17095262 and DrugA_gene308 < -0.42510766 and DrugA_gene339 < 0.015997581 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 < 0.85388815 and DrugB_gene51 >= 5.5246 and DrugB_gene53 < -1.3210936 and DrugB_gene104 < -0.76509887 and DrugB_gene339 < 4.557491 and DrugB_gene658 < -3.5657055 and compress_LAYER_level_boost_feature_0 < -3.8619137 and then value = 1.7486484643000002,None
2166,None,None
2167,None,None
2168,if DrugA_gene8 < -0.23558706 and DrugA_gene51 < 0.085677944 and DrugA_gene53 >= 0.9298534 and DrugA_gene658 < -0.25873697 and DrugB_gene6 < -0.52187616 and DrugB_gene8 < -3.6219726 and DrugB_gene30 < 0.09128587 and DrugB_gene52 < -0.61371493 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.64767206278,None
2169,if DrugA_gene8 < -0.29056078 and DrugA_gene52 < -2.3398705 and DrugA_gene104 < -1.2325501 and DrugA_gene658 >= 0.27362835 and DrugA_gene772 >= 0.2842705 and DrugB_gene6 < 0.52941525 and DrugB_gene51 >= 0.04938116 and DrugB_gene53 >= -0.15003407 and DrugB_gene104 < 0.09003469 and DrugB_gene308 < -0.25379944 and DrugB_gene772 >= -0.18213493 and compress_LAYER_level_boost_feature_0 < 2.3038652 and then value = 1.8065706600000002,None
2170,None,None
2171,if DrugA_gene6 < -0.3844234 and DrugA_gene8 < 0.09525801 and DrugA_gene30 < -0.73010683 and DrugA_gene51 >= 0.58767104 and DrugA_gene52 < -0.1787594 and DrugA_gene53 < -0.08476662 and DrugA_gene104 < -0.17056209 and DrugA_gene308 < -0.26909864 and DrugA_gene339 < -0.08148067 and DrugA_gene658 >= 0.67505 and DrugA_gene772 < -0.3515358 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.5370257 and DrugB_gene30 >= 0.12504888 and DrugB_gene51 >= 5.5246 and DrugB_gene52 >= 1.2618269 and DrugB_gene53 >= 1.1430577 and DrugB_gene104 >= 0.3198483 and DrugB_gene308 >= 1.0872175 and DrugB_gene339 < 0.0604821 and DrugB_gene658 >= 0.6852235 and then value = 2.512317929,None
2172,None,None
2173,if DrugA_gene6 >= 0.91264606 and DrugA_gene8 < 0.22481298 and DrugA_gene30 < -0.73010683 and DrugA_gene52 >= 0.46586555 and DrugA_gene53 < 0.07096313 and DrugA_gene308 >= 2.7127752 and DrugA_gene339 < -0.62048984 and DrugA_gene772 >= -0.13512336 and DrugB_gene6 < -0.33597004 and DrugB_gene8 >= 0.6739025 and DrugB_gene30 >= 0.19973376 and DrugB_gene51 < -0.36981237 and DrugB_gene52 >= -0.61984587 and DrugB_gene104 < -1.1066356 and DrugB_gene308 < -1.0216799 and DrugB_gene772 < -0.3515358 and then value = 2.24324572,None
2174,if DrugA_gene6 < -0.8640597 and DrugA_gene8 < 0.05541863 and DrugA_gene30 < -0.42422086 and DrugA_gene51 >= 4.5357637 and DrugA_gene52 < -0.20013855 and DrugA_gene53 < -0.08476662 and DrugA_gene104 < -0.17056209 and DrugA_gene308 < -0.26909864 and DrugA_gene339 >= 0.16584504 and DrugA_gene658 >= 0.67505 and DrugA_gene772 < -0.3515358 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.5966297 and DrugB_gene51 >= 5.5246 and DrugB_gene52 >= 1.2618269 and DrugB_gene53 >= 1.1430577 and DrugB_gene104 >= 0.4281495 and DrugB_gene308 >= 1.0872175 and DrugB_gene339 < 0.0604821 and DrugB_gene658 >= 0.6852235 and then value = 1.964773177,None
2175,if DrugA_gene6 < -1.1439981 and DrugA_gene53 < -0.23256746 and DrugB_gene30 < -0.53439915 and DrugB_gene51 < 0.06247051 and DrugB_gene104 < -0.044510424 and DrugB_gene308 < -2.2022686 and then value = 1.12713897,None
2176,if DrugA_gene8 < 0.22659338 and DrugA_gene52 >= -0.8267029 and DrugA_gene104 < 1.64325 and DrugA_gene339 >= 1.0087677 and DrugB_gene8 >= 0.18820629 and DrugB_gene51 >= 3.7706847 and DrugB_gene53 < 0.49865893 and DrugB_gene772 < -0.14578891 and compress_LAYER_level_boost_feature_0 >= 105.79357 and then value = 2.0464034150000003,None
2177,if DrugA_gene8 < -0.19986433 and DrugA_gene52 < -3.121284 and DrugA_gene104 < -0.81634885 and DrugB_gene6 < -1.0280805 and DrugB_gene8 < -3.6219726 and DrugB_gene30 < -3.2075496 and DrugB_gene51 >= 4.339489 and DrugB_gene53 < 0.521525 and DrugB_gene772 < -0.18057485 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.44523835678,None
2178,if DrugA_gene6 < 0.91014344 and DrugA_gene30 < -3.2075496 and DrugA_gene52 >= 0.19815597 and DrugA_gene104 < 0.9861234 and DrugA_gene308 >= 2.7362251 and DrugA_gene339 < -0.71084654 and DrugA_gene658 >= -0.03138473 and DrugA_gene772 < -0.57199955 and DrugB_gene6 >= 4.153481 and DrugB_gene30 >= 0.17124157 and DrugB_gene51 >= 6.190607 and DrugB_gene104 < -0.6711081 and DrugB_gene339 >= 3.6104481 and DrugB_gene658 >= 0.15361847 and compress_LAYER_level_boost_feature_0 < -5.6018934 and then value = 2.2521420006,None
2179,None,None
2180,None,None
2181,None,None
2182,None,None
2183,None,None
2184,None,None
2185,None,None
2186,if DrugA_gene6 < -1.0810912 and DrugA_gene8 < 0.05541863 and DrugA_gene52 < -0.9511767 and DrugA_gene53 < 0.17918426 and DrugA_gene104 < 0.21479505 and DrugA_gene658 >= 0.07007663 and DrugB_gene6 >= 0.07398349 and DrugB_gene8 < -3.6219726 and DrugB_gene308 < -0.40442377 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.7276663834800001,None
2187,if DrugA_gene339 < -0.16560543 and DrugA_gene772 < -1.2098309 and DrugB_gene8 >= -0.14693528 and DrugB_gene30 < -1.9233668 and DrugB_gene339 < 0.4219346 and then value = 1.368711292,None
2188,None,None
2189,None,None
2190,None,None
2191,None,None
2192,None,None
2193,None,None
2194,None,None
2195,if DrugA_gene8 < 0.05541863 and DrugA_gene30 < -0.73010683 and DrugA_gene52 < -0.9511767 and DrugA_gene53 < 0.17918426 and DrugA_gene104 < 0.21479505 and DrugA_gene308 >= 2.247008 and DrugA_gene658 >= 0.07007663 and DrugB_gene6 >= 0.07398349 and DrugB_gene8 < -3.6219726 and DrugB_gene308 < -0.40442377 and DrugB_gene772 < -0.011755554 and then value = 2.997332556,None
2196,None,None
2197,if DrugA_gene6 >= 1.2811656 and DrugA_gene30 >= -0.3917997 and DrugA_gene104 < 0.5821376 and DrugA_gene658 >= 0.31985956 and DrugA_gene772 < -1.1438055 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 0.12867926 and DrugB_gene52 >= -0.97836494 and DrugB_gene53 >= 1.3751643 and DrugB_gene308 < -0.24394771 and DrugB_gene658 < -1.5059166 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.16238586448,None
2198,if DrugA_gene6 < 0.29235688 and DrugA_gene30 >= 0.078368306 and DrugA_gene51 >= 4.5357637 and DrugA_gene52 < -1.6804605 and DrugA_gene308 >= 2.247008 and DrugA_gene772 < -1.0650578 and DrugB_gene8 < -3.6219726 and DrugB_gene30 < 0.28390422 and DrugB_gene772 < -0.011755554 and then value = 1.161256206,None
2199,None,None
2200,if DrugA_gene6 < -0.8640597 and DrugA_gene30 >= 2.1810977 and DrugA_gene52 >= -0.20013855 and DrugA_gene53 < 0.74477816 and DrugA_gene104 >= 0.08791968 and DrugA_gene308 < -0.52871597 and DrugB_gene8 < -0.24532153 and DrugB_gene51 < -1.3296862 and DrugB_gene52 < -1.5543089 and DrugB_gene53 < 0.23479639 and DrugB_gene104 < -0.033488195 and DrugB_gene308 >= 0.996114 and DrugB_gene339 < 4.557491 and then value = 2.10043481776,None
2201,None,None
2202,None,None
2203,if DrugA_gene8 < -1.264475 and DrugA_gene30 >= 0.27834293 and DrugA_gene51 < -0.66915 and DrugA_gene52 < -1.9378066 and DrugA_gene308 >= -0.109473184 and DrugA_gene658 >= -0.023062907 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene53 >= 0.79011977 and DrugB_gene308 < -2.2022686 and DrugB_gene339 < -0.71084654 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.14213909478,None
2204,if DrugA_gene52 < -3.4489875 and DrugA_gene53 < 0.20742545 and DrugA_gene308 >= 2.7362251 and DrugA_gene772 >= 0.2842705 and DrugB_gene6 >= 0.7978743 and DrugB_gene8 >= -0.27900207 and DrugB_gene30 >= -0.23019773 and DrugB_gene51 < -0.36981237 and DrugB_gene53 >= -0.15003407 and DrugB_gene104 < 0.09003469 and compress_LAYER_level_boost_feature_0 < -4.6407475 and then value = 1.5090761576,None
2205,None,None
2206,if DrugA_gene6 >= 0.91264606 and DrugA_gene30 < -0.58165133 and DrugA_gene52 >= 0.5589981 and DrugA_gene53 < 0.5508355 and DrugA_gene104 >= 0.21479505 and DrugA_gene339 < -0.71084654 and DrugA_gene658 >= -0.03138473 and DrugA_gene772 < -1.6631064 and DrugB_gene6 >= 0.4125625 and DrugB_gene30 >= -0.14129896 and DrugB_gene51 >= 6.190607 and DrugB_gene53 >= 0.03907057 and DrugB_gene104 < -0.00782475 and DrugB_gene308 < -0.40442377 and DrugB_gene658 >= 0.15361847 and then value = 3.1591243688,None
2207,None,None
2208,if DrugA_gene6 >= 1.2811656 and DrugA_gene30 < -0.3917997 and DrugA_gene53 < 0.29039776 and DrugA_gene104 >= 1.64325 and DrugA_gene339 < -0.62048984 and DrugA_gene772 < -0.12263748 and DrugB_gene6 < -1.0238248 and DrugB_gene8 >= 0.6739025 and DrugB_gene52 >= -0.61984587 and DrugB_gene53 < 0.36646426 and DrugB_gene104 < -0.76373184 and DrugB_gene658 < -0.7411628 and then value = 3.1807364,None
2209,if DrugA_gene30 < -0.42422086 and DrugA_gene51 >= 4.5357637 and DrugA_gene52 < -1.6804605 and DrugA_gene53 < -0.15693942 and DrugA_gene104 < -0.2076819 and DrugA_gene308 >= 2.247008 and DrugA_gene339 < -0.13199523 and DrugA_gene658 >= 0.051352397 and DrugB_gene6 >= 0.32385734 and DrugB_gene8 < -3.6219726 and DrugB_gene52 >= -0.1581054 and DrugB_gene53 >= 1.1430577 and DrugB_gene104 >= -0.023353076 and DrugB_gene308 >= 1.0872175 and DrugB_gene339 < 0.0604821 and DrugB_gene772 < -0.011755554 and then value = 2.055605872,None
2210,if DrugA_gene51 < 0.6611311 and DrugA_gene53 < 0.81955695 and DrugA_gene339 < -0.69768953 and DrugB_gene8 < 0.14675358 and DrugB_gene53 >= 0.26378888 and DrugB_gene772 >= 0.38153556 and then value = 1.03558017,None
2211,if DrugA_gene30 >= -0.5006764 and DrugA_gene52 < 1.0924035 and DrugA_gene308 < 0.29062137 and DrugA_gene658 < -1.2285475 and DrugB_gene6 < -1.7089353 and DrugB_gene8 >= -0.29056078 and DrugB_gene30 >= 2.0679734 and DrugB_gene51 >= 3.5870776 and DrugB_gene53 >= -0.16034164 and DrugB_gene308 >= 0.8036449 and compress_LAYER_level_boost_feature_0 < -13.425951 and then value = 2.5552335028,None
2212,if DrugA_gene6 < 1.0188138 and DrugA_gene104 < 0.9861234 and DrugA_gene658 >= 0.24545343 and DrugB_gene30 >= 1.1596841 and DrugB_gene53 >= 0.85675085 and DrugB_gene339 < -0.0268114 and compress_LAYER_level_boost_feature_0 < -43.77919 and then value = 1.668754992,None
2213,if DrugA_gene8 < 0.22659338 and DrugA_gene339 < 1.0087677 and DrugB_gene8 < -3.6219726 and DrugB_gene30 < -3.2075496 and DrugB_gene308 < -0.25379944 and DrugB_gene772 < -0.14578891 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.6448390627799999,None
2214,if DrugA_gene30 >= -0.5006764 and DrugA_gene51 >= 0.6946825 and DrugA_gene52 < 1.0924035 and DrugB_gene6 >= 0.7004317 and DrugB_gene30 >= 2.0679734 and DrugB_gene51 >= 0.18367031 and DrugB_gene53 < -0.16034164 and DrugB_gene308 < -2.2022686 and DrugB_gene658 < -0.09385834 and then value = 0.20258618399999997,None
2215,None,None
2216,if DrugA_gene30 >= -0.5006764 and DrugA_gene51 >= 4.5357637 and DrugA_gene52 < 1.0924035 and DrugB_gene6 >= 0.7004317 and DrugB_gene30 >= 2.0679734 and DrugB_gene53 < -0.16034164 and then value = 0.480683984,None
2217,None,None
2218,if DrugA_gene51 >= 4.7663 and DrugB_gene6 < -1.0502608 and DrugB_gene30 >= 0.8233235 and DrugB_gene51 >= 0.18367031 and DrugB_gene308 < -2.2022686 and DrugB_gene658 < -0.09385834 and then value = 0.23956539,None
2219,if DrugA_gene6 < -1.0238248 and DrugA_gene8 < -0.20520934 and DrugA_gene104 < 2.2410588 and DrugA_gene658 >= 0.36493838 and DrugB_gene8 >= -0.12141174 and DrugB_gene30 < -3.2075496 and DrugB_gene51 >= 3.7706847 and DrugB_gene53 >= 0.49865893 and DrugB_gene308 >= 0.8036449 and DrugB_gene772 < -0.18096557 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 3.7995392833,None
2220,if DrugA_gene8 < -0.20520934 and DrugA_gene51 >= 4.7663 and DrugA_gene104 < 1.3905244 and DrugB_gene8 >= -0.12141174 and DrugB_gene308 >= 0.8036449 and DrugB_gene772 < -0.18096557 and then value = 3.47994599,None
2221,if DrugA_gene6 < 1.7372026 and DrugA_gene8 < 0.67603135 and DrugA_gene51 >= 4.7663 and DrugB_gene30 >= 0.53882504 and DrugB_gene51 >= 4.9388504 and DrugB_gene52 < -2.4446988 and DrugB_gene53 >= 0.49865893 and DrugB_gene308 >= 0.39548475 and then value = 1.696424,None
2222,None,None
2223,None,None
2224,None,None
2225,if DrugA_gene8 < 0.11824767 and DrugA_gene30 >= -0.025870401 and DrugA_gene658 >= -0.050118398 and DrugB_gene6 < -0.83770823 and DrugB_gene8 < -0.96898687 and DrugB_gene30 < 0.19973376 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.07173433648000001,None
2226,None,None
2227,None,None
2228,if DrugA_gene6 < 1.4928589 and DrugA_gene30 >= -0.5006764 and DrugA_gene51 >= 4.7663 and DrugA_gene52 < 1.0924035 and DrugB_gene6 >= -0.52187616 and DrugB_gene30 >= 2.0679734 and DrugB_gene51 >= 5.3626003 and DrugB_gene53 >= -0.16034164 and DrugB_gene339 >= 2.495655 and DrugB_gene772 < -1.559394 and then value = 3.040107692,None
2229,None,None
2230,if DrugA_gene6 < 1.0188138 and DrugA_gene8 < -0.20520934 and DrugA_gene51 >= 4.5357637 and DrugA_gene104 < 1.3905244 and DrugA_gene658 >= 0.24545343 and DrugB_gene8 >= -0.12141174 and DrugB_gene30 >= 1.1596841 and DrugB_gene53 >= 0.85675085 and DrugB_gene308 >= 0.8036449 and DrugB_gene339 < -0.0268114 and DrugB_gene772 < -0.18096557 and then value = 3.8681219920000003,None
2231,None,None
2232,None,None
2233,if DrugA_gene51 >= 0.04938116 and DrugB_gene6 < -1.0810912 and DrugB_gene30 >= 0.11465475 and then value = 0.09010172,None
2234,if DrugA_gene6 >= 0.91264606 and DrugA_gene8 >= -0.37251613 and DrugA_gene339 < -0.17408547 and DrugA_gene772 < -0.57199955 and DrugB_gene6 >= 0.4125625 and DrugB_gene52 >= 0.20651296 and DrugB_gene104 < -0.00782475 and DrugB_gene308 < -0.036426883 and DrugB_gene658 < 0.09617081 and compress_LAYER_level_boost_feature_0 < -5.6018934 and then value = 0.991958698,None
2235,if DrugA_gene6 >= 0.17699867 and DrugA_gene30 >= 0.25994807 and DrugA_gene52 < -1.9378066 and DrugA_gene104 >= 1.64325 and DrugA_gene339 >= 3.9499393 and DrugA_gene772 < -0.89923024 and DrugB_gene6 < -1.0238248 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene52 < 0.23733726 and DrugB_gene104 < -0.76373184 and DrugB_gene308 < -1.281935 and DrugB_gene658 < -0.4155044 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.4151181487800002,None
2236,if DrugA_gene6 < -0.08460672 and DrugA_gene8 >= 0.67603135 and DrugA_gene51 >= 0.17721546 and DrugA_gene52 < -0.67549264 and DrugA_gene53 >= 0.26357287 and DrugA_gene104 < -1.2325501 and DrugA_gene308 >= 2.7362251 and DrugA_gene339 < -0.8751681 and DrugA_gene658 >= 0.2816484 and DrugA_gene772 >= 0.2842705 and DrugB_gene6 < 0.52941525 and DrugB_gene51 >= 6.190607 and DrugB_gene53 >= 0.42326868 and DrugB_gene104 < 0.09003469 and DrugB_gene339 < -1.3836027 and DrugB_gene772 >= 0.33753058 and compress_LAYER_level_boost_feature_0 < 2.3038652 and then value = 2.0568184436000005,None
2237,if DrugA_gene6 >= 0.91264606 and DrugA_gene51 >= 4.7663 and DrugA_gene308 >= -0.22132084 and DrugA_gene658 >= -0.367128 and DrugB_gene6 >= 0.4125625 and DrugB_gene8 < -0.66349244 and DrugB_gene30 >= 0.27834293 and DrugB_gene104 < -0.00782475 and DrugB_gene658 >= 0.44926882 and DrugB_gene772 >= 0.5280044 and then value = 1.02073692,None
2238,if DrugA_gene6 >= 0.91264606 and DrugA_gene8 >= -0.1551449 and DrugA_gene30 < -0.73010683 and DrugA_gene52 < -1.3838937 and DrugA_gene104 >= 1.64325 and DrugB_gene6 >= 0.4125625 and DrugB_gene8 >= 0.6739025 and DrugB_gene30 >= 0.5395911 and DrugB_gene52 < -0.24975207 and DrugB_gene104 < -0.00782475 and DrugB_gene308 >= -0.07517071 and then value = 2.356411155,None
2239,if DrugA_gene6 < 0.0020309475 and DrugA_gene8 >= -0.1551449 and DrugA_gene52 < -1.9378066 and DrugA_gene772 >= 2.1175637 and DrugB_gene6 >= 0.09097533 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene51 < -0.29678822 and DrugB_gene104 >= 0.48625642 and DrugB_gene308 >= -0.07517071 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.80260877738,None
2240,if DrugA_gene6 < -0.5749856 and DrugA_gene8 >= 0.67603135 and DrugA_gene30 >= -0.11350479 and DrugA_gene51 < -0.108913064 and DrugA_gene52 >= 0.06496058 and DrugA_gene308 >= 2.338783 and DrugA_gene339 < -0.21402727 and DrugA_gene772 >= 2.0206919 and DrugB_gene6 < -1.0502608 and DrugB_gene8 >= 0.5711205 and DrugB_gene30 >= -0.22106114 and DrugB_gene51 < 0.5749996 and DrugB_gene53 < -0.20842335 and DrugB_gene104 < 0.09003469 and DrugB_gene339 < -0.07167134 and DrugB_gene658 >= 0.3445509 and then value = 2.86551929,None
2241,if DrugA_gene8 >= 0.3600917 and DrugA_gene51 >= 4.5357637 and DrugA_gene52 < -1.0833507 and DrugA_gene53 < -0.64245474 and DrugA_gene104 >= 1.64325 and DrugA_gene658 >= 0.07007663 and DrugB_gene6 >= 0.07398349 and DrugB_gene8 < -0.1527924 and DrugB_gene30 < 0.5395911 and DrugB_gene53 < -0.1335525 and DrugB_gene104 >= 3.1423883 and DrugB_gene308 >= -0.07517071 and DrugB_gene339 < 0.4219346 and then value = 1.9436229520000001,None
2242,if DrugA_gene8 >= 1.264375 and DrugA_gene30 >= -0.018092304 and DrugA_gene51 >= 0.009791834 and DrugA_gene52 >= 0.102600306 and DrugA_gene104 < -0.24986643 and DrugA_gene339 < -0.17408547 and DrugA_gene658 >= 0.07007663 and DrugB_gene8 < 0.14694741 and DrugB_gene30 >= 0.8233235 and DrugB_gene51 >= 0.25255126 and DrugB_gene52 >= 0.20651296 and DrugB_gene308 < -0.036426883 and DrugB_gene658 < 0.09617081 and then value = 1.7281148839999998,None
2243,if DrugA_gene6 < 0.028044743 and DrugA_gene8 >= 0.67603135 and DrugA_gene30 < -3.1448207 and DrugA_gene51 < 0.58767104 and DrugA_gene308 < -0.27068588 and DrugA_gene658 >= 0.6792809 and DrugA_gene772 >= -0.060940903 and DrugB_gene8 < -0.21238315 and DrugB_gene51 >= 4.5700254 and DrugB_gene52 >= 0.3615265 and DrugB_gene53 >= 0.54122496 and DrugB_gene104 >= 1.1329082 and DrugB_gene772 < -1.4418468 and then value = 0.994665516,None
2244,if DrugB_gene8 < -3.6219726 and DrugB_gene51 >= 1.5613086 and then value = 0.70862631,None
2245,if DrugA_gene51 < 0.58767104 and DrugA_gene339 < -0.41156733 and DrugB_gene52 < 0.3615265 and DrugB_gene53 >= 0.54122496 and DrugB_gene339 >= 0.0021274602 and then value = 0.56023142,None
2246,if DrugA_gene6 < 0.111141056 and DrugA_gene8 < -1.264475 and DrugA_gene51 >= 5.11455 and DrugA_gene104 >= 0.56487167 and DrugA_gene308 < -0.26909864 and DrugA_gene658 >= -0.023062907 and DrugB_gene6 >= 0.083043724 and DrugB_gene8 < -0.040938787 and DrugB_gene51 >= 5.5246 and DrugB_gene52 < -0.76523226 and DrugB_gene104 >= 0.3198483 and DrugB_gene308 >= -0.006503322 and then value = 2.4612179899999997,None
2247,None,None
2248,if DrugA_gene51 < 0.58767104 and DrugA_gene52 < -1.9434651 and DrugA_gene53 >= 0.9298534 and DrugA_gene104 < 0.08791968 and DrugA_gene308 < -0.55299616 and DrugB_gene8 >= 2.5388346 and DrugB_gene52 < 0.3615265 and DrugB_gene53 >= 0.54122496 and DrugB_gene308 < -2.197288 and DrugB_gene339 < 0.0021274602 and DrugB_gene658 >= 0.23453623 and then value = 2.8710857860000005,None
2249,if DrugA_gene52 >= -0.54605293 and DrugA_gene53 >= 0.9298534 and DrugA_gene339 < -0.71084654 and DrugA_gene658 >= -0.03138473 and DrugB_gene6 >= 0.07398349 and DrugB_gene30 < -3.2075496 and DrugB_gene51 >= 6.190607 and DrugB_gene52 < -0.61371493 and DrugB_gene658 >= 0.15361847 and then value = 0.9217187459999999,None
2250,None,None
2251,if DrugA_gene51 < 0.58767104 and DrugA_gene52 >= -0.5978365 and DrugA_gene53 >= 0.34870237 and DrugA_gene104 < 0.04292535 and DrugA_gene308 < 0.29062137 and DrugA_gene658 >= 0.27362835 and DrugA_gene772 >= 0.2842705 and DrugB_gene6 < -1.7089353 and DrugB_gene8 >= -0.29056078 and DrugB_gene30 >= 0.12526353 and DrugB_gene51 >= 3.5870776 and DrugB_gene53 >= -0.15003407 and DrugB_gene104 < 0.09003469 and DrugB_gene308 < -0.68486893 and DrugB_gene772 < -6.3145323 and compress_LAYER_level_boost_feature_0 < 2.3038652 and then value = 2.2096043410000004,None
2252,if DrugA_gene8 >= 0.16311869 and DrugA_gene52 < -1.9378066 and DrugA_gene308 < -0.14739671 and DrugB_gene8 < -0.029320791 and DrugB_gene30 >= 2.038138 and DrugB_gene52 < -2.3398705 and DrugB_gene104 >= 0.03010802 and DrugB_gene772 >= -0.14578891 and compress_LAYER_level_boost_feature_0 >= 105.79357 and then value = 0.1654922903,None
2253,None,None
2254,None,None
2255,None,None
2256,if DrugA_gene6 < 0.17699867 and DrugA_gene51 < 0.19751093 and DrugA_gene52 < -1.9378066 and DrugA_gene772 < -0.89923024 and DrugB_gene6 < -1.0238248 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene52 < -0.17739922 and DrugB_gene104 < -0.76373184 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.14599472278,None
2257,if DrugA_gene8 >= 0.67603135 and DrugA_gene30 < -3.1448207 and DrugA_gene51 < 0.58767104 and DrugA_gene52 < -1.9434651 and DrugA_gene53 >= 0.34870237 and DrugA_gene104 >= 1.64325 and DrugA_gene308 < 0.15328047 and DrugA_gene658 >= 0.6792809 and DrugA_gene772 >= -0.060940903 and DrugB_gene6 < -1.0502608 and DrugB_gene8 < -0.029320791 and DrugB_gene30 >= 0.12526353 and DrugB_gene51 >= 5.5246 and DrugB_gene52 >= 0.3615265 and DrugB_gene53 >= 0.54122496 and DrugB_gene104 >= 1.1329082 and DrugB_gene339 >= 3.6104481 and DrugB_gene658 >= 0.23453623 and DrugB_gene772 < -6.3145323 and then value = 2.48905157,None
2258,if DrugA_gene51 < 0.58767104 and DrugA_gene53 >= 0.34870237 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 2.509275 and DrugA_gene339 >= 1.0711713 and DrugB_gene30 >= 0.12526353 and DrugB_gene51 >= 5.5246 and DrugB_gene772 < -6.3145323 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 0.191870299,None
