,0,1
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene9 < -1.1375287 and DrugA_gene99 < 0.5889564 and DrugA_gene194 >= 0.026093222 and DrugA_gene231 < -0.36595285 and DrugA_gene479 < -0.10278636 and DrugB_gene9 >= 4.1579823 and DrugB_gene194 < -0.027030345 and DrugB_gene331 < -0.84650177 and DrugB_gene479 < -0.5273519 and DrugB_gene542 >= -0.1414525 and then value = 0.54371752,None
1964,if DrugA_gene9 < -0.1633168 and DrugA_gene31 < -0.0144839585 and DrugA_gene310 >= 0.23744902 and DrugA_gene419 < 0.13158435 and DrugA_gene625 >= -0.4420203 and DrugB_gene79 >= 4.226095 and DrugB_gene243 < 0.1928422 and DrugB_gene331 < 0.2205323 and DrugB_gene548 >= 0.094228104 and compress_LAYER_level_boost_feature_0 < -14.439915 and then value = 1.7866822240000002,None
1965,if DrugA_gene31 >= 0.37141195 and DrugA_gene79 >= 0.25283483 and DrugA_gene99 < 0.08851942 and DrugA_gene231 < 0.25173178 and DrugA_gene243 >= -0.12541498 and DrugA_gene331 >= 1.5438006 and DrugA_gene370 >= -0.1496371 and DrugB_gene9 >= -0.62716424 and DrugB_gene206 >= 0.74684614 and DrugB_gene231 < 0.0045741303 and DrugB_gene310 < -0.70556223 and DrugB_gene331 >= -0.06567146 and DrugB_gene368 < -0.51573646 and DrugB_gene370 < -0.099452846 and DrugB_gene419 < 0.20981893 and DrugB_gene479 < -1.321707 and DrugB_gene548 < -0.11883707 and GO:0032091 >= 6.852723 and then value = 2.4008995790000003,None
1966,if DrugA_gene201 < -3.254674 and DrugA_gene368 < -3.0771728 and DrugA_gene370 >= 0.07094702 and DrugA_gene479 < -0.5752781 and DrugB_gene231 >= 0.26570922 and DrugB_gene370 < -0.28106326 and GO:0032091 >= 66.714355 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.27088445222,None
1967,if DrugA_gene31 < -0.8101288 and DrugA_gene194 >= 0.8227262 and DrugA_gene331 >= 0.2543976 and DrugB_gene11 >= -0.09487458 and DrugB_gene243 >= 0.42690346 and GO:0032091 >= 8.051904 and then value = 0.277941811,None
1968,if DrugA_gene9 < 0.7395825 and DrugA_gene79 < -1.2945747 and DrugA_gene99 < 0.5889564 and DrugA_gene194 >= 0.14024848 and DrugA_gene201 < -4.4604087 and DrugA_gene231 < -0.28997406 and DrugA_gene268 < -0.40514845 and DrugA_gene310 >= -0.1230856 and DrugA_gene331 >= 0.06928575 and DrugA_gene368 >= 0.53025997 and DrugA_gene625 >= 1.1027789 and DrugB_gene9 >= 4.1579823 and DrugB_gene194 < -0.027030345 and DrugB_gene201 < -4.4918838 and DrugB_gene231 < 0.0045741303 and DrugB_gene243 < 0.29581594 and DrugB_gene310 >= 1.1549917 and DrugB_gene331 >= 0.27953458 and DrugB_gene542 >= -0.1414525 and DrugB_gene548 < 0.06260565 and DrugB_gene625 >= 0.6472503 and GO:0032091 >= 6.852723 and then value = 2.097716757,None
1969,if DrugA_gene9 < 0.33606258 and DrugA_gene11 >= -0.74116766 and DrugA_gene194 < -0.32261938 and DrugA_gene231 < 0.25668785 and DrugA_gene268 < -0.8405459 and DrugA_gene542 < 0.20585501 and DrugB_gene11 < -0.6067907 and DrugB_gene194 >= 0.9032178 and DrugB_gene206 >= 0.61041677 and DrugB_gene231 >= 0.31563473 and DrugB_gene272 >= -0.019422207 and DrugB_gene479 < -2.4625127 and DrugB_gene625 >= 0.9374057 and GO:0032091 < 0.14565921 and then value = 1.0187377759999998,None
1970,None,None
1971,if DrugA_gene9 >= 0.5714675 and DrugA_gene11 >= 0.34881976 and DrugA_gene31 >= 0.1220067 and DrugA_gene79 >= 0.33837843 and DrugA_gene194 >= 0.0738381 and DrugA_gene201 < -0.063625425 and DrugA_gene206 < -0.4295001 and DrugA_gene231 < -0.2993835 and DrugA_gene243 >= 0.47033802 and DrugA_gene268 >= 0.27064115 and DrugA_gene272 < -0.6701882 and DrugA_gene310 >= 0.12516576 and DrugA_gene331 < 0.017167868 and DrugA_gene355 < -0.30394888 and DrugA_gene368 < 1.4106073 and DrugA_gene370 < -0.8368274 and DrugA_gene419 < -0.63127685 and DrugA_gene479 >= 0.17471093 and DrugB_gene9 >= 1.9481004 and DrugB_gene11 < -0.0415438 and DrugB_gene31 < -0.013290644 and DrugB_gene79 < 0.12332271 and DrugB_gene201 >= 0.30258012 and DrugB_gene206 >= 1.4673638 and DrugB_gene231 < -0.88152325 and DrugB_gene243 < -2.2927256 and DrugB_gene268 < -0.18901101 and DrugB_gene331 < 0.32476613 and DrugB_gene355 < 0.80099666 and DrugB_gene368 < 0.92160475 and DrugB_gene370 >= 1.3778653 and DrugB_gene419 >= -0.22096103 and DrugB_gene479 < -0.845702 and DrugB_gene542 >= 0.37403563 and DrugB_gene548 >= 1.0704539 and DrugB_gene625 < -2.5088682 and GO:0032091 < 9.196264 and then value = 9.560136360000001,None
1972,None,None
1973,if DrugA_gene9 >= 5.356957 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 >= 0.18713215 and DrugA_gene79 >= 0.33837843 and DrugA_gene194 >= 0.10434927 and DrugA_gene201 >= 0.10003701 and DrugA_gene231 >= 0.25173178 and DrugA_gene243 < 0.24231996 and DrugA_gene268 >= 0.41945642 and DrugA_gene272 < -0.46856308 and DrugA_gene310 >= 0.12516576 and DrugA_gene331 < 0.2543976 and DrugA_gene355 >= 0.61316 and DrugA_gene368 < -0.33940774 and DrugA_gene370 >= 0.36714453 and DrugA_gene419 < -0.63127685 and DrugA_gene479 >= 0.34631753 and DrugA_gene542 < 0.13246167 and DrugA_gene548 >= 0.71325004 and DrugA_gene625 < 0.2909945 and DrugB_gene9 < 0.47712618 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 0.56766295 and DrugB_gene79 >= -1.1094939 and DrugB_gene194 >= 0.81400716 and DrugB_gene206 >= 1.4673638 and DrugB_gene231 < 0.5769078 and DrugB_gene243 < -2.2927256 and DrugB_gene268 < 0.62951744 and DrugB_gene272 >= 1.8551149 and DrugB_gene310 < -0.053379893 and DrugB_gene331 >= 1.6991618 and DrugB_gene355 < 0.80099666 and DrugB_gene368 < 0.92160475 and DrugB_gene370 < 0.07094702 and DrugB_gene419 >= -0.8753634 and DrugB_gene548 >= 0.19192424 and DrugB_gene625 < -2.5088682 and GO:0032091 >= 84.065544 and then value = 11.043054903000003,None
1974,None,None
1975,None,None
1976,if DrugA_gene9 < -3.1964545 and DrugA_gene11 >= 1.8565055 and DrugA_gene194 >= 0.12844104 and DrugA_gene231 >= 0.26023027 and DrugA_gene272 < -0.25927028 and DrugA_gene310 >= 0.12959228 and DrugA_gene370 < -2.438139 and DrugA_gene419 >= 3.2921615 and DrugA_gene542 < -0.27440977 and DrugB_gene11 >= 1.3704774 and DrugB_gene79 < -3.087212 and DrugB_gene99 >= 0.3586818 and DrugB_gene370 >= -0.31701925 and DrugB_gene542 >= 2.237718 and DrugB_gene548 >= 3.9241734 and GO:0032091 >= 144.84076 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.13963840132,None
1977,if DrugA_gene9 < -1.1375287 and DrugA_gene99 < -4.720122 and DrugA_gene206 < -2.0654626 and DrugA_gene310 < -1.893992 and DrugA_gene368 < -3.7616968 and DrugB_gene99 >= 0.44095787 and DrugB_gene201 < -0.42109448 and DrugB_gene331 < -0.84650177 and DrugB_gene419 >= 0.9437729 and DrugB_gene479 >= -0.88666797 and DrugB_gene542 >= 1.4420431 and GO:0032091 < -22.771736 and compress_LAYER_level_boost_feature_0 >= 54.726307 and then value = 0.2393548575,None
1978,None,None
1979,if DrugB_gene310 < -1.7875856 and DrugB_gene331 >= -0.4504605 and GO:0032091 < -30.135937 and then value = 1.479885826,None
1980,if DrugA_gene31 >= -0.0144839585 and DrugA_gene79 >= -0.0035611037 and DrugA_gene99 >= 0.9011593 and DrugA_gene206 < -1.5811942 and DrugA_gene231 >= 0.25668785 and DrugA_gene243 >= 0.47033802 and DrugA_gene268 >= 0.22166376 and DrugA_gene310 >= 0.12516576 and DrugA_gene355 < -0.8633959 and DrugA_gene368 < 1.3368037 and DrugA_gene479 >= -0.21605363 and DrugB_gene11 < -0.0415438 and DrugB_gene99 < -0.009552289 and DrugB_gene231 < -0.88152325 and DrugB_gene243 < 0.26424378 and DrugB_gene268 < 0.603307 and DrugB_gene272 < 1.3773673 and DrugB_gene331 < -0.7596617 and DrugB_gene368 < 0.92160475 and DrugB_gene479 < -0.55513185 and DrugB_gene542 >= -0.104175426 and DrugB_gene548 >= 0.22602746 and DrugB_gene625 < -2.5088682 and then value = 6.3109186,None
1981,if DrugA_gene231 >= 2.1067371 and DrugA_gene243 < -0.5297086 and DrugA_gene268 >= 0.12194376 and DrugA_gene368 < 1.2006514 and DrugA_gene419 < -0.4459913 and DrugB_gene9 < -0.580254 and DrugB_gene11 < -0.0415438 and DrugB_gene201 < -0.09373954 and DrugB_gene231 < 0.0045741303 and DrugB_gene272 >= 1.1705618 and DrugB_gene331 >= 0.04387114 and DrugB_gene370 >= 0.18394515 and DrugB_gene542 < -0.104175426 and DrugB_gene625 < -2.5088682 and GO:0032091 >= 6.852723 and then value = 1.78422232,None
1982,None,None
1983,None,None
1984,if DrugA_gene243 < -0.049292535 and DrugA_gene310 >= -0.045570917 and DrugA_gene368 < -4.636447 and DrugB_gene99 >= 1.6993791 and DrugB_gene243 < -2.2927256 and DrugB_gene542 < -0.13964878 and DrugB_gene625 < 0.29691315 and GO:0032091 >= 90.496025 and compress_LAYER_level_boost_feature_0 < -0.9010158 and then value = 1.03516247,None
1985,if DrugA_gene9 < -0.97616863 and DrugA_gene31 < -1.0354755 and DrugA_gene99 >= 0.055513106 and DrugA_gene201 >= 6.294026 and DrugA_gene231 >= 2.1067371 and DrugA_gene272 < -0.2080694 and DrugA_gene310 >= 0.9248818 and DrugA_gene331 < -0.061321184 and DrugA_gene368 < 1.3368037 and DrugA_gene625 < 0.04476628 and DrugB_gene9 < -0.580254 and DrugB_gene31 >= 0.26900727 and DrugB_gene79 < -1.2783562 and DrugB_gene99 < -1.5035181 and DrugB_gene194 < -1.5562124 and DrugB_gene201 >= 2.4086332 and DrugB_gene206 >= -0.04038983 and DrugB_gene243 < -2.2927256 and DrugB_gene268 >= -0.74652255 and DrugB_gene272 >= 1.1705618 and DrugB_gene310 < -0.055914827 and DrugB_gene331 < 0.16089171 and DrugB_gene368 >= -0.044473164 and DrugB_gene370 >= 0.18394515 and DrugB_gene479 >= -0.55513185 and DrugB_gene548 < -0.5020186 and DrugB_gene625 >= 0.23621187 and GO:0032091 < 3.8007977 and then value = 4.8359229714000005,None
1986,None,None
1987,if DrugA_gene11 < -0.8391576 and DrugA_gene99 < -1.3369093 and DrugA_gene194 >= 0.07159106 and DrugA_gene206 >= 0.35458177 and DrugA_gene231 < -0.33947173 and DrugA_gene268 >= 1.1219494 and DrugA_gene331 < 0.2543976 and DrugA_gene368 < 1.2006514 and DrugA_gene419 >= 3.2921615 and DrugA_gene625 < -0.06939641 and DrugB_gene9 >= 1.9481004 and DrugB_gene11 < -0.0415438 and DrugB_gene31 < -0.22555718 and DrugB_gene79 < 0.12332271 and DrugB_gene99 >= 0.5732151 and DrugB_gene206 < -0.46477002 and DrugB_gene243 < -2.2927256 and DrugB_gene268 < -0.78653824 and DrugB_gene310 < -1.7875856 and DrugB_gene331 >= 0.5024601 and DrugB_gene355 >= 0.68660045 and DrugB_gene368 < 0.2688328 and DrugB_gene370 >= 0.06321075 and DrugB_gene479 < -0.845702 and DrugB_gene542 < -0.104175426 and DrugB_gene548 >= 0.13515161 and DrugB_gene625 < -0.7537114 and GO:0032091 < 4.5835276 and then value = 2.3374637963999993,None
1988,if DrugA_gene99 < -0.015416651 and DrugA_gene243 < 0.32271886 and DrugA_gene368 < -0.38546175 and DrugA_gene370 >= 0.53447336 and DrugB_gene231 >= 0.30159345 and DrugB_gene272 < -0.72745156 and DrugB_gene331 >= -0.06752138 and DrugB_gene370 >= 0.4446349 and DrugB_gene542 < -1.1892347 and compress_LAYER_level_boost_feature_0 < -0.109175324 and then value = 0.58496459,None
1989,None,None
1990,if DrugA_gene31 >= 0.1220067 and DrugA_gene79 >= 0.025772171 and DrugA_gene99 < -2.44643 and DrugA_gene194 < -0.46430552 and DrugA_gene231 < -0.36595285 and DrugA_gene268 < -0.99347866 and DrugA_gene272 < -0.9460475 and DrugA_gene310 >= -0.11843775 and DrugA_gene331 < 0.2543976 and DrugA_gene368 < 1.4106073 and DrugA_gene479 >= 0.012547007 and DrugA_gene625 < 0.04476628 and DrugB_gene9 < -0.093703024 and DrugB_gene11 >= 0.31349164 and DrugB_gene31 >= 0.26900727 and DrugB_gene79 < -1.2783562 and DrugB_gene99 >= 0.5732151 and DrugB_gene194 < -0.027030345 and DrugB_gene201 >= 0.30258012 and DrugB_gene231 >= 0.3420068 and DrugB_gene243 < -0.2940709 and DrugB_gene268 >= 0.86067396 and DrugB_gene310 < -1.7875856 and DrugB_gene331 < -0.07207361 and DrugB_gene355 >= 0.68660045 and DrugB_gene368 < 0.06991176 and DrugB_gene370 >= 2.0877185 and DrugB_gene479 >= -0.5549783 and DrugB_gene548 >= 1.2671947 and DrugB_gene625 >= 0.3698959 and GO:0032091 < 8.918098 and then value = 6.9464231524,None
1991,None,None
1992,if DrugA_gene9 >= 5.356957 and DrugA_gene11 >= 1.8565055 and DrugA_gene201 >= 0.10003701 and DrugA_gene231 >= 0.4698053 and DrugA_gene243 < 0.24231996 and DrugA_gene368 < 1.323554 and DrugA_gene370 >= 0.36714453 and DrugA_gene479 >= 0.3092695 and DrugA_gene548 >= 0.71325004 and DrugB_gene11 >= 1.1446948 and DrugB_gene31 >= 0.56766295 and DrugB_gene79 < -1.9415252 and DrugB_gene194 >= 0.58085 and DrugB_gene331 >= 0.048753817 and DrugB_gene368 < -0.1257062 and DrugB_gene625 < 0.2774188 and GO:0032091 >= 66.714355 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 2.0409777956200004,None
1993,None,None
1994,if DrugA_gene31 >= -0.0144839585 and DrugA_gene79 >= -0.16195865 and DrugA_gene310 >= 0.12516576 and DrugA_gene479 >= -0.21605363 and DrugA_gene542 >= 1.6944809 and DrugB_gene231 < -0.88152325 and DrugB_gene368 < 0.92160475 and GO:0032091 >= 9.196264 and then value = 1.24639219,None
1995,if DrugA_gene9 >= 0.41045904 and DrugA_gene79 < -4.8414364 and DrugA_gene99 >= 0.40295613 and DrugA_gene231 >= 0.29985705 and DrugA_gene243 < 0.06719002 and DrugA_gene355 >= -0.050012834 and DrugA_gene368 < 1.323554 and DrugA_gene542 < -0.21092142 and DrugA_gene625 >= 1.1730545 and DrugB_gene11 >= 1.1446948 and DrugB_gene79 >= -1.1094939 and DrugB_gene243 >= 0.29870242 and DrugB_gene268 >= -0.27015814 and DrugB_gene272 >= -0.04319457 and DrugB_gene310 >= 0.2839824 and DrugB_gene368 < -2.5733843 and DrugB_gene370 >= 0.6689875 and DrugB_gene419 < 0.4101782 and GO:0032091 < 4.5574355 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.46127007238,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,if DrugA_gene31 < -1.0354755 and DrugA_gene201 >= 6.294026 and DrugA_gene310 >= -0.06369735 and DrugB_gene9 < -1.0693684 and DrugB_gene206 >= -0.04038983 and DrugB_gene310 < -1.7875856 and DrugB_gene548 < -0.5020186 and GO:0032091 < -30.135937 and then value = 0.27003732599999997,None
2001,if DrugA_gene99 < -0.015416651 and DrugA_gene243 < 0.32271886 and DrugA_gene355 < -0.5005644 and DrugA_gene368 < -0.0042703403 and DrugA_gene370 >= 0.53447336 and DrugA_gene548 >= -0.14823437 and DrugB_gene11 < -2.1291175 and DrugB_gene79 >= 0.4124055 and DrugB_gene194 < -0.30110762 and DrugB_gene201 < -0.4205508 and DrugB_gene231 >= 0.30159345 and DrugB_gene243 < -2.2927256 and DrugB_gene331 < 0.2543976 and DrugB_gene368 >= 0.58792436 and DrugB_gene419 < -1.2197999 and DrugB_gene479 >= 0.28524202 and DrugB_gene542 < -1.1892347 and GO:0032091 < -2.1121984 and compress_LAYER_level_boost_feature_0 < -0.109175324 and then value = 1.0036437384,None
2002,if DrugA_gene79 >= 0.025772171 and DrugA_gene231 < -0.36595285 and DrugA_gene268 >= 2.6208565 and DrugA_gene272 < -1.0060043 and DrugA_gene368 < -0.38546175 and DrugA_gene479 >= 0.012547007 and DrugB_gene194 < -0.027030345 and DrugB_gene231 >= 0.2558982 and DrugB_gene272 < -0.72745156 and DrugB_gene310 < -1.7875856 and DrugB_gene331 >= -0.06752138 and DrugB_gene370 < 0.4446349 and DrugB_gene542 < 0.6422589 and GO:0032091 < -30.135937 and then value = 1.979327356,None
2003,None,None
2004,if DrugA_gene11 >= 1.3704774 and DrugA_gene194 >= 0.038923472 and DrugA_gene310 >= -0.11843775 and DrugB_gene194 < -1.5562124 and DrugB_gene231 < -0.41817993 and DrugB_gene268 >= 0.4930153 and DrugB_gene625 < 0.4612449 and GO:0032091 >= 49.543518 and then value = 1.390557661,None
2005,if DrugA_gene9 >= 5.356957 and DrugA_gene11 < -1.0366207 and DrugA_gene31 >= 0.1220067 and DrugA_gene99 < -0.6275553 and DrugA_gene194 >= 0.07159106 and DrugA_gene231 >= -0.069239065 and DrugA_gene243 < 0.24231996 and DrugA_gene272 >= 0.17844176 and DrugA_gene310 < -4.89035 and DrugA_gene331 >= 0.7762688 and DrugA_gene368 < 1.4106073 and DrugA_gene370 >= 0.36714453 and DrugA_gene548 >= 0.895231 and DrugA_gene625 < -0.06939641 and DrugB_gene9 >= 1.9481004 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 0.56766295 and DrugB_gene79 < 0.12332271 and DrugB_gene99 >= 0.5732151 and DrugB_gene194 < -0.0051616803 and DrugB_gene201 >= 1.2091106 and DrugB_gene243 < 0.26424378 and DrugB_gene272 < 0.07077141 and DrugB_gene310 < -1.7875856 and DrugB_gene331 < -0.24412751 and DrugB_gene355 >= 0.68660045 and DrugB_gene368 < 0.06991176 and DrugB_gene370 < 0.14627217 and DrugB_gene419 >= 0.34665227 and DrugB_gene479 < -0.55513185 and DrugB_gene542 >= 0.6422589 and DrugB_gene548 >= 1.0704539 and DrugB_gene625 < -2.5088682 and GO:0032091 < 4.538284 and then value = 6.153351856399999,None
2006,if DrugA_gene11 >= 0.1679181 and DrugA_gene79 >= 0.025772171 and DrugA_gene99 >= 0.055513106 and DrugA_gene194 < -0.46430552 and DrugA_gene201 < -0.37602782 and DrugA_gene206 >= 0.35458177 and DrugA_gene231 < -0.36595285 and DrugA_gene310 >= 0.9248818 and DrugA_gene331 < 0.2543976 and DrugA_gene419 >= 3.2921615 and DrugA_gene479 >= 0.012547007 and DrugA_gene548 < -0.7163949 and DrugA_gene625 < -0.4420203 and DrugB_gene9 < -0.093703024 and DrugB_gene11 >= 0.31349164 and DrugB_gene79 >= 4.226095 and DrugB_gene194 < -0.027030345 and DrugB_gene201 >= 2.4086332 and DrugB_gene206 < -0.46477002 and DrugB_gene231 >= 0.3420068 and DrugB_gene243 < -0.2940709 and DrugB_gene268 < -0.78653824 and DrugB_gene272 >= 0.0653695 and DrugB_gene310 < -0.055914827 and DrugB_gene331 >= 0.5024601 and DrugB_gene355 >= 0.3879938 and DrugB_gene370 < 0.09743368 and DrugB_gene548 >= 1.2671947 and DrugB_gene625 >= 0.3698959 and GO:0032091 < 4.5837355 and then value = 2.5751591954,None
2007,if DrugA_gene11 >= 0.20643991 and DrugA_gene206 < 0.42994323 and DrugA_gene231 < 2.1067371 and DrugA_gene268 < -0.68168604 and DrugA_gene331 >= -0.013587587 and DrugA_gene368 >= 0.016600195 and DrugA_gene370 < -2.438139 and DrugA_gene548 >= -0.15174231 and DrugB_gene9 < -0.033987008 and DrugB_gene79 < -4.270986 and DrugB_gene99 >= 0.48996523 and DrugB_gene194 < -1.105358 and DrugB_gene243 < -2.2927256 and DrugB_gene268 < -0.58578557 and DrugB_gene272 < -0.30616483 and DrugB_gene355 < 0.68660045 and DrugB_gene370 < 0.6689875 and DrugB_gene542 >= 2.237718 and GO:0032091 >= 107.38815 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.402142788819999,None
2008,None,None
2009,if DrugA_gene9 >= 0.9235875 and DrugA_gene11 >= 0.56329 and DrugA_gene368 < -4.636447 and DrugB_gene79 < 0.014325626 and DrugB_gene206 < 0.2668143 and DrugB_gene243 < -2.2927256 and DrugB_gene548 >= 3.9241734 and then value = 0.97251584,None
2010,if DrugA_gene9 >= 5.356957 and DrugA_gene11 >= -1.384425 and DrugA_gene99 < -1.3325922 and DrugA_gene201 < -0.13512021 and DrugA_gene243 >= 0.24231996 and DrugA_gene370 >= 0.36714453 and DrugA_gene625 >= 0.2909945 and DrugB_gene9 < -0.62716424 and DrugB_gene11 >= -0.042161077 and DrugB_gene243 < -1.872351 and DrugB_gene355 >= 0.8885253 and DrugB_gene368 < -4.2816 and DrugB_gene548 < -0.7898493 and DrugB_gene625 < -2.5088682 and GO:0032091 >= 20.882177 and then value = 1.0478644391999998,None
2011,None,None
2012,if DrugA_gene9 < -1.1375287 and DrugA_gene11 >= -1.384425 and DrugA_gene99 < 0.9470848 and DrugA_gene231 < -0.29576933 and DrugA_gene479 < -0.10278636 and DrugB_gene31 >= 1.0306547 and DrugB_gene79 >= 4.226095 and DrugB_gene243 < -1.872351 and DrugB_gene331 < -0.84650177 and DrugB_gene479 < -0.5273519 and DrugB_gene542 >= -0.1337218 and GO:0032091 >= 20.882177 and then value = 1.63924024,None
2013,if DrugA_gene11 >= 1.3704774 and DrugA_gene194 < -0.03204365 and DrugA_gene368 < -4.636447 and DrugB_gene243 < -2.2927256 and DrugB_gene355 >= 0.83644253 and DrugB_gene548 >= 3.9241734 and DrugB_gene625 >= 0.4612449 and then value = 0.90305078,None
2014,if DrugA_gene9 >= 4.9441013 and DrugA_gene11 >= -0.015455161 and DrugA_gene272 >= -0.65676796 and DrugA_gene331 >= 3.563044 and DrugB_gene194 >= -0.0012433392 and DrugB_gene331 < 0.2543976 and DrugB_gene548 < -0.4580853 and DrugB_gene625 < 0.1936256 and GO:0032091 < -6.244609 and then value = 1.8679608399999998,None
2015,if DrugA_gene9 < -0.14413095 and DrugA_gene243 < -1.8391944 and DrugA_gene310 >= -0.034503087 and DrugB_gene9 >= 0.029744998 and DrugB_gene11 < -1.0883393 and DrugB_gene243 < -2.2927256 and DrugB_gene268 < 0.32302117 and GO:0032091 >= 73.36336 and compress_LAYER_level_boost_feature_0 >= 58.14229 and then value = 2.4945338534200006,None
2016,if DrugA_gene11 >= -1.0366207 and DrugA_gene31 < 0.18713215 and DrugA_gene99 < -0.6275553 and DrugA_gene231 < -0.13968602 and DrugA_gene243 >= 0.63287485 and DrugA_gene419 >= 0.4177391 and DrugA_gene479 < -0.4901458 and DrugA_gene542 >= -0.10746034 and DrugA_gene548 >= 0.895231 and DrugB_gene99 < -0.035706367 and DrugB_gene272 < 0.07077141 and DrugB_gene331 >= -0.07707594 and DrugB_gene355 >= 0.415928 and DrugB_gene419 < 0.21489795 and DrugB_gene479 < -1.9763812 and GO:0032091 >= 101.28056 and then value = 3.6540779000000003,None
2017,None,None
2018,if DrugA_gene194 >= 0.8227262 and DrugA_gene231 < 1.585072 and DrugA_gene268 < 0.14552052 and DrugA_gene331 >= 0.2543976 and DrugB_gene11 >= -0.09487458 and DrugB_gene99 >= 0.04963389 and DrugB_gene201 >= -0.09373954 and DrugB_gene243 >= 0.60576296 and DrugB_gene355 >= 0.16840076 and compress_LAYER_level_boost_feature_0 < -28.618881 and then value = 1.223388111,None
2019,if DrugA_gene11 >= 0.1679181 and DrugA_gene99 < 0.9470848 and DrugA_gene194 >= 0.23721597 and DrugA_gene231 < 1.585072 and DrugA_gene243 >= 0.43774873 and DrugA_gene419 >= 0.13158435 and DrugA_gene625 >= -0.4420203 and DrugB_gene11 < -2.1291175 and DrugB_gene31 >= 1.0306547 and DrugB_gene79 >= 4.226095 and DrugB_gene99 >= 0.04963389 and DrugB_gene194 >= 0.99528724 and DrugB_gene201 < -0.4205508 and DrugB_gene206 < -0.31731534 and DrugB_gene243 < -0.2940709 and DrugB_gene331 < -1.1923988 and DrugB_gene355 < 0.16840076 and DrugB_gene368 >= 0.58792436 and DrugB_gene479 >= 0.45157212 and DrugB_gene542 >= -0.1337218 and DrugB_gene548 >= 1.2671947 and GO:0032091 < 4.5837355 and then value = 2.144944725,None
2020,if DrugA_gene9 >= 5.356957 and DrugA_gene99 < 0.9820424 and DrugA_gene419 >= -0.62245953 and DrugB_gene9 < -0.02469834 and DrugB_gene31 < -0.27901408 and DrugB_gene331 < -0.6372491 and DrugB_gene419 < -0.07275664 and DrugB_gene479 >= 0.22870138 and DrugB_gene548 >= 3.9241734 and GO:0032091 < -23.678688 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.8214966000000001,None
2021,if DrugA_gene9 >= 0.6660178 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 >= 0.1220067 and DrugA_gene194 < -0.026183236 and DrugA_gene201 >= 0.10003701 and DrugA_gene206 >= 0.33714086 and DrugA_gene231 < -0.043033525 and DrugA_gene243 < 0.43774873 and DrugA_gene268 >= 0.20424831 and DrugA_gene310 < -0.11843775 and DrugA_gene368 < 1.739965 and DrugA_gene479 < -0.5752781 and DrugA_gene625 >= 0.7185925 and DrugB_gene11 >= 1.468112 and DrugB_gene31 >= 0.718974 and DrugB_gene79 < -2.5258484 and DrugB_gene99 >= -0.19075277 and DrugB_gene194 >= 1.0052519 and DrugB_gene201 >= 0.30258012 and DrugB_gene206 < -0.8197812 and DrugB_gene231 >= 0.5769078 and DrugB_gene243 < -2.2927256 and DrugB_gene268 >= -0.09161426 and DrugB_gene272 >= 1.9323502 and DrugB_gene310 >= 1.5407836 and DrugB_gene331 < -0.24412751 and DrugB_gene355 >= 0.83644253 and DrugB_gene368 < -0.1257062 and DrugB_gene370 < -0.43660894 and DrugB_gene419 >= 0.6426869 and DrugB_gene479 >= -0.021969412 and DrugB_gene542 >= 1.4420431 and DrugB_gene548 >= 3.9241734 and DrugB_gene625 >= 0.4612449 and then value = 12.014912176000001,None
2022,if DrugA_gene11 < 0.1679181 and DrugA_gene31 < -0.09010609 and DrugA_gene79 >= 0.48338103 and DrugA_gene99 >= 0.13573076 and DrugA_gene201 < -0.13512021 and DrugA_gene206 >= 0.35458177 and DrugA_gene231 < -0.29576933 and DrugA_gene268 < 0.034743123 and DrugA_gene272 < 0.25508353 and DrugA_gene310 < 0.86069703 and DrugA_gene331 < 0.26698798 and DrugA_gene355 < -0.13795885 and DrugA_gene368 < 1.739965 and DrugA_gene370 < 0.068510294 and DrugA_gene419 >= 3.2921615 and DrugA_gene479 < -0.58778065 and DrugA_gene625 >= 1.1027789 and DrugB_gene9 < -0.62716424 and DrugB_gene11 < -1.443056 and DrugB_gene31 >= 1.0306547 and DrugB_gene79 >= 4.226095 and DrugB_gene99 >= 1.4283867 and DrugB_gene194 >= 0.6682569 and DrugB_gene201 >= 0.09892157 and DrugB_gene206 < 0.2481102 and DrugB_gene231 < 0.5769078 and DrugB_gene268 < 0.86067396 and DrugB_gene272 >= -0.72745156 and DrugB_gene310 >= 1.1549917 and DrugB_gene331 >= 0.5024601 and DrugB_gene368 < 0.58792436 and DrugB_gene370 >= 2.0877185 and DrugB_gene419 >= 0.23129275 and DrugB_gene479 < -0.021969412 and DrugB_gene542 >= 0.35318455 and DrugB_gene548 >= 1.2671947 and DrugB_gene625 >= 0.6472503 and GO:0032091 < 20.553982 and then value = 20.814076435399997,None
