,0,1
1679,if DrugA_gene277 >= 0.093487725 and DrugA_gene362 >= 0.20456359 and DrugA_gene365 >= 0.2353015 and DrugB_gene277 >= -0.16644508 and DrugB_gene300 >= -0.06060577 and DrugB_gene463 < -1.414767 and GO:0007596 >= 114.783325 and then value = 0.39358904929999994,None
1680,if DrugA_gene73 < -0.35463613 and DrugA_gene93 >= 1.2883096 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 >= -0.12194891 and DrugA_gene168 < -0.3949135 and DrugA_gene169 >= 1.3298965 and DrugA_gene179 >= 0.14469686 and DrugA_gene194 >= 0.479225 and DrugA_gene195 < -0.74357426 and DrugA_gene237 >= 0.30762643 and DrugA_gene277 >= 0.14233717 and DrugA_gene300 >= 0.9368849 and DrugA_gene330 >= 2.1417334 and DrugA_gene338 < -0.9027883 and DrugA_gene362 >= 0.0715255 and DrugA_gene365 >= 0.031067159 and DrugA_gene418 >= 0.15378721 and DrugA_gene432 >= 0.90368354 and DrugA_gene463 < -1.142746 and DrugA_gene465 < -0.31381595 and DrugA_gene632 >= 0.2728197 and DrugA_gene871 < -0.16319433 and DrugB_gene140 >= 5.279107 and DrugB_gene148 >= 0.1488333 and DrugB_gene168 < -0.19380802 and DrugB_gene169 < -0.31795627 and DrugB_gene179 < -0.09980288 and DrugB_gene194 >= 0.28880623 and DrugB_gene195 < 0.013945937 and DrugB_gene237 < 0.25518647 and DrugB_gene269 < -1.1635802 and DrugB_gene277 < -0.07675174 and DrugB_gene329 < -0.5806519 and DrugB_gene330 >= 1.7038751 and DrugB_gene632 < -1.4260086 and DrugB_gene713 < -0.6155587 and DrugB_gene839 < -0.30423746 and DrugB_gene871 < -1.5288488 and GO:0007596 < 0.4977541 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.401665182,None
1681,if DrugA_gene73 < -2.5465083 and DrugA_gene839 >= 2.26457 and GO:0007596 >= 65.063194 and compress_LAYER_level_boost_feature_0 < -0.8018621 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.066276975,None
1682,if DrugA_gene32 >= 0.47824663 and DrugA_gene93 < -0.44327462 and DrugA_gene140 < -1.6799777 and DrugA_gene269 >= 0.6442642 and DrugA_gene362 < -0.19101633 and DrugA_gene365 >= 0.031067159 and DrugA_gene418 >= -0.065457806 and DrugA_gene432 < -0.6716894 and DrugA_gene839 < -0.2655828 and DrugA_gene871 >= 0.7846747 and DrugB_gene194 >= 0.22017084 and DrugB_gene237 >= 0.25518647 and DrugB_gene277 >= 0.08863106 and DrugB_gene418 >= 0.6321002 and DrugB_gene632 < 0.575825 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 76.20024 and then value = 0.7953402421600001,None
1683,if DrugA_gene32 < -0.9584599 and DrugA_gene129 >= 0.26065713 and DrugA_gene179 >= 0.28230262 and DrugA_gene195 < -0.74357426 and DrugA_gene277 >= 0.14233717 and DrugA_gene460 < -0.12549308 and DrugB_gene140 < -0.9903954 and DrugB_gene168 >= -0.20429137 and DrugB_gene195 < -0.25657925 and DrugB_gene237 < -0.22748654 and DrugB_gene839 >= 2.26457 and GO:0007596 < -18.417408 and compress_LAYER_level_boost_feature_0 < -5.0707316 and compress_LAYER_level_boost_feature_1 < -5.621583 and then value = 0.6146964654,None
1684,if DrugA_gene194 < -0.23459584 and DrugA_gene362 < -0.8898444 and then value = 0.051194016,None
1685,if DrugA_gene73 >= 0.4207222 and DrugA_gene140 < -0.2652421 and DrugA_gene195 >= 0.5963038 and DrugA_gene269 >= 0.6442642 and DrugA_gene362 < -0.19101633 and DrugA_gene365 >= 0.031067159 and DrugB_gene179 < 0.06369439 and DrugB_gene237 >= 0.25518647 and DrugB_gene277 >= 0.08863106 and DrugB_gene632 < 0.3985743 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 >= 19.966114 and then value = 0.8663494966,None
1686,if DrugA_gene46 >= 0.46756232 and DrugA_gene73 < -0.36695045 and DrugA_gene362 >= 0.0715255 and DrugA_gene365 >= 0.031067159 and DrugA_gene632 >= 0.2728197 and DrugB_gene148 >= 0.1488333 and DrugB_gene179 >= -0.09980288 and DrugB_gene194 >= 0.28880623 and DrugB_gene237 < 0.25518647 and DrugB_gene300 >= 0.17373681 and GO:0007596 < 0.4977541 and then value = 1.4951699360000001,None
1687,None,None
1688,if DrugA_gene46 >= 0.2785177 and DrugA_gene129 < -0.0030377293 and DrugA_gene131 >= -0.12194891 and DrugA_gene169 >= 4.709006 and DrugA_gene179 >= 0.14469686 and DrugA_gene194 < 0.12844104 and DrugA_gene329 < 0.012492873 and DrugA_gene338 < -0.9027883 and DrugA_gene362 >= 0.09582435 and DrugA_gene365 < -0.30578744 and DrugA_gene432 >= 1.241241 and DrugA_gene465 < -0.2079246 and DrugA_gene713 >= 0.5239179 and DrugA_gene839 >= 0.2315606 and DrugA_gene871 < 0.33270907 and DrugB_gene20 < -0.31158224 and DrugB_gene32 >= 0.41864088 and DrugB_gene129 >= 0.1799277 and DrugB_gene168 < -0.19380802 and DrugB_gene179 < 0.25829422 and DrugB_gene194 >= 0.2833602 and DrugB_gene195 < 0.013945937 and DrugB_gene292 < -0.06795071 and DrugB_gene300 < 0.04006765 and DrugB_gene362 < 0.06755526 and DrugB_gene365 >= 0.28146368 and DrugB_gene460 >= 0.23289597 and DrugB_gene514 >= 0.034532778 and DrugB_gene839 < -0.30423746 and DrugB_gene871 < -1.5288488 and GO:0007596 < -0.08541166 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.3884877399999995,None
1689,None,None
1690,if DrugA_gene20 >= 0.90902674 and DrugA_gene32 < -0.6579282 and DrugA_gene46 < -0.14268255 and DrugA_gene73 < 0.040708326 and DrugA_gene93 >= 0.45397398 and DrugA_gene129 < 0.05146227 and DrugA_gene140 < -0.27440608 and DrugA_gene168 < -0.22761202 and DrugA_gene179 >= 0.16460286 and DrugA_gene277 >= 3.3679929 and DrugA_gene418 >= 0.77571356 and DrugA_gene463 < 0.31747895 and DrugA_gene632 >= -0.11333515 and DrugB_gene73 < 0.5976354 and DrugB_gene140 >= 0.39134407 and DrugB_gene169 < 0.49953562 and DrugB_gene269 < 0.11780925 and DrugB_gene277 < -0.07675174 and DrugB_gene300 < -0.008209686 and DrugB_gene362 >= -0.850034 and DrugB_gene418 < -1.5279317 and DrugB_gene632 < 2.193366 and compress_LAYER_level_boost_feature_0 < -8.57828 and then value = 9.829371590000001,None
1691,if DrugA_gene93 < 0.29566023 and DrugA_gene129 >= 0.26065713 and DrugA_gene148 < 0.35803837 and DrugA_gene168 < -0.122613534 and DrugA_gene169 < -0.49836707 and DrugA_gene179 >= 0.14469686 and DrugA_gene195 < -0.74357426 and DrugA_gene269 >= 0.5493204 and DrugA_gene277 >= 0.14233717 and DrugA_gene338 < -0.9027883 and DrugA_gene362 < -0.26784354 and DrugA_gene432 < -0.8617486 and DrugA_gene839 < -3.6849148 and DrugA_gene871 < -0.20177451 and DrugB_gene46 >= 3.5865912 and DrugB_gene93 < 0.23889801 and DrugB_gene140 >= 5.279107 and DrugB_gene148 < -1.910754 and DrugB_gene168 < -0.19380802 and DrugB_gene179 >= 2.6142206 and DrugB_gene195 < -0.25657925 and DrugB_gene362 >= -0.27192682 and DrugB_gene365 < -0.68372875 and DrugB_gene463 < -0.5729301 and DrugB_gene713 < 0.15920591 and GO:0007596 >= 216.22243 and then value = 2.6864261283,None
1692,if DrugA_gene93 >= 1.2883096 and DrugA_gene168 < -0.3949135 and DrugA_gene179 >= -0.72302884 and DrugA_gene237 >= 0.30762643 and DrugA_gene463 < -1.142746 and DrugA_gene465 < -0.31381595 and DrugB_gene140 >= 5.279107 and DrugB_gene277 < -0.07675174 and DrugB_gene329 < -0.5806519 and DrugB_gene330 >= 1.7038751 and DrugB_gene632 < -1.4260086 and DrugB_gene713 < -3.1661181 and DrugB_gene839 < -0.30423746 and GO:0007596 < -14.938902 and then value = 0.401652802,None
1693,if DrugA_gene20 < 0.012186707 and DrugA_gene32 < -0.67373747 and DrugA_gene140 >= 0.13020155 and DrugA_gene148 >= 0.7201272 and DrugA_gene169 >= 4.393326 and DrugA_gene194 < -0.06508831 and DrugA_gene329 < -0.51610875 and DrugA_gene362 < 0.09582435 and DrugA_gene514 < -0.038047694 and DrugA_gene713 >= 0.5239179 and DrugB_gene20 < 0.06324825 and DrugB_gene129 < -0.1489877 and DrugB_gene168 >= 0.2676898 and DrugB_gene169 >= 0.76518536 and DrugB_gene269 < -0.66352034 and DrugB_gene292 >= 0.71208537 and DrugB_gene300 >= 0.09099251 and DrugB_gene365 < -1.8097537 and DrugB_gene432 >= 3.971525 and DrugB_gene465 < -0.29439068 and DrugB_gene514 >= 0.034532778 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_0 < 1.6669766 and compress_LAYER_level_boost_feature_1 < 1.9257529 and then value = 3.32253259196,None
1694,if DrugA_gene73 >= 0.50745344 and DrugA_gene93 >= 0.0019600338 and DrugA_gene129 < -0.4956654 and DrugA_gene237 < 0.03690657 and DrugA_gene465 < -0.31381595 and DrugA_gene871 < -0.16319433 and DrugB_gene32 < 0.2134558 and DrugB_gene131 < -0.5795474 and DrugB_gene168 < -1.207471 and DrugB_gene269 < -1.1635802 and DrugB_gene300 < 0.13907719 and DrugB_gene329 < -0.5806519 and DrugB_gene330 >= 1.7038751 and DrugB_gene632 < -0.22518668 and DrugB_gene839 >= -0.0003358249 and GO:0007596 >= 64.65755 and compress_LAYER_level_boost_feature_0 >= 147.60281 and compress_LAYER_level_boost_feature_1 >= 76.20024 and then value = 1.634382062,None
1695,if DrugA_gene73 < -0.42223912 and DrugA_gene148 < 0.14921364 and DrugA_gene168 < -0.20429137 and DrugA_gene169 < -1.2331634 and DrugA_gene179 < -1.3739711 and DrugA_gene269 >= 1.1377302 and DrugA_gene300 < -1.4475191 and DrugA_gene329 < -0.01491574 and DrugA_gene330 >= 0.49776566 and DrugA_gene365 < -0.49659663 and DrugA_gene418 < -0.17617321 and DrugA_gene465 >= 0.96557283 and DrugA_gene839 >= 0.89357775 and DrugB_gene46 < 0.18333724 and DrugB_gene73 < -1.8414242 and DrugB_gene140 < 0.29463893 and DrugB_gene168 < 0.12208958 and DrugB_gene179 < 0.28011292 and DrugB_gene269 < -1.1564932 and DrugB_gene300 >= 0.8869078 and DrugB_gene839 < -2.9061346 and GO:0007596 < -39.487724 and compress_LAYER_level_boost_feature_0 < 0.9239768 and compress_LAYER_level_boost_feature_1 < -52.01461 and then value = 1.1237747994,None
1696,if DrugA_gene73 < 0.040708326 and DrugA_gene131 < -1.1114297 and DrugA_gene329 < 0.17816839 and DrugA_gene365 < -0.520997 and DrugA_gene460 >= 0.27604127 and DrugA_gene839 < 0.11676364 and DrugB_gene168 >= 0.08655186 and DrugB_gene169 < 0.14109108 and DrugB_gene237 < -0.12922516 and DrugB_gene362 < -0.93108237 and DrugB_gene463 >= 0.25553608 and DrugB_gene632 < 0.24501486 and GO:0007596 >= 188.96198 and compress_LAYER_level_boost_feature_0 >= 119.46286 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 0.9348709852,None
1697,if DrugA_gene73 < -0.42223912 and DrugA_gene129 < -1.2744871 and DrugA_gene131 < -0.42236775 and DrugA_gene140 >= -0.0073258225 and DrugA_gene148 >= 0.7201272 and DrugA_gene292 < -0.09996837 and DrugA_gene329 < -0.01491574 and DrugA_gene330 >= 0.49776566 and DrugA_gene839 >= 0.89357775 and DrugB_gene168 >= 0.2676898 and DrugB_gene179 < 0.28011292 and DrugB_gene277 >= -0.07675174 and DrugB_gene300 >= 0.26566747 and DrugB_gene329 < -0.3774888 and DrugB_gene432 >= 3.971525 and DrugB_gene871 < 0.30650622 and GO:0007596 < -0.9556686 and compress_LAYER_level_boost_feature_0 < 0.9239768 and compress_LAYER_level_boost_feature_1 < 0.75571406 and then value = 1.1828291684000003,None
1698,if DrugA_gene32 < -0.1484107 and DrugA_gene46 < 0.17022182 and DrugA_gene129 < -0.04830931 and DrugA_gene148 < 0.14921364 and DrugA_gene168 < -0.20429137 and DrugA_gene269 >= 1.1377302 and DrugA_gene277 < -0.06797584 and DrugA_gene292 < -0.21735105 and DrugA_gene300 < -1.4475191 and DrugA_gene365 >= 0.2572745 and DrugA_gene418 < -0.6715595 and DrugA_gene465 < -0.22508293 and DrugA_gene871 < -0.20177451 and DrugB_gene46 >= 3.5865912 and DrugB_gene73 < -0.47137916 and DrugB_gene93 < 0.441639 and DrugB_gene131 < 0.051632278 and DrugB_gene140 < 0.29463893 and DrugB_gene148 >= 0.2591292 and DrugB_gene168 < 0.12208958 and DrugB_gene194 >= 1.3485904 and DrugB_gene329 >= 0.33756122 and DrugB_gene338 >= 0.5364708 and DrugB_gene365 >= -0.0015988951 and DrugB_gene418 >= 0.27730575 and DrugB_gene463 < -0.5729301 and DrugB_gene465 < 0.21081887 and GO:0007596 < -18.383907 and compress_LAYER_level_boost_feature_0 < -68.730606 and compress_LAYER_level_boost_feature_1 >= 5.275386 and then value = 1.4571614159999997,None
1699,if DrugA_gene32 < -0.6632943 and DrugA_gene73 < 0.040708326 and DrugA_gene93 >= 0.38999173 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 < -1.1114297 and DrugA_gene140 >= 0.12393722 and DrugA_gene148 < 0.103883475 and DrugA_gene168 >= 2.91615 and DrugA_gene169 >= 4.393326 and DrugA_gene179 >= 0.1879363 and DrugA_gene194 >= 0.479225 and DrugA_gene195 < -0.74357426 and DrugA_gene277 >= 0.14233717 and DrugA_gene300 >= 0.9368849 and DrugA_gene329 < -0.51610875 and DrugA_gene362 < -0.82998675 and DrugA_gene365 < 0.031067159 and DrugA_gene418 >= 0.16497871 and DrugA_gene432 >= 1.241241 and DrugA_gene460 >= 0.2692539 and DrugA_gene463 >= 1.6452007 and DrugA_gene465 < -0.2079246 and DrugA_gene632 >= 0.3985743 and DrugA_gene839 >= 2.082292 and DrugA_gene871 >= 1.5568825 and DrugB_gene20 < -2.600635 and DrugB_gene32 < -1.3382599 and DrugB_gene46 < 0.3507704 and DrugB_gene73 < -1.8729331 and DrugB_gene129 >= 0.24883056 and DrugB_gene131 >= 0.08129825 and DrugB_gene140 >= 5.279107 and DrugB_gene169 < 0.14109108 and DrugB_gene179 < -0.09980288 and DrugB_gene195 < 0.31311855 and DrugB_gene237 < -0.046537474 and DrugB_gene269 < -1.1635802 and DrugB_gene292 < -0.06795071 and DrugB_gene338 < 0.52153766 and DrugB_gene362 < 0.2793072 and DrugB_gene365 >= 0.28146368 and DrugB_gene463 >= 3.1981578 and DrugB_gene514 >= 1.9764245 and DrugB_gene632 >= 0.4236939 and DrugB_gene713 >= 0.8348824 and DrugB_gene839 >= 0.86576474 and GO:0007596 >= 144.72943 and compress_LAYER_level_boost_feature_0 < 1.5261893 and compress_LAYER_level_boost_feature_1 < 4.2744474 and then value = 5.0721104933,None
1700,if DrugA_gene168 < -1.112765 and DrugA_gene365 < -0.49659663 and DrugA_gene418 < -0.17617321 and DrugA_gene465 >= 0.96557283 and DrugB_gene46 < 0.18333724 and DrugB_gene269 < -1.1564932 and GO:0007596 >= 188.96198 and compress_LAYER_level_boost_feature_0 >= 119.46286 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 0.2239184859,None
1701,if DrugA_gene20 >= 0.2259599 and DrugA_gene46 < -0.004897142 and DrugA_gene148 >= 0.7738937 and DrugA_gene168 < -0.22320238 and DrugA_gene269 < -0.13394201 and DrugA_gene465 < -0.31381595 and DrugA_gene839 >= 0.7930262 and DrugA_gene871 < -1.0742797 and DrugB_gene179 < 0.36200258 and DrugB_gene329 < -0.5806519 and DrugB_gene330 >= 1.7038751 and DrugB_gene338 < 0.7721492 and DrugB_gene632 < -1.4260086 and DrugB_gene839 < -0.30423746 and GO:0007596 < 0.6711609 and compress_LAYER_level_boost_feature_0 < -35.88366 and compress_LAYER_level_boost_feature_1 < -35.50297 and then value = 0.74330716253,None
1702,if DrugA_gene20 < 0.012186707 and DrugA_gene93 >= 0.0019600338 and DrugA_gene131 >= 0.48757404 and DrugA_gene140 >= -0.13962212 and DrugA_gene169 >= 1.3571048 and DrugA_gene237 < 0.03690657 and DrugA_gene362 < -0.26784354 and DrugA_gene465 < 0.01122978 and DrugA_gene713 < -3.340445 and DrugA_gene871 < -0.16319433 and DrugB_gene20 < -0.9816339 and DrugB_gene46 >= 3.5865912 and DrugB_gene93 < -0.73894775 and DrugB_gene129 < -2.2750807 and DrugB_gene131 < -0.5795474 and DrugB_gene179 >= 2.6142206 and DrugB_gene418 >= 1.7334409 and DrugB_gene632 < -0.22518668 and DrugB_gene839 >= -0.30423746 and DrugB_gene871 < -1.537894 and GO:0007596 >= 216.22243 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.3441409064399998,None
1703,if DrugA_gene73 >= 0.4207222 and DrugA_gene131 >= 0.51925826 and DrugA_gene140 < -0.2652421 and DrugA_gene169 >= 4.393326 and DrugA_gene195 >= 0.5963038 and DrugA_gene329 < -0.51610875 and DrugB_gene140 >= 5.279107 and DrugB_gene179 < 0.06369439 and GO:0007596 >= 98.683914 and compress_LAYER_level_boost_feature_1 >= 1.9257529 and then value = 0.1769908423,None
1704,if DrugA_gene131 >= 0.48757404 and DrugA_gene140 >= -0.13962212 and DrugA_gene168 < -1.112765 and DrugA_gene237 >= 0.30762643 and DrugA_gene365 < -0.49659663 and DrugA_gene418 < -0.17617321 and DrugA_gene465 >= 0.96557283 and DrugB_gene46 < 0.18333724 and DrugB_gene140 >= 5.279107 and DrugB_gene269 < -1.1564932 and DrugB_gene418 >= 1.7334409 and DrugB_gene632 >= 0.5143223 and DrugB_gene713 < -3.1661181 and GO:0007596 < -14.938902 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.5762410619999998,None
1705,if DrugA_gene32 < -0.10179858 and DrugA_gene73 < 0.07849436 and DrugA_gene169 >= 4.719181 and DrugA_gene179 >= 2.338986 and DrugA_gene292 < -0.21331303 and DrugA_gene338 >= 0.5788209 and DrugA_gene418 >= 0.15812206 and DrugA_gene432 >= 2.6556673 and DrugA_gene460 < -0.25879064 and DrugA_gene632 < -0.32631934 and DrugA_gene713 < -3.340445 and DrugA_gene839 >= 2.26457 and DrugB_gene32 >= 0.17531535 and DrugB_gene46 >= -0.83438706 and DrugB_gene73 >= -0.9711159 and DrugB_gene129 >= -0.52915955 and DrugB_gene131 >= -0.20605293 and DrugB_gene148 < -0.96329534 and DrugB_gene237 >= 0.9060941 and DrugB_gene292 < -0.28592116 and DrugB_gene300 >= -0.040113665 and DrugB_gene362 >= -0.27303803 and DrugB_gene365 >= 1.2201558 and GO:0007596 < 2.9622002 and then value = 3.404936429,None
1706,if DrugA_gene131 >= 0.48757404 and DrugA_gene140 >= -0.13962212 and DrugA_gene179 < -1.3739711 and DrugA_gene365 < -0.8034084 and DrugB_gene418 >= 1.7334409 and DrugB_gene839 < -2.9061346 and GO:0007596 < -39.487724 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.7942256203999999,None
1707,if DrugA_gene32 < -0.14721313 and DrugA_gene46 >= 0.5960778 and DrugA_gene129 < -0.0030377293 and DrugA_gene131 >= -0.12194891 and DrugA_gene140 >= -0.06320603 and DrugA_gene148 < -1.7044089 and DrugA_gene168 >= 2.91615 and DrugA_gene169 >= 4.719181 and DrugA_gene179 >= 2.338986 and DrugA_gene194 >= 0.479225 and DrugA_gene300 >= 0.9368849 and DrugA_gene329 < 0.012492873 and DrugA_gene338 >= 0.5788209 and DrugA_gene362 < 0.09582435 and DrugA_gene365 < -0.113921456 and DrugA_gene418 >= 0.15378721 and DrugA_gene432 >= 2.1223197 and DrugA_gene460 < -0.6038835 and DrugA_gene465 >= 0.914295 and DrugA_gene632 >= 0.2728197 and DrugA_gene713 >= 0.5239179 and DrugA_gene839 >= 2.26457 and DrugA_gene871 < -0.16319433 and DrugB_gene32 >= 0.17531535 and DrugB_gene46 >= 3.5865912 and DrugB_gene73 < -0.19889885 and DrugB_gene93 >= 0.5520469 and DrugB_gene129 >= 0.24883056 and DrugB_gene140 >= 2.4610705 and DrugB_gene169 >= 0.76518536 and DrugB_gene179 < -0.09980288 and DrugB_gene194 >= 0.2833602 and DrugB_gene195 < 0.31311855 and DrugB_gene269 < -1.1635802 and DrugB_gene292 < 0.71208537 and DrugB_gene300 < 0.04006765 and DrugB_gene329 < -0.325071 and DrugB_gene362 < -0.27171937 and DrugB_gene463 < -0.5729301 and DrugB_gene465 >= 0.9665271 and DrugB_gene514 >= 0.034532778 and DrugB_gene632 < -0.39216274 and DrugB_gene839 < -0.30423746 and DrugB_gene871 < -1.5288488 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 2.9994303902999997,None
1708,if DrugA_gene20 < 0.012186707 and DrugA_gene713 < -3.340445 and DrugB_gene20 < -0.9816339 and DrugB_gene129 < -2.2750807 and DrugB_gene871 < -1.537894 and GO:0007596 >= 17.074795 and compress_LAYER_level_boost_feature_1 >= 25.992105 and then value = 0.09398395966,None
1709,if DrugA_gene20 >= 0.20956635 and DrugA_gene46 >= 0.5960778 and DrugA_gene93 >= 0.45397398 and DrugA_gene140 >= -0.06320603 and DrugA_gene148 >= 0.30007786 and DrugA_gene168 < 0.037365515 and DrugA_gene169 >= 4.393326 and DrugA_gene179 >= 0.14469686 and DrugA_gene195 >= 0.56376326 and DrugA_gene269 >= 0.21166228 and DrugA_gene329 < -0.51610875 and DrugA_gene432 >= 0.91540253 and DrugA_gene514 < 0.23172416 and DrugA_gene713 >= 0.5046546 and DrugB_gene46 >= 3.5865912 and DrugB_gene129 >= 0.18325019 and DrugB_gene140 >= 0.25876334 and DrugB_gene168 >= -0.22320238 and DrugB_gene194 < 0.1250908 and DrugB_gene632 < 2.193366 and DrugB_gene839 >= -1.6548642 and GO:0007596 >= 216.22243 and compress_LAYER_level_boost_feature_0 < -8.57828 and then value = 11.472825686299997,None
1710,if DrugA_gene32 < -0.10179858 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 >= -0.12194891 and DrugA_gene148 < -1.7044089 and DrugA_gene168 < 0.0686435 and DrugA_gene169 < -0.48342472 and DrugA_gene179 >= 0.28876674 and DrugA_gene195 < -0.74357426 and DrugA_gene277 >= 0.14233717 and DrugA_gene292 < -0.19934541 and DrugA_gene365 < -0.113921456 and DrugA_gene418 < -0.17617321 and DrugA_gene460 < -0.6038835 and DrugA_gene465 >= 0.96557283 and DrugA_gene871 < -0.16319433 and DrugB_gene20 >= 0.1172401 and DrugB_gene46 < 0.18333724 and DrugB_gene93 < 0.23889801 and DrugB_gene129 < -0.52915955 and DrugB_gene140 >= 5.279107 and DrugB_gene148 < -1.910754 and DrugB_gene179 < -0.43256038 and DrugB_gene195 < 0.013945937 and DrugB_gene237 >= 0.9060941 and DrugB_gene269 < -1.1564932 and DrugB_gene277 >= 0.28725353 and DrugB_gene338 >= 0.7721492 and DrugB_gene362 >= 1.1542501 and DrugB_gene365 >= -0.0015988951 and DrugB_gene418 >= 0.08310256 and DrugB_gene432 >= -0.0058428207 and DrugB_gene460 >= 0.412737 and DrugB_gene839 < -0.30423746 and GO:0007596 < 1.0484817 and then value = 3.197588644,None
1711,if DrugA_gene20 >= 3.091313 and DrugA_gene168 < -1.1401001 and DrugA_gene169 < -1.3297291 and DrugA_gene194 >= 1.4710077 and DrugA_gene237 >= 0.30762643 and DrugA_gene292 < -0.09996837 and DrugA_gene329 < 0.17816839 and DrugA_gene460 >= 0.27604127 and DrugA_gene839 < 0.11676364 and DrugA_gene871 >= 1.359885 and DrugB_gene131 >= 0.8033879 and DrugB_gene140 >= 5.279107 and DrugB_gene168 >= 0.08655186 and DrugB_gene292 >= 0.38029093 and DrugB_gene329 < -0.3774888 and DrugB_gene463 >= 0.25553608 and DrugB_gene632 < 0.24501486 and DrugB_gene713 < -3.1661181 and GO:0007596 < -14.938902 and then value = 1.3604176520000002,None
1712,if DrugA_gene20 < 0.012186707 and DrugA_gene46 >= 0.63582575 and DrugA_gene73 >= 0.4207222 and DrugA_gene129 >= 0.21814212 and DrugA_gene140 < -0.2652421 and DrugA_gene195 >= 0.5963038 and DrugA_gene277 < -0.07318869 and DrugA_gene839 < -2.5747054 and DrugA_gene871 >= 1.682368 and DrugB_gene20 < -0.9816339 and DrugB_gene179 < 0.06369439 and DrugB_gene632 >= 0.5143223 and GO:0007596 >= 160.98117 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.71307578226,None
1713,if DrugA_gene20 < 0.012186707 and DrugA_gene129 >= 0.21814212 and DrugA_gene277 < -0.07318869 and DrugA_gene839 < -2.5747054 and DrugA_gene871 >= 1.682368 and DrugB_gene20 < -0.9816339 and DrugB_gene514 >= 1.9764245 and GO:0007596 >= 160.98117 and compress_LAYER_level_boost_feature_0 < -48.60502 and compress_LAYER_level_boost_feature_1 < -52.01461 and then value = 0.15177058196,None
1714,if DrugA_gene131 >= 0.21319088 and DrugA_gene140 < 0.023824498 and DrugA_gene194 >= 0.479225 and DrugA_gene277 < 0.07303655 and DrugA_gene300 >= 0.9368849 and DrugA_gene418 >= 0.15378721 and DrugA_gene632 >= 0.2728197 and DrugB_gene46 < 0.23034978 and DrugB_gene179 < -0.09980288 and DrugB_gene237 >= 0.062133726 and DrugB_gene269 < -1.1635802 and DrugB_gene330 < -0.051172316 and DrugB_gene632 >= 1.0936408 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.87050934,None
1715,None,None
1716,if DrugA_gene20 >= 0.2259599 and DrugA_gene148 >= 0.7738937 and DrugA_gene168 < -0.6489649 and DrugA_gene194 < 0.08223465 and DrugA_gene463 < 0.2582658 and DrugA_gene839 >= 0.7930262 and DrugB_gene32 < -1.3382599 and DrugB_gene93 >= 0.5520469 and DrugB_gene131 < -2.075552 and DrugB_gene169 >= -0.040889435 and DrugB_gene179 < -1.074128 and DrugB_gene195 < -0.32583112 and DrugB_gene300 >= 0.09099251 and DrugB_gene362 < 0.46424228 and DrugB_gene632 >= 0.4236939 and GO:0007596 < 0.6711609 and compress_LAYER_level_boost_feature_0 < -35.88366 and then value = 0.73729488113,None
1717,if DrugA_gene148 < 0.14921364 and DrugA_gene168 < -0.20429137 and DrugA_gene179 >= 1.1218314 and DrugA_gene195 < -0.3724177 and DrugA_gene269 >= 1.1377302 and DrugA_gene300 < -1.4475191 and DrugA_gene329 >= 0.17603901 and DrugA_gene839 >= 0.69387746 and DrugB_gene93 < 0.23407952 and DrugB_gene140 < 0.29463893 and DrugB_gene168 < 0.12208958 and DrugB_gene871 < 0.074693196 and GO:0007596 < -42.786198 and compress_LAYER_level_boost_feature_0 < -35.91986 and compress_LAYER_level_boost_feature_1 < -35.50297 and then value = 0.5095938914,None
