,0,1
2301,if DrugA_gene2 < -0.16423164 and DrugA_gene137 < -0.1130624 and DrugA_gene151 >= 2.631373 and DrugA_gene293 < -1.21795 and DrugA_gene309 < -1.1987021 and DrugA_gene331 >= 1.5438006 and DrugA_gene358 >= -0.056325264 and DrugA_gene371 < 0.092943445 and DrugA_gene414 < -0.8859998 and DrugA_gene438 < -0.2903918 and DrugA_gene441 >= 1.1675441 and DrugA_gene490 >= 0.23720635 and DrugA_gene548 >= 0.71325004 and DrugA_gene616 < -0.1869602 and DrugA_gene764 >= 0.29160368 and DrugA_gene836 >= 0.62183875 and DrugA_gene871 >= 0.2844986 and DrugB_gene137 >= 0.20837404 and DrugB_gene237 >= 0.11581919 and DrugB_gene266 < -0.2329672 and DrugB_gene293 < -0.51085913 and DrugB_gene358 < -1.9769094 and DrugB_gene441 >= 2.6739151 and DrugB_gene445 < -0.61248565 and DrugB_gene695 < -1.0867479 and DrugB_gene764 >= -0.15694359 and GO:0030833 < 4.7711163 and then value = 2.460131695,None
2302,if DrugA_gene73 >= 3.0928454 and DrugA_gene293 < -1.1236851 and DrugA_gene309 >= 0.49781698 and DrugA_gene358 < -1.3478315 and DrugA_gene414 < -0.32514274 and DrugA_gene441 < -0.70772326 and DrugA_gene548 >= 0.46035725 and DrugA_gene616 >= 1.176501 and DrugA_gene871 >= 0.2844986 and DrugB_gene2 >= 0.5341284 and DrugB_gene73 < 3.0928454 and DrugB_gene137 < 0.20897499 and DrugB_gene266 < -0.25574794 and DrugB_gene331 < -2.607896 and DrugB_gene441 >= 2.6739151 and DrugB_gene490 < -0.49385378 and DrugB_gene695 < -1.0867479 and DrugB_gene764 < 1.2881339 and GO:0051496 < 1.5821595 and then value = 3.358140865,None
2303,if DrugA_gene2 >= 0.52143615 and DrugA_gene137 < -0.1130624 and DrugA_gene151 < -0.043045245 and DrugA_gene266 < -0.19691929 and DrugA_gene293 < -1.21795 and DrugA_gene309 < -0.9821557 and DrugA_gene331 >= 0.27953458 and DrugA_gene358 >= 0.07540543 and DrugA_gene371 < 0.092943445 and DrugA_gene438 < -0.2903918 and DrugA_gene441 >= 0.88654166 and DrugA_gene455 < -0.1737903 and DrugA_gene548 >= 0.71325004 and DrugA_gene588 >= 0.16104099 and DrugA_gene616 < -0.3043119 and DrugA_gene695 < -1.1093748 and DrugA_gene707 >= 0.055401586 and DrugA_gene764 < -0.22806445 and DrugA_gene871 >= 0.27122605 and DrugB_gene2 >= 0.0102083795 and DrugB_gene73 >= 0.5618599 and DrugB_gene237 < -0.09544681 and DrugB_gene245 < 0.16824196 and DrugB_gene293 >= 2.332182 and DrugB_gene358 >= 0.01813981 and DrugB_gene371 < -0.43495739 and DrugB_gene438 >= 0.11392772 and DrugB_gene441 >= 2.0418777 and DrugB_gene445 < -0.6265573 and DrugB_gene548 < -0.4146294 and DrugB_gene695 < -0.42607182 and DrugB_gene764 >= -0.15694359 and DrugB_gene836 < -0.30570805 and DrugB_gene871 < 0.04133741 and GO:0030833 < 4.7711163 and then value = 3.4228226470000003,None
2304,if DrugA_gene2 < -0.16423164 and DrugA_gene213 < -0.06260994 and DrugA_gene245 < 0.04403001 and DrugA_gene309 < -0.9821557 and DrugA_gene358 >= 0.43121347 and DrugA_gene438 < -0.523406 and DrugA_gene455 < -0.1737903 and DrugA_gene616 < 0.111145094 and DrugA_gene665 < -0.016302124 and DrugA_gene707 < -0.26828283 and DrugA_gene764 >= 0.6188936 and DrugA_gene836 >= 0.62183875 and DrugB_gene2 < 0.009066416 and DrugB_gene73 >= 1.1845298 and DrugB_gene137 >= 2.968804 and DrugB_gene151 < 0.1344527 and DrugB_gene213 < -0.057889707 and DrugB_gene237 >= 0.11581919 and DrugB_gene266 >= 2.7016873 and DrugB_gene293 < -0.5702592 and DrugB_gene331 < -0.79246503 and DrugB_gene441 >= 0.31445223 and DrugB_gene616 < -1.5339204 and DrugB_gene695 < -0.39489698 and DrugB_gene871 < -1.537894 and GO:0030833 < 3.2443783 and then value = 2.50866108,None
2305,if DrugA_gene2 >= 0.52143615 and DrugA_gene137 >= 2.250152 and DrugA_gene213 < -0.06260994 and DrugA_gene237 < -0.046254102 and DrugA_gene266 < -0.19691929 and DrugA_gene358 >= 0.07540543 and DrugA_gene414 >= 0.17496005 and DrugA_gene445 < -0.4102874 and DrugA_gene548 >= 0.8497335 and DrugA_gene616 < 0.51464355 and DrugA_gene836 >= 0.5848042 and DrugB_gene2 < 0.009066416 and DrugB_gene73 >= 1.049623 and DrugB_gene151 < -0.06755786 and DrugB_gene213 >= 1.5761187 and DrugB_gene245 < 0.22862196 and DrugB_gene293 < -0.5702592 and DrugB_gene309 < -0.7955065 and DrugB_gene331 >= -0.072763175 and DrugB_gene358 < -0.6105319 and DrugB_gene441 >= 2.919801 and DrugB_gene445 < -0.6265573 and DrugB_gene455 >= 0.26944286 and DrugB_gene616 < -1.5339204 and DrugB_gene695 < -0.39489698 and DrugB_gene707 < -2.2287273 and DrugB_gene871 >= 0.47385108 and GO:0030833 < -6.673065 and GO:0051496 >= 68.57019 and then value = 2.543352548,None
2306,if DrugA_gene73 < -0.34740254 and DrugA_gene293 < -0.93138015 and DrugA_gene438 >= 0.16081291 and DrugA_gene445 >= 1.7879529 and DrugB_gene441 < -2.4692101 and DrugB_gene445 >= 1.7879529 and DrugB_gene871 >= -0.44942865 and GO:0030833 >= 58.34855 and then value = 3.356721288,None
2307,if DrugA_gene151 >= 0.58774614 and DrugA_gene213 < -0.035969436 and DrugA_gene309 >= -0.026857745 and DrugA_gene438 >= -0.016939413 and DrugA_gene455 >= -0.08416501 and DrugA_gene836 >= 0.5999954 and DrugA_gene871 < -1.0742797 and DrugB_gene2 >= 0.028616037 and DrugB_gene23 < -0.10427129 and DrugB_gene490 < -0.5140202 and DrugB_gene695 >= -0.18946859 and GO:0030833 >= 92.18119 and GO:0051496 >= 87.678894 and then value = 2.005289935,None
2308,if DrugA_gene2 >= 0.52143615 and DrugA_gene23 >= 1.1132454 and DrugA_gene73 < -0.9683788 and DrugA_gene151 >= 0.58774614 and DrugA_gene237 < -0.046254102 and DrugA_gene245 < 0.0064653708 and DrugA_gene266 < -0.19691929 and DrugA_gene309 >= 2.158021 and DrugA_gene331 >= 0.27953458 and DrugA_gene358 >= 0.07540543 and DrugA_gene414 >= 1.9105362 and DrugA_gene438 >= -0.016939413 and DrugA_gene441 >= 2.919801 and DrugA_gene445 < -0.4102874 and DrugA_gene490 >= 0.23720635 and DrugA_gene548 >= 0.8497335 and DrugA_gene616 < 0.51464355 and DrugA_gene665 < -0.8193182 and DrugA_gene871 >= 0.2844986 and DrugB_gene2 >= 0.028616037 and DrugB_gene23 < -0.10427129 and DrugB_gene151 < -0.04140616 and DrugB_gene213 >= 1.5761187 and DrugB_gene237 < -0.3358448 and DrugB_gene245 < 0.22862196 and DrugB_gene266 < 0.11596844 and DrugB_gene309 >= -0.0014795819 and DrugB_gene331 >= -0.072763175 and DrugB_gene371 < -0.48857754 and DrugB_gene414 >= 1.9105362 and DrugB_gene438 >= 1.0253081 and DrugB_gene441 >= 2.919801 and DrugB_gene445 < -0.6103248 and DrugB_gene455 < -0.070220344 and DrugB_gene490 < -0.017608123 and DrugB_gene616 >= 0.025631282 and DrugB_gene695 < -0.42607182 and DrugB_gene871 < 0.04133741 and GO:0030833 < 4.7711163 and GO:0051496 >= 155.20264 and then value = 4.610601477,None
2309,if DrugA_gene2 < -0.16423164 and DrugA_gene151 < -0.29259765 and DrugA_gene455 >= 2.6216 and DrugA_gene616 < -0.1869602 and DrugA_gene836 >= 0.62183875 and DrugB_gene213 >= 1.5761187 and DrugB_gene237 >= 0.11581919 and DrugB_gene441 >= 2.919801 and DrugB_gene548 >= 3.9241734 and DrugB_gene588 < -0.86199534 and DrugB_gene695 >= 0.6225673 and GO:0030833 < 3.0649931 and GO:0051496 >= 49.084503 and compress_node_level_boost_feature_0 >= 17.571894 and then value = 0.75453289,None
2310,if DrugA_gene23 < -0.19586657 and DrugA_gene213 < 0.47781175 and DrugA_gene445 < -0.4102874 and DrugA_gene695 < -0.92847025 and DrugA_gene764 < -0.042167366 and DrugA_gene871 >= 0.34326163 and DrugB_gene73 < 3.1008859 and DrugB_gene137 < 0.5430221 and DrugB_gene764 < 0.7868802 and DrugB_gene836 < 0.49079 and DrugB_gene871 >= -0.25894076 and GO:0030833 >= 13.929896 and GO:0051496 < -73.029106 and compress_node_level_boost_feature_0 < 0.262286 and then value = 2.49940497,None
2311,if DrugA_gene2 >= 0.52143615 and DrugA_gene73 < 0.0117871715 and DrugA_gene137 < -0.88328516 and DrugA_gene237 < -0.031165436 and DrugA_gene266 < -0.19691929 and DrugA_gene293 < -0.49427214 and DrugA_gene309 >= 0.20617263 and DrugA_gene331 >= 0.27953458 and DrugA_gene358 >= 0.07540543 and DrugA_gene438 >= 0.16081291 and DrugA_gene548 >= 0.71325004 and DrugA_gene665 < -0.9624554 and DrugA_gene695 >= 1.2253767 and DrugA_gene836 >= 3.954125 and DrugA_gene871 >= 0.27122605 and DrugB_gene2 >= 0.07395962 and DrugB_gene23 < -0.44155425 and DrugB_gene137 >= 0.20897499 and DrugB_gene213 >= -0.057889707 and DrugB_gene237 < -0.080943346 and DrugB_gene245 >= 0.7108214 and DrugB_gene293 >= 2.332182 and DrugB_gene309 >= 0.037819732 and DrugB_gene358 >= 0.01813981 and DrugB_gene371 < -0.43495739 and DrugB_gene414 >= 1.5078306 and DrugB_gene445 < -0.50402516 and DrugB_gene548 >= 0.60179996 and DrugB_gene588 < -0.67766714 and DrugB_gene665 >= 1.1838331 and DrugB_gene695 < -0.42607182 and DrugB_gene764 >= -0.15694359 and DrugB_gene871 < 0.04133741 and GO:0030833 < 4.7711163 and then value = 3.3545273340000006,None
2312,if DrugA_gene2 < -0.16423164 and DrugA_gene73 < 0.13390666 and DrugA_gene151 >= 0.3666887 and DrugA_gene213 < -0.06260994 and DrugA_gene245 < -0.2520706 and DrugA_gene358 >= 0.015713427 and DrugA_gene371 >= 0.038646784 and DrugA_gene414 >= 1.5204155 and DrugA_gene438 >= -0.523406 and DrugA_gene445 < -0.93188757 and DrugA_gene548 >= -0.16339421 and DrugA_gene616 < -0.1869602 and DrugA_gene665 < -0.9624554 and DrugA_gene836 >= 0.62183875 and DrugB_gene2 < 0.009066416 and DrugB_gene73 >= 1.049623 and DrugB_gene213 < -0.057889707 and DrugB_gene237 >= 0.11581919 and DrugB_gene293 < -0.5336983 and DrugB_gene331 < 0.10075118 and DrugB_gene358 < -0.6105319 and DrugB_gene438 >= 0.98669267 and DrugB_gene441 >= 2.5890484 and DrugB_gene455 >= 0.26944286 and DrugB_gene548 >= 0.46035725 and DrugB_gene616 < -1.5339204 and DrugB_gene665 >= 0.27801198 and DrugB_gene695 < -0.39489698 and DrugB_gene707 < -2.2287273 and DrugB_gene836 >= 1.0079757 and DrugB_gene871 >= -0.25894076 and GO:0030833 < -6.673065 and then value = 1.7843348672,None
2313,if DrugA_gene73 >= 1.3079095 and DrugA_gene237 < -0.2925203 and DrugA_gene266 < -0.2435864 and DrugA_gene438 < -0.2903918 and DrugA_gene441 >= 0.13978325 and DrugA_gene445 < 0.23967892 and DrugA_gene764 >= 0.34579986 and DrugA_gene871 < -0.99024475 and DrugB_gene309 < 0.5254141 and DrugB_gene414 >= 1.4136574 and DrugB_gene441 >= 0.28892255 and DrugB_gene616 < -0.40314394 and DrugB_gene665 < 0.3840288 and DrugB_gene707 < -0.22825065 and DrugB_gene836 >= 2.0720646 and GO:0030833 >= 2.7964246 and then value = 1.48991688,None
2314,if DrugA_gene73 < -0.9683788 and DrugA_gene213 >= 0.47781175 and DrugA_gene358 < 0.15547952 and DrugA_gene445 < 0.24802247 and DrugA_gene490 >= -0.37091374 and DrugA_gene616 < -0.19394803 and DrugA_gene695 < -0.92847025 and DrugA_gene707 < 0.16072154 and DrugB_gene764 < -4.2518682 and DrugB_gene871 >= -0.25894076 and then value = 1.6619607,None
2315,if DrugA_gene237 < -0.11968543 and DrugA_gene245 < -0.2520706 and DrugA_gene293 < -0.93138015 and DrugA_gene371 >= 0.038646784 and DrugA_gene414 >= 1.5204155 and DrugA_gene441 < 0.0519597 and DrugA_gene445 < -0.93188757 and DrugA_gene548 < -0.0058185784 and DrugB_gene213 < -0.83371884 and DrugB_gene293 < -1.2456851 and DrugB_gene331 < -2.2999053 and DrugB_gene371 >= -0.7140181 and DrugB_gene445 < 0.14198732 and DrugB_gene548 >= 0.46035725 and then value = 0.9692994142,None
2316,None,None
2317,None,None
2318,None,None
2319,None,None
2320,if DrugA_gene73 < -0.9683788 and DrugA_gene445 < 0.26371747 and DrugA_gene490 >= -0.37091374 and DrugA_gene548 >= 0.46035725 and DrugA_gene616 < -0.19394803 and DrugA_gene695 < -0.48196393 and DrugA_gene707 < 0.16072154 and DrugA_gene871 >= 0.2844986 and DrugB_gene2 >= 0.46513182 and DrugB_gene266 < -0.25574794 and DrugB_gene438 >= -0.119600445 and DrugB_gene441 >= 2.6739151 and DrugB_gene695 < -1.0867479 and GO:0030833 >= 4.7080135 and GO:0051496 >= 45.50835 and then value = 2.2182820650000004,None
2321,None,None
2322,if DrugA_gene2 >= 0.39350814 and DrugA_gene23 < 0.21185154 and DrugA_gene151 < 0.1518742 and DrugA_gene237 >= -0.046254102 and DrugA_gene245 < -0.20670453 and DrugA_gene266 >= 0.40391576 and DrugA_gene331 >= 0.22533916 and DrugA_gene358 < -0.09361102 and DrugA_gene414 < -0.19262323 and DrugA_gene438 < -0.21337405 and DrugA_gene548 < 0.03610553 and DrugA_gene695 >= 0.69762933 and DrugA_gene707 < -0.015073435 and DrugA_gene764 < -0.86673987 and DrugA_gene871 >= 1.2993758 and DrugB_gene23 >= 0.46741536 and DrugB_gene73 >= 3.1008859 and DrugB_gene151 < -0.06755786 and DrugB_gene213 >= 1.5761187 and DrugB_gene245 < 0.21753663 and DrugB_gene266 < 0.41088808 and DrugB_gene331 >= 0.048753817 and DrugB_gene371 < -0.19442403 and DrugB_gene414 < -0.4993692 and DrugB_gene438 >= 0.98669267 and DrugB_gene441 >= 2.919801 and DrugB_gene445 < -0.6265573 and DrugB_gene455 < -0.101468876 and DrugB_gene665 < -0.68750066 and DrugB_gene695 >= 1.2253767 and DrugB_gene836 >= 1.4803412 and GO:0030833 < 4.7711163 and GO:0051496 < -73.029106 and then value = 3.7885982490000005,None
2323,None,None
2324,if DrugA_gene2 < -0.16423164 and DrugA_gene23 < -0.19586657 and DrugA_gene245 < -0.2520706 and DrugA_gene293 < -0.93138015 and DrugA_gene371 >= 0.038646784 and DrugA_gene414 >= 1.5204155 and DrugA_gene438 < -2.931972 and DrugA_gene445 < -0.93188757 and DrugA_gene616 < -0.14653265 and DrugA_gene836 >= 0.62183875 and DrugA_gene871 >= 0.22629486 and DrugB_gene73 < 3.1008859 and DrugB_gene213 < -0.83371884 and DrugB_gene237 >= 0.11581919 and DrugB_gene293 < 0.17135438 and DrugB_gene441 >= 0.31445223 and DrugB_gene548 >= 0.46035725 and GO:0030833 < -7.2488956 and GO:0051496 < -3.6678293 and then value = 2.4042434868,None
2325,if DrugA_gene73 >= 0.0117871715 and DrugA_gene151 >= 0.3470363 and DrugA_gene237 < -0.2925203 and DrugA_gene445 < 0.23967892 and DrugA_gene548 >= 0.46035725 and DrugA_gene871 >= 0.2844986 and DrugB_gene266 < -0.25574794 and DrugB_gene414 >= 1.4136574 and DrugB_gene441 >= 2.6739151 and DrugB_gene490 >= -0.42446902 and DrugB_gene695 < -1.0867479 and DrugB_gene764 >= 1.2881339 and DrugB_gene836 >= -0.17993386 and compress_node_level_boost_feature_0 >= 35.819534 and then value = 0.776774015,None
2326,if DrugA_gene245 < -0.2520706 and DrugA_gene371 >= 0.038646784 and DrugA_gene414 >= 1.5204155 and DrugA_gene445 < -0.93188757 and DrugB_gene2 >= 0.5600625 and DrugB_gene213 < -0.83371884 and DrugB_gene237 >= 1.0760537 and DrugB_gene548 >= 0.46035725 and GO:0030833 < -0.45683953 and GO:0051496 < -10.4906 and compress_node_level_boost_feature_0 >= 34.688168 and then value = 0.2742258842,None
2327,if DrugA_gene23 < -0.25213522 and DrugA_gene137 >= 0.49737015 and DrugA_gene309 >= 0.7786509 and DrugA_gene358 < 0.22804336 and DrugA_gene441 >= 0.0519597 and DrugA_gene445 < -0.38406926 and DrugA_gene707 >= 0.45758083 and DrugA_gene836 >= -0.15470658 and DrugA_gene871 >= 1.4227476 and DrugB_gene2 >= 0.46513182 and DrugB_gene137 < 0.24966046 and DrugB_gene237 >= 0.48098433 and DrugB_gene245 >= -0.24266005 and DrugB_gene266 < 0.41088808 and DrugB_gene309 >= 0.49292713 and DrugB_gene695 >= -0.42607182 and DrugB_gene764 >= -0.50059015 and DrugB_gene871 < -1.537894 and GO:0030833 >= 63.672478 and GO:0051496 >= 45.50835 and then value = 3.0984400388999997,None
2328,if DrugA_gene23 >= 1.1132454 and DrugA_gene245 < -0.2520706 and DrugA_gene309 < 0.47197577 and DrugA_gene331 >= -0.13640893 and DrugA_gene358 < 0.13194865 and DrugA_gene371 >= 0.038646784 and DrugA_gene414 >= 1.5204155 and DrugA_gene445 < -0.93188757 and DrugA_gene490 < -0.22659102 and DrugA_gene548 < -0.012453701 and DrugB_gene137 < -0.102865316 and DrugB_gene213 < -0.83371884 and DrugB_gene237 < -0.3358448 and DrugB_gene245 >= -0.21676122 and DrugB_gene548 >= 0.46035725 and DrugB_gene616 >= 0.025631282 and GO:0030833 < -7.2617173 and GO:0051496 < 1.7921915 and then value = 0.8864364522000001,None
2329,if DrugA_gene2 >= 0.39350814 and DrugA_gene73 < -0.00067941647 and DrugA_gene137 >= 2.899304 and DrugA_gene151 < 0.1518742 and DrugA_gene237 < -0.8015399 and DrugA_gene245 < -0.06076406 and DrugA_gene293 < -0.6100439 and DrugA_gene309 < 0.20617263 and DrugA_gene331 >= 1.0670049 and DrugA_gene358 < -0.09361102 and DrugA_gene371 < -0.21974541 and DrugA_gene414 < -0.19262323 and DrugA_gene438 < -0.21337405 and DrugA_gene455 >= 1.1336434 and DrugA_gene548 < 0.03610553 and DrugA_gene616 >= 0.046867564 and DrugA_gene695 >= 1.2253767 and DrugA_gene707 < 0.010912592 and DrugA_gene764 >= 1.2150394 and DrugA_gene836 >= 1.0757042 and DrugA_gene871 >= 1.2993758 and DrugB_gene2 >= 0.009066416 and DrugB_gene137 < -0.26970696 and DrugB_gene237 < -0.080943346 and DrugB_gene266 < 0.41088808 and DrugB_gene331 >= 0.048753817 and DrugB_gene414 < -0.4993692 and DrugB_gene438 >= 0.98669267 and DrugB_gene441 >= 2.5890484 and DrugB_gene455 < 0.32320634 and DrugB_gene588 < -0.67766714 and DrugB_gene764 >= -0.15694359 and DrugB_gene836 >= 1.4803412 and GO:0030833 < 4.7711163 and GO:0051496 < -28.372162 and then value = 4.067801790000001,None
2330,None,None
2331,if DrugA_gene358 < -1.7725581 and DrugA_gene414 < -0.32514274 and DrugA_gene441 < -0.70772326 and DrugA_gene445 < -0.25558245 and DrugA_gene455 < -0.1909153 and DrugA_gene588 < -0.04608405 and DrugB_gene73 < 3.0928454 and DrugB_gene213 < -0.09422636 and DrugB_gene237 < -3.6538763 and DrugB_gene331 < -0.147699 and GO:0051496 < 1.5821595 and compress_node_level_boost_feature_0 >= 34.539062 and then value = 1.634528682,None
2332,if DrugA_gene73 < -0.00067941647 and DrugA_gene237 < -0.8015399 and DrugA_gene293 < -0.6100439 and DrugA_gene309 < -1.1987021 and DrugA_gene331 >= 1.0670049 and DrugA_gene358 < 0.19692065 and DrugA_gene371 >= 0.092943445 and DrugA_gene414 < -0.19262323 and DrugA_gene438 < -0.2903918 and DrugA_gene441 >= 0.6643754 and DrugA_gene455 >= 1.1336434 and DrugA_gene548 >= 0.71325004 and DrugA_gene695 >= 1.2253767 and DrugA_gene707 < 0.010912592 and DrugA_gene871 >= 0.2844986 and DrugB_gene2 >= 0.009066416 and DrugB_gene23 >= 0.39511812 and DrugB_gene237 < -0.080943346 and DrugB_gene266 < -0.25574794 and DrugB_gene293 >= 0.7351029 and DrugB_gene414 < -0.4993692 and DrugB_gene441 >= 2.6739151 and DrugB_gene665 < -0.40627426 and DrugB_gene695 < -1.0867479 and DrugB_gene764 >= -0.15694359 and GO:0030833 < 4.7711163 and then value = 3.271241731,None
2333,if DrugA_gene23 < -0.43105662 and DrugA_gene245 < -0.2520706 and DrugA_gene293 < -0.93138015 and DrugA_gene309 < 0.17811945 and DrugA_gene371 >= 0.038646784 and DrugA_gene414 >= 1.5204155 and DrugA_gene438 < -2.931972 and DrugA_gene445 < -0.93188757 and DrugA_gene616 < -0.3043119 and DrugA_gene695 < -0.15490717 and DrugA_gene764 >= -0.22806445 and DrugB_gene23 >= 1.292464 and DrugB_gene137 >= 0.5430221 and DrugB_gene213 < -0.83371884 and DrugB_gene293 >= 0.17135438 and DrugB_gene371 >= 0.85195315 and DrugB_gene441 < 0.07473414 and DrugB_gene490 < -0.41720647 and DrugB_gene548 >= 0.46035725 and DrugB_gene695 >= 1.2253767 and DrugB_gene707 < -0.6948764 and DrugB_gene764 >= 1.2881339 and DrugB_gene871 >= -0.24628744 and GO:0030833 < 2.605063 and GO:0051496 < 0.64995486 and then value = 1.4188558942,None
2334,None,None
2335,if DrugA_gene245 < 0.0064653708 and DrugA_gene358 < 0.35955912 and DrugA_gene371 >= 0.78695 and DrugA_gene414 >= 1.9105362 and DrugA_gene871 >= 0.26229018 and DrugB_gene245 >= -0.27684394 and DrugB_gene414 >= 1.9105362 and DrugB_gene616 < -1.2521996 and DrugB_gene695 >= -0.30966341 and GO:0030833 < -10.985876 and GO:0051496 >= 155.20264 and then value = 1.646994822,None
2336,if DrugA_gene245 < 0.0064653708 and DrugA_gene309 >= -0.11744736 and DrugA_gene371 >= -0.21974541 and DrugA_gene414 >= 1.9105362 and DrugA_gene438 < -2.931972 and DrugA_gene616 >= 0.055780992 and DrugA_gene764 >= 1.2150394 and DrugB_gene137 < -0.26970696 and DrugB_gene266 < 0.4867096 and DrugB_gene414 >= 1.9105362 and DrugB_gene455 < 0.32320634 and GO:0030833 < 1.0609148 and GO:0051496 >= 155.20264 and then value = 3.8408414819999996,None
2337,None,None
2338,if DrugA_gene23 < -0.25213522 and DrugA_gene137 >= 1.0328 and DrugA_gene245 < 1.3395932 and DrugA_gene293 >= -0.41412932 and DrugA_gene441 >= 0.0519597 and DrugA_gene445 < -0.4102874 and DrugA_gene764 < -0.30130094 and DrugB_gene23 < -0.2988947 and DrugB_gene137 < 0.5266582 and DrugB_gene213 < -1.0161083 and DrugB_gene237 >= 0.48098433 and DrugB_gene266 < 0.41088808 and DrugB_gene309 >= 0.49292713 and DrugB_gene331 < -0.680475 and DrugB_gene414 < 0.16164172 and DrugB_gene438 >= -0.259551 and DrugB_gene836 < 0.40468603 and GO:0030833 < -0.3871772 and GO:0051496 >= 26.25933 and compress_node_level_boost_feature_0 >= 59.46042 and then value = 7.2664504498,None
2339,if DrugA_gene73 < 0.39139038 and DrugA_gene266 >= 0.31178707 and DrugA_gene616 >= -0.6213822 and DrugA_gene695 >= 0.5173154 and DrugA_gene764 < 0.9861281 and DrugB_gene23 < -0.2236681 and DrugB_gene137 >= 0.37534124 and DrugB_gene293 < -0.5284422 and DrugB_gene309 >= 0.26226875 and DrugB_gene445 < -0.36552477 and DrugB_gene455 >= -0.17913696 and DrugB_gene490 >= 0.049381707 and DrugB_gene548 < 0.27284527 and GO:0030833 < -1.4029012 and GO:0051496 >= 0.64995486 and compress_node_level_boost_feature_0 < 1.8694212 and then value = 2.529236064,None
2340,if DrugA_gene245 < 1.3395932 and DrugA_gene441 >= -0.33745003 and DrugA_gene588 >= -0.48344868 and DrugA_gene836 >= 1.3958578 and DrugB_gene151 < -0.20729373 and DrugB_gene245 >= 0.1358259 and DrugB_gene707 >= 0.54449534 and DrugB_gene836 >= 0.40468603 and GO:0030833 < -6.673065 and then value = 3.00895949,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,if DrugB_gene151 < 0.36405903 and DrugB_gene441 >= 2.4987776 and DrugB_gene665 >= 0.96499383 and GO:0030833 < -10.985876 and GO:0051496 >= 49.69869 and then value = 0.4299893,None
2347,if DrugA_gene2 >= 0.07984995 and DrugA_gene23 < -0.43105662 and DrugA_gene137 < 0.5430221 and DrugA_gene151 >= -0.026483096 and DrugA_gene213 < -0.41428873 and DrugA_gene309 >= -0.95628834 and DrugA_gene438 < -2.931972 and DrugA_gene445 >= 1.1090266 and DrugA_gene455 >= 1.4723756 and DrugA_gene490 >= 0.43540582 and DrugA_gene548 >= -0.28104708 and DrugA_gene588 >= 0.034063473 and DrugA_gene616 < -0.14653265 and DrugA_gene665 >= 0.549354 and DrugA_gene764 >= -0.5546427 and DrugB_gene151 < -0.043045245 and DrugB_gene266 < 0.10894558 and DrugB_gene293 < 0.17135438 and DrugB_gene309 >= -0.008935679 and DrugB_gene695 >= 0.089995004 and DrugB_gene707 < 0.03302683 and DrugB_gene836 >= 1.9367623 and GO:0030833 < 9.009462 and GO:0051496 < -3.6678293 and compress_node_level_boost_feature_0 >= 35.64795 and then value = 8.014773192600002,None
2348,None,None
2349,if DrugA_gene213 >= 2.139783 and DrugA_gene266 < 0.42917264 and DrugA_gene414 < -0.6412065 and DrugA_gene438 < -2.931972 and DrugA_gene445 < -0.2808665 and DrugA_gene548 < -0.62704384 and DrugA_gene616 < 0.055780992 and DrugB_gene151 < -0.26212227 and DrugB_gene245 >= 0.5925894 and DrugB_gene266 < 0.4867096 and DrugB_gene309 >= 0.4282841 and DrugB_gene665 >= -0.44537687 and DrugB_gene871 < -1.537894 and GO:0030833 >= 63.672478 and GO:0051496 >= 20.892284 and then value = 1.1423039391,None
2350,if DrugA_gene2 < -0.6621502 and DrugA_gene23 < -0.43105662 and DrugA_gene73 >= 0.0117871715 and DrugA_gene137 >= 3.124125 and DrugA_gene151 >= -0.12628108 and DrugA_gene237 < -0.2925203 and DrugA_gene309 >= 0.17811945 and DrugA_gene331 < 0.3468054 and DrugA_gene358 >= -0.3710336 and DrugA_gene371 < -3.6940546 and DrugA_gene414 >= -0.14139602 and DrugA_gene445 < 0.23967892 and DrugA_gene548 >= 0.989375 and DrugA_gene871 >= -0.43544304 and DrugB_gene137 < -0.2840795 and DrugB_gene151 < -0.04140616 and DrugB_gene213 >= -0.09422636 and DrugB_gene245 < -0.008049198 and DrugB_gene266 < -0.20322692 and DrugB_gene309 >= -0.016690291 and DrugB_gene371 >= 0.85195315 and DrugB_gene414 >= 1.4136574 and DrugB_gene438 >= 1.0253081 and DrugB_gene441 >= 2.919801 and DrugB_gene616 < -0.60942686 and DrugB_gene707 < -0.6948764 and DrugB_gene836 >= -0.117373526 and GO:0030833 < 9.128913 and GO:0051496 >= 155.20264 and then value = 5.2524416104,None
2351,if DrugA_gene665 < -0.019844476 and DrugA_gene695 >= 0.41941553 and DrugA_gene836 < -0.14886749 and DrugB_gene73 >= -0.058808617 and DrugB_gene764 >= 0.2106261 and GO:0030833 < -6.673065 and GO:0051496 >= 11.593369 and then value = 0.78394684,None
2352,if DrugA_gene293 < -1.1236851 and DrugA_gene309 >= 0.41010344 and DrugA_gene455 >= 2.7705874 and DrugA_gene588 >= -0.2587021 and DrugB_gene441 < 0.22419807 and DrugB_gene548 >= 0.19192424 and GO:0030833 >= 87.56954 and GO:0051496 >= 155.20264 and compress_node_level_boost_feature_0 >= 1.8425133 and then value = 2.3548516164,None
