,0,1
1812,if DrugA_gene2 >= 0.0866703 and DrugA_gene11 < -0.352826 and DrugA_gene21 < 0.5658146 and DrugA_gene97 >= 0.602125 and DrugA_gene106 >= 0.19434701 and DrugA_gene131 < -0.44466168 and DrugA_gene143 >= 0.42996407 and DrugA_gene180 < -0.12524526 and DrugA_gene205 < 0.17755052 and DrugA_gene244 >= 2.235499 and DrugA_gene279 < -0.7996968 and DrugA_gene417 < -0.23482278 and DrugA_gene447 >= 0.33193427 and DrugA_gene665 < -0.20304582 and DrugA_gene772 >= 0.6557307 and DrugA_gene915 >= -0.19211036 and DrugB_gene2 >= 1.7025412 and DrugB_gene11 >= 0.270095 and DrugB_gene21 >= 1.3325506 and DrugB_gene39 < -0.72624713 and DrugB_gene97 >= 0.35764998 and DrugB_gene106 >= -0.096168846 and DrugB_gene131 >= 0.03189521 and DrugB_gene143 >= 0.77482086 and DrugB_gene144 < -1.832186 and DrugB_gene226 >= 0.4247707 and DrugB_gene244 < -0.33152223 and DrugB_gene279 < -0.2649704 and DrugB_gene409 < -0.78346735 and DrugB_gene410 >= -0.20883504 and DrugB_gene417 < -0.20947248 and DrugB_gene447 < 0.046303686 and DrugB_gene665 < -0.69391525 and DrugB_gene915 < 0.49412566 and then value = 2.3528114471999997,None
1813,if DrugA_gene2 >= -0.050831854 and DrugA_gene144 < -0.630669 and DrugA_gene244 < -0.15539841 and DrugA_gene447 < -0.022329086 and DrugB_gene2 >= 0.3862885 and DrugB_gene205 >= 0.9565393 and DrugB_gene409 < 0.01602703 and DrugB_gene417 < 0.20801222 and DrugB_gene665 >= 0.28485185 and GO:0021782 < -30.64069 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.52754825917,None
1814,if DrugA_gene244 >= 0.6543007 and DrugA_gene279 < -0.7996968 and DrugA_gene410 < 0.058505047 and DrugA_gene447 < -0.86439764 and DrugA_gene772 >= 0.20181304 and DrugB_gene2 >= 1.0322247 and DrugB_gene143 < 0.3126837 and DrugB_gene417 < -1.7920041 and DrugB_gene447 < 0.030549562 and DrugB_gene772 < -1.545686 and GO:0021782 >= 70.4547 and then value = 1.2502218708000001,None
1815,if DrugA_gene2 >= 0.39350814 and DrugA_gene97 < 0.20653236 and DrugA_gene106 >= 0.8389104 and DrugA_gene184 < -0.24332488 and DrugA_gene417 < -0.27262896 and DrugA_gene772 >= -0.16302778 and DrugB_gene2 < -2.1202471 and DrugB_gene21 >= 1.2508783 and DrugB_gene131 < -0.57769406 and DrugB_gene785 >= 0.08473159 and GO:0021782 >= 104.93448 and then value = 1.55651103084,None
1816,if DrugA_gene23 >= 0.4940607 and DrugA_gene144 >= 0.3077424 and DrugA_gene205 < -0.175693 and DrugA_gene244 >= 1.234133 and DrugA_gene279 >= 0.42471012 and DrugA_gene409 < -0.2917481 and DrugA_gene447 >= 0.06445719 and DrugB_gene2 >= 0.033468813 and DrugB_gene21 < -0.04138615 and DrugB_gene144 >= 0.24299158 and DrugB_gene409 < -2.155884 and DrugB_gene665 >= -0.5893947 and DrugB_gene772 < -1.1778201 and DrugB_gene785 >= -0.090941116 and GO:0021782 >= 104.93448 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 0.73937264284,None
1817,if DrugA_gene21 < -0.1111096 and DrugA_gene410 < -0.109241694 and DrugB_gene143 >= 1.3185725 and DrugB_gene205 >= 0.48001373 and DrugB_gene409 < -2.155884 and DrugB_gene915 < 0.49412566 and GO:0021782 < -42.170284 and compress_LAYER_level_boost_feature_0 < -37.666397 and then value = 0.265524059,None
1818,None,None
1819,if DrugA_gene11 >= 0.37906915 and DrugA_gene21 < 0.050389215 and DrugA_gene23 >= 1.2132735 and DrugA_gene97 < -0.3818835 and DrugA_gene131 < -0.110241406 and DrugA_gene143 >= 0.9679 and DrugA_gene144 < -0.23599471 and DrugA_gene180 >= 0.23024632 and DrugA_gene184 >= 2.9105358 and DrugA_gene205 < -0.47199878 and DrugA_gene226 < -0.05479762 and DrugA_gene244 >= 0.6543007 and DrugA_gene279 < -0.7996968 and DrugA_gene409 < -0.02782001 and DrugA_gene410 < 0.058505047 and DrugA_gene665 < -0.14756007 and DrugA_gene772 >= 0.20181304 and DrugA_gene785 >= 0.6770853 and DrugB_gene2 >= 1.0322247 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 >= 0.6776463 and DrugB_gene77 < 0.5631106 and DrugB_gene97 >= 0.3919823 and DrugB_gene106 < 0.36163774 and DrugB_gene143 < 0.8699059 and DrugB_gene180 >= 2.6136322 and DrugB_gene205 >= 0.4860717 and DrugB_gene226 < -0.48517567 and DrugB_gene279 >= 0.494309 and DrugB_gene409 < -0.78346735 and DrugB_gene410 < 0.019024998 and DrugB_gene417 < 0.39666846 and DrugB_gene447 < 0.030549562 and DrugB_gene772 < -1.545686 and DrugB_gene785 >= 0.032680836 and DrugB_gene915 >= 0.48691952 and GO:0021782 >= 179.35936 and then value = 4.640247798239999,None
1820,None,None
1821,if DrugA_gene11 < -0.037236325 and DrugA_gene21 < -0.11538012 and DrugA_gene23 >= 0.15466194 and DrugA_gene39 >= 0.22833347 and DrugA_gene97 < 0.21718371 and DrugA_gene106 >= 0.36163774 and DrugA_gene143 < 0.18556651 and DrugA_gene144 >= 0.001485849 and DrugA_gene180 >= 0.2895267 and DrugA_gene184 < -0.16415086 and DrugA_gene205 >= 0.11265383 and DrugA_gene226 >= 0.592821 and DrugA_gene279 < -0.8919159 and DrugA_gene409 < -0.43265468 and DrugA_gene410 < -5.512312 and DrugA_gene447 < -0.86439764 and DrugA_gene772 >= 2.028701 and DrugB_gene2 >= -2.1202471 and DrugB_gene77 < 1.4951177 and DrugB_gene97 >= -2.9687 and DrugB_gene106 >= 0.37282768 and DrugB_gene131 < -0.57769406 and DrugB_gene144 >= 0.77634275 and DrugB_gene184 >= 3.0478413 and DrugB_gene205 >= 1.2034588 and DrugB_gene244 < -0.87248385 and DrugB_gene417 < 0.42532396 and DrugB_gene447 >= 3.3910828 and DrugB_gene785 < 0.020311987 and DrugB_gene915 >= 0.1275642 and GO:0021782 >= 104.93448 and then value = 13.1771845506,None
1822,if DrugA_gene143 >= 1.1037037 and DrugA_gene244 < 0.27364725 and DrugA_gene279 < -0.7996968 and DrugA_gene772 >= 0.20181304 and DrugB_gene2 >= 1.0322247 and DrugB_gene11 >= 1.8565055 and DrugB_gene143 >= 0.89972305 and DrugB_gene205 < 0.45437592 and DrugB_gene279 < -1.6252954 and DrugB_gene417 < -1.7920041 and DrugB_gene447 < 0.030549562 and compress_LAYER_level_boost_feature_0 >= 66.88545 and then value = 0.17429636236,None
1823,None,None
1824,None,None
1825,if DrugA_gene39 < -0.7658421 and DrugA_gene97 < 0.14296821 and DrugA_gene184 >= 0.39063454 and DrugA_gene279 < -1.1021407 and DrugA_gene410 < 0.16608477 and DrugA_gene417 >= 1.7377706 and DrugA_gene772 < -1.2098309 and DrugA_gene915 < -2.248982 and DrugB_gene11 < -0.15624511 and DrugB_gene39 < 0.7370089 and DrugB_gene184 >= -0.46239012 and DrugB_gene205 >= 0.48001373 and DrugB_gene410 < -0.13125968 and DrugB_gene417 >= 0.1020975 and GO:0021782 >= 7.5235233 and then value = 2.344241118942,None
1826,if DrugA_gene180 < -0.12524526 and DrugA_gene772 >= 0.6557307 and DrugB_gene11 >= 0.270095 and DrugB_gene21 >= 1.3325506 and DrugB_gene143 >= 0.27512664 and DrugB_gene279 < -0.2649704 and GO:0021782 >= 104.93448 and then value = 0.012119551840000001,None
1827,if DrugA_gene106 >= 0.42696285 and DrugA_gene131 < -0.11937842 and DrugA_gene184 < -0.16285658 and DrugA_gene226 < -1.4586527 and DrugA_gene409 < -0.114533335 and DrugA_gene417 < -0.38722053 and DrugA_gene447 >= 0.22550191 and DrugA_gene665 >= 0.46737662 and DrugA_gene772 < -0.90705127 and DrugB_gene2 >= 0.5348426 and DrugB_gene21 < 0.72028697 and DrugB_gene39 >= 0.43187547 and DrugB_gene77 >= 1.4951177 and GO:0021782 >= 160.58743 and then value = 2.3487106068399997,None
1828,if DrugA_gene2 < -0.43524843 and DrugA_gene11 >= 1.8565055 and DrugA_gene21 < -0.04138615 and DrugA_gene97 < -0.17436583 and DrugA_gene106 < -1.0823175 and DrugA_gene131 < -0.62433934 and DrugA_gene143 < -0.699851 and DrugA_gene144 >= 0.9027014 and DrugA_gene180 >= 0.35811096 and DrugA_gene184 >= 0.003069192 and DrugA_gene205 >= 1.909539 and DrugA_gene244 < 0.08454891 and DrugA_gene409 >= 0.49625975 and DrugA_gene417 >= 0.74996066 and DrugA_gene447 < -2.9536037 and DrugA_gene665 >= 0.5322277 and DrugA_gene772 >= 0.0071823793 and DrugA_gene785 < -0.6271404 and DrugB_gene2 >= 1.8387613 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene106 < -0.9788517 and DrugB_gene131 < -0.7290337 and DrugB_gene143 >= 1.3185725 and DrugB_gene144 >= 1.308427 and DrugB_gene180 < 0.055425778 and DrugB_gene226 >= -0.43534237 and DrugB_gene244 < 0.6612085 and DrugB_gene410 >= -0.2551426 and DrugB_gene417 < 0.22091244 and DrugB_gene447 >= 3.5175605 and DrugB_gene665 >= 0.25736374 and DrugB_gene772 >= 0.60296285 and then value = 4.756952538999999,None
1829,if DrugA_gene11 < 0.09321809 and DrugA_gene21 < -0.04138615 and DrugA_gene23 >= 0.1272983 and DrugA_gene131 < -0.11937842 and DrugA_gene143 < 0.14417724 and DrugA_gene180 >= 0.41231197 and DrugA_gene184 < -0.16415086 and DrugA_gene226 < -0.6995558 and DrugA_gene244 < 0.032363437 and DrugA_gene279 < -0.90803826 and DrugA_gene409 < -0.114533335 and DrugA_gene410 < 0.08685598 and DrugA_gene417 < 0.37775755 and DrugA_gene772 >= 0.5806646 and DrugB_gene2 >= 0.5348426 and DrugB_gene23 < 0.020779487 and DrugB_gene97 < 0.0082867285 and DrugB_gene106 >= 0.37282768 and DrugB_gene131 < -0.7290337 and DrugB_gene143 < -0.443846 and DrugB_gene184 >= 0.3454342 and DrugB_gene205 >= 1.2034588 and DrugB_gene226 < -0.43534237 and DrugB_gene244 >= 0.3249473 and DrugB_gene279 >= -0.2897905 and DrugB_gene410 >= -0.15223518 and DrugB_gene417 >= 0.42532396 and DrugB_gene772 >= 0.39492422 and GO:0021782 >= 160.58743 and then value = 2.8829668008400002,None
1830,if DrugA_gene23 < -0.31788385 and DrugA_gene97 < 0.20653236 and DrugA_gene184 < -0.24332488 and DrugB_gene2 < -2.1202471 and DrugB_gene131 < -0.57769406 and DrugB_gene279 < -1.6252954 and DrugB_gene785 < 0.08473159 and compress_LAYER_level_boost_feature_0 >= 66.88545 and then value = 0.047629831160000004,None
1831,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 0.6547999 and DrugA_gene143 >= 1.045875 and DrugA_gene144 >= 0.36007684 and DrugA_gene226 < -1.4545356 and DrugA_gene665 < -0.22861722 and DrugB_gene2 >= 0.04792519 and DrugB_gene11 >= 1.8565055 and DrugB_gene77 >= -0.3651175 and GO:0021782 >= 179.35936 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.25079864184,None
1832,None,None
1833,if DrugA_gene2 >= 0.01096032 and DrugA_gene11 >= 1.2247208 and DrugA_gene21 < -0.04138615 and DrugA_gene39 >= 0.8894076 and DrugA_gene97 < 0.15074348 and DrugA_gene106 < -0.20132715 and DrugA_gene131 < -0.11937842 and DrugA_gene143 < -0.80802536 and DrugA_gene144 < -1.7405916 and DrugA_gene180 >= 0.41231197 and DrugA_gene184 < -0.18591508 and DrugA_gene205 >= 3.944338 and DrugA_gene244 < -0.118845046 and DrugA_gene409 < 0.03262867 and DrugA_gene410 < 0.08685598 and DrugA_gene417 < 0.29693854 and DrugA_gene447 >= -0.022329086 and DrugA_gene665 >= 0.5322277 and DrugA_gene772 >= 0.21348616 and DrugA_gene915 >= 0.8677809 and DrugB_gene2 >= 4.486327 and DrugB_gene21 < -0.4337018 and DrugB_gene97 < -2.9687 and DrugB_gene106 < -0.024754904 and DrugB_gene131 < -0.7290337 and DrugB_gene143 >= 1.761446 and DrugB_gene144 >= 1.308427 and DrugB_gene180 >= 0.019299291 and DrugB_gene205 < -0.1891473 and DrugB_gene226 < -0.43534237 and DrugB_gene244 < -1.2868 and DrugB_gene279 >= -0.2897905 and DrugB_gene410 >= -0.15223518 and DrugB_gene417 < -0.50174177 and DrugB_gene447 >= 0.056826346 and DrugB_gene665 >= -0.14756007 and DrugB_gene772 >= 0.39492422 and DrugB_gene785 < -0.13445184 and DrugB_gene915 >= -1.1668497 and GO:0021782 >= 160.58743 and then value = 2.8893372053400004,None
1834,if DrugA_gene447 >= 0.06445719 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -0.04138615 and DrugB_gene97 >= 0.38346508 and DrugB_gene144 >= 0.24299158 and DrugB_gene772 < -1.1778201 and DrugB_gene785 >= -0.090941116 and GO:0021782 >= 104.93448 and compress_LAYER_level_boost_feature_0 >= 65.2023 and then value = 0.27066327884,None
1835,if DrugA_gene184 < -0.23235911 and DrugB_gene97 >= 0.89279497 and DrugB_gene106 < -0.9557035 and DrugB_gene409 >= 1.6320665 and compress_LAYER_level_boost_feature_0 < -41.25656 and then value = 0.05781673,None
1836,None,None
1837,if DrugA_gene2 >= 1.1486764 and DrugA_gene21 < -1.0198176 and DrugA_gene410 < -0.5207646 and DrugA_gene447 < -3.1566272 and DrugB_gene2 >= 0.5348426 and DrugB_gene106 < -0.9788517 and DrugB_gene772 < -1.559394 and then value = 0.23578546900000003,None
1838,if DrugA_gene2 < -3.4824367 and DrugA_gene11 < 0.08431149 and DrugA_gene21 < -0.1111096 and DrugA_gene97 < 0.087397106 and DrugA_gene144 < -0.6061661 and DrugA_gene180 < -0.12524526 and DrugA_gene205 >= 3.944338 and DrugA_gene226 < -0.16059893 and DrugA_gene244 < 0.08454891 and DrugA_gene409 < -0.7997252 and DrugA_gene447 < -0.86439764 and DrugA_gene665 >= -0.039183505 and DrugA_gene772 >= 0.6557307 and DrugB_gene2 >= 4.486327 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= 1.3325506 and DrugB_gene23 < -0.8263958 and DrugB_gene106 < -0.096168846 and DrugB_gene143 >= 1.761446 and DrugB_gene144 >= -0.35709047 and DrugB_gene244 < -0.22910845 and DrugB_gene279 < -0.2649704 and DrugB_gene785 >= 2.024963 and DrugB_gene915 < -1.1668497 and GO:0021782 >= 104.93448 and then value = 3.75910266994,None
1839,None,None
1840,if DrugA_gene11 < 0.047227696 and DrugA_gene21 < 0.050389215 and DrugA_gene106 >= 0.33275974 and DrugA_gene143 >= 0.42996407 and DrugA_gene205 < -0.39220443 and DrugA_gene279 < -2.3696237 and DrugA_gene772 < -1.8580477 and DrugB_gene2 >= 0.5348426 and DrugB_gene21 >= -0.31582904 and DrugB_gene409 < -0.78346735 and DrugB_gene915 < 0.4338887 and GO:0021782 >= 104.93448 and then value = 2.36301845584,None
1841,None,None
1842,None,None
1843,if DrugA_gene106 < -0.113457516 and DrugA_gene143 < -0.9571017 and DrugA_gene144 < -0.36343843 and DrugA_gene184 >= 0.39063454 and DrugA_gene244 < -0.077677116 and DrugA_gene410 < -0.011442908 and DrugA_gene665 < -0.14756007 and DrugA_gene915 < -2.248982 and DrugB_gene11 < -0.15624511 and DrugB_gene77 >= -1.150181 and DrugB_gene106 < 0.11942157 and DrugB_gene131 >= 0.107562706 and DrugB_gene144 >= 0.23429278 and DrugB_gene244 < 0.31121814 and DrugB_gene417 >= 0.1020975 and DrugB_gene772 >= -1.0339422 and GO:0021782 >= 12.7124195 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 3.5103477589420002,None
1844,if DrugA_gene2 < -0.35959297 and DrugA_gene11 >= 0.2876532 and DrugA_gene106 < -1.0823175 and DrugA_gene184 >= 0.39063454 and DrugA_gene409 >= 0.49625975 and DrugA_gene417 >= 0.74996066 and DrugA_gene447 < -0.86439764 and DrugA_gene915 < -2.248982 and DrugB_gene11 < -0.15624511 and DrugB_gene205 < -0.21794212 and DrugB_gene410 >= -0.454854 and DrugB_gene417 >= 0.1020975 and DrugB_gene447 >= 0.6815713 and GO:0021782 >= 104.93448 and compress_LAYER_level_boost_feature_0 >= 0.8076851 and then value = 0.441836925382,None
1845,None,None
1846,if DrugA_gene447 < -0.86439764 and DrugB_gene2 >= 0.5341284 and GO:0021782 >= 104.93448 and then value = 0.19099505643999998,None
1847,None,None
1848,if DrugA_gene39 >= 0.7908132 and DrugA_gene143 < 0.18556651 and DrugA_gene144 >= 0.001485849 and DrugA_gene180 >= 0.2895267 and DrugA_gene205 >= 0.11265383 and DrugA_gene226 >= 0.592821 and DrugA_gene279 < -0.33565634 and DrugA_gene410 < -0.20618622 and DrugB_gene2 >= 0.91209364 and DrugB_gene11 >= 1.468112 and DrugB_gene77 < 1.4951177 and DrugB_gene144 >= -0.1515029 and DrugB_gene226 >= -0.48517567 and GO:0021782 >= 104.93448 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 1.8931128508400001,None
1849,None,None
1850,if DrugA_gene2 >= 4.790452 and DrugA_gene11 < -0.037236325 and DrugA_gene39 < -0.5282614 and DrugA_gene77 < -1.2652786 and DrugA_gene97 < -0.3818835 and DrugA_gene131 < -0.110241406 and DrugA_gene143 >= 1.045875 and DrugA_gene144 >= 0.9027014 and DrugA_gene184 < -0.16285658 and DrugA_gene205 >= 1.909539 and DrugA_gene226 < -0.05479762 and DrugA_gene244 < 0.33403552 and DrugA_gene279 >= 1.2027812 and DrugA_gene409 < -0.43265468 and DrugA_gene410 >= 0.28686878 and DrugA_gene417 < -0.042985998 and DrugA_gene447 >= 1.2197213 and DrugA_gene665 >= 0.5223711 and DrugA_gene772 >= 1.3550503 and DrugA_gene785 >= 0.9982659 and DrugA_gene915 < -0.048498683 and DrugB_gene2 >= 1.8387613 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.04138615 and DrugB_gene97 >= 0.20470953 and DrugB_gene106 >= 0.37282768 and DrugB_gene131 < -0.43308955 and DrugB_gene143 < -0.00439598 and DrugB_gene144 >= 0.8568001 and DrugB_gene205 >= 1.2034588 and DrugB_gene279 < -0.8398329 and DrugB_gene409 < -0.110276625 and DrugB_gene417 < 0.42532396 and DrugB_gene447 < 0.056826346 and DrugB_gene665 < 0.25736374 and DrugB_gene772 < -1.1778201 and DrugB_gene785 >= -0.090941116 and GO:0021782 >= 179.35936 and then value = 5.37865796284,None
1851,None,None
1852,if DrugA_gene2 >= 2.080075 and DrugA_gene180 < -0.15988544 and DrugA_gene205 < -0.14735734 and DrugA_gene244 < -1.2868 and DrugA_gene409 < -0.029812653 and DrugA_gene410 < 0.05156344 and DrugA_gene665 < -0.52526295 and DrugB_gene2 >= 0.5367092 and DrugB_gene77 >= 0.9698652 and DrugB_gene205 >= 0.9031 and DrugB_gene279 >= -0.549199 and DrugB_gene665 >= -0.5893947 and GO:0021782 >= 179.35936 and then value = 5.45188471,None
1853,if DrugA_gene2 >= 0.39350814 and DrugA_gene11 < 0.09321809 and DrugA_gene21 < -0.04138615 and DrugA_gene97 < 0.20653236 and DrugA_gene106 >= 0.33275974 and DrugA_gene131 < -0.44466168 and DrugA_gene180 >= 0.41231197 and DrugA_gene184 < -0.10670592 and DrugA_gene205 < -0.39220443 and DrugA_gene244 >= 2.235499 and DrugA_gene279 < -0.90803826 and DrugA_gene410 < -0.109241694 and DrugA_gene417 < -0.2653401 and DrugA_gene772 < -1.7620237 and DrugA_gene785 >= 0.5989555 and DrugB_gene2 < -2.1202471 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= -0.31582904 and DrugB_gene23 < -0.8263958 and DrugB_gene39 < -0.72624713 and DrugB_gene97 >= 0.01066772 and DrugB_gene131 < -0.57769406 and DrugB_gene143 >= 1.3185725 and DrugB_gene144 < -1.832186 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < -0.43534237 and DrugB_gene244 >= 0.3249473 and DrugB_gene410 >= -0.15223518 and DrugB_gene417 < -0.50936115 and DrugB_gene772 >= 0.44391865 and DrugB_gene785 >= 0.08473159 and DrugB_gene915 < 0.49412566 and GO:0021782 < -8.962714 and then value = 3.8052628200700007,None
1854,if DrugA_gene2 >= 1.1486764 and DrugA_gene21 < -1.0198176 and DrugA_gene23 >= 0.73952675 and DrugA_gene143 < -0.65017676 and DrugA_gene144 < -0.30505633 and DrugA_gene205 >= 3.944338 and DrugA_gene244 < -0.3642208 and DrugA_gene409 < -0.7997252 and DrugA_gene410 < -0.5207646 and DrugA_gene447 < -3.1566272 and DrugA_gene665 >= 0.57899415 and DrugA_gene785 >= 0.10431443 and DrugB_gene2 >= 4.486327 and DrugB_gene39 < 0.7074733 and DrugB_gene106 < -0.9788517 and DrugB_gene131 < -1.278813 and DrugB_gene143 >= 1.761446 and DrugB_gene279 >= 0.07123852 and DrugB_gene417 < 0.18774024 and then value = 1.9867956615000002,None
1855,if DrugA_gene2 < -0.43524843 and DrugA_gene11 < -0.085809395 and DrugA_gene21 < -3.0151474 and DrugA_gene23 >= 1.2132735 and DrugA_gene39 >= 0.35712337 and DrugA_gene77 < 0.134642 and DrugA_gene97 < 0.35245892 and DrugA_gene106 < -1.0823175 and DrugA_gene131 >= 0.5149533 and DrugA_gene143 >= 1.1037037 and DrugA_gene144 >= 0.9027014 and DrugA_gene184 >= 2.9105358 and DrugA_gene205 >= -0.14735734 and DrugA_gene226 >= -0.056401946 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 >= -0.11298686 and DrugA_gene409 < -0.02782001 and DrugA_gene417 >= 1.7377706 and DrugA_gene447 >= 0.41165662 and DrugA_gene665 >= 0.687449 and DrugA_gene772 < -0.16302778 and DrugA_gene785 < 0.18759643 and DrugB_gene2 >= 1.8387613 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.531525 and DrugB_gene23 >= 0.38063508 and DrugB_gene77 < 0.16510004 and DrugB_gene106 < -0.23403604 and DrugB_gene131 < -0.7387964 and DrugB_gene143 < -0.35767144 and DrugB_gene144 >= 0.6174569 and DrugB_gene205 >= 0.48001373 and DrugB_gene244 >= 1.4868212 and DrugB_gene279 < -0.26036248 and DrugB_gene409 < -2.155884 and DrugB_gene410 < -0.13125968 and DrugB_gene417 >= 0.18774024 and DrugB_gene447 < -0.86439764 and DrugB_gene772 >= 0.60296285 and DrugB_gene785 < -0.52413315 and DrugB_gene915 >= 0.48691952 and GO:0021782 < -4.052758 and then value = 2.2851469670699998,None
1856,if DrugA_gene2 >= 0.39350814 and DrugA_gene21 >= -0.003666704 and DrugA_gene97 < 0.35245892 and DrugA_gene144 >= -0.16607049 and DrugA_gene184 < -0.23235911 and DrugA_gene409 >= 0.20434548 and DrugA_gene417 >= 1.7377706 and DrugA_gene447 < 0.06445719 and DrugA_gene665 < -0.63597 and DrugA_gene772 < -0.16302778 and DrugA_gene785 >= 1.2717547 and DrugB_gene2 < -2.1202471 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.04138615 and DrugB_gene23 < -0.8263958 and DrugB_gene77 >= 0.83815503 and DrugB_gene131 < -0.57769406 and DrugB_gene205 >= 0.9419014 and DrugB_gene226 < -0.06891669 and DrugB_gene244 >= 0.33688146 and DrugB_gene279 < -0.26036248 and DrugB_gene410 < -0.13125968 and DrugB_gene772 < -0.011755554 and DrugB_gene785 >= 0.08473159 and GO:0021782 < -3.1954074 and then value = 2.7842501660699996,None
1857,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.8565055 and DrugA_gene21 < -0.39379534 and DrugA_gene23 >= 0.73952675 and DrugA_gene39 >= 2.9609768 and DrugA_gene97 < 0.20653236 and DrugA_gene131 >= -0.11937842 and DrugA_gene143 < -0.794599 and DrugA_gene144 < -0.6196734 and DrugA_gene180 < -1.0678828 and DrugA_gene184 < -0.24332488 and DrugA_gene205 < -0.4820173 and DrugA_gene244 < -0.23101276 and DrugA_gene279 < -1.6252954 and DrugA_gene410 < -0.5207646 and DrugA_gene447 < -0.7340673 and DrugA_gene665 >= 0.57899415 and DrugA_gene772 < -0.16302778 and DrugA_gene785 < 0.10431443 and DrugB_gene2 < -2.1202471 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.059942737 and DrugB_gene23 < -0.8263958 and DrugB_gene39 >= 0.43187547 and DrugB_gene77 < 0.5631106 and DrugB_gene106 < -0.9788517 and DrugB_gene131 < -0.57769406 and DrugB_gene143 >= -0.09811996 and DrugB_gene144 >= 1.308427 and DrugB_gene180 < -0.97212505 and DrugB_gene244 < -1.2868 and DrugB_gene279 < 0.32624865 and DrugB_gene409 < -0.09076004 and DrugB_gene417 < 0.19783688 and DrugB_gene447 >= 3.5175605 and DrugB_gene665 >= 0.608573 and DrugB_gene785 >= 0.08473159 and GO:0021782 >= 179.35936 and then value = 4.34646951644,None
1858,if DrugA_gene2 >= 0.39350814 and DrugA_gene11 >= 0.23399961 and DrugA_gene39 >= 0.33837527 and DrugA_gene97 < 0.20653236 and DrugA_gene106 >= 0.33275974 and DrugA_gene144 >= 0.055479407 and DrugA_gene184 < -0.24332488 and DrugA_gene417 >= 1.7377706 and DrugA_gene772 < -1.8580477 and DrugA_gene785 < -0.10383456 and DrugB_gene2 < -2.1202471 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene131 < -0.57769406 and DrugB_gene184 < 0.17201206 and DrugB_gene205 >= 0.48001373 and DrugB_gene244 < -0.58414316 and DrugB_gene410 < -0.13125968 and DrugB_gene417 >= -0.20947248 and DrugB_gene785 >= 0.08473159 and DrugB_gene915 < 0.4338887 and then value = 3.209868614,None
1859,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 >= 0.37906915 and DrugA_gene21 < -0.39379534 and DrugA_gene23 < -0.09661101 and DrugA_gene77 < -0.2786944 and DrugA_gene97 < 0.20653236 and DrugA_gene106 >= 0.42696285 and DrugA_gene131 >= -0.12194891 and DrugA_gene143 >= 1.1037037 and DrugA_gene144 < -0.44956717 and DrugA_gene180 >= 0.03508909 and DrugA_gene184 < -0.16268703 and DrugA_gene226 >= 1.2470709 and DrugA_gene244 >= 0.29112935 and DrugA_gene279 >= -0.11298686 and DrugA_gene409 < -0.41982156 and DrugA_gene410 < 0.08685598 and DrugA_gene417 >= 1.7377706 and DrugA_gene447 < -0.38157701 and DrugA_gene665 < -0.48544765 and DrugA_gene772 < -4.485316 and DrugA_gene785 >= 0.6770853 and DrugB_gene2 < -2.1202471 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 < -0.531525 and DrugB_gene23 >= 0.32599226 and DrugB_gene39 >= 0.43187547 and DrugB_gene77 < 0.5631106 and DrugB_gene106 < 0.37282768 and DrugB_gene131 < -0.07373709 and DrugB_gene143 < 0.81488705 and DrugB_gene205 >= 0.4860717 and DrugB_gene244 < 0.3249473 and DrugB_gene279 < -0.2897905 and DrugB_gene409 < -0.27483407 and DrugB_gene410 < -0.13125968 and DrugB_gene665 < -0.577739 and DrugB_gene772 >= 0.60296285 and DrugB_gene785 >= 0.08473159 and GO:0021782 >= 179.35936 and then value = 5.32648224544,None
