,0,1
85,if DrugA_gene31 >= -0.0144839585 and DrugA_gene94 >= 0.17267805 and DrugA_gene148 < -1.9689705 and DrugA_gene210 < -0.7354555 and DrugA_gene217 >= -0.11155756 and DrugA_gene222 >= -0.19055632 and DrugA_gene224 >= -0.03308927 and DrugA_gene237 >= 0.52507555 and DrugA_gene266 < -1.2691 and DrugA_gene292 >= 0.77583194 and DrugA_gene360 < 0.011322509 and DrugA_gene415 >= 0.8763503 and DrugA_gene427 >= -0.15427493 and DrugA_gene471 >= 0.49179482 and DrugA_gene478 >= 0.48822603 and DrugA_gene479 < -1.4739898 and DrugA_gene488 < -1.539937 and DrugA_gene587 >= 0.5286331 and DrugA_gene727 < -0.10960685 and DrugA_gene765 < -5.6002674 and DrugA_gene941 >= -0.18664965 and DrugB_gene31 < 0.4305678 and DrugB_gene77 < -0.73232913 and DrugB_gene148 >= -0.28972828 and DrugB_gene195 < -0.23154351 and DrugB_gene266 >= 0.50099206 and DrugB_gene292 < 0.49262434 and DrugB_gene331 < -0.17789379 and DrugB_gene400 >= 0.65637165 and DrugB_gene427 >= 0.97275794 and DrugB_gene471 >= 0.5809548 and DrugB_gene478 < -7.0414085 and DrugB_gene479 < -0.5273519 and DrugB_gene488 < -1.3697685 and DrugB_gene563 >= 0.0030992462 and DrugB_gene727 >= 1.2468964 and DrugB_gene941 < 0.7990142 and GO:0098542 < 6.2268243 and GO:0009615 >= 44.147987 and GO:0009617 < 6.613707 and then value = 13.28650201125,None
86,if DrugA_gene31 < -0.6367626 and DrugA_gene148 >= 0.41610667 and DrugA_gene237 < 0.03130824 and DrugA_gene331 < 0.29462975 and DrugA_gene563 >= -0.75040495 and DrugA_gene587 >= 0.5563402 and DrugB_gene169 < 0.7921317 and DrugB_gene195 >= -0.81579006 and DrugB_gene210 >= 0.63556564 and DrugB_gene222 < 0.23814005 and DrugB_gene237 < -0.94539255 and DrugB_gene360 < 1.324078 and DrugB_gene478 < -7.0414085 and DrugB_gene765 >= -0.23992904 and GO:0098542 < 2.4267547 and GO:0009615 >= 87.96284 and GO:0009617 >= 49.831215 and then value = 6.1488340500000005,None
87,if DrugA_gene31 >= -0.0144839585 and DrugA_gene39 >= 0.5600888 and DrugA_gene77 < -0.32256415 and DrugA_gene94 >= 0.084092736 and DrugA_gene169 < -0.48342472 and DrugA_gene210 < -0.7354555 and DrugA_gene217 >= 0.22738451 and DrugA_gene222 >= 2.0762045 and DrugA_gene237 < 0.10275766 and DrugA_gene239 >= 0.30601364 and DrugA_gene266 >= -0.1983352 and DrugA_gene292 >= 2.0864418 and DrugA_gene331 < 0.32476613 and DrugA_gene400 >= 1.478643 and DrugA_gene415 >= 0.8763503 and DrugA_gene478 >= 0.57191485 and DrugA_gene488 < -1.3697685 and DrugA_gene563 >= -0.03934645 and DrugA_gene587 < -0.35452956 and DrugA_gene727 >= 1.0960964 and DrugB_gene31 >= 0.80637205 and DrugB_gene39 < -0.25650135 and DrugB_gene77 < -0.83812165 and DrugB_gene94 < -2.801818 and DrugB_gene148 < -0.112508595 and DrugB_gene195 < -0.81579006 and DrugB_gene210 >= 0.43483153 and DrugB_gene217 < -0.18609916 and DrugB_gene222 >= 2.6172786 and DrugB_gene237 >= 0.60644054 and DrugB_gene239 >= 2.0005898 and DrugB_gene266 < -0.739848 and DrugB_gene292 >= 1.3171144 and DrugB_gene331 < 0.10492338 and DrugB_gene360 < -0.13779901 and DrugB_gene400 < 0.65637165 and DrugB_gene415 < -1.8690047 and DrugB_gene427 < 0.26053387 and DrugB_gene471 >= 0.45438433 and DrugB_gene478 >= 0.47307438 and DrugB_gene479 < -0.5273519 and DrugB_gene488 < 0.060510635 and DrugB_gene563 < 2.0868573 and DrugB_gene727 >= 0.28184202 and DrugB_gene765 >= -0.22582625 and GO:0098542 < 2.4267547 and GO:0009615 < 18.212587 and GO:0009617 >= 40.37481 and compress_node_level_boost_feature_0 < 4.440127 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 13.08712366724,None
88,if DrugA_gene39 >= 0.5600888 and DrugA_gene77 < -0.6057219 and DrugA_gene94 >= 0.08531521 and DrugA_gene195 >= -0.5512775 and DrugA_gene210 >= 0.05994697 and DrugA_gene217 < -1.5118943 and DrugA_gene224 < -1.5236118 and DrugA_gene239 >= 0.20792243 and DrugA_gene292 < -0.4825935 and DrugA_gene331 < -0.0020006495 and DrugA_gene400 >= 0.26965073 and DrugA_gene415 < -1.9513447 and DrugA_gene479 < -4.393174 and DrugA_gene488 < -1.3697685 and DrugA_gene563 >= -0.061585188 and DrugA_gene727 < -0.10960685 and DrugA_gene765 >= 0.103123486 and DrugA_gene941 >= -0.18664965 and DrugB_gene31 >= 0.4305678 and DrugB_gene39 >= 1.0545895 and DrugB_gene77 < -0.83812165 and DrugB_gene94 < -0.39458075 and DrugB_gene195 < -0.8452262 and DrugB_gene210 >= 0.19738486 and DrugB_gene217 < -0.13223323 and DrugB_gene222 >= 0.23814005 and DrugB_gene237 >= 0.33045948 and DrugB_gene239 >= 2.0005898 and DrugB_gene266 >= 0.50099206 and DrugB_gene292 >= 0.57757676 and DrugB_gene331 >= 0.10492338 and DrugB_gene360 < -0.02579617 and DrugB_gene400 < -0.839825 and DrugB_gene415 < -0.10639638 and DrugB_gene427 < 0.22548082 and DrugB_gene471 >= 0.13402294 and DrugB_gene478 >= 0.47307438 and DrugB_gene488 < -0.3970645 and DrugB_gene563 < 1.9504212 and DrugB_gene587 >= 0.28941435 and DrugB_gene727 >= 0.28184202 and GO:0009615 < 14.583185 and GO:0009617 >= 39.932877 and compress_node_level_boost_feature_0 < -5.716648 and then value = 9.703358861400002,None
89,if DrugA_gene39 >= 0.21519285 and DrugA_gene77 < -0.32256415 and DrugA_gene94 >= 0.976498 and DrugA_gene195 >= -0.5512775 and DrugA_gene210 >= -0.29362395 and DrugA_gene224 < -1.5236118 and DrugA_gene237 < 0.10275766 and DrugA_gene239 >= 0.30601364 and DrugA_gene266 >= -0.1983352 and DrugA_gene292 >= 2.0864418 and DrugA_gene331 < 0.32476613 and DrugA_gene400 >= 1.478643 and DrugA_gene478 >= 0.27904475 and DrugA_gene488 < -1.3697685 and DrugA_gene563 >= -0.03934645 and DrugA_gene587 < -0.35452956 and DrugA_gene727 >= 1.0960964 and DrugA_gene765 >= 0.103123486 and DrugB_gene31 >= 0.80637205 and DrugB_gene39 < -0.25650135 and DrugB_gene77 < -0.83812165 and DrugB_gene94 >= 0.70929974 and DrugB_gene195 < -0.81579006 and DrugB_gene210 < -0.20289122 and DrugB_gene217 < -1.2201024 and DrugB_gene222 >= 0.23814005 and DrugB_gene237 >= 0.33045948 and DrugB_gene266 >= -0.2329672 and DrugB_gene292 >= 1.3171144 and DrugB_gene331 >= 0.10492338 and DrugB_gene360 < -0.13779901 and DrugB_gene400 < -0.839825 and DrugB_gene415 < -1.8690047 and DrugB_gene427 < 0.26053387 and DrugB_gene471 >= 0.45438433 and DrugB_gene478 >= 0.47307438 and DrugB_gene479 < -1.3897716 and DrugB_gene488 < -1.3697685 and DrugB_gene563 < 2.0868573 and DrugB_gene727 >= 0.7361562 and DrugB_gene765 >= 0.56911373 and GO:0098542 < 2.4267547 and GO:0009615 < 18.212587 and GO:0009617 >= 39.932877 and compress_node_level_boost_feature_0 < 4.440127 and compress_LAYER_level_boost_feature_0 >= 105.79357 and then value = 11.375471227399998,None
90,if DrugA_gene39 >= 0.5600888 and DrugA_gene94 < -0.6275067 and DrugA_gene148 < -1.3220156 and DrugA_gene169 < -0.14543858 and DrugA_gene210 >= -0.29362395 and DrugA_gene266 >= -0.14754972 and DrugA_gene400 >= 0.5730407 and DrugA_gene415 >= -0.19838592 and DrugA_gene427 >= -0.43005747 and DrugA_gene479 < -0.546808 and DrugA_gene563 >= -0.040482413 and DrugA_gene587 >= 0.1334044 and DrugA_gene727 < -0.2894257 and DrugA_gene765 < -5.6002674 and DrugA_gene941 >= -0.25266984 and DrugB_gene77 < -1.6545426 and DrugB_gene94 < 1.4748881 and DrugB_gene210 >= 4.189703 and DrugB_gene217 < 0.42415357 and DrugB_gene222 >= 2.3284082 and DrugB_gene266 >= -0.2329672 and DrugB_gene292 >= -0.012942098 and DrugB_gene415 >= 1.624021 and DrugB_gene471 >= -0.85622966 and DrugB_gene488 < 3.8293254 and DrugB_gene563 >= -0.020979982 and DrugB_gene765 >= 0.56911373 and GO:0098542 < -0.05509609 and GO:0009617 >= 14.090872 and compress_node_level_boost_feature_0 >= 73.8186 and then value = 15.57715969,None
91,if DrugA_gene94 < -1.5018893 and DrugA_gene195 >= 0.56376326 and DrugA_gene210 < -0.35053086 and DrugA_gene217 >= 0.37739873 and DrugA_gene222 >= 0.113210216 and DrugA_gene237 >= 0.2635908 and DrugA_gene239 >= -0.0030922447 and DrugA_gene292 < -0.4825935 and DrugA_gene331 < 0.27953458 and DrugA_gene400 >= 0.31979793 and DrugA_gene415 < -1.9513447 and DrugA_gene427 >= 0.34069118 and DrugA_gene478 >= -0.13503325 and DrugA_gene479 < -0.10278636 and DrugA_gene563 >= -0.59597135 and DrugA_gene587 >= 0.5563402 and DrugA_gene941 >= 0.8192701 and DrugB_gene31 >= 2.2906709 and DrugB_gene39 >= 0.039223634 and DrugB_gene77 >= 0.7833258 and DrugB_gene94 < -0.39458075 and DrugB_gene148 >= 0.59042704 and DrugB_gene169 < -0.35006613 and DrugB_gene195 < -0.8452262 and DrugB_gene210 < -0.46293956 and DrugB_gene217 < 0.42393962 and DrugB_gene222 < 0.23814005 and DrugB_gene237 < -0.94539255 and DrugB_gene239 >= 0.45479694 and DrugB_gene266 < -0.0711952 and DrugB_gene292 >= 1.6046153 and DrugB_gene331 < 0.2543976 and DrugB_gene360 >= 1.324078 and DrugB_gene400 >= -0.81007683 and DrugB_gene415 >= 0.19918442 and DrugB_gene427 >= 0.5201384 and DrugB_gene471 < -0.35111046 and DrugB_gene479 >= 0.07628217 and DrugB_gene488 >= 0.05408315 and DrugB_gene563 < -0.36193937 and DrugB_gene587 >= -0.27103138 and DrugB_gene727 >= 0.118959405 and DrugB_gene941 >= 0.7157413 and GO:0098542 >= 20.965464 and GO:0009615 >= 132.90433 and GO:0009617 >= 109.79805 and compress_node_level_boost_feature_0 < 0.30060697 and then value = 8.337768570000001,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene39 < 0.5600888 and DrugA_gene77 < -0.6057219 and DrugA_gene415 >= 0.15937223 and DrugA_gene427 < -0.67917085 and DrugA_gene471 < 0.15751463 and DrugA_gene488 < -1.3697685 and DrugA_gene727 >= 0.31611723 and DrugB_gene148 < 0.6085346 and DrugB_gene237 < -0.054316342 and DrugB_gene400 < -0.839825 and DrugB_gene427 < -0.39364982 and DrugB_gene488 < -1.3697685 and DrugB_gene941 < -0.5208111 and GO:0098542 < -63.677574 and GO:0009615 >= 11.932241 and compress_LAYER_level_boost_feature_0 >= 105.79357 and then value = 0.2750624047,None
103,None,None
104,if DrugA_gene31 >= -0.0144839585 and DrugA_gene39 >= 0.22213194 and DrugA_gene94 < 0.8292114 and DrugA_gene169 < -0.59671366 and DrugA_gene195 < 0.19341171 and DrugA_gene210 < -0.26464105 and DrugA_gene217 >= 0.37739873 and DrugA_gene222 >= 1.0303144 and DrugA_gene239 >= -0.0030922447 and DrugA_gene266 < 0.02282079 and DrugA_gene292 < -0.20400767 and DrugA_gene331 >= 1.5438006 and DrugA_gene360 < 0.0035377776 and DrugA_gene427 >= -0.025659956 and DrugA_gene478 < -0.36763984 and DrugA_gene488 >= 1.6856477 and DrugA_gene563 >= -0.07320045 and DrugA_gene587 >= 0.7049199 and DrugA_gene765 >= 0.6392215 and DrugB_gene31 >= 0.04178573 and DrugB_gene77 < -0.24338447 and DrugB_gene94 >= 0.4209942 and DrugB_gene148 >= -0.5666375 and DrugB_gene210 < -0.04669858 and DrugB_gene222 >= 0.13754529 and DrugB_gene224 < -0.23356122 and DrugB_gene237 >= 0.53203815 and DrugB_gene239 >= -0.6611155 and DrugB_gene266 < -0.739848 and DrugB_gene292 >= 0.070646 and DrugB_gene331 < 0.2543976 and DrugB_gene400 < 0.65637165 and DrugB_gene415 >= 1.0778496 and DrugB_gene427 >= 0.5201384 and DrugB_gene471 < 0.5691875 and DrugB_gene479 < 0.036965042 and DrugB_gene488 < 0.34435266 and DrugB_gene563 < -0.17901754 and DrugB_gene587 < -0.20685712 and DrugB_gene765 < 0.115638316 and GO:0098542 >= 106.215454 and GO:0009617 < 49.589672 and compress_node_level_boost_feature_0 < 73.8186 and then value = 41.137976844,None
105,if DrugA_gene31 >= 0.41885394 and DrugA_gene39 >= 0.5793256 and DrugA_gene77 < -0.10691195 and DrugA_gene94 < 1.0014828 and DrugA_gene148 >= -0.11308262 and DrugA_gene169 < -0.29130253 and DrugA_gene195 < 0.25061643 and DrugA_gene210 < -0.2607205 and DrugA_gene217 >= 0.56929517 and DrugA_gene222 < 0.08148289 and DrugA_gene239 >= -0.0030922447 and DrugA_gene292 >= -0.06295246 and DrugA_gene331 < 0.29462975 and DrugA_gene400 < 0.56776446 and DrugA_gene415 < -0.17074037 and DrugA_gene427 >= 0.2511735 and DrugA_gene471 >= -0.111501694 and DrugA_gene478 < -0.6729685 and DrugA_gene479 >= -0.10278636 and DrugA_gene488 >= 4.752883 and DrugA_gene563 >= -0.040482413 and DrugA_gene587 >= 0.31284976 and DrugA_gene727 < 0.7241777 and DrugA_gene765 < -2.7131557 and DrugA_gene941 < 0.26096925 and DrugB_gene31 >= 1.0110471 and DrugB_gene39 >= 2.733974 and DrugB_gene77 >= 0.37313098 and DrugB_gene94 >= 1.4748881 and DrugB_gene148 >= 0.24037735 and DrugB_gene169 < 0.7921317 and DrugB_gene195 >= 1.4630597 and DrugB_gene210 >= 0.63556564 and DrugB_gene217 < 0.42393962 and DrugB_gene224 < 0.29410267 and DrugB_gene237 < 0.11581919 and DrugB_gene239 >= 0.067824416 and DrugB_gene266 >= 0.41088808 and DrugB_gene292 >= 0.18577108 and DrugB_gene331 < 0.31504756 and DrugB_gene360 >= -0.20759062 and DrugB_gene400 < -1.0333323 and DrugB_gene415 >= 1.624021 and DrugB_gene427 >= 0.5201384 and DrugB_gene471 < -0.35111046 and DrugB_gene478 < -0.35267305 and DrugB_gene488 >= 3.8293254 and DrugB_gene587 < 0.2431275 and DrugB_gene727 < 0.118959405 and DrugB_gene941 >= 0.7157413 and GO:0098542 < 66.26623 and GO:0009615 < 42.91677 and GO:0009617 >= 141.47891 and compress_node_level_boost_feature_0 < 4.1410084 and then value = 38.621129907000004,None
106,if DrugA_gene31 >= 1.2396383 and DrugA_gene39 >= 0.5600888 and DrugA_gene77 < 0.05073382 and DrugA_gene94 < 1.0014828 and DrugA_gene169 < -0.48342472 and DrugA_gene195 < 0.19341171 and DrugA_gene210 < -0.60300225 and DrugA_gene217 < -0.11155756 and DrugA_gene222 >= 0.6988528 and DrugA_gene237 < -0.90289265 and DrugA_gene239 < -1.029417 and DrugA_gene266 < 0.02282079 and DrugA_gene292 < -0.14664578 and DrugA_gene331 >= 1.5438006 and DrugA_gene360 < -0.1761277 and DrugA_gene400 < 0.1360767 and DrugA_gene415 >= 0.46271014 and DrugA_gene427 >= 0.35684586 and DrugA_gene471 >= -0.13387004 and DrugA_gene478 >= 0.6219994 and DrugA_gene479 >= 0.22499645 and DrugA_gene488 >= 1.6856477 and DrugA_gene563 >= -0.07320045 and DrugA_gene587 >= 0.7049199 and DrugA_gene727 < 0.1849094 and DrugA_gene765 < -5.6002674 and DrugA_gene941 < -0.25266984 and DrugB_gene31 < 0.057596393 and DrugB_gene77 < 0.17109469 and DrugB_gene94 >= 0.4209942 and DrugB_gene148 < -0.5666375 and DrugB_gene210 >= 0.07508384 and DrugB_gene217 < 0.16034383 and DrugB_gene237 >= 0.33045948 and DrugB_gene239 >= -0.6611155 and DrugB_gene266 < -0.739848 and DrugB_gene292 < 0.08916813 and DrugB_gene331 < -0.37033334 and DrugB_gene400 < 0.28910238 and DrugB_gene415 >= 1.0778496 and DrugB_gene427 < -1.0804689 and DrugB_gene471 >= 0.5809548 and DrugB_gene478 >= 0.6796777 and DrugB_gene479 >= -0.38178486 and DrugB_gene488 < 0.05408315 and DrugB_gene563 < 1.9013277 and DrugB_gene587 >= 0.2431275 and DrugB_gene727 >= 0.28184202 and GO:0098542 >= 106.215454 and GO:0009617 < 47.07808 and compress_node_level_boost_feature_0 < 73.8186 and then value = 40.80613830500001,None
107,if DrugA_gene31 >= 1.2396383 and DrugA_gene39 >= 0.5600888 and DrugA_gene77 < 0.05073382 and DrugA_gene94 < 0.976498 and DrugA_gene148 >= 0.64313734 and DrugA_gene195 < 0.19341171 and DrugA_gene210 < -0.2607205 and DrugA_gene222 >= 0.6988528 and DrugA_gene224 < 0.02768192 and DrugA_gene237 < -0.90289265 and DrugA_gene239 >= -0.19357684 and DrugA_gene292 < -0.4825935 and DrugA_gene331 < 0.16345 and DrugA_gene360 < 0.0035377776 and DrugA_gene400 < -0.5630683 and DrugA_gene415 < -1.9513447 and DrugA_gene471 < -0.23612271 and DrugA_gene478 >= 0.6219994 and DrugA_gene479 >= 0.086196706 and DrugA_gene488 >= 1.1258308 and DrugA_gene563 >= -0.07320045 and DrugA_gene587 >= 0.7049199 and DrugA_gene727 < 0.5597359 and DrugA_gene765 >= 0.103123486 and DrugA_gene941 < 2.0378747 and DrugB_gene31 >= 1.0110471 and DrugB_gene77 < -0.24338447 and DrugB_gene94 < -0.39458075 and DrugB_gene148 < -0.5666375 and DrugB_gene195 < 0.06839196 and DrugB_gene210 < -0.21071732 and DrugB_gene217 < -0.0063795177 and DrugB_gene222 >= 0.23814005 and DrugB_gene224 < -0.23356122 and DrugB_gene237 >= 0.33045948 and DrugB_gene239 >= -0.417609 and DrugB_gene266 < -0.739848 and DrugB_gene292 < -0.25602713 and DrugB_gene400 < 0.28910238 and DrugB_gene415 < 0.07510171 and DrugB_gene427 < 0.22548082 and DrugB_gene471 < 0.07392271 and DrugB_gene488 < 0.09621325 and DrugB_gene563 < 1.9504212 and DrugB_gene587 < -0.10100737 and DrugB_gene727 >= 0.28184202 and DrugB_gene765 >= -0.067964956 and DrugB_gene941 >= -0.42310238 and GO:0098542 >= 106.215454 and GO:0009615 < 5.0453424 and GO:0009617 < 50.417057 and compress_node_level_boost_feature_0 < 73.8186 and then value = 38.57083133025,None
108,if DrugA_gene31 >= 1.2396383 and DrugA_gene39 >= 0.5600888 and DrugA_gene77 < 0.05073382 and DrugA_gene94 < 1.0014828 and DrugA_gene169 < 1.2290072 and DrugA_gene210 < -0.26464105 and DrugA_gene217 >= 0.37739873 and DrugA_gene222 >= 0.6988528 and DrugA_gene237 >= 0.062133726 and DrugA_gene239 >= -0.30979353 and DrugA_gene292 >= 2.887208 and DrugA_gene360 < -0.21951406 and DrugA_gene400 < -0.5630683 and DrugA_gene415 >= 0.81606436 and DrugA_gene427 >= -0.025659956 and DrugA_gene471 >= 0.49179482 and DrugA_gene478 >= 0.6219994 and DrugA_gene488 >= 1.1258308 and DrugA_gene587 >= 0.7049199 and DrugA_gene727 < 0.7241777 and DrugA_gene765 < -5.6002674 and DrugA_gene941 < -0.25266984 and DrugB_gene31 >= 0.04178573 and DrugB_gene77 < 0.1286037 and DrugB_gene94 >= 0.4209942 and DrugB_gene148 >= 0.24037735 and DrugB_gene195 < 0.06839196 and DrugB_gene210 >= 0.07508384 and DrugB_gene217 < -0.0063795177 and DrugB_gene222 >= 0.13754529 and DrugB_gene224 >= 0.52538586 and DrugB_gene237 >= 0.26095074 and DrugB_gene239 >= -0.417609 and DrugB_gene266 >= 0.41088808 and DrugB_gene292 < -0.5974356 and DrugB_gene331 >= -0.091857135 and DrugB_gene471 < 0.07392271 and DrugB_gene488 < -0.40167642 and DrugB_gene563 < 1.9013277 and DrugB_gene587 < 0.2431275 and DrugB_gene727 >= 0.28184202 and GO:0098542 < 2.4543648 and GO:0009617 < 21.677744 and then value = 40.0482142146,None
109,if DrugA_gene169 >= -0.028575849 and DrugA_gene195 >= -0.0017407853 and DrugA_gene331 >= -0.0072083715 and DrugA_gene415 < 0.32122117 and DrugA_gene427 < 0.2511735 and DrugA_gene765 < -0.58840334 and DrugB_gene31 >= 0.04680399 and DrugB_gene77 < -0.25529915 and DrugB_gene148 >= 0.8109646 and DrugB_gene169 >= -0.061330058 and DrugB_gene222 >= 1.3407335 and DrugB_gene266 >= 0.41088808 and DrugB_gene331 < 0.073942095 and DrugB_gene360 < 0.44627345 and DrugB_gene765 < 0.4716303 and GO:0098542 < 1.0273895 and GO:0009615 < 3.8369346 and GO:0009617 >= 56.254158 and then value = 3.2252887082000004,None
110,if DrugA_gene39 >= 0.7896179 and DrugA_gene94 >= 0.17267805 and DrugA_gene169 >= 2.046895 and DrugA_gene222 < -0.82069993 and DrugA_gene224 < -1.5236118 and DrugA_gene266 >= -0.14754972 and DrugA_gene400 >= 0.5730407 and DrugA_gene427 < -0.24384646 and DrugA_gene478 >= 0.1749075 and DrugA_gene587 >= 0.5286331 and DrugA_gene727 >= -0.4784791 and DrugA_gene765 < 0.103123486 and DrugB_gene31 < -0.79635894 and DrugB_gene169 < -0.08677384 and DrugB_gene224 < -0.38724825 and DrugB_gene237 < -0.18361413 and DrugB_gene292 < -0.5974356 and DrugB_gene427 < -0.34261093 and DrugB_gene478 < -0.63843334 and DrugB_gene563 >= 1.9013277 and GO:0009615 >= 22.956558 and GO:0009617 < 3.6485698 and then value = 5.62742944367,None
111,if DrugA_gene31 >= 0.41885394 and DrugA_gene39 >= 0.5600888 and DrugA_gene94 >= 0.8292114 and DrugA_gene148 < -0.41671008 and DrugA_gene210 < -0.47089934 and DrugA_gene217 >= 0.56929517 and DrugA_gene222 < -0.10125715 and DrugA_gene237 >= 0.9060941 and DrugA_gene292 >= 0.25631857 and DrugA_gene331 < -0.42419744 and DrugA_gene415 < 0.30655193 and DrugA_gene478 < -0.13307124 and DrugA_gene479 < -4.393174 and DrugA_gene563 < -0.6918829 and DrugA_gene587 >= 0.53860354 and DrugA_gene765 < -5.6002674 and DrugA_gene941 < 0.26096925 and DrugB_gene77 < -1.6545426 and DrugB_gene94 >= 1.4748881 and DrugB_gene169 < 1.6904244 and DrugB_gene210 >= -0.55845594 and DrugB_gene217 < 0.07977207 and DrugB_gene222 >= 2.3284082 and DrugB_gene266 >= -0.9844016 and DrugB_gene292 >= 0.18577108 and DrugB_gene360 >= -0.010447454 and DrugB_gene400 < -0.16637978 and DrugB_gene478 < -0.63843334 and DrugB_gene488 >= 0.34435266 and DrugB_gene563 >= -0.03757973 and DrugB_gene587 < 0.55102336 and DrugB_gene727 < -2.8973954 and GO:0098542 < 1.0273895 and GO:0009615 >= 12.886669 and compress_node_level_boost_feature_0 >= 73.8186 and compress_LAYER_level_boost_feature_0 < 1.9974796 and then value = 3.8936411099999995,None
112,None,None
113,if DrugA_gene39 >= 0.5600888 and DrugA_gene169 >= 2.5236573 and DrugA_gene292 < -0.2766005 and DrugA_gene415 < 0.35902393 and DrugA_gene427 < -0.18464352 and DrugA_gene765 < -0.58840334 and DrugB_gene77 < -0.25529915 and DrugB_gene169 >= -0.061330058 and DrugB_gene266 >= 0.41088808 and DrugB_gene488 < -0.3970645 and DrugB_gene727 >= 0.28184202 and GO:0098542 >= 11.804609 and GO:0009615 < 13.29751 and GO:0009617 >= 40.37481 and compress_LAYER_level_boost_feature_0 >= 35.485916 and then value = 4.735779243840001,None
114,if DrugA_gene31 >= -0.0144839585 and DrugA_gene237 >= -0.17805538 and DrugA_gene266 < -1.2691 and DrugA_gene427 < -0.05326234 and DrugA_gene471 < 0.15751463 and DrugA_gene479 < -0.5480483 and DrugA_gene488 < -1.3697685 and DrugA_gene587 >= -0.06859151 and DrugB_gene31 < -0.61194134 and DrugB_gene39 < 0.008339465 and DrugB_gene94 >= -0.28696972 and DrugB_gene292 < 0.6239723 and DrugB_gene331 >= -0.07865992 and DrugB_gene400 >= 0.65637165 and DrugB_gene488 < -1.3697685 and DrugB_gene941 < -0.13265514 and GO:0098542 < -63.677574 and GO:0009617 >= 6.613707 and compress_LAYER_level_boost_feature_0 >= 105.79357 and then value = 6.8534000777,None
