,0,1
2251,if DrugA_gene73 >= 0.5483906 and DrugA_gene132 >= -0.40243912 and DrugA_gene151 >= 0.26772454 and DrugA_gene155 >= 1.4346254 and DrugA_gene181 < -0.9181403 and DrugA_gene199 >= 1.0019134 and DrugA_gene215 >= 4.884943 and DrugA_gene223 < 0.07897891 and DrugA_gene228 < 0.27610523 and DrugA_gene323 >= 0.90042293 and DrugA_gene349 < 0.17315125 and DrugA_gene489 < -0.54750663 and DrugA_gene506 < -0.46850646 and DrugA_gene916 >= 0.2809987 and DrugA_gene921 >= -0.011685564 and DrugB_gene73 >= -0.67654365 and DrugB_gene132 >= -0.7988063 and DrugB_gene181 < -0.36331972 and DrugB_gene244 < -0.89292705 and DrugB_gene324 < -0.40036532 and DrugB_gene350 >= 0.054963954 and DrugB_gene636 >= 0.32782066 and GO:0019217 < 3.7032628 and compress_node_level_boost_feature_0 < 0.26064044 and compress_LAYER_level_boost_feature_0 >= 73.1853 and compress_LAYER_level_boost_feature_1 < 3.0698528 and then value = 4.404963275,None
2252,if DrugA_gene42 >= -0.1091665 and DrugA_gene244 >= 0.94785273 and DrugA_gene489 >= 1.0145257 and DrugA_gene895 >= 1.5705955 and DrugB_gene151 >= 0.21309382 and DrugB_gene324 >= 0.8629066 and DrugB_gene350 >= 0.18824455 and DrugB_gene415 < -1.8341658 and DrugB_gene506 >= 5.7664137 and GO:0019217 < 9.669451 and GO:0046890 >= 31.967854 and GO:0045834 >= 2.541512 and compress_LAYER_level_boost_feature_0 >= 9.908064 and then value = 1.2041620164000002,None
2253,None,None
2254,if DrugA_gene25 < 0.08067889 and DrugA_gene408 < -0.5606128 and DrugA_gene418 >= 1.6888072 and DrugA_gene724 < -1.1137375 and DrugB_gene153 >= 0.72209275 and DrugB_gene181 < -1.2517934 and DrugB_gene228 < -0.4116051 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 < -0.8259684 and DrugB_gene916 < -0.17470926 and GO:0019217 < 5.7055492 and GO:0046890 >= 3.2103786 and GO:0045834 >= 2.8968768 and compress_node_level_boost_feature_0 < 1.2586641 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 1.07512794,None
2255,if DrugA_gene73 >= 0.5776575 and DrugA_gene181 >= 3.9374795 and DrugA_gene324 >= 3.635521 and DrugA_gene921 >= 0.6297121 and DrugB_gene151 < -0.25533307 and DrugB_gene199 >= 0.6450932 and DrugB_gene489 >= 1.0145257 and DrugB_gene506 < -0.99858177 and GO:0045834 >= 3.3160553 and compress_LAYER_level_boost_feature_0 >= 3.087805 and compress_LAYER_level_boost_feature_1 >= 2.768505 and then value = 0.1524724853,None
2256,if DrugA_gene228 >= 5.010087 and DrugA_gene327 < -0.29160532 and DrugA_gene506 < -0.15913811 and DrugA_gene594 >= 0.40805656 and DrugA_gene808 < -0.07437211 and DrugA_gene895 >= 0.2792772 and DrugB_gene132 >= 0.318062 and DrugB_gene155 < 0.2566827 and DrugB_gene350 >= 0.33693242 and GO:0019217 < -3.3464742 and then value = 1.02485142,None
2257,if DrugA_gene25 < 0.08067889 and DrugA_gene76 < -0.88347495 and DrugA_gene153 >= 0.85392296 and DrugA_gene155 < -0.6110243 and DrugA_gene188 < -0.28193957 and DrugA_gene199 < -0.77833325 and DrugA_gene200 >= 3.110294 and DrugA_gene228 >= 1.4011934 and DrugA_gene234 >= 0.51012635 and DrugA_gene324 < -0.38215327 and DrugA_gene327 >= 1.126119 and DrugA_gene408 < -0.3741297 and DrugA_gene489 < -0.17951119 and DrugA_gene636 >= 2.2176552 and DrugA_gene724 < -0.44003916 and DrugB_gene25 < -0.37694973 and DrugB_gene215 >= -0.021002177 and DrugB_gene244 >= 1.4200001 and DrugB_gene350 >= 0.18824455 and DrugB_gene408 < -0.120248094 and DrugB_gene415 >= 0.29275295 and DrugB_gene460 >= -0.6880596 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 < -0.8259684 and DrugB_gene594 < -0.050706323 and DrugB_gene636 < -1.0237471 and DrugB_gene724 < -0.44003916 and DrugB_gene808 >= 1.7645972 and DrugB_gene834 >= 0.65348476 and GO:0019217 < 9.669451 and GO:0046890 >= 31.967854 and GO:0045834 >= 4.7309566 and compress_node_level_boost_feature_0 < 1.2586641 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.6183621745000005,None
2258,if DrugA_gene11 >= -0.41854632 and DrugA_gene76 < -0.88347495 and DrugA_gene200 >= 3.110294 and DrugA_gene228 >= 5.010087 and DrugA_gene234 < 0.16789432 and DrugA_gene244 < 0.0918455 and DrugA_gene349 < -0.31546974 and DrugA_gene594 >= -0.33772865 and DrugA_gene724 < -0.44003916 and DrugB_gene199 < -0.34783024 and DrugB_gene244 >= 1.4200001 and DrugB_gene408 < 0.34123623 and DrugB_gene415 < 0.09509094 and DrugB_gene489 >= 0.24017866 and DrugB_gene594 >= 0.3932122 and DrugB_gene625 >= 0.5099281 and DrugB_gene808 >= 1.7645972 and DrugB_gene834 >= 0.65348476 and DrugB_gene921 < 0.4624687 and GO:0019217 < 2.6347306 and GO:0046890 >= 95.62163 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and then value = 2.5779722888600003,None
2259,if DrugA_gene76 >= 0.20588173 and DrugA_gene151 < -0.11216959 and DrugA_gene181 >= 2.6608868 and DrugA_gene200 < -0.93783474 and DrugA_gene244 < -0.4284817 and DrugA_gene324 < 0.055927947 and DrugA_gene350 < 0.3497784 and DrugB_gene73 < 2.2771301 and DrugB_gene199 >= 4.7024827 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 6.262508649999999,None
2260,if DrugA_gene25 < 0.08067889 and DrugA_gene151 >= 0.26772454 and DrugA_gene223 < 0.07897891 and DrugA_gene244 < -0.005237458 and DrugA_gene408 < -0.5606128 and DrugA_gene594 >= 0.35866773 and DrugA_gene916 >= 0.28793725 and DrugB_gene155 >= 1.4503562 and DrugB_gene188 >= 0.695202 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 < -0.8259684 and DrugB_gene594 >= -0.052253462 and GO:0019217 < 12.810411 and compress_node_level_boost_feature_0 < 1.2586641 and compress_LAYER_level_boost_feature_1 < 3.0698528 and then value = 4.054038006999999,None
2261,if DrugA_gene42 >= -0.20900856 and DrugA_gene76 >= 0.9676609 and DrugA_gene132 >= 1.4938604 and DrugA_gene228 < -0.034221172 and DrugA_gene234 < -0.03587927 and DrugA_gene300 < -1.6893256 and DrugA_gene323 >= -0.19383009 and DrugA_gene327 < -0.30502975 and DrugA_gene408 >= 0.024562933 and DrugA_gene415 >= 0.2508679 and DrugA_gene489 >= 0.0021572325 and DrugA_gene506 < 0.10181825 and DrugA_gene916 >= -0.24434973 and DrugB_gene42 < -0.049340382 and DrugB_gene181 < -0.12167725 and DrugB_gene200 < -0.053806264 and DrugB_gene244 < -0.42069468 and DrugB_gene300 < -0.052936897 and DrugB_gene324 < -0.19347459 and DrugB_gene327 < -0.009148395 and DrugB_gene350 >= 0.18824455 and DrugB_gene408 >= -0.014891518 and DrugB_gene418 < -0.5061645 and DrugB_gene636 >= 0.09166458 and DrugB_gene724 < -0.21388459 and GO:0019217 >= 9.669451 and GO:0046890 >= 31.967854 and GO:0045834 >= 2.8968768 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 2.57608603,None
2262,if DrugA_gene73 >= 1.50558 and DrugA_gene228 < -0.80289924 and DrugA_gene349 < -0.31546974 and DrugA_gene350 < -2.0061283 and DrugA_gene418 >= 0.25943756 and DrugA_gene636 < -1.0005574 and DrugB_gene244 >= 0.21721575 and DrugB_gene323 >= 2.3231502 and DrugB_gene327 < -0.29593134 and DrugB_gene408 < 0.34123623 and DrugB_gene415 >= 0.88148755 and DrugB_gene506 >= 0.2533239 and GO:0019217 < 2.6347306 and GO:0045834 < 0.24179229 and compress_node_level_boost_feature_0 < -35.018074 and then value = 1.0422300810600003,None
2263,if DrugA_gene11 < -0.0030042771 and DrugA_gene25 >= 0.54365724 and DrugA_gene73 >= 1.50558 and DrugA_gene132 >= 0.5503384 and DrugA_gene151 < -1.354989 and DrugA_gene153 < 0.1769042 and DrugA_gene155 >= 0.24113756 and DrugA_gene188 < -0.88011515 and DrugA_gene199 < 0.19711554 and DrugA_gene200 < -1.167438 and DrugA_gene215 < 0.02066296 and DrugA_gene228 < -0.80289924 and DrugA_gene300 < -0.14415863 and DrugA_gene323 < -0.33854312 and DrugA_gene349 < -1.2000339 and DrugA_gene350 < -2.0061283 and DrugA_gene408 < -0.48120016 and DrugA_gene418 >= 0.25943756 and DrugA_gene460 >= 0.66053784 and DrugA_gene489 < -0.17951119 and DrugA_gene506 >= 0.36583033 and DrugA_gene636 < -1.0005574 and DrugA_gene724 >= 0.0058208606 and DrugA_gene834 >= -0.23983212 and DrugA_gene895 >= 1.4239421 and DrugA_gene916 < 0.015663095 and DrugB_gene73 >= 1.6655228 and DrugB_gene76 >= 1.0132875 and DrugB_gene132 < -0.0978512 and DrugB_gene155 < -0.6159456 and DrugB_gene188 >= 0.18358383 and DrugB_gene215 < -2.355976 and DrugB_gene223 >= 1.1673894 and DrugB_gene228 >= -0.5557 and DrugB_gene234 < -0.478728 and DrugB_gene244 >= 0.28901362 and DrugB_gene323 >= 2.3231502 and DrugB_gene324 >= 1.0377269 and DrugB_gene327 < -0.29593134 and DrugB_gene350 >= 0.31058407 and DrugB_gene408 < -0.12398179 and DrugB_gene415 >= 0.88148755 and DrugB_gene418 >= 0.9131261 and DrugB_gene460 < -0.6880596 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 >= 5.7664137 and DrugB_gene594 >= -0.06766811 and DrugB_gene625 < -0.08614297 and DrugB_gene636 < -0.07340182 and DrugB_gene724 < -0.481889 and DrugB_gene799 < -0.9877335 and DrugB_gene808 >= 0.22690913 and DrugB_gene895 >= 1.227039 and GO:0019217 >= 37.07212 and GO:0046890 >= 59.123142 and GO:0045834 < 3.5673482 and compress_node_level_boost_feature_0 >= 139.45126 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 4.3929832069999994,None
2264,if DrugA_gene25 >= 0.37653702 and DrugA_gene155 >= 0.24113756 and DrugA_gene181 >= 1.4690208 and DrugA_gene199 >= 1.0019134 and DrugA_gene215 >= 4.884943 and DrugA_gene408 < -0.6412941 and DrugA_gene724 < -0.18259317 and DrugA_gene834 >= -0.048579335 and DrugB_gene73 >= -0.40560234 and DrugB_gene188 < 0.86214876 and DrugB_gene300 >= -0.27447027 and DrugB_gene324 < -0.40036532 and DrugB_gene594 < -0.06766811 and DrugB_gene636 >= 0.32782066 and DrugB_gene799 >= 0.061631963 and GO:0019217 >= 151.77625 and GO:0046890 < 0.93856406 and compress_node_level_boost_feature_0 < 0.26064044 and compress_LAYER_level_boost_feature_0 < -32.741875 and then value = 5.5935875817800005,None
2265,if DrugA_gene188 < -0.5005485 and DrugA_gene199 < 0.44986254 and DrugB_gene151 < -1.11866 and DrugB_gene244 < -0.12800118 and DrugB_gene349 < -0.44476342 and GO:0046890 >= 7.3716736 and GO:0045834 >= 18.634787 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 0.5830178914,None
2266,if DrugA_gene11 < -0.047184564 and DrugA_gene25 >= 0.25498587 and DrugA_gene42 < -0.5062112 and DrugA_gene151 < -0.8732797 and DrugA_gene153 >= 0.85392296 and DrugA_gene155 < -0.79076195 and DrugA_gene181 >= 1.4690208 and DrugA_gene188 < -0.28193957 and DrugA_gene199 < 0.44986254 and DrugA_gene223 >= -0.079199106 and DrugA_gene228 >= 5.010087 and DrugA_gene234 >= 0.51012635 and DrugA_gene244 < 0.22382982 and DrugA_gene323 < -0.33854312 and DrugA_gene327 >= 1.126119 and DrugA_gene350 >= 0.15298313 and DrugA_gene408 < -0.3741297 and DrugA_gene415 < -0.31689808 and DrugA_gene418 >= 0.2721436 and DrugA_gene489 < -0.17951119 and DrugA_gene506 >= 0.36583033 and DrugA_gene594 >= 0.83163345 and DrugA_gene625 < -1.4357455 and DrugA_gene636 < -0.12890622 and DrugA_gene724 < -0.42983615 and DrugA_gene808 < 0.03257566 and DrugA_gene834 >= -0.048579335 and DrugA_gene895 >= 1.6160918 and DrugA_gene921 >= 0.81986415 and DrugB_gene73 < -0.40560234 and DrugB_gene151 < -1.11866 and DrugB_gene155 < -0.37701863 and DrugB_gene215 >= -0.021002177 and DrugB_gene223 >= 1.1673894 and DrugB_gene228 < -0.25145847 and DrugB_gene244 < -0.12800118 and DrugB_gene300 < -0.27447027 and DrugB_gene323 < 0.07824775 and DrugB_gene324 < 0.09881106 and DrugB_gene327 >= 1.15375 and DrugB_gene349 < -0.44476342 and DrugB_gene415 >= 0.29275295 and DrugB_gene460 >= -0.38428855 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 < 0.016619094 and DrugB_gene636 >= -0.26905692 and DrugB_gene724 < -0.44003916 and DrugB_gene799 >= 0.061631963 and DrugB_gene916 >= 1.2461085 and GO:0019217 >= 151.77625 and GO:0045834 < 5.5497193 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 7.276733349,None
2267,if DrugA_gene151 < -0.08585785 and DrugA_gene153 < 0.19244125 and DrugA_gene200 < -1.167438 and DrugA_gene228 >= 0.25551087 and DrugA_gene327 < -0.6649747 and DrugA_gene408 < -0.555996 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 < 0.16291896 and DrugB_gene73 >= 0.9172237 and DrugB_gene200 < -0.49506128 and DrugB_gene323 >= 1.239356 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 >= 5.7664137 and DrugB_gene594 >= 0.7953661 and DrugB_gene921 < -0.47374162 and GO:0046890 >= 109.98877 and GO:0045834 >= 102.252716 and compress_node_level_boost_feature_0 >= 93.291214 and compress_LAYER_level_boost_feature_0 >= 115.75613 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 0.6865870286400001,None
2268,if DrugA_gene181 >= 0.113944426 and DrugA_gene199 < -0.62641823 and DrugA_gene200 < -0.14061972 and DrugA_gene215 < -0.008124468 and DrugB_gene73 < 0.5618599 and DrugB_gene215 < -1.5722549 and DrugB_gene244 >= -0.12800118 and DrugB_gene415 >= 0.2845922 and DrugB_gene418 >= 0.5904318 and DrugB_gene506 >= -0.509967 and DrugB_gene799 < -1.0070381 and GO:0046890 >= 44.54122 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and then value = 3.57374922906,None
2269,if DrugA_gene11 < -0.047184564 and DrugA_gene76 < -0.88347495 and DrugA_gene200 >= 3.110294 and DrugA_gene228 >= 0.25551087 and DrugA_gene323 < -0.33854312 and DrugA_gene327 < -0.6649747 and DrugA_gene350 >= 0.028999098 and DrugA_gene408 < -0.46585095 and DrugA_gene506 >= 0.36583033 and DrugA_gene724 < -0.44003916 and DrugA_gene799 >= 0.7318271 and DrugA_gene895 >= 1.5705955 and DrugB_gene223 >= 1.1673894 and DrugB_gene244 >= 1.4200001 and DrugB_gene327 < -0.28279343 and DrugB_gene489 >= 0.39344746 and DrugB_gene594 >= 0.7953661 and DrugB_gene808 >= 1.7645972 and DrugB_gene834 >= 0.65348476 and DrugB_gene921 < -0.47374162 and GO:0019217 < -23.685556 and compress_node_level_boost_feature_0 >= 40.005943 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.4823634868,None
2270,if DrugA_gene11 < -0.047184564 and DrugA_gene25 >= 0.54365724 and DrugA_gene76 >= 0.9676609 and DrugA_gene151 < -1.354989 and DrugA_gene153 < 0.1769042 and DrugA_gene181 >= -0.36147124 and DrugA_gene188 < -0.28193957 and DrugA_gene199 < 0.44986254 and DrugA_gene200 < -1.167438 and DrugA_gene215 < -0.02778659 and DrugA_gene228 < -0.80289924 and DrugA_gene234 >= 0.51012635 and DrugA_gene300 < -0.59294415 and DrugA_gene323 < -0.33854312 and DrugA_gene327 >= -0.019712865 and DrugA_gene349 < -1.2000339 and DrugA_gene408 < -0.555996 and DrugA_gene415 < 0.2508679 and DrugA_gene418 >= 0.25943756 and DrugA_gene460 >= 0.66053784 and DrugA_gene489 >= 0.0021572325 and DrugA_gene506 >= 0.36583033 and DrugA_gene636 < -1.0005574 and DrugA_gene808 < -0.39166778 and DrugA_gene895 >= 1.4239421 and DrugA_gene916 < -0.24434973 and DrugA_gene921 < -0.9614005 and DrugB_gene11 >= 0.122472025 and DrugB_gene25 < 0.14924514 and DrugB_gene42 < -0.049340382 and DrugB_gene73 >= 0.9172237 and DrugB_gene132 < -0.0978512 and DrugB_gene151 < -1.11866 and DrugB_gene155 < -0.6159456 and DrugB_gene188 >= 0.18358383 and DrugB_gene215 >= -0.021002177 and DrugB_gene223 >= 1.1673894 and DrugB_gene244 < -0.12800118 and DrugB_gene323 >= 2.3231502 and DrugB_gene327 < -0.29593134 and DrugB_gene349 < -0.44476342 and DrugB_gene350 >= 0.1848664 and DrugB_gene408 >= -0.014891518 and DrugB_gene415 >= 0.29275295 and DrugB_gene418 >= 0.9131261 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 >= 5.7664137 and DrugB_gene594 >= 0.79854476 and DrugB_gene724 < -0.44003916 and DrugB_gene808 >= 0.22690913 and GO:0019217 >= 37.07212 and GO:0046890 < -42.41472 and GO:0045834 < 2.8968768 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 4.31794548,None
2271,if DrugA_gene42 >= 1.066884 and DrugA_gene151 < -0.8640537 and DrugA_gene228 >= 0.27103502 and DrugA_gene323 >= 0.90042293 and DrugA_gene350 < -0.4131298 and DrugA_gene415 < 0.16910303 and DrugA_gene506 < -0.15913811 and DrugA_gene808 >= -0.19678608 and DrugB_gene73 < -0.048768226 and DrugB_gene153 >= 0.08610761 and DrugB_gene199 < 0.016930165 and DrugB_gene350 >= 0.054963954 and DrugB_gene799 < -0.3073422 and DrugB_gene921 >= -0.46509817 and GO:0019217 < 2.6623466 and GO:0045834 >= 46.35649 and compress_LAYER_level_boost_feature_1 >= 17.94934 and then value = 0.8836910757,None
2272,if DrugA_gene25 >= 0.1716864 and DrugA_gene73 >= 1.50558 and DrugA_gene76 >= 0.76317054 and DrugA_gene153 >= 0.113731 and DrugA_gene155 >= 0.32396844 and DrugA_gene350 < -2.0061283 and DrugA_gene408 < 0.0916384 and DrugA_gene625 < -0.18322188 and DrugA_gene636 >= 1.9567139 and DrugA_gene724 < -0.02003244 and DrugB_gene25 >= 0.14924514 and DrugB_gene42 < 0.095049776 and DrugB_gene155 < -0.59326625 and DrugB_gene228 < -0.957512 and DrugB_gene244 >= 0.21721575 and DrugB_gene300 >= 0.14544606 and DrugB_gene350 >= 0.0604973 and DrugB_gene415 >= 0.88148755 and DrugB_gene625 < -0.09605753 and DrugB_gene916 < -0.21968126 and GO:0019217 < 5.9409885 and GO:0045834 < 0.24179229 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 3.6690027269999996,None
2273,None,None
2274,if DrugA_gene25 >= -0.24193904 and DrugA_gene73 >= -0.072145954 and DrugA_gene76 >= 0.76317054 and DrugA_gene228 < -1.0013574 and DrugA_gene300 >= 0.19242947 and DrugA_gene418 < -1.495795 and DrugA_gene724 < -0.02003244 and DrugA_gene799 >= -0.015435573 and DrugA_gene808 >= 2.642612 and DrugA_gene921 < -0.297858 and DrugB_gene25 >= 0.14924514 and DrugB_gene73 >= 1.1040244 and DrugB_gene199 < -2.1720073 and DrugB_gene300 >= 0.14544606 and DrugB_gene350 >= 0.0604973 and DrugB_gene506 < -2.2562203 and DrugB_gene895 < -0.100728996 and GO:0019217 < 5.9409885 and GO:0046890 < -8.087428 and GO:0045834 < 0.30127132 and compress_node_level_boost_feature_0 < -1.6627562 and compress_LAYER_level_boost_feature_0 < -0.81266594 and then value = 1.9394793842,None
2275,if DrugA_gene324 >= 3.7674992 and DrugA_gene350 < -0.022863526 and DrugA_gene460 < -0.5162011 and DrugA_gene895 >= 1.7814 and DrugB_gene418 >= 0.16135083 and GO:0046890 < -47.8981 and GO:0045834 >= 3.2766058 and compress_node_level_boost_feature_0 < -41.45788 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.2087300185,None
2276,if DrugA_gene25 >= 3.002287 and DrugA_gene132 < -0.20221484 and DrugA_gene188 >= -0.08530546 and DrugA_gene300 >= 0.14997473 and DrugB_gene323 >= -0.47185183 and DrugB_gene415 >= -0.11705015 and DrugB_gene489 < 0.45583528 and DrugB_gene625 < 0.1839807 and GO:0046890 >= 108.2676 and GO:0045834 >= 102.252716 and compress_node_level_boost_feature_0 >= 93.291214 and compress_LAYER_level_boost_feature_0 >= 115.75613 and compress_LAYER_level_boost_feature_1 >= 19.909315 and then value = 1.0465695896399998,None
2277,if DrugA_gene11 >= 0.2876532 and DrugA_gene181 >= -0.5486336 and DrugA_gene188 < -0.1487319 and DrugA_gene349 < 0.17315125 and DrugA_gene415 < 0.432428 and DrugA_gene594 >= 0.60747325 and DrugA_gene921 >= 0.6297121 and DrugB_gene132 >= -0.09458822 and DrugB_gene155 < -0.9160639 and DrugB_gene234 < -0.3086037 and DrugB_gene244 < -0.89292705 and DrugB_gene327 >= 0.27366972 and DrugB_gene349 >= 0.25450072 and DrugB_gene506 >= -0.20794159 and DrugB_gene625 < 0.3380792 and DrugB_gene895 < -0.37438655 and GO:0019217 < 3.7032628 and GO:0046890 < 0.32734263 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and compress_LAYER_level_boost_feature_0 >= 73.1853 and then value = 3.6606466810600002,None
2278,None,None
2279,None,None
2280,None,None
2281,None,None
2282,None,None
2283,if DrugA_gene132 < 0.5503384 and DrugA_gene155 < -0.79076195 and DrugA_gene181 >= 0.9118983 and DrugA_gene228 >= 0.22139661 and DrugA_gene724 < -0.42983615 and DrugB_gene215 < 0.25964302 and DrugB_gene323 < 0.37161618 and DrugB_gene350 >= 0.0604973 and DrugB_gene724 >= 0.43549347 and DrugB_gene916 >= 1.2461085 and compress_node_level_boost_feature_0 >= 28.472725 and then value = 0.979694814,None
2284,if DrugA_gene11 < -0.06825817 and DrugA_gene25 >= -0.10903017 and DrugA_gene42 >= -0.20900856 and DrugA_gene76 < -0.88347495 and DrugA_gene132 < 0.34747744 and DrugA_gene151 < -1.354989 and DrugA_gene153 >= 0.36835188 and DrugA_gene188 >= -0.11779283 and DrugA_gene200 >= 3.110294 and DrugA_gene215 < -1.5798512 and DrugA_gene223 >= -0.08392614 and DrugA_gene323 >= -0.1816425 and DrugA_gene324 >= 3.635521 and DrugA_gene327 < -0.64993525 and DrugA_gene349 >= 1.0424025 and DrugA_gene350 < 0.05476104 and DrugA_gene408 < 0.1386581 and DrugA_gene724 < 0.0058208606 and DrugA_gene921 >= 0.6297121 and DrugB_gene11 >= 1.4296784 and DrugB_gene25 >= 0.28846925 and DrugB_gene73 >= 2.2771301 and DrugB_gene153 >= 0.113731 and DrugB_gene155 < -0.069901146 and DrugB_gene181 < -0.9181403 and DrugB_gene188 < 0.16718858 and DrugB_gene215 >= -0.11720013 and DrugB_gene223 >= 1.7416315 and DrugB_gene244 >= 1.4200001 and DrugB_gene300 < -0.89726734 and DrugB_gene324 >= 1.4765123 and DrugB_gene327 < -0.70596516 and DrugB_gene350 >= 0.18824455 and DrugB_gene408 >= 0.34391764 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 < -0.067896575 and DrugB_gene460 >= -0.6398361 and DrugB_gene489 >= 1.0145257 and DrugB_gene506 >= 5.7664137 and DrugB_gene594 < 0.3932122 and DrugB_gene625 >= 0.5550319 and DrugB_gene636 >= 0.09166458 and DrugB_gene724 >= 0.11258115 and DrugB_gene799 >= 1.2191339 and DrugB_gene808 >= 1.7645972 and DrugB_gene834 >= 0.65348476 and DrugB_gene895 < -0.2193515 and GO:0019217 >= 37.07212 and GO:0046890 >= 31.967854 and GO:0045834 >= 70.73096 and compress_LAYER_level_boost_feature_1 < 2.768505 and then value = 4.290501104800001,None
2285,if DrugA_gene151 < -0.11216959 and DrugA_gene228 >= 0.25551087 and DrugA_gene327 < -0.6649747 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= 1.8565055 and DrugB_gene42 < 0.042362075 and DrugB_gene76 >= 1.0881737 and DrugB_gene408 < -1.3558415 and DrugB_gene594 >= 0.7953661 and DrugB_gene921 < -0.47374162 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and compress_LAYER_level_boost_feature_0 >= 150.79816 and then value = 0.16431330606,None
2286,if DrugA_gene42 >= 1.066884 and DrugA_gene181 >= 0.113944426 and DrugA_gene188 >= 1.7688704 and DrugA_gene200 < -0.19108024 and DrugA_gene215 < -0.008124468 and DrugA_gene324 < -0.122826904 and DrugA_gene350 < -0.17952377 and DrugA_gene724 < 0.0058208606 and DrugB_gene153 >= 0.08610761 and DrugB_gene244 >= -0.12800118 and DrugB_gene300 < -0.07161019 and DrugB_gene415 >= 0.2845922 and DrugB_gene506 >= -0.509967 and DrugB_gene636 < 0.07472737 and DrugB_gene724 >= 1.1664238 and DrugB_gene895 < 0.045554265 and GO:0045834 >= 3.2763934 and compress_LAYER_level_boost_feature_1 < 3.0698528 and then value = 4.5596022424,None
2287,if DrugA_gene11 >= 1.4077528 and DrugA_gene25 >= 0.08067889 and DrugA_gene151 >= -0.0595237 and DrugA_gene408 < 0.085281745 and DrugA_gene418 < -1.495795 and DrugA_gene808 >= 2.642612 and DrugB_gene151 < -0.06755786 and DrugB_gene199 < -2.1720073 and DrugB_gene324 >= -0.21496224 and DrugB_gene327 >= -0.101223856 and DrugB_gene350 < 0.06158801 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 < -0.8259684 and DrugB_gene636 >= 0.5007781 and GO:0019217 < 5.7055492 and GO:0046890 < -39.83413 and compress_node_level_boost_feature_0 < 1.2586641 and compress_LAYER_level_boost_feature_0 < 3.4330661 and then value = 3.6578720127799995,None
2288,if DrugA_gene25 >= -0.24193904 and DrugA_gene300 >= 0.19242947 and DrugA_gene324 < 0.2754606 and DrugA_gene415 < 0.2508679 and DrugA_gene921 < -0.9614005 and DrugB_gene11 >= 0.122472025 and DrugB_gene42 < -0.049340382 and DrugB_gene73 >= 1.1040244 and DrugB_gene181 < 0.014696881 and DrugB_gene223 >= 0.049302913 and DrugB_gene244 < -0.12839648 and DrugB_gene799 >= 0.061631963 and DrugB_gene895 < -0.100728996 and DrugB_gene921 < -0.22935173 and GO:0046890 < 1.031358 and GO:0045834 < 0.30127132 and compress_node_level_boost_feature_0 < -35.018074 and then value = 2.2278603290600003,None
2289,if DrugA_gene42 >= 0.11619292 and DrugA_gene76 < -0.88347495 and DrugA_gene188 < -0.56842864 and DrugA_gene200 >= 3.110294 and DrugA_gene234 < 0.763427 and DrugA_gene323 >= 0.90042293 and DrugA_gene415 < -0.31689808 and DrugA_gene489 >= 0.5238945 and DrugA_gene724 < -0.44003916 and DrugB_gene199 < -0.8022945 and DrugB_gene244 >= 1.4200001 and DrugB_gene350 >= 0.054963954 and DrugB_gene506 >= 5.7664137 and DrugB_gene799 < -1.0070381 and DrugB_gene808 >= 1.7645972 and DrugB_gene834 >= 0.65348476 and GO:0019217 < -14.536809 and GO:0046890 >= 37.115986 and compress_node_level_boost_feature_0 >= 45.45437 and compress_LAYER_level_boost_feature_0 < -39.98691 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 7.5891749408,None
