,0,1
2252,None,None
2253,None,None
2254,None,None
2255,None,None
2256,None,None
2257,if DrugA_gene70 >= 0.38810736 and DrugA_gene346 >= 0.4144602 and DrugA_gene895 >= 1.5705955 and DrugB_gene70 < -0.16728699 and DrugB_gene206 >= 1.1561456 and DrugB_gene207 >= 3.3502913 and DrugB_gene313 < -7.7351713 and DrugB_gene334 >= 1.6963906 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < 0.05932416 and DrugB_gene620 < -2.5532155 and DrugB_gene806 >= 1.638999 and then value = 0.6912229001699999,None
2258,None,None
2259,if DrugA_gene269 >= 0.18839294 and DrugA_gene334 >= 0.73967224 and DrugA_gene620 < 0.1653578 and DrugB_gene11 >= -0.31601638 and DrugB_gene99 >= 0.9280738 and DrugB_gene206 >= -1.3339877 and DrugB_gene334 >= 2.0716815 and DrugB_gene419 >= 1.0749071 and DrugB_gene573 >= -1.7613883 and DrugB_gene581 < -0.15817907 and then value = 6.06957957,None
2260,if DrugA_gene70 >= 0.23704703 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= 0.24391735 and DrugA_gene313 >= 0.26978862 and DrugA_gene334 < -0.7143871 and DrugA_gene573 < -1.7613883 and DrugA_gene581 < 0.1547873 and DrugB_gene82 >= 0.12172648 and DrugB_gene98 < -1.2872477 and DrugB_gene99 >= -0.06936749 and DrugB_gene207 < 0.22431247 and DrugB_gene313 >= 0.3628531 and DrugB_gene419 >= 0.2629457 and DrugB_gene573 < -1.7419338 and DrugB_gene581 < 0.01906464 and DrugB_gene620 >= -1.9660339 and then value = 11.92619376,None
2261,if DrugA_gene70 >= 0.38810736 and DrugA_gene82 >= 0.040319294 and DrugA_gene98 < -0.54815185 and DrugA_gene99 >= 0.065434664 and DrugA_gene207 >= 0.22161847 and DrugA_gene269 < -0.005186879 and DrugA_gene313 >= -0.1665198 and DrugA_gene346 >= 0.4144602 and DrugA_gene573 >= -0.17038932 and DrugA_gene620 < -0.41621846 and DrugB_gene70 < -4.1578264 and DrugB_gene82 >= 0.20977533 and DrugB_gene206 >= 1.1561456 and DrugB_gene207 >= 3.3502913 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene620 < -2.5532155 and DrugB_gene806 >= 1.638999 and then value = 1.9868857601699998,None
2262,if DrugA_gene70 >= 0.7582895 and DrugA_gene206 < -0.15618864 and DrugA_gene346 < -0.57465136 and DrugA_gene581 >= 0.052480623 and DrugA_gene895 < -0.42324454 and DrugB_gene11 >= 0.7039434 and DrugB_gene334 < -0.69845665 and then value = 0.29353167059999996,None
2263,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 < -1.0741421 and DrugA_gene346 >= 1.2577004 and DrugA_gene625 < -0.20857084 and DrugB_gene11 >= 1.4050082 and DrugB_gene70 < -4.1578264 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene806 >= 1.638999 and then value = 6.68662486917,None
2264,if DrugA_gene82 >= 0.21657863 and DrugA_gene313 < -0.43680453 and DrugA_gene334 >= -0.37852854 and DrugA_gene419 < -0.5931579 and DrugA_gene573 < -0.92064977 and DrugA_gene625 >= 0.43455988 and DrugA_gene895 >= 1.6160918 and DrugB_gene334 < 0.8579782 and DrugB_gene419 < -0.055919677 and DrugB_gene620 < 0.7249379 and DrugB_gene625 < 0.3168451 and then value = 9.08746616,None
2265,if DrugA_gene70 >= 0.12349091 and DrugA_gene98 >= 1.2244713 and DrugA_gene99 < -0.46413767 and DrugA_gene206 < -0.29671282 and DrugA_gene207 < -2.913346 and DrugA_gene269 >= 0.50421107 and DrugA_gene581 < -0.11229305 and DrugA_gene625 >= 0.10182412 and DrugA_gene895 >= -0.010424914 and DrugB_gene11 >= 0.23071755 and DrugB_gene70 < 0.24051753 and DrugB_gene99 < 0.026803697 and DrugB_gene207 < -2.9996452 and DrugB_gene419 < -0.55462754 and DrugB_gene573 < -3.224034 and DrugB_gene581 < -0.1028043 and DrugB_gene620 >= 1.1444497 and DrugB_gene625 >= -0.20806041 and DrugB_gene806 >= 0.5736005 and then value = 2.5930100193000003,None
2266,if DrugA_gene11 < -1.4397827 and DrugA_gene82 >= 0.22586456 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.27959317 and DrugA_gene269 >= 0.50421107 and DrugA_gene334 >= -0.37852854 and DrugA_gene573 < -1.7613883 and DrugA_gene581 < -0.038805045 and DrugA_gene895 >= 1.6160918 and DrugB_gene11 >= 1.8565055 and DrugB_gene82 >= -0.12952851 and DrugB_gene206 >= 0.4024698 and DrugB_gene419 < -0.055919677 and DrugB_gene620 >= 0.26723602 and DrugB_gene806 >= -0.09286244 and DrugB_gene895 < -0.37438655 and then value = 4.4539989683000005,None
2267,if DrugA_gene11 >= 1.2247208 and DrugA_gene70 >= 0.12349091 and DrugA_gene99 < -0.46413767 and DrugA_gene269 >= -0.006210491 and DrugA_gene313 < -0.43680453 and DrugA_gene334 >= -0.37951082 and DrugA_gene625 >= 0.10182412 and DrugB_gene269 >= 0.5041331 and DrugB_gene313 < 0.28179258 and DrugB_gene573 < 0.055522628 and DrugB_gene620 >= 0.2633778 and DrugB_gene625 >= -0.20806041 and DrugB_gene895 >= 1.3023067 and then value = 2.3575723180000003,None
2268,if DrugA_gene70 < -0.42138946 and DrugA_gene206 < -1.3339877 and DrugA_gene895 >= 0.34876823 and DrugB_gene11 >= -0.30437 and DrugB_gene98 < 0.58289385 and DrugB_gene99 >= 0.9280738 and DrugB_gene206 >= -1.3339877 and DrugB_gene269 < -0.17032433 and DrugB_gene419 >= 1.0749071 and DrugB_gene573 >= -1.7613883 and DrugB_gene581 < -0.15817907 and DrugB_gene895 < -0.02090709 and then value = 11.761096465000001,None
2269,if DrugA_gene70 >= 0.38810736 and DrugA_gene206 < -0.7057582 and DrugA_gene207 < -0.45879337 and DrugA_gene269 >= 0.18360052 and DrugA_gene313 >= 0.27953085 and DrugA_gene573 >= 2.7530518 and DrugA_gene581 >= 0.0035916008 and DrugA_gene620 >= 0.2398396 and DrugA_gene806 >= 1.1818202 and DrugA_gene895 >= 1.6160918 and DrugB_gene70 < -4.1578264 and DrugB_gene82 >= 0.20930362 and DrugB_gene206 >= 0.719425 and DrugB_gene207 < 0.34632492 and DrugB_gene269 < 0.051098615 and DrugB_gene313 < -7.7351713 and DrugB_gene334 < -1.3951582 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < -1.1122131 and DrugB_gene581 < 0.0051259864 and DrugB_gene620 >= 0.32717803 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= 1.1133156 and then value = 15.434030452170001,None
2270,if DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene207 < -2.9996452 and DrugA_gene269 >= 0.50421107 and DrugA_gene313 < -0.3877226 and DrugA_gene334 >= 0.6538988 and DrugA_gene419 < -0.098077774 and DrugA_gene573 < -1.7613883 and DrugA_gene620 >= 1.070475 and DrugA_gene895 >= 1.6160918 and DrugB_gene11 >= 0.23071755 and DrugB_gene70 >= 0.07456748 and DrugB_gene82 < -0.93912995 and DrugB_gene207 >= 0.22431247 and DrugB_gene334 < -1.3951582 and DrugB_gene419 < -0.055919677 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.15557408 and DrugB_gene806 < -0.43238688 and DrugB_gene895 >= 1.3023067 and then value = 6.7452772780000005,None
2271,None,None
2272,if DrugA_gene11 < -0.1656785 and DrugA_gene206 < -1.3339877 and DrugA_gene313 < 0.33274227 and DrugA_gene419 >= 0.027879568 and DrugB_gene70 >= -0.15343902 and DrugB_gene82 >= 0.20930362 and DrugB_gene206 < -0.6805693 and DrugB_gene207 >= 0.34632492 and DrugB_gene346 < -0.6121648 and DrugB_gene581 >= -0.12633489 and DrugB_gene620 >= 0.32111266 and then value = 3.46866641,None
2273,None,None
2274,if DrugA_gene11 >= 0.009877017 and DrugA_gene206 < 0.24883664 and DrugA_gene269 >= 0.033933368 and DrugA_gene346 >= 0.4496693 and DrugA_gene419 >= 0.27923548 and DrugA_gene625 >= 1.056426 and DrugA_gene895 >= 1.6374769 and DrugB_gene99 < -0.20731717 and DrugB_gene206 >= 0.58661056 and DrugB_gene313 < 0.27953085 and DrugB_gene334 >= -0.32812786 and DrugB_gene419 >= 1.0712993 and then value = 4.344099455,None
2275,if DrugA_gene11 >= 0.009877017 and DrugA_gene70 < -0.3451563 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < 0.17810108 and DrugA_gene207 < -2.913346 and DrugA_gene269 >= 0.50421107 and DrugA_gene419 >= 0.27923548 and DrugA_gene573 < 0.05777265 and DrugA_gene895 >= -0.18498261 and DrugB_gene11 >= 0.23071755 and DrugB_gene82 >= 0.008168012 and DrugB_gene99 < -0.20731717 and DrugB_gene207 < -2.9996452 and DrugB_gene334 >= -0.32812786 and DrugB_gene581 < -0.12633489 and DrugB_gene620 >= 1.1444497 and DrugB_gene806 >= 0.5736005 and then value = 1.7530033063,None
2276,if DrugA_gene70 >= 0.7500363 and DrugA_gene98 >= 1.2244713 and DrugA_gene573 >= 2.7530518 and DrugA_gene895 >= 1.1069213 and DrugB_gene11 < 0.15343633 and DrugB_gene82 >= 4.63655 and DrugB_gene206 < -0.53391635 and DrugB_gene313 >= -0.61895096 and DrugB_gene334 < -3.42716 and DrugB_gene419 >= 0.21489795 and DrugB_gene573 < 0.05777265 and DrugB_gene581 < 0.15557408 and DrugB_gene806 >= 1.9282364 and then value = 1.6252724790000002,None
2277,if DrugA_gene70 >= 0.38810736 and DrugA_gene82 >= 0.21657863 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene269 >= 0.50421107 and DrugA_gene419 < -0.5931579 and DrugB_gene11 >= 0.23071755 and DrugB_gene70 < -4.1578264 and DrugB_gene99 >= 0.7274171 and DrugB_gene313 < -7.7351713 and DrugB_gene334 < 0.8579782 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < -1.7613883 and DrugB_gene620 < 0.7249379 and DrugB_gene625 < 0.3168451 and DrugB_gene806 >= 1.638999 and then value = 5.71602237047,None
2278,if DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.43420464 and DrugA_gene207 >= 0.080035985 and DrugA_gene334 < -1.3945091 and DrugB_gene70 >= 0.6573864 and DrugB_gene99 >= 0.5557693 and DrugB_gene206 < -1.3647695 and DrugB_gene313 < -0.61895096 and DrugB_gene581 < 0.15557408 and DrugB_gene620 < -1.2828486 and DrugB_gene806 < 0.18667379 and then value = 0.431436218,None
2279,None,None
2280,if DrugA_gene82 >= 0.19358702 and DrugA_gene206 < -0.6077993 and DrugA_gene313 < 0.27953085 and DrugA_gene419 >= 0.70655394 and DrugA_gene895 >= 1.5705955 and DrugB_gene206 >= 0.74684614 and DrugB_gene207 >= 0.09035547 and DrugB_gene313 < -6.8053417 and DrugB_gene573 < -0.103957266 and then value = 1.0968796779999999,None
2281,None,None
2282,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene207 < -1.5544281 and DrugA_gene269 >= 0.50421107 and DrugA_gene313 < 0.30558145 and DrugA_gene573 < -0.042411543 and DrugB_gene11 >= 0.23071755 and DrugB_gene70 < -4.1578264 and DrugB_gene207 < -1.9349738 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 >= 1.1929612 and DrugB_gene581 < -0.16943502 and DrugB_gene620 >= 0.23100507 and DrugB_gene625 >= 0.23621187 and DrugB_gene806 >= 1.638999 and then value = 1.12422432887,None
2283,if DrugA_gene11 >= 1.8565055 and DrugA_gene70 >= 1.2876565 and DrugA_gene207 < -1.5544281 and DrugA_gene573 < -0.042411543 and DrugA_gene806 < -0.39507344 and DrugB_gene70 < -0.26568094 and DrugB_gene207 < -1.9349738 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 >= 1.1929612 and DrugB_gene620 < -0.38277948 and DrugB_gene625 >= 0.23621187 and then value = 0.7338935844000001,None
2284,if DrugA_gene70 >= 0.38810736 and DrugA_gene207 >= 0.080035985 and DrugA_gene334 < -1.3945091 and DrugA_gene620 >= 0.8989043 and DrugA_gene806 >= 1.4392798 and DrugB_gene70 < -4.1578264 and DrugB_gene206 < -0.2787446 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < 0.23129275 and DrugB_gene620 >= 0.20852707 and DrugB_gene806 >= 1.638999 and then value = 1.65561334517,None
2285,None,None
2286,if DrugA_gene11 < -0.39661378 and DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene99 < -0.46413767 and DrugA_gene269 >= -0.006210491 and DrugA_gene625 >= 0.10182412 and DrugB_gene11 >= -0.31601638 and DrugB_gene70 < -4.1578264 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 >= -1.7613883 and DrugB_gene806 >= 1.638999 and then value = 8.772625499170001,None
2287,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene269 >= 0.50421107 and DrugA_gene313 < 0.26738048 and DrugB_gene11 >= 0.23071755 and DrugB_gene70 < -4.1578264 and DrugB_gene82 >= 0.20977533 and DrugB_gene206 >= 0.2778262 and DrugB_gene207 < 0.37374246 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < -0.22053029 and DrugB_gene573 < -1.7613883 and DrugB_gene581 >= 1.2174108 and DrugB_gene620 >= 1.2294381 and DrugB_gene806 >= 1.638999 and DrugB_gene895 < -0.5606693 and then value = 13.78341024047,None
2288,if DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene207 < -3.7943301 and DrugA_gene269 >= 0.7313428 and DrugA_gene313 < 0.30558145 and DrugA_gene620 >= 0.2398396 and DrugA_gene806 >= 1.7750828 and DrugB_gene11 >= 0.23071755 and DrugB_gene70 >= 0.10008835 and DrugB_gene207 >= 0.22431247 and DrugB_gene419 >= 0.23129275 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.15557408 and DrugB_gene620 >= 0.20852707 and then value = 4.9003462073,None
2289,if DrugA_gene70 < -0.030970015 and DrugA_gene206 >= 0.750418 and DrugA_gene313 < 0.03746414 and DrugA_gene346 < -0.4759423 and DrugA_gene573 < -1.7613883 and DrugA_gene581 >= -0.41959602 and DrugA_gene625 >= 0.26414967 and DrugB_gene11 >= -0.042161077 and DrugB_gene98 >= 0.64332926 and DrugB_gene206 >= 0.74684614 and DrugB_gene334 >= -0.3102231 and DrugB_gene346 < -0.43380895 and then value = 6.641670850000001,None
2290,if DrugA_gene11 >= 1.8565055 and DrugA_gene70 >= 0.38810736 and DrugA_gene82 >= 0.21657863 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene269 >= 0.50421107 and DrugA_gene419 < -0.5931579 and DrugA_gene573 < -1.7613883 and DrugB_gene11 >= 0.40616944 and DrugB_gene70 < -4.1578264 and DrugB_gene82 < 0.14476302 and DrugB_gene313 < -7.7351713 and DrugB_gene334 < 0.8579782 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < 0.2262223 and DrugB_gene581 >= 0.14998049 and DrugB_gene620 < 0.7249379 and DrugB_gene625 < 0.3168451 and DrugB_gene806 >= 1.638999 and then value = 6.1424632604700005,None
2291,if DrugA_gene70 < -0.030970015 and DrugA_gene206 >= 0.750418 and DrugA_gene207 >= 0.09824736 and DrugA_gene313 < -0.17264396 and DrugA_gene346 < -0.4759423 and DrugA_gene419 >= -0.16723269 and DrugA_gene573 < -1.7613883 and DrugA_gene581 >= -0.41959602 and DrugB_gene11 >= 1.5851402 and DrugB_gene206 >= 0.38365775 and DrugB_gene207 < -3.022119 and DrugB_gene334 < -0.80853105 and DrugB_gene419 >= 0.3253168 and DrugB_gene581 >= 1.2174108 and DrugB_gene620 >= 1.2294381 and DrugB_gene806 >= 1.2518973 and then value = 4.71524656336,None
2292,if DrugA_gene70 < -0.030970015 and DrugA_gene82 >= 0.19358702 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= 0.750418 and DrugA_gene313 < -0.17264396 and DrugA_gene346 < -0.4759423 and DrugA_gene419 >= 0.70655394 and DrugA_gene573 < -1.7613883 and DrugA_gene581 >= -0.41959602 and DrugB_gene70 < 0.24051753 and DrugB_gene82 >= -0.47041237 and DrugB_gene98 < -1.154455 and DrugB_gene207 >= 0.09035547 and DrugB_gene313 < -6.8053417 and DrugB_gene573 < 0.062153816 and then value = 5.363436478,None
2293,if DrugA_gene70 >= 0.38810736 and DrugA_gene207 >= 0.09824736 and DrugA_gene269 < -0.006210491 and DrugA_gene334 < -1.296725 and DrugA_gene419 >= -0.16723269 and DrugB_gene70 < -4.1578264 and DrugB_gene98 >= 0.27463546 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene620 >= -0.065844625 and DrugB_gene806 >= 1.638999 and then value = 3.28914955453,None
2294,if DrugA_gene70 < 0.0014016945 and DrugA_gene313 < -0.1627737 and DrugA_gene346 < -0.4759423 and DrugA_gene581 >= -0.41959602 and DrugB_gene99 >= 0.9280738 and DrugB_gene206 >= 0.74684614 and DrugB_gene207 >= 2.758675 and DrugB_gene419 >= 1.0749071 and DrugB_gene573 >= -0.7357165 and DrugB_gene581 < -0.15817907 and DrugB_gene895 >= 1.5705955 and then value = 15.9421664,None
2295,if DrugA_gene70 < 0.0014016945 and DrugA_gene313 < 0.028912146 and DrugA_gene346 < -0.4759423 and DrugA_gene581 >= -0.41959602 and DrugA_gene895 >= 1.6160918 and DrugB_gene82 >= 0.20977533 and DrugB_gene206 >= 0.719425 and DrugB_gene207 < 0.34632492 and DrugB_gene269 >= 0.7051926 and DrugB_gene334 < -1.3951582 and DrugB_gene419 < -0.22053029 and DrugB_gene620 >= 0.32111266 and DrugB_gene895 >= 1.5705955 and then value = 18.23802513,None
2296,if DrugA_gene11 >= -0.53816354 and DrugA_gene70 < -0.030970015 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= 0.750418 and DrugA_gene313 < -0.17264396 and DrugA_gene346 < -0.4759423 and DrugA_gene573 < -0.92064977 and DrugA_gene581 >= -0.41959602 and DrugA_gene620 >= 1.070475 and DrugA_gene895 >= 1.5705955 and DrugB_gene82 < -0.14120322 and DrugB_gene98 < -0.19276917 and DrugB_gene206 < -0.43370563 and DrugB_gene207 >= 0.22431247 and DrugB_gene269 >= 0.5051117 and DrugB_gene334 < -3.42716 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.15557408 and DrugB_gene620 >= 0.2281543 and DrugB_gene895 < -0.054081377 and then value = 6.932266289999999,None
2297,if DrugA_gene11 < -0.13690616 and DrugA_gene206 >= 0.24391735 and DrugA_gene334 >= 0.6133121 and DrugA_gene895 >= 1.5705955 and DrugB_gene98 < 0.1659153 and DrugB_gene313 < 0.27953085 and DrugB_gene419 >= 1.0712993 and DrugB_gene620 >= 0.72676885 and DrugB_gene625 < 0.33431315 and then value = 5.4332281,None
2298,if DrugA_gene11 >= 1.8565055 and DrugA_gene70 >= 1.2876565 and DrugA_gene82 >= 0.21657863 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene269 >= 0.50421107 and DrugA_gene419 < -0.5931579 and DrugB_gene11 >= 0.23071755 and DrugB_gene70 >= 0.24051753 and DrugB_gene206 < -1.3339877 and DrugB_gene207 < -3.413231 and DrugB_gene334 < 0.8579782 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < -1.7419338 and DrugB_gene581 < -0.15817907 and DrugB_gene620 < 0.7249379 and DrugB_gene625 < 0.3168451 and DrugB_gene806 >= -0.54133224 and then value = 8.195777961300001,None
2299,if DrugA_gene11 >= 1.2247208 and DrugA_gene70 < -3.3582351 and DrugA_gene206 < -1.3339877 and DrugA_gene313 < -0.1627737 and DrugA_gene581 < -0.38082892 and DrugA_gene620 >= 0.2398396 and DrugA_gene806 < -0.3988763 and DrugB_gene70 < -0.14916974 and DrugB_gene99 < -0.46413767 and DrugB_gene206 >= 0.75092185 and DrugB_gene581 >= 0.9465983 and then value = 2.20151302,None
2300,if DrugA_gene11 >= 1.2247208 and DrugA_gene70 >= 0.7500363 and DrugA_gene206 < -1.3339877 and DrugA_gene573 >= 2.7530518 and DrugA_gene620 >= 0.2398396 and DrugA_gene895 >= 1.6160918 and DrugB_gene70 < -0.14916974 and DrugB_gene82 >= 4.63655 and DrugB_gene99 < -0.46413767 and DrugB_gene206 >= 0.75092185 and DrugB_gene207 < -3.6048737 and DrugB_gene334 < -1.3951582 and DrugB_gene581 >= 0.9465983 and DrugB_gene806 >= 1.9282364 and then value = 2.2637410989999998,None
2301,if DrugA_gene11 >= 1.2247208 and DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 0.10866308 and DrugB_gene70 < -4.1578264 and DrugB_gene99 < -0.46413767 and DrugB_gene206 >= 0.75092185 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene625 < -0.59336144 and DrugB_gene806 >= 1.638999 and then value = 1.31049396917,None
2302,if DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene269 >= 0.50421107 and DrugA_gene334 < -0.37852854 and DrugB_gene11 >= 1.4077528 and DrugB_gene99 >= 0.9280738 and DrugB_gene206 >= -0.67674875 and DrugB_gene269 < -0.12891653 and DrugB_gene313 >= 0.977216 and DrugB_gene419 >= 1.0749071 and DrugB_gene581 < -0.15817907 and DrugB_gene895 >= 1.5705955 and then value = 6.3229828803000006,None
2303,if DrugA_gene70 >= 0.38810736 and DrugA_gene206 < -0.7057582 and DrugA_gene269 < -0.25255242 and DrugA_gene313 >= 0.27953085 and DrugA_gene620 >= 0.2398396 and DrugB_gene70 < -4.1578264 and DrugB_gene82 >= 0.20930362 and DrugB_gene207 < 0.34632492 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.0051259864 and DrugB_gene620 >= 0.32717803 and DrugB_gene806 >= 1.638999 and then value = 13.59540341917,None
2304,if DrugA_gene11 >= 1.2247208 and DrugA_gene206 < -1.3339877 and DrugA_gene573 >= 2.7530518 and DrugA_gene620 >= 0.32832515 and DrugB_gene11 >= 1.5851402 and DrugB_gene70 < -0.14916974 and DrugB_gene99 < -0.46413767 and DrugB_gene206 >= 0.75092185 and DrugB_gene334 < -0.80853105 and DrugB_gene419 >= 0.3253168 and DrugB_gene573 < -1.7613883 and DrugB_gene581 >= 1.2174108 and DrugB_gene806 >= 1.2518973 and DrugB_gene895 >= 0.044007745 and then value = 4.2832963379999995,None
2305,if DrugA_gene82 >= 0.81104505 and DrugA_gene98 < -1.1503186 and DrugA_gene207 < -0.9510784 and DrugA_gene313 < -0.1665198 and DrugA_gene581 < 0.27348027 and DrugA_gene620 < -0.25400695 and DrugA_gene806 >= -0.41738224 and DrugB_gene206 < -0.30797738 and DrugB_gene346 >= 0.31125608 and DrugB_gene419 >= 0.21489795 and DrugB_gene573 < -3.224034 and then value = 4.04266983,None
2306,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 < -0.18868476 and DrugA_gene419 >= 0.558483 and DrugA_gene581 < 0.052480623 and DrugA_gene806 >= -0.131122 and DrugB_gene11 < -0.5221701 and DrugB_gene70 < -4.1578264 and DrugB_gene206 < 0.24883664 and DrugB_gene207 >= -0.8332924 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < 0.31213933 and DrugB_gene581 >= 0.031194039 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= 1.0423136 and then value = 3.92814767841,None
2307,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene207 < -2.913346 and DrugA_gene269 >= 0.50421107 and DrugA_gene573 >= 2.7530518 and DrugA_gene581 < -0.11229305 and DrugA_gene895 >= -0.010424914 and DrugB_gene11 >= 0.23071755 and DrugB_gene70 < 0.24051753 and DrugB_gene99 < 0.026803697 and DrugB_gene207 < -2.9996452 and DrugB_gene269 >= 0.5041331 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < -0.55462754 and DrugB_gene581 < -0.1028043 and DrugB_gene620 >= 1.1444497 and DrugB_gene806 >= 1.638999 and then value = 2.60966781547,None
2308,if DrugA_gene206 >= 0.24704571 and DrugA_gene207 < -0.9510784 and DrugA_gene313 < -0.1665198 and DrugA_gene620 < 0.4569282 and DrugA_gene625 >= -0.14870346 and DrugA_gene806 >= -0.41738224 and DrugB_gene11 >= 0.73271203 and DrugB_gene269 < -1.864903 and DrugB_gene573 < -3.224034 and then value = 2.12143024,None
2309,if DrugA_gene11 >= 1.1396337 and DrugA_gene70 >= 0.15121746 and DrugA_gene206 >= 0.75092185 and DrugA_gene207 >= 0.09824736 and DrugA_gene346 < -0.07189894 and DrugA_gene419 >= 0.26796892 and DrugB_gene11 < -0.14773613 and DrugB_gene82 >= 0.20367065 and DrugB_gene206 >= 0.74684614 and DrugB_gene207 < 0.10083771 and DrugB_gene334 >= 0.8579782 and DrugB_gene620 >= 0.22807452 and DrugB_gene806 < 0.16856667 and then value = 3.23973380036,None
2310,if DrugA_gene11 >= -0.39661378 and DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene99 < -0.46413767 and DrugA_gene206 < -0.29671282 and DrugA_gene207 >= 1.5076206 and DrugA_gene269 >= 0.50421107 and DrugA_gene581 < 0.052480623 and DrugA_gene620 < 0.20852707 and DrugA_gene625 >= 1.1027789 and DrugA_gene806 >= -0.131122 and DrugB_gene11 >= 0.23071755 and DrugB_gene70 < -4.1578264 and DrugB_gene99 >= 0.47800988 and DrugB_gene206 >= -1.599403 and DrugB_gene207 >= 0.32785743 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 >= -3.224034 and DrugB_gene581 >= 0.9727814 and DrugB_gene620 < -1.9093491 and DrugB_gene806 >= 1.638999 and then value = 14.05705089971,None
2311,if DrugA_gene11 >= 1.4513859 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene269 >= 0.50421107 and DrugA_gene313 < 0.028912146 and DrugA_gene806 >= 0.31387168 and DrugB_gene11 >= 0.23071755 and DrugB_gene82 >= 0.20977533 and DrugB_gene207 < 0.34632492 and DrugB_gene419 < -0.22053029 and DrugB_gene573 < -1.7419338 and DrugB_gene620 >= 0.32717803 and DrugB_gene806 >= 0.5906564 and then value = 11.5789910813,None
2312,if DrugA_gene70 >= 0.12349091 and DrugA_gene99 < -0.46413767 and DrugA_gene207 < -0.9510784 and DrugA_gene269 >= -0.006210491 and DrugA_gene313 < -0.1665198 and DrugA_gene620 < -0.25400695 and DrugA_gene625 >= 0.10182412 and DrugA_gene806 >= -0.41738224 and DrugB_gene206 < -1.3339877 and DrugB_gene334 < -1.3951582 and DrugB_gene573 < -3.224034 and DrugB_gene581 < -0.15817907 and DrugB_gene625 < -0.20806041 and DrugB_gene895 >= 1.3023067 and then value = 4.29738132,None
2313,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 < -0.1676963 and DrugA_gene269 >= 0.6115898 and DrugB_gene11 < -0.33229983 and DrugB_gene70 < -4.1578264 and DrugB_gene99 >= 0.38272974 and DrugB_gene313 < -0.005119469 and DrugB_gene346 >= 1.9638934 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= 1.1069213 and then value = 1.99912349917,None
