,0,1
1963,if DrugA_gene2 < -0.35184196 and DrugA_gene181 < -0.06549775 and DrugA_gene396 < -0.0058194567 and DrugB_gene140 >= 0.2215747 and DrugB_gene703 < -0.07087092 and then value = 2.29998097,None
1964,if DrugB_gene9 >= -0.41181344 and DrugB_gene173 >= -0.036231324 and DrugB_gene703 < -0.993561 and then value = 0.4175431,None
1965,if DrugA_gene140 >= 4.3810024 and DrugA_gene181 < 0.028666543 and DrugA_gene187 < -3.572893 and DrugA_gene408 < -0.24437243 and DrugA_gene954 < -0.4477831 and DrugB_gene9 >= 0.4595005 and DrugB_gene47 >= 0.38787615 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 >= -0.07696038 and DrugB_gene187 >= -1.3956169 and DrugB_gene408 < -2.0804536 and DrugB_gene703 >= 1.3415856 and DrugB_gene954 < -0.70447636 and then value = 8.8719055714,None
1966,if DrugA_gene27 >= -0.3570951 and DrugA_gene140 < 0.13707393 and DrugA_gene187 < -3.052638 and DrugA_gene954 < -0.26821497 and DrugB_gene187 < -0.24630268 and then value = 1.1804744,None
1967,if DrugA_gene9 < 0.13728896 and DrugA_gene27 < -0.5412874 and DrugA_gene31 >= 0.3905688 and DrugA_gene140 < 0.35017687 and DrugA_gene187 < 0.10072568 and DrugA_gene408 < -0.24437243 and DrugA_gene703 < -0.048352055 and DrugB_gene2 >= -1.1253297 and DrugB_gene140 < -0.13556385 and DrugB_gene173 >= 5.921055 and DrugB_gene187 >= 0.3420545 and DrugB_gene954 >= -0.7062088 and then value = 4.95555725,None
1968,if DrugA_gene9 >= 5.356957 and DrugA_gene140 < -0.20544887 and DrugA_gene181 < -0.92539024 and DrugA_gene408 < -0.24437243 and DrugA_gene954 < -1.7667327 and DrugB_gene9 >= 0.4595005 and DrugB_gene31 < -0.23115668 and DrugB_gene140 >= 0.14336309 and DrugB_gene173 >= 0.034274533 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 < -1.3956169 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.09546515 and DrugB_gene954 >= 0.41330242 and then value = 4.5204210510000005,None
1969,if DrugA_gene2 < -0.36028403 and DrugA_gene9 < -0.6230626 and DrugA_gene27 >= 2.4662147 and DrugA_gene181 < -0.16379964 and DrugA_gene954 < -1.7667327 and DrugB_gene9 < -0.1725528 and DrugB_gene47 < -0.059676133 and DrugB_gene140 >= 0.2215747 and DrugB_gene187 < -1.5010142 and DrugB_gene396 >= 4.85345 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < 0.19176294 and DrugB_gene954 < -0.41509593 and then value = 5.465884478399999,None
1970,None,None
1971,if DrugA_gene9 < -0.6230626 and DrugA_gene140 < -0.0013388693 and DrugA_gene173 >= 0.39254352 and DrugA_gene181 >= 4.696987 and DrugA_gene408 >= 0.16431041 and DrugA_gene954 < -0.60712934 and DrugB_gene31 >= 1.7948973 and DrugB_gene181 < 0.06079418 and DrugB_gene187 < -3.271233 and DrugB_gene703 >= 0.41921496 and then value = 2.9047676049,None
1972,None,None
1973,if DrugA_gene9 >= 0.13728896 and DrugA_gene27 >= 2.4662147 and DrugA_gene47 < -0.5704349 and DrugA_gene140 < 0.38173896 and DrugA_gene173 >= -0.2141194 and DrugA_gene181 >= 0.187084 and DrugA_gene187 < -0.87991434 and DrugA_gene408 >= 0.3225726 and DrugA_gene954 < -1.7667327 and DrugB_gene2 >= -1.1253297 and DrugB_gene9 < -0.1725528 and DrugB_gene396 < 0.3996635 and DrugB_gene954 < -0.41509593 and then value = 8.1720150704,None
1974,if DrugA_gene27 >= 2.7134197 and DrugA_gene181 < -0.09034053 and DrugA_gene396 < -0.14118952 and DrugB_gene2 >= -0.33345672 and DrugB_gene9 < -1.1151228 and DrugB_gene27 < -0.3522364 and DrugB_gene187 < -3.271233 and DrugB_gene396 >= 0.120244235 and DrugB_gene408 < -1.5263215 and then value = 0.398834478,None
1975,None,None
1976,if DrugA_gene2 >= 0.64954925 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene396 < -1.3335922 and DrugA_gene408 < -0.37901098 and DrugA_gene703 >= -0.13924545 and DrugA_gene954 < 0.10954879 and DrugB_gene2 >= 2.9234774 and DrugB_gene9 < 0.82917297 and DrugB_gene47 < 0.7163588 and DrugB_gene173 < -0.32202417 and DrugB_gene187 < -0.4244822 and DrugB_gene703 < -0.34379476 and DrugB_gene954 < -0.44915575 and then value = 1.40210856435,None
1977,if DrugA_gene2 < -0.040369824 and DrugA_gene9 < -0.41603184 and DrugA_gene47 < -0.51804113 and DrugA_gene173 >= -0.12297645 and DrugA_gene181 >= 0.02014546 and DrugA_gene187 < -2.4816308 and DrugA_gene396 >= 0.48123884 and DrugA_gene408 < -0.24116623 and DrugA_gene703 >= -0.048352055 and DrugB_gene2 >= 0.46513182 and DrugB_gene9 < -1.1157465 and DrugB_gene173 >= 5.921055 and DrugB_gene181 < -0.47514403 and DrugB_gene187 >= -0.6461522 and DrugB_gene703 >= 0.5390002 and DrugB_gene954 < -0.868577 and then value = 3.4132982879999996,None
1978,None,None
1979,None,None
1980,if DrugA_gene2 < -0.346183 and DrugA_gene27 >= 2.7134197 and DrugA_gene181 < -0.3186233 and DrugA_gene187 < 0.25456294 and DrugA_gene408 < -0.5018183 and DrugB_gene47 < -0.059676133 and DrugB_gene181 < -0.24482422 and DrugB_gene703 < -0.3619148 and then value = 0.8426919712000001,None
1981,if DrugA_gene27 >= 2.7134197 and DrugA_gene140 < -1.6799777 and DrugA_gene173 >= -0.023133874 and DrugA_gene181 < -0.92539024 and DrugA_gene396 < -0.67847276 and DrugA_gene408 < -0.5018183 and DrugA_gene954 < -1.7667327 and DrugB_gene9 < -0.1725528 and DrugB_gene31 < -0.98287666 and DrugB_gene47 >= 0.7288226 and DrugB_gene140 >= 0.14336309 and DrugB_gene173 >= -0.36930382 and DrugB_gene181 < -0.24482422 and DrugB_gene187 < -1.5010142 and DrugB_gene396 < 0.120244235 and DrugB_gene408 < 0.011530168 and DrugB_gene703 < -0.09546515 and DrugB_gene954 < -0.41509593 and then value = 3.1625321156000004,None
1982,None,None
1983,None,None
1984,if DrugA_gene9 < -0.1430856 and DrugA_gene173 >= -0.023133874 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene408 < -0.24116623 and DrugB_gene2 >= 4.486327 and DrugB_gene9 < -0.41603184 and DrugB_gene27 < -0.11280155 and DrugB_gene31 >= 1.7948973 and DrugB_gene173 >= 5.921055 and DrugB_gene181 < -0.47514403 and DrugB_gene187 >= -0.6461522 and DrugB_gene396 >= 4.85345 and DrugB_gene408 < 0.011530168 and DrugB_gene703 < 0.31872743 and DrugB_gene954 < -0.44915575 and then value = 4.60176659865,None
1985,if DrugA_gene2 < -2.7008553 and DrugA_gene27 >= -0.12225579 and DrugA_gene31 < -0.48538 and DrugA_gene47 < -0.6264948 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < -0.9181403 and DrugA_gene396 >= 0.4070595 and DrugA_gene954 < -1.7667327 and DrugB_gene2 >= 0.15408182 and DrugB_gene31 < -0.96777165 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 < 0.016109252 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.32677317 and then value = 3.1932306817000002,None
1986,if DrugA_gene2 < -0.34746763 and DrugA_gene27 >= 1.1635809 and DrugA_gene140 < -1.6799777 and DrugA_gene173 >= -0.05878551 and DrugA_gene181 < -0.30545086 and DrugA_gene408 < -0.11697905 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 < -1.0410901 and DrugB_gene187 < -1.5759842 and DrugB_gene703 < -0.09546515 and then value = 1.8146458490000001,None
1987,if DrugA_gene27 >= 2.4662147 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene408 < -0.37901098 and DrugA_gene954 < -1.7667327 and DrugB_gene9 < -0.1725528 and DrugB_gene31 < -0.6674571 and DrugB_gene47 >= 0.38787615 and DrugB_gene140 >= 0.14336309 and DrugB_gene173 >= 0.05048324 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.32677317 and then value = 3.4165560141499998,None
1988,None,None
1989,if DrugA_gene9 >= 1.0123378 and DrugA_gene140 < -0.41145343 and DrugA_gene173 >= -0.026205564 and DrugA_gene181 < -0.92539024 and DrugA_gene187 < -3.1083739 and DrugA_gene703 >= 0.012318362 and DrugA_gene954 < 0.10954879 and DrugB_gene9 < -0.6230626 and DrugB_gene31 >= 0.5636833 and DrugB_gene47 < -0.0692042 and DrugB_gene181 >= 0.43565184 and DrugB_gene187 < -1.5759842 and DrugB_gene703 < -0.09546515 and then value = 1.4203228047,None
1990,if DrugA_gene27 < -0.25479937 and DrugA_gene31 >= 0.04107058 and DrugA_gene140 < -0.48023474 and DrugA_gene173 >= -0.019316413 and DrugA_gene181 < -0.92539024 and DrugB_gene9 >= 0.82917297 and DrugB_gene27 < -0.22694476 and DrugB_gene31 < -0.08796623 and DrugB_gene47 >= -0.033264555 and DrugB_gene187 < -2.655824 and DrugB_gene396 >= 1.0574996 and DrugB_gene408 < -2.0804536 and DrugB_gene703 >= 0.44557106 and DrugB_gene954 >= -0.12096015 and then value = 2.524389374,None
1991,if DrugA_gene2 >= 1.0676441 and DrugA_gene9 < -1.0057669 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 < -0.8482243 and DrugA_gene140 < -1.6799777 and DrugA_gene173 >= -0.019316413 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene396 >= 2.5597181 and DrugA_gene408 < -0.24116623 and DrugB_gene9 >= 0.71000874 and DrugB_gene187 >= 1.8615053 and DrugB_gene408 < -2.0804536 and DrugB_gene703 >= 0.27989414 and DrugB_gene954 < -0.44915575 and then value = 1.20442761875,None
1992,if DrugA_gene2 < -2.7008553 and DrugA_gene9 < -0.1430856 and DrugA_gene27 >= 2.7134197 and DrugA_gene31 < -0.48538 and DrugA_gene140 < -1.6799777 and DrugA_gene181 < -0.9181403 and DrugA_gene408 < -0.5018183 and DrugA_gene954 < -1.7667327 and DrugB_gene9 < -0.1725528 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 < -0.24482422 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.09546515 and DrugB_gene954 < -0.41509593 and then value = 3.0732392403000004,None
1993,if DrugA_gene9 >= 3.442729 and DrugA_gene27 >= 2.4662147 and DrugA_gene31 >= -0.09720892 and DrugA_gene140 >= 4.3810024 and DrugA_gene173 >= 0.05282241 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < 0.6505303 and DrugA_gene408 < -0.37901098 and DrugA_gene954 < -0.4473294 and DrugB_gene9 < 0.6445067 and DrugB_gene31 >= 1.7948973 and DrugB_gene181 >= 1.7227253 and DrugB_gene187 < -3.271233 and DrugB_gene396 < 0.0051932395 and DrugB_gene703 < -0.07087092 and DrugB_gene954 < -0.41509593 and then value = 2.2905361860499998,None
1994,None,None
1995,if DrugA_gene2 < -0.34746763 and DrugA_gene9 >= 3.442729 and DrugA_gene31 >= -0.09720892 and DrugA_gene173 >= -0.05878551 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene408 < -0.11697905 and DrugA_gene954 < -0.4473294 and DrugB_gene31 >= 1.7948973 and DrugB_gene181 < -0.47514403 and DrugB_gene187 >= -0.6461522 and DrugB_gene408 >= -0.2389464 and DrugB_gene954 < -0.44915575 and then value = 3.64626553965,None
1996,if DrugA_gene2 < -2.7008553 and DrugA_gene9 >= 3.442729 and DrugA_gene27 >= 2.4662147 and DrugA_gene31 >= -0.09720892 and DrugA_gene140 < -1.6799777 and DrugA_gene173 >= -0.0362377 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene408 < -0.37901098 and DrugA_gene954 < -0.4473294 and DrugB_gene2 < -0.5243374 and DrugB_gene9 < -0.1725528 and DrugB_gene31 >= 1.7948973 and DrugB_gene47 >= 0.32848528 and DrugB_gene181 >= 0.02014546 and DrugB_gene954 < -0.41509593 and then value = 1.78830352605,None
1997,None,None
1998,None,None
1999,None,None
2000,if DrugA_gene140 < 0.21301788 and DrugA_gene181 >= 0.4142458 and DrugA_gene396 >= 0.45826894 and DrugA_gene408 >= 0.8389088 and DrugA_gene954 < -0.950102 and DrugB_gene2 >= 3.849934 and DrugB_gene9 >= 0.4595005 and DrugB_gene31 >= 1.7948973 and DrugB_gene140 >= 0.25876334 and DrugB_gene173 >= 0.028725818 and DrugB_gene187 >= 0.28098115 and DrugB_gene703 >= 1.3415856 and then value = 0.7623642459,None
2001,if DrugA_gene27 >= 2.7134197 and DrugA_gene173 >= 1.4027328 and DrugA_gene181 < -0.27597952 and DrugA_gene408 < -0.5018183 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 < -0.030796614 and DrugB_gene140 < -0.16542733 and DrugB_gene181 < -0.24482422 and DrugB_gene408 < 0.23681924 and then value = 0.6990125812,None
2002,if DrugA_gene2 < -0.29385206 and DrugA_gene27 < -0.4633999 and DrugA_gene173 >= 0.027785152 and DrugA_gene181 >= 0.4142458 and DrugA_gene187 < -0.85949695 and DrugA_gene408 < -0.24437243 and DrugA_gene954 < 0.048902627 and DrugB_gene2 < -0.5128052 and DrugB_gene9 >= 0.4595005 and DrugB_gene27 < -0.57264286 and DrugB_gene31 >= 1.7948973 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 >= -0.07696038 and DrugB_gene187 >= -0.6461522 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.868577 and then value = 18.377922846900002,None
2003,None,None
2004,if DrugA_gene27 >= 2.7134197 and DrugA_gene140 < 0.35017687 and DrugA_gene173 >= 1.4027328 and DrugA_gene181 < -0.27597952 and DrugA_gene187 < 0.10072568 and DrugA_gene408 < -0.24437243 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 < -0.6674571 and DrugB_gene140 < -0.37144813 and DrugB_gene187 >= 0.3420545 and DrugB_gene954 >= -0.41509593 and then value = 2.6320769779999997,None
2005,if DrugA_gene140 < -0.9437962 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene408 < -0.37901098 and DrugB_gene2 >= 0.058379374 and DrugB_gene9 < -1.1375287 and DrugB_gene31 >= 1.7948973 and DrugB_gene181 < -0.2485298 and DrugB_gene187 >= -0.6461522 and DrugB_gene408 >= 0.39191544 and DrugB_gene954 < -0.44915575 and then value = 5.39760712965,None
2006,if DrugA_gene2 < -0.346183 and DrugA_gene27 >= 2.4662147 and DrugA_gene181 < -0.3186233 and DrugA_gene187 < 0.25456294 and DrugA_gene954 < -1.7667327 and DrugB_gene9 < -0.1725528 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.41509593 and then value = 3.5810054104000004,None
2007,None,None
2008,None,None
2009,None,None
2010,None,None
2011,None,None
2012,None,None
2013,None,None
2014,None,None
2015,None,None
2016,if DrugA_gene27 >= -0.25479937 and DrugA_gene47 < -0.09431097 and DrugA_gene140 >= 0.21038961 and DrugA_gene173 < 0.6438625 and DrugA_gene181 >= 0.4142458 and DrugA_gene396 < 0.39944452 and DrugA_gene954 >= 0.9625323 and DrugB_gene2 >= 2.6456885 and DrugB_gene9 >= 0.4631671 and DrugB_gene31 >= 1.7948973 and DrugB_gene181 >= 0.51344615 and DrugB_gene187 >= -0.43860084 and DrugB_gene396 >= 1.5833465 and DrugB_gene703 < 0.07832908 and then value = 6.5805706199000005,None
2017,None,None
2018,None,None
2019,if DrugA_gene27 >= 2.5510898 and DrugA_gene31 < -1.5601616 and DrugA_gene140 < -1.6799777 and DrugA_gene181 < -0.92539024 and DrugB_gene187 < -1.5759842 and DrugB_gene408 >= 0.02466721 and DrugB_gene703 < -0.09546515 and DrugB_gene954 >= 0.35602415 and then value = 0.106440725,None
2020,if DrugA_gene9 < -0.32300332 and DrugA_gene27 >= 2.7134197 and DrugA_gene173 < -0.21902265 and DrugA_gene181 < -0.92539024 and DrugA_gene408 < -0.5018183 and DrugB_gene9 < -0.61454356 and DrugB_gene47 < -0.8019498 and DrugB_gene140 >= 0.2215747 and DrugB_gene181 < 0.076295555 and DrugB_gene703 >= 1.3415856 and DrugB_gene954 >= -0.08914971 and then value = 0.36531140619999997,None
2021,if DrugA_gene9 < -0.32300332 and DrugA_gene31 < -0.5238332 and DrugA_gene140 >= 0.20922603 and DrugA_gene173 < -0.03863759 and DrugA_gene181 < -0.78247297 and DrugA_gene396 >= 0.39270377 and DrugA_gene703 < -0.048352055 and DrugA_gene954 >= -0.34213328 and DrugB_gene2 < 0.104140155 and DrugB_gene27 < -7.971771 and DrugB_gene31 < -0.6674571 and DrugB_gene140 < -0.13556385 and DrugB_gene173 >= 5.921055 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.32677317 and then value = 10.011439400599999,None
2022,if DrugA_gene2 >= 0.4731819 and DrugA_gene9 < -0.09415333 and DrugA_gene31 >= 0.39396992 and DrugA_gene140 < -0.42826992 and DrugA_gene181 < -0.3261299 and DrugA_gene187 < -0.5466457 and DrugA_gene703 >= 0.067219175 and DrugA_gene954 < -1.16382 and DrugB_gene2 >= 2.9234774 and DrugB_gene9 < 1.335727 and DrugB_gene27 >= -0.5606929 and DrugB_gene31 >= 0.5638956 and DrugB_gene47 < 3.5237224 and DrugB_gene140 < 0.3763302 and DrugB_gene173 >= 5.921055 and DrugB_gene181 < -0.347683 and DrugB_gene187 < -0.1969579 and DrugB_gene408 < 2.421113 and then value = 21.2636867,None
2023,if DrugA_gene2 < -2.7008553 and DrugA_gene9 < -0.1430856 and DrugA_gene31 < -0.48538 and DrugA_gene140 >= 4.3810024 and DrugA_gene173 < 0.027785152 and DrugA_gene181 < 0.025601842 and DrugA_gene396 >= 0.51543367 and DrugA_gene703 < -0.048352055 and DrugB_gene2 < -0.6455716 and DrugB_gene9 < -0.59608996 and DrugB_gene140 < 0.0065371455 and DrugB_gene173 >= 5.921055 and DrugB_gene181 >= 0.18367389 and DrugB_gene187 < -0.6461522 and DrugB_gene396 >= 0.17338529 and DrugB_gene954 < -0.41509593 and then value = 9.1940407417,None
2024,if DrugA_gene140 >= 0.20922603 and DrugA_gene173 < 0.04079176 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene396 >= 0.39270377 and DrugA_gene408 < -0.24437243 and DrugA_gene954 >= -0.34213328 and DrugB_gene2 < 0.104140155 and DrugB_gene9 >= 0.4595005 and DrugB_gene27 < -0.07638122 and DrugB_gene31 < -0.23115668 and DrugB_gene140 >= 0.14336309 and DrugB_gene173 >= 5.921055 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 < -1.3956169 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.44915575 and then value = 14.67586434675,None
2025,if DrugA_gene9 < -0.6538006 and DrugA_gene140 >= 0.13707393 and DrugA_gene173 < 0.027785152 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene396 >= 0.51543367 and DrugA_gene408 < -0.37901098 and DrugB_gene9 < 0.5082587 and DrugB_gene27 >= -0.2762735 and DrugB_gene31 < -0.058647107 and DrugB_gene47 < 0.87610734 and DrugB_gene140 < 0.14336309 and DrugB_gene173 >= 5.921055 and DrugB_gene187 < 0.24662 and DrugB_gene408 < 0.03534286 and DrugB_gene954 < 0.09951703 and then value = 8.808399699050002,None
2026,if DrugA_gene2 >= 0.19184501 and DrugA_gene140 >= 0.35017687 and DrugA_gene187 < -0.50189954 and DrugA_gene408 < 0.2215549 and DrugA_gene703 < -0.34379476 and DrugB_gene9 >= 2.1858249 and DrugB_gene27 < -0.42049962 and DrugB_gene140 >= 0.14336309 and DrugB_gene173 >= 5.921055 and DrugB_gene408 >= -0.13641047 and DrugB_gene954 >= -0.38417095 and then value = 13.534468900000002,None
2027,if DrugA_gene2 < -2.7008553 and DrugA_gene9 >= 0.45115808 and DrugA_gene31 >= 1.0054427 and DrugA_gene47 < 0.022213353 and DrugA_gene140 < -0.42826992 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < 0.2719294 and DrugA_gene396 < -0.012825009 and DrugA_gene408 < 0.37086514 and DrugA_gene703 < -0.09546515 and DrugA_gene954 < -1.16382 and DrugB_gene2 >= 3.849934 and DrugB_gene9 < -1.1033185 and DrugB_gene27 >= 0.504422 and DrugB_gene31 < 0.20358703 and DrugB_gene47 >= 3.5237224 and DrugB_gene140 < 0.3763302 and DrugB_gene173 >= 5.921055 and DrugB_gene181 < -0.33121797 and DrugB_gene187 < -0.53367543 and DrugB_gene396 >= 4.85345 and DrugB_gene408 >= 2.421113 and DrugB_gene703 < -0.993561 and DrugB_gene954 < 0.9216403 and then value = 9.781875536550004,None
2028,if DrugA_gene2 < -2.7008553 and DrugA_gene9 < -0.6538006 and DrugA_gene31 < -0.48538 and DrugA_gene140 >= 0.35017687 and DrugA_gene173 < 0.027785152 and DrugA_gene181 < -0.16379964 and DrugA_gene187 < 0.28098115 and DrugA_gene396 >= 0.51543367 and DrugB_gene2 >= 3.849934 and DrugB_gene9 < -0.59608996 and DrugB_gene27 < -0.2910503 and DrugB_gene140 >= 0.2215747 and DrugB_gene173 >= 5.921055 and DrugB_gene181 < -0.377784 and DrugB_gene396 < 0.47701192 and DrugB_gene408 < 0.29695314 and DrugB_gene703 < -0.07087092 and DrugB_gene954 < -0.020164862 and then value = 9.8358559617,None
2029,if DrugA_gene9 < -0.1430856 and DrugA_gene140 < -0.76975715 and DrugA_gene173 < 0.027785152 and DrugA_gene396 >= 0.51543367 and DrugA_gene703 >= 2.62469 and DrugB_gene2 >= 4.486327 and DrugB_gene9 < 0.074974686 and DrugB_gene27 < 1.2091246 and DrugB_gene31 < 1.7948973 and DrugB_gene47 < 0.59012556 and DrugB_gene140 >= 0.2215747 and DrugB_gene173 >= 5.921055 and DrugB_gene181 < 0.020670872 and DrugB_gene187 < 0.15168196 and DrugB_gene396 < 0.47701192 and DrugB_gene408 < 0.29695314 and DrugB_gene703 >= 0.37848175 and DrugB_gene954 < -0.020164862 and then value = 11.483609137000004,None
2030,if DrugA_gene2 < -0.34746763 and DrugA_gene140 < -1.6799777 and DrugA_gene173 < 0.009860828 and DrugA_gene181 < -0.92539024 and DrugA_gene187 < 0.36322683 and DrugA_gene408 < -0.7615875 and DrugB_gene2 >= 0.1018959 and DrugB_gene9 >= 4.9994516 and DrugB_gene27 < -7.529955 and DrugB_gene31 < -0.12903452 and DrugB_gene173 >= 5.921055 and DrugB_gene187 < -1.5759842 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.09546515 and then value = 13.675649620000002,None
2031,if DrugA_gene2 < -0.22755447 and DrugA_gene9 < -0.32300332 and DrugA_gene31 < -0.5238332 and DrugA_gene47 < -0.037141684 and DrugA_gene140 < -1.6799777 and DrugA_gene181 < -0.78247297 and DrugB_gene2 >= 3.849934 and DrugB_gene9 < 0.46837533 and DrugB_gene27 < -7.971771 and DrugB_gene31 >= 0.017539348 and DrugB_gene173 >= 5.921055 and DrugB_gene181 >= -0.347683 and DrugB_gene187 < -1.5759842 and DrugB_gene703 < -0.09546515 and DrugB_gene954 >= 0.28395247 and then value = 4.865730782600001,None
2032,if DrugA_gene27 < 2.7134197 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -0.5095519 and DrugA_gene408 < -0.37901098 and DrugA_gene954 >= -0.29446658 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 >= 1.7948973 and DrugB_gene140 >= -0.075441286 and DrugB_gene396 >= 0.35763845 and DrugB_gene954 < -0.44915575 and then value = 7.963351589649999,None
2033,if DrugA_gene9 < -0.6230626 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < 0.016109252 and DrugA_gene396 >= 0.48123884 and DrugB_gene2 < -0.22430474 and DrugB_gene9 >= 1.5932136 and DrugB_gene27 < 0.5643367 and DrugB_gene47 < -0.061499886 and DrugB_gene173 >= 5.921055 and DrugB_gene181 < -0.47514403 and DrugB_gene187 >= -0.50189954 and DrugB_gene396 >= 4.85345 and DrugB_gene954 < -0.7378826 and then value = 8.85122684,None
2034,if DrugA_gene9 < -0.024266679 and DrugA_gene140 >= 0.20922603 and DrugA_gene181 < -0.111009374 and DrugA_gene187 < -0.45810142 and DrugA_gene396 >= 0.48123884 and DrugA_gene703 < 0.012318362 and DrugA_gene954 < -1.7667327 and DrugB_gene2 < -0.22430474 and DrugB_gene9 < -0.59329295 and DrugB_gene47 < -0.061499886 and DrugB_gene140 >= 0.14336309 and DrugB_gene173 >= 5.921055 and DrugB_gene181 >= 0.43565184 and DrugB_gene187 < -1.5010142 and DrugB_gene396 >= 0.120244235 and DrugB_gene408 < -2.0804536 and then value = 13.376838750000003,None
2035,if DrugA_gene2 < -2.7008553 and DrugA_gene9 < -0.32300332 and DrugA_gene31 < -0.48538 and DrugA_gene140 >= 0.21038961 and DrugA_gene173 < -0.03863759 and DrugA_gene181 < -0.78247297 and DrugA_gene396 >= 0.39270377 and DrugA_gene954 >= -0.34213328 and DrugB_gene2 < 0.104140155 and DrugB_gene9 < -0.062342748 and DrugB_gene27 < -7.971771 and DrugB_gene47 >= 0.035560295 and DrugB_gene173 >= 5.921055 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 < -3.271233 and DrugB_gene954 < -0.41509593 and then value = 13.6746647723,None
2036,if DrugA_gene2 >= 0.16628316 and DrugA_gene9 < -0.16544202 and DrugA_gene31 < -0.5238332 and DrugA_gene181 < -0.78247297 and DrugA_gene396 < -0.5324341 and DrugA_gene408 < 0.250497 and DrugB_gene27 < -7.971771 and DrugB_gene31 >= -0.98287666 and DrugB_gene173 >= 5.921055 and DrugB_gene187 < -3.271233 and DrugB_gene396 < 0.120244235 and then value = 5.7939102806000005,None
2037,if DrugA_gene2 >= 4.790452 and DrugA_gene9 < -0.1430856 and DrugA_gene140 < -0.9437962 and DrugA_gene181 >= 0.20783117 and DrugA_gene187 < -0.45810142 and DrugA_gene408 >= 1.735679 and DrugA_gene703 < -0.09546515 and DrugB_gene2 < -0.22430474 and DrugB_gene47 < -0.061499886 and DrugB_gene140 < 0.14336309 and DrugB_gene173 >= 5.921055 and DrugB_gene181 < 0.07282257 and DrugB_gene187 < -2.8080974 and DrugB_gene408 < -0.17411135 and DrugB_gene703 < -0.05980128 and DrugB_gene954 < -0.0046989443 and then value = 9.965686457000004,None
2038,if DrugA_gene2 < -2.7008553 and DrugA_gene27 < 2.7134197 and DrugA_gene31 < -0.06723435 and DrugA_gene47 < -0.887628 and DrugA_gene140 >= 0.35017687 and DrugA_gene173 < -0.03863759 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene396 >= 0.39270377 and DrugA_gene408 < 0.21052971 and DrugA_gene954 >= -0.123875804 and DrugB_gene2 < 0.104140155 and DrugB_gene27 < -0.2910503 and DrugB_gene31 >= 1.7948973 and DrugB_gene140 >= 0.14336309 and DrugB_gene173 < -0.036231324 and DrugB_gene181 >= 0.02014546 and DrugB_gene408 < -0.13522087 and DrugB_gene954 < -0.38417095 and then value = 19.95429346965,None
