,0,1
2055,if DrugA_gene8 >= -0.016675957 and DrugA_gene18 >= 0.44567806 and DrugA_gene38 >= 2.5218086 and DrugA_gene82 >= 0.214968 and DrugA_gene83 < -0.20486447 and DrugA_gene118 < -0.11904144 and DrugA_gene129 >= -0.044280384 and DrugA_gene131 < -0.29396558 and DrugA_gene154 >= -0.013379667 and DrugA_gene168 < -0.23526594 and DrugA_gene169 < -0.49836707 and DrugA_gene179 >= 0.35134804 and DrugA_gene180 >= 0.115046754 and DrugA_gene184 < -0.2757231 and DrugA_gene205 >= 0.16760896 and DrugA_gene220 >= 0.45395124 and DrugA_gene223 >= -0.2808897 and DrugA_gene226 >= 0.632004 and DrugA_gene228 < -1.0591993 and DrugA_gene245 >= 0.28403887 and DrugA_gene251 < -0.061948724 and DrugA_gene269 < -0.5396285 and DrugA_gene293 >= -0.02998085 and DrugA_gene323 >= -0.096739635 and DrugA_gene349 < -0.7638684 and DrugA_gene439 < -0.37299418 and DrugA_gene460 >= 0.412737 and DrugA_gene475 >= 0.5800292 and DrugA_gene516 < -1.3805003 and DrugA_gene548 >= 0.049994864 and DrugA_gene601 < 0.100997455 and DrugA_gene683 >= 0.5488631 and DrugA_gene693 < -0.41955727 and DrugA_gene756 < -0.43848288 and DrugA_gene952 < 0.29493922 and DrugB_gene18 >= -0.38368577 and DrugB_gene77 < 1.4749861 and DrugB_gene82 >= -0.25342703 and DrugB_gene83 < -0.9297977 and DrugB_gene118 < 1.6979172 and DrugB_gene139 < -0.0052784085 and DrugB_gene158 >= -0.09144231 and DrugB_gene179 >= 0.30304202 and DrugB_gene228 >= -1.2843666 and DrugB_gene278 >= 0.43938458 and DrugB_gene333 < 0.68894136 and DrugB_gene334 < -0.13192582 and DrugB_gene372 < 0.0056203157 and DrugB_gene389 < -3.5367417 and DrugB_gene416 >= 0.44208735 and DrugB_gene418 < 1.2384788 and DrugB_gene600 < -0.48091924 and DrugB_gene633 < 0.31040633 and DrugB_gene756 < -1.102545 and GO:0045597 < 0.06869237 and GO:0045596 < 7.4410744 and GO:0060284 < 2.7754135 and GO:2000736 < 1.1963296 and GO:0045637 >= 193.04982 and then value = 14.6495906884,None
2056,None,None
2057,None,None
2058,if DrugA_gene158 < -0.7149068 and DrugA_gene215 < -2.021712 and DrugA_gene245 < -0.2402495 and DrugA_gene255 >= 0.4009176 and DrugA_gene601 < 0.31419086 and DrugB_gene21 < -0.03555862 and DrugB_gene154 < -0.14616123 and DrugB_gene293 < -0.29772046 and DrugB_gene418 >= 0.26966304 and DrugB_gene443 >= -0.11517906 and GO:0045597 < -0.18207863 and GO:0045664 >= 91.787994 and GO:0045596 >= -0.03593725 and GO:0030856 < -30.726513 and GO:0060284 >= 92.104034 and GO:0051147 < -43.30336 and GO:0045598 < -50.954895 and compress_node_level_boost_feature_0 < -46.385437 and compress_LAYER_level_boost_feature_0 < -35.91986 and compress_LAYER_level_boost_feature_1 < -25.169952 and then value = 0.53608495417,None
2059,None,None
2060,if DrugA_gene33 < -0.116983056 and DrugA_gene38 < -0.9203361 and DrugA_gene158 < -0.91532135 and DrugA_gene205 < -0.613913 and DrugA_gene372 >= -0.3274138 and DrugA_gene437 >= 0.036368687 and DrugA_gene460 >= 0.087910146 and DrugB_gene8 >= 0.34062254 and DrugB_gene30 < 0.25994807 and DrugB_gene205 < -0.679255 and DrugB_gene222 >= 0.050293617 and DrugB_gene223 >= 1.1356413 and DrugB_gene245 < 0.025249016 and DrugB_gene255 >= 1.1164246 and DrugB_gene409 < -2.155884 and DrugB_gene877 >= 0.5589794 and GO:1902105 >= 18.655022 and GO:0045664 >= 10.561472 and GO:0060284 >= 24.47911 and GO:2000736 >= 10.823694 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 19.4306 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 1.032892821086,None
2061,if DrugA_gene169 < -0.49836707 and DrugA_gene245 < -0.032356244 and DrugA_gene269 < -0.16172788 and DrugA_gene293 < -0.53124845 and DrugA_gene310 >= 0.8029596 and DrugA_gene334 >= 0.6133121 and DrugA_gene349 >= 0.7296948 and DrugA_gene548 >= 0.6916841 and DrugB_gene131 >= 0.06402802 and DrugB_gene205 >= 0.17755052 and DrugB_gene487 >= 0.35927618 and DrugB_gene770 < 0.30243787 and GO:2000736 >= 45.96643 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 2.21791606,None
2062,None,None
2063,if DrugA_gene131 >= 0.7618046 and DrugA_gene169 >= 2.451983 and DrugA_gene223 >= -0.2808897 and DrugA_gene245 >= 0.28403887 and DrugA_gene323 < -0.4894259 and DrugA_gene487 >= 1.8513122 and DrugA_gene548 >= 0.049994864 and DrugA_gene895 >= 0.4203771 and DrugA_gene952 < -0.13905957 and DrugB_gene82 >= 0.1362903 and DrugB_gene180 < 0.20536086 and DrugB_gene205 >= 1.2034588 and DrugB_gene269 < -1.1439769 and DrugB_gene379 < -0.52317506 and DrugB_gene467 >= 1.0824236 and DrugB_gene633 < 0.31040633 and DrugB_gene877 >= 0.45074713 and GO:0045597 >= 64.355515 and GO:0045596 >= 81.8273 and GO:0060284 < 2.7754135 and GO:0051147 >= 52.927322 and GO:2000736 >= 45.96643 and GO:0045667 >= 60.251144 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 4.13392496814,None
2064,if DrugA_gene180 >= 1.7312169 and DrugA_gene370 < -1.1825366 and DrugA_gene683 >= 0.07005607 and DrugB_gene416 >= 0.18484733 and DrugB_gene601 >= 0.8728512 and GO:0045597 >= 64.355515 and GO:1902105 >= 18.655022 and GO:0045664 >= 10.561472 and GO:0045596 >= 81.8273 and GO:0060284 >= 24.47911 and GO:0051147 >= 52.927322 and GO:2000736 >= 39.10383 and GO:0045637 >= 9.265276 and GO:0045598 >= 1.2372534 and GO:0045667 >= 60.251144 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 19.4306 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 0.112612125296,None
2065,if DrugA_gene18 >= 0.0306418 and DrugA_gene180 >= 0.1388 and DrugA_gene226 >= 0.6379566 and DrugB_gene21 < -0.03555862 and DrugB_gene80 >= 1.6454642 and DrugB_gene293 < -0.29772046 and DrugB_gene771 < 0.61924607 and GO:1902105 >= 18.655022 and GO:0045664 >= 91.787994 and GO:0030856 >= 215.79265 and GO:0060284 >= 92.104034 and GO:2000736 >= 10.823694 and compress_LAYER_level_boost_feature_0 >= 14.180239 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 0.374147480602,None
2066,if DrugA_gene32 >= 0.60976946 and DrugA_gene139 < -0.44172412 and DrugA_gene279 < -0.84319067 and DrugA_gene293 < -0.53124845 and DrugA_gene330 < -0.49231505 and DrugA_gene349 >= 0.7296948 and DrugA_gene516 < -0.16810733 and DrugA_gene952 < -0.0059605828 and DrugB_gene18 >= 0.5700052 and DrugB_gene21 >= 1.2080617 and DrugB_gene33 < -0.122889616 and DrugB_gene118 >= 0.3042272 and DrugB_gene179 < 0.2652835 and DrugB_gene267 >= -0.34904087 and DrugB_gene372 < -0.24709228 and DrugB_gene389 >= 0.51386154 and GO:2000736 >= 45.96643 and GO:0045598 < 1.1263824 and GO:0045667 >= 70.62689 and compress_LAYER_level_boost_feature_1 < 1.7005422 and then value = 2.238498809,None
2067,if DrugA_gene174 < -0.836632 and DrugA_gene181 < -0.3359226 and DrugA_gene417 >= -0.18701491 and DrugA_gene470 < -0.7177193 and DrugA_gene487 >= 1.5156336 and DrugA_gene548 >= 0.6775565 and DrugB_gene30 >= 0.25994807 and DrugB_gene220 >= 1.6643367 and DrugB_gene756 < -0.049442187 and GO:1902105 < -49.023457 and GO:0045664 >= 10.561472 and GO:0030856 < 0.8205497 and GO:2000736 >= 56.666595 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 19.4306 and then value = 0.285071568484,None
2068,if DrugA_gene82 >= 0.24809512 and DrugA_gene334 < 0.605047 and DrugB_gene33 >= 0.33721495 and DrugB_gene255 < -0.2574638 and DrugB_gene416 >= 0.9780124 and GO:0045597 >= 23.982698 and GO:0060284 >= 29.97409 and GO:0045637 < -29.613373 and compress_LAYER_level_boost_feature_0 >= 31.438086 and then value = 0.361888208,None
2069,if DrugA_gene180 < 0.1388 and DrugA_gene184 < 0.2017652 and DrugA_gene220 < 0.42633796 and DrugA_gene267 < 0.05509806 and DrugA_gene279 < -0.8919159 and DrugA_gene487 >= -0.3914552 and DrugB_gene2 < 0.033468813 and DrugB_gene18 < 0.30465165 and DrugB_gene38 < 0.053075477 and DrugB_gene771 < 0.61924607 and DrugB_gene895 < -1.3858835 and GO:0045597 >= 23.982698 and GO:0045664 >= 10.561472 and GO:0030856 >= 215.79265 and GO:0060284 >= 29.97409 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 31.438086 and then value = 2.910627129484,None
2070,if DrugA_gene69 >= -0.30658823 and DrugA_gene154 < -0.027760902 and DrugA_gene350 < 0.0604973 and DrugB_gene8 >= -0.027807042 and DrugB_gene174 >= -0.45860964 and DrugB_gene323 >= -0.13437927 and DrugB_gene895 >= 0.3819729 and GO:0045597 >= 64.355515 and GO:1902105 < -50.633286 and GO:0045664 >= 23.974966 and GO:0045596 >= 81.8273 and GO:0060284 >= 16.85762 and GO:0051147 >= 53.14892 and GO:2000736 >= 39.10383 and GO:0045637 >= 67.75784 and GO:0045667 >= 60.251144 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 1.54668738568,None
2071,if DrugA_gene154 < -0.027760902 and DrugA_gene180 < 1.7312169 and DrugA_gene770 >= 0.41984826 and DrugB_gene11 < -0.2766492 and DrugB_gene169 >= 0.2875169 and DrugB_gene895 >= 0.3819729 and GO:0045597 >= 6.7674227 and GO:1902105 < -50.633286 and GO:0045664 >= 23.974966 and GO:0060284 >= 16.85762 and GO:0051147 >= 55.058037 and GO:2000736 >= 1.1963296 and GO:0045637 >= 55.35933 and GO:0045667 < 2.4366403 and compress_LAYER_level_boost_feature_0 >= 46.845524 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 2.0129266675400004,None
2072,None,None
2073,if DrugA_gene80 >= -0.57554775 and DrugA_gene129 < 0.26065713 and DrugA_gene158 >= -0.7149068 and DrugA_gene251 < -1.1392534 and DrugA_gene279 < -1.8247344 and DrugA_gene389 >= -0.16429807 and DrugA_gene548 >= -0.14894882 and DrugB_gene2 >= 0.5341284 and DrugB_gene69 < -0.16123086 and DrugB_gene118 >= 0.08468178 and DrugB_gene349 >= 0.16104007 and DrugB_gene418 >= 0.26966304 and DrugB_gene439 >= 0.21732369 and DrugB_gene475 >= 0.53736407 and DrugB_gene548 >= 0.2719076 and DrugB_gene770 < 0.41984826 and DrugB_gene777 >= 0.21095002 and GO:0045597 >= 19.45573 and GO:1902105 >= 123.42752 and GO:0030856 >= 3.6611295 and GO:0051147 < -6.373494 and compress_LAYER_level_boost_feature_0 < -3.145574 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 1.9391811749999999,None
2074,None,None
2075,if DrugA_gene8 < -0.1857583 and DrugA_gene228 >= -1.0591993 and DrugA_gene465 >= -0.20204607 and DrugA_gene475 < -0.53189605 and DrugB_gene2 < -0.31672248 and DrugB_gene30 >= -0.045031447 and DrugB_gene83 < -0.9297977 and DrugB_gene139 >= -0.097219944 and DrugB_gene169 >= -0.21409194 and DrugB_gene174 < -0.66547525 and DrugB_gene349 >= 2.9731336 and DrugB_gene437 >= -0.12530315 and DrugB_gene475 < 0.028795827 and DrugB_gene548 < -0.40007156 and GO:1902105 < -0.2483994 and GO:0045596 < -2.1675425 and GO:2000736 < -1.8187119 and GO:0045637 < -26.405666 and GO:0045598 < -20.452908 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 2.6928600125,None
2076,if DrugA_gene180 < -0.023849504 and DrugA_gene278 >= 0.39910138 and DrugA_gene437 < -0.04998546 and DrugA_gene470 < -0.032770716 and DrugA_gene516 >= -0.12798232 and DrugA_gene770 >= -0.6254643 and DrugB_gene2 < 0.071658984 and DrugB_gene223 >= -0.079199106 and DrugB_gene334 >= 0.068799525 and DrugB_gene337 >= 0.21306902 and DrugB_gene349 >= 5.4051847 and DrugB_gene370 < -0.2522167 and DrugB_gene372 >= 1.329276 and DrugB_gene418 < 0.18131909 and DrugB_gene600 >= -0.17136303 and DrugB_gene877 >= 0.46732214 and GO:1902105 >= 132.63817 and compress_node_level_boost_feature_0 >= 122.81976 and compress_LAYER_level_boost_feature_1 < -0.7550194 and then value = 0.9627199539,None
2077,if DrugA_gene180 < 0.32663223 and DrugA_gene184 < 0.2017652 and DrugA_gene333 < -0.16925855 and DrugA_gene460 < -0.26067993 and DrugA_gene487 >= -0.3914552 and DrugA_gene756 < -1.4998469 and DrugB_gene18 < 0.30465165 and DrugB_gene69 < 0.9718102 and DrugB_gene154 >= -0.05721455 and DrugB_gene205 >= 0.79938745 and DrugB_gene771 < 0.61924607 and GO:0045664 >= 10.561472 and GO:0030856 >= 215.79265 and GO:0060284 < 0.006612232 and GO:0045637 >= 193.04982 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 19.4306 and then value = 5.319972687484001,None
2078,if DrugA_gene118 < -0.48099488 and DrugA_gene293 < -0.12831593 and DrugA_gene323 < -0.4894259 and DrugB_gene179 < 0.3129948 and DrugB_gene460 >= 0.412737 and GO:0030856 < -30.942764 and GO:0051147 < -18.859283 and GO:2000736 < -48.75356 and GO:0045598 < -49.443665 and GO:0045667 < -24.338049 and compress_LAYER_level_boost_feature_0 < -23.032547 and then value = 0.14977796000000002,None
2079,if DrugA_gene83 < 0.13444896 and DrugA_gene158 >= -0.7149068 and DrugA_gene379 < 0.14133912 and DrugA_gene470 < -0.7499324 and DrugA_gene683 < -0.49699008 and DrugB_gene118 < 0.08468178 and DrugB_gene139 >= 1.1486669 and DrugB_gene205 >= 0.24761388 and DrugB_gene372 < 0.022640662 and DrugB_gene418 >= 0.26966304 and DrugB_gene693 < -0.3972777 and DrugB_gene895 < -0.2568162 and GO:0030856 < -30.814095 and GO:0060284 < -16.457048 and GO:0045667 < -11.36705 and compress_node_level_boost_feature_0 < -19.577202 and compress_LAYER_level_boost_feature_0 < -20.647984 and then value = 1.1900741127,None
2080,if DrugA_gene2 >= -0.028521096 and DrugA_gene180 >= 1.7312169 and DrugA_gene323 >= -0.4894259 and DrugA_gene370 < -1.1825366 and DrugA_gene372 < -0.37374806 and DrugA_gene633 < -0.759196 and DrugB_gene158 >= 0.86174357 and DrugB_gene174 >= -0.33075798 and DrugB_gene228 >= 2.8191237 and DrugB_gene516 >= -0.049570672 and GO:0045597 >= 64.355515 and GO:1902105 >= 18.655022 and GO:0045596 >= 81.8273 and GO:0060284 >= 24.47911 and GO:0051147 >= 52.927322 and GO:2000736 >= 39.10383 and GO:0045637 < -1.7181754 and GO:0045667 >= 60.251144 and compress_node_level_boost_feature_0 >= 63.523212 and compress_LAYER_level_boost_feature_0 >= 73.812775 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 1.337716133812,None
2081,if DrugA_gene139 < -0.29278082 and DrugA_gene180 >= 0.5613789 and DrugA_gene323 >= -0.4894259 and DrugA_gene409 >= 0.6936473 and DrugA_gene467 >= -0.19355199 and DrugA_gene516 < -1.2903609 and DrugB_gene2 >= 4.790452 and DrugB_gene8 < 0.13112004 and DrugB_gene83 >= -0.700881 and DrugB_gene129 < -2.328995 and DrugB_gene174 < -0.33075798 and DrugB_gene330 < 0.24760912 and DrugB_gene416 < -0.2496203 and DrugB_gene659 >= 0.5498927 and DrugB_gene777 >= 0.4135894 and GO:0045597 < -2.1719372 and GO:0030856 < -6.4505014 and GO:0060284 < -1.2530919 and GO:2000736 < -1.9449657 and compress_node_level_boost_feature_0 < -7.214795 and compress_LAYER_level_boost_feature_0 < -3.4146762 and then value = 1.1196657039000002,None
2082,if DrugA_gene323 >= -0.4894259 and DrugA_gene372 < -0.37374806 and DrugA_gene470 < -0.7839325 and DrugA_gene516 < -1.3805003 and DrugA_gene952 < -3.1668 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.03555862 and DrugB_gene174 >= -0.33075798 and DrugB_gene228 >= 2.8191237 and DrugB_gene293 < -0.29772046 and GO:0045597 >= 0.15880592 and GO:0045664 >= 91.787994 and GO:0060284 >= 92.104034 and GO:0045637 < -1.7181754 and compress_LAYER_level_boost_feature_0 < -0.41586643 and compress_LAYER_level_boost_feature_1 >= 38.869312 and then value = 0.806765746,None
2083,None,None
2084,if DrugA_gene82 < 0.24809512 and DrugA_gene83 >= 0.4868157 and DrugA_gene171 < -0.2766242 and DrugA_gene180 >= 1.7312169 and DrugA_gene184 >= 1.2267838 and DrugA_gene255 < -1.1998 and DrugA_gene279 >= 0.17353164 and DrugA_gene370 < -1.1825366 and DrugA_gene952 < -3.1668 and DrugB_gene168 >= 0.08386955 and DrugB_gene184 < -0.30545574 and DrugB_gene255 < -1.1491165 and DrugB_gene293 < -0.93138015 and DrugB_gene337 < -0.26447168 and DrugB_gene467 >= 0.3272487 and GO:0045597 >= 6.7674227 and GO:0045664 >= 10.561472 and GO:0030856 < -8.362804 and GO:0060284 >= 2.7649577 and GO:2000736 >= 1.1963296 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 19.4306 and compress_LAYER_level_boost_feature_1 < 1.5304943 and then value = 2.148627576554,None
2085,if DrugA_gene33 >= -0.0585887 and DrugA_gene181 >= 2.935883 and DrugA_gene184 >= -0.18591508 and DrugA_gene223 < -0.44075185 and DrugA_gene228 >= 0.22221366 and DrugA_gene292 < -0.84678423 and DrugA_gene389 < -0.26415372 and DrugA_gene465 >= -0.20204607 and DrugA_gene693 >= -0.08159198 and DrugB_gene21 < -0.03555862 and DrugB_gene30 >= 0.36284423 and DrugB_gene118 < -1.7466577 and DrugB_gene139 < -0.097219944 and DrugB_gene172 >= 0.42601353 and DrugB_gene174 >= -0.42669657 and DrugB_gene267 < -0.28797406 and DrugB_gene293 < -0.29772046 and DrugB_gene334 < 0.65889186 and DrugB_gene350 >= 0.037746828 and DrugB_gene417 >= -0.16472745 and DrugB_gene437 >= -0.12530315 and DrugB_gene895 >= 0.03561382 and GO:0045597 < 1.991137 and GO:1902105 >= 18.655022 and GO:0045664 >= 91.787994 and GO:0060284 >= 92.104034 and GO:2000736 >= 10.823694 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 82.299614 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 2.9674586160859993,None
2086,if DrugA_gene73 >= 0.8892109 and DrugA_gene80 >= 0.3601076 and DrugA_gene118 < -0.48099488 and DrugA_gene129 >= -0.009186279 and DrugA_gene180 >= 1.7312169 and DrugA_gene370 < -1.1825366 and DrugA_gene475 >= 0.6645336 and DrugB_gene179 >= 0.30304202 and DrugB_gene184 < -0.29076988 and DrugB_gene222 < -0.29802418 and DrugB_gene460 >= 0.412737 and GO:0045597 >= 6.7674227 and GO:1902105 >= 18.655022 and GO:0045664 >= 10.561472 and GO:0060284 >= 24.47911 and GO:2000736 >= 10.823694 and GO:0045637 >= 9.265276 and GO:0045598 < -49.443665 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 19.4306 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 0.5085728071560001,None
2087,if DrugA_gene30 < 0.10383594 and DrugA_gene139 >= 0.6052861 and DrugA_gene169 >= 2.451983 and DrugA_gene171 < -0.41979688 and DrugA_gene180 >= 0.5613789 and DrugA_gene181 >= 0.10646066 and DrugA_gene220 < -1.1953759 and DrugA_gene223 < -0.2808897 and DrugA_gene226 >= -0.3979209 and DrugA_gene245 >= 0.28403887 and DrugA_gene279 >= -0.42387715 and DrugA_gene323 >= -0.4894259 and DrugA_gene480 >= 0.11456294 and DrugA_gene487 >= 1.8513122 and DrugA_gene516 < -0.12798232 and DrugA_gene633 >= -0.036881015 and DrugA_gene952 < -0.13905957 and DrugB_gene2 >= 4.790452 and DrugB_gene8 < 0.13112004 and DrugB_gene69 < -0.3443045 and DrugB_gene174 < -0.33075798 and DrugB_gene179 < -2.9521296e-05 and DrugB_gene181 < -0.87950355 and DrugB_gene269 >= 0.5030134 and DrugB_gene278 >= 2.5052009 and DrugB_gene323 < 0.20837614 and DrugB_gene330 < 0.24760912 and DrugB_gene460 >= -0.6038835 and DrugB_gene467 >= 0.40739805 and DrugB_gene633 < 0.31040633 and DrugB_gene659 >= 0.5498927 and DrugB_gene756 < -0.049442187 and DrugB_gene952 >= 2.7197623 and GO:1902105 >= 132.63817 and GO:0045664 < 0.56841224 and GO:0045596 >= 4.085002 and GO:0060284 < 2.7754135 and GO:2000736 >= 45.96643 and GO:0045637 >= 193.04982 and GO:0045598 < 1.2372534 and compress_LAYER_level_boost_feature_1 < -2.3374224 and then value = 5.544896844,None
2088,if DrugA_gene184 >= -0.2757231 and DrugB_gene389 < -3.5367417 and DrugB_gene416 >= 1.5814958 and DrugB_gene895 >= -0.10851088 and GO:0045597 >= 64.355515 and GO:1902105 >= 89.72438 and GO:0045596 >= 81.8273 and GO:0030856 < -41.650978 and GO:0051147 >= 52.927322 and GO:2000736 >= 39.10383 and GO:0045667 >= 60.251144 and compress_node_level_boost_feature_0 < -2.447709 and compress_LAYER_level_boost_feature_0 < -2.7984912 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 0.08808045853999999,None
2089,if DrugA_gene8 < -0.1857583 and DrugA_gene93 >= 0.0974597 and DrugA_gene169 >= 1.3298965 and DrugA_gene334 >= 0.6133121 and DrugA_gene470 < 0.031111982 and DrugA_gene771 >= 0.07049535 and DrugB_gene174 < -0.66547525 and DrugB_gene222 >= -0.29802418 and DrugB_gene292 < -0.67436737 and DrugB_gene293 < 0.46279317 and DrugB_gene349 >= 2.9731336 and DrugB_gene770 >= 0.30243787 and GO:1902105 < -0.2483994 and GO:0045596 < -2.1675425 and GO:0060284 < -53.125114 and GO:2000736 < -1.8187119 and GO:0045598 >= 61.903503 and GO:0045667 < -46.28334 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 2.7965928429999996,None
2090,if DrugA_gene118 < 0.04282592 and DrugA_gene184 >= -0.72840166 and DrugA_gene223 >= -0.08027627 and DrugA_gene334 >= 0.6133121 and DrugA_gene439 >= 0.24065787 and DrugA_gene659 >= -0.38171822 and DrugA_gene667 >= -0.5562997 and DrugA_gene683 >= 0.16389678 and DrugA_gene895 < -0.50233245 and DrugB_gene2 >= 4.790452 and DrugB_gene93 < 0.20907186 and DrugB_gene168 >= 1.1929727 and DrugB_gene255 < -0.26010698 and DrugB_gene292 >= 0.82901514 and DrugB_gene409 < -2.155884 and DrugB_gene416 >= 0.40576077 and DrugB_gene460 >= 1.1392845 and DrugB_gene475 < 0.53736407 and DrugB_gene548 < 0.16197023 and DrugB_gene600 >= 2.307887 and DrugB_gene770 >= 0.30243787 and DrugB_gene793 < -1.6425135 and GO:1902105 < -40.49268 and GO:0045664 >= 2.4743118 and GO:0060284 < -53.125114 and GO:0051147 < -0.4262464 and GO:2000736 >= 11.708204 and GO:0045598 >= 61.903503 and GO:0045667 < -46.28334 and then value = 3.6562284779000005,None
2091,if DrugA_gene154 >= 0.14462629 and DrugA_gene220 < -1.1953759 and DrugA_gene633 >= -0.036881015 and DrugA_gene895 >= 0.46647692 and DrugB_gene323 < 0.20837614 and DrugB_gene467 >= 1.0824236 and DrugB_gene756 < -0.049442187 and DrugB_gene877 >= 0.012023332 and GO:1902105 >= 3.2714765 and GO:0030856 < -30.814095 and GO:0060284 < -16.457048 and GO:0045667 < -11.36705 and compress_node_level_boost_feature_0 < -19.577202 and compress_LAYER_level_boost_feature_0 < -20.647984 and compress_LAYER_level_boost_feature_1 < -46.001358 and then value = 0.8793136986999999,None
2092,None,None
2093,None,None
2094,None,None
2095,None,None
2096,if DrugA_gene154 >= -0.027760902 and DrugA_gene279 >= -0.53953 and DrugA_gene293 >= -0.15644516 and DrugA_gene334 < -0.5202206 and DrugA_gene895 >= 0.32757607 and DrugB_gene2 >= 4.790452 and DrugB_gene77 >= 1.4749861 and DrugB_gene129 < -2.328995 and DrugB_gene158 < -0.37987882 and DrugB_gene267 >= 0.28239742 and DrugB_gene323 < 0.22096047 and DrugB_gene756 < -0.70403636 and GO:0045597 < -2.1719372 and GO:1902105 < -10.873432 and GO:0060284 < -1.2530919 and GO:2000736 < -1.9449657 and compress_LAYER_level_boost_feature_0 < -3.4146762 and then value = 0.9963772929,None
2097,if DrugA_gene30 < -0.44533566 and DrugA_gene82 < 0.214968 and DrugA_gene337 >= 0.13542503 and DrugA_gene409 >= -0.21100697 and DrugA_gene683 < -0.35735995 and DrugB_gene179 >= -0.2362317 and DrugB_gene293 < -0.039073993 and DrugB_gene350 >= 0.28249055 and DrugB_gene516 >= -0.41183525 and GO:0045597 < -19.59754 and GO:0045596 < 0.26720577 and GO:0060284 < -16.05368 and GO:0051147 < -18.859283 and GO:0045598 < -41.91761 and compress_LAYER_level_boost_feature_0 < -28.264133 and then value = 2.14049882,None
2098,None,None
2099,if DrugA_gene154 >= -0.027760902 and DrugA_gene215 >= 0.3832913 and DrugA_gene245 < -0.032356244 and DrugA_gene334 >= -0.10868088 and DrugA_gene895 >= 0.22708061 and DrugB_gene131 >= 0.06402802 and DrugB_gene158 >= -0.37987882 and DrugB_gene205 >= 0.17755052 and DrugB_gene222 >= -0.16073018 and DrugB_gene278 < 0.066420294 and DrugB_gene487 >= 0.35927618 and DrugB_gene756 < -0.70403636 and GO:0045664 >= 91.787994 and GO:0060284 >= 92.104034 and GO:2000736 >= 10.513899 and GO:0045637 >= 55.35933 and GO:0045667 >= 38.996815 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.8843775812,None
2100,None,None
2101,if DrugA_gene38 >= 0.37131757 and DrugA_gene180 < -0.023849504 and DrugA_gene437 >= -0.04998546 and DrugB_gene372 >= 1.329276 and DrugB_gene470 < 1.529157 and DrugB_gene877 >= 0.46732214 and GO:0045597 < -21.789331 and GO:0030856 < -30.726513 and GO:0060284 >= 3.7116785 and GO:0051147 < -43.30336 and GO:2000736 < 1.1963296 and GO:0045598 < -50.954895 and compress_node_level_boost_feature_0 < -46.385437 and compress_LAYER_level_boost_feature_0 < -18.819542 and compress_LAYER_level_boost_feature_1 < 2.6886778 and then value = 2.49740734317,None
2102,None,None
2103,if DrugA_gene83 >= -0.09088068 and DrugA_gene267 < 0.05509806 and DrugA_gene279 < -0.8919159 and DrugA_gene595 < -0.8087113 and DrugB_gene2 < 0.033468813 and DrugB_gene38 >= 0.053075477 and GO:0045597 >= 64.355515 and GO:0045596 >= 81.8273 and GO:0051147 >= 52.927322 and GO:2000736 >= 39.10383 and GO:0045637 < -20.62409 and GO:0045667 >= 60.251144 and compress_node_level_boost_feature_0 < -7.195297 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 0.46442354113999995,None
