,0,1
91,if DrugA_gene32 >= 0.30455053 and DrugA_gene42 >= 0.49129558 and DrugA_gene44 >= 1.1366628 and DrugA_gene75 >= 0.8679174 and DrugA_gene255 >= 1.2067168 and DrugA_gene287 >= 1.5458229 and DrugA_gene364 < 0.16553399 and DrugA_gene383 < -1.697027 and DrugA_gene541 >= -0.31130388 and DrugA_gene691 >= -0.41443002 and DrugA_gene913 >= 0.021905683 and DrugB_gene32 >= 0.9153859 and DrugB_gene42 >= 1.8136842 and DrugB_gene44 >= 0.6002916 and DrugB_gene75 >= 0.9787359 and DrugB_gene86 >= 0.4314773 and DrugB_gene255 >= 1.1800947 and DrugB_gene287 >= 1.2722347 and DrugB_gene313 < -0.3900848 and DrugB_gene364 < -0.5158403 and DrugB_gene383 < -0.45246035 and DrugB_gene479 < -0.5250025 and DrugB_gene541 < -0.198143 and DrugB_gene542 < -0.13041818 and DrugB_gene691 >= 1.3798866 and then value = 18.155154032000002,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,if DrugA_gene70 >= 0.12349091 and DrugB_gene32 >= 0.981091 and DrugB_gene44 >= 0.664899 and DrugB_gene86 >= 0.4820333 and DrugB_gene255 >= 1.1800947 and DrugB_gene542 < 0.11958575 and DrugB_gene913 < -2.2796009 and then value = 0.0881393757,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene32 < 0.7543211 and DrugA_gene42 < -0.069785014 and DrugA_gene44 >= 0.1277005 and DrugA_gene86 < 0.5300225 and DrugA_gene255 < -0.37047768 and DrugA_gene287 < -0.22377673 and DrugA_gene313 >= 0.36185002 and DrugA_gene364 < 0.23142555 and DrugA_gene383 < -1.697027 and DrugA_gene479 >= 0.4788038 and DrugA_gene541 >= 0.36112252 and DrugA_gene542 < 1.4420431 and DrugA_gene691 < 1.0667542 and DrugA_gene913 < 0.67853856 and DrugB_gene32 >= -0.02122009 and DrugB_gene42 < -0.2013855 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 < -3.5205925 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 >= 0.54710305 and DrugB_gene255 >= 1.1800947 and DrugB_gene287 < -0.48323828 and DrugB_gene313 >= -0.43680453 and DrugB_gene364 >= 1.0318388 and DrugB_gene383 >= 1.3166171 and DrugB_gene541 >= -0.07006476 and DrugB_gene542 >= 0.22624794 and DrugB_gene691 >= 0.8238188 and DrugB_gene913 >= 1.7371497 and then value = 45.56171082,None
105,if DrugA_gene32 < 0.4151187 and DrugA_gene70 < -0.14769304 and DrugA_gene75 < -1.4990418 and DrugA_gene86 < 0.44299084 and DrugA_gene255 >= 0.62259364 and DrugA_gene287 < 0.17782573 and DrugA_gene313 >= 1.3324349 and DrugA_gene364 < 0.3003275 and DrugA_gene479 >= -0.012047763 and DrugA_gene541 >= 0.36112252 and DrugA_gene542 < 1.1714814 and DrugA_gene691 >= 1.3444293 and DrugB_gene32 >= 0.17943402 and DrugB_gene44 < -0.5910301 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 >= 0.5076326 and DrugB_gene287 >= 0.3319154 and DrugB_gene313 >= 1.2586939 and DrugB_gene364 >= 1.0318388 and DrugB_gene383 >= 0.30089152 and DrugB_gene479 < -0.107506804 and DrugB_gene541 >= 0.66835845 and DrugB_gene542 < -1.637184 and DrugB_gene691 < 0.2413609 and then value = 24.770554859000004,None
106,if DrugA_gene32 < 1.0443254 and DrugA_gene42 >= 0.5130303 and DrugA_gene44 >= 0.1277005 and DrugA_gene86 < -0.7920868 and DrugA_gene255 >= 0.07733069 and DrugA_gene287 >= 0.47783357 and DrugA_gene313 >= 0.27953085 and DrugA_gene364 >= 4.7107725 and DrugA_gene479 < -0.57541895 and DrugA_gene541 >= 0.36112252 and DrugA_gene542 < 1.4420431 and DrugA_gene691 < -0.09637152 and DrugA_gene913 < 1.9925451 and DrugB_gene32 >= 0.17943402 and DrugB_gene42 < -0.2013855 and DrugB_gene44 < 0.6002916 and DrugB_gene70 < -0.92477465 and DrugB_gene75 >= -0.3064496 and DrugB_gene86 >= 0.54710305 and DrugB_gene287 >= 1.6498339 and DrugB_gene313 >= -0.43680453 and DrugB_gene479 >= 0.5635768 and DrugB_gene541 < -0.050371643 and DrugB_gene691 < -0.2723797 and DrugB_gene913 < -0.18380381 and then value = 43.661402196,None
107,if DrugA_gene32 < 1.0443254 and DrugA_gene42 >= 0.5130303 and DrugA_gene70 < -0.14769304 and DrugA_gene75 >= 0.9695863 and DrugA_gene86 < 0.26017818 and DrugA_gene255 >= 0.18152589 and DrugA_gene287 < 0.26162884 and DrugA_gene313 >= 1.2182996 and DrugA_gene364 < 0.70694923 and DrugA_gene383 < -1.5540514 and DrugA_gene479 < -0.57541895 and DrugA_gene541 >= 1.2424077 and DrugA_gene542 < 0.27732462 and DrugA_gene691 < -0.37853545 and DrugA_gene913 < 0.4332535 and DrugB_gene42 < 0.32869413 and DrugB_gene44 < 0.6002916 and DrugB_gene70 < 0.2679385 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 >= 0.5076326 and DrugB_gene255 < -1.1491165 and DrugB_gene287 >= 0.25396356 and DrugB_gene313 < -0.3900848 and DrugB_gene383 < -1.4709604 and DrugB_gene541 >= 0.66835845 and DrugB_gene542 < -1.637184 and DrugB_gene691 >= 0.98981214 and then value = 23.922504650000004,None
108,if DrugA_gene32 < -0.2451529 and DrugA_gene42 >= 0.5130303 and DrugA_gene70 < -0.14769304 and DrugA_gene75 >= 0.9695863 and DrugA_gene86 < -0.33368647 and DrugA_gene255 >= 0.47684795 and DrugA_gene287 < -0.33462203 and DrugA_gene364 < 0.3003275 and DrugA_gene383 >= 0.59790766 and DrugA_gene479 >= 0.9625641 and DrugA_gene541 >= 0.36112252 and DrugA_gene542 < 1.4420431 and DrugA_gene691 < -0.09637152 and DrugB_gene32 >= 0.17943402 and DrugB_gene42 < -0.2013855 and DrugB_gene44 < -0.5410158 and DrugB_gene70 < 0.2679385 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 >= 0.54710305 and DrugB_gene287 >= 0.25396356 and DrugB_gene364 >= 1.1484485 and DrugB_gene383 >= 1.3166171 and DrugB_gene479 >= 0.5635768 and DrugB_gene541 >= 0.66835845 and DrugB_gene542 < -1.637184 and DrugB_gene691 >= 0.98981214 and DrugB_gene913 >= 1.7371497 and then value = 26.84231734600001,None
109,if DrugA_gene44 < 0.4572844 and DrugA_gene86 >= 0.042195015 and DrugA_gene287 < -0.16991387 and DrugA_gene364 < -0.44119403 and DrugA_gene479 < 0.2035847 and DrugA_gene691 >= -0.15097418 and DrugB_gene32 >= -0.2781487 and DrugB_gene70 >= -0.07377906 and DrugB_gene75 >= 0.5107 and DrugB_gene541 >= -0.3395518 and DrugB_gene542 < -1.7011197 and DrugB_gene913 >= 2.53405 and GO:0044773 >= 103.85994 and then value = 1.4403121399999999,None
110,if DrugA_gene75 < -0.90847254 and DrugA_gene364 >= 0.16553399 and DrugA_gene383 < -1.3132914 and DrugA_gene542 < -0.61481154 and DrugB_gene32 >= 0.53151286 and DrugB_gene70 < -0.5383801 and DrugB_gene86 >= -0.44771993 and DrugB_gene255 >= 1.1800947 and DrugB_gene287 >= 1.6220922 and DrugB_gene313 >= -0.61656547 and DrugB_gene364 >= -0.2580524 and DrugB_gene479 >= -0.014502645 and DrugB_gene541 < -0.9832779 and then value = 3.515599517,None
111,None,None
112,None,None
113,if DrugA_gene42 >= 0.27539653 and DrugA_gene70 < -0.53668565 and DrugA_gene75 < -0.07861115 and DrugA_gene255 < -0.37926722 and DrugA_gene313 < -2.415014 and DrugA_gene383 >= -0.21875659 and DrugA_gene479 < -0.15126881 and DrugA_gene541 >= -0.34531587 and DrugA_gene691 >= 0.00831291 and DrugA_gene913 < -0.38945144 and DrugB_gene32 >= 1.1340256 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 >= -0.039892074 and DrugB_gene86 < 0.46234798 and DrugB_gene313 >= -0.57925487 and DrugB_gene479 < 0.5635768 and DrugB_gene542 >= 0.22624794 and DrugB_gene691 >= 0.14809972 and DrugB_gene913 < -0.17307112 and GO:0044773 >= 204.67815 and then value = 4.9341671056,None
114,if DrugA_gene32 < -0.2577495 and DrugA_gene42 >= 1.999945 and DrugA_gene86 >= 0.50479007 and DrugA_gene255 >= 2.3693109 and DrugA_gene287 < -0.054809783 and DrugA_gene313 < -2.415014 and DrugA_gene383 >= 0.23077631 and DrugA_gene479 < -0.15126881 and DrugA_gene541 < -2.160981 and DrugA_gene542 < -0.61481154 and DrugA_gene691 >= 0.18328224 and DrugB_gene32 < -0.26212257 and DrugB_gene42 >= 0.5919812 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 >= -0.039892074 and DrugB_gene86 < -2.0554287 and DrugB_gene287 < -0.040100038 and DrugB_gene313 < 0.26978862 and DrugB_gene383 >= 0.5814793 and DrugB_gene541 >= 0.47825944 and DrugB_gene542 < 0.27732462 and DrugB_gene691 >= 0.14809972 and then value = 4.15720875,None
115,if DrugA_gene479 < 0.018766895 and DrugA_gene542 >= 0.9762588 and DrugA_gene691 < -0.678269 and DrugA_gene913 >= 0.15026036 and DrugB_gene70 >= 0.24051753 and DrugB_gene287 < 1.2722347 and DrugB_gene541 >= -0.23945639 and GO:0044773 >= 67.504196 and then value = 0.984461189,None
116,if DrugA_gene32 < -0.26241386 and DrugA_gene44 < -0.12083042 and DrugA_gene86 >= -0.11806737 and DrugA_gene255 >= 0.47684795 and DrugA_gene364 >= 0.2991488 and DrugA_gene383 >= 0.59790766 and DrugA_gene541 >= 0.12809953 and DrugA_gene691 < -0.820821 and DrugB_gene42 < -0.3714146 and DrugB_gene70 < 0.2679385 and DrugB_gene313 >= 0.60528743 and DrugB_gene364 >= 0.0070206495 and DrugB_gene383 < -1.5003871 and DrugB_gene479 >= -0.20378684 and DrugB_gene541 >= 0.104525656 and DrugB_gene691 >= 0.00062726485 and GO:0044773 >= 192.30026 and then value = 3.2677320393,None
117,if DrugA_gene32 < -0.2451529 and DrugA_gene44 < 0.29717612 and DrugA_gene70 < -0.14769304 and DrugA_gene86 >= -0.11806737 and DrugA_gene287 < -0.33462203 and DrugA_gene313 >= 0.31914145 and DrugA_gene479 < -0.123125 and DrugA_gene541 >= 0.36112252 and DrugB_gene32 >= 0.17943402 and DrugB_gene44 < -0.5910301 and DrugB_gene70 < 0.28552702 and DrugB_gene75 >= 1.6819168 and DrugB_gene255 >= -0.14650679 and DrugB_gene364 < -0.056227036 and DrugB_gene383 >= 1.3166171 and DrugB_gene479 >= -0.20378684 and DrugB_gene542 < -1.637184 and DrugB_gene691 >= 0.8238188 and DrugB_gene913 >= 1.7371497 and GO:0044773 >= 192.30026 and then value = 4.9272877607,None
118,if DrugA_gene32 < -0.26241386 and DrugA_gene70 < -0.14769304 and DrugA_gene86 >= -0.11806737 and DrugA_gene287 < -0.33462203 and DrugA_gene383 >= -0.6275072 and DrugA_gene541 >= 0.36112252 and DrugA_gene913 >= 0.15026036 and DrugB_gene32 >= 0.17943402 and DrugB_gene42 < -0.3714146 and DrugB_gene44 < -0.5910301 and DrugB_gene70 < 0.2679385 and DrugB_gene75 >= 1.6819168 and DrugB_gene479 >= -0.20378684 and DrugB_gene541 >= 0.104525656 and DrugB_gene542 < -1.637184 and GO:0044773 >= 192.30026 and then value = 3.6178739007,None
119,if DrugA_gene70 < -0.53668565 and DrugA_gene541 >= -0.34531587 and DrugB_gene44 >= 0.6002916 and DrugB_gene86 < 0.45966613 and DrugB_gene542 >= 0.22624794 and DrugB_gene913 >= 2.53405 and then value = 2.12345872,None
120,if DrugA_gene32 >= 1.2590206 and DrugA_gene44 < 0.29717612 and DrugA_gene287 >= 1.6509702 and DrugA_gene313 >= 0.31914145 and DrugA_gene383 >= -0.060099613 and DrugA_gene541 >= 0.46709567 and DrugB_gene32 >= 0.17943402 and DrugB_gene44 < -0.5910301 and DrugB_gene70 < 0.2679385 and DrugB_gene287 < -0.04523138 and DrugB_gene364 < -0.056227036 and DrugB_gene542 >= 1.2669252 and DrugB_gene691 >= 0.2299833 and then value = 3.6629106259999995,None
121,if DrugA_gene255 < -0.37926722 and DrugA_gene542 >= -0.087128215 and DrugA_gene913 < -1.2895893 and DrugB_gene44 >= 0.33189547 and DrugB_gene383 < -1.9155587 and then value = 0.686901606,None
122,if DrugA_gene42 >= 1.999945 and DrugA_gene70 >= 0.192724 and DrugA_gene287 < -0.18633926 and DrugA_gene364 >= -0.10704635 and DrugA_gene383 < 0.12465201 and DrugA_gene541 < -0.325967 and DrugA_gene691 >= -0.21279296 and DrugA_gene913 >= 0.22660086 and DrugB_gene32 < -0.26212257 and DrugB_gene70 < -0.7068572 and DrugB_gene75 >= 1.9534249 and DrugB_gene313 < -0.60426617 and DrugB_gene364 >= -0.7400397 and DrugB_gene479 < -0.02345397 and DrugB_gene691 < 0.013687995 and then value = 4.116704013999999,None
123,if DrugA_gene44 < -0.47618532 and DrugA_gene70 >= 0.192724 and DrugA_gene75 >= -0.017801363 and DrugA_gene86 < -2.1193686 and DrugA_gene255 < -0.37926722 and DrugA_gene287 < -0.18633926 and DrugA_gene364 >= 4.7107725 and DrugA_gene691 >= -0.8193263 and DrugA_gene913 >= 0.9604591 and DrugB_gene32 >= 1.1340256 and DrugB_gene70 < 0.24051753 and DrugB_gene75 >= 1.9534249 and DrugB_gene86 >= 0.9363811 and DrugB_gene255 >= 1.1800947 and DrugB_gene313 >= 0.46160194 and DrugB_gene541 >= 0.104525656 and DrugB_gene542 < -0.5161561 and DrugB_gene691 < -0.23509412 and then value = 4.0182973887,None
124,if DrugA_gene32 < -0.2451529 and DrugA_gene44 >= 0.50313264 and DrugA_gene70 >= 0.192724 and DrugA_gene86 < -0.80107665 and DrugA_gene255 >= 0.7324084 and DrugA_gene287 < -0.18633926 and DrugA_gene313 < -0.61656547 and DrugA_gene364 >= 4.7107725 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 < -0.64824116 and DrugA_gene913 >= 0.021905683 and DrugB_gene32 >= 0.981091 and DrugB_gene42 < 0.43933487 and DrugB_gene44 < -0.037619077 and DrugB_gene70 < 0.16008401 and DrugB_gene75 >= 1.9534249 and DrugB_gene86 >= 0.4820333 and DrugB_gene255 >= 1.1800947 and DrugB_gene287 < -0.92856896 and DrugB_gene313 >= -0.15412137 and DrugB_gene364 < -0.5024035 and DrugB_gene383 < 0.1427286 and DrugB_gene541 < -0.198143 and DrugB_gene913 >= 1.2367467 and then value = 12.4658585285,None
125,if DrugA_gene44 >= 0.53372097 and DrugA_gene255 >= 0.47684795 and DrugA_gene364 >= 0.27550218 and DrugA_gene691 >= -0.820821 and DrugB_gene70 < 0.24051753 and DrugB_gene86 >= 0.39513564 and DrugB_gene255 >= 0.4681398 and DrugB_gene287 >= 1.5878646 and DrugB_gene383 < -0.7644218 and DrugB_gene541 >= 0.5603955 and DrugB_gene691 >= 0.00062726485 and then value = 3.98635602,None
126,None,None
127,if DrugA_gene44 >= 0.1277005 and DrugA_gene75 < -0.90847254 and DrugA_gene255 < -0.9092996 and DrugA_gene287 >= 1.6509702 and DrugA_gene364 >= 4.7107725 and DrugA_gene383 < -1.3132914 and DrugA_gene541 >= 0.247303 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.21388727 and DrugB_gene32 >= 0.31831846 and DrugB_gene44 < -0.72374904 and DrugB_gene70 >= 0.10008835 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 >= 0.9363811 and DrugB_gene255 < -0.1536987 and DrugB_gene287 >= 1.6498339 and DrugB_gene313 >= 0.60528743 and DrugB_gene364 >= -0.056227036 and DrugB_gene383 < -1.5003871 and DrugB_gene479 < -3.1192393 and DrugB_gene541 >= -0.050371643 and DrugB_gene542 < -0.5161561 and DrugB_gene913 >= 1.1649659 and then value = 2.4902709290000002,None
128,None,None
129,None,None
130,if DrugA_gene70 < -0.53668565 and DrugA_gene313 < -2.415014 and DrugA_gene479 < -0.15126881 and DrugA_gene541 >= -0.34531587 and DrugA_gene542 >= 1.6959238 and DrugA_gene691 >= 0.00831291 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 >= -0.039892074 and DrugB_gene86 < 0.45966613 and DrugB_gene542 >= 0.22624794 and DrugB_gene691 >= 0.14809972 and DrugB_gene913 < 0.21615013 and GO:0044773 < -16.975994 and then value = 2.2475405634,None
131,if DrugA_gene32 < 0.1781274 and DrugA_gene44 >= 0.10003269 and DrugA_gene86 < -0.13071243 and DrugA_gene255 < -0.9092996 and DrugA_gene479 < -0.37093914 and DrugA_gene542 >= 0.2159452 and DrugB_gene32 < -0.2781487 and DrugB_gene86 < -2.0554287 and DrugB_gene364 >= 3.4970434 and DrugB_gene691 >= 0.18517342 and DrugB_gene913 < -2.2796009 and then value = 2.5984070999999997,None
132,None,None
133,if DrugA_gene70 < -0.25381052 and DrugA_gene255 >= 0.18152589 and DrugA_gene364 < 0.3003275 and DrugA_gene541 >= 0.36112252 and DrugB_gene32 >= 0.17943402 and DrugB_gene44 < -0.5910301 and DrugB_gene86 >= 0.5076326 and DrugB_gene287 >= -0.18596469 and DrugB_gene541 >= 0.66835845 and then value = 1.169789706,None
134,None,None
135,if DrugA_gene44 >= 0.0021217414 and DrugA_gene70 < -0.19439648 and DrugA_gene86 >= 0.08183254 and DrugA_gene255 < -0.8298439 and DrugA_gene479 < 0.0065240446 and DrugB_gene44 < 0.48827583 and DrugB_gene75 < -0.8853099 and DrugB_gene86 >= -0.055605445 and DrugB_gene255 >= 0.03162808 and DrugB_gene287 >= 1.6509702 and DrugB_gene383 >= 1.125931 and DrugB_gene542 >= -0.09395213 and DrugB_gene691 >= 1.3798866 and DrugB_gene913 < -0.32902712 and GO:0044773 < 2.862247 and then value = 1.274294596,None
136,if DrugA_gene42 >= 0.7904779 and DrugA_gene313 < 0.36185002 and DrugA_gene541 >= -0.5151676 and DrugA_gene542 < -0.2613028 and DrugB_gene44 >= 0.53372097 and DrugB_gene86 < 0.3863426 and DrugB_gene383 >= 0.42070985 and then value = 2.8794142099999998,None
137,None,None
138,None,None
139,if DrugA_gene86 >= -0.10883248 and DrugA_gene313 >= 0.39807618 and DrugA_gene541 < -1.1396284 and DrugB_gene44 < -1.1962149 and DrugB_gene313 >= 0.60528743 and DrugB_gene364 >= -0.056227036 and DrugB_gene383 < -1.5003871 and DrugB_gene479 >= 0.4497521 and GO:0044773 >= 0.24500921 and then value = 0.211985435,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene42 >= 0.33019805 and DrugA_gene70 < 0.17072947 and DrugB_gene42 >= 0.50100505 and DrugB_gene313 < 0.09078341 and DrugB_gene691 < -1.093333 and GO:0044773 >= 73.321 and then value = 0.2800176614,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene70 >= 0.2222149 and DrugA_gene75 < -0.06018809 and DrugA_gene255 < 0.1594057 and DrugA_gene313 < -0.2355554 and DrugA_gene541 < 0.247303 and DrugB_gene42 < -0.23474851 and DrugB_gene542 >= 1.4420431 and GO:0044773 >= 215.30893 and then value = 10.679410682300002,None
151,if DrugA_gene32 < -2.2910137 and DrugA_gene42 >= 0.49129558 and DrugA_gene44 >= -0.1977022 and DrugA_gene70 >= 0.192724 and DrugA_gene255 >= 0.7324084 and DrugA_gene287 < 0.27203986 and DrugA_gene313 >= 0.39807618 and DrugA_gene364 >= 0.92759514 and DrugA_gene479 >= -0.37778458 and DrugA_gene541 < 0.247303 and DrugA_gene913 < 0.021905683 and DrugB_gene42 < -0.5230608 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 < 0.08674914 and DrugB_gene75 >= 1.9534249 and DrugB_gene86 < -0.19031663 and DrugB_gene255 >= 0.27873284 and DrugB_gene287 >= 1.2722347 and DrugB_gene313 >= 0.60528743 and DrugB_gene364 >= 0.14553201 and DrugB_gene383 < -1.5003871 and DrugB_gene479 < 0.4497521 and DrugB_gene542 >= -0.13041818 and DrugB_gene691 < 0.013687995 and DrugB_gene913 < -0.30919945 and then value = 26.783184229000003,None
152,if DrugA_gene70 >= 0.192724 and DrugA_gene75 < -0.90847254 and DrugA_gene255 >= 2.3693109 and DrugA_gene287 < -0.054809783 and DrugA_gene313 >= 1.3324349 and DrugA_gene364 >= 0.27550218 and DrugA_gene383 < -1.3132914 and DrugA_gene541 < -2.160981 and DrugA_gene542 >= -0.041952413 and DrugB_gene32 >= 0.981091 and DrugB_gene42 < -0.39513215 and DrugB_gene44 < 0.29136303 and DrugB_gene75 >= 1.9534249 and DrugB_gene86 >= 0.4820333 and DrugB_gene255 >= 1.1800947 and DrugB_gene287 >= 1.6220922 and DrugB_gene313 >= 0.36701724 and DrugB_gene364 >= -0.2580524 and DrugB_gene383 < -0.7644218 and DrugB_gene541 >= 0.5603955 and DrugB_gene542 < -0.64665294 and DrugB_gene691 >= 0.110384166 and DrugB_gene913 >= 0.2655271 and then value = 20.3913864637,None
153,if DrugA_gene42 >= 0.49129558 and DrugA_gene44 < -0.7745048 and DrugA_gene70 >= 0.23704703 and DrugA_gene255 >= 2.3693109 and DrugA_gene287 < 0.23569158 and DrugA_gene313 >= 0.31914145 and DrugA_gene364 >= 0.72987497 and DrugA_gene541 < 0.76748097 and DrugA_gene542 < -0.10746034 and DrugB_gene32 < -0.24282245 and DrugB_gene70 < 0.08674914 and DrugB_gene75 < -0.4953596 and DrugB_gene255 >= 1.1800947 and DrugB_gene287 < -1.1996412 and DrugB_gene313 >= 0.3868255 and DrugB_gene364 < -0.056227036 and DrugB_gene383 < -1.4519894 and DrugB_gene479 < -4.393174 and DrugB_gene541 < -3.0211124 and DrugB_gene542 >= 0.11905574 and DrugB_gene691 >= 1.3798866 and DrugB_gene913 >= -0.052205496 and then value = 24.738089931999998,None
154,if DrugA_gene255 >= 2.3693109 and DrugA_gene287 < 0.27203986 and DrugA_gene313 >= 0.26738048 and DrugA_gene364 >= 0.2991488 and DrugA_gene383 >= 0.59790766 and DrugA_gene541 < 0.46709567 and DrugA_gene691 < -0.820821 and DrugA_gene913 < 0.021905683 and DrugB_gene42 < -0.39513215 and DrugB_gene44 < 0.29136303 and DrugB_gene75 < -0.4953596 and DrugB_gene86 < -0.19031663 and DrugB_gene255 >= 1.1800947 and DrugB_gene313 >= 0.3868255 and DrugB_gene364 < -0.4693236 and DrugB_gene383 < -1.4519894 and DrugB_gene691 >= 0.110384166 and DrugB_gene913 >= 0.2655271 and then value = 19.432982249,None
155,if DrugA_gene42 < 0.49129558 and DrugA_gene70 >= 0.10008835 and DrugA_gene75 >= -0.47178817 and DrugA_gene287 >= 1.6509702 and DrugA_gene383 >= 0.6399373 and DrugA_gene541 < -1.9361207 and DrugB_gene32 >= 0.1781274 and DrugB_gene44 >= 1.1366628 and DrugB_gene70 >= 0.24051753 and DrugB_gene75 >= -0.642956 and DrugB_gene383 >= -0.18401118 and DrugB_gene479 < -0.81465024 and DrugB_gene541 >= -0.5280491 and DrugB_gene542 < -1.7011197 and DrugB_gene691 < -0.19255808 and DrugB_gene913 < -2.2436285 and then value = 3.27309847,None
156,if DrugA_gene32 >= 0.5850592 and DrugA_gene42 < 0.49129558 and DrugA_gene44 >= -0.49204582 and DrugA_gene70 >= 0.00096819946 and DrugA_gene255 < -0.3010297 and DrugA_gene287 < -0.38939685 and DrugA_gene313 < -2.415014 and DrugA_gene479 < -0.07894768 and DrugA_gene541 >= -0.0060708662 and DrugA_gene542 >= -0.32252654 and DrugA_gene691 >= 0.18328224 and DrugB_gene42 >= 0.42554042 and DrugB_gene44 >= 0.20925093 and DrugB_gene70 >= -0.039892074 and DrugB_gene75 >= 0.54739165 and DrugB_gene86 < -2.0554287 and DrugB_gene287 < 0.16225089 and DrugB_gene313 < 0.26978862 and DrugB_gene479 < -1.298698 and DrugB_gene541 < 0.70416695 and DrugB_gene542 >= 0.2727879 and DrugB_gene691 >= 0.2270625 and DrugB_gene913 < 0.086994305 and then value = 18.492744509999998,None
157,if DrugA_gene32 >= 1.0443254 and DrugA_gene44 >= -0.4188906 and DrugA_gene70 < -1.8493774 and DrugA_gene75 < -1.4990418 and DrugA_gene255 >= 0.7324084 and DrugA_gene287 >= 1.6509702 and DrugA_gene313 >= 0.39807618 and DrugA_gene364 >= -0.17359427 and DrugA_gene383 >= 0.1736755 and DrugA_gene541 >= 0.27680978 and DrugA_gene913 >= 1.6111741 and DrugB_gene44 >= 0.20925093 and DrugB_gene75 >= 1.6819168 and DrugB_gene255 >= 1.2564468 and DrugB_gene364 >= 0.0070206495 and DrugB_gene479 < -1.298698 and DrugB_gene541 >= 0.27680978 and DrugB_gene691 >= 1.0575731 and DrugB_gene913 >= 0.7992145 and then value = 19.253373555,None
