,0,1
117,if DrugA_gene158 < -0.462475 and DrugA_gene296 < -0.13928568 and DrugA_gene330 < -0.963125 and DrugA_gene410 < -0.7323195 and DrugA_gene465 < -0.3503368 and DrugA_gene817 >= 0.26622438 and DrugB_gene181 >= -0.78359425 and DrugB_gene296 < -0.59838396 and DrugB_gene309 >= 1.1363591 and DrugB_gene713 < -3.340445 and compress_LAYER_level_boost_feature_0 < -29.805843 and then value = 2.5509895603,None
118,if DrugA_gene158 < 0.14189619 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < -0.5097209 and DrugA_gene330 < -0.963125 and DrugA_gene410 < -0.7323195 and DrugB_gene158 < -3.5794122 and DrugB_gene181 >= -0.78359425 and DrugB_gene213 >= 4.1089253 and DrugB_gene296 < -0.59838396 and DrugB_gene410 >= 0.6914799 and DrugB_gene713 < -3.1661181 and DrugB_gene817 >= 3.5802479 and then value = 3.7758630509999995,None
119,if DrugA_gene158 < -0.6925124 and DrugA_gene181 >= -0.21506818 and DrugA_gene213 >= 0.5430701 and DrugA_gene218 >= 3.1903887 and DrugA_gene309 < -0.18506543 and DrugA_gene465 < -0.41474134 and DrugA_gene713 < -1.8003514 and DrugB_gene158 >= 0.47927505 and DrugB_gene181 < 0.30693597 and DrugB_gene213 >= 1.1418519 and DrugB_gene218 >= 0.1863001 and DrugB_gene309 < 1.1653266 and DrugB_gene330 < -0.84426355 and DrugB_gene410 < 0.60796714 and DrugB_gene465 < -0.20204607 and DrugB_gene713 < -2.288454 and compress_LAYER_level_boost_feature_0 >= 5.7292676 and then value = 3.995537567,None
120,if DrugA_gene158 < -0.043391027 and DrugA_gene181 >= 0.838761 and DrugA_gene213 >= 0.133259 and DrugA_gene218 < -0.25175127 and DrugA_gene309 >= 0.79590964 and DrugA_gene410 >= 0.60796714 and DrugA_gene465 < -0.9520958 and DrugA_gene817 < -0.139974 and DrugB_gene158 < -0.31459165 and DrugB_gene181 < -0.1302949 and DrugB_gene213 < 0.2662694 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 < -0.48356545 and DrugB_gene330 < -0.89933175 and DrugB_gene465 < -0.06225718 and DrugB_gene713 < 0.18557566 and DrugB_gene817 < 0.04338498 and then value = 3.444863596,None
121,if DrugA_gene213 < -0.052323155 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 1.489925 and DrugA_gene330 < 0.024064064 and DrugA_gene465 >= 1.8022268 and DrugB_gene158 < -4.8032894 and DrugB_gene181 < -0.92244005 and DrugB_gene296 < -0.90150744 and DrugB_gene330 >= 0.2528586 and DrugB_gene713 >= -1.0951219 and DrugB_gene817 < -0.20105971 and then value = 1.9991473499999999,None
122,if DrugA_gene158 < -0.462475 and DrugA_gene181 < -0.41143143 and DrugA_gene213 < -0.32474762 and DrugA_gene218 < -0.820925 and DrugA_gene309 >= -0.2664147 and DrugA_gene330 < -0.1198184 and DrugA_gene410 < -0.37444657 and DrugA_gene713 < -0.099522814 and DrugB_gene158 >= 1.4988732 and DrugB_gene181 >= -0.78359425 and DrugB_gene218 >= 0.1658904 and DrugB_gene296 < -0.59838396 and DrugB_gene309 >= -0.27391523 and DrugB_gene465 < 1.2167826 and DrugB_gene713 < -0.7318599 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 9.19501919,None
123,if DrugA_gene158 < -0.462475 and DrugA_gene181 < -0.47028378 and DrugA_gene213 < -0.5415259 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 0.28371093 and DrugA_gene309 >= 0.7354522 and DrugA_gene330 < -0.963125 and DrugA_gene410 < -0.37444657 and DrugA_gene465 < -0.81225526 and DrugA_gene713 < 0.3908511 and DrugB_gene158 >= 1.4988732 and DrugB_gene181 >= -0.7403431 and DrugB_gene213 >= 1.5715027 and DrugB_gene218 < 0.1863001 and DrugB_gene296 < -0.59838396 and DrugB_gene309 >= 1.1720357 and DrugB_gene330 >= -0.0020253719 and DrugB_gene410 >= -0.015913274 and DrugB_gene465 < -0.8042736 and DrugB_gene713 < -0.7318599 and DrugB_gene817 < 0.31118447 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 8.044722610049998,None
124,if DrugA_gene158 >= 1.3414348 and DrugA_gene181 < 0.062160403 and DrugA_gene213 < -0.6464 and DrugA_gene218 < -0.38711673 and DrugA_gene296 < -0.13928568 and DrugA_gene309 >= 1.0940081 and DrugA_gene410 >= 0.31575307 and DrugA_gene465 < -0.3503368 and DrugA_gene713 < 0.43866223 and DrugA_gene817 < -1.3415415 and DrugB_gene158 < -0.2634332 and DrugB_gene181 >= 0.30693597 and DrugB_gene213 >= 4.3119793 and DrugB_gene218 >= 0.5998914 and DrugB_gene296 < 0.30623555 and DrugB_gene309 >= 1.1363591 and DrugB_gene330 < -0.5753691 and DrugB_gene410 >= -0.34085628 and DrugB_gene465 >= 0.83620155 and DrugB_gene713 < 0.33987123 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 < 6.9079366 and then value = 8.24857517,None
125,if DrugA_gene158 >= -0.37295574 and DrugA_gene181 < 0.062160403 and DrugA_gene213 < -0.057889707 and DrugA_gene218 < -0.38711673 and DrugA_gene296 < -0.13928568 and DrugA_gene309 >= 0.7354522 and DrugA_gene410 < -0.37444657 and DrugA_gene465 < -0.3503368 and DrugA_gene713 < 0.39234343 and DrugB_gene158 < -0.2634332 and DrugB_gene181 >= -0.75277007 and DrugB_gene218 < -0.5343708 and DrugB_gene296 < 0.30623555 and DrugB_gene309 >= 1.1363591 and DrugB_gene330 < -0.5753691 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 < -0.099934265 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 < 6.9079366 and then value = 8.244543956000001,None
126,None,None
127,if DrugA_gene218 < -2.9125383 and DrugA_gene296 < -0.998946 and DrugA_gene330 >= 0.264979 and DrugA_gene817 < 0.18787336 and DrugB_gene158 < -0.30913776 and DrugB_gene181 >= 0.6937567 and DrugB_gene309 >= -0.016181104 and DrugB_gene465 < -0.9520958 and DrugB_gene817 >= -0.1999813 and then value = 0.5788822250000001,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene158 >= 1.3414348 and DrugA_gene181 < -1.425774 and DrugA_gene309 >= -0.2664147 and DrugB_gene181 < -1.2517934 and DrugB_gene213 >= 1.3569987 and DrugB_gene218 < 0.20681533 and DrugB_gene410 >= 0.13164198 and DrugB_gene817 < 0.1191463 and compress_LAYER_level_boost_feature_0 < -34.259422 and then value = 1.44317881,None
132,None,None
133,if DrugA_gene158 < -0.3770166 and DrugA_gene181 >= 3.9374795 and DrugA_gene309 >= 0.08013606 and DrugA_gene465 >= -0.070178315 and DrugB_gene218 < 0.1658904 and DrugB_gene296 >= 2.0389128 and DrugB_gene465 >= 2.2119803 and compress_LAYER_level_boost_feature_0 >= 18.809317 and then value = 0.07778684300000001,None
134,None,None
135,None,None
136,if DrugA_gene158 < -0.043391027 and DrugA_gene213 < -0.41428873 and DrugA_gene817 < -0.03113049 and DrugB_gene296 >= -0.028533354 and DrugB_gene465 < 0.080513574 and compress_LAYER_level_boost_feature_0 >= 57.41858 and then value = 0.256258292,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene158 >= 0.02536076 and DrugA_gene296 >= 0.23665422 and DrugA_gene330 >= 0.092871 and DrugA_gene465 >= 0.77832186 and DrugA_gene713 < 0.33329698 and DrugB_gene181 < 0.48935726 and DrugB_gene330 >= 0.44408286 and DrugB_gene410 >= -0.015913274 and DrugB_gene465 < -2.599411 and DrugB_gene817 < -0.664675 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.32039390355,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene158 >= 0.02536076 and DrugA_gene181 < 0.36384982 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.2089 and DrugA_gene330 >= 0.29884464 and DrugA_gene713 < 0.33329698 and DrugB_gene158 >= 0.43831778 and DrugB_gene181 < -0.75277007 and DrugB_gene213 >= -0.9346485 and DrugB_gene218 >= 1.7357355 and DrugB_gene296 < -0.5722898 and DrugB_gene330 >= 0.44408286 and DrugB_gene465 < -0.44049558 and DrugB_gene713 < -3.1661181 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.5509487016500001,None
149,None,None
150,if DrugA_gene181 >= 1.0304952 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < -0.13928175 and DrugA_gene330 < -1.370234 and DrugA_gene410 >= -0.54473144 and DrugA_gene465 >= 1.8022268 and DrugB_gene158 < -0.37295574 and DrugB_gene181 < 0.031856034 and DrugB_gene213 >= 3.1228938 and DrugB_gene218 < -1.6942351 and DrugB_gene296 < -0.54929364 and DrugB_gene309 < -1.2625937 and DrugB_gene410 >= 0.096849635 and DrugB_gene713 >= -1.0951219 and DrugB_gene817 < -1.2998437 and then value = 11.813712060000002,None
151,if DrugA_gene158 < 0.00872501 and DrugA_gene181 >= 1.0304952 and DrugA_gene296 < -0.18865788 and DrugA_gene309 < -0.5097209 and DrugA_gene330 < -0.867525 and DrugA_gene817 >= 0.18787336 and DrugB_gene158 >= 1.4988732 and DrugB_gene181 >= -0.75277007 and DrugB_gene213 >= 3.1228938 and DrugB_gene296 < -0.54929364 and DrugB_gene309 < -1.2625937 and DrugB_gene410 >= 0.6914799 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 < -2.2382188 and DrugB_gene817 >= 3.5802479 and then value = 15.002652296,None
152,if DrugA_gene158 >= 0.31560856 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 >= 2.777619 and DrugA_gene218 < 0.7020669 and DrugA_gene296 < -0.13928568 and DrugA_gene309 >= 1.1292963 and DrugA_gene330 < -1.370234 and DrugA_gene713 >= -2.0234501 and DrugB_gene158 < 0.2833823 and DrugB_gene181 >= 0.49149546 and DrugB_gene213 >= 1.1418519 and DrugB_gene218 < -0.8326317 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= 1.1653266 and DrugB_gene330 >= -0.21476397 and DrugB_gene410 >= 0.20986351 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 < -2.0502923 and DrugB_gene817 < 0.7347362 and then value = 20.70425129,None
153,if DrugA_gene158 >= 0.31560856 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 >= 2.777619 and DrugA_gene218 < 0.1536954 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= 0.7354522 and DrugA_gene330 < -1.370234 and DrugA_gene410 >= -0.069921166 and DrugA_gene465 < -0.22307166 and DrugA_gene713 >= -2.0234501 and DrugB_gene158 < 0.2833823 and DrugB_gene181 >= 0.49149546 and DrugB_gene213 >= 1.1418519 and DrugB_gene218 < -0.8326317 and DrugB_gene296 >= 3.1493378 and DrugB_gene309 >= 1.1653266 and DrugB_gene330 < -0.89933175 and DrugB_gene410 >= 0.20986351 and DrugB_gene713 < -1.1938382 and DrugB_gene817 < 0.31118447 and then value = 18.904610574,None
154,if DrugA_gene158 >= 0.31560856 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 >= 2.777619 and DrugA_gene218 < 0.7020669 and DrugA_gene296 < -0.13928568 and DrugA_gene309 >= 1.1292963 and DrugA_gene330 < -1.370234 and DrugA_gene410 >= -0.2693259 and DrugA_gene713 >= -2.0234501 and DrugB_gene158 < 0.2833823 and DrugB_gene181 >= 0.49149546 and DrugB_gene213 >= 1.1418519 and DrugB_gene218 < -0.8326317 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= 1.1653266 and DrugB_gene330 < -0.21476397 and DrugB_gene410 >= 0.20986351 and DrugB_gene465 >= 1.6861637 and DrugB_gene713 < -1.1938382 and DrugB_gene817 < 0.7347362 and then value = 19.23374433,None
155,if DrugA_gene158 < -0.18043062 and DrugA_gene181 < 0.041945484 and DrugA_gene213 < 0.28034645 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.02419128 and DrugA_gene309 >= 0.710004 and DrugA_gene330 >= 0.37110934 and DrugA_gene465 < -1.1095487 and DrugB_gene158 < 0.41354865 and DrugB_gene218 >= 1.7093316 and DrugB_gene296 >= 2.556975 and DrugB_gene309 < -0.17392221 and DrugB_gene410 >= -0.20299149 and DrugB_gene713 >= 0.82090706 and DrugB_gene817 < 0.2590706 and then value = 10.433955393,None
156,if DrugA_gene158 < 0.55003774 and DrugA_gene181 >= 0.66189826 and DrugA_gene213 < -0.2722443 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= 0.7354522 and DrugA_gene410 >= 0.60796714 and DrugA_gene465 < -0.31959984 and DrugA_gene713 >= 0.5843043 and DrugB_gene158 >= 1.4274907 and DrugB_gene181 >= 0.49149546 and DrugB_gene296 < 0.13735552 and DrugB_gene309 < -0.17392221 and DrugB_gene330 < -0.86408913 and DrugB_gene410 < -0.15102497 and DrugB_gene465 >= 0.94582325 and DrugB_gene713 >= 0.6346998 and DrugB_gene817 < 0.31118447 and then value = 7.755263210000001,None
157,if DrugA_gene158 >= 1.3414348 and DrugA_gene181 < -0.18797466 and DrugA_gene213 < -0.0026085344 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < -0.7454 and DrugA_gene330 >= 0.024064064 and DrugA_gene410 >= 0.52810866 and DrugA_gene465 < -0.06225718 and DrugA_gene713 >= -2.3867445 and DrugA_gene817 >= 1.3952999 and DrugB_gene158 < -0.31459165 and DrugB_gene181 < -0.44538844 and DrugB_gene213 < -0.1655206 and DrugB_gene218 >= 0.19400226 and DrugB_gene296 < -1.2909875 and DrugB_gene309 >= 0.1967226 and DrugB_gene330 < -0.89933175 and DrugB_gene410 < -1.2740221 and DrugB_gene713 < -3.1661181 and DrugB_gene817 < -0.20105971 and then value = 16.1529208173,None
158,None,None
159,if DrugA_gene158 < 0.66917455 and DrugA_gene181 < -0.92539024 and DrugA_gene213 < -0.042810567 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.2089 and DrugA_gene330 >= 0.37110934 and DrugA_gene817 >= 0.18787336 and DrugB_gene158 < -0.17737204 and DrugB_gene218 < -0.07572338 and DrugB_gene296 < -0.54929364 and DrugB_gene309 < -1.2625937 and DrugB_gene410 >= 0.07405573 and DrugB_gene713 < -0.84843844 and DrugB_gene817 < -0.7807563 and then value = 8.296165959999998,None
160,None,None
161,if DrugA_gene158 < 0.31560856 and DrugA_gene181 >= 3.9374795 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < -0.11206542 and DrugA_gene330 >= -0.2591403 and DrugA_gene410 >= -0.20833637 and DrugA_gene465 < -1.1095487 and DrugA_gene713 >= 0.5843043 and DrugA_gene817 < -0.19870779 and DrugB_gene158 >= 0.5745857 and DrugB_gene181 < -0.44538844 and DrugB_gene218 >= 0.1863001 and DrugB_gene296 < 3.3423889 and DrugB_gene309 < 0.026617419 and DrugB_gene330 < -0.86408913 and DrugB_gene410 >= 0.7223903 and DrugB_gene465 < 2.2119803 and DrugB_gene713 < -2.6096592 and DrugB_gene817 >= 3.5802479 and then value = 13.6009637147,None
162,if DrugA_gene158 >= 1.3414348 and DrugA_gene181 < -0.18797466 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.13928568 and DrugA_gene309 >= 0.48671782 and DrugA_gene330 >= 0.37110934 and DrugA_gene410 >= 0.52810866 and DrugA_gene713 >= 0.71707547 and DrugA_gene817 >= 0.32380438 and DrugB_gene181 < -0.75277007 and DrugB_gene213 < 0.18813396 and DrugB_gene218 >= 0.19400226 and DrugB_gene296 < -0.5722898 and DrugB_gene309 >= 0.1967226 and DrugB_gene410 < -1.2740221 and DrugB_gene713 >= 0.18557566 and DrugB_gene817 >= 3.5802479 and then value = 25.926221037,None
163,if DrugA_gene158 >= 1.6262167 and DrugA_gene181 < -0.92539024 and DrugA_gene213 < 0.420875 and DrugA_gene218 >= -0.12508747 and DrugA_gene296 < 0.46491325 and DrugA_gene309 >= 1.1292963 and DrugA_gene465 >= 1.499795 and DrugA_gene713 >= -0.383726 and DrugB_gene213 < -0.8903034 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= -0.014671393 and DrugB_gene330 >= 0.6591248 and DrugB_gene465 >= 1.6861637 and then value = 27.15546834,None
164,if DrugA_gene158 >= 1.6262167 and DrugA_gene181 >= 2.935883 and DrugA_gene213 < -0.34251827 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.025656438 and DrugA_gene309 >= 0.5265782 and DrugA_gene330 >= -0.2591403 and DrugA_gene713 >= -0.6540352 and DrugA_gene817 >= 0.86647093 and DrugB_gene158 >= 0.5745857 and DrugB_gene213 < -0.8903034 and DrugB_gene218 >= 0.1863001 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 < 0.084319234 and DrugB_gene330 < -0.07468773 and DrugB_gene410 >= 0.7223903 and DrugB_gene713 < 0.5796429 and then value = 22.225266051000002,None
165,None,None
166,None,None
167,if DrugA_gene158 < -0.79542685 and DrugA_gene213 < -0.042810567 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < -0.41121006 and DrugA_gene330 >= -0.46103415 and DrugA_gene817 >= 1.095225 and DrugB_gene158 < 0.41354865 and DrugB_gene181 < -0.44538844 and DrugB_gene213 < 0.040138192 and DrugB_gene218 < -0.07572338 and DrugB_gene296 < -0.13928568 and DrugB_gene309 < -0.17392221 and DrugB_gene330 >= 0.2999931 and DrugB_gene410 >= -0.20299149 and DrugB_gene713 < -3.1661181 and DrugB_gene817 >= 3.5802479 and then value = 8.379109647,None
168,if DrugA_gene158 < -0.79542685 and DrugA_gene213 < -0.052323155 and DrugA_gene218 >= 3.1903887 and DrugA_gene309 < -0.41121006 and DrugA_gene330 >= 0.024064064 and DrugA_gene817 >= 1.3952999 and DrugB_gene158 < 0.41354865 and DrugB_gene181 >= 0.5440564 and DrugB_gene213 < 0.040138192 and DrugB_gene296 < 0.30811003 and DrugB_gene309 < -1.6287959 and DrugB_gene330 >= 0.2999931 and DrugB_gene410 >= -0.20299149 and DrugB_gene713 < -3.340445 and DrugB_gene817 < -0.20105971 and then value = 6.399183315,None
169,None,None
170,if DrugA_gene158 < 0.12903792 and DrugA_gene213 < -0.042810567 and DrugA_gene218 >= 0.34192228 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < -0.70748246 and DrugA_gene330 >= -0.42571932 and DrugA_gene410 >= -0.54473144 and DrugA_gene817 >= 0.65121204 and DrugB_gene158 < 0.20641729 and DrugB_gene181 < -0.44538844 and DrugB_gene213 < 0.040138192 and DrugB_gene218 < -0.07572338 and DrugB_gene296 < 0.30811003 and DrugB_gene309 >= -1.2625937 and DrugB_gene330 >= 0.2999931 and DrugB_gene410 < -1.3183637 and DrugB_gene713 < -2.2382188 and DrugB_gene817 < -0.64818406 and then value = 6.853524134,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene158 < 0.66917455 and DrugA_gene181 >= 0.36059102 and DrugA_gene218 >= -0.574643 and DrugA_gene296 >= 3.6683822 and DrugA_gene465 < -0.31959984 and DrugB_gene158 >= 1.4274907 and DrugB_gene181 < -0.44538844 and DrugB_gene218 < -0.07670993 and DrugB_gene309 < -0.21922009 and DrugB_gene465 >= 0.94582325 and DrugB_gene713 < -3.1661181 and DrugB_gene817 < -0.63566947 and then value = 5.49622992,None
175,if DrugA_gene158 < -0.2361786 and DrugA_gene181 >= 0.838761 and DrugA_gene213 < -0.2722443 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.8884074 and DrugA_gene309 >= 0.7354522 and DrugA_gene330 >= -0.007750383 and DrugA_gene410 < -1.533088 and DrugA_gene465 < -0.31381595 and DrugA_gene713 >= 0.858234 and DrugB_gene158 >= 0.36803716 and DrugB_gene181 >= 0.49149546 and DrugB_gene213 < 0.19927783 and DrugB_gene218 >= 1.7093316 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 < 0.084319234 and DrugB_gene410 < 0.26899254 and DrugB_gene465 < -0.20204607 and DrugB_gene713 >= 0.18557566 and DrugB_gene817 < 0.31118447 and then value = 7.546586376,None
176,if DrugA_gene158 < -0.6925124 and DrugA_gene181 >= 3.9374795 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.8884074 and DrugA_gene410 >= 0.60796714 and DrugA_gene713 >= -0.6540352 and DrugB_gene158 >= 0.36803716 and DrugB_gene213 >= 0.8781173 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 < 0.084319234 and DrugB_gene330 < -0.07468773 and DrugB_gene410 >= 0.24805102 and DrugB_gene465 < -0.20204607 and DrugB_gene817 < 0.04338498 and then value = 37.122045422,None
177,if DrugA_gene158 < 0.55003774 and DrugA_gene181 >= 0.9294092 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 2.7880125 and DrugA_gene410 >= -0.20833637 and DrugA_gene713 >= 0.5843043 and DrugA_gene817 >= 0.26622438 and DrugB_gene158 >= 0.19546157 and DrugB_gene218 >= 0.47721082 and DrugB_gene296 < 0.13735552 and DrugB_gene309 < -0.83592737 and DrugB_gene330 < -0.86408913 and DrugB_gene410 < -0.15102497 and DrugB_gene713 >= 0.6346998 and DrugB_gene817 >= 3.5802479 and then value = 4.642411077000001,None
178,if DrugA_gene158 < 0.52763563 and DrugA_gene181 >= 2.935883 and DrugA_gene213 < 0.054800123 and DrugA_gene218 < -2.9125383 and DrugA_gene296 < -0.25005096 and DrugA_gene309 >= 0.5265782 and DrugA_gene330 >= 0.264979 and DrugA_gene410 >= -1.426297 and DrugA_gene465 >= 0.9968368 and DrugA_gene713 >= 0.71707547 and DrugA_gene817 < -0.38735533 and DrugB_gene181 >= 0.6937567 and DrugB_gene213 < 0.19927783 and DrugB_gene218 >= 1.1888363 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 < 0.084319234 and DrugB_gene330 < -0.16633072 and DrugB_gene410 < -0.9216025 and DrugB_gene713 >= 0.18557566 and then value = 15.103541730000002,None
179,if DrugA_gene181 < -0.3468732 and DrugA_gene213 < -0.2722443 and DrugA_gene296 < -0.25005096 and DrugA_gene309 >= 0.7354522 and DrugA_gene410 >= 0.60796714 and DrugA_gene465 < -1.1095487 and DrugA_gene713 >= 5.469998 and DrugB_gene158 >= 0.269925 and DrugB_gene181 >= 0.49149546 and DrugB_gene218 >= 0.1658904 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 < 0.084319234 and DrugB_gene330 < -0.07468773 and DrugB_gene410 < -0.15102497 and DrugB_gene465 >= 1.2167826 and DrugB_gene713 >= 0.6346998 and DrugB_gene817 < 0.31118447 and then value = 8.595941099999997,None
180,None,None
181,if DrugA_gene213 < 0.3077895 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < -0.84000576 and DrugA_gene330 >= -0.48479527 and DrugA_gene410 >= -0.54473144 and DrugA_gene713 >= -0.91749126 and DrugB_gene158 < -0.17737204 and DrugB_gene181 < -0.44538844 and DrugB_gene213 < -0.3145016 and DrugB_gene218 < -0.07572338 and DrugB_gene309 < -1.2625937 and DrugB_gene330 >= 0.14163776 and DrugB_gene410 >= -0.063091286 and DrugB_gene713 < -2.6989188 and DrugB_gene817 < -0.06524432 and compress_LAYER_level_boost_feature_0 < 2.6402907 and then value = 4.387895165,None
