,0,1
1891,if DrugA_gene56 >= 0.49993977 and DrugA_gene285 < -0.5928269 and DrugA_gene417 < -0.43341613 and DrugA_gene427 < -0.040907763 and DrugA_gene566 >= 0.08551579 and DrugA_gene874 < -0.46106517 and DrugB_gene566 >= 0.233075 and DrugB_gene874 >= 0.041320242 and then value = 0.38378304999999996,None
1892,if DrugA_gene11 < 0.0770424 and DrugA_gene56 >= 0.120021075 and DrugA_gene79 < -1.2945747 and DrugA_gene136 >= 1.914779 and DrugA_gene272 < -0.3725037 and DrugA_gene417 >= 1.38095 and DrugA_gene427 >= 1.5658886 and DrugA_gene451 < -0.36023292 and DrugB_gene11 >= 0.39375812 and DrugB_gene56 >= 0.30418652 and DrugB_gene79 >= -0.053125277 and DrugB_gene136 < -0.87087786 and DrugB_gene451 >= 0.4732117 and DrugB_gene566 < -0.5845194 and DrugB_gene874 >= 0.5378221 and then value = 1.457885473,None
1893,None,None
1894,if DrugA_gene11 < 0.0770424 and DrugA_gene79 < -3.087212 and DrugA_gene136 < -6.196937 and DrugA_gene272 < -0.3725037 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < -0.36023292 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene79 < -3.527288 and DrugB_gene136 < -3.5246067 and DrugB_gene272 < -0.43285894 and DrugB_gene285 >= 1.2207513 and DrugB_gene566 >= 0.072875686 and DrugB_gene874 < -0.68066156 and DrugB_gene927 < -0.5113119 and then value = 4.093775396300001,None
1895,if DrugA_gene56 < -0.14888361 and DrugA_gene285 >= 0.4150939 and DrugA_gene417 >= 1.6668785 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= -0.14205563 and DrugA_gene874 < -0.485699 and DrugA_gene927 < -5.1676636 and DrugB_gene11 >= 0.67761916 and DrugB_gene285 >= 1.1549165 and DrugB_gene874 < -0.68066156 and then value = 2.7559381263000002,None
1896,if DrugA_gene11 >= 0.2867666 and DrugA_gene56 >= 0.5976907 and DrugA_gene79 >= -0.048235226 and DrugA_gene272 >= 0.5685102 and DrugA_gene285 >= 0.1786459 and DrugA_gene417 < -0.18272193 and DrugA_gene427 >= 0.07516928 and DrugA_gene451 >= 0.3005544 and DrugA_gene566 < -0.39494 and DrugA_gene568 >= 0.2615415 and DrugA_gene763 >= 0.5065394 and DrugA_gene874 >= 0.13441539 and DrugB_gene56 >= 0.48946354 and DrugB_gene79 >= 0.5122711 and DrugB_gene285 >= 0.16119707 and DrugB_gene427 >= 3.2480977 and DrugB_gene451 >= 2.0029492 and DrugB_gene763 < -3.2264626 and then value = 4.681256836700001,None
1897,if DrugA_gene56 < -0.21236551 and DrugA_gene79 < -0.4014944 and DrugA_gene136 >= 1.914779 and DrugA_gene272 >= 0.54723907 and DrugA_gene285 >= 0.1786459 and DrugA_gene451 >= 0.14659713 and DrugA_gene763 >= 0.48576754 and DrugB_gene427 >= 3.2480977 and DrugB_gene451 >= 2.0029492 and DrugB_gene763 < -3.2264626 and then value = 0.6744409427,None
1898,if DrugA_gene417 >= 1.8141694 and DrugA_gene451 < -4.8557425 and DrugA_gene566 >= 0.028379813 and DrugA_gene568 >= 0.08044982 and DrugB_gene11 >= 1.5851402 and DrugB_gene79 >= 0.51854897 and DrugB_gene136 >= 0.39095515 and DrugB_gene272 < 0.06785178 and DrugB_gene417 < -0.42856956 and DrugB_gene451 >= 0.1510193 and then value = 0.930016657,None
1899,if DrugA_gene79 < -0.99334025 and DrugA_gene272 < -0.43285894 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 < -0.44016734 and DrugA_gene451 < -0.12710364 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugA_gene927 < -5.1676636 and DrugB_gene11 >= 0.64972997 and DrugB_gene56 >= 1.4375808 and DrugB_gene79 >= -0.053125277 and DrugB_gene136 >= 0.07778113 and DrugB_gene272 >= -3.444768 and DrugB_gene285 >= 1.1886815 and DrugB_gene427 < 0.457571 and DrugB_gene451 >= 0.4732117 and DrugB_gene566 < -0.5845194 and DrugB_gene568 < 0.26444232 and DrugB_gene874 < 0.54085845 and DrugB_gene927 >= 0.014659327 and then value = 15.265639402300003,None
1900,if DrugA_gene56 < -0.3332406 and DrugA_gene79 >= -0.32658178 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 >= 0.076086216 and DrugA_gene763 >= -0.14205563 and DrugA_gene874 >= 0.107124545 and DrugB_gene417 >= 1.7029468 and DrugB_gene427 >= 2.0750194 and DrugB_gene874 >= 0.5393748 and then value = 1.69045808,None
1901,if DrugA_gene79 >= -0.28620923 and DrugA_gene763 >= -0.14188556 and DrugB_gene272 < -0.41214293 and DrugB_gene417 >= 0.4070851 and DrugB_gene427 >= -0.38230485 and DrugB_gene451 >= 0.5537268 and DrugB_gene568 >= 0.3522167 and DrugB_gene874 >= -0.45738196 and then value = 2.8681528000000003,None
1902,if DrugA_gene56 < -0.14888361 and DrugA_gene285 >= 0.4150939 and DrugA_gene417 >= 1.6668785 and DrugA_gene566 >= -0.040525503 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugA_gene927 < -2.272575 and DrugB_gene11 >= 0.67761916 and DrugB_gene136 < -6.552165 and DrugB_gene285 >= 1.1549165 and DrugB_gene566 < 0.5931932 and DrugB_gene874 < -0.68066156 and then value = 2.1528167163000003,None
1903,if DrugA_gene56 < 0.11058754 and DrugA_gene136 < -1.044847 and DrugA_gene285 >= 1.2207513 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 < -0.34261093 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene11 >= 0.67761916 and DrugB_gene136 < -6.1658196 and DrugB_gene285 >= 1.2207513 and DrugB_gene566 < -0.38760942 and DrugB_gene874 < -0.68066156 and then value = 2.3603272949000003,None
1904,if DrugA_gene272 < -0.06611556 and DrugA_gene566 < -0.6046365 and DrugB_gene56 < 0.5773356 and DrugB_gene136 < -0.07774379 and DrugB_gene417 < 0.20502175 and DrugB_gene451 < 0.048535995 and DrugB_gene874 < -0.49460518 and then value = 0.5591333,None
1905,if DrugA_gene11 >= 0.39222294 and DrugA_gene56 < -0.14888361 and DrugA_gene136 >= -0.07063837 and DrugA_gene285 >= 0.4150939 and DrugA_gene417 >= 1.6668785 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.4033667 and DrugA_gene874 < -0.485699 and DrugB_gene11 >= 0.67761916 and DrugB_gene285 >= 1.1549165 and DrugB_gene874 < -0.68066156 and then value = 2.1447637363000003,None
1906,if DrugA_gene11 >= 0.16443902 and DrugA_gene56 < -0.21236551 and DrugA_gene79 < -1.3049597 and DrugA_gene136 >= -0.13163263 and DrugA_gene272 >= 0.54723907 and DrugA_gene285 >= 0.49527022 and DrugA_gene417 >= 1.6668785 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.48576754 and DrugA_gene874 < -0.485699 and DrugB_gene79 < -3.527288 and DrugB_gene136 < -3.5246067 and DrugB_gene285 >= 1.1549165 and DrugB_gene566 < 0.08551579 and DrugB_gene874 < -0.68066156 and then value = 5.5795048223000006,None
1907,if DrugA_gene11 >= 0.6547999 and DrugA_gene56 < -0.20695591 and DrugA_gene79 >= -0.048235226 and DrugA_gene136 >= 0.5814691 and DrugA_gene285 >= 0.8603648 and DrugA_gene417 < -0.18272193 and DrugA_gene427 >= 0.07516928 and DrugA_gene451 >= 0.0488741 and DrugA_gene763 >= -0.14205563 and DrugB_gene11 < -0.27077532 and DrugB_gene79 >= 0.5122711 and DrugB_gene417 >= 1.6668785 and DrugB_gene427 < 0.15554848 and DrugB_gene451 >= 1.7336171 and DrugB_gene874 < -0.32856905 and then value = 3.606846075,None
1908,if DrugA_gene417 >= 1.6668785 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.8252239 and DrugA_gene874 < -0.485699 and DrugB_gene136 >= -0.6576245 and DrugB_gene285 >= 1.1549165 and DrugB_gene874 < -0.68066156 and then value = 0.0665285003,None
1909,if DrugA_gene136 >= -0.15213941 and DrugA_gene417 >= 1.6668785 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= -0.20379366 and DrugA_gene874 < -0.485699 and DrugB_gene11 >= 0.67761916 and DrugB_gene56 >= 0.48946354 and DrugB_gene285 >= 1.1549165 and DrugB_gene874 < -0.68066156 and DrugB_gene927 < -2.876493 and then value = 0.1537365063,None
1910,if DrugA_gene11 >= 0.39222294 and DrugA_gene56 < -0.14888361 and DrugA_gene136 >= -0.07063837 and DrugA_gene285 >= 0.4150939 and DrugA_gene417 >= 1.6668785 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.4033667 and DrugA_gene874 < -0.485699 and DrugB_gene11 >= 0.67761916 and DrugB_gene285 >= 1.1549165 and DrugB_gene874 < -0.68066156 and then value = 2.1447637363000003,None
1911,if DrugA_gene11 >= 0.2867666 and DrugA_gene56 >= 0.5976907 and DrugA_gene79 >= -0.048235226 and DrugA_gene136 >= 1.914779 and DrugA_gene272 >= 0.6867506 and DrugA_gene417 < -0.18272193 and DrugA_gene427 >= 0.07516928 and DrugA_gene451 >= 0.3005544 and DrugA_gene566 < -0.39494 and DrugA_gene568 >= 0.2615415 and DrugA_gene763 >= -0.14205563 and DrugA_gene927 >= -0.2061575 and DrugB_gene11 >= 0.9989314 and DrugB_gene56 >= 1.0687459 and DrugB_gene79 >= 0.5122711 and DrugB_gene417 >= 0.17076723 and DrugB_gene427 >= 0.19002056 and DrugB_gene566 >= 0.3962068 and DrugB_gene568 >= 0.46246815 and DrugB_gene763 >= -0.038762994 and DrugB_gene874 >= 0.02581855 and then value = 4.858149339000001,None
1912,None,None
1913,if DrugA_gene11 >= 0.40658867 and DrugA_gene272 < -0.41214293 and DrugA_gene285 >= 0.4150939 and DrugA_gene451 < -0.31682804 and DrugA_gene763 >= 0.506581 and DrugA_gene874 < -0.9639004 and DrugB_gene79 < -0.053125277 and DrugB_gene427 >= 0.54146636 and DrugB_gene451 >= 0.4732117 and DrugB_gene566 < -0.5845194 and DrugB_gene568 >= 1.0433807 and DrugB_gene763 >= 0.04788172 and DrugB_gene927 >= -0.21504901 and then value = 1.498665436,None
1914,if DrugA_gene11 >= 0.33998328 and DrugA_gene56 < -0.14888361 and DrugA_gene285 >= 0.4150939 and DrugA_gene417 >= 1.6668785 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene11 >= 2.884325 and DrugB_gene56 >= 0.49993977 and DrugB_gene285 >= 1.1886815 and DrugB_gene427 < -0.18464352 and DrugB_gene874 < -0.21894354 and then value = 2.5899359163000004,None
1915,if DrugA_gene11 >= 0.2966838 and DrugA_gene79 < -1.5240604 and DrugA_gene417 >= 1.8141694 and DrugA_gene451 < -4.8557425 and DrugA_gene566 >= 0.028379813 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene11 >= 1.5851402 and DrugB_gene79 >= -0.048235226 and DrugB_gene136 >= 0.07778113 and DrugB_gene272 >= 0.36792815 and DrugB_gene285 >= 1.1549165 and DrugB_gene451 < -0.13771936 and DrugB_gene568 >= 1.0433807 and DrugB_gene874 < -0.68066156 and then value = 5.094718683300001,None
1916,if DrugA_gene427 < -0.3292873 and DrugA_gene451 < -0.31869298 and DrugA_gene763 >= -0.15792926 and DrugA_gene874 < -0.14879146 and DrugB_gene79 < -3.527288 and DrugB_gene417 >= 1.3783531 and DrugB_gene427 >= 0.65655065 and DrugB_gene566 >= 0.38240337 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 >= -0.39462787 and then value = 1.4824336,None
1917,if DrugA_gene56 < -0.546414 and DrugA_gene285 >= 0.1786459 and DrugA_gene874 >= 0.4083296 and DrugB_gene56 >= -0.13579442 and DrugB_gene79 < -3.527288 and DrugB_gene285 < 0.1786459 and DrugB_gene566 >= 0.38240337 and DrugB_gene874 < -0.3329599 and DrugB_gene927 < 0.39216048 and then value = 1.497122928,None
1918,if DrugA_gene11 >= 0.2867666 and DrugA_gene56 >= 0.5976907 and DrugA_gene79 >= -0.048235226 and DrugA_gene417 < -0.18272193 and DrugA_gene427 >= 0.07516928 and DrugA_gene451 >= 0.3005544 and DrugA_gene566 < -0.39494 and DrugA_gene568 >= 0.2615415 and DrugA_gene763 >= -0.14205563 and DrugA_gene874 < -0.1478947 and DrugA_gene927 >= 0.43667966 and DrugB_gene79 >= 0.5122711 and then value = 3.7978791100000002,None
1919,if DrugA_gene11 < -0.5296197 and DrugA_gene427 < -0.3292873 and DrugA_gene451 < -0.31869298 and DrugA_gene566 >= -0.12939182 and DrugA_gene763 >= -0.15792926 and DrugA_gene874 < -0.14879146 and DrugB_gene79 < -1.184977 and DrugB_gene568 >= -0.18158351 and then value = 0.5994192150000001,None
1920,if DrugA_gene427 < -0.06454188 and DrugA_gene763 >= 0.4623107 and then value = 0.711252,None
1921,if DrugA_gene11 >= -0.36974373 and DrugA_gene136 < -1.044847 and DrugA_gene285 < -0.7459866 and DrugA_gene417 < -0.28293225 and DrugA_gene427 < -0.34261093 and DrugA_gene451 < -0.15777898 and DrugA_gene763 >= 0.35505787 and DrugA_gene874 < -0.485699 and DrugB_gene79 < -0.15918411 and DrugB_gene272 < -0.2807734 and DrugB_gene427 >= 0.31523022 and DrugB_gene451 < -0.63500834 and DrugB_gene874 >= 0.25219738 and DrugB_gene927 < -6.281555 and then value = 0.6471830152000001,None
1922,if DrugA_gene79 >= 0.51854897 and DrugA_gene272 < -0.104677886 and DrugA_gene417 >= 1.6668785 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene285 >= 1.1549165 and DrugB_gene874 < -0.68066156 and then value = 0.2164594363,None
1923,if DrugA_gene56 < 0.054089442 and DrugA_gene79 >= -0.28620923 and DrugA_gene417 >= 1.6668785 and DrugA_gene568 >= 1.5247784 and DrugA_gene763 >= 0.506581 and DrugA_gene874 < -0.485699 and DrugA_gene927 >= 0.28976935 and DrugB_gene79 >= 0.51854897 and DrugB_gene136 >= 0.39095515 and DrugB_gene272 >= 0.06785178 and DrugB_gene285 >= 1.1549165 and DrugB_gene417 < 0.4070851 and DrugB_gene568 < 0.18459919 and DrugB_gene874 < -0.68066156 and then value = 1.3069302611,None
1924,None,None
1925,if DrugA_gene79 < -3.087212 and DrugA_gene136 < -2.8783028 and DrugB_gene11 >= 0.6397853 and DrugB_gene56 >= 0.49993977 and DrugB_gene79 < -3.527288 and DrugB_gene136 < -3.5246067 and DrugB_gene285 >= 1.2207513 and DrugB_gene427 < -0.18464352 and DrugB_gene763 >= -0.01663588 and DrugB_gene874 < -0.49460518 and then value = 3.563602732,None
1926,if DrugA_gene56 < -0.14888361 and DrugA_gene285 >= 0.4150939 and DrugA_gene568 < -1.1423671 and DrugB_gene11 >= 0.67761916 and DrugB_gene56 < -0.13579442 and DrugB_gene136 < -1.214275 and DrugB_gene272 >= 0.5695492 and DrugB_gene427 < 0.254668 and DrugB_gene451 >= 0.29879344 and DrugB_gene566 >= 0.38240337 and DrugB_gene568 < -0.6878966 and DrugB_gene874 >= 0.42916477 and then value = 2.572006836,None
1927,if DrugA_gene56 >= 0.79892075 and DrugA_gene79 < -0.771839 and DrugA_gene136 >= 0.68131757 and DrugA_gene285 >= 1.1886815 and DrugA_gene451 < -0.3139189 and DrugA_gene566 < -0.36317688 and DrugA_gene763 >= 0.4969443 and DrugB_gene79 < -3.527288 and DrugB_gene136 >= -3.5246067 and DrugB_gene285 >= 1.2207513 and DrugB_gene427 >= 0.28141713 and DrugB_gene451 < -0.12432478 and DrugB_gene874 >= 0.4083296 and then value = 11.042890646,None
1928,if DrugA_gene11 >= 0.33998328 and DrugA_gene56 < -0.14888361 and DrugA_gene285 >= 0.4150939 and DrugB_gene11 >= 2.884325 and DrugB_gene56 >= 0.49993977 and DrugB_gene285 < -1.0101706 and DrugB_gene566 >= 0.23843211 and DrugB_gene874 < -0.21894354 and then value = 2.4240961100000002,None
1929,if DrugA_gene79 < -1.3049597 and DrugA_gene136 >= 0.5274334 and DrugA_gene417 >= 0.25426236 and DrugA_gene763 >= 0.4969443 and DrugA_gene874 >= -0.05640082 and DrugA_gene927 >= 0.42489362 and DrugB_gene11 >= 0.67761916 and DrugB_gene56 >= 0.48946354 and DrugB_gene79 >= -0.5253352 and DrugB_gene272 >= 1.9323502 and DrugB_gene417 < -0.4898077 and DrugB_gene451 < -0.43132854 and DrugB_gene763 >= 0.093726724 and DrugB_gene874 >= -0.49780008 and DrugB_gene927 < -2.876493 and then value = 17.060325425999995,None
1930,if DrugA_gene11 >= 0.40658867 and DrugA_gene79 >= -0.048235226 and DrugA_gene272 < -0.41214293 and DrugA_gene285 >= 0.4150939 and DrugA_gene417 < -0.18272193 and DrugA_gene427 >= 0.07516928 and DrugA_gene451 < -0.31682804 and DrugA_gene566 < -0.46775448 and DrugA_gene763 >= 0.506581 and DrugA_gene874 < -0.9639004 and DrugB_gene11 >= -0.22171831 and DrugB_gene79 >= 0.5122711 and DrugB_gene136 < 0.120548695 and DrugB_gene566 >= 0.38240337 and DrugB_gene568 < 0.11744781 and DrugB_gene763 < -0.15113372 and then value = 5.4258423081,None
1931,if DrugA_gene79 >= 0.51854897 and DrugA_gene136 >= 0.5274334 and DrugA_gene417 >= 0.25426236 and DrugA_gene568 >= 0.10424717 and DrugA_gene874 < -0.92961824 and DrugB_gene79 >= 0.51854897 and DrugB_gene136 >= 0.39095515 and DrugB_gene272 >= 1.9323502 and DrugB_gene417 < -0.42856956 and then value = 1.2392991260000001,None
1932,if DrugA_gene11 >= 0.32667315 and DrugA_gene79 >= -0.42461175 and DrugA_gene417 >= 1.6668785 and DrugA_gene566 >= 0.20031609 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.14329779 and DrugA_gene927 < -2.4408019 and DrugB_gene272 < -0.3596308 and DrugB_gene285 >= 1.1549165 and DrugB_gene874 < -0.68066156 and DrugB_gene927 < -0.5113119 and then value = 1.0565342683,None
1933,None,None
1934,if DrugA_gene79 < -3.087212 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 < -0.06454188 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.4969443 and DrugA_gene874 < -0.33745855 and DrugB_gene56 >= 0.5012664 and DrugB_gene136 >= 0.07778113 and DrugB_gene272 < 0.36792815 and DrugB_gene285 >= 1.1549165 and DrugB_gene763 >= -0.28974065 and DrugB_gene874 < -0.68066156 and then value = 1.7552617703,None
1935,None,None
1936,if DrugA_gene79 < -3.527288 and DrugA_gene136 < -1.044847 and DrugA_gene272 < -0.43285894 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 < -0.34261093 and DrugA_gene451 < -0.43132854 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene11 >= 0.6397853 and DrugB_gene56 >= 0.49993977 and DrugB_gene79 >= -0.053125277 and DrugB_gene285 >= 1.2207513 and DrugB_gene427 < -0.18464352 and DrugB_gene451 >= 0.4732117 and DrugB_gene566 < -0.5845194 and DrugB_gene568 < 0.26444232 and DrugB_gene874 < 0.54085845 and then value = 8.414728114899999,None
1937,None,None
1938,None,None
1939,None,None
1940,None,None
1941,None,None
1942,None,None
1943,if DrugA_gene11 >= 0.40658867 and DrugA_gene272 < -0.41214293 and DrugA_gene285 >= 0.4150939 and DrugA_gene451 < -0.31682804 and DrugA_gene763 >= 0.506581 and DrugA_gene874 < -0.9639004 and DrugB_gene11 < -0.35718977 and DrugB_gene79 < -0.053125277 and DrugB_gene136 >= 0.13431838 and DrugB_gene285 >= 0.1786459 and DrugB_gene451 < -0.2791817 and DrugB_gene566 < 0.7127025 and then value = 1.2023106860000001,None
1944,None,None
1945,None,None
1946,None,None
1947,None,None
1948,if DrugA_gene11 >= -0.5616505 and DrugA_gene136 < 0.5905868 and DrugA_gene272 >= 0.44131052 and DrugA_gene568 >= 0.08044982 and DrugB_gene56 >= 1.3963935 and DrugB_gene79 < -0.78920156 and DrugB_gene427 >= 0.23002543 and DrugB_gene568 >= 0.6217847 and DrugB_gene874 >= 0.026955113 and then value = 1.13167884,None
1949,None,None
1950,None,None
1951,None,None
1952,None,None
1953,if DrugA_gene136 >= 1.914779 and DrugA_gene285 < -0.5928269 and DrugA_gene427 < -1.5890968 and DrugA_gene927 < -1.2095114 and DrugB_gene56 >= 0.16679639 and DrugB_gene79 >= 0.072026394 and DrugB_gene566 >= 0.233075 and DrugB_gene874 >= 0.041320242 and then value = 1.0395532699999999,None
1954,None,None
1955,None,None
1956,if DrugA_gene272 < -0.4320745 and DrugA_gene417 < 0.18774024 and DrugA_gene874 < -0.4717118 and DrugB_gene11 >= 0.64972997 and DrugB_gene56 >= 0.49993977 and DrugB_gene272 < -0.3596308 and DrugB_gene285 >= 1.1886815 and DrugB_gene417 < -1.7096003 and DrugB_gene427 < -0.18464352 and DrugB_gene874 < -0.49780008 and then value = 0.6962136299999999,None
1957,None,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene79 >= -0.053125277 and DrugA_gene272 < -0.41214293 and DrugA_gene285 >= 0.070363045 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 < -0.18421939 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.4623107 and DrugA_gene874 < -0.485699 and DrugB_gene285 >= 1.1549165 and DrugB_gene874 < -0.68066156 and then value = 2.5810599743,None
1964,if DrugA_gene417 >= 1.6668785 and DrugA_gene451 >= 1.5941625 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugA_gene927 >= 0.50500286 and DrugB_gene11 >= 0.39375812 and DrugB_gene272 < -0.41214293 and DrugB_gene285 >= 1.1549165 and DrugB_gene417 < 0.17843422 and DrugB_gene874 < -0.68066156 and then value = 0.0946521563,None
1965,if DrugA_gene11 >= -0.40976942 and DrugA_gene79 >= 0.51854897 and DrugA_gene427 < -0.18464352 and DrugA_gene566 < 0.05986137 and DrugA_gene763 < -0.11559648 and DrugA_gene874 < -0.485699 and DrugB_gene11 >= 0.28444868 and DrugB_gene56 >= 0.49993977 and DrugB_gene79 >= -0.100281894 and DrugB_gene417 < 0.27914098 and DrugB_gene451 < 0.25431955 and DrugB_gene763 >= -0.094491884 and DrugB_gene874 >= -0.49460518 and then value = 2.904859143564,None
1966,None,None
1967,if DrugA_gene11 >= 0.28820765 and DrugA_gene56 < -0.4874164 and DrugA_gene79 < -3.087212 and DrugA_gene566 >= 0.28093028 and DrugA_gene763 < -0.14188556 and DrugA_gene874 < -0.065368 and DrugA_gene927 >= 0.5907898 and DrugB_gene11 < -0.46575242 and DrugB_gene56 >= 0.054089442 and DrugB_gene79 >= 0.4742974 and DrugB_gene272 >= 1.4177027 and DrugB_gene417 >= 1.4436245 and DrugB_gene451 < -0.3139189 and DrugB_gene566 < -0.60837924 and DrugB_gene568 >= -0.64925724 and then value = 5.0967012048,None
1968,if DrugA_gene285 >= 0.0882539 and DrugA_gene451 < -4.8557425 and DrugA_gene874 >= 0.42859516 and DrugB_gene136 < -0.3366211 and DrugB_gene285 >= 0.2867753 and DrugB_gene566 >= 0.38240337 and DrugB_gene568 < 0.11744781 and then value = 1.8699227299999999,None
1969,if DrugA_gene874 >= 1.2990069 and DrugB_gene272 < -3.444768 and DrugB_gene417 >= 1.4065001 and then value = 0.033075556,None
1970,if DrugA_gene136 < -0.2701344 and DrugA_gene272 >= 0.5563944 and DrugA_gene427 < -0.34261093 and DrugA_gene451 >= 0.4670121 and DrugA_gene568 < 0.018968955 and DrugA_gene874 < -0.46106517 and DrugB_gene285 >= 1.2207513 and DrugB_gene417 >= -0.41640204 and DrugB_gene427 >= 2.7909632 and DrugB_gene568 >= 0.67593807 and DrugB_gene763 >= -1.4273556 and then value = 2.0829315086,None
1971,if DrugA_gene136 < -1.044847 and DrugA_gene272 >= 0.5563944 and DrugA_gene427 < -0.34261093 and DrugA_gene568 < 0.018968955 and DrugA_gene763 < -0.1527079 and DrugA_gene874 < -0.46106517 and DrugA_gene927 < 0.015258315 and DrugB_gene56 >= 0.48946354 and DrugB_gene79 < -3.527288 and DrugB_gene272 < 0.06770347 and DrugB_gene285 >= 1.2207513 and DrugB_gene417 >= 1.3783531 and DrugB_gene427 >= 0.65655065 and DrugB_gene566 >= 0.38240337 and DrugB_gene568 >= -0.14568193 and DrugB_gene763 >= 0.4876439 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 >= -0.39462787 and then value = 8.774861859399998,None
1972,if DrugA_gene56 >= 0.015616068 and DrugA_gene136 >= 0.35186997 and DrugA_gene272 >= 0.5563944 and DrugA_gene285 >= 0.1786459 and DrugA_gene566 >= 0.13789025 and DrugA_gene568 < 0.018968955 and DrugA_gene874 < -0.46106517 and DrugB_gene79 >= 0.51854897 and DrugB_gene136 >= 0.39095515 and DrugB_gene272 < 0.06785178 and DrugB_gene285 < -1.0622272 and DrugB_gene417 < -0.42856956 and DrugB_gene427 >= 3.2480977 and DrugB_gene451 >= 2.0029492 and DrugB_gene568 >= 0.6391611 and DrugB_gene763 < -3.2264626 and DrugB_gene927 < 0.11251372 and then value = 3.0981242067,None
1973,if DrugA_gene79 < -3.087212 and DrugA_gene568 < 0.018968955 and DrugA_gene763 >= 0.4969443 and DrugB_gene11 >= -0.037870552 and DrugB_gene56 >= 1.3963935 and DrugB_gene79 >= -0.053125277 and DrugB_gene136 >= 0.28154826 and DrugB_gene427 < 0.30085096 and DrugB_gene451 >= 0.4732117 and DrugB_gene566 < -0.5845194 and DrugB_gene568 < 0.26444232 and DrugB_gene874 < 0.5378221 and DrugB_gene927 >= -0.15947422 and then value = 14.222123047,None
1974,if DrugA_gene79 >= 0.51854897 and DrugA_gene566 >= -0.040525503 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.92961824 and DrugB_gene136 < -0.51465356 and DrugB_gene566 < -0.897375 and DrugB_gene927 < -0.47286576 and then value = 3.423914376,None
1975,if DrugA_gene56 >= 0.48719782 and DrugA_gene79 >= 0.51854897 and DrugA_gene272 < -0.41214293 and DrugA_gene285 < -0.5928269 and DrugA_gene427 < -0.18421939 and DrugA_gene451 >= 1.5941625 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.49582672 and DrugB_gene11 >= -0.0400916 and DrugB_gene56 < 0.12669446 and DrugB_gene136 >= 0.0072426936 and DrugB_gene417 < -1.7920041 and DrugB_gene566 >= 0.233075 and DrugB_gene763 >= 0.24346587 and DrugB_gene874 >= 0.041320242 and then value = 4.829582088,None
1976,if DrugA_gene79 >= 0.51854897 and DrugA_gene136 >= -0.07508843 and DrugA_gene285 < -2.6881056 and DrugA_gene566 >= 0.3739919 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.92961824 and DrugB_gene272 < 1.5487602 and DrugB_gene285 >= 0.17590514 and DrugB_gene568 >= 1.0433807 and DrugB_gene763 >= 0.04788172 and DrugB_gene927 >= -0.21504901 and then value = 4.132507707,None
1977,if DrugA_gene56 >= 0.29239166 and DrugA_gene79 >= 0.51854897 and DrugA_gene136 >= 0.029974213 and DrugA_gene451 >= 0.0488741 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.92961824 and DrugB_gene56 >= 1.1318076 and DrugB_gene79 < 0.40630317 and DrugB_gene136 >= -0.123162605 and DrugB_gene417 >= 0.17076723 and DrugB_gene427 < 0.15554848 and DrugB_gene451 < -0.6823797 and DrugB_gene566 >= 0.02359502 and DrugB_gene568 < -0.95524955 and DrugB_gene927 >= 0.60699236 and then value = 5.049338206000001,None
