,0,1
2276,None,None
2277,if DrugA_gene131 < -0.29396558 and DrugA_gene158 < -0.20717213 and DrugA_gene185 >= 1.8708503 and DrugA_gene296 >= -0.4111647 and DrugA_gene515 < -0.024344783 and DrugB_gene131 >= 1.082468 and DrugB_gene158 < 0.032762665 and DrugB_gene176 >= 0.5119811 and DrugB_gene185 < -0.3930511 and DrugB_gene213 < -0.06220588 and DrugB_gene296 >= -0.7855576 and DrugB_gene412 >= 0.3519206 and DrugB_gene515 < -1.0203493 and then value = 1.8675027693,None
2278,if DrugA_gene185 >= 0.043045476 and DrugA_gene213 < -2.0585 and DrugA_gene296 < -0.8884074 and DrugB_gene131 >= 0.38304633 and DrugB_gene412 < -0.5658916 and DrugB_gene624 >= 0.13750863 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.09557154913,None
2279,None,None
2280,None,None
2281,None,None
2282,if DrugA_gene11 < -1.3152707 and then value = 0.07997752,None
2283,None,None
2284,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 >= 1.38375 and DrugA_gene131 < 0.47475988 and DrugA_gene176 >= -0.1230781 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -0.22392806 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 < -0.51082367 and DrugA_gene415 < 0.09509094 and DrugA_gene515 < -0.024344783 and DrugA_gene624 < 0.28241926 and DrugB_gene11 < -0.0415438 and DrugB_gene76 >= 0.29001123 and DrugB_gene131 < -0.5451397 and DrugB_gene158 >= 0.032762665 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < 0.15333891 and DrugB_gene412 < 0.19330594 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 >= 1.9106863 and DrugB_gene624 >= 0.5240536 and then value = 4.682338955599999,None
2285,if DrugA_gene11 < -1.0366207 and DrugA_gene76 >= -0.021312157 and DrugA_gene131 < -0.4632703 and DrugA_gene176 >= -0.03571207 and DrugA_gene515 < -0.17676699 and DrugA_gene849 < -1.1368263 and DrugB_gene76 >= 0.269757 and DrugB_gene158 >= 0.43342727 and DrugB_gene176 < -0.48232168 and DrugB_gene213 >= 4.587306 and DrugB_gene296 >= 1.8274001 and DrugB_gene415 >= 0.77427495 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.3336027113,None
2286,if DrugA_gene158 < -0.16692984 and DrugA_gene213 >= 4.587306 and DrugA_gene296 >= -0.41713965 and DrugA_gene412 >= 0.960275 and DrugA_gene515 < -0.5384209 and DrugB_gene415 >= -0.68769443 and DrugB_gene849 >= 0.30138177 and then value = 2.61783325,None
2287,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 >= 0.117788956 and DrugA_gene131 < -0.29396558 and DrugA_gene158 < -0.4591114 and DrugA_gene176 >= -0.13098411 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -0.22392806 and DrugA_gene296 >= 1.1927624 and DrugA_gene412 >= 0.33657414 and DrugA_gene515 >= 2.6234438 and DrugA_gene624 < -0.21870786 and DrugA_gene849 >= -0.3095557 and DrugB_gene11 >= 0.16291896 and DrugB_gene76 >= 0.582193 and DrugB_gene131 >= 1.082468 and DrugB_gene158 < -0.41387767 and DrugB_gene176 >= 1.6180618 and DrugB_gene185 < -0.3930511 and DrugB_gene213 >= 0.63481796 and DrugB_gene296 < -0.24192491 and DrugB_gene412 >= 2.318621 and DrugB_gene415 < -1.6298482 and DrugB_gene515 < -0.28887168 and then value = 3.6548356435,None
2288,if DrugA_gene11 >= 0.3908978 and DrugA_gene76 < -0.39573824 and DrugA_gene176 < -0.29461634 and DrugA_gene296 < -0.8109176 and DrugA_gene515 >= 0.39923757 and DrugB_gene158 < -0.41387767 and DrugB_gene185 < -0.28749174 and DrugB_gene412 >= 2.318621 and DrugB_gene515 < -0.28887168 and then value = 1.960325971,None
2289,if DrugA_gene11 >= 0.10891012 and DrugA_gene76 < -1.0435224 and DrugA_gene131 < -1.1206179 and DrugA_gene158 >= 0.5388156 and DrugA_gene185 < -0.63570815 and DrugA_gene213 < 0.22594178 and DrugA_gene412 < 0.01226897 and DrugA_gene415 < -0.16577327 and DrugA_gene515 >= 2.6234438 and DrugA_gene849 < -0.48945236 and DrugB_gene11 >= 0.16291896 and DrugB_gene76 < 0.030928705 and DrugB_gene131 < -0.329004 and DrugB_gene158 >= 1.2956197 and DrugB_gene176 >= 0.8956803 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < -0.24322096 and then value = 6.314212525999999,None
2290,if DrugA_gene11 >= -0.61894333 and DrugA_gene158 >= 0.5388156 and DrugA_gene185 < -0.9179474 and DrugB_gene176 >= 0.8956803 and DrugB_gene412 >= 0.36867744 and then value = 5.338395569999999,None
2291,if DrugA_gene11 >= 1.5851402 and DrugA_gene76 < -0.05659011 and DrugA_gene131 < 0.06796847 and DrugA_gene158 >= 1.261564 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -2.02935 and DrugA_gene412 < -0.4897492 and DrugA_gene415 < 0.09509094 and DrugA_gene624 >= 1.3076818 and DrugB_gene176 >= 0.8956803 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < -0.59838396 and DrugB_gene412 >= 0.36867744 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 >= 0.22264144 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < 0.033358015 and then value = 6.852640877999999,None
2292,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 < -1.0435224 and DrugA_gene131 < 0.10278258 and DrugA_gene158 >= 0.5388156 and DrugA_gene185 < -0.3125599 and DrugA_gene415 < -0.083649434 and DrugA_gene515 < -0.15593758 and DrugA_gene624 < 0.28241926 and DrugA_gene849 < -1.5639448 and DrugB_gene11 < -0.0415438 and DrugB_gene158 >= -0.4562564 and DrugB_gene176 >= 0.8956803 and DrugB_gene185 < -0.18329224 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < 0.15333891 and DrugB_gene415 >= 1.022207 and DrugB_gene515 >= 0.4894243 and then value = 7.743642787999999,None
2293,if DrugA_gene158 >= -0.33403695 and DrugA_gene213 < 0.044228494 and DrugA_gene412 >= 0.8224672 and DrugA_gene849 >= 0.4325136 and DrugB_gene76 >= 0.28053218 and DrugB_gene296 >= 2.3815393 and DrugB_gene412 >= 2.8458047 and DrugB_gene624 < 0.13750863 and DrugB_gene849 < 0.30138177 and then value = 5.9145887980000005,None
2294,if DrugA_gene185 >= 1.0352259 and DrugA_gene515 < -0.3651725 and DrugA_gene849 >= 0.48573685 and DrugB_gene296 < -0.9161632 and DrugB_gene849 < -0.25922555 and then value = 2.716213845,None
2295,if DrugA_gene11 >= 1.4077528 and DrugA_gene131 >= 0.7285948 and DrugA_gene158 >= 0.5388156 and DrugA_gene185 < -0.3125599 and DrugA_gene849 < -1.5639448 and DrugB_gene11 >= 0.42677152 and DrugB_gene131 >= -0.13752297 and DrugB_gene176 >= 0.8956803 and DrugB_gene185 < -0.18329224 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < -0.59838396 and DrugB_gene412 >= 2.8458047 and DrugB_gene849 >= 0.30138177 and then value = 7.795803229,None
2296,if DrugA_gene76 >= 0.582193 and DrugA_gene412 < 0.14788762 and DrugA_gene849 < -1.5639448 and DrugB_gene176 < -0.2139332 and DrugB_gene185 < -0.41970024 and DrugB_gene213 < -0.2132332 and DrugB_gene624 < -0.048737712 and then value = 7.241510912,None
2297,if DrugA_gene11 >= 0.3908978 and DrugA_gene76 < 0.0077953194 and DrugA_gene131 < 0.47475988 and DrugA_gene213 < 0.22594178 and DrugA_gene296 < -0.8109176 and DrugA_gene412 < -0.11440982 and DrugA_gene415 < 0.09509094 and DrugA_gene515 >= 2.6234438 and DrugA_gene849 < -1.5429223 and DrugB_gene11 >= 0.9989314 and DrugB_gene76 < 0.030928705 and DrugB_gene131 < -0.5451397 and DrugB_gene176 >= 0.21004358 and DrugB_gene185 < -0.28749174 and DrugB_gene412 < 0.19330594 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 < -0.24322096 and then value = 2.287852102,None
2298,if DrugA_gene11 < -0.80408466 and DrugA_gene76 < 0.031370163 and DrugA_gene131 < 0.107562706 and DrugA_gene176 >= -0.0048057856 and DrugA_gene185 >= -0.088272035 and DrugA_gene213 >= 0.45340675 and DrugA_gene412 < -0.58773434 and DrugA_gene415 < 0.22685172 and DrugA_gene515 >= 0.3881806 and DrugA_gene624 >= 0.8837384 and DrugA_gene849 < -0.061928287 and DrugB_gene76 >= -0.5741937 and DrugB_gene158 >= 0.43342727 and DrugB_gene176 >= 0.21004358 and DrugB_gene296 >= 0.14800617 and DrugB_gene515 >= -0.25007844 and compress_LAYER_level_boost_feature_0 >= 146.88017 and then value = 3.6592107410000003,None
2299,if DrugA_gene11 >= 1.4461863 and DrugA_gene76 < -0.20608546 and DrugA_gene131 < 0.49403876 and DrugA_gene158 < -0.79542685 and DrugA_gene213 < -0.45406768 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 >= 2.286839 and DrugA_gene515 >= 0.10583103 and DrugA_gene624 >= 1.2570093 and DrugB_gene176 < -0.18410167 and DrugB_gene213 >= -0.16284376 and DrugB_gene515 < 0.043192677 and DrugB_gene624 >= 0.05962491 and DrugB_gene849 < 0.30921257 and then value = 1.188852761,None
2300,if DrugA_gene11 >= 1.5851402 and DrugA_gene76 < -0.05659011 and DrugA_gene131 < 0.49403876 and DrugA_gene158 < -0.4591114 and DrugA_gene176 < -1.076309 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -2.02935 and DrugA_gene296 >= 1.1927624 and DrugA_gene412 < -0.08894153 and DrugA_gene415 < 0.09509094 and DrugA_gene515 >= 0.2509405 and DrugA_gene624 >= 1.3422049 and DrugB_gene11 < -1.3847578 and DrugB_gene76 >= 0.7432705 and DrugB_gene131 < -0.5451397 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < 0.031759858 and DrugB_gene412 < 0.19330594 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 < 0.043192677 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < 0.033358015 and then value = 4.406606288,None
2301,if DrugA_gene11 >= 0.3908978 and DrugA_gene176 >= 0.11330146 and DrugA_gene296 < -0.8109176 and DrugA_gene849 < -1.1368263 and DrugB_gene76 >= 0.582193 and DrugB_gene176 < -0.48232168 and DrugB_gene185 < -0.28749174 and DrugB_gene213 >= -0.22913429 and DrugB_gene412 >= 0.24622442 and DrugB_gene415 >= 0.77427495 and DrugB_gene515 < 0.07106635 and then value = 2.4277174482,None
2302,if DrugA_gene11 >= 0.67761916 and DrugA_gene158 < -0.79542685 and DrugA_gene176 >= -0.03571207 and DrugA_gene185 < -0.63570815 and DrugA_gene213 >= 0.28034645 and DrugA_gene296 < -0.23980266 and DrugA_gene412 >= 2.286839 and DrugA_gene624 >= 1.7832854 and DrugA_gene849 < -0.08915038 and DrugB_gene158 >= 0.43831778 and DrugB_gene176 < 1.7053281 and DrugB_gene185 < 0.19623694 and DrugB_gene296 >= 1.7155595 and DrugB_gene412 < 0.87981063 and DrugB_gene415 >= 0.77427495 and DrugB_gene515 < 0.36057276 and DrugB_gene849 >= 0.29754376 and then value = 3.952308702,None
2303,if DrugA_gene11 >= 1.4461863 and DrugA_gene131 < 0.49403876 and DrugA_gene158 < -0.4591114 and DrugA_gene176 >= 0.11330146 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < 0.016773885 and DrugA_gene296 >= 1.1927624 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 0.39923757 and DrugA_gene624 >= 1.3422049 and DrugA_gene849 >= 0.1212257 and DrugB_gene76 >= 0.582193 and DrugB_gene176 < -1.0462999 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < -0.59838396 and DrugB_gene412 >= 0.24622442 and DrugB_gene415 < -1.2156643 and DrugB_gene515 < 0.07106635 and DrugB_gene624 >= 0.5240536 and then value = 4.538732778,None
2304,if DrugA_gene76 < 0.0077953194 and DrugA_gene131 < 0.06796847 and DrugA_gene158 >= 0.9209329 and DrugA_gene185 < -0.5789616 and DrugA_gene213 < 0.048122358 and DrugA_gene296 < -0.25005096 and DrugA_gene412 < -0.4897492 and DrugA_gene415 < 0.09509094 and DrugB_gene11 >= 0.9989314 and DrugB_gene76 < 0.026083196 and DrugB_gene176 >= 0.21004358 and DrugB_gene185 >= -0.03014653 and DrugB_gene296 >= 0.117448986 and DrugB_gene412 >= 2.8458047 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 >= 0.22264144 and DrugB_gene849 >= 0.30138177 and then value = 2.4005183009999995,None
2305,if DrugA_gene11 >= 0.2876532 and DrugA_gene76 >= 1.206475 and DrugA_gene131 < -1.1206179 and DrugA_gene176 < -1.076309 and DrugA_gene185 >= 1.8708503 and DrugA_gene213 < 0.22594178 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 < 0.01226897 and DrugA_gene415 < -0.16577327 and DrugA_gene515 >= 0.24002749 and DrugA_gene849 < -0.48945236 and DrugB_gene11 < -1.3847578 and DrugB_gene76 < 0.030928705 and DrugB_gene131 < -0.329004 and DrugB_gene158 >= 1.2956197 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 3.996532 and DrugB_gene412 < 0.109694414 and DrugB_gene415 >= 0.29275295 and then value = 1.4640439076,None
2306,if DrugA_gene11 >= 1.2247208 and DrugA_gene158 >= 0.5388156 and DrugA_gene185 >= 1.8708503 and DrugA_gene296 < -0.8109176 and DrugA_gene412 < 0.01226897 and DrugA_gene415 < -0.16577327 and DrugA_gene515 >= 0.39656472 and DrugA_gene849 < -0.48945236 and DrugB_gene11 < -0.3656022 and DrugB_gene131 >= -0.329004 and DrugB_gene158 >= 1.2956197 and DrugB_gene176 >= 0.8956803 and DrugB_gene185 < -0.28749174 and DrugB_gene412 >= 0.36867744 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 >= -0.3742304 and then value = 1.7583970610000001,None
2307,if DrugA_gene11 >= -0.8350893 and DrugA_gene296 >= 1.6606236 and DrugA_gene412 < -0.58773434 and DrugA_gene624 < -0.867609 and DrugB_gene11 < -0.3656022 and DrugB_gene131 < 0.13879326 and DrugB_gene296 >= 1.7155595 and DrugB_gene412 >= 1.9704123 and DrugB_gene415 < 0.29275295 and DrugB_gene515 < -0.24322096 and DrugB_gene849 < -1.113489 and compress_LAYER_level_boost_feature_0 >= 68.33771 and then value = 0.90053965513,None
2308,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 >= 1.206475 and DrugA_gene131 < -0.40383446 and DrugA_gene158 < 0.3785413 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -0.22392806 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 < 0.01226897 and DrugA_gene415 < -1.8690047 and DrugA_gene515 < -0.024344783 and DrugA_gene624 >= 1.3422049 and DrugA_gene849 < -0.48945236 and DrugB_gene76 >= 0.7432705 and DrugB_gene131 < -0.329004 and DrugB_gene158 >= 1.2956197 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < 0.15333891 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 >= 1.9106863 and DrugB_gene624 >= 0.5240536 and then value = 4.6975604756,None
2309,if DrugA_gene11 >= 1.0596075 and DrugA_gene76 >= -0.24701172 and DrugA_gene131 < -0.40383446 and DrugA_gene213 < -0.1992271 and DrugB_gene185 >= 0.7953155 and DrugB_gene213 >= -0.15631208 and DrugB_gene296 < 0.016157264 and DrugB_gene415 < 0.09509094 and DrugB_gene515 < -1.0222605 and compress_LAYER_level_boost_feature_0 >= 49.414207 and then value = 1.1443294961300001,None
2310,if DrugA_gene11 >= 0.2876532 and DrugA_gene176 < -1.076309 and DrugA_gene185 >= 3.673057 and DrugA_gene296 >= 0.036679186 and DrugA_gene515 >= 0.24002749 and DrugB_gene11 < -1.3847578 and DrugB_gene412 < 0.109694414 and then value = 1.8658195800000001,None
2311,if DrugA_gene11 >= 1.4077528 and DrugA_gene131 < -0.40383446 and DrugA_gene158 < -0.4591114 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < 0.016773885 and DrugA_gene412 < -0.11440982 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 2.6234438 and DrugA_gene624 >= 1.3422049 and DrugA_gene849 < -1.5429223 and DrugB_gene11 >= 0.16291896 and DrugB_gene76 >= 0.38194394 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < -0.59838396 and DrugB_gene515 < -0.18644191 and DrugB_gene624 >= 0.5240536 and then value = 2.6456033989999996,None
2312,if DrugA_gene11 < -1.4418452 and DrugA_gene76 >= 1.206475 and DrugA_gene131 >= 0.47754395 and DrugA_gene158 < -0.82465696 and DrugA_gene185 >= 1.8708503 and DrugA_gene213 < 0.052267328 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 < -0.58773434 and DrugA_gene415 < -0.16577327 and DrugA_gene515 >= 0.39923757 and DrugA_gene849 < -0.28860444 and DrugB_gene11 < -1.5023599 and DrugB_gene76 < -2.2192116 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 3.996532 and DrugB_gene296 >= -0.24192491 and DrugB_gene412 < -0.54349774 and DrugB_gene849 < -0.63669175 and then value = 1.9036981076000001,None
2313,if DrugA_gene11 >= 1.5851402 and DrugA_gene76 < 0.015963066 and DrugA_gene131 < -0.8939487 and DrugA_gene158 >= 1.261564 and DrugA_gene185 >= 1.8708503 and DrugA_gene213 < 0.016773885 and DrugA_gene296 >= -0.15249911 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 0.39923757 and DrugA_gene624 >= 1.3076818 and DrugB_gene176 < -0.18410167 and DrugB_gene185 >= 4.658782 and DrugB_gene213 < -0.23463495 and DrugB_gene296 < -0.24192491 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < -0.18644191 and DrugB_gene624 < 0.05962491 and DrugB_gene849 < 0.033358015 and then value = 2.12187029,None
2314,if DrugA_gene76 >= 0.5009368 and DrugA_gene131 >= -0.29193357 and DrugA_gene158 >= 0.12903792 and DrugA_gene213 >= 0.22225708 and DrugA_gene296 < -0.9692266 and DrugA_gene412 < 0.19914556 and DrugA_gene415 < -0.3675117 and DrugA_gene515 >= 0.34826303 and DrugB_gene185 < 0.65496993 and DrugB_gene213 < -0.6916124 and DrugB_gene412 < -0.58773434 and DrugB_gene515 >= -0.38787252 and compress_LAYER_level_boost_feature_0 >= 71.367355 and then value = 1.8254745406300001,None
2315,if DrugA_gene11 >= 0.6320033 and DrugA_gene158 < -0.59261185 and DrugA_gene185 < -0.5789616 and DrugA_gene296 < -0.8109176 and DrugA_gene412 < -0.11440982 and DrugA_gene515 >= 2.6234438 and DrugB_gene11 >= 0.16291896 and DrugB_gene76 >= 0.29001123 and DrugB_gene158 < -0.25499946 and DrugB_gene185 < -0.28749174 and DrugB_gene213 < -0.09422636 and DrugB_gene515 >= 1.9106863 and then value = 4.321739125,None
2316,if DrugA_gene11 >= 1.4077528 and DrugA_gene131 >= -0.27048823 and DrugA_gene158 >= -0.16692984 and DrugA_gene185 < -0.3125599 and DrugA_gene296 >= 0.036679186 and DrugA_gene412 >= 0.960275 and DrugB_gene11 < -1.3847578 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < -0.59838396 and DrugB_gene412 >= 0.33239293 and DrugB_gene415 < 0.37824538 and DrugB_gene624 >= 0.29191995 and DrugB_gene849 >= 0.30138177 and compress_LAYER_level_boost_feature_0 >= 48.70115 and then value = 0.77157348913,None
2317,None,None
2318,if DrugA_gene11 >= 0.34881976 and DrugA_gene76 < 0.0077953194 and DrugA_gene131 < -0.30689037 and DrugA_gene158 >= 0.028937563 and DrugA_gene213 >= 0.22594178 and DrugA_gene296 >= 2.556975 and DrugA_gene415 >= 0.8700955 and DrugA_gene849 >= 1.6580594 and DrugB_gene176 < -0.18410167 and DrugB_gene185 >= -0.024177745 and DrugB_gene296 < -0.59838396 and DrugB_gene412 < -0.21079001 and DrugB_gene515 < -0.49848944 and DrugB_gene849 < -0.72631115 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.34449341313,None
2319,None,None
2320,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 >= 1.206475 and DrugA_gene131 >= -0.27048823 and DrugA_gene158 >= 1.261564 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < 0.016773885 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 < -0.5301485 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 0.39923757 and DrugA_gene624 >= 1.3076818 and DrugA_gene849 >= 1.6580594 and DrugB_gene11 < -1.3847578 and DrugB_gene76 < -2.2192116 and DrugB_gene131 < -0.034322597 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < -0.59838396 and DrugB_gene412 >= 0.109694414 and DrugB_gene415 < 0.37824538 and DrugB_gene515 < -0.18644191 and DrugB_gene624 >= 1.3268284 and DrugB_gene849 >= 0.033358015 and then value = 1.3974761256000001,None
2321,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 < 0.035353187 and DrugA_gene131 >= -0.27048823 and DrugA_gene158 >= -0.33403695 and DrugA_gene213 >= 0.2082209 and DrugA_gene296 >= 0.036679186 and DrugA_gene412 >= 0.87981063 and DrugB_gene11 < -1.3847578 and DrugB_gene131 < -0.7163439 and DrugB_gene176 < -0.48232168 and DrugB_gene185 < -0.11032133 and DrugB_gene412 >= 2.8458047 and DrugB_gene415 < 0.37824538 and DrugB_gene849 < 0.42729673 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.16264636813,None
2322,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 < 0.0077953194 and DrugA_gene158 >= 0.028937563 and DrugA_gene185 < -0.3125599 and DrugA_gene213 >= 0.22594178 and DrugA_gene296 < -0.7066835 and DrugA_gene415 >= -0.083649434 and DrugA_gene624 >= 0.6660005 and DrugA_gene849 < -1.5639448 and DrugB_gene158 >= -0.4562564 and DrugB_gene185 < -0.024177745 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < 0.117448986 and DrugB_gene412 < -0.21079001 and DrugB_gene415 >= 0.29275295 and then value = 4.706595343,None
2323,if DrugA_gene11 >= 1.8565055 and DrugA_gene131 < -1.1206179 and DrugA_gene158 < -0.4591114 and DrugA_gene176 >= 0.17763554 and DrugA_gene412 < 0.038531907 and DrugA_gene624 >= 1.3422049 and DrugB_gene76 >= 0.38194394 and DrugB_gene185 >= 4.658782 and DrugB_gene213 >= -0.22913429 and DrugB_gene296 < 0.10372241 and DrugB_gene412 >= 0.24622442 and DrugB_gene515 < 0.07106635 and compress_LAYER_level_boost_feature_0 >= 100.970024 and then value = 2.59373814513,None
2324,if DrugA_gene213 < -0.1481947 and DrugA_gene415 >= -0.083649434 and DrugB_gene158 < -0.25499946 and DrugB_gene185 < -0.3930511 and DrugB_gene213 < -0.31660438 and DrugB_gene296 >= 0.16198713 and DrugB_gene415 >= 0.17498776 and DrugB_gene624 >= 0.06401709 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 3.082039869,None
2325,if DrugA_gene11 >= 1.4077528 and DrugA_gene176 >= 0.11330146 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < 0.016773885 and DrugA_gene296 >= -0.15249911 and DrugA_gene412 < -0.11440982 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 2.6234438 and DrugA_gene849 < -1.5429223 and DrugB_gene11 >= 0.16291896 and DrugB_gene158 < -0.25499946 and DrugB_gene185 < -0.3930511 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < -0.24192491 and DrugB_gene412 >= 0.24622442 and DrugB_gene515 < 0.07106635 and then value = 5.7942723890000005,None
2326,if DrugA_gene11 >= 1.4461863 and DrugA_gene158 < -0.79542685 and DrugA_gene296 >= 2.7880125 and DrugB_gene11 >= 0.32361025 and DrugB_gene158 < -0.25499946 and DrugB_gene185 < -0.3930511 and DrugB_gene515 >= 0.043192677 and then value = 3.6275792620000002,None
2327,if DrugA_gene11 >= 1.2247208 and DrugA_gene131 < 0.10278258 and DrugA_gene185 >= 1.8708503 and DrugA_gene412 < -0.58773434 and DrugA_gene415 < -0.083649434 and DrugA_gene515 >= 0.39656472 and DrugA_gene849 < 0.17177722 and DrugB_gene11 < -0.0415438 and DrugB_gene176 >= 0.21004358 and DrugB_gene296 >= -0.59838396 and DrugB_gene415 >= 1.022207 and DrugB_gene515 >= 0.4894243 and then value = 2.20388222,None
2328,if DrugA_gene11 < -0.07033332 and DrugA_gene213 < -0.23448494 and DrugB_gene158 >= 0.19921619 and DrugB_gene849 < 0.024293192 and then value = 0.361614952,None
2329,if DrugA_gene11 < -0.07033332 and DrugA_gene185 < -0.4055544 and DrugA_gene213 < 0.016773885 and DrugA_gene296 >= -0.15249911 and DrugA_gene412 >= 1.5968695 and DrugA_gene415 >= 1.5819023 and DrugA_gene515 >= 0.39923757 and DrugB_gene11 >= 1.3704774 and DrugB_gene158 >= 0.19921619 and DrugB_gene176 < -0.2513167 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < -0.24192491 and DrugB_gene515 < -0.18644191 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < 0.024293192 and then value = 2.47289299,None
2330,if DrugA_gene185 >= 4.658782 and DrugB_gene11 >= 1.4296784 and then value = 0.046569936,None
2331,if DrugA_gene11 >= 1.4077528 and DrugA_gene158 < -0.79542685 and DrugA_gene176 >= 0.75405014 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -0.6464 and DrugA_gene296 < -1.0028685 and DrugA_gene412 >= 2.286839 and DrugA_gene624 >= 1.7832854 and DrugA_gene849 < -1.6549923 and DrugB_gene158 >= 0.43831778 and DrugB_gene176 < 1.5706158 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < -0.59838396 and DrugB_gene412 < 0.87981063 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < 0.36057276 and then value = 4.025309569,None
2332,if DrugA_gene158 >= 1.261564 and DrugA_gene185 >= 1.8708503 and DrugA_gene213 < 0.016773885 and DrugA_gene296 >= -0.15249911 and DrugA_gene412 >= -0.11440982 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 2.6234438 and DrugB_gene11 >= 1.3704774 and DrugB_gene185 >= 4.658782 and DrugB_gene213 >= -0.23463495 and DrugB_gene296 < -0.24192491 and DrugB_gene412 >= 2.8458047 and DrugB_gene415 < -1.6298482 and DrugB_gene515 < -0.18644191 and DrugB_gene849 >= 0.30138177 and then value = 1.6773111310000002,None
2333,if DrugA_gene11 >= 1.4461863 and DrugA_gene76 >= 1.206475 and DrugA_gene131 < -0.3877464 and DrugA_gene158 < -0.79542685 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -2.02935 and DrugA_gene296 >= 2.7880125 and DrugA_gene415 >= 0.41612545 and DrugA_gene515 < 0.025314039 and DrugA_gene624 >= 1.3076818 and DrugA_gene849 < 0.21113798 and DrugB_gene11 >= 0.32361025 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < -0.59838396 and DrugB_gene515 >= 0.043192677 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 >= 0.033358015 and then value = 1.5382976206,None
