,0,1
1798,if DrugA_gene38 >= 0.68046486 and DrugA_gene379 < -0.79415107 and DrugA_gene514 >= 0.26648217 and DrugB_gene293 >= 0.31931907 and DrugB_gene339 < -0.6305643 and DrugB_gene514 < 0.270544 and then value = 1.07605631,None
1799,if DrugA_gene9 < -0.41603184 and DrugA_gene38 >= 0.7736968 and DrugA_gene80 >= 0.3601076 and DrugA_gene339 < -0.734661 and DrugA_gene567 >= 1.5198159 and DrugB_gene79 >= -0.053125277 and DrugB_gene293 < -1.2456851 and then value = 1.78560268,None
1800,None,None
1801,if DrugA_gene9 >= 0.41045904 and DrugA_gene79 < -1.6819849 and DrugA_gene442 < 0.16434352 and DrugB_gene9 < 0.27062172 and DrugB_gene79 >= 2.6688833 and DrugB_gene379 < 0.28521895 and DrugB_gene442 < 0.5780429 and DrugB_gene514 < 0.36366796 and then value = 1.80436814,None
1802,if DrugA_gene9 < -0.41603184 and DrugA_gene339 >= 0.30365074 and DrugA_gene412 >= 2.777088 and DrugA_gene442 >= 0.49276438 and DrugB_gene9 < -0.57793444 and DrugB_gene293 < 0.118302554 and DrugB_gene379 < 0.2893911 and DrugB_gene514 < -0.4182455 and then value = 0.1385840624,None
1803,None,None
1804,None,None
1805,None,None
1806,if DrugA_gene9 < -0.13328382 and DrugA_gene38 < -0.95817196 and DrugA_gene79 < -3.087212 and DrugA_gene293 < -0.06276035 and DrugA_gene339 >= 0.4278467 and DrugA_gene412 >= 0.6080407 and DrugA_gene514 < -0.10341161 and DrugA_gene567 < 0.12006673 and DrugB_gene9 >= 1.2297678 and DrugB_gene38 < 0.3699742 and DrugB_gene80 >= -0.69679284 and DrugB_gene293 >= 0.384815 and DrugB_gene516 < -0.033512004 and then value = 2.1634263957,None
1807,if DrugA_gene38 >= 0.7736968 and DrugA_gene80 >= 0.3601076 and DrugA_gene293 < 0.01660215 and DrugA_gene567 >= 1.5198159 and DrugB_gene9 >= 0.023840275 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 < 1.0533137 and DrugB_gene293 < -0.5112925 and DrugB_gene442 >= 1.8311597 and DrugB_gene516 >= 0.026014285 and DrugB_gene567 < -0.11159292 and then value = 2.232627083,None
1808,None,None
1809,if DrugA_gene9 < -0.1725528 and DrugA_gene38 >= 0.7736968 and DrugA_gene80 >= 0.640765 and DrugA_gene293 < -0.12430361 and DrugA_gene379 < -0.019237272 and DrugA_gene567 >= 1.5198159 and DrugB_gene38 < -0.23193386 and DrugB_gene79 >= -0.053125277 and DrugB_gene379 < -0.037816346 and DrugB_gene514 >= 0.676685 and DrugB_gene516 < -0.0003751237 and DrugB_gene567 < 0.24813582 and then value = 4.201504532,None
1810,None,None
1811,None,None
1812,if DrugA_gene514 >= 0.26648217 and DrugA_gene516 < -0.024692565 and DrugB_gene9 >= 4.2573075 and DrugB_gene38 >= 0.68046486 and DrugB_gene79 >= 0.4742974 and DrugB_gene80 < -0.7026582 and DrugB_gene293 >= 0.19541734 and DrugB_gene339 < 0.37644538 and DrugB_gene412 < -0.65498894 and DrugB_gene514 < 0.3498944 and then value = 4.47677853,None
1813,if DrugA_gene293 < -0.93138015 and DrugA_gene339 >= -0.080175646 and DrugA_gene412 < -0.11221823 and DrugA_gene442 >= 1.1674179 and DrugB_gene79 < -5.6288958 and DrugB_gene293 < -0.5112925 and DrugB_gene442 >= 1.8311597 and DrugB_gene514 < -0.195606 and DrugB_gene516 < -0.2191328 and then value = 1.394243733,None
1814,if DrugA_gene79 < 0.20476532 and DrugA_gene514 >= -0.17935139 and DrugA_gene567 < -0.11159292 and DrugB_gene9 >= 4.2573075 and DrugB_gene38 < -0.05555009 and DrugB_gene80 < -0.7026582 and DrugB_gene293 < -0.1939493 and DrugB_gene379 < 0.2911567 and DrugB_gene412 >= -0.26352173 and DrugB_gene516 >= 2.2050023 and then value = 4.415754646,None
1815,if DrugA_gene9 >= 0.4146395 and DrugA_gene38 >= 0.6981541 and DrugA_gene339 >= 0.39424053 and DrugA_gene379 < -0.07625553 and DrugA_gene442 < 0.13273287 and DrugA_gene514 >= -0.25553736 and DrugA_gene567 >= 1.5198159 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 < -0.70464253 and DrugB_gene293 < -0.5112925 and DrugB_gene442 >= 1.8311597 and DrugB_gene516 < -0.1322962 and then value = 1.637091658,None
1816,if DrugA_gene38 >= 0.6981541 and DrugA_gene339 >= 0.39424053 and DrugA_gene442 < 0.13273287 and DrugA_gene514 >= -0.25553736 and DrugA_gene567 >= 1.5198159 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 >= -0.69679284 and DrugB_gene339 < -0.7700149 and then value = 5.3914497,None
1817,if DrugA_gene9 < 0.084490076 and DrugA_gene79 < -5.438922 and DrugB_gene293 >= 0.10120338 and DrugB_gene339 < 0.0019558184 and DrugB_gene412 >= 0.16416141 and DrugB_gene514 >= -0.3155613 and DrugB_gene516 < -0.024692565 and then value = 0.580157736,None
1818,if DrugA_gene412 >= 1.7774155 and DrugA_gene516 >= -0.1326943 and DrugA_gene567 >= -0.009274795 and DrugB_gene38 < 0.033209607 and DrugB_gene293 < -0.48386106 and DrugB_gene339 < -0.66531587 and DrugB_gene514 >= 1.4759429 and DrugB_gene516 >= 0.6610828 and then value = 1.0365898900000001,None
1819,if DrugA_gene9 < -0.1430856 and DrugA_gene79 < -0.07854758 and DrugA_gene293 >= -0.260126 and DrugA_gene339 < -0.31146568 and DrugA_gene514 >= 0.6211927 and DrugA_gene516 >= -0.1326943 and DrugB_gene79 < -1.1094939 and DrugB_gene293 >= 1.117528 and DrugB_gene379 < 0.30202714 and DrugB_gene516 >= 0.2548982 and DrugB_gene567 >= 1.3681083 and then value = 4.6888742180000005,None
1820,if DrugA_gene9 >= 4.9441013 and DrugA_gene79 < -3.087212 and DrugA_gene412 >= 0.6148116 and DrugB_gene339 < -0.71084654 and DrugB_gene412 >= 1.8006926 and DrugB_gene442 >= 3.176354 and DrugB_gene567 >= 0.6918081 and then value = 2.1840544299999998,None
1821,if DrugA_gene9 < -0.30352953 and DrugA_gene38 >= 0.6981541 and DrugA_gene79 < -3.087212 and DrugA_gene339 >= 0.6918181 and DrugA_gene442 < 0.13273287 and DrugA_gene514 >= -0.25553736 and DrugA_gene567 >= 1.5198159 and DrugB_gene9 >= 4.2573075 and DrugB_gene38 < 0.68046486 and DrugB_gene79 >= 0.02695448 and DrugB_gene80 >= -0.7026582 and DrugB_gene293 < -0.5823971 and DrugB_gene339 < -0.9112251 and DrugB_gene379 < 1.3019835 and DrugB_gene412 >= 1.8006926 and DrugB_gene516 >= 2.2050023 and DrugB_gene567 >= 1.3019757 and then value = 13.028108370000002,None
1822,if DrugA_gene9 < -0.28029025 and DrugA_gene79 < -5.1448927 and DrugA_gene339 < -0.3575127 and DrugA_gene412 < -1.0755459 and DrugA_gene514 >= -0.25840104 and DrugA_gene516 >= -0.1326943 and DrugB_gene379 < -0.50629914 and DrugB_gene514 < -0.32307684 and then value = 3.21105549,None
1823,if DrugA_gene79 >= 0.52607036 and DrugA_gene514 >= 0.5951296 and DrugA_gene516 >= 0.30125707 and DrugB_gene38 >= -0.40320253 and DrugB_gene293 >= -0.118582845 and DrugB_gene339 < -0.66531587 and DrugB_gene412 >= 1.7882187 and DrugB_gene516 >= 0.6610828 and DrugB_gene567 < -0.051376067 and then value = 1.05080907,None
1824,if DrugA_gene9 < 0.25488248 and DrugA_gene38 >= 1.0000411 and DrugA_gene79 < 0.2017253 and DrugA_gene80 >= 0.5144834 and DrugA_gene293 < -0.49179685 and DrugA_gene339 < -0.7022031 and DrugA_gene442 < -0.5357667 and DrugA_gene514 >= 0.46784264 and DrugB_gene79 < 0.51854897 and DrugB_gene379 < 3.880197 and DrugB_gene412 < 1.1268438 and DrugB_gene442 < 0.6187477 and then value = 1.64257187085,None
1825,if DrugA_gene79 < -3.087212 and DrugB_gene9 >= 4.2573075 and DrugB_gene80 >= -0.7026582 and DrugB_gene442 >= 0.5780429 and DrugB_gene514 >= 0.08362406 and DrugB_gene516 >= 2.2050023 and DrugB_gene567 >= 0.62934536 and then value = 4.79150241,None
1826,if DrugA_gene79 < -3.087212 and DrugA_gene379 >= 5.5796995 and DrugB_gene9 >= 4.2573075 and DrugB_gene80 < -0.7026582 and DrugB_gene293 >= 0.8826947 and DrugB_gene516 >= 2.2050023 and then value = 0.771095992,None
1827,if DrugA_gene79 < -1.2190914 and DrugA_gene293 >= 0.5713841 and DrugA_gene339 < 0.085851744 and DrugA_gene412 >= 0.6080407 and DrugA_gene516 >= 3.25175 and DrugA_gene567 >= 1.6696029 and DrugB_gene9 >= 0.03069948 and DrugB_gene80 < -0.70464253 and DrugB_gene339 >= 0.6841199 and DrugB_gene379 < 0.66851157 and DrugB_gene442 >= 3.176354 and DrugB_gene567 < 0.050533332 and then value = 2.9888403820000002,None
1828,if DrugA_gene38 >= 0.29413268 and DrugA_gene79 < -3.087212 and DrugA_gene80 < -0.6627637 and DrugA_gene516 >= 0.22914298 and DrugB_gene9 >= 4.2573075 and DrugB_gene38 < -0.7559201 and DrugB_gene80 >= -0.7026582 and DrugB_gene339 < -0.71084654 and DrugB_gene412 >= 1.8006926 and DrugB_gene516 >= 2.2050023 and then value = 5.8540098,None
1829,if DrugA_gene9 < -0.28029025 and DrugA_gene79 < -0.3352371 and DrugA_gene293 >= 0.019970471 and DrugA_gene339 < -0.3575127 and DrugA_gene514 >= -0.25840104 and DrugA_gene516 >= -0.1326943 and DrugB_gene293 < -0.5112925 and DrugB_gene379 < -0.50629914 and DrugB_gene442 >= 2.1013296 and then value = 3.402816983,None
1830,if DrugA_gene9 < 0.25488248 and DrugA_gene38 >= 0.4631927 and DrugA_gene80 >= 0.5144834 and DrugA_gene379 < -2.0784721 and DrugA_gene442 < -0.5357667 and DrugA_gene514 >= -0.25840104 and DrugA_gene516 >= 3.25175 and DrugA_gene567 < -1.051094 and DrugB_gene339 < 0.017521204 and DrugB_gene379 < 0.30202714 and DrugB_gene412 < 1.1268438 and DrugB_gene442 < -0.05043146 and DrugB_gene516 >= 0.2548982 and then value = 2.47028446685,None
1831,if DrugA_gene9 < -0.28029025 and DrugA_gene79 < -1.2190914 and DrugA_gene293 >= -0.10672679 and DrugA_gene339 < 0.085851744 and DrugA_gene412 >= 0.6080407 and DrugA_gene514 >= -0.25840104 and DrugA_gene516 >= -0.1326943 and DrugB_gene79 < -0.718125 and DrugB_gene80 < -0.70464253 and DrugB_gene379 < -0.50629914 and DrugB_gene442 >= 3.176354 and DrugB_gene567 >= -0.053818673 and then value = 4.32571866,None
1832,None,None
1833,if DrugA_gene9 < -0.1430856 and DrugA_gene38 >= -0.33205208 and DrugA_gene79 < -3.087212 and DrugB_gene9 >= 0.4578117 and DrugB_gene80 < -0.7026582 and DrugB_gene293 < -0.5112925 and DrugB_gene339 >= 0.23466009 and DrugB_gene379 >= 0.30202714 and DrugB_gene412 >= 1.7397623 and DrugB_gene442 >= 1.2753026 and DrugB_gene516 >= 0.2548982 and then value = 5.107306695,None
1834,if DrugA_gene9 < -0.1725528 and DrugA_gene38 >= 0.53577137 and DrugA_gene79 < -3.087212 and DrugA_gene339 < -0.8902621 and DrugA_gene412 >= 0.6080407 and DrugA_gene442 < 0.3028353 and DrugA_gene516 >= -0.22370741 and DrugB_gene442 >= 3.176354 and DrugB_gene516 >= -0.17603786 and DrugB_gene567 < 0.3063959 and then value = 5.046780060000001,None
1835,if DrugA_gene9 < -0.28029025 and DrugA_gene38 >= -0.21244723 and DrugA_gene79 < -0.07854758 and DrugA_gene339 < -0.3575127 and DrugA_gene514 >= 0.6211927 and DrugA_gene516 >= -0.1326943 and DrugB_gene79 < -1.1094939 and DrugB_gene293 >= 1.117528 and DrugB_gene379 < -0.50629914 and DrugB_gene567 >= 1.3681083 and then value = 3.7191058179999996,None
1836,if DrugA_gene38 >= 0.6981541 and DrugA_gene79 < -5.438922 and DrugA_gene339 >= 0.39424053 and DrugA_gene412 >= 1.7755369 and DrugA_gene442 < 0.13273287 and DrugA_gene514 >= -0.25553736 and DrugA_gene516 >= -0.22222261 and DrugA_gene567 >= 1.5198159 and DrugB_gene9 < 0.5082587 and DrugB_gene38 < -0.7559201 and DrugB_gene293 >= 0.118302554 and DrugB_gene514 >= 0.08362406 and DrugB_gene516 >= 0.6665734 and DrugB_gene567 >= -0.07303846 and then value = 5.674378335,None
1837,if DrugA_gene9 < -0.28029025 and DrugA_gene339 < -0.3575127 and DrugA_gene514 >= -0.25840104 and DrugA_gene516 >= -0.1326943 and DrugB_gene9 >= 0.46147156 and DrugB_gene38 < -0.23519951 and DrugB_gene293 < -0.27253652 and DrugB_gene379 < -0.50629914 and DrugB_gene442 < -0.275415 and DrugB_gene514 < -0.013986098 and DrugB_gene516 < -0.024692565 and then value = 3.05760895,None
1838,if DrugA_gene9 < -0.28029025 and DrugA_gene293 >= -0.260126 and DrugA_gene339 < -0.31146568 and DrugA_gene514 >= -0.25840104 and DrugA_gene516 >= -0.1326943 and DrugB_gene80 < -0.69679284 and DrugB_gene339 < -0.7700149 and DrugB_gene379 < -0.50629914 and then value = 4.8386048,None
1839,None,None
1840,if DrugA_gene514 >= -0.17989098 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 >= 0.27352756 and DrugB_gene293 < -1.02355 and DrugB_gene339 < -0.7700149 and then value = 4.42395018,None
1841,if DrugA_gene79 < 0.20476532 and DrugA_gene514 >= -0.17935139 and DrugA_gene567 < -0.11159292 and DrugB_gene38 < -0.05555009 and DrugB_gene293 < -0.1939493 and DrugB_gene339 >= 0.41073707 and DrugB_gene379 < 0.24583508 and DrugB_gene412 >= -0.26352173 and then value = 3.9132218,None
1842,if DrugA_gene9 < -0.6377944 and DrugA_gene79 < -3.087212 and DrugA_gene339 < -0.42965257 and DrugA_gene567 >= 0.17943063 and DrugB_gene9 >= 4.2573075 and DrugB_gene80 >= -0.7026582 and DrugB_gene379 < -0.04817189 and DrugB_gene516 >= 2.2050023 and then value = 3.73184278,None
1843,if DrugA_gene9 < 0.099689126 and DrugA_gene293 >= 0.3599748 and DrugA_gene412 < -0.28718197 and DrugA_gene442 < 0.44929397 and DrugA_gene514 >= -0.38595158 and DrugB_gene80 < 1.523262 and DrugB_gene293 < -0.5112925 and DrugB_gene442 >= 1.8311597 and DrugB_gene514 >= 0.7216227 and DrugB_gene516 >= 0.2548982 and DrugB_gene567 >= 1.3019757 and then value = 5.665033932999999,None
1844,if DrugA_gene38 >= 0.6981541 and DrugA_gene339 >= 0.39424053 and DrugA_gene412 >= 1.7774155 and DrugA_gene442 < 0.13273287 and DrugA_gene514 >= -0.25553736 and DrugA_gene516 >= -0.1326943 and DrugA_gene567 >= 1.5198159 and DrugB_gene339 >= 0.7897986 and DrugB_gene442 < -2.077271 and DrugB_gene514 >= 1.4759429 and then value = 2.232491226,None
1845,if DrugA_gene9 >= 0.4146395 and DrugA_gene379 < -0.07625553 and DrugB_gene9 < 0.44660142 and DrugB_gene38 >= 0.68046486 and DrugB_gene80 < -0.70464253 and DrugB_gene293 < -0.53124845 and DrugB_gene339 < 0.37644538 and DrugB_gene442 >= 0.23557955 and DrugB_gene514 < 0.3498944 and then value = 0.19265524499999997,None
1846,if DrugA_gene9 >= 0.4146395 and DrugA_gene38 < -0.6569991 and DrugA_gene339 >= 0.30580628 and DrugA_gene379 < -0.07625553 and DrugB_gene38 < -0.04167234 and DrugB_gene80 >= 0.6215549 and DrugB_gene293 < -0.07601659 and DrugB_gene442 >= 0.23557955 and DrugB_gene514 >= 1.5197 and DrugB_gene516 < -0.84630525 and DrugB_gene567 >= 1.3019757 and then value = 1.5669083463999998,None
1847,None,None
1848,if DrugA_gene9 < -0.28029025 and DrugA_gene79 < 0.20476532 and DrugA_gene339 < -0.3575127 and DrugA_gene514 >= -0.17935139 and DrugA_gene516 >= -0.1326943 and DrugA_gene567 < -0.11159292 and DrugB_gene9 >= 1.4459699 and DrugB_gene293 < -0.1939493 and DrugB_gene379 < -0.50629914 and DrugB_gene412 < -0.26352173 and then value = 3.3808571,None
1849,if DrugA_gene9 >= 0.41045904 and DrugA_gene516 < -1.0054119 and DrugB_gene80 < -0.69679284 and DrugB_gene293 < -0.67757857 and DrugB_gene339 < -0.7700149 and then value = 1.686945391,None
1850,if DrugA_gene9 < -0.28029025 and DrugA_gene79 < -0.07988307 and DrugA_gene339 < -0.3575127 and DrugA_gene442 >= 2.123625 and DrugA_gene514 >= 0.26648217 and DrugA_gene516 >= -0.1326943 and DrugB_gene80 < -0.69679284 and DrugB_gene339 < -0.7700149 and DrugB_gene379 < -0.50629914 and then value = 4.729118063,None
1851,if DrugA_gene38 >= 0.6981541 and DrugA_gene339 >= 0.39424053 and DrugA_gene442 < 0.13273287 and DrugA_gene514 >= -0.25553736 and DrugA_gene567 >= 1.5198159 and DrugB_gene38 < -0.3530395 and DrugB_gene442 < -0.75634575 and DrugB_gene514 < 0.26083577 and then value = 1.3347099,None
1852,if DrugA_gene9 < -0.019102888 and DrugA_gene514 < -1.1975546 and DrugB_gene79 >= -1.8892066 and DrugB_gene80 < -0.7026582 and DrugB_gene293 < 0.39312595 and DrugB_gene442 >= 3.176354 and DrugB_gene516 >= 0.2548982 and DrugB_gene567 < 1.3019757 and then value = 5.0239717004,None
1853,if DrugA_gene38 >= 0.6981541 and DrugA_gene79 < -3.087212 and DrugA_gene339 >= 0.39424053 and DrugA_gene412 >= 0.6080407 and DrugA_gene442 < 0.13273287 and DrugA_gene514 >= -0.25553736 and DrugA_gene567 >= 1.5198159 and DrugB_gene293 >= -0.4063658 and DrugB_gene442 >= 3.176354 and then value = 6.8444253,None
1854,if DrugA_gene9 < -0.28029025 and DrugA_gene79 < -0.85127544 and DrugA_gene293 < -0.40567747 and DrugA_gene339 < -0.3575127 and DrugA_gene412 >= 1.7774155 and DrugA_gene514 >= -0.25840104 and DrugA_gene516 >= -0.1326943 and DrugA_gene567 >= -0.009274795 and DrugB_gene379 < -0.50629914 and DrugB_gene514 >= 1.4759429 and then value = 4.070576246,None
1855,if DrugA_gene9 < 0.074974686 and DrugA_gene79 >= 0.51854897 and DrugA_gene80 >= 0.72524655 and DrugA_gene339 < 0.06517795 and DrugA_gene412 >= 1.7774155 and DrugA_gene514 >= 0.34317935 and DrugA_gene516 < -0.1326943 and DrugB_gene80 < -0.69679284 and DrugB_gene339 < -0.7700149 and then value = 2.7128977,None
1856,if DrugA_gene38 < 0.026194168 and DrugA_gene80 >= -0.153715 and DrugA_gene293 < -0.5823971 and DrugA_gene442 >= 0.0655118 and DrugA_gene516 < -0.22222261 and DrugA_gene567 >= 0.031636056 and DrugB_gene9 >= 4.2573075 and DrugB_gene79 >= 0.4742974 and DrugB_gene80 < -0.7026582 and DrugB_gene293 >= 0.31931907 and DrugB_gene339 < -0.6305643 and DrugB_gene412 < -0.65498894 and DrugB_gene514 < 0.270544 and then value = 2.44274493,None
1857,if DrugA_gene9 < -0.62716424 and DrugA_gene38 >= 0.6981541 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= -0.153715 and DrugA_gene293 >= 4.349508 and DrugA_gene339 >= 0.4278467 and DrugA_gene442 >= 0.07211445 and DrugB_gene9 >= 4.2573075 and DrugB_gene38 < -0.23193386 and DrugB_gene80 >= -0.7026582 and DrugB_gene293 < 0.118302554 and DrugB_gene516 >= 2.2050023 and then value = 3.769029104,None
1858,if DrugA_gene79 >= -0.03483912 and DrugA_gene339 < 0.06517795 and DrugA_gene379 < -0.50629914 and DrugA_gene412 >= 1.7774155 and DrugA_gene514 >= 0.25937605 and DrugA_gene516 < -0.1326943 and DrugB_gene293 < -0.07601659 and DrugB_gene514 >= 0.08362406 and DrugB_gene516 < -0.84630525 and then value = 0.9189199,None
1859,if DrugA_gene79 < -3.087212 and DrugA_gene80 >= -0.153715 and DrugA_gene293 < -0.5823971 and DrugA_gene412 >= 0.60919046 and DrugA_gene442 >= 0.0655118 and DrugA_gene516 < -0.22222261 and DrugB_gene38 < 0.013395352 and DrugB_gene79 >= 0.29375705 and DrugB_gene442 < 0.8521122 and DrugB_gene514 < 0.38799044 and DrugB_gene516 >= 1.3072922 and then value = 4.54898323,None
1860,if DrugA_gene9 < 0.25488248 and DrugA_gene38 < -0.95817196 and DrugA_gene79 < -5.559321 and DrugA_gene80 >= 0.5144834 and DrugA_gene293 < -0.06276035 and DrugA_gene339 >= 0.42784038 and DrugA_gene442 < -0.5357667 and DrugB_gene38 < 0.033209607 and DrugB_gene80 >= -0.70464253 and DrugB_gene293 < -0.48386106 and DrugB_gene339 < -0.66531587 and DrugB_gene379 < 1.4835031 and DrugB_gene412 < 1.1268438 and DrugB_gene442 < 0.2589997 and DrugB_gene514 < -0.2496702 and DrugB_gene516 >= 0.6610828 and then value = 1.21179677855,None
1861,if DrugA_gene514 >= 0.61481595 and DrugA_gene516 >= 2.6643124 and DrugB_gene567 < -0.11159292 and then value = 0.058808096,None
1862,if DrugA_gene9 < -0.1725528 and DrugA_gene38 < -0.80068684 and DrugA_gene339 < -0.8902621 and DrugA_gene412 >= 1.7774155 and DrugA_gene514 < -0.21618934 and DrugA_gene567 >= 1.3681083 and DrugB_gene9 >= 0.7536853 and DrugB_gene80 >= 1.5828055 and DrugB_gene442 >= 2.1013296 and DrugB_gene516 >= -0.17603786 and DrugB_gene567 < 0.3063959 and then value = 2.000408099,None
1863,if DrugA_gene9 < -0.1430856 and DrugA_gene38 >= 0.61843014 and DrugA_gene80 < -0.638546 and DrugA_gene339 >= 0.46282667 and DrugA_gene379 < 0.123725 and DrugA_gene516 < -0.31784576 and DrugB_gene379 < 0.30202714 and DrugB_gene516 >= 0.2548982 and DrugB_gene567 >= 1.3019757 and then value = 1.9197542825,None
1864,if DrugA_gene9 < -0.16544202 and DrugA_gene79 >= 1.5840924 and DrugA_gene293 >= 0.5713841 and DrugA_gene379 < 0.3077534 and DrugA_gene412 >= 1.7774155 and DrugA_gene567 < -0.58264303 and DrugB_gene80 >= -0.6978705 and DrugB_gene293 < -0.5112925 and DrugB_gene339 >= 0.7897986 and DrugB_gene442 >= 3.176354 and DrugB_gene567 >= -0.050431423 and then value = 2.590953583,None
1865,if DrugA_gene9 < -0.30352953 and DrugA_gene38 >= 0.61843014 and DrugA_gene79 < -0.48519748 and DrugA_gene80 < -0.638546 and DrugA_gene339 >= 0.46282667 and DrugA_gene379 < 0.123725 and DrugA_gene514 < -0.24835855 and DrugA_gene516 < -0.31784576 and DrugB_gene38 >= 0.7485875 and DrugB_gene80 < 0.63621974 and DrugB_gene293 < -0.53124094 and DrugB_gene339 < -0.7700149 and DrugB_gene412 >= 1.8006926 and DrugB_gene514 >= -0.08268185 and DrugB_gene516 >= -0.024692565 and DrugB_gene567 >= 1.3019757 and then value = 3.0223358561,None
1866,if DrugA_gene412 >= 0.18137625 and DrugA_gene516 >= 1.3072922 and DrugA_gene567 >= -0.11159292 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 < -0.69679284 and DrugB_gene293 < -1.2456851 and DrugB_gene339 < -0.7700149 and DrugB_gene516 < -0.17054826 and then value = 1.213019,None
1867,if DrugA_gene9 < -0.019429412 and DrugA_gene80 >= 0.640765 and DrugA_gene293 < -0.12430361 and DrugA_gene514 >= 0.26648217 and DrugB_gene9 < -1.1375287 and DrugB_gene79 >= 0.087824255 and DrugB_gene293 < 0.2509548 and DrugB_gene339 >= 0.73732495 and DrugB_gene514 >= 0.30063283 and DrugB_gene567 < -0.09252729 and then value = 5.027477322,None
1868,if DrugB_gene79 >= 0.56694645 and DrugB_gene80 >= 0.8788402 and DrugB_gene293 < -0.32463032 and then value = 0.076780014,None
1869,if DrugA_gene9 < 0.25488248 and DrugA_gene79 >= -0.03483912 and DrugA_gene80 >= 0.5144834 and DrugA_gene339 < 0.06517795 and DrugA_gene412 >= 1.7774155 and DrugA_gene442 < -0.5357667 and DrugA_gene514 >= 0.25937605 and DrugA_gene516 < -0.1326943 and DrugB_gene9 >= 0.024334118 and DrugB_gene80 < 0.11554186 and DrugB_gene293 < 0.35960317 and DrugB_gene339 < -0.66531587 and DrugB_gene412 < 1.1268438 and then value = 0.8126627208499999,None
1870,if DrugA_gene293 < -0.08342725 and DrugA_gene412 >= 0.2851349 and DrugA_gene442 >= 0.24689719 and DrugA_gene514 >= 0.07788892 and DrugA_gene567 >= 0.3812263 and DrugB_gene293 >= -0.4063658 and DrugB_gene379 >= 0.8192925 and DrugB_gene516 < 0.10134454 and then value = 7.33706599,None
1871,if DrugA_gene9 < 0.074974686 and DrugA_gene38 >= 0.68046486 and DrugA_gene79 >= 0.51854897 and DrugA_gene80 >= 0.72524655 and DrugA_gene293 < -0.08342725 and DrugA_gene339 < 0.06517795 and DrugA_gene412 >= 1.7774155 and DrugA_gene442 >= 2.875724 and DrugA_gene514 >= 0.34317935 and DrugA_gene516 < -0.1326943 and DrugB_gene9 < 0.023840275 and DrugB_gene567 < -0.11159292 and then value = 2.909656943,None
1872,if DrugA_gene9 >= 4.9441013 and DrugA_gene80 >= 0.2840067 and DrugA_gene412 < -0.51082367 and DrugB_gene79 >= 0.1941909 and DrugB_gene293 < -1.2456851 and DrugB_gene339 < -0.71084654 and DrugB_gene412 >= 1.8006926 and DrugB_gene567 >= 0.6918081 and then value = 2.2751833,None
1873,if DrugA_gene9 < -0.20485768 and DrugA_gene38 < -0.07439588 and DrugA_gene79 >= 0.28878006 and DrugA_gene293 < -0.08691691 and DrugA_gene339 >= 0.6918181 and DrugA_gene412 >= 2.286839 and DrugA_gene514 >= 1.2657955 and DrugA_gene516 < -1.3805003 and DrugB_gene9 < 1.805762 and DrugB_gene38 < 0.7736968 and DrugB_gene79 >= 1.208185 and DrugB_gene80 >= -0.70464253 and DrugB_gene293 < -0.48386106 and DrugB_gene339 < 1.3010268 and DrugB_gene379 < 0.23341274 and DrugB_gene412 < 0.053585254 and DrugB_gene516 >= 0.6941476 and DrugB_gene567 >= 0.27633205 and then value = 15.164542090000001,None
1874,if DrugA_gene79 < -5.1448927 and DrugA_gene293 < -0.57787156 and DrugA_gene412 < -1.0755459 and DrugA_gene567 < 0.3063722 and DrugB_gene79 < -0.6307365 and DrugB_gene339 < -1.2297775 and DrugB_gene514 < -0.32307684 and DrugB_gene567 < -0.10846311 and then value = 2.42520874,None
1875,if DrugA_gene9 < -0.41603184 and DrugA_gene38 >= 1.2546979 and DrugA_gene80 >= 0.3601076 and DrugA_gene514 < -0.42209968 and DrugA_gene567 >= 1.5198159 and DrugB_gene38 >= -0.40320253 and DrugB_gene79 >= -0.053125277 and DrugB_gene339 < -0.66531587 and DrugB_gene412 >= 1.7882187 and DrugB_gene442 >= 3.176354 and DrugB_gene516 >= 0.6610828 and then value = 2.7466178400000003,None
1876,if DrugA_gene9 < 0.3526999 and DrugA_gene38 < -0.95817196 and DrugA_gene79 < -5.559321 and DrugA_gene80 >= 0.5144834 and DrugA_gene293 < -0.06276035 and DrugA_gene339 >= 0.42784038 and DrugA_gene442 < -0.5357667 and DrugA_gene514 < -0.43229407 and DrugB_gene80 >= -0.043040924 and DrugB_gene339 < -0.66531587 and DrugB_gene379 < -0.06508508 and DrugB_gene412 < 1.9176383 and DrugB_gene516 < 0.6941476 and DrugB_gene567 >= 0.21615359 and then value = 2.3844232085500003,None
1877,if DrugA_gene9 < -0.41603184 and DrugA_gene38 >= 1.2546979 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 0.3601076 and DrugA_gene514 < -0.42209968 and DrugB_gene9 >= 4.2573075 and DrugB_gene38 < 0.013395352 and DrugB_gene80 >= -0.7026582 and DrugB_gene412 < 0.36165792 and DrugB_gene442 >= 3.176354 and DrugB_gene516 >= 2.2050023 and then value = 4.07621014,None
