,0,1
41,if DrugA_gene29 >= -0.0009136414 and DrugA_gene31 >= 1.0306547 and DrugA_gene89 < -0.73561 and DrugA_gene91 < -0.080191426 and DrugA_gene137 >= 0.55036414 and DrugA_gene208 >= 0.4052341 and DrugA_gene211 >= 0.30345088 and DrugA_gene233 < 0.36707473 and DrugA_gene324 < -1.0523694 and DrugA_gene357 >= -0.80858004 and DrugA_gene361 >= 0.7093924 and DrugA_gene393 < -0.025385126 and DrugA_gene407 < 0.18420447 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < 0.1424818 and DrugA_gene424 < 0.21266845 and DrugA_gene465 >= 0.12248258 and DrugA_gene541 >= 0.76748097 and DrugA_gene550 < -0.3043437 and DrugA_gene560 >= 1.2349162 and DrugA_gene575 < 0.062417954 and DrugA_gene583 >= 2.1454616 and DrugA_gene584 >= 0.12513132 and DrugA_gene587 < -0.18128185 and DrugA_gene597 < 0.09515951 and DrugA_gene600 >= 0.19780082 and DrugA_gene609 < 0.509022 and DrugA_gene652 < 0.053418957 and DrugA_gene679 < -0.5749031 and DrugA_gene701 < -0.46083218 and DrugA_gene703 < -0.5231688 and DrugA_gene709 >= 0.10238309 and DrugA_gene714 < -0.023612192 and DrugA_gene764 < 0.44618413 and DrugA_gene773 < -0.2926751 and DrugA_gene799 >= 0.0036446117 and DrugA_gene802 >= 0.79197097 and DrugA_gene818 >= -0.01109201 and DrugA_gene832 >= 0.535626 and DrugA_gene892 < -0.47294435 and DrugA_gene912 >= 0.156863 and DrugA_gene945 >= 0.7611649 and DrugB_gene27 < -0.49097955 and DrugB_gene29 >= -0.15483627 and DrugB_gene30 < -0.24634218 and DrugB_gene31 >= 0.9790205 and DrugB_gene89 >= -0.6119409 and DrugB_gene211 >= -0.7561444 and DrugB_gene288 >= 0.45014286 and DrugB_gene393 < 0.08059068 and DrugB_gene407 < -0.428775 and DrugB_gene422 < -0.86572087 and DrugB_gene423 >= 0.13675423 and DrugB_gene465 >= -0.20204607 and DrugB_gene540 < 0.23314504 and DrugB_gene560 < -0.4254979 and DrugB_gene584 >= 0.11373773 and DrugB_gene597 < -0.22909752 and DrugB_gene600 < -0.14066046 and DrugB_gene609 < -2.6536589 and DrugB_gene623 >= 1.1683011 and DrugB_gene624 < 0.20554674 and DrugB_gene652 >= -0.619743 and DrugB_gene679 < -0.6480166 and DrugB_gene685 < -0.63316584 and DrugB_gene686 < -0.18950722 and DrugB_gene703 < -0.30677843 and DrugB_gene709 < -2.1561172 and DrugB_gene714 < -0.14038925 and DrugB_gene726 >= 1.5904226 and DrugB_gene734 < 0.40509447 and DrugB_gene744 < 0.46988654 and DrugB_gene764 < 0.4871096 and DrugB_gene799 < -0.38235307 and DrugB_gene802 < -0.026549302 and DrugB_gene818 >= -0.7367362 and DrugB_gene825 >= -0.13925925 and DrugB_gene831 < -0.57460284 and DrugB_gene892 < 0.13627134 and DrugB_gene924 < -0.8340094 and GO:0006886 < -0.4563855 and GO:0017038 >= 3.7411382 and compress_node_level_boost_feature_0 >= 2.4517045 and then value = 13.421647898,None
42,if DrugA_gene20 < -1.1362934 and DrugA_gene27 < -0.33792675 and DrugA_gene31 >= 0.18713215 and DrugA_gene89 >= -0.37241942 and DrugA_gene91 < -0.18304387 and DrugA_gene137 >= 0.7067745 and DrugA_gene211 < -3.0934453 and DrugA_gene233 < 0.36707473 and DrugA_gene235 < -0.12806602 and DrugA_gene317 < -0.54805756 and DrugA_gene324 < -0.7770947 and DrugA_gene357 < -1.4132253 and DrugA_gene393 < -0.3160712 and DrugA_gene421 < 0.22822045 and DrugA_gene423 < 0.20765372 and DrugA_gene424 < 0.12861302 and DrugA_gene540 >= 1.2994809 and DrugA_gene550 < -0.30863947 and DrugA_gene583 < -1.0152789 and DrugA_gene587 < -0.18128185 and DrugA_gene597 < 0.09515951 and DrugA_gene600 < -0.0027984395 and DrugA_gene609 < 0.023970194 and DrugA_gene610 >= 0.07159544 and DrugA_gene623 >= 0.30682313 and DrugA_gene624 >= 1.3178902 and DrugA_gene641 < -0.21205753 and DrugA_gene652 < -0.12516437 and DrugA_gene686 < -0.20705548 and DrugA_gene701 >= 0.18898728 and DrugA_gene703 >= 0.32054412 and DrugA_gene709 < -0.84468377 and DrugA_gene713 >= 0.7337061 and DrugA_gene764 >= 0.68189836 and DrugA_gene773 >= 0.6822523 and DrugA_gene802 < -0.1962347 and DrugA_gene825 < -0.5210739 and DrugA_gene832 >= 0.26305842 and DrugA_gene912 >= -0.064636156 and DrugA_gene924 >= 0.3414402 and DrugB_gene20 < -0.19030124 and DrugB_gene24 >= 0.26151124 and DrugB_gene27 >= 0.61530936 and DrugB_gene29 < -0.47585016 and DrugB_gene90 >= 1.331175 and DrugB_gene137 < 0.032855004 and DrugB_gene233 >= 0.6952243 and DrugB_gene235 >= 0.09650099 and DrugB_gene288 < -1.5837989 and DrugB_gene357 < -2.4182851 and DrugB_gene361 < -0.5902841 and DrugB_gene393 < -0.504539 and DrugB_gene421 >= 1.1567314 and DrugB_gene540 < 0.23314504 and DrugB_gene541 < -0.40181178 and DrugB_gene583 >= -0.014805937 and DrugB_gene587 >= 0.684638 and DrugB_gene600 < -0.14066046 and DrugB_gene609 < -0.10787231 and DrugB_gene610 < -1.1208824 and DrugB_gene641 >= 0.006896959 and DrugB_gene679 < -0.6480166 and DrugB_gene685 < -0.63316584 and DrugB_gene686 >= 4.0883627 and DrugB_gene701 < -0.70823526 and DrugB_gene703 >= 0.526932 and DrugB_gene709 < -0.108781844 and DrugB_gene713 < -2.1803937 and DrugB_gene714 >= -0.15761505 and DrugB_gene721 >= 0.61627984 and DrugB_gene725 < 0.07824811 and DrugB_gene734 >= 0.023136286 and DrugB_gene744 < -1.0456687 and DrugB_gene755 >= 0.30257976 and DrugB_gene773 >= 1.0693107 and DrugB_gene799 < -0.38235307 and DrugB_gene892 < -0.47294435 and DrugB_gene900 >= 0.020337226 and DrugB_gene912 >= 0.54751176 and DrugB_gene924 < -0.8340094 and GO:0006886 >= 125.37105 and GO:0017038 >= 54.894073 and compress_node_level_boost_feature_0 < 49.426537 and then value = 30.259951118399997,None
43,None,None
44,None,None
45,None,None
46,None,None
47,if DrugA_gene20 < -1.1362934 and DrugA_gene24 < -0.27526578 and DrugA_gene31 >= 1.0306547 and DrugA_gene89 >= -0.37241942 and DrugA_gene90 < -0.3271098 and DrugA_gene91 < -0.05810447 and DrugA_gene137 >= 0.50841737 and DrugA_gene208 >= 0.4052341 and DrugA_gene211 >= 0.30345088 and DrugA_gene290 < -0.33271945 and DrugA_gene357 >= -0.39444512 and DrugA_gene407 < -0.15886049 and DrugA_gene422 >= 1.5500276 and DrugA_gene424 >= 2.1020133 and DrugA_gene540 >= 0.06785442 and DrugA_gene550 < 0.42281568 and DrugA_gene560 >= 0.324909 and DrugA_gene583 >= 0.2082282 and DrugA_gene587 < -0.115743116 and DrugA_gene600 >= 0.4034244 and DrugA_gene610 < -1.2954053 and DrugA_gene624 >= 0.61465394 and DrugA_gene679 < -0.5749031 and DrugA_gene686 < -0.20705548 and DrugA_gene709 >= 0.3950825 and DrugA_gene721 < -0.628925 and DrugA_gene725 < -1.0663033 and DrugA_gene726 >= 1.629036 and DrugA_gene773 < -0.2926751 and DrugA_gene799 < -0.6733813 and DrugA_gene802 >= 0.70768964 and DrugA_gene817 >= 0.22232664 and DrugA_gene818 >= -0.01109201 and DrugA_gene892 < 0.3752035 and DrugA_gene912 >= -0.064636156 and DrugA_gene924 >= 0.3414402 and DrugA_gene945 < 0.013471991 and DrugB_gene20 >= -1.2702769 and DrugB_gene24 < -0.52525735 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 >= 0.9790205 and DrugB_gene85 < 0.39054197 and DrugB_gene89 < -0.45409992 and DrugB_gene90 >= 0.18736675 and DrugB_gene91 < -0.1508471 and DrugB_gene137 >= -0.19613287 and DrugB_gene208 < -1.2193506 and DrugB_gene211 < -0.7310426 and DrugB_gene357 < -2.4182851 and DrugB_gene407 < -1.1418467 and DrugB_gene421 < 0.19388103 and DrugB_gene422 >= 0.6734164 and DrugB_gene423 >= 0.4035802 and DrugB_gene424 < -4.50185 and DrugB_gene465 >= 0.8032475 and DrugB_gene540 >= 0.23314504 and DrugB_gene550 < -0.63268435 and DrugB_gene587 < 0.26822487 and DrugB_gene597 >= -0.27344453 and DrugB_gene600 < -1.017708 and DrugB_gene609 < -2.6536589 and DrugB_gene623 >= 1.1683011 and DrugB_gene641 < 0.08491293 and DrugB_gene652 >= 0.3851751 and DrugB_gene685 < -0.63316584 and DrugB_gene703 < -0.30677843 and DrugB_gene709 < -0.30338037 and DrugB_gene713 >= 0.36695138 and DrugB_gene714 < -0.36930552 and DrugB_gene721 < 0.05998478 and DrugB_gene725 >= 0.017533995 and DrugB_gene726 >= 0.17033869 and DrugB_gene755 >= -0.05986223 and DrugB_gene764 < 0.75595725 and DrugB_gene773 < 1.0693107 and DrugB_gene799 < -0.17652357 and DrugB_gene802 < -0.026549302 and DrugB_gene818 >= 0.10785046 and DrugB_gene825 < 0.15883031 and DrugB_gene892 >= 1.1898375 and DrugB_gene900 < 0.078229845 and DrugB_gene945 < 0.10537626 and GO:0006886 >= 125.37105 and GO:0017038 < 1.3855889 and compress_node_level_boost_feature_0 >= 96.26071 and then value = 13.8722730344,None
48,if DrugA_gene27 < -0.41247958 and DrugA_gene29 >= -0.2777288 and DrugA_gene85 >= 0.09365987 and DrugA_gene89 >= -0.5014957 and DrugA_gene137 >= 0.34261507 and DrugA_gene233 < 0.36707473 and DrugA_gene361 >= -0.078487135 and DrugA_gene423 < 0.07945755 and DrugA_gene550 < -0.47530603 and DrugA_gene584 < -3.7587607 and DrugA_gene588 < -0.9413818 and DrugA_gene597 < 0.09515951 and DrugA_gene703 >= 0.42933577 and DrugA_gene714 < -0.3192755 and DrugA_gene755 < -0.1985549 and DrugA_gene773 >= 2.044905 and DrugB_gene31 >= 0.40559024 and DrugB_gene91 >= -0.42555016 and DrugB_gene211 < -0.80237556 and DrugB_gene393 >= 0.69139594 and DrugB_gene540 < 0.23314504 and DrugB_gene541 < -0.16641408 and DrugB_gene550 < -0.63268435 and DrugB_gene587 >= -0.02347529 and DrugB_gene610 >= -0.32418263 and DrugB_gene652 >= 0.3851751 and DrugB_gene685 < -0.56823874 and DrugB_gene755 < -0.06538282 and DrugB_gene799 >= 0.072513446 and GO:0006886 < 9.306165 and GO:0017038 >= 9.370804 and then value = 11.621477179,None
49,None,None
50,if DrugA_gene210 < -0.31440592 and DrugA_gene609 < -0.826617 and DrugA_gene623 >= 0.33884278 and DrugA_gene803 < -0.2706375 and DrugB_gene29 < -1.347838 and DrugB_gene357 >= -0.12116365 and DrugB_gene587 >= 0.26822487 and then value = 2.83315587,None
51,None,None
52,None,None
53,None,None
54,None,None
55,None,None
56,None,None
57,None,None
58,None,None
59,None,None
60,None,None
61,None,None
62,None,None
63,None,None
64,None,None
65,None,None
66,None,None
67,None,None
68,None,None
69,None,None
70,None,None
71,None,None
72,None,None
73,None,None
74,None,None
75,None,None
76,None,None
77,None,None
78,None,None
79,None,None
80,if DrugA_gene20 >= 0.22881411 and DrugA_gene24 >= 0.10832132 and DrugA_gene27 < -0.23465265 and DrugA_gene29 < 0.20785385 and DrugA_gene31 >= 0.40276027 and DrugA_gene89 >= 0.32015663 and DrugA_gene91 >= 1.10565 and DrugA_gene137 >= 0.7067745 and DrugA_gene208 < -0.92249185 and DrugA_gene211 < 0.26020706 and DrugA_gene233 < -1.6811707 and DrugA_gene235 < -0.030881278 and DrugA_gene290 < -0.7376276 and DrugA_gene317 < -0.54805756 and DrugA_gene357 >= 0.23945108 and DrugA_gene391 < -0.21198876 and DrugA_gene393 >= -0.15291116 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < -0.5795942 and DrugA_gene423 < 0.1424818 and DrugA_gene424 < 0.08816802 and DrugA_gene541 >= 0.76748097 and DrugA_gene560 >= 1.2154195 and DrugA_gene583 >= 2.1454616 and DrugA_gene584 >= 0.055629037 and DrugA_gene588 < -0.9413818 and DrugA_gene597 >= 0.10892419 and DrugA_gene600 >= -0.15584041 and DrugA_gene641 >= 0.24821217 and DrugA_gene679 < 0.5066113 and DrugA_gene686 < -0.20705548 and DrugA_gene701 < 0.45382673 and DrugA_gene703 >= 0.32054412 and DrugA_gene709 < 0.10238309 and DrugA_gene713 >= 0.115158066 and DrugA_gene725 >= 0.74359035 and DrugA_gene726 >= 1.629036 and DrugA_gene734 >= 0.13010818 and DrugA_gene755 < -0.3601677 and DrugA_gene764 >= -0.13235052 and DrugA_gene773 >= 2.044905 and DrugA_gene799 < 0.13067424 and DrugA_gene831 < -0.06868373 and DrugA_gene832 < -0.23799583 and DrugA_gene892 >= 0.3752035 and DrugA_gene912 >= 0.84276146 and DrugA_gene945 >= 0.9225113 and DrugB_gene20 < -1.7481546 and DrugB_gene27 < -0.22543032 and DrugB_gene29 >= 0.22842714 and DrugB_gene31 >= -0.4921102 and DrugB_gene85 < 0.36615574 and DrugB_gene90 >= 1.331175 and DrugB_gene137 < 0.032855004 and DrugB_gene208 < 0.0092078075 and DrugB_gene211 >= 0.21236958 and DrugB_gene288 >= -1.5837989 and DrugB_gene290 < 0.044376004 and DrugB_gene357 < -0.2541805 and DrugB_gene391 >= -0.4838532 and DrugB_gene393 >= 0.69139594 and DrugB_gene407 < -0.032055244 and DrugB_gene424 >= 2.033086 and DrugB_gene465 < 0.054588303 and DrugB_gene560 < 0.4537348 and DrugB_gene575 < 0.44726837 and DrugB_gene583 >= 0.3191298 and DrugB_gene584 >= 0.11373773 and DrugB_gene587 >= 1.104095 and DrugB_gene597 >= -0.102685444 and DrugB_gene609 < -2.6536589 and DrugB_gene623 >= 1.1683011 and DrugB_gene652 >= 0.05872524 and DrugB_gene679 < -0.66345453 and DrugB_gene685 < 0.32128456 and DrugB_gene686 >= 4.0883627 and DrugB_gene701 < 0.05575017 and DrugB_gene703 >= 0.526932 and DrugB_gene709 < -2.1561172 and DrugB_gene713 >= 0.36695138 and DrugB_gene714 >= 1.1027036 and DrugB_gene725 >= -1.7491271 and DrugB_gene734 >= 0.5814564 and DrugB_gene744 >= 0.04504311 and DrugB_gene755 < -0.19535783 and DrugB_gene773 < -0.6608802 and DrugB_gene799 >= 0.072513446 and DrugB_gene802 < 0.5310972 and DrugB_gene803 >= 3.166 and DrugB_gene818 < -0.7367362 and DrugB_gene825 < 0.08490048 and DrugB_gene831 < -0.734947 and DrugB_gene912 < -1.0977638 and DrugB_gene924 >= 0.51623493 and GO:0006886 < 9.306165 and GO:0017038 >= 54.59664 and compress_node_level_boost_feature_0 < 2.3238075 and then value = 18.857742000999995,None
81,if DrugA_gene20 >= 0.22881411 and DrugA_gene27 < -0.41100353 and DrugA_gene29 < -0.2777288 and DrugA_gene30 >= 0.27834293 and DrugA_gene31 >= 0.40276027 and DrugA_gene85 < 0.18967634 and DrugA_gene91 >= -0.05138872 and DrugA_gene137 >= 0.8746958 and DrugA_gene233 < 0.222622 and DrugA_gene235 < -0.55769 and DrugA_gene288 >= -0.26078084 and DrugA_gene317 < -1.4295161 and DrugA_gene324 >= 0.3656048 and DrugA_gene357 >= 0.23945108 and DrugA_gene393 >= 0.8319447 and DrugA_gene407 < 0.18420447 and DrugA_gene423 >= 0.20765372 and DrugA_gene424 < 0.21266845 and DrugA_gene540 >= -0.08635235 and DrugA_gene541 < -0.5664828 and DrugA_gene560 >= 0.32829997 and DrugA_gene583 >= 2.1454616 and DrugA_gene587 < -0.68505716 and DrugA_gene600 >= 0.4034244 and DrugA_gene609 >= 0.4142217 and DrugA_gene610 < -1.2954053 and DrugA_gene623 >= 0.39286628 and DrugA_gene624 >= 0.61465394 and DrugA_gene641 >= 0.24821217 and DrugA_gene652 >= 0.22899088 and DrugA_gene686 < -1.0418773 and DrugA_gene709 < -0.026868159 and DrugA_gene725 >= 0.039237957 and DrugA_gene755 < -0.36080143 and DrugA_gene773 < -1.0674891 and DrugA_gene802 < -0.1962347 and DrugA_gene803 >= 0.06203883 and DrugA_gene818 >= -0.01109201 and DrugA_gene825 < -0.0060498444 and DrugA_gene832 < -0.5889919 and DrugA_gene892 < -0.5728992 and DrugA_gene945 >= 0.9225113 and DrugB_gene20 >= -0.018735113 and DrugB_gene24 >= 0.26151124 and DrugB_gene27 < 0.34809577 and DrugB_gene30 >= 0.11564676 and DrugB_gene89 < -0.6119409 and DrugB_gene137 >= 0.50841737 and DrugB_gene211 < -0.80237556 and DrugB_gene233 >= 0.28082085 and DrugB_gene288 >= 0.45014286 and DrugB_gene290 < -0.19255698 and DrugB_gene324 >= 2.91348 and DrugB_gene391 < -0.0978452 and DrugB_gene407 < -0.032055244 and DrugB_gene541 < -0.16641408 and DrugB_gene560 < -0.1740582 and DrugB_gene575 >= 0.9338492 and DrugB_gene584 >= 0.11373773 and DrugB_gene587 >= 1.104095 and DrugB_gene588 >= 0.20343772 and DrugB_gene597 >= 0.17039964 and DrugB_gene610 >= 0.21315953 and DrugB_gene623 < -0.16282965 and DrugB_gene685 < -0.36580756 and DrugB_gene703 < -0.30677843 and DrugB_gene713 >= 0.19239223 and DrugB_gene725 >= 0.017533995 and DrugB_gene734 >= 0.5814564 and DrugB_gene744 < -1.831774 and DrugB_gene755 >= 0.25536165 and DrugB_gene773 < -0.6608802 and DrugB_gene799 >= 0.0037318617 and DrugB_gene802 < -0.032020137 and DrugB_gene803 >= 0.5550481 and DrugB_gene817 < -0.63566947 and DrugB_gene825 < 0.12161408 and DrugB_gene831 >= -0.25920808 and DrugB_gene900 >= 0.1975606 and DrugB_gene912 >= 0.54751176 and DrugB_gene924 >= 0.51623493 and DrugB_gene945 >= -0.012941176 and GO:0006886 < 4.68221 and GO:0017038 < 6.7899036 and compress_node_level_boost_feature_0 < 2.333168 and then value = 14.184666278999995,None
82,if DrugA_gene20 >= 0.22881411 and DrugA_gene24 < -0.4685199 and DrugA_gene27 >= 2.7134197 and DrugA_gene30 >= 0.73227274 and DrugA_gene31 >= 0.40276027 and DrugA_gene85 < 0.032085046 and DrugA_gene89 < -0.37241942 and DrugA_gene91 >= -0.23717436 and DrugA_gene137 >= 0.6880113 and DrugA_gene208 < -0.40346375 and DrugA_gene210 < -2.9560876 and DrugA_gene211 < 0.26020706 and DrugA_gene235 < -0.030881278 and DrugA_gene288 >= 0.039560966 and DrugA_gene317 < -0.54805756 and DrugA_gene357 >= 0.23945108 and DrugA_gene391 < -0.08530684 and DrugA_gene393 >= 0.207434 and DrugA_gene422 >= 1.4180529 and DrugA_gene423 >= 0.39783353 and DrugA_gene424 < 0.21266845 and DrugA_gene541 < -0.5664828 and DrugA_gene550 < 0.025687378 and DrugA_gene560 >= 1.2154195 and DrugA_gene575 < -0.88402987 and DrugA_gene583 >= 2.1454616 and DrugA_gene587 < -0.115743116 and DrugA_gene588 >= -0.0937448 and DrugA_gene600 >= -0.15584041 and DrugA_gene623 >= 0.05528818 and DrugA_gene652 >= 0.22899088 and DrugA_gene679 < -0.4592008 and DrugA_gene701 < -0.45919025 and DrugA_gene703 >= 0.32054412 and DrugA_gene709 >= 0.8041561 and DrugA_gene713 < -1.4358256 and DrugA_gene714 < -0.09139519 and DrugA_gene721 < -0.1637062 and DrugA_gene725 >= 0.74359035 and DrugA_gene726 >= 1.629036 and DrugA_gene773 >= 1.9389963 and DrugA_gene799 < 0.0036446117 and DrugA_gene802 >= 0.2896194 and DrugA_gene892 >= 0.3752035 and DrugA_gene945 >= 0.9225113 and DrugB_gene20 >= 0.10880832 and DrugB_gene24 >= 0.2506476 and DrugB_gene29 >= 0.22842714 and DrugB_gene31 >= 2.0860143 and DrugB_gene85 >= -0.0033589378 and DrugB_gene90 < -3.6984894 and DrugB_gene210 >= -0.5560614 and DrugB_gene211 >= 0.21236958 and DrugB_gene288 >= 0.45014286 and DrugB_gene357 < 0.19424051 and DrugB_gene391 >= 0.17643628 and DrugB_gene393 < -1.9005316 and DrugB_gene407 < -0.032055244 and DrugB_gene421 < -0.49576426 and DrugB_gene422 >= -0.0854659 and DrugB_gene424 >= 0.92423165 and DrugB_gene540 >= 0.23314504 and DrugB_gene550 >= 1.3247094 and DrugB_gene560 < 0.2082372 and DrugB_gene575 >= 0.9338492 and DrugB_gene583 >= 0.3191298 and DrugB_gene588 >= 0.20343772 and DrugB_gene623 >= 0.3432039 and DrugB_gene641 >= 0.8368951 and DrugB_gene685 >= 0.56916964 and DrugB_gene703 >= 0.526932 and DrugB_gene713 >= 0.36695138 and DrugB_gene714 < -0.14038925 and DrugB_gene726 >= -0.4409833 and DrugB_gene744 < -1.831774 and DrugB_gene755 >= -0.014274776 and DrugB_gene764 < 0.111126825 and DrugB_gene773 < -0.6608802 and DrugB_gene802 < -0.1962347 and DrugB_gene817 >= -0.63566947 and DrugB_gene818 >= 0.10785046 and DrugB_gene825 < 0.08490048 and DrugB_gene831 < -0.3728345 and DrugB_gene892 >= 0.54854226 and DrugB_gene900 < 0.078229845 and DrugB_gene924 >= 0.51623493 and GO:0006886 < 6.8296423 and GO:0017038 >= 11.649803 and compress_node_level_boost_feature_0 >= 96.26071 and then value = 14.11614878,None
83,if DrugA_gene20 >= -0.38347736 and DrugA_gene24 >= -0.20633754 and DrugA_gene31 >= -0.15146399 and DrugA_gene91 >= -0.23717436 and DrugA_gene208 < -0.92249185 and DrugA_gene211 < 0.25655788 and DrugA_gene235 < -0.12806602 and DrugA_gene317 < -0.54805756 and DrugA_gene357 >= 0.23945108 and DrugA_gene560 >= 0.428636 and DrugA_gene641 >= -0.35387558 and DrugA_gene679 < 0.5066113 and DrugA_gene703 >= 0.32054412 and DrugA_gene709 < 0.10238309 and DrugA_gene799 < 0.004315992 and DrugA_gene802 >= 0.2896194 and DrugA_gene803 < -0.2706375 and DrugA_gene945 >= 0.0552442 and DrugB_gene20 >= -0.99380517 and DrugB_gene27 >= 0.61530936 and DrugB_gene90 >= -0.62049234 and DrugB_gene288 < -1.5837989 and DrugB_gene357 >= 0.19424051 and DrugB_gene465 < 0.054588303 and DrugB_gene560 < 0.4537348 and DrugB_gene609 < -2.6536589 and DrugB_gene652 >= 0.05872524 and DrugB_gene679 < -0.66345453 and DrugB_gene703 >= 0.526932 and DrugB_gene713 >= -2.1036365 and DrugB_gene755 >= -0.014274776 and DrugB_gene802 < -0.1962347 and DrugB_gene912 < -1.0977638 and DrugB_gene924 >= 0.51623493 and GO:0006886 < 4.68221 and GO:0017038 >= 54.59664 and then value = 9.66726169,None
84,if DrugA_gene20 >= 0.22881411 and DrugA_gene24 >= 0.31296796 and DrugA_gene27 < -0.41100353 and DrugA_gene29 < -0.54936445 and DrugA_gene30 < -1.561815 and DrugA_gene31 >= 0.40276027 and DrugA_gene85 < 0.18967634 and DrugA_gene91 >= -0.05138872 and DrugA_gene137 >= 0.8746958 and DrugA_gene211 < 0.30345088 and DrugA_gene288 >= -0.26657134 and DrugA_gene317 < -1.4295161 and DrugA_gene324 >= 0.40017778 and DrugA_gene357 >= 0.23945108 and DrugA_gene391 < -0.08530684 and DrugA_gene407 >= 0.5928469 and DrugA_gene423 >= 0.20765372 and DrugA_gene424 >= 1.085049 and DrugA_gene541 < -0.5664828 and DrugA_gene550 < 0.063018136 and DrugA_gene560 >= 0.32829997 and DrugA_gene584 >= 0.19949828 and DrugA_gene588 < -0.9413818 and DrugA_gene597 >= -0.052400254 and DrugA_gene600 < -0.25082606 and DrugA_gene641 >= 0.24821217 and DrugA_gene652 >= 0.22899088 and DrugA_gene679 < -0.63755995 and DrugA_gene701 < -0.46083218 and DrugA_gene709 < -0.026868159 and DrugA_gene713 >= -0.3620203 and DrugA_gene714 < -0.09139519 and DrugA_gene773 >= 2.044905 and DrugA_gene799 < 0.10425027 and DrugA_gene802 < -0.1962347 and DrugA_gene803 >= 0.06203883 and DrugA_gene832 < -0.5889919 and DrugA_gene892 >= -0.30289578 and DrugA_gene945 >= 0.9225113 and DrugB_gene20 < -0.44580036 and DrugB_gene24 >= 0.50443816 and DrugB_gene27 >= -0.22024234 and DrugB_gene29 >= -0.107882276 and DrugB_gene30 >= 0.11564676 and DrugB_gene89 < -0.83368504 and DrugB_gene90 >= -0.16979292 and DrugB_gene137 >= 0.50841737 and DrugB_gene210 >= -0.15760338 and DrugB_gene233 < -1.5051699 and DrugB_gene288 >= 1.0885423 and DrugB_gene391 < -0.0978452 and DrugB_gene393 >= 0.69139594 and DrugB_gene407 < -0.032055244 and DrugB_gene421 >= 0.11344981 and DrugB_gene424 < 1.085049 and DrugB_gene465 >= -0.20204607 and DrugB_gene540 >= -0.10815 and DrugB_gene560 >= -0.1740582 and DrugB_gene575 >= 0.9338492 and DrugB_gene584 < -2.8741598 and DrugB_gene588 >= 0.20343772 and DrugB_gene597 < -0.19408762 and DrugB_gene609 >= 0.45809695 and DrugB_gene610 < 0.07898587 and DrugB_gene641 >= 0.8368951 and DrugB_gene652 < -0.619743 and DrugB_gene685 >= 0.56916964 and DrugB_gene709 < -4.711366 and DrugB_gene713 >= 0.19239223 and DrugB_gene721 >= 0.3744772 and DrugB_gene755 >= -0.02712845 and DrugB_gene764 >= 0.26434574 and DrugB_gene773 < 0.023674669 and DrugB_gene799 >= 0.072513446 and DrugB_gene802 < -0.1962347 and DrugB_gene803 >= 2.946725 and DrugB_gene817 >= -0.63566947 and DrugB_gene825 >= 0.15883031 and DrugB_gene831 < 0.32177532 and DrugB_gene900 >= 0.1975606 and DrugB_gene912 >= 0.54751176 and DrugB_gene924 >= 0.51623493 and GO:0006886 < 9.306165 and GO:0017038 < 6.7899036 and compress_node_level_boost_feature_0 < 2.4517045 and then value = 15.563867005,None
