,0,1
2080,if DrugA_gene287 < 0.7899959 and DrugA_gene523 < 0.09639728 and DrugA_gene541 < 0.10282743 and DrugB_gene70 >= 0.22157376 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.13866279 and GO:1901991 >= 6.7363825 and GO:0007093 >= 15.529372 and compress_LAYER_level_boost_feature_0 >= 13.170252 and then value = 0.6801854875,None
2081,if DrugA_gene287 < -0.24059357 and DrugA_gene523 < -0.33016717 and DrugA_gene541 < 0.5850059 and DrugA_gene542 < -3.6398406 and DrugB_gene44 < -1.2746251 and DrugB_gene70 < 0.16008401 and DrugB_gene287 >= 0.12537774 and DrugB_gene523 >= 2.9561322 and DrugB_gene542 < -0.64824116 and DrugB_gene710 >= 0.41369972 and DrugB_gene913 >= 1.9888349 and GO:1901991 >= 85.19881 and GO:0007093 < -38.941376 and compress_node_level_boost_feature_0 < -34.299217 and then value = 0.8508337563999999,None
2082,if DrugA_gene44 >= 0.6002916 and DrugA_gene70 >= 0.862375 and DrugA_gene287 < 0.7899959 and DrugA_gene452 < 0.024700504 and DrugA_gene542 >= 0.9461653 and DrugB_gene44 >= 2.0087712 and DrugB_gene70 >= 0.24051753 and DrugB_gene287 < -1.0953697 and DrugB_gene541 >= 1.2989354 and GO:1901991 >= 131.68799 and compress_node_level_boost_feature_0 >= 115.89655 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7633261735,None
2083,if DrugA_gene70 >= -0.7106499 and DrugA_gene523 < -3.301274 and DrugB_gene44 >= 0.6002916 and DrugB_gene287 >= 1.2722347 and DrugB_gene452 >= 0.1374783 and DrugB_gene485 >= 0.39079666 and then value = 0.06271462,None
2084,if DrugA_gene44 < 0.13292322 and DrugA_gene541 < 0.5850059 and DrugA_gene913 >= 0.15668024 and DrugB_gene44 < -0.1487383 and DrugB_gene70 >= 0.07456748 and DrugB_gene541 < -1.0481983 and DrugB_gene542 < -0.64824116 and DrugB_gene913 >= 1.9888349 and GO:1901991 >= 85.19881 and GO:0007093 < -38.941376 and compress_node_level_boost_feature_0 >= 14.288272 and then value = 1.3133624700000002,None
2085,if DrugA_gene44 < -0.19431582 and DrugA_gene287 < -1.0487562 and DrugA_gene452 < 0.25630057 and DrugA_gene485 < -0.28867903 and DrugA_gene523 < -0.33016717 and DrugA_gene541 < -1.9253473 and DrugA_gene542 < -3.6398406 and DrugA_gene710 < -0.65235984 and DrugA_gene913 >= 0.2306461 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 < -9.509458 and DrugB_gene287 >= 0.12537774 and DrugB_gene452 < 0.060513202 and DrugB_gene523 >= 2.9561322 and DrugB_gene542 < -0.070695065 and GO:1901991 >= 68.451744 and GO:0007093 < 0.050585948 and compress_node_level_boost_feature_0 < -34.299217 and then value = 1.9813719024,None
2086,None,None
2087,if DrugA_gene287 < 0.16696313 and DrugA_gene452 < 0.024700504 and DrugA_gene485 >= 1.397615 and DrugA_gene523 < -0.033784326 and DrugA_gene541 < 0.44587994 and DrugA_gene542 >= 0.09842324 and DrugA_gene710 >= 0.14046052 and DrugB_gene44 >= -0.14379454 and DrugB_gene70 < -0.12567669 and DrugB_gene485 < -2.4588041 and DrugB_gene523 < 0.14760344 and DrugB_gene541 < 0.31463242 and DrugB_gene710 >= 0.788088 and DrugB_gene913 < -1.5056372 and GO:1901991 < -19.391512 and GO:0007093 < 2.9370842 and compress_node_level_boost_feature_0 < -2.8848534 and then value = 2.2433588884,None
2088,None,None
2089,if DrugA_gene44 < -0.3723998 and DrugA_gene452 >= 0.88774467 and DrugA_gene485 < -0.09680049 and DrugA_gene523 < -0.35535517 and DrugA_gene710 < -0.4225524 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 >= 0.16008401 and DrugB_gene452 < -1.4067585 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 < 1.2754755 and DrugB_gene541 < 0.13866279 and DrugB_gene913 < 2.53405 and GO:1901991 < -55.428093 and compress_node_level_boost_feature_0 >= 8.766695 and then value = 4.727003261,None
2090,if DrugA_gene70 < -9.509458 and DrugA_gene287 < 0.16696313 and DrugA_gene452 < 0.024700504 and DrugA_gene485 >= 1.397615 and DrugA_gene523 < -0.33016717 and DrugA_gene541 < -0.39163503 and DrugA_gene542 < -3.6398406 and DrugA_gene710 >= 0.14046052 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 >= 0.6552009 and DrugB_gene287 >= 1.6508638 and DrugB_gene452 >= 1.304052 and DrugB_gene485 < 0.39079666 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < 0.31463242 and DrugB_gene710 < -1.192367 and DrugB_gene913 < -0.491092 and GO:1901991 < -23.876343 and GO:0007093 < -4.0888147 and compress_node_level_boost_feature_0 < -1.214061 and then value = 1.7980302354,None
2091,if DrugA_gene44 < -0.104306236 and DrugA_gene70 >= 0.23704703 and DrugA_gene287 < 0.7899959 and DrugA_gene452 < 0.035962403 and DrugA_gene485 < -1.332083 and DrugA_gene523 < 0.26060587 and DrugA_gene541 < 0.5850059 and DrugA_gene542 < -3.6398406 and DrugA_gene913 < -0.13352904 and DrugB_gene44 < -1.2746251 and DrugB_gene70 >= 0.22157376 and DrugB_gene287 >= 0.12537774 and DrugB_gene485 < 0.13624084 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.31463242 and DrugB_gene542 < -0.64824116 and DrugB_gene913 >= 2.898531 and GO:1901991 >= 85.19881 and GO:0007093 < -38.941376 and compress_node_level_boost_feature_0 < -1.481601 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.0790232068,None
2092,None,None
2093,None,None
2094,None,None
2095,None,None
2096,if DrugB_gene70 >= 0.07456748 and GO:1901991 >= 21.46865 and compress_node_level_boost_feature_0 >= 14.288272 and then value = 0.13751657,None
2097,None,None
2098,None,None
2099,if DrugA_gene44 >= 1.656748 and DrugA_gene452 >= 0.11303437 and DrugA_gene523 < -3.8596988 and DrugA_gene541 < -2.0597382 and DrugB_gene70 < -1.1842866 and DrugB_gene287 < -0.47500747 and DrugB_gene523 >= 2.9561322 and DrugB_gene542 < -0.97618234 and GO:1901991 >= 32.227165 and GO:0007093 >= 22.836567 and then value = 0.8452948759300001,None
2100,None,None
2101,if DrugA_gene44 >= -0.028255364 and DrugA_gene523 >= 0.38481128 and DrugA_gene542 >= 0.9461653 and DrugB_gene44 >= 0.664899 and DrugB_gene70 >= 0.24051753 and DrugB_gene287 < -2.054381 and DrugB_gene452 < -1.4067585 and DrugB_gene523 < 1.2754755 and DrugB_gene541 < 0.13866279 and DrugB_gene542 < -0.063148506 and DrugB_gene710 < -0.14462146 and DrugB_gene913 < 2.53405 and GO:1901991 >= 31.135818 and compress_node_level_boost_feature_0 >= 24.728842 and then value = 4.806748800000001,None
2102,if DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.024700504 and DrugA_gene523 < -3.301274 and DrugA_gene541 < -0.39163503 and DrugA_gene913 < -0.3586956 and DrugB_gene44 >= 0.6002916 and DrugB_gene287 >= 1.2722347 and DrugB_gene452 >= 0.1374783 and DrugB_gene485 < 0.39079666 and DrugB_gene913 >= 0.8045225 and GO:1901991 < -0.9507226 and GO:0007093 < -11.753738 and then value = 0.49784856699999996,None
2103,if DrugA_gene44 < -1.1795928 and DrugA_gene913 >= 2.318975 and DrugB_gene44 < -0.69324124 and DrugB_gene542 < -0.070695065 and DrugB_gene710 >= -0.010325492 and GO:1901991 < 0.1195537 and GO:0007093 >= 149.94174 and compress_node_level_boost_feature_0 >= 2.5769436 and compress_LAYER_level_boost_feature_0 < 0.18005157 and then value = 0.5849591398999999,None
2104,None,None
2105,None,None
2106,if DrugA_gene44 < 0.46935868 and DrugA_gene452 >= 0.16599686 and DrugA_gene523 >= 2.7634213 and DrugA_gene542 >= 0.31038982 and DrugB_gene70 >= 0.07456748 and DrugB_gene485 < -1.1573697 and DrugB_gene523 >= 2.9561322 and GO:0007093 >= 20.438549 and compress_LAYER_level_boost_feature_0 >= 3.8661652 and then value = 1.2666770475,None
2107,None,None
2108,None,None
2109,if DrugA_gene70 >= -0.6567731 and DrugA_gene452 >= 0.062188953 and DrugA_gene523 < -0.1261472 and DrugA_gene541 < -0.58329487 and DrugB_gene70 < -0.8912796 and DrugB_gene485 < 0.1587604 and DrugB_gene541 >= 1.2989354 and DrugB_gene542 < 0.19494927 and GO:1901991 >= 53.692123 and GO:0007093 >= 0.03226314 and then value = 1.367317994,None
2110,if DrugA_gene523 < -0.5430288 and DrugB_gene287 < -0.47500747 and then value = 0.069723077,None
2111,if DrugA_gene44 < 0.6002916 and DrugA_gene70 < -9.509458 and DrugA_gene287 < -1.0487562 and DrugA_gene485 < -0.16526812 and DrugA_gene541 < -1.9253473 and DrugA_gene913 >= 2.2026 and DrugB_gene44 >= 1.1366628 and DrugB_gene287 >= 1.6498339 and DrugB_gene485 < -4.4453 and DrugB_gene542 < 0.22063386 and DrugB_gene913 >= -0.09766068 and GO:0007093 < -5.4105597 and compress_node_level_boost_feature_0 < -34.299217 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.2771705484,None
2112,None,None
2113,if DrugA_gene287 < -0.53804326 and DrugA_gene542 >= 0.54543024 and DrugB_gene70 >= 0.16008401 and DrugB_gene287 >= 1.6508638 and DrugB_gene452 >= 1.304052 and DrugB_gene710 < -1.192367 and DrugB_gene913 < 2.53405 and GO:1901991 < -42.049347 and GO:0007093 >= 28.562096 and then value = 2.5376966452999996,None
2114,if DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.024700504 and DrugA_gene485 < -1.6564882 and DrugA_gene542 < -0.13337931 and DrugA_gene913 >= -0.3586956 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 >= -0.19359572 and DrugB_gene287 >= 1.6498339 and DrugB_gene452 < -0.13229755 and DrugB_gene485 < 0.45548922 and DrugB_gene523 >= 0.6713706 and DrugB_gene542 < -0.775375 and DrugB_gene913 >= 0.8045225 and GO:1901991 < -19.111298 and GO:0007093 < -21.769241 and compress_node_level_boost_feature_0 < -19.95543 and compress_LAYER_level_boost_feature_0 < -1.9388051 and then value = 1.74972518912,None
2115,if DrugA_gene70 >= 0.862375 and DrugA_gene287 < 0.7899959 and DrugA_gene485 < -2.3368459 and DrugB_gene44 >= 2.0087712 and DrugB_gene70 >= 0.22157376 and DrugB_gene287 < -1.0953697 and DrugB_gene452 < -2.4410644 and DrugB_gene541 >= 0.13866279 and DrugB_gene710 < -0.36055326 and DrugB_gene913 >= 2.53405 and GO:1901991 >= 131.68799 and GO:0007093 < -32.10893 and compress_node_level_boost_feature_0 >= 115.89655 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.43689609449999994,None
2116,if DrugA_gene44 < -1.1795928 and DrugA_gene287 < -0.8550919 and DrugA_gene485 < -0.119264066 and DrugA_gene523 < -2.1708596 and DrugA_gene541 >= 0.52067125 and DrugA_gene913 >= 2.318975 and DrugB_gene710 >= -0.010325492 and then value = 0.36781789610000004,None
2117,None,None
2118,if DrugA_gene70 < -9.509458 and DrugA_gene542 < -1.3375068 and DrugB_gene70 >= 0.6552009 and DrugB_gene287 < -1.0953697 and DrugB_gene485 >= 0.1412642 and DrugB_gene523 >= 2.9561322 and GO:1901991 >= 11.842243 and GO:0007093 < -4.0888147 and compress_node_level_boost_feature_0 < -1.214061 and then value = 0.254828629,None
2119,None,None
2120,if DrugA_gene44 >= 1.656748 and DrugA_gene287 >= -0.047906823 and DrugA_gene452 >= 0.11303437 and DrugB_gene44 < -0.1487383 and DrugB_gene485 >= 1.0235319 and DrugB_gene541 < -0.029576784 and GO:1901991 >= 11.051476 and GO:0007093 >= 94.79312 and compress_node_level_boost_feature_0 >= 2.462346 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 0.7563667246,None
2121,if DrugA_gene70 >= -0.05291027 and DrugA_gene287 >= -0.19647568 and DrugA_gene523 < -0.3360861 and DrugA_gene541 < -2.0597382 and DrugA_gene542 >= 0.54543024 and DrugA_gene710 < 0.40457207 and DrugB_gene44 >= -0.069249876 and DrugB_gene70 >= 0.16008401 and DrugB_gene287 < -0.157502 and DrugB_gene452 < -0.11151673 and DrugB_gene485 < -2.4588041 and GO:1901991 < -14.996922 and GO:0007093 >= 63.370655 and compress_node_level_boost_feature_0 < -3.96909 and compress_LAYER_level_boost_feature_0 < -3.191974 and then value = 1.2759758553,None
2122,None,None
2123,if DrugA_gene44 < -0.007628619 and DrugA_gene523 < -0.7896055 and DrugA_gene541 < -1.5167909 and DrugA_gene710 < 0.41126192 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene70 < 0.13825566 and DrugB_gene452 >= 1.304052 and DrugB_gene542 < 0.6582557 and DrugB_gene710 < -1.192367 and DrugB_gene913 >= 1.9925451 and GO:1901991 < -0.51487076 and GO:0007093 < -3.5054913 and then value = 3.7367647,None
2124,if DrugA_gene287 >= 0.36973256 and DrugA_gene485 >= -0.07582645 and DrugA_gene523 >= 2.9561322 and DrugA_gene541 < -2.0597382 and DrugB_gene44 >= 0.50313264 and DrugB_gene70 >= 0.7377614 and DrugB_gene485 >= 0.20730302 and DrugB_gene542 >= -0.070695065 and GO:0007093 >= 14.400399 and then value = 0.118636651,None
2125,if DrugB_gene287 < -0.007418714 and DrugB_gene452 >= 1.304052 and DrugB_gene485 < -3.4640331 and DrugB_gene542 < 0.6582557 and DrugB_gene710 < -1.192367 and DrugB_gene913 < 2.53405 and GO:0007093 < 3.1288826 and compress_node_level_boost_feature_0 >= 8.766695 and then value = 3.986580691,None
2126,if DrugA_gene44 < -0.02134271 and DrugA_gene70 < -9.509458 and DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.024700504 and DrugA_gene485 < -1.332083 and DrugA_gene541 >= -0.1848008 and DrugA_gene542 >= 1.0770743 and DrugB_gene44 >= 0.69050276 and DrugB_gene287 < -0.2985436 and DrugB_gene452 < -0.25112736 and DrugB_gene485 >= 1.0235319 and DrugB_gene523 < 0.36192822 and DrugB_gene541 < -0.029576784 and DrugB_gene542 >= 2.237718 and DrugB_gene710 >= 1.0840971 and GO:1901991 >= 85.76818 and GO:0007093 >= 134.86517 and compress_node_level_boost_feature_0 >= 67.88273 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.4048125609000004,None
2127,if DrugA_gene44 < -0.02134271 and DrugA_gene70 >= 1.0814512 and DrugA_gene523 < 0.06969337 and DrugA_gene541 >= -0.1848008 and DrugA_gene913 >= 0.15214956 and DrugB_gene452 < -0.25112736 and DrugB_gene542 < 0.096789904 and GO:1901991 < -19.111298 and GO:0007093 < -21.769241 and compress_node_level_boost_feature_0 < -19.95543 and compress_LAYER_level_boost_feature_0 < -28.855534 and then value = 1.1768666728800001,None
2128,if DrugA_gene70 >= 1.0814512 and DrugA_gene913 < -0.16362168 and DrugB_gene287 >= 1.6498339 and DrugB_gene913 >= -0.09766068 and GO:1901991 < 0.53314507 and GO:0007093 < -50.4385 and compress_node_level_boost_feature_0 < -40.43486 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 0.12736835623999998,None
2129,if DrugA_gene44 >= 0.3461747 and DrugA_gene70 >= -0.79844403 and DrugA_gene287 < -0.24059357 and DrugA_gene523 < -0.46162698 and DrugB_gene70 < 0.16008401 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.54262465 and DrugB_gene542 < -0.97618234 and DrugB_gene710 >= 0.41369972 and DrugB_gene913 < -2.1556528 and GO:1901991 >= 32.227165 and GO:0007093 >= 94.79312 and compress_node_level_boost_feature_0 >= 51.766815 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 0.4890504809299999,None
2130,if DrugA_gene44 < -1.1748637 and DrugA_gene452 < 0.024700504 and DrugA_gene542 >= 0.54543024 and DrugA_gene710 >= -0.7526461 and DrugA_gene913 < -0.6041547 and DrugB_gene70 >= 0.16008401 and DrugB_gene541 >= 0.31463242 and DrugB_gene913 < 0.32781535 and GO:0007093 >= 28.562096 and then value = 1.0466369253,None
2131,if DrugA_gene44 < -0.61528975 and DrugA_gene287 < -0.27276045 and DrugA_gene541 < 0.5850059 and DrugA_gene710 >= -0.56951904 and DrugB_gene44 < -1.2746251 and DrugB_gene70 >= 0.07456748 and DrugB_gene287 < -2.054381 and DrugB_gene452 >= 0.6273964 and DrugB_gene523 < -2.1708596 and DrugB_gene542 < -0.64824116 and DrugB_gene710 < -2.0870883 and DrugB_gene913 >= 2.898531 and GO:1901991 >= 85.19881 and GO:0007093 < -38.941376 and compress_node_level_boost_feature_0 >= 14.288272 and then value = 0.6814397790000001,None
2132,if DrugA_gene287 < 0.16696313 and DrugA_gene452 < 0.024700504 and DrugA_gene485 >= 1.397615 and DrugA_gene541 < -1.9253473 and DrugA_gene710 >= 0.14046052 and DrugB_gene541 < 0.31463242 and GO:0007093 < -4.29685 and compress_node_level_boost_feature_0 < -34.299217 and then value = 2.4951261864,None
2133,if DrugA_gene44 < -1.1748637 and DrugA_gene70 >= 0.20968954 and DrugA_gene287 < -0.028333426 and DrugA_gene452 < 0.024700504 and DrugA_gene541 >= 1.2669169 and DrugA_gene542 < -0.11170633 and DrugA_gene710 >= 0.40457207 and DrugA_gene913 < -0.6041547 and DrugB_gene44 >= 0.7337597 and DrugB_gene287 < -0.19027832 and DrugB_gene485 < 0.36278343 and DrugB_gene541 >= 0.31463242 and DrugB_gene542 < 0.2159452 and DrugB_gene913 < 0.41655135 and GO:1901991 < -52.794434 and GO:0007093 >= 149.94174 and compress_node_level_boost_feature_0 < -2.377523 and compress_LAYER_level_boost_feature_0 < -0.8769419 and then value = 1.8489218348,None
2134,if DrugA_gene44 < -0.028255364 and DrugA_gene70 >= 0.20968954 and DrugA_gene287 < -0.028333426 and DrugA_gene452 < 0.024700504 and DrugA_gene523 >= 0.26060587 and DrugA_gene541 < 0.2889889 and DrugB_gene452 < -0.5654265 and DrugB_gene913 < 0.41655135 and GO:1901991 < -23.766756 and GO:0007093 < -34.723522 and compress_node_level_boost_feature_0 < -2.377523 and compress_LAYER_level_boost_feature_0 < -0.8769419 and then value = 0.5248940128999999,None
2135,if DrugA_gene70 >= 0.10008835 and DrugA_gene287 < -0.19647568 and DrugA_gene452 < -0.3799688 and DrugA_gene485 >= 0.73905146 and DrugA_gene523 < -2.1708596 and DrugA_gene541 < -2.0597382 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 < -0.12567669 and DrugB_gene287 < -0.2985436 and DrugB_gene485 < -2.4588041 and DrugB_gene913 >= -0.038792722 and GO:1901991 < -0.8738423 and GO:0007093 >= 72.00813 and compress_node_level_boost_feature_0 >= 36.131798 and then value = 3.0491604000000003,None
2136,if DrugA_gene287 < -0.25633883 and DrugA_gene541 < -1.9253473 and DrugA_gene542 < -0.20838127 and DrugB_gene44 >= 0.27413374 and DrugB_gene70 < -0.37148923 and DrugB_gene287 >= 1.6508638 and DrugB_gene452 >= 1.304052 and DrugB_gene542 >= -0.4131509 and DrugB_gene710 < -1.192367 and GO:1901991 < -19.111298 and GO:0007093 < -21.769241 and compress_node_level_boost_feature_0 < -19.95543 and compress_LAYER_level_boost_feature_0 < -28.855534 and then value = 0.22763611928000002,None
2137,if DrugA_gene44 >= 0.33995602 and DrugA_gene70 >= -2.2039165 and DrugA_gene523 < -0.7896055 and DrugA_gene542 >= 0.9461653 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene70 >= 0.24051753 and DrugB_gene287 < -2.054381 and DrugB_gene452 < -1.4067585 and DrugB_gene523 < 1.2754755 and DrugB_gene541 < 0.13866279 and DrugB_gene913 < 1.9925451 and GO:1901991 >= 31.135818 and then value = 5.8605283,None
2138,if DrugA_gene70 < -4.1379876 and DrugA_gene287 < 0.2884534 and DrugA_gene452 < 0.21622331 and DrugA_gene485 >= 1.397615 and DrugA_gene523 >= 2.2945824 and DrugA_gene541 < 0.5850059 and DrugA_gene710 >= 0.14046052 and DrugA_gene913 < 0.15300024 and DrugB_gene44 < -0.8382633 and DrugB_gene70 < -0.68114114 and DrugB_gene287 >= 1.6509702 and DrugB_gene452 < -0.032277826 and DrugB_gene541 < 0.31463242 and DrugB_gene542 < -0.64824116 and DrugB_gene710 < -0.32285857 and DrugB_gene913 >= 1.9888349 and GO:1901991 >= 85.19881 and GO:0007093 < -4.29685 and compress_node_level_boost_feature_0 < -1.481601 and then value = 2.1729939943999996,None
2139,if DrugA_gene44 >= 0.3461747 and DrugA_gene70 < -4.1379876 and DrugA_gene287 < 0.2884534 and DrugA_gene452 < -0.2448768 and DrugA_gene485 >= -0.14278114 and DrugA_gene523 < -0.33016717 and DrugA_gene541 < -1.9253473 and DrugA_gene542 < -3.6398406 and DrugA_gene913 < 0.15300024 and DrugB_gene287 >= 0.12537774 and DrugB_gene452 < -0.11473499 and DrugB_gene485 < -7.472083 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -0.68199515 and DrugB_gene542 < 0.22063386 and DrugB_gene710 >= 0.5314667 and DrugB_gene913 >= 0.15300024 and GO:0007093 < -34.857258 and compress_node_level_boost_feature_0 < -1.481601 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.4076958264,None
2140,if DrugA_gene44 >= 0.6002916 and DrugA_gene70 >= 0.10008835 and DrugA_gene287 < 0.058744498 and DrugA_gene452 >= 0.062188953 and DrugA_gene523 >= 0.18145415 and DrugA_gene542 < -1.3375068 and DrugA_gene710 < -2.1993337 and DrugB_gene44 >= 0.664899 and DrugB_gene70 >= -0.80303866 and DrugB_gene287 < -0.05052398 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 1.2989354 and DrugB_gene542 >= 0.19494927 and DrugB_gene710 >= 0.48881674 and DrugB_gene913 >= 0.8045225 and GO:1901991 < 2.3402197 and GO:0007093 < -3.7872148 and compress_node_level_boost_feature_0 < 2.6898658 and then value = 3.404565703,None
2141,if DrugA_gene44 >= 0.6002916 and DrugA_gene70 >= 0.36130208 and DrugA_gene287 >= 1.2722347 and DrugA_gene452 < -0.4444937 and DrugA_gene485 < -1.020535 and DrugA_gene523 >= 0.38481128 and DrugA_gene541 < -0.11526424 and DrugA_gene542 >= -0.09442672 and DrugA_gene710 >= 0.81068575 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 < 0.07456748 and DrugB_gene287 < -0.7685678 and DrugB_gene452 >= -0.4041125 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 1.2989354 and DrugB_gene542 < 0.5711782 and DrugB_gene710 >= 1.1056402 and DrugB_gene913 >= 0.15300024 and GO:1901991 >= 58.367134 and GO:0007093 < -5.95483 and compress_node_level_boost_feature_0 >= 55.294846 and compress_LAYER_level_boost_feature_0 < 2.9413865 and then value = 2.705339537,None
2142,if DrugA_gene44 >= 0.6002916 and DrugA_gene70 >= -0.7245271 and DrugA_gene287 >= 1.2722347 and DrugA_gene452 < -0.03719833 and DrugA_gene485 >= 0.3280218 and DrugA_gene523 < -0.7192477 and DrugA_gene541 < -2.0597382 and DrugA_gene542 >= 0.9461653 and DrugA_gene710 >= -0.09981417 and DrugA_gene913 < -0.69936806 and DrugB_gene70 >= 0.24051753 and DrugB_gene287 < -2.054381 and DrugB_gene452 < -2.4410644 and DrugB_gene485 >= 0.1412642 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 1.2989354 and DrugB_gene542 >= 0.5711782 and DrugB_gene710 < -0.33632404 and DrugB_gene913 < 0.21037331 and GO:1901991 >= 85.19881 and GO:0007093 < 1.8252995 and compress_node_level_boost_feature_0 >= 17.061905 and then value = 2.1303640690000005,None
2143,if DrugA_gene70 >= -0.6567731 and DrugA_gene452 >= 0.16599686 and DrugA_gene485 >= -0.16011131 and DrugA_gene523 < -0.46162698 and DrugA_gene541 < -1.9427772 and DrugA_gene542 < -1.3375068 and DrugA_gene710 >= -0.70264465 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 < -1.1842866 and DrugB_gene287 < -0.2985436 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.68853164 and DrugB_gene542 >= 2.237718 and DrugB_gene710 < -0.33632404 and DrugB_gene913 < -2.1556528 and GO:0007093 >= 94.79312 and compress_node_level_boost_feature_0 >= 51.766815 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.1627493466999999,None
2144,if DrugA_gene44 >= 0.13292322 and DrugA_gene287 < -0.72679186 and DrugA_gene452 < -0.2448768 and DrugA_gene523 < -1.7127533 and DrugA_gene541 < -1.9253473 and DrugA_gene710 >= 0.49574584 and DrugA_gene913 >= 0.15668024 and DrugB_gene44 < -0.1487383 and DrugB_gene452 >= 0.88774467 and DrugB_gene523 >= 0.36506253 and DrugB_gene541 < -1.0481983 and DrugB_gene542 < -0.083448105 and DrugB_gene710 < -0.23282878 and DrugB_gene913 >= 0.4516483 and GO:1901991 >= 11.051476 and GO:0007093 < -34.857258 and compress_node_level_boost_feature_0 < 3.957619 and then value = 2.2637037074,None
2145,if DrugA_gene44 < -1.1338892 and DrugA_gene70 >= 0.3336867 and DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.34667945 and DrugA_gene485 < -5.903733 and DrugA_gene523 >= 1.847466 and DrugA_gene913 < -0.3586956 and DrugB_gene44 >= 0.69050276 and DrugB_gene287 < -1.0953697 and DrugB_gene485 < 0.1471501 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.059010886 and DrugB_gene542 < 0.02815003 and DrugB_gene710 < 0.6966939 and DrugB_gene913 >= 0.8045225 and GO:0007093 < -41.990475 and then value = 2.6619455709999995,None
2146,if DrugA_gene287 >= 1.6509702 and DrugA_gene452 < -0.05281258 and DrugA_gene485 >= 0.04879483 and DrugA_gene523 >= 2.9561322 and DrugA_gene541 >= 0.2707193 and DrugA_gene542 >= -0.084972896 and DrugA_gene710 >= 1.0966038 and DrugB_gene44 >= 0.6002916 and DrugB_gene287 >= 1.2722347 and DrugB_gene452 < 0.1374783 and DrugB_gene710 >= 0.3099044 and GO:0007093 >= 15.811691 and then value = 0.716782361,None
2147,if DrugA_gene44 < -0.43807358 and DrugA_gene70 >= 0.10008835 and DrugA_gene287 < 0.372531 and DrugA_gene523 < -2.9782805 and DrugA_gene541 >= 1.2669169 and DrugA_gene710 >= -0.4806425 and DrugA_gene913 >= 2.318975 and DrugB_gene44 >= -0.18072125 and DrugB_gene70 < 0.28552702 and DrugB_gene287 < -0.0064482577 and DrugB_gene452 >= 1.0810771 and DrugB_gene485 < -0.14278114 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -4.729347 and DrugB_gene542 >= 2.237718 and DrugB_gene710 >= -0.010325492 and DrugB_gene913 >= 2.898531 and GO:1901991 < 3.3993158 and GO:0007093 < 2.315753 and then value = 3.1516302561,None
2148,if DrugA_gene485 >= -0.111995175 and DrugA_gene523 < -0.33016717 and DrugA_gene541 < -1.5167909 and DrugA_gene542 < -3.6398406 and DrugA_gene710 >= 0.41126192 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene287 >= 0.12537774 and DrugB_gene523 >= 2.9561322 and DrugB_gene913 >= 1.9925451 and GO:1901991 < 2.0936713 and GO:0007093 >= 3.0336578 and then value = 1.153261573,None
