,0,1
105,if DrugA_gene148 >= 0.13430059 and DrugA_gene170 < -0.060752545 and DrugA_gene260 < -0.25618684 and DrugA_gene281 >= 0.5347218 and DrugA_gene318 < 0.7265945 and DrugA_gene386 < 0.32484204 and DrugA_gene459 >= 0.60529065 and DrugA_gene517 < -1.4533982 and DrugA_gene525 < -3.2615972 and DrugA_gene565 >= 2.5303502 and DrugA_gene591 >= -1.5475206 and DrugA_gene629 >= 0.21555847 and DrugA_gene631 >= 0.49857616 and DrugA_gene648 >= 4.394614 and DrugA_gene687 < 0.18939672 and DrugA_gene835 < -0.39755148 and DrugA_gene914 >= -0.36494812 and DrugA_gene928 >= 3.5820673 and DrugA_gene945 >= 0.7999971 and DrugA_gene948 >= 0.33297575 and DrugB_gene148 < -0.36480188 and DrugB_gene161 < 0.101861015 and DrugB_gene170 >= 0.441693 and DrugB_gene260 >= 0.11679232 and DrugB_gene281 < -0.07851151 and DrugB_gene318 < 0.7367359 and DrugB_gene517 < -0.50688994 and DrugB_gene525 >= -0.061572548 and DrugB_gene565 < -0.6419328 and DrugB_gene591 < 0.19692607 and DrugB_gene629 < 0.079936355 and DrugB_gene631 >= 0.66245675 and DrugB_gene687 >= 0.54209864 and DrugB_gene928 >= 2.3633976 and DrugB_gene945 < 0.17716306 and then value = 32.18896255941,None
106,if DrugA_gene148 >= -0.24575189 and DrugA_gene161 >= 0.6124743 and DrugA_gene281 >= 0.5347218 and DrugA_gene318 < 0.32777596 and DrugA_gene517 < -1.4533982 and DrugA_gene525 >= 1.9281976 and DrugA_gene565 >= 0.55486226 and DrugA_gene591 >= -0.4344234 and DrugA_gene629 < -0.30890787 and DrugA_gene631 >= 1.2456852 and DrugA_gene648 >= 4.394614 and DrugA_gene835 < -0.06785384 and DrugA_gene914 >= -0.16286005 and DrugA_gene928 >= 3.5820673 and DrugA_gene948 >= 0.33297575 and DrugB_gene148 < -0.16877177 and DrugB_gene161 >= 0.037894957 and DrugB_gene260 < -0.4577586 and DrugB_gene281 < 0.049017414 and DrugB_gene318 < 0.1713369 and DrugB_gene459 >= -0.39639533 and DrugB_gene517 >= -0.026015732 and DrugB_gene525 < -0.81543255 and DrugB_gene565 < -0.13764286 and DrugB_gene591 < -0.014011197 and DrugB_gene629 < 0.079936355 and DrugB_gene687 >= 0.04070781 and DrugB_gene835 >= 0.21848089 and DrugB_gene914 >= 2.7744703 and DrugB_gene945 < 0.17716306 and DrugB_gene948 < 0.32837555 and then value = 30.381326136000002,None
107,if DrugA_gene148 < -1.5200894 and DrugA_gene161 < -0.12862653 and DrugA_gene170 < -0.3491214 and DrugA_gene281 >= 0.49408397 and DrugA_gene318 < -0.389039 and DrugA_gene386 < 0.32484204 and DrugA_gene517 >= 0.31798017 and DrugA_gene525 >= 0.36962697 and DrugA_gene565 >= 0.7319229 and DrugA_gene591 >= -0.66344774 and DrugA_gene629 < -0.13095805 and DrugA_gene631 < -0.3398537 and DrugA_gene687 < 0.16832885 and DrugA_gene835 >= 0.6989467 and DrugA_gene914 >= -0.20261845 and DrugA_gene928 < 0.57628894 and DrugA_gene945 < -0.6386927 and DrugA_gene948 >= 1.3372934 and DrugB_gene148 >= 0.66546786 and DrugB_gene170 < 0.19982266 and DrugB_gene260 < 0.11679232 and DrugB_gene281 < 0.049017414 and DrugB_gene318 >= 0.81120265 and DrugB_gene386 >= 0.5337906 and DrugB_gene459 >= -0.3906536 and DrugB_gene517 < -0.44449788 and DrugB_gene525 >= 0.27712938 and DrugB_gene565 < -0.13712224 and DrugB_gene591 >= 2.8375416 and DrugB_gene629 < -0.1445806 and DrugB_gene631 >= 0.56925714 and DrugB_gene687 < -1.3634372 and DrugB_gene835 >= 0.5954032 and DrugB_gene914 >= 0.9140951 and DrugB_gene928 < -0.3575815 and DrugB_gene945 < 0.1222626 and DrugB_gene948 < 0.2372789 and GO:0006486 < 104.30209 and then value = 105.72968791624,None
108,if DrugA_gene161 < 0.01508742 and DrugA_gene281 >= 0.49408397 and DrugA_gene517 >= 0.20597449 and DrugA_gene565 >= 0.7319229 and DrugA_gene629 < -0.056691155 and DrugA_gene631 >= 0.3403045 and DrugA_gene648 < -0.110029176 and DrugA_gene687 < -0.15444458 and DrugA_gene835 < -1.88845 and DrugB_gene161 < -0.24768998 and DrugB_gene170 < -2.1567988 and DrugB_gene281 >= 3.108416 and DrugB_gene318 >= 0.67623734 and DrugB_gene386 >= -0.51264286 and DrugB_gene591 < -1.7807451 and DrugB_gene631 >= 0.09995804 and DrugB_gene687 < -0.50483036 and DrugB_gene945 >= 0.20342906 and GO:0006486 < 101.63211 and then value = 93.30619101941001,None
109,None,None
110,if DrugA_gene281 < -1.2637675 and DrugA_gene565 < -0.028493583 and DrugA_gene591 < -0.6081563 and DrugA_gene629 >= 0.24156004 and DrugA_gene835 < -1.88845 and DrugB_gene148 >= -0.06463033 and DrugB_gene318 >= 0.81120265 and DrugB_gene386 < -0.39316565 and DrugB_gene525 >= -0.102566585 and DrugB_gene565 < -0.6211191 and DrugB_gene591 >= 2.8926454 and DrugB_gene687 < -0.45534348 and DrugB_gene835 < -0.32756442 and DrugB_gene945 >= 0.35908967 and DrugB_gene948 >= -0.035624705 and GO:0006486 >= 35.453087 and then value = 3.61084851,None
111,if DrugA_gene161 < -0.24721453 and DrugA_gene170 >= 0.6975397 and DrugA_gene260 >= 0.18934444 and DrugA_gene386 >= -0.20926936 and DrugA_gene565 >= 0.55486226 and DrugA_gene591 < -0.4344234 and DrugA_gene629 < -0.30890787 and DrugA_gene631 >= 1.2456852 and DrugA_gene687 < -0.50795484 and DrugA_gene835 >= 0.19120242 and DrugA_gene928 >= 0.596051 and DrugA_gene948 < -0.06847501 and DrugB_gene170 >= 0.44118857 and DrugB_gene318 < -0.5626591 and DrugB_gene386 >= 0.6969499 and DrugB_gene517 < 0.039551005 and DrugB_gene525 >= 1.1188222 and DrugB_gene631 >= 0.56925714 and DrugB_gene648 >= 1.1446794 and DrugB_gene945 >= 1.438072 and DrugB_gene948 < 0.77409804 and then value = 8.50259139,None
112,None,None
113,if DrugA_gene148 < -0.14797892 and DrugA_gene170 < 0.15716639 and DrugA_gene260 >= 0.120943464 and DrugA_gene318 < -0.41015944 and DrugA_gene459 < 0.18428645 and DrugA_gene565 >= 0.11508949 and DrugA_gene591 >= 0.44027102 and DrugA_gene629 < 0.0017782217 and DrugA_gene687 >= 1.0743501 and DrugA_gene835 >= 0.52130586 and DrugA_gene914 < -0.71309173 and DrugA_gene928 >= 0.14193502 and DrugA_gene945 >= 0.31212106 and DrugA_gene948 < -0.20475727 and DrugB_gene148 >= 0.66546786 and DrugB_gene170 >= 0.44118857 and DrugB_gene260 < 0.13126025 and DrugB_gene386 >= -0.39316565 and DrugB_gene525 < -0.036206864 and DrugB_gene565 < -2.8690896 and DrugB_gene591 >= 0.43657568 and DrugB_gene629 >= 0.14604607 and DrugB_gene631 < -0.9661292 and DrugB_gene648 < 1.1446794 and DrugB_gene687 < -0.45534348 and DrugB_gene914 >= 0.05417341 and DrugB_gene945 < -0.6061045 and then value = 4.07529983,None
114,if DrugA_gene161 >= 0.10520983 and DrugA_gene170 < 0.15716639 and DrugA_gene260 >= 1.604903 and DrugA_gene318 >= 0.5350574 and DrugA_gene386 < -0.39316565 and DrugA_gene591 < 0.21531996 and DrugA_gene629 < -0.10159629 and DrugA_gene648 < -0.76633865 and DrugA_gene687 >= 1.0743501 and DrugA_gene835 >= 0.7753664 and DrugA_gene945 < -0.41031623 and DrugA_gene948 < -0.20475727 and DrugB_gene161 >= 0.33368063 and DrugB_gene170 < -0.20997635 and DrugB_gene260 < 0.11679232 and DrugB_gene281 >= 0.0043691564 and DrugB_gene318 >= -0.02307242 and DrugB_gene525 < -0.060801733 and DrugB_gene591 < 0.18258855 and DrugB_gene629 >= 0.6742352 and DrugB_gene835 < -0.07667518 and DrugB_gene914 >= 0.05417341 and DrugB_gene928 >= 3.7592554 and DrugB_gene945 < -0.6061045 and DrugB_gene948 < -1.2812622 and GO:0006486 < 2.00743 and then value = 2.2507268689999997,None
115,if DrugA_gene260 < -1.0230274 and DrugA_gene525 < -3.2615972 and DrugA_gene565 < -2.8690896 and DrugA_gene629 >= 0.23941922 and DrugA_gene914 < 0.18215573 and DrugB_gene161 < -1.020214 and DrugB_gene386 >= 0.5337906 and DrugB_gene517 < 0.503716 and DrugB_gene629 >= -0.34118325 and then value = 0.617564188,None
116,if DrugA_gene148 < -0.2972433 and DrugA_gene161 < -0.2566552 and DrugA_gene281 >= 0.001574358 and DrugA_gene525 < -3.2615972 and DrugA_gene591 >= 1.1423237 and DrugA_gene629 < 0.027785197 and DrugA_gene631 < 0.010112877 and DrugA_gene914 < 0.22883469 and DrugA_gene945 >= 0.45260125 and DrugA_gene948 < 0.73722035 and DrugB_gene161 >= 0.057287976 and DrugB_gene260 >= 1.8130919 and DrugB_gene318 >= 0.95065546 and DrugB_gene517 >= 0.039551005 and DrugB_gene525 >= 0.19108465 and DrugB_gene565 < -0.06993263 and DrugB_gene835 < -0.655516 and DrugB_gene914 >= -0.11209061 and DrugB_gene945 < -0.65411234 and DrugB_gene948 < 0.5817666 and GO:0006486 < -0.23918578 and then value = 3.2840169907999996,None
117,if DrugA_gene170 >= 0.6975397 and DrugA_gene648 >= 0.25029394 and DrugA_gene687 < -0.50795484 and DrugA_gene835 < -1.88845 and DrugA_gene928 >= 0.596051 and DrugB_gene161 < -0.24768998 and DrugB_gene386 >= 0.6969499 and DrugB_gene525 >= 1.1188222 and DrugB_gene948 < -0.04489214 and then value = 2.3348092554099997,None
118,if DrugA_gene148 < -0.2972433 and DrugA_gene281 < -0.19935696 and DrugA_gene386 < -0.30293274 and DrugA_gene525 >= 0.36962697 and DrugA_gene591 >= 1.1423237 and DrugA_gene629 < 0.027785197 and DrugA_gene835 < -1.88845 and DrugA_gene914 < 0.22883469 and DrugA_gene928 < -0.63027024 and DrugB_gene161 < -0.029084012 and DrugB_gene459 >= 0.89054453 and DrugB_gene517 < -0.44449788 and DrugB_gene525 < -0.81543255 and DrugB_gene591 < -0.0024956104 and DrugB_gene631 >= 0.56925714 and DrugB_gene914 >= 2.7744703 and DrugB_gene945 < 0.054981664 and DrugB_gene948 < 0.5817666 and then value = 3.16952260011,None
119,if DrugA_gene161 < -0.08240195 and DrugA_gene386 < -0.41042078 and DrugA_gene459 < -0.5310918 and DrugA_gene565 >= 0.11508949 and DrugA_gene687 >= 0.8935953 and DrugA_gene835 >= 0.52130586 and DrugA_gene914 >= 0.8317267 and DrugB_gene148 < 0.8133317 and DrugB_gene170 >= 0.44118857 and DrugB_gene318 >= 0.66057503 and DrugB_gene386 < 0.73440003 and DrugB_gene525 < -0.061572548 and DrugB_gene565 < -0.6026609 and DrugB_gene629 < 0.14604607 and DrugB_gene648 >= 1.1446794 and DrugB_gene914 < -0.073233396 and DrugB_gene945 >= 1.438072 and then value = 1.467222229,None
120,None,None
121,None,None
122,if DrugA_gene260 >= 1.604903 and DrugA_gene517 < 0.15722625 and DrugA_gene591 < 0.19692607 and DrugA_gene648 < -0.76633865 and DrugA_gene687 >= 0.4286816 and DrugA_gene835 >= 0.7753664 and DrugA_gene928 < -1.3974011 and DrugB_gene148 >= 0.08485909 and DrugB_gene629 >= 0.6742352 and DrugB_gene928 >= 3.7592554 and DrugB_gene948 < 0.77409804 and then value = 4.143575726,None
123,if DrugA_gene161 < -0.2566552 and DrugA_gene260 >= 1.604903 and DrugA_gene281 < 0.001574358 and DrugA_gene631 < 0.010112877 and DrugA_gene648 < -0.76633865 and DrugA_gene835 >= 0.7753664 and DrugA_gene948 < 0.44361612 and DrugB_gene170 >= 0.44118857 and DrugB_gene318 < -0.30891544 and DrugB_gene517 >= 0.039551005 and DrugB_gene629 >= 0.6742352 and DrugB_gene648 >= 1.1446794 and DrugB_gene914 >= 0.7199076 and DrugB_gene928 >= 3.7592554 and DrugB_gene945 >= 1.438072 and then value = 8.053324554,None
124,if DrugA_gene260 >= 1.575629 and DrugA_gene281 < -0.26265436 and DrugA_gene517 < 0.24016328 and DrugA_gene835 >= 0.07024516 and DrugA_gene914 < 0.043261826 and DrugB_gene170 < -1.2975985 and DrugB_gene318 < -0.30891544 and DrugB_gene591 >= 2.8375416 and DrugB_gene835 >= 0.5954032 and DrugB_gene914 >= 0.7199076 and DrugB_gene945 < 0.72708297 and then value = 5.54857154,None
125,if DrugA_gene260 < -0.6351713 and DrugA_gene281 < -0.19935696 and DrugA_gene386 < -0.30293274 and DrugA_gene459 < -0.8699581 and DrugA_gene525 >= 0.36962697 and DrugA_gene565 >= -0.035019685 and DrugA_gene687 < -0.13588926 and DrugA_gene835 < -1.88845 and DrugA_gene928 < -0.63027024 and DrugB_gene161 < 0.101861015 and DrugB_gene318 < -0.30891544 and DrugB_gene459 >= 0.89054453 and DrugB_gene517 < -0.50379324 and DrugB_gene525 >= -0.50266683 and DrugB_gene591 < -0.0024956104 and DrugB_gene631 >= -0.16583435 and DrugB_gene648 < -0.22138819 and DrugB_gene914 >= 0.7199076 and DrugB_gene928 >= 2.3633976 and DrugB_gene945 < 0.054981664 and DrugB_gene948 < 0.479581 and then value = 11.609461353410001,None
126,None,None
127,None,None
128,if DrugA_gene170 < -1.5850067 and DrugA_gene629 >= 0.21555847 and DrugA_gene835 < -1.88845 and DrugA_gene914 >= 0.5253074 and DrugB_gene161 < -0.24768998 and DrugB_gene260 >= 0.32864767 and DrugB_gene318 < 0.7367359 and DrugB_gene565 < -2.8690896 and DrugB_gene631 >= 0.02065841 and DrugB_gene945 < -1.4386683 and then value = 1.6032222934100002,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene260 < 0.120943464 and DrugA_gene281 < -1.2637675 and DrugA_gene386 < -0.2500622 and DrugA_gene517 >= 0.8403503 and DrugA_gene629 >= -0.0027173124 and DrugA_gene928 < 0.1661337 and DrugA_gene948 >= 1.2689788 and DrugB_gene148 >= 0.6935024 and DrugB_gene170 >= 2.7735844 and DrugB_gene260 >= -0.34152693 and DrugB_gene386 >= 0.34152466 and DrugB_gene591 >= 2.8926454 and DrugB_gene629 >= 0.06469447 and DrugB_gene945 >= 0.35908967 and DrugB_gene948 >= 1.1428318 and GO:0006486 >= 87.86902 and then value = 3.2248166175999997,None
140,if DrugA_gene260 >= 1.2025031 and DrugA_gene459 >= 0.3203891 and DrugA_gene517 < 0.15722625 and DrugA_gene687 >= 0.4286816 and DrugA_gene835 < -1.88845 and DrugB_gene148 >= 0.08485909 and DrugB_gene161 < -0.24768998 and DrugB_gene260 >= -0.29473954 and DrugB_gene386 < -0.5062969 and DrugB_gene525 >= -0.061572548 and DrugB_gene948 < 0.77409804 and then value = 2.77096787041,None
141,None,None
142,if DrugA_gene459 < -0.68080544 and DrugA_gene517 >= 3.3948016 and DrugA_gene565 >= -0.036629807 and DrugA_gene629 >= 0.2474555 and DrugA_gene648 < -0.25993326 and DrugB_gene170 < -2.1567988 and DrugB_gene591 < -1.6172514 and DrugB_gene928 >= 3.7592554 and GO:0006486 < -57.071033 and then value = 0.091608689,None
143,if DrugA_gene260 < -1.0230274 and DrugA_gene525 < -3.2615972 and DrugA_gene565 < -0.21417132 and DrugA_gene629 >= -0.33215052 and DrugA_gene648 < -0.11486169 and DrugB_gene170 < 0.25543687 and DrugB_gene281 >= 0.17160021 and DrugB_gene318 < -1.8942906 and DrugB_gene386 >= 0.5337906 and DrugB_gene525 < -0.14815287 and DrugB_gene631 < 0.3301162 and DrugB_gene914 < -0.1307564 and DrugB_gene948 >= 0.5493544 and then value = 1.861079688,None
144,if DrugA_gene170 >= 0.11234653 and DrugA_gene631 < 0.5553624 and DrugA_gene648 >= 1.3443898 and DrugA_gene945 >= 1.1255441 and DrugB_gene525 >= -1.0055785 and then value = 1.23096613,None
145,if DrugA_gene260 < -0.25618684 and DrugA_gene318 < -0.22644794 and DrugA_gene517 < 0.15722625 and DrugA_gene687 >= 0.4286816 and DrugA_gene835 < -1.88845 and DrugB_gene148 >= 0.08485909 and DrugB_gene161 < -0.24768998 and DrugB_gene517 < -0.7345588 and DrugB_gene687 >= 0.16953734 and DrugB_gene948 < 0.77409804 and then value = 3.19871332341,None
146,None,None
147,if DrugA_gene161 < -0.08240195 and DrugA_gene386 < -0.41042078 and DrugA_gene459 < -0.5310918 and DrugA_gene591 < -0.6377017 and DrugA_gene687 >= 0.8935953 and DrugA_gene835 < -0.39755148 and DrugA_gene914 >= 0.8317267 and DrugA_gene948 >= 0.24086396 and DrugB_gene161 < -0.24768998 and DrugB_gene318 >= 0.66057503 and DrugB_gene386 >= -0.5062969 and DrugB_gene525 >= -0.061572548 and DrugB_gene565 >= 1.0868523 and DrugB_gene591 >= 2.8926454 and then value = 1.6714665934100001,None
148,None,None
149,None,None
150,if DrugA_gene170 >= 0.5501902 and DrugA_gene565 >= 0.50185114 and DrugA_gene948 < -6.5047727 and DrugB_gene148 >= -0.36480188 and DrugB_gene260 < -1.3974473 and DrugB_gene318 >= 0.28637668 and DrugB_gene629 < -0.1360625 and DrugB_gene631 < 0.17780413 and DrugB_gene914 < -1.9684099 and then value = 2.7520141627,None
151,if DrugA_gene148 < -0.36143708 and DrugA_gene161 >= -0.24721453 and DrugA_gene170 < -0.089475505 and DrugA_gene260 >= 0.14815529 and DrugA_gene281 >= -0.6742779 and DrugA_gene318 < -0.22644794 and DrugA_gene459 < -0.27219316 and DrugA_gene517 >= 0.15722625 and DrugA_gene591 < -0.9543958 and DrugA_gene629 >= 0.2790755 and DrugA_gene687 < -0.20794222 and DrugA_gene835 < 0.07968511 and DrugA_gene914 < 0.9091505 and DrugA_gene928 < -0.58108145 and DrugA_gene948 >= 0.30770844 and DrugB_gene260 >= 0.11679232 and DrugB_gene281 < -0.01934878 and DrugB_gene318 < 0.7367359 and DrugB_gene517 < -0.026015732 and DrugB_gene525 >= 1.3342834 and DrugB_gene565 < -0.6419328 and DrugB_gene591 >= 2.8375416 and DrugB_gene629 < 0.060867056 and DrugB_gene631 >= 0.02065841 and DrugB_gene687 >= 0.16953734 and DrugB_gene835 >= 0.7753664 and DrugB_gene914 >= 2.7744703 and DrugB_gene928 < -0.35235584 and DrugB_gene945 < -0.16542959 and DrugB_gene948 < 0.77409804 and then value = 15.153597406000001,None
152,if DrugA_gene148 >= 0.43084866 and DrugA_gene161 >= -0.24721453 and DrugA_gene170 < -0.089475505 and DrugA_gene281 >= 0.548978 and DrugA_gene517 >= 0.15722625 and DrugA_gene591 < -0.66566974 and DrugA_gene631 < -1.803849 and DrugA_gene687 >= 0.054813378 and DrugA_gene835 < 0.13647981 and DrugA_gene914 < 1.039817 and DrugA_gene928 < 0.23734452 and DrugB_gene148 < -0.16877177 and DrugB_gene161 < -0.24768998 and DrugB_gene318 < -1.8942906 and DrugB_gene459 >= 0.056823283 and DrugB_gene517 >= 0.106386594 and DrugB_gene525 >= 1.3342834 and DrugB_gene565 < -0.9720746 and DrugB_gene591 >= 2.8375416 and DrugB_gene629 < 0.060867056 and DrugB_gene687 >= 0.23313738 and DrugB_gene835 >= 0.7753664 and DrugB_gene914 >= -0.073233396 and DrugB_gene928 >= -0.15773477 and DrugB_gene948 < 0.77409804 and then value = 21.59761675340999,None
153,if DrugA_gene148 >= 0.43084866 and DrugA_gene161 >= -0.3981362 and DrugA_gene170 < 0.15716639 and DrugA_gene281 >= 0.548978 and DrugA_gene459 >= 0.64230376 and DrugA_gene517 >= -0.027894862 and DrugA_gene591 < -0.66566974 and DrugA_gene631 < -1.803849 and DrugA_gene648 < -0.42934257 and DrugA_gene687 >= 1.0743501 and DrugA_gene835 < 0.13647981 and DrugA_gene914 < 1.039817 and DrugA_gene928 < 0.23734452 and DrugA_gene945 >= 0.50334454 and DrugA_gene948 >= -0.20475727 and DrugB_gene148 < -0.19538185 and DrugB_gene161 < -0.11126903 and DrugB_gene260 < 0.11679232 and DrugB_gene318 < -1.8942906 and DrugB_gene459 >= 0.056823283 and DrugB_gene517 >= 0.106386594 and DrugB_gene525 >= 1.3342834 and DrugB_gene591 >= 2.8375416 and DrugB_gene629 < 0.060867056 and DrugB_gene648 >= 0.30239707 and DrugB_gene687 >= 0.23313738 and DrugB_gene835 >= 0.7753664 and DrugB_gene914 >= 0.05417341 and DrugB_gene928 >= -0.15773477 and DrugB_gene945 < -0.6061045 and DrugB_gene948 < -0.8141842 and then value = 23.683040386409996,None
154,if DrugA_gene148 >= 0.43084866 and DrugA_gene161 >= -0.24721453 and DrugA_gene170 < 0.15716639 and DrugA_gene260 >= 1.2025031 and DrugA_gene281 >= 0.59565794 and DrugA_gene517 >= 0.15722625 and DrugA_gene648 < -0.42934257 and DrugA_gene687 >= 1.0743501 and DrugA_gene835 < 0.13647981 and DrugA_gene914 < 1.039817 and DrugA_gene948 >= 0.24086396 and DrugB_gene161 < -0.11126903 and DrugB_gene260 < 0.11679232 and DrugB_gene318 < -0.3026768 and DrugB_gene386 >= -0.5062969 and DrugB_gene459 >= 0.056823283 and DrugB_gene517 >= 0.106386594 and DrugB_gene525 >= 1.3342834 and DrugB_gene591 >= 2.8375416 and DrugB_gene629 < 0.060867056 and DrugB_gene648 >= 0.30239707 and DrugB_gene687 >= 0.23313738 and DrugB_gene835 >= 0.7753664 and DrugB_gene914 >= 0.05417341 and DrugB_gene928 >= -0.15773477 and DrugB_gene945 < -0.6061045 and DrugB_gene948 < 0.77409804 and then value = 24.557968233409994,None
155,if DrugA_gene260 >= 0.034279954 and DrugA_gene318 < -0.0933816 and DrugB_gene161 >= -0.24721453 and DrugB_gene318 < -0.30039495 and DrugB_gene517 < -0.7345588 and DrugB_gene914 < 0.45647615 and DrugB_gene945 < -0.65411234 and DrugB_gene948 >= -0.21004 and GO:0006486 < -32.45803 and then value = 1.05926169067,None
156,None,None
157,if DrugA_gene161 >= 0.21193248 and DrugA_gene260 >= -0.6718838 and DrugA_gene318 < -0.27220124 and DrugA_gene525 >= 0.36962697 and DrugA_gene565 < -0.68234897 and DrugA_gene835 < -0.39755148 and DrugA_gene914 >= 1.039817 and DrugA_gene928 < -1.3974011 and DrugA_gene945 < 0.15142427 and DrugB_gene148 < -0.14475971 and DrugB_gene161 < -0.24768998 and DrugB_gene281 >= 0.6214588 and DrugB_gene318 < -0.420637 and DrugB_gene517 < -0.50379324 and DrugB_gene565 < -0.030103706 and DrugB_gene631 < -0.16583435 and DrugB_gene835 >= 1.5354244 and DrugB_gene914 >= -0.073233396 and DrugB_gene928 < 0.11414327 and DrugB_gene948 < -0.11112896 and then value = 8.43423181141,None
158,None,None
159,if DrugA_gene260 >= 0.10885279 and DrugA_gene281 < -1.2637675 and DrugA_gene591 < -1.6172514 and DrugA_gene629 < 0.24156004 and DrugA_gene835 < -1.88845 and DrugB_gene148 >= 0.67387474 and DrugB_gene386 < -0.39316565 and DrugB_gene565 >= 0.55486226 and DrugB_gene591 >= 2.8926454 and DrugB_gene687 < -0.45534348 and DrugB_gene914 >= 0.18210723 and DrugB_gene945 >= 0.35908967 and DrugB_gene948 >= -0.40366054 and GO:0006486 >= 52.345406 and then value = 4.7330383970000005,None
160,None,None
161,None,None
162,if DrugA_gene148 >= -0.20373604 and DrugA_gene161 >= 0.10520983 and DrugA_gene170 < 0.11935121 and DrugA_gene260 >= 1.2025031 and DrugA_gene318 < 0.065113895 and DrugA_gene386 >= -0.23071568 and DrugA_gene459 >= 0.7913698 and DrugA_gene517 < -0.22315454 and DrugA_gene525 < -0.78998756 and DrugA_gene565 < -0.2839933 and DrugA_gene629 < 0.23712277 and DrugA_gene631 < 0.41980302 and DrugA_gene687 < -0.20794222 and DrugA_gene835 < 0.5463474 and DrugA_gene928 < -0.14708042 and DrugA_gene948 >= 0.30770844 and DrugB_gene148 >= 0.4086595 and DrugB_gene161 < 0.33368063 and DrugB_gene260 >= 0.042624995 and DrugB_gene281 < 0.09268536 and DrugB_gene318 < 0.6775187 and DrugB_gene386 >= 0.53209805 and DrugB_gene459 < 0.37409168 and DrugB_gene517 >= -0.50688994 and DrugB_gene525 >= -0.061572548 and DrugB_gene565 >= -0.003327015 and DrugB_gene591 < 2.6775148 and DrugB_gene629 < -1.6822531 and DrugB_gene648 >= 0.39908722 and DrugB_gene687 < -1.4699805 and DrugB_gene914 >= 2.7744703 and DrugB_gene928 >= 3.7592554 and DrugB_gene948 >= 0.7660043 and then value = 26.420000990409996,None
