,0,1
2162,None,None
2163,None,None
2164,if DrugA_gene44 >= 0.32907203 and DrugA_gene70 >= 0.23704703 and DrugA_gene541 < -1.511348 and DrugA_gene844 < -0.24016029 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < -0.18715572 and then value = 1.091193668,None
2165,None,None
2166,if DrugA_gene70 < -0.5826255 and DrugA_gene450 < -0.016690806 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= 1.0549853 and DrugB_gene44 < -0.22931059 and DrugB_gene415 >= -0.017169729 and DrugB_gene541 < -1.3206239 and DrugB_gene844 < -0.31196678 and DrugB_gene912 < -0.34627193 and then value = 6.06799263,None
2167,None,None
2168,if DrugA_gene8 < 0.12626393 and DrugA_gene450 >= 0.2396144 and DrugA_gene541 < 0.13272247 and DrugA_gene844 >= 0.9353055 and DrugB_gene313 < 0.053169638 and DrugB_gene415 >= 0.2897046 and DrugB_gene541 < 0.34917745 and DrugB_gene542 >= 1.3574432 and then value = 7.0068109,None
2169,if DrugA_gene8 < -0.6214325 and DrugA_gene44 >= 0.3520226 and DrugA_gene258 < -0.40588903 and DrugA_gene541 < -1.511348 and DrugA_gene844 < -0.3176995 and DrugA_gene912 < -2.3794036 and DrugB_gene8 >= -0.19260304 and DrugB_gene70 >= 0.07354428 and DrugB_gene541 >= -0.33689046 and DrugB_gene542 < 0.6942026 and then value = 3.3839818800000003,None
2170,None,None
2171,if DrugA_gene70 < -7.8698435 and DrugA_gene313 >= 0.27953085 and DrugA_gene415 >= -0.16577327 and DrugA_gene450 < -0.19882807 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < 0.32193825 and DrugB_gene70 < -0.29486322 and DrugB_gene258 >= 0.6943741 and DrugB_gene450 >= 0.122906625 and DrugB_gene912 >= 1.5026388 and then value = 3.84222961,None
2172,if DrugA_gene44 < -1.1795928 and DrugA_gene258 < -0.015168442 and DrugA_gene313 >= 0.27953085 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 < -0.29026902 and DrugB_gene415 >= 1.7802372 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 >= -0.091631606 and then value = 2.3323044819999996,None
2173,if DrugA_gene8 >= 0.2822028 and DrugA_gene70 < -0.6804858 and DrugA_gene313 >= 0.16847701 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= 1.515725 and DrugB_gene8 >= -0.7358674 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 >= -0.48306313 and DrugB_gene542 < 1.4420431 and then value = 1.93995242,None
2174,if DrugA_gene44 < -1.1795928 and DrugA_gene542 >= 0.22597603 and DrugA_gene912 >= -0.055495415 and DrugB_gene258 >= 0.6943741 and DrugB_gene415 >= 1.7802372 and DrugB_gene844 >= 1.0349171 and then value = 0.83034365,None
2175,if DrugA_gene8 < -0.85412085 and DrugA_gene541 >= 0.41128248 and DrugA_gene542 >= 0.20585501 and DrugA_gene912 >= 1.0593007 and DrugB_gene8 < -0.40469536 and DrugB_gene44 >= 0.7337597 and DrugB_gene541 >= -0.12988564 and DrugB_gene542 < 0.26714197 and DrugB_gene912 < -0.19283387 and then value = 0.7815972215,None
2176,None,None
2177,None,None
2178,if DrugA_gene44 < -0.79127604 and DrugA_gene70 >= -0.3164622 and DrugA_gene258 >= 0.59966093 and DrugB_gene8 < -0.40469536 and DrugB_gene912 < -0.19283387 and then value = 0.4067932565,None
2179,if DrugA_gene8 < -0.7710326 and DrugA_gene44 >= 0.3520226 and DrugA_gene70 >= 0.23704703 and DrugA_gene415 < -1.7107499 and DrugA_gene541 >= 0.74524355 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene70 < -5.028222 and DrugB_gene313 < -4.715388 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -1.3206239 and DrugB_gene844 >= 1.0097134 and then value = 3.2204003046,None
2180,if DrugA_gene44 < -0.79127604 and DrugA_gene70 >= -0.3164622 and DrugA_gene258 >= 0.59966093 and DrugA_gene313 >= 0.39807618 and DrugA_gene415 >= 0.7833772 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9353055 and DrugB_gene70 < -0.30092412 and DrugB_gene313 < -0.11829631 and DrugB_gene541 < -1.1067896 and DrugB_gene542 >= 0.22597603 and DrugB_gene844 < 0.016079776 and DrugB_gene912 >= -0.055900782 and then value = 4.855862548399999,None
2181,None,None
2182,None,None
2183,if DrugA_gene8 < -3.6219726 and DrugA_gene70 >= 0.15839443 and DrugA_gene313 >= 0.27953085 and DrugA_gene415 >= 1.4922893 and DrugA_gene450 >= 1.450177 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -0.26051033 and DrugB_gene8 < -0.15345374 and DrugB_gene44 < -0.7745048 and DrugB_gene258 < -0.660026 and DrugB_gene912 < -0.19283387 and then value = 3.4056341545,None
2184,None,None
2185,if DrugA_gene44 >= 0.57067776 and DrugA_gene70 >= -0.7973509 and DrugA_gene258 < -1.6653059 and DrugA_gene313 >= 0.39807618 and DrugA_gene415 >= 0.7833772 and DrugA_gene844 >= 0.9353055 and DrugB_gene70 < -0.93012047 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 < 0.22458982 and DrugB_gene450 >= 0.122906625 and DrugB_gene541 < -1.1067896 and DrugB_gene542 < 0.22597603 and DrugB_gene912 >= -0.056900565 and then value = 4.952114541,None
2186,None,None
2187,None,None
2188,if DrugB_gene44 < -0.54171604 and DrugB_gene258 >= 0.6943741 and DrugB_gene415 >= 0.09195734 and DrugB_gene541 >= 0.26988673 and DrugB_gene542 < 0.41515553 and DrugB_gene844 < 0.011544116 and DrugB_gene912 < -0.35236654 and then value = 1.655281733,None
2189,None,None
2190,None,None
2191,if DrugA_gene313 >= 0.1063531 and DrugA_gene415 >= -0.20738633 and DrugA_gene450 < -1.1390867 and DrugB_gene8 < -0.69901 and DrugB_gene70 < -0.7773174 and DrugB_gene313 < -4.2415905 and DrugB_gene415 < -1.6332285 and DrugB_gene912 < -0.33178014 and then value = 0.212050299,None
2192,None,None
2193,None,None
2194,None,None
2195,if DrugA_gene313 >= -0.06449601 and DrugA_gene541 >= 0.33588517 and DrugA_gene844 >= -0.25423676 and DrugB_gene8 < -0.6333765 and DrugB_gene44 >= -0.18072125 and DrugB_gene70 < 0.31469047 and DrugB_gene541 < 0.123854965 and DrugB_gene542 < 0.057017125 and then value = 0.3285311018,None
2196,if DrugA_gene415 >= 0.7867022 and DrugA_gene450 >= -0.0626844 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9353055 and DrugA_gene912 < -0.26463085 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 < -0.23215851 and DrugB_gene415 < -1.9928592 and DrugB_gene450 < -0.19411635 and DrugB_gene541 < -1.1067896 and DrugB_gene542 >= 1.4420431 and DrugB_gene912 >= -0.056900565 and then value = 3.0581692404,None
2197,None,None
2198,None,None
2199,None,None
2200,None,None
2201,if DrugA_gene8 < -0.7710326 and DrugA_gene44 >= 0.3520226 and DrugA_gene70 >= 0.23704703 and DrugA_gene415 < -1.2240732 and DrugA_gene541 < 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene70 >= -0.30092412 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 < -0.80346465 and DrugB_gene415 >= 1.4933988 and DrugB_gene542 >= 0.17570706 and DrugB_gene844 >= 0.67050177 and DrugB_gene912 < -0.052386515 and then value = 8.00279935,None
2202,None,None
2203,if DrugA_gene70 >= 0.36726582 and DrugA_gene313 >= 0.30558145 and DrugA_gene415 < 0.45319685 and DrugA_gene542 >= -0.18770985 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 < 0.22458982 and DrugB_gene415 >= 2.017293 and DrugB_gene450 >= 0.122906625 and DrugB_gene912 >= -0.091631606 and then value = 5.29728195,None
2204,if DrugA_gene44 >= 0.3520226 and DrugA_gene258 < -0.40588903 and DrugA_gene415 >= 3.1488824 and DrugA_gene450 >= 0.7945961 and DrugA_gene541 < -1.511348 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.101113126 and DrugB_gene8 >= 0.25174117 and DrugB_gene70 >= -0.15343902 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 < -2.2638113 and DrugB_gene415 >= 0.40135813 and DrugB_gene541 >= 0.26988673 and DrugB_gene542 < 0.6942026 and DrugB_gene844 < 0.67050177 and DrugB_gene912 < -0.7884712 and then value = 6.3757433720000005,None
2205,None,None
2206,if DrugA_gene8 >= 1.6724651 and DrugA_gene70 >= 0.12349091 and DrugA_gene415 >= 1.5708158 and DrugA_gene541 < -0.35943764 and DrugA_gene844 < 0.054761827 and DrugA_gene912 < -0.7576406 and DrugB_gene8 >= 1.0296876 and DrugB_gene70 < 0.2818694 and DrugB_gene450 < -0.1954427 and DrugB_gene912 < -2.3627162 and then value = 0.66056438063,None
2207,if DrugA_gene258 < -0.020777779 and DrugA_gene415 < -0.17234728 and DrugA_gene450 >= -0.7265595 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene313 < -0.33453506 and then value = 2.3757887089999996,None
2208,if DrugA_gene8 >= 1.6724651 and DrugA_gene44 < -1.1795928 and DrugA_gene541 < 0.2716346 and DrugA_gene912 >= 3.6374002 and DrugB_gene44 < -0.54171604 and DrugB_gene70 >= -0.6236031 and DrugB_gene258 >= -0.20885701 and DrugB_gene313 >= 0.3963446 and DrugB_gene415 >= 1.7802372 and DrugB_gene542 < 1.352968 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 < -0.35236654 and then value = 4.672409565400001,None
2209,None,None
2210,None,None
2211,None,None
2212,None,None
2213,if DrugA_gene44 < -0.0064231465 and DrugA_gene542 < -0.11888781 and DrugB_gene70 < -0.32583964 and DrugB_gene258 < -0.660026 and DrugB_gene415 < -0.91367996 and DrugB_gene450 < -0.13320884 and DrugB_gene541 < -1.0481983 and DrugB_gene844 < 0.06455242 and DrugB_gene912 >= -0.029335521 and then value = 15.213369531999998,None
2214,if DrugA_gene44 < -0.24152052 and DrugA_gene541 < -1.0771658 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < -0.62142986 and DrugB_gene70 >= 0.24051753 and DrugB_gene258 >= 2.2076719 and DrugB_gene415 < -0.106800854 and DrugB_gene450 >= 0.918795 and DrugB_gene541 >= 0.6856431 and DrugB_gene542 >= -0.024633143 and DrugB_gene912 < 0.15270592 and then value = 1.1056151405999999,None
2215,None,None
2216,None,None
2217,if DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -2.3794036 and DrugB_gene70 >= -0.30092412 and DrugB_gene258 >= 1.1081915 and DrugB_gene415 < 0.19477561 and DrugB_gene844 >= 0.67050177 and then value = 0.5985011299999999,None
2218,if DrugA_gene8 < 0.20389208 and DrugA_gene44 >= 0.57067776 and DrugA_gene258 >= 0.6943741 and DrugA_gene450 < -0.71280444 and DrugA_gene541 >= 0.46709567 and DrugA_gene912 < 0.14353718 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 < -0.3141799 and DrugB_gene258 >= 0.89408785 and DrugB_gene313 < 0.22458982 and DrugB_gene415 >= 2.1788163 and DrugB_gene450 >= 0.122906625 and DrugB_gene542 < 0.26140025 and DrugB_gene844 >= 0.67050177 and DrugB_gene912 >= 1.6085875 and then value = 9.761615605000001,None
2219,None,None
2220,None,None
2221,None,None
2222,None,None
2223,if DrugA_gene8 < -0.85412085 and DrugA_gene313 < -2.416212 and DrugA_gene844 < 0.9353055 and DrugA_gene912 >= 1.0593007 and DrugB_gene8 < -0.17094325 and DrugB_gene44 >= 0.7337597 and DrugB_gene70 < -0.7773174 and DrugB_gene258 >= 0.12364711 and DrugB_gene313 < -4.2415905 and DrugB_gene450 < -2.9470868 and DrugB_gene541 < 0.2716346 and then value = 3.6901929890000003,None
2224,if DrugA_gene313 >= 0.011856261 and DrugB_gene8 < -0.27900207 and DrugB_gene44 < -0.33514675 and DrugB_gene258 >= 0.95495117 and DrugB_gene313 >= 0.39807618 and DrugB_gene415 >= 0.19135934 and DrugB_gene542 >= 1.352968 and DrugB_gene912 < -2.3627162 and then value = 2.654744175,None
2225,None,None
2226,None,None
2227,None,None
2228,if DrugA_gene44 >= 0.58936656 and DrugA_gene313 >= 0.30558145 and DrugA_gene415 < -0.83072 and DrugB_gene70 < 0.28552702 and DrugB_gene258 >= 0.89408785 and DrugB_gene415 >= 2.1788163 and DrugB_gene450 >= -0.056614842 and DrugB_gene542 >= 1.4420431 and DrugB_gene912 < -2.3627162 and then value = 6.710227241,None
2229,if DrugA_gene44 < -0.24689487 and DrugA_gene258 >= 0.07877208 and DrugA_gene313 < -2.416212 and DrugA_gene415 < 0.82213545 and DrugA_gene541 >= -0.2275582 and DrugA_gene542 >= 1.2366238 and DrugA_gene844 < 0.9353055 and DrugB_gene8 >= 0.2797313 and DrugB_gene258 < -0.28246787 and DrugB_gene313 < 0.07633887 and DrugB_gene415 < 0.5400194 and DrugB_gene541 < 0.2716346 and DrugB_gene542 < -3.059636 and DrugB_gene844 < -0.5360063 and then value = 5.505902287,None
2230,None,None
2231,None,None
2232,None,None
2233,if DrugA_gene44 >= -0.24689487 and DrugA_gene70 < -0.72082114 and DrugA_gene450 >= 1.4606049 and DrugB_gene8 < -3.6219726 and DrugB_gene70 < -5.028222 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 < -0.80346465 and DrugB_gene415 >= -0.20738633 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -4.729347 and DrugB_gene542 >= -0.068262056 and DrugB_gene844 >= 1.0097134 and then value = 3.8548409246000004,None
2234,if DrugA_gene44 < -1.1795928 and DrugA_gene415 < -1.8690047 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene415 >= 1.7802372 and DrugB_gene844 >= 1.0349171 and then value = 1.18830195,None
2235,if DrugA_gene8 >= -0.10901277 and DrugA_gene313 >= 0.27953085 and DrugA_gene415 >= -0.16577327 and DrugA_gene541 < -1.1719139 and DrugA_gene542 >= 1.4420431 and DrugB_gene70 >= 0.24051753 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 < 0.22458982 and DrugB_gene450 >= 0.122906625 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 < 0.007228408 and then value = 8.70129693,None
2236,if DrugA_gene8 >= -0.10901277 and DrugA_gene44 < -1.1795928 and DrugA_gene313 >= 0.27953085 and DrugA_gene415 >= -0.16577327 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= -0.02603817 and DrugB_gene44 >= -0.10742496 and DrugB_gene258 < -1.2686641 and DrugB_gene313 >= 0.3145641 and DrugB_gene415 >= 1.7802372 and DrugB_gene450 >= 0.90151083 and DrugB_gene542 >= 1.3574432 and DrugB_gene844 >= 1.0349171 and then value = 4.782105271,None
2237,if DrugA_gene44 < -1.1795928 and DrugA_gene258 < -0.19844764 and DrugA_gene313 >= -0.06449601 and DrugA_gene844 >= -0.25423676 and DrugB_gene8 < -0.6333765 and DrugB_gene70 < 0.192724 and DrugB_gene415 >= 1.7802372 and DrugB_gene541 < -1.0481983 and DrugB_gene542 < -0.5137399 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 < -0.46877062 and then value = 0.2350284818,None
2238,if DrugA_gene8 >= -0.10901277 and DrugA_gene44 >= 0.34928393 and DrugA_gene313 >= 0.27953085 and DrugA_gene415 >= -0.16577327 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= -0.25423676 and DrugA_gene912 < -2.1804643 and DrugB_gene8 < -0.6333765 and DrugB_gene44 >= 0.18615268 and DrugB_gene70 < 0.192724 and DrugB_gene258 < 0.1834785 and DrugB_gene313 < -4.2415905 and DrugB_gene541 >= 1.2744262 and DrugB_gene542 < 0.22122726 and DrugB_gene844 < 0.043373022 and DrugB_gene912 >= -0.055900782 and then value = 4.824368505900001,None
2239,if DrugA_gene44 < -1.1795928 and DrugB_gene8 >= -0.6170131 and DrugB_gene70 < -0.14916974 and DrugB_gene415 >= 2.017293 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 >= -0.091631606 and then value = 2.28629012,None
2240,if DrugA_gene8 >= 0.6459717 and DrugA_gene44 >= 0.3520226 and DrugA_gene258 < -0.40588903 and DrugA_gene541 < -1.511348 and DrugA_gene844 >= -0.18088518 and DrugB_gene8 >= -0.19260304 and DrugB_gene415 >= 0.06536857 and DrugB_gene542 < 0.6942026 and DrugB_gene844 >= -0.01859002 and then value = 3.1555608360000003,None
2241,if DrugA_gene258 < 0.13574487 and DrugA_gene313 >= 0.27953085 and DrugA_gene912 >= 0.49959254 and DrugB_gene8 >= 0.02885725 and DrugB_gene70 >= -0.0006453879 and DrugB_gene258 >= 2.48261 and DrugB_gene415 < 0.44781053 and DrugB_gene542 >= 0.026716929 and then value = 0.668115308,None
2242,if DrugB_gene8 < -0.40469536 and DrugB_gene258 < -1.1595865 and DrugB_gene912 < -0.19283387 and then value = 0.29479351649999996,None
2243,if DrugA_gene70 < -0.64253163 and DrugB_gene258 < -0.6234591 and DrugB_gene313 < 0.055052534 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 < 0.007228408 and then value = 9.517601475,None
2244,None,None
2245,if DrugA_gene8 >= -0.1832568 and DrugA_gene313 >= 0.1063531 and DrugA_gene415 >= 1.5708158 and DrugA_gene450 < -1.1390867 and DrugA_gene541 >= 0.21872601 and DrugA_gene844 < -0.7351012 and DrugA_gene912 < -0.7576406 and DrugB_gene8 >= 1.0296876 and DrugB_gene415 < -1.6332285 and DrugB_gene912 < -0.33178014 and then value = 2.221674303,None
2246,if DrugA_gene44 >= 0.30773467 and DrugA_gene541 < -1.0771658 and DrugA_gene542 >= 0.46455657 and DrugA_gene912 < -0.35950434 and DrugB_gene44 >= 0.375551 and DrugB_gene258 >= 2.2076719 and DrugB_gene313 >= 0.22458982 and DrugB_gene415 < -0.106800854 and DrugB_gene450 >= 0.122906625 and DrugB_gene541 >= 0.6856431 and DrugB_gene912 < -0.1617912 and then value = 5.574300704600001,None
2247,if DrugA_gene44 >= 0.57067776 and DrugA_gene70 >= 0.23704703 and DrugA_gene258 >= 0.33440503 and DrugA_gene415 >= 0.09195734 and DrugB_gene8 < -0.40469536 and DrugB_gene258 >= 0.89408785 and DrugB_gene415 >= 2.1788163 and DrugB_gene541 < 0.27874386 and DrugB_gene912 < -0.19283387 and then value = 1.7333527365,None
2248,if DrugA_gene8 >= 0.12626393 and DrugA_gene44 < -1.1795928 and DrugA_gene258 < -1.5978235 and DrugA_gene313 >= 0.26978862 and DrugA_gene450 < -0.015483143 and DrugA_gene912 < 0.42384213 and DrugB_gene8 < 0.10614537 and DrugB_gene70 < -0.7773174 and DrugB_gene313 < -4.2415905 and DrugB_gene415 >= 1.7802372 and DrugB_gene450 >= 0.22234148 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 < -2.2467718 and then value = 9.997971569,None
2249,if DrugA_gene44 >= -0.026129473 and DrugA_gene541 >= 1.4619604 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 0.2662929 and DrugB_gene8 < -0.69901 and DrugB_gene70 < -0.7773174 and DrugB_gene313 < -0.47568682 and DrugB_gene415 >= 0.19135934 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -4.729347 and DrugB_gene844 >= 1.0097134 and then value = 3.6254593836,None
2250,if DrugA_gene44 >= 0.34928393 and DrugA_gene70 >= 0.23704703 and DrugA_gene313 >= -0.43680453 and DrugA_gene541 >= 1.2744262 and DrugA_gene542 >= 0.49881846 and DrugA_gene912 < 0.2212728 and then value = 1.95233251,None
2251,if DrugA_gene44 < -1.1795928 and DrugA_gene415 < -0.44410428 and DrugA_gene541 >= 1.4619604 and DrugA_gene844 < -0.8395865 and DrugA_gene912 < 0.26688087 and DrugB_gene415 >= 1.7802372 and DrugB_gene541 < -1.3206239 and DrugB_gene844 >= 1.0349171 and then value = 6.583044952,None
2252,if DrugA_gene313 >= 0.27953085 and DrugA_gene415 >= 0.6370106 and DrugA_gene450 < -0.030801622 and DrugA_gene541 >= -0.043965608 and DrugA_gene912 < 0.42384213 and DrugB_gene8 < 0.11557062 and DrugB_gene541 >= 1.4619604 and DrugB_gene912 < -0.19283387 and then value = 2.6065171764999997,None
2253,if DrugA_gene44 < -0.32387298 and DrugA_gene258 >= 0.59966093 and DrugA_gene415 < -0.59422314 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < 0.04792817 and DrugA_gene912 < 0.13322169 and DrugB_gene8 < -0.54417396 and DrugB_gene44 < -0.12587476 and DrugB_gene70 < 0.45820796 and DrugB_gene313 < -4.715388 and DrugB_gene450 >= -0.22023372 and DrugB_gene541 < -4.729347 and DrugB_gene844 < 0.4253302 and DrugB_gene912 < -0.27190024 and then value = 2.610758118,None
2254,if DrugA_gene44 < -0.3105828 and DrugA_gene258 < -1.3994412 and DrugA_gene313 >= 0.30558145 and DrugA_gene415 >= 0.051740505 and DrugA_gene541 < -1.511348 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.3176995 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 < -1.1995456 and DrugB_gene912 >= -0.091631606 and then value = 3.98521794,None
2255,if DrugA_gene8 < -0.85412085 and DrugA_gene44 < -1.1795928 and DrugA_gene912 < -2.3794036 and DrugB_gene8 < -0.12732716 and DrugB_gene415 >= 1.7802372 and DrugB_gene541 < -0.31878674 and DrugB_gene542 >= 0.78742385 and DrugB_gene844 >= 1.0349171 and then value = 0.18683621,None
2256,if DrugA_gene415 >= 0.7806312 and DrugA_gene844 < -0.73852503 and DrugA_gene912 < 0.42384213 and DrugB_gene70 >= -0.14217886 and DrugB_gene912 < -2.2467718 and then value = 0.19381976,None
2257,if DrugA_gene541 >= 0.33588517 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.5895858 and DrugB_gene44 >= -0.18072125 and DrugB_gene70 < 0.31469047 and DrugB_gene541 < 0.123854965 and DrugB_gene542 < 0.057017125 and DrugB_gene844 < -0.46897304 and DrugB_gene912 >= -0.055900782 and then value = 4.8514927,None
2258,if DrugA_gene8 >= 1.6724651 and DrugA_gene70 >= 0.23704703 and DrugA_gene258 >= 0.6943741 and DrugA_gene415 >= 0.9606319 and DrugA_gene450 < -0.71280444 and DrugA_gene542 >= 0.22624794 and DrugA_gene844 < -0.2326454 and DrugA_gene912 < 0.08465057 and DrugB_gene8 >= -0.5895858 and DrugB_gene70 < -0.17869897 and DrugB_gene313 < -4.715388 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -4.729347 and DrugB_gene542 < -1.057178 and DrugB_gene844 >= 1.0097134 and then value = 8.3071719046,None
2259,if DrugA_gene8 >= 0.2822028 and DrugA_gene44 >= -0.007029021 and DrugA_gene70 < -0.6804858 and DrugA_gene313 >= 0.16847701 and DrugA_gene450 < 0.11491485 and DrugA_gene912 >= 1.2844161 and DrugB_gene8 >= 0.25174117 and DrugB_gene44 >= 1.3483856 and DrugB_gene70 >= -0.15343902 and DrugB_gene313 >= -0.18932186 and DrugB_gene415 >= 0.40135813 and DrugB_gene450 < 0.1335058 and DrugB_gene541 >= 1.4619604 and DrugB_gene542 < 1.4420431 and DrugB_gene844 < -0.14109896 and DrugB_gene912 < -0.7884712 and then value = 5.9962024739999995,None
2260,if DrugA_gene44 >= -0.09464157 and DrugA_gene258 >= 0.33440503 and DrugA_gene415 >= 3.1488824 and DrugA_gene844 < -0.101113126 and DrugB_gene8 >= 0.14585802 and DrugB_gene541 < 0.27874386 and then value = 1.653908372,None
2261,if DrugA_gene70 >= 0.23704703 and DrugA_gene313 >= -0.43680453 and DrugA_gene541 >= -0.043965608 and DrugA_gene542 >= 0.49881846 and DrugA_gene912 < 0.2212728 and DrugB_gene8 < -0.21238315 and DrugB_gene44 < -0.4188906 and DrugB_gene258 >= 0.4765303 and DrugB_gene912 < -0.19283387 and then value = 1.9219402065,None
2262,if DrugA_gene44 >= 0.30773467 and DrugA_gene541 < -1.0771658 and DrugA_gene844 < -0.216189 and DrugA_gene912 < -0.35950434 and DrugB_gene258 >= 2.2076719 and DrugB_gene415 < -0.106800854 and DrugB_gene541 >= 0.6856431 and then value = 0.0435308196,None
2263,if DrugA_gene8 < -0.124409735 and DrugA_gene44 < -1.1795928 and DrugA_gene70 >= 0.23704703 and DrugA_gene313 >= 0.25798348 and DrugA_gene415 < -1.5135738 and DrugA_gene450 < -0.055935543 and DrugA_gene541 < 0.52067125 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 < 0.22458982 and DrugB_gene415 >= 2.017293 and DrugB_gene450 >= 0.122906625 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 >= -0.091631606 and then value = 8.774296300000001,None
2264,if DrugA_gene44 >= 0.58936656 and DrugA_gene313 >= 0.30558145 and DrugA_gene415 < -0.83072 and DrugA_gene542 >= 1.4420431 and DrugB_gene44 >= 0.7157382 and DrugB_gene70 >= -0.15343902 and DrugB_gene258 >= -0.5367204 and DrugB_gene415 >= 1.6593194 and DrugB_gene541 < -1.3481982 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 < 0.67050177 and DrugB_gene912 >= 1.0593007 and then value = 7.0643659918,None
2265,None,None
2266,if DrugA_gene70 >= 0.10008835 and DrugA_gene313 < 0.06954009 and DrugA_gene541 < 0.52067125 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < 0.054761827 and DrugA_gene912 < -0.49951005 and DrugB_gene8 < -0.5895858 and DrugB_gene70 < 0.2818694 and DrugB_gene313 < -4.2415905 and DrugB_gene844 < -0.46897304 and DrugB_gene912 >= 1.4383888 and then value = 4.63377580163,None
2267,if DrugA_gene44 >= 1.8904564 and DrugA_gene70 < -0.5826255 and DrugA_gene313 < 0.087738894 and DrugA_gene450 < -0.016690806 and DrugA_gene844 < -0.24016029 and DrugA_gene912 >= -0.064636156 and DrugB_gene70 < 0.035387877 and DrugB_gene258 < -0.555225 and DrugB_gene313 < 0.034603857 and DrugB_gene415 >= 2.017293 and DrugB_gene450 < -0.0494565 and DrugB_gene541 < -1.3206239 and DrugB_gene912 >= -0.091631606 and then value = 6.766681153,None
2268,if DrugA_gene8 < -0.6666463 and DrugA_gene44 >= 0.3520226 and DrugA_gene258 < -0.40588903 and DrugA_gene541 < 0.2716346 and DrugB_gene8 >= -0.19260304 and DrugB_gene70 >= -0.7286036 and DrugB_gene258 >= -0.058073353 and DrugB_gene313 >= 0.3963446 and DrugB_gene415 >= 0.19135934 and DrugB_gene542 < 1.352968 and then value = 7.357613500000001,None
2269,if DrugA_gene44 >= 0.3520226 and DrugA_gene70 >= 0.23704703 and DrugA_gene258 < -1.3994412 and DrugA_gene313 < -0.43680453 and DrugA_gene415 < -0.60258526 and DrugA_gene450 >= 0.7749053 and DrugA_gene541 < -0.1795151 and DrugA_gene542 >= 1.064115 and DrugA_gene844 < -0.3176995 and DrugB_gene258 >= 2.2076719 and DrugB_gene415 < -0.106800854 and DrugB_gene541 >= 0.6856431 and DrugB_gene912 < -2.3627162 and then value = 1.9190400446,None
