,0,1
2266,if DrugA_gene244 < -0.06411017 and DrugA_gene407 >= 4.334649 and DrugA_gene421 >= 0.20257246 and DrugA_gene422 < -0.16260874 and DrugA_gene424 >= 0.32071632 and DrugA_gene652 < -1.4989474 and DrugB_gene244 < 0.018086351 and DrugB_gene407 < -0.40072075 and DrugB_gene408 < 0.20374002 and DrugB_gene421 >= 0.07334807 and DrugB_gene422 >= 0.32201636 and DrugB_gene423 >= 0.1992263 and DrugB_gene427 >= 0.93119 and then value = 5.10929564,None
2267,if DrugA_gene43 < -1.0465617 and DrugA_gene244 < -1.2868 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.08754842 and DrugA_gene422 < -0.16934916 and DrugA_gene427 < -1.1165439 and DrugB_gene43 >= 0.51022816 and DrugB_gene422 < -1.4633932 and DrugB_gene427 < -0.18464352 and DrugB_gene652 >= 0.11378027 and then value = 5.8443314062999985,None
2268,if DrugA_gene43 < 0.09744857 and DrugA_gene421 >= 0.08754842 and DrugA_gene427 < -1.1165439 and DrugB_gene244 >= 0.29486907 and DrugB_gene407 < -0.50417715 and DrugB_gene408 >= -0.24672255 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 < -0.3115384 and DrugB_gene652 >= 0.11378027 and then value = 4.8316479890999995,None
2269,if DrugA_gene43 < 0.065054655 and DrugA_gene244 < -0.06411017 and DrugA_gene407 >= 4.334649 and DrugA_gene421 >= 0.80250967 and DrugA_gene423 < -0.1852338 and DrugA_gene424 >= 0.32071632 and DrugA_gene427 < -0.3047647 and DrugA_gene652 < -1.4989474 and DrugB_gene244 < -0.23180312 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.34980148 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.4383422 and DrugB_gene427 >= 0.71965706 and DrugB_gene652 < -0.6618378 and then value = 5.933260304000001,None
2270,if DrugA_gene424 >= 0.48444796 and DrugA_gene427 < -0.44874957 and DrugB_gene43 < -0.8764 and DrugB_gene407 >= 0.19644862 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 0.22413976 and DrugB_gene422 < -0.3265363 and DrugB_gene423 >= 2.8019004 and DrugB_gene424 < -0.004101358 and DrugB_gene427 >= 0.37344813 and then value = 3.2682151694,None
2271,None,None
2272,if DrugA_gene43 >= 1.2895763 and DrugA_gene244 >= 0.018086351 and DrugA_gene423 >= 0.27068692 and DrugA_gene424 >= 0.67995 and DrugA_gene427 < -1.0399538 and DrugA_gene652 >= 0.25191426 and DrugB_gene43 >= -0.030954946 and DrugB_gene244 >= 0.19679543 and DrugB_gene407 < -0.06739357 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.32691538 and then value = 0.9631284695000001,None
2273,None,None
2274,if DrugA_gene244 >= -0.07117106 and DrugA_gene407 < -0.61122155 and DrugA_gene424 >= 0.3341958 and DrugB_gene43 >= 1.2895763 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.38373983 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 < 0.3459254 and DrugB_gene423 >= -0.48530892 and DrugB_gene427 < -0.3537479 and DrugB_gene652 >= 0.12648562 and then value = 3.7963789405999995,None
2275,if DrugA_gene407 >= 0.77230024 and DrugA_gene408 < -0.24437243 and DrugA_gene421 < 0.10819785 and DrugA_gene427 < -1.2505014 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.38373983 and DrugB_gene422 < 0.3459254 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.9495047 and DrugB_gene427 < -0.3537479 and DrugB_gene652 < -2.3914747 and then value = 0.6758797525,None
2276,None,None
2277,None,None
2278,if DrugA_gene244 < -1.2868 and DrugA_gene407 < 0.08544931 and DrugA_gene408 < -0.13628721 and DrugA_gene422 >= 0.32201636 and DrugA_gene423 >= 0.22031872 and DrugA_gene427 >= 0.34001434 and DrugB_gene407 < -0.06739357 and DrugB_gene422 >= 1.2003282 and DrugB_gene424 >= 2.7743073 and then value = 0.226875773,None
2279,None,None
2280,None,None
2281,None,None
2282,if DrugA_gene43 >= -0.062421378 and DrugA_gene422 < -1.5857289 and DrugB_gene244 >= 0.13768932 and DrugB_gene407 < -1.0222652 and DrugB_gene421 >= 0.33519268 and DrugB_gene423 >= 0.22031872 and DrugB_gene652 < 0.11915627 and then value = 2.0981979688,None
2283,if DrugA_gene244 < -0.95454454 and DrugA_gene421 < -3.220996 and DrugB_gene43 < -0.87610924 and DrugB_gene407 < -0.38913324 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene424 >= 0.546975 and then value = 1.1699159287,None
2284,if DrugA_gene421 < -3.220996 and DrugB_gene407 < -0.60654706 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and then value = 0.8641588287,None
2285,None,None
2286,None,None
2287,if DrugA_gene244 >= -0.06257001 and DrugA_gene407 < -0.017562 and DrugA_gene423 < -0.48530892 and DrugA_gene427 >= 1.2953236 and DrugA_gene652 >= 1.2134632 and DrugB_gene244 < -1.2868 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < -0.46084228 and then value = 4.738716543,None
2288,if DrugA_gene43 < -0.97338665 and DrugA_gene407 >= 0.77230024 and DrugA_gene408 < -0.24437243 and DrugA_gene421 < 0.10819785 and DrugA_gene422 >= 2.109808 and DrugA_gene423 < -0.45990962 and DrugA_gene424 >= 0.31065243 and DrugA_gene427 < -1.2505014 and DrugA_gene652 < -0.9954144 and DrugB_gene43 < -0.8764 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.38373983 and DrugB_gene422 < 0.3459254 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.9495047 and DrugB_gene427 < -0.3537479 and DrugB_gene652 < -2.3914747 and then value = 0.8289473955,None
2289,if DrugA_gene43 < -0.77643466 and DrugA_gene244 < 0.018086351 and DrugA_gene407 < 0.21781467 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene427 < -0.27068686 and DrugA_gene652 >= 0.23999445 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 3.1429586 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.16395329 and DrugB_gene422 < 0.34779024 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 1.8778228 and DrugB_gene427 < -0.3537479 and DrugB_gene652 < -0.37348348 and then value = 8.9096333206,None
2290,if DrugA_gene244 < -1.2868 and DrugA_gene407 < -0.47253472 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene652 >= 0.23999445 and DrugB_gene407 < -0.38913324 and DrugB_gene408 >= -0.31748584 and DrugB_gene421 >= 0.10008699 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.4772755 and DrugB_gene652 < -0.93618095 and then value = 2.6945646318,None
2291,if DrugA_gene43 >= 1.2895763 and DrugA_gene244 < -0.06411017 and DrugA_gene407 >= 4.334649 and DrugA_gene421 >= 0.20257246 and DrugA_gene422 >= 0.28694996 and DrugA_gene652 < -1.4989474 and DrugB_gene43 >= 0.09744857 and DrugB_gene244 < -0.24866931 and DrugB_gene407 < -0.40072075 and DrugB_gene408 < 0.2837565 and DrugB_gene421 >= 0.22012284 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.49852088 and DrugB_gene427 < -0.010274585 and then value = 8.41577684,None
2292,if DrugA_gene421 < -3.220996 and DrugA_gene423 >= 0.6123112 and DrugA_gene424 < -0.5403371 and DrugB_gene43 >= 0.7316741 and DrugB_gene244 >= 1.99869 and DrugB_gene407 < -0.40072075 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene427 >= -0.040907763 and then value = 6.0736471887,None
2293,if DrugA_gene408 < -0.24115634 and DrugA_gene421 < -0.16155045 and DrugA_gene422 >= 0.43556774 and DrugA_gene423 >= 0.33620816 and DrugA_gene424 >= 1.8778228 and DrugA_gene652 < -1.3909192 and DrugB_gene43 >= 0.51022816 and DrugB_gene244 < -0.72585046 and DrugB_gene407 < 0.124853015 and DrugB_gene408 >= 2.2582858 and DrugB_gene422 < 0.3459254 and DrugB_gene424 < 0.3397884 and DrugB_gene427 >= 0.65655065 and DrugB_gene652 >= 0.06954783 and then value = 6.891585521,None
2294,if DrugA_gene244 < -0.092801675 and DrugA_gene407 < 0.0014750026 and DrugA_gene408 < 0.05527828 and DrugA_gene421 >= 0.10008699 and DrugA_gene422 >= 0.32201636 and DrugB_gene43 < 0.026756894 and DrugB_gene244 >= -0.092801675 and DrugB_gene408 >= 0.26979274 and DrugB_gene423 >= 0.535782 and DrugB_gene424 >= 2.7743073 and then value = 6.1225731588,None
2295,if DrugA_gene407 < 0.21781467 and DrugA_gene421 >= 1.1793302 and DrugA_gene422 < -1.5857289 and DrugA_gene423 < -0.9432219 and DrugA_gene427 < -0.27068686 and DrugA_gene652 >= 0.23999445 and DrugB_gene43 < 0.31263852 and DrugB_gene244 >= 3.1429586 and DrugB_gene407 >= 4.334649 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 1.8778228 and DrugB_gene427 < -0.018277891 and then value = 8.965660394599999,None
2296,if DrugA_gene43 >= 0.17788303 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene424 >= 0.48444796 and DrugA_gene427 < -0.27068686 and DrugA_gene652 >= 0.23999445 and DrugB_gene43 >= 0.51022816 and DrugB_gene244 < -0.89292705 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.30062497 and DrugB_gene422 < 0.34779024 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 < -0.0379805 and DrugB_gene427 < -1.0504559 and then value = 5.5378815242,None
2297,if DrugA_gene43 >= 1.2895763 and DrugA_gene407 >= 0.81296724 and DrugA_gene408 < -0.49451613 and DrugA_gene422 >= 0.06521876 and DrugA_gene423 >= 0.27068692 and DrugA_gene427 < -1.0399538 and DrugB_gene43 < -1.0065866 and DrugB_gene244 < -0.14023317 and DrugB_gene421 < 0.071460225 and DrugB_gene422 < 0.3459254 and DrugB_gene423 >= -0.43038526 and DrugB_gene424 >= 0.44793004 and DrugB_gene652 >= 0.095744036 and then value = 4.778588029499999,None
2298,if DrugA_gene43 < -0.6874198 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 >= -0.121907905 and DrugB_gene407 < 0.5043503 and DrugB_gene408 >= 0.42566136 and DrugB_gene424 >= 0.16245358 and then value = 1.50163184,None
2299,if DrugA_gene244 >= 0.41192412 and DrugA_gene421 < -0.23877707 and DrugA_gene422 < -0.7015492 and DrugA_gene424 >= 0.3341958 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 < -0.13446653 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.84984505 and DrugB_gene421 >= 1.8115442 and DrugB_gene423 < -0.37257588 and DrugB_gene652 >= 0.30937845 and then value = 5.7613316306,None
2300,if DrugA_gene244 < -0.0728263 and DrugA_gene421 < -3.220996 and DrugA_gene422 >= 0.3068961 and DrugA_gene424 >= 0.15163422 and DrugA_gene427 < -0.06454188 and DrugA_gene652 >= 0.66936785 and DrugB_gene244 >= 0.722669 and DrugB_gene407 < -0.40072075 and DrugB_gene421 >= 0.07242747 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and then value = 4.108315355699999,None
2301,if DrugA_gene407 >= 0.8013414 and DrugA_gene421 < -0.10649466 and DrugA_gene422 >= 0.12231922 and DrugA_gene424 < -0.45183694 and DrugA_gene652 >= -0.0470696 and DrugB_gene43 >= 0.32317176 and DrugB_gene244 < -0.89292705 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.30062497 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 < 0.3459254 and DrugB_gene424 < 0.3397884 and DrugB_gene427 < -1.0504559 and then value = 4.1099479165999995,None
2302,if DrugA_gene244 < -0.06411017 and DrugA_gene407 >= 4.334649 and DrugA_gene421 >= 0.20257246 and DrugA_gene424 >= 0.32984436 and DrugA_gene427 >= 0.35854164 and DrugA_gene652 < -1.4989474 and DrugB_gene43 < -1.0455389 and DrugB_gene244 >= -0.22164972 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 0.34784585 and DrugB_gene422 < -0.51404047 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.3690829 and DrugB_gene652 < -0.93618095 and then value = 3.9693561147999996,None
2303,if DrugA_gene43 < -0.6874198 and DrugA_gene244 < -0.06411017 and DrugA_gene407 >= 4.334649 and DrugA_gene421 >= 0.80250967 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 >= -0.121907905 and DrugA_gene424 >= 0.32071632 and DrugA_gene427 < -0.3047647 and DrugA_gene652 < -1.4989474 and DrugB_gene244 < -1.2868 and DrugB_gene408 < -0.34980148 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 0.35735053 and DrugB_gene427 >= 0.33601105 and DrugB_gene652 < -0.6618378 and then value = 5.33811453,None
2304,if DrugA_gene43 >= 0.7316808 and DrugA_gene244 < -0.25019014 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 < -0.24437243 and DrugA_gene421 < -3.220996 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 >= 0.5420672 and DrugA_gene424 >= 1.4808567 and DrugB_gene244 < -0.10544119 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 < -0.66231525 and DrugB_gene427 < -1.1165439 and then value = 2.6389096297999997,None
2305,if DrugA_gene43 < -0.7725394 and DrugA_gene244 < 0.018086351 and DrugA_gene407 >= 4.334649 and DrugA_gene421 < -3.220996 and DrugA_gene422 < -1.833838 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 < -0.13446653 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 0.28649154 and DrugB_gene422 < 0.33475423 and DrugB_gene423 >= 0.22031872 and then value = 5.2045380988,None
2306,if DrugA_gene244 < -1.2868 and DrugA_gene407 >= 0.2748804 and DrugA_gene408 < -0.13912788 and DrugA_gene421 < -3.220996 and DrugA_gene423 < -2.4543526 and DrugB_gene43 >= 1.5300739 and DrugB_gene244 < -0.95454454 and DrugB_gene407 < 0.39323175 and DrugB_gene408 >= 0.26086545 and DrugB_gene421 >= 0.28819555 and DrugB_gene422 < -0.7015492 and DrugB_gene423 >= 0.65531135 and DrugB_gene427 >= -0.034479976 and DrugB_gene652 < 0.11799772 and then value = 2.7152760238,None
2307,if DrugA_gene43 < 0.025228383 and DrugA_gene244 >= 0.3942812 and DrugA_gene408 < 0.40368944 and DrugA_gene421 >= 0.5771829 and DrugA_gene424 < -3.2264075 and DrugA_gene427 < -1.1165439 and DrugA_gene652 >= 0.10729574 and DrugB_gene43 >= 0.51022816 and DrugB_gene244 >= 0.8182714 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.84984505 and DrugB_gene421 >= 0.79040086 and DrugB_gene423 < -0.37257588 and DrugB_gene652 >= 0.30937845 and then value = 5.689278964299999,None
2308,if DrugA_gene43 < -0.83189094 and DrugA_gene244 < -0.06411017 and DrugA_gene407 >= 4.334649 and DrugA_gene408 < 0.39640015 and DrugA_gene421 >= 0.54559267 and DrugA_gene422 >= 2.109808 and DrugA_gene423 < -0.35513437 and DrugA_gene424 >= 0.32071632 and DrugA_gene427 < -0.3047647 and DrugA_gene652 < -1.4989474 and DrugB_gene43 < -0.8764 and DrugB_gene244 < -1.2868 and DrugB_gene407 < -0.40072075 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 0.07334807 and DrugB_gene422 >= 0.32201636 and DrugB_gene423 >= 0.1992263 and DrugB_gene427 >= 0.93119 and then value = 4.7214828536999995,None
2309,if DrugA_gene43 >= 1.2895763 and DrugA_gene244 < -0.4735645 and DrugA_gene407 >= 0.8013414 and DrugA_gene408 < 0.39640015 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -0.03685295 and DrugA_gene423 >= 0.27068692 and DrugA_gene427 < -1.0399538 and DrugA_gene652 >= 0.23999445 and DrugB_gene43 < -0.34423244 and DrugB_gene244 < -0.585161 and DrugB_gene407 < -0.6134745 and DrugB_gene422 < 0.3459254 and DrugB_gene424 < 0.3397884 and DrugB_gene427 < -0.018277891 and then value = 3.8036639679999995,None
2310,if DrugA_gene244 < -0.06411017 and DrugA_gene407 >= 4.334649 and DrugA_gene421 >= 0.20257246 and DrugA_gene422 >= 2.109808 and DrugA_gene423 < -0.45990962 and DrugA_gene652 < -1.4989474 and DrugB_gene43 < -0.8764 and DrugB_gene244 >= -0.42069468 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < -1.4487131 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.3690829 and DrugB_gene652 < -0.93618095 and then value = 2.8636853718,None
2311,if DrugA_gene43 < 0.065054655 and DrugA_gene244 < -0.06411017 and DrugA_gene407 >= 4.334649 and DrugA_gene421 >= 0.80250967 and DrugA_gene423 < -0.9432219 and DrugA_gene424 >= 0.32071632 and DrugA_gene652 < -1.4989474 and DrugB_gene244 < -0.23180312 and DrugB_gene407 >= -0.13619855 and DrugB_gene408 < -0.34980148 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.4383422 and DrugB_gene424 >= 0.35735053 and DrugB_gene427 < -0.42644328 and DrugB_gene652 < -0.6618378 and then value = 5.59095701,None
2312,if DrugA_gene244 < -0.06411017 and DrugA_gene407 >= 4.334649 and DrugA_gene408 < 0.3016491 and DrugA_gene421 >= 0.4469651 and DrugA_gene652 < -1.4989474 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 >= 0.46920794 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -2.0804536 and DrugB_gene423 >= 0.22031872 and then value = 4.0737387788,None
2313,if DrugA_gene43 >= 1.2895763 and DrugA_gene244 >= 0.018086351 and DrugA_gene407 < -0.5209229 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene423 >= 0.27068692 and DrugA_gene427 < -1.0399538 and DrugA_gene652 >= 0.23999445 and DrugB_gene244 >= 0.20686197 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 0.071460225 and DrugB_gene422 < 0.32691538 and DrugB_gene423 >= 0.4486813 and DrugB_gene652 < -0.9859811 and then value = 8.2188003613,None
2314,if DrugA_gene43 < -0.79870784 and DrugA_gene407 < 0.0014750026 and DrugA_gene408 < -0.24115634 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < 0.43556774 and DrugA_gene423 >= 0.535782 and DrugA_gene424 >= 0.14811574 and DrugA_gene652 >= 0.23999445 and DrugB_gene244 < -0.24121715 and DrugB_gene407 >= 0.17714101 and DrugB_gene421 < 1.0183259 and DrugB_gene422 < -2.113999 and DrugB_gene423 < -0.48530892 and DrugB_gene424 < 0.13576673 and DrugB_gene652 < -0.3166538 and then value = 5.9155977198,None
2315,if DrugA_gene407 >= 0.2748804 and DrugA_gene408 < -0.13912788 and DrugA_gene421 >= 0.80250967 and DrugB_gene244 < -1.2868 and DrugB_gene407 < 0.21138111 and DrugB_gene421 >= 0.28819555 and DrugB_gene423 >= 0.22031872 and DrugB_gene652 < -0.6618378 and then value = 2.7911830488,None
2316,if DrugA_gene421 >= 0.98848134 and DrugA_gene422 < 0.3459254 and DrugA_gene427 < -0.17336017 and DrugA_gene652 >= 0.23999445 and DrugB_gene244 < -0.34678864 and DrugB_gene407 >= 0.6122856 and DrugB_gene421 < -0.27176866 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.83117545 and DrugB_gene652 < 0.30937845 and then value = 4.3511698618,None
2317,if DrugA_gene43 >= 1.2895763 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene423 >= 0.27068692 and DrugA_gene427 < -1.0399538 and DrugA_gene652 >= 0.23999445 and DrugB_gene244 < -0.86032 and DrugB_gene408 >= 0.22691122 and DrugB_gene421 < 0.31710744 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= -0.010445114 and DrugB_gene652 < -0.6618378 and then value = 1.3671854601,None
2318,if DrugA_gene244 >= 0.3942812 and DrugA_gene421 < -3.220996 and DrugA_gene422 < 0.3459254 and DrugA_gene424 >= 1.8778228 and DrugA_gene427 < -0.17336017 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 < -0.13446653 and DrugB_gene407 >= 0.6122856 and DrugB_gene408 >= 2.2582858 and DrugB_gene421 >= 0.28649154 and DrugB_gene423 < -0.37257588 and DrugB_gene427 >= 0.65655065 and DrugB_gene652 >= 0.30937845 and then value = 4.878749719999999,None
2319,if DrugA_gene43 < 0.17788303 and DrugA_gene244 < -0.06411017 and DrugA_gene407 >= 4.334649 and DrugA_gene421 >= 0.19327334 and DrugA_gene422 < 0.3459254 and DrugA_gene427 < -0.17336017 and DrugA_gene652 < -1.4989474 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 1.8115442 and DrugB_gene423 >= 0.22031872 and DrugB_gene652 < -0.96650094 and then value = 4.509223453100001,None
2320,if DrugA_gene43 < 0.17788303 and DrugA_gene244 < -0.09323338 and DrugA_gene407 < 0.0024476352 and DrugA_gene408 < 0.3016491 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < 0.43556774 and DrugA_gene423 >= 0.24329938 and DrugA_gene424 < -0.44566038 and DrugA_gene427 >= 0.8202565 and DrugA_gene652 >= 0.23999445 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 2.9382067 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.31995165 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.535782 and DrugB_gene427 < -1.1165439 and then value = 7.9118893979000005,None
2321,if DrugA_gene244 >= 0.029011946 and DrugA_gene421 < -3.220996 and DrugA_gene424 >= 0.67995 and DrugA_gene652 >= 0.25191426 and DrugB_gene43 >= -0.030954946 and DrugB_gene244 < -0.5303271 and DrugB_gene407 < -0.06739357 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene427 < 0.13060358 and then value = 8.9170036787,None
2322,if DrugA_gene244 >= 0.029011946 and DrugA_gene421 < -3.220996 and DrugA_gene422 < 0.41890854 and DrugA_gene423 >= 0.6986308 and DrugA_gene427 >= 0.39238495 and DrugA_gene652 >= 1.2134632 and DrugB_gene43 >= -0.14907509 and DrugB_gene407 < -0.40072075 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and then value = 7.1141179257,None
2323,if DrugA_gene43 < 0.18187162 and DrugA_gene244 >= 0.018086351 and DrugA_gene407 >= 0.21138111 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene424 >= 0.32071632 and DrugA_gene652 >= 0.23999445 and DrugB_gene244 >= 0.20686197 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < 0.32691538 and DrugB_gene423 >= 0.18871018 and DrugB_gene427 >= 0.60314417 and DrugB_gene652 < -0.9859811 and then value = 8.870803455799999,None
2324,if DrugA_gene43 >= 0.38568836 and DrugA_gene244 >= 0.04667137 and DrugA_gene408 < -0.24115634 and DrugA_gene421 < -0.101675905 and DrugA_gene422 < 0.43556774 and DrugA_gene423 >= 0.33620816 and DrugA_gene424 >= 2.8063915 and DrugA_gene427 >= 0.39238495 and DrugB_gene43 < -0.14907509 and DrugB_gene244 < -0.86032 and DrugB_gene408 >= 0.26979274 and DrugB_gene421 >= 1.0183259 and DrugB_gene423 >= 0.50122947 and DrugB_gene424 >= 0.09399304 and DrugB_gene652 >= 0.04944709 and then value = 8.910997350799999,None
2325,if DrugA_gene407 < -0.47253472 and DrugA_gene408 < -0.141058 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < 0.31666285 and DrugA_gene652 >= 0.23999445 and DrugB_gene407 >= 0.19644862 and DrugB_gene408 < -2.0804536 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.3690829 and DrugB_gene652 < -0.757975 and then value = 11.860914950599998,None
2326,if DrugA_gene244 >= 0.018086351 and DrugA_gene408 < -0.5018183 and DrugA_gene421 < 0.10819785 and DrugA_gene427 < -0.9463404 and DrugA_gene652 >= 0.13190326 and DrugB_gene43 >= 0.51022816 and DrugB_gene244 >= 0.20686197 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < 0.32691538 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.9495047 and DrugB_gene652 < -0.9859811 and then value = 8.1444511925,None
2327,if DrugB_gene407 < -0.38913324 and DrugB_gene408 >= -0.31748584 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.4772755 and then value = 1.6329522,None
2328,if DrugA_gene244 >= -0.06411017 and DrugA_gene407 >= 0.21138111 and DrugA_gene421 < -3.220996 and DrugA_gene422 >= 2.109808 and DrugA_gene423 < -0.45990962 and DrugA_gene424 >= 0.32071632 and DrugA_gene427 < -0.1479609 and DrugB_gene43 < -0.8764 and DrugB_gene244 < -0.38597637 and DrugB_gene407 < 0.19644862 and DrugB_gene408 < -1.526163 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and then value = 3.0247352217,None
2329,if DrugA_gene43 < -0.8764 and DrugA_gene244 >= 0.018086351 and DrugA_gene422 >= 0.42541075 and DrugA_gene423 >= 0.4532264 and DrugA_gene427 >= 0.49185407 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 < 0.60186 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 1.2003282 and DrugB_gene423 >= 0.535782 and DrugB_gene424 < 0.21266845 and DrugB_gene652 >= 0.30937845 and then value = 2.52020896,None
2330,if DrugA_gene244 < -1.2868 and DrugA_gene407 < -0.6208245 and DrugA_gene422 >= 2.109808 and DrugA_gene423 < -0.45990962 and DrugB_gene43 < -0.8764 and DrugB_gene244 < -0.38597637 and DrugB_gene407 < 0.19644862 and DrugB_gene408 < -1.526163 and DrugB_gene421 < 0.31710744 and DrugB_gene422 < -1.4487131 and DrugB_gene427 < -0.18464352 and then value = 2.4636767983,None
2331,if DrugA_gene244 >= -0.06411017 and DrugA_gene408 < -0.31965896 and DrugA_gene421 >= 0.10008699 and DrugA_gene423 < -0.29455632 and DrugA_gene652 >= 0.13190326 and DrugB_gene43 < -0.85684544 and DrugB_gene244 >= -0.092801675 and DrugB_gene408 >= -0.2412965 and DrugB_gene423 >= 0.535782 and DrugB_gene424 >= 0.16870196 and then value = 1.8404567488,None
2332,if DrugA_gene43 < 0.065054655 and DrugA_gene244 >= -0.06257001 and DrugB_gene244 < -0.23180312 and DrugB_gene407 >= 0.21138111 and DrugB_gene408 < -2.0804536 and DrugB_gene423 >= 0.535782 and DrugB_gene424 >= 1.1079502 and then value = 4.0847887688,None
2333,if DrugA_gene244 < -0.4735645 and DrugA_gene407 >= 0.8013414 and DrugA_gene408 < 0.39640015 and DrugA_gene424 >= 0.20899704 and DrugB_gene244 < -1.2868 and DrugB_gene407 >= 0.19644862 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 0.22413976 and DrugB_gene422 < -0.3265363 and DrugB_gene424 < -0.004101358 and then value = 3.0017732896999996,None
2334,if DrugA_gene43 < -0.68590724 and DrugA_gene244 < -0.35865587 and DrugA_gene407 >= 0.33104134 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 < -0.67282724 and DrugA_gene423 < -0.71491826 and DrugA_gene427 < -0.64352 and DrugB_gene43 < -0.8764 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < -2.134587 and DrugB_gene423 >= 2.8019004 and DrugB_gene427 >= 0.37344813 and then value = 1.2773879594000002,None
