,0,1
1985,if DrugA_gene264 >= 0.84374046 and DrugA_gene290 >= -0.21369144 and DrugA_gene313 >= 1.5873609 and DrugA_gene572 >= 0.47894365 and DrugA_gene576 < 0.0061978325 and DrugA_gene923 < -0.24003002 and DrugB_gene73 >= 0.37555042 and DrugB_gene264 >= 1.1122394 and DrugB_gene553 < -0.44593504 and DrugB_gene764 >= 0.78244925 and DrugB_gene871 >= 0.7465347 and then value = 2.5526057200000003,None
1986,if DrugA_gene290 >= -0.20758997 and DrugA_gene576 < -2.2051997 and DrugB_gene2 >= 0.5600625 and DrugB_gene290 < -0.08634281 and DrugB_gene297 < 0.27991903 and DrugB_gene313 >= -0.117044955 and then value = 0.66943122,None
1987,if DrugA_gene2 >= 3.849934 and DrugA_gene73 < -0.7593099 and DrugA_gene137 < 0.06317538 and DrugA_gene490 < -2.4860196 and DrugA_gene665 < -1.0366822 and DrugA_gene751 >= 0.30387887 and DrugB_gene69 >= 0.9718102 and DrugB_gene279 < -1.4395454 and DrugB_gene553 >= 0.2732771 and DrugB_gene600 >= 0.44900504 and DrugB_gene742 < 0.040468134 and DrugB_gene927 >= 0.39216048 and GO:0060271 < 3.2404718 and then value = 1.082457886,None
1988,None,None
1989,if DrugA_gene490 < -2.3981545 and DrugB_gene871 < -1.5288488 and DrugB_gene923 >= 0.9617176 and GO:0060271 >= 134.10205 and then value = 1.3500398,None
1990,if DrugA_gene2 >= 0.41205972 and DrugA_gene99 < -0.3386312 and DrugA_gene137 < 0.06703633 and DrugA_gene490 < -0.11427151 and DrugA_gene764 >= -0.10588764 and DrugA_gene923 < -0.11563276 and DrugB_gene73 >= 2.2771301 and DrugB_gene279 >= 0.42270905 and DrugB_gene313 < -0.21997139 and DrugB_gene490 >= 1.2505667 and DrugB_gene576 >= -0.0147258695 and DrugB_gene871 < -0.25894076 and GO:0060271 >= 134.10205 and compress_LAYER_level_boost_feature_0 < -34.511345 and then value = 3.51415511,None
1991,None,None
1992,if DrugA_gene73 >= 0.90127504 and DrugA_gene290 >= -0.49845666 and DrugA_gene313 >= 2.6223502 and DrugA_gene576 < -0.5363974 and DrugA_gene665 < -0.29796726 and DrugA_gene832 >= -0.17938298 and DrugA_gene923 < -0.11563276 and DrugB_gene2 < -0.60683817 and DrugB_gene73 >= 2.2771301 and DrugB_gene137 >= -0.016201206 and DrugB_gene264 >= 0.2078067 and DrugB_gene313 < -0.21997139 and DrugB_gene665 < -0.69045734 and GO:0060271 >= 134.10205 and then value = 2.92752142,None
1993,if DrugA_gene923 < -0.11563276 and DrugB_gene2 >= 0.52805096 and DrugB_gene73 >= 2.2771301 and DrugB_gene313 < -0.21997139 and GO:0060271 >= 134.10205 and then value = 1.80191155,None
1994,if DrugA_gene73 < -1.7090809 and DrugA_gene290 < -1.1720915 and DrugA_gene490 < 0.05474305 and DrugA_gene553 >= -0.40037012 and DrugA_gene600 >= 0.16035548 and DrugA_gene636 >= -0.043813925 and DrugA_gene665 >= 1.0380762 and DrugA_gene742 < -0.22339134 and DrugA_gene764 >= 0.12555188 and DrugA_gene871 >= 0.6106766 and DrugB_gene2 >= 3.849934 and DrugB_gene290 >= 0.0024441853 and DrugB_gene297 < -2.725342 and DrugB_gene553 < 0.09115062 and DrugB_gene572 < -0.5214982 and DrugB_gene576 >= 1.2099493 and DrugB_gene600 >= 3.029811 and DrugB_gene742 < 0.69043034 and DrugB_gene832 < -0.31724715 and DrugB_gene871 >= 0.116293974 and DrugB_gene923 >= 4.009854 and DrugB_gene927 >= -0.8427544 and GO:0060271 < -48.09015 and compress_LAYER_level_boost_feature_0 < 0.52124023 and then value = 2.329097022,None
1995,if DrugA_gene2 < -3.4824367 and DrugA_gene264 >= 0.84374046 and DrugA_gene266 < -0.057145335 and DrugA_gene279 < -2.3696237 and DrugA_gene490 < -0.80328923 and DrugA_gene553 >= -0.43752104 and DrugA_gene576 < -0.75679404 and DrugA_gene923 < -0.24003002 and DrugB_gene69 < -0.3380819 and DrugB_gene264 < 0.0076244976 and then value = 3.35541423,None
1996,if DrugA_gene99 >= 0.9820424 and DrugA_gene330 >= 0.12242626 and DrugA_gene923 < -0.11563276 and DrugB_gene69 >= 0.20319742 and DrugB_gene73 >= 2.2771301 and DrugB_gene313 < -0.21997139 and GO:0060271 < -15.1365595 and then value = 0.49912393,None
1997,None,None
1998,if DrugA_gene99 >= 1.0060534 and DrugA_gene279 < -2.3696237 and DrugA_gene490 < 0.05474305 and DrugA_gene871 < 0.110979706 and DrugA_gene923 < -0.11563276 and DrugB_gene73 >= 2.2771301 and DrugB_gene137 >= 0.50841737 and DrugB_gene279 >= 2.8768315 and DrugB_gene313 < -0.21997139 and DrugB_gene490 < -0.35774565 and DrugB_gene576 >= 0.23083532 and DrugB_gene600 >= 3.029811 and DrugB_gene742 >= 0.69043034 and DrugB_gene871 < -1.537894 and GO:0060271 >= 40.499733 and compress_LAYER_level_boost_feature_0 >= 82.215164 and then value = 0.7617542429499999,None
1999,None,None
2000,if DrugA_gene2 < -0.4652867 and DrugA_gene99 >= 0.9820424 and DrugA_gene266 < -0.3326016 and DrugA_gene297 < -0.9418514 and DrugA_gene330 >= 0.2739929 and DrugA_gene572 >= 0.13271838 and DrugA_gene636 >= 0.7992346 and DrugA_gene742 >= 0.21193033 and DrugA_gene751 < -0.22474813 and DrugA_gene764 < -0.3792474 and DrugA_gene923 < -1.0382905 and DrugA_gene927 < 0.4170614 and DrugB_gene73 < 0.6036339 and DrugB_gene99 < -0.63328236 and DrugB_gene234 >= 0.68543607 and DrugB_gene279 >= 0.45131963 and DrugB_gene832 >= -0.31724715 and DrugB_gene923 < 0.47253156 and then value = 1.1234601869999998,None
2001,None,None
2002,if DrugA_gene2 >= 0.929451 and DrugA_gene69 < -0.20162416 and DrugA_gene73 >= 0.078599304 and DrugA_gene99 < -0.24009001 and DrugA_gene234 >= 0.1530931 and DrugA_gene264 >= 0.22440988 and DrugA_gene266 < -0.18224728 and DrugA_gene290 >= -0.22939205 and DrugA_gene330 >= 0.32915947 and DrugA_gene490 < -0.4354179 and DrugA_gene572 >= 0.70578074 and DrugA_gene576 < 0.0061978325 and DrugA_gene665 < -0.29796726 and DrugA_gene742 >= 0.24932876 and DrugA_gene832 >= -0.17938298 and DrugA_gene871 >= 1.5568825 and DrugA_gene923 < -0.11563276 and DrugB_gene2 >= 0.5367092 and DrugB_gene69 >= 0.7904804 and DrugB_gene73 >= 2.2771301 and DrugB_gene99 < 0.048555285 and DrugB_gene137 >= -0.016201206 and DrugB_gene264 >= 0.088774204 and DrugB_gene279 < -0.44319463 and DrugB_gene290 >= 0.021267109 and DrugB_gene297 >= 1.1512911 and DrugB_gene313 < -0.21997139 and DrugB_gene330 < -0.13766775 and DrugB_gene553 < -0.44593504 and DrugB_gene572 < -1.4909217 and DrugB_gene600 >= 0.3933798 and DrugB_gene636 >= 0.3916663 and DrugB_gene665 < -0.06529778 and DrugB_gene742 < -1.0725043 and DrugB_gene764 >= 0.78244925 and DrugB_gene871 >= 0.7465347 and DrugB_gene923 >= 0.87866044 and DrugB_gene927 < 0.39216048 and GO:0060271 < -1.6045566 and then value = 3.615909442000001,None
2003,None,None
2004,if DrugA_gene69 < -0.12089874 and DrugA_gene99 >= 0.09309356 and DrugA_gene137 < 0.075449824 and DrugA_gene266 < -1.2691 and DrugA_gene636 >= 5.1475563 and DrugB_gene2 >= 0.5367092 and DrugB_gene279 >= -1.2302213 and DrugB_gene490 >= -0.023699448 and DrugB_gene923 < 0.87784296 and GO:0060271 >= 178.4792 and then value = 5.35616287,None
2005,if DrugA_gene2 >= 0.41205972 and DrugA_gene73 >= 0.59936666 and DrugA_gene99 >= 0.9820424 and DrugA_gene137 >= 0.5864043 and DrugA_gene234 < -0.37722552 and DrugA_gene264 >= 0.84374046 and DrugA_gene266 < -1.2691 and DrugA_gene279 < -0.6610031 and DrugA_gene290 >= -0.20758997 and DrugA_gene297 < -0.17149517 and DrugA_gene313 >= 2.6223502 and DrugA_gene330 >= 0.2739929 and DrugA_gene490 < 0.05474305 and DrugA_gene553 >= -0.4662665 and DrugA_gene572 >= 0.36715883 and DrugA_gene576 >= 0.21215501 and DrugA_gene636 >= 4.0132494 and DrugA_gene665 >= 0.7139678 and DrugA_gene742 < -0.22596431 and DrugA_gene832 >= 0.2523905 and DrugA_gene871 < -1.0483268 and DrugA_gene923 < -0.11563276 and DrugA_gene927 < 0.4170614 and DrugB_gene2 >= 0.5367092 and DrugB_gene69 >= 0.20319742 and DrugB_gene73 >= 2.2771301 and DrugB_gene99 < -0.63328236 and DrugB_gene264 < -0.7649148 and DrugB_gene266 >= 0.41088808 and DrugB_gene297 < -2.725342 and DrugB_gene313 < -0.117044955 and DrugB_gene490 >= -0.35326654 and DrugB_gene576 < 0.23656532 and DrugB_gene600 >= 3.029811 and DrugB_gene636 < -0.6269926 and DrugB_gene665 >= 1.1188927 and DrugB_gene742 >= 0.69043034 and DrugB_gene751 >= 0.077510454 and DrugB_gene832 >= -0.29389122 and DrugB_gene923 < -0.51716 and GO:0060271 < 2.7136104 and then value = 3.4160089649999996,None
2006,if DrugA_gene69 < -0.44775474 and DrugA_gene73 < -0.7593099 and DrugA_gene290 >= -0.46440217 and DrugA_gene490 >= 0.18886152 and DrugA_gene553 >= 0.22214018 and DrugA_gene572 >= -0.042199694 and DrugA_gene764 >= 0.33489063 and DrugA_gene871 >= 1.5568825 and DrugA_gene927 < -0.42809266 and DrugB_gene69 < -0.14235711 and DrugB_gene73 >= 0.6036339 and DrugB_gene279 >= 2.8768315 and DrugB_gene297 >= 0.6619165 and DrugB_gene330 >= 1.5827347 and DrugB_gene553 < -0.14517389 and DrugB_gene576 < -0.1412951 and DrugB_gene600 >= 0.1695733 and DrugB_gene665 < -0.4030932 and DrugB_gene871 < -1.5288488 and DrugB_gene923 >= -0.51716 and GO:0060271 >= 134.10205 and then value = 3.4477060600000007,None
2007,if DrugA_gene2 < -0.25283736 and DrugA_gene69 >= -0.16020703 and DrugA_gene99 < 0.89311624 and DrugA_gene266 < -1.2691 and DrugA_gene279 < -0.47586006 and DrugA_gene490 < 0.4163795 and DrugA_gene600 >= 2.1023178 and DrugA_gene665 >= 1.5430957 and DrugA_gene751 >= 0.91157466 and DrugA_gene871 >= 1.5568825 and DrugB_gene2 >= 0.5367092 and DrugB_gene137 >= 2.3964763 and DrugB_gene279 < -1.4925792 and DrugB_gene290 < -0.2881689 and DrugB_gene636 < 1.2730861 and DrugB_gene665 < -0.19846252 and DrugB_gene751 < -0.43851465 and DrugB_gene832 < -3.3813457 and then value = 4.168939826,None
2008,None,None
2009,if DrugA_gene137 >= 0.98826253 and DrugA_gene264 >= 0.8743239 and DrugA_gene290 < -0.09259927 and DrugA_gene751 >= 0.23359036 and DrugA_gene923 >= -0.86416066 and DrugB_gene2 >= 0.07984995 and DrugB_gene234 < -0.13134535 and DrugB_gene290 >= -0.022581056 and DrugB_gene297 >= 1.860019 and DrugB_gene330 >= -0.0911941 and DrugB_gene636 < 0.054594435 and GO:0060271 >= 31.912731 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.0507170163,None
2010,None,None
2011,if DrugA_gene2 >= 3.849934 and DrugA_gene73 < -2.5465083 and DrugA_gene137 >= 1.3293295 and DrugA_gene313 >= -0.023251658 and DrugA_gene490 < -0.28864706 and DrugA_gene742 >= 0.69043034 and DrugA_gene923 >= -0.23848473 and DrugA_gene927 >= -0.3126973 and DrugB_gene69 >= 0.9718102 and DrugB_gene137 >= 2.968804 and DrugB_gene266 >= 1.3859596 and DrugB_gene313 >= 0.17216988 and DrugB_gene490 < 0.042197548 and DrugB_gene742 >= 0.41699192 and GO:0060271 < 3.2995949 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 3.182439501,None
2012,if DrugA_gene137 < -0.88328516 and DrugA_gene266 >= 0.07975276 and DrugA_gene742 < 0.036299974 and DrugA_gene927 >= -0.35369867 and DrugB_gene73 < -1.6740427 and DrugB_gene99 >= 0.07104509 and DrugB_gene266 >= 0.5144055 and DrugB_gene871 < -0.25894076 and DrugB_gene923 >= 5.138015 and GO:0060271 >= 178.4792 and compress_LAYER_level_boost_feature_0 >= 106.53977 and then value = 0.16137327945000002,None
2013,if DrugA_gene99 < 1.0508416 and DrugA_gene330 < -0.1440191 and DrugA_gene490 < 0.19222969 and DrugB_gene137 >= -0.22052756 and DrugB_gene279 < -0.85102296 and DrugB_gene330 < 0.27815711 and DrugB_gene871 < -1.537894 and GO:0060271 >= 47.883667 and compress_LAYER_level_boost_feature_0 >= 67.32156 and then value = 0.80924634345,None
2014,if DrugA_gene99 < 0.9011593 and DrugA_gene264 < -0.18501168 and DrugA_gene576 < -0.5363974 and DrugA_gene665 < -0.29796726 and DrugA_gene751 < -2.208875 and DrugA_gene832 < -0.17938298 and DrugA_gene871 < -1.1942499 and DrugB_gene290 >= -0.011767598 and DrugB_gene330 >= 1.2077858 and DrugB_gene553 < -0.39003527 and DrugB_gene764 >= 1.2881339 and DrugB_gene832 >= -0.31724715 and GO:0060271 < -5.803754 and compress_LAYER_level_boost_feature_0 < -2.3851323 and then value = 2.0631915988699996,None
2015,if DrugA_gene2 < 0.4605663 and DrugA_gene99 < 0.9820424 and DrugA_gene137 < -0.316706 and DrugA_gene330 < -0.69739646 and DrugB_gene264 >= 0.6144825 and DrugB_gene279 < -2.1256375 and DrugB_gene490 < -0.46475577 and DrugB_gene553 < -0.07735057 and DrugB_gene871 < -1.537894 and DrugB_gene927 >= 0.4407745 and GO:0060271 >= 186.48991 and compress_LAYER_level_boost_feature_0 >= 67.32156 and then value = 0.22508792285,None
2016,if DrugA_gene69 >= 0.05660539 and DrugA_gene99 < 0.30242538 and DrugA_gene264 < -0.5287299 and DrugA_gene266 < -1.2691 and DrugA_gene572 >= 5.1708 and DrugA_gene636 < -1.0005574 and DrugA_gene665 < 0.15045565 and DrugB_gene2 >= 3.849934 and DrugB_gene137 >= 2.951279 and DrugB_gene266 < -0.3242727 and DrugB_gene553 < -0.40149343 and DrugB_gene576 < -0.34798592 and DrugB_gene871 < 0.49611413 and then value = 1.5557954660000002,None
2017,None,None
2018,if DrugA_gene2 < -0.43318564 and DrugA_gene99 < 0.9820424 and DrugA_gene234 >= 0.36606765 and DrugA_gene264 >= 0.44185 and DrugA_gene266 >= -0.45879808 and DrugA_gene290 >= 0.21204825 and DrugA_gene490 < 0.4163795 and DrugA_gene576 < -0.8062868 and DrugA_gene751 >= -0.23911746 and DrugA_gene923 >= -0.344238 and DrugA_gene927 >= 0.51411474 and DrugB_gene69 < 0.008871749 and DrugB_gene73 < 2.2016761 and DrugB_gene137 >= 2.3964763 and DrugB_gene234 < 0.15627962 and DrugB_gene266 < 0.48078173 and DrugB_gene279 >= -0.88222504 and DrugB_gene636 >= 0.28121227 and DrugB_gene665 >= -0.68750066 and DrugB_gene871 < -1.537894 and GO:0060271 >= 40.499733 and compress_LAYER_level_boost_feature_0 >= 67.32156 and then value = 6.065528874450001,None
2019,if DrugA_gene2 < 0.19758564 and DrugA_gene490 < -0.18236172 and DrugA_gene923 >= 2.694252 and DrugB_gene69 >= 0.44370803 and DrugB_gene99 >= 0.061888844 and DrugB_gene297 >= -0.04386798 and DrugB_gene553 < -0.44593504 and DrugB_gene572 >= 1.5404634 and GO:0060271 >= 31.370438 and then value = 4.194229985,None
2020,None,None
2021,if DrugA_gene2 < -0.26923108 and DrugA_gene69 >= -0.6034349 and DrugA_gene99 >= 0.30242538 and DrugA_gene137 < -0.15300733 and DrugA_gene234 >= 0.33298945 and DrugA_gene264 >= 3.710659 and DrugA_gene266 >= -0.057145335 and DrugA_gene290 < -0.20758997 and DrugA_gene297 >= 0.6085797 and DrugA_gene313 >= 0.30362427 and DrugA_gene490 < 0.4163795 and DrugA_gene553 < -0.009278647 and DrugA_gene572 >= 1.9270135 and DrugA_gene742 < 0.7777481 and DrugA_gene751 < -0.20483136 and DrugA_gene832 >= -0.38642368 and DrugA_gene871 < 0.110979706 and DrugB_gene99 < -3.303512 and DrugB_gene137 >= 2.3964763 and DrugB_gene264 < 0.0076244976 and DrugB_gene279 < -1.4925792 and DrugB_gene290 < -0.3113851 and DrugB_gene297 >= 0.6619165 and DrugB_gene490 < -0.35774565 and DrugB_gene553 < -1.2310019 and DrugB_gene576 >= 0.23083532 and DrugB_gene600 >= 3.029811 and DrugB_gene636 < 0.30826783 and DrugB_gene665 < -0.5155745 and DrugB_gene742 >= 0.69043034 and DrugB_gene751 >= 0.19911927 and DrugB_gene832 < -3.3813457 and DrugB_gene871 >= 2.1697922 and DrugB_gene927 < -5.1676636 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 11.642179209,None
2022,if DrugA_gene2 >= 0.48524034 and DrugA_gene99 >= 1.0508416 and DrugA_gene137 < -0.21467692 and DrugA_gene266 >= -0.02071086 and DrugA_gene290 < -0.03961189 and DrugA_gene297 >= 1.1971233 and DrugA_gene330 >= 0.44408286 and DrugA_gene490 < 0.4163795 and DrugA_gene553 >= 0.5376876 and DrugA_gene572 >= 5.1708 and DrugA_gene576 < -0.10268773 and DrugA_gene636 < -1.0005574 and DrugA_gene665 < -0.46487933 and DrugA_gene742 < 0.78455234 and DrugA_gene751 < -0.23911746 and DrugA_gene764 >= 0.09419574 and DrugA_gene871 >= 1.5568825 and DrugA_gene923 < -0.6171149 and DrugA_gene927 < -2.314343 and DrugB_gene2 >= 3.849934 and DrugB_gene69 >= 0.615612 and DrugB_gene73 < 0.44357777 and DrugB_gene137 >= 2.951279 and DrugB_gene266 >= -3.133576 and DrugB_gene279 < -1.4925792 and DrugB_gene313 >= -0.46308696 and DrugB_gene600 < 0.1695733 and DrugB_gene665 < -0.43551964 and DrugB_gene742 >= 0.09398787 and DrugB_gene832 < -3.3813457 and DrugB_gene871 < -1.537894 and DrugB_gene923 >= 4.009854 and GO:0060271 >= 186.48991 and then value = 14.779464755,None
2023,if DrugA_gene2 < -0.25283736 and DrugA_gene69 >= -0.3117876 and DrugA_gene99 >= 1.0508416 and DrugA_gene264 >= 0.20718609 and DrugA_gene279 >= 2.8768315 and DrugA_gene290 < -0.03961189 and DrugA_gene313 < -0.33603257 and DrugA_gene330 >= 1.3090217 and DrugA_gene490 < -0.17020994 and DrugA_gene553 < -0.32773036 and DrugA_gene572 >= 5.1708 and DrugA_gene576 >= 0.07065413 and DrugA_gene636 < 0.7992346 and DrugA_gene742 < 0.78455234 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 >= 0.33489063 and DrugA_gene871 < 0.7408668 and DrugA_gene927 >= -0.42809266 and DrugB_gene2 >= 3.849934 and DrugB_gene69 >= -0.06126618 and DrugB_gene73 < -2.5465083 and DrugB_gene99 < -3.303512 and DrugB_gene137 >= 3.193625 and DrugB_gene264 >= 3.710659 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 >= 1.5827347 and DrugB_gene553 < -0.35694447 and DrugB_gene600 >= 0.05267006 and DrugB_gene636 < -0.8350807 and DrugB_gene665 < -0.19846252 and DrugB_gene751 >= 0.19911927 and DrugB_gene764 < -1.6386153 and DrugB_gene832 >= 0.2625743 and DrugB_gene871 < -1.537894 and DrugB_gene923 >= 0.87866044 and DrugB_gene927 < -5.1676636 and GO:0060271 >= 186.48991 and then value = 10.832973616999999,None
2024,if DrugA_gene2 < -0.26923108 and DrugA_gene279 >= 2.8768315 and DrugA_gene290 < -0.20758997 and DrugA_gene313 < -0.33603257 and DrugA_gene330 >= 1.3090217 and DrugA_gene490 < 0.05474305 and DrugA_gene553 < -0.32773036 and DrugA_gene636 < 0.7992346 and DrugA_gene742 < 0.78455234 and DrugA_gene871 < 0.110979706 and DrugB_gene69 >= -0.06126618 and DrugB_gene99 < -3.303512 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 >= 1.5827347 and DrugB_gene490 < -0.35774565 and DrugB_gene576 >= 0.23083532 and DrugB_gene600 >= 3.029811 and DrugB_gene742 >= 0.69043034 and DrugB_gene751 >= 0.19911927 and DrugB_gene764 < -1.6386153 and DrugB_gene832 >= 0.2625743 and DrugB_gene871 < -1.537894 and DrugB_gene923 >= 0.87866044 and DrugB_gene927 < -5.1676636 and GO:0060271 >= 178.4792 and then value = 15.989170727,None
2025,if DrugA_gene2 < -0.26923108 and DrugA_gene99 >= 0.30242538 and DrugA_gene137 < -0.8750993 and DrugA_gene264 >= 3.710659 and DrugA_gene290 < -0.20758997 and DrugA_gene313 >= 0.043994322 and DrugA_gene490 < 0.05474305 and DrugA_gene553 < 0.17098603 and DrugA_gene742 < 0.78455234 and DrugA_gene751 < -0.42581838 and DrugA_gene871 < 0.4875154 and DrugA_gene927 >= -0.47789854 and DrugB_gene99 < -3.303512 and DrugB_gene137 >= 0.50841737 and DrugB_gene279 < -1.2302213 and DrugB_gene490 >= -0.46475577 and DrugB_gene576 >= 1.1765548 and DrugB_gene600 >= 3.029811 and DrugB_gene636 < -0.98608965 and DrugB_gene742 < 0.69043034 and DrugB_gene751 >= 0.19911927 and DrugB_gene871 < -1.537894 and DrugB_gene923 < 1.492027 and DrugB_gene927 < -5.1676636 and GO:0060271 >= 178.4792 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 10.523597900450001,None
2026,if DrugA_gene2 < -0.26923108 and DrugA_gene69 >= 1.0542781 and DrugA_gene99 >= 1.0508416 and DrugA_gene137 < 0.06703633 and DrugA_gene264 >= 0.44185 and DrugA_gene266 >= 0.26756465 and DrugA_gene290 < -0.20758997 and DrugA_gene297 >= 2.0352902 and DrugA_gene313 < -0.23769666 and DrugA_gene330 < -1.1986575 and DrugA_gene490 < 0.5413861 and DrugA_gene553 < -0.009278647 and DrugA_gene572 >= 5.1708 and DrugA_gene600 >= 0.25390676 and DrugA_gene636 < 1.2730861 and DrugA_gene742 < 0.78455234 and DrugA_gene751 >= 0.23359036 and DrugA_gene764 >= -0.10588764 and DrugA_gene871 < 0.5496357 and DrugA_gene927 >= 0.51411474 and DrugB_gene2 >= 3.849934 and DrugB_gene69 < 0.28934047 and DrugB_gene99 < -3.303512 and DrugB_gene137 >= 2.951279 and DrugB_gene264 < -0.42489547 and DrugB_gene279 >= 0.42270905 and DrugB_gene290 >= 0.6262337 and DrugB_gene297 >= 1.860019 and DrugB_gene490 < -0.35774565 and DrugB_gene553 < -0.29299194 and DrugB_gene576 >= 0.23083532 and DrugB_gene600 >= 3.029811 and DrugB_gene636 >= 0.28121227 and DrugB_gene665 >= -0.41432884 and DrugB_gene742 >= 0.69043034 and DrugB_gene751 >= 0.19911927 and DrugB_gene764 < -0.1847912 and DrugB_gene832 < -0.31724715 and DrugB_gene871 < -0.25894076 and DrugB_gene923 < -1.0359099 and DrugB_gene927 < -5.1676636 and GO:0060271 >= 186.48991 and then value = 20.154389339,None
2027,if DrugA_gene69 >= 0.66266936 and DrugA_gene490 < 0.09234579 and DrugA_gene572 < -0.64535165 and DrugA_gene742 < 0.78455234 and DrugB_gene69 >= 1.4093485 and DrugB_gene137 >= 0.5487697 and DrugB_gene742 >= -0.04491227 and DrugB_gene764 < -1.6386153 and DrugB_gene871 < -1.537894 and GO:0060271 >= 178.4792 and then value = 13.856102631999999,None
2028,if DrugA_gene2 < -0.26923108 and DrugA_gene69 >= -0.6034349 and DrugA_gene99 >= 0.30242538 and DrugA_gene137 < 0.06703633 and DrugA_gene264 >= 3.710659 and DrugA_gene266 >= -0.078314185 and DrugA_gene290 < -0.20758997 and DrugA_gene297 >= 0.6085797 and DrugA_gene490 < 0.21043563 and DrugA_gene553 < -0.009278647 and DrugA_gene576 < -0.07406284 and DrugA_gene600 >= 0.25390676 and DrugA_gene742 < 0.7777481 and DrugA_gene764 >= -0.10588764 and DrugA_gene871 < 0.110979706 and DrugB_gene73 >= 0.6358519 and DrugB_gene99 < -3.303512 and DrugB_gene137 >= 0.6034131 and DrugB_gene279 >= 0.42270905 and DrugB_gene290 >= 0.6262337 and DrugB_gene490 < -0.35774565 and DrugB_gene553 < -0.29299194 and DrugB_gene576 >= 0.23083532 and DrugB_gene600 >= 3.029811 and DrugB_gene742 >= 0.69043034 and DrugB_gene751 >= 0.19911927 and DrugB_gene832 < -0.79382765 and DrugB_gene871 < -0.25894076 and DrugB_gene927 < -5.1676636 and then value = 18.897981930000004,None
2029,if DrugA_gene2 < -0.26923108 and DrugA_gene69 >= 0.66266936 and DrugA_gene73 < -0.04515764 and DrugA_gene99 >= 0.30242538 and DrugA_gene264 >= 3.710659 and DrugA_gene266 >= -0.02071086 and DrugA_gene279 < -0.28694618 and DrugA_gene290 < -0.20758997 and DrugA_gene313 >= 0.1779103 and DrugA_gene490 < 0.4163795 and DrugA_gene572 < -0.042199694 and DrugA_gene576 < -0.10268773 and DrugA_gene665 >= 0.5535945 and DrugA_gene742 < 0.78455234 and DrugA_gene751 < -0.23911746 and DrugB_gene69 >= 1.4093485 and DrugB_gene73 >= 0.6036339 and DrugB_gene99 < 0.1737917 and DrugB_gene137 >= 2.3964763 and DrugB_gene264 >= -0.10059322 and DrugB_gene266 < -0.52352375 and DrugB_gene279 < 2.3614397 and DrugB_gene313 >= -2.4000735 and DrugB_gene665 < -0.5155745 and DrugB_gene742 >= 0.09398787 and DrugB_gene751 >= 0.19911927 and DrugB_gene764 < -1.6386153 and DrugB_gene832 < -3.3813457 and DrugB_gene871 < -1.537894 and DrugB_gene927 < -5.1676636 and GO:0060271 >= 186.48991 and then value = 18.708527741999998,None
2030,if DrugA_gene2 < -0.25283736 and DrugA_gene69 >= 1.0542781 and DrugA_gene73 >= 1.0801772 and DrugA_gene99 >= 1.0508416 and DrugA_gene264 >= 3.710659 and DrugA_gene266 >= -0.078314185 and DrugA_gene290 < -0.20758997 and DrugA_gene297 >= 2.0352902 and DrugA_gene313 < -0.23769666 and DrugA_gene330 >= 0.11894804 and DrugA_gene490 < 0.21043563 and DrugA_gene553 < 0.16896527 and DrugA_gene576 < -0.07406284 and DrugA_gene600 >= 0.25390676 and DrugA_gene636 < 1.2730861 and DrugA_gene665 >= 0.12606159 and DrugA_gene742 < 0.7777481 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 >= 0.33489063 and DrugA_gene927 >= -0.42809266 and DrugB_gene2 >= 0.66299725 and DrugB_gene69 < 0.28934047 and DrugB_gene73 >= 0.6358519 and DrugB_gene99 < -3.303512 and DrugB_gene137 >= 3.193625 and DrugB_gene279 >= 2.8768315 and DrugB_gene290 >= 0.6262337 and DrugB_gene313 >= 0.1622868 and DrugB_gene330 >= 1.5827347 and DrugB_gene490 < 0.29007438 and DrugB_gene553 < -0.29299194 and DrugB_gene576 < -0.3632651 and DrugB_gene636 < -0.8350807 and DrugB_gene665 < -0.19846252 and DrugB_gene751 >= 0.19911927 and DrugB_gene764 < -0.1847912 and DrugB_gene832 < -0.79382765 and DrugB_gene923 < -1.0359099 and DrugB_gene927 < -5.1676636 and then value = 18.95782051,None
