,0,1
119,if DrugA_gene131 >= -0.21785326 and DrugA_gene162 < -0.15896562 and DrugA_gene405 < -0.059862744 and DrugA_gene557 >= 0.39053512 and DrugB_gene100 >= 0.7191885 and DrugB_gene131 < -1.3417693 and DrugB_gene310 < -0.75136703 and DrugB_gene408 < 1.5531256 and DrugB_gene444 < -0.68351054 and DrugB_gene473 >= -0.4771726 and then value = 3.59068479,None
120,None,None
121,if DrugA_gene100 >= 2.0565538 and DrugA_gene131 >= 0.37926936 and DrugA_gene310 < -0.22062555 and DrugA_gene408 >= 0.34541392 and DrugA_gene444 >= 0.32270572 and DrugA_gene473 < -1.0573 and DrugA_gene531 >= 0.41312864 and DrugA_gene684 < -0.073423296 and DrugB_gene131 >= 0.29474232 and DrugB_gene162 < 0.61514765 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 < 0.09224832 and DrugB_gene310 < -0.19555905 and DrugB_gene405 >= 1.1569926 and DrugB_gene408 < -2.0804536 and DrugB_gene557 < 0.12666792 and then value = 6.248163632400001,None
122,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -0.26381874 and DrugA_gene162 >= 0.56623036 and DrugA_gene245 < -0.24646226 and DrugA_gene310 < -0.23665419 and DrugA_gene405 < -0.5758852 and DrugA_gene408 >= -0.23638406 and DrugA_gene444 >= 1.7734224 and DrugA_gene473 < -0.38531542 and DrugA_gene557 < -0.11424865 and DrugA_gene684 < -0.07904609 and DrugB_gene100 >= 1.0304807 and DrugB_gene131 < -0.13317479 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 < 0.18156043 and DrugB_gene405 >= 1.2858753 and DrugB_gene408 >= -1.9101322 and DrugB_gene531 >= 0.2739871 and DrugB_gene684 >= 0.490636 and then value = 44.3349641385,None
123,if DrugA_gene100 >= 1.9810977 and DrugA_gene310 < -0.21101889 and DrugA_gene405 < -0.9068105 and DrugA_gene408 >= -0.23336741 and DrugA_gene531 >= 0.41312864 and DrugA_gene557 < -0.12608789 and DrugB_gene199 < -0.3230865 and DrugB_gene245 >= 0.07832657 and DrugB_gene405 < 0.32565522 and DrugB_gene408 >= -0.19440725 and DrugB_gene444 >= 1.0815758 and DrugB_gene557 < -0.40608013 and DrugB_gene684 >= 1.1368213 and DrugB_gene728 >= 2.096756 and then value = 9.94851815,None
124,if DrugA_gene131 < -0.7338276 and DrugA_gene162 < -0.4638693 and DrugA_gene310 < -0.04666638 and DrugA_gene405 >= 0.79549956 and DrugA_gene444 >= 1.2160476 and DrugA_gene531 >= -0.215734 and DrugA_gene557 < -0.3036555 and DrugA_gene684 < -0.06956501 and DrugA_gene728 < -0.6918086 and DrugB_gene100 < -0.58859754 and DrugB_gene131 < -0.08235702 and DrugB_gene199 < -0.5828128 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 >= 0.055198364 and DrugB_gene408 >= 0.26979274 and DrugB_gene557 < 0.69747853 and DrugB_gene684 >= 1.8671845 and then value = 6.24818880374,None
125,if DrugA_gene131 < -0.7338276 and DrugA_gene162 < -0.41126966 and DrugA_gene444 >= 1.2160476 and DrugA_gene531 >= -0.16325676 and DrugA_gene728 >= 1.6701972 and DrugB_gene131 >= 1.0775112 and DrugB_gene162 >= -0.3758614 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 >= 0.055198364 and DrugB_gene557 >= 0.71419406 and DrugB_gene684 >= 1.8671845 and then value = 2.9538898806,None
126,if DrugA_gene100 >= 1.9810977 and DrugA_gene531 < 0.11565581 and DrugA_gene684 >= 0.26846474 and DrugA_gene728 < -0.2020303 and DrugB_gene100 < -0.34422076 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 < 0.09224832 and DrugB_gene310 < 0.13268852 and DrugB_gene408 < -2.0804536 and DrugB_gene473 >= 0.9453353 and DrugB_gene684 < 1.1116575 and then value = 3.62241682,None
127,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -0.85918736 and DrugA_gene245 < -0.20670453 and DrugA_gene408 < -2.3520923 and DrugB_gene100 >= 2.0642982 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -1.9101322 and then value = 1.661683467,None
128,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -1.4276425 and DrugA_gene245 < -0.2371482 and DrugA_gene310 >= -0.04976483 and DrugA_gene473 < -0.3876323 and DrugA_gene531 < -0.14455393 and DrugA_gene728 >= 0.223221 and DrugB_gene100 >= 1.0304807 and DrugB_gene199 >= -0.2069306 and DrugB_gene245 < 0.1738829 and DrugB_gene405 >= -0.74466175 and DrugB_gene408 >= -2.0804536 and DrugB_gene473 >= -0.23504081 and DrugB_gene728 < -1.4917752 and then value = 20.00254566,None
129,None,None
130,if DrugA_gene131 < -0.04690063 and DrugA_gene162 >= 0.57716626 and DrugA_gene199 >= 2.33075 and DrugA_gene245 < -0.123803 and DrugA_gene310 < -0.6768534 and DrugA_gene405 >= 0.31608957 and DrugA_gene444 >= 1.2163931 and DrugA_gene531 >= 0.43078294 and DrugA_gene557 < -1.1319602 and DrugB_gene131 < 0.47723973 and DrugB_gene162 >= -0.3758614 and DrugB_gene728 < -0.032008518 and then value = 2.5778547095000004,None
131,if DrugA_gene100 >= 1.9810977 and DrugA_gene310 >= 0.025273446 and DrugA_gene728 < -0.50095254 and DrugB_gene100 < -0.04827529 and DrugB_gene162 < -1.1585073 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 < 0.09224832 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -2.0804536 and DrugB_gene684 < 0.1844319 and then value = 2.9243381399999997,None
132,None,None
133,if DrugA_gene100 >= 2.0642982 and DrugA_gene405 < 0.24207553 and DrugA_gene473 < -0.12752765 and DrugB_gene100 >= 2.0642982 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -1.9101322 and DrugB_gene444 >= 1.7734224 and DrugB_gene684 >= 1.1116575 and then value = 1.557856,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,None,None
140,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -0.26381874 and DrugA_gene310 < -0.23665419 and DrugA_gene473 < -1.0546305 and DrugA_gene557 >= -0.20311093 and DrugB_gene100 >= 0.72071815 and DrugB_gene131 < -0.5244281 and DrugB_gene199 >= 0.91157615 and DrugB_gene408 >= -1.9101322 and DrugB_gene444 >= -0.5223893 and DrugB_gene473 >= 0.019514002 and DrugB_gene557 >= 1.3365 and then value = 28.914499875,None
141,None,None
142,if DrugA_gene162 < -0.4638693 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < 0.024096813 and DrugB_gene199 < -0.2069306 and DrugB_gene245 < -0.0077614877 and DrugB_gene405 >= -0.7005358 and DrugB_gene444 < -0.34180614 and then value = 3.15577347,None
143,None,None
144,None,None
145,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -1.4276425 and DrugA_gene162 < -0.4638693 and DrugA_gene199 < -0.58829474 and DrugA_gene405 >= 0.72713995 and DrugA_gene408 < -0.31995165 and DrugA_gene444 < -0.8366399 and DrugA_gene473 < -0.0064757243 and DrugA_gene684 < -0.080336355 and DrugB_gene100 >= 0.73907906 and DrugB_gene131 < 0.22328304 and DrugB_gene162 < -0.3592042 and DrugB_gene199 < -0.3230865 and DrugB_gene245 >= 0.07832657 and DrugB_gene405 < 0.32936 and DrugB_gene684 < 0.54025507 and then value = 3.1226559465999997,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -0.34249192 and DrugA_gene162 >= -0.4638693 and DrugA_gene245 < 0.10504915 and DrugA_gene408 >= 0.20085147 and DrugA_gene444 < -0.8366399 and DrugA_gene473 >= -0.50755715 and DrugA_gene728 >= 1.190949 and DrugB_gene100 < 0.34603888 and DrugB_gene131 < -1.2747612 and DrugB_gene199 < -0.062303536 and DrugB_gene310 < -0.18947504 and DrugB_gene405 >= 1.37989 and DrugB_gene408 >= 0.22699273 and DrugB_gene444 < -0.3279053 and DrugB_gene473 < 0.23670636 and DrugB_gene684 < -0.073423296 and DrugB_gene728 >= 1.1754025 and then value = 15.265223660000002,None
151,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -0.26381874 and DrugA_gene245 < -0.22137092 and DrugA_gene310 < 0.0027034045 and DrugA_gene408 >= -0.24371865 and DrugA_gene444 < 0.0375502 and DrugA_gene473 < -1.0546305 and DrugA_gene684 < -0.06956501 and DrugB_gene100 >= 1.0304807 and DrugB_gene131 < -0.08235702 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 >= 0.054955974 and DrugB_gene408 >= -0.4116398 and then value = 61.811116719999994,None
152,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -0.3242593 and DrugA_gene162 >= 1.6838597 and DrugA_gene199 >= -0.58829474 and DrugA_gene245 < 0.008072969 and DrugA_gene405 >= 1.2137656 and DrugA_gene408 >= 2.8107343 and DrugA_gene444 < 0.15216057 and DrugA_gene473 < -0.77637804 and DrugA_gene557 >= 0.031050447 and DrugA_gene684 < 0.2579202 and DrugA_gene728 < -0.4217528 and DrugB_gene100 < 0.22602385 and DrugB_gene131 < -0.15937823 and DrugB_gene199 < 0.12173058 and DrugB_gene245 >= 1.6023936 and DrugB_gene405 < 1.1569926 and DrugB_gene408 >= 0.311544 and DrugB_gene444 >= 1.0815758 and DrugB_gene473 >= 1.6809276 and DrugB_gene557 < 0.09121677 and DrugB_gene684 >= 1.8671845 and DrugB_gene728 >= 2.096756 and then value = 25.222210190000002,None
153,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -0.3242593 and DrugA_gene162 >= -0.7020115 and DrugA_gene245 < -0.21380723 and DrugA_gene405 >= 0.59766084 and DrugA_gene408 >= 2.8107343 and DrugA_gene444 < 0.15216057 and DrugA_gene473 < -0.77637804 and DrugA_gene728 >= 1.190949 and DrugB_gene131 < -0.5244281 and DrugB_gene162 < -0.098673694 and DrugB_gene199 < -0.062303536 and DrugB_gene245 >= 1.6628721 and DrugB_gene310 < -0.30083457 and DrugB_gene405 < 0.71145916 and DrugB_gene408 >= 0.259875 and DrugB_gene473 < -0.38442028 and DrugB_gene531 < -0.38432962 and DrugB_gene557 < 0.27914476 and DrugB_gene684 < 0.1844319 and DrugB_gene728 < 0.1427421 and then value = 16.840731113,None
154,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -1.4276425 and DrugA_gene162 >= -0.40329778 and DrugA_gene245 < 0.018166726 and DrugA_gene405 >= 1.4866123 and DrugA_gene408 >= -0.24437243 and DrugA_gene444 < 0.15216057 and DrugA_gene473 < -0.8706018 and DrugA_gene684 < 0.2579202 and DrugA_gene728 < -0.4217528 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < -0.5244281 and DrugB_gene162 >= 1.0326625 and DrugB_gene199 < 0.12173058 and DrugB_gene245 >= 0.7095364 and DrugB_gene310 >= -0.06344187 and DrugB_gene405 < 1.1569926 and DrugB_gene408 >= 0.311544 and DrugB_gene444 < -0.31102467 and DrugB_gene473 >= 1.6809276 and DrugB_gene531 >= 0.067006044 and DrugB_gene557 < 0.11501436 and DrugB_gene684 < -0.08118497 and then value = 16.762473130600004,None
155,if DrugA_gene131 < -1.1808927 and DrugA_gene162 < -0.4638693 and DrugA_gene199 < -0.58829474 and DrugA_gene310 < -0.32113647 and DrugA_gene408 >= -0.22538358 and DrugA_gene444 >= 0.006007464 and DrugA_gene473 < -0.9186696 and DrugA_gene531 >= -0.7658112 and DrugA_gene684 < 0.73587644 and DrugB_gene100 >= 2.412032 and DrugB_gene131 >= 0.22328304 and DrugB_gene162 < 0.8724271 and DrugB_gene199 < -0.3230865 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 < -0.6882611 and DrugB_gene557 < 0.09121677 and DrugB_gene684 >= 1.8671845 and then value = 15.933209385,None
156,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -1.4276425 and DrugA_gene162 < 0.15799358 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < -0.017023632 and DrugA_gene405 >= 0.6725751 and DrugA_gene444 >= 0.19016932 and DrugA_gene531 >= 0.41312864 and DrugB_gene100 >= 0.73907906 and DrugB_gene131 < -0.5244281 and DrugB_gene405 < -0.9068105 and DrugB_gene728 < 0.17645955 and then value = 13.021969335599998,None
157,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -0.85918736 and DrugA_gene162 < 0.15799358 and DrugA_gene199 >= 2.33075 and DrugA_gene245 < 0.12324357 and DrugA_gene310 < 0.0832984 and DrugA_gene405 >= 1.5420241 and DrugA_gene408 >= -0.22538358 and DrugA_gene444 >= 0.47983345 and DrugA_gene473 < 0.019548228 and DrugA_gene531 >= 0.41312864 and DrugA_gene557 < 0.2709814 and DrugA_gene684 < 1.1368213 and DrugB_gene100 >= 2.412032 and DrugB_gene131 < -0.5244281 and DrugB_gene199 >= 0.8741627 and DrugB_gene405 < -0.039326437 and DrugB_gene408 < -0.15522203 and DrugB_gene444 >= 0.96736836 and DrugB_gene473 >= 1.6809276 and DrugB_gene531 >= 0.28462625 and DrugB_gene728 < 0.17645955 and then value = 41.690594606600015,None
158,None,None
159,if DrugA_gene162 < -0.40687224 and DrugA_gene310 < -0.32113647 and DrugA_gene473 < -0.9186696 and DrugA_gene557 < -0.3036555 and DrugA_gene684 < -0.49088132 and DrugB_gene100 < -0.58859754 and DrugB_gene199 < 0.12173058 and DrugB_gene245 >= 0.53410023 and DrugB_gene405 >= 0.011174398 and DrugB_gene557 < -0.33500296 and DrugB_gene684 < -1.5821517 and DrugB_gene728 >= -0.024463285 and then value = 13.71188031914,None
160,None,None
161,if DrugA_gene131 < -1.1808927 and DrugA_gene199 >= 1.4082303 and DrugA_gene310 < -0.27089542 and DrugA_gene473 < -0.9186696 and DrugA_gene684 < -0.073423296 and DrugB_gene100 >= 1.9810977 and DrugB_gene131 < -1.2794094 and DrugB_gene199 < 0.05301463 and DrugB_gene245 >= 1.702621 and DrugB_gene310 >= 0.021369513 and DrugB_gene531 < 0.5544737 and DrugB_gene557 >= 0.12666792 and DrugB_gene684 >= 1.8671845 and then value = 16.6315892332,None
162,if DrugA_gene131 >= 1.0329876 and DrugA_gene162 < -0.4638693 and DrugA_gene199 >= 1.3941665 and DrugA_gene310 < -0.09500125 and DrugA_gene405 < 0.31608957 and DrugA_gene473 < -0.9186696 and DrugA_gene531 >= 0.18835947 and DrugA_gene557 < -0.25014436 and DrugA_gene684 < -0.62604904 and DrugA_gene728 >= -0.11761409 and DrugB_gene100 < 1.9810977 and DrugB_gene131 < 0.043627203 and DrugB_gene199 < -0.3230865 and DrugB_gene245 >= 0.6931431 and DrugB_gene408 >= 0.25454453 and DrugB_gene531 < 0.37998807 and DrugB_gene557 < -0.33500296 and DrugB_gene728 >= 2.096756 and then value = 46.65836463914,None
163,if DrugA_gene131 >= 1.0329876 and DrugA_gene162 < 0.15799358 and DrugA_gene199 >= 2.33075 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < -0.017023632 and DrugA_gene408 >= 0.21625751 and DrugA_gene444 >= 0.47983345 and DrugA_gene473 < -0.9186696 and DrugA_gene531 >= 0.5544737 and DrugA_gene557 < -0.93744016 and DrugA_gene684 < 0.5594872 and DrugA_gene728 >= 1.6701972 and DrugB_gene100 < 0.45732805 and DrugB_gene131 < -0.83284867 and DrugB_gene162 < -0.3758614 and DrugB_gene199 < -0.3230865 and DrugB_gene310 < 0.021369513 and DrugB_gene405 < -0.018316017 and DrugB_gene444 < 0.093727395 and DrugB_gene531 < 0.37998807 and DrugB_gene557 >= -0.0611097 and DrugB_gene728 >= 0.024291478 and then value = 50.34156093899999,None
164,if DrugA_gene131 < -1.1762447 and DrugA_gene162 < 0.15799358 and DrugA_gene199 >= 2.33075 and DrugA_gene245 < 0.11710235 and DrugA_gene310 < -0.017023632 and DrugA_gene405 < 0.31608957 and DrugA_gene408 >= 0.21625751 and DrugA_gene444 >= 0.47983345 and DrugA_gene473 < -0.9186696 and DrugA_gene531 >= 0.41312864 and DrugA_gene684 < 0.5594872 and DrugB_gene100 >= 2.412032 and DrugB_gene131 < -0.5244281 and DrugB_gene162 >= 0.33480072 and DrugB_gene199 < -0.3230865 and DrugB_gene310 < 0.093681455 and DrugB_gene405 >= 0.7045092 and DrugB_gene408 < -0.24371865 and DrugB_gene531 < 0.29812914 and DrugB_gene557 < -0.0611097 and DrugB_gene728 >= 0.024291478 and then value = 53.181846774000014,None
165,None,None
166,None,None
167,if DrugA_gene100 < 0.59824187 and DrugA_gene131 < -1.2794094 and DrugA_gene199 >= 1.8796611 and DrugA_gene310 < 0.29982615 and DrugA_gene405 < -0.059862744 and DrugA_gene408 < -0.5404739 and DrugA_gene531 >= -0.29326487 and DrugA_gene557 < 0.054269556 and DrugA_gene728 >= -0.013367001 and DrugB_gene100 >= 0.6493265 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 < 0.11617546 and DrugB_gene405 >= -0.7492846 and DrugB_gene444 < -0.68351054 and DrugB_gene531 >= 0.43078294 and DrugB_gene557 >= -0.400089 and DrugB_gene684 < -0.3375162 and then value = 9.6503030503,None
168,if DrugA_gene100 < -0.30908656 and DrugA_gene310 < 0.053188436 and DrugA_gene408 >= -0.24371865 and DrugB_gene162 < 0.33480072 and DrugB_gene405 < 0.29217088 and DrugB_gene531 >= 0.43078294 and DrugB_gene684 < -0.3375162 and then value = 1.2130160993,None
169,None,None
170,if DrugA_gene131 < -1.4276425 and DrugA_gene310 < -0.04976483 and DrugA_gene444 >= 0.19520375 and DrugA_gene473 < -0.3876323 and DrugA_gene557 < 0.2709814 and DrugB_gene100 >= 1.9810977 and DrugB_gene131 < -1.2794094 and DrugB_gene199 < -0.3230865 and DrugB_gene310 >= 0.021369513 and DrugB_gene531 < 0.29812914 and then value = 13.3885587886,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene131 < -1.1808927 and DrugA_gene162 < -0.41744614 and DrugA_gene310 < 0.053188436 and DrugA_gene444 < -0.70154005 and DrugA_gene531 >= -0.8867667 and DrugA_gene684 < 0.17907095 and DrugB_gene199 >= 0.116179444 and DrugB_gene245 >= 1.6023936 and DrugB_gene405 < 0.011174398 and DrugB_gene557 < -0.76903284 and DrugB_gene684 >= 1.8671845 and then value = 5.4051191445999995,None
175,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -1.4276425 and DrugA_gene199 >= 1.0423312 and DrugA_gene310 < -0.22062555 and DrugA_gene405 >= 0.5595579 and DrugA_gene408 >= -0.24371865 and DrugA_gene473 < -1.0573 and DrugA_gene531 >= 0.41312864 and DrugA_gene728 >= 0.56446064 and DrugB_gene100 < 0.533162 and DrugB_gene131 >= 0.5324975 and then value = 10.99000917,None
176,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 >= 0.30057245 and DrugA_gene162 < 0.15799358 and DrugA_gene199 >= 2.33075 and DrugA_gene245 < 0.08259344 and DrugA_gene310 < 0.17631367 and DrugA_gene405 < 0.31608957 and DrugA_gene408 >= -0.23336741 and DrugA_gene444 >= 0.47983345 and DrugA_gene473 < -0.06423263 and DrugA_gene531 >= 2.067997 and DrugA_gene684 >= 1.6799107 and DrugA_gene728 >= -0.09666592 and DrugB_gene131 < -0.56249416 and DrugB_gene162 >= 0.33480072 and DrugB_gene245 < 0.111788526 and DrugB_gene405 >= 0.7295315 and DrugB_gene408 < -2.0804536 and DrugB_gene444 < -0.65137374 and DrugB_gene473 >= 0.9553277 and DrugB_gene557 < -0.32772976 and DrugB_gene684 >= 0.90433604 and DrugB_gene728 < 0.17645955 and then value = 98.208219033,None
177,if DrugA_gene100 >= 1.9810977 and DrugA_gene162 < 0.063900344 and DrugA_gene245 < -0.23046695 and DrugA_gene310 < -0.019004017 and DrugA_gene408 >= 0.34541392 and DrugA_gene557 < -0.11424865 and DrugB_gene100 < -0.58859754 and DrugB_gene162 >= 0.61514765 and DrugB_gene199 < -0.5828128 and DrugB_gene310 >= 0.13268852 and DrugB_gene405 >= 1.2858753 and DrugB_gene531 >= 0.2739871 and DrugB_gene557 < -0.33500296 and DrugB_gene684 >= 0.490636 and DrugB_gene728 < 0.17645955 and then value = 18.32876463764,None
178,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -1.4276425 and DrugA_gene162 < 0.15799358 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < -0.017023632 and DrugA_gene444 >= 0.19016932 and DrugA_gene531 >= 0.41312864 and DrugB_gene100 >= 0.73907906 and DrugB_gene131 < -0.5244281 and DrugB_gene162 < -0.71171504 and DrugB_gene199 < -0.3230865 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < -2.4106953 and DrugB_gene405 < -0.74466175 and DrugB_gene408 >= 0.41923153 and DrugB_gene444 >= -0.34180614 and DrugB_gene557 >= -0.18346927 and DrugB_gene684 < 0.5594872 and DrugB_gene728 >= -0.36721194 and then value = 35.80088713560001,None
179,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 >= -0.11937842 and DrugA_gene310 >= 0.66947496 and DrugA_gene408 >= -0.014891518 and DrugA_gene444 >= 1.2163931 and DrugA_gene531 >= 0.43078294 and DrugA_gene684 < 1.1368213 and DrugA_gene728 < -1.1453252 and DrugB_gene131 >= -0.0990288 and DrugB_gene199 >= 0.91157615 and DrugB_gene405 < 0.7139824 and DrugB_gene408 < -0.49451613 and DrugB_gene444 >= 0.96736836 and then value = 27.444990340000004,None
180,if DrugA_gene100 < 0.57353544 and DrugA_gene131 >= -0.5613888 and DrugA_gene310 < -0.70556223 and DrugA_gene408 >= -0.24371865 and DrugA_gene473 < 0.03085071 and DrugA_gene557 >= 0.5610283 and DrugB_gene100 >= 0.14877975 and DrugB_gene405 >= -0.012944466 and DrugB_gene444 < 0.37980187 and DrugB_gene531 < 0.27779964 and then value = 6.340420132,None
181,if DrugA_gene100 < 0.59824187 and DrugA_gene131 < -0.85918736 and DrugA_gene162 < 0.06193916 and DrugA_gene245 < -0.21380723 and DrugA_gene310 < 0.053188436 and DrugA_gene408 >= -0.24371865 and DrugA_gene531 >= -0.29326487 and DrugA_gene557 < 0.239489 and DrugB_gene100 >= 2.0356612 and DrugB_gene199 >= 0.91157615 and DrugB_gene531 >= 0.43078294 and DrugB_gene557 < -0.50516224 and DrugB_gene684 < 0.5594872 and then value = 8.4212630863,None
182,if DrugA_gene199 < -0.62641823 and DrugA_gene310 < -0.09216911 and DrugA_gene405 < -0.23436102 and DrugA_gene444 < -0.38349324 and DrugA_gene473 < -0.9186696 and DrugA_gene531 >= -0.22599676 and DrugA_gene684 < -0.49088132 and DrugB_gene100 >= 1.9810977 and DrugB_gene131 < -1.2794094 and DrugB_gene162 < -0.43133104 and DrugB_gene199 < -0.3230865 and DrugB_gene310 >= 0.021369513 and DrugB_gene405 >= 0.72488314 and DrugB_gene531 < 0.29812914 and DrugB_gene557 < -0.400089 and DrugB_gene684 < -1.5821517 and then value = 26.703305248600003,None
183,None,None
184,if DrugA_gene162 < -0.77022004 and DrugA_gene310 < -0.22062555 and DrugA_gene444 < -0.70154005 and DrugA_gene473 < -0.9186696 and DrugB_gene100 < -0.81985885 and DrugB_gene131 >= -0.055414267 and DrugB_gene162 < -0.29094446 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 < 0.03558366 and DrugB_gene310 >= 0.9548204 and DrugB_gene444 >= -0.34180614 and DrugB_gene531 >= 0.28281403 and then value = 10.84540627,None
