,0,1
1100,if DrugA_gene30 < -0.26978794 and DrugA_gene195 >= 0.047152624 and DrugA_gene296 >= 0.1272416 and DrugA_gene345 >= -0.043393843 and DrugA_gene422 < 0.12709147 and DrugB_gene181 < -0.92539024 and then value = 2.275589672,None
1101,None,None
1102,None,None
1103,None,None
1104,None,None
1105,None,None
1106,None,None
1107,None,None
1108,None,None
1109,None,None
1110,None,None
1111,None,None
1112,None,None
1113,None,None
1114,if DrugA_gene30 >= 2.0679734 and DrugA_gene289 < -0.19112882 and DrugA_gene410 < -0.5207646 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < -1.0692861 and DrugB_gene30 < 0.27834293 and DrugB_gene323 >= 2.3231502 and DrugB_gene422 < 0.80671513 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 >= -0.21598646 and then value = 7.0346942234,None
1115,None,None
1116,None,None
1117,None,None
1118,None,None
1119,None,None
1120,None,None
1121,None,None
1122,None,None
1123,None,None
1124,None,None
1125,None,None
1126,None,None
1127,if DrugA_gene181 < -0.92539024 and DrugA_gene289 < -0.18819657 and DrugB_gene30 >= 0.28219447 and DrugB_gene195 >= 0.73340774 and DrugB_gene323 >= 0.03770707 and DrugB_gene422 >= 0.30037767 and DrugB_gene774 >= -0.17172384 and then value = 0.1432744046,None
1128,None,None
1129,None,None
1130,None,None
1131,None,None
1132,None,None
1133,None,None
1134,None,None
1135,None,None
1136,None,None
1137,None,None
1138,None,None
1139,None,None
1140,None,None
1141,None,None
1142,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 >= 3.9374795 and DrugA_gene195 < -0.8820579 and DrugA_gene289 >= 0.26954934 and DrugA_gene345 < 0.052036196 and DrugA_gene410 < -0.5207646 and DrugA_gene422 < 0.035430696 and DrugA_gene586 >= 0.00938445 and DrugA_gene752 >= -0.48127452 and DrugA_gene774 < -1.0692861 and DrugB_gene30 < 0.28800553 and DrugB_gene289 < 0.42740905 and DrugB_gene296 >= 2.1250153 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 < -0.52963924 and DrugB_gene422 < -0.3265363 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 < -1.2848892 and DrugB_gene774 >= 0.90577316 and then value = 3.7721222944000004,None
1143,if DrugA_gene195 < -0.7424747 and DrugA_gene410 < -0.5207646 and DrugA_gene586 >= 1.2434235 and DrugA_gene774 < -1.0692861 and DrugB_gene30 < -1.4526787 and DrugB_gene181 >= 0.30693597 and DrugB_gene195 >= -0.15039188 and DrugB_gene289 < 0.4139619 and DrugB_gene296 >= 2.198156 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 < -0.512369 and DrugB_gene410 >= -0.20883504 and DrugB_gene422 >= 1.7505581 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 < -1.2752327 and then value = 3.6046247334,None
1144,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 < -0.82037127 and DrugA_gene289 < -0.08667798 and DrugA_gene323 >= -0.41616914 and DrugA_gene410 < -0.5207646 and DrugA_gene752 >= -0.5950725 and DrugA_gene774 < -1.0692861 and DrugB_gene30 < -3.1448207 and DrugB_gene181 >= 0.02014546 and DrugB_gene195 >= 0.73340774 and DrugB_gene289 < 0.40016803 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 < -0.16254202 and DrugB_gene422 >= 0.15277325 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 < -0.7441947 and DrugB_gene774 >= -0.1880694 and then value = 6.922035357695,None
1145,if DrugA_gene289 >= 0.26954934 and DrugA_gene345 < -0.2734205 and DrugA_gene422 < -1.5857289 and DrugB_gene30 < -0.27019823 and DrugB_gene752 < -1.2848892 and DrugB_gene774 >= 0.35068095 and then value = 0.9881107010000001,None
1146,if DrugA_gene30 >= 2.0679734 and DrugA_gene296 >= 1.6037228 and DrugA_gene410 >= 0.08685598 and DrugA_gene752 >= -0.75945055 and DrugB_gene30 < -3.1448207 and DrugB_gene181 >= 0.016109252 and DrugB_gene195 < -1.1722221 and DrugB_gene345 < -0.512369 and DrugB_gene422 < -0.3786295 and DrugB_gene586 < -1.066659 and then value = 6.27544822,None
1147,if DrugA_gene181 >= 0.016109252 and DrugA_gene195 >= 0.021829441 and DrugA_gene289 >= 1.0920434 and DrugA_gene296 >= -0.033700123 and DrugA_gene323 < -0.9466551 and DrugA_gene345 < -0.16262999 and DrugA_gene422 >= 0.24922426 and DrugA_gene752 >= -0.75573254 and DrugA_gene774 >= -0.66124845 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 < -0.78359425 and DrugB_gene289 < -0.22169326 and DrugB_gene296 < -0.26344413 and DrugB_gene323 >= 0.29761955 and DrugB_gene345 >= 2.27865 and DrugB_gene410 >= -0.12204422 and DrugB_gene422 < 0.24309352 and DrugB_gene586 >= 1.1807027 and DrugB_gene752 < -0.7257234 and DrugB_gene774 < -1.0001178 and then value = 16.799223692,None
1148,if DrugA_gene195 >= 0.021829441 and DrugA_gene289 >= 1.0920434 and DrugA_gene752 >= -0.47738597 and DrugA_gene774 >= -0.20365347 and DrugB_gene30 < -0.9830106 and DrugB_gene195 < -0.6621782 and DrugB_gene422 < 0.20047715 and DrugB_gene586 < -0.70886755 and DrugB_gene752 >= -0.7257234 and then value = 34.8248915,None
1149,if DrugA_gene30 < 0.13027202 and DrugA_gene181 < -0.92539024 and DrugA_gene195 >= 0.34787086 and DrugA_gene289 < -0.18819657 and DrugA_gene422 < 0.04608798 and DrugA_gene752 >= -0.75573254 and DrugB_gene30 >= 1.2242005 and DrugB_gene289 < -0.41013813 and DrugB_gene410 >= 0.17915404 and DrugB_gene774 >= 0.68147725 and then value = 1.272054295,None
1150,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 >= 0.016109252 and DrugA_gene296 >= 1.6037228 and DrugA_gene345 < -0.52963924 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 >= 0.24922426 and DrugA_gene752 >= -0.75573254 and DrugB_gene30 < -3.1448207 and DrugB_gene181 < 0.016109252 and DrugB_gene289 >= -0.38247356 and DrugB_gene296 >= 2.7880125 and DrugB_gene345 < -0.512369 and DrugB_gene422 >= 0.24309352 and DrugB_gene586 < -1.066659 and DrugB_gene752 < 0.09079318 and then value = 5.72309423,None
1151,if DrugA_gene181 >= 3.9374795 and DrugA_gene195 < -0.8820579 and DrugA_gene410 < -0.94188 and DrugA_gene422 < 0.035430696 and DrugA_gene752 >= -0.48127452 and DrugB_gene30 < 0.923831 and DrugB_gene181 >= 0.41485107 and DrugB_gene195 >= -0.18974125 and DrugB_gene289 < 0.26016083 and DrugB_gene296 < 0.052075006 and DrugB_gene323 < 0.3485381 and DrugB_gene345 < -0.4171999 and DrugB_gene410 >= -0.26985002 and DrugB_gene422 >= 0.32691538 and then value = 11.95532583,None
1152,if DrugA_gene30 < -0.61911213 and DrugA_gene181 >= 0.37452114 and DrugA_gene195 >= 0.45319328 and DrugA_gene323 >= -0.35855964 and DrugA_gene422 >= 0.083065584 and DrugA_gene586 >= -0.35946012 and DrugA_gene752 >= -0.75573254 and DrugA_gene774 >= 0.44545084 and DrugB_gene30 >= 1.2242005 and DrugB_gene289 < -0.41013813 and DrugB_gene296 >= 2.3244452 and DrugB_gene345 >= -0.0148166865 and DrugB_gene410 >= -0.12204422 and then value = 7.090696755000001,None
1153,if DrugA_gene181 >= 3.9374795 and DrugA_gene195 < -0.8820579 and DrugA_gene289 >= 1.0920434 and DrugA_gene323 >= -0.23874375 and DrugA_gene410 >= -0.41348517 and DrugA_gene422 < 0.035430696 and DrugA_gene752 >= -0.48127452 and DrugB_gene181 < 0.41485107 and DrugB_gene195 < -0.79540765 and DrugB_gene296 >= 0.36350268 and DrugB_gene323 < 0.3485381 and DrugB_gene345 < 0.37036633 and DrugB_gene422 >= 0.4271443 and DrugB_gene586 < 0.5114931 and DrugB_gene752 < 0.25183204 and then value = 14.499568223,None
1154,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 < -0.82037127 and DrugA_gene289 < -0.08667798 and DrugA_gene296 >= 1.6037228 and DrugA_gene345 < 0.12868401 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 >= 0.083065584 and DrugA_gene752 >= -0.7473734 and DrugB_gene30 < -3.1448207 and DrugB_gene181 < 0.016109252 and DrugB_gene195 < 0.010297559 and DrugB_gene289 >= 0.3188926 and DrugB_gene296 >= 0.57894313 and DrugB_gene323 < 0.2972039 and DrugB_gene345 < -0.512369 and DrugB_gene422 >= 0.15277325 and DrugB_gene586 < -1.066659 and DrugB_gene752 < 0.09079318 and then value = 6.790842810000001,None
1155,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 >= 3.9374795 and DrugA_gene195 < -0.8820579 and DrugA_gene296 >= 1.6037228 and DrugA_gene345 >= 1.1112571 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 < 0.035430696 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 >= -0.48127452 and DrugB_gene30 < -3.1448207 and DrugB_gene181 >= 0.016109252 and DrugB_gene195 < 0.0733541 and DrugB_gene289 < 0.24423659 and DrugB_gene323 >= 0.37272587 and DrugB_gene345 < -0.512369 and DrugB_gene410 < -0.20883504 and DrugB_gene422 < -0.3786295 and DrugB_gene586 < -1.066659 and DrugB_gene774 < -0.93577045 and then value = 9.337938759999998,None
1156,if DrugA_gene30 < -0.45535037 and DrugA_gene195 >= 0.34787086 and DrugA_gene289 >= 1.0920434 and DrugA_gene345 < -0.2734205 and DrugA_gene422 < 0.04608798 and DrugA_gene752 >= -0.75573254 and DrugB_gene30 >= 1.2242005 and DrugB_gene289 < -0.41013813 and DrugB_gene323 >= 0.29761955 and DrugB_gene345 >= 0.049319368 and DrugB_gene410 >= -0.12204422 and DrugB_gene422 >= 0.3053563 and DrugB_gene586 >= 1.1807027 and DrugB_gene752 < -0.7257234 and then value = 12.691764016,None
1157,if DrugA_gene181 < -0.82037127 and DrugA_gene289 < -0.08667798 and DrugA_gene752 >= -1.2510864 and DrugB_gene289 >= 0.08344717 and DrugB_gene323 < -0.24264482 and DrugB_gene422 >= 0.15277325 and DrugB_gene774 < -0.24166754 and then value = 3.2944345999999998,None
1158,if DrugA_gene30 < 0.0922276 and DrugA_gene181 < -1.1239493 and DrugA_gene195 >= 0.45319328 and DrugA_gene289 >= 0.19741327 and DrugA_gene323 >= -0.35048246 and DrugA_gene586 >= -0.35946012 and DrugA_gene752 >= -0.75573254 and DrugA_gene774 >= 0.44545084 and DrugB_gene289 < -1.2586551 and DrugB_gene410 < 0.16474558 and then value = 10.603142420000001,None
1159,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 >= 3.9374795 and DrugA_gene195 < -0.8820579 and DrugA_gene422 < 0.035430696 and DrugA_gene586 >= -0.35946012 and DrugA_gene752 >= -0.015966043 and DrugA_gene774 >= 0.44545084 and DrugB_gene30 < -3.1448207 and DrugB_gene181 >= 0.016109252 and DrugB_gene289 >= 3.5148487 and DrugB_gene323 >= 0.3485381 and DrugB_gene345 < -0.512369 and DrugB_gene422 < -0.3786295 and DrugB_gene586 < -1.066659 and then value = 9.683077410000001,None
1160,if DrugA_gene30 < 0.13027202 and DrugA_gene181 >= -0.26628155 and DrugA_gene195 >= 0.34787086 and DrugA_gene289 >= 0.22780162 and DrugA_gene296 >= -0.1601429 and DrugA_gene410 < -1.8864074 and DrugA_gene422 < 0.04608798 and DrugA_gene586 >= 0.21400957 and DrugA_gene752 >= -0.75573254 and DrugA_gene774 >= -0.46205527 and DrugB_gene30 >= 1.0328012 and DrugB_gene195 >= 0.34787086 and DrugB_gene296 < -0.998946 and DrugB_gene323 >= -0.42430878 and DrugB_gene345 < -1.9550166 and DrugB_gene410 < 0.17915404 and DrugB_gene422 < -0.13751158 and DrugB_gene752 >= 0.2434026 and DrugB_gene774 >= 0.68147725 and then value = 10.408901430999999,None
1161,if DrugA_gene30 < -0.61911213 and DrugA_gene181 < -0.82037127 and DrugA_gene195 >= 0.45319328 and DrugA_gene289 < -0.08667798 and DrugA_gene296 >= 0.30022275 and DrugA_gene323 >= 0.30101877 and DrugA_gene422 < -0.15499543 and DrugA_gene586 < -0.5857667 and DrugA_gene752 >= -0.75573254 and DrugA_gene774 >= 0.28501344 and DrugB_gene181 < -0.04716145 and DrugB_gene195 < -0.6155289 and DrugB_gene345 < -0.007151317 and DrugB_gene422 < 0.15277325 and DrugB_gene586 >= 3.526509 and DrugB_gene752 < -0.8248341 and DrugB_gene774 >= -0.6951696 and then value = 7.4752116603,None
1162,if DrugA_gene195 >= 0.021829441 and DrugA_gene289 >= 1.0920434 and DrugA_gene296 < -0.59838396 and DrugA_gene752 >= -1.2510864 and DrugA_gene774 >= 2.5347676 and DrugB_gene195 >= 0.9132024 and DrugB_gene296 < -0.7512425 and DrugB_gene323 >= 0.29761955 and DrugB_gene345 >= 0.0010054151 and DrugB_gene422 < 0.1940228 and DrugB_gene586 >= 1.1807027 and DrugB_gene752 < -0.7257234 and then value = 10.90695625,None
1163,if DrugA_gene30 < -0.45535037 and DrugA_gene181 < -0.92050004 and DrugA_gene195 >= 0.47317994 and DrugA_gene289 >= 1.0920434 and DrugA_gene345 >= 0.2686143 and DrugA_gene422 < 0.04608798 and DrugA_gene586 < -0.58632505 and DrugA_gene752 >= -0.75573254 and DrugA_gene774 >= -0.5555933 and DrugB_gene181 < -0.92539024 and DrugB_gene296 >= -0.47616926 and DrugB_gene323 < 0.37272587 and DrugB_gene345 >= 0.049319368 and DrugB_gene422 >= 0.3053563 and DrugB_gene586 < 1.1807027 and DrugB_gene752 < -0.21575993 and DrugB_gene774 >= 0.15133765 and then value = 7.466590559167,None
1164,if DrugA_gene30 < -0.39061272 and DrugA_gene181 >= -0.57204807 and DrugA_gene195 >= 0.34787086 and DrugA_gene289 < -0.035783894 and DrugA_gene296 < -0.42717502 and DrugA_gene422 < 0.04608798 and DrugA_gene752 >= -0.75573254 and DrugB_gene30 < -0.28077835 and DrugB_gene181 < -0.78359425 and DrugB_gene195 >= 0.95967495 and DrugB_gene289 >= 0.11262588 and DrugB_gene296 < 0.30623555 and DrugB_gene345 >= 0.049319368 and DrugB_gene422 >= 0.3053563 and then value = 2.683178426,None
1165,if DrugA_gene30 >= 2.0679734 and DrugA_gene195 >= 0.04201646 and DrugA_gene296 >= 0.16589475 and DrugA_gene323 >= 0.0073621026 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 < -1.5857289 and DrugA_gene586 >= -0.29970476 and DrugA_gene752 >= -0.5463125 and DrugA_gene774 >= 1.4186229 and DrugB_gene30 < -3.1448207 and DrugB_gene181 >= 0.016109252 and DrugB_gene195 < 0.24884588 and DrugB_gene289 >= 0.3188926 and DrugB_gene323 < -0.28261563 and DrugB_gene345 < -0.16148818 and DrugB_gene422 < -0.3786295 and DrugB_gene774 < 0.25195283 and then value = 9.25943285,None
1166,if DrugA_gene30 < -0.45535037 and DrugA_gene181 >= 0.37452114 and DrugA_gene195 >= 0.45319328 and DrugA_gene323 >= -0.37439412 and DrugA_gene345 < -0.5190288 and DrugA_gene410 >= 0.7431688 and DrugA_gene422 < 0.04608798 and DrugA_gene586 < -1.1695268 and DrugA_gene752 >= 0.13183704 and DrugA_gene774 >= -0.20646262 and DrugB_gene30 < -0.25303358 and DrugB_gene195 < -0.3999452 and DrugB_gene289 >= 3.5148487 and DrugB_gene296 >= 2.3244452 and DrugB_gene345 >= 0.049319368 and DrugB_gene422 >= 0.3053563 and DrugB_gene586 < -1.066659 and DrugB_gene774 < 0.7504817 and then value = 5.482340010000001,None
1167,if DrugA_gene30 < -0.5262971 and DrugA_gene181 < -0.29209986 and DrugA_gene289 < 0.23530312 and DrugA_gene422 < -1.5857289 and DrugA_gene752 < -0.80226743 and DrugA_gene774 < -0.7419292 and DrugB_gene181 < -0.92539024 and DrugB_gene195 < 0.00069319736 and DrugB_gene323 < 0.2218085 and DrugB_gene586 < 0.2434076 and DrugB_gene752 < -0.30807698 and then value = 6.9784864891669995,None
1168,if DrugA_gene30 < -3.2075496 and DrugA_gene181 < 0.25593373 and DrugA_gene195 < -0.89504826 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 >= 0.30693597 and DrugB_gene289 < 0.4139619 and DrugB_gene345 < 0.0679117 and DrugB_gene410 >= -0.12204422 and DrugB_gene586 >= 0.5067489 and DrugB_gene752 < -1.2752327 and then value = 6.485089725,None
1169,if DrugA_gene181 < -0.06549775 and DrugA_gene195 < 0.4370783 and DrugA_gene774 < -0.67915595 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.30693597 and DrugB_gene195 < -0.7362891 and DrugB_gene422 < 0.083065584 and DrugB_gene586 < -0.9642092 and DrugB_gene752 >= -0.76565766 and then value = 3.27482188,None
1170,None,None
1171,None,None
1172,if DrugA_gene30 < -0.26978794 and DrugA_gene289 < 0.23530312 and DrugA_gene422 < -1.5857289 and DrugA_gene752 < -0.80226743 and DrugA_gene774 < -0.7419292 and DrugB_gene296 >= 1.118292 and DrugB_gene323 < 0.4744138 and DrugB_gene752 < -0.7441947 and then value = 2.7676451120000003,None
1173,if DrugA_gene30 < -0.6057348 and DrugA_gene289 < 0.23530312 and DrugA_gene323 < -0.60620505 and DrugA_gene422 < -0.6748731 and DrugA_gene586 < -0.36674356 and DrugA_gene752 < -0.71998954 and DrugA_gene774 < -0.7419292 and DrugB_gene181 >= 0.13482322 and DrugB_gene323 >= -0.13318068 and DrugB_gene586 >= -0.75970733 and DrugB_gene752 < -0.5463125 and then value = 1.58298385,None
1174,None,None
1175,if DrugA_gene195 < -0.1582024 and DrugA_gene296 < 0.017947955 and DrugA_gene345 >= 2.27865 and DrugA_gene586 >= -0.09626261 and DrugA_gene752 < 0.018033905 and DrugA_gene774 < -0.55372846 and DrugB_gene30 < -0.2036402 and DrugB_gene181 >= -0.49011433 and DrugB_gene195 >= -0.18974125 and DrugB_gene289 < 0.26016083 and DrugB_gene296 >= 2.198156 and DrugB_gene345 < -0.4171999 and DrugB_gene422 >= 1.7505581 and DrugB_gene586 >= -0.71051776 and then value = 7.5106081300000005,None
1176,if DrugA_gene181 >= 1.1532311 and DrugA_gene195 < -0.8452262 and DrugA_gene289 < 0.1816651 and DrugA_gene422 >= 1.5500276 and DrugA_gene586 >= 0.48463959 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.049820393 and DrugB_gene289 < 0.079813674 and DrugB_gene296 >= 3.6832438 and then value = 1.2757299500000001,None
1177,if DrugA_gene30 >= 0.5415956 and DrugA_gene289 < 0.22445253 and DrugA_gene345 < -0.24251705 and DrugA_gene410 >= 0.101720214 and DrugA_gene422 >= 0.80671513 and DrugA_gene752 < -0.48127452 and DrugB_gene30 >= 0.28219447 and DrugB_gene323 < -0.25293338 and DrugB_gene586 < -0.7619784 and DrugB_gene752 >= -0.015966043 and DrugB_gene774 < -0.17172384 and then value = 4.4413046005,None
1178,if DrugA_gene30 < -0.5395801 and DrugA_gene181 >= 2.935883 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugB_gene296 >= 1.9289455 and DrugB_gene323 >= 0.20222253 and then value = 2.08625569,None
1179,if DrugA_gene30 >= 1.2983 and DrugA_gene181 < -0.33227107 and DrugA_gene195 < -0.43559998 and DrugA_gene345 < -0.25182498 and DrugA_gene410 >= 0.101720214 and DrugA_gene422 >= 0.80671513 and DrugA_gene752 >= 0.33076215 and DrugA_gene774 < -0.46205527 and DrugB_gene181 >= -0.77052414 and DrugB_gene296 < -0.59838396 and DrugB_gene410 < -0.12204422 and DrugB_gene586 < -0.7619784 and then value = 4.998525240499999,None
1180,if DrugA_gene30 >= 0.57933474 and DrugA_gene181 >= 0.096534014 and DrugA_gene296 < -0.74033976 and DrugA_gene422 >= 0.09844375 and DrugA_gene774 < 0.40026012 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.02014546 and DrugB_gene289 < 0.40016803 and DrugB_gene296 >= 1.6037228 and DrugB_gene345 < -0.16254202 and DrugB_gene586 < -1.0454748 and DrugB_gene752 < -0.76565766 and DrugB_gene774 >= -0.6973379 and then value = 6.2575151,None
1181,if DrugA_gene181 >= 0.016109252 and DrugA_gene422 >= 0.15884979 and DrugA_gene752 < -1.2510864 and DrugB_gene181 < -0.92539024 and DrugB_gene422 >= 0.31179512 and DrugB_gene586 < -0.66488075 and then value = 2.603347182,None
1182,if DrugA_gene181 >= 3.9374795 and DrugA_gene296 >= 1.6037228 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < 0.2749715 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.021040224 and DrugB_gene422 < -0.3704281 and DrugB_gene586 < -0.6410455 and DrugB_gene752 < -0.7770864 and then value = 2.056162169,None
1183,if DrugA_gene181 < -0.111009374 and DrugA_gene289 < -0.18819657 and DrugA_gene323 < -0.37548894 and DrugA_gene410 < -0.5207646 and DrugA_gene774 < -0.08535865 and DrugB_gene30 >= 0.78947747 and DrugB_gene195 >= 0.73340774 and DrugB_gene289 < -0.41013813 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 >= 2.27865 and DrugB_gene410 >= 0.05186869 and DrugB_gene422 >= 0.32691538 and DrugB_gene586 >= 0.91536546 and then value = 3.8869608980000003,None
1184,if DrugA_gene181 >= 0.016109252 and DrugA_gene422 >= 0.4790411 and DrugA_gene774 < 0.40323174 and DrugB_gene30 >= 2.0679734 and DrugB_gene195 < 0.00069319736 and DrugB_gene323 < 0.2218085 and DrugB_gene422 >= 0.35058987 and DrugB_gene774 < -0.5308999 and then value = 7.169000722000001,None
1185,if DrugA_gene30 < -0.26978794 and DrugA_gene195 < 0.26378188 and DrugA_gene410 < -0.5207646 and DrugA_gene422 >= 0.17243898 and DrugA_gene774 < -1.0692861 and DrugB_gene30 < -0.12635171 and DrugB_gene181 < -0.324318 and DrugB_gene195 >= -0.18974125 and DrugB_gene289 < 0.26016083 and DrugB_gene296 < 0.49768978 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 < -0.4171999 and DrugB_gene422 >= 0.32201636 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 >= -0.16375098 and then value = 1.3176678653999998,None
1186,if DrugA_gene30 < -0.26978794 and DrugA_gene181 >= 0.016109252 and DrugA_gene345 < -0.52963924 and DrugA_gene410 < -0.5207646 and DrugA_gene422 >= 0.16159332 and DrugA_gene774 < -1.0692861 and DrugB_gene30 < 0.07527748 and DrugB_gene181 >= 0.09437293 and DrugB_gene289 < 0.40016803 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 < -0.16254202 and DrugB_gene422 >= 0.32201636 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 < -0.21575993 and DrugB_gene774 >= -0.51071686 and then value = 7.1216434004,None
1187,if DrugA_gene296 < -0.59838396 and DrugA_gene774 < 0.75009733 and DrugB_gene195 >= 0.9132024 and DrugB_gene289 < -0.36535296 and DrugB_gene296 < -0.7512425 and DrugB_gene410 < 0.10579999 and DrugB_gene422 >= 1.1950631 and DrugB_gene752 < -1.3688858 and then value = 1.2483937660000002,None
1188,None,None
1189,None,None
1190,if DrugA_gene30 < -0.26978794 and DrugA_gene181 < -0.3196764 and DrugA_gene296 < 0.21566513 and DrugA_gene410 < 0.10289521 and DrugA_gene422 >= -0.07634063 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugB_gene345 < 0.612875 and DrugB_gene422 < 0.14288568 and DrugB_gene586 < -0.08591258 and DrugB_gene752 >= -0.7770864 and then value = 22.954816581999996,None
1191,if DrugA_gene181 >= 0.1327884 and DrugA_gene410 < 0.10579999 and DrugA_gene752 < 0.213454 and DrugB_gene30 >= 1.2242005 and DrugB_gene289 < -0.41013813 and DrugB_gene296 < 0.24644075 and DrugB_gene345 >= 0.18787259 and DrugB_gene410 >= -0.12204422 and DrugB_gene774 < -0.40134314 and then value = 1.2387555449999998,None
1192,None,None
1193,None,None
1194,None,None
1195,if DrugA_gene181 >= 0.02014546 and DrugA_gene410 < -0.8999495 and DrugA_gene422 >= 0.14984378 and DrugA_gene774 < 0.90577316 and DrugB_gene289 >= 0.4122217 and DrugB_gene296 >= 0.16085789 and DrugB_gene323 < -0.12053177 and DrugB_gene345 < 0.37036633 and DrugB_gene422 >= 0.4271443 and then value = 3.8957470040000004,None
1196,if DrugA_gene30 < -0.39061272 and DrugA_gene181 >= 0.02014546 and DrugA_gene289 < -0.035783894 and DrugA_gene296 < -0.15082076 and DrugA_gene410 < -0.8999495 and DrugA_gene422 >= 0.14984378 and DrugA_gene774 < 0.90577316 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 < -0.92539024 and DrugB_gene289 < -0.41013813 and DrugB_gene296 >= 0.14800617 and DrugB_gene345 < -0.007194244 and DrugB_gene410 >= -0.12204422 and then value = 2.692710211,None
1197,if DrugA_gene30 < -0.45313674 and DrugA_gene181 >= -0.16475172 and DrugA_gene195 < -0.32986933 and DrugA_gene296 < 0.030675925 and DrugA_gene422 < -1.1377764 and DrugB_gene181 >= 0.059480436 and DrugB_gene195 >= 0.9132024 and DrugB_gene296 < -0.7512425 and DrugB_gene422 >= 0.1940228 and DrugB_gene586 < 0.23684108 and DrugB_gene752 < -1.3688858 and then value = 3.9593209259999997,None
1198,if DrugA_gene30 < -0.025506562 and DrugA_gene181 >= 3.9374795 and DrugA_gene195 < -0.7581985 and DrugA_gene410 < -0.5207646 and DrugA_gene586 < 0.061152417 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < -0.8436364 and DrugB_gene323 >= 2.3231502 and DrugB_gene422 >= 0.31179512 and DrugB_gene586 >= 0.91536546 and then value = 9.1291431654,None
1199,if DrugA_gene30 < 0.057436295 and DrugA_gene181 >= 1.1532311 and DrugA_gene195 < 0.018065672 and DrugB_gene30 < -3.2075496 and DrugB_gene195 < -1.2920415 and DrugB_gene289 >= 0.10463254 and DrugB_gene422 < -0.13751158 and DrugB_gene752 >= -0.5463125 and then value = 3.213644105,None
1200,if DrugB_gene30 >= 0.12355292 and DrugB_gene181 < 0.13425793 and DrugB_gene752 < -0.013152444 and then value = 3.60302066,None
1201,if DrugA_gene181 < -0.33121797 and DrugA_gene323 >= 0.6899508 and DrugA_gene410 < 0.10289521 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.021040224 and DrugB_gene195 < -0.8452262 and DrugB_gene289 >= 0.24423659 and DrugB_gene296 >= 0.23802249 and DrugB_gene323 >= 0.37272587 and DrugB_gene345 < -0.512369 and DrugB_gene422 < -0.3704281 and DrugB_gene586 < -0.14795107 and DrugB_gene752 < -0.7770864 and DrugB_gene774 < -0.13696575 and then value = 4.8150076,None
1202,if DrugA_gene181 >= 0.016109252 and DrugA_gene410 < 0.10289521 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < 0.90577316 and DrugB_gene30 >= 0.12355292 and DrugB_gene296 < -0.99408984 and DrugB_gene422 >= 0.3053563 and DrugB_gene752 >= -0.7770864 and then value = 2.65326531077,None
1203,if DrugA_gene181 < -0.92539024 and DrugA_gene289 < -0.18819657 and DrugA_gene323 < -0.32342207 and DrugA_gene410 < -0.5207646 and DrugA_gene752 < -0.020834455 and DrugA_gene774 < 0.41775358 and DrugB_gene30 < -0.25303358 and DrugB_gene195 >= 0.73340774 and DrugB_gene296 >= 1.6037228 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 < -0.05819363 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 >= 0.9910836 and DrugB_gene774 >= -0.6973379 and then value = 2.4335395580000005,None
