,0,1
1779,if DrugA_gene38 < -0.698125 and DrugA_gene91 >= 0.14359652 and DrugA_gene129 >= 0.61917925 and DrugA_gene148 >= 0.1741722 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < -1.1542455 and DrugA_gene195 < 0.4370783 and DrugA_gene202 < -4.583312 and DrugA_gene442 >= 0.97525513 and DrugA_gene777 < 0.015974669 and DrugB_gene38 < -0.009355872 and DrugB_gene91 >= 0.57492393 and DrugB_gene129 >= 1.5831001 and DrugB_gene148 < 0.36825582 and DrugB_gene171 < 0.14247829 and DrugB_gene195 >= -0.07172759 and DrugB_gene202 < -0.4538069 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 < 0.25459963 and DrugB_gene777 >= 1.3864858 and then value = 6.941451712999999,None
1780,if DrugA_gene38 < -0.7999182 and DrugA_gene66 >= 1.9154645 and DrugA_gene91 >= 0.14359652 and DrugA_gene129 < -0.1687638 and DrugA_gene148 >= 1.1003565 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < -1.1542455 and DrugA_gene195 < 0.42872915 and DrugA_gene202 < -0.1896606 and DrugA_gene442 < 0.095580384 and DrugB_gene38 >= 1.26857 and DrugB_gene66 >= 1.2467 and DrugB_gene91 < 0.3978758 and DrugB_gene129 < -1.0281447 and DrugB_gene148 >= 0.37315443 and DrugB_gene171 >= 0.6205709 and DrugB_gene172 >= 0.671134 and DrugB_gene195 < -0.8452262 and DrugB_gene202 >= 0.19656037 and DrugB_gene442 >= 3.176354 and DrugB_gene479 >= 0.2564942 and DrugB_gene777 >= 1.3864858 and then value = 4.55399879,None
1781,if DrugA_gene91 >= 0.69750786 and DrugA_gene148 < -1.8127538 and DrugA_gene171 >= -0.08373298 and DrugA_gene172 >= 0.42389268 and DrugA_gene202 >= 0.10270473 and DrugA_gene251 < -0.054560885 and DrugA_gene442 >= 0.4294491 and DrugA_gene479 >= -0.050332777 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 < -0.6476 and DrugB_gene91 >= 2.139473 and DrugB_gene148 >= 0.6322365 and DrugB_gene171 >= 0.6205709 and DrugB_gene172 < 0.40992767 and DrugB_gene195 < 0.16367531 and DrugB_gene202 < 0.38613772 and DrugB_gene251 < 0.83063585 and DrugB_gene479 < -0.09080856 and then value = 5.771840748950001,None
1782,if DrugA_gene38 < -0.7999182 and DrugA_gene129 >= 0.61917925 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < -1.1542455 and DrugA_gene195 < 0.42872915 and DrugA_gene442 < 0.061925273 and DrugB_gene38 >= 2.5429235 and DrugB_gene66 >= -0.5885808 and DrugB_gene91 < -0.5675596 and DrugB_gene129 >= 0.5438695 and DrugB_gene148 < 0.20674416 and DrugB_gene171 >= 0.14247829 and DrugB_gene195 < -0.25337708 and DrugB_gene202 >= 0.11039514 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= -0.06703429 and DrugB_gene777 >= 1.3864858 and then value = 6.06659446,None
1783,if DrugA_gene66 >= 0.38951907 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.110810265 and DrugA_gene171 >= 0.9435377 and DrugA_gene442 < 0.12451148 and DrugA_gene479 >= -0.008780215 and DrugA_gene777 >= 1.1808643 and DrugB_gene66 < -0.8698262 and DrugB_gene91 < -0.64633036 and DrugB_gene148 < -1.9689705 and DrugB_gene171 < -0.04662323 and DrugB_gene202 < -0.32333905 and DrugB_gene442 < -0.7719201 and DrugB_gene777 >= 0.5150239 and then value = 8.1340491738,None
1784,if DrugA_gene38 < -0.7999182 and DrugA_gene66 >= 0.32412928 and DrugA_gene91 >= 0.49729383 and DrugA_gene129 < -0.1687638 and DrugA_gene148 >= -0.008392252 and DrugA_gene171 >= 0.26543844 and DrugA_gene172 >= 0.44763443 and DrugA_gene251 < -0.054560885 and DrugA_gene442 >= 0.4294491 and DrugA_gene777 < -0.065516606 and DrugB_gene66 >= 0.87706655 and DrugB_gene91 < 0.54873216 and DrugB_gene171 >= 0.4760605 and DrugB_gene172 >= 0.45517182 and DrugB_gene202 < 0.06603064 and DrugB_gene251 >= 0.87540126 and DrugB_gene479 < 0.49908412 and DrugB_gene777 >= 1.3864858 and then value = 9.86268358335,None
1785,if DrugA_gene148 < -1.8127538 and DrugA_gene171 >= -0.2766242 and DrugA_gene195 < 0.25816515 and DrugA_gene202 >= 1.6426386 and DrugA_gene777 >= 1.3864858 and DrugB_gene171 >= -0.80147946 and DrugB_gene202 >= 0.35984814 and DrugB_gene251 < 0.2921411 and then value = 4.234567442,None
1786,if DrugA_gene38 < -0.7999182 and DrugA_gene66 >= 2.6461058 and DrugA_gene91 >= 3.4874187 and DrugA_gene129 < -0.1687638 and DrugA_gene148 < -1.2023515 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < -1.1542455 and DrugA_gene195 < 0.42872915 and DrugA_gene202 >= 0.10270473 and DrugA_gene442 < -0.05913028 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 < -0.7559201 and DrugB_gene91 >= 2.0339608 and DrugB_gene129 >= 1.8282232 and DrugB_gene148 >= 0.6322365 and DrugB_gene171 >= 0.6205709 and DrugB_gene172 >= 0.09734063 and DrugB_gene202 < 0.38613772 and DrugB_gene442 < -0.15205592 and DrugB_gene479 >= 0.5941441 and DrugB_gene777 >= 1.3864858 and then value = 5.182854319,None
1787,if DrugA_gene91 >= 3.4874187 and DrugA_gene148 < -1.2023515 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < -1.1542455 and DrugA_gene195 < -0.83721626 and DrugA_gene442 < -0.6983014 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 >= 0.7736968 and DrugB_gene66 < -0.014710095 and DrugB_gene91 < -0.15964398 and DrugB_gene148 >= 0.8109646 and DrugB_gene171 >= -0.46799338 and DrugB_gene172 < -0.5138266 and DrugB_gene195 >= 0.4370783 and DrugB_gene202 >= 0.11039514 and DrugB_gene479 >= -0.021969412 and then value = 9.988763251,None
1788,if DrugA_gene38 < -0.7999182 and DrugA_gene66 < -0.19290349 and DrugA_gene91 < -0.22298265 and DrugA_gene129 >= 0.05146227 and DrugA_gene148 < -1.8127538 and DrugA_gene171 < -0.59349394 and DrugA_gene172 >= 0.45517182 and DrugA_gene202 >= 0.30771595 and DrugA_gene251 >= 4.0019307 and DrugA_gene442 >= 0.69326735 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 < 0.021416493 and DrugB_gene91 < -0.66707766 and DrugB_gene129 >= 1.8282232 and DrugB_gene148 < -1.9122247 and DrugB_gene171 < -0.45170414 and DrugB_gene172 >= 0.7375086 and DrugB_gene195 < -0.09185046 and DrugB_gene202 >= 0.11811602 and DrugB_gene251 < 0.009619355 and DrugB_gene479 >= 0.5941441 and DrugB_gene777 >= 1.3864858 and then value = 9.481694218000001,None
1789,if DrugA_gene66 < -0.19290349 and DrugA_gene91 < -0.26697883 and DrugA_gene129 >= 0.03055965 and DrugA_gene171 < -0.59349394 and DrugA_gene172 >= 0.45517182 and DrugA_gene195 < 0.32968202 and DrugA_gene202 < -0.05417376 and DrugA_gene251 >= 1.2005315 and DrugA_gene442 >= 0.47335577 and DrugA_gene479 < -1.3897716 and DrugA_gene777 >= 0.35669702 and DrugB_gene38 >= 0.7049992 and DrugB_gene66 < 0.31036898 and DrugB_gene148 >= 0.76581085 and DrugB_gene171 >= -0.28775924 and DrugB_gene172 >= 0.42353696 and DrugB_gene251 < -1.7117031 and then value = 6.796161679399999,None
1790,if DrugA_gene38 < -0.7999182 and DrugA_gene66 >= 2.6461058 and DrugA_gene91 >= 0.69750786 and DrugA_gene129 < -0.07876176 and DrugA_gene172 >= 0.44061697 and DrugA_gene195 < 0.29865837 and DrugA_gene202 >= 0.10270473 and DrugA_gene251 >= 1.2005315 and DrugA_gene442 >= 2.3069143 and DrugA_gene777 < 0.007943232 and DrugB_gene91 < -0.45841876 and DrugB_gene148 >= 0.6322365 and DrugB_gene171 >= 0.6205709 and DrugB_gene172 < 0.2645039 and DrugB_gene202 < 0.38613772 and DrugB_gene251 < 0.16256529 and DrugB_gene442 >= 0.53811955 and DrugB_gene777 >= 1.3864858 and then value = 9.29386307,None
1791,if DrugA_gene38 < -0.95817196 and DrugA_gene66 < -1.4752283 and DrugA_gene129 < -0.0030377293 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 < 0.25816515 and DrugA_gene251 < 0.0417437 and DrugB_gene38 < -0.04167234 and DrugB_gene91 < -0.15964398 and DrugB_gene129 < -1.0281447 and DrugB_gene148 < -1.910754 and DrugB_gene172 < -0.5138266 and DrugB_gene195 < 0.5392121 and DrugB_gene202 >= 0.35984814 and DrugB_gene251 >= 0.2921411 and DrugB_gene442 < -0.1611864 and DrugB_gene479 >= 0.68909764 and DrugB_gene777 >= 0.5463261 and then value = 16.876688952000002,None
1792,if DrugA_gene38 < -0.698125 and DrugA_gene66 < -0.19290349 and DrugA_gene129 >= 0.61917925 and DrugA_gene148 >= -0.3188179 and DrugA_gene171 < -0.59349394 and DrugA_gene172 >= 0.45517182 and DrugA_gene195 < 0.42872915 and DrugA_gene251 >= 4.0169334 and DrugA_gene442 < -0.6983014 and DrugA_gene777 >= 1.04474 and DrugB_gene38 < 0.021416493 and DrugB_gene66 < -0.14948544 and DrugB_gene91 < -0.66707766 and DrugB_gene129 >= 0.5938847 and DrugB_gene148 >= 0.94178146 and DrugB_gene171 < 0.034908704 and DrugB_gene172 >= 0.7375086 and DrugB_gene195 < -0.8452262 and DrugB_gene202 >= -0.18003954 and DrugB_gene251 >= 0.87540126 and DrugB_gene777 >= 1.3864858 and then value = 7.6879633389999995,None
1793,if DrugA_gene38 >= 0.59101546 and DrugA_gene66 < -0.23261586 and DrugA_gene148 >= -0.11584624 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < -1.1542455 and DrugA_gene479 >= 0.87627274 and DrugA_gene777 < -3.118109 and DrugB_gene148 >= -1.5200894 and DrugB_gene172 >= -0.05200682 and DrugB_gene195 < 0.010925792 and DrugB_gene202 >= 0.06603064 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= 3.176354 and DrugB_gene479 >= 0.25811553 and then value = 9.21904185,None
1794,if DrugA_gene38 < -0.95817196 and DrugA_gene66 < -1.4752283 and DrugA_gene129 < -0.0030377293 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 < 0.25816515 and DrugA_gene251 < 0.0417437 and DrugB_gene91 >= 0.4314981 and DrugB_gene129 >= -0.10469112 and DrugB_gene202 >= 0.35984814 and DrugB_gene251 >= 0.2921411 and DrugB_gene442 < 0.2576959 and DrugB_gene777 >= -0.035307627 and then value = 19.651244310000003,None
1795,if DrugA_gene38 < -0.7999182 and DrugA_gene148 >= 0.7201272 and DrugA_gene195 < 0.29865837 and DrugA_gene251 >= 1.2005315 and DrugA_gene777 >= 0.37730423 and DrugB_gene38 >= 0.013395352 and DrugB_gene91 < -0.15964398 and DrugB_gene171 < -0.12028188 and DrugB_gene172 < 0.2645039 and DrugB_gene251 < -0.18906191 and DrugB_gene442 >= 0.53811955 and DrugB_gene479 >= -0.024008438 and DrugB_gene777 >= 1.3864858 and then value = 8.284742607000002,None
1796,if DrugA_gene38 < 0.060414 and DrugA_gene66 >= -0.17197824 and DrugA_gene91 >= 0.22155523 and DrugA_gene148 < -1.8127538 and DrugA_gene172 < -0.50487006 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 < -0.122316964 and DrugA_gene442 >= 0.34633523 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 >= 0.3386963 and DrugB_gene66 < 0.34437007 and DrugB_gene129 >= 0.106717825 and DrugB_gene148 >= 0.77200747 and DrugB_gene171 < 0.046273813 and DrugB_gene195 < -0.77134025 and DrugB_gene251 >= 0.87540126 and then value = 4.678666157,None
1797,if DrugA_gene66 < -0.27760518 and DrugA_gene91 < 0.18421334 and DrugA_gene129 < 0.39218932 and DrugA_gene171 < -0.11154109 and DrugA_gene195 >= 0.59433377 and DrugA_gene202 < 0.055980287 and DrugA_gene251 < 0.0417437 and DrugB_gene38 >= 1.223181 and DrugB_gene251 < 0.27763033 and then value = 2.7439656964,None
1798,None,None
1799,if DrugA_gene38 < 0.58109117 and DrugA_gene66 >= 0.86874986 and DrugA_gene195 >= 0.54643804 and DrugA_gene202 < 0.06603064 and DrugA_gene251 < -0.054560885 and DrugA_gene442 >= 0.4294491 and DrugB_gene38 < -0.7559201 and DrugB_gene66 < 0.17164385 and DrugB_gene171 >= 0.4760605 and DrugB_gene172 < 0.59512424 and DrugB_gene195 < 0.16367531 and DrugB_gene202 < -0.51094246 and DrugB_gene251 < 0.011212697 and DrugB_gene442 >= 2.3069143 and DrugB_gene479 < 0.006548724 and then value = 2.5315557713500003,None
1800,None,None
1801,if DrugA_gene195 >= 0.34013385 and DrugA_gene202 < -4.583312 and DrugA_gene251 < -0.8884975 and DrugA_gene777 >= -0.30115294 and DrugB_gene66 >= 1.5372692 and DrugB_gene148 >= 0.31096828 and DrugB_gene171 < 0.9435377 and DrugB_gene251 >= 0.87540126 and then value = 8.18281233,None
1802,if DrugA_gene38 < 0.59101546 and DrugA_gene66 >= 1.2911581 and DrugA_gene202 < -0.32444257 and DrugA_gene251 < -0.054560885 and DrugA_gene777 >= -0.30115294 and DrugB_gene38 >= 0.7736968 and DrugB_gene91 >= 1.9956951 and DrugB_gene171 >= 0.4760605 and DrugB_gene195 < 0.14277336 and DrugB_gene202 < -0.51094246 and DrugB_gene251 >= 0.87540126 and then value = 1.4924034299100002,None
1803,None,None
1804,None,None
1805,if DrugA_gene66 >= 0.16110739 and DrugA_gene129 < -0.1687638 and DrugA_gene171 >= 0.26543844 and DrugB_gene172 >= 0.09734063 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= 2.3788054 and then value = 1.8237117660000002,None
1806,if DrugA_gene38 < 0.43313813 and DrugA_gene66 >= 0.43411112 and DrugA_gene251 < -0.054560885 and DrugA_gene777 >= 0.27863917 and DrugB_gene66 < -0.8698262 and DrugB_gene148 < -1.9689705 and DrugB_gene171 >= 0.4760605 and DrugB_gene202 < -0.51094246 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 < -1.1181941 and DrugB_gene777 >= 0.5150239 and then value = 2.00658004565,None
1807,if DrugA_gene171 < -0.2460962 and DrugA_gene172 < -0.094957314 and DrugA_gene195 < 0.0070175827 and DrugA_gene202 < -0.05417376 and DrugA_gene251 >= 1.2005315 and DrugA_gene442 >= 3.176354 and DrugB_gene251 >= 1.7489841 and DrugB_gene777 >= 1.3309547 and then value = 2.9974779070000004,None
1808,if DrugA_gene172 < 0.46740782 and DrugB_gene129 < -0.07751043 and DrugB_gene148 >= 0.24849615 and DrugB_gene171 >= 0.46690854 and DrugB_gene251 < 0.08776783 and DrugB_gene442 < 0.12389164 and DrugB_gene479 < -0.02345397 and then value = 0.8651000115899999,None
1809,if DrugA_gene66 >= -0.16635905 and DrugA_gene91 < -0.22298265 and DrugA_gene148 < -1.8127538 and DrugA_gene171 < -0.36475044 and DrugA_gene172 < 0.46740782 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < -0.58778065 and DrugA_gene777 >= 1.04474 and DrugB_gene66 >= 0.7990637 and DrugB_gene91 < -0.2701941 and DrugB_gene129 < -1.0281447 and DrugB_gene171 < 0.59402514 and DrugB_gene172 >= 0.07384841 and DrugB_gene202 >= 0.075255275 and DrugB_gene479 < -0.02345397 and DrugB_gene777 >= -0.18871619 and then value = 8.2262641908,None
1810,None,None
1811,if DrugA_gene66 >= 0.38951907 and DrugA_gene171 >= 0.9435377 and DrugA_gene442 < 0.12451148 and DrugA_gene777 >= 0.6188241 and DrugB_gene148 >= -0.13411012 and DrugB_gene172 >= -0.50487006 and DrugB_gene442 >= -0.3878364 and DrugB_gene777 < -0.18871619 and then value = 1.9339487000000002,None
1812,if DrugA_gene38 < 0.59101546 and DrugA_gene66 >= 1.2911581 and DrugA_gene91 >= 0.49729383 and DrugA_gene129 < -0.130997 and DrugA_gene171 < -0.27328455 and DrugA_gene195 < -0.33491388 and DrugA_gene251 < -0.19557056 and DrugA_gene777 >= 0.27863917 and DrugB_gene38 >= 0.7736968 and DrugB_gene66 < -0.8698262 and DrugB_gene91 >= 0.4314981 and DrugB_gene129 >= -0.10469112 and DrugB_gene148 < -1.9689705 and DrugB_gene171 >= 0.27023378 and DrugB_gene195 < 0.11992137 and DrugB_gene202 >= 0.11039514 and DrugB_gene442 < 0.2576959 and DrugB_gene479 >= 0.10481212 and DrugB_gene777 >= 0.5150239 and then value = 5.380542246,None
1813,if DrugA_gene66 >= 0.59214973 and DrugA_gene148 >= 0.70049953 and DrugA_gene195 < 0.29865837 and DrugA_gene202 < 0.06603064 and DrugA_gene251 >= 1.2005315 and DrugA_gene442 < -0.13773808 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 0.6328577 and DrugB_gene38 >= 3.6016812 and DrugB_gene172 < 0.2645039 and DrugB_gene251 >= 1.7858196 and DrugB_gene442 >= 0.53811955 and then value = 6.95078113,None
1814,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.69326735 and DrugB_gene38 < 0.013395352 and DrugB_gene171 < -0.04983376 and DrugB_gene172 < -0.50487006 and DrugB_gene202 >= 0.11811602 and DrugB_gene251 < 0.009619355 and DrugB_gene479 < -1.3324468 and DrugB_gene777 < -0.18871619 and then value = 5.898244307300001,None
1815,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.110810265 and DrugA_gene195 < -0.7581985 and DrugA_gene251 >= 0.87540126 and DrugA_gene777 >= 1.1808643 and DrugB_gene129 >= 0.0558365 and DrugB_gene148 >= 0.3157918 and DrugB_gene171 < -0.25465816 and DrugB_gene202 < -0.19364178 and DrugB_gene251 >= 0.27544606 and DrugB_gene442 < -0.7719201 and then value = 4.9441131225,None
1816,if DrugA_gene66 < 0.44708443 and DrugA_gene91 < -0.22298265 and DrugA_gene171 < -0.2460962 and DrugA_gene172 >= 0.01649715 and DrugA_gene442 >= 0.6811224 and DrugB_gene66 >= 0.29484624 and DrugB_gene91 >= 0.5052576 and DrugB_gene251 < 0.065430716 and then value = 3.574335987,None
1817,if DrugA_gene38 >= 0.58109117 and DrugA_gene66 < 0.7363579 and DrugA_gene129 >= -0.07781933 and DrugA_gene148 >= 0.21738276 and DrugA_gene251 < -0.70131207 and DrugB_gene66 >= -0.27348018 and DrugB_gene442 >= 0.53811955 and then value = 3.2097411300000003,None
1818,if DrugA_gene66 < 0.7363579 and DrugA_gene129 >= -0.07781933 and DrugA_gene148 >= 0.21738276 and DrugA_gene171 < 0.1134865 and DrugA_gene172 >= 0.42389268 and DrugA_gene251 < -0.70131207 and DrugA_gene479 >= -0.050332777 and DrugB_gene66 >= 0.83800256 and DrugB_gene91 >= 2.139473 and DrugB_gene129 < -0.10415186 and DrugB_gene148 >= 0.28429475 and DrugB_gene172 >= 0.41378018 and DrugB_gene202 < -0.3338187 and DrugB_gene479 < -0.09080856 and then value = 3.2178199666,None
1819,if DrugA_gene66 < -0.21134202 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.21738276 and DrugA_gene171 >= 1.2093108 and DrugA_gene172 >= 0.4615695 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.62146264 and DrugA_gene251 < -0.8884975 and DrugA_gene479 >= -0.008780215 and DrugA_gene777 >= 1.1808643 and DrugB_gene91 < -0.15964398 and DrugB_gene148 >= 0.31096828 and DrugB_gene171 < 0.9435377 and DrugB_gene172 < -0.5138266 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 < -0.7719201 and DrugB_gene777 >= 1.3864858 and then value = 16.2611129585,None
1820,if DrugA_gene66 < 0.44708443 and DrugA_gene91 < -0.22298265 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.110810265 and DrugA_gene171 >= 0.9435377 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.6811224 and DrugA_gene777 >= 1.1808643 and DrugB_gene66 < -0.8698262 and DrugB_gene129 >= 0.5314615 and DrugB_gene148 < -1.9689705 and DrugB_gene171 < -0.25465816 and DrugB_gene195 < -0.9080384 and DrugB_gene251 < -0.70131207 and DrugB_gene442 < -0.7719201 and DrugB_gene479 >= -0.021969412 and DrugB_gene777 >= 0.5150239 and then value = 3.5228263738,None
1821,if DrugA_gene66 < 0.35785002 and DrugA_gene195 < -0.29821217 and DrugA_gene251 < -1.3412 and DrugA_gene442 < 0.22382501 and DrugA_gene479 < -0.87990004 and DrugA_gene777 < -0.22677109 and DrugB_gene38 < 0.2832146 and DrugB_gene66 < 1.2736628 and DrugB_gene91 < 2.04605 and DrugB_gene148 < -0.35654607 and DrugB_gene251 < 0.87540126 and then value = 12.988753415400002,None
1822,if DrugA_gene442 >= 0.69326735 and DrugB_gene66 >= 0.7990637 and DrugB_gene91 < -0.2701941 and DrugB_gene129 < -1.0281447 and DrugB_gene172 < -0.49605542 and DrugB_gene202 < -0.51094246 and DrugB_gene479 < -0.3743028 and then value = 6.1458839009999995,None
1823,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene148 < -1.8127538 and DrugA_gene251 >= 0.87540126 and DrugA_gene479 < -0.3542753 and DrugA_gene777 < -0.12597738 and DrugB_gene66 >= 0.2952827 and DrugB_gene148 >= 0.28170002 and DrugB_gene251 >= 0.91602737 and DrugB_gene442 >= 2.3788054 and DrugB_gene777 < 1.3864858 and then value = 6.1016211165000005,None
1824,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene195 >= 0.54643804 and DrugA_gene202 < 0.06603064 and DrugA_gene251 >= 0.87540126 and DrugA_gene479 < -0.96429336 and DrugB_gene66 < 0.7838024 and DrugB_gene91 < -0.15964398 and DrugB_gene148 < -1.7001525 and DrugB_gene172 < 0.06556979 and DrugB_gene195 >= 0.31311855 and DrugB_gene442 < 2.3069143 and DrugB_gene777 >= -0.18871619 and then value = 4.636031146277,None
1825,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene148 >= 0.2622603 and DrugA_gene202 < 0.106337905 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.6048933 and DrugA_gene777 < -0.30115294 and DrugB_gene66 >= 0.83800256 and DrugB_gene91 < -0.15964398 and DrugB_gene172 < -0.5138266 and DrugB_gene195 < -0.44447893 and DrugB_gene202 >= -0.17549269 and DrugB_gene251 >= 0.17616498 and then value = 8.301934158,None
1826,if DrugA_gene66 < 0.4124841 and DrugA_gene129 >= -0.0012750416 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 >= 0.42389268 and DrugA_gene442 < 0.12451148 and DrugA_gene479 >= -0.050332777 and DrugA_gene777 >= 0.3279148 and DrugB_gene38 < -0.4572031 and DrugB_gene91 >= 2.139473 and DrugB_gene479 < -0.09080856 and then value = 2.8582818386,None
1827,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene148 < -0.8006697 and DrugA_gene172 >= 0.42389268 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 < -0.15241216 and DrugA_gene479 >= 0.6090941 and DrugA_gene777 < -0.12205751 and DrugB_gene66 < -0.05527833 and DrugB_gene91 >= 2.139473 and DrugB_gene129 >= 0.5438695 and DrugB_gene148 < 0.20674416 and DrugB_gene171 < 0.14247829 and DrugB_gene195 < 0.14277336 and DrugB_gene479 < -0.09080856 and then value = 7.4284023786,None
1828,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene172 >= 0.49395576 and DrugA_gene195 < -0.54949653 and DrugA_gene202 < 0.0524913 and DrugA_gene251 >= 0.9038272 and DrugA_gene442 < 0.072252 and DrugA_gene479 < -0.58778065 and DrugA_gene777 < -0.15893236 and DrugB_gene66 < 0.7838024 and DrugB_gene91 >= -0.43250477 and DrugB_gene148 < 0.36825582 and DrugB_gene172 < 0.06556979 and DrugB_gene202 < -0.50124204 and DrugB_gene442 < -0.7719201 and DrugB_gene777 >= 1.3309547 and then value = 6.396284823277,None
1829,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene129 < -2.0904167 and DrugA_gene195 < -1.12205 and DrugA_gene251 >= 0.87540126 and DrugA_gene777 >= 0.5150239 and DrugB_gene38 < -0.04167234 and DrugB_gene91 < -0.15964398 and DrugB_gene129 >= 1.8282232 and DrugB_gene172 < -0.5138266 and DrugB_gene202 < -0.18003954 and DrugB_gene251 < -0.18906191 and DrugB_gene479 >= 0.4024771 and DrugB_gene777 < -0.16238686 and then value = 7.0590231370000005,None
1830,if DrugA_gene66 < 0.32412928 and DrugA_gene91 < -0.05843158 and DrugA_gene171 < -0.2460962 and DrugA_gene442 >= 0.6048933 and DrugA_gene777 < -0.30115294 and DrugB_gene66 >= 0.83800256 and DrugB_gene91 < 0.54873216 and DrugB_gene777 >= -0.060188472 and then value = 11.325063987,None
1831,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene129 >= -0.07781933 and DrugA_gene172 >= 0.43805826 and DrugA_gene195 >= 0.54643804 and DrugA_gene202 < 0.06603064 and DrugA_gene251 >= 5.3211 and DrugA_gene442 >= 0.69326735 and DrugA_gene777 >= 0.31110257 and DrugB_gene38 >= 0.7736968 and DrugB_gene66 < -3.0033512 and DrugB_gene91 < -0.6632054 and DrugB_gene129 < -1.3341756 and DrugB_gene172 < -1.1542455 and DrugB_gene202 < -0.5314486 and DrugB_gene251 >= 0.009619355 and DrugB_gene442 >= 2.3069143 and DrugB_gene479 < -0.3743028 and then value = 6.486574606,None
1832,if DrugA_gene66 < 0.4124841 and DrugA_gene129 >= 0.021174809 and DrugA_gene148 >= 0.32950944 and DrugA_gene171 >= 0.9435377 and DrugA_gene195 >= 0.047152624 and DrugA_gene442 < 0.12451148 and then value = 2.6744197400000003,None
1833,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < 0.023053039 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.110810265 and DrugA_gene251 >= 0.87540126 and DrugA_gene777 >= 1.1808643 and DrugB_gene66 >= 0.089238554 and DrugB_gene129 >= -0.10415186 and DrugB_gene171 < -0.25465816 and DrugB_gene195 >= 0.4370783 and DrugB_gene202 < 0.1678265 and DrugB_gene442 < -0.7719201 and then value = 8.0595174337,None
1834,if DrugA_gene38 >= 0.58109117 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.110810265 and DrugA_gene195 >= 0.56738544 and DrugA_gene251 >= 0.87540126 and DrugA_gene777 >= 1.1808643 and DrugB_gene38 < -1.9590714 and DrugB_gene171 < -0.25465816 and DrugB_gene442 < -0.7719201 and then value = 4.3218525365,None
