,0,1
111,if DrugA_gene69 < -0.9053606 and DrugA_gene99 >= 0.5693524 and DrugA_gene290 >= 0.101568595 and DrugA_gene297 < -0.17650002 and DrugA_gene313 >= -0.19628006 and DrugA_gene330 < -0.58216 and DrugA_gene407 >= 0.07274856 and DrugA_gene421 >= 0.5610472 and DrugA_gene422 < -0.054866597 and DrugA_gene423 >= -0.26165247 and DrugA_gene424 >= 1.8374283 and DrugA_gene543 >= 3.262 and DrugA_gene572 >= 0.7236699 and DrugA_gene652 >= 0.5858594 and DrugA_gene923 < -0.733081 and DrugB_gene69 < -0.37349194 and DrugB_gene99 < 1.1757954 and DrugB_gene290 < 0.101568595 and DrugB_gene297 < -1.822526 and DrugB_gene313 >= 0.16824883 and DrugB_gene407 < -0.6463305 and DrugB_gene421 >= 0.10008699 and DrugB_gene423 < 1.3998767 and DrugB_gene424 >= 1.4808567 and DrugB_gene543 >= -0.10941717 and DrugB_gene572 >= 0.13660954 and DrugB_gene576 < 0.4813452 and DrugB_gene652 < 0.3078274 and DrugB_gene923 >= 5.138015 and compress_LAYER_level_boost_feature_0 < 4.151725 and then value = 6.181601446340001,None
112,None,None
113,if DrugA_gene99 >= 0.09680602 and DrugA_gene297 < -0.13667282 and DrugA_gene422 < 0.12324172 and DrugA_gene424 >= 1.8374283 and DrugA_gene543 >= -0.023648381 and DrugB_gene313 >= -0.77638984 and DrugB_gene424 < 0.31065243 and DrugB_gene543 >= -0.72213304 and DrugB_gene572 < -0.53958917 and DrugB_gene576 >= 0.6405684 and DrugB_gene652 < -0.619743 and DrugB_gene923 < 0.9617176 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.7946517871936005,None
114,if DrugA_gene69 < -0.1089514 and DrugA_gene297 < -0.26095268 and DrugA_gene330 >= 0.44408286 and DrugA_gene407 >= 0.18420447 and DrugA_gene421 >= 1.1697654 and DrugA_gene422 < 0.13568345 and DrugA_gene423 < -0.48617572 and DrugA_gene424 >= 0.5184658 and DrugA_gene576 >= 0.55861765 and DrugA_gene652 < -0.28275478 and DrugA_gene923 >= 1.7214134 and DrugB_gene99 >= 0.9011593 and DrugB_gene313 < -3.677887 and DrugB_gene330 < -0.11474745 and DrugB_gene421 >= 0.36888444 and DrugB_gene422 < 0.04763147 and DrugB_gene424 < 0.2427926 and DrugB_gene572 < 0.56057787 and DrugB_gene576 < -0.24238688 and DrugB_gene652 < -0.18223765 and DrugB_gene923 < -0.44215047 and then value = 4.378473953,None
115,if DrugA_gene99 >= 0.27915704 and DrugA_gene297 < 0.27991903 and DrugA_gene407 >= 2.0956883 and DrugA_gene576 < 0.21299109 and DrugA_gene923 < -0.10513294 and DrugB_gene69 >= -2.0366163 and DrugB_gene99 < 0.09680602 and DrugB_gene290 < 0.101568595 and DrugB_gene313 >= -0.47234493 and DrugB_gene407 >= 4.334649 and DrugB_gene423 >= 1.3998767 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 0.8059662435936,None
116,if DrugA_gene99 >= 0.5693524 and DrugA_gene290 < -0.26271796 and DrugA_gene297 < 0.027152766 and DrugA_gene313 >= -0.29212773 and DrugA_gene330 < -0.6204158 and DrugA_gene407 >= 0.13121684 and DrugA_gene421 < -0.47331214 and DrugA_gene422 < -0.00046696607 and DrugA_gene424 >= 0.1939973 and DrugA_gene543 < -2.3440578 and DrugA_gene572 >= -0.029526867 and DrugA_gene923 < -0.23270836 and DrugB_gene69 < 0.0045213737 and DrugB_gene99 >= 1.1757954 and DrugB_gene330 >= -0.41403115 and DrugB_gene421 < -0.010940068 and DrugB_gene422 >= 0.08823836 and DrugB_gene423 >= 0.535782 and DrugB_gene424 >= 1.4808567 and DrugB_gene543 >= -0.13610543 and DrugB_gene572 < -0.023666747 and DrugB_gene576 >= 0.6177232 and DrugB_gene652 >= 1.6766696 and then value = 2.2232547382,None
117,if DrugA_gene69 < -0.4323545 and DrugA_gene297 < 0.027152766 and DrugA_gene313 < -4.3526297 and DrugA_gene330 < -0.10661116 and DrugA_gene421 >= -0.0931096 and DrugA_gene422 < -0.00046696607 and DrugA_gene424 >= 0.1201565 and DrugA_gene543 < -2.3440578 and DrugA_gene572 >= -0.029526867 and DrugA_gene576 < 0.05357838 and DrugB_gene69 < 0.8760201 and DrugB_gene99 < 0.24306981 and DrugB_gene290 >= -0.26271796 and DrugB_gene330 < -0.89125675 and DrugB_gene407 < -0.507918 and DrugB_gene421 < -0.010940068 and DrugB_gene423 >= 0.535782 and DrugB_gene543 < -0.72213304 and DrugB_gene572 < -0.023666747 and DrugB_gene652 >= 1.6766696 and then value = 3.6152955142,None
118,if DrugA_gene69 >= 0.14017573 and DrugA_gene99 >= 0.5693524 and DrugA_gene330 >= 0.44408286 and DrugA_gene407 >= -0.16784166 and DrugA_gene421 >= 0.5610472 and DrugA_gene422 < 0.13568345 and DrugA_gene423 >= 0.31569105 and DrugA_gene424 >= 0.5184658 and DrugA_gene576 < -0.37778592 and DrugA_gene652 < -1.1860218 and DrugA_gene923 >= 1.7214134 and DrugB_gene69 < 0.8760201 and DrugB_gene99 >= 0.9011593 and DrugB_gene290 < -0.5589779 and DrugB_gene297 < 0.12980539 and DrugB_gene313 < -3.677887 and DrugB_gene421 >= 0.18065679 and DrugB_gene422 >= 0.19148186 and DrugB_gene423 >= -0.16099739 and DrugB_gene424 < 0.08528453 and DrugB_gene543 >= -0.10941717 and DrugB_gene572 < 0.56057787 and DrugB_gene576 < -0.3632651 and DrugB_gene652 < -0.18223765 and DrugB_gene923 < -0.44215047 and then value = 3.8226968230000002,None
119,if DrugA_gene297 < -0.26095268 and DrugA_gene422 < 0.13312708 and DrugA_gene423 >= 0.2872194 and DrugA_gene424 >= 0.1201565 and DrugA_gene543 >= 2.7481043 and DrugA_gene572 >= -0.029526867 and DrugB_gene99 >= 0.15388162 and DrugB_gene313 < 1.5873609 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.010940068 and DrugB_gene422 < 0.04763147 and DrugB_gene423 >= 0.535782 and DrugB_gene424 < 0.2427926 and DrugB_gene572 >= 0.21235576 and then value = 3.6367468242000003,None
120,if DrugA_gene69 >= 0.14017573 and DrugA_gene290 < -0.3491751 and DrugA_gene297 < 0.027152766 and DrugA_gene330 >= 0.41100422 and DrugA_gene407 >= 0.5928469 and DrugA_gene421 >= 0.54696554 and DrugA_gene422 < 0.13568345 and DrugA_gene423 >= 0.31569105 and DrugA_gene424 >= 1.5324645 and DrugA_gene543 < -0.6012466 and DrugA_gene572 < -0.3690038 and DrugA_gene652 < -0.38545528 and DrugA_gene923 < -0.12246064 and DrugB_gene69 >= 0.44370803 and DrugB_gene290 < -0.5589779 and DrugB_gene297 < 0.12980539 and DrugB_gene313 < -0.47234493 and DrugB_gene407 < -0.12491758 and DrugB_gene421 >= 0.0314323 and DrugB_gene422 >= 0.19148186 and DrugB_gene423 >= 1.3998767 and DrugB_gene424 < 0.08528453 and DrugB_gene572 < -0.023666747 and DrugB_gene576 < -0.3632651 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 < -0.44215047 and then value = 3.1298232142399995,None
121,if DrugA_gene99 < -0.15104644 and DrugA_gene313 >= 0.31914145 and DrugA_gene407 >= 0.62028104 and DrugA_gene421 < -0.19762453 and DrugA_gene422 >= 0.42541075 and DrugA_gene423 < -0.88731915 and DrugA_gene424 >= 0.1201565 and DrugA_gene543 < -0.38938454 and DrugA_gene572 >= -0.029526867 and DrugA_gene576 < -0.38096607 and DrugA_gene923 < -0.47256827 and DrugB_gene99 < 0.09328969 and DrugB_gene313 >= -0.37981486 and DrugB_gene421 < -0.010940068 and DrugB_gene423 >= 0.535782 and DrugB_gene543 >= -0.06919925 and DrugB_gene652 >= -0.015603428 and then value = 2.43318152,None
122,if DrugA_gene69 >= 0.27922252 and DrugA_gene99 < -0.34894997 and DrugA_gene297 < -0.17650002 and DrugA_gene330 < 0.13613135 and DrugA_gene422 >= 0.7093288 and DrugA_gene423 >= 0.081709646 and DrugA_gene576 < 0.24759357 and DrugA_gene652 >= 0.11378027 and DrugA_gene923 >= 1.7214134 and DrugB_gene99 < 1.1757954 and DrugB_gene422 < -1.2919568 and DrugB_gene424 >= 1.4808567 and DrugB_gene543 >= -0.72213304 and DrugB_gene576 < -0.27223265 and DrugB_gene652 < -0.757975 and compress_LAYER_level_boost_feature_0 < 7.525243 and then value = 9.82327823364,None
123,if DrugA_gene69 >= 0.27922252 and DrugA_gene407 >= 1.1527872 and DrugA_gene422 >= 0.037542522 and DrugA_gene423 < -0.37605935 and DrugA_gene424 >= 0.9255964 and DrugA_gene543 < -2.6645494 and DrugA_gene576 < 0.24759357 and DrugA_gene652 >= 0.123847425 and DrugA_gene923 >= 5.138015 and DrugB_gene69 < -0.048570406 and DrugB_gene99 < 0.5889564 and DrugB_gene297 >= 0.10610929 and DrugB_gene313 < -0.61656547 and DrugB_gene407 >= 0.21465942 and DrugB_gene421 < -0.0144678205 and DrugB_gene422 < -1.2919568 and DrugB_gene424 < -4.50185 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 >= 0.39866838 and DrugB_gene652 < -0.18223765 and then value = 5.286462697999999,None
124,if DrugA_gene99 >= 0.5693524 and DrugA_gene297 >= 0.71758056 and DrugA_gene313 >= 0.028204137 and DrugA_gene330 < -0.70225894 and DrugA_gene407 >= 1.1527872 and DrugA_gene422 >= 0.42541075 and DrugA_gene423 >= -0.24545778 and DrugA_gene424 >= 0.9255964 and DrugA_gene543 < -0.6047546 and DrugA_gene576 < 0.2113488 and DrugA_gene652 < -0.5771394 and DrugA_gene923 >= -0.23270836 and DrugB_gene69 < -0.048570406 and DrugB_gene99 < -0.36972672 and DrugB_gene297 < 0.14598145 and DrugB_gene407 >= 0.21465942 and DrugB_gene421 >= 1.121262 and DrugB_gene422 >= 0.8756527 and DrugB_gene423 < -0.34403116 and DrugB_gene424 < -0.20706266 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 < -0.7755823 and DrugB_gene652 >= -0.015603428 and DrugB_gene923 >= 3.7569337 and then value = 4.469489740999999,None
125,if DrugA_gene297 < -0.17650002 and DrugA_gene407 >= 1.2609336 and DrugA_gene422 >= -0.17226124 and DrugA_gene424 >= 0.9255964 and DrugA_gene652 >= 0.11378027 and DrugB_gene69 < -0.048570406 and DrugB_gene99 >= 0.5889564 and DrugB_gene290 < -0.566077 and DrugB_gene313 < -0.61656547 and DrugB_gene330 < 0.082422376 and DrugB_gene407 >= 0.21465942 and DrugB_gene421 < -0.27289748 and DrugB_gene422 < -0.30251813 and DrugB_gene424 < -4.50185 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 >= 0.39866838 and then value = 4.892547188000001,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,None,None
140,if DrugA_gene290 >= 1.0688907 and DrugB_gene69 < -0.048570406 and DrugB_gene407 < -0.52561843 and DrugB_gene421 >= 0.5233026 and DrugB_gene424 < -4.50185 and DrugB_gene543 >= -0.27583328 and DrugB_gene572 >= 0.21235576 and DrugB_gene576 >= 1.8079454 and compress_LAYER_level_boost_feature_0 < -5.74055 and then value = 0.28516878254,None
141,None,None
142,None,None
143,if DrugA_gene330 >= -0.32507566 and DrugA_gene423 >= 0.18493244 and DrugA_gene543 >= 0.58476174 and DrugA_gene576 >= 1.6548738 and DrugB_gene69 >= 0.9718102 and DrugB_gene424 < 1.2131474 and DrugB_gene572 < -1.2729316 and DrugB_gene576 < -1.0520905 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7844219113936,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugB_gene423 >= -0.37348846 and DrugB_gene572 >= -0.19441074 and then value = 0.18926634,None
149,None,None
150,if DrugA_gene69 >= 0.3007049 and DrugA_gene99 < 0.16234171 and DrugA_gene297 >= 2.0352902 and DrugA_gene313 < -0.21758212 and DrugA_gene330 >= 0.49370635 and DrugA_gene407 >= 1.1527872 and DrugA_gene421 < -0.33989975 and DrugA_gene422 >= -0.015981302 and DrugA_gene424 < 0.36832434 and DrugA_gene543 < -0.38938454 and DrugA_gene572 < -0.029526867 and DrugA_gene576 >= -0.05059672 and DrugA_gene923 < 2.7624202 and DrugB_gene99 < 0.09328969 and DrugB_gene290 >= 0.71632 and DrugB_gene297 >= 1.627745 and DrugB_gene313 >= 0.48007113 and DrugB_gene330 >= 0.24194963 and DrugB_gene407 < -0.38913324 and DrugB_gene422 >= 0.8026731 and DrugB_gene423 >= 0.535782 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 < -0.0660512 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 < 1.492027 and then value = 15.119206917000001,None
151,if DrugA_gene99 < -0.15104644 and DrugA_gene290 < -1.1720915 and DrugA_gene297 < -0.17650002 and DrugA_gene313 < -0.2355554 and DrugA_gene330 < -1.1228119 and DrugA_gene422 >= 0.060034305 and DrugA_gene423 < -0.8729217 and DrugA_gene543 < -0.38938454 and DrugA_gene652 < -1.1860218 and DrugA_gene923 < 1.1128242 and DrugB_gene99 < 0.9011593 and DrugB_gene290 < 0.057740234 and DrugB_gene330 >= 0.24194963 and DrugB_gene421 >= 0.60462475 and DrugB_gene422 < -0.6558087 and DrugB_gene423 < 0.5066321 and DrugB_gene543 >= -0.06919925 and DrugB_gene572 < -1.4506265 and DrugB_gene576 < 0.26849484 and DrugB_gene652 < 0.3782937 and DrugB_gene923 >= 0.60609996 and then value = 11.782838396999999,None
152,if DrugA_gene99 < 0.16234171 and DrugA_gene297 >= 0.57688236 and DrugA_gene313 < -0.21758212 and DrugA_gene330 >= 0.49370635 and DrugA_gene407 >= 0.62028104 and DrugA_gene421 < -0.19363455 and DrugA_gene422 >= 0.42541075 and DrugA_gene424 < 0.69606084 and DrugA_gene543 < -0.38938454 and DrugA_gene572 < -0.029526867 and DrugA_gene576 < -0.3707487 and DrugA_gene652 < -0.5771394 and DrugA_gene923 < 2.7624202 and DrugB_gene99 < 0.09328969 and DrugB_gene290 < -0.44681615 and DrugB_gene297 >= 1.627745 and DrugB_gene313 >= 1.3794287 and DrugB_gene330 >= 0.24194963 and DrugB_gene407 < -0.5781114 and DrugB_gene421 >= 1.121262 and DrugB_gene422 >= 0.8026731 and DrugB_gene423 >= 0.6986308 and DrugB_gene543 >= -0.06919925 and DrugB_gene572 < -0.10257639 and DrugB_gene576 >= 0.35790318 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 >= 0.60609996 and then value = 13.524358460000002,None
153,if DrugA_gene99 < 0.16234171 and DrugA_gene297 >= 0.57688236 and DrugA_gene313 < -0.21758212 and DrugA_gene330 >= 0.49370635 and DrugA_gene407 >= 0.62028104 and DrugA_gene421 < -0.33989975 and DrugA_gene422 >= 0.42541075 and DrugA_gene424 < 0.69606084 and DrugA_gene543 < -0.38938454 and DrugA_gene572 < -0.029526867 and DrugA_gene576 < -0.3707487 and DrugA_gene923 < 2.7624202 and DrugB_gene99 < 0.09328969 and DrugB_gene290 < -0.44681615 and DrugB_gene297 >= 1.627745 and DrugB_gene313 >= 0.48007113 and DrugB_gene407 < -0.38913324 and DrugB_gene422 >= 0.8026731 and DrugB_gene423 >= 0.6986308 and DrugB_gene543 >= -0.06919925 and DrugB_gene572 < -0.10257639 and DrugB_gene576 >= 0.35790318 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 >= -0.042983018 and then value = 12.920054799,None
154,if DrugA_gene69 < -0.43275535 and DrugA_gene99 < 0.16234171 and DrugA_gene297 >= 0.57688236 and DrugA_gene313 < -0.21758212 and DrugA_gene407 >= -0.107580855 and DrugA_gene422 >= -0.015981302 and DrugA_gene424 < 0.69606084 and DrugA_gene543 < -0.38938454 and DrugA_gene572 < -0.029526867 and DrugA_gene576 >= -0.05059672 and DrugA_gene923 < 2.7624202 and DrugB_gene99 < 0.09328969 and DrugB_gene290 < -0.44681615 and DrugB_gene297 >= 1.627745 and DrugB_gene313 >= 0.48007113 and DrugB_gene330 < -0.092443965 and DrugB_gene407 < -0.38913324 and DrugB_gene422 < 0.12231922 and DrugB_gene423 >= 0.6986308 and DrugB_gene543 >= -0.06919925 and DrugB_gene572 < -0.10257639 and DrugB_gene652 >= 0.8454331 and DrugB_gene923 >= -0.042983018 and then value = 15.508697859,None
155,if DrugA_gene99 < 0.3827629 and DrugA_gene290 >= 1.3812147 and DrugA_gene297 < -0.0156096555 and DrugA_gene330 >= 0.45585042 and DrugA_gene407 >= 3.489272 and DrugA_gene422 >= 1.3270378 and DrugA_gene423 >= 0.2872194 and DrugA_gene424 >= 0.69606084 and DrugA_gene543 >= 2.7481043 and DrugA_gene572 >= -0.036534145 and DrugA_gene576 >= 1.1765548 and DrugA_gene652 >= -0.0066781524 and DrugA_gene923 < 1.7214134 and DrugB_gene69 < 0.39626223 and DrugB_gene99 < 0.9011593 and DrugB_gene297 < 0.18905342 and DrugB_gene313 < -4.715388 and DrugB_gene330 >= -0.122086465 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < 0.36888444 and DrugB_gene422 >= 0.69336486 and DrugB_gene424 < -4.50185 and DrugB_gene543 < -0.019493869 and DrugB_gene572 >= 0.21235576 and DrugB_gene923 < 1.8160095 and then value = 15.669008688000002,None
156,if DrugA_gene69 < 0.107883714 and DrugA_gene99 < -0.5203755 and DrugA_gene290 < -0.3491751 and DrugA_gene313 >= 1.9208859 and DrugA_gene330 >= 1.0481299 and DrugA_gene421 < -0.73379624 and DrugA_gene422 >= -0.023489479 and DrugA_gene423 >= -0.47930744 and DrugA_gene424 >= 1.8143296 and DrugA_gene543 >= 0.54789996 and DrugA_gene572 >= 0.19823065 and DrugA_gene576 < 0.24759357 and DrugA_gene652 < -1.0013074 and DrugA_gene923 < 1.2633116 and DrugB_gene69 >= -0.048570406 and DrugB_gene99 >= 1.6993791 and DrugB_gene313 < -0.47234493 and DrugB_gene407 < -0.12491758 and DrugB_gene421 >= 0.17857939 and DrugB_gene423 >= 1.3998767 and DrugB_gene424 < -0.5497608 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 < -0.0537529 and DrugB_gene576 < -0.26344872 and DrugB_gene652 < 0.20585206 and DrugB_gene923 >= 0.60609996 and then value = 11.451772588,None
157,if DrugA_gene69 < -0.1754063 and DrugA_gene99 >= 0.5693524 and DrugA_gene290 < -0.034012146 and DrugA_gene297 < 0.57688236 and DrugA_gene313 < -4.3526297 and DrugA_gene330 >= 0.41100422 and DrugA_gene407 < -0.56531537 and DrugA_gene421 < 0.08418254 and DrugA_gene422 >= -0.7069443 and DrugA_gene423 < -0.8729217 and DrugA_gene424 >= 0.5184658 and DrugA_gene576 < 0.25285843 and DrugA_gene652 >= 0.5858594 and DrugA_gene923 < 2.7624202 and DrugB_gene69 < -1.4206305 and DrugB_gene99 < 0.9011593 and DrugB_gene290 >= 0.089813255 and DrugB_gene313 >= 0.3608972 and DrugB_gene330 >= 0.4528591 and DrugB_gene407 < -0.032055244 and DrugB_gene421 >= 0.60462475 and DrugB_gene422 < -0.5333241 and DrugB_gene423 < 0.67648923 and DrugB_gene424 < 0.3341958 and DrugB_gene543 >= 0.89047354 and DrugB_gene576 < -0.3632651 and DrugB_gene652 < -1.1757005 and DrugB_gene923 >= 0.60609996 and then value = 17.873638283999995,None
158,None,None
159,if DrugA_gene99 >= 0.5693524 and DrugA_gene290 < -0.26271796 and DrugA_gene330 >= -0.54589343 and DrugA_gene407 < 0.07274856 and DrugA_gene423 >= -0.47930744 and DrugA_gene424 >= 0.1939973 and DrugA_gene543 >= 3.262 and DrugA_gene572 >= 0.34496745 and DrugA_gene652 >= 0.5858594 and DrugA_gene923 < 1.8814301 and DrugB_gene69 < 0.16819195 and DrugB_gene99 < -0.5325736 and DrugB_gene290 >= 0.089813255 and DrugB_gene313 >= 0.3608972 and DrugB_gene330 < -0.38131756 and DrugB_gene407 >= 3.3306775 and DrugB_gene422 < -0.25380796 and DrugB_gene423 < 0.535782 and DrugB_gene424 < -4.50185 and DrugB_gene543 >= 0.31447434 and DrugB_gene576 >= 0.5020913 and then value = 10.533748978199998,None
160,None,None
161,if DrugA_gene99 >= 0.5693524 and DrugA_gene313 >= 1.9208859 and DrugA_gene407 < -0.5615745 and DrugA_gene421 < -0.73379624 and DrugA_gene422 >= -0.7069443 and DrugA_gene423 >= 0.36839008 and DrugA_gene424 >= 2.0385203 and DrugA_gene543 >= 0.54789996 and DrugA_gene576 < 0.24759357 and DrugA_gene923 < 2.4094357 and DrugB_gene69 >= -0.048570406 and DrugB_gene99 < -1.423552 and DrugB_gene313 < -4.715388 and DrugB_gene330 >= 0.24194963 and DrugB_gene407 >= -0.08854031 and DrugB_gene421 >= 0.17857939 and DrugB_gene422 >= 0.02246242 and DrugB_gene424 < -0.5497608 and DrugB_gene543 < -0.27101034 and DrugB_gene572 < 0.13660954 and DrugB_gene576 < -0.3632651 and DrugB_gene652 >= 0.3576153 and DrugB_gene923 < 0.60609996 and then value = 13.019595486999998,None
162,if DrugA_gene69 < 0.107883714 and DrugA_gene99 < -0.5203755 and DrugA_gene290 >= 1.0688907 and DrugA_gene297 < -0.0156096555 and DrugA_gene407 >= 1.1527872 and DrugA_gene423 >= -0.2527389 and DrugA_gene543 < -0.60276246 and DrugA_gene572 >= 0.19823065 and DrugA_gene576 < -0.3762681 and DrugA_gene652 < -1.0013074 and DrugB_gene69 >= -0.43000716 and DrugB_gene297 < -1.9452426 and DrugB_gene330 >= -0.092443965 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 0.5233026 and DrugB_gene423 < -0.48530892 and DrugB_gene424 < 1.1833405 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 < -0.26344872 and DrugB_gene652 >= 1.6766696 and then value = 20.566084458000006,None
163,if DrugA_gene69 < 0.42406696 and DrugA_gene99 >= 0.5693524 and DrugA_gene290 < -0.034012146 and DrugA_gene297 < 0.57688236 and DrugA_gene313 >= 0.027317617 and DrugA_gene330 >= 0.024064064 and DrugA_gene407 >= 1.2609336 and DrugA_gene423 >= 0.2872194 and DrugA_gene424 >= 0.1939973 and DrugA_gene543 >= 2.7481043 and DrugA_gene572 >= -0.029526867 and DrugA_gene576 < 0.24759357 and DrugA_gene652 >= 0.11378027 and DrugA_gene923 < 0.059642404 and DrugB_gene69 < -0.048570406 and DrugB_gene99 >= 0.5889564 and DrugB_gene297 >= -0.2533917 and DrugB_gene313 < -0.47234493 and DrugB_gene330 >= 0.4528591 and DrugB_gene407 >= 3.3306775 and DrugB_gene421 >= 0.17857939 and DrugB_gene422 < -0.5333241 and DrugB_gene423 >= 1.3998767 and DrugB_gene424 < 0.19812164 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 >= 0.28122443 and DrugB_gene652 < -1.1757005 and DrugB_gene923 < 0.054013696 and then value = 19.473830157700004,None
164,if DrugA_gene69 < 0.6805271 and DrugA_gene290 < -0.034012146 and DrugA_gene297 < 0.57688236 and DrugA_gene407 < 0.07274856 and DrugA_gene421 < 0.08418254 and DrugA_gene423 >= 0.40608 and DrugA_gene543 >= 3.262 and DrugA_gene572 >= -0.114094 and DrugA_gene576 < 0.25285843 and DrugA_gene652 >= 0.5858594 and DrugA_gene923 < 2.7624202 and DrugB_gene69 < -0.085592456 and DrugB_gene99 < -0.4309374 and DrugB_gene290 >= 0.089813255 and DrugB_gene297 < -0.99970007 and DrugB_gene330 < 0.4528591 and DrugB_gene421 >= 0.1267572 and DrugB_gene422 < -0.5333241 and DrugB_gene423 < 0.09648028 and DrugB_gene424 < 0.3341958 and DrugB_gene543 >= 0.89047354 and DrugB_gene652 < -1.1757005 and then value = 21.810733083499997,None
