,0,1
82,if DrugA_gene30 < -0.5395801 and DrugA_gene77 < -1.1721704 and DrugA_gene81 < -0.2725811 and DrugA_gene94 >= -0.19638726 and DrugA_gene129 < 0.089078575 and DrugA_gene134 < 0.8045481 and DrugA_gene140 < -1.3082504 and DrugA_gene158 >= 0.52763563 and DrugA_gene162 < -0.85925674 and DrugA_gene199 < -0.62641823 and DrugA_gene228 >= 1.1128027 and DrugA_gene245 < 0.034067146 and DrugA_gene264 >= 4.6546106 and DrugA_gene340 >= 0.5060673 and DrugA_gene349 < 0.25239116 and DrugA_gene350 >= 0.055376746 and DrugA_gene412 >= 2.8458047 and DrugA_gene432 < 1.241241 and DrugA_gene448 < -0.6196333 and DrugA_gene465 < -0.103670016 and DrugA_gene471 < -0.09556955 and DrugA_gene526 >= 0.58328104 and DrugA_gene540 >= 0.6090753 and DrugA_gene611 < 0.10287918 and DrugA_gene769 >= -0.2688167 and DrugA_gene794 < -2.4077802 and DrugB_gene30 < -3.2075496 and DrugB_gene81 < -0.009037779 and DrugB_gene140 >= 2.4610705 and DrugB_gene158 >= 0.9661914 and DrugB_gene184 < -0.45535022 and DrugB_gene210 >= 0.23671429 and DrugB_gene228 >= 0.4124625 and DrugB_gene244 < -0.42069468 and DrugB_gene245 < 0.03558366 and DrugB_gene300 >= 0.20360425 and DrugB_gene331 < 0.29476964 and DrugB_gene338 < -0.1331375 and DrugB_gene340 >= 3.352131 and DrugB_gene349 < 0.06953555 and DrugB_gene350 >= 0.5549222 and DrugB_gene355 >= 0.80099666 and DrugB_gene359 >= 0.32435662 and DrugB_gene412 < 0.030583076 and DrugB_gene437 >= 0.09085445 and DrugB_gene448 >= 1.8481381 and DrugB_gene540 >= 3.2948909 and GO:0080135 >= 156.8321 and GO:0031347 < 2.07627 and GO:0061041 < -42.875584 and compress_node_level_boost_feature_0 >= 25.278595 and compress_LAYER_level_boost_feature_1 < 17.699892 and then value = 16.516090400600003,None
83,if DrugA_gene162 >= -0.15014192 and DrugA_gene184 < -0.24134415 and DrugA_gene355 >= 0.1987586 and DrugA_gene471 < -0.19485137 and DrugA_gene600 >= 1.8831049 and DrugA_gene611 >= 0.43197167 and DrugB_gene77 >= 3.5624247 and DrugB_gene338 >= -1.7375801 and DrugB_gene349 >= 5.4051847 and DrugB_gene412 < 0.83790326 and DrugB_gene526 >= 1.4616795 and GO:0080135 >= 169.05927 and GO:0031347 < -34.45766 and GO:0061041 < -37.895096 and compress_node_level_boost_feature_0 < -36.479385 and compress_LAYER_level_boost_feature_0 < 6.5032516 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 4.9424124872999995,None
84,if DrugA_gene20 >= 0.22881411 and DrugA_gene30 >= 0.86778843 and DrugA_gene81 < -0.33034366 and DrugA_gene129 < 0.08674018 and DrugA_gene134 < 0.8045481 and DrugA_gene140 >= 0.47912368 and DrugA_gene162 >= -0.37722796 and DrugA_gene184 < -0.15822375 and DrugA_gene195 >= 0.392952 and DrugA_gene199 < -0.5030497 and DrugA_gene210 >= 1.6018243 and DrugA_gene228 < -0.41008025 and DrugA_gene264 >= 4.6546106 and DrugA_gene277 < 0.048020206 and DrugA_gene292 < -0.5001794 and DrugA_gene340 >= 0.5060673 and DrugA_gene349 >= 4.3468695 and DrugA_gene350 >= 0.055376746 and DrugA_gene412 >= 2.8458047 and DrugA_gene432 < 1.241241 and DrugA_gene448 >= 2.7169304 and DrugA_gene465 < -0.103670016 and DrugA_gene471 >= 0.46026838 and DrugA_gene501 >= -0.3335938 and DrugA_gene526 >= 0.48910558 and DrugA_gene540 >= 0.14873251 and DrugA_gene600 >= 0.18407774 and DrugA_gene611 >= 0.835038 and DrugA_gene769 >= -0.2688167 and DrugB_gene30 < -3.2075496 and DrugB_gene77 >= 0.25732946 and DrugB_gene94 >= -0.24284758 and DrugB_gene140 >= 2.4610705 and DrugB_gene158 >= 0.9661914 and DrugB_gene184 < -0.45535022 and DrugB_gene228 >= 0.4124625 and DrugB_gene244 < -0.24866931 and DrugB_gene245 < 0.03558366 and DrugB_gene277 < -0.07675174 and DrugB_gene292 < 0.17590192 and DrugB_gene331 >= 2.6473434 and DrugB_gene338 >= -0.1331375 and DrugB_gene349 < -0.1685806 and DrugB_gene350 >= 0.5549222 and DrugB_gene355 < -0.049482264 and DrugB_gene359 >= 0.32435662 and DrugB_gene412 < 0.030583076 and DrugB_gene437 < -0.07229906 and DrugB_gene471 < -0.35111046 and DrugB_gene501 >= 1.4245511 and DrugB_gene526 < 0.8161061 and DrugB_gene540 >= 3.2948909 and DrugB_gene769 < -0.06498951 and GO:0080135 >= 156.8321 and GO:0061041 < -42.875584 and compress_node_level_boost_feature_0 < 5.2570066 and compress_LAYER_level_boost_feature_1 < 13.054363 and then value = 13.992418825000005,None
85,if DrugA_gene77 < -0.35584536 and DrugA_gene81 < -0.2725811 and DrugA_gene94 < -1.3474637 and DrugA_gene129 < -0.38712892 and DrugA_gene134 < 0.8045481 and DrugA_gene140 >= 0.1136644 and DrugA_gene158 < -0.36294723 and DrugA_gene162 < -0.85925674 and DrugA_gene195 >= -0.20527516 and DrugA_gene199 >= 2.33075 and DrugA_gene210 >= 1.6018243 and DrugA_gene245 < 0.034067146 and DrugA_gene264 >= 4.6546106 and DrugA_gene300 < -0.8154994 and DrugA_gene331 < 0.32476613 and DrugA_gene350 >= 0.055376746 and DrugA_gene355 >= 0.28289312 and DrugA_gene412 >= 2.8458047 and DrugA_gene432 < 1.0787503 and DrugA_gene448 < -0.6196333 and DrugA_gene465 < -0.20204607 and DrugA_gene471 >= 0.46026838 and DrugA_gene501 >= -0.3335938 and DrugA_gene526 >= 0.2999078 and DrugA_gene540 >= 0.6090753 and DrugA_gene600 >= 0.18407774 and DrugA_gene611 >= 0.835038 and DrugA_gene769 >= -0.2688167 and DrugB_gene30 < -3.2075496 and DrugB_gene77 >= 1.4418023 and DrugB_gene94 < -4.0585694 and DrugB_gene140 >= 2.4610705 and DrugB_gene158 >= 0.4079926 and DrugB_gene184 < -0.45535022 and DrugB_gene228 >= 0.77637243 and DrugB_gene244 < -0.42069468 and DrugB_gene245 < 0.03558366 and DrugB_gene264 < 0.17470765 and DrugB_gene331 < -0.44284853 and DrugB_gene349 < -0.1685806 and DrugB_gene350 >= 0.5549222 and DrugB_gene355 >= 0.3551547 and DrugB_gene359 < 0.32435662 and DrugB_gene412 < 0.030583076 and DrugB_gene437 >= 0.4898761 and DrugB_gene465 >= -0.06371 and DrugB_gene471 < -0.35111046 and DrugB_gene540 >= 3.2948909 and DrugB_gene769 < -0.06498951 and GO:0080135 >= 156.8321 and GO:0031347 < -4.600617 and GO:0061041 < -26.805561 and compress_node_level_boost_feature_0 < 5.2570066 and compress_LAYER_level_boost_feature_1 < -2.5059316 and then value = 11.2925657186,None
86,if DrugA_gene195 >= -0.11524555 and DrugA_gene340 >= 0.5060673 and DrugA_gene432 < 1.241241 and DrugA_gene465 < -0.103670016 and DrugA_gene540 >= -0.48383048 and DrugB_gene158 >= 0.9661914 and DrugB_gene540 >= 0.059925467 and DrugB_gene794 < 0.05480788 and GO:0031347 < -34.45766 and GO:0061041 < -37.895096 and compress_node_level_boost_feature_0 < -36.479385 and compress_LAYER_level_boost_feature_0 < 6.5032167 and then value = 3.5118878893,None
87,if DrugA_gene20 >= 0.22881411 and DrugA_gene30 >= 0.25994807 and DrugA_gene81 < -0.33034366 and DrugA_gene129 >= 0.3941995 and DrugA_gene134 < 0.8045481 and DrugA_gene140 >= -0.046342835 and DrugA_gene158 >= 0.06503108 and DrugA_gene184 < -0.16268703 and DrugA_gene210 >= 1.6018243 and DrugA_gene228 >= 0.22031417 and DrugA_gene245 < 0.034067146 and DrugA_gene338 >= 0.92320865 and DrugA_gene349 >= 4.3468695 and DrugA_gene350 >= 0.59843504 and DrugA_gene355 >= 1.8488021 and DrugA_gene412 >= 3.1199841 and DrugA_gene432 < 1.0787503 and DrugA_gene437 < -0.30643612 and DrugA_gene448 >= 4.8887253 and DrugA_gene465 < -1.1095487 and DrugA_gene471 < -0.32985517 and DrugA_gene526 >= 0.17213643 and DrugA_gene540 >= 0.6090753 and DrugA_gene600 >= 0.31198108 and DrugA_gene611 >= 0.835038 and DrugA_gene769 >= 0.35891593 and DrugB_gene30 < -3.2075496 and DrugB_gene77 >= 3.5624247 and DrugB_gene94 >= 0.66800284 and DrugB_gene134 < -0.15521437 and DrugB_gene140 >= 2.4610705 and DrugB_gene184 < -0.680472 and DrugB_gene195 >= 0.66381514 and DrugB_gene199 < 0.00524577 and DrugB_gene228 < -0.24859172 and DrugB_gene244 < -0.42069468 and DrugB_gene245 >= 0.03558366 and DrugB_gene264 >= 0.971743 and DrugB_gene277 >= 0.571133 and DrugB_gene292 < 0.17590192 and DrugB_gene331 < -0.44284853 and DrugB_gene338 < -0.1331375 and DrugB_gene349 >= 5.4051847 and DrugB_gene350 >= 0.9307339 and DrugB_gene355 < -1.1113601 and DrugB_gene359 >= -0.3978715 and DrugB_gene412 < -0.5658916 and DrugB_gene432 >= -0.38382587 and DrugB_gene437 < -0.07229906 and DrugB_gene448 >= 0.842873 and DrugB_gene471 < -0.35111046 and DrugB_gene526 >= 1.4616795 and DrugB_gene540 >= 3.2948909 and DrugB_gene769 < 0.25722677 and DrugB_gene794 < 0.008476572 and GO:0080135 >= 35.819702 and GO:0031347 >= 105.47806 and GO:0061041 < 14.236966 and compress_node_level_boost_feature_0 >= 82.061325 and compress_LAYER_level_boost_feature_1 >= 25.082539 and then value = 13.426681477999999,None
88,if DrugA_gene20 >= -0.43773258 and DrugA_gene30 >= 0.25994807 and DrugA_gene77 < -0.3100326 and DrugA_gene81 < -1.4518061 and DrugA_gene129 >= 0.3941995 and DrugA_gene134 < 0.8045481 and DrugA_gene140 >= -0.046342835 and DrugA_gene158 >= 0.52763563 and DrugA_gene184 < -0.16268703 and DrugA_gene199 < -0.58829474 and DrugA_gene210 >= 0.17558883 and DrugA_gene228 >= 0.22031417 and DrugA_gene245 < 0.034067146 and DrugA_gene338 >= 0.92320865 and DrugA_gene349 >= 4.3468695 and DrugA_gene350 >= 0.59843504 and DrugA_gene355 >= 1.8488021 and DrugA_gene412 >= 3.1199841 and DrugA_gene432 < 0.8046535 and DrugA_gene437 < -0.30643612 and DrugA_gene448 >= 4.8887253 and DrugA_gene465 < -1.1095487 and DrugA_gene471 < -0.32985517 and DrugA_gene526 >= 0.48910558 and DrugA_gene540 >= 0.6090753 and DrugA_gene611 < 0.10287918 and DrugA_gene769 >= 0.35891593 and DrugB_gene30 < -3.2075496 and DrugB_gene77 < 0.16510004 and DrugB_gene140 >= 2.4610705 and DrugB_gene184 < -0.680472 and DrugB_gene199 < 0.00524577 and DrugB_gene210 >= 0.23671429 and DrugB_gene228 < -0.24859172 and DrugB_gene244 < -0.19786283 and DrugB_gene245 >= 0.18392536 and DrugB_gene264 >= 0.971743 and DrugB_gene277 >= 0.571133 and DrugB_gene292 < 0.17590192 and DrugB_gene338 < -0.1331375 and DrugB_gene349 >= 3.3326085 and DrugB_gene350 >= 0.9307339 and DrugB_gene355 >= 0.80099666 and DrugB_gene412 < -0.5658916 and DrugB_gene432 < -0.38382587 and DrugB_gene437 < -0.07229906 and DrugB_gene448 >= 0.842873 and DrugB_gene471 < -0.35111046 and DrugB_gene501 >= 3.2036095 and DrugB_gene526 >= 0.11029027 and DrugB_gene540 >= 3.2948909 and DrugB_gene769 < 0.25722677 and GO:0080135 >= 35.819702 and GO:0031347 < 2.07627 and compress_node_level_boost_feature_0 < 0.84291005 and compress_LAYER_level_boost_feature_1 < -1.1438568 and then value = 12.710179094000003,None
89,if DrugA_gene20 >= -0.43773258 and DrugA_gene30 >= 0.25994807 and DrugA_gene77 < -0.3100326 and DrugA_gene81 < -0.025498066 and DrugA_gene129 >= 0.3941995 and DrugA_gene134 < 0.8045481 and DrugA_gene158 >= 0.52763563 and DrugA_gene162 < -0.85925674 and DrugA_gene184 < -0.70298487 and DrugA_gene210 >= 0.17558883 and DrugA_gene228 >= 0.22031417 and DrugA_gene244 >= 0.27364725 and DrugA_gene245 < 0.034067146 and DrugA_gene269 >= 0.5475557 and DrugA_gene292 < -0.67501247 and DrugA_gene300 < -0.40462184 and DrugA_gene331 < 0.35461992 and DrugA_gene338 >= 0.92320865 and DrugA_gene349 >= 4.3468695 and DrugA_gene350 >= 0.59843504 and DrugA_gene355 >= 1.8488021 and DrugA_gene412 >= 3.1199841 and DrugA_gene432 < 0.8046535 and DrugA_gene448 >= 4.8887253 and DrugA_gene465 < -1.1095487 and DrugA_gene526 >= 0.48910558 and DrugA_gene540 >= 0.6090753 and DrugA_gene611 < 0.10287918 and DrugA_gene769 >= 0.35891593 and DrugA_gene794 < 0.13486075 and DrugB_gene20 < -0.8255289 and DrugB_gene30 < -3.2075496 and DrugB_gene77 < 0.16510004 and DrugB_gene94 < -0.23256394 and DrugB_gene134 >= 0.513752 and DrugB_gene140 >= 2.4610705 and DrugB_gene158 < -0.07478051 and DrugB_gene184 < -0.680472 and DrugB_gene199 >= 2.359509 and DrugB_gene210 >= 0.23671429 and DrugB_gene228 >= -0.25145847 and DrugB_gene244 < -0.42069468 and DrugB_gene264 >= 0.971743 and DrugB_gene277 >= 0.571133 and DrugB_gene292 < 0.17590192 and DrugB_gene300 < 0.067469016 and DrugB_gene331 >= -0.35374692 and DrugB_gene338 < -0.1331375 and DrugB_gene350 >= 0.9307339 and DrugB_gene355 >= 0.80099666 and DrugB_gene412 < -0.5658916 and DrugB_gene432 < -0.38382587 and DrugB_gene437 < -0.07229906 and DrugB_gene448 >= 0.842873 and DrugB_gene471 < -0.35111046 and DrugB_gene501 >= 3.2036095 and DrugB_gene526 < -0.36203158 and DrugB_gene540 >= 3.2948909 and DrugB_gene611 >= 0.29308093 and DrugB_gene794 < -0.57986987 and GO:0080135 >= 35.819702 and GO:0031347 < 2.07627 and compress_node_level_boost_feature_0 < 0.84291005 and compress_LAYER_level_boost_feature_1 < 4.290356 and then value = 11.9576219676,None
90,if DrugA_gene20 >= -0.46579093 and DrugA_gene94 < -0.6961944 and DrugA_gene134 < 0.8045481 and DrugA_gene140 < -1.6799777 and DrugA_gene158 < -0.2721279 and DrugA_gene199 >= 0.21948536 and DrugA_gene228 >= 0.24251117 and DrugA_gene244 < -1.2868 and DrugA_gene292 >= -0.3115309 and DrugA_gene340 < -0.30676746 and DrugA_gene349 < -1.3091927 and DrugA_gene412 < -0.58773434 and DrugA_gene448 >= 0.34791687 and DrugA_gene465 < -1.1095487 and DrugA_gene769 >= -0.19745553 and DrugA_gene794 < 0.04489759 and DrugB_gene30 >= 0.09128587 and DrugB_gene94 < 0.976498 and DrugB_gene199 < -0.53986096 and DrugB_gene349 >= 0.7131858 and DrugB_gene350 >= 0.5497608 and DrugB_gene355 < 0.42273003 and DrugB_gene501 < -0.427455 and DrugB_gene526 < 1.3373678 and GO:0080135 >= 35.819702 and compress_node_level_boost_feature_0 < 3.337637 and then value = 10.9889749392,None
91,if DrugA_gene20 >= 0.391297 and DrugA_gene30 >= 0.25994807 and DrugA_gene77 >= 1.4418023 and DrugA_gene81 < -0.2725811 and DrugA_gene94 >= -0.19638726 and DrugA_gene129 < 0.102968216 and DrugA_gene134 < 0.8045481 and DrugA_gene140 >= -0.046342835 and DrugA_gene158 >= 0.52763563 and DrugA_gene184 < -0.24134415 and DrugA_gene199 < -0.62641823 and DrugA_gene210 >= 0.17558883 and DrugA_gene245 < 0.034067146 and DrugA_gene269 >= 0.54647577 and DrugA_gene300 < -0.40462184 and DrugA_gene340 >= 0.5060673 and DrugA_gene349 >= 4.3468695 and DrugA_gene350 < -0.19762012 and DrugA_gene355 >= -0.114412874 and DrugA_gene412 < -1.0755459 and DrugA_gene432 < 1.241241 and DrugA_gene437 < -0.30643612 and DrugA_gene448 < -0.6196333 and DrugA_gene465 < -0.103670016 and DrugA_gene526 >= 0.58328104 and DrugA_gene540 >= 0.6090753 and DrugA_gene600 >= 0.31198108 and DrugA_gene611 < 0.10287918 and DrugA_gene769 >= -0.2688167 and DrugB_gene20 < -0.8255289 and DrugB_gene77 >= 3.5624247 and DrugB_gene94 < -0.23256394 and DrugB_gene129 < 0.54938424 and DrugB_gene134 >= 0.513752 and DrugB_gene158 >= 0.9661914 and DrugB_gene184 >= 0.817325 and DrugB_gene210 < 0.23671429 and DrugB_gene228 < -0.24859172 and DrugB_gene244 < -0.42069468 and DrugB_gene245 >= -0.20529792 and DrugB_gene264 >= 0.971743 and DrugB_gene292 < 0.17590192 and DrugB_gene300 >= 0.20360425 and DrugB_gene331 < 0.29476964 and DrugB_gene338 < -0.1331375 and DrugB_gene349 >= 5.4051847 and DrugB_gene350 >= 0.5549222 and DrugB_gene355 >= 0.80099666 and DrugB_gene359 < -0.0472416 and DrugB_gene412 < 0.030583076 and DrugB_gene432 < -0.38382587 and DrugB_gene437 < -0.07229906 and DrugB_gene471 < -0.35111046 and DrugB_gene526 >= 1.4616795 and DrugB_gene540 >= 3.2948909 and DrugB_gene600 < -0.34151685 and DrugB_gene611 >= 0.29308093 and DrugB_gene769 < 0.25722677 and DrugB_gene794 < -0.57986987 and GO:0080135 >= 156.8321 and GO:0031347 < 2.07627 and GO:0061041 < -42.875584 and compress_node_level_boost_feature_0 >= 25.278595 and compress_LAYER_level_boost_feature_1 < 17.699892 and then value = 21.365171191999995,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene158 >= 0.5745857 and DrugA_gene184 >= 0.15002084 and DrugA_gene199 >= 0.83559406 and DrugA_gene210 < -0.60300225 and DrugA_gene228 >= 0.5507855 and DrugA_gene338 >= 1.3905694 and DrugA_gene412 < -0.113041565 and DrugA_gene540 < -0.8719616 and DrugA_gene600 >= 0.37258074 and DrugA_gene794 >= 0.03034376 and DrugB_gene94 < -0.44178045 and GO:0080135 >= 120.30101 and GO:0031347 < 69.59309 and GO:0061041 >= 126.05812 and compress_node_level_boost_feature_0 < 48.01101 and compress_LAYER_level_boost_feature_0 >= 110.68756 and compress_LAYER_level_boost_feature_1 < 69.5217 and then value = 83.38479696,None
105,if DrugA_gene20 >= 0.22881411 and DrugA_gene30 < -0.5395801 and DrugA_gene77 < -1.1721704 and DrugA_gene81 < -0.33034366 and DrugA_gene129 >= 0.3941995 and DrugA_gene134 >= -0.059906818 and DrugA_gene140 >= 0.20087382 and DrugA_gene158 < 0.17627858 and DrugA_gene162 < -0.85925674 and DrugA_gene199 >= 0.83559406 and DrugA_gene210 < 0.25159645 and DrugA_gene228 >= 1.1128027 and DrugA_gene245 < 0.04403001 and DrugA_gene292 < -0.15113686 and DrugA_gene300 >= 0.65945804 and DrugA_gene331 < 0.11221601 and DrugA_gene338 >= 1.4962289 and DrugA_gene340 >= 0.15083036 and DrugA_gene349 >= 0.6304765 and DrugA_gene350 < -0.19682671 and DrugA_gene355 >= 1.8488021 and DrugA_gene437 < 0.03994673 and DrugA_gene501 >= 1.0944756 and DrugA_gene526 < 0.30315864 and DrugA_gene540 >= 0.6090753 and DrugB_gene20 >= -0.535998 and DrugB_gene30 < 0.22961059 and DrugB_gene81 < -0.2970928 and DrugB_gene94 >= 1.1976995 and DrugB_gene134 < -0.15521437 and DrugB_gene140 >= 0.27068868 and DrugB_gene158 >= 1.1899655 and DrugB_gene184 < -0.09918661 and DrugB_gene228 >= -0.10762956 and DrugB_gene244 < 0.32790223 and DrugB_gene245 < 0.03558366 and DrugB_gene277 >= 0.01081758 and DrugB_gene331 < -2.2999053 and DrugB_gene338 < -0.1331375 and DrugB_gene340 >= 3.352131 and DrugB_gene349 < 0.40973493 and DrugB_gene350 < 0.2199616 and DrugB_gene355 >= 0.415928 and DrugB_gene359 >= 0.15028879 and DrugB_gene412 < -0.5658916 and DrugB_gene448 >= 0.23999405 and DrugB_gene526 >= 1.2893298 and DrugB_gene600 < 0.026730504 and DrugB_gene769 < -0.12986445 and DrugB_gene794 >= 0.43161374 and GO:0080135 < 2.608872 and GO:0031347 >= 136.70624 and GO:0061041 >= 126.05812 and compress_node_level_boost_feature_0 < 38.06534 and then value = 57.0972248176,None
106,if DrugA_gene30 >= 0.5573412 and DrugA_gene158 >= 0.5745857 and DrugA_gene162 < -0.16669759 and DrugA_gene184 >= 0.15002084 and DrugA_gene199 >= 0.83559406 and DrugA_gene210 < -0.60300225 and DrugA_gene228 >= 0.8795737 and DrugA_gene245 < -0.27480185 and DrugA_gene340 < -0.6032809 and DrugA_gene526 < 0.32445365 and DrugA_gene794 >= 0.03034376 and DrugB_gene30 >= 1.913878 and DrugB_gene94 < -0.44178045 and DrugB_gene134 < -0.62917674 and DrugB_gene195 >= 0.3171025 and DrugB_gene245 >= 0.033372667 and DrugB_gene338 < -1.4051695 and DrugB_gene471 < -1.0589428 and DrugB_gene600 < 0.1335819 and GO:0080135 >= 120.30101 and GO:0031347 < 69.59309 and GO:0061041 >= 126.05812 and compress_node_level_boost_feature_0 < 48.01101 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 69.5217 and then value = 85.000033208,None
107,if DrugA_gene30 >= 0.5573412 and DrugA_gene158 >= 0.5745857 and DrugA_gene184 >= 0.15002084 and DrugA_gene199 >= 0.83559406 and DrugA_gene210 < -0.60300225 and DrugA_gene228 >= 0.5507855 and DrugA_gene340 < -0.6032809 and DrugA_gene471 >= 0.46026838 and DrugA_gene501 < -0.3335938 and DrugA_gene526 < 0.32445365 and DrugA_gene600 >= 0.18407774 and DrugA_gene794 >= 0.03034376 and DrugB_gene94 < -0.44178045 and DrugB_gene134 < -0.62917674 and DrugB_gene432 < -0.94429106 and DrugB_gene540 < 0.17952403 and DrugB_gene769 < -0.06498951 and GO:0080135 >= 120.30101 and GO:0031347 < 84.514206 and GO:0061041 >= 126.05812 and compress_node_level_boost_feature_0 < 48.01101 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 69.5217 and then value = 90.23394764999999,None
108,if DrugA_gene77 >= 1.332993 and DrugA_gene158 < 0.034287803 and DrugA_gene199 >= 0.83559406 and DrugA_gene210 < -0.60300225 and DrugA_gene228 >= 0.8795737 and DrugA_gene244 >= 0.50733846 and DrugA_gene245 < -0.27480185 and DrugA_gene340 >= 0.15083036 and DrugA_gene794 >= 0.03034376 and DrugB_gene20 < -0.3044261 and DrugB_gene94 < -0.44178045 and DrugB_gene184 < 0.061845154 and DrugB_gene199 >= 2.4268537 and DrugB_gene228 >= -0.22417837 and DrugB_gene245 >= 0.21343327 and DrugB_gene277 < 0.01081758 and DrugB_gene331 < -2.2999053 and DrugB_gene448 >= 0.4560563 and DrugB_gene501 >= 0.32086074 and DrugB_gene526 >= 1.2893298 and DrugB_gene600 < 0.1335819 and DrugB_gene794 >= 0.5301927 and GO:0080135 >= 120.30101 and GO:0031347 < 69.59309 and GO:0061041 >= 126.05812 and compress_node_level_boost_feature_0 < 48.01101 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 69.5217 and then value = 80.286582436,None
109,if DrugA_gene77 >= 1.4418023 and DrugA_gene81 >= 0.7675417 and DrugA_gene158 < 0.028937563 and DrugA_gene210 >= 1.2224617 and DrugA_gene244 >= 0.27364725 and DrugA_gene264 >= -0.4108417 and DrugA_gene300 < -0.55271566 and DrugA_gene338 >= -0.20579886 and DrugA_gene349 >= -0.0749252 and DrugA_gene355 < -0.70236427 and DrugA_gene412 < -0.004538676 and DrugA_gene432 >= 0.4974957 and DrugA_gene437 >= 0.08710208 and DrugA_gene526 < -0.30359262 and DrugA_gene600 < 0.028157398 and DrugB_gene94 >= 0.5731887 and DrugB_gene210 >= 2.3683717 and DrugB_gene244 < -0.8820597 and DrugB_gene269 >= -0.046514936 and DrugB_gene338 >= 0.70491725 and DrugB_gene350 >= 0.0604973 and DrugB_gene471 < 0.8549607 and DrugB_gene526 < 0.14594302 and DrugB_gene600 < 0.20052601 and DrugB_gene794 < 0.5150563 and GO:0080135 >= 157.759 and GO:0061041 >= 8.687563 and compress_node_level_boost_feature_0 < 1.3818395 and then value = 3.75029088,None
110,if DrugA_gene20 >= 0.37639728 and DrugA_gene30 < -3.032931 and DrugA_gene77 >= 1.4418023 and DrugA_gene134 >= 0.15506652 and DrugA_gene140 >= 0.20087382 and DrugA_gene199 < -0.38307714 and DrugA_gene210 < -0.25876743 and DrugA_gene228 < 0.14519644 and DrugA_gene244 >= 0.27364725 and DrugA_gene245 >= 0.034067146 and DrugA_gene264 >= 4.6546106 and DrugA_gene269 >= 0.5475557 and DrugA_gene292 >= 0.49025947 and DrugA_gene331 < -0.17962609 and DrugA_gene338 >= 1.4962289 and DrugA_gene340 < -0.259359 and DrugA_gene349 >= 0.6304765 and DrugA_gene350 < -0.19682671 and DrugA_gene355 < -0.5492602 and DrugA_gene412 < -0.004538676 and DrugA_gene465 < -0.55355966 and DrugA_gene501 < -0.93154657 and DrugA_gene540 < -0.63451385 and DrugA_gene600 >= 0.37258074 and DrugB_gene20 < -0.76251346 and DrugB_gene77 < -0.22709486 and DrugB_gene94 < -0.24284758 and DrugB_gene140 >= 3.823649 and DrugB_gene184 >= 0.817325 and DrugB_gene210 >= 0.101345494 and DrugB_gene228 < -0.23934074 and DrugB_gene269 >= -0.046514936 and DrugB_gene338 >= 0.70491725 and DrugB_gene349 < -0.12733278 and DrugB_gene355 >= -0.05551633 and DrugB_gene437 >= 0.39938146 and DrugB_gene448 < 0.020965302 and DrugB_gene465 < 0.35784024 and DrugB_gene501 < -1.0283399 and DrugB_gene526 < -0.22232817 and DrugB_gene540 < -1.3170958 and DrugB_gene600 < 0.026730504 and DrugB_gene611 >= 0.5829688 and DrugB_gene769 >= 0.11788368 and DrugB_gene794 < -0.34877267 and GO:0080135 >= 35.819702 and GO:0031347 < -1.515841 and GO:0061041 >= 68.60382 and compress_node_level_boost_feature_0 < -0.94918597 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.937865362,None
