,0,1
1611,None,None
1612,if DrugA_gene140 < 0.21996948 and DrugA_gene254 < -1.0515676 and DrugA_gene269 < -1.4322575 and DrugA_gene284 < -1.056618 and DrugA_gene447 < -1.688194 and DrugA_gene531 < -0.45243746 and DrugA_gene587 >= 0.6650965 and DrugA_gene620 < -1.6685749 and DrugB_gene129 < -2.2750807 and DrugB_gene279 < -0.7571545 and DrugB_gene340 >= -0.3259688 and DrugB_gene412 < -0.26787737 and DrugB_gene620 >= 0.20852707 and DrugB_gene856 < -0.09225452 and DrugB_gene860 >= 1.2651 and GO:0045088 >= 186.00912 and GO:0050727 >= 38.27028 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 2.016348014,None
1613,None,None
1614,if DrugA_gene140 < -0.33264738 and DrugA_gene184 >= 3.5982456 and DrugA_gene279 < -1.8247344 and DrugA_gene352 < 0.28833136 and DrugA_gene396 < -1.8992213 and DrugA_gene563 >= 0.63230526 and DrugA_gene587 >= 0.11207011 and DrugA_gene728 >= 0.19415039 and DrugA_gene805 >= 0.49507838 and DrugB_gene20 >= -0.20919093 and DrugB_gene94 < 0.976498 and DrugB_gene140 < -0.2990675 and DrugB_gene269 < -0.070202515 and DrugB_gene292 >= -0.17031682 and DrugB_gene340 >= 3.352131 and DrugB_gene352 >= -0.549804 and GO:0045088 < -11.004904 and compress_LAYER_level_boost_feature_0 >= 6.5032516 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 5.8270984118,None
1615,if DrugA_gene45 < -0.5638306 and DrugA_gene123 >= 0.64266616 and DrugA_gene129 >= -0.0030377293 and DrugA_gene432 >= 1.257752 and DrugA_gene447 < -0.091247976 and DrugA_gene728 >= 0.37754756 and DrugB_gene94 < -0.28696972 and DrugB_gene448 < -1.4063869 and DrugB_gene620 >= -1.311283 and GO:0032102 >= 3.0291781 and then value = 1.7203888999999999,None
1616,if DrugA_gene45 < -0.4615584 and DrugA_gene123 >= -0.19377837 and DrugA_gene129 < -1.3341756 and DrugA_gene276 < -0.9225098 and DrugA_gene279 >= 0.23010394 and DrugA_gene418 >= 1.4303 and DrugA_gene728 >= -0.24665219 and DrugB_gene18 < -0.61954105 and DrugB_gene254 < 0.14347407 and DrugB_gene300 < -0.6163751 and DrugB_gene340 < -0.28833193 and DrugB_gene355 < -0.37720177 and DrugB_gene442 >= 0.27150002 and DrugB_gene563 >= -0.023696642 and GO:0032102 >= 3.3565702 and GO:0032103 < -6.988572 and GO:0045088 < -2.2508588 and GO:0050727 < -3.0689378 and compress_node_level_boost_feature_0 >= 3.0031793 and compress_LAYER_level_boost_feature_0 < -0.9040638 and then value = 0.9718184550000001,None
1617,if DrugA_gene254 >= 0.29729116 and DrugA_gene279 >= 0.39791858 and DrugA_gene292 >= 0.77583194 and DrugA_gene448 >= 4.5988994 and DrugA_gene620 < -1.0040773 and DrugA_gene860 >= 1.4140241 and DrugB_gene244 < -1.231756 and DrugB_gene316 < -0.0036759651 and DrugB_gene531 < -0.2839183 and DrugB_gene563 < -0.47368413 and GO:0032102 >= 1.5052553 and GO:0032103 < -1.8133421 and GO:0045088 >= 114.17458 and GO:0050727 < 0.992022 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 0.7149388244,None
1618,None,None
1619,if DrugA_gene123 < -0.27889562 and DrugA_gene277 < -0.14775023 and DrugA_gene279 < -0.3439352 and DrugA_gene292 < -0.21969596 and DrugA_gene418 < -0.69195235 and DrugB_gene123 >= 0.6064106 and DrugB_gene432 < -0.41892606 and DrugB_gene460 < -0.011070767 and DrugB_gene856 < -0.23719494 and GO:0050920 >= -0.056759574 and compress_LAYER_level_boost_feature_1 >= 29.34383 and then value = 0.314959267,None
1620,if DrugA_gene140 < -0.097558394 and DrugA_gene269 < -1.192616 and DrugA_gene279 >= 0.39791858 and DrugA_gene620 < -1.0040773 and DrugB_gene129 >= 0.1799277 and DrugB_gene279 < -0.36026764 and DrugB_gene316 < -0.0036759651 and DrugB_gene432 >= 2.2193909 and DrugB_gene531 < -0.2839183 and GO:0032102 >= 9.162096 and GO:0032103 < -45.793205 and GO:0045088 >= 13.434675 and GO:0050920 >= 12.636519 and GO:0050727 < 0.992022 and compress_node_level_boost_feature_0 >= 14.900152 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 0.750437583,None
1621,if DrugA_gene140 < -1.923775 and DrugA_gene279 >= 0.39791858 and DrugA_gene448 >= 4.5988994 and DrugA_gene563 >= 0.055600118 and DrugA_gene620 < -1.0040773 and DrugA_gene860 >= 1.4140241 and DrugB_gene244 < -1.231756 and DrugB_gene316 < -0.0036759651 and DrugB_gene412 < -0.5559353 and DrugB_gene531 < -0.2839183 and DrugB_gene563 < -0.47368413 and GO:0032102 >= 1.5052553 and GO:0032103 < -45.793205 and GO:0045088 >= 114.17458 and GO:0050920 >= 48.289818 and GO:0050727 < 0.992022 and compress_LAYER_level_boost_feature_0 >= 45.20292 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 0.5502914164,None
1622,if DrugA_gene199 < -0.19247362 and DrugA_gene316 < -1.2036635 and DrugA_gene587 >= 0.42245 and DrugB_gene352 >= -0.549804 and DrugB_gene412 >= 2.8458047 and GO:0050920 >= 0.9369371 and compress_LAYER_level_boost_feature_1 < -0.7550194 and then value = 0.604269261,None
1623,if DrugA_gene140 < -0.097558394 and DrugA_gene184 >= 3.5982456 and DrugA_gene244 >= 1.3669482 and DrugA_gene254 < -0.31822258 and DrugA_gene269 < -1.0184498 and DrugA_gene277 < -0.4792181 and DrugA_gene279 < -2.3696237 and DrugA_gene355 >= 0.4107692 and DrugA_gene448 < -0.85658455 and DrugA_gene563 >= -0.07762544 and DrugB_gene45 >= 0.50544554 and DrugB_gene129 >= 0.1799277 and DrugB_gene244 < -0.8820597 and DrugB_gene279 < -0.36026764 and DrugB_gene316 >= 0.62237906 and DrugB_gene355 < 0.80099666 and DrugB_gene432 >= 2.2193909 and DrugB_gene501 >= 1.4894662 and DrugB_gene563 >= 0.53156614 and DrugB_gene856 >= 1.8033476 and GO:0045088 < 2.5937543 and GO:0050920 >= 6.9556713 and compress_node_level_boost_feature_0 >= 37.376266 and then value = 4.230384593,None
1624,if DrugA_gene254 < -1.0515676 and DrugA_gene277 < -0.26241666 and DrugB_gene184 < -0.34320396 and DrugB_gene340 < -0.3259688 and DrugB_gene563 < 0.23816702 and GO:0045088 >= 67.606384 and compress_node_level_boost_feature_0 >= 58.010468 and compress_LAYER_level_boost_feature_1 >= 54.064674 and then value = 0.09524864329999999,None
1625,if DrugA_gene140 >= 0.20320499 and DrugA_gene432 >= 1.257752 and DrugA_gene460 >= 0.091602795 and DrugA_gene728 >= 0.37754756 and DrugB_gene184 < -0.2757231 and DrugB_gene277 >= 0.005514596 and DrugB_gene340 >= 3.352131 and DrugB_gene448 >= -1.4063869 and GO:0032102 < 1.7754853 and GO:0045088 >= 67.606384 and GO:0050920 >= 111.004974 and GO:0050727 >= 99.9991 and compress_node_level_boost_feature_0 >= 58.010468 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.2484650417999998,None
1626,if DrugA_gene45 >= -0.5638306 and DrugA_gene123 < -0.20874757 and DrugA_gene199 < -0.6114495 and DrugA_gene277 < -0.28644687 and DrugA_gene279 >= 0.39791858 and DrugA_gene284 < -0.55910134 and DrugA_gene355 < -0.37426844 and DrugA_gene620 < -1.0040773 and DrugB_gene123 >= 0.47128487 and DrugB_gene316 < -0.0036759651 and DrugB_gene412 < 0.21537608 and DrugB_gene447 >= 0.056826346 and DrugB_gene531 < -0.2839183 and DrugB_gene856 >= -0.35137767 and GO:0032102 >= 1.5052553 and GO:0045088 < -23.801529 and GO:0050727 < 0.992022 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.86764384,None
1627,if DrugA_gene45 >= 0.25686264 and DrugA_gene184 >= 3.5982456 and DrugA_gene199 >= 2.5413694 and DrugA_gene277 < -0.4792181 and DrugA_gene501 < -0.45189017 and DrugB_gene316 >= 0.62237906 and DrugB_gene620 < 0.14229494 and DrugB_gene856 >= -0.041350916 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050920 < -3.968243 and GO:0050727 >= 186.48541 and compress_LAYER_level_boost_feature_0 < -3.8619137 and then value = 0.2180009042,None
1628,if DrugA_gene279 >= 0.39791858 and DrugA_gene531 < -1.5883 and DrugA_gene620 < -1.0040773 and DrugB_gene316 < -0.0036759651 and DrugB_gene531 < -0.2839183 and DrugB_gene900 >= 1.3707905 and GO:0032102 >= 1.5052553 and GO:0050727 < 0.992022 and then value = 0.65042853,None
1629,if DrugA_gene123 < 0.17599602 and DrugA_gene284 < -1.056618 and DrugA_gene460 < -0.42609113 and DrugA_gene620 >= -0.6802205 and DrugB_gene284 >= -0.17282942 and DrugB_gene300 >= -0.6163751 and DrugB_gene355 >= 0.415928 and DrugB_gene418 >= -0.37132794 and DrugB_gene442 < -0.49240047 and DrugB_gene501 < -0.64065564 and GO:0032102 >= 25.30371 and GO:0032103 >= 8.15905 and GO:0050727 >= 26.133339 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.1440142079999998,None
1630,None,None
1631,if DrugA_gene45 >= -0.4223991 and DrugA_gene244 < 0.28344646 and DrugA_gene279 >= 0.65360004 and DrugA_gene284 < -1.056618 and DrugA_gene448 < -0.85658455 and DrugA_gene563 >= 0.0030992462 and DrugA_gene587 >= 0.11960364 and DrugB_gene94 >= 1.218075 and DrugB_gene199 >= 0.8232394 and DrugB_gene244 < -0.8820597 and DrugB_gene279 >= 2.4938219 and DrugB_gene324 < 0.18078059 and DrugB_gene340 >= 0.008141491 and DrugB_gene448 < -0.10819526 and DrugB_gene501 >= -0.27820796 and DrugB_gene860 >= -0.43522346 and GO:0032102 < -42.49223 and GO:0045088 >= 67.606384 and GO:0050920 < -40.343864 and GO:0050727 < 1.6017754 and compress_node_level_boost_feature_0 >= 58.010468 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 3.0980463533999996,None
1632,None,None
1633,if DrugA_gene94 < -0.62681973 and DrugA_gene184 >= 3.5982456 and DrugA_gene277 < -0.4792181 and DrugA_gene279 < -1.6280469 and DrugA_gene292 >= 0.61137563 and DrugA_gene442 < -0.046344053 and DrugA_gene448 >= 4.5988994 and DrugA_gene860 >= 1.4140241 and DrugB_gene94 < 0.976498 and DrugB_gene123 < -0.17593104 and DrugB_gene140 >= 0.24619474 and DrugB_gene244 < -1.231756 and DrugB_gene279 >= -0.3140358 and DrugB_gene316 >= 0.62237906 and DrugB_gene563 < -0.47368413 and DrugB_gene856 >= -0.041350916 and GO:0045088 >= 114.17458 and GO:0050920 >= 12.636519 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 3.2783233644000003,None
1634,if DrugA_gene140 < -0.097558394 and DrugA_gene184 >= -0.16268703 and DrugA_gene269 < -1.192616 and DrugA_gene563 >= -0.7074874 and DrugB_gene123 >= 0.076941386 and DrugB_gene129 >= 0.1799277 and DrugB_gene199 < -0.62600935 and DrugB_gene279 < -0.36026764 and DrugB_gene316 < -0.18184796 and DrugB_gene338 >= -0.37961274 and DrugB_gene432 >= 2.2193909 and DrugB_gene442 >= 3.176354 and DrugB_gene447 < -0.07821297 and DrugB_gene448 >= 0.0299512 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050727 >= 186.48541 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 1.5308331192,None
1635,if DrugA_gene351 >= -0.083067596 and DrugA_gene412 >= 0.031013716 and DrugB_gene531 >= 0.8761955 and DrugB_gene620 >= 0.34497637 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050727 >= 186.48541 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 0.8515532801999999,None
1636,if DrugA_gene20 < 0.16238013 and DrugA_gene279 >= 0.39791858 and DrugA_gene352 < 0.09576963 and DrugA_gene531 >= 0.28209716 and DrugA_gene563 < -0.6918829 and DrugA_gene620 < -1.0040773 and DrugB_gene316 < -0.0036759651 and DrugB_gene355 < -0.16448018 and DrugB_gene531 < -0.2839183 and DrugB_gene563 >= -0.14416961 and DrugB_gene900 < 0.016980272 and GO:0032102 >= 26.466862 and GO:0045088 >= 67.606384 and GO:0050727 < 0.992022 and compress_node_level_boost_feature_0 >= 58.010468 and compress_LAYER_level_boost_feature_1 >= 54.064674 and then value = 1.9234788263,None
1637,if DrugA_gene279 < -0.3439352 and DrugA_gene292 < -0.21969596 and DrugA_gene396 < 0.22347504 and DrugA_gene418 < -0.69195235 and DrugA_gene448 >= 4.5988994 and DrugA_gene860 >= 1.4140241 and DrugB_gene123 >= 0.6064106 and DrugB_gene244 < -1.231756 and DrugB_gene279 < -0.03835146 and DrugB_gene412 < -0.5658916 and DrugB_gene563 < -0.47368413 and DrugB_gene728 < -1.0287933 and DrugB_gene856 < -0.23719494 and GO:0032102 < -32.767475 and GO:0045088 >= 114.17458 and GO:0050920 >= -0.056759574 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 0.2942887071,None
1638,None,None
1639,if DrugA_gene284 < -0.6890093 and DrugA_gene432 < 0.91540253 and DrugB_gene728 < -0.6269096 and DrugB_gene805 < -0.34242636 and compress_node_level_boost_feature_0 >= 5.9307613 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 0.47236674100000003,None
1640,if DrugA_gene140 >= 4.3810024 and DrugB_gene18 >= 1.9624618 and DrugB_gene279 < 0.19965613 and DrugB_gene418 >= 1.7286048 and DrugB_gene432 >= 3.971525 and DrugB_gene531 < -0.56253207 and DrugB_gene620 >= 0.7690766 and GO:0032102 >= 1.7392819 and GO:0032103 < -1.3334216 and GO:0050727 < -9.017067 and compress_LAYER_level_boost_feature_0 < -0.890419 and then value = 0.1360950617,None
1641,if DrugA_gene140 < 0.21996948 and DrugA_gene254 < -1.0515676 and DrugB_gene279 < -0.7571545 and DrugB_gene340 >= -0.3259688 and DrugB_gene412 < -0.26787737 and DrugB_gene856 < -0.09225452 and GO:0032102 < -48.224133 and GO:0032103 >= 12.351549 and GO:0045088 < -48.75989 and GO:0050920 < -43.310005 and GO:0050727 < -43.54157 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 0.981551768,None
1642,if DrugA_gene94 < -4.952814 and DrugA_gene129 < -1.3341756 and DrugA_gene140 < 0.2591785 and DrugA_gene269 < -0.98489 and DrugA_gene279 < -1.6252954 and DrugA_gene300 < -2.9879699 and DrugA_gene352 >= 0.47752118 and DrugA_gene432 < 0.91540253 and DrugA_gene448 < -0.85658455 and DrugA_gene805 >= 0.8266284 and DrugB_gene45 >= 0.50544554 and DrugB_gene94 >= 0.22578788 and DrugB_gene129 >= 0.1799277 and DrugB_gene244 < -0.8820597 and DrugB_gene277 < -0.15267485 and DrugB_gene279 < -0.36026764 and DrugB_gene355 < 0.80099666 and DrugB_gene412 < 0.19388562 and DrugB_gene418 >= 0.07201706 and DrugB_gene432 >= 2.2193909 and DrugB_gene442 >= 3.082471 and DrugB_gene501 >= 1.4894662 and DrugB_gene620 >= 0.36407435 and DrugB_gene900 >= 0.020337226 and GO:0032102 < -47.607494 and GO:0032103 >= 12.655645 and GO:0050920 >= 6.9556713 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 >= 6.20815 and then value = 2.9502643554,None
1643,None,None
1644,if DrugA_gene244 < -0.13661943 and DrugA_gene254 < -0.48265493 and DrugA_gene284 < -0.9844897 and DrugA_gene432 < 0.91540253 and DrugA_gene563 >= 0.013313398 and DrugB_gene45 < 0.10618271 and DrugB_gene338 < -0.513415 and DrugB_gene418 >= 0.07201706 and DrugB_gene620 < 0.36407435 and GO:0032102 < -47.607494 and GO:0050920 >= 111.004974 and GO:0050727 >= 99.9991 and compress_node_level_boost_feature_0 < -9.676112 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.2642269035,None
1645,if DrugA_gene20 < -0.027086237 and DrugA_gene277 < -2.28047 and DrugA_gene292 >= 0.77583194 and DrugA_gene412 >= 1.4910048 and DrugA_gene448 < 0.118360296 and DrugA_gene805 >= 3.1517417 and DrugB_gene279 < -1.576931 and DrugB_gene340 < -0.018198611 and DrugB_gene728 < -0.42849874 and DrugB_gene805 < 0.15061703 and GO:0045088 >= 67.606384 and GO:0050727 < -35.17997 and compress_node_level_boost_feature_0 >= 58.010468 and compress_LAYER_level_boost_feature_1 >= 54.064674 and then value = 0.32157372630000003,None
1646,None,None
1647,if DrugA_gene20 < 0.52302 and DrugA_gene351 >= 2.826467 and DrugA_gene416 >= 0.6312046 and DrugA_gene620 < -0.7688749 and DrugA_gene728 < 0.37754756 and DrugB_gene45 >= 1.8472061 and DrugB_gene123 >= 0.40034986 and DrugB_gene432 >= 0.15643838 and DrugB_gene442 >= 1.8339133 and DrugB_gene900 >= 0.03969025 and GO:0050920 < -38.772243 and compress_LAYER_level_boost_feature_1 < -0.7550194 and then value = 1.1017835809999998,None
1648,if DrugA_gene94 < 0.061731324 and DrugA_gene129 < -1.3341756 and DrugA_gene254 >= 0.46885264 and DrugA_gene269 < -0.98489 and DrugA_gene351 < 0.053030252 and DrugA_gene352 < 0.30202168 and DrugA_gene447 < -0.7340673 and DrugA_gene620 < -0.75496507 and DrugB_gene129 >= 0.23377645 and DrugB_gene244 < -1.2868 and DrugB_gene352 >= -0.6575935 and DrugB_gene432 >= 0.8181046 and DrugB_gene442 < -0.5391038 and DrugB_gene501 >= 1.7392375 and DrugB_gene900 < 0.020337226 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050727 >= 186.48541 and compress_LAYER_level_boost_feature_0 >= 41.97268 and then value = 1.0625684012,None
1649,None,None
1650,if DrugA_gene140 < 0.21996948 and DrugA_gene254 < -1.0515676 and DrugA_gene279 < -0.9376669 and DrugA_gene284 < -0.6890093 and DrugA_gene340 < -0.10228565 and DrugA_gene396 < 0.22347504 and DrugA_gene432 < 0.91540253 and DrugA_gene447 < -1.688194 and DrugA_gene587 >= 0.6650965 and DrugB_gene129 < -2.2750807 and DrugB_gene254 < -1.2175646 and DrugB_gene279 < -0.03835146 and DrugB_gene324 >= 0.6070687 and DrugB_gene338 < -1.1703503 and DrugB_gene340 >= -0.3259688 and DrugB_gene412 < -0.26787737 and DrugB_gene620 < -1.3458147 and DrugB_gene728 < -0.6269096 and DrugB_gene805 < -0.34242636 and DrugB_gene856 < -0.09225452 and GO:0032102 < -32.767475 and GO:0050727 >= 38.27028 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 2.4427199017000003,None
1651,None,None
1652,if DrugA_gene94 < -0.62681973 and DrugA_gene279 < -1.6280469 and DrugA_gene448 >= 4.5988994 and DrugA_gene860 >= 1.4140241 and DrugB_gene94 < 0.976498 and DrugB_gene244 < -1.231756 and DrugB_gene279 >= -0.3140358 and DrugB_gene563 < -0.47368413 and GO:0032103 < -45.793205 and GO:0045088 >= 114.17458 and GO:0050920 >= 10.175655 and GO:0050727 < -35.284096 and compress_node_level_boost_feature_0 >= 12.26473 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 3.0472461834,None
1653,if DrugA_gene140 < 0.21996948 and DrugA_gene254 < -1.0515676 and DrugA_gene269 >= 1.7511506 and DrugA_gene279 < -1.8247344 and DrugA_gene300 >= -0.64561146 and DrugB_gene254 >= 0.14347407 and DrugB_gene279 < -0.7571545 and DrugB_gene338 >= -0.0060030334 and DrugB_gene340 >= -0.3259688 and DrugB_gene412 < -0.26787737 and DrugB_gene501 < -0.75805587 and DrugB_gene856 < -0.09225452 and GO:0032103 >= 1.0023482 and compress_LAYER_level_boost_feature_0 >= 38.317715 and then value = 1.077132722,None
1654,if DrugA_gene45 < -0.4615584 and DrugA_gene279 >= 0.23010394 and DrugA_gene352 < 0.28833136 and DrugA_gene448 >= 4.5988994 and DrugA_gene563 >= 0.63230526 and DrugA_gene728 < 0.37754756 and DrugA_gene856 >= 0.14723805 and DrugA_gene860 >= 1.4140241 and DrugB_gene20 < -0.7162809 and DrugB_gene244 < -1.231756 and DrugB_gene254 < 0.14347407 and DrugB_gene269 < -0.070202515 and DrugB_gene340 >= 3.352131 and DrugB_gene442 >= 0.27150002 and DrugB_gene563 < -0.47368413 and DrugB_gene900 >= 0.03969025 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 114.17458 and GO:0050920 < -38.772243 and GO:0050727 >= 186.48541 and compress_LAYER_level_boost_feature_1 < -0.7550194 and then value = 1.2092827256,None
1655,if DrugA_gene45 >= 0.90663147 and DrugA_gene199 < -0.07356018 and DrugA_gene269 >= 0.250849 and DrugA_gene355 < 0.23635101 and DrugA_gene412 < -0.26931208 and DrugA_gene728 < 0.37754756 and DrugB_gene277 < -0.10938731 and DrugB_gene292 < -0.6080075 and DrugB_gene587 >= -0.017207172 and DrugB_gene900 < 0.076769635 and GO:0032103 >= 12.206343 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 1.3268248299999998,None
1656,if DrugA_gene269 >= 0.34213302 and DrugA_gene324 >= 0.70338446 and DrugA_gene728 < -1.8054323 and DrugB_gene276 < 0.14628455 and DrugB_gene418 >= 0.16135083 and GO:0050920 < -11.767788 and compress_node_level_boost_feature_0 < -10.26775 and compress_LAYER_level_boost_feature_1 < -8.506029 and then value = 0.19129305,None
1657,None,None
1658,None,None
1659,None,None
1660,None,None
1661,if DrugA_gene140 < -1.6799777 and DrugA_gene269 < -1.0184498 and DrugA_gene284 < -0.28159565 and DrugA_gene300 >= 0.13772312 and DrugA_gene448 >= 4.5988994 and DrugA_gene860 >= 1.4140241 and DrugB_gene45 >= 0.50544554 and DrugB_gene184 < -0.2757231 and DrugB_gene244 < -1.231756 and DrugB_gene277 >= 0.005514596 and DrugB_gene284 < -0.20171899 and DrugB_gene340 >= 3.352131 and DrugB_gene355 < 0.80099666 and DrugB_gene501 >= 1.4894662 and DrugB_gene563 < -0.47368413 and GO:0032102 < 1.7754853 and GO:0032103 >= 3.0837214 and GO:0045088 >= 114.17458 and GO:0050920 >= 6.9556713 and compress_LAYER_level_boost_feature_0 < 2.2795591 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 1.8578858294,None
1662,None,None
1663,None,None
1664,None,None
1665,None,None
1666,if DrugA_gene45 < -0.5638306 and DrugA_gene123 >= 0.64266616 and DrugA_gene129 < -0.0030377293 and DrugA_gene184 >= -0.16268703 and DrugA_gene279 < 0.027713057 and DrugA_gene448 >= 4.5988994 and DrugA_gene587 >= -0.27103138 and DrugA_gene620 < -0.12077667 and DrugA_gene860 >= 1.4140241 and DrugB_gene45 < 0.2999763 and DrugB_gene94 < -0.28696972 and DrugB_gene199 < -0.62600935 and DrugB_gene244 < -1.231756 and DrugB_gene442 >= 3.176354 and DrugB_gene448 >= 0.0299512 and DrugB_gene563 < -0.47368413 and DrugB_gene805 >= 0.18688434 and DrugB_gene900 < -0.040419452 and GO:0032102 < 1.5052553 and GO:0045088 >= 114.17458 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 0.7082862804,None
1667,if DrugA_gene94 >= 0.4267761 and DrugA_gene277 >= 0.14634398 and DrugA_gene352 >= 0.28833136 and DrugA_gene416 >= 0.090585746 and DrugA_gene587 >= 0.116964266 and DrugA_gene805 < -0.14604922 and DrugB_gene94 < -0.24569005 and DrugB_gene277 >= 0.29479766 and DrugB_gene338 >= 0.099883676 and DrugB_gene340 >= 3.352131 and DrugB_gene352 >= -0.7504748 and DrugB_gene860 < -0.97752815 and then value = 1.24273851,None
1668,None,None
1669,if GO:0032102 < -48.224133 and GO:0032103 >= 12.206343 and GO:0045088 < -48.75989 and GO:0050920 < -43.310005 and GO:0050727 < -43.54157 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.21142374200000003,None
1670,None,None
1671,if DrugA_gene140 < -1.6799777 and DrugA_gene277 >= 0.10209391 and DrugA_gene279 < -1.8247344 and DrugA_gene340 < -0.54191566 and DrugA_gene412 >= 1.642475 and DrugA_gene432 >= 1.0787503 and DrugA_gene563 >= 0.8395611 and DrugB_gene432 >= -0.008105952 and DrugB_gene501 < -0.75805587 and DrugB_gene728 < -0.41548717 and GO:0050920 >= 7.727236 and compress_LAYER_level_boost_feature_0 >= 38.317715 and then value = 1.3061384982,None
1672,if DrugA_gene18 >= 0.16884223 and DrugA_gene94 < -2.0507076 and DrugA_gene277 < 0.011789871 and DrugA_gene279 < -0.3439352 and DrugA_gene292 < -0.21969596 and DrugA_gene324 < -0.42646617 and DrugA_gene418 < -0.69195235 and DrugA_gene805 < -0.58606684 and DrugB_gene94 < -0.28299537 and DrugB_gene123 >= 0.6064106 and DrugB_gene292 >= 0.115697935 and DrugB_gene300 < -3.2434835 and DrugB_gene620 >= -1.3458147 and DrugB_gene856 < -0.23719494 and DrugB_gene860 >= 0.8640381 and GO:0032102 >= 5.508303 and GO:0050920 >= 10.78908 and compress_LAYER_level_boost_feature_0 >= 10.763234 and then value = 0.9809251744999999,None
1673,if DrugA_gene20 < 0.16238013 and DrugA_gene338 < -1.099601 and DrugA_gene352 >= 0.09576963 and DrugA_gene396 >= 0.4070595 and DrugA_gene442 < 0.1641092 and DrugA_gene448 < -1.4063869 and DrugA_gene531 >= 0.28209716 and DrugA_gene805 >= 0.41764754 and DrugB_gene355 < -0.16448018 and DrugB_gene432 < -1.9668509 and DrugB_gene563 >= -0.14416961 and DrugB_gene620 < -0.18168038 and DrugB_gene900 < 0.016980272 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050920 >= 8.602833 and GO:0050727 >= 186.48541 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.35367611120000003,None
1674,if DrugA_gene94 >= 0.07604046 and DrugA_gene129 >= 0.19279525 and DrugA_gene184 >= -0.062231965 and DrugA_gene269 >= -0.14998904 and DrugA_gene284 < -0.117124856 and DrugA_gene563 < -1.4917859 and DrugA_gene587 < -0.27103138 and DrugA_gene856 >= 0.46329242 and DrugB_gene199 < -0.8812876 and DrugB_gene292 < -0.28966963 and DrugB_gene340 >= 3.352131 and DrugB_gene416 < -0.42167974 and DrugB_gene563 >= -0.07320045 and GO:0032102 < 1.5052553 and GO:0032103 >= 16.57548 and GO:0045088 < 0.85194725 and compress_LAYER_level_boost_feature_1 >= 7.1578574 and then value = 1.6344313367999999,None
1675,if DrugA_gene45 >= 0.072837375 and DrugA_gene184 >= 3.5982456 and DrugA_gene277 < -0.34212273 and DrugA_gene279 < -1.8247344 and DrugA_gene351 < 0.07690969 and DrugA_gene460 >= 0.68753767 and DrugA_gene587 >= 0.6019291 and DrugA_gene900 < -0.23840252 and DrugB_gene18 < -0.3214303 and DrugB_gene45 >= 0.0413011 and DrugB_gene316 >= -0.18184796 and DrugB_gene563 < 0.4727863 and DrugB_gene587 < -0.2543421 and GO:0032103 < -3.9729347 and GO:0045088 < -11.004904 and compress_LAYER_level_boost_feature_0 >= 6.5032516 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.2888394268,None
1676,if GO:0032102 >= 9.162096 and GO:0045088 >= 13.434675 and GO:0050920 >= 12.636519 and GO:0050727 < -5.6528406 and compress_node_level_boost_feature_0 >= 14.900152 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 0.24496138099999998,None
