,0,1
90,if DrugA_gene33 >= 0.6341162 and DrugA_gene38 >= 0.59101546 and DrugA_gene55 >= -0.13332 and DrugA_gene90 < -0.14965981 and DrugA_gene91 >= 0.14921464 and DrugA_gene154 >= 2.0582252 and DrugA_gene156 < -0.15047446 and DrugA_gene245 < -0.3608896 and DrugA_gene251 >= -0.16668956 and DrugA_gene257 < -0.035592444 and DrugA_gene409 >= 0.5067172 and DrugA_gene412 < 0.09955124 and DrugA_gene441 < -0.31775534 and DrugB_gene33 < 0.6192391 and DrugB_gene38 < -0.4706512 and DrugB_gene90 < -0.36211127 and DrugB_gene91 < -0.61858094 and DrugB_gene131 >= -0.27983394 and DrugB_gene148 < 0.7359015 and DrugB_gene154 < -0.159534 and DrugB_gene156 < -0.20374984 and DrugB_gene172 < 0.033039287 and DrugB_gene245 >= 0.795163 and DrugB_gene251 < 0.18163928 and DrugB_gene257 < -1.7105156 and DrugB_gene409 < -0.387017 and DrugB_gene412 >= -0.06789601 and DrugB_gene441 < -0.21104859 and DrugB_gene486 >= 0.25867337 and GO:0001649 < 13.454546 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 17.178986505999998,None
91,if DrugA_gene38 >= -0.7559201 and DrugA_gene55 >= 0.023890425 and DrugA_gene90 < -0.40791366 and DrugA_gene91 >= -0.5353602 and DrugA_gene131 >= -0.12194891 and DrugA_gene148 >= 0.66035694 and DrugA_gene154 >= 0.7611296 and DrugA_gene156 < 0.11664198 and DrugA_gene172 >= -0.2716747 and DrugA_gene251 >= 1.2630424 and DrugA_gene349 < -0.017727472 and DrugA_gene412 < 0.09955124 and DrugA_gene486 < -0.8252055 and DrugB_gene33 < -0.32326043 and DrugB_gene38 < -0.046045847 and DrugB_gene55 >= 0.9807455 and DrugB_gene90 >= 0.06150319 and DrugB_gene91 >= 2.0636852 and DrugB_gene131 < 0.26275674 and DrugB_gene154 < -1.4320283 and DrugB_gene156 >= 0.49345517 and DrugB_gene172 < 0.033039287 and DrugB_gene245 >= 0.795163 and DrugB_gene251 >= 1.1715612 and DrugB_gene257 < 0.27568 and DrugB_gene349 >= 5.4051847 and DrugB_gene412 < -0.22707301 and DrugB_gene441 >= 1.1525338 and DrugB_gene486 < -0.41261613 and GO:0001649 < 18.709383 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 11.731393356999998,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 >= 0.84689426 and DrugA_gene38 >= -0.8043984 and DrugA_gene90 < -0.6817905 and DrugA_gene91 < -0.36792678 and DrugA_gene148 >= 0.70049953 and DrugA_gene156 < -0.34696752 and DrugA_gene172 < 0.3018001 and DrugA_gene251 >= 1.6181254 and DrugA_gene257 < -0.035592444 and DrugA_gene349 >= 0.47258365 and DrugA_gene409 >= 1.1630582 and DrugA_gene412 < -0.013380802 and DrugA_gene441 < -0.19107108 and DrugA_gene486 >= 1.8588985 and DrugB_gene23 < 0.040058944 and DrugB_gene33 >= 0.6192391 and DrugB_gene91 >= 1.4085468 and DrugB_gene131 >= 0.7837514 and DrugB_gene154 < -0.10971223 and DrugB_gene156 >= 0.018215507 and DrugB_gene245 >= 0.23616791 and DrugB_gene251 >= 1.757179 and DrugB_gene257 < -0.5971793 and DrugB_gene412 < 0.83467525 and DrugB_gene441 < -0.23554988 and DrugB_gene486 >= 1.8547201 and GO:0001649 < 1.1009281 and then value = 57.64972901199999,None
105,if DrugA_gene11 >= 0.5941695 and DrugA_gene23 >= 1.4480327 and DrugA_gene33 < -1.0680368 and DrugA_gene38 >= 0.666291 and DrugA_gene55 < -0.25698596 and DrugA_gene91 < 1.4070139 and DrugA_gene148 >= 0.66035694 and DrugA_gene154 >= -0.031165503 and DrugA_gene156 >= 1.2805758 and DrugA_gene172 >= 0.5037437 and DrugA_gene251 >= 1.6181254 and DrugA_gene349 >= 0.484571 and DrugA_gene409 < -0.36583656 and DrugA_gene412 < -1.0755459 and DrugA_gene441 < -0.072200544 and DrugA_gene486 < -0.57694113 and DrugB_gene33 < -0.32326043 and DrugB_gene38 < 0.34497774 and DrugB_gene55 < 0.4245708 and DrugB_gene90 >= 0.61552083 and DrugB_gene91 >= 2.0636852 and DrugB_gene156 >= 0.5691682 and DrugB_gene172 >= -0.5305855 and DrugB_gene245 >= 1.1075191 and DrugB_gene251 >= 1.1715612 and DrugB_gene257 < -0.5971793 and DrugB_gene412 < 1.012135 and DrugB_gene441 < -0.2451564 and DrugB_gene486 < -0.07661505 and GO:0001649 >= 124.22662 and then value = 55.67342464500001,None
106,if DrugA_gene11 < -0.01933378 and DrugA_gene23 < -0.29087302 and DrugA_gene33 >= 0.73746145 and DrugA_gene38 >= -0.50677454 and DrugA_gene131 >= -0.23320541 and DrugA_gene148 >= 0.66035694 and DrugA_gene156 < -0.32584497 and DrugA_gene172 < -0.3987131 and DrugA_gene251 >= 1.6181254 and DrugA_gene257 < -0.4321209 and DrugA_gene349 >= 4.3468695 and DrugA_gene409 >= 1.1630582 and DrugA_gene441 < 0.21042627 and DrugA_gene486 < -0.8252055 and DrugB_gene33 < 0.45796376 and DrugB_gene55 < -0.31720117 and DrugB_gene90 < -0.03003341 and DrugB_gene91 >= 2.0636852 and DrugB_gene156 >= 0.06503383 and DrugB_gene245 >= 0.073923275 and DrugB_gene251 >= 1.2005315 and DrugB_gene257 < 0.27568 and DrugB_gene412 >= 0.109694414 and DrugB_gene486 < -1.119086 and GO:0001649 < 5.420952 and then value = 56.569644599,None
107,if DrugA_gene11 < -0.01933378 and DrugA_gene23 < -0.121195585 and DrugA_gene33 >= 0.73746145 and DrugA_gene38 >= -0.50677454 and DrugA_gene55 < -0.17853883 and DrugA_gene90 >= 1.331175 and DrugA_gene148 >= -0.7432976 and DrugA_gene172 < -0.3987131 and DrugA_gene251 >= 1.6181254 and DrugA_gene257 < -1.7105156 and DrugA_gene349 >= 4.3468695 and DrugA_gene409 >= 1.1630582 and DrugA_gene412 < -0.013380802 and DrugA_gene441 < 0.14550045 and DrugA_gene486 < -0.8252055 and DrugB_gene11 < -0.092217624 and DrugB_gene23 >= -0.21303667 and DrugB_gene55 < -0.31720117 and DrugB_gene90 < -0.03003341 and DrugB_gene91 >= 2.0636852 and DrugB_gene131 < 0.76940787 and DrugB_gene154 < -0.1748372 and DrugB_gene156 >= 0.06503383 and DrugB_gene245 >= 0.073923275 and DrugB_gene251 >= 1.2005315 and DrugB_gene257 < 0.27568 and DrugB_gene409 < -2.155884 and DrugB_gene412 >= 0.109694414 and DrugB_gene486 < -0.59009075 and GO:0001649 < 5.420952 and then value = 57.682045525,None
108,if DrugA_gene23 < -0.29087302 and DrugA_gene38 < -0.9540309 and DrugA_gene55 >= 0.67048126 and DrugA_gene90 >= 1.8635898 and DrugA_gene91 < -0.21810913 and DrugA_gene148 >= 0.01282338 and DrugA_gene154 >= 1.7533 and DrugA_gene245 < 0.030850712 and DrugA_gene251 >= 1.6181254 and DrugA_gene257 < -0.4321209 and DrugA_gene349 < 0.03735161 and DrugA_gene409 >= 1.1630582 and DrugA_gene412 < -0.14811614 and DrugA_gene441 < 0.21042627 and DrugA_gene486 < -0.4352479 and DrugB_gene33 < 0.45796376 and DrugB_gene38 < -2.7707813 and DrugB_gene90 >= 1.1959934 and DrugB_gene91 >= 1.4085468 and DrugB_gene148 < -1.0337588 and DrugB_gene154 < -0.1748372 and DrugB_gene172 < -0.014909186 and DrugB_gene245 >= -0.1310959 and DrugB_gene251 >= 1.2005315 and DrugB_gene349 < -0.32965562 and DrugB_gene409 < 0.08780814 and DrugB_gene412 >= 2.0895376 and DrugB_gene441 >= -0.23554988 and DrugB_gene486 >= 1.8547201 and GO:0001649 < -0.017952297 and then value = 56.795813818,None
109,if DrugA_gene11 >= 0.36780253 and DrugA_gene38 < -0.4553851 and DrugA_gene91 >= 0.102216005 and DrugA_gene131 < -0.33113992 and DrugA_gene156 >= 0.51596206 and DrugA_gene245 >= 1.2425623 and DrugA_gene349 >= 4.729761 and DrugA_gene409 >= 0.43910038 and DrugA_gene412 < -0.013380802 and DrugA_gene441 < -0.30333364 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene33 >= -1.1219761 and DrugB_gene55 < 0.33901495 and DrugB_gene90 < -1.390265 and DrugB_gene156 >= -0.3363509 and DrugB_gene172 >= 0.671134 and DrugB_gene245 >= 0.23616791 and DrugB_gene349 >= 5.4051847 and DrugB_gene412 < 1.7146066 and DrugB_gene486 < -0.42889082 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.2528801866999992,None
110,if DrugA_gene11 < -0.01933378 and DrugA_gene23 < -0.5554025 and DrugA_gene33 >= 0.73746145 and DrugA_gene38 < -1.1302695 and DrugA_gene90 >= 0.23091964 and DrugA_gene91 >= 0.09863761 and DrugA_gene131 >= -0.24040896 and DrugA_gene154 >= 0.7184452 and DrugA_gene156 >= 3.4655156 and DrugA_gene172 >= -0.116361216 and DrugA_gene251 >= 4.725475 and DrugA_gene257 < -0.05908926 and DrugA_gene441 >= 0.23020431 and DrugA_gene486 < -0.33410352 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 < -0.10627669 and DrugB_gene33 >= -0.01626185 and DrugB_gene38 >= 0.34497774 and DrugB_gene55 < -0.3127427 and DrugB_gene90 >= 0.6328777 and DrugB_gene91 >= 2.0636852 and DrugB_gene131 < -0.16413128 and DrugB_gene154 >= -0.07093459 and DrugB_gene156 < -0.54959047 and DrugB_gene172 < -0.4297269 and DrugB_gene245 < 0.23616791 and DrugB_gene251 >= 1.2005315 and DrugB_gene257 < -0.5971793 and DrugB_gene349 >= 5.1181083 and DrugB_gene409 >= 0.06843649 and DrugB_gene412 < -0.07484078 and DrugB_gene441 < -0.14675857 and DrugB_gene486 < -0.37268606 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 5.1086006 and then value = 5.039571515999999,None
111,if DrugA_gene33 >= 0.82871485 and DrugA_gene55 < -0.35740936 and DrugA_gene90 < -0.14965981 and DrugA_gene131 >= 0.51925826 and DrugA_gene154 >= 0.12855026 and DrugA_gene156 >= -0.34332773 and DrugA_gene172 >= 0.4737813 and DrugA_gene257 < -0.05908926 and DrugA_gene349 >= 0.7131858 and DrugA_gene409 >= 0.43910038 and DrugA_gene412 < -0.3256084 and DrugA_gene441 >= 0.23020431 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 >= -0.093737006 and DrugB_gene33 >= 0.45796376 and DrugB_gene38 < 0.02133615 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < -2.2774832 and DrugB_gene91 < -0.66707766 and DrugB_gene148 >= 0.26844376 and DrugB_gene156 >= -0.3363509 and DrugB_gene245 >= 0.799233 and DrugB_gene251 < -1.1957357 and DrugB_gene349 < 0.11563714 and DrugB_gene409 >= 0.06843649 and DrugB_gene412 < -0.07484078 and DrugB_gene486 >= 0.82302094 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.256168392,None
112,if DrugA_gene148 < -1.5200894 and DrugB_gene90 >= -0.046063505 and DrugB_gene257 < -1.0126374 and GO:0001649 < -46.439148 and then value = 0.051317718,None
113,if DrugA_gene55 < -0.5758183 and DrugA_gene148 < -1.5200894 and DrugA_gene154 < -0.065589055 and DrugA_gene251 < 0.15594402 and DrugA_gene257 < -0.5839374 and DrugA_gene349 < -0.5602789 and DrugA_gene486 >= 0.113971725 and DrugB_gene33 >= 0.45796376 and DrugB_gene38 >= 0.3415621 and DrugB_gene90 >= -0.48118228 and DrugB_gene148 >= 0.26844376 and DrugB_gene257 < -1.7105156 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 4.1443893,None
114,if DrugA_gene11 < -0.0146881975 and DrugA_gene23 >= 1.4480327 and DrugA_gene38 >= 0.7736968 and DrugA_gene55 < -0.35740936 and DrugA_gene90 < -0.14965981 and DrugA_gene91 < -0.21977703 and DrugA_gene131 < -0.74804515 and DrugA_gene154 >= 0.7611296 and DrugA_gene156 >= 3.4655156 and DrugA_gene245 >= 0.26176554 and DrugA_gene251 < -0.061948724 and DrugA_gene257 < -0.41154337 and DrugA_gene409 < -0.36583656 and DrugA_gene412 < -1.0755459 and DrugA_gene441 < -0.072200544 and DrugB_gene11 < 0.013336182 and DrugB_gene38 < 0.34497774 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 >= 0.61552083 and DrugB_gene91 < -0.66707766 and DrugB_gene148 >= 0.8195774 and DrugB_gene154 < -1.4320283 and DrugB_gene156 < 0.015462721 and DrugB_gene172 < -0.7234686 and DrugB_gene245 < 0.23616791 and DrugB_gene251 < 0.07511643 and DrugB_gene257 >= -0.01379066 and DrugB_gene349 < -1.258669 and DrugB_gene409 < 0.40386498 and DrugB_gene441 < -0.23554988 and DrugB_gene486 >= 4.128915 and GO:0001649 < 1.7943956 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 3.7494418844,None
115,if DrugA_gene91 >= -0.09094516 and DrugA_gene154 >= 1.8562324 and DrugA_gene409 < -0.11753115 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 >= -0.13133438 and DrugB_gene409 >= 0.08780814 and DrugB_gene441 >= -0.23554988 and GO:0001649 >= 19.85476 and compress_LAYER_level_boost_feature_0 >= 58.20394 and compress_LAYER_level_boost_feature_1 < -8.838665 and then value = 0.36207935,None
116,if DrugA_gene23 < -0.29087302 and DrugA_gene38 < 0.064131714 and DrugA_gene55 < -0.35740936 and DrugA_gene90 < -0.14965981 and DrugA_gene91 < -0.4252454 and DrugA_gene131 < -0.3877464 and DrugA_gene148 < -0.1730481 and DrugA_gene156 >= 0.52363884 and DrugA_gene245 >= 1.2425623 and DrugA_gene251 < -0.698986 and DrugA_gene257 < -0.4321209 and DrugA_gene349 >= 4.729761 and DrugA_gene409 >= 0.43910038 and DrugA_gene412 >= 1.0635494 and DrugA_gene441 >= 0.14781906 and DrugA_gene486 >= 0.09637129 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene33 < 0.45796376 and DrugB_gene38 >= 0.15272139 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < 0.07258093 and DrugB_gene91 < -0.27322382 and DrugB_gene131 < -0.18384308 and DrugB_gene148 < -0.6754283 and DrugB_gene156 >= 0.35973775 and DrugB_gene172 >= 0.671134 and DrugB_gene251 >= 0.18387288 and DrugB_gene257 < -0.5971793 and DrugB_gene349 < -0.33488616 and DrugB_gene409 >= 1.1763687 and DrugB_gene412 < -0.58773434 and DrugB_gene486 < -1.119086 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.6117319669999994,None
117,if DrugA_gene38 < -0.9540309 and DrugA_gene55 < -0.35046846 and DrugA_gene154 >= 1.7965164 and DrugA_gene172 >= -0.18995246 and DrugA_gene257 < -0.05908926 and DrugA_gene412 < -1.6035111 and DrugA_gene441 >= 0.23020431 and DrugA_gene486 < -1.201689 and DrugB_gene11 >= 1.3704774 and DrugB_gene90 >= 1.6189641 and DrugB_gene148 < -1.0337588 and DrugB_gene409 >= 0.06843649 and DrugB_gene412 < -0.07484078 and DrugB_gene486 >= 0.28299046 and GO:0001649 >= 98.983215 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 2.204754006,None
118,if DrugA_gene33 < -0.03260236 and DrugA_gene38 < 0.064131714 and DrugA_gene55 >= 0.2810611 and DrugA_gene90 < -0.40791366 and DrugA_gene91 >= 0.094290495 and DrugA_gene131 < -0.3454552 and DrugA_gene148 < -0.1730481 and DrugA_gene156 >= 0.52363884 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 < -0.6896116 and DrugA_gene257 < -0.05908926 and DrugA_gene349 >= 4.3468695 and DrugA_gene409 < 0.101046726 and DrugA_gene441 >= 0.8500893 and DrugA_gene486 < -0.2341792 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene38 >= 0.15272139 and DrugB_gene55 >= 0.35516724 and DrugB_gene91 >= 2.0636852 and DrugB_gene131 < -0.13317479 and DrugB_gene148 < -1.0337588 and DrugB_gene154 < -0.1748372 and DrugB_gene156 >= 0.35973775 and DrugB_gene172 < 0.033039287 and DrugB_gene251 >= 0.2151712 and DrugB_gene409 < 0.06843649 and DrugB_gene412 >= 0.72509694 and DrugB_gene441 >= 0.16723603 and DrugB_gene486 >= 1.8547201 and GO:0001649 < -0.0625942 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 3.8820756894,None
119,if DrugA_gene23 >= 1.4480327 and DrugA_gene33 >= 0.106003456 and DrugA_gene38 < -0.9540309 and DrugA_gene55 >= 0.2810611 and DrugA_gene91 < -0.16132805 and DrugA_gene131 >= 0.7285948 and DrugA_gene154 < -0.93003505 and DrugA_gene156 >= -0.010006854 and DrugA_gene172 >= 0.5037437 and DrugA_gene257 < -1.7105156 and DrugA_gene349 >= 0.2539385 and DrugA_gene409 < -0.36583656 and DrugA_gene412 >= 0.08818956 and DrugA_gene441 < -0.12142953 and DrugA_gene486 < -0.57694113 and DrugB_gene38 < 0.02133615 and DrugB_gene90 < -2.2774832 and DrugB_gene148 < -1.0337588 and DrugB_gene154 < -0.1748372 and DrugB_gene172 < -0.0541727 and DrugB_gene245 >= 0.799233 and DrugB_gene409 < 0.45330667 and DrugB_gene412 >= 1.012135 and DrugB_gene441 < -0.2451564 and DrugB_gene486 >= 0.28299046 and compress_LAYER_level_boost_feature_1 < 4.2176266 and then value = 3.5810784289999997,None
120,if DrugA_gene33 < -0.03260236 and DrugA_gene38 < 0.064131714 and DrugA_gene55 >= 0.62191653 and DrugA_gene90 < -0.40791366 and DrugA_gene91 >= 0.094290495 and DrugA_gene131 < -0.3454552 and DrugA_gene148 < -0.1730481 and DrugA_gene154 < -0.2055316 and DrugA_gene156 >= 0.52363884 and DrugA_gene245 >= 0.025249016 and DrugA_gene251 < 0.085349925 and DrugA_gene257 < -0.05908926 and DrugA_gene349 >= 0.007169334 and DrugA_gene409 < 0.12850629 and DrugA_gene441 >= 0.8500893 and DrugA_gene486 < -1.201689 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene33 < -0.42152274 and DrugB_gene38 >= 0.15272139 and DrugB_gene55 >= 0.35516724 and DrugB_gene91 >= 2.0636852 and DrugB_gene131 < -0.034322597 and DrugB_gene148 < -1.0337588 and DrugB_gene154 >= -0.159534 and DrugB_gene156 >= 0.35973775 and DrugB_gene172 < 0.033039287 and DrugB_gene251 < 0.2151712 and DrugB_gene257 < -0.08802584 and DrugB_gene349 < -0.11834203 and DrugB_gene409 < 0.06843649 and DrugB_gene441 >= 0.31695953 and DrugB_gene486 >= 0.28299046 and GO:0001649 < -8.367775 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 4.0957868084,None
121,if DrugA_gene11 >= 0.39165884 and DrugA_gene23 < -2.0306156 and DrugA_gene33 >= -0.14530829 and DrugA_gene38 < -0.4553851 and DrugA_gene90 < -0.18624854 and DrugA_gene91 >= 0.102216005 and DrugA_gene131 < -0.33113992 and DrugA_gene154 >= 2.0582252 and DrugA_gene349 >= 0.7131858 and DrugA_gene412 < -0.013380802 and DrugB_gene33 >= -1.1219761 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 >= -0.063008055 and DrugB_gene131 >= -0.18384308 and DrugB_gene154 < -0.159534 and DrugB_gene245 >= 0.23616791 and DrugB_gene251 < -1.473485 and DrugB_gene257 < -0.5498931 and DrugB_gene349 >= 5.4051847 and DrugB_gene412 < 1.7146066 and GO:0001649 >= 32.94728 and compress_LAYER_level_boost_feature_1 < 6.20815 and then value = 5.763966655,None
122,if DrugA_gene11 >= 1.4077528 and DrugA_gene23 < -0.016444575 and DrugA_gene90 >= 1.7534986 and DrugA_gene131 < -0.3877464 and DrugA_gene148 >= 0.66035694 and DrugA_gene154 >= 1.948925 and DrugA_gene156 >= 2.0146637 and DrugA_gene245 < 0.030850712 and DrugA_gene257 < -0.7197801 and DrugA_gene349 >= 0.01101945 and DrugA_gene412 < -0.14811614 and DrugA_gene441 >= 2.919801 and DrugA_gene486 < -1.2290564 and DrugB_gene23 >= -0.093737006 and DrugB_gene33 < -0.32326043 and DrugB_gene38 < -2.7707813 and DrugB_gene90 < -2.2774832 and DrugB_gene91 < -0.27322382 and DrugB_gene131 < -0.18384308 and DrugB_gene154 < -0.07093459 and DrugB_gene172 >= 0.089199565 and DrugB_gene245 < 0.025249016 and DrugB_gene251 >= 1.1715612 and DrugB_gene257 < -0.5971793 and DrugB_gene349 < 0.11563714 and DrugB_gene412 >= 2.0895376 and DrugB_gene441 < -0.23554988 and DrugB_gene486 >= 1.0009276 and GO:0001649 >= 98.983215 and compress_LAYER_level_boost_feature_1 < 9.670134 and then value = 5.124736503,None
123,if DrugA_gene11 < 0.09321809 and DrugA_gene23 < -0.5554025 and DrugA_gene33 >= 0.73746145 and DrugA_gene55 < 0.31148672 and DrugA_gene90 >= 1.331175 and DrugA_gene91 >= 0.102216005 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= -0.010592874 and DrugA_gene172 >= -0.00870326 and DrugA_gene251 >= 0.13622999 and DrugA_gene257 < -1.7105156 and DrugA_gene349 >= 4.3468695 and DrugA_gene486 < -0.8252055 and DrugB_gene11 < -0.4163198 and DrugB_gene23 < 0.39856738 and DrugB_gene38 >= 0.55440235 and DrugB_gene90 < -0.32957333 and DrugB_gene91 >= 2.0636852 and DrugB_gene148 >= 0.47166592 and DrugB_gene172 < -0.46385244 and DrugB_gene245 >= 0.073923275 and DrugB_gene251 >= 1.2005315 and DrugB_gene257 < 0.27568 and DrugB_gene349 >= 5.4051847 and DrugB_gene409 < -2.155884 and DrugB_gene412 >= 1.7146066 and DrugB_gene441 >= -0.23554988 and DrugB_gene486 < -0.59009075 and GO:0001649 < 5.420952 and then value = 6.384622545,None
124,if DrugA_gene11 < -0.01933378 and DrugA_gene23 < -0.5554025 and DrugA_gene33 >= 0.73746145 and DrugA_gene55 < 0.31148672 and DrugA_gene90 >= 1.331175 and DrugA_gene91 >= 0.102216005 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= -0.010592874 and DrugA_gene251 >= 0.13622999 and DrugA_gene257 < -1.7105156 and DrugA_gene349 >= 4.3468695 and DrugA_gene486 < -0.8252055 and DrugB_gene11 < -0.092217624 and DrugB_gene23 >= 0.39856738 and DrugB_gene38 >= 0.55440235 and DrugB_gene90 < -0.32957333 and DrugB_gene91 >= 2.0636852 and DrugB_gene148 >= 0.47166592 and DrugB_gene156 >= 0.058030516 and DrugB_gene172 < -0.46385244 and DrugB_gene245 >= 0.073923275 and DrugB_gene251 >= 1.2005315 and DrugB_gene257 < 0.27568 and DrugB_gene349 >= 5.4051847 and DrugB_gene409 < -2.155884 and DrugB_gene412 >= 1.7146066 and DrugB_gene486 < -0.59009075 and GO:0001649 < 5.420952 and then value = 5.261313514999999,None
125,if DrugA_gene11 < 0.09321809 and DrugA_gene23 < -0.29087302 and DrugA_gene55 >= 0.3466375 and DrugA_gene90 >= 1.331175 and DrugA_gene91 >= -0.21810913 and DrugA_gene148 >= -0.1730481 and DrugA_gene154 >= 1.7533 and DrugA_gene172 >= -0.00870326 and DrugA_gene245 < -0.004393584 and DrugA_gene251 >= 0.13622999 and DrugA_gene257 < -0.4321209 and DrugA_gene349 >= 0.1464388 and DrugA_gene409 >= 0.47064763 and DrugA_gene441 >= 0.14781906 and DrugA_gene486 >= 0.029126002 and DrugB_gene11 < -0.41817236 and DrugB_gene23 < -0.049557395 and DrugB_gene33 < 0.45796376 and DrugB_gene38 >= 0.55440235 and DrugB_gene90 < -0.32957333 and DrugB_gene91 < -0.6917756 and DrugB_gene148 < -0.6754283 and DrugB_gene172 < -0.0036051134 and DrugB_gene245 >= 0.2961073 and DrugB_gene251 >= 1.2005315 and DrugB_gene349 < -0.31853414 and DrugB_gene409 < -2.155884 and DrugB_gene412 < -0.6147343 and DrugB_gene441 >= -0.23554988 and DrugB_gene486 >= 1.0009276 and GO:0001649 < 5.252863 and then value = 4.8576692769999985,None
