,0,1
2289,if DrugA_gene8 >= 0.5131514 and DrugA_gene147 < 0.1398753 and DrugA_gene440 < -0.2750218 and DrugA_gene465 >= -0.14436655 and DrugA_gene646 >= -0.040446468 and DrugA_gene674 < -3.6761997 and DrugB_gene83 < -1.3143004 and DrugB_gene158 >= -0.09144231 and DrugB_gene159 >= 1.7657106 and DrugB_gene273 < -0.81678915 and DrugB_gene417 < -0.20704679 and DrugB_gene470 < -0.7499324 and DrugB_gene509 >= 1.0002689 and DrugB_gene561 >= 2.2201982 and DrugB_gene646 < 0.07830192 and DrugB_gene674 >= 0.11084944 and DrugB_gene859 < -0.15665452 and DrugB_gene932 < -1.0727534 and GO:0006366 >= 92.86165 and then value = 5.643659456699999,None
2290,if DrugA_gene8 >= 0.5131514 and DrugA_gene231 >= 0.36763597 and DrugA_gene273 < -0.09148611 and DrugA_gene440 >= 0.19341719 and DrugA_gene465 >= -0.14436655 and DrugA_gene470 >= 1.7174953 and DrugA_gene509 >= 0.019958856 and DrugA_gene561 >= 0.39669105 and DrugA_gene659 >= -0.056905817 and DrugA_gene859 >= 0.50245994 and DrugB_gene159 < -0.859375 and DrugB_gene273 >= -0.80138034 and DrugB_gene559 < -0.007199514 and DrugB_gene859 >= -0.4816593 and DrugB_gene932 >= 1.0983944 and GO:0006366 >= 92.86165 and then value = 4.96646828,None
2291,if DrugA_gene83 < -1.9531772 and DrugA_gene158 >= -0.031971354 and DrugA_gene440 >= 0.33775216 and DrugA_gene859 < -1.606715 and DrugA_gene932 >= 1.1035823 and DrugB_gene8 < -0.5918796 and DrugB_gene273 < -0.11988953 and DrugB_gene404 < -0.46782988 and DrugB_gene440 >= 0.16420028 and DrugB_gene451 >= 0.4732117 and DrugB_gene932 < -0.002058238 and then value = 2.6785112079999998,None
2292,if DrugA_gene8 >= 0.5131514 and DrugA_gene83 < 0.41009918 and DrugA_gene147 < -0.14615078 and DrugA_gene158 >= 0.28970152 and DrugA_gene159 >= 0.76567876 and DrugA_gene231 < 0.26023027 and DrugA_gene270 < -0.17388088 and DrugA_gene273 < -0.77149 and DrugA_gene385 >= 0.15805897 and DrugA_gene417 < 0.25426236 and DrugA_gene433 < -0.2964433 and DrugA_gene440 >= 0.16420028 and DrugA_gene451 >= -0.085698485 and DrugA_gene465 >= -0.14436655 and DrugA_gene470 < -0.18117237 and DrugA_gene561 < -0.080698416 and DrugA_gene659 < -1.2033 and DrugA_gene674 >= 1.1529868 and DrugA_gene693 >= 0.99966013 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < -1.5141103 and DrugA_gene913 >= 1.9925451 and DrugA_gene932 < 0.04290367 and DrugB_gene8 < -0.91208684 and DrugB_gene83 >= 0.545329 and DrugB_gene93 >= -0.025461175 and DrugB_gene147 >= 0.46457678 and DrugB_gene158 >= -0.24936122 and DrugB_gene159 >= -0.20724317 and DrugB_gene231 < -1.21154 and DrugB_gene270 < -0.4313354 and DrugB_gene273 < -0.21323553 and DrugB_gene385 >= 1.5347264 and DrugB_gene417 < 0.20502175 and DrugB_gene433 >= 1.4870845 and DrugB_gene440 < 0.25873202 and DrugB_gene451 < 0.36223304 and DrugB_gene561 < 0.041014973 and DrugB_gene646 >= 0.050465494 and DrugB_gene659 >= 1.0446165 and DrugB_gene674 < -0.5009457 and DrugB_gene693 >= -0.2128093 and DrugB_gene850 >= 1.178403 and DrugB_gene859 < -0.114202216 and DrugB_gene932 >= 0.12707222 and GO:0006366 >= 185.9274 and then value = 6.591240460600003,None
2293,if DrugA_gene8 < -0.1832568 and DrugA_gene83 < 0.41009918 and DrugA_gene158 >= -0.030706188 and DrugA_gene270 < -0.061575804 and DrugA_gene433 < -0.2964433 and DrugA_gene440 >= 0.16420028 and DrugA_gene659 >= 2.09215 and DrugA_gene671 < 0.18882455 and DrugA_gene674 < -0.8588803 and DrugA_gene850 >= 0.4949417 and DrugA_gene859 >= 0.8084699 and DrugA_gene913 >= -0.13242415 and DrugA_gene932 >= 0.83603513 and DrugB_gene8 >= -0.2551429 and DrugB_gene83 < -0.922021 and DrugB_gene158 >= -0.24936122 and DrugB_gene159 >= -0.20724317 and DrugB_gene231 >= 0.27789983 and DrugB_gene270 < 0.030635204 and DrugB_gene470 >= -0.21484108 and DrugB_gene659 >= 1.0446165 and DrugB_gene850 < -0.9441589 and GO:0006366 >= 78.39276 and then value = 3.26078891,None
2294,if DrugA_gene8 < -0.18485129 and DrugA_gene147 >= 0.34835136 and DrugA_gene273 < 0.043896906 and DrugA_gene385 >= 0.033780288 and DrugA_gene850 >= -0.04140798 and DrugA_gene913 < -0.76716757 and DrugB_gene83 >= -0.9297977 and DrugB_gene147 >= 0.27316475 and DrugB_gene433 < -1.9158967 and DrugB_gene465 >= 0.86181223 and DrugB_gene559 < -1.4976889 and DrugB_gene659 >= 0.38637814 and DrugB_gene932 < 1.0983944 and then value = 5.90201952,None
2295,if DrugA_gene8 >= 0.5131514 and DrugA_gene465 >= -0.14436655 and DrugA_gene859 < -0.9920733 and DrugB_gene83 >= 0.49310324 and DrugB_gene465 >= 0.8314141 and GO:0006366 >= 92.86165 and then value = 4.160403222699999,None
2296,if DrugA_gene8 >= 0.57909906 and DrugA_gene93 < -0.391931 and DrugA_gene147 < -0.118249 and DrugA_gene231 < 0.26023027 and DrugA_gene270 < 0.09852058 and DrugA_gene273 < -0.77149 and DrugA_gene385 >= -0.094160154 and DrugA_gene404 >= -0.10369977 and DrugA_gene417 >= 2.423218 and DrugA_gene440 >= 0.19661078 and DrugA_gene451 < -0.3139189 and DrugA_gene465 >= -0.14436655 and DrugA_gene470 < -0.09890758 and DrugA_gene561 < -0.080698416 and DrugA_gene646 >= 0.1579753 and DrugA_gene659 >= 0.6230885 and DrugA_gene674 < -0.74864495 and DrugA_gene693 < -0.538857 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < -0.9920733 and DrugA_gene932 >= 1.0371611 and DrugB_gene83 >= 0.49310324 and DrugB_gene93 >= 0.6228974 and DrugB_gene147 >= 0.5336352 and DrugB_gene159 >= 0.023202762 and DrugB_gene231 < -0.6524441 and DrugB_gene270 < -2.1125336 and DrugB_gene417 < 0.20502175 and DrugB_gene433 < -0.13592389 and DrugB_gene440 < 0.20346926 and DrugB_gene465 >= 0.8314141 and DrugB_gene559 < -0.007199514 and DrugB_gene659 < 0.16102222 and DrugB_gene671 >= 0.7332396 and DrugB_gene674 >= -0.204425 and DrugB_gene693 < -3.814579 and DrugB_gene850 < -1.2824211 and DrugB_gene859 < -0.114202216 and DrugB_gene913 < -0.49492788 and GO:0006366 >= 92.86165 and then value = 6.5849704191,None
2297,if DrugA_gene8 < -0.18485129 and DrugA_gene93 >= 0.38999173 and DrugA_gene147 < -0.13991746 and DrugA_gene159 >= 1.4729779 and DrugA_gene231 >= 0.26570922 and DrugA_gene273 < 0.043896906 and DrugA_gene385 < 0.08136852 and DrugA_gene404 < -0.5388509 and DrugA_gene417 < 0.18774024 and DrugA_gene433 >= 0.521925 and DrugA_gene465 < -0.20372632 and DrugA_gene470 < -0.32832196 and DrugA_gene559 >= 0.6259174 and DrugA_gene671 < 0.0656137 and DrugA_gene693 < 0.12213482 and DrugA_gene850 >= -0.32128322 and DrugA_gene859 < 0.20808417 and DrugA_gene913 < -0.06136566 and DrugB_gene8 >= 0.85388815 and DrugB_gene83 >= 0.49310324 and DrugB_gene147 >= 0.27316475 and DrugB_gene159 >= 2.8608785 and DrugB_gene231 < -0.28997406 and DrugB_gene273 >= -0.24704713 and DrugB_gene404 >= 0.09840895 and DrugB_gene417 >= 2.578323 and DrugB_gene433 < -1.1260569 and DrugB_gene440 >= 0.28940272 and DrugB_gene465 >= 0.8314141 and DrugB_gene559 < -1.4976889 and DrugB_gene659 >= 0.38637814 and DrugB_gene671 >= 0.45237797 and DrugB_gene850 < -0.26409465 and DrugB_gene859 < -0.057773784 and then value = 4.044315909,None
2298,if DrugA_gene159 >= 0.15915132 and DrugA_gene440 < -0.95128363 and DrugA_gene659 >= 0.1573511 and DrugA_gene674 < -0.8649447 and DrugB_gene83 >= 0.37531835 and DrugB_gene404 < 0.34440112 and DrugB_gene417 >= -0.47462946 and DrugB_gene440 >= 0.19567439 and DrugB_gene646 >= -0.67399895 and DrugB_gene659 >= 2.8002799 and DrugB_gene674 < 0.3773673 and DrugB_gene913 < -2.2796009 and GO:0006366 < 0.86585027 and then value = 3.35887288,None
2299,None,None
2300,if DrugA_gene8 < -0.18485129 and DrugA_gene83 < -1.8923779 and DrugA_gene93 >= 0.0017852297 and DrugA_gene158 >= 0.28970152 and DrugA_gene231 >= -0.019389704 and DrugA_gene270 < -0.8978393 and DrugA_gene273 < 0.043896906 and DrugA_gene404 >= 0.31757984 and DrugA_gene417 >= 2.423218 and DrugA_gene433 < -0.329127 and DrugA_gene440 >= 0.30771542 and DrugA_gene465 < -0.21314643 and DrugA_gene470 < -0.6089441 and DrugA_gene509 < -0.37853652 and DrugA_gene559 < -1.0640168 and DrugA_gene561 >= 0.71694976 and DrugA_gene659 >= 2.1208608 and DrugA_gene674 < -0.43589437 and DrugA_gene693 < -0.07895822 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < -0.47186473 and DrugA_gene913 < -1.1538669 and DrugA_gene932 >= 1.0983944 and DrugB_gene8 < 0.34366083 and DrugB_gene83 < -0.5922464 and DrugB_gene93 >= 0.49313587 and DrugB_gene147 >= 0.27316475 and DrugB_gene158 >= -0.038316607 and DrugB_gene231 < -0.18210584 and DrugB_gene270 < -0.46339983 and DrugB_gene273 >= 2.4527755 and DrugB_gene404 >= 0.48675734 and DrugB_gene433 < -1.9158967 and DrugB_gene440 < 0.24028072 and DrugB_gene451 < 0.24511233 and DrugB_gene465 < -0.04729674 and DrugB_gene559 < 0.32271498 and DrugB_gene561 < 0.041014973 and DrugB_gene659 >= 0.45649564 and DrugB_gene674 >= 0.17297485 and DrugB_gene693 >= -0.1348927 and DrugB_gene859 < -0.114202216 and DrugB_gene932 >= 1.0983944 and then value = 4.933442602,None
2301,if DrugA_gene8 < -0.1832568 and DrugA_gene83 < -0.9297977 and DrugA_gene158 >= -0.030706188 and DrugA_gene509 < -0.6463293 and DrugA_gene559 >= 0.5926882 and DrugA_gene561 >= 0.051596757 and DrugA_gene646 >= 0.24675266 and DrugA_gene671 < 0.18882455 and DrugB_gene8 >= -0.2551429 and DrugB_gene93 >= 0.49313587 and DrugB_gene270 < -0.46339983 and DrugB_gene440 >= 0.24028072 and DrugB_gene451 < 0.24511233 and DrugB_gene465 >= 0.5449509 and DrugB_gene470 >= -0.01898004 and DrugB_gene509 >= 0.8431561 and DrugB_gene659 >= 0.45649564 and DrugB_gene850 < -0.9441589 and GO:0006366 >= 92.86165 and then value = 2.0312323913,None
2302,if DrugA_gene8 < -0.05736594 and DrugA_gene158 >= -0.09576357 and DrugA_gene159 < -0.42227077 and DrugA_gene404 >= -0.10932817 and DrugA_gene433 >= 0.47838256 and DrugA_gene440 >= 0.33775216 and DrugA_gene561 >= 0.17667755 and DrugA_gene674 < 0.11938681 and DrugA_gene850 >= -0.052457206 and DrugA_gene859 < -1.606715 and DrugA_gene932 >= 1.1035823 and DrugB_gene273 >= 2.4527755 and DrugB_gene440 >= 0.16420028 and DrugB_gene451 >= 0.4732117 and DrugB_gene693 < -0.1348927 and DrugB_gene850 >= -0.9441589 and DrugB_gene932 < 1.0983944 and then value = 7.731680517999999,None
2303,if DrugA_gene8 < -0.6325506 and DrugA_gene147 >= 0.47089294 and DrugA_gene158 >= -0.09576357 and DrugA_gene159 < -0.22342531 and DrugA_gene231 >= 0.34256905 and DrugA_gene385 < 0.033780288 and DrugA_gene417 < -0.14268507 and DrugA_gene433 >= 0.521925 and DrugA_gene509 >= 0.48774 and DrugA_gene559 >= 0.6259174 and DrugA_gene561 >= 0.17667755 and DrugA_gene674 < 0.11938681 and DrugA_gene693 < -0.12476842 and DrugA_gene859 >= 0.66445756 and DrugA_gene913 < -0.06136566 and DrugB_gene8 >= 0.85388815 and DrugB_gene83 < -0.76297736 and DrugB_gene93 >= 0.35350394 and DrugB_gene147 >= 0.2493695 and DrugB_gene231 < -0.16751224 and DrugB_gene273 >= -0.24704713 and DrugB_gene433 < -1.9158967 and DrugB_gene465 < -0.09928577 and DrugB_gene559 >= 0.3540419 and DrugB_gene913 >= 2.4867575 and then value = 2.5958874012,None
2304,if DrugA_gene8 >= 0.57909906 and DrugA_gene93 < -0.391931 and DrugA_gene231 >= 0.26570922 and DrugA_gene270 < 0.09852058 and DrugA_gene273 < -0.40429434 and DrugA_gene417 >= 2.423218 and DrugA_gene451 < -0.3139189 and DrugA_gene465 < -0.20372632 and DrugA_gene470 < -0.09890758 and DrugA_gene646 >= 0.1579753 and DrugA_gene659 >= 0.6230885 and DrugA_gene674 < -0.74864495 and DrugA_gene693 < -0.538857 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < -0.39686847 and DrugA_gene913 >= 2.371409 and DrugA_gene932 >= 1.0371611 and DrugB_gene8 >= 0.85388815 and DrugB_gene83 >= 0.49310324 and DrugB_gene159 >= 0.023202762 and DrugB_gene231 < -0.28997406 and DrugB_gene273 < -0.24704713 and DrugB_gene385 < -0.372257 and DrugB_gene433 < -0.13592389 and DrugB_gene440 >= 1.0811877 and DrugB_gene451 < -0.2897549 and DrugB_gene465 >= 0.8314141 and DrugB_gene509 >= 0.9875364 and DrugB_gene559 < -0.007199514 and DrugB_gene646 < -0.040446468 and DrugB_gene659 < 0.16102222 and DrugB_gene671 >= 0.7332396 and DrugB_gene674 < -0.6160855 and DrugB_gene693 < -3.814579 and DrugB_gene859 < -0.114202216 and DrugB_gene913 < -0.30919945 and DrugB_gene932 >= 1.0983944 and then value = 2.9996313379999995,None
2305,if DrugA_gene8 >= 0.12626393 and DrugA_gene83 < -0.90504307 and DrugA_gene93 < -0.391931 and DrugA_gene147 >= 2.8583467 and DrugA_gene158 < 0.31457967 and DrugA_gene159 < -0.20768759 and DrugA_gene231 < 0.26023027 and DrugA_gene270 < 0.052513372 and DrugA_gene385 >= 0.28616202 and DrugA_gene417 < -0.17246719 and DrugA_gene440 >= -0.2750218 and DrugA_gene470 < -0.09890758 and DrugA_gene559 >= 0.6259174 and DrugA_gene659 >= 0.6230885 and DrugA_gene674 < -3.6761997 and DrugA_gene850 < -1.2128255 and DrugA_gene859 >= 0.21189879 and DrugA_gene913 < -0.01545772 and DrugA_gene932 >= -0.43115932 and DrugB_gene8 < -0.12732716 and DrugB_gene83 < -0.90504307 and DrugB_gene93 >= 0.47549403 and DrugB_gene147 >= 0.5162783 and DrugB_gene158 < -0.37987882 and DrugB_gene159 >= -0.040092826 and DrugB_gene231 < -0.6524441 and DrugB_gene270 >= 0.5228025 and DrugB_gene273 >= -0.103429765 and DrugB_gene385 >= 1.2217479 and DrugB_gene417 >= 2.578323 and DrugB_gene433 < -1.9158967 and DrugB_gene440 < -0.59570956 and DrugB_gene465 >= 0.5777179 and DrugB_gene559 < -1.5345657 and DrugB_gene561 >= -0.03165087 and DrugB_gene646 >= 0.2903095 and DrugB_gene671 < 0.14825232 and DrugB_gene674 < -5.795294 and DrugB_gene693 < 0.07473749 and DrugB_gene850 < -0.9441589 and DrugB_gene859 >= 0.6775967 and DrugB_gene913 >= 2.898531 and DrugB_gene932 < -1.0999846 and then value = 3.0518518059999997,None
2306,if DrugA_gene8 >= -0.02450803 and DrugA_gene158 < -0.255375 and DrugA_gene385 >= 0.9072106 and DrugA_gene470 < -0.80391717 and DrugA_gene850 >= 1.10147 and DrugA_gene859 >= -0.48734456 and DrugB_gene8 >= -0.27900207 and DrugB_gene83 < -1.3532155 and DrugB_gene158 >= 1.1279154 and DrugB_gene159 < 0.0864165 and DrugB_gene470 >= 0.40939796 and DrugB_gene559 < 0.77843857 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 >= 0.9837251 and GO:0006366 < -20.662613 and then value = 2.2750871202600003,None
2307,if DrugA_gene8 >= 0.28668177 and DrugA_gene385 >= 0.28616202 and DrugA_gene451 >= 0.76783836 and DrugA_gene674 < -0.35312775 and DrugA_gene859 >= -0.016309282 and DrugB_gene8 >= 2.1463125 and DrugB_gene147 < 0.5162783 and GO:0006366 >= 52.468903 and then value = 1.0090131648,None
2308,if DrugA_gene83 < -0.90504307 and DrugA_gene93 >= 0.0017852297 and DrugA_gene270 < -0.8978393 and DrugA_gene404 >= 0.31757984 and DrugA_gene440 >= 0.30771542 and DrugA_gene470 < -0.7839325 and DrugA_gene559 < -1.0640168 and DrugA_gene671 >= 0.39924973 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < -1.5141103 and DrugA_gene932 >= 1.0983944 and DrugB_gene8 < 0.34366083 and DrugB_gene93 >= 0.47549403 and DrugB_gene158 >= 0.8892783 and DrugB_gene273 >= 2.4527755 and DrugB_gene417 >= 2.578323 and DrugB_gene559 < -1.5345657 and DrugB_gene674 >= 0.17297485 and DrugB_gene693 >= -0.1348927 and DrugB_gene859 >= 0.14227259 and DrugB_gene932 >= 0.12707222 and then value = 4.6498546597,None
2309,if DrugA_gene270 < -0.22717744 and DrugA_gene273 < -0.77149 and DrugA_gene385 >= 0.29501587 and DrugA_gene417 >= 0.029128473 and DrugA_gene470 < -0.18117237 and DrugA_gene561 < 0.051596757 and DrugA_gene659 < -1.2033 and DrugA_gene913 < 0.09073064 and DrugA_gene932 >= -0.6929147 and DrugB_gene8 >= -0.28348213 and DrugB_gene158 >= -0.28243244 and DrugB_gene231 >= 0.2903397 and DrugB_gene270 < -2.1125336 and DrugB_gene417 < 0.18774024 and DrugB_gene465 >= 1.1612387 and DrugB_gene470 >= 1.9432862 and DrugB_gene559 < -0.7938994 and DrugB_gene646 < -0.11313887 and DrugB_gene659 >= -0.08881025 and DrugB_gene671 >= 0.112783566 and GO:0006366 >= 106.16329 and then value = 1.6724558770000002,None
2310,if DrugA_gene8 >= 0.6739025 and DrugA_gene93 >= 0.068485625 and DrugA_gene159 >= 0.8126426 and DrugA_gene273 < -0.21485034 and DrugA_gene404 >= -0.046051532 and DrugA_gene417 < -0.08953394 and DrugA_gene440 >= 0.19341719 and DrugA_gene451 >= -0.3139189 and DrugA_gene465 < 0.36456466 and DrugA_gene470 >= 0.88059217 and DrugA_gene559 < -1.1288745 and DrugA_gene646 >= 0.006955968 and DrugA_gene659 >= -0.056905817 and DrugA_gene859 >= 0.21189879 and DrugB_gene83 >= -0.59721375 and DrugB_gene159 < -0.859375 and DrugB_gene231 >= 1.1263076 and DrugB_gene273 < -0.103429765 and DrugB_gene404 >= -0.4894799 and DrugB_gene440 < -0.59570956 and DrugB_gene470 < 0.83644164 and DrugB_gene509 < 0.43580604 and DrugB_gene850 >= 0.86267006 and DrugB_gene859 >= -0.119256705 and then value = 11.732122674999998,None
2311,if DrugA_gene147 < -0.13991746 and DrugA_gene433 < -0.7628876 and DrugA_gene470 < 0.030824548 and DrugA_gene693 >= 0.11311673 and DrugA_gene850 < -0.32128322 and DrugA_gene859 >= 0.20808417 and DrugA_gene932 >= -0.42365426 and DrugB_gene93 >= 0.30550778 and DrugB_gene231 < -0.35493115 and DrugB_gene270 >= -0.35240513 and DrugB_gene433 < -1.9158967 and DrugB_gene440 >= 0.19567439 and DrugB_gene451 < -0.50159514 and DrugB_gene465 < -0.20204607 and DrugB_gene559 < -1.0497355 and DrugB_gene659 >= 2.78775 and DrugB_gene850 >= 1.81715 and DrugB_gene859 < -0.28521106 and then value = 1.2740624892999999,None
2312,if DrugA_gene8 >= 0.57909906 and DrugA_gene83 < -0.90504307 and DrugA_gene93 < -0.391931 and DrugA_gene147 < -0.13991746 and DrugA_gene231 < 0.26023027 and DrugA_gene270 < 0.052513372 and DrugA_gene385 >= 0.28616202 and DrugA_gene417 >= 2.423218 and DrugA_gene440 >= 0.19661078 and DrugA_gene451 < -0.52529883 and DrugA_gene465 < -0.20372632 and DrugA_gene470 < -0.09890758 and DrugA_gene559 >= 0.6259174 and DrugA_gene561 < -0.5495026 and DrugA_gene646 >= 0.1579753 and DrugA_gene659 >= 0.6230885 and DrugA_gene674 < -0.74864495 and DrugA_gene693 < -0.538857 and DrugA_gene850 < -0.32128322 and DrugA_gene859 >= -0.28521106 and DrugA_gene913 < -0.01545772 and DrugA_gene932 >= 1.0371611 and DrugB_gene8 < -0.12732716 and DrugB_gene93 >= 0.5615673 and DrugB_gene147 >= 0.5162783 and DrugB_gene158 < -0.30258268 and DrugB_gene159 >= 0.023202762 and DrugB_gene231 < -0.18210584 and DrugB_gene273 >= 2.4527755 and DrugB_gene385 >= 1.2217479 and DrugB_gene417 >= 2.578323 and DrugB_gene433 < -1.9158967 and DrugB_gene440 < 0.20346926 and DrugB_gene465 >= 0.5777179 and DrugB_gene559 < -0.007199514 and DrugB_gene659 < 0.16102222 and DrugB_gene671 >= 0.45237797 and DrugB_gene674 >= -0.204425 and DrugB_gene693 >= 0.07473749 and DrugB_gene850 >= 1.81715 and DrugB_gene859 >= 0.6163683 and DrugB_gene932 < -1.0999846 and then value = 3.1704512083,None
2313,if DrugA_gene93 >= 0.31735116 and DrugA_gene147 < -1.1354021 and DrugA_gene417 >= 1.6668785 and DrugA_gene509 >= -0.27093163 and DrugB_gene83 < 0.28574765 and DrugB_gene93 >= 0.6228974 and DrugB_gene273 >= 2.4527755 and DrugB_gene417 < 0.53119254 and DrugB_gene440 < 0.20346926 and DrugB_gene659 >= 2.1217608 and DrugB_gene674 >= 0.14345254 and GO:0006366 >= 185.9274 and then value = 1.3841896409999999,None
2314,if DrugA_gene159 >= -0.20768759 and DrugA_gene270 >= -0.061575804 and DrugA_gene417 < -0.17246719 and DrugA_gene509 >= 0.99955523 and DrugA_gene561 >= 0.03720183 and DrugA_gene693 < -0.12476842 and DrugA_gene850 >= 0.4949417 and DrugA_gene859 >= 0.66445756 and DrugA_gene913 >= -0.13242415 and DrugB_gene8 >= 0.006789645 and DrugB_gene83 < -0.90504307 and DrugB_gene465 < -0.20204607 and DrugB_gene470 >= -0.21484108 and DrugB_gene559 < 0.23988909 and DrugB_gene561 >= 0.6237885 and DrugB_gene850 >= -0.81669235 and DrugB_gene913 >= 2.4867575 and GO:0006366 >= 85.19582 and then value = 1.8324455199999998,None
2315,if DrugA_gene8 < -3.6219726 and DrugA_gene159 >= -0.04090016 and DrugA_gene231 < -0.09096737 and DrugA_gene509 >= 0.18877977 and DrugA_gene561 >= 0.051596757 and DrugA_gene659 < -0.19784626 and DrugA_gene674 >= -0.15500413 and DrugB_gene83 < -0.81709874 and DrugB_gene404 >= 1.6751313 and DrugB_gene417 >= 2.578323 and DrugB_gene559 < 0.4682756 and DrugB_gene646 >= 0.60349536 and DrugB_gene859 >= -0.49557728 and DrugB_gene932 >= 0.12707222 and then value = 3.015988137,None
2316,if DrugA_gene440 >= 0.19341719 and DrugA_gene559 < -0.3865676 and DrugA_gene859 >= 0.21189879 and DrugB_gene159 < -0.859375 and DrugB_gene440 < -3.1916597 and DrugB_gene859 < -0.4816593 and DrugB_gene932 >= 0.9837251 and then value = 0.21249404300000002,None
2317,None,None
2318,None,None
2319,None,None
2320,if DrugA_gene83 < -1.3532155 and DrugA_gene93 < -0.391931 and DrugA_gene440 < -0.2750218 and DrugA_gene470 < -0.09890758 and DrugA_gene659 >= 0.6230885 and DrugA_gene674 < -3.6761997 and DrugB_gene83 < -2.4904075 and DrugB_gene159 >= 1.7657106 and DrugB_gene231 < -0.6524441 and DrugB_gene273 < -0.65788305 and DrugB_gene417 < -0.42856956 and DrugB_gene465 >= 0.5777179 and DrugB_gene646 < 0.06993146 and DrugB_gene671 < 0.06435155 and DrugB_gene859 < -0.15665452 and GO:0006366 < -34.940903 and then value = 1.4437762042,None
2321,if DrugA_gene231 >= 0.26023027 and DrugA_gene270 < -0.17388088 and DrugA_gene451 < -0.27811944 and DrugA_gene509 < -0.4724147 and DrugA_gene659 >= 2.1217608 and DrugB_gene659 >= -0.09550631 and DrugB_gene671 >= 0.7332396 and DrugB_gene693 < -3.814579 and DrugB_gene932 >= 0.9837251 and GO:0006366 >= 68.08679 and then value = 0.2440534676,None
2322,if DrugA_gene83 < -1.3532155 and DrugA_gene159 >= -0.11700891 and DrugA_gene270 >= -0.061575804 and DrugA_gene385 >= 0.15805897 and DrugA_gene417 < -0.17246719 and DrugA_gene433 < -1.8145734 and DrugA_gene470 >= 0.40939796 and DrugA_gene509 >= -0.12606257 and DrugA_gene561 >= 0.04535824 and DrugA_gene671 < -0.09876779 and DrugA_gene674 >= 0.23516457 and DrugA_gene693 < 0.13313451 and DrugA_gene850 >= 0.4949417 and DrugA_gene913 >= -0.13242415 and DrugB_gene83 < -0.90504307 and DrugB_gene147 < 0.1911086 and DrugB_gene270 >= 2.0123568 and DrugB_gene273 < -0.65788305 and DrugB_gene404 < -0.85698724 and DrugB_gene417 < -0.42856956 and DrugB_gene440 < 0.25873202 and DrugB_gene465 >= 0.21243551 and DrugB_gene470 >= -0.21484108 and DrugB_gene559 < 0.23988909 and DrugB_gene646 < -0.017718302 and DrugB_gene659 >= 0.13990073 and DrugB_gene671 < 0.06435155 and DrugB_gene693 >= -0.59089184 and DrugB_gene850 >= 0.67313886 and DrugB_gene932 >= 0.12707222 and GO:0006366 >= 185.9274 and then value = 3.0940796827000003,None
2323,None,None
2324,if DrugA_gene83 < -1.3532155 and DrugA_gene158 >= -0.09576357 and DrugA_gene231 < -0.29576933 and DrugA_gene270 >= 0.09852058 and DrugA_gene433 < -0.19642046 and DrugA_gene440 >= 0.33775216 and DrugA_gene451 < -0.3139189 and DrugA_gene465 >= 0.36456466 and DrugA_gene470 >= 0.88059217 and DrugA_gene561 >= 0.17667755 and DrugA_gene674 >= 0.11938681 and DrugA_gene693 >= 0.38733768 and DrugA_gene859 < -0.02779826 and DrugA_gene932 >= 1.1035823 and DrugB_gene83 >= -0.922021 and DrugB_gene93 >= 0.45209822 and DrugB_gene385 >= 1.5347264 and DrugB_gene440 >= 0.20346926 and DrugB_gene451 >= 0.4732117 and DrugB_gene659 < -0.09550631 and DrugB_gene671 >= 0.7332396 and DrugB_gene693 < -3.814579 and DrugB_gene850 >= 0.86267006 and DrugB_gene913 < 2.53405 and DrugB_gene932 < -0.002058238 and then value = 8.07652242,None
2325,if DrugA_gene8 >= 0.6739025 and DrugA_gene147 >= 2.8583467 and DrugA_gene158 >= -0.09576357 and DrugA_gene433 < -0.19642046 and DrugA_gene440 < -0.17116228 and DrugA_gene451 < -0.3139189 and DrugA_gene470 >= 0.40939796 and DrugA_gene509 >= -0.12606257 and DrugA_gene561 >= 0.17667755 and DrugA_gene674 >= 0.11938681 and DrugA_gene693 < 0.13313451 and DrugB_gene270 >= 0.17679971 and DrugB_gene404 < 0.25907326 and DrugB_gene433 < -1.9158967 and DrugB_gene465 >= 0.21243551 and DrugB_gene509 < -0.94886756 and DrugB_gene561 >= -0.03165087 and DrugB_gene646 >= 0.2903095 and DrugB_gene850 < -0.9441589 and DrugB_gene859 >= 0.6775967 and DrugB_gene913 >= 2.4695513 and then value = 3.2823295647,None
