,0,1
1894,if DrugA_gene2 < -0.7008836 and DrugA_gene279 < -0.031972956 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 < -0.26018476 and DrugA_gene351 >= 0.26048738 and DrugA_gene501 < -0.9509966 and DrugA_gene515 >= 1.0397179 and DrugA_gene771 < 0.37789583 and DrugB_gene2 >= 0.5348426 and DrugB_gene169 >= 2.90167 and DrugB_gene324 < -0.12941459 and DrugB_gene340 < -0.032418065 and DrugB_gene351 >= -0.113015115 and DrugB_gene501 < 0.022354847 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.69692194 and DrugB_gene771 >= 1.6932876 and then value = 2.5207486460000004,None
1895,if DrugA_gene2 < -0.43524843 and DrugA_gene169 < -0.29865175 and DrugA_gene180 >= 2.9427695 and DrugA_gene279 < -1.4925792 and DrugA_gene340 >= 0.65979356 and DrugA_gene351 < -0.2750839 and DrugA_gene501 < -0.9509966 and DrugA_gene515 < 0.017136844 and DrugA_gene717 >= 0.65568453 and DrugA_gene771 < 0.61917484 and DrugB_gene2 >= 1.4594059 and DrugB_gene180 < -0.2730566 and DrugB_gene279 < -0.8438137 and DrugB_gene324 < 0.122972816 and DrugB_gene340 < 0.19121811 and DrugB_gene351 < -0.113015115 and DrugB_gene501 >= 0.12417977 and DrugB_gene515 < 0.36057276 and DrugB_gene717 < -0.056631714 and DrugB_gene771 >= 2.8221583 and then value = 2.04075484,None
1896,if DrugA_gene169 < -0.071122885 and DrugA_gene279 >= 0.5415453 and DrugA_gene324 < -0.20072468 and DrugA_gene340 < 0.15686792 and DrugA_gene351 >= 1.0018321 and DrugA_gene501 >= -0.041419543 and DrugA_gene515 < -0.8147085 and DrugA_gene717 < -0.4643922 and DrugA_gene771 < -1.1308306 and DrugB_gene2 >= 4.790452 and DrugB_gene169 >= 0.92074454 and DrugB_gene180 < -0.20994437 and DrugB_gene279 < -1.6252954 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 3.352131 and DrugB_gene351 >= -0.03078185 and DrugB_gene515 >= 0.072148524 and DrugB_gene717 >= 1.2728536 and DrugB_gene771 < -0.28691027 and then value = 2.936711944,None
1897,if DrugA_gene2 >= -0.13662167 and DrugA_gene501 < -0.9466415 and DrugA_gene515 >= 0.24485083 and DrugA_gene771 >= 2.5222158 and DrugB_gene169 >= -0.69318044 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene501 >= 3.2036095 and then value = 0.13092635055000001,None
1898,None,None
1899,if DrugA_gene2 >= 1.0858715 and DrugA_gene169 < 0.06066455 and DrugA_gene180 >= 0.1388 and DrugA_gene340 < 0.15686792 and DrugA_gene351 < -0.2750839 and DrugA_gene515 >= 0.44862536 and DrugA_gene717 >= 0.08031416 and DrugA_gene771 < 0.62934494 and DrugB_gene2 >= 4.790452 and DrugB_gene169 >= 0.2463922 and DrugB_gene180 < 0.2510923 and DrugB_gene279 < -0.1423145 and DrugB_gene324 < 0.122972816 and DrugB_gene340 < -0.11672717 and DrugB_gene351 < 0.54612446 and DrugB_gene501 < -0.4645409 and DrugB_gene771 >= -2.7830932 and then value = 13.590173473999998,None
1900,if DrugA_gene2 >= 4.790452 and DrugA_gene169 < -0.017174393 and DrugA_gene180 >= 0.6848184 and DrugA_gene279 < -0.33565634 and DrugA_gene324 < -0.21930265 and DrugA_gene340 >= 1.2989581 and DrugA_gene501 >= 1.203123 and DrugA_gene717 < -1.113187 and DrugA_gene771 < 0.58207357 and DrugB_gene2 >= 1.8387613 and DrugB_gene180 >= -0.1676564 and DrugB_gene340 >= -0.032418065 and DrugB_gene501 < 0.73900056 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.18350126 and DrugB_gene771 >= 1.6932876 and then value = 1.4958208469,None
1901,if DrugA_gene2 >= 1.2961252 and DrugA_gene169 < -0.071122885 and DrugA_gene279 >= 0.49989393 and DrugA_gene324 < -0.37600607 and DrugA_gene340 < 0.15686792 and DrugA_gene351 >= 1.0018321 and DrugA_gene501 >= -0.041419543 and DrugA_gene717 < -0.4643922 and DrugA_gene771 < 0.07748527 and DrugB_gene2 >= 4.790452 and DrugB_gene169 >= 0.92074454 and DrugB_gene180 < 0.2510923 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= -0.2727341 and DrugB_gene351 < -0.61750257 and DrugB_gene501 < -0.03856948 and DrugB_gene515 >= 0.072148524 and DrugB_gene717 < -0.69692194 and DrugB_gene771 < -0.28691027 and then value = 2.6963867000000006,None
1902,if DrugA_gene180 >= 0.3209238 and DrugA_gene279 >= 0.024674488 and DrugA_gene324 >= 3.7674992 and DrugA_gene501 >= 0.5904021 and DrugA_gene515 < 0.15237655 and DrugA_gene717 >= -0.050556272 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene324 < -1.6380095 and DrugB_gene501 >= 3.2036095 and DrugB_gene717 < 0.6730805 and DrugB_gene771 >= -0.88531584 and then value = 1.0914345842500004,None
1903,if DrugA_gene2 < -0.43524843 and DrugA_gene169 < 0.46027893 and DrugA_gene180 < 0.1059052 and DrugA_gene279 < -0.88222504 and DrugA_gene340 >= 0.96310735 and DrugA_gene351 >= 1.1095567 and DrugA_gene501 < -0.9509966 and DrugA_gene515 < -0.039496917 and DrugA_gene717 < -1.113187 and DrugB_gene2 >= 1.8387613 and DrugB_gene169 < -0.9257992 and DrugB_gene180 < -0.1676564 and DrugB_gene279 < -0.8919159 and DrugB_gene340 < -1.5197875 and DrugB_gene501 < 0.73900056 and DrugB_gene515 < 0.36057276 and DrugB_gene717 >= -0.69692194 and DrugB_gene771 >= 2.8221583 and then value = 2.6509077,None
1904,if DrugA_gene2 >= 0.04792519 and DrugA_gene169 < 0.25351697 and DrugA_gene324 >= 3.7674992 and DrugA_gene501 < -0.45996666 and DrugA_gene515 >= 1.0397179 and DrugA_gene771 < 0.37789583 and DrugB_gene279 < 0.11788675 and DrugB_gene324 >= -0.48349252 and DrugB_gene340 < -0.032418065 and DrugB_gene351 >= 0.10128206 and DrugB_gene501 < -0.4638418 and DrugB_gene717 >= 1.9515009 and DrugB_gene771 >= -0.05419907 and then value = 2.04032743,None
1905,if DrugA_gene169 >= 4.8641057 and DrugA_gene180 >= 1.5778434 and DrugA_gene279 >= 0.19965613 and DrugA_gene515 < -0.8147085 and DrugA_gene771 < 0.62934494 and DrugB_gene169 < -0.7228537 and DrugB_gene180 < -3.5756416 and DrugB_gene279 < -1.576931 and DrugB_gene324 >= -0.39584398 and DrugB_gene340 < -0.5650958 and DrugB_gene351 >= 0.10128206 and DrugB_gene501 < -0.45996666 and DrugB_gene717 >= 1.1591239 and DrugB_gene771 >= -0.05419907 and then value = 4.1272738570000005,None
1906,if DrugA_gene2 >= 0.07984995 and DrugA_gene169 < 0.24134387 and DrugA_gene279 >= 0.031173699 and DrugA_gene515 < -0.17676699 and DrugA_gene717 >= 0.37298524 and DrugA_gene771 < 0.077841036 and DrugB_gene2 < -1.8515735 and DrugB_gene279 < 2.5470514 and DrugB_gene340 >= 3.0469265 and DrugB_gene501 < -2.039678 and DrugB_gene771 < -2.7830932 and compress_LAYER_level_boost_feature_0 >= 63.73369 and then value = 7.0045655892999985,None
1907,if DrugA_gene2 >= 4.790452 and DrugA_gene169 < -0.017174393 and DrugA_gene180 >= 0.6848184 and DrugA_gene279 < -0.33565634 and DrugA_gene324 < -0.25237858 and DrugA_gene340 >= 1.2989581 and DrugA_gene501 >= -0.017294038 and DrugA_gene515 < 0.13090509 and DrugA_gene771 < 0.37789583 and DrugB_gene2 >= 0.6963615 and DrugB_gene169 >= 0.15478724 and DrugB_gene279 < -1.0090115 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= -0.032418065 and DrugB_gene351 < -0.61750257 and DrugB_gene501 < -0.03856948 and DrugB_gene515 < 0.072148524 and DrugB_gene717 < -0.08121082 and DrugB_gene771 >= 2.8221583 and then value = 2.8236726546000006,None
1908,if DrugA_gene2 >= 0.90175176 and DrugA_gene180 >= 2.9427695 and DrugA_gene279 >= 0.226404 and DrugA_gene340 < -0.4728081 and DrugA_gene351 < -0.2750839 and DrugA_gene501 >= 0.62291294 and DrugA_gene515 < -0.17676699 and DrugA_gene771 < 0.19484581 and DrugB_gene169 >= 3.815724 and DrugB_gene279 < -0.8438137 and DrugB_gene324 < 0.122972816 and DrugB_gene340 < -0.0163716 and DrugB_gene351 >= 0.14752534 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 >= -0.74226034 and DrugB_gene771 < -0.27093047 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.9097252577000001,None
1909,if DrugA_gene2 >= 0.04792519 and DrugA_gene169 < 0.25351697 and DrugA_gene180 >= 0.1388 and DrugA_gene279 >= 0.93929595 and DrugA_gene340 < 0.15686792 and DrugA_gene351 < -0.2750839 and DrugA_gene501 < -0.45996666 and DrugA_gene515 < -0.34934527 and DrugA_gene717 >= 0.81664455 and DrugA_gene771 < -0.3663346 and DrugB_gene2 >= 4.790452 and DrugB_gene169 >= 0.2463922 and DrugB_gene279 < -0.8438137 and DrugB_gene324 < 0.122972816 and DrugB_gene340 < -0.11672717 and DrugB_gene351 < -0.113015115 and DrugB_gene501 < -0.4638418 and DrugB_gene515 < -0.18906023 and DrugB_gene717 >= 1.9515009 and DrugB_gene771 >= 2.8221583 and then value = 1.8735140949999998,None
1910,if DrugA_gene2 >= 0.4605663 and DrugA_gene169 < 0.3071745 and DrugA_gene180 >= 2.9427695 and DrugA_gene279 >= 0.23537678 and DrugA_gene324 < 0.067175366 and DrugA_gene340 < 0.10428512 and DrugA_gene351 >= 0.26048738 and DrugA_gene515 < -0.23577893 and DrugA_gene717 >= 0.689446 and DrugA_gene771 < 0.09805021 and DrugB_gene2 >= 4.790452 and DrugB_gene169 >= 3.815724 and DrugB_gene180 < 0.2510923 and DrugB_gene340 < -0.0163716 and DrugB_gene351 < -0.36719137 and DrugB_gene501 < 0.45581895 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.07416506 and DrugB_gene771 < -2.7830932 and then value = 3.12301026,None
1911,if DrugA_gene2 >= -0.06300478 and DrugA_gene169 < 0.3071745 and DrugA_gene180 >= 2.640307 and DrugA_gene279 >= 0.23537678 and DrugA_gene324 < -0.20072468 and DrugA_gene340 < -0.30838203 and DrugA_gene351 < -0.2750839 and DrugA_gene501 >= -0.0942325 and DrugA_gene515 < 0.017136844 and DrugA_gene717 >= 0.689446 and DrugB_gene2 < -3.249 and DrugB_gene169 >= 2.3353207 and DrugB_gene279 < -0.8438137 and DrugB_gene324 < 0.122972816 and DrugB_gene501 < -0.61584973 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.056631714 and DrugB_gene771 < -2.7830932 and then value = 2.27024458,None
1912,if DrugA_gene324 < -0.25237858 and DrugA_gene351 >= 0.10128206 and DrugA_gene501 >= -0.043348722 and DrugA_gene515 < -0.92668056 and DrugA_gene771 >= 2.0966408 and DrugB_gene2 >= 1.573328 and DrugB_gene169 >= 0.15478724 and DrugB_gene279 < -1.0090115 and DrugB_gene515 < 0.072148524 and DrugB_gene771 >= 1.0867465 and then value = 1.2454138490000002,None
1913,None,None
1914,if DrugA_gene169 >= 4.6647644 and DrugA_gene279 < -0.6224973 and DrugA_gene324 < -0.10083263 and DrugA_gene501 >= -0.061591893 and DrugA_gene771 >= 1.4793401 and DrugB_gene2 >= 0.07984995 and DrugB_gene324 < -0.054405782 and DrugB_gene351 < -0.07688668 and DrugB_gene717 >= 0.85725564 and then value = 1.16356578,None
1915,if DrugA_gene169 < -0.47804695 and DrugA_gene324 >= 3.7674992 and DrugA_gene501 < -0.6903174 and DrugA_gene515 >= 1.0397179 and DrugA_gene717 >= -0.05672662 and DrugA_gene771 < 0.65834546 and DrugB_gene2 < -1.5755918 and DrugB_gene169 < -0.8235587 and DrugB_gene324 >= 0.61758614 and DrugB_gene340 < -0.032418065 and DrugB_gene351 >= 2.8257952 and DrugB_gene501 < -0.4645409 and DrugB_gene771 >= 1.6932876 and then value = 2.60165511,None
1916,if DrugA_gene169 < -0.017174393 and DrugA_gene180 >= 0.18080668 and DrugA_gene279 < -1.1021407 and DrugA_gene324 >= 3.7674992 and DrugA_gene501 >= -0.017294038 and DrugA_gene515 >= 1.0397179 and DrugA_gene771 < 0.37789583 and DrugB_gene2 >= 4.966277 and DrugB_gene279 < 0.11788675 and DrugB_gene340 < -0.032418065 and DrugB_gene351 >= 1.1095567 and DrugB_gene771 >= 1.5293015 and compress_LAYER_level_boost_feature_0 >= 45.755615 and then value = 0.8200194626,None
1917,if DrugA_gene2 >= 0.07984995 and DrugA_gene169 < 0.41997057 and DrugA_gene279 >= 0.024674488 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 < -0.26018476 and DrugA_gene351 >= -0.0009479015 and DrugA_gene501 < -0.45996666 and DrugA_gene515 >= 1.0397179 and DrugA_gene771 < 0.37789583 and DrugB_gene2 < -1.487644 and DrugB_gene169 >= -0.32071006 and DrugB_gene279 >= -0.070636764 and DrugB_gene324 < -0.12941459 and DrugB_gene340 < -0.032418065 and DrugB_gene351 >= 0.24788705 and DrugB_gene501 < -0.4638418 and DrugB_gene515 >= 0.6379982 and DrugB_gene717 >= 1.9515009 and then value = 2.4580054999999996,None
1918,if DrugA_gene169 < -0.071122885 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 < 0.15686792 and DrugA_gene501 < -0.6903174 and DrugA_gene515 >= 1.0397179 and DrugA_gene717 >= -0.05672662 and DrugA_gene771 < 0.37789583 and DrugB_gene2 >= 4.790452 and DrugB_gene169 >= 0.2463922 and DrugB_gene180 < -0.20994437 and DrugB_gene324 >= 0.61758614 and DrugB_gene340 < -0.032418065 and then value = 2.385634648,None
1919,if DrugA_gene2 >= -0.06300478 and DrugA_gene180 >= 0.1388 and DrugA_gene324 < -0.21930265 and DrugA_gene340 >= 1.8216078 and DrugA_gene351 < -0.2750839 and DrugA_gene501 >= -0.0942325 and DrugA_gene515 >= 0.44862536 and DrugA_gene771 < 0.37789583 and DrugB_gene2 < -1.5755918 and DrugB_gene169 >= 2.3353207 and DrugB_gene180 < -0.17764464 and DrugB_gene279 < 1.2810668 and DrugB_gene324 < 0.122972816 and DrugB_gene340 >= -0.0163716 and DrugB_gene501 < -0.4645409 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.18350126 and then value = 1.6765796500000003,None
1920,if DrugA_gene2 >= 0.07984995 and DrugA_gene169 < 0.25351697 and DrugA_gene180 >= 1.5778434 and DrugA_gene279 >= 0.024674488 and DrugA_gene324 >= 3.7674992 and DrugA_gene351 >= -0.0009479015 and DrugA_gene501 < -0.45996666 and DrugA_gene515 >= 1.0397179 and DrugA_gene717 < -1.0007937 and DrugA_gene771 < 0.65834546 and DrugB_gene2 < -0.41729903 and DrugB_gene169 < -0.8235587 and DrugB_gene324 < -0.21447124 and DrugB_gene340 < -0.032418065 and DrugB_gene351 >= 2.8257952 and DrugB_gene501 < -0.4638418 and DrugB_gene515 >= 0.6379982 and DrugB_gene717 >= 1.9515009 and DrugB_gene771 >= 1.6932876 and then value = 3.076760372999999,None
1921,if DrugA_gene169 < 0.3071745 and DrugA_gene279 < -1.8247344 and DrugA_gene501 < -0.93154657 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene324 < 0.20839053 and DrugB_gene501 >= 3.2036095 and DrugB_gene717 < -0.07416506 and DrugB_gene771 < -2.7830932 and then value = 0.44901948655,None
1922,None,None
1923,if DrugA_gene169 >= 4.8641057 and DrugA_gene501 >= 1.5574139 and DrugA_gene771 < -0.3663346 and DrugB_gene2 >= 0.5341284 and DrugB_gene169 < -0.7228537 and DrugB_gene279 < -1.576931 and DrugB_gene324 < -0.054405782 and DrugB_gene340 < -0.11672717 and DrugB_gene351 < -0.113015115 and DrugB_gene717 >= 0.85725564 and then value = 0.8180635750000002,None
1924,if DrugA_gene2 < -0.43524843 and DrugA_gene169 >= 4.6647644 and DrugA_gene279 < -1.8247344 and DrugA_gene501 < -0.9509966 and DrugA_gene771 < 0.61917484 and DrugB_gene180 < -0.2730566 and DrugB_gene501 >= -0.1345393 and DrugB_gene515 < 0.36057276 and then value = 0.498244524,None
1925,if DrugA_gene2 >= 0.4605663 and DrugA_gene169 < -0.071122885 and DrugA_gene279 >= 0.5415453 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 < 0.15686792 and DrugA_gene351 >= -0.0009479015 and DrugA_gene501 >= -0.061591893 and DrugA_gene515 >= 1.0397179 and DrugA_gene771 < 0.37789583 and DrugB_gene2 >= 4.790452 and DrugB_gene169 >= 0.2463922 and DrugB_gene180 < 0.2510923 and DrugB_gene324 < -0.054405782 and DrugB_gene340 < -0.032418065 and DrugB_gene351 >= -0.04774736 and DrugB_gene515 >= 0.6379982 and DrugB_gene717 >= 0.85725564 and then value = 2.6565243479999996,None
1926,if DrugA_gene169 < -0.017174393 and DrugA_gene180 < -0.16386162 and DrugA_gene279 < -2.3696237 and DrugA_gene324 < -0.21930265 and DrugA_gene351 >= 0.9168922 and DrugA_gene501 >= -0.017294038 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene501 >= 3.2036095 and DrugB_gene771 >= 1.5293015 and then value = 0.7715331151499999,None
1927,if DrugA_gene2 >= 0.4605663 and DrugA_gene169 >= 2.5057652 and DrugA_gene279 >= 0.5415453 and DrugA_gene324 < -0.20072468 and DrugA_gene340 < -0.14967908 and DrugA_gene351 >= 1.0018321 and DrugA_gene501 >= -0.041419543 and DrugA_gene717 < -0.4643922 and DrugA_gene771 < 0.07748527 and DrugB_gene2 >= 1.7965527 and DrugB_gene180 < 0.2510923 and DrugB_gene324 < -0.054405782 and DrugB_gene340 >= 3.352131 and DrugB_gene351 >= -0.03446739 and DrugB_gene515 >= 0.6379982 and DrugB_gene717 >= 1.2728536 and then value = 3.78048451,None
1928,if DrugA_gene2 < -0.43524843 and DrugA_gene169 >= 2.3358216 and DrugA_gene180 >= 2.9427695 and DrugA_gene340 < -0.5710579 and DrugA_gene501 < -0.9509966 and DrugB_gene169 >= 2.9340963 and DrugB_gene180 < -3.5756416 and DrugB_gene279 < -0.91737497 and DrugB_gene340 < 0.19121811 and DrugB_gene351 < -1.0672089 and DrugB_gene501 < -0.1345393 and DrugB_gene515 < 0.36057276 and then value = 1.4968711854000003,None
1929,if DrugA_gene2 >= -0.18598723 and DrugA_gene169 < 0.06066455 and DrugA_gene180 >= 0.57077324 and DrugA_gene324 >= 3.7674992 and DrugA_gene351 >= 0.23679963 and DrugA_gene501 >= 0.102363825 and DrugA_gene515 < 0.15237655 and DrugA_gene717 >= 0.51758146 and DrugA_gene771 < 0.62934494 and DrugB_gene2 >= -1.6008856 and DrugB_gene279 >= -1.2052782 and DrugB_gene324 < 1.2397475 and DrugB_gene351 >= 0.14188406 and DrugB_gene717 < -0.10830943 and DrugB_gene771 < 0.58207357 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 9.966299631,None
1930,if DrugA_gene2 >= 1.2961252 and DrugA_gene169 >= 2.046895 and DrugA_gene279 >= 0.49989393 and DrugA_gene324 < -0.25237858 and DrugA_gene340 < -0.4807581 and DrugA_gene351 >= 1.0018321 and DrugA_gene501 >= -0.041419543 and DrugA_gene515 >= 0.44862536 and DrugA_gene717 < -0.4643922 and DrugA_gene771 < 0.37789583 and DrugB_gene2 < -1.5755918 and DrugB_gene169 >= 0.15478724 and DrugB_gene279 < -1.0090115 and DrugB_gene324 >= 0.3140405 and DrugB_gene340 >= -0.2727341 and DrugB_gene351 < -0.61750257 and DrugB_gene501 < -0.03856948 and DrugB_gene515 < 0.072148524 and DrugB_gene771 >= 1.0867465 and then value = 3.30910226,None
1931,if DrugA_gene2 >= 0.2604457 and DrugA_gene324 < 0.067175366 and DrugA_gene340 >= 0.96310735 and DrugA_gene351 >= 0.26048738 and DrugA_gene515 < 0.13090509 and DrugA_gene717 < -1.113187 and DrugA_gene771 < 0.58207357 and DrugB_gene2 >= 1.8387613 and DrugB_gene169 >= 0.92074454 and DrugB_gene180 >= -0.1676564 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 < -0.0163716 and DrugB_gene501 < 0.73900056 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.08121082 and DrugB_gene771 < -0.28691027 and then value = 2.964220316,None
1932,if DrugA_gene279 < -0.018611355 and DrugA_gene324 < 0.3261633 and DrugA_gene501 >= 0.98809224 and DrugB_gene324 >= 1.5051594 and DrugB_gene501 < 0.14534378 and DrugB_gene771 >= 0.61924607 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.9227987213,None
1933,None,None
1934,if DrugA_gene2 < -0.32824558 and DrugA_gene169 >= 4.8641057 and DrugA_gene180 < 0.03508909 and DrugA_gene279 < -0.018611355 and DrugA_gene324 < 0.25952035 and DrugA_gene351 < 0.23679963 and DrugA_gene501 < -0.9509966 and DrugA_gene717 < 0.0368658 and DrugB_gene2 >= 1.7965527 and DrugB_gene169 >= 4.8641057 and DrugB_gene180 >= 0.9108892 and DrugB_gene279 >= 0.7424189 and DrugB_gene340 < -0.5357389 and DrugB_gene351 < 0.13614093 and DrugB_gene501 >= 1.4245511 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < 0.78764415 and DrugB_gene771 < 0.42571688 and then value = 3.81473731,None
1935,None,None
1936,if DrugA_gene2 < -1.2732351 and DrugA_gene169 >= 0.7945526 and DrugA_gene180 < -0.5081482 and DrugA_gene279 < -0.018611355 and DrugA_gene324 < 0.25952035 and DrugA_gene340 < 0.1365461 and DrugA_gene351 < 0.58405733 and DrugA_gene501 >= -0.061591893 and DrugA_gene515 < 0.17141503 and DrugA_gene717 < 0.033704326 and DrugA_gene771 >= 1.7696836 and DrugB_gene2 >= 1.7965527 and DrugB_gene169 >= 4.8641057 and DrugB_gene180 < -3.5756416 and DrugB_gene279 >= 0.7424189 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 < -0.5357389 and DrugB_gene351 < 0.18400428 and DrugB_gene515 < 0.10457271 and DrugB_gene717 < 0.85725564 and DrugB_gene771 >= 2.8221583 and then value = 7.307727663,None
1937,None,None
1938,None,None
1939,if DrugA_gene2 < -0.77701104 and DrugA_gene279 < 0.45158046 and DrugA_gene351 < 0.15151137 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene324 < 1.4765123 and DrugB_gene501 >= 3.2036095 and then value = 0.45156361655000005,None
1940,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 2.5804873 and DrugA_gene340 < -0.5710579 and DrugA_gene501 >= -0.45996666 and DrugA_gene717 < 0.1267424 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 0.5367092 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -0.91737497 and DrugB_gene351 < -1.0672089 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 < -0.040294915 and DrugB_gene717 >= 1.9515009 and DrugB_gene771 >= -0.17826617 and then value = 1.4878443899500002,None
1941,None,None
1942,if DrugA_gene2 < -1.2732351 and DrugA_gene279 < -0.018611355 and DrugA_gene324 < 0.3261633 and DrugA_gene340 < -0.5650958 and DrugA_gene351 < 0.41502422 and DrugA_gene501 >= -0.4489106 and DrugA_gene717 < -0.38544813 and DrugB_gene2 >= 4.790452 and DrugB_gene169 >= 4.6313915 and DrugB_gene180 < -0.4763947 and DrugB_gene279 >= 0.7424189 and DrugB_gene324 >= 1.5051594 and DrugB_gene340 >= -0.09703148 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 < -1.0270495 and DrugB_gene717 < 0.08933835 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.4744384796199996,None
1943,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 2.3358216 and DrugA_gene340 < -0.5710579 and DrugA_gene351 < 0.24654591 and DrugA_gene515 < 0.15237655 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -0.91737497 and DrugB_gene340 >= 1.8211408 and DrugB_gene351 < -0.015122637 and DrugB_gene501 >= 3.2036095 and DrugB_gene771 >= -0.43386656 and then value = 5.3528438856500005,None
1944,if DrugA_gene2 >= 1.2961252 and DrugA_gene169 >= 0.17252143 and DrugA_gene279 < -1.561384 and DrugA_gene351 >= 3.378469 and DrugA_gene501 >= -0.50522494 and DrugA_gene717 < -1.113187 and DrugB_gene180 < -0.22126657 and DrugB_gene279 >= -0.4101076 and DrugB_gene324 >= 0.3140405 and DrugB_gene340 >= 3.0469265 and DrugB_gene351 < -0.61750257 and DrugB_gene501 < -0.03856948 and DrugB_gene515 < -0.18906023 and DrugB_gene717 >= 0.13928372 and DrugB_gene771 >= 0.21095937 and compress_LAYER_level_boost_feature_0 < -0.30440497 and then value = 1.6954757059999999,None
1945,if DrugA_gene169 < -1.2331634 and DrugA_gene501 < -3.381053 and DrugA_gene515 < -0.35401988 and DrugB_gene2 >= 1.4594059 and DrugB_gene340 < -1.5197875 and DrugB_gene515 >= -0.8513411 and then value = 0.440845124,None
1946,None,None
1947,if DrugA_gene2 >= -0.048349414 and DrugA_gene279 < -1.1270837 and DrugA_gene324 >= 0.88895404 and DrugA_gene515 < -0.022283942 and DrugA_gene717 >= 0.81832814 and DrugB_gene2 < -0.46466595 and DrugB_gene169 < 2.4823577 and DrugB_gene180 < 0.6378046 and DrugB_gene324 >= 1.4765123 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 1.14351703402,None
1948,if DrugA_gene2 >= 0.057869785 and DrugA_gene169 >= 4.83552 and DrugA_gene180 < 0.011803364 and DrugA_gene279 < 0.6511725 and DrugA_gene324 < 0.15178916 and DrugA_gene351 < 0.023626551 and DrugA_gene501 < -0.9509966 and DrugA_gene515 < -0.16561729 and DrugB_gene2 < -0.043529995 and DrugB_gene279 < -0.39496696 and DrugB_gene324 >= 0.52722037 and DrugB_gene340 >= 3.352131 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.07305948 and then value = 1.2231480220000002,None
1949,if DrugB_gene324 >= 4.168256 and then value = 0.04424732,None
1950,None,None
1951,None,None
1952,if DrugA_gene2 >= -0.023191676 and DrugB_gene2 < -1.8515735 and DrugB_gene279 < -0.35715204 and DrugB_gene515 >= 0.36650348 and DrugB_gene771 < -2.7830932 and compress_LAYER_level_boost_feature_0 < -37.43496 and then value = 0.036126163,None
1953,if DrugA_gene169 < -0.47804695 and DrugA_gene501 >= 0.6097765 and DrugA_gene515 < 0.34452674 and DrugB_gene169 >= 3.8045254 and DrugB_gene324 < -1.7829633 and DrugB_gene340 < -0.40714973 and DrugB_gene515 < 0.0155511545 and DrugB_gene717 < -0.07416506 and then value = 1.30373757,None
1954,None,None
1955,None,None
1956,if DrugA_gene169 >= 4.393326 and DrugA_gene279 < -0.018611355 and DrugA_gene324 < 0.3261633 and DrugA_gene351 >= 3.378469 and DrugB_gene279 < -1.6252954 and DrugB_gene324 >= 1.5051594 and DrugB_gene501 < 0.14534378 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.91009122125,None
