,0,1
83,if DrugA_gene106 < -0.28294438 and DrugA_gene147 >= -0.3958758 and DrugA_gene183 >= 1.5806885 and DrugA_gene236 < -0.18629661 and DrugA_gene350 < -0.2421812 and DrugA_gene423 < -0.84706426 and DrugA_gene728 < -0.52587247 and DrugA_gene836 >= 0.6115742 and DrugB_gene139 < -0.38698322 and DrugB_gene148 >= -0.17585126 and DrugB_gene154 < -0.2803233 and DrugB_gene172 >= 0.098818175 and DrugB_gene233 >= 0.4002267 and DrugB_gene333 < -0.44212323 and DrugB_gene370 >= 0.30918422 and DrugB_gene600 >= 3.4292681 and DrugB_gene728 >= 0.8769386 and then value = 4.678412053,None
84,if DrugA_gene154 < 0.17034069 and DrugA_gene162 >= 0.8813429 and DrugA_gene415 >= -0.42979804 and DrugA_gene423 < -0.49852088 and DrugA_gene471 < -0.09682411 and DrugA_gene667 >= -0.25917086 and DrugA_gene836 >= 3.954125 and DrugA_gene923 >= -0.45914012 and DrugB_gene143 < -0.6640204 and DrugB_gene147 >= -0.16995886 and DrugB_gene148 < -1.4200821 and DrugB_gene154 < -0.2643186 and DrugB_gene172 < -1.1542455 and DrugB_gene415 < -1.9105194 and DrugB_gene667 >= -0.5642481 and DrugB_gene777 >= -0.18871619 and DrugB_gene923 < 0.4950853 and then value = 9.677533594999998,None
85,if DrugA_gene21 < -0.04953912 and DrugA_gene106 < -0.28294438 and DrugA_gene147 >= -0.3958758 and DrugA_gene350 < -0.2421812 and DrugA_gene363 >= -0.14976774 and DrugA_gene423 < -0.4383422 and DrugB_gene21 < -0.3159628 and DrugB_gene87 < 0.07487005 and DrugB_gene139 < 0.5917654 and DrugB_gene148 >= -0.17585126 and DrugB_gene154 < -0.2803233 and DrugB_gene172 >= 0.098818175 and DrugB_gene182 >= 1.1165857 and DrugB_gene290 < -0.566077 and DrugB_gene350 >= 0.31058407 and DrugB_gene370 >= 0.30918422 and DrugB_gene516 < -0.8241193 and DrugB_gene667 < -0.6606756 and DrugB_gene923 < 0.47047973 and then value = 7.07555481,None
86,if DrugA_gene33 >= -0.17888981 and DrugA_gene87 >= 1.6386015 and DrugA_gene139 < -0.38698322 and DrugA_gene140 >= 0.31759351 and DrugA_gene148 < -1.4499296 and DrugA_gene182 >= 1.2923665 and DrugA_gene236 < -1.05044 and DrugA_gene237 < -0.7809957 and DrugA_gene279 < -0.6610031 and DrugA_gene309 < -1.8378682 and DrugA_gene414 < -0.2510465 and DrugA_gene415 >= -0.3555119 and DrugA_gene600 >= -0.16277221 and DrugA_gene667 < -0.7848283 and DrugA_gene728 >= 0.42000818 and DrugA_gene777 < -0.29921114 and DrugA_gene836 < -0.24586418 and DrugA_gene923 >= -0.344238 and DrugB_gene2 >= 0.5341284 and DrugB_gene87 < -0.28672954 and DrugB_gene106 < 0.34605584 and DrugB_gene162 < -0.3704989 and DrugB_gene290 < 0.7215843 and DrugB_gene370 < -0.21330872 and DrugB_gene400 < 0.12399775 and DrugB_gene414 >= 0.1749646 and DrugB_gene423 >= 0.535782 and DrugB_gene600 < -0.32895166 and DrugB_gene667 >= -0.16117859 and then value = 11.072918647,None
87,if DrugA_gene21 < -0.04953912 and DrugA_gene33 < -0.9072758 and DrugA_gene106 >= 0.44708794 and DrugA_gene140 < -1.6799777 and DrugA_gene143 >= 0.9402902 and DrugA_gene147 >= -0.31681424 and DrugA_gene148 >= 0.24849615 and DrugA_gene154 < 0.21306756 and DrugA_gene233 < 0.14816484 and DrugA_gene279 >= -0.495084 and DrugA_gene309 < -1.8378682 and DrugA_gene363 >= 0.6950878 and DrugA_gene370 < -0.14107656 and DrugA_gene400 >= 1.2892079 and DrugA_gene414 < -0.6607238 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 >= 0.13351622 and DrugA_gene562 < 0.51436806 and DrugA_gene600 >= -0.16277221 and DrugA_gene667 < -0.90324116 and DrugA_gene836 < -0.24586418 and DrugA_gene923 >= 2.7624202 and DrugB_gene2 >= 0.6963615 and DrugB_gene139 < -0.88718736 and DrugB_gene140 >= 0.49529034 and DrugB_gene143 >= 0.81488705 and DrugB_gene147 >= 0.63818777 and DrugB_gene148 >= 0.67387474 and DrugB_gene154 < -0.28863937 and DrugB_gene162 < -0.3704989 and DrugB_gene169 < -0.39248884 and DrugB_gene172 >= 0.089199565 and DrugB_gene180 < -0.76719105 and DrugB_gene182 >= 1.1165857 and DrugB_gene236 >= 0.5211375 and DrugB_gene237 >= 0.27557114 and DrugB_gene279 >= 0.76743627 and DrugB_gene350 >= 0.31058407 and DrugB_gene370 < 0.07552626 and DrugB_gene400 < 0.7391517 and DrugB_gene414 >= 0.1749646 and DrugB_gene423 >= 0.535782 and DrugB_gene516 < -0.8241193 and DrugB_gene600 < 0.02444018 and DrugB_gene667 < 0.11054933 and DrugB_gene777 < 0.38647085 and DrugB_gene836 < 0.04562048 and DrugB_gene923 >= 0.9796295 and then value = 10.568237071,None
88,if DrugA_gene33 >= 1.6576419 and DrugA_gene87 >= 1.2135079 and DrugA_gene106 < -0.28294438 and DrugA_gene140 >= 0.2591785 and DrugA_gene143 >= 0.8327856 and DrugA_gene147 >= -0.3958758 and DrugA_gene154 < -0.086021714 and DrugA_gene169 < -0.45085162 and DrugA_gene172 >= 0.44061697 and DrugA_gene182 >= 0.1904793 and DrugA_gene183 >= 1.5806885 and DrugA_gene233 < 0.14816484 and DrugA_gene236 < -0.18629661 and DrugA_gene279 >= -0.0063699586 and DrugA_gene309 < -1.8378682 and DrugA_gene363 >= -0.33790782 and DrugA_gene370 >= 0.111751415 and DrugA_gene400 >= -0.16855608 and DrugA_gene414 < -0.29258397 and DrugA_gene415 >= 0.7551119 and DrugA_gene423 >= 0.2803426 and DrugA_gene471 >= 0.64763445 and DrugA_gene516 < -1.0978339 and DrugA_gene562 < -0.12549405 and DrugA_gene600 >= -0.16277221 and DrugA_gene667 < -0.90324116 and DrugA_gene777 < -0.1499885 and DrugA_gene836 < 0.368339 and DrugA_gene923 < -0.733081 and DrugB_gene2 >= 0.6963615 and DrugB_gene87 < 0.42968792 and DrugB_gene140 >= 0.49529034 and DrugB_gene147 >= 0.63818777 and DrugB_gene148 >= 0.7738937 and DrugB_gene154 < -0.2803233 and DrugB_gene162 < -0.3704989 and DrugB_gene169 >= 4.709006 and DrugB_gene172 >= 0.098818175 and DrugB_gene180 < -0.76719105 and DrugB_gene183 >= 1.730439 and DrugB_gene233 >= 0.4002267 and DrugB_gene279 >= 0.76743627 and DrugB_gene290 >= 0.5540428 and DrugB_gene350 >= 0.2607029 and DrugB_gene363 < 0.04408972 and DrugB_gene370 >= 0.30918422 and DrugB_gene414 >= 0.1749646 and DrugB_gene415 < 0.19477561 and DrugB_gene423 >= 0.535782 and DrugB_gene471 >= 0.49005592 and DrugB_gene600 >= 3.4292681 and DrugB_gene728 >= 0.8769386 and DrugB_gene777 < -0.56302565 and DrugB_gene923 >= 0.9796295 and then value = 11.770778289000003,None
89,if DrugA_gene21 < -0.04953912 and DrugA_gene33 >= 0.6173674 and DrugA_gene87 >= 1.2135079 and DrugA_gene106 < -0.16426855 and DrugA_gene140 >= 0.40018827 and DrugA_gene147 >= -0.3958758 and DrugA_gene148 < -0.059646785 and DrugA_gene154 < 0.22946522 and DrugA_gene169 < -0.45085162 and DrugA_gene172 >= 0.44061697 and DrugA_gene233 < 0.14816484 and DrugA_gene279 >= -0.0063699586 and DrugA_gene309 < -1.8378682 and DrugA_gene363 >= 0.6950878 and DrugA_gene370 >= 0.08743389 and DrugA_gene400 >= -0.16855608 and DrugA_gene414 < -0.29258397 and DrugA_gene415 >= 0.7551119 and DrugA_gene471 < -0.23345846 and DrugA_gene516 >= -0.17310606 and DrugA_gene562 < -0.12903489 and DrugA_gene600 >= -0.16277221 and DrugA_gene667 >= -0.18135668 and DrugA_gene777 < -0.1499885 and DrugA_gene836 < 0.368339 and DrugA_gene923 < -0.733081 and DrugB_gene2 < 0.29759777 and DrugB_gene21 >= 0.15975548 and DrugB_gene87 < 0.42968792 and DrugB_gene139 < -0.88718736 and DrugB_gene140 >= 0.49529034 and DrugB_gene143 >= 0.81488705 and DrugB_gene147 >= 0.3302517 and DrugB_gene148 >= 0.7738937 and DrugB_gene154 < -0.2803233 and DrugB_gene162 >= -0.3704989 and DrugB_gene169 < -0.39248884 and DrugB_gene172 >= 0.098818175 and DrugB_gene180 >= 2.5745125 and DrugB_gene182 >= 1.5509801 and DrugB_gene183 >= 1.730439 and DrugB_gene233 >= 0.19731358 and DrugB_gene279 >= -1.0743203 and DrugB_gene290 >= 0.5540428 and DrugB_gene350 >= 0.31058407 and DrugB_gene363 < -0.14401701 and DrugB_gene370 >= 0.30918422 and DrugB_gene414 >= 0.1749646 and DrugB_gene415 < 0.19477561 and DrugB_gene423 >= 0.535782 and DrugB_gene471 >= 0.49005592 and DrugB_gene516 < -0.8241193 and DrugB_gene600 < 0.02444018 and DrugB_gene667 < -0.6606756 and DrugB_gene777 < -0.56302565 and DrugB_gene836 < -0.19527769 and DrugB_gene923 >= 0.9796295 and then value = 16.905800140000004,None
90,if DrugA_gene139 < -0.08698715 and DrugA_gene140 >= 0.17973112 and DrugA_gene143 >= 0.853235 and DrugA_gene180 < -0.13090828 and DrugA_gene233 < 0.11828612 and DrugA_gene237 >= 0.23153205 and DrugA_gene333 < 0.028471205 and DrugA_gene363 >= -0.45908237 and DrugA_gene400 >= 0.59558594 and DrugA_gene415 >= -0.42979804 and DrugA_gene600 >= -0.008208321 and DrugA_gene923 >= -0.45914012 and DrugB_gene33 < -0.25128067 and DrugB_gene87 < 0.362288 and DrugB_gene106 < 0.32280028 and DrugB_gene139 < 0.00090526394 and DrugB_gene147 < -0.16995886 and DrugB_gene148 < -0.7178565 and DrugB_gene162 < -0.3646027 and DrugB_gene172 < -1.1542455 and DrugB_gene182 < 1.0115383 and DrugB_gene183 >= 0.045536023 and DrugB_gene279 < -1.8720332 and DrugB_gene333 >= 0.14458513 and DrugB_gene370 >= 0.6460154 and DrugB_gene415 >= 0.09509094 and DrugB_gene423 >= 1.0216861 and DrugB_gene600 >= 3.4292681 and DrugB_gene777 >= -0.18871619 and DrugB_gene923 >= -0.36848524 and then value = 19.320668580000003,None
91,if DrugA_gene33 >= 1.6576419 and DrugA_gene93 >= 0.2610976 and DrugA_gene140 >= -0.16890328 and DrugA_gene143 >= 0.8327856 and DrugA_gene154 < 0.21306756 and DrugA_gene169 < -0.061330058 and DrugA_gene182 >= 0.1904793 and DrugA_gene183 >= 1.5806885 and DrugA_gene233 < -1.5449138 and DrugA_gene236 < -0.110618606 and DrugA_gene363 >= -0.49876305 and DrugA_gene370 >= 1.0358418 and DrugA_gene400 >= 0.59558594 and DrugA_gene415 >= 0.8700955 and DrugA_gene471 >= 0.64763445 and DrugA_gene516 >= 0.050996177 and DrugA_gene667 >= -0.25917086 and DrugA_gene923 >= -0.45914012 and DrugB_gene2 >= 0.077605695 and DrugB_gene33 < -0.25128067 and DrugB_gene106 < -0.21019787 and DrugB_gene139 >= 0.35149753 and DrugB_gene143 < -0.6640204 and DrugB_gene147 < -0.16995886 and DrugB_gene148 < -0.7178565 and DrugB_gene154 >= -0.1748372 and DrugB_gene172 < -1.1542455 and DrugB_gene182 >= -0.02255942 and DrugB_gene233 >= 0.4002267 and DrugB_gene279 < -0.33930612 and DrugB_gene290 < -0.30887884 and DrugB_gene363 >= 0.37927896 and DrugB_gene400 >= -0.36523664 and DrugB_gene414 < 0.1749646 and DrugB_gene415 < -1.9105194 and DrugB_gene423 >= 0.5836821 and DrugB_gene600 >= 3.4292681 and DrugB_gene728 >= 0.8769386 and DrugB_gene777 >= 0.37063223 and DrugB_gene923 < -0.1871396 and then value = 12.867529174999996,None
92,if DrugA_gene2 >= -0.028521096 and DrugA_gene33 >= 0.402825 and DrugA_gene140 >= 0.25393486 and DrugA_gene154 < -0.027760902 and DrugA_gene169 >= 0.4705245 and DrugA_gene172 >= 0.43248096 and DrugA_gene777 >= 3.4826624 and DrugA_gene923 < -0.7199787 and DrugB_gene140 >= 0.2510114 and DrugB_gene183 >= 0.7962942 and DrugB_gene236 >= 0.0635479 and DrugB_gene279 >= -1.6408423 and DrugB_gene516 >= 0.35338914 and DrugB_gene667 < -0.3436591 and then value = 7.7865632499999995,None
93,if DrugA_gene279 < -0.6610031 and DrugB_gene154 >= -0.013618694 and DrugB_gene182 >= 1.0506647 and DrugB_gene236 < -1.5970495 and DrugB_gene363 >= 0.08408035 and GO:0007411 >= 74.579605 and then value = 0.2291292964,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,if DrugA_gene154 < 0.21306756 and DrugA_gene363 < -0.4140098 and DrugA_gene562 < 0.051627308 and DrugB_gene21 >= 0.15975548 and DrugB_gene93 >= 0.45209822 and DrugB_gene279 >= -1.0743203 and DrugB_gene350 >= 0.28249055 and DrugB_gene363 < -0.14401701 and DrugB_gene370 < 0.07094702 and DrugB_gene423 >= 0.535782 and DrugB_gene667 < -0.88605845 and DrugB_gene836 >= -0.055936392 and GO:0007411 >= 36.63405 and then value = 3.2395398099999997,None
102,if DrugA_gene87 < -1.5620191 and DrugA_gene777 < 0.15851796 and DrugA_gene923 < -0.15261959 and DrugB_gene93 < 0.2558347 and DrugB_gene172 < -0.51908714 and DrugB_gene423 >= 0.55682486 and DrugB_gene600 >= 3.4292681 and GO:0007411 >= 171.68585 and then value = 0.6141562814,None
103,None,None
104,if DrugA_gene2 >= 0.32828358 and DrugA_gene33 >= 1.6576419 and DrugA_gene87 < 0.5336596 and DrugA_gene93 >= 0.4048628 and DrugA_gene106 < 0.32090974 and DrugA_gene139 < -0.08698715 and DrugA_gene143 < -0.7134272 and DrugA_gene148 >= 0.15550542 and DrugA_gene154 >= 0.21306756 and DrugA_gene172 < 0.45517182 and DrugA_gene180 >= 0.27129248 and DrugA_gene182 < 0.1818097 and DrugA_gene183 >= 0.4469756 and DrugA_gene233 >= 0.5960349 and DrugA_gene236 < -0.4634566 and DrugA_gene237 < -0.7809957 and DrugA_gene279 >= -0.6610031 and DrugA_gene309 >= 0.6592132 and DrugA_gene363 >= -0.54290664 and DrugA_gene370 >= 0.09743368 and DrugA_gene400 < 0.1747686 and DrugA_gene414 >= 1.9105362 and DrugA_gene415 >= 0.60930127 and DrugA_gene423 >= 0.17253813 and DrugA_gene471 < -0.23345846 and DrugA_gene516 >= -0.14665654 and DrugA_gene600 >= 0.46115768 and DrugA_gene667 < -0.47213918 and DrugA_gene728 < 0.42000818 and DrugA_gene836 < 0.5101572 and DrugB_gene2 >= 4.790452 and DrugB_gene21 < -0.4337018 and DrugB_gene33 >= 0.17527665 and DrugB_gene93 >= 0.46466568 and DrugB_gene106 < 0.3154102 and DrugB_gene139 < 0.22418973 and DrugB_gene140 < -1.3082504 and DrugB_gene143 >= 1.1037037 and DrugB_gene154 < -0.35315573 and DrugB_gene162 < 1.0920838 and DrugB_gene169 >= 0.907104 and DrugB_gene180 < -0.21901014 and DrugB_gene182 >= 1.8723984 and DrugB_gene183 >= 0.108850434 and DrugB_gene233 >= 0.1637123 and DrugB_gene236 >= 0.23948535 and DrugB_gene237 >= 0.103794366 and DrugB_gene279 >= -0.8374443 and DrugB_gene290 >= 0.14895125 and DrugB_gene309 < -0.23722142 and DrugB_gene333 < 0.22171429 and DrugB_gene363 >= 0.04408972 and DrugB_gene370 >= 3.1968117 and DrugB_gene400 < -0.10158627 and DrugB_gene414 >= 1.432122 and DrugB_gene415 < -1.8690047 and DrugB_gene423 >= 0.6545636 and DrugB_gene471 < 0.49005592 and DrugB_gene516 >= 0.5920708 and DrugB_gene600 < -0.15160911 and DrugB_gene667 >= 0.5671658 and DrugB_gene728 >= 0.17030877 and DrugB_gene777 < -0.43753982 and DrugB_gene836 < -0.063902244 and DrugB_gene923 < 1.5120641 and then value = 44.49441796500002,None
105,if DrugA_gene2 >= 0.18290181 and DrugA_gene33 >= 0.5495584 and DrugA_gene87 < -0.21580483 and DrugA_gene93 >= 0.44092727 and DrugA_gene106 < 0.3482216 and DrugA_gene139 < -0.08698715 and DrugA_gene140 >= 0.2591785 and DrugA_gene147 < -0.024747018 and DrugA_gene148 >= 0.26979777 and DrugA_gene154 >= -0.029982693 and DrugA_gene162 < -1.1286 and DrugA_gene169 < -0.45085162 and DrugA_gene172 < -0.7344696 and DrugA_gene180 >= 0.13755868 and DrugA_gene182 < 1.1445847 and DrugA_gene233 < -1.5449138 and DrugA_gene236 >= 0.5418451 and DrugA_gene237 < -0.4626332 and DrugA_gene279 >= -1.9832175 and DrugA_gene309 < 0.038167216 and DrugA_gene333 >= 0.043743923 and DrugA_gene350 < 0.046972774 and DrugA_gene363 >= 0.6950878 and DrugA_gene400 < -0.45492697 and DrugA_gene414 < 0.080860645 and DrugA_gene415 >= 0.9465164 and DrugA_gene423 >= 0.037894048 and DrugA_gene516 >= -0.14665654 and DrugA_gene562 >= -0.12903489 and DrugA_gene600 >= -0.2064473 and DrugA_gene667 < -0.25917086 and DrugA_gene728 < 0.42000818 and DrugA_gene836 < 0.5957737 and DrugA_gene923 < -0.733081 and DrugB_gene2 < 0.4141658 and DrugB_gene21 < -0.4337018 and DrugB_gene87 >= 0.8896335 and DrugB_gene106 < 0.3154102 and DrugB_gene139 >= 1.3610507 and DrugB_gene140 >= 0.25393486 and DrugB_gene147 >= 0.433017 and DrugB_gene148 >= 0.67387474 and DrugB_gene154 < 0.06467523 and DrugB_gene162 >= 1.0405595 and DrugB_gene169 < 0.907104 and DrugB_gene180 < -0.25945243 and DrugB_gene183 >= 1.2332733 and DrugB_gene233 >= 0.1637123 and DrugB_gene236 >= 0.5211375 and DrugB_gene237 < 0.106407344 and DrugB_gene309 >= -0.0812721 and DrugB_gene333 < 0.22171429 and DrugB_gene350 >= 0.2607029 and DrugB_gene363 >= 0.14059848 and DrugB_gene400 >= 0.3048767 and DrugB_gene414 >= 1.432122 and DrugB_gene415 >= 0.3576113 and DrugB_gene423 < 0.79789674 and DrugB_gene516 >= 0.881447 and DrugB_gene600 < 0.02444018 and DrugB_gene777 >= 0.8740746 and DrugB_gene923 >= 0.8168521 and then value = 26.72142378,None
106,if DrugA_gene2 < -0.37112272 and DrugA_gene21 < -0.44324017 and DrugA_gene33 >= 1.6576419 and DrugA_gene87 < -0.25594255 and DrugA_gene93 >= 0.50314164 and DrugA_gene106 < 0.42696285 and DrugA_gene139 < -0.8405397 and DrugA_gene140 >= -0.16890328 and DrugA_gene143 >= 0.8327856 and DrugA_gene147 < -0.0051563596 and DrugA_gene154 >= -0.010592874 and DrugA_gene162 < -1.1286 and DrugA_gene169 < -0.23214199 and DrugA_gene172 < 0.009825574 and DrugA_gene182 < 0.1904793 and DrugA_gene183 < 0.04109112 and DrugA_gene233 < -1.5449138 and DrugA_gene236 >= 1.2854819 and DrugA_gene279 >= -0.0036191111 and DrugA_gene290 < -0.2881689 and DrugA_gene309 < -1.8378682 and DrugA_gene333 < -0.6634215 and DrugA_gene350 < 0.046972774 and DrugA_gene370 < -0.3267429 and DrugA_gene400 >= 1.2892079 and DrugA_gene415 >= 0.9465164 and DrugA_gene423 >= -0.15155274 and DrugA_gene471 >= 0.64763445 and DrugA_gene516 >= 0.05239165 and DrugA_gene562 >= 0.094348624 and DrugA_gene600 >= 0.45511973 and DrugA_gene667 < 0.07756062 and DrugA_gene836 < -0.24586418 and DrugA_gene923 >= 2.7624202 and DrugB_gene2 >= 0.96937186 and DrugB_gene21 >= -0.13211179 and DrugB_gene87 >= 1.974338 and DrugB_gene93 >= -0.0021527607 and DrugB_gene106 >= 0.7354671 and DrugB_gene139 >= 0.5949579 and DrugB_gene140 >= -0.018396854 and DrugB_gene143 < -0.61700296 and DrugB_gene147 >= 0.9796996 and DrugB_gene148 >= 0.67387474 and DrugB_gene162 < -0.3704989 and DrugB_gene169 < 0.39738807 and DrugB_gene172 >= 0.7375086 and DrugB_gene180 >= 2.6136322 and DrugB_gene182 >= 1.5440586 and DrugB_gene183 >= 0.2043406 and DrugB_gene236 >= 0.5211375 and DrugB_gene279 >= 1.2992102 and DrugB_gene350 >= 0.28249055 and DrugB_gene370 < 0.21168256 and DrugB_gene400 < 0.3048767 and DrugB_gene414 >= 0.1749646 and DrugB_gene415 >= 0.3576113 and DrugB_gene423 >= 0.6545636 and DrugB_gene471 < 0.25578642 and DrugB_gene516 >= 0.881447 and DrugB_gene562 >= 0.78383213 and DrugB_gene667 < 0.18462369 and DrugB_gene836 >= 1.5961986 and DrugB_gene923 >= 0.0065465868 and then value = 27.72498903,None
107,if DrugA_gene2 < -0.35203588 and DrugA_gene21 < -0.1400865 and DrugA_gene87 < 0.19352329 and DrugA_gene93 >= 0.44092727 and DrugA_gene106 < 0.49414593 and DrugA_gene140 >= 0.2591785 and DrugA_gene147 < -0.12520823 and DrugA_gene148 >= 0.26979777 and DrugA_gene154 >= -0.022557016 and DrugA_gene162 < -1.1286 and DrugA_gene169 < -0.054846987 and DrugA_gene172 < -0.17776196 and DrugA_gene180 < -0.91111135 and DrugA_gene233 < -1.5449138 and DrugA_gene237 >= 0.19272712 and DrugA_gene279 >= -0.6610031 and DrugA_gene309 >= 0.6592132 and DrugA_gene350 < 0.046972774 and DrugA_gene363 >= -0.5827712 and DrugA_gene370 >= 0.111751415 and DrugA_gene400 >= 1.5266585 and DrugA_gene414 < 0.32864934 and DrugA_gene415 >= 0.7551119 and DrugA_gene423 >= 0.2803426 and DrugA_gene516 < -1.0978339 and DrugA_gene562 >= -0.46379167 and DrugA_gene667 < -0.47213918 and DrugA_gene728 < -0.43762475 and DrugA_gene836 < -0.12816012 and DrugA_gene923 < -0.733081 and DrugB_gene2 >= 4.790452 and DrugB_gene21 >= -0.13211179 and DrugB_gene87 < 0.07698881 and DrugB_gene93 >= -0.0021527607 and DrugB_gene139 >= 0.20024037 and DrugB_gene140 >= 0.25393486 and DrugB_gene143 < -0.4309107 and DrugB_gene147 >= 4.13485 and DrugB_gene154 >= 0.082993716 and DrugB_gene169 < 0.29842818 and DrugB_gene172 >= 0.7375086 and DrugB_gene180 >= 1.1645296 and DrugB_gene182 >= 1.8723984 and DrugB_gene183 >= 0.2043406 and DrugB_gene279 >= 0.062466 and DrugB_gene333 < -0.8568666 and DrugB_gene350 >= 0.2607029 and DrugB_gene415 < 0.19477561 and DrugB_gene423 >= 0.6545636 and DrugB_gene516 < -0.2499583 and DrugB_gene562 >= 0.62782013 and DrugB_gene667 >= 0.5671658 and DrugB_gene728 < 0.17030877 and DrugB_gene777 < -0.43753982 and DrugB_gene836 < -0.063902244 and DrugB_gene923 >= 1.6909553 and then value = 34.7606289973,None
108,if DrugA_gene2 < -0.5243374 and DrugA_gene21 < -0.68228227 and DrugA_gene33 >= -0.17614448 and DrugA_gene87 >= 1.2135079 and DrugA_gene93 >= 0.44092727 and DrugA_gene106 < 0.3482216 and DrugA_gene140 < -0.6502179 and DrugA_gene143 < -0.94032365 and DrugA_gene147 < -0.23713818 and DrugA_gene154 >= 0.21306756 and DrugA_gene169 < -0.23214199 and DrugA_gene180 >= 0.27129248 and DrugA_gene182 < 0.1818097 and DrugA_gene183 < 0.04109112 and DrugA_gene236 >= 0.541781 and DrugA_gene279 >= -0.0063699586 and DrugA_gene350 < -0.13832526 and DrugA_gene363 >= 0.6950878 and DrugA_gene370 < -0.3267429 and DrugA_gene400 >= 1.2892079 and DrugA_gene423 >= -0.15155274 and DrugA_gene516 >= -0.17310606 and DrugA_gene562 >= 0.094348624 and DrugA_gene600 >= 0.45511973 and DrugA_gene667 < 0.07756062 and DrugA_gene777 >= -0.035307627 and DrugA_gene836 < -0.18936723 and DrugA_gene923 >= 2.7624202 and DrugB_gene2 < -0.21803817 and DrugB_gene21 >= -0.053077232 and DrugB_gene87 < 0.42968792 and DrugB_gene139 >= -0.28145128 and DrugB_gene140 < 0.07787 and DrugB_gene147 >= 0.9796996 and DrugB_gene154 >= 0.025443375 and DrugB_gene162 >= 1.0405595 and DrugB_gene172 >= 0.7375086 and DrugB_gene180 >= 1.1645296 and DrugB_gene182 < -0.019227346 and DrugB_gene183 >= 1.730439 and DrugB_gene237 >= -0.29376745 and DrugB_gene279 >= -0.3439352 and DrugB_gene350 >= 0.28249055 and DrugB_gene370 < 0.21168256 and DrugB_gene414 < -0.5443772 and DrugB_gene423 >= -0.09739141 and DrugB_gene471 >= 0.49005592 and DrugB_gene516 < 0.35338914 and DrugB_gene562 >= 0.78383213 and DrugB_gene600 < 0.02444018 and DrugB_gene667 < 0.18462369 and DrugB_gene777 < -0.1491846 and DrugB_gene923 < -0.2384453 and then value = 34.10572096799999,None
