,0,1
1845,None,None
1846,if DrugA_gene8 >= 1.3132112 and DrugA_gene91 < -0.66707766 and DrugA_gene129 < -1.3341756 and DrugA_gene213 < -0.052323155 and DrugA_gene442 < -0.6983014 and DrugB_gene129 >= 1.3218863 and DrugB_gene158 < -4.8032894 and DrugB_gene213 < -0.22913429 and DrugB_gene515 >= 0.36057276 and DrugB_gene891 < 0.32535332 and GO:0031960 >= 75.22394 and GO:0071383 >= 43.678894 and then value = 0.075743895647,None
1847,None,None
1848,None,None
1849,if DrugA_gene8 < -0.96481377 and DrugA_gene91 < 0.20979068 and DrugA_gene129 >= -0.579625 and DrugA_gene131 < -0.31879407 and DrugA_gene442 >= 2.8236146 and DrugB_gene8 < -3.6219726 and DrugB_gene91 < -0.121113576 and DrugB_gene158 >= 0.12626642 and DrugB_gene415 < 0.09509094 and DrugB_gene877 < -3.2831078 and GO:0031960 >= 37.683403 and GO:0071383 >= 0.40451527 and compress_node_level_boost_feature_0 >= 61.27321 and compress_LAYER_level_boost_feature_0 >= 64.932 and then value = 0.74520391656,None
1850,if DrugA_gene23 >= 0.4652869 and DrugA_gene38 >= 0.13402517 and DrugA_gene91 < -0.6917756 and DrugA_gene107 < -0.21052499 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 < -0.40383446 and DrugA_gene158 < -0.18043062 and DrugA_gene181 >= 0.9608947 and DrugA_gene213 < -0.052323155 and DrugA_gene296 >= 0.030675925 and DrugA_gene323 >= 0.64933467 and DrugA_gene412 < 0.038531907 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 >= 2.8236146 and DrugA_gene467 < -1.1383948 and DrugA_gene515 < -0.32280868 and DrugA_gene849 < -0.17326608 and DrugA_gene877 >= 0.18118908 and DrugA_gene891 < 0.024742376 and DrugB_gene91 < -0.17857677 and DrugB_gene131 >= 1.1394027 and DrugB_gene158 < -4.8032894 and DrugB_gene181 >= 0.81824386 and DrugB_gene213 >= 0.44477737 and DrugB_gene281 >= 0.67797744 and DrugB_gene296 < -0.36939907 and DrugB_gene323 < -0.4842686 and DrugB_gene412 < -0.33286858 and DrugB_gene415 >= 1.3616672 and DrugB_gene441 >= 2.919801 and DrugB_gene849 < -0.42917603 and DrugB_gene877 >= 0.52828914 and GO:0031960 >= 75.78244 and then value = 5.395386480999999,None
1851,if DrugA_gene107 < -0.72977245 and DrugA_gene281 >= 0.50090784 and DrugA_gene442 < 0.47335577 and DrugA_gene849 < -0.6288203 and DrugB_gene8 >= -0.21973655 and DrugB_gene107 >= 1.0558577 and GO:0031960 < 0.15978655 and compress_LAYER_level_boost_feature_0 < -4.141606 and then value = 0.308732004,None
1852,if DrugA_gene91 < -0.023461036 and DrugA_gene107 >= 0.043693185 and DrugA_gene129 >= -0.0030377293 and DrugA_gene131 < -0.06410696 and DrugA_gene158 < -0.2393297 and DrugA_gene185 >= 0.8880757 and DrugA_gene213 < -0.052323155 and DrugA_gene281 >= 0.008146765 and DrugA_gene296 >= 0.410225 and DrugA_gene323 >= 0.64933467 and DrugA_gene412 < 0.038531907 and DrugA_gene415 >= 0.8700955 and DrugA_gene515 >= -0.17676699 and DrugB_gene8 >= 0.56613064 and DrugB_gene91 < 1.7468469 and DrugB_gene107 >= 0.41083443 and DrugB_gene158 >= 0.28648764 and DrugB_gene213 < -0.26137856 and DrugB_gene279 >= 3.1805208 and DrugB_gene281 < -0.5067711 and DrugB_gene415 >= 1.3616672 and DrugB_gene441 >= 2.6739151 and GO:0071383 < -39.562325 and then value = 5.59365901362,None
1853,if DrugA_gene8 < -0.9243007 and DrugA_gene23 >= 0.6081239 and DrugA_gene91 < 0.20979068 and DrugA_gene107 < -0.9151269 and DrugA_gene129 >= -0.20309117 and DrugA_gene131 >= 0.34827256 and DrugA_gene181 >= 0.9608947 and DrugA_gene213 < -0.052323155 and DrugA_gene296 >= 0.20543209 and DrugA_gene412 < 0.114775 and DrugA_gene441 >= 2.919801 and DrugA_gene442 >= 2.8236146 and DrugA_gene515 < -0.3604979 and DrugA_gene891 < 0.024742376 and DrugB_gene23 < -1.8173068 and DrugB_gene91 < -0.121113576 and DrugB_gene107 < -0.8796631 and DrugB_gene129 >= 0.17438382 and DrugB_gene131 >= 0.6017539 and DrugB_gene158 < -0.23561224 and DrugB_gene181 >= 0.81824386 and DrugB_gene185 >= 0.35415372 and DrugB_gene213 >= 1.859378 and DrugB_gene279 < -0.91737497 and DrugB_gene296 < -1.2185 and DrugB_gene323 >= 0.35847807 and DrugB_gene412 < -0.33286858 and DrugB_gene415 < 0.09509094 and DrugB_gene441 >= 0.29449394 and DrugB_gene467 >= 0.3188914 and DrugB_gene515 < 0.22777475 and GO:0031960 >= 75.22394 and GO:0071383 >= 57.80954 and compress_node_level_boost_feature_0 >= 1.1221597 and compress_LAYER_level_boost_feature_0 < 3.6551275 and then value = 4.615457139199999,None
1854,if DrugA_gene91 < 0.20979068 and DrugA_gene107 >= 0.33425122 and DrugA_gene129 >= -0.579625 and DrugA_gene181 < 0.24768063 and DrugA_gene213 < -0.052323155 and DrugA_gene442 >= 2.8236146 and DrugB_gene38 < -0.68302345 and DrugB_gene91 < -0.121113576 and DrugB_gene107 < -0.11293246 and DrugB_gene158 < -4.8032894 and DrugB_gene213 < -0.22913429 and DrugB_gene281 < -0.5067711 and DrugB_gene323 < 0.05388669 and DrugB_gene415 < 0.09509094 and DrugB_gene441 >= 0.49910975 and DrugB_gene877 >= -0.21401441 and GO:0031960 >= 75.22394 and GO:0071383 >= 12.847498 and then value = 2.063342096212,None
1855,if DrugA_gene38 < -0.46751106 and DrugA_gene129 >= 0.26065713 and DrugA_gene213 < -0.38508514 and DrugA_gene296 >= 2.2696986 and DrugA_gene323 >= 0.77153325 and DrugA_gene442 >= 2.8236146 and DrugA_gene877 < -0.20037273 and DrugB_gene38 < -0.68302345 and DrugB_gene107 >= 2.5372665 and DrugB_gene158 >= 1.3414348 and DrugB_gene323 < 0.12609637 and DrugB_gene412 < -0.052122258 and DrugB_gene467 >= -0.16014625 and DrugB_gene877 >= 0.012999067 and GO:0031960 < -34.47241 and GO:0071383 < 6.3514676 and then value = 3.48976511448,None
1856,if DrugA_gene91 < -0.26697883 and DrugA_gene158 >= 1.1279154 and DrugA_gene412 >= 2.777088 and DrugA_gene515 >= -0.055276185 and DrugA_gene849 >= 1.2108533 and DrugA_gene877 < -1.8562639 and DrugA_gene891 >= -0.16364944 and DrugB_gene38 < 0.29597723 and DrugB_gene91 < 0.08482644 and DrugB_gene129 < -0.8380959 and DrugB_gene158 < 0.55248225 and DrugB_gene181 >= 3.9374795 and DrugB_gene467 >= 0.33423024 and GO:0031960 < 0.15292321 and then value = 4.06890899,None
1857,if DrugA_gene8 >= -0.061810136 and DrugA_gene23 >= 0.18910778 and DrugA_gene91 >= -0.04211516 and DrugA_gene129 < -0.37493104 and DrugA_gene213 < -0.38508514 and DrugA_gene281 >= 0.25568986 and DrugA_gene296 >= 0.061303906 and DrugA_gene412 < -0.51082367 and DrugA_gene441 >= 0.41423184 and DrugA_gene442 < -0.64945745 and DrugA_gene467 >= 1.5236752 and DrugA_gene515 < -0.24941409 and DrugA_gene877 < -0.20037273 and DrugA_gene891 >= -0.15481025 and DrugB_gene8 < 0.56613064 and DrugB_gene38 >= 3.3805313 and DrugB_gene129 < -0.048877675 and DrugB_gene158 >= 1.2648013 and DrugB_gene213 >= 0.8781173 and DrugB_gene296 >= 0.10169099 and DrugB_gene323 < 0.35847807 and DrugB_gene412 < -0.14604908 and DrugB_gene441 < 0.062001266 and DrugB_gene515 < 0.36650348 and DrugB_gene877 < -0.20826977 and GO:0031960 < 5.43444 and then value = 4.47622158048,None
1858,if DrugA_gene23 < -1.2700968 and DrugA_gene38 < 0.13402517 and DrugA_gene107 < -0.8886094 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 >= 1.4233961 and DrugA_gene158 < 0.029622838 and DrugA_gene181 >= 0.28043544 and DrugA_gene185 < 0.09701195 and DrugA_gene213 < -0.04587894 and DrugA_gene279 < -1.561384 and DrugA_gene323 >= 0.77153325 and DrugA_gene412 >= 0.07068566 and DrugA_gene415 >= 0.8700955 and DrugA_gene441 >= 0.45658523 and DrugA_gene467 < -0.09535307 and DrugA_gene849 >= 0.46183044 and DrugA_gene877 >= 1.8703545 and DrugA_gene891 >= 0.8807768 and DrugB_gene38 >= 3.6016812 and DrugB_gene91 >= 0.08482644 and DrugB_gene158 < 0.28268525 and DrugB_gene279 < -1.6408423 and DrugB_gene323 >= -0.008308819 and DrugB_gene412 >= -0.052122258 and DrugB_gene442 >= 0.52154315 and DrugB_gene467 >= 3.3816679 and DrugB_gene849 >= 0.2953603 and DrugB_gene877 >= 1.8703545 and GO:0031960 < 2.469477 and then value = 3.3699005500000005,None
1859,if DrugA_gene8 >= -0.02651393 and DrugA_gene38 < 0.10142964 and DrugA_gene91 >= 3.4874187 and DrugA_gene107 >= 0.3003806 and DrugA_gene129 >= 0.20090672 and DrugA_gene131 >= 0.20320228 and DrugA_gene158 < 0.13331163 and DrugA_gene181 < -0.49098158 and DrugA_gene185 >= 1.9693174 and DrugA_gene279 < -1.1851499 and DrugA_gene296 < -0.7066835 and DrugA_gene323 < -0.004732417 and DrugA_gene412 < -1.6035111 and DrugA_gene415 >= 0.9465164 and DrugA_gene442 >= 1.5187138 and DrugA_gene849 >= 0.5457015 and DrugA_gene891 < -0.968683 and DrugB_gene8 >= 0.12193522 and DrugB_gene38 < 0.3699742 and DrugB_gene91 >= 1.6341393 and DrugB_gene107 >= -0.42059827 and DrugB_gene158 >= 0.8421986 and DrugB_gene181 < 0.08376573 and DrugB_gene185 >= 0.88026243 and DrugB_gene279 < -1.6252954 and DrugB_gene281 >= 0.26911008 and DrugB_gene323 >= 0.40728623 and DrugB_gene441 >= 2.919801 and DrugB_gene467 >= 0.76428103 and DrugB_gene515 >= 1.3079293 and DrugB_gene849 < 0.052064657 and GO:0031960 < 0.17806624 and GO:0071383 >= 16.967064 and compress_node_level_boost_feature_0 >= 38.013344 and then value = 5.453531581999998,None
1860,if DrugA_gene91 < -0.44068998 and DrugA_gene129 < -1.3341756 and DrugA_gene158 >= 0.23024383 and DrugA_gene213 < -0.052323155 and DrugA_gene279 >= 0.00028978943 and DrugA_gene323 < 0.025554994 and DrugA_gene415 >= 0.9465164 and DrugA_gene442 < -0.6983014 and DrugA_gene515 < -0.17676699 and DrugA_gene891 >= -0.13574973 and DrugB_gene8 >= 0.28518042 and DrugB_gene23 >= -0.21132463 and DrugB_gene38 < -0.68302345 and DrugB_gene129 >= 0.30429077 and DrugB_gene158 < -4.8032894 and DrugB_gene213 < -0.22913429 and DrugB_gene296 >= 0.11239059 and DrugB_gene412 < 1.2730385 and DrugB_gene442 < -0.84166193 and DrugB_gene515 >= 0.36057276 and GO:0031960 >= 75.22394 and GO:0071383 < -39.49077 and compress_node_level_boost_feature_0 < -39.942265 and then value = 3.2615546626470002,None
1861,if DrugA_gene129 < -0.24199525 and DrugA_gene185 >= 1.9693174 and DrugA_gene213 < -0.04587894 and DrugA_gene296 >= 0.061303906 and DrugA_gene412 < -0.58773434 and DrugA_gene415 >= 0.8700955 and DrugA_gene441 < -0.0295823 and DrugA_gene442 < -0.6983014 and DrugA_gene515 < -0.24941409 and DrugA_gene849 >= 0.46183044 and DrugA_gene891 >= 0.3559305 and DrugB_gene23 < -1.8173068 and DrugB_gene158 < 1.2648013 and DrugB_gene213 < -0.22913429 and DrugB_gene323 < 0.35847807 and DrugB_gene467 >= 3.3816679 and DrugB_gene515 >= 0.36057276 and GO:0031960 >= 75.22394 and GO:0071383 >= 57.80954 and compress_LAYER_level_boost_feature_0 < 1.8199908 and then value = 4.451926311646999,None
1862,if DrugA_gene91 < -0.20867218 and DrugA_gene107 >= 1.2957873 and DrugA_gene131 >= 0.30057245 and DrugA_gene158 < 0.029622838 and DrugA_gene181 >= 0.23459622 and DrugA_gene185 >= 3.444625 and DrugA_gene213 < -0.052323155 and DrugA_gene279 >= 0.00028978943 and DrugA_gene281 >= 0.57895875 and DrugA_gene296 >= 0.030675925 and DrugA_gene412 >= 2.8458047 and DrugA_gene415 >= 1.0823815 and DrugA_gene441 >= 2.919801 and DrugA_gene442 >= -0.001164133 and DrugA_gene467 < -0.81174487 and DrugA_gene515 >= 1.0974016 and DrugA_gene849 >= 2.4247746 and DrugB_gene8 >= -0.027807042 and DrugB_gene23 >= 0.18359497 and DrugB_gene38 >= 2.4972425 and DrugB_gene107 >= 0.41083443 and DrugB_gene129 >= 0.70128 and DrugB_gene158 >= 0.8421986 and DrugB_gene181 < 0.08376573 and DrugB_gene185 >= 3.673057 and DrugB_gene279 < -1.6252954 and DrugB_gene296 < -0.59838396 and DrugB_gene323 >= 0.41520888 and DrugB_gene415 >= 1.3616672 and DrugB_gene442 < 0.6771519 and DrugB_gene467 < 0.38699716 and DrugB_gene515 >= 1.3079293 and DrugB_gene849 >= 0.052064657 and DrugB_gene877 >= 1.8703545 and GO:0031960 < 0.63036907 and GO:0071383 < -7.1639676 and compress_node_level_boost_feature_0 < -12.608269 and compress_LAYER_level_boost_feature_0 < 1.6685481 and then value = 3.2954836204,None
1863,if DrugA_gene107 >= 1.2957873 and DrugA_gene129 < -1.3341756 and DrugA_gene181 < -1.425774 and DrugA_gene323 >= 0.77153325 and DrugA_gene412 >= 2.8458047 and DrugA_gene442 < -0.6983014 and DrugA_gene467 < -0.81174487 and DrugA_gene891 < -0.6679486 and DrugB_gene38 >= 2.4972425 and DrugB_gene323 >= 0.41520888 and DrugB_gene412 >= -0.052122258 and DrugB_gene442 < -0.26881948 and DrugB_gene515 >= 0.36057276 and DrugB_gene849 >= 4.21218 and GO:0031960 < -29.786652 and then value = 1.861191740455,None
1864,if DrugA_gene8 >= 0.4083266 and DrugA_gene23 < -1.5713999 and DrugA_gene38 < -0.46751106 and DrugA_gene91 < -0.1896936 and DrugA_gene107 >= -0.20745352 and DrugA_gene129 < -1.317597 and DrugA_gene131 < -0.40383446 and DrugA_gene181 >= 0.9608947 and DrugA_gene185 >= 4.658782 and DrugA_gene213 < -0.38508514 and DrugA_gene279 >= -0.3352989 and DrugA_gene281 >= 0.57895875 and DrugA_gene323 < 0.025554994 and DrugA_gene441 >= 2.919801 and DrugA_gene442 >= 3.176354 and DrugA_gene467 >= 0.41351318 and DrugA_gene515 >= 1.0974016 and DrugA_gene849 >= 2.4247746 and DrugA_gene877 < -0.20037273 and DrugA_gene891 >= 0.024742376 and DrugB_gene8 < 0.28518042 and DrugB_gene23 >= 0.616827 and DrugB_gene38 >= 0.4631927 and DrugB_gene91 < -0.17857677 and DrugB_gene107 >= 0.13690744 and DrugB_gene129 >= 0.70128 and DrugB_gene158 >= 1.3414348 and DrugB_gene181 >= 0.81634307 and DrugB_gene185 >= 3.996532 and DrugB_gene279 >= 2.8768315 and DrugB_gene281 >= 0.67797744 and DrugB_gene296 >= 0.11239059 and DrugB_gene323 < 0.12609637 and DrugB_gene412 < -0.14604908 and DrugB_gene415 >= 0.29275295 and DrugB_gene441 >= 2.5890484 and DrugB_gene442 < -0.08699157 and DrugB_gene467 >= 0.33423024 and DrugB_gene515 < -1.0270495 and DrugB_gene849 >= 0.024293192 and DrugB_gene891 >= -0.082395375 and GO:0031960 < -34.47241 and compress_node_level_boost_feature_0 < -2.9012237 and then value = 4.7057485664800005,None
1865,if DrugA_gene8 < -0.45806968 and DrugA_gene23 < -1.5713999 and DrugA_gene38 >= 0.5463592 and DrugA_gene91 < -0.20867218 and DrugA_gene107 >= 0.3781504 and DrugA_gene129 < -0.08878676 and DrugA_gene131 >= 0.30057245 and DrugA_gene158 < -0.18043062 and DrugA_gene181 >= 0.4233985 and DrugA_gene185 >= 4.658782 and DrugA_gene213 < -0.34251827 and DrugA_gene279 < -1.561384 and DrugA_gene281 >= 0.57895875 and DrugA_gene296 >= 0.030675925 and DrugA_gene323 >= 0.07268037 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 >= 2.8236146 and DrugA_gene467 >= 0.41351318 and DrugA_gene515 >= 0.37222475 and DrugA_gene849 >= 0.81037885 and DrugA_gene877 >= 0.18118908 and DrugB_gene8 < -3.6219726 and DrugB_gene23 >= 0.18359497 and DrugB_gene38 >= 0.4631927 and DrugB_gene129 >= 0.70128 and DrugB_gene158 >= 0.8421986 and DrugB_gene181 < 0.08376573 and DrugB_gene185 >= 3.996532 and DrugB_gene279 < -1.6252954 and DrugB_gene281 < -0.09932566 and DrugB_gene296 >= -0.5750189 and DrugB_gene323 >= -0.008308819 and DrugB_gene412 < -0.6147343 and DrugB_gene415 >= 1.3616672 and DrugB_gene441 >= 2.919801 and DrugB_gene467 < 0.38699716 and DrugB_gene515 >= 1.3079293 and DrugB_gene849 >= 0.2953603 and DrugB_gene891 >= -0.082395375 and GO:0031960 < 2.469477 and then value = 5.970554058999999,None
1866,if DrugA_gene8 >= -0.02651393 and DrugA_gene23 >= 0.6081239 and DrugA_gene38 < 0.10142964 and DrugA_gene91 >= 3.4874187 and DrugA_gene107 < -0.9000381 and DrugA_gene129 >= 0.32849 and DrugA_gene131 >= 0.20320228 and DrugA_gene158 < 0.13331163 and DrugA_gene185 >= 1.9693174 and DrugA_gene296 < -0.7066835 and DrugA_gene323 < -0.5000504 and DrugA_gene415 >= 0.8700955 and DrugA_gene442 >= -0.001164133 and DrugA_gene849 >= 0.5457015 and DrugB_gene8 >= 0.12193522 and DrugB_gene38 < -0.46751106 and DrugB_gene91 >= 1.6341393 and DrugB_gene107 >= -0.42059827 and DrugB_gene129 >= 0.29344815 and DrugB_gene158 >= 0.8421986 and DrugB_gene181 < 0.08376573 and DrugB_gene213 >= 0.25440258 and DrugB_gene279 < -1.6252954 and DrugB_gene323 < 0.40089172 and DrugB_gene467 >= 0.76428103 and DrugB_gene515 >= 1.3079293 and DrugB_gene849 < 0.052064657 and DrugB_gene877 >= 0.85710245 and GO:0031960 < 0.97163373 and GO:0071383 >= 16.967064 and compress_node_level_boost_feature_0 >= 38.013344 and then value = 3.0429127850000004,None
1867,if DrugA_gene38 < 0.02935729 and DrugA_gene91 < -0.06033469 and DrugA_gene107 >= -0.21052499 and DrugA_gene129 < -0.13127318 and DrugA_gene131 < -0.40383446 and DrugA_gene181 >= 0.4233985 and DrugA_gene279 < -1.0204954 and DrugA_gene281 >= 0.2315057 and DrugA_gene296 >= 0.030675925 and DrugA_gene412 >= 1.1622698 and DrugA_gene415 >= 1.0823815 and DrugA_gene442 >= 2.8236146 and DrugA_gene849 < -1.5429223 and DrugA_gene877 >= 2.1734753 and DrugA_gene891 < -0.968683 and DrugB_gene23 < -0.21132463 and DrugB_gene91 < -0.17857677 and DrugB_gene129 >= 0.30429077 and DrugB_gene158 >= 1.3414348 and DrugB_gene181 < -0.92539024 and DrugB_gene185 >= 3.996532 and DrugB_gene213 >= 1.1418519 and DrugB_gene279 < -1.6252954 and DrugB_gene281 >= 0.67797744 and DrugB_gene296 < -0.5735775 and DrugB_gene323 < 0.14534566 and DrugB_gene415 >= 1.3616672 and DrugB_gene467 < -0.16014625 and DrugB_gene849 < 0.052064657 and DrugB_gene877 >= -0.20490167 and DrugB_gene891 >= 1.6778421 and GO:0031960 < 0.1659089 and GO:0071383 < 2.622582 and compress_node_level_boost_feature_0 < 4.73184 and then value = 6.6535948556,None
1868,if DrugA_gene891 < -0.6679486 and DrugB_gene158 >= 1.3414348 and DrugB_gene323 < 0.12609637 and DrugB_gene467 >= -0.16014625 and then value = 2.3307389499999998,None
1869,if DrugA_gene8 < -0.34563708 and DrugA_gene38 >= 0.53577137 and DrugA_gene91 >= 1.044782 and DrugA_gene107 >= 2.3252401 and DrugA_gene129 < -0.08878676 and DrugA_gene158 < -0.18043062 and DrugA_gene181 >= 0.28043544 and DrugA_gene185 < 0.08372274 and DrugA_gene213 < -0.34251827 and DrugA_gene279 < -0.8511634 and DrugA_gene281 >= 0.57895875 and DrugA_gene296 >= -0.099387914 and DrugA_gene323 >= 0.07268037 and DrugA_gene415 >= 0.9465164 and DrugA_gene442 < -0.6983014 and DrugA_gene849 >= 0.81037885 and DrugA_gene877 < -1.7259979 and DrugA_gene891 < -0.968683 and DrugB_gene8 < -3.6219726 and DrugB_gene23 < -0.10627669 and DrugB_gene38 >= 0.4631927 and DrugB_gene91 < -0.45355868 and DrugB_gene107 >= 2.8214054 and DrugB_gene129 >= 0.70128 and DrugB_gene158 >= 0.28268525 and DrugB_gene181 >= 4.1181426 and DrugB_gene185 >= 1.130356 and DrugB_gene279 >= -0.8919159 and DrugB_gene281 < -0.09932566 and DrugB_gene296 >= -0.017987296 and DrugB_gene323 >= 0.38366237 and DrugB_gene412 < 2.8458047 and DrugB_gene415 >= -0.10422024 and DrugB_gene441 >= 2.919801 and DrugB_gene515 < 0.39923757 and DrugB_gene849 >= 0.2953603 and GO:0031960 < 2.469477 and GO:0071383 >= 216.26807 and compress_node_level_boost_feature_0 >= 16.988056 and then value = 6.358226511999998,None
1870,if DrugA_gene23 < -1.2700968 and DrugA_gene38 < 0.13402517 and DrugA_gene91 >= 0.023053039 and DrugA_gene107 >= -0.33394206 and DrugA_gene129 >= 0.27177703 and DrugA_gene131 >= 0.20320228 and DrugA_gene158 < -0.043391027 and DrugA_gene181 >= 0.28043544 and DrugA_gene213 < -0.052323155 and DrugA_gene279 < -1.561384 and DrugA_gene296 >= 0.030675925 and DrugA_gene323 >= 0.07268037 and DrugA_gene412 >= 1.279387 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 2.919801 and DrugA_gene442 >= 3.176354 and DrugA_gene467 < -0.058497585 and DrugA_gene515 >= 1.0974016 and DrugA_gene849 >= 2.4247746 and DrugA_gene877 >= 2.1734753 and DrugA_gene891 >= 0.979782 and DrugB_gene8 >= 0.12193522 and DrugB_gene23 < -0.21132463 and DrugB_gene38 >= 3.6016812 and DrugB_gene91 < -0.19651356 and DrugB_gene107 >= 2.7313805 and DrugB_gene129 >= 0.30429077 and DrugB_gene131 < -0.6991365 and DrugB_gene158 >= 1.65891 and DrugB_gene185 < 0.007999166 and DrugB_gene213 >= -0.2323466 and DrugB_gene279 < -0.8079972 and DrugB_gene296 < -0.5735775 and DrugB_gene323 >= -0.008308819 and DrugB_gene415 >= 1.3616672 and DrugB_gene441 >= 2.919801 and DrugB_gene442 >= 0.34729213 and DrugB_gene515 < -0.11394957 and DrugB_gene849 >= 0.2953603 and DrugB_gene891 >= 1.6778421 and GO:0031960 < 2.469477 and GO:0071383 < -18.780594 and compress_node_level_boost_feature_0 < 4.73184 and then value = 4.391200762599999,None
1871,if DrugA_gene8 < -0.34563708 and DrugA_gene23 < -1.2700968 and DrugA_gene38 < 0.13402517 and DrugA_gene91 < -0.6597723 and DrugA_gene107 >= 0.37436342 and DrugA_gene129 >= 0.27177703 and DrugA_gene131 >= 0.032979377 and DrugA_gene181 >= 0.4233985 and DrugA_gene185 < 0.11376774 and DrugA_gene213 < -0.052323155 and DrugA_gene279 < -1.0204954 and DrugA_gene296 >= 0.030675925 and DrugA_gene412 >= 1.279387 and DrugA_gene415 >= 1.0823815 and DrugA_gene441 < -0.18407714 and DrugA_gene442 >= -0.001164133 and DrugA_gene849 >= 0.5457015 and DrugA_gene877 < -1.7259979 and DrugA_gene891 >= 0.8807768 and DrugB_gene23 < -0.21132463 and DrugB_gene38 >= 3.6016812 and DrugB_gene91 >= 0.099743985 and DrugB_gene107 >= 0.41083443 and DrugB_gene129 >= 0.30429077 and DrugB_gene131 < -0.6462132 and DrugB_gene158 >= 1.3414348 and DrugB_gene181 < 0.08376573 and DrugB_gene185 >= 3.996532 and DrugB_gene213 >= 1.1418519 and DrugB_gene279 < -0.8919159 and DrugB_gene296 < -0.998946 and DrugB_gene323 < 0.14534566 and DrugB_gene412 < -0.58773434 and DrugB_gene415 >= 1.3616672 and DrugB_gene467 >= 0.33423024 and DrugB_gene515 >= 1.3079293 and DrugB_gene891 >= 1.1565652 and GO:0031960 < -5.440163 and GO:0071383 < 2.622582 and compress_node_level_boost_feature_0 < -12.608269 and then value = 4.177569983000001,None
1872,if DrugA_gene8 >= 0.14585802 and DrugA_gene23 >= 0.6081239 and DrugA_gene91 >= 3.4874187 and DrugA_gene107 < -0.9000381 and DrugA_gene129 >= 0.05567633 and DrugA_gene296 >= 0.6882206 and DrugA_gene441 < -0.41461337 and DrugA_gene442 < 0.41012007 and DrugA_gene515 < -0.7227019 and DrugB_gene8 >= 0.90128875 and DrugB_gene129 >= 0.29344815 and DrugB_gene185 < 0.16967258 and DrugB_gene213 >= 1.1418519 and DrugB_gene323 >= 0.14534566 and DrugB_gene467 >= 0.43535239 and DrugB_gene877 < -0.7428894 and GO:0031960 >= 86.73819 and compress_node_level_boost_feature_0 >= 61.27321 and compress_LAYER_level_boost_feature_0 >= 64.932 and then value = 0.53260497856,None
1873,if DrugA_gene8 >= 0.6061464 and DrugA_gene23 >= 0.44915813 and DrugA_gene38 >= 0.6550664 and DrugA_gene91 < 0.102609 and DrugA_gene107 >= 0.3536532 and DrugA_gene129 < -0.10977551 and DrugA_gene131 < -0.11794916 and DrugA_gene158 >= 0.22083166 and DrugA_gene181 < 0.24845305 and DrugA_gene185 >= 0.32484263 and DrugA_gene213 >= -0.3345589 and DrugA_gene279 < 0.019520182 and DrugA_gene281 >= 0.24953118 and DrugA_gene296 >= 0.2592033 and DrugA_gene323 < 0.1549119 and DrugA_gene412 >= 1.279387 and DrugA_gene415 < -0.083649434 and DrugA_gene441 >= 2.919801 and DrugA_gene442 < 0.17177847 and DrugA_gene467 >= 3.5349312 and DrugA_gene515 < 0.29885244 and DrugA_gene849 < 0.41642696 and DrugA_gene877 >= 0.6566267 and DrugA_gene891 < 0.04299936 and DrugB_gene8 < 0.56613064 and DrugB_gene23 < -0.10627669 and DrugB_gene38 >= 3.3805313 and DrugB_gene91 < -0.45355868 and DrugB_gene107 >= 2.1520436 and DrugB_gene131 < 0.99590003 and DrugB_gene158 >= 0.6974015 and DrugB_gene181 < 0.75382745 and DrugB_gene185 < 0.87466425 and DrugB_gene213 < 0.25440258 and DrugB_gene279 < -1.6252954 and DrugB_gene296 < -1.0028685 and DrugB_gene323 < 2.0293915 and DrugB_gene412 < -0.5658916 and DrugB_gene415 >= 0.22657886 and DrugB_gene441 >= 2.5890484 and DrugB_gene442 < 0.6771519 and DrugB_gene515 < 0.36057276 and DrugB_gene849 >= 0.17708379 and DrugB_gene877 < -1.0799054 and DrugB_gene891 >= 1.1565652 and GO:0031960 < 8.826191 and GO:0071383 >= 216.26807 and compress_node_level_boost_feature_0 < 2.2418976 and then value = 12.851445789999996,None
1874,if DrugA_gene8 >= -0.45806968 and DrugA_gene107 >= 2.0860505 and DrugA_gene129 >= 0.21660022 and DrugA_gene131 >= 1.4233961 and DrugA_gene181 < 0.24768063 and DrugA_gene185 >= 0.30473262 and DrugA_gene213 >= -0.25066406 and DrugA_gene441 >= 0.45658523 and DrugA_gene442 >= 2.8236146 and DrugA_gene467 < -1.1383948 and DrugA_gene877 >= 1.8703545 and DrugB_gene279 >= -0.09849501 and DrugB_gene323 >= 0.05388669 and DrugB_gene415 >= 0.09509094 and DrugB_gene442 >= 0.52154315 and DrugB_gene877 >= -0.21401441 and GO:0031960 >= 75.78244 and compress_node_level_boost_feature_0 >= 42.549232 and then value = 1.9062550484,None
