,0,1
2089,if DrugA_gene129 >= 0.046391986 and DrugA_gene130 < -0.010082 and DrugA_gene195 >= -0.08083239 and DrugA_gene205 < 0.19073021 and DrugA_gene268 < -0.3470313 and DrugA_gene279 >= -0.42387715 and DrugA_gene371 < -1.9732399 and DrugA_gene494 < -0.49739516 and DrugA_gene775 >= -0.121376395 and DrugB_gene106 < -0.9363949 and DrugB_gene129 >= 0.44175994 and DrugB_gene146 < 0.21820074 and DrugB_gene154 >= 1.5683072 and DrugB_gene268 >= 0.17176631 and DrugB_gene279 >= -0.935028 and DrugB_gene309 >= 1.252104 and DrugB_gene329 >= 0.41131833 and DrugB_gene350 < 0.07238391 and DrugB_gene494 >= 4.3059797 and DrugB_gene891 < 0.03835929 and then value = 7.1653037600000005,None
2090,if DrugA_gene168 < 0.0686435 and DrugA_gene268 >= 0.44494316 and DrugA_gene309 < -0.44681704 and DrugA_gene337 >= -0.10561444 and DrugA_gene371 < -0.41815224 and DrugA_gene410 < -0.25965112 and DrugA_gene548 >= 0.56047356 and DrugB_gene73 >= 1.2881205 and DrugB_gene257 >= -0.035592444 and DrugB_gene442 < -0.75634575 and DrugB_gene465 >= 0.082876936 and then value = 3.79083283,None
2091,if DrugA_gene38 < -0.8316121 and DrugA_gene92 < -0.659089 and DrugA_gene130 < -0.03245323 and DrugA_gene146 >= -0.23981684 and DrugA_gene257 < 0.05100157 and DrugA_gene309 < 0.24791496 and DrugA_gene399 < -2.6618893 and DrugA_gene465 >= -0.44049558 and DrugA_gene775 >= 0.12113239 and DrugB_gene92 < -0.3962255 and DrugB_gene154 < -0.35315573 and DrugB_gene300 < -0.016832579 and DrugB_gene309 < -0.10985546 and DrugB_gene350 >= 0.07238391 and DrugB_gene548 >= 0.18670225 and then value = 4.34261067,None
2092,None,None
2093,None,None
2094,None,None
2095,None,None
2096,if DrugA_gene399 < -2.6618893 and then value = 0.023019478,None
2097,if DrugA_gene31 < -0.264993 and DrugA_gene38 < -0.726175 and DrugA_gene92 < -2.2884471 and DrugA_gene129 >= 0.046391986 and DrugA_gene130 >= -0.1693457 and DrugA_gene195 < -0.17854926 and DrugA_gene231 >= 0.13882226 and DrugA_gene399 < -2.1031418 and DrugA_gene400 >= 0.3048767 and DrugA_gene494 < -0.49739516 and DrugB_gene129 >= 0.44175994 and DrugB_gene130 < 0.052305423 and DrugB_gene146 >= -1.0395389 and DrugB_gene154 >= 1.5683072 and DrugB_gene195 >= 0.26569548 and DrugB_gene309 >= 1.252104 and DrugB_gene371 >= 0.22910966 and DrugB_gene442 >= 0.5541061 and DrugB_gene494 >= 4.3059797 and DrugB_gene775 < 0.18404254 and GO:0001525 < 3.2938533 and then value = 1.84292413025,None
2098,None,None
2099,if DrugA_gene410 >= 0.7401196 and DrugB_gene151 < -0.29378253 and then value = 0.000633102,None
2100,if DrugA_gene140 >= -0.10146939 and DrugA_gene231 >= 0.82829124 and DrugA_gene349 < 0.22633435 and DrugB_gene168 < 0.15382783 and DrugB_gene776 >= -0.19412196 and GO:0001525 < -34.660652 and then value = 0.32310653,None
2101,if DrugA_gene129 >= 0.19778693 and DrugA_gene257 < -0.70003676 and DrugA_gene300 < -0.028238151 and DrugA_gene767 < -0.22816604 and DrugB_gene11 >= -0.042161077 and DrugB_gene151 >= 0.21309382 and DrugB_gene154 < -0.2803233 and DrugB_gene195 < -0.29903176 and DrugB_gene257 < -0.5498931 and DrugB_gene279 >= -1.0726676 and DrugB_gene349 >= 0.011926486 and then value = 2.065664496,None
2102,if DrugA_gene11 >= 0.37906706 and DrugA_gene20 >= -0.22592193 and DrugA_gene73 < 0.0117871715 and DrugA_gene337 >= 0.15847926 and DrugA_gene551 >= 0.69839466 and DrugA_gene775 < -0.07390003 and DrugB_gene31 >= 0.3285464 and DrugB_gene38 < -1.3141568 and DrugB_gene73 < -0.9711159 and DrugB_gene146 >= -0.3187065 and DrugB_gene151 >= 1.195579 and DrugB_gene292 >= 0.115697935 and DrugB_gene396 < -0.14118952 and DrugB_gene636 >= 0.41689676 and DrugB_gene736 < -0.796719 and DrugB_gene776 < -0.48159057 and DrugB_gene891 < -2.1064124 and then value = 1.923571017,None
2103,None,None
2104,None,None
2105,None,None
2106,None,None
2107,if DrugA_gene31 < -0.264993 and DrugA_gene92 < -2.2884471 and DrugA_gene279 < -1.8247344 and DrugA_gene396 < 1.7399304 and DrugA_gene399 < -2.1031418 and DrugA_gene548 >= -0.12652762 and DrugB_gene11 >= 1.8565055 and DrugB_gene130 < 0.052305423 and DrugB_gene140 < -0.05372351 and DrugB_gene231 >= 0.25743026 and DrugB_gene292 < -0.26520032 and DrugB_gene371 >= 0.22910966 and DrugB_gene442 >= 0.41012007 and DrugB_gene548 < -0.2824818 and DrugB_gene551 < -1.0308061 and DrugB_gene636 >= 0.26462585 and DrugB_gene767 < 0.20074993 and GO:0001525 >= 84.950935 and then value = 1.56999625925,None
2108,if DrugA_gene129 < -0.14974563 and DrugA_gene140 < 0.20922603 and DrugA_gene279 < -1.8247344 and DrugA_gene349 < 2.1658046 and DrugA_gene371 < -1.6279635 and DrugA_gene396 < 1.7399304 and DrugB_gene73 >= 1.1845298 and DrugB_gene106 < -0.15410143 and DrugB_gene168 < -0.8965305 and DrugB_gene195 < -0.4643098 and DrugB_gene205 >= 0.14480013 and DrugB_gene231 >= 0.3021781 and DrugB_gene279 < -1.4925792 and DrugB_gene300 < -0.2696065 and DrugB_gene349 < 0.41377664 and DrugB_gene410 < -0.7535453 and DrugB_gene442 < -0.14716268 and DrugB_gene494 >= 0.40955898 and DrugB_gene551 >= 0.3761483 and GO:0001525 >= 221.03569 and then value = 1.6800413682000002,None
2109,if DrugA_gene11 >= -0.253089 and DrugA_gene130 < -1.1871834 and DrugA_gene195 < -0.8387008 and DrugA_gene231 < 0.45226842 and DrugA_gene264 >= 3.710659 and DrugA_gene427 < -1.0913556 and DrugA_gene548 >= -0.1467854 and DrugA_gene776 >= 3.7652307 and DrugB_gene195 < -1.3346666 and DrugB_gene264 < 0.8362794 and DrugB_gene400 < -1.1045821 and DrugB_gene776 < 0.07493812 and DrugB_gene891 >= -0.13353083 and then value = 0.06701496300000001,None
2110,if DrugA_gene264 < 0.567628 and DrugA_gene349 < 0.16974825 and DrugB_gene38 >= 0.36467344 and DrugB_gene151 < -0.29041237 and DrugB_gene154 < -0.1810454 and DrugB_gene279 < -1.6252954 and DrugB_gene427 < 0.22694051 and GO:0001525 >= 114.318596 and then value = 0.91307639,None
2111,if DrugA_gene130 < -0.04514006 and DrugA_gene140 < 0.25393486 and DrugA_gene151 < 1.817157 and DrugA_gene279 < -1.8247344 and DrugA_gene337 < -1.1006961 and DrugA_gene551 < -0.10640906 and DrugB_gene38 >= 0.0050552003 and DrugB_gene73 >= 1.1845298 and DrugB_gene92 >= -0.18738224 and DrugB_gene151 >= 0.73723483 and DrugB_gene154 < -0.10971223 and DrugB_gene168 < -0.8965305 and DrugB_gene195 < 0.011657818 and DrugB_gene205 < -0.22249722 and DrugB_gene349 < -0.5602789 and DrugB_gene399 < 0.64882576 and DrugB_gene410 < 0.096849635 and DrugB_gene442 < -0.14716268 and DrugB_gene775 >= 0.34531677 and GO:0001525 >= 221.03569 and then value = 2.7724321261999996,None
2112,None,None
2113,None,None
2114,if DrugA_gene38 < 1.6338074 and DrugA_gene309 < 0.5409068 and DrugA_gene775 < -2.6555648 and DrugB_gene106 >= 0.13045557 and DrugB_gene154 >= -0.35315573 and DrugB_gene279 < -1.6408423 and DrugB_gene442 < 0.2377783 and DrugB_gene891 < -1.6877232 and then value = 2.4835374370000003,None
2115,if DrugA_gene11 >= 1.4077528 and DrugA_gene92 < 1.3243406 and DrugA_gene279 < -1.8247344 and DrugA_gene300 < -0.47970256 and DrugA_gene396 < 1.7399304 and DrugA_gene891 >= 0.82781285 and DrugB_gene73 >= 1.1845298 and DrugB_gene106 >= 0.04357724 and DrugB_gene168 < -0.029590685 and DrugB_gene195 < -0.4643098 and DrugB_gene205 >= 0.14480013 and DrugB_gene292 >= 0.20308536 and DrugB_gene410 < -0.337983 and DrugB_gene442 < -0.14716268 and DrugB_gene551 >= 0.44483596 and DrugB_gene636 >= 0.43655068 and GO:0001525 >= 221.03569 and then value = 2.5831201062,None
2116,None,None
2117,if DrugA_gene11 >= 1.4141104 and DrugA_gene129 >= 0.046391986 and DrugA_gene140 >= 0.20922603 and DrugA_gene151 >= 2.6728969 and DrugA_gene195 < -0.8387008 and DrugA_gene201 >= 4.9629507 and DrugA_gene231 < 0.45226842 and DrugA_gene279 < -1.9832175 and DrugA_gene329 >= -0.060464315 and DrugA_gene350 < -0.8127269 and DrugA_gene427 < -1.0913556 and DrugA_gene494 < -0.49739516 and DrugA_gene736 < -1.228277 and DrugA_gene775 < -3.678825 and DrugA_gene776 >= 3.7652307 and DrugA_gene891 >= 1.3217523 and DrugB_gene20 < -0.26618758 and DrugB_gene38 >= 0.3699742 and DrugB_gene92 < -0.020934941 and DrugB_gene106 < -0.15509169 and DrugB_gene140 < 0.25876334 and DrugB_gene154 >= -0.10971223 and DrugB_gene205 < -0.75210404 and DrugB_gene396 >= 0.10657924 and DrugB_gene410 < -1.8420485 and DrugB_gene891 >= -0.13353083 and GO:0001525 >= 110.553955 and then value = 0.84698369,None
2118,None,None
2119,None,None
2120,if DrugA_gene31 < -1.0698512 and DrugA_gene337 >= 0.0938988 and DrugA_gene431 >= 0.34985685 and DrugA_gene465 >= -0.56640744 and DrugB_gene92 < -0.2732057 and DrugB_gene257 < -1.086365 and DrugB_gene400 < -1.5072639 and DrugB_gene551 >= 0.45961475 and GO:0001525 >= 3.4681888 and then value = 2.692577396,None
2121,if DrugA_gene31 < -0.264993 and DrugA_gene92 < -2.2884471 and DrugA_gene130 >= 1.1366994 and DrugA_gene257 >= -0.6119946 and DrugA_gene268 >= 0.8574083 and DrugA_gene337 >= -0.91185987 and DrugA_gene399 < -2.1031418 and DrugA_gene442 >= -0.13484108 and DrugA_gene775 >= -0.32868716 and DrugB_gene38 >= 0.033209607 and DrugB_gene106 >= 0.36163774 and DrugB_gene130 < 0.052305423 and DrugB_gene151 >= 0.21309382 and DrugB_gene168 >= 0.03997438 and DrugB_gene231 >= 0.25743026 and DrugB_gene257 < -0.035592444 and DrugB_gene292 >= 0.18548195 and DrugB_gene371 >= 0.22910966 and DrugB_gene465 < -0.29600808 and DrugB_gene636 >= 0.038193963 and DrugB_gene775 < -0.09751155 and GO:0001525 < -45.60304 and then value = 3.0152030662500002,None
2122,if DrugA_gene140 < -1.6799777 and DrugA_gene146 < 0.7971 and DrugA_gene350 < -0.1783829 and DrugA_gene775 < -2.6555648 and DrugB_gene130 < 0.11566253 and DrugB_gene151 >= 0.5880566 and DrugB_gene168 < -0.99523544 and DrugB_gene257 < -1.3655751 and DrugB_gene279 < -1.6408423 and DrugB_gene431 < 0.23780608 and DrugB_gene736 < -0.051472977 and DrugB_gene775 < 0.070266575 and DrugB_gene891 < -1.6877232 and then value = 2.087627807,None
2123,if DrugA_gene73 >= 0.0117871715 and DrugA_gene129 >= -0.4267344 and DrugA_gene268 >= 0.4662857 and DrugA_gene337 >= 0.12547539 and DrugA_gene494 >= 4.3059797 and DrugB_gene257 >= 0.019332197 and DrugB_gene300 < -0.44244704 and DrugB_gene399 < 0.65568054 and DrugB_gene551 >= 0.97613883 and GO:0001525 >= 50.710262 and then value = 2.517139618,None
2124,None,None
2125,None,None
2126,if DrugA_gene129 >= -0.4950121 and DrugA_gene140 < -1.6799777 and DrugA_gene329 < -0.720294 and DrugB_gene140 >= 0.08745015 and DrugB_gene396 < -0.08603147 and DrugB_gene431 < -0.2685676 and DrugB_gene775 >= 0.9877726 and then value = 2.0319346,None
2127,if DrugA_gene92 < -0.046532404 and DrugA_gene129 >= -0.4950121 and DrugA_gene140 < -1.6799777 and DrugA_gene146 < -0.23981684 and DrugA_gene154 >= 0.6535307 and DrugA_gene292 < -0.6416686 and DrugA_gene329 < -0.720294 and DrugA_gene410 >= 0.7401196 and DrugA_gene776 < -0.2776999 and DrugA_gene891 < -0.4152878 and DrugB_gene140 >= 0.08745015 and DrugB_gene151 < -0.29378253 and DrugB_gene168 >= 4.701125 and DrugB_gene350 >= 0.07238391 and DrugB_gene399 < -2.4162147 and DrugB_gene431 < -0.2685676 and DrugB_gene775 >= 0.9877726 and then value = 1.760319076,None
2128,None,None
2129,None,None
2130,None,None
2131,if DrugA_gene31 < 0.21040611 and DrugA_gene92 >= 0.32004732 and DrugA_gene130 < -0.1936383 and DrugA_gene154 < -0.010592874 and DrugA_gene257 < -0.46435213 and DrugA_gene396 < -0.11999372 and DrugA_gene551 >= 0.69839466 and DrugA_gene736 >= -1.0840974 and DrugB_gene154 < -0.2803233 and DrugB_gene400 < -1.1045821 and DrugB_gene548 >= 0.06041865 and DrugB_gene775 >= 0.42477167 and GO:0001525 >= 21.06501 and then value = 0.2838232469,None
2132,if DrugA_gene20 < 0.17313437 and DrugA_gene154 < -1.1255 and DrugA_gene195 < -0.8387008 and DrugA_gene231 < 0.45226842 and DrugA_gene399 < -2.6618893 and DrugA_gene410 < 0.3839907 and DrugA_gene427 < -0.15157747 and DrugA_gene431 >= -0.27758494 and DrugA_gene494 < -0.9396863 and DrugA_gene776 >= 3.7652307 and DrugB_gene146 < -1.0395389 and DrugB_gene151 < 0.21309382 and DrugB_gene168 >= 0.26699412 and DrugB_gene292 < -0.33256066 and DrugB_gene309 >= -0.016690291 and DrugB_gene349 < -0.06746665 and DrugB_gene442 < 0.08198151 and DrugB_gene775 < -3.59165 and DrugB_gene891 >= -0.13353083 and then value = 2.6766921472000003,None
2133,if DrugA_gene140 < -0.721143 and DrugA_gene168 >= 2.0939405 and DrugA_gene195 < -0.8387008 and DrugA_gene231 < 0.45226842 and DrugA_gene337 < -0.08792439 and DrugA_gene399 >= -0.31327367 and DrugA_gene427 < -1.0913556 and DrugA_gene776 >= 3.7652307 and DrugB_gene38 >= -0.9746672 and DrugB_gene168 >= 4.701125 and DrugB_gene279 < -0.23064747 and DrugB_gene442 < 0.09666686 and DrugB_gene548 < -0.40945637 and DrugB_gene775 < -0.27230945 and DrugB_gene891 >= -0.13353083 and then value = 1.3363155602,None
2134,if DrugA_gene130 < -1.1871834 and DrugA_gene201 >= 4.9629507 and DrugA_gene264 >= 3.710659 and DrugA_gene350 < -0.8127269 and DrugA_gene775 < -3.678825 and DrugB_gene38 >= 0.3699742 and DrugB_gene106 < -0.15509169 and DrugB_gene195 < -1.3346666 and then value = 0.0650759327,None
2135,if DrugA_gene11 >= 1.4077528 and DrugA_gene140 < 0.25393486 and DrugA_gene154 >= 0.17132103 and DrugA_gene300 >= 0.21196347 and DrugA_gene410 < -0.03394582 and DrugA_gene431 >= -0.26489156 and DrugA_gene551 < -0.10640906 and DrugB_gene130 >= 0.11566253 and DrugB_gene151 >= 0.73723483 and DrugB_gene154 < -0.22279036 and DrugB_gene168 < 0.31982362 and DrugB_gene205 < -0.22249722 and DrugB_gene399 < 0.64882576 and DrugB_gene548 < 0.15672159 and DrugB_gene636 >= 0.12519708 and GO:0001525 >= 221.03569 and then value = 4.756284335,None
2136,None,None
2137,if DrugA_gene151 >= 2.6728969 and DrugA_gene257 < -0.3017114 and DrugA_gene279 < -1.9832175 and DrugA_gene300 >= -0.028238151 and DrugA_gene494 < -0.49739516 and DrugA_gene736 >= -0.796719 and DrugB_gene151 >= 0.21309382 and DrugB_gene154 >= -0.10971223 and DrugB_gene195 < -0.29903176 and DrugB_gene201 >= -1.0129347 and DrugB_gene205 < -0.75210404 and DrugB_gene371 >= -0.43902576 and GO:0001525 >= 110.553955 and then value = 1.5699891491,None
2138,if DrugA_gene154 < 0.05099682 and DrugA_gene279 < -1.8247344 and DrugA_gene329 < -0.2561569 and DrugA_gene337 < 0.22302479 and DrugA_gene399 < -2.6618893 and DrugA_gene427 >= 0.92524165 and DrugA_gene551 >= 0.69839466 and DrugA_gene636 >= 2.3016152 and DrugB_gene92 < 0.023867102 and DrugB_gene168 >= 0.14988677 and DrugB_gene195 < -0.8452262 and DrugB_gene231 >= 0.25743026 and DrugB_gene257 < -1.0847008 and DrugB_gene396 < -0.08603147 and DrugB_gene410 >= 0.7736753 and DrugB_gene442 >= 3.176354 and DrugB_gene494 >= -0.5231032 and DrugB_gene551 < -1.0308061 and DrugB_gene636 >= 0.26462585 and DrugB_gene776 >= 3.99759 and then value = 3.1518535579999996,None
2139,if DrugA_gene146 < -0.23981684 and DrugA_gene154 >= 0.6535307 and DrugA_gene279 < -1.8247344 and DrugA_gene399 < -2.6618893 and DrugA_gene891 < -0.4152878 and DrugB_gene231 >= 0.25743026 and DrugB_gene350 >= 0.07238391 and DrugB_gene442 >= 0.41012007 and DrugB_gene551 < -1.0308061 and DrugB_gene636 >= 0.26462585 and then value = 2.3302965700000002,None
2140,if DrugA_gene129 >= 0.046391986 and DrugA_gene195 < -0.35229006 and DrugA_gene257 < -0.1911107 and DrugA_gene442 < -0.30118144 and DrugA_gene551 < 0.69839466 and DrugA_gene736 >= -0.24082482 and DrugA_gene891 >= 1.3217523 and DrugB_gene20 < -0.26618758 and DrugB_gene151 < -0.20097774 and DrugB_gene154 < -0.2803233 and DrugB_gene195 < 0.0033336175 and DrugB_gene205 < -0.7126732 and DrugB_gene264 < -0.13681826 and DrugB_gene309 >= 0.08013606 and DrugB_gene371 < -0.8807998 and DrugB_gene396 < 0.10657924 and DrugB_gene410 < 0.9858092 and DrugB_gene431 >= -0.27867055 and GO:0001525 >= 84.88991 and then value = 3.14482701,None
2141,if DrugA_gene11 >= 0.27992752 and DrugA_gene38 < 0.057448052 and DrugA_gene154 < 0.05099682 and DrugA_gene494 >= -0.37348682 and DrugA_gene551 < 0.56039417 and DrugA_gene636 >= 2.3016152 and DrugB_gene92 < 0.023867102 and DrugB_gene168 < 0.14988677 and DrugB_gene410 < 1.1907463 and then value = 1.7791313400000002,None
2142,if DrugA_gene129 >= -0.0030377293 and DrugA_gene195 < 0.34013385 and DrugA_gene292 < -0.13889393 and DrugA_gene349 < 0.2413643 and DrugA_gene442 < 0.27673167 and DrugA_gene548 < -0.42437062 and DrugA_gene736 >= -0.24082482 and DrugB_gene106 >= -0.12769046 and DrugB_gene129 >= 0.458539 and DrugB_gene140 < -1.1688718 and DrugB_gene151 < -0.20097774 and DrugB_gene309 >= 0.08013606 and DrugB_gene399 >= -0.10882576 and DrugB_gene400 < -0.48262665 and DrugB_gene427 >= 0.5432099 and DrugB_gene548 >= -0.14544085 and GO:0001525 >= 2.8303704 and then value = 2.1849219200000003,None
2143,if DrugA_gene31 < -0.4570744 and DrugA_gene140 >= -0.10146939 and DrugA_gene154 < -0.1810454 and DrugA_gene168 < 0.0686435 and DrugA_gene231 >= 0.82829124 and DrugA_gene264 >= 3.710659 and DrugA_gene349 < 0.22633435 and DrugA_gene371 < -0.41815224 and DrugA_gene494 < -0.49739516 and DrugA_gene548 >= 0.56047356 and DrugA_gene767 >= 0.25578725 and DrugB_gene92 >= 0.43749106 and DrugB_gene130 >= 0.612816 and DrugB_gene168 < 0.15382783 and DrugB_gene257 >= -0.035592444 and DrugB_gene636 >= 0.26504895 and DrugB_gene767 < 0.24195644 and DrugB_gene776 >= -0.19412196 and GO:0001525 < -28.465227 and then value = 1.377928924,None
2144,if DrugA_gene20 < 0.17313437 and DrugA_gene31 < 0.37808406 and DrugA_gene146 < -0.29857057 and DrugA_gene151 < -0.008068513 and DrugA_gene154 < -1.1255 and DrugA_gene168 < 0.0686435 and DrugA_gene231 < 0.26023027 and DrugA_gene257 >= 0.49165466 and DrugA_gene371 < -0.41815224 and DrugA_gene399 < -2.6618893 and DrugA_gene427 < -0.15157747 and DrugA_gene431 >= -0.27758494 and DrugA_gene548 >= 0.56047356 and DrugB_gene146 < -1.0395389 and DrugB_gene151 < 0.21309382 and DrugB_gene257 >= -0.035592444 and DrugB_gene279 >= -0.044811353 and DrugB_gene309 >= -0.016690291 and DrugB_gene349 < -0.06746665 and DrugB_gene442 < 0.08198151 and DrugB_gene548 < 0.16016835 and DrugB_gene636 < -0.15185896 and DrugB_gene736 < 0.13638726 and DrugB_gene775 < -3.59165 and GO:0001525 < 4.651436 and then value = 5.221970517000001,None
2145,if DrugA_gene11 >= 1.5256892 and DrugA_gene31 < -0.264993 and DrugA_gene73 >= 0.55012393 and DrugA_gene92 < -2.2884471 and DrugA_gene140 >= -0.27515906 and DrugA_gene146 < -0.23981684 and DrugA_gene151 < -0.06513871 and DrugA_gene201 >= 4.9629507 and DrugA_gene257 < 0.026427038 and DrugA_gene350 < -0.8127269 and DrugA_gene399 < -2.1031418 and DrugA_gene431 >= -0.09884158 and DrugA_gene494 >= 0.31426394 and DrugA_gene551 < 0.69839466 and DrugA_gene775 < -3.678825 and DrugA_gene891 < -0.4152878 and DrugB_gene38 >= 2.2302694 and DrugB_gene73 >= -0.9711159 and DrugB_gene106 < -0.15509169 and DrugB_gene129 < -1.2608016 and DrugB_gene130 < 0.052305423 and DrugB_gene151 >= -0.2977196 and DrugB_gene268 >= -0.7684438 and DrugB_gene349 >= 0.09618206 and DrugB_gene350 >= 0.07238391 and DrugB_gene371 >= 0.22910966 and DrugB_gene410 < -0.9999112 and DrugB_gene442 < -0.15205592 and DrugB_gene775 < -1.488997 and DrugB_gene891 < -0.6379949 and GO:0001525 < -3.1530278 and then value = 4.52621335995,None
2146,if DrugA_gene11 >= 0.27992752 and DrugA_gene20 < 0.21581495 and DrugA_gene38 >= 0.6875204 and DrugA_gene129 >= 0.19778693 and DrugA_gene140 < -1.6799777 and DrugA_gene146 < -1.0222605 and DrugA_gene154 < 0.05099682 and DrugA_gene201 >= 4.9629507 and DrugA_gene257 < 0.026427038 and DrugA_gene279 < 0.23584318 and DrugA_gene350 < -0.8127269 and DrugA_gene371 < -0.30392587 and DrugA_gene399 < -2.6618893 and DrugA_gene410 >= -0.16271876 and DrugA_gene494 >= -0.36011457 and DrugA_gene551 < 0.69839466 and DrugA_gene636 >= 2.3016152 and DrugA_gene767 >= -0.22816604 and DrugA_gene775 < -3.678825 and DrugB_gene11 >= -0.042161077 and DrugB_gene20 < -1.4905561 and DrugB_gene38 >= 0.3699742 and DrugB_gene92 < 0.023867102 and DrugB_gene106 < -0.15509169 and DrugB_gene129 < -1.2608016 and DrugB_gene151 < 0.21309382 and DrugB_gene154 < -0.2803233 and DrugB_gene168 < 0.14988677 and DrugB_gene195 < -0.20665872 and DrugB_gene257 < -0.440216 and DrugB_gene309 < -0.016690291 and DrugB_gene329 >= -0.18915632 and DrugB_gene410 < -0.9999112 and DrugB_gene431 < 0.23780608 and DrugB_gene442 < -0.13484108 and DrugB_gene465 >= 0.84866583 and DrugB_gene551 >= 0.9046395 and GO:0001525 < -3.1530278 and then value = 3.7973005367,None
2147,if DrugA_gene11 >= 0.39025116 and DrugA_gene20 < 0.17313437 and DrugA_gene129 >= -0.0030377293 and DrugA_gene151 < -0.008068513 and DrugA_gene154 < -1.1255 and DrugA_gene168 < -0.4344322 and DrugA_gene257 >= 0.49165466 and DrugA_gene264 >= 3.710659 and DrugA_gene399 < -2.6618893 and DrugA_gene431 >= -0.27758494 and DrugA_gene442 < -0.15205592 and DrugA_gene465 < -0.2550311 and DrugA_gene494 < -0.49739516 and DrugA_gene548 >= 0.0045933058 and DrugA_gene767 >= 0.8193761 and DrugB_gene151 < 0.21309382 and DrugB_gene309 >= -0.016690291 and DrugB_gene548 < 0.16016835 and DrugB_gene636 >= 0.26504895 and DrugB_gene775 < -1.0840765 and GO:0001525 < 4.651436 and then value = 4.722137034,None
2148,if DrugA_gene129 >= 0.39218932 and DrugA_gene195 < -0.8387008 and DrugA_gene231 < 0.45226842 and DrugA_gene257 < -0.70003676 and DrugA_gene300 < -0.028238151 and DrugA_gene329 >= 0.3824304 and DrugA_gene337 < 0.051543146 and DrugA_gene427 < -1.0913556 and DrugA_gene736 >= 0.3259592 and DrugA_gene767 >= -0.3691473 and DrugA_gene776 >= 3.7652307 and DrugB_gene130 >= 0.01437638 and DrugB_gene146 < -0.17506666 and DrugB_gene151 >= 0.21309382 and DrugB_gene195 < -0.15445669 and DrugB_gene279 < -1.0726676 and DrugB_gene349 >= 0.011926486 and DrugB_gene494 < 0.17650628 and DrugB_gene776 >= -0.2964512 and DrugB_gene891 >= -0.13353083 and GO:0001525 < -10.109592 and then value = 2.5532710502000002,None
2149,if DrugA_gene38 < -0.46751106 and DrugA_gene201 >= 4.9629507 and DrugA_gene257 < -0.70003676 and DrugA_gene300 < -0.028238151 and DrugA_gene309 < -0.44681704 and DrugA_gene350 < -0.8127269 and DrugA_gene410 >= -0.19925852 and DrugA_gene427 < -0.5013 and DrugA_gene431 >= 0.34985685 and DrugA_gene442 < -0.15205592 and DrugA_gene465 < -0.56640744 and DrugA_gene548 >= 0.0045933058 and DrugA_gene767 >= 0.8193761 and DrugA_gene775 < -3.678825 and DrugB_gene38 >= 0.3699742 and DrugB_gene106 < -0.15509169 and DrugB_gene130 >= -0.30421597 and DrugB_gene146 < 0.20850918 and DrugB_gene151 >= 0.21309382 and DrugB_gene195 < -0.29903176 and DrugB_gene279 >= -1.0726676 and DrugB_gene337 >= -0.2656458 and DrugB_gene349 >= 0.011926486 and DrugB_gene636 < -0.01658894 and DrugB_gene775 < -1.0840765 and then value = 5.3794743962,None
2150,if DrugA_gene92 >= 1.3243406 and DrugA_gene154 < 0.05099682 and DrugA_gene168 < 0.34543794 and DrugA_gene195 < 0.34013385 and DrugA_gene292 < -0.13889393 and DrugA_gene349 < 0.2413643 and DrugA_gene427 >= 0.92524165 and DrugA_gene636 >= 2.3016152 and DrugA_gene775 < -3.2547822 and DrugA_gene891 >= 0.82781285 and DrugB_gene92 < 0.023867102 and DrugB_gene106 >= -0.12769046 and DrugB_gene168 >= 0.14988677 and DrugB_gene396 < -0.14118952 and DrugB_gene399 >= -0.10882576 and DrugB_gene400 < -0.48262665 and DrugB_gene410 < -0.337983 and DrugB_gene465 < -1.1047063 and DrugB_gene494 >= -0.5231032 and then value = 4.333746,None
2151,if DrugA_gene11 >= 0.39025116 and DrugA_gene38 >= 0.6875204 and DrugA_gene129 >= 0.19778693 and DrugA_gene146 < -0.23981684 and DrugA_gene154 >= 0.6535307 and DrugA_gene201 >= 4.9629507 and DrugA_gene268 >= 0.4662857 and DrugA_gene279 < 0.23584318 and DrugA_gene350 < -0.8127269 and DrugA_gene410 >= 0.7401196 and DrugA_gene465 < -0.2550311 and DrugA_gene767 >= -0.22816604 and DrugA_gene775 < -3.678825 and DrugA_gene891 < -0.4152878 and DrugB_gene11 >= -0.042161077 and DrugB_gene38 >= 0.3699742 and DrugB_gene73 >= 0.092396446 and DrugB_gene106 < -0.15509169 and DrugB_gene151 < -0.23907569 and DrugB_gene154 < -0.2803233 and DrugB_gene195 < -0.20665872 and DrugB_gene231 < -0.960899 and DrugB_gene257 < -0.5498931 and DrugB_gene279 < -0.92050314 and DrugB_gene309 < -0.10985546 and DrugB_gene350 >= 0.07238391 and DrugB_gene551 >= 0.44483596 and then value = 5.5198143267,None
2152,None,None
2153,None,None
2154,None,None
2155,None,None
2156,if DrugA_gene195 < -0.8387008 and DrugA_gene231 < 0.45226842 and DrugA_gene257 < 0.026427038 and DrugA_gene300 < -0.06542173 and DrugA_gene427 < -1.0913556 and DrugA_gene548 >= -0.017207287 and DrugA_gene551 < 0.69839466 and DrugA_gene776 >= 3.7652307 and DrugB_gene106 < -0.1651032 and DrugB_gene129 < -1.2608016 and DrugB_gene205 >= 0.74075186 and DrugB_gene396 >= 0.9460067 and DrugB_gene399 < -2.6618893 and DrugB_gene410 < -0.9999112 and DrugB_gene891 >= -0.13353083 and GO:0001525 < -3.1530278 and then value = 0.5887188602,None
