,0,1
80,if DrugA_gene6 < 0.97803307 and DrugA_gene11 >= 1.2247208 and DrugA_gene68 < -0.46507916 and DrugA_gene95 < -0.26926398 and DrugA_gene106 >= 0.41500527 and DrugA_gene129 < -0.22277477 and DrugA_gene140 >= 0.25393486 and DrugA_gene152 < -0.16544652 and DrugA_gene154 < -0.0184258 and DrugA_gene169 >= 3.2370992 and DrugA_gene172 < -0.7209 and DrugA_gene174 >= 0.28055313 and DrugA_gene177 >= 0.22445737 and DrugA_gene202 >= 1.1214268 and DrugA_gene223 >= -0.0038957363 and DrugA_gene244 >= 0.31240165 and DrugA_gene251 >= 0.10542947 and DrugA_gene407 < -0.5220307 and DrugA_gene417 >= 2.1452882 and DrugA_gene421 >= 0.10008699 and DrugA_gene423 >= 1.4498588 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 >= 0.33383316 and DrugA_gene516 < -1.2856807 and DrugA_gene528 >= -0.04784337 and DrugA_gene551 < -1.0321863 and DrugA_gene699 >= -0.09997641 and DrugA_gene934 < 0.50260675 and DrugB_gene6 < -1.0280805 and DrugB_gene11 >= -0.01933378 and DrugB_gene38 >= 0.3415621 and DrugB_gene43 >= 0.19648898 and DrugB_gene68 >= 1.8569357 and DrugB_gene106 < 0.59680593 and DrugB_gene129 >= -0.10415186 and DrugB_gene140 >= -0.07683146 and DrugB_gene152 >= -0.16544652 and DrugB_gene175 >= 0.45653385 and DrugB_gene177 >= -0.04397302 and DrugB_gene202 >= 0.4317202 and DrugB_gene205 < 0.10479538 and DrugB_gene209 < -0.94061863 and DrugB_gene244 >= 0.6543007 and DrugB_gene417 < 0.21082258 and DrugB_gene421 < -0.4084192 and DrugB_gene423 >= 0.67648923 and DrugB_gene424 >= 0.48444796 and DrugB_gene479 < -1.4220083 and DrugB_gene516 >= 0.05982185 and DrugB_gene551 >= 0.7141039 and DrugB_gene699 < -0.27039945 and DrugB_gene713 >= -2.1803937 and DrugB_gene934 < -0.14381705 and GO:0099536 < 1.7863173 and GO:0023061 < 1.9535148 and GO:1905114 < 0.62758267 and compress_node_level_boost_feature_0 < -0.46025518 and then value = 15.220602233700003,None
81,if DrugA_gene11 < -0.22171831 and DrugA_gene38 >= 0.12432712 and DrugA_gene43 < 0.065054655 and DrugA_gene68 >= 2.5225682 and DrugA_gene95 < -0.37327015 and DrugA_gene129 < -0.22277477 and DrugA_gene140 >= -0.10146939 and DrugA_gene152 >= 0.081636384 and DrugA_gene169 < 0.0424317 and DrugA_gene172 < -0.777509 and DrugA_gene174 >= 0.14952397 and DrugA_gene202 < 0.017386544 and DrugA_gene205 < -0.16780165 and DrugA_gene209 >= 0.2508158 and DrugA_gene223 >= -0.21985957 and DrugA_gene244 >= 0.14853272 and DrugA_gene251 >= -0.5226808 and DrugA_gene408 >= 3.1233058 and DrugA_gene421 >= 0.15699252 and DrugA_gene422 >= -0.029068496 and DrugA_gene423 < 0.13911603 and DrugA_gene479 >= 0.07628217 and DrugA_gene516 < -1.3805003 and DrugA_gene528 >= 0.3451892 and DrugA_gene699 >= 0.39258173 and DrugA_gene713 >= 0.24209474 and DrugA_gene934 < 0.50260675 and DrugB_gene6 < -1.0280805 and DrugB_gene38 >= 0.14732823 and DrugB_gene43 >= 0.19648898 and DrugB_gene129 >= 0.27880508 and DrugB_gene140 >= 0.26577038 and DrugB_gene152 < -0.13699637 and DrugB_gene169 >= 4.8641057 and DrugB_gene172 >= 0.6757157 and DrugB_gene175 >= 0.45653385 and DrugB_gene177 >= -0.04397302 and DrugB_gene202 < -0.36241823 and DrugB_gene205 >= 0.10479538 and DrugB_gene223 < -0.27859464 and DrugB_gene408 >= 0.2741373 and DrugB_gene417 >= 0.18774024 and DrugB_gene421 < -0.07336547 and DrugB_gene422 < -0.028146314 and DrugB_gene427 >= 1.2953236 and DrugB_gene479 >= 0.4950299 and DrugB_gene516 >= 0.10736182 and DrugB_gene551 < -0.9676351 and DrugB_gene699 < -1.4040768 and DrugB_gene713 < -1.0951219 and GO:0099536 < 0.30495295 and GO:0023061 < -44.509583 and GO:1905114 < 4.0364413 and compress_node_level_boost_feature_0 < 0.5715546 and compress_LAYER_level_boost_feature_1 < -1.7304599 and then value = 9.184743278800001,None
82,if DrugA_gene68 < -0.46507916 and DrugA_gene129 < -0.09214449 and DrugA_gene140 >= -0.10146939 and DrugA_gene152 < -0.5732809 and DrugA_gene172 < -0.883484 and DrugA_gene202 >= 1.1214268 and DrugA_gene223 >= -0.2139514 and DrugA_gene300 >= 0.0007789923 and DrugA_gene408 < 0.24462682 and DrugA_gene421 >= 0.10008699 and DrugA_gene528 >= 0.051763356 and DrugA_gene713 < -2.2557874 and DrugA_gene934 < -0.35588333 and DrugB_gene38 < 0.02935729 and DrugB_gene43 >= 0.016300887 and DrugB_gene68 >= 0.42801267 and DrugB_gene129 >= -0.10415186 and DrugB_gene152 < -0.32775256 and DrugB_gene169 < -0.19123554 and DrugB_gene172 >= 0.70025647 and DrugB_gene175 >= -0.17380673 and DrugB_gene177 < -0.66313994 and DrugB_gene205 >= 0.48001373 and DrugB_gene209 >= 0.9103943 and DrugB_gene244 < 0.6543007 and DrugB_gene421 >= 0.05694406 and DrugB_gene422 < -0.19318366 and DrugB_gene479 < -0.5072671 and DrugB_gene551 >= -0.24231458 and DrugB_gene699 < 0.44832838 and GO:0099536 >= 31.881458 and GO:0023061 < 1.9535148 and GO:1905114 < 0.81970394 and compress_node_level_boost_feature_0 < -2.1942172 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 11.5392546734,None
83,if DrugA_gene38 >= -0.63384527 and DrugA_gene129 < -0.22277477 and DrugA_gene154 >= 0.2930085 and DrugA_gene175 >= 0.5183207 and DrugA_gene209 >= 0.11015287 and DrugA_gene251 >= -0.52920985 and DrugA_gene516 >= -0.06479755 and DrugA_gene934 < 0.50260675 and DrugB_gene6 < -0.05198823 and DrugB_gene43 >= -0.21208271 and DrugB_gene140 < -1.3382573 and DrugB_gene175 >= 0.15670869 and DrugB_gene177 >= -0.04397302 and DrugB_gene300 < -2.4432712 and DrugB_gene407 < 0.21138111 and DrugB_gene408 >= -0.6407366 and DrugB_gene421 < -0.4084192 and DrugB_gene479 < -1.4549725 and DrugB_gene934 >= -0.13458289 and GO:0023061 >= 77.24988 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 6.172488520000001,None
84,if DrugA_gene6 < -0.9596901 and DrugA_gene11 >= 1.2247208 and DrugA_gene38 >= -0.9326828 and DrugA_gene129 < -1.0493042 and DrugA_gene152 < -0.16544652 and DrugA_gene154 < -0.23066863 and DrugA_gene169 >= 2.6129138 and DrugA_gene175 >= 0.5183207 and DrugA_gene177 >= 0.22445737 and DrugA_gene202 >= 0.6057929 and DrugA_gene205 >= 0.1366719 and DrugA_gene209 < -4.4534307 and DrugA_gene244 < -0.41679978 and DrugA_gene300 >= 0.0007789923 and DrugA_gene407 < 0.1604431 and DrugA_gene408 < -0.23639399 and DrugA_gene417 >= 0.68476546 and DrugA_gene421 >= 0.10008699 and DrugA_gene422 >= -0.029068496 and DrugA_gene423 < -0.27915686 and DrugA_gene424 < -0.14890972 and DrugA_gene479 >= 0.34631753 and DrugA_gene516 >= -0.06479755 and DrugA_gene551 >= 0.413582 and DrugA_gene699 < -0.4277618 and DrugA_gene934 < -0.16989025 and DrugB_gene6 < -1.0280805 and DrugB_gene11 < -0.2558167 and DrugB_gene38 < -0.4587472 and DrugB_gene43 >= -0.053712133 and DrugB_gene68 >= 1.9825611 and DrugB_gene95 >= 0.14551319 and DrugB_gene129 >= -0.10415186 and DrugB_gene140 < -1.3382573 and DrugB_gene152 >= -0.39986384 and DrugB_gene154 < 0.43484944 and DrugB_gene169 < -0.29836717 and DrugB_gene172 < -0.18841168 and DrugB_gene175 < 0.15670869 and DrugB_gene202 < -0.37138897 and DrugB_gene205 < -0.3569895 and DrugB_gene244 < 0.6543007 and DrugB_gene300 < -0.838356 and DrugB_gene417 < 0.21082258 and DrugB_gene421 >= -0.0144678205 and DrugB_gene423 < -0.3772527 and DrugB_gene427 >= 1.2953236 and DrugB_gene479 < -0.5072671 and DrugB_gene516 >= -0.075985916 and DrugB_gene528 >= 0.63235784 and DrugB_gene551 < 0.6711807 and DrugB_gene934 >= -0.13578084 and GO:0099536 < 3.8770413 and GO:0023061 >= 77.24988 and GO:1905114 < -0.4765991 and compress_node_level_boost_feature_0 < -47.006042 and then value = 14.2758813044,None
85,if DrugA_gene11 >= 1.2247208 and DrugA_gene38 >= -0.9326828 and DrugA_gene43 < -0.23030001 and DrugA_gene68 < -0.46507916 and DrugA_gene95 < -0.26926398 and DrugA_gene129 < -0.09214449 and DrugA_gene152 < -0.16544652 and DrugA_gene154 < -0.78696215 and DrugA_gene169 < -0.2590391 and DrugA_gene172 < -0.777509 and DrugA_gene177 >= 0.22445737 and DrugA_gene202 >= 1.1214268 and DrugA_gene205 >= 0.65968835 and DrugA_gene209 >= 0.2915788 and DrugA_gene223 >= -0.2139514 and DrugA_gene244 < -0.41679978 and DrugA_gene407 < 0.1604431 and DrugA_gene408 < 0.28485548 and DrugA_gene421 >= 0.15699252 and DrugA_gene422 >= 0.09844375 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 >= 0.15088208 and DrugA_gene479 < -1.8989899 and DrugA_gene516 >= -0.1326943 and DrugA_gene528 >= 0.39774096 and DrugA_gene551 < -1.0321863 and DrugA_gene699 < -0.4277618 and DrugA_gene713 >= 0.24209474 and DrugA_gene934 >= 1.1269033 and DrugB_gene6 < -1.0280805 and DrugB_gene11 < -0.2558167 and DrugB_gene38 < 0.4319176 and DrugB_gene68 >= 0.42801267 and DrugB_gene95 >= 0.14551319 and DrugB_gene140 < -0.10146939 and DrugB_gene152 < -0.13699637 and DrugB_gene169 < -0.29836717 and DrugB_gene177 < -0.60672265 and DrugB_gene202 >= 0.73827493 and DrugB_gene209 < -0.15949455 and DrugB_gene223 >= -0.07640584 and DrugB_gene300 < -0.838356 and DrugB_gene417 < 0.21082258 and DrugB_gene421 >= -0.07336547 and DrugB_gene424 < 0.76837546 and DrugB_gene427 >= 1.2953236 and DrugB_gene479 < -0.5072671 and DrugB_gene528 >= 0.43679833 and DrugB_gene551 >= 0.45961475 and DrugB_gene713 < 0.19239223 and DrugB_gene934 >= -0.13578084 and GO:0023061 < 1.9535148 and GO:1905114 < 4.0364413 and compress_node_level_boost_feature_0 < -2.6034927 and then value = 13.595616526999999,None
86,if DrugA_gene68 >= 2.5225682 and DrugA_gene140 < -1.6799777 and DrugA_gene154 >= 0.2930085 and DrugA_gene174 >= -0.032217782 and DrugA_gene223 >= -0.21985957 and DrugA_gene424 < 0.10300756 and DrugA_gene479 >= 0.07628217 and DrugA_gene699 >= 0.39258173 and DrugB_gene6 < 1.2986369 and DrugB_gene38 >= -1.8166571 and DrugB_gene154 < -0.1748372 and DrugB_gene175 >= -0.31030238 and DrugB_gene417 >= 0.18774024 and DrugB_gene427 >= 0.23679867 and GO:0099536 < 4.66627 and GO:0023061 < -47.299187 and GO:1905114 < -2.522054 and compress_node_level_boost_feature_0 < -47.006042 and compress_LAYER_level_boost_feature_1 < -2.8734653 and then value = 7.0904732841000015,None
87,if DrugA_gene11 >= 0.116236955 and DrugA_gene38 >= 0.1682231 and DrugA_gene68 >= 2.5225682 and DrugA_gene95 < -0.37327015 and DrugA_gene106 >= 0.6287953 and DrugA_gene129 >= 0.5193499 and DrugA_gene140 >= -0.10146939 and DrugA_gene152 >= 0.36830962 and DrugA_gene154 >= 0.26571983 and DrugA_gene175 >= 0.19756214 and DrugA_gene202 < 0.017386544 and DrugA_gene209 >= 1.2794926 and DrugA_gene223 >= -0.079199106 and DrugA_gene244 >= 0.14853272 and DrugA_gene251 < -0.70131207 and DrugA_gene300 >= 0.61933804 and DrugA_gene408 >= 0.49059835 and DrugA_gene479 >= 0.07628217 and DrugA_gene516 >= -0.1326943 and DrugA_gene713 >= 0.5383991 and DrugA_gene934 >= 1.5176246 and DrugB_gene6 >= 0.4803 and DrugB_gene38 >= 0.14732823 and DrugB_gene43 < 0.19648898 and DrugB_gene95 >= 0.1817437 and DrugB_gene106 < -0.9788517 and DrugB_gene140 >= 0.26577038 and DrugB_gene169 >= 4.8641057 and DrugB_gene175 >= 0.45653385 and DrugB_gene202 < -0.36241823 and DrugB_gene205 < 0.10479538 and DrugB_gene244 < -0.87248385 and DrugB_gene300 < -0.62168014 and DrugB_gene408 < -0.6407366 and DrugB_gene417 >= 0.59468997 and DrugB_gene427 < 0.26053387 and DrugB_gene479 >= 0.4950299 and DrugB_gene516 < 0.1109283 and GO:0099536 < 1.7863173 and GO:0023061 >= 77.24988 and GO:1905114 >= 45.00236 and compress_node_level_boost_feature_0 < 6.6828613 and then value = 8.788201191999999,None
88,if DrugA_gene6 < 0.64023995 and DrugA_gene11 >= 0.116236955 and DrugA_gene43 < -0.23030001 and DrugA_gene68 < -0.46507916 and DrugA_gene95 < -0.26926398 and DrugA_gene106 >= 0.5158917 and DrugA_gene129 >= 0.5193499 and DrugA_gene140 >= -0.16890328 and DrugA_gene152 >= 0.36830962 and DrugA_gene177 >= 0.4424032 and DrugA_gene202 >= 1.1214268 and DrugA_gene209 >= 1.2794926 and DrugA_gene223 >= -0.2139514 and DrugA_gene300 >= -0.029903036 and DrugA_gene408 >= 0.49059835 and DrugA_gene417 >= 0.024068912 and DrugA_gene427 >= 0.15088208 and DrugA_gene479 < -1.8989899 and DrugA_gene516 >= -0.1326943 and DrugA_gene528 >= -0.11072722 and DrugA_gene551 < -1.0321863 and DrugA_gene713 >= 0.5383991 and DrugA_gene934 >= 1.5176246 and DrugB_gene6 >= 0.4803 and DrugB_gene38 < 0.02935729 and DrugB_gene43 < 0.54893714 and DrugB_gene95 >= 0.1817437 and DrugB_gene140 >= 0.13575083 and DrugB_gene152 >= -0.32775256 and DrugB_gene175 >= 0.15670869 and DrugB_gene177 < -0.60672265 and DrugB_gene209 < -0.94061863 and DrugB_gene223 >= -0.27184004 and DrugB_gene244 < -0.87248385 and DrugB_gene423 >= 0.35703215 and DrugB_gene427 < -0.058598872 and DrugB_gene479 >= 0.4950299 and DrugB_gene516 < 0.1109283 and DrugB_gene551 >= 0.45961475 and DrugB_gene713 < 0.43866223 and GO:0099536 >= 15.111715 and GO:0023061 < 1.9535148 and GO:1905114 >= 45.00236 and compress_node_level_boost_feature_0 < 6.6828613 and then value = 9.757814880999998,None
89,if DrugA_gene6 < -0.021958211 and DrugA_gene38 >= -0.9326828 and DrugA_gene68 >= 0.62498903 and DrugA_gene95 < -0.26926398 and DrugA_gene106 < 0.19058631 and DrugA_gene129 >= 0.5193499 and DrugA_gene140 < -1.6799777 and DrugA_gene152 < -0.16544652 and DrugA_gene154 < -0.78696215 and DrugA_gene172 >= -0.16619623 and DrugA_gene174 >= 0.20259923 and DrugA_gene177 >= -0.050260447 and DrugA_gene202 >= 0.78334665 and DrugA_gene209 >= 1.2794926 and DrugA_gene244 < -0.41679978 and DrugA_gene407 < -0.27190349 and DrugA_gene408 >= 0.49059835 and DrugA_gene417 < -0.41595417 and DrugA_gene421 >= 0.17857939 and DrugA_gene422 >= 0.09844375 and DrugA_gene424 >= 1.1238909 and DrugA_gene427 >= 0.15088208 and DrugA_gene479 < -1.8989899 and DrugA_gene516 >= -0.02848808 and DrugA_gene551 < -1.0321863 and DrugA_gene713 >= 0.5383991 and DrugB_gene6 < -1.2719297 and DrugB_gene11 >= 1.4296784 and DrugB_gene38 < -0.4587472 and DrugB_gene95 >= 0.1817437 and DrugB_gene140 < -0.10146939 and DrugB_gene154 < -0.1748372 and DrugB_gene175 >= 0.15670869 and DrugB_gene177 < -0.36055988 and DrugB_gene202 < -0.5181673 and DrugB_gene205 >= 0.8320645 and DrugB_gene209 < -0.94061863 and DrugB_gene244 < -0.87248385 and DrugB_gene300 < -0.838356 and DrugB_gene408 < -0.6407366 and DrugB_gene423 < -0.53864855 and DrugB_gene427 < 0.34644872 and DrugB_gene479 >= 0.4950299 and DrugB_gene516 < -0.10257976 and DrugB_gene528 >= 0.43679833 and DrugB_gene551 < -0.31361723 and DrugB_gene713 < -2.1803937 and GO:0099536 < -52.246628 and GO:0023061 >= 77.24988 and GO:1905114 >= 62.24286 and compress_node_level_boost_feature_0 < -54.036568 and then value = 7.095710264999999,None
90,if DrugA_gene11 >= 1.8565055 and DrugA_gene68 < -0.46507916 and DrugA_gene106 < 0.27494866 and DrugA_gene129 < 0.002005638 and DrugA_gene140 < -0.9437962 and DrugA_gene152 < -1.0949844 and DrugA_gene154 < -0.0184258 and DrugA_gene169 < -0.046897314 and DrugA_gene172 < -0.777509 and DrugA_gene174 >= -0.039603602 and DrugA_gene202 >= 1.1214268 and DrugA_gene205 < -1.2934842 and DrugA_gene223 >= 0.27731943 and DrugA_gene251 >= -0.5226808 and DrugA_gene421 >= 0.18065679 and DrugA_gene423 < 0.13911603 and DrugA_gene424 < -0.2642501 and DrugA_gene516 < -1.3122343 and DrugA_gene528 >= 0.3451892 and DrugA_gene713 >= 0.24209474 and DrugA_gene934 < 0.45210916 and DrugB_gene6 < -1.0280805 and DrugB_gene38 < 0.3415621 and DrugB_gene68 >= 1.8569357 and DrugB_gene95 < -2.073475 and DrugB_gene106 < 0.38605595 and DrugB_gene152 < -0.13699637 and DrugB_gene154 < -0.061391234 and DrugB_gene177 < -0.34698358 and DrugB_gene417 < 0.21082258 and DrugB_gene421 < -0.07336547 and DrugB_gene423 < -0.49852088 and DrugB_gene424 < 0.1925614 and DrugB_gene516 >= -0.0448049 and DrugB_gene528 < 0.22153348 and DrugB_gene551 < -0.2792215 and DrugB_gene699 >= 0.44832838 and DrugB_gene713 < -1.0951219 and GO:0099536 < -52.246628 and GO:0023061 < 1.9535148 and GO:1905114 < 4.0364413 and compress_node_level_boost_feature_0 < -52.756836 and then value = 10.5937932417,None
91,if DrugA_gene11 >= 0.6081 and DrugA_gene43 < -0.23030001 and DrugA_gene129 < -0.36727768 and DrugA_gene140 >= 0.25393486 and DrugA_gene152 < -0.16544652 and DrugA_gene169 >= 3.2370992 and DrugA_gene172 < -0.7209 and DrugA_gene174 >= 0.28055313 and DrugA_gene202 >= 1.304759 and DrugA_gene209 >= 0.11015287 and DrugA_gene244 >= 0.31240165 and DrugA_gene421 >= 0.15699252 and DrugA_gene424 >= 2.2588408 and DrugA_gene516 >= -0.1326943 and DrugA_gene528 >= -0.04784337 and DrugA_gene551 >= -0.45168087 and DrugA_gene713 >= 0.24209474 and DrugA_gene934 >= 1.5176246 and DrugB_gene6 < -1.0280805 and DrugB_gene11 >= -0.01933378 and DrugB_gene38 < -0.21735515 and DrugB_gene68 >= 0.42801267 and DrugB_gene95 >= -0.021975994 and DrugB_gene140 >= 0.13575083 and DrugB_gene152 < -0.13699637 and DrugB_gene169 < -0.29836717 and DrugB_gene175 >= 0.15670869 and DrugB_gene177 < -0.60672265 and DrugB_gene202 >= 0.73827493 and DrugB_gene209 < -0.15949455 and DrugB_gene223 < -0.27859464 and DrugB_gene408 < -0.6407366 and DrugB_gene421 >= 0.05694406 and DrugB_gene422 < -1.4487131 and DrugB_gene423 >= -0.061177187 and DrugB_gene424 >= 0.48444796 and DrugB_gene479 < -0.5072671 and DrugB_gene516 < 0.1109283 and DrugB_gene551 >= 0.45961475 and DrugB_gene699 < -0.27039945 and DrugB_gene934 < -0.58622986 and GO:0099536 >= 31.881458 and GO:0023061 >= 77.24988 and GO:1905114 < 4.0364413 and compress_node_level_boost_feature_0 < -0.16725382 and compress_LAYER_level_boost_feature_1 < -2.0378857 and then value = 9.816469820499998,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,if DrugA_gene38 >= 3.3805313 and DrugA_gene140 < -1.6799777 and DrugA_gene417 >= -0.054926064 and DrugA_gene528 < 0.051763356 and DrugB_gene11 >= 1.4296784 and DrugB_gene43 >= 0.016300887 and DrugB_gene209 >= 0.9103943 and DrugB_gene551 < -0.2845918 and GO:1905114 >= 6.139564 and compress_node_level_boost_feature_0 < -22.425236 and then value = 0.38585603700000004,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene6 >= 0.97803307 and DrugA_gene11 < 0.24407399 and DrugA_gene38 < -0.9326828 and DrugA_gene43 >= 0.6003128 and DrugA_gene68 < -2.3454041 and DrugA_gene95 < -0.58646196 and DrugA_gene106 < 0.41500527 and DrugA_gene129 < -0.22277477 and DrugA_gene140 >= 0.1746861 and DrugA_gene152 < -0.16544652 and DrugA_gene154 < -0.29569864 and DrugA_gene169 < -0.2590391 and DrugA_gene172 < -0.7209 and DrugA_gene174 >= 0.4111106 and DrugA_gene177 < -0.19804233 and DrugA_gene202 < 0.1668197 and DrugA_gene205 >= 0.7824639 and DrugA_gene209 < 0.13163422 and DrugA_gene223 < 0.08922596 and DrugA_gene244 >= 0.31240165 and DrugA_gene251 < -0.47675455 and DrugA_gene300 < -0.22247276 and DrugA_gene407 < -0.5220307 and DrugA_gene417 >= 2.1452882 and DrugA_gene422 < 0.27198398 and DrugA_gene423 >= 0.4024626 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 >= 0.1122821 and DrugA_gene516 >= -0.06479755 and DrugA_gene528 >= -0.04784337 and DrugA_gene699 >= 0.6605176 and DrugA_gene934 < 0.50260675 and DrugB_gene6 < 0.4803 and DrugB_gene11 >= -0.22372836 and DrugB_gene43 >= -0.16947722 and DrugB_gene106 < 0.59680593 and DrugB_gene140 >= -0.16367385 and DrugB_gene152 >= -0.16544652 and DrugB_gene169 >= 0.51527375 and DrugB_gene174 < 0.2497029 and DrugB_gene175 >= 0.15670869 and DrugB_gene177 >= 0.3745681 and DrugB_gene202 < -0.37138897 and DrugB_gene205 < 0.10479538 and DrugB_gene209 >= 0.063676566 and DrugB_gene223 < -0.356865 and DrugB_gene244 >= -0.13446653 and DrugB_gene251 >= 0.09510625 and DrugB_gene300 < -0.649067 and DrugB_gene421 < -0.4084192 and DrugB_gene422 >= -0.25367695 and DrugB_gene424 >= 1.085049 and DrugB_gene427 >= 1.2953236 and DrugB_gene516 >= 0.30853456 and DrugB_gene528 >= 0.63235784 and DrugB_gene551 >= 0.45961475 and DrugB_gene934 >= 1.7560074 and GO:0099536 < 1.7863173 and GO:0023061 >= 125.34911 and GO:1905114 >= 139.85696 and compress_node_level_boost_feature_0 < 0.9514192 and then value = 63.3414352966,None
105,if DrugA_gene11 < -0.011983797 and DrugA_gene43 < -0.035265893 and DrugA_gene106 < 0.4144729 and DrugA_gene129 < -0.36727768 and DrugA_gene152 < 0.68878764 and DrugA_gene169 < -0.15579605 and DrugA_gene172 < -0.7209 and DrugA_gene174 >= 0.28055313 and DrugA_gene202 >= 0.6007961 and DrugA_gene205 >= 1.3474753 and DrugA_gene209 < -0.02094034 and DrugA_gene244 >= 0.31240165 and DrugA_gene251 >= 1.6181254 and DrugA_gene422 < 0.27198398 and DrugA_gene423 >= 0.5346678 and DrugA_gene427 >= 0.107251585 and DrugA_gene479 >= 0.34631753 and DrugA_gene516 < -1.1995692 and DrugA_gene528 >= -0.04784337 and DrugB_gene6 < 0.49978393 and DrugB_gene38 < 0.14793563 and DrugB_gene43 >= -0.0283678 and DrugB_gene68 >= 1.9825611 and DrugB_gene95 < 0.83267206 and DrugB_gene106 >= 0.38605595 and DrugB_gene140 >= -0.046448752 and DrugB_gene152 < -0.19417308 and DrugB_gene154 < -0.8932151 and DrugB_gene169 < -0.35688877 and DrugB_gene172 < -0.764275 and DrugB_gene177 < 0.3745681 and DrugB_gene205 >= -0.0635896 and DrugB_gene209 >= 0.813933 and DrugB_gene251 >= 0.09510625 and DrugB_gene407 < 0.1794653 and DrugB_gene408 >= -0.23317789 and DrugB_gene421 >= 0.929602 and DrugB_gene427 >= 1.2953236 and DrugB_gene516 < 0.10736182 and DrugB_gene699 < 0.46803957 and DrugB_gene713 < -2.1803937 and GO:0099536 < -18.36208 and GO:0023061 < 0.15634397 and GO:1905114 >= 124.78235 and compress_node_level_boost_feature_0 < -52.756836 and then value = 35.203747160700004,None
106,if DrugA_gene38 >= 0.1682231 and DrugA_gene43 >= 0.6003128 and DrugA_gene68 >= 2.5225682 and DrugA_gene95 < -0.58646196 and DrugA_gene106 >= 0.6287953 and DrugA_gene129 >= 0.26485413 and DrugA_gene140 >= 0.1746861 and DrugA_gene152 < 0.0016414803 and DrugA_gene154 >= 0.26571983 and DrugA_gene175 >= 0.19756214 and DrugA_gene202 >= 0.6057929 and DrugA_gene205 >= 0.46429744 and DrugA_gene209 < -0.057534177 and DrugA_gene223 < -0.21985957 and DrugA_gene244 >= 0.14853272 and DrugA_gene423 >= -0.48530892 and DrugA_gene424 < 0.20024651 and DrugA_gene427 < -0.41272026 and DrugA_gene479 >= 0.07628217 and DrugA_gene516 >= 0.16929302 and DrugA_gene551 >= -0.5246284 and DrugA_gene713 >= -0.49808407 and DrugA_gene934 < -0.16989025 and DrugB_gene11 >= 0.47377223 and DrugB_gene38 >= 0.14732823 and DrugB_gene43 < 0.19648898 and DrugB_gene68 >= 0.20513034 and DrugB_gene95 < -0.003377364 and DrugB_gene106 < -0.9788517 and DrugB_gene129 >= 0.2850825 and DrugB_gene140 < -0.48051617 and DrugB_gene152 < -0.16544652 and DrugB_gene175 >= 0.45653385 and DrugB_gene205 < 0.13364747 and DrugB_gene244 < -0.72585046 and DrugB_gene251 >= 0.7604109 and DrugB_gene417 >= 0.18774024 and DrugB_gene424 < -0.019436039 and DrugB_gene427 < 0.26053387 and DrugB_gene528 >= 0.63235784 and DrugB_gene551 < -0.86537564 and DrugB_gene934 >= -0.54410994 and GO:0099536 < 39.367393 and GO:0023061 >= 125.34911 and GO:1905114 >= 139.85696 and compress_node_level_boost_feature_0 < 1.1661382 and then value = 59.45623775969999,None
