,0,1
127,if DrugA_gene71 < -4.814711 and DrugA_gene72 < -4.9371657 and DrugA_gene123 < -1.6192542 and DrugA_gene124 < -0.3457988 and DrugA_gene351 >= 0.23679963 and DrugA_gene352 < -0.70157504 and DrugA_gene356 < -0.25129288 and DrugA_gene492 >= 0.07973561 and DrugA_gene886 < -1.045845 and DrugB_gene72 < -6.549647 and DrugB_gene123 < 0.061720602 and DrugB_gene124 >= 0.79363585 and DrugB_gene351 < -0.9574895 and DrugB_gene352 >= -0.093549386 and DrugB_gene353 < -0.2479004 and DrugB_gene492 >= 1.0449841 and DrugB_gene886 < -1.045845 and then value = 3.7337101054,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene353 < -1.8563664 and DrugA_gene354 >= 0.56850004 and DrugA_gene886 < -1.045845 and DrugB_gene124 >= 1.2885885 and DrugB_gene354 < 0.48402888 and DrugB_gene356 < 0.61296415 and then value = 0.30835593,None
137,if DrugA_gene71 < -0.03669174 and DrugA_gene72 >= 1.420779 and DrugA_gene124 < -0.41696423 and DrugA_gene125 >= 6.1009355 and DrugA_gene351 < -3.003244 and DrugA_gene352 >= 0.27800602 and DrugA_gene353 < -1.8563664 and DrugA_gene354 >= 0.27613938 and DrugA_gene355 >= -0.17035902 and DrugA_gene356 >= 0.6479177 and DrugA_gene690 >= 0.43068713 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -4.0752964 and DrugB_gene124 < -0.41696423 and DrugB_gene125 < -5.13855 and DrugB_gene351 < 0.23679963 and DrugB_gene352 >= 1.8959979 and DrugB_gene356 >= 0.5107925 and DrugB_gene492 >= -0.020855308 and DrugB_gene886 >= 0.052027386 and then value = 1.8116517407000001,None
138,None,None
139,if DrugA_gene123 >= 0.065972894 and DrugA_gene351 >= -0.7872899 and DrugA_gene355 >= 0.4291626 and DrugA_gene492 >= 0.3110558 and DrugB_gene72 >= 0.07789108 and DrugB_gene124 >= 0.20270926 and DrugB_gene351 >= 0.12551717 and DrugB_gene356 >= 0.73193693 and then value = 0.1357057628,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene71 >= -0.10121164 and DrugA_gene72 < -3.480163 and DrugA_gene352 < -0.26338005 and DrugA_gene353 >= -1.8485528 and DrugA_gene354 >= 0.96658957 and DrugA_gene356 < 0.5578567 and DrugA_gene690 < -0.52172726 and DrugA_gene886 < -1.045845 and DrugB_gene123 < -3.2683487 and DrugB_gene351 >= 0.23679963 and DrugB_gene354 < -0.093681075 and DrugB_gene355 >= -0.054626383 and DrugB_gene690 < -0.68315685 and then value = 17.469583286000002,None
151,if DrugA_gene71 >= -0.10121164 and DrugA_gene124 < -0.87736195 and DrugA_gene125 < 0.5123455 and DrugA_gene353 >= -1.8563664 and DrugA_gene492 >= 0.65788966 and DrugA_gene690 >= 1.3392365 and DrugB_gene71 >= -0.42659068 and DrugB_gene72 >= 0.77787495 and DrugB_gene123 < -3.2683487 and DrugB_gene125 >= 0.26249778 and DrugB_gene351 < -0.41740248 and DrugB_gene352 < -0.38437402 and DrugB_gene354 >= -0.23139003 and DrugB_gene886 < 0.3849826 and then value = 6.203045533,None
152,if DrugA_gene123 >= 0.44384024 and DrugA_gene124 < -0.87736195 and DrugA_gene125 >= 0.6779382 and DrugA_gene351 < -0.7872899 and DrugA_gene353 >= -1.8563664 and DrugA_gene356 < -0.19637586 and DrugB_gene71 < -0.42659068 and DrugB_gene351 < 0.14060307 and DrugB_gene352 >= -0.02020626 and DrugB_gene353 >= 1.1771455 and DrugB_gene354 >= -0.01838512 and DrugB_gene355 < -0.63168997 and DrugB_gene356 < -0.5110382 and DrugB_gene886 >= 2.1050873 and then value = 18.703837067,None
153,if DrugA_gene71 >= 0.32100147 and DrugA_gene72 < -0.94849277 and DrugA_gene123 >= 0.4465555 and DrugA_gene124 >= -0.07338932 and DrugA_gene351 < -0.1118369 and DrugA_gene353 >= -1.8485528 and DrugA_gene354 >= 1.4174387 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 < 0.6479177 and DrugA_gene690 < -0.22041123 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.23668776 and DrugB_gene125 < -3.3441374 and DrugB_gene354 < -0.55684775 and DrugB_gene356 < 0.07834548 and DrugB_gene492 < 0.35585138 and DrugB_gene886 < -1.045845 and then value = 27.828391690000004,None
154,if DrugA_gene71 < -6.1192093 and DrugA_gene72 < -0.94849277 and DrugA_gene124 >= 0.4936797 and DrugA_gene125 < 0.5782825 and DrugA_gene351 < -0.1118369 and DrugA_gene354 >= 1.4174387 and DrugA_gene356 < 0.6479177 and DrugA_gene690 < -0.22041123 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.23668776 and DrugB_gene124 >= 0.03907734 and DrugB_gene125 >= 5.1068854 and DrugB_gene492 < 0.35585138 and DrugB_gene690 < -0.2714639 and then value = 25.691655000000004,None
155,if DrugA_gene71 < -4.814711 and DrugA_gene72 < -4.9371657 and DrugA_gene123 < -1.6192542 and DrugA_gene124 < -0.3603953 and DrugA_gene353 >= -2.744074 and DrugB_gene71 < -2.3786235 and DrugB_gene72 < -6.549647 and DrugB_gene124 < -0.07306176 and DrugB_gene125 < 0.475703 and DrugB_gene351 >= 0.21205424 and DrugB_gene353 >= 0.004955762 and DrugB_gene355 >= -0.049482264 and DrugB_gene356 >= 0.5669918 and DrugB_gene492 >= 1.0449841 and DrugB_gene886 < -1.045845 and then value = 21.026385035399997,None
156,if DrugA_gene71 >= -0.10030862 and DrugA_gene72 >= 1.82715 and DrugA_gene124 < -0.3603953 and DrugA_gene351 < -0.7872899 and DrugA_gene352 >= 1.9221566 and DrugA_gene353 >= -2.744074 and DrugA_gene354 < -0.34295344 and DrugA_gene356 >= 0.5021828 and DrugA_gene492 >= 1.2772894 and DrugA_gene690 < -0.54842436 and DrugA_gene886 < -0.2503075 and DrugB_gene124 < -0.07306176 and DrugB_gene125 >= 0.26152572 and DrugB_gene351 >= 0.21205424 and DrugB_gene352 >= 0.3046764 and DrugB_gene356 >= 0.036337744 and DrugB_gene492 >= 1.6203058 and DrugB_gene886 < -1.045845 and then value = 9.4689024529,None
157,if DrugA_gene72 < 0.11063325 and DrugA_gene123 < -0.15182124 and DrugA_gene124 < -0.35719514 and DrugA_gene125 >= 6.1009355 and DrugA_gene351 >= 3.891873 and DrugA_gene352 >= 0.07311125 and DrugA_gene353 >= 0.50405 and DrugA_gene354 >= 1.4174387 and DrugA_gene355 >= 0.1987586 and DrugA_gene356 >= 1.1115935 and DrugA_gene492 < -1.0082337 and DrugA_gene690 < 0.32629162 and DrugA_gene886 < 0.1821883 and DrugB_gene71 < -0.44785067 and DrugB_gene72 < -1.0655774 and DrugB_gene351 >= 0.30292514 and DrugB_gene352 >= -0.27130884 and DrugB_gene353 >= -0.27793935 and DrugB_gene355 < 0.66900367 and DrugB_gene356 >= -0.5978174 and DrugB_gene492 < 0.36580014 and DrugB_gene690 >= -0.24749777 and DrugB_gene886 < 0.024987474 and then value = 48.774188232700006,None
158,None,None
159,if DrugA_gene71 >= 0.32100147 and DrugA_gene72 < -1.0477931 and DrugA_gene123 >= 0.4465555 and DrugA_gene124 < -0.3603953 and DrugA_gene125 < 0.25906342 and DrugA_gene351 >= -0.1362644 and DrugA_gene352 >= -0.22949603 and DrugA_gene353 >= 0.50405 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 >= 0.5578567 and DrugA_gene492 < -0.17385757 and DrugA_gene690 < -0.54842436 and DrugA_gene886 < -1.045845 and DrugB_gene72 >= 1.3648136 and DrugB_gene124 < -0.3366591 and DrugB_gene125 < 0.26152572 and DrugB_gene352 >= 0.44319817 and DrugB_gene353 >= 0.004955762 and DrugB_gene354 >= 0.48402888 and DrugB_gene355 >= 1.8100141 and DrugB_gene356 < -1.114788 and DrugB_gene492 < 0.35585138 and DrugB_gene886 < -1.045845 and then value = 17.873507707699996,None
160,None,None
161,if DrugA_gene124 < -0.87736195 and DrugA_gene351 >= 0.1970594 and DrugA_gene353 >= -1.8563664 and DrugB_gene71 < -0.42659068 and DrugB_gene123 < 0.9325003 and DrugB_gene351 >= 0.21929744 and DrugB_gene352 >= -0.02020626 and then value = 18.6962644,None
162,if DrugA_gene71 >= -0.14352024 and DrugA_gene123 < -0.23403612 and DrugA_gene124 < -0.40908 and DrugA_gene352 >= -0.22949603 and DrugA_gene353 >= -1.8563664 and DrugA_gene356 >= 1.0920253 and DrugA_gene690 < -0.54842436 and DrugA_gene886 < -1.045845 and DrugB_gene124 >= -0.07306176 and DrugB_gene125 >= 0.1426402 and DrugB_gene352 >= -0.4115587 and DrugB_gene354 < 0.75598145 and DrugB_gene355 >= -0.030649278 and DrugB_gene356 < 0.5669918 and DrugB_gene886 >= 3.512875 and then value = 32.5851297727,None
163,if DrugA_gene124 < -0.87736195 and DrugA_gene125 >= 6.1009355 and DrugA_gene352 >= 0.51115465 and DrugA_gene353 >= -1.8563664 and DrugA_gene492 < -0.43378752 and DrugB_gene71 < 0.27498546 and DrugB_gene125 >= 1.1453441 and DrugB_gene352 >= -0.02020626 and DrugB_gene886 >= 3.512875 and then value = 47.695938063,None
164,if DrugA_gene71 >= 0.32227665 and DrugA_gene72 < -1.0477931 and DrugA_gene123 >= 0.4465555 and DrugA_gene124 < -0.3366591 and DrugA_gene125 < 0.78404284 and DrugA_gene352 >= 0.07311125 and DrugA_gene353 >= 0.50405 and DrugA_gene354 < -0.3032273 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 >= 0.5578567 and DrugA_gene690 < -0.54842436 and DrugA_gene886 < 0.33911157 and DrugB_gene71 >= -0.07204949 and DrugB_gene72 < -0.3840094 and DrugB_gene124 < -0.07306176 and DrugB_gene351 >= 0.21205424 and DrugB_gene352 < -0.8115442 and DrugB_gene353 < -2.2684035 and DrugB_gene355 < -0.078354664 and DrugB_gene492 >= 0.81640387 and DrugB_gene886 < -1.045845 and then value = 35.1816978027,None
165,if DrugA_gene71 >= 0.32100147 and DrugA_gene72 < -1.0477931 and DrugA_gene123 >= 0.4465555 and DrugA_gene124 < -0.35719514 and DrugA_gene352 >= -0.22949603 and DrugA_gene353 >= -1.8485528 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 >= 0.5578567 and DrugA_gene690 < -0.54842436 and DrugA_gene886 < -1.045845 and DrugB_gene123 >= 0.5447862 and DrugB_gene351 < -0.9574895 and DrugB_gene354 < -1.6162288 and DrugB_gene886 < -1.045845 and then value = 3.3312234726999996,None
166,None,None
167,if DrugA_gene352 >= 0.1209196 and DrugA_gene353 >= 0.50405 and DrugA_gene356 >= 0.5578567 and DrugA_gene690 < -0.54842436 and DrugA_gene886 < -1.045845 and DrugB_gene351 >= -0.10227299 and DrugB_gene354 < 0.49219584 and DrugB_gene356 < 0.61296415 and DrugB_gene886 < 2.1086915 and then value = 9.112235502699999,None
168,if DrugA_gene71 >= 0.32100147 and DrugA_gene72 < -1.0477931 and DrugA_gene123 >= 0.4465555 and DrugA_gene124 < -0.35719514 and DrugA_gene353 >= -1.5201575 and DrugA_gene354 >= 0.21049549 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 >= 0.5578567 and DrugA_gene492 < 0.15012923 and DrugA_gene690 < 0.089108184 and DrugA_gene886 < -1.045845 and DrugB_gene123 >= -0.17363998 and DrugB_gene124 >= 1.2403562 and DrugB_gene886 < -1.045845 and then value = 8.68215697,None
169,None,None
170,if DrugA_gene72 >= 1.82715 and DrugA_gene124 < -0.40908 and DrugA_gene351 < -0.7872899 and DrugA_gene352 >= -0.22949603 and DrugA_gene353 >= -1.8563664 and DrugA_gene354 < -0.34295344 and DrugA_gene356 >= 1.0920253 and DrugA_gene690 < -0.54842436 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.79636335 and DrugB_gene125 < -0.14473021 and DrugB_gene355 >= -0.054626383 and DrugB_gene356 < 0.042435452 and DrugB_gene492 >= 1.6203058 and DrugB_gene690 < -1.455719 and DrugB_gene886 < -1.045845 and then value = 12.930125098900001,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene71 >= -0.120178565 and DrugA_gene72 < -0.3385198 and DrugA_gene124 < -0.87736195 and DrugA_gene352 >= -0.22949603 and DrugA_gene353 >= -2.744074 and DrugA_gene355 < -2.2729075 and DrugA_gene356 >= 0.5021828 and DrugA_gene690 < -0.54842436 and DrugB_gene124 < -0.07306176 and DrugB_gene351 >= 0.21205424 and DrugB_gene355 < -2.2086174 and then value = 7.7983653727,None
175,if DrugA_gene71 < -1.325526 and DrugA_gene123 >= 0.060462475 and DrugA_gene124 < -0.87736195 and DrugA_gene351 >= 1.2575874 and DrugA_gene353 >= -2.744074 and DrugA_gene355 >= 0.4192497 and DrugA_gene492 < -0.5836452 and DrugA_gene690 < 0.3758442 and DrugB_gene71 >= -0.47042876 and DrugB_gene124 >= -0.3366591 and DrugB_gene125 >= -0.1236229 and DrugB_gene351 < -0.10227299 and DrugB_gene352 >= 0.39587015 and DrugB_gene353 >= -3.0940087 and DrugB_gene354 < -0.15558669 and DrugB_gene355 < 0.6282 and DrugB_gene356 < 0.77246416 and DrugB_gene886 >= -0.21775846 and then value = 14.878089412,None
176,if DrugA_gene71 >= 0.32227665 and DrugA_gene72 < -2.5418365 and DrugA_gene124 < -0.40908 and DrugA_gene351 < -0.7872899 and DrugA_gene352 >= 0.6018045 and DrugA_gene353 >= 0.50405 and DrugA_gene354 >= 0.9537761 and DrugA_gene356 >= 1.0924451 and DrugA_gene886 < 0.044102173 and DrugB_gene71 < -0.013327917 and DrugB_gene124 < 0.79363585 and DrugB_gene125 < -0.14473021 and DrugB_gene352 >= -0.0230349 and DrugB_gene353 < -0.40727288 and DrugB_gene355 >= -0.054626383 and DrugB_gene356 < 0.042435452 and DrugB_gene690 < -1.455719 and then value = 95.99008645,None
177,if DrugA_gene351 >= 0.4281394 and DrugA_gene352 >= -0.27829602 and DrugA_gene353 < -4.4744534 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 >= 0.09437541 and DrugA_gene492 >= 1.2772894 and DrugB_gene72 >= 0.8582785 and DrugB_gene352 >= 0.3874029 and DrugB_gene355 < 0.24535859 and DrugB_gene492 < -0.08849597 and then value = 2.1693281454,None
178,if DrugA_gene72 >= 1.82715 and DrugA_gene124 < -0.35719514 and DrugA_gene125 >= 6.1009355 and DrugA_gene351 >= 3.891873 and DrugA_gene352 >= 0.4746314 and DrugA_gene353 >= -1.5201575 and DrugA_gene354 < -0.1681186 and DrugA_gene356 >= 0.5578567 and DrugA_gene492 < -1.0082337 and DrugA_gene690 < 0.11530477 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.47042876 and DrugB_gene72 < -2.7977154 and DrugB_gene123 < -0.4523301 and DrugB_gene125 >= 1.1453441 and DrugB_gene351 < -0.9477129 and DrugB_gene352 < -0.093549386 and DrugB_gene353 >= -0.27793935 and DrugB_gene355 < 0.66900367 and DrugB_gene356 >= 0.045293987 and DrugB_gene492 < 0.3508817 and DrugB_gene886 < 0.51224613 and then value = 35.7071959784,None
179,if DrugA_gene71 >= 0.32100147 and DrugA_gene72 < -1.0477931 and DrugA_gene123 >= 1.2048513 and DrugA_gene124 < -0.35719514 and DrugA_gene353 >= -1.5201575 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 >= 0.58408487 and DrugA_gene886 < -1.045845 and DrugB_gene124 < -0.09106233 and DrugB_gene351 < 0.34726554 and DrugB_gene886 < -1.045845 and then value = 8.239318727999999,None
180,None,None
181,if DrugA_gene72 >= 1.420779 and DrugA_gene125 < -0.0691288 and DrugA_gene352 >= -0.22949603 and DrugA_gene353 >= -0.44292307 and DrugA_gene356 >= 0.5021828 and DrugA_gene492 < -0.007803194 and DrugA_gene690 < -0.54842436 and DrugB_gene353 >= -0.4580735 and DrugB_gene354 < -0.6801362 and DrugB_gene356 < -0.04799924 and DrugB_gene886 >= 2.1459997 and then value = 5.746809381699999,None
182,if DrugA_gene124 < -0.3603953 and DrugA_gene351 >= 0.22063854 and DrugA_gene353 >= 0.50405 and DrugA_gene356 >= 1.0920253 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.79636335 and DrugB_gene124 < -0.3366591 and DrugB_gene125 < 0.26152572 and DrugB_gene353 >= 0.004955762 and then value = 25.3958872,None
183,None,None
184,if DrugA_gene72 >= 1.82715 and DrugA_gene123 >= 1.9041996 and DrugA_gene124 < -0.35719514 and DrugA_gene351 < -0.7872899 and DrugA_gene352 >= -0.22949603 and DrugA_gene353 >= -1.5201575 and DrugA_gene354 < -0.34295344 and DrugA_gene356 >= 0.9746146 and DrugA_gene690 < -0.54842436 and DrugA_gene886 < -1.045845 and DrugB_gene125 >= 1.1453441 and DrugB_gene356 >= 0.59864366 and DrugB_gene492 >= 1.6203058 and DrugB_gene886 < -1.045845 and then value = 23.053321804899998,None
185,None,None
186,if DrugA_gene72 >= 1.82715 and DrugA_gene124 < -0.342371 and DrugA_gene125 < -0.21115372 and DrugA_gene351 >= 0.23679963 and DrugA_gene352 >= -0.22949603 and DrugA_gene353 >= -2.744074 and DrugA_gene354 < -0.6812869 and DrugA_gene355 >= 0.64356834 and DrugA_gene356 >= 0.5021828 and DrugA_gene690 < -0.54842436 and DrugA_gene886 < 1.3094094 and DrugB_gene71 < -0.45878184 and DrugB_gene72 < -0.004937522 and DrugB_gene125 >= 1.1453441 and DrugB_gene351 >= 0.106808946 and DrugB_gene352 < -0.15955535 and DrugB_gene353 < -0.40727288 and DrugB_gene354 >= -0.57956874 and DrugB_gene355 < 0.22208951 and DrugB_gene356 < -0.008038484 and DrugB_gene492 >= -0.6336192 and DrugB_gene886 < -1.045845 and then value = 48.40060060569999,None
187,if DrugA_gene71 >= 1.4354712 and DrugA_gene72 >= 1.82715 and DrugA_gene124 < -0.87736195 and DrugA_gene125 < 0.57185376 and DrugA_gene351 < -0.7872899 and DrugA_gene352 >= -0.22949603 and DrugA_gene353 >= -2.744074 and DrugA_gene354 < 0.0074142944 and DrugA_gene356 >= 0.5021828 and DrugA_gene690 < -0.54842436 and DrugB_gene124 < -0.07306176 and DrugB_gene351 >= 0.21205424 and DrugB_gene355 >= 0.6378237 and DrugB_gene492 >= 1.6203058 and DrugB_gene886 < -1.045845 and then value = 7.4644707789,None
188,None,None
189,if DrugA_gene124 < -0.41696423 and DrugA_gene125 < 0.25906342 and DrugA_gene352 >= -0.22949603 and DrugA_gene353 >= -1.8563664 and DrugA_gene354 < -1.6162288 and DrugA_gene356 >= 0.5021828 and DrugA_gene690 < -0.54842436 and DrugA_gene886 < -1.045845 and DrugB_gene123 >= 0.40968004 and DrugB_gene351 < -0.82141006 and DrugB_gene354 >= 0.29401404 and DrugB_gene492 < 0.35585138 and then value = 2.2054680327,None
190,if DrugA_gene71 >= 0.45200193 and DrugA_gene123 >= 0.08513708 and DrugA_gene124 < -0.35719514 and DrugA_gene125 < -4.9196115 and DrugA_gene351 >= 0.2592047 and DrugA_gene353 >= 0.26006752 and DrugA_gene354 >= 0.25890812 and DrugA_gene355 >= -0.3682317 and DrugA_gene356 >= 1.0920253 and DrugA_gene690 >= 1.7319703 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.79636335 and DrugB_gene124 >= 0.79363585 and DrugB_gene125 < 0.58512664 and DrugB_gene352 >= -0.0230349 and DrugB_gene353 < 0.6671704 and DrugB_gene354 >= 0.48402888 and DrugB_gene492 >= 0.54502857 and DrugB_gene690 < -0.033986047 and DrugB_gene886 >= 0.7235794 and then value = 49.715910435999994,None
191,if DrugA_gene124 < -0.35469043 and DrugA_gene352 >= -0.40565288 and DrugA_gene353 >= -2.744074 and DrugA_gene886 < -1.045845 and DrugB_gene124 < -0.07306176 and DrugB_gene125 < 0.36337674 and DrugB_gene351 < -0.9477129 and DrugB_gene353 >= 0.004955762 and DrugB_gene354 < -1.6162288 and DrugB_gene355 >= -0.0127238035 and DrugB_gene356 < 0.5669918 and DrugB_gene492 < -0.07366103 and DrugB_gene886 < 0.51224613 and then value = 22.9179703444,None
192,if DrugA_gene71 >= 0.19936085 and DrugA_gene72 < -1.0477931 and DrugA_gene123 >= 0.4465555 and DrugA_gene124 < -0.87736195 and DrugA_gene353 >= -1.8485528 and DrugA_gene354 >= 0.7970519 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 < -0.62082803 and DrugB_gene71 < -0.42659068 and DrugB_gene352 >= 0.018610988 and DrugB_gene353 >= 1.1274295 and DrugB_gene354 < -1.6162288 and then value = 16.658115475,None
193,if DrugA_gene71 < -1.8048646 and DrugA_gene123 >= 1.1235112 and DrugA_gene124 < -0.35719514 and DrugA_gene351 >= 0.4281394 and DrugA_gene352 >= 0.33825594 and DrugA_gene353 >= 0.47191462 and DrugA_gene354 >= 0.9173386 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 >= 0.5578567 and DrugA_gene492 >= 1.2772894 and DrugA_gene690 < -0.54842436 and DrugA_gene886 < -1.045845 and DrugB_gene71 < 0.38405538 and DrugB_gene72 >= 0.11920402 and DrugB_gene124 >= 0.79363585 and DrugB_gene351 < 0.116364196 and DrugB_gene353 < -0.40727288 and DrugB_gene355 < -0.078354664 and DrugB_gene492 >= 0.3930493 and DrugB_gene886 >= 3.2763739 and then value = 110.28826264269999,None
194,if DrugA_gene71 >= 0.32100147 and DrugA_gene72 < -1.0477931 and DrugA_gene123 >= 0.4465555 and DrugA_gene124 < -0.40908 and DrugA_gene353 >= 0.48519772 and DrugA_gene354 >= 0.21049549 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 >= 1.0920253 and DrugA_gene492 < 0.27319092 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.79636335 and DrugB_gene123 >= -0.17760156 and DrugB_gene125 < -0.14473021 and DrugB_gene351 < -0.12573493 and DrugB_gene886 < -1.045845 and then value = 14.498353863999998,None
195,if DrugA_gene124 < -0.35719514 and DrugA_gene352 >= -0.22949603 and DrugA_gene353 >= -1.5201575 and DrugA_gene356 >= 1.0920253 and DrugA_gene690 < -0.54842436 and DrugA_gene886 < -1.045845 and DrugB_gene71 >= -0.79636335 and DrugB_gene125 < -0.14473021 and DrugB_gene351 < -0.9477129 and DrugB_gene492 < -0.07366103 and DrugB_gene886 < 0.51224613 and then value = 6.8400445571,None
196,if DrugA_gene72 < -0.1311141 and DrugA_gene124 < -0.87736195 and DrugA_gene125 >= 6.1009355 and DrugA_gene351 >= 0.4281394 and DrugA_gene352 >= 0.4322725 and DrugA_gene353 >= -1.8563664 and DrugA_gene354 < -0.3032273 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 >= 0.5578567 and DrugA_gene492 >= 1.2772894 and DrugA_gene690 < -0.3226123 and DrugB_gene71 < -0.42659068 and DrugB_gene123 < -0.6154342 and DrugB_gene125 >= 1.1453441 and DrugB_gene351 >= 0.30292514 and DrugB_gene352 >= -0.02020626 and DrugB_gene354 < -0.27588636 and DrugB_gene356 < 0.5107925 and DrugB_gene492 < 0.36580014 and DrugB_gene886 < 1.3094094 and then value = 57.4244354977,None
197,if DrugA_gene71 >= 0.32100147 and DrugA_gene72 < 0.11063325 and DrugA_gene123 >= 0.4465555 and DrugA_gene124 < -0.38142464 and DrugA_gene125 < -0.008048901 and DrugA_gene351 >= 0.8158144 and DrugA_gene352 >= -0.22949603 and DrugA_gene353 >= -0.24221821 and DrugA_gene354 < -0.8954075 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 >= 0.5021828 and DrugA_gene492 >= 1.2772894 and DrugA_gene690 < 0.089108184 and DrugB_gene71 < -0.40625513 and DrugB_gene72 >= 0.35656756 and DrugB_gene125 >= 1.1453441 and DrugB_gene351 >= -0.68730724 and DrugB_gene352 >= 1.975662 and DrugB_gene354 >= -0.57956874 and DrugB_gene356 >= 0.4824198 and DrugB_gene492 < -0.13508418 and DrugB_gene886 < -1.045845 and then value = 52.66104062270001,None
