,0,1
1969,if DrugA_gene345 < -0.5190288 and DrugA_gene346 < -0.016045421 and DrugA_gene347 >= -0.8823727 and DrugA_gene443 < -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene557 < 0.24745011 and DrugB_gene23 >= 0.8318546 and DrugB_gene345 >= -0.0037173014 and DrugB_gene346 >= 0.051195204 and then value = 4.998564938,None
1970,None,None
1971,if DrugA_gene23 < -1.8263193 and DrugA_gene90 >= 0.1024047 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.10403536 and DrugA_gene347 < -1.3340118 and DrugA_gene486 >= 1.8449452 and DrugA_gene487 >= 0.5546426 and DrugB_gene73 < -1.3451856 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 >= 0.48231468 and DrugB_gene342 >= -0.29593173 and DrugB_gene343 < -1.485029 and DrugB_gene344 < -0.31052542 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 >= 0.049584664 and DrugB_gene443 >= -0.55277526 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and DrugB_gene557 < 0.09121677 and then value = 3.1699628772999997,None
1972,None,None
1973,if DrugA_gene341 >= 0.66435707 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < -0.03675346 and DrugA_gene443 < 0.29424125 and DrugB_gene23 < 0.4648313 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 0.53651613 and DrugB_gene341 < 0.8427849 and DrugB_gene342 < -0.61274815 and DrugB_gene346 >= 0.371769 and DrugB_gene348 < -0.025696637 and DrugB_gene443 >= -0.0003873444 and DrugB_gene486 < -0.29273027 and then value = 7.795864926,None
1974,None,None
1975,None,None
1976,None,None
1977,if DrugA_gene73 < -0.6960746 and DrugA_gene487 >= 0.27792308 and DrugB_gene344 >= 0.23927765 and DrugB_gene346 >= 0.9486643 and DrugB_gene486 < -0.101915404 and DrugB_gene487 < -3.8133988 and then value = 1.0161696578000001,None
1978,None,None
1979,None,None
1980,None,None
1981,None,None
1982,None,None
1983,if DrugA_gene23 >= 1.0328503 and DrugA_gene343 < -1.6928251 and DrugA_gene344 >= 1.4021957 and DrugA_gene486 >= 1.8449452 and DrugA_gene487 < -3.4682162 and DrugA_gene557 >= 0.12738091 and DrugB_gene343 < -0.34811938 and DrugB_gene557 < -0.5723524 and then value = 0.39660086099999997,None
1984,None,None
1985,None,None
1986,None,None
1987,None,None
1988,None,None
1989,None,None
1990,None,None
1991,None,None
1992,None,None
1993,None,None
1994,None,None
1995,None,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,None,None
2003,if DrugA_gene23 >= 0.070280716 and DrugA_gene341 < -0.80152047 and DrugA_gene342 < 0.21973729 and DrugA_gene343 < 0.19076532 and DrugA_gene443 < -1.0993855 and DrugB_gene73 < -0.29204044 and DrugB_gene341 < -3.5005727 and DrugB_gene346 >= 1.7727021 and DrugB_gene348 < 0.10868029 and DrugB_gene487 < 0.042413857 and then value = 0.757965934,None
2004,None,None
2005,None,None
2006,None,None
2007,if DrugA_gene23 < -1.8263193 and DrugA_gene341 < -0.81319916 and DrugA_gene342 >= -1.2557404 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.8801304 and DrugA_gene443 < 0.15059668 and DrugA_gene486 >= 1.8449452 and DrugA_gene487 >= 0.27792308 and DrugB_gene341 >= 0.4678262 and DrugB_gene344 < 0.025057286 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 >= 0.08909575 and DrugB_gene443 >= -0.057181 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 8.0189865433,None
2008,None,None
2009,if DrugA_gene73 >= -0.0027303584 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.17395897 and DrugA_gene443 < -0.04243111 and DrugB_gene23 >= 0.9241942 and DrugB_gene341 < 0.010991422 and DrugB_gene344 >= 0.21901533 and DrugB_gene345 >= 1.8460076 and DrugB_gene347 < -0.191775 and DrugB_gene443 < -0.96776044 and DrugB_gene487 < -0.021624897 and DrugB_gene557 >= 0.09121677 and then value = 0.5395619882,None
2010,if DrugA_gene73 < -0.78587997 and DrugA_gene90 < 0.28232807 and DrugA_gene341 < -0.40181473 and DrugA_gene342 >= 0.19530076 and DrugA_gene344 < -0.24033034 and DrugA_gene345 >= -0.0148166865 and DrugA_gene346 >= -0.15593362 and DrugA_gene486 < 0.34975886 and DrugB_gene23 < 1.1135343 and DrugB_gene73 >= -0.12133099 and DrugB_gene343 < -0.80457515 and DrugB_gene348 >= 0.20326562 and DrugB_gene443 < 1.0752167 and then value = 7.94688473,None
2011,if DrugA_gene342 >= 0.29148233 and DrugA_gene343 < 0.10381377 and DrugA_gene346 >= 0.6155129 and DrugA_gene347 >= 5.7918468 and DrugA_gene443 < -0.04217811 and DrugA_gene486 < 0.86157715 and DrugA_gene487 >= 0.27792308 and DrugB_gene23 < -1.9539714 and DrugB_gene343 < -4.8003254 and DrugB_gene345 >= 0.28596306 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 >= 0.65842247 and DrugB_gene348 >= -0.31443936 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 3.4770329614,None
2012,if DrugA_gene23 >= 1.1663916 and DrugA_gene90 < 0.118140526 and DrugA_gene345 >= -0.16933528 and DrugA_gene348 >= -0.08204237 and DrugA_gene487 < -0.32245559 and DrugB_gene344 >= 1.4735376 and DrugB_gene348 < -0.5563241 and then value = 2.679772432,None
2013,if DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -1.4077789 and DrugA_gene345 >= 0.23258778 and DrugA_gene347 >= 5.7918468 and DrugA_gene443 < -0.04366471 and DrugA_gene486 < 0.86157715 and DrugB_gene23 < -1.9539714 and DrugB_gene343 < -4.8003254 and DrugB_gene347 >= 1.4758515 and DrugB_gene557 < -0.99713063 and then value = 4.1151750636,None
2014,if DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -1.633129 and DrugA_gene344 < -0.6211796 and DrugA_gene345 >= 2.8552191 and DrugA_gene346 >= 0.6155129 and DrugA_gene347 >= 0.59649676 and DrugA_gene443 < -0.04217811 and DrugA_gene486 < 0.86157715 and DrugA_gene487 >= 0.27792308 and DrugB_gene341 >= 0.7184921 and DrugB_gene342 < -2.082825 and DrugB_gene343 < -0.34811938 and DrugB_gene346 >= 0.9486643 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and DrugB_gene557 < -0.4616616 and then value = 3.2995943028,None
2015,if DrugA_gene73 < -0.52208245 and DrugA_gene90 < -0.03894052 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -1.6129 and DrugA_gene347 >= 0.59649676 and DrugA_gene443 < -0.04366471 and DrugA_gene487 >= 0.27792308 and DrugB_gene23 >= 0.9241942 and DrugB_gene73 < 0.39013723 and DrugB_gene341 < -0.7295587 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 >= 0.20326562 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 1.0675729918,None
2016,if DrugA_gene73 >= 1.3937967 and DrugA_gene344 >= -0.023661334 and DrugA_gene346 >= 0.5575001 and DrugA_gene348 >= -0.5531324 and DrugA_gene443 < -0.11302309 and DrugB_gene90 >= 0.12725455 and DrugB_gene341 < -2.9480348 and DrugB_gene344 < -0.045426942 and DrugB_gene348 < -3.482225 and DrugB_gene443 >= 5.5577836 and DrugB_gene486 >= -0.15330559 and then value = 4.821530022999999,None
2017,if DrugA_gene23 >= 0.99845016 and DrugA_gene90 < 0.29685992 and DrugA_gene341 < -0.89869046 and DrugA_gene342 >= 0.48445112 and DrugA_gene344 >= 1.4021957 and DrugB_gene73 < 0.2957384 and DrugB_gene90 < 0.12891509 and DrugB_gene341 < -0.68184423 and DrugB_gene344 >= 0.18440083 and DrugB_gene346 >= 0.062162295 and DrugB_gene347 < -0.3614368 and DrugB_gene348 < 0.10868029 and DrugB_gene486 >= 1.892383 and DrugB_gene487 < -0.16165131 and DrugB_gene557 < -0.11854154 and then value = 8.83793397,None
2018,if DrugA_gene23 >= 0.48235184 and DrugA_gene342 >= 0.9719663 and DrugA_gene344 >= 0.4941255 and DrugA_gene443 < 0.039800934 and DrugA_gene486 < -0.9029696 and DrugB_gene23 < -0.10680312 and DrugB_gene73 < 0.5223211 and DrugB_gene90 >= 0.43006074 and DrugB_gene347 < -1.6841841 and DrugB_gene348 < 0.10868029 and DrugB_gene443 >= -0.0065223207 and DrugB_gene487 >= -0.02960559 and DrugB_gene557 < 0.26618594 and then value = 2.151669623,None
2019,if DrugA_gene23 >= 0.043052096 and DrugA_gene73 >= 0.57065904 and DrugA_gene344 >= 0.7100979 and DrugA_gene346 >= 0.16917993 and DrugA_gene443 < -1.1049887 and DrugB_gene73 < -0.33818024 and DrugB_gene341 < -0.275781 and DrugB_gene486 >= 0.43038657 and then value = 0.44923696,None
2020,if DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -1.4077789 and DrugA_gene347 >= 1.4341719 and DrugA_gene443 < -0.04366471 and DrugA_gene486 < 0.86157715 and DrugA_gene487 < -0.51870555 and DrugB_gene73 >= 0.4181136 and DrugB_gene343 < -0.30677566 and then value = 4.050915522,None
2021,if DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene90 >= 0.07258093 and DrugB_gene344 >= 0.015103817 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 < -0.07367404 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and DrugB_gene557 < -0.2500414 and then value = 11.5822522178,None
2022,if DrugA_gene73 >= 0.2809665 and DrugA_gene342 >= -0.5300896 and DrugA_gene345 >= -0.007151317 and DrugA_gene346 < -0.42170075 and DrugA_gene348 >= -0.34088448 and DrugA_gene443 >= -0.14439249 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 >= 0.3097766 and DrugA_gene557 < 0.24745011 and DrugB_gene90 >= -0.476958 and DrugB_gene342 < 0.9343809 and DrugB_gene343 < -0.6781843 and DrugB_gene344 >= 1.2465785 and DrugB_gene346 >= 0.24554573 and DrugB_gene347 < -0.0030779834 and DrugB_gene443 < -0.5629014 and DrugB_gene486 < -0.30919284 and DrugB_gene487 >= -3.8133988 and DrugB_gene557 < 0.09121677 and then value = 22.322456042899997,None
2023,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 < -0.48776728 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene557 < 0.24745011 and DrugB_gene73 >= 1.3414142 and DrugB_gene90 < -0.29601187 and DrugB_gene341 < -0.7295587 and DrugB_gene346 >= 0.37466323 and DrugB_gene443 < -0.0871387 and DrugB_gene486 >= 1.982652 and then value = 10.264559120000001,None
2024,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 < -0.48776728 and DrugA_gene90 < 0.100659 and DrugA_gene343 >= 0.36419603 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene23 < -0.20272286 and DrugB_gene90 < -0.36974984 and DrugB_gene341 >= -0.710911 and DrugB_gene344 < -0.17943329 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 < -0.29358816 and DrugB_gene443 < -0.56384706 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and DrugB_gene557 >= 0.09121677 and then value = 16.1113077718,None
2025,if DrugA_gene90 >= 0.31727996 and DrugA_gene342 >= 0.67368114 and DrugA_gene346 < -0.42170075 and DrugA_gene348 >= 0.10264748 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 1.982652 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene73 < -2.2472656 and DrugB_gene341 < -0.6284056 and DrugB_gene343 < -0.46489972 and DrugB_gene344 >= 0.32850057 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 < -1.9507275 and DrugB_gene348 < 0.10868029 and DrugB_gene443 >= -0.5629014 and DrugB_gene486 < 0.8338187 and DrugB_gene487 < -3.8133988 and DrugB_gene557 < 0.09121677 and then value = 13.4693562768,None
2026,if DrugA_gene73 >= 0.2809665 and DrugA_gene342 >= -0.59910333 and DrugA_gene345 >= -0.007151317 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene341 >= 0.4302392 and DrugB_gene342 >= -0.1748117 and DrugB_gene344 >= 0.26840928 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 < -0.3614368 and DrugB_gene443 < -0.96776044 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 19.0625800028,None
2027,if DrugA_gene342 >= 0.38135922 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene346 >= 0.9486643 and DrugB_gene443 >= 5.5577836 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 11.6405787578,None
2028,if DrugA_gene73 >= 0.2809665 and DrugA_gene342 >= 0.22926159 and DrugA_gene345 >= -0.007151317 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 1.982652 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene73 < -2.2472656 and DrugB_gene341 < -0.710911 and DrugB_gene344 >= 0.8152602 and DrugB_gene345 >= 0.07559947 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 < -0.3614368 and DrugB_gene348 < -3.482225 and DrugB_gene443 < -0.044627782 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 19.2280102568,None
2029,if DrugA_gene73 >= 1.3414142 and DrugA_gene342 >= 0.67368114 and DrugA_gene345 >= -0.007151317 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.04366471 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene23 >= 1.1334981 and DrugB_gene73 >= 0.019972827 and DrugB_gene341 < -0.6284056 and DrugB_gene343 < -0.46489972 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 >= 0.08654278 and DrugB_gene443 >= -0.56384706 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 18.9727306278,None
2030,if DrugA_gene73 >= 0.2809665 and DrugA_gene342 >= 0.29148233 and DrugA_gene345 >= 0.03219606 and DrugA_gene346 < -0.42170075 and DrugA_gene348 >= 0.08654278 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene557 < 0.24745011 and DrugB_gene23 >= 0.3144415 and DrugB_gene90 >= -0.071551256 and DrugB_gene342 < 0.05090142 and DrugB_gene486 >= 0.07790612 and then value = 15.51138418,None
2031,if DrugA_gene73 >= 0.2809665 and DrugA_gene345 >= -0.007151317 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene341 < 0.21710306 and DrugB_gene344 >= 1.4735376 and DrugB_gene346 >= 0.9486643 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 13.8880556478,None
2032,if DrugA_gene23 >= 0.46253395 and DrugA_gene73 >= 0.2809665 and DrugA_gene90 < -0.15252016 and DrugA_gene341 < -1.2071371 and DrugA_gene345 >= 0.30876672 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene557 < 0.24745011 and DrugB_gene73 < 0.48812 and DrugB_gene341 >= -0.03845945 and DrugB_gene343 < -0.42658535 and DrugB_gene347 < -0.18470559 and DrugB_gene486 >= -0.29832745 and then value = 16.76378097,None
2033,if DrugA_gene343 >= 0.23321468 and DrugA_gene346 < -0.42170075 and DrugA_gene348 >= -0.21870598 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene557 < 0.24745011 and DrugB_gene73 >= 1.338331 and DrugB_gene345 < -0.09950608 and DrugB_gene346 >= 1.18783 and DrugB_gene347 < -0.3614368 and DrugB_gene348 < -0.30544817 and DrugB_gene486 >= 1.2778894 and then value = 13.169049600000001,None
2034,if DrugA_gene73 >= 0.2809665 and DrugA_gene345 >= -0.007151317 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= 0.09488702 and DrugA_gene486 >= 0.85771406 and DrugA_gene557 < 0.24745011 and DrugB_gene23 < -0.6948775 and DrugB_gene73 >= -0.671626 and DrugB_gene341 < -0.2611672 and DrugB_gene344 >= 0.29227987 and DrugB_gene346 >= -0.042379897 and DrugB_gene348 >= 0.08909575 and DrugB_gene443 < -1.0993855 and DrugB_gene486 >= 0.57786596 and DrugB_gene487 >= 0.39506578 and then value = 14.258954780000002,None
2035,if DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 1.982652 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene344 >= 0.8152602 and DrugB_gene345 >= 0.07559947 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 < -0.3614368 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 12.2779141078,None
2036,if DrugA_gene90 < 0.08767103 and DrugA_gene341 < -0.22570577 and DrugA_gene342 >= 0.22926159 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 1.982652 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene73 < -2.2472656 and DrugB_gene341 < -0.60557514 and DrugB_gene343 < -0.28935784 and DrugB_gene345 < -0.65186197 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 < -3.482225 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -0.22596343 and DrugB_gene557 >= 0.13542435 and then value = 12.7254441268,None
2037,if DrugA_gene341 < -1.2071371 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene557 < 0.24745011 and DrugB_gene23 >= 1.1334981 and DrugB_gene347 < -0.3614368 and DrugB_gene348 >= 0.08654278 and DrugB_gene443 < -0.56384706 and DrugB_gene486 >= 1.892383 and then value = 12.90595311,None
2038,if DrugA_gene73 >= 0.2809665 and DrugA_gene345 >= -0.007151317 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene557 < 0.24745011 and DrugB_gene23 >= 1.1132454 and DrugB_gene73 < -0.33818024 and DrugB_gene341 >= 0.37207168 and DrugB_gene342 < -0.22576705 and DrugB_gene343 < -0.80457515 and DrugB_gene344 >= 0.23927765 and DrugB_gene345 >= 0.07559947 and then value = 13.923153416000002,None
2039,if DrugA_gene73 >= 0.2809665 and DrugA_gene345 >= -0.007151317 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene23 >= 0.9241942 and DrugB_gene73 < 0.39013723 and DrugB_gene341 < -0.7295587 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 >= 0.20326562 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 14.698385827800001,None
2040,if DrugA_gene73 >= 1.3414142 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.04366471 and DrugA_gene486 >= 0.85771406 and DrugA_gene557 < 0.24745011 and DrugB_gene73 >= 0.60242 and DrugB_gene341 < -0.60302514 and DrugB_gene343 < -0.6781843 and DrugB_gene346 >= 0.24554573 and DrugB_gene347 < -0.3614368 and DrugB_gene443 < -0.5629014 and DrugB_gene486 >= -0.29273027 and DrugB_gene557 < 0.09121677 and then value = 13.2966087,None
2041,if DrugA_gene73 >= 1.3937967 and DrugA_gene342 >= 0.22926159 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 1.982652 and DrugA_gene557 < 0.24745011 and DrugB_gene73 < -0.33818024 and DrugB_gene341 < 0.37207168 and DrugB_gene343 < -0.80457515 and DrugB_gene346 >= 0.22088395 and DrugB_gene347 < -0.3614368 and DrugB_gene348 < -3.482225 and DrugB_gene486 < -1.8411918 and then value = 13.305271277000001,None
2042,if DrugA_gene73 >= 1.3937967 and DrugA_gene342 >= -0.778591 and DrugA_gene345 >= -0.007151317 and DrugA_gene346 < -0.42170075 and DrugA_gene348 >= -0.28988615 and DrugA_gene443 >= -0.202531 and DrugA_gene486 >= 1.892383 and DrugA_gene557 < 0.24745011 and DrugB_gene23 >= -0.17696056 and DrugB_gene341 < -0.1514962 and DrugB_gene345 >= 0.28817618 and DrugB_gene346 >= 0.08167833 and DrugB_gene348 >= -0.31443936 and DrugB_gene443 >= -0.008609679 and DrugB_gene486 < -0.29832745 and DrugB_gene487 >= -0.22596343 and then value = 15.909570948,None
2043,if DrugA_gene73 >= 0.2809665 and DrugA_gene341 >= 0.66435707 and DrugA_gene345 >= -0.007151317 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene23 >= 1.1332091 and DrugB_gene90 < 0.10579376 and DrugB_gene341 < -0.70132273 and DrugB_gene346 >= 0.9486643 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 15.0761749538,None
2044,if DrugA_gene341 < 0.13056491 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 >= -0.10256532 and DrugA_gene557 < 0.24745011 and DrugB_gene344 >= -0.18496329 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= 2.0064156 and DrugB_gene347 < -0.3614368 and then value = 13.43812658,None
2045,if DrugA_gene73 < -0.5083226 and DrugA_gene90 < 0.28232807 and DrugA_gene341 < 0.22185066 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene73 < -0.12133099 and DrugB_gene90 < -0.05166986 and DrugB_gene341 < -3.5005727 and DrugB_gene342 < 0.0072274245 and DrugB_gene343 < -0.16286594 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 >= 0.20326562 and DrugB_gene443 < -0.036822252 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and DrugB_gene557 < -0.12608789 and then value = 9.4987684878,None
2046,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 < -0.48776728 and DrugA_gene90 >= 0.8654568 and DrugA_gene342 >= -0.5143965 and DrugA_gene346 < -0.42170075 and DrugA_gene347 < -1.6798055 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene557 < 0.24745011 and DrugB_gene23 >= 0.16452143 and DrugB_gene73 >= 0.5776575 and DrugB_gene346 < -0.21176057 and then value = 9.998538550000001,None
2047,if DrugA_gene73 >= 3.0928454 and DrugA_gene90 < -0.5124619 and DrugA_gene341 < -0.25359964 and DrugA_gene345 >= -0.007151317 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene23 >= 1.0685649 and DrugB_gene90 < 0.43006074 and DrugB_gene343 < -0.3512698 and DrugB_gene346 >= 0.9486643 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 14.5620250678,None
2048,if DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 1.5686088 and DrugA_gene557 < 0.24745011 and DrugB_gene90 >= 0.35355073 and DrugB_gene341 >= 0.4302392 and DrugB_gene344 >= 0.26840928 and DrugB_gene345 < -0.65217876 and DrugB_gene347 < -0.3614368 and DrugB_gene348 < -0.3940454 and DrugB_gene443 < -0.96776044 and DrugB_gene557 >= 0.087681845 and then value = 13.47654976,None
2049,if DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 1.982652 and DrugA_gene557 < 0.24745011 and DrugB_gene341 >= 0.4678262 and DrugB_gene344 >= 0.8152602 and DrugB_gene345 >= 0.07559947 and DrugB_gene346 < -0.021510795 and DrugB_gene347 < -0.3614368 and DrugB_gene348 < -0.31010363 and DrugB_gene487 >= 0.20884962 and then value = 12.945554119999999,None
2050,if DrugA_gene73 >= 0.2809665 and DrugA_gene342 >= 0.22926159 and DrugA_gene345 >= -0.007151317 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 1.982652 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene23 < -0.45227545 and DrugB_gene73 < -2.2472656 and DrugB_gene90 >= 0.07258093 and DrugB_gene341 < -0.21736833 and DrugB_gene345 < -0.18563178 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 < -0.07367404 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and DrugB_gene557 < -0.2500414 and then value = 15.265281356800001,None
2051,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 < -0.8857715 and DrugA_gene90 < 0.08767103 and DrugA_gene341 < -0.22570577 and DrugA_gene344 >= 1.4021957 and DrugA_gene486 < -1.8411918 and DrugA_gene557 < 0.24745011 and DrugB_gene73 < 0.2957384 and DrugB_gene90 < 0.12891509 and DrugB_gene341 < -0.60557514 and DrugB_gene342 >= 0.39170748 and DrugB_gene344 >= 0.18440083 and DrugB_gene345 < -0.65186197 and DrugB_gene346 >= 0.062162295 and DrugB_gene348 < 0.10868029 and DrugB_gene486 >= 1.892383 and DrugB_gene487 < -0.16165131 and DrugB_gene557 >= 0.11829023 and then value = 18.2261497,None
2052,if DrugA_gene23 < -0.25626335 and DrugA_gene346 < -0.42170075 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 < -0.81255794 and DrugA_gene557 < 0.24745011 and DrugB_gene73 < -1.3418812 and DrugB_gene341 >= 0.48231468 and DrugB_gene343 < -0.06076526 and DrugB_gene344 < -0.22818902 and DrugB_gene346 >= -0.09995733 and DrugB_gene347 < -0.008748822 and DrugB_gene443 >= -0.027496338 and DrugB_gene486 < -0.5770718 and DrugB_gene557 < 0.09121677 and then value = 13.01818512,None
