,0,1
999,if DrugA_gene140 < 0.0658676 and DrugA_gene181 >= 1.3172003 and DrugA_gene205 >= -0.0049154353 and DrugA_gene279 < -1.0251706 and DrugA_gene332 >= 0.36287332 and DrugA_gene607 >= 0.39005077 and DrugA_gene867 < -0.96699905 and DrugB_gene140 >= 0.4551866 and DrugB_gene181 < -0.24708855 and DrugB_gene194 < 0.20710078 and DrugB_gene244 >= 0.20686197 and DrugB_gene380 >= -0.25127518 and DrugB_gene443 < -0.5097714 and DrugB_gene471 < -0.33307678 and DrugB_gene640 >= -0.23390295 and DrugB_gene721 >= 0.115067706 and DrugB_gene755 < -0.36080143 and then value = 5.729194275,None
1000,None,None
1001,if DrugA_gene194 >= 0.103782035 and DrugA_gene226 < -1.4586527 and DrugA_gene640 < 0.15210995 and DrugA_gene915 >= 0.4856786 and DrugB_gene23 < 0.06782979 and DrugB_gene106 < -0.2225413 and DrugB_gene205 < -1.7065295 and DrugB_gene290 < -0.566077 and DrugB_gene443 >= -0.015518272 and DrugB_gene471 < -0.39622834 and then value = 1.3913412154,None
1002,if DrugA_gene131 < -0.8395115 and DrugA_gene194 < -0.07192019 and DrugA_gene244 >= 0.15549694 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.53124094 and DrugA_gene722 < -0.2828204 and DrugA_gene867 < -1.0834904 and DrugB_gene23 >= -0.44376883 and DrugB_gene181 >= -0.34841314 and DrugB_gene194 >= 0.20710078 and DrugB_gene205 < -1.9108098 and DrugB_gene244 < -0.24866931 and DrugB_gene279 < -1.0726676 and DrugB_gene443 >= 0.6378106 and DrugB_gene867 < -0.62882185 and then value = 3.604526332,None
1003,if DrugA_gene194 >= 0.103782035 and DrugA_gene226 < -1.4586527 and DrugA_gene640 < 0.15210995 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.21038961 and DrugB_gene194 >= 0.228398 and DrugB_gene205 < -1.6334777 and DrugB_gene279 < -1.0726676 and DrugB_gene290 < -0.566077 and DrugB_gene443 >= -0.015518272 and DrugB_gene471 < -1.1001482 and DrugB_gene867 < -1.0731843 and then value = 1.8272733453999999,None
1004,if DrugA_gene194 < -2.163587 and DrugA_gene244 >= 0.31381023 and DrugA_gene279 < -1.1021407 and DrugA_gene721 >= 0.41292718 and DrugB_gene106 < -0.44724393 and DrugB_gene140 >= 0.21038961 and DrugB_gene194 < 0.228398 and DrugB_gene195 < -1.100853 and DrugB_gene234 < -0.26243144 and DrugB_gene244 < -0.39157653 and DrugB_gene279 < -1.1021407 and DrugB_gene380 >= -0.25127518 and DrugB_gene443 < -0.5097714 and DrugB_gene707 < 0.11682096 and DrugB_gene721 >= 0.115067706 and DrugB_gene755 < -0.4965138 and DrugB_gene915 < -1.2345585 and then value = 8.921927103,None
1005,if DrugA_gene140 >= 0.31759351 and DrugA_gene443 < 0.09483907 and DrugA_gene755 < -0.33731896 and DrugB_gene23 >= 0.36734152 and DrugB_gene106 < -0.0065409974 and DrugB_gene205 < -0.92775905 and DrugB_gene279 >= -0.39496696 and DrugB_gene867 < -0.22475263 and then value = 3.7553125,None
1006,if DrugA_gene106 >= 0.34039295 and DrugA_gene181 < -0.32142526 and DrugA_gene195 < -0.28982413 and DrugA_gene215 < -1.5798512 and DrugA_gene234 >= -0.09854446 and DrugA_gene279 < -1.1021407 and DrugA_gene290 < -0.065947026 and DrugA_gene380 >= -0.21066819 and DrugA_gene443 < -0.55868787 and DrugA_gene915 < -2.1943536 and DrugB_gene131 < -0.5671947 and DrugB_gene194 < 0.20710078 and DrugB_gene205 >= 0.5466872 and DrugB_gene234 >= -0.31578672 and DrugB_gene244 >= -0.18075295 and DrugB_gene279 < -0.40566188 and DrugB_gene380 >= -0.25127518 and DrugB_gene443 >= -0.5097714 and then value = 9.49813839,None
1007,if DrugA_gene131 >= -0.6097406 and DrugA_gene867 < -0.59370947 and DrugA_gene915 < 0.24241276 and DrugB_gene106 < -0.13792683 and DrugB_gene181 < -0.92539024 and DrugB_gene443 >= 6.9723496 and then value = 0.829146095,None
1008,None,None
1009,None,None
1010,if DrugA_gene106 < 0.34039295 and DrugA_gene215 < -1.5798512 and DrugA_gene226 < 0.48017833 and DrugA_gene279 < -1.1021407 and DrugA_gene471 < 0.13518184 and DrugA_gene607 < -0.11163514 and DrugA_gene640 >= 0.6790634 and DrugA_gene707 < -0.4396243 and DrugA_gene722 >= 0.29530442 and DrugB_gene23 >= 0.46253395 and DrugB_gene106 < 0.34519243 and DrugB_gene131 < -0.6097406 and DrugB_gene140 >= 0.077781215 and DrugB_gene181 >= 0.64829344 and DrugB_gene279 < -1.576931 and DrugB_gene471 < -0.9580219 and DrugB_gene867 < -0.26187497 and then value = 3.9888454396999995,None
1011,if DrugA_gene106 < 0.34039295 and DrugA_gene140 < -0.15633635 and DrugA_gene194 >= 0.103782035 and DrugA_gene226 < -1.4586527 and DrugA_gene234 >= 0.4003528 and DrugA_gene244 < 0.2080842 and DrugA_gene279 < -1.1021407 and DrugA_gene471 < 0.16653845 and DrugA_gene721 >= 0.7572794 and DrugB_gene140 < -0.40612513 and DrugB_gene195 < -0.9080384 and DrugB_gene226 < 0.1383265 and DrugB_gene234 < -0.23909009 and DrugB_gene244 < -1.222375 and DrugB_gene290 < -0.566077 and DrugB_gene332 >= 0.07013004 and DrugB_gene443 >= -0.015518272 and DrugB_gene471 < -1.1001482 and then value = 3.4446941054000004,None
1012,if DrugA_gene140 < 0.51680326 and DrugA_gene195 >= 0.03409041 and DrugA_gene244 >= 0.43529087 and DrugA_gene332 >= 0.84604776 and DrugA_gene380 >= -0.09420206 and DrugA_gene607 < -1.6941545 and DrugB_gene194 >= 0.32489133 and DrugB_gene279 < -0.03835146 and DrugB_gene640 < 0.27878237 and DrugB_gene721 >= 0.37518233 and then value = 0.740533362,None
1013,if DrugA_gene106 < -1.1136558 and DrugA_gene181 < 0.016109252 and DrugA_gene234 >= -0.09854446 and DrugA_gene279 < -1.0251706 and DrugA_gene290 < -0.065947026 and DrugA_gene380 >= -0.21066819 and DrugA_gene707 < -0.42740476 and DrugA_gene721 < 0.35506493 and DrugB_gene140 >= 0.14336309 and DrugB_gene194 < 0.20710078 and DrugB_gene205 >= 0.5466872 and DrugB_gene234 >= -0.31578672 and DrugB_gene244 >= -0.18075295 and DrugB_gene380 >= -0.25127518 and DrugB_gene443 >= -0.5097714 and then value = 6.13005238,None
1014,None,None
1015,None,None
1016,if DrugA_gene181 < 0.016109252 and DrugA_gene194 < -0.02430583 and DrugA_gene226 < -0.5728267 and DrugA_gene279 < -1.9832175 and DrugA_gene290 < -0.199468 and DrugA_gene332 >= 0.8556224 and DrugA_gene471 >= 3.3433652 and DrugA_gene721 >= 0.46431902 and DrugB_gene194 < -0.5183536 and DrugB_gene195 < -0.83721626 and DrugB_gene205 >= -0.20867437 and DrugB_gene215 >= -0.5666982 and DrugB_gene226 >= 0.4798728 and DrugB_gene234 < 0.031796843 and DrugB_gene244 < 0.2208113 and DrugB_gene279 < -0.0063699586 and DrugB_gene290 < 0.12610702 and DrugB_gene722 >= -0.23099655 and then value = 3.3492395374,None
1017,if DrugA_gene279 < -0.12222144 and DrugA_gene293 < -0.69452 and DrugA_gene607 >= 0.39005077 and DrugA_gene867 < -0.96699905 and DrugB_gene23 < 0.40392613 and DrugB_gene106 < -0.55737257 and DrugB_gene131 < -0.5451397 and DrugB_gene244 >= 0.19679543 and DrugB_gene755 < -0.36080143 and DrugB_gene867 < -0.17636764 and then value = 1.363486015,None
1018,None,None
1019,if DrugA_gene106 >= 0.34039295 and DrugA_gene140 < 0.21452093 and DrugA_gene194 < 0.026093222 and DrugA_gene279 < -0.12222144 and DrugA_gene293 < -0.3901305 and DrugA_gene332 >= -0.15014565 and DrugA_gene607 < -2.8167336 and DrugA_gene867 < -0.011124024 and DrugB_gene131 < -0.5451397 and DrugB_gene181 >= -0.34841314 and DrugB_gene380 < -0.121424995 and DrugB_gene707 >= 0.14638677 and DrugB_gene721 < -1.09416 and DrugB_gene867 < -0.17636764 and then value = 1.3814714099999998,None
1020,if DrugA_gene195 < -1.4071817 and DrugA_gene215 < -1.5788023 and DrugA_gene755 >= 0.23501796 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.21038961 and DrugB_gene194 >= 0.228398 and DrugB_gene205 < -1.6334777 and DrugB_gene223 >= -0.079199106 and DrugB_gene279 < -1.0726676 and DrugB_gene607 < -0.27412096 and DrugB_gene867 < -1.0731843 and then value = 0.63536664,None
1021,if DrugA_gene23 >= 0.10436594 and DrugA_gene106 < -0.6343863 and DrugA_gene223 >= 0.84404004 and DrugA_gene226 < 0.019502133 and DrugA_gene234 < -0.32368994 and DrugA_gene244 < -0.4725877 and DrugA_gene279 < -0.12222144 and DrugA_gene293 < -0.69452 and DrugA_gene607 >= 0.39005077 and DrugA_gene867 < -0.96699905 and DrugB_gene131 < -0.5451397 and DrugB_gene194 >= 0.5385345 and DrugB_gene223 >= -0.4969766 and DrugB_gene471 >= 0.40732297 and DrugB_gene640 < -0.48594522 and DrugB_gene755 < -0.36080143 and DrugB_gene867 < -0.17636764 and then value = 0.26479169354,None
1022,if DrugA_gene607 >= 0.29187965 and DrugA_gene867 < -0.26415947 and DrugB_gene140 >= 0.21038961 and DrugB_gene205 < -0.13666368 and DrugB_gene234 >= 0.3322935 and DrugB_gene244 < -0.7349147 and DrugB_gene290 >= 0.084544964 and DrugB_gene332 < -0.0047993995 and DrugB_gene443 >= 0.04091779 and then value = 0.726971396,None
1023,if DrugA_gene226 < 0.019502133 and DrugA_gene293 < 0.2197805 and DrugA_gene607 >= 0.39005077 and DrugA_gene867 < -0.96699905 and DrugA_gene915 < -0.9300053 and DrugB_gene194 < 0.22317678 and DrugB_gene755 < -0.36080143 and DrugB_gene867 < -0.74008155 and then value = 0.647181245,None
1024,None,None
1025,None,None
1026,None,None
1027,None,None
1028,if DrugA_gene106 < -0.7889246 and DrugA_gene279 < -1.0251706 and DrugA_gene332 >= -0.170454 and DrugA_gene755 >= 0.12433778 and DrugA_gene915 < -0.67999303 and DrugB_gene140 >= 0.4551866 and DrugB_gene194 < 0.20710078 and DrugB_gene205 < 0.43253788 and DrugB_gene215 < -0.5666982 and DrugB_gene223 >= -0.079199106 and DrugB_gene380 >= -0.25127518 and DrugB_gene443 < -0.5097714 and DrugB_gene607 < -0.10276614 and DrugB_gene721 >= 1.6061571 and then value = 2.214083517,None
1029,None,None
1030,if DrugA_gene140 < 0.07727277 and DrugA_gene279 < -1.0251706 and DrugB_gene194 < 0.20710078 and DrugB_gene279 < -1.8053703 and DrugB_gene380 >= -0.25127518 and DrugB_gene443 >= -0.056814894 and DrugB_gene867 < -0.28689572 and then value = 3.2970914600000003,None
1031,if DrugA_gene194 >= -0.6235497 and DrugA_gene293 < -0.50752676 and DrugA_gene443 >= -0.14173776 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.13575083 and DrugB_gene181 < -0.87950355 and DrugB_gene244 >= 0.20165113 and DrugB_gene279 < -1.4395454 and DrugB_gene721 < 0.12355111 and DrugB_gene867 < -0.07002194 and then value = 4.074556729999999,None
1032,None,None
1033,if DrugA_gene23 >= 0.24336356 and DrugA_gene181 < -0.08893144 and DrugA_gene215 < -0.0039317543 and DrugA_gene226 >= 0.13289632 and DrugA_gene234 >= 0.7812945 and DrugA_gene279 < -1.1021407 and DrugA_gene332 >= -0.15459779 and DrugA_gene721 < -0.18091202 and DrugA_gene722 >= 1.5550365 and DrugA_gene867 < -0.12759641 and DrugB_gene23 < 0.15093118 and DrugB_gene131 < -0.24969387 and DrugB_gene140 < 0.15832087 and DrugB_gene223 < 0.1850791 and DrugB_gene234 < -0.3562107 and DrugB_gene244 < -0.69039404 and DrugB_gene279 < -0.39951542 and DrugB_gene607 >= -0.5262194 and DrugB_gene721 >= 0.3654408 and DrugB_gene722 >= -0.8393204 and DrugB_gene915 >= -1.0694385 and then value = 8.460411303,None
1034,if DrugA_gene279 >= -0.42678887 and DrugA_gene443 >= -0.08556069 and DrugA_gene722 >= -0.2828204 and DrugB_gene140 >= -0.34555537 and DrugB_gene244 >= 0.19679543 and DrugB_gene279 < -0.14523345 and DrugB_gene332 < 0.07499285 and DrugB_gene443 < 0.16683882 and DrugB_gene722 < -0.31307077 and then value = 8.877711099999999,None
1035,None,None
1036,if DrugA_gene23 >= 0.24336356 and DrugA_gene140 < 0.21452093 and DrugA_gene234 >= 0.17829517 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.3901305 and DrugA_gene332 >= -0.15014565 and DrugA_gene755 >= 0.27103245 and DrugA_gene867 < -0.011124024 and DrugB_gene131 >= 0.09683133 and DrugB_gene140 < 0.15832087 and DrugB_gene234 < -0.3562107 and DrugB_gene293 < -0.5112925 and DrugB_gene380 < -0.121424995 and DrugB_gene707 >= 0.14638677 and DrugB_gene755 >= 0.4041568 and DrugB_gene915 >= 0.88716716 and then value = 4.380995503,None
1037,if DrugA_gene106 >= 0.34039295 and DrugA_gene181 < -0.33121797 and DrugA_gene195 < -0.83447784 and DrugA_gene215 < -3.28763 and DrugA_gene226 < -1.4545356 and DrugA_gene244 < -0.14557108 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.5823971 and DrugA_gene443 >= 0.43817586 and DrugA_gene707 < -0.26828283 and DrugA_gene722 >= -0.27622813 and DrugB_gene131 < -0.5613888 and DrugB_gene194 >= 0.20710078 and DrugB_gene223 >= 0.6744114 and DrugB_gene244 < -0.7087077 and DrugB_gene279 < -1.4925792 and DrugB_gene293 < -0.070759915 and DrugB_gene443 >= -0.009524006 and DrugB_gene471 < -0.9177714 and DrugB_gene867 < -0.62882185 and then value = 4.12115779,None
1038,if DrugA_gene106 < -1.3942134 and DrugA_gene181 >= 1.5018833 and DrugA_gene195 < -0.74483716 and DrugB_gene106 < -0.9263685 and DrugB_gene181 >= -0.019862149 and DrugB_gene279 < -0.91737497 and DrugB_gene290 < -0.10907705 and DrugB_gene443 >= 0.16683882 and DrugB_gene640 >= -0.073221356 and DrugB_gene707 < -0.49059957 and then value = 4.02109422,None
1039,if DrugA_gene106 >= 0.4132104 and DrugA_gene234 < -0.27236646 and DrugA_gene279 >= 0.064143926 and DrugA_gene293 < -0.57787156 and DrugA_gene332 >= 0.09062526 and DrugA_gene443 >= 5.5577836 and DrugA_gene707 < -0.6838461 and DrugA_gene722 >= -0.27622813 and DrugB_gene23 >= 0.46741536 and DrugB_gene194 < 0.3505054 and DrugB_gene244 >= 0.19679543 and DrugB_gene279 < -0.23963848 and DrugB_gene443 >= 0.15104662 and DrugB_gene755 < -0.13102418 and then value = 10.72194599,None
1040,None,None
1041,if DrugA_gene131 >= 0.29338014 and DrugA_gene195 >= 0.018120036 and DrugA_gene215 < -0.011736758 and DrugA_gene226 >= 0.48992604 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.5727166 and DrugA_gene607 >= 0.46613735 and DrugA_gene707 >= 0.4198727 and DrugA_gene915 < -0.22734672 and DrugB_gene140 >= 0.15832087 and DrugB_gene244 >= 0.20599672 and DrugB_gene279 >= -0.084217355 and DrugB_gene293 >= 0.19541734 and DrugB_gene471 >= 0.40603858 and DrugB_gene867 < 0.30884776 and then value = 4.796266161,None
1042,if DrugA_gene234 < -0.27236646 and DrugA_gene293 >= 0.46304566 and DrugA_gene332 >= 1.3517799 and DrugA_gene443 >= 5.5577836 and DrugB_gene131 < -0.5613888 and DrugB_gene140 < -0.92059946 and DrugB_gene223 < 0.6744114 and DrugB_gene443 < 0.15104662 and then value = 2.78511364,None
1043,if DrugA_gene194 >= -0.07803078 and DrugA_gene226 < -0.5433116 and DrugA_gene293 < -1.2456851 and DrugA_gene443 >= -0.14173776 and DrugA_gene471 >= -0.0008701824 and DrugA_gene867 < -0.66843164 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.5671947 and DrugB_gene140 >= 0.13575083 and DrugB_gene244 >= 0.20165113 and DrugB_gene721 < 0.12355111 and DrugB_gene755 >= 0.7181897 and then value = 4.5333605829999994,None
1044,if DrugA_gene443 >= -0.23679547 and DrugA_gene707 >= 1.0197034 and DrugA_gene722 >= -0.2828204 and DrugB_gene106 < -0.44724393 and DrugB_gene140 >= 0.21038961 and DrugB_gene194 < 0.228398 and DrugB_gene205 < 0.5961642 and DrugB_gene215 < -0.15920113 and DrugB_gene234 < -0.33019322 and DrugB_gene244 >= 0.19679543 and DrugB_gene279 < -1.1021407 and DrugB_gene293 >= 0.73529255 and DrugB_gene607 < -0.27412096 and DrugB_gene707 < 0.11682096 and DrugB_gene755 < -0.4965138 and then value = 8.435745251,None
1045,if DrugA_gene205 < -0.14735734 and DrugA_gene279 < -1.1021407 and DrugA_gene707 >= 0.14019662 and DrugB_gene140 >= 0.15832087 and DrugB_gene205 < 0.27466387 and DrugB_gene215 >= -0.62689036 and DrugB_gene244 >= 0.20599672 and DrugB_gene279 >= -0.3428263 and DrugB_gene721 >= 0.7557169 and DrugB_gene867 < 0.30884776 and then value = 3.81441213,None
1046,if DrugA_gene23 < 0.043378767 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= 0.29338014 and DrugA_gene215 < -0.011736758 and DrugA_gene226 >= -0.09762256 and DrugA_gene244 >= 0.15234041 and DrugA_gene293 < 0.22524393 and DrugA_gene332 >= -0.012141673 and DrugA_gene640 >= 0.9835924 and DrugA_gene707 >= 0.2616091 and DrugA_gene755 >= 0.35222286 and DrugA_gene915 < -0.22734672 and DrugB_gene181 >= 0.02014546 and DrugB_gene223 < -0.27184004 and DrugB_gene226 < -0.5513425 and DrugB_gene244 >= -0.320718 and DrugB_gene279 < -1.6280469 and DrugB_gene443 >= 0.15558834 and then value = 11.513018982,None
1047,if DrugA_gene140 >= 0.20602396 and DrugA_gene293 < -0.8977802 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.21038961 and DrugB_gene181 < -0.005036785 and DrugB_gene194 >= 0.228398 and DrugB_gene205 < -0.34031144 and DrugB_gene215 < -0.54892105 and DrugB_gene234 >= 0.54054284 and DrugB_gene244 >= 0.19679543 and DrugB_gene279 < -1.0726676 and DrugB_gene290 >= -0.061370842 and DrugB_gene293 >= 0.19068456 and DrugB_gene607 < -3.533291 and DrugB_gene721 < 0.115067706 and DrugB_gene867 < -1.0731843 and then value = 5.104361695,None
1048,None,None
1049,if DrugA_gene140 >= 0.21452093 and DrugA_gene194 >= -0.06447354 and DrugA_gene205 >= -0.5380276 and DrugA_gene226 < -0.5728267 and DrugA_gene293 >= 0.22524393 and DrugA_gene380 < -0.8428751 and DrugA_gene471 >= 3.3433652 and DrugA_gene721 >= 0.46431902 and DrugB_gene140 < 0.14336309 and DrugB_gene194 >= 0.034068264 and DrugB_gene215 >= 2.5118814 and DrugB_gene226 >= 0.4798728 and DrugB_gene244 < 0.19679543 and DrugB_gene279 < -0.39951542 and DrugB_gene722 >= -0.828902 and then value = 6.138002856000001,None
1050,if DrugA_gene106 >= 0.36163774 and DrugA_gene131 < -0.85918736 and DrugA_gene140 < -0.3602053 and DrugA_gene181 < -0.3196764 and DrugA_gene234 >= 0.77591234 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 >= -0.42678887 and DrugA_gene707 >= 1.6304545 and DrugB_gene23 < 0.46992782 and DrugB_gene106 < -0.9363949 and DrugB_gene244 >= 0.14512187 and DrugB_gene279 < -0.14523345 and DrugB_gene380 >= 1.9337459 and DrugB_gene443 < 0.16683882 and DrugB_gene471 >= 0.037625574 and DrugB_gene755 < -0.14405745 and then value = 6.4187536295,None
1051,if DrugA_gene106 >= 0.3397384 and DrugA_gene195 < -1.12205 and DrugA_gene279 < -1.1021407 and DrugA_gene707 < -0.25052795 and DrugA_gene722 >= 0.13587175 and DrugB_gene244 < -0.48161453 and DrugB_gene279 < -1.6252954 and DrugB_gene755 >= -0.0074136555 and DrugB_gene867 < -1.8204103 and then value = 1.985892403,None
1052,if DrugA_gene106 >= 1.5641861 and DrugA_gene140 >= 0.21038961 and DrugA_gene181 >= 3.9374795 and DrugA_gene195 < -1.12205 and DrugA_gene279 < -1.0251706 and DrugA_gene867 < -1.0834904 and DrugB_gene140 < 0.054278128 and DrugB_gene194 >= 0.228398 and DrugB_gene205 >= -0.13952231 and DrugB_gene640 >= 0.59700745 and then value = 6.4177364599999995,None
1053,if DrugA_gene106 >= 0.36163774 and DrugA_gene131 < -0.85918736 and DrugA_gene140 >= 0.06524093 and DrugA_gene194 >= -0.48382998 and DrugA_gene234 >= 0.77591234 and DrugA_gene443 >= -0.017825278 and DrugA_gene707 >= 1.6304545 and DrugB_gene106 < 0.37350357 and DrugB_gene131 < -0.6097406 and DrugB_gene140 >= 0.18211591 and DrugB_gene205 >= -0.20867437 and DrugB_gene215 >= -0.26300883 and DrugB_gene332 < -0.20215988 and DrugB_gene380 >= 1.9337459 and DrugB_gene443 >= 0.37941182 and DrugB_gene640 >= -0.11064014 and DrugB_gene707 < -0.6838461 and then value = 7.077109709499999,None
1054,if DrugA_gene181 >= 3.9374795 and DrugA_gene215 >= 1.2978249 and DrugA_gene279 >= -0.2157372 and DrugA_gene443 < -0.084746115 and DrugA_gene915 < 0.24241276 and DrugB_gene23 < -0.13969578 and DrugB_gene131 < -0.7387964 and DrugB_gene140 < 0.054278128 and DrugB_gene181 >= 0.35358435 and DrugB_gene205 >= -0.13952231 and DrugB_gene293 >= 0.19541734 and DrugB_gene380 >= -0.07237449 and DrugB_gene443 >= -0.3078723 and DrugB_gene640 >= 0.59700745 and DrugB_gene915 < -0.9676554 and then value = 7.11764067,None
1055,if DrugA_gene23 < 0.16820444 and DrugA_gene106 >= 1.5641861 and DrugA_gene140 >= 0.21038961 and DrugA_gene195 < -1.12205 and DrugA_gene205 >= -0.574698 and DrugA_gene279 < -1.0251706 and DrugA_gene443 < -0.56384706 and DrugA_gene471 >= 3.3433652 and DrugA_gene721 >= 0.46431902 and DrugA_gene867 < -0.63192385 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.13575083 and DrugB_gene194 < 0.228398 and DrugB_gene380 >= -0.25127518 and DrugB_gene443 < -0.5097714 and then value = 8.848339390000001,None
1056,None,None
1057,if DrugA_gene195 >= -0.17126676 and DrugA_gene279 < -1.1021407 and DrugA_gene443 < -0.56384706 and DrugA_gene722 < -0.2828204 and DrugA_gene867 < -0.63192385 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.7387964 and DrugB_gene140 >= 0.13575083 and DrugB_gene181 < -0.24708855 and DrugB_gene223 >= 1.1356413 and DrugB_gene234 < 0.031796843 and DrugB_gene244 >= 0.20686197 and DrugB_gene279 < -1.4191803 and DrugB_gene443 >= 0.16683882 and DrugB_gene471 < -0.33307678 and DrugB_gene640 >= -0.23390295 and DrugB_gene721 >= 0.115067706 and then value = 3.9407370415,None
1058,if DrugA_gene23 < -0.6670969 and DrugA_gene106 >= 0.36163774 and DrugA_gene131 < -0.85918736 and DrugA_gene140 >= 0.20012435 and DrugA_gene194 >= -0.093120195 and DrugA_gene223 < -0.08023162 and DrugA_gene234 >= 0.77591234 and DrugA_gene380 >= 0.094242364 and DrugA_gene607 < 0.12796912 and DrugA_gene640 < -0.31447762 and DrugA_gene707 >= 1.6304545 and DrugA_gene867 < -0.66843164 and DrugB_gene181 >= 0.22938298 and DrugB_gene244 < -0.43982786 and DrugB_gene380 >= 1.9337459 and then value = 1.9358559253999996,None
1059,if DrugA_gene140 >= 0.14587261 and DrugA_gene181 < -0.16379964 and DrugA_gene607 >= 0.46613735 and DrugB_gene140 >= 0.13575083 and DrugB_gene181 >= 0.01824014 and DrugB_gene244 >= 0.20686197 and DrugB_gene721 < 0.115067706 and then value = 6.22430663,None
1060,if DrugA_gene106 >= 1.5641861 and DrugA_gene140 >= 0.21038961 and DrugA_gene195 < -0.83447784 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.5823971 and DrugA_gene443 >= 0.43817586 and DrugA_gene707 < -0.26828283 and DrugA_gene867 < -1.0834904 and DrugB_gene106 < -0.44724393 and DrugB_gene140 >= 0.21038961 and DrugB_gene194 < 0.228398 and DrugB_gene707 < 0.11682096 and DrugB_gene755 < -0.4965138 and then value = 9.37509753,None
1061,if DrugA_gene181 >= 1.3172003 and DrugA_gene443 >= 0.6378106 and DrugB_gene140 >= -0.4182266 and DrugB_gene181 < 0.2762785 and DrugB_gene194 >= 0.20710078 and DrugB_gene195 >= 0.26455855 and DrugB_gene205 < -1.9108098 and DrugB_gene244 < 0.19652294 and DrugB_gene279 >= -1.0726676 and DrugB_gene640 < 0.022020299 and DrugB_gene867 < -0.62882185 and then value = 5.0817055049999995,None
1062,if DrugA_gene106 >= 1.5641861 and DrugA_gene140 >= 0.26052675 and DrugA_gene195 < -0.85262173 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.4870613 and DrugA_gene867 < -1.0834904 and DrugB_gene140 >= 0.14336309 and DrugB_gene194 < 0.228398 and DrugB_gene244 >= 0.19679543 and DrugB_gene279 < -1.0611837 and DrugB_gene380 >= -0.25127518 and DrugB_gene443 >= -0.5097714 and DrugB_gene640 >= -0.2398811 and DrugB_gene721 >= 0.115067706 and then value = 19.016425639999998,None
1063,None,None
1064,if DrugA_gene140 >= 0.21452093 and DrugA_gene195 < -0.57921803 and DrugA_gene223 >= -0.081294 and DrugA_gene226 < -0.6198168 and DrugA_gene380 < -0.8428751 and DrugA_gene443 >= 5.5577836 and DrugB_gene131 < -0.5613888 and DrugB_gene181 >= -0.34841314 and DrugB_gene194 < -0.5201737 and DrugB_gene215 >= 2.5118814 and DrugB_gene244 < 0.19679543 and DrugB_gene443 >= 0.6378106 and DrugB_gene707 >= 0.3946699 and DrugB_gene722 >= -0.828902 and then value = 5.72927405,None
1065,None,None
1066,if DrugA_gene106 >= 1.5641861 and DrugA_gene140 >= 0.085647516 and DrugA_gene194 < -0.20593877 and DrugA_gene195 < -0.8820579 and DrugA_gene223 >= 0.488774 and DrugA_gene226 < -1.4586527 and DrugA_gene234 >= -0.06546574 and DrugA_gene279 < -1.1021407 and DrugA_gene443 < -0.56384706 and DrugA_gene707 < -0.2595591 and DrugA_gene721 >= 0.36614776 and DrugB_gene23 < 0.37920284 and DrugB_gene226 >= 0.61870784 and DrugB_gene471 < -1.1001482 and DrugB_gene915 < 0.61471677 and then value = 2.21088338,None
1067,if DrugA_gene131 >= 0.50459945 and DrugA_gene181 < -0.3468732 and DrugA_gene607 < 0.11854708 and DrugA_gene707 >= 0.24121502 and DrugA_gene867 < -0.664209 and DrugB_gene23 < 0.37920284 and DrugB_gene194 >= 0.20520294 and DrugB_gene195 < -0.92844045 and DrugB_gene215 < -0.10815903 and DrugB_gene223 < 0.17165264 and DrugB_gene279 < -0.25597882 and DrugB_gene607 < -0.14252205 and DrugB_gene721 >= 0.19763118 and DrugB_gene755 < 0.266962 and DrugB_gene867 < -0.30090412 and then value = 4.67683846,None
1068,None,None
1069,if DrugA_gene131 >= 0.29338014 and DrugA_gene205 < -0.14457747 and DrugA_gene293 < -0.8824084 and DrugA_gene380 < -2.135322 and DrugA_gene755 < 0.28158212 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.75469995 and DrugB_gene140 < 0.21933888 and DrugB_gene215 >= 2.424358 and DrugB_gene234 < -0.20906392 and DrugB_gene244 < -0.66790044 and DrugB_gene279 < -0.9813707 and DrugB_gene380 < -2.9350681 and DrugB_gene443 >= 5.5577836 and DrugB_gene721 >= -0.48424315 and DrugB_gene722 >= -0.6024802 and DrugB_gene867 < -0.28689572 and then value = 2.5775123,None
