,0,1
90,if DrugA_gene100 >= -0.010623091 and DrugA_gene415 >= 0.09509094 and DrugA_gene462 >= 1.4283864 and DrugA_gene505 >= 0.76747894 and DrugA_gene519 < 0.2690443 and DrugA_gene560 >= 1.9961681 and DrugA_gene587 >= 0.2412359 and DrugA_gene600 >= -0.053888932 and DrugA_gene798 < -0.17700985 and DrugA_gene806 < -0.3828323 and DrugA_gene808 < -0.4057158 and DrugA_gene813 < 0.021375753 and DrugA_gene825 < 0.20721644 and DrugA_gene834 >= 1.1264963 and DrugA_gene892 >= 5.2965717 and DrugA_gene906 < -1.446421 and DrugA_gene924 >= 0.5699084 and DrugB_gene100 < -0.79097426 and DrugB_gene239 >= 0.53018934 and DrugB_gene308 < 0.996114 and DrugB_gene462 >= -0.07364096 and DrugB_gene505 < -1.6839814 and DrugB_gene519 < 0.5451052 and DrugB_gene560 >= 2.874596 and DrugB_gene587 < -0.050139453 and DrugB_gene600 < -0.3695703 and DrugB_gene798 < -0.017467413 and DrugB_gene806 < -0.121492475 and DrugB_gene813 >= 1.0715561 and DrugB_gene825 >= 1.2709506 and DrugB_gene834 < 0.1545332 and DrugB_gene892 >= 4.199271 and DrugB_gene906 >= -0.08632378 and DrugB_gene924 < -0.18691522 and then value = 10.971811946999999,None
91,if DrugA_gene415 < -0.68769443 and DrugA_gene505 >= 1.3711606 and DrugA_gene519 < -0.16099715 and DrugA_gene560 >= -0.55749285 and DrugA_gene600 < -0.30421934 and DrugA_gene798 < 0.25767857 and DrugA_gene806 < -0.3828323 and DrugA_gene813 < 0.06685658 and DrugA_gene825 >= 0.8937274 and DrugA_gene838 < -0.12239792 and DrugA_gene892 >= 2.0786176 and DrugA_gene924 < -0.6256503 and DrugB_gene308 < 0.42951202 and DrugB_gene462 >= 0.03819629 and DrugB_gene505 < -0.64866245 and DrugB_gene560 < 0.8873234 and DrugB_gene798 < -0.5580495 and DrugB_gene806 < -0.131122 and DrugB_gene808 >= 1.1768113 and DrugB_gene825 < -1.1570249 and DrugB_gene838 < -2.18302 and DrugB_gene892 >= 4.199271 and DrugB_gene924 < -0.27513272 and then value = 7.759347034999999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene100 < 0.14101735 and DrugA_gene462 >= 0.21674943 and DrugA_gene505 < -0.4759496 and DrugA_gene519 >= 1.4067943 and DrugA_gene560 < -0.24664213 and DrugA_gene587 < -0.3065936 and DrugA_gene600 >= -0.053888932 and DrugA_gene798 < -0.16641001 and DrugA_gene806 >= 0.41119057 and DrugA_gene808 < -0.27460438 and DrugA_gene813 < 0.1570991 and DrugA_gene834 < -0.33809507 and DrugA_gene838 < -0.18406472 and DrugA_gene892 >= -0.3269775 and DrugA_gene906 >= 0.29836997 and DrugA_gene924 >= -0.024209585 and DrugB_gene100 < -0.14791894 and DrugB_gene239 >= -0.4622376 and DrugB_gene308 < -0.2568913 and DrugB_gene415 >= 0.28162003 and DrugB_gene505 >= 1.22487 and DrugB_gene519 < -0.8442378 and DrugB_gene560 < 0.9462209 and DrugB_gene587 < 0.26822487 and DrugB_gene600 < 0.060650744 and DrugB_gene806 >= 5.22635 and DrugB_gene808 < -0.3267432 and DrugB_gene813 >= 1.0715561 and DrugB_gene825 < 0.3355003 and DrugB_gene892 < -0.2233358 and DrugB_gene906 < -0.22129218 and DrugB_gene924 >= 0.7487091 and then value = 34.274721068999995,None
105,if DrugA_gene100 < 2.0642982 and DrugA_gene239 >= 0.20286404 and DrugA_gene308 < 0.29151025 and DrugA_gene415 >= 1.7293451 and DrugA_gene462 >= 0.08685368 and DrugA_gene505 < -0.16007984 and DrugA_gene519 >= 1.4067943 and DrugA_gene560 >= 0.39356297 and DrugA_gene587 < -0.129852 and DrugA_gene600 >= 0.4572451 and DrugA_gene798 >= 2.9788847 and DrugA_gene806 >= 3.4435515 and DrugA_gene808 < 0.27767688 and DrugA_gene813 >= 0.40188307 and DrugA_gene825 >= 0.3496908 and DrugA_gene834 < 0.19053626 and DrugA_gene838 < 0.0360558 and DrugA_gene892 >= 5.2965717 and DrugB_gene100 < -0.14791894 and DrugB_gene239 >= 2.5261288 and DrugB_gene308 < -0.32832193 and DrugB_gene415 >= 0.19395512 and DrugB_gene462 >= 1.4927325 and DrugB_gene505 < 0.31882396 and DrugB_gene560 < 0.32829997 and DrugB_gene587 >= 0.99212956 and DrugB_gene600 < 0.060650744 and DrugB_gene798 >= 0.42109632 and DrugB_gene806 < 0.3500967 and DrugB_gene808 >= 2.0420892 and DrugB_gene813 < -0.11803585 and DrugB_gene825 < 1.2754872 and DrugB_gene834 >= 0.7025522 and DrugB_gene838 < -1.2901084 and DrugB_gene906 < -0.22129218 and DrugB_gene924 < -0.046447862 and then value = 31.352334864300012,None
106,if DrugA_gene100 < -0.23673588 and DrugA_gene239 >= -0.24024744 and DrugA_gene308 < 1.3975694 and DrugA_gene415 >= 1.1111498 and DrugA_gene505 < -0.16007984 and DrugA_gene519 >= 1.4067943 and DrugA_gene560 >= 0.9462209 and DrugA_gene587 < -0.3065936 and DrugA_gene600 >= 0.4572451 and DrugA_gene798 < -0.16641001 and DrugA_gene806 >= 0.4457537 and DrugA_gene808 < -0.27460438 and DrugA_gene813 < 0.028271299 and DrugA_gene838 < -0.18406472 and DrugA_gene892 >= 0.9319596 and DrugA_gene906 >= 0.60428464 and DrugA_gene924 < -0.6333802 and DrugB_gene100 < -0.14569885 and DrugB_gene239 >= -0.30831003 and DrugB_gene308 < -0.8297753 and DrugB_gene415 >= 0.19395512 and DrugB_gene462 >= -0.31943256 and DrugB_gene505 < -0.21212816 and DrugB_gene519 < -0.71091926 and DrugB_gene560 < -0.15088642 and DrugB_gene600 < 0.060650744 and DrugB_gene798 < -0.017467413 and DrugB_gene813 >= 1.0715561 and DrugB_gene825 < 0.16045001 and DrugB_gene892 < -0.2233358 and DrugB_gene906 < 0.22290617 and DrugB_gene924 < 0.08448918 and then value = 34.680614863999985,None
107,if DrugA_gene100 < -0.23673588 and DrugA_gene308 < 0.29151025 and DrugA_gene415 >= 0.08524862 and DrugA_gene462 >= -0.5277507 and DrugA_gene505 < -0.89401937 and DrugA_gene519 >= 0.2690443 and DrugA_gene587 < -0.3065936 and DrugA_gene600 >= -0.053888932 and DrugA_gene798 < 0.043089934 and DrugA_gene806 >= -0.36021924 and DrugA_gene808 < 0.011358978 and DrugA_gene813 >= 0.32551324 and DrugA_gene825 >= -0.12791213 and DrugA_gene838 < -0.1098993 and DrugA_gene906 >= 0.25071874 and DrugA_gene924 >= -0.024209585 and DrugB_gene100 < -0.22287259 and DrugB_gene239 < -1.8824449 and DrugB_gene308 >= 0.8036449 and DrugB_gene415 < 0.08096614 and DrugB_gene462 >= 1.0164083 and DrugB_gene519 < -0.8442378 and DrugB_gene587 < -0.36143255 and DrugB_gene600 < 0.060650744 and DrugB_gene806 >= 5.22635 and DrugB_gene808 >= -0.33761084 and DrugB_gene813 >= 1.0715561 and DrugB_gene825 < 0.1126461 and DrugB_gene834 < 0.30821675 and DrugB_gene838 < 0.17017506 and DrugB_gene906 < -0.22129218 and DrugB_gene924 < 0.2874031 and then value = 31.502732154700002,None
108,if DrugA_gene100 < 2.0642982 and DrugA_gene239 >= -0.24024744 and DrugA_gene308 < 1.3975694 and DrugA_gene415 >= 1.1111498 and DrugA_gene462 >= 0.22779223 and DrugA_gene505 < -0.89401937 and DrugA_gene519 >= 0.2690443 and DrugA_gene587 < -0.3065936 and DrugA_gene600 >= 0.4572451 and DrugA_gene798 < -0.16641001 and DrugA_gene806 >= 0.4457537 and DrugA_gene808 < -0.27460438 and DrugA_gene813 < 0.028271299 and DrugA_gene825 >= -0.12791213 and DrugA_gene834 < 0.19053626 and DrugA_gene838 < -0.4747647 and DrugA_gene892 >= 0.9319596 and DrugA_gene906 >= 0.60428464 and DrugA_gene924 < -3.0299332 and DrugB_gene100 < -0.14569885 and DrugB_gene239 >= -0.30831003 and DrugB_gene308 < -0.8297753 and DrugB_gene415 < 0.08096614 and DrugB_gene505 < -0.2113711 and DrugB_gene519 >= 0.4603758 and DrugB_gene560 < 0.32829997 and DrugB_gene600 < 0.060650744 and DrugB_gene808 >= -0.40723357 and DrugB_gene813 >= 1.0715561 and DrugB_gene825 < -0.5296587 and DrugB_gene834 >= 0.086907774 and DrugB_gene838 < 0.17017506 and DrugB_gene892 < -0.2233358 and DrugB_gene906 < 0.22290617 and DrugB_gene924 < 0.08448918 and then value = 34.94005640399998,None
109,if DrugA_gene100 < -0.6373063 and DrugA_gene308 < -0.7887442 and DrugA_gene505 >= 0.62211525 and DrugA_gene519 >= -0.07580535 and DrugA_gene560 < 0.35324502 and DrugA_gene806 < -0.3828323 and DrugB_gene100 < -1.3114843 and DrugB_gene308 >= 0.42951202 and DrugB_gene798 < -0.055554383 and DrugB_gene825 >= 1.2754872 and DrugB_gene892 >= 4.199271 and DrugB_gene924 < -1.7446357 and then value = 4.005585925,None
110,if DrugA_gene100 < -0.6373063 and DrugA_gene587 < -0.57982427 and DrugA_gene808 < -0.4057158 and DrugA_gene813 < 0.06685658 and DrugA_gene892 >= 5.2965717 and DrugA_gene924 >= 0.5699084 and DrugB_gene100 < -1.3114843 and DrugB_gene239 >= 0.31905663 and DrugB_gene505 < -1.0018992 and DrugB_gene560 >= 2.874596 and DrugB_gene587 < -0.050139453 and DrugB_gene798 < -0.08977811 and DrugB_gene806 >= -0.131122 and DrugB_gene808 >= 1.1768113 and DrugB_gene825 < -1.1570249 and DrugB_gene924 < -1.5809352 and then value = 6.077592075,None
111,if DrugA_gene100 < -0.6373063 and DrugA_gene308 < -0.6076579 and DrugA_gene415 < 0.4878497 and DrugA_gene834 < -0.29777986 and DrugB_gene100 < -1.3114843 and DrugB_gene798 < -0.08977811 and DrugB_gene806 < -0.9964473 and DrugB_gene813 < 0.108795986 and DrugB_gene834 >= 0.7025522 and DrugB_gene838 < -1.2901084 and then value = 5.1978816103,None
112,if DrugA_gene100 >= 1.1645393 and DrugA_gene308 < 0.1590446 and DrugA_gene560 >= 1.631993 and DrugA_gene825 >= 0.20721644 and DrugA_gene838 >= 1.5855601 and DrugA_gene892 >= 5.2965717 and DrugA_gene924 < -1.7083461 and DrugB_gene100 < -0.22287259 and DrugB_gene808 >= -0.33761084 and DrugB_gene825 < 0.16045001 and DrugB_gene834 < -1.2641145 and DrugB_gene892 >= 4.199271 and compress_LAYER_level_boost_feature_0 >= 148.87558 and then value = 0.41636240129999996,None
113,if DrugA_gene100 < -0.6373063 and DrugA_gene462 >= 1.4283864 and DrugA_gene560 >= 1.9961681 and DrugA_gene892 < -0.56795657 and DrugA_gene906 < -1.446421 and DrugB_gene100 < -1.3114843 and DrugB_gene239 >= 0.53018934 and DrugB_gene798 < -0.08977811 and DrugB_gene825 >= 1.2709506 and DrugB_gene838 >= -0.71018875 and then value = 3.82088733,None
114,if DrugA_gene100 >= 0.14101735 and DrugA_gene239 < -0.22825798 and DrugA_gene308 < -0.6557206 and DrugA_gene505 >= 1.0747845 and DrugA_gene519 < -0.4142924 and DrugA_gene560 >= 0.5871537 and DrugA_gene587 >= 0.684638 and DrugA_gene600 < 0.028157398 and DrugA_gene798 >= 0.93293417 and DrugA_gene813 < 0.29060054 and DrugA_gene825 < -0.0060498444 and DrugA_gene834 >= 0.11247003 and DrugA_gene838 < -0.7545094 and DrugA_gene892 >= 5.2965717 and DrugB_gene100 < -0.21536398 and DrugB_gene239 < -1.9877443 and DrugB_gene308 >= 0.13505095 and DrugB_gene415 < 0.46943736 and DrugB_gene505 < -0.8946912 and DrugB_gene519 >= 0.4603758 and DrugB_gene560 < -0.15088642 and DrugB_gene587 >= 0.6864519 and DrugB_gene600 < -0.1848926 and DrugB_gene798 >= 0.5071444 and DrugB_gene806 >= 3.0998418 and DrugB_gene808 >= 1.6852409 and DrugB_gene825 < -1.1570249 and DrugB_gene834 >= 0.119138345 and DrugB_gene892 < 0.16103661 and DrugB_gene906 < 0.117549226 and DrugB_gene924 < -0.62203026 and then value = 4.4887885910000005,None
115,if DrugA_gene415 < -0.65872 and DrugA_gene600 < 0.05673435 and DrugB_gene519 >= -2.9401598 and DrugB_gene825 >= 1.5871842 and DrugB_gene924 < -2.8234472 and compress_LAYER_level_boost_feature_0 < -3.6876674 and then value = 0.7129185,None
116,if DrugA_gene100 < -0.6373063 and DrugA_gene308 < 0.11332533 and DrugA_gene415 < 0.09509094 and DrugA_gene505 < -1.6527723 and DrugA_gene519 >= 1.4067943 and DrugA_gene587 < -0.3065936 and DrugA_gene806 >= 0.41119057 and DrugA_gene808 < -0.27460438 and DrugA_gene813 < 0.06685658 and DrugA_gene825 < -7.65315 and DrugA_gene838 < -0.18406472 and DrugA_gene892 >= 2.0786176 and DrugA_gene924 < -0.107576154 and DrugB_gene100 < -0.14791894 and DrugB_gene308 >= 1.0377247 and DrugB_gene415 >= 0.7573329 and DrugB_gene505 < -0.64866245 and DrugB_gene560 < -0.48355985 and DrugB_gene600 < 0.060650744 and DrugB_gene798 < -0.08977811 and DrugB_gene806 < -0.131122 and DrugB_gene808 >= 1.1768113 and DrugB_gene813 < -0.11803585 and DrugB_gene825 < -1.1570249 and DrugB_gene892 >= 0.99200046 and DrugB_gene906 < -0.22129218 and then value = 4.958991301000001,None
117,if DrugA_gene100 < -0.6373063 and DrugA_gene308 < 0.1590446 and DrugA_gene415 < 0.08524862 and DrugA_gene462 >= 1.508484 and DrugA_gene505 >= -0.37477088 and DrugA_gene519 >= 0.3203823 and DrugA_gene560 < 0.38253045 and DrugA_gene806 < -0.1696012 and DrugA_gene808 >= 0.1780918 and DrugA_gene813 < 0.06685658 and DrugA_gene834 < -0.38961393 and DrugA_gene838 >= 0.63770807 and DrugA_gene892 < -0.011070161 and DrugA_gene906 >= 0.60428464 and DrugA_gene924 < -0.3309394 and DrugB_gene100 < -0.09680626 and DrugB_gene239 >= -0.2791464 and DrugB_gene415 >= 1.7802372 and DrugB_gene462 < -0.9409479 and DrugB_gene505 >= 3.8347888 and DrugB_gene587 < -0.5003047 and DrugB_gene798 >= 1.6810586 and DrugB_gene806 < -0.131122 and DrugB_gene808 >= 1.1768113 and DrugB_gene825 < -0.09881306 and DrugB_gene834 < -1.2641145 and DrugB_gene892 >= 0.99200046 and DrugB_gene906 < -0.20583329 and DrugB_gene924 < 0.08448918 and then value = 3.770520605,None
118,if DrugA_gene100 < -0.6373063 and DrugA_gene308 < 0.1590446 and DrugA_gene415 < 0.09509094 and DrugA_gene462 >= 1.508484 and DrugA_gene505 >= 0.16504863 and DrugA_gene519 >= 0.29010728 and DrugA_gene560 < 0.38253045 and DrugA_gene600 < -0.008208321 and DrugA_gene806 < -0.1696012 and DrugA_gene808 >= 0.1780918 and DrugA_gene813 < 0.06685658 and DrugA_gene825 < -7.65315 and DrugA_gene834 < -0.38961393 and DrugA_gene838 >= -0.1098993 and DrugA_gene892 < -0.011070161 and DrugA_gene906 >= 0.60428464 and DrugA_gene924 < -0.6256503 and DrugB_gene100 < -0.09680626 and DrugB_gene239 >= -0.2791464 and DrugB_gene308 >= 1.0377247 and DrugB_gene415 >= 1.7802372 and DrugB_gene462 >= -0.20552734 and DrugB_gene505 >= 3.8347888 and DrugB_gene587 < -0.5003047 and DrugB_gene600 >= 0.476156 and DrugB_gene798 >= -0.08977811 and DrugB_gene806 < -0.131122 and DrugB_gene808 >= 1.1768113 and DrugB_gene825 < -0.09881306 and DrugB_gene834 < -1.2641145 and DrugB_gene892 >= 4.199271 and DrugB_gene906 < -0.20583329 and DrugB_gene924 < 0.08448918 and then value = 4.9742088044,None
119,if DrugA_gene100 < -0.6373063 and DrugA_gene415 < 0.09509094 and DrugA_gene505 >= 0.62211525 and DrugA_gene519 >= 0.34660488 and DrugA_gene560 < 0.35324502 and DrugB_gene100 < -1.3114843 and DrugB_gene798 < -0.055554383 and DrugB_gene808 < -0.076082274 and DrugB_gene825 >= 1.2754872 and DrugB_gene924 < -0.66685504 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 3.9979684697,None
120,if DrugA_gene100 >= 0.14101735 and DrugA_gene239 < 0.0029522215 and DrugA_gene308 < -0.6076579 and DrugA_gene462 >= 1.508484 and DrugA_gene505 >= 0.87411 and DrugA_gene587 < -0.57982427 and DrugA_gene798 < -1.0954822 and DrugA_gene813 < 0.06685658 and DrugA_gene825 >= 0.8937274 and DrugA_gene834 < -0.38961393 and DrugA_gene838 < -0.35070896 and DrugA_gene892 >= 5.2965717 and DrugA_gene906 >= 0.31752822 and DrugA_gene924 < -0.6256503 and DrugB_gene308 < -0.8096347 and DrugB_gene415 >= 1.7802372 and DrugB_gene462 < -1.8412018 and DrugB_gene505 < -1.0018992 and DrugB_gene560 < -0.48355985 and DrugB_gene798 >= 0.24882603 and DrugB_gene806 < -0.131122 and DrugB_gene808 >= 1.1768113 and DrugB_gene825 < -1.1570249 and DrugB_gene834 >= 0.7025522 and DrugB_gene838 < -1.2901084 and DrugB_gene892 >= 0.99200046 and DrugB_gene906 < -0.13595131 and DrugB_gene924 < -0.62203026 and then value = 3.6732426893,None
121,if DrugA_gene100 >= 0.15114984 and DrugA_gene560 < 0.428636 and DrugA_gene587 < -0.57982427 and DrugA_gene813 >= 0.27881113 and DrugA_gene834 >= 0.11247003 and DrugB_gene239 < -1.9877443 and DrugB_gene415 >= 0.2639396 and DrugB_gene462 >= 0.089410216 and DrugB_gene587 >= 0.6864519 and DrugB_gene813 < -0.15324911 and DrugB_gene892 >= 1.8500851 and then value = 3.09629384,None
122,if DrugA_gene415 < 0.4878497 and DrugA_gene462 < 0.108863324 and DrugA_gene519 >= 0.41299284 and DrugA_gene560 >= 1.6686385 and DrugA_gene587 < -0.129852 and DrugA_gene798 < -0.35695702 and DrugA_gene808 < 0.21040949 and DrugA_gene813 >= 0.40188307 and DrugA_gene825 < -1.5183642 and DrugA_gene834 < -0.29777986 and DrugA_gene892 >= -0.549996 and DrugA_gene906 >= -0.016217576 and DrugA_gene924 < -0.22073098 and DrugB_gene100 < -0.6004325 and DrugB_gene239 >= 0.19370705 and DrugB_gene505 < 0.34345758 and DrugB_gene560 < 0.07129928 and DrugB_gene587 < 0.0973147 and DrugB_gene798 >= 0.42109632 and DrugB_gene806 < -0.30829102 and DrugB_gene808 >= 2.0420892 and DrugB_gene813 < 0.12004495 and DrugB_gene825 < 1.1968756 and DrugB_gene924 < -2.1648433 and then value = 7.341056050000001,None
123,if DrugA_gene308 >= -0.39274132 and DrugA_gene505 < -1.6527723 and DrugA_gene560 < 0.36911467 and DrugA_gene587 < -0.129852 and DrugA_gene806 < -0.3988763 and DrugA_gene813 >= 0.40188307 and DrugA_gene838 >= 0.376543 and DrugA_gene892 >= 5.2965717 and DrugA_gene906 >= -0.016217576 and DrugB_gene239 >= 0.8558035 and DrugB_gene308 >= -0.5466986 and DrugB_gene505 < -0.3606542 and DrugB_gene560 < 0.55930173 and DrugB_gene587 < 0.0973147 and DrugB_gene798 >= 0.42109632 and DrugB_gene806 < -0.30829102 and DrugB_gene808 >= 2.0420892 and DrugB_gene813 >= 1.1301091 and DrugB_gene825 < 0.16045001 and DrugB_gene924 < 0.08448918 and then value = 7.945951609999999,None
124,if DrugA_gene308 >= -0.3658352 and DrugA_gene462 >= 0.17582524 and DrugA_gene560 < 0.36911467 and DrugA_gene798 >= 0.93293417 and DrugA_gene838 >= 0.376543 and DrugA_gene892 >= 5.2965717 and DrugB_gene100 < -0.21536398 and DrugB_gene308 >= -0.5466986 and DrugB_gene462 >= 0.17127727 and DrugB_gene505 < -0.3606542 and DrugB_gene519 < -3.2279663 and DrugB_gene560 >= 0.55930173 and DrugB_gene587 >= 0.0973147 and DrugB_gene806 >= 0.19134608 and DrugB_gene825 < 0.16045001 and DrugB_gene924 < 0.08448918 and then value = 6.096355789999999,None
125,if DrugA_gene100 >= 0.15114984 and DrugA_gene239 >= 0.59496367 and DrugA_gene462 < 0.108863324 and DrugA_gene519 >= 0.41299284 and DrugA_gene560 < 0.428636 and DrugA_gene587 >= 0.8756373 and DrugA_gene798 < -1.0954822 and DrugA_gene813 >= 0.046507224 and DrugA_gene825 >= 0.8937274 and DrugA_gene838 >= 0.376543 and DrugA_gene892 >= -0.549996 and DrugA_gene906 >= -0.016217576 and DrugB_gene239 >= 0.19370705 and DrugB_gene308 < -0.8096347 and DrugB_gene505 < -0.3606542 and DrugB_gene560 < 0.55930173 and DrugB_gene587 < 0.0973147 and DrugB_gene806 < -0.30829102 and DrugB_gene808 >= 0.15233713 and DrugB_gene813 < 0.12004495 and DrugB_gene825 < -0.06133529 and DrugB_gene838 < -2.18302 and DrugB_gene892 >= 1.8500851 and DrugB_gene924 < 0.08448918 and then value = 7.9162508030000005,None
126,None,None
127,if DrugA_gene100 >= -0.23254389 and DrugA_gene505 >= -0.16007984 and DrugA_gene808 < -1.0831677 and DrugA_gene892 < -0.011070161 and DrugA_gene906 >= 0.60428464 and DrugB_gene100 < -0.09680626 and DrugB_gene825 < 0.16045001 and DrugB_gene838 < 0.22993368 and DrugB_gene924 < 0.08448918 and then value = 0.488761152,None
128,if DrugA_gene415 < 0.609897 and DrugA_gene505 >= 1.5502751 and DrugA_gene825 >= 0.07804397 and DrugA_gene834 < 0.17047966 and DrugA_gene906 >= 0.3487576 and DrugB_gene308 >= 0.104452685 and DrugB_gene587 < 0.6864519 and DrugB_gene600 < -0.31456268 and DrugB_gene813 < -0.3381027 and DrugB_gene838 < -0.67190194 and then value = 0.185937207,None
129,None,None
130,None,None
131,if DrugA_gene100 < -0.3644935 and DrugA_gene308 >= -0.1460442 and DrugA_gene415 < 0.09509094 and DrugA_gene519 < -0.023979813 and DrugA_gene838 >= 0.5008042 and DrugA_gene892 < -0.38659185 and DrugA_gene906 >= 0.38699132 and DrugB_gene415 < 0.35138902 and DrugB_gene462 < -0.35924566 and DrugB_gene798 >= -0.3229945 and DrugB_gene906 < -0.9307841 and DrugB_gene924 < -0.6612668 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 1.05046659,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene239 >= -0.29432857 and DrugA_gene308 < -0.6076579 and DrugA_gene415 < 0.9465164 and DrugA_gene560 >= 1.631993 and DrugA_gene808 < -0.26513952 and DrugA_gene813 >= -0.13686582 and DrugA_gene834 < -0.32180262 and DrugA_gene838 >= 0.40073717 and DrugA_gene892 >= 5.2965717 and DrugB_gene100 >= 2.0356612 and DrugB_gene415 < -1.8690047 and DrugB_gene600 >= 0.1695733 and DrugB_gene798 >= 0.5071444 and DrugB_gene806 < -0.9964473 and DrugB_gene808 < 0.124366224 and DrugB_gene813 >= 1.3989899 and DrugB_gene834 >= 0.7025522 and DrugB_gene838 < -1.2901084 and DrugB_gene892 >= -0.46247974 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.2892793477,None
137,if DrugA_gene100 < -1.5592797 and DrugA_gene838 < -0.35070896 and DrugA_gene892 >= 2.0786176 and DrugB_gene560 < -0.48355985 and DrugB_gene806 < -0.9665129 and then value = 0.492757511,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene806 >= 4.73345 and DrugB_gene462 >= 1.7427366 and then value = 0.032818254,None
149,None,None
150,if DrugA_gene100 < 0.15114984 and DrugA_gene239 < 0.081870146 and DrugA_gene308 >= -0.5344448 and DrugA_gene462 >= 0.21674943 and DrugA_gene505 < -0.4759496 and DrugA_gene519 < -1.289489 and DrugA_gene560 < 0.5871537 and DrugA_gene798 < -1.0954822 and DrugA_gene806 < 0.07335366 and DrugA_gene813 < -1.2640388 and DrugA_gene825 >= 0.8937274 and DrugA_gene892 < 0.10425086 and DrugA_gene906 < 0.022107508 and DrugA_gene924 >= 0.1698061 and DrugB_gene100 < -0.06735943 and DrugB_gene239 >= 0.8558035 and DrugB_gene308 < -0.8096347 and DrugB_gene505 >= 3.8347888 and DrugB_gene519 < -0.8442378 and DrugB_gene560 < 0.91212666 and DrugB_gene587 < -0.2707281 and DrugB_gene600 < 0.02444018 and DrugB_gene806 < -0.301976 and DrugB_gene808 >= 0.15233713 and DrugB_gene813 >= 1.1301091 and DrugB_gene825 < 0.3355003 and DrugB_gene834 < 0.1545332 and DrugB_gene838 < -2.18302 and DrugB_gene924 >= 0.7487091 and then value = 15.153927633999999,None
